ID,Date,Element,Data_Value
ITM00016179,2012-10-04,TMAX,210
ITM00016179,2009-02-06,TMIN,76
ITM00016179,2006-05-27,TMAX,293
ITM00016179,2006-09-30,TMIN,152
ITM00016179,2012-10-04,TMIN,138
ITM00016179,2008-08-27,TMIN,166
ITM00016179,2009-11-17,TMAX,172
ITM00016179,2007-06-19,TMIN,221
ITM00016179,2009-07-07,TMAX,292
ITM00016179,2008-06-11,TMIN,172
ITM00016179,2013-08-11,TMIN,184
ITM00016179,2015-12-01,TMAX,122
ITM00016179,2012-11-17,TMAX,86
ITM00016179,2008-07-10,TMIN,181
ITM00016179,2012-01-30,TMAX,10
ITM00016179,2009-03-03,TMAX,106
ITM00016179,2011-01-13,TMAX,120
ITM00016179,2006-07-31,TMIN,208
ITM00016179,2006-05-22,TMAX,293
ITM00016179,2006-07-30,TMIN,184
ITM00016179,2008-07-29,TMAX,292
ITM00016179,2014-10-25,TMAX,114
ITM00016179,2006-03-20,TMIN,26
ITM00016179,2014-07-03,TMAX,254
ITM00016179,2015-12-15,TMAX,106
ITM00016179,2007-02-18,TMIN,30
ITM00016179,2008-04-11,TMAX,182
ITM00016179,2014-09-04,TMAX,190
ITM00016179,2008-09-25,TMAX,143
ITM00016179,2013-11-13,TMIN,80
ITM00016179,2006-07-30,TMAX,286
ITM00016179,2007-02-18,TMAX,72
ITM00016179,2010-10-30,TMAX,150
ITM00016179,2015-07-26,TMAX,334
ITM00016179,2009-04-01,TMIN,84
ITM00016179,2012-07-31,TMIN,214
ITM00016179,2013-11-23,TMIN,50
ITM00016179,2005-05-31,TMAX,305
ITM00016179,2009-10-11,TMAX,212
ITM00016179,2012-12-05,TMAX,62
ITM00016179,2013-11-23,TMAX,96
ITM00016179,2009-11-24,TMAX,140
ITM00016179,2010-04-15,TMAX,160
ITM00016179,2012-11-06,TMAX,142
ITM00016179,2011-06-06,TMIN,144
ITM00016179,2010-07-13,TMAX,340
ITM00016179,2009-03-25,TMIN,8
ITM00016179,2015-02-19,TMIN,-2
ITM00016179,2009-06-13,TMAX,284
ITM00016179,2007-12-11,TMAX,54
ITM00016179,2014-07-03,TMIN,180
ITM00016179,2011-01-27,TMAX,46
ITM00016179,2009-12-14,TMAX,14
ITM00016179,2011-11-16,TMAX,84
ITM00016179,2007-07-02,TMIN,208
ITM00016179,2006-05-27,TMIN,177
ITM00016179,2009-03-27,TMAX,144
ITM00016179,2011-10-25,TMIN,80
ITM00016179,2009-12-27,TMAX,63
ITM00016179,2010-12-30,TMIN,10
ITM00016179,2009-06-13,TMIN,182
ITM00016179,2015-02-19,TMAX,68
ITM00016179,2010-12-08,TMAX,166
ITM00016179,2011-11-16,TMIN,30
ITM00016179,2015-05-07,TMAX,244
ITM00016179,2008-10-23,TMAX,158
ITM00016179,2009-03-27,TMIN,66
ITM00016179,2008-08-28,TMAX,275
ITM00016179,2010-10-08,TMAX,152
ITM00016179,2011-10-25,TMAX,172
ITM00016179,2008-12-15,TMAX,98
ITM00016179,2011-07-11,TMIN,230
ITM00016179,2010-12-11,TMAX,72
ITM00016179,2013-11-13,TMAX,102
ITM00016179,2015-07-17,TMAX,360
ITM00016179,2005-11-28,TMIN,30
ITM00016179,2007-09-17,TMAX,282
ITM00016179,2009-05-10,TMIN,148
ITM00016179,2006-09-15,TMIN,168
ITM00016179,2012-11-25,TMAX,142
ITM00016179,2010-11-15,TMIN,116
ITM00016179,2006-04-01,TMIN,117
ITM00016179,2015-08-28,TMAX,298
ITM00016179,2005-12-22,TMIN,-2
ITM00016179,2011-02-09,TMIN,40
ITM00016179,2006-04-01,TMAX,210
ITM00016179,2009-01-26,TMAX,60
ITM00016179,2007-01-27,TMIN,-10
ITM00016179,2013-05-12,TMIN,98
ITM00016179,2005-03-27,TMAX,125
ITM00016179,2013-05-12,TMAX,186
ITM00016179,2008-02-14,TMAX,102
ITM00016179,2012-06-07,TMAX,282
ITM00016179,2007-06-09,TMAX,259
ITM00016179,2010-09-02,TMAX,260
ITM00016179,2010-09-26,TMIN,114
ITM00016179,2012-06-07,TMIN,149
ITM00016179,2010-07-30,TMIN,134
ITM00016179,2011-11-29,TMAX,90
ITM00016179,2014-05-21,TMAX,236
ITM00016179,2005-09-29,TMAX,223
ITM00016179,2011-07-15,TMIN,176
ITM00016179,2010-07-30,TMAX,164
ITM00016179,2013-09-13,TMAX,206
ITM00016179,2005-07-24,TMAX,292
ITM00016179,2012-11-25,TMIN,100
ITM00016179,2011-11-29,TMIN,48
ITM00016179,2006-04-28,TMIN,95
ITM00016179,2006-04-28,TMAX,160
ITM00016179,2010-06-09,TMIN,184
ITM00016179,2013-08-28,TMAX,252
ITM00016179,2011-03-06,TMIN,8
ITM00016179,2015-02-03,TMIN,20
ITM00016179,2007-03-26,TMIN,37
ITM00016179,2011-07-03,TMIN,116
ITM00016179,2015-11-14,TMAX,152
ITM00016179,2005-12-16,TMAX,82
ITM00016179,2011-04-15,TMAX,84
ITM00016179,2008-12-23,TMAX,90
ITM00016179,2007-09-07,TMIN,86
ITM00016179,2015-12-09,TMAX,94
ITM00016179,2010-06-10,TMAX,291
ITM00016179,2011-01-22,TMAX,0
ITM00016179,2009-08-19,TMIN,228
ITM00016179,2006-09-15,TMAX,234
ITM00016179,2009-08-19,TMAX,334
ITM00016179,2008-01-06,TMAX,114
ITM00016179,2014-05-21,TMIN,137
ITM00016179,2008-08-20,TMIN,206
ITM00016179,2010-02-19,TMIN,70
ITM00016179,2007-05-22,TMAX,290
ITM00016179,2006-02-06,TMIN,-32
ITM00016179,2008-08-20,TMAX,314
ITM00016179,2015-04-02,TMIN,58
ITM00016179,2005-06-30,TMAX,330
ITM00016179,2007-05-03,TMIN,104
ITM00016179,2013-01-26,TMAX,30
ITM00016179,2011-07-31,TMAX,254
ITM00016179,2005-12-19,TMIN,-18
ITM00016179,2015-09-16,TMAX,280
ITM00016179,2006-07-04,TMAX,252
ITM00016179,2007-05-03,TMAX,172
ITM00016179,2012-08-15,TMAX,322
ITM00016179,2008-03-17,TMAX,140
ITM00016179,2008-07-24,TMAX,267
ITM00016179,2006-07-04,TMIN,168
ITM00016179,2012-08-15,TMIN,205
ITM00016179,2005-05-15,TMAX,228
ITM00016179,2015-04-22,TMAX,246
ITM00016179,2011-01-11,TMAX,98
ITM00016179,2008-06-06,TMIN,128
ITM00016179,2013-05-07,TMAX,200
ITM00016179,2011-12-26,TMAX,57
ITM00016179,2011-04-21,TMAX,218
ITM00016179,2013-05-07,TMIN,124
ITM00016179,2007-02-14,TMAX,132
ITM00016179,2010-05-20,TMAX,162
ITM00016179,2010-11-23,TMIN,60
ITM00016179,2012-10-27,TMAX,170
ITM00016179,2011-12-26,TMIN,28
ITM00016179,2005-10-10,TMAX,146
ITM00016179,2014-07-05,TMIN,200
ITM00016179,2014-10-12,TMIN,177
ITM00016179,2011-04-21,TMIN,104
ITM00016179,2011-11-04,TMAX,182
ITM00016179,2007-10-04,TMAX,254
ITM00016179,2007-01-27,TMAX,50
ITM00016179,2011-09-16,TMAX,312
ITM00016179,2008-09-29,TMAX,162
ITM00016179,2008-09-29,TMIN,80
ITM00016179,2006-09-19,TMAX,224
ITM00016179,2006-09-19,TMIN,137
ITM00016179,2011-02-23,TMAX,14
ITM00016179,2005-01-30,TMAX,-19
ITM00016179,2008-06-26,TMAX,330
ITM00016179,2008-06-26,TMIN,228
ITM00016179,2010-06-01,TMIN,100
ITM00016179,2015-11-25,TMAX,58
ITM00016179,2010-09-02,TMIN,136
ITM00016179,2008-07-24,TMIN,164
ITM00016179,2010-05-20,TMIN,80
ITM00016179,2014-02-28,TMAX,93
ITM00016179,2010-06-01,TMAX,249
ITM00016179,2014-10-12,TMAX,234
ITM00016179,2015-05-15,TMAX,240
ITM00016179,2015-09-16,TMIN,210
ITM00016179,2014-02-28,TMIN,48
ITM00016179,2008-01-05,TMAX,102
ITM00016179,2010-06-29,TMIN,174
ITM00016179,2008-10-27,TMIN,116
ITM00016179,2007-09-18,TMAX,270
ITM00016179,2008-09-05,TMAX,312
ITM00016179,2011-02-20,TMIN,38
ITM00016179,2011-06-08,TMAX,212
ITM00016179,2014-11-16,TMAX,150
ITM00016179,2011-08-14,TMIN,198
ITM00016179,2013-03-15,TMAX,22
ITM00016179,2010-11-11,TMIN,78
ITM00016179,2006-02-13,TMAX,48
ITM00016179,2007-08-02,TMIN,150
ITM00016179,2014-05-10,TMIN,150
ITM00016179,2009-01-18,TMAX,95
ITM00016179,2014-05-10,TMAX,262
ITM00016179,2011-07-07,TMAX,320
ITM00016179,2014-01-28,TMAX,22
ITM00016179,2009-01-28,TMIN,10
ITM00016179,2005-11-16,TMIN,70
ITM00016179,2007-06-16,TMIN,186
ITM00016179,2012-01-26,TMIN,0
ITM00016179,2011-02-12,TMAX,94
ITM00016179,2014-06-03,TMAX,228
ITM00016179,2009-01-28,TMAX,34
ITM00016179,2009-05-19,TMAX,300
ITM00016179,2009-05-19,TMIN,187
ITM00016179,2009-08-02,TMIN,217
ITM00016179,2007-12-12,TMIN,8
ITM00016179,2014-06-03,TMIN,130
ITM00016179,2015-10-29,TMAX,155
ITM00016179,2013-03-09,TMIN,90
ITM00016179,2010-06-09,TMAX,302
ITM00016179,2011-02-15,TMAX,122
ITM00016179,2009-08-02,TMAX,342
ITM00016179,2015-09-20,TMAX,204
ITM00016179,2013-02-17,TMAX,44
ITM00016179,2010-01-10,TMAX,62
ITM00016179,2006-12-31,TMAX,120
ITM00016179,2010-01-10,TMIN,24
ITM00016179,2012-07-16,TMAX,246
ITM00016179,2009-04-21,TMIN,97
ITM00016179,2013-02-23,TMIN,-12
ITM00016179,2010-01-17,TMAX,34
ITM00016179,2011-04-25,TMAX,174
ITM00016179,2009-10-20,TMAX,114
ITM00016179,2006-01-02,TMIN,12
ITM00016179,2012-01-15,TMAX,54
ITM00016179,2008-04-10,TMAX,194
ITM00016179,2006-02-13,TMIN,-22
ITM00016179,2008-10-09,TMAX,192
ITM00016179,2013-09-27,TMIN,174
ITM00016179,2005-12-22,TMAX,60
ITM00016179,2015-08-28,TMIN,198
ITM00016179,2007-04-16,TMAX,200
ITM00016179,2011-05-08,TMAX,242
ITM00016179,2011-04-25,TMIN,105
ITM00016179,2013-03-09,TMAX,154
ITM00016179,2007-10-21,TMAX,36
ITM00016179,2013-07-06,TMIN,190
ITM00016179,2013-07-06,TMAX,260
ITM00016179,2013-07-20,TMAX,288
ITM00016179,2006-12-18,TMAX,74
ITM00016179,2008-04-10,TMIN,114
ITM00016179,2008-07-14,TMAX,258
ITM00016179,2011-06-05,TMAX,244
ITM00016179,2009-11-03,TMAX,100
ITM00016179,2011-02-12,TMIN,59
ITM00016179,2009-08-11,TMIN,197
ITM00016179,2005-12-16,TMIN,4
ITM00016179,2009-07-28,TMAX,332
ITM00016179,2007-03-14,TMIN,80
ITM00016179,2010-02-19,TMAX,132
ITM00016179,2015-10-08,TMAX,186
ITM00016179,2014-02-10,TMAX,113
ITM00016179,2012-05-18,TMIN,69
ITM00016179,2009-07-28,TMIN,220
ITM00016179,2015-10-07,TMAX,188
ITM00016179,2005-07-31,TMAX,342
ITM00016179,2009-05-07,TMAX,258
ITM00016179,2012-05-18,TMAX,190
ITM00016179,2011-03-06,TMAX,74
ITM00016179,2015-02-03,TMAX,42
ITM00016179,2009-06-15,TMIN,224
ITM00016179,2014-03-02,TMIN,20
ITM00016179,2007-03-16,TMIN,86
ITM00016179,2010-07-27,TMAX,260
ITM00016179,2011-09-16,TMIN,208
ITM00016179,2013-08-28,TMIN,168
ITM00016179,2005-05-08,TMIN,107
ITM00016179,2008-11-12,TMIN,106
ITM00016179,2013-11-30,TMIN,10
ITM00016179,2008-06-13,TMAX,238
ITM00016179,2009-08-03,TMAX,304
ITM00016179,2009-10-30,TMAX,130
ITM00016179,2013-04-24,TMAX,176
ITM00016179,2008-01-13,TMAX,64
ITM00016179,2006-03-15,TMIN,-3
ITM00016179,2009-01-23,TMIN,10
ITM00016179,2008-10-06,TMIN,110
ITM00016179,2007-06-16,TMAX,289
ITM00016179,2008-10-13,TMIN,137
ITM00016179,2005-12-20,TMIN,18
ITM00016179,2013-07-20,TMIN,180
ITM00016179,2008-10-06,TMAX,182
ITM00016179,2007-03-14,TMAX,148
ITM00016179,2009-02-27,TMAX,124
ITM00016179,2009-06-15,TMAX,324
ITM00016179,2011-07-03,TMAX,273
ITM00016179,2008-10-13,TMAX,200
ITM00016179,2013-11-30,TMAX,52
ITM00016179,2009-01-23,TMAX,78
ITM00016179,2009-07-04,TMIN,206
ITM00016179,2010-03-24,TMAX,140
ITM00016179,2014-05-23,TMAX,226
ITM00016179,2010-06-10,TMIN,200
ITM00016179,2005-12-20,TMAX,54
ITM00016179,2010-03-24,TMIN,86
ITM00016179,2008-11-12,TMAX,154
ITM00016179,2010-07-09,TMIN,185
ITM00016179,2009-08-11,TMAX,280
ITM00016179,2012-10-01,TMAX,228
ITM00016179,2013-11-15,TMAX,120
ITM00016179,2013-10-03,TMIN,92
ITM00016179,2008-06-06,TMAX,248
ITM00016179,2012-06-29,TMAX,358
ITM00016179,2008-05-06,TMAX,160
ITM00016179,2014-08-08,TMIN,186
ITM00016179,2009-07-22,TMAX,332
ITM00016179,2013-02-15,TMAX,62
ITM00016179,2009-12-31,TMAX,142
ITM00016179,2007-06-10,TMAX,294
ITM00016179,2012-10-05,TMIN,136
ITM00016179,2009-08-26,TMIN,214
ITM00016179,2013-11-26,TMAX,16
ITM00016179,2009-04-26,TMIN,97
ITM00016179,2007-12-21,TMAX,56
ITM00016179,2009-07-22,TMIN,232
ITM00016179,2007-09-05,TMIN,58
ITM00016179,2008-05-13,TMIN,116
ITM00016179,2014-02-21,TMIN,60
ITM00016179,2007-10-13,TMIN,116
ITM00016179,2012-12-23,TMIN,40
ITM00016179,2007-09-05,TMAX,164
ITM00016179,2007-04-24,TMIN,148
ITM00016179,2014-03-20,TMIN,96
ITM00016179,2011-06-19,TMAX,264
ITM00016179,2007-11-17,TMAX,13
ITM00016179,2007-12-25,TMIN,18
ITM00016179,2005-11-26,TMAX,105
ITM00016179,2014-09-18,TMIN,140
ITM00016179,2007-08-10,TMAX,182
ITM00016179,2012-06-23,TMIN,220
ITM00016179,2012-05-28,TMAX,240
ITM00016179,2007-11-08,TMIN,89
ITM00016179,2007-11-08,TMAX,130
ITM00016179,2010-06-25,TMIN,138
ITM00016179,2014-02-21,TMAX,124
ITM00016179,2015-10-06,TMIN,176
ITM00016179,2015-04-16,TMAX,232
ITM00016179,2010-06-21,TMAX,122
ITM00016179,2006-08-11,TMAX,258
ITM00016179,2005-07-17,TMAX,346
ITM00016179,2013-03-03,TMIN,18
ITM00016179,2010-06-21,TMIN,100
ITM00016179,2007-12-21,TMIN,18
ITM00016179,2007-08-05,TMAX,240
ITM00016179,2010-05-13,TMIN,100
ITM00016179,2012-10-05,TMAX,211
ITM00016179,2014-09-18,TMAX,217
ITM00016179,2007-02-22,TMAX,124
ITM00016179,2012-05-28,TMIN,128
ITM00016179,2010-05-13,TMAX,192
ITM00016179,2014-01-03,TMIN,88
ITM00016179,2014-08-08,TMAX,292
ITM00016179,2014-03-20,TMAX,172
ITM00016179,2006-10-23,TMAX,200
ITM00016179,2010-09-24,TMIN,144
ITM00016179,2013-02-15,TMIN,10
ITM00016179,2012-06-23,TMAX,330
ITM00016179,2008-12-07,TMAX,74
ITM00016179,2008-09-23,TMAX,150
ITM00016179,2010-10-20,TMAX,142
ITM00016179,2010-03-10,TMAX,2
ITM00016179,2010-11-27,TMIN,8
ITM00016179,2011-07-19,TMIN,172
ITM00016179,2015-09-05,TMAX,250
ITM00016179,2008-04-07,TMAX,172
ITM00016179,2015-01-02,TMIN,-12
ITM00016179,2010-11-13,TMAX,160
ITM00016179,2007-05-07,TMIN,98
ITM00016179,2009-01-03,TMAX,12
ITM00016179,2015-08-18,TMIN,168
ITM00016179,2011-09-02,TMAX,316
ITM00016179,2010-03-14,TMIN,8
ITM00016179,2006-07-14,TMIN,198
ITM00016179,2006-07-14,TMAX,284
ITM00016179,2013-03-23,TMIN,76
ITM00016179,2011-11-19,TMAX,94
ITM00016179,2010-03-14,TMAX,86
ITM00016179,2013-09-19,TMAX,216
ITM00016179,2010-09-24,TMAX,202
ITM00016179,2009-03-13,TMAX,123
ITM00016179,2011-09-02,TMIN,218
ITM00016179,2014-09-22,TMAX,230
ITM00016179,2007-10-02,TMAX,212
ITM00016179,2013-03-30,TMAX,124
ITM00016179,2015-08-18,TMAX,283
ITM00016179,2014-09-15,TMAX,242
ITM00016179,2007-04-24,TMAX,252
ITM00016179,2007-10-13,TMAX,172
ITM00016179,2010-06-29,TMAX,274
ITM00016179,2011-06-09,TMAX,209
ITM00016179,2013-02-03,TMAX,38
ITM00016179,2015-05-17,TMIN,146
ITM00016179,2010-09-14,TMAX,204
ITM00016179,2008-05-13,TMAX,188
ITM00016179,2010-11-27,TMAX,60
ITM00016179,2015-05-17,TMAX,214
ITM00016179,2006-10-08,TMAX,152
ITM00016179,2012-07-08,TMAX,358
ITM00016179,2015-12-20,TMIN,67
ITM00016179,2014-08-03,TMAX,288
ITM00016179,2013-09-24,TMAX,262
ITM00016179,2011-08-23,TMAX,359
ITM00016179,2015-01-02,TMAX,80
ITM00016179,2011-07-19,TMAX,282
ITM00016179,2013-02-03,TMIN,-2
ITM00016179,2009-04-07,TMIN,110
ITM00016179,2009-08-26,TMAX,342
ITM00016179,2007-02-06,TMAX,103
ITM00016179,2012-02-17,TMAX,62
ITM00016179,2014-05-08,TMIN,100
ITM00016179,2007-10-02,TMIN,140
ITM00016179,2009-09-29,TMIN,156
ITM00016179,2009-09-29,TMAX,264
ITM00016179,2012-07-08,TMIN,222
ITM00016179,2014-09-15,TMIN,146
ITM00016179,2012-02-17,TMIN,0
ITM00016179,2011-03-16,TMIN,80
ITM00016179,2010-06-25,TMAX,250
ITM00016179,2008-05-06,TMIN,78
ITM00016179,2005-11-21,TMAX,82
ITM00016179,2014-08-19,TMAX,262
ITM00016179,2010-03-23,TMAX,124
ITM00016179,2014-10-11,TMIN,170
ITM00016179,2014-08-19,TMIN,160
ITM00016179,2007-10-04,TMIN,168
ITM00016179,2014-05-08,TMAX,172
ITM00016179,2009-06-20,TMAX,234
ITM00016179,2015-09-09,TMIN,122
ITM00016179,2015-09-09,TMAX,200
ITM00016179,2005-05-15,TMIN,134
ITM00016179,2008-02-15,TMAX,90
ITM00016179,2013-06-05,TMAX,238
ITM00016179,2013-06-05,TMIN,124
ITM00016179,2006-08-06,TMAX,272
ITM00016179,2013-01-06,TMAX,134
ITM00016179,2012-07-07,TMIN,210
ITM00016179,2006-08-06,TMIN,147
ITM00016179,2013-01-06,TMIN,64
ITM00016179,2008-06-20,TMAX,278
ITM00016179,2008-02-13,TMIN,6
ITM00016179,2014-07-14,TMAX,242
ITM00016179,2005-01-31,TMIN,-44
ITM00016179,2006-10-23,TMIN,138
ITM00016179,2007-06-10,TMIN,166
ITM00016179,2009-03-28,TMAX,166
ITM00016179,2012-07-07,TMAX,324
ITM00016179,2011-07-17,TMAX,314
ITM00016179,2005-11-21,TMIN,22
ITM00016179,2012-10-27,TMIN,126
ITM00016179,2007-01-28,TMAX,74
ITM00016179,2007-01-28,TMIN,10
ITM00016179,2009-04-26,TMAX,143
ITM00016179,2010-09-05,TMAX,240
ITM00016179,2012-05-22,TMIN,98
ITM00016179,2011-02-09,TMAX,105
ITM00016179,2013-12-02,TMIN,38
ITM00016179,2015-09-02,TMAX,300
ITM00016179,2011-08-17,TMIN,200
ITM00016179,2015-04-22,TMIN,118
ITM00016179,2007-09-07,TMAX,210
ITM00016179,2011-07-17,TMIN,180
ITM00016179,2011-08-17,TMAX,304
ITM00016179,2007-03-09,TMAX,102
ITM00016179,2005-12-19,TMAX,32
ITM00016179,2010-08-10,TMAX,288
ITM00016179,2015-03-31,TMIN,100
ITM00016179,2011-02-20,TMAX,106
ITM00016179,2005-11-29,TMIN,47
ITM00016179,2006-06-26,TMAX,354
ITM00016179,2005-11-29,TMAX,92
ITM00016179,2012-05-22,TMAX,190
ITM00016179,2011-07-15,TMAX,304
ITM00016179,2005-09-18,TMAX,163
ITM00016179,2015-04-24,TMAX,192
ITM00016179,2007-05-15,TMAX,226
ITM00016179,2014-01-06,TMIN,54
ITM00016179,2015-10-06,TMAX,234
ITM00016179,2014-07-05,TMAX,294
ITM00016179,2015-07-12,TMIN,210
ITM00016179,2012-08-07,TMAX,362
ITM00016179,2006-04-25,TMAX,230
ITM00016179,2011-08-23,TMIN,238
ITM00016179,2015-09-12,TMIN,148
ITM00016179,2015-07-12,TMAX,320
ITM00016179,2007-06-27,TMIN,150
ITM00016179,2015-09-12,TMAX,257
ITM00016179,2006-10-13,TMAX,174
ITM00016179,2010-07-27,TMIN,156
ITM00016179,2006-01-28,TMIN,26
ITM00016179,2015-11-30,TMIN,68
ITM00016179,2011-06-27,TMIN,178
ITM00016179,2008-11-14,TMAX,106
ITM00016179,2015-08-11,TMIN,180
ITM00016179,2015-11-30,TMAX,120
ITM00016179,2010-04-29,TMIN,104
ITM00016179,2008-07-16,TMIN,160
ITM00016179,2006-02-22,TMAX,82
ITM00016179,2011-06-27,TMAX,290
ITM00016179,2012-05-11,TMAX,250
ITM00016179,2010-04-29,TMAX,212
ITM00016179,2006-08-11,TMIN,150
ITM00016179,2014-08-16,TMAX,238
ITM00016179,2015-04-16,TMIN,134
ITM00016179,2006-04-25,TMIN,130
ITM00016179,2008-07-16,TMAX,304
ITM00016179,2013-09-05,TMAX,278
ITM00016179,2011-04-03,TMAX,214
ITM00016179,2013-07-17,TMIN,188
ITM00016179,2009-03-28,TMIN,85
ITM00016179,2011-11-04,TMIN,112
ITM00016179,2015-06-15,TMIN,180
ITM00016179,2013-07-17,TMAX,282
ITM00016179,2008-06-20,TMIN,186
ITM00016179,2007-09-11,TMAX,244
ITM00016179,2007-02-03,TMAX,113
ITM00016179,2006-01-28,TMAX,93
ITM00016179,2006-10-13,TMIN,106
ITM00016179,2013-10-01,TMIN,114
ITM00016179,2008-10-27,TMAX,180
ITM00016179,2011-03-16,TMAX,114
ITM00016179,2012-08-07,TMIN,224
ITM00016179,2007-05-07,TMAX,196
ITM00016179,2009-06-08,TMAX,274
ITM00016179,2013-10-01,TMAX,170
ITM00016179,2005-12-15,TMAX,31
ITM00016179,2014-03-04,TMAX,100
ITM00016179,2012-12-13,TMIN,-20
ITM00016179,2012-09-29,TMAX,216
ITM00016179,2009-03-16,TMAX,106
ITM00016179,2011-06-11,TMAX,232
ITM00016179,2011-04-03,TMIN,120
ITM00016179,2012-12-13,TMAX,32
ITM00016179,2011-01-08,TMAX,130
ITM00016179,2011-05-23,TMAX,248
ITM00016179,2006-03-18,TMIN,-2
ITM00016179,2006-11-21,TMAX,130
ITM00016179,2014-01-12,TMAX,90
ITM00016179,2012-09-04,TMAX,200
ITM00016179,2010-08-27,TMAX,320
ITM00016179,2007-12-29,TMAX,32
ITM00016179,2008-06-22,TMIN,196
ITM00016179,2008-09-14,TMAX,214
ITM00016179,2013-08-05,TMIN,246
ITM00016179,2012-03-02,TMAX,200
ITM00016179,2015-06-21,TMAX,212
ITM00016179,2015-11-12,TMIN,96
ITM00016179,2012-04-30,TMAX,232
ITM00016179,2014-06-04,TMAX,254
ITM00016179,2015-06-21,TMIN,133
ITM00016179,2008-10-14,TMIN,138
ITM00016179,2006-08-20,TMIN,220
ITM00016179,2015-09-07,TMAX,226
ITM00016179,2014-07-01,TMIN,150
ITM00016179,2006-07-17,TMAX,236
ITM00016179,2014-06-04,TMIN,138
ITM00016179,2014-04-17,TMIN,44
ITM00016179,2015-06-12,TMIN,196
ITM00016179,2007-12-29,TMIN,0
ITM00016179,2006-07-16,TMAX,262
ITM00016179,2005-09-04,TMAX,252
ITM00016179,2012-04-30,TMIN,140
ITM00016179,2011-09-14,TMAX,292
ITM00016179,2009-02-17,TMAX,40
ITM00016179,2008-09-15,TMAX,124
ITM00016179,2015-06-05,TMAX,284
ITM00016179,2009-02-17,TMIN,8
ITM00016179,2011-06-05,TMIN,142
ITM00016179,2014-07-01,TMAX,264
ITM00016179,2005-09-03,TMAX,264
ITM00016179,2015-02-08,TMAX,46
ITM00016179,2013-11-29,TMIN,4
ITM00016179,2007-10-12,TMAX,168
ITM00016179,2006-08-27,TMIN,156
ITM00016179,2009-01-20,TMAX,112
ITM00016179,2012-09-04,TMIN,140
ITM00016179,2013-08-05,TMAX,352
ITM00016179,2010-09-28,TMAX,200
ITM00016179,2008-09-12,TMAX,322
ITM00016179,2006-02-21,TMIN,37
ITM00016179,2013-05-03,TMAX,250
ITM00016179,2011-05-20,TMIN,98
ITM00016179,2006-02-21,TMAX,83
ITM00016179,2015-09-06,TMAX,220
ITM00016179,2005-11-15,TMIN,79
ITM00016179,2007-10-26,TMAX,154
ITM00016179,2011-05-20,TMAX,241
ITM00016179,2006-03-29,TMAX,158
ITM00016179,2010-01-28,TMIN,-40
ITM00016179,2010-01-28,TMAX,44
ITM00016179,2010-10-20,TMIN,73
ITM00016179,2007-08-11,TMIN,130
ITM00016179,2010-03-26,TMAX,196
ITM00016179,2006-09-01,TMIN,131
ITM00016179,2010-09-22,TMIN,138
ITM00016179,2015-11-12,TMAX,154
ITM00016179,2006-07-06,TMAX,319
ITM00016179,2009-11-10,TMIN,63
ITM00016179,2010-09-10,TMIN,128
ITM00016179,2013-12-16,TMIN,38
ITM00016179,2008-01-12,TMAX,115
ITM00016179,2012-03-18,TMAX,186
ITM00016179,2012-02-27,TMAX,54
ITM00016179,2015-10-28,TMIN,104
ITM00016179,2006-06-13,TMIN,122
ITM00016179,2007-04-21,TMIN,130
ITM00016179,2011-10-03,TMAX,247
ITM00016179,2011-04-08,TMAX,254
ITM00016179,2008-03-03,TMAX,160
ITM00016179,2011-10-05,TMAX,244
ITM00016179,2010-09-22,TMAX,209
ITM00016179,2007-06-08,TMIN,137
ITM00016179,2007-05-21,TMIN,132
ITM00016179,2011-09-25,TMAX,233
ITM00016179,2007-06-08,TMAX,236
ITM00016179,2015-06-05,TMIN,199
ITM00016179,2014-05-30,TMAX,212
ITM00016179,2010-07-22,TMIN,236
ITM00016179,2014-12-29,TMAX,2
ITM00016179,2009-12-11,TMAX,72
ITM00016179,2006-10-02,TMIN,150
ITM00016179,2007-10-24,TMIN,50
ITM00016179,2006-06-13,TMAX,244
ITM00016179,2013-04-19,TMIN,150
ITM00016179,2007-05-09,TMIN,170
ITM00016179,2009-02-16,TMAX,40
ITM00016179,2007-08-27,TMIN,198
ITM00016179,2006-09-01,TMAX,248
ITM00016179,2011-02-28,TMIN,8
ITM00016179,2013-04-19,TMAX,244
ITM00016179,2007-10-26,TMIN,90
ITM00016179,2014-05-30,TMIN,126
ITM00016179,2009-09-18,TMIN,148
ITM00016179,2011-02-28,TMAX,48
ITM00016179,2008-10-12,TMIN,127
ITM00016179,2010-03-26,TMIN,108
ITM00016179,2006-07-18,TMAX,262
ITM00016179,2006-05-02,TMIN,96
ITM00016179,2006-07-16,TMIN,180
ITM00016179,2015-05-11,TMIN,146
ITM00016179,2011-07-30,TMAX,278
ITM00016179,2011-09-25,TMIN,159
ITM00016179,2015-05-11,TMAX,250
ITM00016179,2014-10-09,TMAX,240
ITM00016179,2006-05-02,TMAX,190
ITM00016179,2006-07-18,TMIN,156
ITM00016179,2012-08-14,TMIN,201
ITM00016179,2012-06-17,TMIN,206
ITM00016179,2012-06-17,TMAX,312
ITM00016179,2009-11-10,TMAX,74
ITM00016179,2010-04-19,TMAX,154
ITM00016179,2008-10-12,TMAX,218
ITM00016179,2014-02-27,TMAX,114
ITM00016179,2014-10-20,TMIN,150
ITM00016179,2005-09-10,TMAX,250
ITM00016179,2006-09-06,TMAX,300
