ID,Date,Element,Data_Value
KZ000035406,2006-05-28,TMAX,350
KZ000035406,2008-11-16,TMIN,-41
KZ000035406,2005-01-08,TMIN,-101
KZ000035406,2015-01-19,TMIN,-95
KZ000035406,2005-09-29,TMAX,236
KZ000035406,2010-07-14,TMIN,193
KZ000035406,2009-10-09,TMIN,10
KZ000035406,2009-09-08,TMAX,308
KZ000035406,2010-09-17,TMIN,78
KZ000035406,2006-05-17,TMAX,255
KZ000035406,2008-05-09,TMIN,75
KZ000035406,2007-12-25,TMAX,-174
KZ000035406,2011-05-22,TMAX,293
KZ000035406,2008-05-09,TMAX,237
KZ000035406,2009-07-13,TMIN,187
KZ000035406,2006-05-17,TMIN,110
KZ000035406,2015-09-09,TMIN,153
KZ000035406,2006-05-07,TMAX,205
KZ000035406,2010-09-17,TMAX,272
KZ000035406,2010-11-27,TMIN,12
KZ000035406,2015-02-03,TMIN,-84
KZ000035406,2005-01-07,TMAX,-13
KZ000035406,2009-03-22,TMIN,-5
KZ000035406,2013-11-07,TMAX,156
KZ000035406,2011-01-26,TMAX,-40
KZ000035406,2013-06-11,TMAX,323
KZ000035406,2006-02-15,TMAX,-23
KZ000035406,2013-06-11,TMIN,175
KZ000035406,2005-09-29,TMIN,55
KZ000035406,2015-02-03,TMAX,-40
KZ000035406,2014-05-05,TMAX,258
KZ000035406,2014-12-20,TMAX,24
KZ000035406,2014-12-20,TMIN,-14
KZ000035406,2011-05-22,TMIN,170
KZ000035406,2007-06-24,TMAX,335
KZ000035406,2007-06-24,TMIN,208
KZ000035406,2014-11-18,TMAX,-19
KZ000035406,2014-11-18,TMIN,-114
KZ000035406,2010-05-28,TMAX,266
KZ000035406,2014-02-12,TMIN,-221
KZ000035406,2015-02-28,TMAX,-20
KZ000035406,2010-05-28,TMIN,88
KZ000035406,2015-06-23,TMAX,401
KZ000035406,2008-09-03,TMAX,244
KZ000035406,2008-09-03,TMIN,64
KZ000035406,2010-04-27,TMIN,24
KZ000035406,2015-05-11,TMAX,186
KZ000035406,2007-08-18,TMAX,377
KZ000035406,2011-03-16,TMAX,42
KZ000035406,2011-07-05,TMAX,411
KZ000035406,2010-05-23,TMAX,280
KZ000035406,2010-05-23,TMIN,95
KZ000035406,2007-09-29,TMIN,74
KZ000035406,2010-08-24,TMIN,150
KZ000035406,2010-08-24,TMAX,318
KZ000035406,2011-01-19,TMAX,-128
KZ000035406,2014-10-27,TMAX,-1
KZ000035406,2005-09-22,TMIN,115
KZ000035406,2007-08-17,TMAX,368
KZ000035406,2014-10-27,TMIN,-97
KZ000035406,2015-03-04,TMAX,-87
KZ000035406,2015-03-04,TMIN,-207
KZ000035406,2015-03-24,TMIN,-64
KZ000035406,2008-12-31,TMAX,-70
KZ000035406,2006-04-11,TMIN,41
KZ000035406,2005-09-22,TMAX,237
KZ000035406,2012-08-08,TMAX,401
KZ000035406,2011-01-19,TMIN,-200
KZ000035406,2011-07-05,TMIN,217
KZ000035406,2013-08-02,TMAX,303
KZ000035406,2010-10-13,TMAX,133
KZ000035406,2007-09-29,TMAX,238
KZ000035406,2009-04-12,TMAX,64
KZ000035406,2007-06-14,TMAX,337
KZ000035406,2009-04-12,TMIN,-59
KZ000035406,2013-06-16,TMAX,336
KZ000035406,2010-10-13,TMIN,11
KZ000035406,2008-12-07,TMIN,-61
KZ000035406,2007-10-21,TMAX,155
KZ000035406,2008-12-07,TMAX,63
KZ000035406,2006-03-04,TMIN,-44
KZ000035406,2007-10-21,TMIN,-8
KZ000035406,2012-08-08,TMIN,234
KZ000035406,2010-02-02,TMIN,-124
KZ000035406,2014-12-30,TMIN,-102
KZ000035406,2015-03-24,TMAX,18
KZ000035406,2008-01-21,TMAX,-161
KZ000035406,2013-08-02,TMIN,180
KZ000035406,2005-03-17,TMIN,-7
KZ000035406,2013-06-13,TMIN,181
KZ000035406,2013-08-19,TMAX,276
KZ000035406,2011-02-09,TMAX,12
KZ000035406,2013-09-06,TMAX,258
KZ000035406,2005-05-30,TMAX,320
KZ000035406,2007-06-14,TMIN,158
KZ000035406,2009-06-17,TMAX,373
KZ000035406,2009-06-17,TMIN,230
KZ000035406,2007-02-24,TMIN,-198
KZ000035406,2012-02-27,TMIN,-86
KZ000035406,2013-04-17,TMAX,175
KZ000035406,2009-12-16,TMAX,-177
KZ000035406,2005-05-30,TMIN,138
KZ000035406,2014-01-16,TMIN,-95
KZ000035406,2006-07-15,TMIN,223
KZ000035406,2013-03-01,TMIN,-105
KZ000035406,2015-05-05,TMAX,272
KZ000035406,2010-12-28,TMAX,49
KZ000035406,2009-11-24,TMAX,42
KZ000035406,2009-11-24,TMIN,-14
KZ000035406,2007-04-29,TMIN,73
KZ000035406,2008-01-21,TMIN,-233
KZ000035406,2012-08-07,TMIN,267
KZ000035406,2012-08-07,TMAX,374
KZ000035406,2005-03-17,TMAX,38
KZ000035406,2006-06-05,TMIN,200
KZ000035406,2006-06-05,TMAX,390
KZ000035406,2010-07-06,TMIN,230
KZ000035406,2010-07-06,TMAX,385
KZ000035406,2006-01-11,TMAX,-69
KZ000035406,2007-11-29,TMAX,-7
KZ000035406,2014-03-04,TMIN,-123
KZ000035406,2007-11-29,TMIN,-83
KZ000035406,2007-10-01,TMAX,192
KZ000035406,2011-03-10,TMIN,-157
KZ000035406,2011-03-10,TMAX,-70
KZ000035406,2007-02-24,TMAX,-140
KZ000035406,2007-04-29,TMAX,203
KZ000035406,2013-06-13,TMAX,371
KZ000035406,2006-10-31,TMAX,167
KZ000035406,2009-05-21,TMIN,70
KZ000035406,2015-12-28,TMAX,-23
KZ000035406,2013-05-07,TMAX,207
KZ000035406,2010-11-15,TMAX,154
KZ000035406,2010-07-17,TMIN,202
KZ000035406,2006-08-29,TMAX,360
KZ000035406,2015-12-12,TMIN,-79
KZ000035406,2006-08-18,TMAX,371
KZ000035406,2008-01-19,TMAX,-111
KZ000035406,2011-12-16,TMAX,-62
KZ000035406,2014-04-24,TMAX,205
KZ000035406,2012-10-07,TMAX,223
KZ000035406,2006-08-18,TMIN,168
KZ000035406,2015-11-26,TMAX,61
KZ000035406,2006-08-29,TMIN,190
KZ000035406,2012-07-29,TMIN,200
KZ000035406,2012-07-29,TMAX,302
KZ000035406,2008-11-09,TMIN,-16
KZ000035406,2010-07-17,TMAX,364
KZ000035406,2010-04-12,TMIN,30
KZ000035406,2015-04-01,TMIN,-54
KZ000035406,2014-07-02,TMIN,135
KZ000035406,2009-01-28,TMAX,-61
KZ000035406,2009-01-28,TMIN,-154
KZ000035406,2005-12-04,TMIN,-28
KZ000035406,2015-09-09,TMAX,299
KZ000035406,2014-07-02,TMAX,350
KZ000035406,2013-08-05,TMAX,262
KZ000035406,2006-03-05,TMIN,-75
KZ000035406,2010-06-09,TMIN,200
KZ000035406,2014-09-10,TMIN,134
KZ000035406,2010-04-12,TMAX,103
KZ000035406,2007-08-18,TMIN,190
KZ000035406,2008-03-27,TMAX,213
KZ000035406,2014-09-10,TMAX,199
KZ000035406,2008-11-09,TMAX,40
KZ000035406,2010-01-23,TMAX,-174
KZ000035406,2008-03-27,TMIN,80
KZ000035406,2010-06-09,TMAX,350
KZ000035406,2010-09-01,TMIN,165
KZ000035406,2007-05-08,TMAX,191
KZ000035406,2006-05-16,TMIN,109
KZ000035406,2010-02-02,TMAX,-53
KZ000035406,2008-05-12,TMIN,96
KZ000035406,2010-10-16,TMAX,122
KZ000035406,2009-03-13,TMAX,70
KZ000035406,2015-02-18,TMIN,-173
KZ000035406,2011-03-11,TMIN,-164
KZ000035406,2015-02-18,TMAX,-113
KZ000035406,2015-12-28,TMIN,-48
KZ000035406,2010-12-28,TMIN,22
KZ000035406,2010-09-01,TMAX,335
KZ000035406,2015-05-11,TMIN,64
KZ000035406,2013-11-19,TMAX,54
KZ000035406,2013-06-16,TMIN,203
KZ000035406,2007-08-17,TMIN,220
KZ000035406,2006-07-04,TMAX,246
KZ000035406,2006-07-04,TMIN,85
KZ000035406,2007-05-08,TMIN,35
KZ000035406,2009-12-26,TMIN,-75
KZ000035406,2009-11-20,TMIN,5
KZ000035406,2006-03-04,TMAX,10
KZ000035406,2010-10-16,TMIN,-27
KZ000035406,2011-09-11,TMIN,93
KZ000035406,2015-12-12,TMAX,1
KZ000035406,2011-03-21,TMAX,91
KZ000035406,2008-01-19,TMIN,-164
KZ000035406,2007-05-22,TMAX,325
KZ000035406,2009-11-20,TMAX,52
KZ000035406,2011-03-21,TMIN,12
KZ000035406,2013-02-10,TMIN,-107
KZ000035406,2012-02-01,TMAX,-161
KZ000035406,2012-02-01,TMIN,-217
KZ000035406,2007-09-06,TMIN,176
KZ000035406,2007-09-06,TMAX,309
KZ000035406,2013-02-10,TMAX,15
KZ000035406,2012-02-23,TMIN,-213
KZ000035406,2007-05-22,TMIN,183
KZ000035406,2012-06-17,TMAX,338
KZ000035406,2008-05-12,TMAX,183
KZ000035406,2011-09-11,TMAX,232
KZ000035406,2006-05-22,TMAX,285
KZ000035406,2015-02-27,TMIN,-161
KZ000035406,2011-05-11,TMIN,111
KZ000035406,2015-03-10,TMAX,26
KZ000035406,2015-02-10,TMAX,-53
KZ000035406,2012-03-11,TMAX,-129
KZ000035406,2011-07-26,TMIN,268
KZ000035406,2011-07-26,TMAX,407
KZ000035406,2005-07-16,TMAX,356
KZ000035406,2008-03-20,TMAX,163
KZ000035406,2015-03-10,TMIN,-112
KZ000035406,2015-09-04,TMIN,128
KZ000035406,2012-06-04,TMIN,127
KZ000035406,2012-06-04,TMAX,265
KZ000035406,2014-12-18,TMIN,-95
KZ000035406,2014-12-18,TMAX,-15
KZ000035406,2015-09-04,TMAX,282
KZ000035406,2007-10-29,TMIN,-31
KZ000035406,2007-10-29,TMAX,88
KZ000035406,2014-01-29,TMAX,-263
KZ000035406,2013-12-08,TMAX,12
KZ000035406,2012-03-05,TMAX,-45
KZ000035406,2013-12-08,TMIN,-24
KZ000035406,2008-08-09,TMAX,252
KZ000035406,2012-05-28,TMIN,161
KZ000035406,2005-04-26,TMIN,84
KZ000035406,2009-10-13,TMAX,257
KZ000035406,2010-08-01,TMAX,398
KZ000035406,2010-08-01,TMIN,239
KZ000035406,2005-06-01,TMIN,164
KZ000035406,2005-11-29,TMIN,-31
KZ000035406,2009-04-16,TMAX,145
KZ000035406,2008-06-17,TMAX,359
KZ000035406,2009-04-16,TMIN,5
KZ000035406,2006-12-23,TMIN,-55
KZ000035406,2005-11-29,TMAX,7
KZ000035406,2015-07-26,TMAX,317
KZ000035406,2014-03-15,TMAX,40
KZ000035406,2005-02-19,TMIN,-58
KZ000035406,2008-12-06,TMAX,67
KZ000035406,2008-08-09,TMIN,130
KZ000035406,2010-10-23,TMAX,119
KZ000035406,2011-10-06,TMAX,152
KZ000035406,2008-12-06,TMIN,-32
KZ000035406,2009-06-12,TMIN,220
KZ000035406,2005-11-22,TMAX,84
KZ000035406,2013-10-02,TMAX,108
KZ000035406,2009-08-24,TMAX,256
KZ000035406,2007-11-13,TMAX,-7
KZ000035406,2009-08-24,TMIN,110
KZ000035406,2008-03-30,TMAX,172
KZ000035406,2008-03-30,TMIN,54
KZ000035406,2005-12-21,TMAX,32
KZ000035406,2005-12-21,TMIN,-36
KZ000035406,2007-09-17,TMIN,96
KZ000035406,2007-09-17,TMAX,179
KZ000035406,2005-07-13,TMIN,142
KZ000035406,2014-12-01,TMIN,-143
KZ000035406,2010-07-08,TMIN,229
KZ000035406,2010-07-08,TMAX,389
KZ000035406,2014-12-01,TMAX,-46
KZ000035406,2005-03-12,TMAX,18
KZ000035406,2009-10-03,TMIN,77
KZ000035406,2013-10-02,TMIN,49
KZ000035406,2005-11-22,TMIN,-25
KZ000035406,2010-07-31,TMIN,252
KZ000035406,2011-05-31,TMIN,152
KZ000035406,2011-04-10,TMAX,134
KZ000035406,2015-08-26,TMAX,275
KZ000035406,2014-03-01,TMAX,-19
KZ000035406,2011-04-10,TMIN,22
KZ000035406,2008-03-18,TMAX,100
KZ000035406,2008-03-18,TMIN,-12
KZ000035406,2009-06-12,TMAX,376
KZ000035406,2012-05-28,TMAX,286
KZ000035406,2014-10-02,TMAX,91
KZ000035406,2012-12-07,TMAX,60
KZ000035406,2012-12-07,TMIN,21
KZ000035406,2008-02-12,TMAX,-136
KZ000035406,2011-08-01,TMAX,372
KZ000035406,2012-01-16,TMIN,-48
KZ000035406,2008-02-12,TMIN,-224
KZ000035406,2010-07-31,TMAX,404
KZ000035406,2009-10-03,TMAX,225
KZ000035406,2015-08-26,TMIN,125
KZ000035406,2005-06-01,TMAX,321
KZ000035406,2011-06-06,TMAX,249
KZ000035406,2015-03-30,TMIN,-94
KZ000035406,2015-11-15,TMIN,-20
KZ000035406,2015-11-15,TMAX,11
KZ000035406,2015-06-26,TMIN,242
KZ000035406,2015-06-26,TMAX,415
KZ000035406,2015-03-09,TMIN,-130
KZ000035406,2013-01-22,TMAX,11
KZ000035406,2010-07-01,TMIN,251
KZ000035406,2013-12-16,TMAX,-83
KZ000035406,2014-11-04,TMIN,1
KZ000035406,2014-11-04,TMAX,37
KZ000035406,2014-08-20,TMAX,402
KZ000035406,2009-04-17,TMIN,7
KZ000035406,2009-04-17,TMAX,147
KZ000035406,2014-08-20,TMIN,206
KZ000035406,2010-07-01,TMAX,366
KZ000035406,2015-03-09,TMAX,-71
KZ000035406,2008-08-31,TMAX,302
KZ000035406,2006-01-05,TMAX,-116
KZ000035406,2015-12-01,TMIN,-30
KZ000035406,2005-07-16,TMIN,168
KZ000035406,2011-04-11,TMAX,124
KZ000035406,2010-02-21,TMAX,42
KZ000035406,2010-02-21,TMIN,-16
KZ000035406,2011-08-15,TMAX,406
KZ000035406,2011-08-15,TMIN,244
KZ000035406,2013-01-22,TMIN,-103
KZ000035406,2007-02-25,TMAX,-105
KZ000035406,2010-11-29,TMAX,17
KZ000035406,2014-10-10,TMIN,-15
KZ000035406,2010-08-04,TMIN,237
KZ000035406,2014-10-10,TMAX,161
KZ000035406,2012-07-12,TMIN,234
KZ000035406,2012-07-12,TMAX,322
KZ000035406,2013-04-30,TMAX,194
KZ000035406,2013-04-30,TMIN,48
KZ000035406,2008-02-04,TMIN,-236
KZ000035406,2015-12-01,TMAX,5
KZ000035406,2011-04-11,TMIN,24
KZ000035406,2007-02-25,TMIN,-192
KZ000035406,2008-02-05,TMAX,-9
KZ000035406,2005-03-12,TMIN,-30
KZ000035406,2010-08-04,TMAX,398
KZ000035406,2014-04-14,TMIN,10
KZ000035406,2012-01-15,TMAX,-22
KZ000035406,2006-06-14,TMIN,158
KZ000035406,2005-04-26,TMAX,162
KZ000035406,2006-03-28,TMAX,71
KZ000035406,2008-08-19,TMAX,405
KZ000035406,2008-08-19,TMIN,216
KZ000035406,2015-11-28,TMIN,-64
KZ000035406,2006-03-28,TMIN,-44
KZ000035406,2015-11-28,TMAX,9
KZ000035406,2013-10-20,TMAX,193
KZ000035406,2008-01-12,TMAX,-178
KZ000035406,2008-01-12,TMIN,-263
KZ000035406,2011-06-06,TMIN,150
KZ000035406,2008-02-06,TMAX,-51
KZ000035406,2009-10-13,TMIN,53
KZ000035406,2008-02-06,TMIN,-103
KZ000035406,2015-03-30,TMAX,24
KZ000035406,2012-01-15,TMIN,-96
KZ000035406,2006-04-05,TMAX,94
KZ000035406,2006-06-14,TMAX,296
KZ000035406,2010-12-14,TMAX,18
KZ000035406,2005-02-19,TMAX,21
KZ000035406,2005-04-23,TMIN,102
KZ000035406,2012-11-10,TMAX,77
KZ000035406,2014-08-26,TMAX,398
KZ000035406,2014-08-26,TMIN,198
KZ000035406,2015-02-05,TMIN,-30
KZ000035406,2013-11-11,TMAX,120
KZ000035406,2013-11-11,TMIN,-6
KZ000035406,2014-04-14,TMAX,148
KZ000035406,2007-07-28,TMIN,180
KZ000035406,2015-02-05,TMAX,16
KZ000035406,2007-07-28,TMAX,320
KZ000035406,2006-08-02,TMAX,335
KZ000035406,2009-03-06,TMAX,-27
KZ000035406,2006-08-02,TMIN,160
KZ000035406,2010-12-14,TMIN,-24
KZ000035406,2009-11-29,TMAX,63
KZ000035406,2006-10-21,TMAX,112
KZ000035406,2012-11-10,TMIN,7
KZ000035406,2007-02-28,TMAX,-90
KZ000035406,2007-02-28,TMIN,-214
KZ000035406,2013-05-21,TMIN,114
KZ000035406,2015-09-23,TMIN,141
KZ000035406,2005-09-07,TMIN,110
KZ000035406,2005-09-07,TMAX,260
KZ000035406,2005-06-24,TMIN,106
KZ000035406,2014-09-11,TMAX,205
KZ000035406,2013-07-08,TMAX,370
KZ000035406,2008-12-21,TMIN,-168
KZ000035406,2009-05-09,TMAX,212
KZ000035406,2011-12-08,TMAX,-75
KZ000035406,2010-03-14,TMIN,-1
KZ000035406,2014-09-11,TMIN,162
KZ000035406,2006-03-08,TMIN,5
KZ000035406,2006-03-08,TMAX,50
KZ000035406,2005-12-09,TMIN,-49
KZ000035406,2008-03-23,TMIN,-18
KZ000035406,2005-12-09,TMAX,3
KZ000035406,2008-03-23,TMAX,92
KZ000035406,2011-10-08,TMAX,201
KZ000035406,2011-10-08,TMIN,47
KZ000035406,2006-12-29,TMAX,10
KZ000035406,2008-12-21,TMAX,-90
KZ000035406,2012-05-06,TMAX,270
KZ000035406,2007-02-05,TMIN,-20
KZ000035406,2014-12-09,TMAX,-52
KZ000035406,2007-02-05,TMAX,7
KZ000035406,2007-06-18,TMAX,385
KZ000035406,2013-10-10,TMIN,83
KZ000035406,2007-06-18,TMIN,225
KZ000035406,2014-06-27,TMIN,188
KZ000035406,2011-01-30,TMAX,-33
KZ000035406,2013-10-10,TMAX,161
KZ000035406,2011-03-13,TMIN,-87
KZ000035406,2011-03-13,TMAX,13
KZ000035406,2007-06-16,TMAX,370
KZ000035406,2012-08-01,TMAX,326
KZ000035406,2007-06-16,TMIN,202
KZ000035406,2012-08-01,TMIN,165
KZ000035406,2011-04-30,TMAX,238
KZ000035406,2011-04-30,TMIN,87
KZ000035406,2010-01-25,TMIN,-163
KZ000035406,2010-07-27,TMAX,426
KZ000035406,2011-01-30,TMIN,-126
KZ000035406,2010-03-14,TMAX,32
KZ000035406,2015-09-11,TMIN,93
KZ000035406,2015-03-06,TMIN,-155
KZ000035406,2013-07-20,TMIN,148
KZ000035406,2013-04-23,TMAX,245
KZ000035406,2015-03-06,TMAX,-93
KZ000035406,2005-07-08,TMAX,306
KZ000035406,2013-04-23,TMIN,101
KZ000035406,2014-02-05,TMAX,-82
KZ000035406,2014-04-02,TMAX,69
KZ000035406,2005-07-08,TMIN,181
KZ000035406,2007-01-04,TMAX,-21
KZ000035406,2005-09-27,TMAX,294
KZ000035406,2010-11-25,TMIN,6
KZ000035406,2014-06-11,TMAX,318
KZ000035406,2011-06-11,TMAX,285
KZ000035406,2012-07-06,TMIN,225
KZ000035406,2012-07-06,TMAX,360
KZ000035406,2015-07-09,TMIN,229
KZ000035406,2011-08-23,TMAX,226
KZ000035406,2007-03-02,TMAX,-11
KZ000035406,2007-03-02,TMIN,-121
KZ000035406,2015-02-24,TMAX,-27
KZ000035406,2011-06-11,TMIN,154
KZ000035406,2012-12-23,TMIN,-198
KZ000035406,2007-07-09,TMAX,297
KZ000035406,2012-12-23,TMAX,-148
KZ000035406,2015-09-23,TMAX,322
KZ000035406,2008-12-26,TMIN,-126
KZ000035406,2008-04-11,TMIN,52
KZ000035406,2006-12-02,TMAX,13
KZ000035406,2008-04-11,TMAX,243
KZ000035406,2015-07-09,TMAX,351
KZ000035406,2009-07-25,TMIN,179
KZ000035406,2014-04-13,TMIN,-23
KZ000035406,2009-07-25,TMAX,336
KZ000035406,2013-07-20,TMAX,308
KZ000035406,2015-09-25,TMIN,144
KZ000035406,2014-04-13,TMAX,157
KZ000035406,2015-09-25,TMAX,324
KZ000035406,2007-07-09,TMIN,152
KZ000035406,2012-11-22,TMIN,-96
KZ000035406,2012-09-20,TMIN,73
KZ000035406,2012-05-06,TMIN,77
KZ000035406,2009-04-15,TMIN,8
KZ000035406,2007-02-04,TMIN,-12
KZ000035406,2009-04-15,TMAX,116
KZ000035406,2008-09-17,TMIN,95
KZ000035406,2008-09-17,TMAX,138
KZ000035406,2014-12-27,TMIN,-93
KZ000035406,2005-07-13,TMAX,270
KZ000035406,2015-12-25,TMAX,41
KZ000035406,2007-07-04,TMAX,312
KZ000035406,2010-06-18,TMAX,252
KZ000035406,2010-10-08,TMAX,140
KZ000035406,2010-10-08,TMIN,-14
KZ000035406,2006-09-28,TMIN,3
KZ000035406,2006-09-28,TMAX,168
KZ000035406,2009-06-02,TMIN,105
KZ000035406,2015-02-19,TMAX,-112
KZ000035406,2012-01-24,TMAX,-120
KZ000035406,2006-08-12,TMAX,335
KZ000035406,2006-08-12,TMIN,193
KZ000035406,2007-02-04,TMAX,13
KZ000035406,2008-03-14,TMIN,-14
KZ000035406,2012-07-09,TMIN,179
KZ000035406,2012-07-09,TMAX,293
KZ000035406,2015-03-12,TMAX,11
KZ000035406,2005-05-26,TMAX,342
KZ000035406,2009-12-15,TMAX,-138
KZ000035406,2005-05-10,TMAX,240
KZ000035406,2014-09-20,TMIN,31
KZ000035406,2015-03-12,TMIN,-63
KZ000035406,2012-01-24,TMIN,-202
KZ000035406,2013-05-21,TMAX,242
KZ000035406,2013-07-26,TMAX,315
KZ000035406,2015-10-30,TMAX,52
KZ000035406,2014-09-20,TMAX,194
KZ000035406,2009-04-07,TMIN,48
KZ000035406,2014-12-27,TMAX,-44
KZ000035406,2010-09-24,TMAX,203
KZ000035406,2008-03-14,TMAX,125
KZ000035406,2009-04-07,TMAX,164
KZ000035406,2013-07-26,TMIN,164
KZ000035406,2010-07-27,TMIN,244
KZ000035406,2015-02-19,TMIN,-178
KZ000035406,2006-09-21,TMIN,68
KZ000035406,2012-08-03,TMIN,209
KZ000035406,2006-01-07,TMIN,-199
KZ000035406,2013-02-25,TMAX,-25
KZ000035406,2012-08-03,TMAX,374
KZ000035406,2013-02-25,TMIN,-184
KZ000035406,2008-05-01,TMAX,244
KZ000035406,2008-05-06,TMIN,28
KZ000035406,2012-09-20,TMAX,251
KZ000035406,2008-05-06,TMAX,197
KZ000035406,2010-08-19,TMIN,213
KZ000035406,2014-09-24,TMAX,240
KZ000035406,2008-05-01,TMIN,84
KZ000035406,2010-08-19,TMAX,305
KZ000035406,2014-09-24,TMIN,53
KZ000035406,2009-02-09,TMAX,-18
KZ000035406,2006-10-07,TMAX,261
KZ000035406,2006-10-07,TMIN,131
KZ000035406,2006-08-31,TMIN,240
KZ000035406,2006-08-31,TMAX,357
KZ000035406,2011-08-10,TMAX,352
KZ000035406,2011-08-10,TMIN,194
KZ000035406,2006-09-21,TMAX,277
KZ000035406,2009-06-02,TMAX,296
KZ000035406,2014-07-07,TMAX,360
KZ000035406,2012-10-15,TMAX,151
KZ000035406,2008-05-04,TMAX,129
KZ000035406,2012-10-15,TMIN,19
KZ000035406,2006-01-07,TMAX,-82
KZ000035406,2010-03-04,TMIN,-87
KZ000035406,2010-12-02,TMAX,-92
KZ000035406,2015-02-21,TMAX,-102
KZ000035406,2015-02-21,TMIN,-237
KZ000035406,2005-09-17,TMIN,149
KZ000035406,2012-05-27,TMIN,189
KZ000035406,2012-05-27,TMAX,321
KZ000035406,2011-02-10,TMAX,4
KZ000035406,2010-03-04,TMAX,17
KZ000035406,2012-08-31,TMAX,245
KZ000035406,2007-07-04,TMIN,184
KZ000035406,2005-09-17,TMAX,327
KZ000035406,2010-06-23,TMAX,341
KZ000035406,2012-11-22,TMAX,52
KZ000035406,2006-09-26,TMAX,250
KZ000035406,2008-01-11,TMAX,-165
KZ000035406,2010-06-25,TMIN,186
KZ000035406,2008-01-11,TMIN,-262
KZ000035406,2005-01-01,TMIN,-162
KZ000035406,2005-01-01,TMAX,-72
KZ000035406,2006-05-21,TMIN,100
KZ000035406,2006-05-21,TMAX,272
KZ000035406,2005-05-13,TMIN,120
KZ000035406,2005-03-01,TMIN,-7
KZ000035406,2008-07-14,TMIN,175
KZ000035406,2005-03-01,TMAX,50
KZ000035406,2015-06-27,TMAX,429
KZ000035406,2011-01-27,TMIN,-127
KZ000035406,2008-07-14,TMAX,300
KZ000035406,2011-09-20,TMAX,174
KZ000035406,2015-01-18,TMAX,-35
KZ000035406,2014-07-06,TMIN,205
KZ000035406,2015-12-09,TMAX,31
KZ000035406,2008-12-02,TMAX,29
KZ000035406,2008-06-29,TMAX,306
KZ000035406,2008-06-29,TMIN,145
KZ000035406,2007-10-30,TMIN,-39
KZ000035406,2007-10-30,TMAX,166
KZ000035406,2007-08-06,TMIN,256
KZ000035406,2014-03-07,TMAX,-27
KZ000035406,2011-03-02,TMAX,-127
KZ000035406,2009-09-10,TMAX,285
KZ000035406,2009-09-10,TMIN,144
KZ000035406,2013-11-21,TMIN,-39
KZ000035406,2009-10-29,TMIN,-55
KZ000035406,2005-01-06,TMIN,-87
KZ000035406,2009-10-29,TMAX,85
KZ000035406,2012-04-22,TMAX,280
KZ000035406,2013-11-21,TMAX,75
KZ000035406,2009-06-15,TMIN,180
KZ000035406,2012-09-17,TMAX,234
KZ000035406,2009-06-15,TMAX,401
KZ000035406,2005-05-13,TMAX,277
KZ000035406,2010-06-25,TMAX,372
KZ000035406,2010-07-03,TMIN,250
KZ000035406,2010-07-03,TMAX,385
KZ000035406,2015-01-18,TMIN,-111
KZ000035406,2013-06-21,TMAX,262
KZ000035406,2006-04-12,TMAX,230
KZ000035406,2008-02-09,TMAX,-158
KZ000035406,2015-04-18,TMIN,91
KZ000035406,2014-01-21,TMAX,-168
KZ000035406,2013-10-16,TMAX,141
KZ000035406,2014-01-21,TMIN,-256
KZ000035406,2014-11-03,TMAX,44
KZ000035406,2014-12-17,TMAX,-55
KZ000035406,2008-06-01,TMAX,224
KZ000035406,2008-06-01,TMIN,93
KZ000035406,2010-09-30,TMAX,221
KZ000035406,2013-10-16,TMIN,-6
KZ000035406,2008-12-14,TMAX,-14
KZ000035406,2007-10-10,TMAX,175
KZ000035406,2015-05-21,TMIN,76
KZ000035406,2015-05-21,TMAX,244
KZ000035406,2009-07-23,TMAX,339
KZ000035406,2015-04-18,TMAX,169
KZ000035406,2013-06-21,TMIN,173
KZ000035406,2009-07-23,TMIN,200
KZ000035406,2014-12-05,TMIN,-94
KZ000035406,2006-11-18,TMAX,7
KZ000035406,2010-06-04,TMIN,177
KZ000035406,2005-10-02,TMAX,236
KZ000035406,2012-05-23,TMIN,157
KZ000035406,2012-05-23,TMAX,361
KZ000035406,2005-10-02,TMIN,81
KZ000035406,2014-07-06,TMAX,407
KZ000035406,2014-03-07,TMIN,-139
KZ000035406,2010-06-04,TMAX,380
KZ000035406,2008-12-18,TMAX,-69
KZ000035406,2009-11-21,TMIN,1
KZ000035406,2008-12-18,TMIN,-164
KZ000035406,2014-10-01,TMAX,164
KZ000035406,2007-01-13,TMAX,14
KZ000035406,2011-11-26,TMIN,-167
KZ000035406,2011-11-26,TMAX,-96
KZ000035406,2012-10-18,TMAX,174
KZ000035406,2009-11-21,TMAX,51
KZ000035406,2013-02-26,TMIN,-148
KZ000035406,2013-02-26,TMAX,-3
KZ000035406,2011-03-02,TMIN,-249
KZ000035406,2007-08-06,TMAX,377
KZ000035406,2015-05-03,TMAX,273
KZ000035406,2010-12-24,TMAX,27
KZ000035406,2006-08-10,TMIN,240
KZ000035406,2009-02-17,TMAX,37
KZ000035406,2012-10-19,TMAX,174
KZ000035406,2012-10-19,TMIN,30
KZ000035406,2009-02-17,TMIN,-78
KZ000035406,2009-10-30,TMAX,110
KZ000035406,2014-08-16,TMAX,404
KZ000035406,2014-08-16,TMIN,241
KZ000035406,2005-01-12,TMIN,-15
KZ000035406,2013-10-27,TMIN,52
KZ000035406,2013-09-14,TMIN,104
KZ000035406,2013-09-14,TMAX,250
