ID,Date,Element,Data_Value
PAM00086246,2010-02-07,TMIN,248
PAM00086246,2010-02-07,TMAX,374
PAM00086246,2012-10-20,TMAX,332
PAM00086246,2009-08-22,TMIN,78
PAM00086246,2012-10-20,TMIN,190
PAM00086246,2012-02-08,TMIN,220
PAM00086246,2010-01-12,TMIN,238
PAM00086246,2009-07-17,TMAX,182
PAM00086246,2012-06-11,TMIN,154
PAM00086246,2007-10-18,TMAX,292
PAM00086246,2007-11-01,TMAX,366
PAM00086246,2006-10-04,TMIN,196
PAM00086246,2010-07-16,TMIN,36
PAM00086246,2006-05-16,TMIN,106
PAM00086246,2009-03-20,TMAX,342
PAM00086246,2012-08-23,TMIN,170
PAM00086246,2006-05-31,TMIN,174
PAM00086246,2007-09-25,TMIN,76
PAM00086246,2007-09-03,TMIN,168
PAM00086246,2008-02-15,TMIN,220
PAM00086246,2012-12-30,TMAX,305
PAM00086246,2008-06-09,TMAX,296
PAM00086246,2007-07-07,TMIN,198
PAM00086246,2012-10-06,TMIN,204
PAM00086246,2011-02-10,TMIN,190
PAM00086246,2005-09-17,TMIN,92
PAM00086246,2011-09-14,TMIN,150
PAM00086246,2005-01-28,TMIN,210
PAM00086246,2005-01-28,TMAX,306
PAM00086246,2007-02-07,TMIN,208
PAM00086246,2006-07-09,TMIN,186
PAM00086246,2013-08-14,TMAX,188
PAM00086246,2006-07-08,TMIN,166
PAM00086246,2012-11-20,TMAX,324
PAM00086246,2012-11-20,TMIN,186
PAM00086246,2011-10-23,TMIN,188
PAM00086246,2008-05-04,TMIN,120
PAM00086246,2010-01-07,TMIN,210
PAM00086246,2012-11-21,TMIN,190
PAM00086246,2007-07-07,TMAX,300
PAM00086246,2005-04-10,TMIN,214
PAM00086246,2005-04-11,TMIN,248
PAM00086246,2011-09-14,TMAX,310
PAM00086246,2006-10-19,TMAX,306
PAM00086246,2012-03-15,TMIN,210
PAM00086246,2012-02-01,TMIN,204
PAM00086246,2005-02-06,TMAX,330
PAM00086246,2012-03-27,TMAX,274
PAM00086246,2005-02-06,TMIN,232
PAM00086246,2006-07-09,TMAX,308
PAM00086246,2005-01-09,TMAX,350
PAM00086246,2009-06-21,TMAX,266
PAM00086246,2011-04-18,TMIN,206
PAM00086246,2012-03-27,TMIN,170
PAM00086246,2011-12-30,TMIN,214
PAM00086246,2006-10-19,TMIN,186
PAM00086246,2011-12-30,TMAX,350
PAM00086246,2012-10-05,TMIN,168
PAM00086246,2005-09-14,TMIN,70
PAM00086246,2013-09-06,TMIN,150
PAM00086246,2005-02-02,TMIN,178
PAM00086246,2005-09-17,TMAX,174
PAM00086246,2011-03-05,TMIN,198
PAM00086246,2013-10-17,TMIN,170
PAM00086246,2009-02-07,TMIN,204
PAM00086246,2006-09-04,TMIN,46
PAM00086246,2006-05-30,TMIN,162
PAM00086246,2012-07-23,TMIN,140
PAM00086246,2008-11-14,TMIN,166
PAM00086246,2005-07-01,TMIN,194
PAM00086246,2012-02-16,TMAX,344
PAM00086246,2005-07-01,TMAX,284
PAM00086246,2010-05-01,TMIN,146
PAM00086246,2012-03-07,TMIN,218
PAM00086246,2008-04-10,TMIN,190
PAM00086246,2008-04-10,TMAX,342
PAM00086246,2009-11-07,TMAX,312
PAM00086246,2012-12-28,TMAX,288
PAM00086246,2008-06-07,TMIN,172
PAM00086246,2012-03-07,TMAX,374
PAM00086246,2008-06-07,TMAX,302
PAM00086246,2005-09-15,TMAX,106
PAM00086246,2006-05-30,TMAX,316
PAM00086246,2005-09-15,TMIN,94
PAM00086246,2010-07-15,TMIN,34
PAM00086246,2006-02-15,TMIN,230
PAM00086246,2011-03-04,TMIN,204
PAM00086246,2006-09-08,TMIN,134
PAM00086246,2010-05-28,TMIN,139
PAM00086246,2013-08-25,TMAX,155
PAM00086246,2008-05-30,TMIN,30
PAM00086246,2008-07-30,TMAX,324
PAM00086246,2006-02-15,TMAX,324
PAM00086246,2013-08-25,TMIN,90
PAM00086246,2008-01-23,TMAX,312
PAM00086246,2008-07-30,TMIN,180
PAM00086246,2007-11-13,TMIN,160
PAM00086246,2010-10-28,TMIN,146
PAM00086246,2005-06-16,TMAX,230
PAM00086246,2005-06-16,TMIN,190
PAM00086246,2011-07-25,TMIN,150
PAM00086246,2010-07-20,TMIN,62
PAM00086246,2010-04-08,TMIN,140
PAM00086246,2012-07-23,TMAX,300
PAM00086246,2005-06-22,TMIN,76
PAM00086246,2005-03-30,TMAX,360
PAM00086246,2008-03-05,TMAX,308
PAM00086246,2012-07-30,TMAX,270
PAM00086246,2006-02-06,TMIN,220
PAM00086246,2006-06-11,TMIN,138
PAM00086246,2006-06-11,TMAX,227
PAM00086246,2005-09-08,TMIN,136
PAM00086246,2005-01-07,TMAX,336
PAM00086246,2005-09-08,TMAX,260
PAM00086246,2010-04-18,TMAX,330
PAM00086246,2011-12-27,TMIN,204
PAM00086246,2012-07-30,TMIN,126
PAM00086246,2007-04-30,TMIN,170
PAM00086246,2011-09-13,TMIN,114
PAM00086246,2012-04-09,TMAX,290
PAM00086246,2010-01-30,TMIN,224
PAM00086246,2010-03-06,TMAX,346
PAM00086246,2009-03-03,TMAX,374
PAM00086246,2010-04-18,TMIN,192
PAM00086246,2010-04-06,TMIN,146
PAM00086246,2007-09-08,TMIN,174
PAM00086246,2006-02-06,TMAX,360
PAM00086246,2008-01-25,TMIN,212
PAM00086246,2005-03-30,TMIN,224
PAM00086246,2012-11-25,TMIN,190
PAM00086246,2006-08-27,TMIN,118
PAM00086246,2005-06-30,TMIN,190
PAM00086246,2007-09-07,TMAX,352
PAM00086246,2009-10-09,TMIN,182
PAM00086246,2006-08-27,TMAX,234
PAM00086246,2012-12-27,TMAX,360
PAM00086246,2012-11-26,TMIN,190
PAM00086246,2010-04-15,TMAX,310
PAM00086246,2006-05-24,TMIN,76
PAM00086246,2010-12-07,TMIN,216
PAM00086246,2010-04-15,TMIN,188
PAM00086246,2007-04-19,TMIN,194
PAM00086246,2008-09-16,TMIN,82
PAM00086246,2005-01-07,TMIN,232
PAM00086246,2009-03-03,TMIN,224
PAM00086246,2007-09-07,TMIN,194
PAM00086246,2012-12-27,TMIN,220
PAM00086246,2005-01-05,TMIN,204
PAM00086246,2008-03-05,TMIN,164
PAM00086246,2011-02-01,TMAX,335
PAM00086246,2010-08-10,TMIN,112
PAM00086246,2011-04-05,TMAX,310
PAM00086246,2007-10-28,TMIN,206
PAM00086246,2011-05-01,TMAX,252
PAM00086246,2005-09-10,TMIN,188
PAM00086246,2007-02-19,TMAX,250
PAM00086246,2007-02-19,TMIN,176
PAM00086246,2010-11-10,TMIN,142
PAM00086246,2010-11-10,TMAX,280
PAM00086246,2012-10-12,TMIN,156
PAM00086246,2006-05-07,TMAX,250
PAM00086246,2009-12-30,TMAX,337
PAM00086246,2009-12-30,TMIN,220
PAM00086246,2007-04-19,TMAX,318
PAM00086246,2005-09-19,TMIN,70
PAM00086246,2011-01-05,TMIN,205
PAM00086246,2005-06-23,TMIN,150
PAM00086246,2011-04-05,TMIN,176
PAM00086246,2012-10-21,TMAX,224
PAM00086246,2011-05-01,TMIN,166
PAM00086246,2008-01-30,TMIN,210
PAM00086246,2012-08-30,TMIN,106
PAM00086246,2011-05-18,TMIN,142
PAM00086246,2005-03-16,TMIN,184
PAM00086246,2012-01-27,TMAX,335
PAM00086246,2006-09-04,TMAX,168
PAM00086246,2012-01-27,TMIN,188
PAM00086246,2012-10-21,TMIN,180
PAM00086246,2005-09-21,TMAX,274
PAM00086246,2012-12-22,TMIN,202
PAM00086246,2012-08-26,TMIN,112
PAM00086246,2008-01-30,TMAX,282
PAM00086246,2009-05-21,TMIN,170
PAM00086246,2009-05-21,TMAX,284
PAM00086246,2005-09-21,TMIN,134
PAM00086246,2010-12-27,TMIN,224
PAM00086246,2010-12-27,TMAX,336
PAM00086246,2005-05-05,TMIN,170
PAM00086246,2010-11-12,TMIN,154
PAM00086246,2008-08-28,TMAX,338
PAM00086246,2009-05-11,TMIN,200
PAM00086246,2008-11-15,TMIN,176
PAM00086246,2010-10-25,TMAX,302
PAM00086246,2012-10-15,TMIN,180
PAM00086246,2012-03-21,TMIN,210
PAM00086246,2011-10-26,TMIN,164
PAM00086246,2010-05-28,TMAX,247
PAM00086246,2006-02-10,TMIN,202
PAM00086246,2008-02-07,TMAX,334
PAM00086246,2007-10-02,TMIN,186
PAM00086246,2010-01-15,TMIN,188
PAM00086246,2009-05-17,TMIN,76
PAM00086246,2010-10-25,TMIN,192
PAM00086246,2008-01-23,TMIN,194
PAM00086246,2009-07-13,TMIN,64
PAM00086246,2012-03-29,TMIN,76
PAM00086246,2011-07-25,TMAX,256
PAM00086246,2009-07-13,TMAX,190
PAM00086246,2007-11-29,TMIN,198
PAM00086246,2010-09-09,TMAX,286
PAM00086246,2006-08-23,TMIN,50
PAM00086246,2010-07-24,TMIN,94
PAM00086246,2012-05-19,TMIN,136
PAM00086246,2006-01-24,TMAX,308
PAM00086246,2007-01-15,TMIN,202
PAM00086246,2008-02-07,TMIN,210
PAM00086246,2007-10-22,TMAX,292
PAM00086246,2006-05-07,TMIN,106
PAM00086246,2007-02-04,TMAX,352
PAM00086246,2011-03-28,TMAX,346
PAM00086246,2011-11-17,TMIN,162
PAM00086246,2010-11-14,TMIN,176
PAM00086246,2013-10-21,TMAX,364
PAM00086246,2010-09-27,TMIN,160
PAM00086246,2008-07-11,TMAX,288
PAM00086246,2008-07-11,TMIN,146
PAM00086246,2011-09-17,TMAX,314
PAM00086246,2006-01-24,TMIN,223
PAM00086246,2011-09-17,TMIN,206
PAM00086246,2008-05-30,TMAX,216
PAM00086246,2006-10-11,TMAX,356
PAM00086246,2010-09-09,TMIN,136
PAM00086246,2012-04-09,TMIN,190
PAM00086246,2009-11-13,TMIN,224
PAM00086246,2010-08-12,TMIN,162
PAM00086246,2008-04-08,TMIN,176
PAM00086246,2007-04-05,TMAX,304
PAM00086246,2009-10-07,TMAX,290
PAM00086246,2010-06-17,TMIN,190
PAM00086246,2005-05-26,TMIN,64
PAM00086246,2011-02-22,TMAX,324
PAM00086246,2012-07-26,TMIN,140
PAM00086246,2011-02-22,TMIN,228
PAM00086246,2009-07-22,TMAX,234
PAM00086246,2008-05-24,TMIN,150
PAM00086246,2008-04-06,TMIN,134
PAM00086246,2009-04-05,TMAX,346
PAM00086246,2006-10-10,TMIN,210
PAM00086246,2010-02-05,TMIN,243
PAM00086246,2009-07-22,TMIN,124
PAM00086246,2013-10-16,TMAX,294
PAM00086246,2013-10-16,TMIN,195
PAM00086246,2011-12-26,TMAX,300
PAM00086246,2010-06-17,TMAX,302
PAM00086246,2008-04-08,TMAX,330
PAM00086246,2011-12-26,TMIN,205
PAM00086246,2008-11-12,TMAX,314
PAM00086246,2009-07-11,TMAX,184
PAM00086246,2008-01-18,TMIN,230
PAM00086246,2009-07-11,TMIN,130
PAM00086246,2005-05-01,TMIN,124
PAM00086246,2008-09-05,TMAX,264
PAM00086246,2008-11-12,TMIN,185
PAM00086246,2006-12-17,TMIN,248
PAM00086246,2005-01-30,TMAX,323
PAM00086246,2006-01-09,TMAX,354
PAM00086246,2012-10-23,TMIN,185
PAM00086246,2006-12-17,TMAX,372
PAM00086246,2010-05-15,TMAX,252
PAM00086246,2006-01-09,TMIN,242
PAM00086246,2009-10-07,TMIN,168
PAM00086246,2005-01-30,TMIN,236
PAM00086246,2009-04-05,TMIN,200
PAM00086246,2007-04-05,TMIN,214
PAM00086246,2007-03-13,TMIN,218
PAM00086246,2008-04-11,TMIN,216
PAM00086246,2011-03-31,TMAX,290
PAM00086246,2013-08-10,TMAX,250
PAM00086246,2006-09-23,TMAX,304
PAM00086246,2006-02-22,TMIN,200
PAM00086246,2006-08-20,TMIN,75
PAM00086246,2009-04-14,TMAX,334
PAM00086246,2006-09-05,TMIN,20
PAM00086246,2006-11-29,TMIN,206
PAM00086246,2008-08-13,TMAX,244
PAM00086246,2010-01-06,TMIN,248
PAM00086246,2009-05-22,TMIN,158
PAM00086246,2009-05-22,TMAX,286
PAM00086246,2010-09-28,TMIN,172
PAM00086246,2007-10-30,TMAX,388
PAM00086246,2009-10-04,TMIN,176
PAM00086246,2012-03-02,TMIN,184
PAM00086246,2006-09-05,TMAX,162
PAM00086246,2007-10-30,TMIN,212
PAM00086246,2006-07-11,TMIN,116
PAM00086246,2005-04-20,TMAX,334
PAM00086246,2013-08-10,TMIN,74
PAM00086246,2007-04-29,TMIN,144
PAM00086246,2011-03-31,TMIN,190
PAM00086246,2012-07-21,TMIN,102
PAM00086246,2007-08-20,TMIN,77
PAM00086246,2007-08-20,TMAX,154
PAM00086246,2008-11-01,TMIN,198
PAM00086246,2007-03-05,TMIN,232
PAM00086246,2005-04-20,TMIN,164
PAM00086246,2005-04-13,TMIN,208
PAM00086246,2005-11-29,TMIN,232
PAM00086246,2005-04-13,TMAX,352
PAM00086246,2011-02-27,TMIN,220
PAM00086246,2011-02-27,TMAX,326
PAM00086246,2011-01-15,TMIN,212
PAM00086246,2007-03-28,TMIN,242
PAM00086246,2009-11-02,TMIN,232
PAM00086246,2009-11-03,TMIN,250
PAM00086246,2010-01-06,TMAX,350
PAM00086246,2012-12-21,TMAX,344
PAM00086246,2009-05-09,TMIN,156
PAM00086246,2011-04-23,TMAX,320
PAM00086246,2005-05-07,TMIN,185
PAM00086246,2005-05-07,TMAX,264
PAM00086246,2010-07-22,TMIN,124
PAM00086246,2010-07-14,TMIN,14
PAM00086246,2007-08-14,TMIN,166
PAM00086246,2005-06-09,TMIN,166
PAM00086246,2009-05-12,TMIN,218
PAM00086246,2010-07-22,TMAX,292
PAM00086246,2005-06-09,TMAX,286
PAM00086246,2007-06-14,TMIN,178
PAM00086246,2008-05-20,TMAX,320
PAM00086246,2009-12-08,TMAX,330
PAM00086246,2012-10-08,TMIN,230
PAM00086246,2007-06-14,TMAX,316
PAM00086246,2012-10-08,TMAX,386
PAM00086246,2006-01-06,TMIN,214
PAM00086246,2009-12-08,TMIN,208
PAM00086246,2008-08-29,TMAX,287
PAM00086246,2005-08-09,TMIN,30
PAM00086246,2012-02-22,TMAX,360
PAM00086246,2011-05-15,TMIN,156
PAM00086246,2006-01-10,TMIN,246
PAM00086246,2006-01-10,TMAX,350
PAM00086246,2010-03-06,TMIN,184
PAM00086246,2009-08-19,TMAX,208
PAM00086246,2006-05-29,TMIN,174
PAM00086246,2010-05-01,TMAX,284
PAM00086246,2011-03-28,TMIN,220
PAM00086246,2012-05-19,TMAX,260
PAM00086246,2008-08-26,TMIN,170
PAM00086246,2009-02-25,TMAX,333
PAM00086246,2005-08-09,TMAX,154
PAM00086246,2009-02-25,TMIN,216
PAM00086246,2009-08-19,TMIN,150
PAM00086246,2008-08-26,TMAX,332
PAM00086246,2005-03-24,TMIN,180
PAM00086246,2012-12-19,TMIN,238
PAM00086246,2007-09-09,TMAX,364
PAM00086246,2006-08-15,TMIN,186
PAM00086246,2012-02-22,TMIN,208
PAM00086246,2011-05-15,TMAX,245
PAM00086246,2007-06-04,TMIN,40
PAM00086246,2010-10-22,TMAX,285
PAM00086246,2008-03-25,TMIN,208
PAM00086246,2007-04-02,TMIN,210
PAM00086246,2007-12-01,TMIN,212
PAM00086246,2008-04-16,TMIN,116
PAM00086246,2008-04-16,TMAX,226
PAM00086246,2010-09-02,TMIN,194
PAM00086246,2008-05-18,TMIN,144
PAM00086246,2011-04-10,TMIN,152
PAM00086246,2011-06-13,TMIN,112
PAM00086246,2006-11-30,TMAX,324
PAM00086246,2006-11-30,TMIN,190
PAM00086246,2007-06-06,TMIN,66
PAM00086246,2007-09-09,TMIN,200
PAM00086246,2005-12-28,TMAX,332
PAM00086246,2012-02-12,TMIN,134
PAM00086246,2005-12-28,TMIN,220
PAM00086246,2008-01-18,TMAX,340
PAM00086246,2009-07-18,TMIN,110
PAM00086246,2007-06-06,TMAX,220
PAM00086246,2006-03-23,TMIN,220
PAM00086246,2008-05-19,TMIN,180
PAM00086246,2010-04-17,TMIN,192
PAM00086246,2005-07-02,TMAX,284
PAM00086246,2007-04-08,TMIN,186
PAM00086246,2011-01-17,TMAX,334
PAM00086246,2008-05-20,TMIN,194
PAM00086246,2010-05-19,TMIN,110
PAM00086246,2006-05-15,TMIN,68
PAM00086246,2008-08-29,TMIN,90
PAM00086246,2010-09-02,TMAX,324
PAM00086246,2011-04-10,TMAX,300
PAM00086246,2010-06-23,TMIN,96
PAM00086246,2011-08-29,TMIN,230
PAM00086246,2011-01-17,TMIN,202
PAM00086246,2010-12-18,TMIN,216
PAM00086246,2012-10-23,TMAX,346
PAM00086246,2007-03-28,TMAX,372
PAM00086246,2009-07-21,TMIN,140
PAM00086246,2005-07-02,TMIN,194
PAM00086246,2009-12-10,TMIN,220
PAM00086246,2006-03-23,TMAX,304
PAM00086246,2008-03-25,TMAX,342
PAM00086246,2012-07-27,TMIN,120
PAM00086246,2009-05-13,TMIN,210
PAM00086246,2009-08-14,TMIN,126
PAM00086246,2009-04-04,TMIN,200
PAM00086246,2006-06-03,TMIN,154
PAM00086246,2006-06-03,TMAX,270
PAM00086246,2008-02-27,TMIN,216
PAM00086246,2009-01-31,TMIN,198
PAM00086246,2008-11-28,TMAX,344
PAM00086246,2008-04-13,TMIN,210
PAM00086246,2010-05-02,TMIN,148
PAM00086246,2008-06-02,TMIN,114
PAM00086246,2010-09-24,TMIN,150
PAM00086246,2011-12-07,TMIN,202
PAM00086246,2005-08-10,TMIN,56
PAM00086246,2011-02-04,TMAX,324
PAM00086246,2006-12-01,TMIN,204
PAM00086246,2012-05-17,TMIN,144
PAM00086246,2009-11-16,TMAX,290
PAM00086246,2008-06-21,TMIN,74
PAM00086246,2012-12-25,TMIN,238
PAM00086246,2009-11-16,TMIN,188
PAM00086246,2005-06-27,TMIN,156
PAM00086246,2008-06-22,TMIN,54
PAM00086246,2012-10-24,TMAX,346
PAM00086246,2012-07-31,TMIN,120
PAM00086246,2005-02-11,TMIN,215
PAM00086246,2010-03-05,TMAX,338
PAM00086246,2010-09-20,TMIN,150
PAM00086246,2005-01-21,TMAX,338
PAM00086246,2013-08-28,TMIN,20
PAM00086246,2008-09-13,TMAX,216
PAM00086246,2007-10-14,TMAX,272
PAM00086246,2010-03-05,TMIN,206
PAM00086246,2007-07-10,TMAX,174
PAM00086246,2007-10-14,TMIN,170
PAM00086246,2009-03-14,TMAX,328
PAM00086246,2009-03-14,TMIN,200
PAM00086246,2005-10-04,TMIN,234
PAM00086246,2007-11-14,TMAX,326
PAM00086246,2011-09-01,TMIN,60
PAM00086246,2005-02-11,TMAX,340
PAM00086246,2008-01-08,TMAX,334
PAM00086246,2007-01-12,TMIN,234
PAM00086246,2010-04-02,TMAX,328
PAM00086246,2008-11-16,TMIN,196
PAM00086246,2005-02-13,TMAX,321
PAM00086246,2009-03-02,TMAX,334
PAM00086246,2009-03-02,TMIN,234
PAM00086246,2008-10-22,TMAX,344
PAM00086246,2005-02-13,TMIN,186
PAM00086246,2006-07-07,TMIN,140
PAM00086246,2008-12-04,TMIN,130
PAM00086246,2005-01-31,TMIN,242
PAM00086246,2012-10-13,TMIN,184
PAM00086246,2007-06-28,TMIN,88
PAM00086246,2011-11-15,TMIN,180
PAM00086246,2012-02-23,TMIN,220
PAM00086246,2012-02-23,TMAX,370
PAM00086246,2007-02-06,TMAX,310
PAM00086246,2008-11-03,TMIN,176
PAM00086246,2012-08-09,TMIN,172
PAM00086246,2009-08-21,TMIN,88
PAM00086246,2012-06-30,TMIN,170
PAM00086246,2009-08-13,TMIN,114
PAM00086246,2008-01-06,TMIN,194
PAM00086246,2007-01-23,TMAX,324
PAM00086246,2010-04-02,TMIN,212
PAM00086246,2007-03-26,TMIN,228
PAM00086246,2010-03-02,TMIN,203
PAM00086246,2010-03-02,TMAX,316
PAM00086246,2008-06-21,TMAX,224
PAM00086246,2010-06-02,TMIN,72
PAM00086246,2011-02-07,TMAX,314
PAM00086246,2011-07-06,TMIN,42
PAM00086246,2008-01-08,TMIN,198
PAM00086246,2009-07-12,TMIN,40
PAM00086246,2007-06-28,TMAX,164
PAM00086246,2010-02-10,TMAX,329
PAM00086246,2008-01-06,TMAX,326
PAM00086246,2010-02-10,TMIN,224
PAM00086246,2007-10-24,TMIN,190
PAM00086246,2005-01-21,TMIN,190
PAM00086246,2009-01-02,TMIN,200
PAM00086246,2011-02-07,TMIN,232
PAM00086246,2005-03-31,TMAX,350
PAM00086246,2013-08-26,TMAX,104
PAM00086246,2007-11-12,TMIN,104
PAM00086246,2013-08-18,TMIN,100
PAM00086246,2009-08-12,TMIN,80
PAM00086246,2012-05-27,TMIN,120
PAM00086246,2010-02-02,TMIN,240
PAM00086246,2009-01-10,TMAX,356
PAM00086246,2008-10-27,TMAX,306
PAM00086246,2008-10-27,TMIN,208
PAM00086246,2006-06-01,TMIN,162
PAM00086246,2009-01-10,TMIN,220
PAM00086246,2013-08-22,TMAX,315
PAM00086246,2009-01-26,TMIN,220
PAM00086246,2009-01-26,TMAX,331
PAM00086246,2009-12-26,TMIN,228
PAM00086246,2011-07-04,TMIN,20
PAM00086246,2009-05-04,TMIN,134
PAM00086246,2008-05-17,TMAX,278
PAM00086246,2008-05-17,TMIN,120
PAM00086246,2010-11-22,TMAX,278
PAM00086246,2009-05-10,TMIN,166
PAM00086246,2006-12-18,TMAX,386
PAM00086246,2010-11-22,TMIN,200
PAM00086246,2013-10-19,TMAX,310
PAM00086246,2013-09-03,TMIN,142
PAM00086246,2006-02-13,TMIN,200
PAM00086246,2005-04-26,TMAX,210
PAM00086246,2005-04-26,TMIN,92
PAM00086246,2012-12-23,TMIN,220
PAM00086246,2012-06-06,TMIN,62
PAM00086246,2006-02-11,TMAX,318
PAM00086246,2011-11-16,TMIN,160
PAM00086246,2005-12-31,TMIN,220
PAM00086246,2006-02-11,TMIN,176
PAM00086246,2009-09-09,TMIN,110
PAM00086246,2007-08-16,TMIN,160
PAM00086246,2010-06-03,TMIN,124
PAM00086246,2008-04-01,TMIN,196
PAM00086246,2005-05-21,TMIN,148
PAM00086246,2005-05-21,TMAX,242
PAM00086246,2007-04-04,TMIN,200
PAM00086246,2011-03-11,TMAX,308
PAM00086246,2011-03-11,TMIN,200
PAM00086246,2012-10-24,TMIN,144
PAM00086246,2010-02-06,TMAX,393
PAM00086246,2012-01-29,TMIN,185
PAM00086246,2006-09-26,TMIN,134
PAM00086246,2008-11-04,TMIN,186
PAM00086246,2009-03-27,TMIN,228
PAM00086246,2006-12-18,TMIN,240
PAM00086246,2006-01-04,TMIN,190
PAM00086246,2006-01-04,TMAX,344
PAM00086246,2009-07-24,TMIN,10
PAM00086246,2012-08-22,TMAX,324
PAM00086246,2010-02-06,TMIN,244
PAM00086246,2011-05-05,TMIN,112
PAM00086246,2009-07-24,TMAX,146
PAM00086246,2008-02-27,TMAX,334
PAM00086246,2011-02-04,TMIN,232
PAM00086246,2012-05-29,TMIN,190
PAM00086246,2012-04-12,TMIN,194
PAM00086246,2011-12-07,TMAX,305
PAM00086246,2006-09-19,TMIN,158
PAM00086246,2008-11-28,TMIN,212
PAM00086246,2013-08-16,TMIN,48
PAM00086246,2011-07-04,TMAX,134
PAM00086246,2009-04-09,TMIN,180
PAM00086246,2012-12-26,TMAX,362
PAM00086246,2007-10-09,TMIN,204
PAM00086246,2012-12-26,TMIN,240
PAM00086246,2012-12-20,TMIN,240
PAM00086246,2009-09-08,TMAX,324
PAM00086246,2012-09-11,TMAX,234
PAM00086246,2010-01-12,TMAX,320
PAM00086246,2008-12-06,TMIN,160
PAM00086246,2009-07-16,TMIN,134
PAM00086246,2009-07-16,TMAX,228
PAM00086246,2006-09-19,TMAX,296
PAM00086246,2006-08-28,TMIN,112
PAM00086246,2006-08-28,TMAX,226
PAM00086246,2010-06-26,TMIN,160
PAM00086246,2012-02-16,TMIN,216
PAM00086246,2010-06-26,TMAX,304
PAM00086246,2009-04-09,TMAX,340
PAM00086246,2012-01-05,TMAX,375
PAM00086246,2007-02-06,TMIN,220
PAM00086246,2012-01-05,TMIN,192
PAM00086246,2006-03-21,TMIN,227
PAM00086246,2010-08-26,TMAX,326
PAM00086246,2012-01-06,TMIN,175
PAM00086246,2009-07-19,TMIN,98
PAM00086246,2011-02-15,TMIN,188
PAM00086246,2006-06-12,TMIN,92
PAM00086246,2011-06-28,TMIN,8
PAM00086246,2009-07-19,TMAX,224
PAM00086246,2006-03-21,TMAX,320
PAM00086246,2012-12-24,TMIN,240
PAM00086246,2007-12-17,TMIN,206
PAM00086246,2010-02-01,TMAX,342
PAM00086246,2010-02-01,TMIN,238
PAM00086246,2008-04-14,TMIN,130
PAM00086246,2011-06-29,TMAX,136
PAM00086246,2011-10-28,TMIN,152
PAM00086246,2010-05-16,TMAX,236
PAM00086246,2011-07-16,TMAX,298
PAM00086246,2010-05-16,TMIN,165
PAM00086246,2011-09-20,TMAX,298
PAM00086246,2009-09-10,TMIN,100
PAM00086246,2005-03-18,TMIN,192
PAM00086246,2005-06-10,TMIN,170
PAM00086246,2005-06-10,TMAX,284
PAM00086246,2012-01-31,TMIN,210
PAM00086246,2011-09-15,TMIN,134
PAM00086246,2009-02-09,TMIN,244
PAM00086246,2012-04-07,TMIN,188
PAM00086246,2011-08-28,TMIN,150
PAM00086246,2006-10-20,TMIN,192
PAM00086246,2011-12-06,TMIN,205
PAM00086246,2011-12-06,TMAX,326
PAM00086246,2010-10-17,TMIN,180
PAM00086246,2005-03-29,TMIN,200
PAM00086246,2011-02-15,TMAX,318
PAM00086246,2008-10-16,TMIN,206
PAM00086246,2011-09-20,TMIN,162
PAM00086246,2008-10-16,TMAX,364
PAM00086246,2012-05-14,TMIN,80
PAM00086246,2008-04-14,TMAX,334
PAM00086246,2008-09-10,TMIN,184
PAM00086246,2009-06-20,TMIN,128
PAM00086246,2010-09-12,TMIN,196
PAM00086246,2011-02-16,TMIN,210
PAM00086246,2010-09-12,TMAX,332
PAM00086246,2006-08-14,TMIN,222
PAM00086246,2012-10-25,TMIN,176
PAM00086246,2009-10-03,TMIN,134
PAM00086246,2012-08-24,TMIN,148
PAM00086246,2012-12-29,TMIN,220
PAM00086246,2009-11-12,TMIN,194
PAM00086246,2011-07-23,TMIN,80
PAM00086246,2005-06-28,TMIN,174
PAM00086246,2009-04-08,TMIN,214
PAM00086246,2011-02-21,TMAX,326
PAM00086246,2006-08-16,TMAX,274
PAM00086246,2008-07-23,TMAX,258
PAM00086246,2008-07-23,TMIN,135
PAM00086246,2009-08-18,TMAX,270
PAM00086246,2007-07-21,TMIN,88
PAM00086246,2005-06-28,TMAX,218
PAM00086246,2007-07-21,TMAX,256
PAM00086246,2008-07-12,TMIN,130
PAM00086246,2012-07-22,TMIN,102
PAM00086246,2011-06-29,TMIN,50
PAM00086246,2012-08-24,TMAX,326
PAM00086246,2007-12-17,TMAX,344
PAM00086246,2006-10-20,TMAX,312
PAM00086246,2005-10-25,TMAX,334
PAM00086246,2010-06-13,TMAX,230
PAM00086246,2005-10-25,TMIN,200
PAM00086246,2012-01-31,TMAX,352
PAM00086246,2008-07-12,TMAX,262
PAM00086246,2012-05-15,TMAX,254
PAM00086246,2012-05-22,TMIN,136
PAM00086246,2010-10-08,TMAX,270
PAM00086246,2012-03-31,TMIN,110
PAM00086246,2010-12-17,TMIN,205
PAM00086246,2005-09-09,TMIN,164
PAM00086246,2010-12-01,TMIN,210
PAM00086246,2012-05-15,TMIN,130
PAM00086246,2010-10-08,TMIN,124
PAM00086246,2010-01-20,TMIN,208
PAM00086246,2009-03-17,TMIN,206
PAM00086246,2010-01-20,TMAX,330
PAM00086246,2010-12-19,TMAX,350
PAM00086246,2012-04-05,TMAX,324
PAM00086246,2007-10-23,TMAX,270
PAM00086246,2011-11-13,TMIN,185
