ID,Date,Element,Data_Value
SAM00040417,2007-07-16,TMAX,440
SAW00032502,2011-09-30,TMAX,400
SAW00032502,2006-08-03,TMIN,320
SAW00032502,2009-07-15,TMAX,450
SAW00032502,2011-11-27,TMAX,230
SAW00032502,2009-07-15,TMIN,310
SAM00040417,2012-06-22,TMAX,476
SAW00032502,2009-05-28,TMAX,470
SAW00032502,2015-05-18,TMAX,410
SAW00032502,2010-11-12,TMAX,320
SAM00040417,2006-07-25,TMAX,473
SAM00040417,2013-08-25,TMAX,439
SAW00032502,2005-09-19,TMAX,410
SAW00032502,2006-09-24,TMAX,430
SAW00032502,2010-05-26,TMAX,370
SAW00032502,2006-04-22,TMAX,370
SAW00032502,2015-12-11,TMIN,80
SAM00040417,2009-12-31,TMIN,130
SAM00040417,2006-12-20,TMAX,179
SAM00040417,2009-12-31,TMAX,250
SAW00032502,2010-09-08,TMAX,440
SAW00032502,2010-09-08,TMIN,260
SAW00032502,2007-03-22,TMIN,180
SAM00040417,2011-01-23,TMAX,206
SAM00040417,2008-11-11,TMIN,170
SAW00032502,2009-04-23,TMIN,180
SAM00040417,2008-11-11,TMAX,287
SAW00032502,2011-09-16,TMIN,240
SAW00032502,2011-09-16,TMAX,410
SAW00032502,2007-09-04,TMIN,300
SAM00040417,2011-01-31,TMIN,168
SAW00032502,2007-07-12,TMAX,480
SAW00032502,2007-05-12,TMAX,420
SAM00040417,2012-11-16,TMIN,162
SAM00040417,2012-11-16,TMAX,271
SAM00040417,2013-09-26,TMAX,353
SAW00032502,2006-11-27,TMIN,140
SAW00032502,2006-11-27,TMAX,260
SAM00040417,2007-07-30,TMIN,297
SAW00032502,2013-01-16,TMAX,190
SAW00032502,2012-02-14,TMIN,80
SAW00032502,2015-10-23,TMIN,240
SAW00032502,2012-02-14,TMAX,230
SAW00032502,2011-10-13,TMAX,350
SAW00032502,2011-10-13,TMIN,260
SAM00040417,2012-06-21,TMIN,287
SAM00040417,2012-03-09,TMAX,263
SAM00040417,2012-03-09,TMIN,132
SAM00040417,2013-09-26,TMIN,252
SAW00032502,2010-07-25,TMAX,480
SAM00040417,2006-12-09,TMIN,110
SAM00040417,2006-02-19,TMAX,189
SAW00032502,2012-04-03,TMIN,190
SAW00032502,2012-04-03,TMAX,310
SAM00040417,2007-01-19,TMAX,153
SAW00032502,2007-06-01,TMIN,270
SAW00032502,2007-06-01,TMAX,450
SAM00040417,2007-01-19,TMIN,81
SAM00040417,2006-02-19,TMIN,100
SAM00040417,2013-10-26,TMIN,170
SAM00040417,2011-02-10,TMIN,101
SAW00032502,2012-04-21,TMAX,330
SAW00032502,2012-04-21,TMIN,190
SAW00032502,2010-07-25,TMIN,290
SAW00032502,2015-10-23,TMAX,340
SAM00040417,2006-12-09,TMAX,204
SAM00040417,2010-05-17,TMIN,273
SAM00040417,2010-05-17,TMAX,418
SAM00040417,2011-02-10,TMAX,193
SAM00040417,2013-10-26,TMAX,320
SAW00032502,2012-05-19,TMAX,410
SAW00032502,2014-08-17,TMIN,300
SAM00040417,2012-01-23,TMAX,173
SAM00040417,2008-12-22,TMIN,74
SAW00032502,2009-02-19,TMAX,240
SAM00040417,2010-08-28,TMIN,313
SAW00032502,2009-02-19,TMIN,100
SAW00032502,2008-04-25,TMAX,390
SAM00040417,2007-07-11,TMIN,280
SAM00040417,2011-09-25,TMIN,249
SAM00040417,2007-07-11,TMAX,470
SAM00040417,2008-06-03,TMIN,289
SAW00032502,2007-09-27,TMAX,390
SAM00040417,2007-10-19,TMIN,207
SAM00040417,2007-10-19,TMAX,355
SAW00032502,2008-12-14,TMIN,110
SAM00040417,2008-06-03,TMAX,486
SAM00040417,2012-09-02,TMAX,416
SAW00032502,2007-09-27,TMIN,250
SAM00040417,2009-11-12,TMAX,314
SAM00040417,2011-09-25,TMAX,445
SAM00040417,2008-12-22,TMAX,228
SAW00032502,2014-06-10,TMIN,290
SAW00032502,2012-05-19,TMIN,280
SAW00032502,2012-01-29,TMAX,220
SAW00032502,2012-01-29,TMIN,100
SAW00032502,2012-03-20,TMIN,80
SAM00040417,2006-02-14,TMAX,274
SAM00040417,2006-02-14,TMIN,141
SAW00032502,2012-01-19,TMAX,240
SAW00032502,2012-03-20,TMAX,250
SAW00032502,2009-10-17,TMAX,390
SAM00040417,2007-07-30,TMAX,490
SAM00040417,2012-06-21,TMAX,445
SAW00032502,2012-01-19,TMIN,100
SAW00032502,2015-02-23,TMIN,80
SAM00040417,2007-09-10,TMAX,408
SAM00040417,2007-09-10,TMIN,258
SAW00032502,2009-10-17,TMIN,190
SAM00040417,2012-09-02,TMIN,280
SAM00040417,2006-11-03,TMAX,366
SAM00040417,2009-11-12,TMIN,183
SAM00040417,2005-04-17,TMAX,315
SAM00040417,2012-01-06,TMAX,218
SAM00040417,2012-02-11,TMIN,151
SAM00040417,2008-01-09,TMAX,165
SAM00040417,2012-02-11,TMAX,223
SAM00040417,2010-04-18,TMAX,297
SAM00040417,2008-01-09,TMIN,40
SAW00032502,2005-10-30,TMIN,190
SAM00040417,2007-08-18,TMAX,454
SAM00040417,2006-03-24,TMAX,299
SAM00040417,2006-03-24,TMIN,150
SAM00040417,2009-01-20,TMAX,213
SAM00040417,2009-01-20,TMIN,65
SAW00032502,2005-10-30,TMAX,340
SAM00040417,2008-12-10,TMIN,72
SAM00040417,2007-11-13,TMIN,155
SAM00040417,2007-11-13,TMAX,341
SAW00032502,2012-11-12,TMIN,190
SAW00032502,2012-11-12,TMAX,350
SAM00040417,2010-05-30,TMIN,233
SAM00040417,2010-05-30,TMAX,405
SAM00040417,2005-06-29,TMIN,283
SAM00040417,2005-06-29,TMAX,429
SAM00040417,2012-12-18,TMAX,215
SAM00040417,2012-01-06,TMIN,75
SAW00032502,2015-08-17,TMIN,280
SAW00032502,2007-01-09,TMAX,220
SAM00040417,2012-12-18,TMIN,109
SAW00032502,2015-08-17,TMAX,450
SAM00040417,2011-12-30,TMAX,208
SAM00040417,2011-12-30,TMIN,74
SAW00032502,2008-03-11,TMIN,120
SAW00032502,2008-03-11,TMAX,350
SAM00040417,2009-08-30,TMAX,450
SAW00032502,2015-06-27,TMAX,410
SAW00032502,2015-06-27,TMIN,260
SAM00040417,2009-07-07,TMAX,410
SAW00032502,2007-01-09,TMIN,70
SAM00040417,2009-07-07,TMIN,286
SAW00032502,2009-04-25,TMIN,240
SAW00032502,2010-02-19,TMIN,140
SAM00040417,2006-11-03,TMIN,215
SAM00040417,2011-01-22,TMIN,96
SAM00040417,2008-01-01,TMIN,112
SAW00032502,2013-02-26,TMAX,260
SAM00040417,2008-01-01,TMAX,250
SAW00032502,2009-04-25,TMAX,430
SAM00040417,2011-01-22,TMAX,193
SAW00032502,2012-02-07,TMAX,210
SAM00040417,2008-04-16,TMIN,179
SAW00032502,2006-07-16,TMAX,450
SAW00032502,2006-07-16,TMIN,290
SAM00040417,2008-04-16,TMAX,377
SAM00040417,2006-01-01,TMIN,69
SAW00032502,2007-11-27,TMAX,270
SAW00032502,2012-02-07,TMIN,90
SAW00032502,2007-11-27,TMIN,150
SAW00032502,2010-02-19,TMAX,350
SAM00040417,2012-05-21,TMAX,449
SAM00040417,2008-12-10,TMAX,260
SAW00032502,2015-04-16,TMIN,170
SAW00032502,2015-04-16,TMAX,360
SAM00040417,2012-10-11,TMIN,228
SAM00040417,2012-10-11,TMAX,406
SAM00040417,2010-12-04,TMIN,104
SAM00040417,2010-12-04,TMAX,268
SAM00040417,2008-03-29,TMIN,188
SAW00032502,2005-02-28,TMAX,240
SAW00032502,2006-01-08,TMIN,130
SAW00032502,2009-11-29,TMIN,140
SAW00032502,2009-11-29,TMAX,300
SAM00040417,2008-02-11,TMIN,111
SAM00040417,2008-02-11,TMAX,256
SAM00040417,2008-03-29,TMAX,375
SAM00040417,2012-05-21,TMIN,303
SAW00032502,2006-01-08,TMAX,230
SAW00032502,2008-04-25,TMIN,190
SAW00032502,2010-01-09,TMIN,80
SAW00032502,2010-01-09,TMAX,240
SAM00040417,2012-05-12,TMAX,413
SAM00040417,2012-05-12,TMIN,271
SAW00032502,2013-02-03,TMAX,220
SAW00032502,2013-02-03,TMIN,120
SAW00032502,2006-06-20,TMIN,290
SAW00032502,2011-07-12,TMAX,410
SAW00032502,2014-03-02,TMIN,130
SAW00032502,2008-04-28,TMAX,410
SAM00040417,2005-01-24,TMIN,81
SAW00032502,2014-04-06,TMIN,150
SAW00032502,2005-08-31,TMAX,420
SAW00032502,2005-08-31,TMIN,260
SAM00040417,2005-01-24,TMAX,181
SAW00032502,2006-06-20,TMAX,480
SAW00032502,2006-10-30,TMIN,260
SAM00040417,2011-05-26,TMAX,398
SAM00040417,2009-12-09,TMIN,136
SAM00040417,2011-05-26,TMIN,272
SAM00040417,2010-01-21,TMAX,280
SAW00032502,2006-04-16,TMAX,350
SAM00040417,2007-04-24,TMAX,385
SAW00032502,2010-11-24,TMIN,130
SAW00032502,2011-03-20,TMAX,300
SAW00032502,2008-10-21,TMAX,350
SAM00040417,2007-04-24,TMIN,217
SAW00032502,2010-11-24,TMAX,290
SAW00032502,2013-07-02,TMIN,280
SAW00032502,2009-02-24,TMAX,280
SAM00040417,2012-07-24,TMAX,467
SAW00032502,2015-10-11,TMAX,420
SAM00040417,2011-07-22,TMIN,311
SAW00032502,2015-10-11,TMIN,260
SAM00040417,2011-07-22,TMAX,465
SAW00032502,2011-03-20,TMIN,130
SAW00032502,2013-06-24,TMIN,290
SAW00032502,2009-02-24,TMIN,140
SAM00040417,2006-08-02,TMIN,290
SAM00040417,2006-08-02,TMAX,435
SAW00032502,2011-07-12,TMIN,320
SAW00032502,2014-09-14,TMIN,270
SAW00032502,2010-07-26,TMIN,310
SAW00032502,2013-09-02,TMIN,290
SAM00040417,2013-08-03,TMIN,290
SAW00032502,2009-05-29,TMIN,290
SAW00032502,2010-07-26,TMAX,460
SAW00032502,2009-05-29,TMAX,510
SAM00040417,2013-08-03,TMAX,433
SAM00040417,2006-05-31,TMAX,436
SAW00032502,2011-11-22,TMAX,260
SAW00032502,2012-06-09,TMIN,270
SAW00032502,2010-03-07,TMIN,130
SAW00032502,2009-10-24,TMAX,360
SAW00032502,2009-10-24,TMIN,220
SAW00032502,2010-03-07,TMAX,330
SAM00040417,2006-05-12,TMAX,384
SAW00032502,2006-06-05,TMAX,450
SAW00032502,2005-11-12,TMAX,275
SAW00032502,2009-07-25,TMIN,310
SAM00040417,2009-02-26,TMAX,270
SAM00040417,2005-12-05,TMAX,275
SAM00040417,2005-12-05,TMIN,115
SAM00040417,2006-04-26,TMAX,343
SAM00040417,2012-03-03,TMAX,179
SAM00040417,2008-08-06,TMAX,414
SAW00032502,2008-06-08,TMAX,420
SAM00040417,2008-08-06,TMIN,296
SAW00032502,2009-07-25,TMAX,450
SAW00032502,2015-11-23,TMIN,130
SAM00040417,2011-09-03,TMAX,423
SAW00032502,2010-11-18,TMIN,180
SAW00032502,2010-11-18,TMAX,310
SAM00040417,2011-09-03,TMIN,268
SAM00040417,2007-03-14,TMAX,302
SAM00040417,2007-03-14,TMIN,183
SAM00040417,2009-02-26,TMIN,148
SAW00032502,2015-11-23,TMAX,260
SAW00032502,2006-04-16,TMIN,180
SAW00032502,2012-05-29,TMIN,300
SAW00032502,2012-05-29,TMAX,370
SAW00032502,2008-11-21,TMIN,140
SAM00040417,2007-01-05,TMAX,190
SAM00040417,2007-01-05,TMIN,47
SAM00040417,2006-02-18,TMAX,192
SAW00032502,2012-07-04,TMAX,470
SAM00040417,2006-07-17,TMAX,446
SAM00040417,2006-07-17,TMIN,295
SAW00032502,2008-11-21,TMAX,310
SAM00040417,2007-09-20,TMIN,225
SAW00032502,2012-07-04,TMIN,300
SAM00040417,2013-10-06,TMIN,223
SAM00040417,2007-06-15,TMIN,294
SAM00040417,2007-04-30,TMAX,422
SAM00040417,2007-04-30,TMIN,231
SAW00032502,2010-01-21,TMIN,160
SAM00040417,2012-08-24,TMAX,428
SAM00040417,2013-10-06,TMAX,405
SAM00040417,2014-03-09,TMIN,195
SAW00032502,2011-07-13,TMAX,430
SAW00032502,2011-04-25,TMIN,210
SAW00032502,2010-07-11,TMAX,420
SAW00032502,2010-12-02,TMAX,280
SAM00040417,2013-08-05,TMIN,288
SAW00032502,2010-12-02,TMIN,100
SAM00040417,2013-08-05,TMAX,403
SAW00032502,2013-01-16,TMIN,70
SAM00040417,2009-03-03,TMIN,120
SAM00040417,2006-05-25,TMIN,249
SAM00040417,2012-04-13,TMAX,284
SAM00040417,2012-04-13,TMIN,172
SAM00040417,2013-10-22,TMAX,307
SAW00032502,2013-03-20,TMIN,150
SAW00032502,2013-03-20,TMAX,250
SAM00040417,2010-06-13,TMIN,278
SAM00040417,2008-12-30,TMAX,240
SAM00040417,2010-06-13,TMAX,477
SAW00032502,2008-10-21,TMIN,220
SAW00032502,2008-05-07,TMIN,250
SAM00040417,2007-06-15,TMAX,441
SAM00040417,2013-08-22,TMIN,263
SAM00040417,2012-08-24,TMIN,291
SAM00040417,2010-02-14,TMIN,121
SAM00040417,2010-01-21,TMIN,158
SAW00032502,2013-01-27,TMIN,155
SAW00032502,2009-08-30,TMAX,470
SAM00040417,2007-11-02,TMAX,288
SAW00032502,2013-04-07,TMAX,300
SAM00040417,2010-02-14,TMAX,289
SAM00040417,2008-07-28,TMAX,440
SAW00032502,2008-04-28,TMIN,200
SAW00032502,2012-08-21,TMIN,290
SAW00032502,2007-12-17,TMAX,280
SAW00032502,2007-12-17,TMIN,140
SAM00040417,2013-12-06,TMIN,151
SAW00032502,2013-04-07,TMIN,170
SAM00040417,2013-12-06,TMAX,279
SAM00040417,2010-04-23,TMAX,373
SAM00040417,2007-09-20,TMAX,435
SAW00032502,2012-08-21,TMAX,450
SAM00040417,2010-11-06,TMAX,301
SAW00032502,2012-09-28,TMAX,370
SAW00032502,2012-09-28,TMIN,240
SAM00040417,2009-04-01,TMAX,255
SAM00040417,2009-04-01,TMIN,152
SAM00040417,2005-12-24,TMIN,159
SAM00040417,2010-09-18,TMAX,406
SAW00032502,2015-05-06,TMIN,270
SAM00040417,2010-11-06,TMIN,175
SAW00032502,2015-05-06,TMAX,400
SAM00040417,2006-05-25,TMAX,413
SAM00040417,2010-09-18,TMIN,252
SAW00032502,2010-01-21,TMAX,270
SAM00040417,2014-03-09,TMAX,318
SAM00040417,2007-08-18,TMIN,276
SAW00032502,2010-06-30,TMIN,260
SAW00032502,2010-06-30,TMAX,430
SAM00040417,2005-12-24,TMAX,300
SAM00040417,2005-08-25,TMIN,270
SAW00032502,2008-05-07,TMAX,430
SAW00032502,2012-11-02,TMIN,180
SAM00040417,2012-08-17,TMIN,275
SAW00032502,2010-01-29,TMAX,230
SAM00040417,2012-08-17,TMAX,441
SAM00040417,2009-05-23,TMAX,459
SAM00040417,2008-03-08,TMAX,288
SAM00040417,2008-03-08,TMIN,114
SAM00040417,2010-01-13,TMAX,240
SAM00040417,2011-03-08,TMAX,282
SAM00040417,2011-03-08,TMIN,125
SAM00040417,2007-02-18,TMIN,114
SAM00040417,2007-02-18,TMAX,217
SAM00040417,2009-06-10,TMIN,284
SAM00040417,2009-06-10,TMAX,459
SAW00032502,2012-03-27,TMAX,270
SAW00032502,2012-03-27,TMIN,160
SAM00040417,2009-05-23,TMIN,235
SAW00032502,2015-05-03,TMAX,370
SAW00032502,2015-05-03,TMIN,250
SAW00032502,2008-09-16,TMIN,280
SAW00032502,2009-06-09,TMIN,280
SAM00040417,2005-10-26,TMIN,182
SAW00032502,2015-04-27,TMAX,350
SAW00032502,2015-04-27,TMIN,170
SAW00032502,2008-07-30,TMAX,430
SAM00040417,2005-10-26,TMAX,323
SAW00032502,2008-07-30,TMIN,280
SAM00040417,2009-01-15,TMAX,196
SAM00040417,2014-03-19,TMAX,292
SAW00032502,2011-10-10,TMIN,220
SAW00032502,2011-10-10,TMAX,350
SAW00032502,2008-09-16,TMAX,430
SAM00040417,2009-05-07,TMIN,249
SAM00040417,2006-04-16,TMAX,380
SAW00032502,2011-05-27,TMIN,270
SAW00032502,2011-05-27,TMAX,400
SAM00040417,2014-03-19,TMIN,142
SAM00040417,2010-02-03,TMAX,275
SAM00040417,2010-02-03,TMIN,151
SAW00032502,2007-04-10,TMAX,370
SAW00032502,2006-05-30,TMIN,280
SAW00032502,2006-05-30,TMAX,450
SAM00040417,2010-10-28,TMIN,198
SAM00040417,2010-10-28,TMAX,331
SAW00032502,2006-03-21,TMIN,170
SAW00032502,2006-03-21,TMAX,280
SAW00032502,2013-09-05,TMIN,290
SAW00032502,2011-05-30,TMAX,400
SAW00032502,2015-07-07,TMAX,460
SAW00032502,2015-11-28,TMAX,280
SAW00032502,2015-11-28,TMIN,160
SAW00032502,2006-06-18,TMIN,290
SAW00032502,2009-12-08,TMAX,240
SAM00040417,2014-03-02,TMIN,128
SAM00040417,2014-03-02,TMAX,266
SAW00032502,2006-06-18,TMAX,470
SAW00032502,2015-07-07,TMIN,310
SAW00032502,2009-06-30,TMAX,470
SAM00040417,2005-03-06,TMIN,129
SAW00032502,2011-05-30,TMIN,235
SAW00032502,2007-04-10,TMIN,230
SAW00032502,2015-06-21,TMIN,280
SAW00032502,2015-06-21,TMAX,410
SAW00032502,2012-02-18,TMAX,270
SAW00032502,2009-06-22,TMAX,450
SAW00032502,2012-02-18,TMIN,135
SAW00032502,2009-06-22,TMIN,290
SAM00040417,2005-03-06,TMAX,260
SAM00040417,2006-08-20,TMAX,452
SAW00032502,2011-12-07,TMAX,200
SAW00032502,2011-12-07,TMIN,70
SAM00040417,2012-07-01,TMAX,450
SAW00032502,2008-10-15,TMIN,230
SAW00032502,2013-02-11,TMAX,290
SAW00032502,2008-10-15,TMAX,420
SAM00040417,2006-08-20,TMIN,286
SAW00032502,2010-01-29,TMIN,60
SAM00040417,2013-08-13,TMIN,276
SAW00032502,2009-06-09,TMAX,470
SAW00032502,2008-07-15,TMAX,450
SAM00040417,2013-12-04,TMAX,282
SAM00040417,2013-12-04,TMIN,124
SAM00040417,2007-10-29,TMIN,190
SAM00040417,2005-06-27,TMAX,439
SAW00032502,2007-04-06,TMIN,180
SAM00040417,2007-10-29,TMAX,340
SAM00040417,2008-05-09,TMAX,376
SAM00040417,2010-12-28,TMAX,229
SAM00040417,2009-09-07,TMIN,272
SAM00040417,2009-09-07,TMAX,440
SAM00040417,2010-12-28,TMIN,83
SAM00040417,2005-12-11,TMAX,262
SAW00032502,2013-04-02,TMAX,360
SAM00040417,2005-12-11,TMIN,120
SAW00032502,2008-07-01,TMAX,450
SAM00040417,2005-06-27,TMIN,306
SAW00032502,2015-07-31,TMAX,460
SAW00032502,2010-08-25,TMAX,450
SAW00032502,2015-07-31,TMIN,310
SAW00032502,2011-10-02,TMIN,250
SAW00032502,2011-10-02,TMAX,400
SAW00032502,2005-08-14,TMAX,460
SAW00032502,2010-09-17,TMAX,380
SAW00032502,2005-07-24,TMIN,280
SAM00040417,2012-10-09,TMAX,400
SAM00040417,2012-10-09,TMIN,223
SAW00032502,2008-07-01,TMIN,310
SAW00032502,2010-09-17,TMIN,270
SAW00032502,2006-07-28,TMAX,460
SAW00032502,2005-08-14,TMIN,290
SAW00032502,2012-08-23,TMAX,450
SAW00032502,2012-08-23,TMIN,290
SAM00040417,2005-12-27,TMAX,174
SAM00040417,2005-12-27,TMIN,95
SAW00032502,2010-08-25,TMIN,300
SAW00032502,2006-07-28,TMIN,310
SAW00032502,2013-04-02,TMIN,180
SAM00040417,2009-08-04,TMAX,431
SAM00040417,2013-08-12,TMAX,445
SAM00040417,2010-07-29,TMIN,321
SAM00040417,2009-05-14,TMIN,267
SAM00040417,2013-11-05,TMAX,286
SAM00040417,2010-07-29,TMAX,444
SAW00032502,2010-11-09,TMAX,330
SAM00040417,2009-08-31,TMIN,286
SAM00040417,2009-08-31,TMAX,420
SAM00040417,2007-06-28,TMAX,457
SAW00032502,2011-11-23,TMAX,220
SAM00040417,2012-07-13,TMAX,454
SAW00032502,2008-07-15,TMIN,290
SAM00040417,2005-06-28,TMIN,280
SAM00040417,2005-06-28,TMAX,419
SAM00040417,2012-01-11,TMAX,246
SAM00040417,2012-01-11,TMIN,123
SAW00032502,2013-10-06,TMIN,230
SAM00040417,2012-07-13,TMIN,298
SAM00040417,2006-04-16,TMIN,180
SAW00032502,2013-01-11,TMAX,180
SAW00032502,2005-08-13,TMAX,450
SAW00032502,2009-11-09,TMAX,340
SAW00032502,2009-11-09,TMIN,200
SAM00040417,2012-12-11,TMAX,325
SAW00032502,2007-04-18,TMAX,390
SAW00032502,2007-04-18,TMIN,210
SAM00040417,2012-12-11,TMIN,177
SAM00040417,2009-08-04,TMIN,283
SAM00040417,2007-06-28,TMIN,290
SAW00032502,2007-01-01,TMIN,30
SAM00040417,2012-06-28,TMIN,285
SAW00032502,2012-08-30,TMIN,290
SAM00040417,2012-06-28,TMAX,451
SAW00032502,2007-01-01,TMAX,170
SAW00032502,2012-04-18,TMAX,320
SAM00040417,2009-05-14,TMAX,379
SAW00032502,2012-08-30,TMAX,480
SAM00040417,2013-08-12,TMIN,267
SAM00040417,2013-08-13,TMAX,449
SAW00032502,2014-08-18,TMIN,310
SAW00032502,2010-05-14,TMIN,270
SAM00040417,2010-04-03,TMAX,355
SAW00032502,2006-05-03,TMAX,410
SAW00032502,2006-05-03,TMIN,260
SAW00032502,2012-09-30,TMIN,240
SAW00032502,2012-09-30,TMAX,380
SAM00040417,2010-10-24,TMIN,206
SAM00040417,2010-10-24,TMAX,370
SAM00040417,2009-07-12,TMAX,456
SAM00040417,2009-07-12,TMIN,321
SAW00032502,2011-04-28,TMIN,220
SAM00040417,2010-07-30,TMAX,466
SAM00040417,2011-12-23,TMIN,105
SAM00040417,2011-12-23,TMAX,232
SAM00040417,2010-07-30,TMIN,289
SAW00032502,2012-08-15,TMAX,450
SAM00040417,2010-04-03,TMIN,148
SAW00032502,2005-11-27,TMIN,160
SAW00032502,2009-05-26,TMIN,260
SAW00032502,2009-08-17,TMIN,300
SAM00040417,2006-05-06,TMIN,230
SAM00040417,2012-02-21,TMIN,87
SAM00040417,2010-06-16,TMAX,478
SAM00040417,2010-06-16,TMIN,278
SAM00040417,2009-09-25,TMAX,373
SAW00032502,2006-02-01,TMIN,95
SAW00032502,2006-02-01,TMAX,200
SAW00032502,2012-08-15,TMIN,290
SAM00040417,2014-01-10,TMIN,75
SAW00032502,2008-01-24,TMAX,220
SAM00040417,2011-06-10,TMIN,328
SAW00032502,2008-01-24,TMIN,110
SAM00040417,2011-06-10,TMAX,420
SAW00032502,2013-02-24,TMIN,160
SAW00032502,2011-11-03,TMAX,290
SAW00032502,2009-08-17,TMAX,460
SAM00040417,2014-01-10,TMAX,183
SAW00032502,2007-12-06,TMAX,290
SAW00032502,2007-12-06,TMIN,160
SAW00032502,2011-04-28,TMAX,340
SAW00032502,2008-01-21,TMIN,130
SAM00040417,2006-05-29,TMAX,436
SAM00040417,2011-12-27,TMAX,204
SAW00032502,2010-02-04,TMAX,290
SAW00032502,2013-12-15,TMAX,220
SAW00032502,2005-12-12,TMAX,270
SAW00032502,2010-10-10,TMIN,240
SAM00040417,2011-12-27,TMIN,120
SAW00032502,2010-10-10,TMAX,410
SAW00032502,2007-10-17,TMIN,220
SAM00040417,2008-11-06,TMIN,184
SAW00032502,2005-12-12,TMIN,120
SAM00040417,2008-10-13,TMIN,235
SAM00040417,2008-10-13,TMAX,366
SAW00032502,2011-11-29,TMAX,170
SAM00040417,2014-01-08,TMIN,76
SAM00040417,2008-11-06,TMAX,280
SAM00040417,2006-05-06,TMAX,401
SAW00032502,2011-11-26,TMAX,200
SAW00032502,2011-11-26,TMIN,140
SAW00032502,2009-05-26,TMAX,490
SAW00032502,2010-08-20,TMIN,290
SAW00032502,2010-08-20,TMAX,430
SAM00040417,2011-04-06,TMAX,352
SAM00040417,2008-12-01,TMIN,121
SAW00032502,2012-02-26,TMAX,200
SAM00040417,2008-12-01,TMAX,217
SAM00040417,2008-11-25,TMAX,275
SAW00032502,2012-02-26,TMIN,110
SAW00032502,2007-12-13,TMAX,260
SAM00040417,2006-05-29,TMIN,266
SAW00032502,2012-06-13,TMAX,410
SAM00040417,2014-01-08,TMAX,164
SAM00040417,2012-11-25,TMAX,239
SAW00032502,2007-12-13,TMIN,110
SAM00040417,2012-11-25,TMIN,178
SAW00032502,2008-01-21,TMAX,220
SAM00040417,2011-07-01,TMIN,326
SAW00032502,2011-05-03,TMAX,360
SAW00032502,2011-05-03,TMIN,190
SAW00032502,2007-07-09,TMAX,470
SAW00032502,2007-07-09,TMIN,280
SAW00032502,2013-11-20,TMIN,200
SAW00032502,2006-01-10,TMIN,140
SAW00032502,2009-01-01,TMAX,250
SAW00032502,2013-04-17,TMAX,390
SAW00032502,2009-01-01,TMIN,140
SAW00032502,2006-12-27,TMIN,80
SAM00040417,2008-03-04,TMAX,257
SAW00032502,2006-02-24,TMIN,110
SAM00040417,2008-04-20,TMAX,392
SAW00032502,2010-10-27,TMAX,350
SAW00032502,2013-01-19,TMAX,220
SAW00032502,2005-12-13,TMIN,125
SAW00032502,2005-12-13,TMAX,270
SAM00040417,2014-03-23,TMIN,151
SAM00040417,2008-04-20,TMIN,178
SAM00040417,2014-03-23,TMAX,297
SAM00040417,2012-07-16,TMAX,476
SAW00032502,2006-03-05,TMIN,140
SAW00032502,2010-05-14,TMAX,390
SAW00032502,2015-08-20,TMAX,460
SAM00040417,2009-01-15,TMIN,65
SAW00032502,2015-08-20,TMIN,300
SAW00032502,2012-09-25,TMAX,390
SAM00040417,2007-05-19,TMIN,252
SAM00040417,2007-05-19,TMAX,407
SAW00032502,2006-12-27,TMAX,210
SAM00040417,2010-03-27,TMAX,292
SAM00040417,2013-12-24,TMIN,96
SAM00040417,2013-12-24,TMAX,211
SAM00040417,2011-01-19,TMIN,115
SAM00040417,2009-06-06,TMAX,455
SAM00040417,2009-06-06,TMIN,262
SAM00040417,2012-07-16,TMIN,314
SAW00032502,2006-03-05,TMAX,290
SAM00040417,2011-01-19,TMAX,182
SAW00032502,2012-11-02,TMAX,320
SAM00040417,2008-12-30,TMIN,105
SAW00032502,2005-03-30,TMIN,155
SAW00032502,2011-02-24,TMIN,150
SAW00032502,2007-02-09,TMIN,90
SAW00032502,2011-02-24,TMAX,260
SAM00040417,2005-12-03,TMIN,126
SAM00040417,2005-12-09,TMAX,271
SAW00032502,2012-12-24,TMAX,270
SAW00032502,2012-12-24,TMIN,160
SAM00040417,2005-12-09,TMIN,108
SAM00040417,2005-12-03,TMAX,263
SAW00032502,2008-05-09,TMAX,390
SAM00040417,2011-02-20,TMAX,253
SAM00040417,2011-02-20,TMIN,92
SAW00032502,2008-05-03,TMIN,260
SAM00040417,2012-02-21,TMAX,180
SAW00032502,2008-05-03,TMAX,370
SAM00040417,2011-07-01,TMAX,408
SAW00032502,2012-08-02,TMAX,430
SAM00040417,2010-03-09,TMAX,323
SAM00040417,2010-02-11,TMAX,245
SAM00040417,2010-07-13,TMIN,327
SAW00032502,2005-03-30,TMAX,320
SAM00040417,2010-03-09,TMIN,158
SAW00032502,2007-08-29,TMIN,290
SAW00032502,2005-11-27,TMAX,270
SAW00032502,2012-08-02,TMIN,320
SAW00032502,2015-06-13,TMAX,420
SAW00032502,2007-08-29,TMAX,490
SAM00040417,2010-02-11,TMIN,105
SAM00040417,2010-07-03,TMIN,300
SAW00032502,2012-05-08,TMIN,280
SAW00032502,2012-05-08,TMAX,380
SAM00040417,2012-08-05,TMAX,435
SAM00040417,2006-10-18,TMAX,388
SAM00040417,2006-10-18,TMIN,224
SAW00032502,2007-02-09,TMAX,220
SAM00040417,2010-07-13,TMAX,483
SAM00040417,2010-07-03,TMAX,429
SAW00032502,2013-05-16,TMIN,270
