ID,Date,Element,Data_Value
CHM00055279,2009-02-17,TMAX,22
CHM00055279,2005-02-27,TMIN,-92
CHM00055279,2005-02-27,TMAX,27
CHM00055279,2009-05-05,TMIN,-50
CHM00055279,2011-02-28,TMAX,-41
CHM00055279,2005-09-14,TMAX,120
CHM00055279,2013-01-22,TMIN,-241
CHM00055279,2009-04-19,TMAX,83
CHM00055279,2009-05-05,TMAX,109
CHM00055279,2013-01-22,TMAX,-57
CHM00055279,2007-10-16,TMIN,-44
CHM00055279,2007-10-16,TMAX,94
CHM00055279,2008-08-06,TMIN,21
CHM00055279,2005-09-05,TMIN,8
CHM00055279,2006-05-05,TMAX,66
CHM00055279,2006-05-05,TMIN,-62
CHM00055279,2009-10-22,TMIN,-95
CHM00055279,2008-08-06,TMAX,157
CHM00055279,2011-07-18,TMIN,62
CHM00055279,2012-12-31,TMAX,-45
CHM00055279,2006-02-19,TMIN,-57
CHM00055279,2011-10-11,TMAX,91
CHM00055279,2008-03-11,TMAX,46
CHM00055279,2015-08-15,TMAX,138
CHM00055279,2005-04-26,TMAX,74
CHM00055279,2011-09-08,TMAX,134
CHM00055279,2011-09-08,TMIN,10
CHM00055279,2008-08-23,TMAX,165
CHM00055279,2008-11-02,TMAX,31
CHM00055279,2005-11-06,TMAX,15
CHM00055279,2005-11-06,TMIN,-142
CHM00055279,2005-04-26,TMIN,-55
CHM00055279,2008-08-23,TMIN,52
CHM00055279,2012-10-20,TMAX,60
CHM00055279,2011-02-04,TMAX,19
CHM00055279,2011-02-04,TMIN,-124
CHM00055279,2008-02-07,TMAX,19
CHM00055279,2012-08-07,TMIN,56
CHM00055279,2011-04-12,TMIN,-114
CHM00055279,2011-10-11,TMIN,-29
CHM00055279,2011-05-28,TMAX,157
CHM00055279,2011-04-12,TMAX,72
CHM00055279,2011-05-25,TMIN,-42
CHM00055279,2012-12-31,TMIN,-177
CHM00055279,2009-06-22,TMAX,166
CHM00055279,2011-05-25,TMAX,114
CHM00055279,2013-12-13,TMIN,-199
CHM00055279,2013-12-13,TMAX,-59
CHM00055279,2009-12-25,TMIN,-223
CHM00055279,2009-12-25,TMAX,-74
CHM00055279,2012-03-26,TMAX,52
CHM00055279,2014-03-22,TMIN,-142
CHM00055279,2014-03-22,TMAX,1
CHM00055279,2014-12-12,TMIN,-140
CHM00055279,2009-07-02,TMIN,80
CHM00055279,2007-09-11,TMAX,149
CHM00055279,2014-02-20,TMIN,-125
CHM00055279,2014-02-20,TMAX,-42
CHM00055279,2012-01-28,TMAX,-49
CHM00055279,2012-01-28,TMIN,-201
CHM00055279,2009-07-02,TMAX,176
CHM00055279,2009-02-17,TMIN,-91
CHM00055279,2011-07-18,TMAX,119
CHM00055279,2015-09-04,TMAX,175
CHM00055279,2010-10-08,TMAX,87
CHM00055279,2013-02-10,TMAX,-3
CHM00055279,2012-10-31,TMAX,22
CHM00055279,2010-04-12,TMAX,101
CHM00055279,2010-04-12,TMIN,-87
CHM00055279,2014-11-07,TMAX,63
CHM00055279,2013-03-25,TMIN,-90
CHM00055279,2013-03-25,TMAX,33
CHM00055279,2012-10-31,TMIN,-98
CHM00055279,2010-10-08,TMIN,-48
CHM00055279,2015-11-19,TMAX,35
CHM00055279,2015-11-19,TMIN,-153
CHM00055279,2013-03-30,TMAX,36
CHM00055279,2013-03-30,TMIN,-101
CHM00055279,2015-09-17,TMIN,53
CHM00055279,2015-09-17,TMAX,149
CHM00055279,2013-11-23,TMAX,-7
CHM00055279,2013-02-10,TMIN,-133
CHM00055279,2008-03-10,TMIN,-87
CHM00055279,2014-11-07,TMIN,-134
CHM00055279,2012-10-18,TMAX,48
CHM00055279,2014-01-31,TMIN,-162
CHM00055279,2007-06-16,TMAX,186
CHM00055279,2007-06-16,TMIN,68
CHM00055279,2013-04-21,TMIN,-44
CHM00055279,2013-04-21,TMAX,69
CHM00055279,2008-08-25,TMIN,39
CHM00055279,2014-09-03,TMIN,38
CHM00055279,2012-02-23,TMAX,37
CHM00055279,2015-07-10,TMIN,20
CHM00055279,2015-07-10,TMAX,161
CHM00055279,2012-02-23,TMIN,-74
CHM00055279,2013-05-06,TMIN,-47
CHM00055279,2013-05-06,TMAX,45
CHM00055279,2007-02-12,TMAX,-35
CHM00055279,2008-09-19,TMIN,39
CHM00055279,2008-09-19,TMAX,146
CHM00055279,2014-09-03,TMAX,139
CHM00055279,2010-06-11,TMAX,161
CHM00055279,2009-03-30,TMAX,14
CHM00055279,2007-05-06,TMAX,135
CHM00055279,2009-03-30,TMIN,-94
CHM00055279,2008-04-02,TMIN,-75
CHM00055279,2014-04-04,TMAX,40
CHM00055279,2015-09-06,TMAX,167
CHM00055279,2015-09-06,TMIN,54
CHM00055279,2013-07-15,TMAX,153
CHM00055279,2013-07-15,TMIN,45
CHM00055279,2013-12-25,TMAX,33
CHM00055279,2009-09-25,TMIN,-48
CHM00055279,2009-09-25,TMAX,93
CHM00055279,2011-07-25,TMAX,188
CHM00055279,2013-12-25,TMIN,-59
CHM00055279,2011-07-25,TMIN,44
CHM00055279,2010-02-17,TMAX,-31
CHM00055279,2010-04-19,TMAX,116
CHM00055279,2014-08-06,TMAX,164
CHM00055279,2010-02-17,TMIN,-145
CHM00055279,2013-09-07,TMAX,84
CHM00055279,2015-06-04,TMAX,161
CHM00055279,2015-06-04,TMIN,-12
CHM00055279,2011-08-18,TMAX,122
CHM00055279,2011-08-18,TMIN,48
CHM00055279,2008-03-10,TMAX,36
CHM00055279,2008-10-17,TMIN,-47
CHM00055279,2015-08-21,TMIN,-4
CHM00055279,2009-09-04,TMIN,50
CHM00055279,2009-09-04,TMAX,164
CHM00055279,2008-10-17,TMAX,71
CHM00055279,2012-12-17,TMAX,-8
CHM00055279,2012-12-17,TMIN,-86
CHM00055279,2014-01-31,TMAX,-11
CHM00055279,2015-08-21,TMAX,120
CHM00055279,2008-09-01,TMAX,133
CHM00055279,2014-07-25,TMIN,28
CHM00055279,2013-08-14,TMAX,177
CHM00055279,2014-07-25,TMAX,163
CHM00055279,2008-04-02,TMAX,14
CHM00055279,2013-08-14,TMIN,37
CHM00055279,2006-03-27,TMAX,30
CHM00055279,2008-01-19,TMAX,-61
CHM00055279,2006-03-27,TMIN,-67
CHM00055279,2008-08-25,TMAX,144
CHM00055279,2008-07-02,TMAX,151
CHM00055279,2008-07-02,TMIN,42
CHM00055279,2014-03-04,TMIN,-129
CHM00055279,2009-02-21,TMIN,-110
CHM00055279,2011-06-07,TMAX,115
CHM00055279,2012-03-08,TMIN,-162
CHM00055279,2012-03-08,TMAX,29
CHM00055279,2006-12-01,TMIN,-160
CHM00055279,2013-10-29,TMIN,-89
CHM00055279,2009-02-21,TMAX,-49
CHM00055279,2013-10-29,TMAX,-20
CHM00055279,2006-12-01,TMAX,4
CHM00055279,2009-10-15,TMAX,106
CHM00055279,2012-08-17,TMIN,41
CHM00055279,2009-10-15,TMIN,-69
CHM00055279,2009-01-23,TMAX,30
CHM00055279,2010-11-07,TMAX,19
CHM00055279,2015-07-23,TMAX,155
CHM00055279,2015-07-23,TMIN,8
CHM00055279,2009-08-18,TMAX,149
CHM00055279,2011-01-11,TMAX,-45
CHM00055279,2011-01-11,TMIN,-191
CHM00055279,2014-03-04,TMAX,2
CHM00055279,2005-03-28,TMAX,7
CHM00055279,2011-02-16,TMAX,-4
CHM00055279,2008-11-02,TMIN,-123
CHM00055279,2012-06-05,TMAX,94
CHM00055279,2012-04-20,TMAX,64
CHM00055279,2012-04-20,TMIN,-95
CHM00055279,2005-05-01,TMIN,-44
CHM00055279,2005-05-01,TMAX,53
CHM00055279,2006-05-30,TMAX,120
CHM00055279,2010-05-02,TMAX,113
CHM00055279,2007-02-23,TMAX,-4
CHM00055279,2012-09-26,TMIN,-22
CHM00055279,2011-06-07,TMIN,5
CHM00055279,2009-08-18,TMIN,35
CHM00055279,2014-05-10,TMIN,-39
CHM00055279,2014-05-10,TMAX,59
CHM00055279,2010-09-09,TMAX,120
CHM00055279,2009-01-23,TMIN,-52
CHM00055279,2009-08-11,TMIN,55
CHM00055279,2012-09-26,TMAX,136
CHM00055279,2006-05-30,TMIN,6
CHM00055279,2006-12-09,TMAX,-33
CHM00055279,2008-10-16,TMAX,67
CHM00055279,2008-10-25,TMAX,5
CHM00055279,2015-03-17,TMIN,-100
CHM00055279,2008-10-25,TMIN,-77
CHM00055279,2014-09-27,TMAX,47
CHM00055279,2014-09-27,TMIN,-43
CHM00055279,2010-09-07,TMIN,22
CHM00055279,2010-09-07,TMAX,146
CHM00055279,2015-03-17,TMAX,18
CHM00055279,2009-05-27,TMAX,62
CHM00055279,2015-11-10,TMIN,-105
CHM00055279,2015-11-10,TMAX,26
CHM00055279,2015-02-19,TMIN,-142
CHM00055279,2015-02-19,TMAX,-45
CHM00055279,2011-07-03,TMAX,150
CHM00055279,2009-03-08,TMIN,-97
CHM00055279,2009-03-08,TMAX,42
CHM00055279,2008-10-16,TMIN,-62
CHM00055279,2011-07-03,TMIN,52
CHM00055279,2008-04-15,TMAX,86
CHM00055279,2015-10-06,TMAX,96
CHM00055279,2015-11-21,TMAX,66
CHM00055279,2006-11-11,TMAX,-6
CHM00055279,2006-11-11,TMIN,-105
CHM00055279,2013-03-19,TMAX,10
CHM00055279,2013-11-06,TMAX,40
CHM00055279,2013-03-19,TMIN,-115
CHM00055279,2013-11-06,TMIN,-91
CHM00055279,2012-02-10,TMAX,-55
CHM00055279,2006-12-09,TMIN,-132
CHM00055279,2006-10-17,TMAX,31
CHM00055279,2008-11-25,TMAX,-26
CHM00055279,2007-10-30,TMAX,87
CHM00055279,2011-01-25,TMAX,-19
CHM00055279,2011-01-25,TMIN,-105
CHM00055279,2015-10-06,TMIN,-58
CHM00055279,2008-01-14,TMIN,-105
CHM00055279,2008-01-14,TMAX,-19
CHM00055279,2008-04-15,TMIN,-99
CHM00055279,2011-01-05,TMAX,9
CHM00055279,2011-11-29,TMAX,59
CHM00055279,2007-08-13,TMIN,34
CHM00055279,2007-08-13,TMAX,184
CHM00055279,2009-09-01,TMIN,29
CHM00055279,2014-08-05,TMAX,130
CHM00055279,2009-09-01,TMAX,149
CHM00055279,2011-01-18,TMAX,-61
CHM00055279,2011-01-18,TMIN,-169
CHM00055279,2009-05-28,TMAX,48
CHM00055279,2005-12-04,TMAX,27
CHM00055279,2012-11-19,TMAX,33
CHM00055279,2012-11-19,TMIN,-70
CHM00055279,2006-05-29,TMAX,83
CHM00055279,2009-05-28,TMIN,-33
CHM00055279,2007-11-15,TMAX,-1
CHM00055279,2007-11-15,TMIN,-146
CHM00055279,2007-03-19,TMAX,72
CHM00055279,2010-09-13,TMIN,17
CHM00055279,2010-09-13,TMAX,143
CHM00055279,2006-06-29,TMAX,152
CHM00055279,2008-09-18,TMIN,33
CHM00055279,2007-07-10,TMAX,144
CHM00055279,2008-09-18,TMAX,132
CHM00055279,2015-08-18,TMAX,127
CHM00055279,2011-12-01,TMAX,11
CHM00055279,2015-12-25,TMAX,-103
CHM00055279,2011-11-17,TMAX,-29
CHM00055279,2011-01-19,TMAX,-126
CHM00055279,2012-02-19,TMIN,-149
CHM00055279,2012-02-19,TMAX,-31
CHM00055279,2007-12-28,TMAX,56
CHM00055279,2007-12-28,TMIN,-52
CHM00055279,2011-05-03,TMAX,52
CHM00055279,2011-02-01,TMIN,-217
CHM00055279,2006-10-07,TMAX,31
CHM00055279,2011-02-01,TMAX,-52
CHM00055279,2014-07-14,TMAX,124
CHM00055279,2013-10-30,TMAX,-1
CHM00055279,2013-10-07,TMAX,61
CHM00055279,2013-10-07,TMIN,-46
CHM00055279,2006-10-05,TMAX,63
CHM00055279,2015-08-18,TMIN,36
CHM00055279,2006-06-29,TMIN,51
CHM00055279,2009-07-17,TMAX,160
CHM00055279,2007-12-31,TMIN,-103
CHM00055279,2009-04-23,TMAX,123
CHM00055279,2010-06-26,TMAX,182
CHM00055279,2012-12-02,TMAX,-39
CHM00055279,2013-08-28,TMIN,57
CHM00055279,2013-08-28,TMAX,142
CHM00055279,2014-06-26,TMIN,37
CHM00055279,2008-05-15,TMAX,90
CHM00055279,2010-02-15,TMIN,-99
CHM00055279,2008-05-15,TMIN,-3
CHM00055279,2006-02-16,TMAX,-37
CHM00055279,2006-01-12,TMAX,-19
CHM00055279,2012-12-02,TMIN,-167
CHM00055279,2010-02-15,TMAX,-9
CHM00055279,2013-08-13,TMAX,184
CHM00055279,2013-08-13,TMIN,28
CHM00055279,2015-06-18,TMAX,147
CHM00055279,2006-01-12,TMIN,-112
CHM00055279,2007-05-17,TMIN,-46
CHM00055279,2007-05-17,TMAX,122
CHM00055279,2006-03-07,TMIN,-162
CHM00055279,2010-06-26,TMIN,84
CHM00055279,2005-09-28,TMAX,144
CHM00055279,2007-12-31,TMAX,20
CHM00055279,2014-06-26,TMAX,177
CHM00055279,2009-10-24,TMIN,-31
CHM00055279,2009-10-24,TMAX,77
CHM00055279,2006-04-19,TMAX,47
CHM00055279,2006-04-19,TMIN,-68
CHM00055279,2009-12-20,TMAX,-32
CHM00055279,2013-07-06,TMAX,163
CHM00055279,2012-11-26,TMIN,-201
CHM00055279,2006-06-13,TMIN,19
CHM00055279,2006-06-13,TMAX,170
CHM00055279,2012-11-26,TMAX,4
CHM00055279,2010-12-13,TMAX,-16
CHM00055279,2012-01-16,TMIN,-115
CHM00055279,2010-12-13,TMIN,-191
CHM00055279,2009-08-02,TMAX,168
CHM00055279,2012-01-16,TMAX,-16
CHM00055279,2009-12-20,TMIN,-169
CHM00055279,2013-07-06,TMIN,72
CHM00055279,2015-05-01,TMAX,73
CHM00055279,2015-05-01,TMIN,-80
CHM00055279,2007-08-03,TMIN,65
CHM00055279,2007-08-03,TMAX,142
CHM00055279,2012-10-03,TMAX,99
CHM00055279,2014-05-28,TMAX,57
CHM00055279,2012-04-25,TMAX,45
CHM00055279,2014-05-28,TMIN,-4
CHM00055279,2013-06-17,TMIN,58
CHM00055279,2015-01-17,TMAX,-125
CHM00055279,2013-06-17,TMAX,190
CHM00055279,2014-11-18,TMAX,-4
CHM00055279,2009-04-28,TMIN,-55
CHM00055279,2005-11-02,TMAX,6
CHM00055279,2009-04-28,TMAX,91
CHM00055279,2008-07-12,TMIN,40
CHM00055279,2010-07-11,TMIN,45
CHM00055279,2011-07-12,TMAX,125
CHM00055279,2011-07-12,TMIN,43
CHM00055279,2007-12-17,TMAX,-38
CHM00055279,2007-12-17,TMIN,-197
CHM00055279,2014-08-27,TMIN,-6
CHM00055279,2014-08-27,TMAX,129
CHM00055279,2009-02-20,TMIN,-137
CHM00055279,2014-03-26,TMIN,-53
CHM00055279,2005-11-25,TMAX,-3
CHM00055279,2005-04-30,TMIN,-44
CHM00055279,2005-04-30,TMAX,75
CHM00055279,2012-03-25,TMAX,47
CHM00055279,2012-03-25,TMIN,-65
CHM00055279,2013-12-01,TMAX,-20
CHM00055279,2010-07-11,TMAX,179
CHM00055279,2013-12-01,TMIN,-158
CHM00055279,2008-03-31,TMAX,17
CHM00055279,2012-04-25,TMIN,-55
CHM00055279,2013-05-20,TMAX,127
CHM00055279,2013-05-20,TMIN,-34
CHM00055279,2009-02-20,TMAX,10
CHM00055279,2012-10-03,TMIN,-38
CHM00055279,2009-03-10,TMAX,36
CHM00055279,2009-03-10,TMIN,-82
CHM00055279,2008-03-31,TMIN,-82
CHM00055279,2015-03-22,TMIN,-119
CHM00055279,2008-07-12,TMAX,139
CHM00055279,2014-01-29,TMAX,-25
CHM00055279,2010-05-15,TMAX,69
CHM00055279,2015-12-11,TMAX,25
CHM00055279,2012-07-04,TMAX,162
CHM00055279,2010-01-05,TMAX,-40
CHM00055279,2014-03-31,TMIN,-112
CHM00055279,2014-03-31,TMAX,13
CHM00055279,2011-02-19,TMIN,-224
CHM00055279,2011-02-19,TMAX,-38
CHM00055279,2007-07-04,TMAX,134
CHM00055279,2007-07-04,TMIN,38
CHM00055279,2011-06-17,TMIN,0
CHM00055279,2005-10-19,TMAX,82
CHM00055279,2011-06-17,TMAX,173
CHM00055279,2008-10-14,TMAX,42
CHM00055279,2007-04-03,TMAX,73
CHM00055279,2012-01-02,TMAX,-16
CHM00055279,2008-10-14,TMIN,-75
CHM00055279,2012-07-04,TMIN,44
CHM00055279,2010-05-15,TMIN,-38
CHM00055279,2010-01-05,TMIN,-166
CHM00055279,2007-11-25,TMAX,-11
CHM00055279,2014-01-29,TMIN,-230
CHM00055279,2013-05-14,TMAX,83
CHM00055279,2008-10-29,TMIN,-150
CHM00055279,2005-12-30,TMIN,-138
CHM00055279,2005-12-30,TMAX,11
CHM00055279,2006-12-02,TMIN,-102
CHM00055279,2015-11-24,TMAX,49
CHM00055279,2006-12-02,TMAX,4
CHM00055279,2013-05-14,TMIN,-74
CHM00055279,2008-01-05,TMIN,-119
CHM00055279,2005-04-03,TMAX,-3
CHM00055279,2008-11-22,TMAX,-57
CHM00055279,2012-02-07,TMAX,31
CHM00055279,2006-03-28,TMIN,-85
CHM00055279,2006-03-28,TMAX,28
CHM00055279,2008-05-22,TMIN,-11
CHM00055279,2008-05-22,TMAX,92
CHM00055279,2007-11-25,TMIN,-150
CHM00055279,2008-01-05,TMAX,-46
CHM00055279,2015-06-18,TMIN,35
CHM00055279,2013-06-29,TMAX,139
CHM00055279,2015-03-22,TMAX,42
CHM00055279,2011-10-05,TMIN,-70
CHM00055279,2011-10-05,TMAX,64
CHM00055279,2007-08-11,TMAX,157
CHM00055279,2012-04-11,TMAX,66
CHM00055279,2015-10-31,TMAX,49
CHM00055279,2007-06-03,TMAX,119
CHM00055279,2009-02-06,TMAX,32
CHM00055279,2015-10-07,TMAX,118
CHM00055279,2009-02-06,TMIN,-160
CHM00055279,2007-05-20,TMAX,155
CHM00055279,2008-04-27,TMIN,-70
CHM00055279,2007-06-03,TMIN,-41
CHM00055279,2007-10-08,TMAX,157
CHM00055279,2009-01-02,TMIN,-212
CHM00055279,2008-04-27,TMAX,63
CHM00055279,2005-08-13,TMIN,65
CHM00055279,2009-01-02,TMAX,-90
CHM00055279,2015-10-31,TMIN,-104
CHM00055279,2012-09-25,TMAX,118
CHM00055279,2012-09-25,TMIN,-10
CHM00055279,2005-09-03,TMAX,132
CHM00055279,2015-08-22,TMIN,19
CHM00055279,2014-11-25,TMAX,7
CHM00055279,2014-11-25,TMIN,-168
CHM00055279,2012-10-11,TMAX,74
CHM00055279,2013-06-16,TMIN,51
CHM00055279,2013-06-16,TMAX,181
CHM00055279,2014-06-30,TMAX,129
CHM00055279,2014-06-30,TMIN,11
CHM00055279,2005-08-13,TMAX,164
CHM00055279,2011-03-30,TMAX,42
CHM00055279,2009-07-27,TMAX,143
CHM00055279,2007-10-08,TMIN,28
CHM00055279,2010-03-21,TMIN,4
CHM00055279,2009-02-22,TMAX,-65
CHM00055279,2009-02-16,TMAX,32
CHM00055279,2009-07-27,TMIN,55
CHM00055279,2009-02-22,TMIN,-112
CHM00055279,2005-09-03,TMIN,30
CHM00055279,2011-03-30,TMIN,-78
CHM00055279,2015-08-22,TMAX,124
CHM00055279,2011-11-21,TMAX,26
CHM00055279,2007-05-20,TMIN,-8
CHM00055279,2014-01-30,TMIN,-188
CHM00055279,2011-12-06,TMIN,-28
CHM00055279,2006-08-08,TMAX,173
CHM00055279,2006-08-08,TMIN,33
CHM00055279,2008-06-02,TMAX,76
CHM00055279,2007-03-26,TMAX,26
CHM00055279,2008-12-29,TMAX,-68
CHM00055279,2007-03-26,TMIN,-111
CHM00055279,2007-08-24,TMAX,140
CHM00055279,2007-08-24,TMIN,54
CHM00055279,2008-09-16,TMIN,-5
CHM00055279,2008-09-16,TMAX,94
CHM00055279,2011-05-17,TMIN,-33
CHM00055279,2005-05-02,TMIN,-79
CHM00055279,2007-05-13,TMAX,56
CHM00055279,2011-05-17,TMAX,99
CHM00055279,2011-11-29,TMIN,-19
CHM00055279,2014-01-30,TMAX,-28
CHM00055279,2008-01-10,TMAX,-12
CHM00055279,2008-06-02,TMIN,-5
CHM00055279,2014-12-17,TMAX,-133
CHM00055279,2013-07-14,TMAX,138
CHM00055279,2012-12-08,TMAX,6
CHM00055279,2011-05-29,TMAX,99
CHM00055279,2011-02-28,TMIN,-138
CHM00055279,2011-05-29,TMIN,3
CHM00055279,2008-11-28,TMAX,-4
CHM00055279,2008-11-28,TMIN,-135
CHM00055279,2009-11-18,TMIN,-73
CHM00055279,2011-11-21,TMIN,-104
CHM00055279,2008-10-19,TMAX,21
CHM00055279,2012-06-01,TMIN,23
CHM00055279,2009-11-13,TMIN,-47
CHM00055279,2009-11-18,TMAX,24
CHM00055279,2015-09-15,TMAX,153
CHM00055279,2012-06-01,TMAX,167
CHM00055279,2011-04-17,TMIN,-96
CHM00055279,2011-04-17,TMAX,97
CHM00055279,2008-01-10,TMIN,-81
CHM00055279,2009-11-13,TMAX,49
CHM00055279,2009-11-29,TMAX,29
CHM00055279,2006-12-31,TMIN,-51
CHM00055279,2011-12-18,TMIN,-186
CHM00055279,2008-07-01,TMAX,148
CHM00055279,2008-10-01,TMAX,120
CHM00055279,2007-11-09,TMAX,13
CHM00055279,2008-10-01,TMIN,5
CHM00055279,2011-05-08,TMAX,120
CHM00055279,2010-01-30,TMAX,-61
CHM00055279,2009-05-19,TMIN,-72
CHM00055279,2014-10-19,TMAX,3
CHM00055279,2009-05-19,TMAX,116
CHM00055279,2006-08-24,TMIN,45
CHM00055279,2005-06-20,TMIN,6
CHM00055279,2005-06-20,TMAX,141
CHM00055279,2007-09-13,TMIN,-6
CHM00055279,2008-12-18,TMAX,19
CHM00055279,2007-09-13,TMAX,114
CHM00055279,2009-10-10,TMIN,-38
CHM00055279,2009-10-10,TMAX,88
CHM00055279,2007-07-27,TMAX,137
CHM00055279,2007-07-27,TMIN,52
CHM00055279,2014-03-16,TMIN,-132
CHM00055279,2014-03-16,TMAX,60
CHM00055279,2007-09-21,TMAX,119
CHM00055279,2013-06-29,TMIN,32
CHM00055279,2007-09-21,TMIN,-6
CHM00055279,2008-05-03,TMAX,83
CHM00055279,2009-06-08,TMAX,168
CHM00055279,2008-05-03,TMIN,-58
CHM00055279,2009-06-08,TMIN,52
CHM00055279,2013-11-14,TMAX,5
CHM00055279,2012-06-18,TMAX,194
CHM00055279,2013-11-14,TMIN,-138
CHM00055279,2015-08-04,TMAX,188
CHM00055279,2015-08-04,TMIN,65
CHM00055279,2006-11-06,TMAX,5
CHM00055279,2010-08-18,TMIN,55
CHM00055279,2010-08-18,TMAX,137
CHM00055279,2006-11-06,TMIN,-119
CHM00055279,2015-01-02,TMAX,-25
CHM00055279,2008-07-01,TMIN,41
CHM00055279,2015-01-02,TMIN,-89
CHM00055279,2006-12-31,TMAX,42
CHM00055279,2007-08-21,TMIN,29
CHM00055279,2010-09-03,TMAX,133
CHM00055279,2008-08-22,TMIN,58
CHM00055279,2013-09-18,TMIN,0
CHM00055279,2007-06-18,TMIN,86
CHM00055279,2013-09-18,TMAX,130
CHM00055279,2010-05-14,TMAX,63
CHM00055279,2009-12-02,TMAX,18
CHM00055279,2007-01-23,TMIN,-240
CHM00055279,2007-01-23,TMAX,-48
CHM00055279,2014-06-14,TMAX,101
CHM00055279,2014-06-14,TMIN,-1
CHM00055279,2010-05-14,TMIN,-57
CHM00055279,2009-12-02,TMIN,-114
CHM00055279,2014-01-07,TMIN,-164
CHM00055279,2014-01-07,TMAX,-64
CHM00055279,2006-10-20,TMIN,-85
CHM00055279,2006-10-20,TMAX,49
CHM00055279,2011-12-18,TMAX,-10
CHM00055279,2008-08-22,TMAX,151
CHM00055279,2014-07-08,TMAX,176
CHM00055279,2015-01-08,TMAX,-134
CHM00055279,2007-06-18,TMAX,209
CHM00055279,2010-09-03,TMIN,28
CHM00055279,2006-08-24,TMAX,141
CHM00055279,2008-10-08,TMAX,88
CHM00055279,2014-03-24,TMAX,28
CHM00055279,2014-03-24,TMIN,-119
CHM00055279,2010-05-08,TMIN,-18
CHM00055279,2007-08-29,TMIN,47
CHM00055279,2009-02-16,TMIN,-80
CHM00055279,2007-08-21,TMAX,156
CHM00055279,2007-08-29,TMAX,117
CHM00055279,2006-01-24,TMAX,-36
CHM00055279,2006-05-14,TMIN,-50
CHM00055279,2006-05-14,TMAX,54
CHM00055279,2010-01-18,TMIN,-105
CHM00055279,2010-01-18,TMAX,-2
CHM00055279,2015-02-10,TMAX,-57
CHM00055279,2015-02-10,TMIN,-188
CHM00055279,2008-11-04,TMAX,29
CHM00055279,2010-05-08,TMAX,106
CHM00055279,2009-10-22,TMAX,73
CHM00055279,2005-04-28,TMIN,-53
CHM00055279,2015-05-23,TMAX,87
CHM00055279,2009-01-20,TMAX,2
CHM00055279,2015-01-13,TMIN,-213
CHM00055279,2015-01-13,TMAX,-21
CHM00055279,2012-10-10,TMAX,87
CHM00055279,2007-11-13,TMIN,-147
CHM00055279,2011-08-27,TMIN,2
CHM00055279,2011-08-27,TMAX,168
CHM00055279,2012-01-10,TMAX,-83
CHM00055279,2011-01-10,TMAX,-129
CHM00055279,2010-11-08,TMAX,17
CHM00055279,2012-07-02,TMIN,52
CHM00055279,2011-03-13,TMAX,-10
CHM00055279,2012-07-02,TMAX,165
CHM00055279,2007-11-13,TMAX,-28
CHM00055279,2010-02-05,TMAX,-52
CHM00055279,2010-02-05,TMIN,-188
CHM00055279,2007-01-09,TMAX,11
CHM00055279,2008-07-20,TMAX,132
CHM00055279,2008-07-20,TMIN,54
CHM00055279,2007-09-07,TMIN,34
CHM00055279,2007-01-09,TMIN,-208
CHM00055279,2011-12-16,TMAX,-31
CHM00055279,2013-11-21,TMAX,28
CHM00055279,2014-10-14,TMIN,9
CHM00055279,2015-05-15,TMAX,136
CHM00055279,2013-02-24,TMAX,11
CHM00055279,2009-10-12,TMAX,48
CHM00055279,2006-02-28,TMIN,-126
CHM00055279,2015-09-14,TMAX,140
CHM00055279,2013-02-24,TMIN,-90
CHM00055279,2014-10-14,TMAX,91
CHM00055279,2011-11-25,TMAX,31
CHM00055279,2009-08-26,TMAX,125
CHM00055279,2009-08-26,TMIN,37
CHM00055279,2009-06-11,TMAX,132
CHM00055279,2005-07-24,TMAX,122
CHM00055279,2005-07-24,TMIN,50
CHM00055279,2009-11-20,TMAX,-80
CHM00055279,2013-11-21,TMIN,-103
CHM00055279,2009-01-22,TMAX,34
CHM00055279,2009-01-22,TMIN,-68
CHM00055279,2012-04-03,TMAX,61
CHM00055279,2007-09-07,TMAX,111
CHM00055279,2015-05-15,TMIN,28
CHM00055279,2012-02-02,TMIN,-177
CHM00055279,2005-11-09,TMIN,-94
CHM00055279,2013-10-17,TMAX,108
CHM00055279,2013-10-17,TMIN,19
CHM00055279,2015-11-22,TMAX,69
CHM00055279,2007-10-19,TMIN,-75
CHM00055279,2007-10-19,TMAX,19
CHM00055279,2015-06-30,TMIN,62
CHM00055279,2015-06-30,TMAX,168
CHM00055279,2008-05-31,TMIN,-5
CHM00055279,2011-09-16,TMAX,161
CHM00055279,2007-01-11,TMAX,-26
CHM00055279,2009-04-22,TMIN,-19
CHM00055279,2007-12-19,TMAX,1
CHM00055279,2007-12-19,TMIN,-133
CHM00055279,2011-09-16,TMIN,45
CHM00055279,2006-07-01,TMAX,177
CHM00055279,2006-07-01,TMIN,63
CHM00055279,2013-04-18,TMAX,46
CHM00055279,2014-08-13,TMIN,53
CHM00055279,2014-08-13,TMAX,135
CHM00055279,2015-11-22,TMIN,-130
CHM00055279,2008-06-23,TMAX,145
CHM00055279,2012-09-21,TMAX,141
CHM00055279,2011-02-18,TMIN,-171
CHM00055279,2005-11-09,TMAX,-9
CHM00055279,2012-02-02,TMAX,-43
CHM00055279,2008-03-07,TMIN,-118
CHM00055279,2012-11-08,TMIN,-124
CHM00055279,2009-07-30,TMIN,29
CHM00055279,2015-03-08,TMAX,24
