ID,Date,Element,Data_Value
CHM00055578,2010-07-24,TMAX,228
CHM00055578,2010-01-23,TMAX,47
CHM00055578,2010-01-23,TMIN,-138
CHM00055578,2008-05-11,TMAX,181
CHM00055578,2009-07-09,TMAX,265
CHM00055578,2009-08-29,TMAX,215
CHM00055578,2008-10-07,TMIN,33
CHM00055578,2015-04-08,TMIN,-19
CHM00055578,2008-10-07,TMAX,194
CHM00055578,2005-09-01,TMAX,226
CHM00055578,2010-12-21,TMIN,-162
CHM00055578,2008-05-27,TMIN,61
CHM00055578,2005-11-27,TMAX,107
CHM00055578,2005-09-01,TMIN,95
CHM00055578,2010-08-03,TMIN,113
CHM00055578,2015-11-10,TMIN,-68
CHM00055578,2012-11-09,TMIN,-102
CHM00055578,2012-11-09,TMAX,88
CHM00055578,2014-11-06,TMAX,112
CHM00055578,2013-06-27,TMIN,95
CHM00055578,2006-08-30,TMAX,230
CHM00055578,2005-11-25,TMAX,97
CHM00055578,2015-07-13,TMIN,113
CHM00055578,2005-09-26,TMAX,209
CHM00055578,2010-09-29,TMIN,10
CHM00055578,2005-11-20,TMAX,134
CHM00055578,2005-11-20,TMIN,-76
CHM00055578,2010-12-19,TMAX,45
CHM00055578,2007-10-24,TMIN,-70
CHM00055578,2008-10-21,TMAX,159
CHM00055578,2010-09-29,TMAX,196
CHM00055578,2012-07-09,TMIN,100
CHM00055578,2009-08-29,TMIN,79
CHM00055578,2010-08-03,TMAX,236
CHM00055578,2007-10-06,TMAX,212
CHM00055578,2007-10-24,TMAX,155
CHM00055578,2007-11-30,TMIN,-115
CHM00055578,2007-11-30,TMAX,113
CHM00055578,2007-10-06,TMIN,83
CHM00055578,2012-07-09,TMAX,237
CHM00055578,2013-10-25,TMAX,158
CHM00055578,2009-08-14,TMIN,52
CHM00055578,2010-12-05,TMIN,-126
CHM00055578,2010-12-05,TMAX,79
CHM00055578,2013-01-17,TMIN,-122
CHM00055578,2013-01-17,TMAX,94
CHM00055578,2007-03-26,TMIN,-31
CHM00055578,2014-08-25,TMAX,208
CHM00055578,2014-02-22,TMIN,-68
CHM00055578,2008-09-18,TMAX,188
CHM00055578,2013-09-23,TMIN,51
CHM00055578,2014-10-22,TMAX,141
CHM00055578,2007-03-26,TMAX,151
CHM00055578,2008-09-18,TMIN,55
CHM00055578,2014-02-22,TMAX,108
CHM00055578,2013-09-23,TMAX,218
CHM00055578,2014-10-22,TMIN,-14
CHM00055578,2005-09-16,TMIN,81
CHM00055578,2008-07-11,TMAX,188
CHM00055578,2013-02-25,TMIN,-67
CHM00055578,2007-08-21,TMIN,82
CHM00055578,2014-09-01,TMAX,209
CHM00055578,2007-06-29,TMIN,85
CHM00055578,2005-09-10,TMAX,210
CHM00055578,2010-12-16,TMAX,48
CHM00055578,2014-01-08,TMAX,74
CHM00055578,2007-06-29,TMAX,258
CHM00055578,2006-06-15,TMAX,243
CHM00055578,2013-02-25,TMAX,97
CHM00055578,2012-03-04,TMIN,-122
CHM00055578,2005-09-16,TMAX,197
CHM00055578,2015-01-14,TMIN,-116
CHM00055578,2006-02-08,TMIN,-87
CHM00055578,2006-02-08,TMAX,131
CHM00055578,2013-10-26,TMIN,-45
CHM00055578,2009-07-09,TMIN,108
CHM00055578,2010-07-07,TMAX,271
CHM00055578,2009-08-14,TMAX,249
CHM00055578,2010-07-07,TMIN,141
CHM00055578,2015-02-02,TMIN,-170
CHM00055578,2014-11-07,TMAX,143
CHM00055578,2008-11-06,TMAX,94
CHM00055578,2014-11-07,TMIN,-87
CHM00055578,2012-08-26,TMIN,61
CHM00055578,2014-11-25,TMAX,79
CHM00055578,2012-08-26,TMAX,220
CHM00055578,2008-11-06,TMIN,-112
CHM00055578,2006-10-21,TMAX,122
CHM00055578,2010-02-16,TMIN,-117
CHM00055578,2009-11-28,TMIN,-111
CHM00055578,2014-11-25,TMIN,-129
CHM00055578,2014-05-12,TMIN,61
CHM00055578,2010-02-16,TMAX,112
CHM00055578,2014-08-25,TMIN,73
CHM00055578,2014-05-12,TMAX,200
CHM00055578,2015-01-14,TMAX,79
CHM00055578,2008-03-06,TMAX,94
CHM00055578,2005-09-26,TMIN,68
CHM00055578,2013-04-14,TMAX,149
CHM00055578,2005-09-11,TMAX,206
CHM00055578,2010-08-08,TMIN,73
CHM00055578,2005-12-25,TMIN,-146
CHM00055578,2009-01-09,TMIN,-139
CHM00055578,2012-01-01,TMAX,63
CHM00055578,2012-01-12,TMAX,18
CHM00055578,2008-11-07,TMIN,-95
CHM00055578,2010-05-05,TMAX,174
CHM00055578,2007-01-23,TMAX,72
CHM00055578,2007-02-14,TMAX,39
CHM00055578,2011-01-05,TMIN,-148
CHM00055578,2011-12-05,TMAX,180
CHM00055578,2005-12-29,TMAX,79
CHM00055578,2005-12-25,TMAX,26
CHM00055578,2007-01-23,TMIN,-159
CHM00055578,2012-01-01,TMIN,-107
CHM00055578,2011-12-05,TMIN,-102
CHM00055578,2014-03-08,TMIN,-47
CHM00055578,2014-03-08,TMAX,92
CHM00055578,2011-05-09,TMAX,173
CHM00055578,2005-12-22,TMAX,38
CHM00055578,2011-01-05,TMAX,96
CHM00055578,2010-04-21,TMAX,218
CHM00055578,2014-08-06,TMAX,232
CHM00055578,2012-12-13,TMIN,-127
CHM00055578,2008-11-30,TMAX,119
CHM00055578,2011-05-09,TMIN,34
CHM00055578,2013-11-06,TMIN,-77
CHM00055578,2008-11-07,TMAX,122
CHM00055578,2015-07-15,TMIN,94
CHM00055578,2006-06-27,TMAX,185
CHM00055578,2011-06-01,TMAX,224
CHM00055578,2015-03-11,TMIN,-115
CHM00055578,2010-09-20,TMAX,194
CHM00055578,2015-09-08,TMIN,71
CHM00055578,2015-03-11,TMAX,111
CHM00055578,2009-05-31,TMAX,169
CHM00055578,2007-10-10,TMIN,57
CHM00055578,2007-02-27,TMIN,-92
CHM00055578,2007-02-27,TMAX,82
CHM00055578,2009-05-31,TMIN,55
CHM00055578,2010-03-01,TMAX,136
CHM00055578,2007-03-29,TMAX,193
CHM00055578,2015-06-25,TMIN,108
CHM00055578,2011-11-02,TMIN,-24
CHM00055578,2010-03-01,TMIN,-98
CHM00055578,2005-05-15,TMAX,138
CHM00055578,2005-05-15,TMIN,22
CHM00055578,2012-04-24,TMAX,167
CHM00055578,2013-03-10,TMIN,-40
CHM00055578,2013-01-25,TMAX,16
CHM00055578,2012-01-12,TMIN,-158
CHM00055578,2009-05-23,TMAX,228
CHM00055578,2013-10-08,TMIN,-16
CHM00055578,2007-10-10,TMAX,214
CHM00055578,2011-07-27,TMAX,195
CHM00055578,2011-12-20,TMIN,-118
CHM00055578,2005-09-07,TMIN,29
CHM00055578,2009-01-22,TMIN,-113
CHM00055578,2005-12-12,TMIN,-143
CHM00055578,2007-06-25,TMIN,63
CHM00055578,2011-04-09,TMAX,128
CHM00055578,2014-03-14,TMAX,110
CHM00055578,2010-04-09,TMIN,31
CHM00055578,2007-09-05,TMIN,78
CHM00055578,2007-06-25,TMAX,230
CHM00055578,2015-09-23,TMIN,90
CHM00055578,2014-09-01,TMIN,75
CHM00055578,2007-09-05,TMAX,187
CHM00055578,2011-04-09,TMIN,-5
CHM00055578,2015-01-19,TMAX,36
CHM00055578,2007-09-11,TMAX,218
CHM00055578,2014-08-02,TMAX,201
CHM00055578,2011-07-29,TMIN,94
CHM00055578,2015-07-05,TMIN,81
CHM00055578,2005-12-12,TMAX,94
CHM00055578,2013-12-21,TMIN,-153
CHM00055578,2009-04-23,TMAX,227
CHM00055578,2013-12-21,TMAX,83
CHM00055578,2005-09-11,TMIN,65
CHM00055578,2010-12-21,TMAX,37
CHM00055578,2011-07-02,TMAX,237
CHM00055578,2008-10-21,TMIN,-35
CHM00055578,2011-08-11,TMIN,91
CHM00055578,2011-08-11,TMAX,201
CHM00055578,2014-03-14,TMIN,-67
CHM00055578,2013-12-16,TMAX,35
CHM00055578,2009-01-09,TMAX,64
CHM00055578,2011-12-20,TMAX,108
CHM00055578,2009-06-02,TMIN,17
CHM00055578,2012-01-02,TMAX,42
CHM00055578,2013-12-16,TMIN,-177
CHM00055578,2009-12-31,TMAX,31
CHM00055578,2008-11-30,TMIN,-122
CHM00055578,2006-09-12,TMAX,211
CHM00055578,2012-06-18,TMAX,257
CHM00055578,2010-07-25,TMAX,248
CHM00055578,2015-11-18,TMIN,-102
CHM00055578,2012-08-31,TMAX,236
CHM00055578,2010-04-21,TMIN,89
CHM00055578,2015-05-21,TMIN,73
CHM00055578,2006-09-12,TMIN,64
CHM00055578,2013-07-03,TMIN,103
CHM00055578,2013-03-13,TMAX,132
CHM00055578,2009-06-02,TMAX,220
CHM00055578,2008-12-03,TMAX,132
CHM00055578,2008-12-03,TMIN,-112
CHM00055578,2013-03-13,TMIN,-86
CHM00055578,2015-01-19,TMIN,-162
CHM00055578,2011-07-29,TMAX,199
CHM00055578,2009-01-22,TMAX,136
CHM00055578,2010-08-08,TMAX,242
CHM00055578,2012-12-13,TMAX,48
CHM00055578,2007-07-18,TMAX,263
CHM00055578,2014-01-20,TMIN,-128
CHM00055578,2011-12-10,TMAX,97
CHM00055578,2010-08-10,TMIN,110
CHM00055578,2011-01-23,TMAX,105
CHM00055578,2011-01-23,TMIN,-58
CHM00055578,2011-05-20,TMIN,17
CHM00055578,2006-02-05,TMAX,82
CHM00055578,2006-08-15,TMIN,84
CHM00055578,2006-02-05,TMIN,-142
CHM00055578,2006-08-15,TMAX,244
CHM00055578,2007-05-09,TMAX,212
CHM00055578,2013-06-30,TMIN,124
CHM00055578,2012-04-29,TMIN,26
CHM00055578,2011-11-18,TMIN,-109
CHM00055578,2010-02-12,TMIN,-125
CHM00055578,2012-08-19,TMAX,215
CHM00055578,2015-04-30,TMIN,13
CHM00055578,2008-10-17,TMIN,-49
CHM00055578,2006-12-01,TMIN,-74
CHM00055578,2009-12-18,TMAX,51
CHM00055578,2006-12-01,TMAX,125
CHM00055578,2012-08-19,TMIN,97
CHM00055578,2009-04-10,TMAX,110
CHM00055578,2012-04-29,TMAX,169
CHM00055578,2006-05-24,TMAX,182
CHM00055578,2014-11-21,TMIN,-113
CHM00055578,2014-06-05,TMAX,258
CHM00055578,2013-05-09,TMIN,-6
CHM00055578,2014-06-05,TMIN,103
CHM00055578,2011-12-10,TMIN,-101
CHM00055578,2011-12-06,TMAX,160
CHM00055578,2006-11-30,TMIN,-77
CHM00055578,2006-12-17,TMIN,-131
CHM00055578,2010-10-05,TMIN,5
CHM00055578,2010-10-05,TMAX,173
CHM00055578,2011-02-25,TMAX,56
CHM00055578,2013-04-17,TMAX,134
CHM00055578,2010-04-08,TMIN,-31
CHM00055578,2010-04-08,TMAX,207
CHM00055578,2006-11-30,TMAX,149
CHM00055578,2013-12-06,TMAX,84
CHM00055578,2013-12-06,TMIN,-128
CHM00055578,2014-08-11,TMAX,230
CHM00055578,2011-05-20,TMAX,143
CHM00055578,2006-12-17,TMAX,116
CHM00055578,2010-03-31,TMIN,24
CHM00055578,2014-08-23,TMIN,75
CHM00055578,2010-03-31,TMAX,140
CHM00055578,2007-12-17,TMAX,82
CHM00055578,2011-11-18,TMAX,114
CHM00055578,2014-04-24,TMAX,161
CHM00055578,2007-12-17,TMIN,-144
CHM00055578,2008-06-24,TMIN,107
CHM00055578,2014-04-24,TMIN,17
CHM00055578,2011-12-06,TMIN,-68
CHM00055578,2015-07-24,TMIN,53
CHM00055578,2009-12-18,TMIN,-120
CHM00055578,2013-01-08,TMAX,53
CHM00055578,2015-03-15,TMIN,-29
CHM00055578,2015-06-23,TMIN,97
CHM00055578,2013-09-13,TMIN,63
CHM00055578,2012-07-30,TMIN,124
CHM00055578,2006-07-03,TMAX,257
CHM00055578,2010-03-12,TMIN,6
CHM00055578,2011-11-05,TMAX,110
CHM00055578,2013-03-02,TMIN,-83
CHM00055578,2011-11-05,TMIN,-77
CHM00055578,2015-06-28,TMIN,117
CHM00055578,2013-03-02,TMAX,122
CHM00055578,2011-01-21,TMIN,-111
CHM00055578,2006-10-25,TMAX,105
CHM00055578,2009-04-15,TMAX,208
CHM00055578,2015-02-27,TMIN,-63
CHM00055578,2011-04-14,TMIN,7
CHM00055578,2006-10-25,TMIN,-68
CHM00055578,2013-06-22,TMIN,99
CHM00055578,2010-03-12,TMAX,147
CHM00055578,2015-02-27,TMAX,119
CHM00055578,2015-03-22,TMIN,-54
CHM00055578,2007-12-25,TMAX,138
CHM00055578,2015-04-20,TMIN,-23
CHM00055578,2015-04-20,TMAX,194
CHM00055578,2006-05-10,TMAX,215
CHM00055578,2006-10-07,TMIN,-13
CHM00055578,2012-07-06,TMIN,81
CHM00055578,2007-06-15,TMIN,88
CHM00055578,2012-07-06,TMAX,180
CHM00055578,2009-04-18,TMAX,192
CHM00055578,2011-04-14,TMAX,146
CHM00055578,2008-06-24,TMAX,208
CHM00055578,2009-04-15,TMIN,26
CHM00055578,2011-10-19,TMIN,-38
CHM00055578,2014-11-21,TMAX,138
CHM00055578,2009-04-10,TMIN,-31
CHM00055578,2011-12-23,TMIN,-147
CHM00055578,2011-12-23,TMAX,109
CHM00055578,2011-10-19,TMAX,159
CHM00055578,2006-05-24,TMIN,66
CHM00055578,2009-06-01,TMAX,183
CHM00055578,2014-02-16,TMAX,38
CHM00055578,2006-03-11,TMAX,94
CHM00055578,2012-06-28,TMAX,256
CHM00055578,2011-10-15,TMAX,203
CHM00055578,2012-06-28,TMIN,102
CHM00055578,2012-04-04,TMAX,129
CHM00055578,2015-09-12,TMIN,80
CHM00055578,2008-07-10,TMAX,247
CHM00055578,2005-02-06,TMIN,-132
CHM00055578,2011-10-15,TMIN,1
CHM00055578,2005-02-06,TMAX,30
CHM00055578,2012-04-04,TMIN,5
CHM00055578,2010-08-10,TMAX,220
CHM00055578,2012-07-30,TMAX,233
CHM00055578,2013-04-30,TMAX,221
CHM00055578,2015-10-26,TMIN,-59
CHM00055578,2008-10-17,TMAX,157
CHM00055578,2011-01-21,TMAX,113
CHM00055578,2013-06-22,TMAX,210
CHM00055578,2014-08-23,TMAX,197
CHM00055578,2012-09-15,TMIN,85
CHM00055578,2010-02-12,TMAX,90
CHM00055578,2007-02-04,TMAX,96
CHM00055578,2010-05-29,TMAX,227
CHM00055578,2013-03-31,TMIN,-31
CHM00055578,2008-09-19,TMIN,51
CHM00055578,2013-03-31,TMAX,151
CHM00055578,2010-08-28,TMIN,99
CHM00055578,2008-09-19,TMAX,195
CHM00055578,2009-12-09,TMIN,-110
CHM00055578,2007-05-12,TMAX,147
CHM00055578,2008-08-21,TMAX,182
CHM00055578,2011-02-26,TMIN,-103
CHM00055578,2011-02-26,TMAX,75
CHM00055578,2006-11-09,TMAX,105
CHM00055578,2006-11-09,TMIN,-75
CHM00055578,2010-08-28,TMAX,200
CHM00055578,2008-08-13,TMAX,182
CHM00055578,2009-08-08,TMAX,212
CHM00055578,2011-02-20,TMIN,-77
CHM00055578,2007-07-09,TMIN,111
CHM00055578,2007-07-09,TMAX,288
CHM00055578,2011-02-20,TMAX,76
CHM00055578,2012-04-16,TMAX,160
CHM00055578,2015-12-13,TMIN,-106
CHM00055578,2010-11-28,TMIN,-22
CHM00055578,2010-11-28,TMAX,132
CHM00055578,2006-06-28,TMAX,202
CHM00055578,2009-12-09,TMAX,92
CHM00055578,2008-08-13,TMIN,87
CHM00055578,2015-05-20,TMIN,86
CHM00055578,2014-04-16,TMAX,142
CHM00055578,2014-04-16,TMIN,-20
CHM00055578,2006-06-11,TMAX,216
CHM00055578,2006-08-31,TMAX,206
CHM00055578,2007-02-12,TMAX,72
CHM00055578,2013-12-28,TMIN,-115
CHM00055578,2013-01-02,TMAX,128
CHM00055578,2010-11-05,TMIN,-92
CHM00055578,2011-04-19,TMIN,-7
CHM00055578,2014-06-24,TMAX,252
CHM00055578,2013-01-02,TMIN,-100
CHM00055578,2010-11-05,TMAX,125
CHM00055578,2006-08-08,TMIN,88
CHM00055578,2011-03-29,TMIN,-10
CHM00055578,2011-04-19,TMAX,175
CHM00055578,2013-09-27,TMIN,3
CHM00055578,2013-12-28,TMAX,109
CHM00055578,2013-01-31,TMIN,-150
CHM00055578,2012-06-24,TMIN,81
CHM00055578,2012-06-24,TMAX,215
CHM00055578,2006-06-07,TMIN,89
CHM00055578,2006-07-15,TMAX,257
CHM00055578,2005-12-02,TMAX,128
CHM00055578,2006-06-07,TMAX,249
CHM00055578,2005-12-02,TMIN,-102
CHM00055578,2011-03-29,TMAX,100
CHM00055578,2013-01-31,TMAX,44
CHM00055578,2005-05-30,TMIN,38
CHM00055578,2005-05-30,TMAX,253
CHM00055578,2006-08-08,TMAX,206
CHM00055578,2011-08-16,TMIN,93
CHM00055578,2010-05-29,TMIN,59
CHM00055578,2008-02-22,TMAX,108
CHM00055578,2014-06-22,TMAX,215
CHM00055578,2014-10-08,TMIN,7
CHM00055578,2007-10-16,TMIN,9
CHM00055578,2013-03-09,TMAX,134
CHM00055578,2011-04-23,TMIN,6
CHM00055578,2005-07-10,TMIN,91
CHM00055578,2013-05-27,TMIN,76
CHM00055578,2014-06-22,TMIN,94
CHM00055578,2009-01-25,TMAX,120
CHM00055578,2011-02-25,TMIN,-89
CHM00055578,2014-10-08,TMAX,176
CHM00055578,2009-06-17,TMAX,264
CHM00055578,2011-10-27,TMAX,104
CHM00055578,2009-06-17,TMIN,96
CHM00055578,2012-09-15,TMAX,207
CHM00055578,2009-01-02,TMAX,16
CHM00055578,2009-01-25,TMIN,-48
CHM00055578,2014-10-29,TMAX,123
CHM00055578,2009-03-08,TMIN,-29
CHM00055578,2011-11-08,TMAX,86
CHM00055578,2010-12-08,TMAX,95
CHM00055578,2015-05-09,TMIN,18
CHM00055578,2014-10-29,TMIN,-47
CHM00055578,2010-12-08,TMIN,-119
CHM00055578,2009-03-08,TMAX,152
CHM00055578,2007-02-04,TMIN,-122
CHM00055578,2010-07-03,TMIN,88
CHM00055578,2013-03-09,TMIN,-83
CHM00055578,2005-07-10,TMAX,222
CHM00055578,2011-04-23,TMAX,126
CHM00055578,2013-05-27,TMAX,229
CHM00055578,2008-02-22,TMIN,-131
CHM00055578,2015-08-04,TMIN,93
CHM00055578,2010-05-09,TMIN,26
CHM00055578,2008-08-21,TMIN,96
CHM00055578,2007-10-16,TMAX,166
CHM00055578,2011-11-08,TMIN,-120
CHM00055578,2009-06-18,TMAX,269
CHM00055578,2008-08-14,TMAX,205
CHM00055578,2009-06-18,TMIN,94
CHM00055578,2007-11-26,TMIN,-115
CHM00055578,2007-11-26,TMAX,110
CHM00055578,2010-05-09,TMAX,212
CHM00055578,2015-10-18,TMIN,-41
CHM00055578,2013-12-23,TMIN,-85
CHM00055578,2007-02-22,TMIN,-132
CHM00055578,2007-02-22,TMAX,120
CHM00055578,2007-10-05,TMAX,204
CHM00055578,2013-10-09,TMIN,-13
CHM00055578,2005-12-19,TMIN,-123
CHM00055578,2013-12-23,TMAX,128
CHM00055578,2014-02-11,TMAX,97
CHM00055578,2014-06-24,TMIN,100
CHM00055578,2007-10-05,TMIN,63
CHM00055578,2014-02-11,TMIN,-76
CHM00055578,2005-12-19,TMAX,91
CHM00055578,2010-07-03,TMAX,264
CHM00055578,2014-03-17,TMAX,148
CHM00055578,2011-08-16,TMAX,199
CHM00055578,2007-06-15,TMAX,229
CHM00055578,2010-06-13,TMAX,246
CHM00055578,2006-12-15,TMIN,-107
CHM00055578,2013-12-03,TMAX,109
CHM00055578,2008-03-19,TMAX,122
CHM00055578,2006-03-28,TMAX,126
CHM00055578,2012-04-16,TMIN,25
CHM00055578,2009-09-30,TMAX,192
CHM00055578,2006-12-15,TMAX,111
CHM00055578,2014-04-26,TMIN,41
CHM00055578,2006-03-28,TMIN,-59
CHM00055578,2007-02-10,TMIN,-111
CHM00055578,2011-09-26,TMAX,140
CHM00055578,2011-08-04,TMAX,182
CHM00055578,2011-05-22,TMIN,44
CHM00055578,2011-09-26,TMIN,48
CHM00055578,2007-03-28,TMAX,166
CHM00055578,2013-04-07,TMIN,-18
CHM00055578,2011-09-10,TMAX,215
CHM00055578,2014-01-19,TMIN,-82
CHM00055578,2007-02-05,TMAX,35
CHM00055578,2007-10-12,TMIN,55
CHM00055578,2007-05-14,TMIN,14
CHM00055578,2007-05-14,TMAX,192
CHM00055578,2015-05-08,TMIN,-14
CHM00055578,2013-12-03,TMIN,-124
CHM00055578,2006-03-07,TMAX,115
CHM00055578,2014-02-05,TMIN,-79
CHM00055578,2014-01-19,TMAX,40
CHM00055578,2011-05-22,TMAX,203
CHM00055578,2014-07-23,TMIN,99
CHM00055578,2007-08-12,TMAX,256
CHM00055578,2008-02-16,TMAX,82
CHM00055578,2009-10-28,TMAX,147
CHM00055578,2008-03-29,TMAX,125
CHM00055578,2008-10-10,TMIN,-4
CHM00055578,2014-11-16,TMIN,-78
CHM00055578,2008-10-10,TMAX,173
