ID,Date,Element,Data_Value
MGM00044230,2007-12-19,TMIN,-184
MGM00044230,2011-12-18,TMIN,-339
MGM00044230,2008-07-08,TMAX,249
MGM00044230,2012-05-09,TMAX,206
MGM00044230,2012-05-09,TMIN,15
MGM00044230,2015-10-22,TMAX,132
MGM00044230,2015-10-22,TMIN,-44
MGM00044230,2011-12-18,TMAX,-250
MGM00044230,2008-05-18,TMAX,254
MGM00044230,2010-10-21,TMAX,20
MGM00044230,2014-01-02,TMAX,-62
MGM00044230,2006-07-22,TMAX,156
MGM00044230,2008-09-19,TMIN,54
MGM00044230,2008-09-19,TMAX,200
MGM00044230,2013-06-19,TMAX,260
MGM00044230,2008-05-18,TMIN,37
MGM00044230,2006-07-07,TMAX,253
MGM00044230,2006-07-07,TMIN,169
MGM00044230,2012-08-20,TMAX,127
MGM00044230,2014-05-03,TMAX,103
MGM00044230,2011-10-01,TMAX,115
MGM00044230,2011-10-01,TMIN,-53
MGM00044230,2006-11-28,TMIN,-237
MGM00044230,2006-11-28,TMAX,-113
MGM00044230,2007-04-10,TMAX,132
MGM00044230,2011-07-07,TMIN,96
MGM00044230,2011-07-07,TMAX,225
MGM00044230,2014-03-06,TMAX,-60
MGM00044230,2014-03-06,TMIN,-222
MGM00044230,2014-05-03,TMIN,-40
MGM00044230,2014-11-08,TMAX,44
MGM00044230,2014-11-08,TMIN,-104
MGM00044230,2012-08-21,TMAX,216
MGM00044230,2012-08-21,TMIN,3
MGM00044230,2009-11-09,TMAX,-97
MGM00044230,2009-11-09,TMIN,-218
MGM00044230,2007-10-06,TMAX,25
MGM00044230,2013-05-23,TMAX,191
MGM00044230,2010-08-21,TMAX,207
MGM00044230,2010-08-21,TMIN,90
MGM00044230,2014-04-27,TMAX,222
MGM00044230,2012-10-20,TMIN,-71
MGM00044230,2012-10-20,TMAX,49
MGM00044230,2006-01-18,TMIN,-236
MGM00044230,2015-12-21,TMAX,-144
MGM00044230,2015-12-21,TMIN,-214
MGM00044230,2006-01-18,TMAX,-97
MGM00044230,2009-12-06,TMAX,-44
MGM00044230,2014-04-27,TMIN,20
MGM00044230,2013-06-06,TMAX,208
MGM00044230,2008-08-20,TMAX,217
MGM00044230,2015-11-23,TMIN,-262
MGM00044230,2011-07-19,TMAX,233
MGM00044230,2007-01-17,TMAX,-100
MGM00044230,2011-11-24,TMAX,-135
MGM00044230,2015-11-23,TMAX,-172
MGM00044230,2013-05-04,TMAX,277
MGM00044230,2013-05-23,TMIN,-17
MGM00044230,2008-05-13,TMIN,28
MGM00044230,2008-05-13,TMAX,211
MGM00044230,2013-07-23,TMAX,284
MGM00044230,2012-08-15,TMAX,261
MGM00044230,2013-07-23,TMIN,115
MGM00044230,2008-10-08,TMAX,85
MGM00044230,2008-10-08,TMIN,-46
MGM00044230,2007-12-28,TMAX,-180
MGM00044230,2008-11-15,TMIN,-164
MGM00044230,2008-11-15,TMAX,-33
MGM00044230,2014-07-26,TMAX,232
MGM00044230,2012-07-28,TMIN,111
MGM00044230,2012-07-28,TMAX,257
MGM00044230,2013-05-04,TMIN,59
MGM00044230,2009-08-30,TMIN,62
MGM00044230,2011-11-24,TMIN,-224
MGM00044230,2014-02-21,TMIN,-154
MGM00044230,2014-02-21,TMAX,-10
MGM00044230,2015-05-17,TMAX,154
MGM00044230,2010-03-15,TMAX,-62
MGM00044230,2010-10-06,TMAX,79
MGM00044230,2006-02-26,TMIN,-260
MGM00044230,2006-02-26,TMAX,-100
MGM00044230,2011-04-21,TMAX,154
MGM00044230,2011-04-21,TMIN,-19
MGM00044230,2012-03-26,TMIN,-65
MGM00044230,2012-03-26,TMAX,117
MGM00044230,2009-03-05,TMAX,-10
MGM00044230,2009-03-05,TMIN,-204
MGM00044230,2008-09-13,TMAX,203
MGM00044230,2011-06-07,TMIN,91
MGM00044230,2011-06-07,TMAX,222
MGM00044230,2009-03-09,TMAX,8
MGM00044230,2006-12-12,TMAX,-50
MGM00044230,2009-03-09,TMIN,-174
MGM00044230,2006-12-12,TMIN,-232
MGM00044230,2013-11-30,TMAX,-57
MGM00044230,2013-08-19,TMAX,162
MGM00044230,2006-11-06,TMAX,68
MGM00044230,2010-10-03,TMAX,204
MGM00044230,2010-10-03,TMIN,3
MGM00044230,2014-04-23,TMAX,186
MGM00044230,2008-10-23,TMIN,-164
MGM00044230,2008-10-23,TMAX,-31
MGM00044230,2015-10-19,TMIN,-52
MGM00044230,2015-10-19,TMAX,62
MGM00044230,2013-10-13,TMAX,3
MGM00044230,2007-10-27,TMIN,-141
MGM00044230,2005-09-10,TMAX,159
MGM00044230,2005-09-10,TMIN,35
MGM00044230,2010-01-16,TMAX,-166
MGM00044230,2010-01-16,TMIN,-276
MGM00044230,2013-11-30,TMIN,-147
MGM00044230,2007-07-21,TMIN,86
MGM00044230,2011-08-21,TMAX,253
MGM00044230,2011-01-21,TMAX,-243
MGM00044230,2015-11-03,TMAX,18
MGM00044230,2007-11-06,TMAX,19
MGM00044230,2015-09-20,TMIN,10
MGM00044230,2015-09-20,TMAX,127
MGM00044230,2010-07-10,TMAX,244
MGM00044230,2010-07-10,TMIN,107
MGM00044230,2014-08-18,TMIN,128
MGM00044230,2014-08-18,TMAX,302
MGM00044230,2013-10-30,TMAX,75
MGM00044230,2007-03-23,TMIN,-69
MGM00044230,2007-03-23,TMAX,52
MGM00044230,2012-08-01,TMAX,263
MGM00044230,2012-08-01,TMIN,116
MGM00044230,2015-08-26,TMAX,269
MGM00044230,2012-12-16,TMAX,-258
MGM00044230,2013-11-22,TMAX,-41
MGM00044230,2011-12-13,TMAX,-174
MGM00044230,2012-02-04,TMIN,-320
MGM00044230,2011-09-06,TMAX,100
MGM00044230,2005-03-27,TMIN,-26
MGM00044230,2011-10-15,TMAX,178
MGM00044230,2011-10-15,TMIN,19
MGM00044230,2005-03-27,TMAX,141
MGM00044230,2011-10-29,TMAX,66
MGM00044230,2011-01-21,TMIN,-323
MGM00044230,2006-10-22,TMIN,-91
MGM00044230,2006-10-22,TMAX,76
MGM00044230,2010-11-10,TMAX,-12
MGM00044230,2008-09-17,TMAX,198
MGM00044230,2008-09-17,TMIN,13
MGM00044230,2010-09-27,TMAX,144
MGM00044230,2010-09-27,TMIN,-35
MGM00044230,2013-07-18,TMAX,224
MGM00044230,2010-07-01,TMAX,250
MGM00044230,2011-09-06,TMIN,-23
MGM00044230,2007-12-19,TMAX,-89
MGM00044230,2007-07-21,TMAX,252
MGM00044230,2009-07-24,TMAX,258
MGM00044230,2009-06-28,TMIN,45
MGM00044230,2009-06-28,TMAX,243
MGM00044230,2007-11-22,TMAX,-12
MGM00044230,2012-09-20,TMAX,225
MGM00044230,2012-09-20,TMIN,33
MGM00044230,2005-10-18,TMIN,-30
MGM00044230,2014-05-23,TMAX,157
MGM00044230,2005-10-18,TMAX,153
MGM00044230,2006-10-30,TMAX,107
MGM00044230,2009-06-15,TMAX,207
MGM00044230,2014-06-21,TMAX,227
MGM00044230,2014-06-21,TMIN,112
MGM00044230,2006-08-21,TMAX,167
MGM00044230,2006-10-30,TMIN,-36
MGM00044230,2006-04-03,TMAX,12
MGM00044230,2014-05-23,TMIN,52
MGM00044230,2012-07-25,TMAX,216
MGM00044230,2014-11-16,TMIN,-160
MGM00044230,2011-03-04,TMAX,-15
MGM00044230,2012-10-15,TMAX,31
MGM00044230,2012-10-15,TMIN,-103
MGM00044230,2009-08-26,TMAX,167
MGM00044230,2014-09-14,TMIN,-16
MGM00044230,2014-09-14,TMAX,151
MGM00044230,2006-11-10,TMAX,61
MGM00044230,2011-01-25,TMIN,-321
MGM00044230,2006-11-10,TMIN,-92
MGM00044230,2011-01-25,TMAX,-207
MGM00044230,2009-09-27,TMAX,163
MGM00044230,2009-09-27,TMIN,0
MGM00044230,2011-09-04,TMIN,36
MGM00044230,2011-09-04,TMAX,227
MGM00044230,2014-11-16,TMAX,-52
MGM00044230,2010-01-30,TMAX,-83
MGM00044230,2010-03-03,TMAX,-128
MGM00044230,2012-07-09,TMAX,238
MGM00044230,2012-07-09,TMIN,128
MGM00044230,2007-04-02,TMAX,89
MGM00044230,2008-05-03,TMAX,78
MGM00044230,2008-05-03,TMIN,-54
MGM00044230,2014-12-05,TMIN,-225
MGM00044230,2015-06-29,TMIN,95
MGM00044230,2014-12-05,TMAX,-150
MGM00044230,2015-06-29,TMAX,265
MGM00044230,2010-11-15,TMAX,-7
MGM00044230,2010-11-15,TMIN,-140
MGM00044230,2011-02-21,TMAX,-71
MGM00044230,2011-02-21,TMIN,-199
MGM00044230,2008-02-11,TMAX,-151
MGM00044230,2006-11-03,TMAX,46
MGM00044230,2009-10-31,TMAX,-41
MGM00044230,2008-10-05,TMAX,134
MGM00044230,2006-02-03,TMIN,-318
MGM00044230,2010-03-07,TMIN,-282
MGM00044230,2005-12-15,TMIN,-287
MGM00044230,2010-01-05,TMIN,-365
MGM00044230,2013-04-12,TMAX,149
MGM00044230,2008-02-05,TMAX,-169
MGM00044230,2010-08-18,TMAX,146
MGM00044230,2013-09-13,TMAX,110
MGM00044230,2007-10-09,TMAX,101
MGM00044230,2007-10-09,TMIN,-36
MGM00044230,2015-10-28,TMIN,-125
MGM00044230,2015-10-28,TMAX,-9
MGM00044230,2015-01-01,TMAX,-91
MGM00044230,2015-01-01,TMIN,-195
MGM00044230,2015-04-10,TMAX,35
MGM00044230,2006-02-03,TMAX,-172
MGM00044230,2013-08-20,TMAX,195
MGM00044230,2010-01-05,TMAX,-279
MGM00044230,2007-04-02,TMIN,-104
MGM00044230,2005-12-15,TMAX,-153
MGM00044230,2009-11-03,TMAX,84
MGM00044230,2009-11-03,TMIN,-96
MGM00044230,2010-03-07,TMAX,-150
MGM00044230,2014-06-16,TMAX,187
MGM00044230,2014-04-26,TMIN,-6
MGM00044230,2014-08-03,TMAX,138
MGM00044230,2014-05-13,TMAX,106
MGM00044230,2014-11-25,TMAX,2
MGM00044230,2014-03-15,TMAX,122
MGM00044230,2007-05-30,TMAX,216
MGM00044230,2007-05-30,TMIN,76
MGM00044230,2014-03-15,TMIN,-39
MGM00044230,2015-05-22,TMAX,278
MGM00044230,2015-05-22,TMIN,84
MGM00044230,2014-05-13,TMIN,-66
MGM00044230,2006-09-22,TMIN,40
MGM00044230,2006-09-22,TMAX,87
MGM00044230,2010-02-14,TMAX,-180
MGM00044230,2013-03-12,TMIN,-185
MGM00044230,2010-02-14,TMIN,-310
MGM00044230,2013-03-12,TMAX,-23
MGM00044230,2011-10-07,TMAX,189
MGM00044230,2008-10-06,TMIN,-20
MGM00044230,2008-10-06,TMAX,127
MGM00044230,2006-08-08,TMIN,73
MGM00044230,2006-08-08,TMAX,212
MGM00044230,2009-11-19,TMAX,-78
MGM00044230,2015-06-14,TMAX,296
MGM00044230,2012-02-14,TMIN,-243
MGM00044230,2012-02-14,TMAX,-109
MGM00044230,2012-11-08,TMIN,-154
MGM00044230,2012-11-08,TMAX,-45
MGM00044230,2007-04-28,TMAX,244
MGM00044230,2007-04-28,TMIN,15
MGM00044230,2015-11-13,TMAX,13
MGM00044230,2005-06-20,TMAX,323
MGM00044230,2005-06-20,TMIN,142
MGM00044230,2008-06-12,TMAX,126
MGM00044230,2009-07-24,TMIN,143
MGM00044230,2012-06-20,TMAX,231
MGM00044230,2007-02-04,TMAX,2
MGM00044230,2005-10-21,TMAX,135
MGM00044230,2005-11-03,TMIN,-85
MGM00044230,2005-11-03,TMAX,57
MGM00044230,2011-03-13,TMIN,-214
MGM00044230,2011-03-13,TMAX,-71
MGM00044230,2010-03-31,TMAX,-38
MGM00044230,2010-03-31,TMIN,-137
MGM00044230,2013-01-18,TMIN,-253
MGM00044230,2013-01-18,TMAX,-186
MGM00044230,2005-10-27,TMAX,31
MGM00044230,2005-10-27,TMIN,-100
MGM00044230,2011-02-27,TMIN,-268
MGM00044230,2011-02-27,TMAX,-130
MGM00044230,2014-11-27,TMAX,-105
MGM00044230,2014-11-27,TMIN,-188
MGM00044230,2005-10-21,TMIN,-73
MGM00044230,2013-07-31,TMAX,217
MGM00044230,2009-06-13,TMAX,241
MGM00044230,2005-08-23,TMIN,90
MGM00044230,2013-06-15,TMAX,218
MGM00044230,2006-06-08,TMAX,258
MGM00044230,2006-06-08,TMIN,73
MGM00044230,2014-04-26,TMAX,174
MGM00044230,2012-03-31,TMAX,97
MGM00044230,2012-03-31,TMIN,-35
MGM00044230,2011-09-26,TMAX,178
MGM00044230,2012-06-06,TMIN,67
MGM00044230,2012-06-06,TMAX,240
MGM00044230,2009-11-24,TMAX,3
MGM00044230,2008-03-23,TMIN,-58
MGM00044230,2007-09-09,TMAX,208
MGM00044230,2007-09-09,TMIN,44
MGM00044230,2009-11-24,TMIN,-118
MGM00044230,2006-11-12,TMAX,31
MGM00044230,2005-08-23,TMAX,240
MGM00044230,2011-01-11,TMAX,-123
MGM00044230,2006-05-15,TMAX,217
MGM00044230,2015-04-29,TMAX,138
MGM00044230,2010-06-02,TMAX,311
MGM00044230,2012-05-12,TMAX,65
MGM00044230,2015-07-25,TMIN,125
MGM00044230,2008-06-28,TMAX,223
MGM00044230,2015-07-25,TMAX,270
MGM00044230,2009-07-09,TMIN,134
MGM00044230,2007-04-23,TMIN,-41
MGM00044230,2010-06-02,TMIN,122
MGM00044230,2007-03-17,TMIN,-127
MGM00044230,2013-07-07,TMIN,95
MGM00044230,2013-07-07,TMAX,180
MGM00044230,2015-11-22,TMAX,-158
MGM00044230,2007-07-17,TMAX,237
MGM00044230,2007-07-17,TMIN,108
MGM00044230,2007-03-17,TMAX,54
MGM00044230,2007-04-23,TMAX,142
MGM00044230,2015-05-16,TMAX,200
MGM00044230,2015-03-26,TMAX,135
MGM00044230,2011-06-28,TMAX,209
MGM00044230,2013-06-21,TMAX,233
MGM00044230,2013-06-21,TMIN,140
MGM00044230,2011-05-26,TMAX,241
MGM00044230,2011-05-26,TMIN,34
MGM00044230,2012-08-23,TMAX,241
MGM00044230,2011-09-12,TMIN,24
MGM00044230,2011-09-12,TMAX,127
MGM00044230,2006-09-17,TMIN,70
MGM00044230,2006-09-17,TMAX,145
MGM00044230,2013-08-29,TMIN,66
MGM00044230,2013-01-15,TMAX,-156
MGM00044230,2013-08-29,TMAX,202
MGM00044230,2009-06-27,TMIN,53
MGM00044230,2009-06-27,TMAX,192
MGM00044230,2012-07-22,TMIN,102
MGM00044230,2012-07-22,TMAX,200
MGM00044230,2013-03-15,TMAX,91
MGM00044230,2013-03-15,TMIN,-68
MGM00044230,2010-03-27,TMIN,-127
MGM00044230,2010-03-27,TMAX,32
MGM00044230,2015-08-19,TMIN,88
MGM00044230,2015-08-19,TMAX,232
MGM00044230,2008-06-04,TMAX,164
MGM00044230,2010-08-19,TMAX,197
MGM00044230,2010-08-19,TMIN,39
MGM00044230,2008-10-16,TMIN,-30
MGM00044230,2008-10-16,TMAX,116
MGM00044230,2015-09-23,TMAX,45
MGM00044230,2010-12-31,TMIN,-340
MGM00044230,2015-04-08,TMIN,-78
MGM00044230,2015-04-08,TMAX,93
MGM00044230,2013-04-30,TMAX,210
MGM00044230,2014-04-13,TMAX,144
MGM00044230,2006-03-02,TMAX,11
MGM00044230,2011-06-28,TMIN,78
MGM00044230,2010-02-08,TMAX,-204
MGM00044230,2007-03-30,TMAX,-7
MGM00044230,2015-03-02,TMAX,-58
MGM00044230,2014-09-27,TMAX,18
MGM00044230,2005-08-24,TMAX,198
MGM00044230,2012-03-23,TMIN,-113
MGM00044230,2012-03-23,TMAX,70
MGM00044230,2012-06-04,TMIN,77
MGM00044230,2012-06-04,TMAX,180
MGM00044230,2010-05-30,TMAX,286
MGM00044230,2011-11-25,TMAX,-140
MGM00044230,2011-11-25,TMIN,-236
MGM00044230,2006-11-04,TMAX,31
MGM00044230,2007-02-14,TMAX,4
MGM00044230,2007-02-14,TMIN,-145
MGM00044230,2006-03-13,TMIN,-140
MGM00044230,2006-03-13,TMAX,44
MGM00044230,2006-03-02,TMIN,-163
MGM00044230,2009-05-17,TMAX,235
MGM00044230,2009-05-17,TMIN,21
MGM00044230,2011-05-15,TMIN,30
MGM00044230,2006-06-30,TMAX,266
MGM00044230,2005-01-23,TMAX,-155
MGM00044230,2015-06-25,TMIN,127
MGM00044230,2012-06-30,TMIN,126
MGM00044230,2012-06-30,TMAX,277
MGM00044230,2015-02-20,TMAX,-125
MGM00044230,2013-10-19,TMIN,-66
MGM00044230,2014-04-22,TMIN,0
MGM00044230,2007-12-04,TMAX,-103
MGM00044230,2008-01-21,TMAX,-237
MGM00044230,2011-01-10,TMAX,-166
MGM00044230,2014-04-22,TMAX,178
MGM00044230,2013-10-19,TMAX,94
MGM00044230,2011-01-10,TMIN,-254
MGM00044230,2012-02-05,TMAX,-136
MGM00044230,2006-06-30,TMIN,116
MGM00044230,2010-06-22,TMIN,149
MGM00044230,2015-06-25,TMAX,326
MGM00044230,2008-06-09,TMAX,262
MGM00044230,2006-07-26,TMAX,218
MGM00044230,2006-07-26,TMIN,121
MGM00044230,2007-04-13,TMIN,-13
MGM00044230,2010-10-01,TMAX,138
MGM00044230,2010-10-01,TMIN,15
MGM00044230,2009-06-03,TMIN,106
MGM00044230,2009-06-03,TMAX,290
MGM00044230,2007-10-14,TMIN,-52
MGM00044230,2009-03-22,TMAX,-49
MGM00044230,2009-03-22,TMIN,-173
MGM00044230,2007-10-14,TMAX,107
MGM00044230,2007-06-05,TMAX,326
MGM00044230,2013-11-17,TMIN,-115
MGM00044230,2013-11-17,TMAX,-3
MGM00044230,2008-06-09,TMIN,86
MGM00044230,2007-06-05,TMIN,108
MGM00044230,2006-06-11,TMAX,156
MGM00044230,2010-06-22,TMAX,355
MGM00044230,2010-02-05,TMAX,-203
MGM00044230,2007-06-25,TMAX,273
MGM00044230,2009-05-22,TMIN,61
MGM00044230,2012-04-22,TMAX,102
MGM00044230,2007-08-21,TMAX,209
MGM00044230,2008-06-10,TMAX,243
MGM00044230,2008-12-14,TMAX,-30
MGM00044230,2014-07-17,TMAX,198
MGM00044230,2011-03-29,TMAX,112
MGM00044230,2011-09-25,TMIN,33
MGM00044230,2011-09-25,TMAX,221
MGM00044230,2015-09-21,TMAX,151
MGM00044230,2015-09-21,TMIN,5
MGM00044230,2011-03-29,TMIN,-34
MGM00044230,2012-01-03,TMAX,-172
MGM00044230,2011-05-15,TMAX,233
MGM00044230,2007-06-25,TMIN,94
MGM00044230,2010-02-05,TMIN,-305
MGM00044230,2009-05-22,TMAX,282
MGM00044230,2008-12-14,TMIN,-149
MGM00044230,2007-08-18,TMIN,137
MGM00044230,2007-08-18,TMAX,241
MGM00044230,2010-08-16,TMAX,223
MGM00044230,2010-08-16,TMIN,100
MGM00044230,2010-07-13,TMAX,254
MGM00044230,2007-09-17,TMIN,15
MGM00044230,2007-09-17,TMAX,145
MGM00044230,2012-11-06,TMAX,0
MGM00044230,2008-08-21,TMAX,232
MGM00044230,2008-08-21,TMIN,60
MGM00044230,2010-06-09,TMAX,150
MGM00044230,2009-05-25,TMIN,66
MGM00044230,2014-08-17,TMIN,127
MGM00044230,2014-08-17,TMAX,291
MGM00044230,2011-11-11,TMAX,-64
MGM00044230,2007-08-07,TMAX,217
MGM00044230,2015-09-28,TMIN,-22
MGM00044230,2006-05-12,TMAX,158
MGM00044230,2014-05-17,TMAX,167
MGM00044230,2006-10-02,TMIN,10
MGM00044230,2007-05-18,TMAX,243
MGM00044230,2009-09-08,TMAX,202
MGM00044230,2009-09-08,TMIN,34
MGM00044230,2012-10-05,TMIN,-21
MGM00044230,2012-10-05,TMAX,174
MGM00044230,2006-10-02,TMAX,186
MGM00044230,2012-10-11,TMAX,75
MGM00044230,2012-12-19,TMAX,-248
MGM00044230,2014-02-25,TMAX,-72
MGM00044230,2009-10-15,TMAX,15
MGM00044230,2015-05-02,TMAX,68
MGM00044230,2008-04-08,TMAX,-17
MGM00044230,2007-01-15,TMIN,-208
MGM00044230,2010-07-25,TMAX,188
MGM00044230,2013-11-03,TMIN,-47
MGM00044230,2013-11-03,TMAX,89
MGM00044230,2006-11-17,TMIN,-114
MGM00044230,2014-03-19,TMAX,40
MGM00044230,2014-03-19,TMIN,-120
MGM00044230,2015-02-12,TMAX,-36
MGM00044230,2015-02-12,TMIN,-176
MGM00044230,2014-07-31,TMIN,67
MGM00044230,2014-07-31,TMAX,233
MGM00044230,2007-03-04,TMAX,-61
MGM00044230,2007-03-04,TMIN,-210
MGM00044230,2008-05-04,TMAX,175
MGM00044230,2008-05-04,TMIN,-36
MGM00044230,2008-12-21,TMAX,-116
MGM00044230,2014-02-17,TMAX,-129
MGM00044230,2006-12-04,TMAX,-105
MGM00044230,2006-12-04,TMIN,-202
MGM00044230,2006-11-17,TMAX,-10
MGM00044230,2007-01-15,TMAX,-106
MGM00044230,2014-09-01,TMIN,65
MGM00044230,2014-09-01,TMAX,256
MGM00044230,2012-08-05,TMIN,149
MGM00044230,2010-10-16,TMAX,92
MGM00044230,2010-10-16,TMIN,-55
MGM00044230,2008-03-24,TMAX,125
MGM00044230,2008-03-24,TMIN,-57
MGM00044230,2008-11-02,TMIN,-43
MGM00044230,2008-11-02,TMAX,38
MGM00044230,2012-07-04,TMAX,230
MGM00044230,2014-09-23,TMIN,-12
MGM00044230,2014-09-23,TMAX,150
MGM00044230,2007-07-09,TMIN,145
MGM00044230,2007-07-09,TMAX,288
MGM00044230,2012-01-21,TMAX,-222
MGM00044230,2012-01-21,TMIN,-341
MGM00044230,2006-08-23,TMAX,269
MGM00044230,2006-08-23,TMIN,74
MGM00044230,2006-04-04,TMAX,71
MGM00044230,2013-05-29,TMAX,249
MGM00044230,2011-01-08,TMIN,-297
MGM00044230,2006-04-04,TMIN,-143
MGM00044230,2014-07-12,TMAX,258
MGM00044230,2012-08-05,TMAX,195
MGM00044230,2014-07-12,TMIN,109
MGM00044230,2008-12-21,TMIN,-257
MGM00044230,2006-04-10,TMAX,-50
MGM00044230,2013-07-12,TMAX,253
MGM00044230,2013-07-12,TMIN,115
MGM00044230,2008-05-20,TMAX,198
MGM00044230,2005-02-27,TMAX,-89
MGM00044230,2005-02-27,TMIN,-234
MGM00044230,2014-04-20,TMAX,124
MGM00044230,2014-04-20,TMIN,-32
MGM00044230,2007-05-27,TMIN,4
MGM00044230,2007-05-27,TMAX,207
MGM00044230,2008-04-08,TMIN,-122
MGM00044230,2011-01-08,TMAX,-195
MGM00044230,2013-05-29,TMIN,41
MGM00044230,2014-03-25,TMAX,95
MGM00044230,2012-04-01,TMAX,32
MGM00044230,2015-09-08,TMIN,14
MGM00044230,2007-10-01,TMIN,17
MGM00044230,2015-09-08,TMAX,136
MGM00044230,2014-06-12,TMAX,240
MGM00044230,2014-06-12,TMIN,47
MGM00044230,2014-05-15,TMIN,33
MGM00044230,2014-05-15,TMAX,121
MGM00044230,2015-05-07,TMAX,73
MGM00044230,2015-05-07,TMIN,-71
MGM00044230,2007-10-01,TMAX,166
MGM00044230,2014-01-20,TMAX,-110
MGM00044230,2014-01-20,TMIN,-208
MGM00044230,2006-06-04,TMAX,258
MGM00044230,2006-06-04,TMIN,93
MGM00044230,2011-06-20,TMAX,208
MGM00044230,2015-11-21,TMAX,-160
MGM00044230,2014-12-26,TMIN,-239
MGM00044230,2010-09-15,TMAX,126
MGM00044230,2007-09-25,TMAX,85
MGM00044230,2006-05-12,TMIN,-28
MGM00044230,2010-12-31,TMAX,-250
MGM00044230,2007-12-08,TMAX,-149
MGM00044230,2012-04-26,TMAX,29
MGM00044230,2009-03-29,TMAX,31
MGM00044230,2007-01-24,TMIN,-247
MGM00044230,2011-04-19,TMAX,122
MGM00044230,2007-01-24,TMAX,-139
MGM00044230,2014-09-16,TMAX,206
MGM00044230,2014-09-16,TMIN,11
MGM00044230,2009-08-03,TMIN,120
MGM00044230,2009-08-03,TMAX,315
MGM00044230,2006-03-29,TMIN,-46
MGM00044230,2006-03-29,TMAX,166
MGM00044230,2011-03-12,TMAX,-76
MGM00044230,2015-11-21,TMIN,-255
MGM00044230,2014-05-17,TMIN,10
MGM00044230,2014-12-26,TMAX,-144
MGM00044230,2006-07-20,TMAX,242
MGM00044230,2011-03-20,TMAX,-76
MGM00044230,2009-09-29,TMAX,191
MGM00044230,2007-06-23,TMAX,283
MGM00044230,2013-09-26,TMAX,226
MGM00044230,2014-02-17,TMIN,-269
MGM00044230,2006-09-12,TMAX,263
MGM00044230,2011-11-16,TMIN,-136
MGM00044230,2011-11-16,TMAX,-61
MGM00044230,2010-08-05,TMAX,216
MGM00044230,2006-12-17,TMAX,-65
MGM00044230,2006-12-17,TMIN,-155
MGM00044230,2010-08-05,TMIN,48
MGM00044230,2006-09-12,TMIN,43
MGM00044230,2014-11-24,TMIN,-178
MGM00044230,2014-11-24,TMAX,-62
MGM00044230,2011-03-20,TMIN,-240
MGM00044230,2006-07-20,TMIN,106
MGM00044230,2006-09-15,TMIN,63
MGM00044230,2006-03-23,TMAX,71
MGM00044230,2011-08-11,TMIN,112
MGM00044230,2011-08-11,TMAX,251
MGM00044230,2011-01-12,TMAX,-167
MGM00044230,2011-01-12,TMIN,-253
MGM00044230,2006-09-07,TMIN,-20
MGM00044230,2012-10-19,TMAX,57
MGM00044230,2006-09-07,TMAX,87
MGM00044230,2009-07-01,TMAX,227
MGM00044230,2009-07-01,TMIN,139
MGM00044230,2006-08-16,TMIN,84
MGM00044230,2006-08-16,TMAX,234
MGM00044230,2013-09-26,TMIN,24
MGM00044230,2014-07-04,TMAX,194
MGM00044230,2006-03-23,TMIN,-110
MGM00044230,2006-09-15,TMAX,272
MGM00044230,2007-03-25,TMAX,90
MGM00044230,2015-09-28,TMAX,55
MGM00044230,2008-01-21,TMIN,-315
MGM00044230,2007-01-21,TMIN,-221
MGM00044230,2007-10-18,TMAX,89
MGM00044230,2008-02-29,TMAX,-8
MGM00044230,2008-02-28,TMAX,12
MGM00044230,2008-02-12,TMAX,-132
MGM00044230,2008-02-12,TMIN,-254
MGM00044230,2011-12-28,TMAX,-177
MGM00044230,2008-02-28,TMIN,-148
MGM00044230,2012-05-11,TMAX,73
MGM00044230,2014-04-02,TMAX,117
MGM00044230,2011-12-28,TMIN,-260
MGM00044230,2010-10-07,TMAX,50
MGM00044230,2010-06-06,TMAX,192
MGM00044230,2011-08-10,TMAX,241
MGM00044230,2009-03-06,TMIN,-131
MGM00044230,2014-04-02,TMIN,-25
MGM00044230,2007-10-18,TMIN,-76
MGM00044230,2007-04-22,TMAX,96
MGM00044230,2010-04-20,TMIN,-63
MGM00044230,2013-01-26,TMIN,-157
MGM00044230,2011-02-05,TMAX,-101
MGM00044230,2011-02-05,TMIN,-177
MGM00044230,2009-09-28,TMAX,196
MGM00044230,2009-09-28,TMIN,52
MGM00044230,2009-02-26,TMAX,-45
MGM00044230,2009-02-26,TMIN,-212
MGM00044230,2007-12-27,TMAX,-120
MGM00044230,2010-10-10,TMAX,84
MGM00044230,2010-10-10,TMIN,-75
MGM00044230,2006-06-14,TMAX,285
MGM00044230,2006-06-14,TMIN,77
MGM00044230,2012-03-24,TMIN,-90
MGM00044230,2012-03-24,TMAX,78
MGM00044230,2010-04-20,TMAX,64
MGM00044230,2005-09-26,TMIN,20
MGM00044230,2009-03-06,TMAX,16
MGM00044230,2008-10-15,TMAX,107
MGM00044230,2005-09-26,TMAX,204
MGM00044230,2008-01-29,TMIN,-295
MGM00044230,2007-03-20,TMAX,115
MGM00044230,2008-01-29,TMAX,-207
MGM00044230,2013-02-26,TMAX,-35
MGM00044230,2006-08-22,TMAX,218
MGM00044230,2006-08-22,TMIN,48
MGM00044230,2009-08-05,TMAX,232
MGM00044230,2012-09-14,TMIN,31
MGM00044230,2007-06-06,TMAX,330
MGM00044230,2012-09-14,TMAX,230
MGM00044230,2005-09-21,TMAX,172
