ID,Date,Element,Data_Value
JA000047765,2007-06-27,TMAX,302
JA000047765,2008-11-22,TMIN,41
JA000047765,2015-07-03,TMAX,278
JA000047765,2008-05-23,TMIN,152
JA000047765,2011-06-14,TMAX,262
JA000047765,2005-11-11,TMIN,109
JA000047765,2007-05-28,TMAX,259
JA000047765,2008-05-23,TMAX,268
JA000047765,2015-02-06,TMAX,94
JA000047765,2006-03-18,TMIN,72
JA000047765,2015-03-31,TMAX,200
JA000047765,2012-02-29,TMAX,107
JA000047765,2010-01-12,TMAX,92
JA000047765,2009-01-28,TMIN,3
JA000047765,2010-02-14,TMIN,28
JA000047765,2014-06-25,TMAX,294
JA000047765,2013-05-27,TMIN,199
JA000047765,2015-03-30,TMAX,206
JAW00043324,2005-06-02,TMAX,211
JA000047765,2006-05-16,TMIN,138
JA000047765,2008-09-05,TMIN,233
JA000047765,2006-08-07,TMIN,258
JA000047765,2014-07-31,TMIN,261
JA000047765,2015-03-11,TMIN,-10
JA000047765,2015-04-08,TMAX,161
JAW00043324,2005-06-02,TMIN,172
JA000047765,2006-08-18,TMIN,266
JA000047765,2011-11-08,TMAX,217
JA000047765,2010-05-20,TMAX,243
JA000047765,2012-12-25,TMIN,-15
JA000047765,2005-09-01,TMAX,330
JA000047765,2006-05-16,TMAX,181
JA000047765,2011-01-20,TMIN,5
JA000047765,2014-04-20,TMAX,156
JA000047765,2011-08-13,TMIN,254
JA000047765,2011-08-13,TMAX,353
JA000047765,2008-08-17,TMAX,316
JA000047765,2011-10-08,TMAX,252
JA000047765,2005-05-30,TMAX,291
JA000047765,2013-03-05,TMAX,134
JA000047765,2008-10-30,TMAX,206
JA000047765,2008-11-18,TMAX,135
JA000047765,2006-05-10,TMAX,218
JA000047765,2006-08-25,TMIN,252
JA000047765,2012-07-13,TMAX,275
JA000047765,2011-01-20,TMAX,74
JA000047765,2015-10-01,TMAX,258
JA000047765,2010-02-14,TMAX,106
JA000047765,2013-02-01,TMIN,30
JA000047765,2009-01-28,TMAX,133
JA000047765,2006-08-18,TMAX,294
JAW00043324,2005-04-15,TMAX,200
JA000047765,2006-10-27,TMAX,245
JA000047765,2014-06-25,TMIN,198
JA000047765,2012-11-02,TMAX,167
JA000047765,2008-06-12,TMAX,306
JA000047765,2014-07-31,TMAX,338
JA000047765,2012-11-02,TMIN,83
JA000047765,2010-10-01,TMAX,294
JA000047765,2010-11-15,TMAX,164
JA000047765,2015-07-04,TMAX,238
JA000047765,2013-10-06,TMIN,202
JA000047765,2015-04-04,TMIN,165
JA000047765,2010-08-02,TMAX,345
JA000047765,2012-06-23,TMAX,276
JA000047765,2011-03-31,TMIN,35
JA000047765,2013-05-27,TMAX,273
JA000047765,2010-01-10,TMAX,90
JA000047765,2006-11-07,TMAX,147
JA000047765,2015-11-28,TMAX,133
JA000047765,2010-11-02,TMAX,198
JA000047765,2015-04-04,TMAX,219
JA000047765,2013-12-22,TMAX,97
JA000047765,2005-05-23,TMAX,265
JA000047765,2008-01-03,TMIN,14
JA000047765,2014-06-19,TMIN,180
JAW00043324,2005-11-13,TMIN,72
JA000047765,2010-11-27,TMIN,40
JA000047765,2013-09-24,TMIN,211
JA000047765,2014-11-14,TMAX,141
JAW00043324,2005-04-15,TMIN,78
JA000047765,2010-06-30,TMAX,271
JA000047765,2008-09-29,TMAX,187
JA000047765,2008-09-03,TMAX,318
JA000047765,2015-04-28,TMAX,238
JA000047765,2008-09-05,TMAX,332
JA000047765,2008-09-29,TMIN,162
JA000047765,2015-04-28,TMIN,150
JA000047765,2013-12-22,TMIN,20
JA000047765,2010-06-30,TMIN,231
JA000047765,2010-10-01,TMIN,172
JA000047765,2014-11-11,TMIN,93
JA000047765,2005-03-20,TMAX,130
JA000047765,2011-10-08,TMIN,131
JA000047765,2007-08-18,TMIN,261
JA000047765,2009-08-18,TMAX,335
JA000047765,2014-08-12,TMAX,306
JA000047765,2010-09-14,TMIN,205
JA000047765,2013-09-18,TMAX,290
JA000047765,2011-08-11,TMAX,341
JA000047765,2015-07-20,TMAX,330
JA000047765,2008-04-22,TMIN,130
JA000047765,2007-05-30,TMAX,236
JA000047765,2013-09-18,TMIN,179
JAW00043324,2005-08-14,TMAX,339
JA000047765,2007-01-19,TMIN,28
JA000047765,2007-01-19,TMAX,107
JAW00043324,2005-08-14,TMIN,261
JAW00043324,2005-03-12,TMIN,6
JAW00043324,2005-01-16,TMAX,78
JA000047765,2010-10-07,TMIN,164
JAW00043324,2005-11-10,TMIN,94
JA000047765,2009-08-18,TMIN,234
JA000047765,2013-07-23,TMIN,266
JA000047765,2013-07-23,TMAX,329
JA000047765,2010-07-02,TMAX,269
JA000047765,2009-07-17,TMIN,242
JA000047765,2014-08-20,TMIN,248
JA000047765,2015-03-31,TMIN,117
JA000047765,2009-11-17,TMAX,92
JA000047765,2009-11-17,TMIN,50
JA000047765,2012-08-16,TMAX,338
JAW00043324,2005-09-21,TMAX,272
JA000047765,2008-11-24,TMAX,99
JA000047765,2012-02-28,TMAX,86
JA000047765,2014-04-26,TMIN,119
JA000047765,2008-03-23,TMAX,133
JAW00043324,2005-01-16,TMIN,39
JA000047765,2015-01-07,TMAX,92
JAW00043324,2005-06-05,TMAX,256
JAW00043324,2005-05-28,TMIN,161
JAW00043324,2005-07-06,TMIN,217
JA000047765,2010-10-07,TMAX,272
JA000047765,2014-11-05,TMAX,220
JA000047765,2012-12-02,TMAX,66
JA000047765,2010-09-14,TMAX,322
JA000047765,2007-11-27,TMIN,95
JA000047765,2007-07-31,TMAX,316
JA000047765,2011-08-01,TMAX,331
JA000047765,2013-09-24,TMAX,304
JA000047765,2011-03-18,TMAX,111
JA000047765,2014-11-05,TMIN,87
JA000047765,2009-10-29,TMIN,116
JA000047765,2008-07-13,TMAX,324
JA000047765,2012-06-09,TMAX,290
JAW00043324,2005-05-25,TMIN,122
JA000047765,2006-07-23,TMAX,265
JA000047765,2007-08-18,TMAX,365
JA000047765,2008-05-28,TMAX,260
JA000047765,2006-08-25,TMAX,349
JA000047765,2011-03-26,TMAX,115
JA000047765,2007-02-14,TMAX,160
JA000047765,2009-10-29,TMAX,231
JA000047765,2014-05-31,TMIN,194
JA000047765,2013-10-27,TMAX,215
JA000047765,2006-10-23,TMAX,258
JAW00043324,2005-07-06,TMAX,278
JA000047765,2010-11-25,TMAX,150
JA000047765,2010-11-25,TMIN,69
JAW00043324,2005-11-06,TMAX,194
JA000047765,2006-03-11,TMIN,60
JA000047765,2012-06-15,TMAX,279
JA000047765,2007-11-27,TMAX,154
JA000047765,2010-03-07,TMAX,99
JA000047765,2012-07-25,TMIN,259
JA000047765,2007-04-13,TMAX,202
JA000047765,2007-07-31,TMIN,215
JA000047765,2006-03-11,TMAX,187
JA000047765,2008-10-22,TMIN,162
JA000047765,2012-12-25,TMAX,89
JA000047765,2007-07-28,TMAX,349
JAW00043324,2005-11-13,TMAX,167
JA000047765,2006-11-23,TMAX,126
JA000047765,2011-08-01,TMIN,252
JA000047765,2012-07-25,TMAX,334
JA000047765,2010-05-13,TMAX,213
JA000047765,2007-07-18,TMIN,215
JA000047765,2010-02-06,TMAX,82
JA000047765,2006-03-25,TMIN,26
JA000047765,2007-12-13,TMAX,148
JA000047765,2006-03-25,TMAX,164
JA000047765,2007-08-17,TMAX,365
JA000047765,2008-09-06,TMAX,327
JA000047765,2005-09-04,TMAX,308
JA000047765,2011-12-08,TMAX,130
JA000047765,2009-07-09,TMAX,310
JA000047765,2007-01-11,TMAX,111
JA000047765,2012-01-03,TMAX,108
JA000047765,2014-09-14,TMIN,187
JA000047765,2013-11-26,TMAX,140
JA000047765,2009-06-08,TMIN,176
JA000047765,2009-06-08,TMAX,270
JA000047765,2013-01-05,TMIN,-7
JA000047765,2006-12-18,TMAX,107
JA000047765,2007-12-02,TMIN,34
JAW00043324,2005-08-30,TMAX,283
JA000047765,2012-07-12,TMIN,237
JA000047765,2012-10-02,TMAX,276
JA000047765,2012-06-20,TMAX,298
JA000047765,2009-08-05,TMIN,248
JA000047765,2012-08-06,TMAX,338
JA000047765,2011-11-13,TMAX,217
JA000047765,2013-05-02,TMIN,79
JA000047765,2011-09-18,TMIN,244
JAW00043324,2005-09-24,TMAX,289
JA000047765,2009-08-05,TMAX,341
JA000047765,2008-08-10,TMAX,367
JA000047765,2012-07-30,TMIN,264
JA000047765,2013-11-14,TMIN,61
JAW00043324,2005-10-25,TMAX,206
JA000047765,2007-05-19,TMAX,211
JA000047765,2013-11-14,TMAX,171
JA000047765,2015-04-02,TMAX,184
JA000047765,2013-03-17,TMIN,50
JA000047765,2012-10-02,TMIN,157
JA000047765,2015-05-09,TMAX,236
JA000047765,2007-12-02,TMAX,149
JA000047765,2014-10-16,TMAX,223
JA000047765,2006-12-18,TMIN,22
JA000047765,2008-08-25,TMAX,307
JA000047765,2009-05-11,TMAX,287
JA000047765,2006-06-08,TMAX,219
JA000047765,2012-09-26,TMAX,310
JA000047765,2012-09-26,TMIN,180
JA000047765,2014-02-21,TMAX,121
JA000047765,2015-05-13,TMAX,256
JA000047765,2006-07-02,TMIN,229
JA000047765,2011-06-25,TMIN,263
JA000047765,2006-12-23,TMAX,136
JA000047765,2012-07-05,TMIN,220
JA000047765,2012-07-26,TMIN,258
JA000047765,2011-04-05,TMAX,178
JA000047765,2010-05-14,TMIN,101
JA000047765,2015-04-25,TMIN,115
JA000047765,2012-07-05,TMAX,260
JA000047765,2010-12-02,TMAX,179
JA000047765,2015-08-04,TMAX,342
JA000047765,2014-02-28,TMIN,72
JA000047765,2009-05-11,TMIN,145
JA000047765,2010-12-02,TMIN,71
JA000047765,2015-05-13,TMIN,128
JA000047765,2009-09-20,TMAX,301
JA000047765,2012-01-05,TMAX,71
JA000047765,2015-04-02,TMIN,122
JAW00043324,2005-10-31,TMAX,194
JA000047765,2006-07-02,TMAX,286
JA000047765,2006-06-13,TMIN,193
JA000047765,2014-07-20,TMAX,316
JA000047765,2011-07-09,TMAX,323
JA000047765,2010-03-19,TMIN,28
JA000047765,2006-06-13,TMAX,300
JA000047765,2010-05-22,TMAX,278
JA000047765,2009-11-16,TMAX,142
JA000047765,2015-08-04,TMIN,261
JA000047765,2014-07-20,TMIN,226
JA000047765,2014-02-28,TMAX,168
JA000047765,2011-06-25,TMAX,336
JA000047765,2013-07-17,TMAX,329
JAW00043324,2005-09-10,TMAX,289
JAW00043324,2005-09-10,TMIN,244
JA000047765,2010-09-20,TMAX,316
JA000047765,2012-07-30,TMAX,349
JA000047765,2013-06-06,TMAX,298
JA000047765,2009-01-24,TMIN,-23
JA000047765,2014-02-06,TMAX,31
JA000047765,2009-01-24,TMAX,35
JA000047765,2015-01-09,TMAX,104
JA000047765,2011-01-08,TMAX,95
JA000047765,2014-02-06,TMIN,0
JA000047765,2010-09-20,TMIN,232
JA000047765,2008-04-01,TMAX,170
JA000047765,2008-04-01,TMIN,38
JA000047765,2015-01-09,TMIN,14
JA000047765,2011-10-19,TMAX,241
JA000047765,2015-05-03,TMAX,200
JA000047765,2007-03-18,TMIN,7
JA000047765,2007-03-18,TMAX,137
JA000047765,2006-07-07,TMIN,219
JA000047765,2013-11-29,TMAX,90
JA000047765,2013-11-29,TMIN,16
JA000047765,2012-07-12,TMAX,309
JA000047765,2011-04-10,TMIN,64
JA000047765,2006-03-10,TMAX,167
JA000047765,2010-08-28,TMAX,364
JA000047765,2007-04-12,TMAX,210
JA000047765,2012-07-09,TMIN,199
JA000047765,2011-04-10,TMAX,197
JA000047765,2011-01-13,TMAX,72
JA000047765,2011-09-06,TMAX,291
JA000047765,2015-03-06,TMAX,101
JA000047765,2010-05-26,TMAX,202
JA000047765,2010-10-12,TMAX,273
JA000047765,2015-03-06,TMIN,30
JA000047765,2014-08-11,TMIN,240
JA000047765,2013-03-21,TMAX,137
JA000047765,2006-07-07,TMAX,291
JA000047765,2011-01-08,TMIN,-6
JA000047765,2011-10-19,TMIN,128
JA000047765,2010-03-02,TMIN,88
JA000047765,2012-07-09,TMAX,305
JA000047765,2006-01-19,TMAX,78
JA000047765,2014-09-06,TMAX,301
JA000047765,2012-12-17,TMAX,107
JA000047765,2011-08-29,TMIN,250
JA000047765,2012-03-17,TMIN,67
JA000047765,2010-05-11,TMAX,222
JA000047765,2010-02-23,TMAX,184
JA000047765,2011-05-22,TMAX,258
JA000047765,2012-12-17,TMIN,55
JA000047765,2014-06-15,TMAX,270
JAW00043324,2005-10-31,TMIN,100
JA000047765,2009-03-03,TMIN,14
JA000047765,2012-08-06,TMIN,269
JA000047765,2009-08-22,TMAX,332
JA000047765,2010-03-02,TMAX,147
JA000047765,2013-05-02,TMAX,188
JA000047765,2009-07-13,TMAX,314
JA000047765,2014-09-14,TMAX,285
JA000047765,2012-03-17,TMAX,165
JA000047765,2009-09-20,TMIN,171
JA000047765,2010-02-23,TMIN,54
JA000047765,2012-08-13,TMAX,329
JA000047765,2014-01-28,TMAX,115
JA000047765,2014-01-28,TMIN,-3
JAW00043324,2005-01-18,TMIN,22
JA000047765,2014-12-14,TMIN,16
JA000047765,2009-08-12,TMIN,265
JA000047765,2009-08-12,TMAX,299
JA000047765,2014-12-14,TMAX,74
JA000047765,2011-10-27,TMIN,90
JA000047765,2011-08-29,TMAX,335
JA000047765,2014-06-15,TMIN,183
JA000047765,2008-05-01,TMAX,250
JA000047765,2011-10-27,TMAX,211
JA000047765,2012-11-13,TMAX,162
JA000047765,2009-09-06,TMAX,325
JA000047765,2008-05-01,TMIN,153
JA000047765,2011-09-18,TMAX,313
JAW00043324,2005-08-30,TMIN,211
JAW00043324,2005-10-24,TMIN,89
JA000047765,2014-02-21,TMIN,6
JA000047765,2012-07-26,TMAX,339
JA000047765,2015-08-23,TMAX,326
JA000047765,2012-10-20,TMAX,229
JAW00043324,2005-03-27,TMAX,111
JA000047765,2012-04-04,TMAX,169
JA000047765,2007-12-27,TMIN,36
JA000047765,2012-05-28,TMIN,159
JA000047765,2007-01-07,TMAX,96
JA000047765,2007-09-21,TMIN,264
JA000047765,2012-04-04,TMIN,61
JA000047765,2011-02-07,TMAX,138
JA000047765,2015-04-23,TMIN,91
JA000047765,2009-02-16,TMAX,112
JA000047765,2012-02-08,TMAX,51
JA000047765,2015-01-12,TMIN,27
JA000047765,2013-01-06,TMAX,99
JA000047765,2009-09-28,TMIN,218
JA000047765,2015-01-12,TMAX,72
JA000047765,2013-04-01,TMAX,180
JA000047765,2015-04-21,TMAX,219
JA000047765,2006-12-23,TMIN,27
JAW00043324,2005-10-12,TMIN,194
JAW00043324,2005-06-05,TMIN,167
JA000047765,2012-01-04,TMAX,45
JA000047765,2012-10-20,TMIN,114
JA000047765,2012-05-28,TMAX,277
JA000047765,2007-04-10,TMIN,66
JA000047765,2010-06-26,TMIN,218
JA000047765,2011-12-28,TMAX,108
JA000047765,2005-06-27,TMAX,305
JA000047765,2012-02-23,TMAX,145
JA000047765,2015-03-21,TMAX,185
JA000047765,2010-04-04,TMAX,182
JA000047765,2013-04-01,TMIN,53
JA000047765,2014-10-12,TMIN,196
JA000047765,2007-08-07,TMIN,252
JA000047765,2014-10-12,TMAX,247
JA000047765,2010-04-04,TMIN,46
JA000047765,2015-06-12,TMAX,301
JA000047765,2007-03-04,TMAX,211
JA000047765,2008-03-14,TMAX,160
JA000047765,2008-08-31,TMIN,238
JA000047765,2005-02-06,TMAX,98
JA000047765,2015-11-23,TMAX,207
JA000047765,2015-06-14,TMIN,206
JA000047765,2006-10-19,TMAX,260
JA000047765,2008-11-08,TMAX,149
JA000047765,2015-11-23,TMIN,129
JA000047765,2006-10-19,TMIN,158
JA000047765,2013-06-22,TMAX,275
JA000047765,2007-06-09,TMAX,251
JAW00043324,2005-01-18,TMAX,106
JA000047765,2012-08-09,TMAX,332
JA000047765,2014-05-14,TMAX,210
JA000047765,2014-09-13,TMAX,287
JA000047765,2006-01-31,TMIN,90
JA000047765,2006-01-31,TMAX,125
JA000047765,2013-12-18,TMAX,81
JAW00043324,2005-01-03,TMAX,117
JA000047765,2013-06-22,TMIN,178
JA000047765,2011-12-19,TMIN,15
JA000047765,2006-06-26,TMIN,202
JA000047765,2006-05-19,TMAX,234
JA000047765,2007-08-07,TMAX,335
JA000047765,2009-03-19,TMAX,217
JAW00043324,2005-06-11,TMAX,278
JA000047765,2007-04-10,TMAX,198
JA000047765,2010-08-25,TMAX,357
JA000047765,2013-11-17,TMIN,74
JA000047765,2008-08-31,TMAX,325
JA000047765,2011-12-19,TMAX,120
JA000047765,2015-05-04,TMAX,237
JA000047765,2006-06-26,TMAX,246
JA000047765,2006-08-07,TMAX,353
JAW00043324,2005-01-19,TMIN,28
JA000047765,2008-08-20,TMAX,324
JA000047765,2014-03-28,TMAX,222
JAW00043324,2005-01-19,TMAX,111
JA000047765,2014-03-28,TMIN,92
JA000047765,2009-01-02,TMAX,93
JA000047765,2007-03-04,TMIN,121
JAW00043324,2005-03-27,TMIN,78
JA000047765,2014-05-18,TMIN,150
JA000047765,2005-11-09,TMAX,166
JA000047765,2005-01-30,TMAX,105
JAW00043324,2005-10-24,TMAX,206
JA000047765,2012-03-21,TMIN,26
JA000047765,2012-03-21,TMAX,139
JA000047765,2010-03-19,TMAX,135
JA000047765,2006-12-07,TMIN,49
JA000047765,2007-01-06,TMAX,114
JAW00043324,2005-07-29,TMAX,283
JA000047765,2015-04-25,TMAX,222
JA000047765,2007-11-14,TMIN,91
JA000047765,2011-06-21,TMAX,299
JA000047765,2005-11-06,TMAX,178
JA000047765,2015-10-17,TMAX,256
JA000047765,2015-10-17,TMIN,135
JA000047765,2014-07-06,TMAX,250
JAW00043324,2005-07-29,TMIN,256
JAW00043324,2005-09-11,TMIN,239
JA000047765,2010-05-14,TMAX,212
JA000047765,2011-02-23,TMAX,157
JA000047765,2006-08-16,TMIN,267
JA000047765,2011-03-16,TMAX,70
JA000047765,2010-01-02,TMIN,9
JA000047765,2013-07-17,TMIN,253
JA000047765,2009-01-10,TMAX,74
JA000047765,2015-04-10,TMAX,138
JA000047765,2013-09-30,TMAX,283
JA000047765,2012-09-29,TMAX,244
JA000047765,2010-01-02,TMAX,89
JA000047765,2015-03-09,TMAX,94
JA000047765,2011-06-21,TMIN,212
JA000047765,2013-04-21,TMAX,163
JA000047765,2005-04-25,TMAX,205
JA000047765,2011-02-23,TMIN,48
JA000047765,2007-11-14,TMAX,201
JA000047765,2006-08-16,TMAX,350
JA000047765,2008-08-25,TMIN,203
JA000047765,2015-04-23,TMAX,232
JA000047765,2008-08-10,TMIN,247
JA000047765,2007-12-29,TMAX,132
JA000047765,2006-03-08,TMIN,58
JA000047765,2005-06-27,TMIN,250
JA000047765,2005-11-16,TMAX,148
JAW00043324,2005-09-11,TMAX,289
JA000047765,2007-12-27,TMAX,143
JA000047765,2011-01-02,TMAX,116
JA000047765,2011-06-01,TMIN,165
JA000047765,2007-01-07,TMIN,1
JAW00043324,2005-09-02,TMAX,306
JAW00043324,2005-09-02,TMIN,239
JA000047765,2011-06-01,TMAX,236
JA000047765,2010-06-26,TMAX,251
JA000047765,2014-11-20,TMAX,168
JAW00043324,2005-10-12,TMAX,261
JA000047765,2009-01-02,TMIN,14
JA000047765,2014-04-13,TMAX,133
JA000047765,2005-10-23,TMAX,209
JA000047765,2014-05-18,TMAX,272
JA000047765,2012-03-07,TMAX,126
JA000047765,2007-07-18,TMAX,285
JA000047765,2008-12-22,TMAX,104
JA000047765,2008-08-18,TMIN,246
JA000047765,2008-03-01,TMAX,143
JAW00043324,2005-05-06,TMAX,189
JAW00043324,2005-02-16,TMIN,67
JA000047765,2007-05-07,TMAX,249
JA000047765,2015-08-23,TMIN,230
JA000047765,2005-11-09,TMIN,61
JA000047765,2011-01-31,TMIN,-40
JAW00043324,2005-09-21,TMIN,228
JA000047765,2011-01-31,TMAX,48
JA000047765,2015-02-13,TMAX,83
JA000047765,2014-07-06,TMIN,217
JA000047765,2008-08-18,TMAX,318
JA000047765,2006-03-27,TMIN,58
JA000047765,2012-06-05,TMAX,245
JA000047765,2015-10-09,TMIN,135
JA000047765,2012-05-08,TMAX,245
JA000047765,2006-03-08,TMAX,177
JA000047765,2012-05-08,TMIN,135
JA000047765,2014-04-18,TMAX,183
JA000047765,2006-03-16,TMIN,59
JAW00043324,2005-01-24,TMAX,94
JA000047765,2013-05-01,TMAX,189
JAW00043324,2005-04-11,TMIN,128
JA000047765,2008-08-28,TMAX,299
JA000047765,2006-07-25,TMAX,297
JA000047765,2006-07-25,TMIN,220
JA000047765,2008-08-28,TMIN,221
JA000047765,2010-01-08,TMAX,90
JA000047765,2008-06-09,TMAX,272
JA000047765,2010-01-08,TMIN,-9
JA000047765,2008-06-22,TMAX,286
JA000047765,2009-12-19,TMIN,-6
JA000047765,2009-11-29,TMAX,123
JA000047765,2010-06-23,TMAX,281
JA000047765,2011-07-08,TMAX,310
JA000047765,2009-04-27,TMAX,172
JA000047765,2011-07-08,TMIN,249
JA000047765,2009-08-16,TMAX,315
JA000047765,2009-08-16,TMIN,233
JA000047765,2013-08-06,TMAX,331
JA000047765,2013-08-06,TMIN,251
JA000047765,2008-06-09,TMIN,193
JA000047765,2010-07-30,TMIN,264
JA000047765,2007-09-02,TMAX,308
JA000047765,2015-05-05,TMAX,237
JA000047765,2006-10-25,TMAX,240
JA000047765,2006-09-17,TMIN,219
JA000047765,2015-04-03,TMIN,157
JA000047765,2011-12-22,TMAX,109
JA000047765,2008-08-22,TMIN,207
JA000047765,2008-08-22,TMAX,284
JA000047765,2008-10-29,TMAX,209
JA000047765,2015-10-24,TMIN,142
JA000047765,2014-04-12,TMAX,158
JA000047765,2014-04-12,TMIN,92
JAW00043324,2005-07-25,TMIN,239
JA000047765,2006-02-05,TMAX,61
JA000047765,2015-10-16,TMIN,131
JA000047765,2006-09-09,TMAX,303
JAW00043324,2005-07-25,TMAX,311
JA000047765,2007-06-24,TMIN,219
JA000047765,2008-10-29,TMIN,114
JA000047765,2011-01-24,TMAX,82
JA000047765,2015-10-16,TMAX,257
JA000047765,2015-09-15,TMIN,178
JAW00043324,2005-07-10,TMIN,233
JA000047765,2014-09-08,TMAX,317
JA000047765,2005-05-29,TMAX,267
JA000047765,2007-09-02,TMIN,246
JAW00043324,2005-04-11,TMAX,167
JA000047765,2009-12-24,TMAX,150
JAW00043324,2005-11-17,TMAX,144
JA000047765,2013-10-08,TMAX,274
JA000047765,2013-06-27,TMIN,203
JA000047765,2013-06-27,TMAX,281
JA000047765,2008-09-24,TMAX,296
JA000047765,2014-09-21,TMIN,166
JA000047765,2008-10-25,TMAX,219
JA000047765,2008-08-24,TMAX,315
JA000047765,2008-10-25,TMIN,143
JA000047765,2014-09-21,TMAX,269
JA000047765,2008-01-19,TMAX,96
JA000047765,2009-05-08,TMIN,140
JA000047765,2009-05-08,TMAX,275
JA000047765,2008-01-19,TMIN,18
JAW00043324,2005-06-18,TMIN,206
JA000047765,2012-04-19,TMAX,215
JA000047765,2011-01-17,TMAX,82
JA000047765,2012-04-19,TMIN,135
JA000047765,2011-01-17,TMIN,-41
JAW00043324,2005-06-18,TMAX,289
JAW00043324,2005-03-21,TMAX,133
JA000047765,2012-08-03,TMAX,354
JA000047765,2014-05-06,TMAX,197
JA000047765,2011-02-14,TMIN,10
JA000047765,2014-05-06,TMIN,75
JAW00043324,2005-07-10,TMAX,261
JA000047765,2012-03-14,TMIN,1
JA000047765,2015-10-27,TMAX,205
JA000047765,2015-10-27,TMIN,129
JA000047765,2015-09-12,TMAX,260
JA000047765,2012-03-14,TMAX,116
JA000047765,2009-12-19,TMAX,69
JA000047765,2006-07-20,TMIN,218
JA000047765,2010-08-04,TMAX,355
JA000047765,2010-08-04,TMIN,279
JA000047765,2015-09-15,TMAX,261
JA000047765,2012-09-04,TMAX,321
JA000047765,2010-12-21,TMAX,93
JA000047765,2010-12-21,TMIN,61
JAW00043324,2005-11-29,TMIN,61
JA000047765,2008-08-09,TMAX,352
JA000047765,2006-11-22,TMAX,168
JAW00043324,2005-11-29,TMAX,178
JA000047765,2006-11-22,TMIN,93
JAW00043324,2005-11-17,TMIN,83
JA000047765,2006-03-02,TMAX,94
JA000047765,2010-02-01,TMAX,58
JA000047765,2012-09-04,TMIN,233
JA000047765,2014-12-06,TMAX,83
JAW00043324,2005-12-03,TMAX,139
JA000047765,2011-09-21,TMAX,238
JA000047765,2011-11-30,TMAX,209
JA000047765,2013-08-09,TMAX,345
JA000047765,2012-05-30,TMIN,167
JA000047765,2013-11-28,TMAX,105
JAW00043324,2005-06-17,TMAX,261
JA000047765,2012-01-29,TMAX,92
JAW00043324,2005-06-17,TMIN,194
JA000047765,2005-08-30,TMAX,314
JA000047765,2010-07-15,TMIN,227
JA000047765,2005-08-30,TMIN,213
JA000047765,2005-08-29,TMAX,330
JA000047765,2009-07-14,TMAX,327
JA000047765,2011-11-25,TMIN,33
JA000047765,2010-07-15,TMAX,271
JAW00043324,2005-05-31,TMIN,156
JA000047765,2009-04-04,TMAX,118
JA000047765,2009-07-14,TMIN,251
JAW00043324,2005-05-31,TMAX,250
JAW00043324,2005-09-20,TMAX,289
JA000047765,2014-12-31,TMAX,114
JAW00043324,2005-09-20,TMIN,239
JA000047765,2005-08-29,TMIN,195
JAW00043324,2005-12-30,TMAX,117
JA000047765,2012-03-20,TMIN,23
JA000047765,2011-07-15,TMIN,243
JA000047765,2011-11-04,TMIN,158
JA000047765,2008-03-22,TMAX,178
JA000047765,2008-03-22,TMIN,55
JAW00043324,2005-11-30,TMIN,50
JAW00043324,2005-11-30,TMAX,150
JA000047765,2006-04-11,TMAX,194
JA000047765,2013-10-04,TMIN,164
JA000047765,2006-04-11,TMIN,122
JA000047765,2011-07-15,TMAX,334
JA000047765,2010-10-21,TMAX,228
JA000047765,2009-01-05,TMAX,109
JA000047765,2011-01-25,TMAX,87
JA000047765,2011-01-25,TMIN,-8
JA000047765,2010-03-12,TMIN,12
JA000047765,2009-10-01,TMIN,217
JA000047765,2009-10-01,TMAX,286
JA000047765,2011-03-17,TMAX,81
JA000047765,2013-04-19,TMAX,185
JA000047765,2012-05-30,TMAX,250
JA000047765,2013-03-15,TMAX,137
JA000047765,2013-03-15,TMIN,8
JA000047765,2012-03-20,TMAX,134
JAW00043324,2005-07-22,TMIN,233
JA000047765,2007-09-07,TMAX,315
JAW00043324,2005-12-30,TMIN,33
JA000047765,2013-10-07,TMIN,219
JA000047765,2013-11-09,TMAX,199
JA000047765,2013-10-07,TMAX,306
JA000047765,2010-02-12,TMAX,97
JA000047765,2014-01-27,TMAX,87
JA000047765,2014-01-27,TMIN,-7
JA000047765,2010-07-30,TMAX,334
JA000047765,2011-04-20,TMAX,192
JA000047765,2007-09-03,TMAX,330
JA000047765,2013-01-21,TMIN,16
JA000047765,2013-01-21,TMAX,68
JAW00043324,2005-02-21,TMIN,-22
JA000047765,2007-09-03,TMIN,249
JA000047765,2007-06-17,TMAX,259
JA000047765,2007-06-17,TMIN,186
JA000047765,2006-02-05,TMIN,-10
JA000047765,2015-11-15,TMAX,223
JA000047765,2006-02-06,TMIN,4
JA000047765,2006-02-06,TMAX,28
JA000047765,2009-02-28,TMAX,148
JA000047765,2009-02-28,TMIN,43
JA000047765,2015-03-28,TMAX,207
JA000047765,2007-10-23,TMAX,253
JA000047765,2015-04-03,TMAX,204
JA000047765,2005-10-31,TMAX,190
JA000047765,2009-01-26,TMAX,81
JAW00043324,2005-07-22,TMAX,306
JA000047765,2007-06-02,TMAX,253
JA000047765,2011-11-25,TMAX,130
JAW00043324,2005-09-09,TMAX,294
JA000047765,2007-06-02,TMIN,170
JA000047765,2015-02-01,TMAX,84
JAW00043324,2005-09-09,TMIN,222
JA000047765,2014-08-01,TMAX,332
JA000047765,2015-06-08,TMIN,180
JAW00043324,2005-12-03,TMIN,33
