ID,Date,Element,Data_Value
CA007041100,2008-10-06,TMIN,47
CA007041100,2014-09-02,TMAX,166
CA007041100,2014-09-02,TMIN,123
CA007041100,2006-02-01,TMIN,-99
CA007041100,2011-03-19,TMAX,-20
CA007041100,2008-09-29,TMAX,120
CA007041100,2005-04-07,TMAX,5
CA007041100,2008-09-29,TMIN,79
CA007041100,2011-03-19,TMIN,-83
CA007041100,2005-04-07,TMIN,-17
CA007041100,2014-09-26,TMIN,47
CA007041100,2010-08-31,TMIN,118
CA007041100,2011-07-26,TMIN,117
CA007041100,2010-06-02,TMIN,49
CA007041100,2010-08-31,TMAX,156
CA007041100,2013-06-01,TMIN,42
CA007041100,2014-05-04,TMAX,25
CA007041100,2006-01-06,TMAX,12
CA007041100,2013-06-01,TMAX,97
CA007041100,2014-11-11,TMAX,6
CA007041100,2014-05-04,TMIN,-22
CA007041100,2010-01-31,TMAX,-116
CA007041100,2014-08-13,TMAX,180
CA007041100,2006-12-09,TMAX,-59
CA007041100,2011-07-26,TMAX,154
CA007041100,2010-06-02,TMAX,87
CA007041100,2005-11-11,TMAX,60
CA007041100,2014-10-09,TMAX,110
CA007041100,2006-02-01,TMAX,-46
CA007041100,2005-08-22,TMIN,87
CA007041100,2014-12-20,TMIN,-68
CA007041100,2006-06-08,TMIN,55
CA007041100,2008-10-06,TMAX,90
CA007041100,2005-02-04,TMIN,-47
CA007041100,2012-07-12,TMIN,80
CA007041100,2006-06-08,TMAX,95
CA007041100,2006-09-30,TMIN,78
CA007041100,2005-06-01,TMAX,94
CA007041100,2014-09-26,TMAX,94
CA007041100,2011-01-17,TMAX,-49
CA007041100,2015-03-13,TMAX,-116
CA007041100,2011-07-30,TMIN,120
CA007041100,2008-11-12,TMAX,33
CA007041100,2011-07-30,TMAX,147
CA007041100,2014-08-13,TMIN,119
CA007041100,2005-06-21,TMIN,96
CA007041100,2012-07-12,TMAX,121
CA007041100,2005-09-04,TMIN,111
CA007041100,2005-09-04,TMAX,137
CA007041100,2011-01-17,TMIN,-131
CA007041100,2005-08-22,TMAX,122
CA007041100,2007-03-04,TMAX,-51
CA007041100,2005-02-04,TMAX,-4
CA007041100,2005-06-01,TMIN,65
CA007041100,2011-08-13,TMIN,126
CA007041100,2007-10-10,TMAX,69
CA007041100,2010-02-05,TMIN,-204
CA007041100,2007-03-22,TMAX,-29
CA007041100,2012-10-23,TMIN,29
CA007041100,2008-02-09,TMAX,-56
CA007041100,2012-04-20,TMAX,17
CA007041100,2012-04-20,TMIN,-15
CA007041100,2014-03-11,TMAX,-48
CA007041100,2009-06-25,TMAX,144
CA007041100,2013-01-14,TMIN,-9
CA007041100,2014-09-30,TMAX,65
CA007041100,2013-01-14,TMAX,27
CA007041100,2007-03-22,TMIN,-85
CA007041100,2014-01-08,TMIN,-160
CA007041100,2010-09-21,TMAX,125
CA007041100,2007-11-15,TMIN,38
CA007041100,2015-05-17,TMAX,62
CA007041100,2014-09-30,TMIN,39
CA007041100,2008-03-21,TMAX,7
CA007041100,2007-03-24,TMAX,-76
CA007041100,2010-05-31,TMIN,38
CA007041100,2010-05-31,TMAX,109
CA007041100,2009-07-05,TMIN,86
CA007041100,2014-12-21,TMAX,-43
CA007041100,2006-06-11,TMIN,81
CA007041100,2010-09-21,TMIN,92
CA007041100,2007-11-15,TMAX,61
CA007041100,2012-07-22,TMAX,133
CA007041100,2012-07-22,TMIN,101
CA007041100,2010-10-17,TMAX,92
CA007041100,2015-05-18,TMIN,27
CA007041100,2014-02-17,TMIN,-125
CA007041100,2015-05-17,TMIN,17
CA007041100,2011-04-08,TMAX,-11
CA007041100,2010-07-29,TMAX,143
CA007041100,2014-02-17,TMAX,-36
CA007041100,2013-07-29,TMIN,105
CA007041100,2014-06-20,TMAX,83
CA007041100,2013-03-04,TMAX,9
CA007041100,2014-12-06,TMAX,5
CA007041100,2008-02-08,TMIN,-175
CA007041100,2015-05-02,TMAX,24
CA007041100,2014-06-16,TMIN,66
CA007041100,2014-01-08,TMAX,-106
CA007041100,2005-12-26,TMIN,-171
CA007041100,2012-08-09,TMIN,121
CA007041100,2014-04-19,TMAX,1
CA007041100,2009-01-02,TMAX,-9
CA007041100,2012-08-09,TMAX,168
CA007041100,2014-06-16,TMAX,116
CA007041100,2011-01-13,TMAX,8
CA007041100,2006-07-02,TMAX,113
CA007041100,2011-01-13,TMIN,-17
CA007041100,2005-12-26,TMAX,-43
CA007041100,2012-06-21,TMAX,138
CA007041100,2005-05-12,TMAX,85
CA007041100,2013-06-14,TMIN,53
CA007041100,2011-07-06,TMAX,119
CA007041100,2010-10-25,TMAX,64
CA007041100,2012-10-23,TMAX,63
CA007041100,2013-02-13,TMIN,-62
CA007041100,2011-07-06,TMIN,91
CA007041100,2005-06-20,TMAX,109
CA007041100,2008-06-24,TMIN,81
CA007041100,2013-10-05,TMIN,65
CA007041100,2009-01-02,TMIN,-58
CA007041100,2012-05-06,TMAX,44
CA007041100,2012-08-31,TMAX,123
CA007041100,2012-08-31,TMIN,87
CA007041100,2012-05-06,TMIN,26
CA007041100,2010-04-12,TMAX,39
CA007041100,2013-10-05,TMAX,84
CA007041100,2014-01-17,TMAX,-11
CA007041100,2012-10-09,TMIN,50
CA007041100,2012-10-09,TMAX,88
CA007041100,2014-01-17,TMIN,-28
CA007041100,2010-03-09,TMIN,-32
CA007041100,2010-04-12,TMIN,-1
CA007041100,2010-03-07,TMAX,6
CA007041100,2010-03-07,TMIN,-38
CA007041100,2011-01-10,TMAX,45
CA007041100,2013-02-13,TMAX,-24
CA007041100,2015-12-31,TMAX,-37
CA007041100,2010-05-01,TMIN,-3
CA007041100,2013-12-21,TMAX,-101
CA007041100,2008-03-21,TMIN,-19
CA007041100,2010-10-25,TMIN,24
CA007041100,2015-02-04,TMIN,-233
CA007041100,2009-07-05,TMAX,108
CA007041100,2005-05-16,TMIN,42
CA007041100,2013-06-14,TMAX,87
CA007041100,2015-06-29,TMIN,79
CA007041100,2006-06-11,TMAX,117
CA007041100,2015-02-04,TMAX,-120
CA007041100,2013-01-09,TMAX,-32
CA007041100,2014-03-11,TMIN,-133
CA007041100,2014-02-22,TMIN,-52
CA007041100,2005-10-26,TMIN,32
CA007041100,2005-10-26,TMAX,57
CA007041100,2014-02-22,TMAX,-9
CA007041100,2011-03-30,TMAX,25
CA007041100,2011-03-30,TMIN,-18
CA007041100,2014-04-21,TMAX,5
CA007041100,2008-06-24,TMAX,106
CA007041100,2013-12-21,TMIN,-173
CA007041100,2011-01-10,TMIN,26
CA007041100,2013-01-09,TMIN,-111
CA007041100,2010-05-01,TMAX,44
CA007041100,2008-02-08,TMAX,-55
CA007041100,2014-10-16,TMAX,85
CA007041100,2010-10-17,TMIN,69
CA007041100,2015-05-18,TMAX,64
CA007041100,2014-01-26,TMIN,-106
CA007041100,2011-03-04,TMIN,-197
CA007041100,2011-03-04,TMAX,-92
CA007041100,2010-12-03,TMIN,23
CA007041100,2005-02-19,TMIN,-180
CA007041100,2005-02-19,TMAX,-132
CA007041100,2014-02-07,TMAX,-65
CA007041100,2006-07-02,TMIN,76
CA007041100,2015-03-18,TMIN,-69
CA007041100,2005-04-01,TMAX,7
CA007041100,2015-05-06,TMIN,-1
CA007041100,2010-11-08,TMAX,78
CA007041100,2007-10-26,TMIN,36
CA007041100,2015-03-18,TMAX,-1
CA007041100,2014-02-07,TMIN,-154
CA007041100,2007-01-30,TMAX,-177
CA007041100,2014-01-26,TMAX,8
CA007041100,2014-04-10,TMIN,-92
CA007041100,2013-01-25,TMAX,-117
CA007041100,2013-01-25,TMIN,-170
CA007041100,2012-01-20,TMIN,-189
CA007041100,2009-02-27,TMIN,-25
CA007041100,2007-01-30,TMIN,-215
CA007041100,2008-05-15,TMIN,35
CA007041100,2010-12-03,TMAX,42
CA007041100,2007-12-22,TMAX,-10
CA007041100,2009-06-11,TMIN,55
CA007041100,2007-12-27,TMIN,-145
CA007041100,2006-10-28,TMIN,6
CA007041100,2010-12-28,TMIN,-5
CA007041100,2012-05-08,TMAX,37
CA007041100,2009-01-03,TMAX,-28
CA007041100,2010-03-15,TMIN,-22
CA007041100,2006-10-28,TMAX,58
CA007041100,2012-05-08,TMIN,12
CA007041100,2010-08-21,TMAX,174
CA007041100,2006-10-02,TMAX,92
CA007041100,2005-04-15,TMIN,-82
CA007041100,2009-09-06,TMIN,74
CA007041100,2006-10-02,TMIN,66
CA007041100,2015-11-14,TMAX,41
CA007041100,2009-01-27,TMIN,-217
CA007041100,2014-10-12,TMAX,86
CA007041100,2008-05-15,TMAX,63
CA007041100,2012-10-01,TMIN,74
CA007041100,2006-04-07,TMAX,8
CA007041100,2015-11-14,TMIN,24
CA007041100,2014-10-12,TMIN,50
CA007041100,2012-10-01,TMAX,126
CA007041100,2015-01-20,TMIN,-56
CA007041100,2007-02-24,TMAX,-15
CA007041100,2009-06-11,TMAX,80
CA007041100,2014-04-19,TMIN,-18
CA007041100,2014-10-02,TMIN,50
CA007041100,2012-01-20,TMAX,-25
CA007041100,2014-07-13,TMIN,100
CA007041100,2014-07-13,TMAX,138
CA007041100,2014-08-02,TMIN,118
CA007041100,2015-04-27,TMIN,4
CA007041100,2007-12-22,TMIN,-130
CA007041100,2012-05-12,TMAX,60
CA007041100,2010-12-21,TMIN,19
CA007041100,2010-12-21,TMAX,32
CA007041100,2005-04-12,TMIN,-17
CA007041100,2013-07-24,TMAX,120
CA007041100,2014-07-30,TMAX,164
CA007041100,2009-02-05,TMIN,-167
CA007041100,2009-02-05,TMAX,-103
CA007041100,2013-07-24,TMIN,74
CA007041100,2008-01-16,TMIN,-118
CA007041100,2015-03-14,TMIN,-181
CA007041100,2008-01-24,TMIN,-191
CA007041100,2010-07-29,TMIN,109
CA007041100,2008-01-24,TMAX,-84
CA007041100,2015-04-27,TMAX,35
CA007041100,2014-04-10,TMAX,-7
CA007041100,2013-03-04,TMIN,-2
CA007041100,2012-06-21,TMIN,78
CA007041100,2013-11-24,TMIN,-20
CA007041100,2012-05-12,TMIN,7
CA007041100,2010-08-21,TMIN,131
CA007041100,2011-03-07,TMIN,-120
CA007041100,2010-12-18,TMAX,20
CA007041100,2009-02-27,TMAX,24
CA007041100,2015-01-20,TMAX,-3
CA007041100,2012-01-18,TMAX,14
CA007041100,2014-10-02,TMAX,82
CA007041100,2013-08-17,TMAX,130
CA007041100,2010-09-19,TMIN,116
CA007041100,2015-08-01,TMAX,145
CA007041100,2012-01-18,TMIN,-96
CA007041100,2011-03-07,TMAX,-53
CA007041100,2013-11-12,TMIN,-14
CA007041100,2013-11-12,TMAX,36
CA007041100,2005-09-15,TMIN,134
CA007041100,2008-01-16,TMAX,-49
CA007041100,2014-06-20,TMIN,55
CA007041100,2007-03-25,TMAX,-72
CA007041100,2007-11-03,TMIN,5
CA007041100,2013-08-17,TMIN,108
CA007041100,2005-09-15,TMAX,159
CA007041100,2005-04-12,TMAX,7
CA007041100,2009-06-25,TMIN,112
CA007041100,2013-11-24,TMAX,6
CA007041100,2015-03-14,TMAX,-82
CA007041100,2007-02-24,TMIN,-118
CA007041100,2007-03-25,TMIN,-153
CA007041100,2015-12-09,TMIN,-78
CA007041100,2009-11-02,TMIN,9
CA007041100,2010-03-09,TMAX,12
CA007041100,2011-12-31,TMIN,-139
CA007041100,2012-03-22,TMIN,-14
CA007041100,2015-05-08,TMAX,83
CA007041100,2013-12-10,TMIN,-82
CA007041100,2005-05-29,TMAX,103
CA007041100,2014-05-06,TMIN,-25
CA007041100,2006-11-23,TMIN,-18
CA007041100,2006-11-23,TMAX,42
CA007041100,2009-02-23,TMAX,-61
CA007041100,2009-02-23,TMIN,-93
CA007041100,2010-12-17,TMAX,43
CA007041100,2014-12-30,TMIN,-192
CA007041100,2009-03-10,TMIN,-129
CA007041100,2008-01-04,TMAX,-42
CA007041100,2014-12-30,TMAX,-132
CA007041100,2006-07-30,TMAX,201
CA007041100,2011-04-08,TMIN,-73
CA007041100,2006-07-30,TMIN,147
CA007041100,2011-03-23,TMIN,-76
CA007041100,2013-04-21,TMIN,-29
CA007041100,2007-11-27,TMAX,-17
CA007041100,2009-03-10,TMAX,-45
CA007041100,2014-08-14,TMAX,180
CA007041100,2011-12-31,TMAX,-44
CA007041100,2014-07-29,TMAX,164
CA007041100,2011-05-11,TMAX,23
CA007041100,2005-09-25,TMIN,71
CA007041100,2014-10-29,TMIN,33
CA007041100,2011-11-24,TMAX,-35
CA007041100,2005-07-08,TMAX,128
CA007041100,2005-10-25,TMIN,41
CA007041100,2006-11-01,TMAX,65
CA007041100,2015-03-16,TMIN,-141
CA007041100,2006-08-10,TMAX,160
CA007041100,2011-11-16,TMIN,23
CA007041100,2015-08-24,TMAX,190
CA007041100,2012-03-22,TMAX,33
CA007041100,2011-11-16,TMAX,54
CA007041100,2013-04-21,TMAX,27
CA007041100,2005-07-08,TMIN,82
CA007041100,2011-05-11,TMIN,6
CA007041100,2010-04-24,TMIN,3
CA007041100,2008-04-17,TMAX,15
CA007041100,2006-10-16,TMAX,97
CA007041100,2015-06-10,TMAX,74
CA007041100,2011-08-09,TMIN,121
CA007041100,2015-03-16,TMAX,-59
CA007041100,2005-09-25,TMAX,115
CA007041100,2008-04-17,TMIN,-3
CA007041100,2008-11-20,TMIN,-1
CA007041100,2008-11-20,TMAX,68
CA007041100,2010-02-16,TMAX,3
CA007041100,2005-10-25,TMAX,70
CA007041100,2011-03-23,TMAX,-2
CA007041100,2014-01-31,TMAX,-18
CA007041100,2014-10-18,TMIN,82
CA007041100,2015-01-02,TMAX,-25
CA007041100,2011-08-09,TMAX,147
CA007041100,2012-04-16,TMAX,40
CA007041100,2015-10-11,TMIN,20
CA007041100,2014-12-06,TMIN,-40
CA007041100,2013-07-22,TMIN,71
CA007041100,2006-07-01,TMAX,125
CA007041100,2015-05-02,TMIN,-24
CA007041100,2005-05-16,TMAX,80
CA007041100,2014-11-19,TMIN,-23
CA007041100,2013-07-22,TMAX,110
CA007041100,2013-07-04,TMAX,129
CA007041100,2013-07-04,TMIN,95
CA007041100,2006-07-01,TMIN,94
CA007041100,2012-12-04,TMIN,-37
CA007041100,2012-12-04,TMAX,19
CA007041100,2009-04-30,TMAX,15
CA007041100,2012-10-10,TMAX,112
CA007041100,2011-01-21,TMIN,-79
CA007041100,2012-10-10,TMIN,53
CA007041100,2009-04-30,TMIN,-10
CA007041100,2006-07-23,TMIN,118
CA007041100,2014-10-18,TMAX,106
CA007041100,2013-05-18,TMIN,-2
CA007041100,2005-10-10,TMIN,37
CA007041100,2011-11-24,TMIN,-77
CA007041100,2012-07-15,TMAX,136
CA007041100,2006-06-04,TMIN,91
CA007041100,2015-11-05,TMIN,-15
CA007041100,2007-11-27,TMIN,-53
CA007041100,2011-10-25,TMIN,64
CA007041100,2006-12-04,TMIN,-130
CA007041100,2006-08-28,TMIN,99
CA007041100,2012-07-15,TMIN,103
CA007041100,2015-04-16,TMAX,-11
CA007041100,2006-12-04,TMAX,-66
CA007041100,2013-11-26,TMIN,-71
CA007041100,2014-01-31,TMIN,-77
CA007041100,2007-12-23,TMIN,-32
CA007041100,2013-11-26,TMAX,-21
CA007041100,2011-10-25,TMAX,70
CA007041100,2014-08-06,TMAX,183
CA007041100,2012-04-16,TMIN,10
CA007041100,2015-11-05,TMAX,21
CA007041100,2014-05-06,TMAX,35
CA007041100,2013-02-17,TMAX,-7
CA007041100,2006-08-28,TMAX,148
CA007041100,2013-05-02,TMAX,40
CA007041100,2015-04-16,TMIN,-67
CA007041100,2013-02-17,TMIN,-26
CA007041100,2006-06-04,TMAX,135
CA007041100,2014-10-29,TMAX,75
CA007041100,2006-02-06,TMAX,14
CA007041100,2015-08-24,TMIN,140
CA007041100,2010-07-12,TMAX,128
CA007041100,2013-12-11,TMAX,-75
CA007041100,2010-07-12,TMIN,86
CA007041100,2007-12-26,TMIN,-112
CA007041100,2014-09-04,TMAX,172
CA007041100,2009-01-24,TMIN,-170
CA007041100,2012-05-26,TMAX,116
CA007041100,2008-04-21,TMIN,5
CA007041100,2013-12-31,TMIN,-231
CA007041100,2008-04-21,TMAX,60
CA007041100,2013-12-11,TMIN,-171
CA007041100,2013-12-31,TMAX,-136
CA007041100,2014-09-04,TMIN,132
CA007041100,2009-01-24,TMAX,-16
CA007041100,2006-04-30,TMAX,114
CA007041100,2012-12-26,TMIN,-75
CA007041100,2012-12-26,TMAX,-22
CA007041100,2006-04-30,TMIN,14
CA007041100,2006-12-13,TMAX,10
CA007041100,2013-12-29,TMAX,-135
CA007041100,2013-12-29,TMIN,-199
CA007041100,2006-02-19,TMIN,-180
CA007041100,2008-10-29,TMIN,74
CA007041100,2007-11-17,TMIN,10
CA007041100,2007-12-26,TMAX,-9
CA007041100,2012-05-26,TMIN,44
CA007041100,2015-06-29,TMAX,97
CA007041100,2009-11-02,TMAX,36
CA007041100,2011-05-12,TMAX,45
CA007041100,2011-05-12,TMIN,5
CA007041100,2007-04-03,TMIN,-126
CA007041100,2007-11-17,TMAX,63
CA007041100,2014-05-10,TMAX,21
CA007041100,2007-04-03,TMAX,-50
CA007041100,2013-07-29,TMAX,159
CA007041100,2009-09-29,TMIN,94
CA007041100,2008-02-09,TMIN,-118
CA007041100,2005-06-20,TMIN,96
CA007041100,2005-09-30,TMIN,85
CA007041100,2014-10-16,TMIN,50
CA007041100,2014-05-10,TMIN,-6
CA007041100,2005-08-07,TMIN,122
CA007041100,2010-04-24,TMAX,41
CA007041100,2006-10-04,TMIN,86
CA007041100,2009-09-29,TMAX,112
CA007041100,2006-10-04,TMAX,104
CA007041100,2015-03-25,TMAX,-21
CA007041100,2014-07-29,TMIN,121
CA007041100,2015-03-25,TMIN,-81
CA007041100,2014-03-07,TMIN,-123
CA007041100,2015-07-22,TMAX,128
CA007041100,2010-12-19,TMIN,19
CA007041100,2008-10-29,TMAX,97
CA007041100,2006-02-19,TMAX,-120
CA007041100,2015-07-22,TMIN,109
CA007041100,2008-05-11,TMAX,47
CA007041100,2007-01-08,TMAX,-19
CA007041100,2012-04-03,TMIN,-58
CA007041100,2010-06-07,TMAX,52
CA007041100,2010-06-07,TMIN,38
CA007041100,2012-04-03,TMAX,9
CA007041100,2012-07-19,TMIN,101
CA007041100,2014-06-10,TMAX,81
CA007041100,2015-11-30,TMAX,-20
CA007041100,2007-01-08,TMIN,-71
CA007041100,2012-06-01,TMIN,47
CA007041100,2005-09-30,TMAX,130
CA007041100,2015-11-22,TMAX,62
CA007041100,2012-06-01,TMAX,95
CA007041100,2005-10-10,TMAX,77
CA007041100,2013-12-10,TMAX,-6
CA007041100,2006-08-10,TMIN,129
CA007041100,2014-06-10,TMIN,56
CA007041100,2008-05-11,TMIN,19
CA007041100,2015-06-10,TMIN,55
CA007041100,2006-12-25,TMIN,-55
CA007041100,2010-07-21,TMAX,148
CA007041100,2010-07-21,TMIN,111
CA007041100,2012-07-19,TMAX,154
CA007041100,2015-11-22,TMIN,3
CA007041100,2010-09-19,TMAX,130
CA007041100,2013-11-28,TMIN,-44
CA007041100,2006-12-25,TMAX,-13
CA007041100,2006-12-13,TMIN,-83
CA007041100,2011-04-26,TMAX,57
CA007041100,2007-11-01,TMAX,80
CA007041100,2005-05-29,TMIN,66
CA007041100,2014-03-07,TMAX,-28
CA007041100,2005-12-14,TMAX,-58
CA007041100,2014-02-20,TMIN,-69
CA007041100,2015-06-03,TMIN,26
CA007041100,2006-02-06,TMIN,-6
CA007041100,2011-04-26,TMIN,-24
CA007041100,2015-07-15,TMIN,114
CA007041100,2006-09-03,TMAX,161
CA007041100,2015-06-03,TMAX,92
CA007041100,2006-09-03,TMIN,127
CA007041100,2007-10-28,TMIN,49
CA007041100,2007-10-28,TMAX,96
CA007041100,2006-05-17,TMAX,44
CA007041100,2013-11-28,TMAX,76
CA007041100,2006-05-17,TMIN,31
CA007041100,2010-12-17,TMIN,-11
CA007041100,2014-02-20,TMAX,-36
CA007041100,2015-11-23,TMAX,71
CA007041100,2010-02-16,TMIN,-18
CA007041100,2015-11-23,TMIN,36
CA007041100,2015-07-15,TMAX,126
CA007041100,2008-11-14,TMIN,7
CA007041100,2014-12-21,TMIN,-87
CA007041100,2010-12-28,TMAX,11
CA007041100,2010-03-14,TMAX,34
CA007041100,2005-07-12,TMAX,120
CA007041100,2008-11-17,TMIN,28
CA007041100,2006-11-02,TMIN,29
CA007041100,2010-03-14,TMIN,-13
CA007041100,2008-11-17,TMAX,77
CA007041100,2015-12-02,TMIN,-12
CA007041100,2011-08-02,TMIN,104
CA007041100,2005-06-04,TMIN,64
CA007041100,2013-02-10,TMIN,-119
CA007041100,2005-07-31,TMIN,111
CA007041100,2010-07-30,TMAX,148
CA007041100,2015-05-20,TMAX,42
CA007041100,2015-12-02,TMAX,18
CA007041100,2006-08-17,TMAX,195
CA007041100,2006-08-17,TMIN,106
CA007041100,2009-08-10,TMAX,147
CA007041100,2013-07-14,TMIN,100
CA007041100,2013-07-14,TMAX,158
CA007041100,2015-02-09,TMIN,-268
CA007041100,2011-07-20,TMIN,121
CA007041100,2011-08-02,TMAX,147
CA007041100,2013-02-16,TMIN,-62
CA007041100,2014-05-28,TMIN,4
CA007041100,2014-01-04,TMAX,-176
CA007041100,2012-06-07,TMAX,96
CA007041100,2007-01-01,TMAX,-27
CA007041100,2015-11-10,TMAX,41
CA007041100,2014-04-22,TMIN,-30
CA007041100,2006-01-17,TMIN,-161
CA007041100,2005-07-31,TMAX,140
CA007041100,2010-09-30,TMIN,74
CA007041100,2009-03-26,TMIN,-79
CA007041100,2015-07-23,TMIN,102
CA007041100,2009-03-26,TMAX,-6
CA007041100,2011-01-14,TMAX,-14
CA007041100,2014-07-26,TMAX,146
CA007041100,2013-03-02,TMAX,40
CA007041100,2012-08-17,TMIN,152
CA007041100,2014-05-28,TMAX,52
CA007041100,2007-01-20,TMIN,-68
CA007041100,2014-04-22,TMAX,6
CA007041100,2005-05-19,TMIN,34
CA007041100,2013-02-10,TMAX,-66
CA007041100,2013-09-08,TMAX,127
CA007041100,2006-01-07,TMAX,1
CA007041100,2011-04-18,TMIN,-4
CA007041100,2013-09-08,TMIN,89
CA007041100,2009-08-10,TMIN,114
CA007041100,2007-11-06,TMIN,1
CA007041100,2007-01-01,TMIN,-162
CA007041100,2015-07-23,TMAX,116
CA007041100,2006-01-17,TMAX,-14
CA007041100,2012-08-17,TMAX,175
CA007041100,2014-09-17,TMAX,104
CA007041100,2015-03-10,TMIN,-157
CA007041100,2007-01-16,TMIN,-257
CA007041100,2015-07-12,TMAX,120
CA007041100,2008-11-03,TMAX,44
CA007041100,2005-07-11,TMIN,92
CA007041100,2005-03-13,TMAX,22
CA007041100,2009-01-08,TMIN,-94
CA007041100,2007-01-16,TMAX,-183
CA007041100,2015-07-30,TMIN,118
CA007041100,2006-11-02,TMAX,71
CA007041100,2009-08-04,TMAX,154
CA007041100,2015-09-06,TMIN,85
CA007041100,2015-09-06,TMAX,130
CA007041100,2013-12-20,TMAX,-130
CA007041100,2005-03-13,TMIN,-94
CA007041100,2015-08-06,TMAX,163
CA007041100,2015-07-12,TMIN,103
CA007041100,2010-05-08,TMAX,59
CA007041100,2007-01-03,TMIN,-126
CA007041100,2015-09-19,TMAX,144
CA007041100,2011-01-16,TMAX,-21
CA007041100,2010-12-11,TMAX,2
CA007041100,2015-08-06,TMIN,115
CA007041100,2013-03-02,TMIN,14
CA007041100,2011-07-08,TMAX,132
CA007041100,2015-03-10,TMAX,-77
CA007041100,2009-12-02,TMIN,-51
CA007041100,2015-12-12,TMAX,37
CA007041100,2005-12-11,TMIN,-83
CA007041100,2011-07-20,TMAX,138
CA007041100,2013-12-20,TMIN,-168
CA007041100,2015-02-09,TMAX,-163
CA007041100,2012-05-11,TMIN,21
CA007041100,2012-06-07,TMIN,36
CA007041100,2005-12-11,TMAX,33
CA007041100,2015-07-30,TMAX,145
CA007041100,2005-09-09,TMIN,112
CA007041100,2012-05-11,TMAX,55
CA007041100,2014-09-17,TMIN,52
CA007041100,2009-11-30,TMIN,-6
CA007041100,2009-01-08,TMAX,-14
CA007041100,2007-10-29,TMIN,-7
CA007041100,2009-11-30,TMAX,15
CA007041100,2007-10-29,TMAX,49
CA007041100,2014-02-15,TMIN,-136
CA007041100,2009-12-02,TMAX,-9
CA007041100,2014-02-15,TMAX,-90
CA007041100,2009-02-22,TMIN,-99
CA007041100,2005-07-24,TMAX,133
CA007041100,2005-07-24,TMIN,113
CA007041100,2005-07-12,TMIN,104
CA007041100,2010-07-22,TMIN,99
CA007041100,2015-05-16,TMAX,30
CA007041100,2012-06-15,TMAX,97
CA007041100,2013-02-03,TMAX,-54
CA007041100,2005-07-10,TMIN,94
CA007041100,2010-10-30,TMIN,32
CA007041100,2005-07-10,TMAX,132
CA007041100,2008-11-14,TMAX,56
CA007041100,2013-10-19,TMAX,69
CA007041100,2013-10-19,TMIN,58
CA007041100,2013-09-29,TMAX,133
CA007041100,2013-09-29,TMIN,102
CA007041100,2006-12-22,TMAX,-39
CA007041100,2011-05-09,TMIN,17
CA007041100,2006-12-17,TMIN,-71
CA007041100,2011-07-31,TMIN,112
CA007041100,2011-02-25,TMIN,-45
CA007041100,2005-06-19,TMIN,84
CA007041100,2006-12-17,TMAX,11
CA007041100,2012-01-26,TMAX,-96
CA007041100,2006-12-31,TMAX,-93
CA007041100,2013-11-20,TMIN,-40
CA007041100,2006-12-22,TMIN,-85
CA007041100,2008-02-24,TMAX,-43
CA007041100,2011-02-25,TMAX,-15
CA007041100,2015-03-08,TMAX,-66
CA007041100,2009-09-22,TMIN,110
CA007041100,2014-05-14,TMAX,42
CA007041100,2010-09-27,TMAX,109
CA007041100,2011-12-13,TMIN,-113
CA007041100,2013-01-27,TMIN,-164
CA007041100,2007-03-01,TMIN,-90
CA007041100,2012-01-22,TMAX,-79
CA007041100,2013-10-14,TMIN,60
CA007041100,2010-02-05,TMAX,-126
CA007041100,2015-03-08,TMIN,-153
CA007041100,2009-01-26,TMIN,-247
CA007041100,2007-12-13,TMIN,-165
CA007041100,2009-08-01,TMIN,134
CA007041100,2009-08-04,TMIN,133
CA007041100,2012-01-22,TMIN,-186
CA007041100,2015-10-26,TMIN,-1
CA007041100,2009-09-22,TMAX,125
CA007041100,2010-03-11,TMIN,-71
CA007041100,2013-11-30,TMAX,-31
CA007041100,2010-03-19,TMIN,-68
CA007041100,2006-02-11,TMAX,-88
CA007041100,2006-12-31,TMIN,-150
CA007041100,2012-11-29,TMAX,-44
CA007041100,2015-11-25,TMAX,-21
CA007041100,2013-01-27,TMAX,-88
CA007041100,2013-11-07,TMAX,63
CA007041100,2011-12-13,TMAX,-75
CA007041100,2013-11-07,TMIN,30
CA007041100,2011-05-09,TMAX,56
CA007041100,2012-11-29,TMIN,-76
CA007041100,2012-06-15,TMIN,74
CA007041100,2014-08-02,TMAX,154
CA007041100,2012-02-21,TMIN,-128
CA007041100,2014-06-24,TMIN,79
CA007041100,2014-06-24,TMAX,107
CA007041100,2013-12-04,TMAX,-7
CA007041100,2006-09-09,TMIN,99
CA007041100,2007-01-12,TMIN,-115
CA007041100,2008-03-07,TMAX,-20
CA007041100,2008-03-07,TMIN,-94
CA007041100,2008-12-10,TMAX,14
CA007041100,2006-09-09,TMAX,139
CA007041100,2008-12-10,TMIN,-130
CA007041100,2009-07-19,TMIN,105
CA007041100,2011-01-14,TMIN,-37
CA007041100,2015-11-10,TMIN,-43
CA007041100,2014-05-11,TMIN,-28
CA007041100,2009-07-19,TMAX,133
CA007041100,2013-02-16,TMAX,-16
CA007041100,2012-07-31,TMIN,123
CA007041100,2012-07-31,TMAX,165
CA007041100,2014-05-11,TMAX,3
CA007041100,2012-02-01,TMIN,-191
CA007041100,2012-02-01,TMAX,-132
CA007041100,2013-02-03,TMIN,-179
