ID,Date,Element,Data_Value
EIM00003957,2006-08-16,TMIN,128
EIM00003957,2006-07-30,TMIN,140
EIM00003957,2005-11-01,TMIN,70
EIM00003957,2008-03-13,TMAX,98
EIM00003957,2006-09-07,TMIN,122
EIM00003957,2007-06-20,TMIN,134
EIM00003957,2007-04-09,TMIN,55
EIM00003957,2006-11-10,TMIN,86
EIM00003957,2005-09-18,TMIN,96
EIM00003957,2007-01-09,TMAX,119
EIM00003957,2007-08-31,TMAX,211
EIM00003957,2007-06-04,TMAX,148
EIM00003957,2008-02-27,TMAX,115
EIM00003957,2005-06-28,TMIN,133
EIM00003957,2005-06-28,TMAX,157
EIM00003957,2006-12-06,TMIN,70
EIM00003957,2007-04-26,TMIN,85
EIM00003957,2006-09-06,TMAX,204
EIM00003957,2007-01-19,TMIN,82
EIM00003957,2006-05-01,TMAX,131
EIM00003957,2006-02-14,TMAX,109
EIM00003957,2006-01-24,TMAX,74
EIM00003957,2007-03-12,TMIN,59
EIM00003957,2006-03-18,TMIN,38
EIM00003957,2006-12-29,TMAX,129
EIM00003957,2007-03-12,TMAX,119
EIM00003957,2005-02-17,TMIN,68
EIM00003957,2008-03-30,TMAX,106
EIM00003957,2006-10-19,TMAX,164
EIM00003957,2006-02-02,TMIN,68
EIM00003957,2005-02-17,TMAX,89
EIM00003957,2006-09-17,TMAX,193
EIM00003957,2006-01-19,TMAX,114
EIM00003957,2005-04-23,TMAX,98
EIM00003957,2007-04-14,TMIN,100
EIM00003957,2007-04-20,TMIN,79
EIM00003957,2006-05-01,TMIN,55
EIM00003957,2007-09-11,TMAX,171
EIM00003957,2006-02-14,TMIN,68
EIM00003957,2007-07-30,TMAX,177
EIM00003957,2006-12-29,TMIN,106
EIM00003957,2006-09-04,TMIN,141
EIM00003957,2006-09-07,TMAX,165
EIM00003957,2006-01-19,TMIN,99
EIM00003957,2005-10-15,TMIN,137
EIM00003957,2007-04-26,TMAX,124
EIM00003957,2005-06-15,TMAX,188
EIM00003957,2005-07-20,TMAX,211
EIM00003957,2006-08-06,TMAX,207
EIM00003957,2006-09-30,TMIN,119
EIM00003957,2006-12-14,TMAX,122
EIM00003957,2006-12-30,TMAX,108
EIM00003957,2006-08-30,TMIN,94
EIM00003957,2006-08-04,TMIN,144
EIM00003957,2007-04-27,TMAX,122
EIM00003957,2006-10-14,TMAX,164
EIM00003957,2006-05-20,TMAX,163
EIM00003957,2006-10-14,TMIN,130
EIM00003957,2007-06-01,TMAX,160
EIM00003957,2007-08-19,TMAX,175
EIM00003957,2007-06-08,TMIN,122
EIM00003957,2005-09-25,TMAX,182
EIM00003957,2005-01-29,TMAX,87
EIM00003957,2007-01-15,TMAX,110
EIM00003957,2005-11-27,TMAX,60
EIM00003957,2005-12-09,TMIN,71
EIM00003957,2007-04-27,TMIN,100
EIM00003957,2006-04-28,TMIN,81
EIM00003957,2005-05-20,TMAX,145
EIM00003957,2005-12-09,TMAX,113
EIM00003957,2007-07-04,TMAX,195
EIM00003957,2007-10-25,TMAX,120
EIM00003957,2006-10-05,TMIN,112
EIM00003957,2005-03-05,TMAX,82
EIM00003957,2007-10-17,TMAX,137
EIM00003957,2007-06-01,TMIN,102
EIM00003957,2005-06-15,TMIN,132
EIM00003957,2005-06-16,TMIN,122
EIM00003957,2005-09-24,TMAX,160
EIM00003957,2007-07-07,TMAX,172
EIM00003957,2007-07-25,TMAX,181
EIM00003957,2006-04-26,TMIN,98
EIM00003957,2007-06-02,TMAX,141
EIM00003957,2005-10-17,TMIN,129
EIM00003957,2005-10-17,TMAX,157
EIM00003957,2008-02-11,TMAX,106
EIM00003957,2006-04-26,TMAX,146
EIM00003957,2008-02-10,TMAX,101
EIM00003957,2005-09-24,TMIN,83
EIM00003957,2006-02-01,TMIN,45
EIM00003957,2006-09-29,TMIN,123
EIM00003957,2007-06-02,TMIN,128
EIM00003957,2006-11-10,TMAX,137
EIM00003957,2005-11-26,TMIN,40
EIM00003957,2006-03-05,TMAX,85
EIM00003957,2006-05-15,TMAX,165
EIM00003957,2005-10-15,TMAX,171
EIM00003957,2005-11-26,TMAX,83
EIM00003957,2005-02-08,TMAX,105
EIM00003957,2005-02-08,TMIN,65
EIM00003957,2006-09-30,TMAX,171
EIM00003957,2007-10-18,TMAX,151
EIM00003957,2007-04-14,TMAX,135
EIM00003957,2005-12-13,TMAX,62
EIM00003957,2006-09-29,TMAX,171
EIM00003957,2005-08-22,TMAX,200
EIM00003957,2007-07-19,TMAX,190
EIM00003957,2006-05-20,TMIN,78
EIM00003957,2005-06-16,TMAX,171
EIM00003957,2005-07-20,TMIN,152
EIM00003957,2005-06-01,TMAX,155
EIM00003957,2006-07-31,TMAX,196
EIM00003957,2006-06-29,TMIN,141
EIM00003957,2005-06-23,TMIN,134
EIM00003957,2007-01-02,TMIN,46
EIM00003957,2007-06-15,TMAX,174
EIM00003957,2007-07-09,TMAX,169
EIM00003957,2006-09-05,TMIN,161
EIM00003957,2006-06-05,TMIN,121
EIM00003957,2006-07-23,TMAX,202
EIM00003957,2005-01-02,TMAX,81
EIM00003957,2006-04-09,TMAX,98
EIM00003957,2005-01-02,TMIN,35
EIM00003957,2006-12-04,TMIN,82
EIM00003957,2007-09-12,TMAX,175
EIM00003957,2005-11-09,TMIN,46
EIM00003957,2005-08-01,TMIN,128
EIM00003957,2005-08-16,TMAX,204
EIM00003957,2005-05-27,TMIN,112
EIM00003957,2006-07-11,TMAX,186
EIM00003957,2007-05-06,TMAX,143
EIM00003957,2006-10-28,TMAX,151
EIM00003957,2006-10-28,TMIN,126
EIM00003957,2007-10-07,TMAX,152
EIM00003957,2008-02-07,TMAX,117
EIM00003957,2005-09-02,TMAX,193
EIM00003957,2005-08-30,TMAX,188
EIM00003957,2007-06-15,TMIN,128
EIM00003957,2006-09-05,TMAX,191
EIM00003957,2005-08-01,TMAX,177
EIM00003957,2005-07-30,TMIN,129
EIM00003957,2006-09-21,TMAX,192
EIM00003957,2007-02-15,TMIN,85
EIM00003957,2007-08-26,TMAX,172
EIM00003957,2006-11-18,TMAX,92
EIM00003957,2006-07-23,TMIN,137
EIM00003957,2006-11-18,TMIN,40
EIM00003957,2005-02-16,TMAX,85
EIM00003957,2005-08-25,TMIN,91
EIM00003957,2005-05-18,TMAX,116
EIM00003957,2005-05-14,TMAX,116
EIM00003957,2005-09-20,TMAX,171
EIM00003957,2006-08-22,TMIN,133
EIM00003957,2006-08-22,TMAX,190
EIM00003957,2006-01-25,TMAX,74
EIM00003957,2006-08-09,TMAX,199
EIM00003957,2006-01-25,TMIN,52
EIM00003957,2006-08-09,TMIN,131
EIM00003957,2007-03-02,TMIN,37
EIM00003957,2005-06-02,TMIN,128
EIM00003957,2007-09-16,TMAX,177
EIM00003957,2005-08-20,TMAX,188
EIM00003957,2005-04-16,TMAX,93
EIM00003957,2005-05-05,TMAX,177
EIM00003957,2005-06-23,TMAX,199
EIM00003957,2007-03-09,TMAX,122
EIM00003957,2007-06-03,TMIN,128
EIM00003957,2005-07-16,TMAX,187
EIM00003957,2006-12-04,TMAX,130
EIM00003957,2005-09-29,TMIN,76
EIM00003957,2007-02-25,TMAX,113
EIM00003957,2007-08-04,TMAX,179
EIM00003957,2005-07-16,TMIN,136
EIM00003957,2005-05-05,TMIN,84
EIM00003957,2007-03-09,TMIN,50
EIM00003957,2005-01-16,TMAX,106
EIM00003957,2006-10-25,TMIN,116
EIM00003957,2005-08-25,TMAX,180
EIM00003957,2005-11-03,TMAX,151
EIM00003957,2007-05-15,TMIN,106
EIM00003957,2007-02-15,TMAX,111
EIM00003957,2005-12-10,TMAX,120
EIM00003957,2007-01-08,TMIN,59
EIM00003957,2005-09-02,TMIN,118
EIM00003957,2005-09-10,TMIN,154
EIM00003957,2007-04-18,TMAX,128
EIM00003957,2008-04-04,TMAX,125
EIM00003957,2005-09-13,TMIN,136
EIM00003957,2007-05-02,TMIN,110
EIM00003957,2006-11-28,TMAX,122
EIM00003957,2007-02-05,TMIN,29
EIM00003957,2005-07-06,TMAX,170
EIM00003957,2005-07-06,TMIN,128
EIM00003957,2006-01-23,TMAX,89
EIM00003957,2007-05-14,TMIN,74
EIM00003957,2006-08-07,TMIN,146
EIM00003957,2006-07-10,TMAX,179
EIM00003957,2006-12-21,TMAX,101
EIM00003957,2006-12-24,TMAX,75
EIM00003957,2007-10-28,TMAX,153
EIM00003957,2006-12-21,TMIN,50
EIM00003957,2006-08-19,TMAX,180
EIM00003957,2005-01-01,TMAX,118
EIM00003957,2006-08-19,TMIN,140
EIM00003957,2007-03-11,TMAX,106
EIM00003957,2007-03-19,TMAX,75
EIM00003957,2007-06-03,TMAX,153
EIM00003957,2008-04-03,TMAX,172
EIM00003957,2006-05-04,TMIN,94
EIM00003957,2006-05-04,TMAX,111
EIM00003957,2007-03-22,TMAX,110
EIM00003957,2005-12-23,TMAX,112
EIM00003957,2007-04-18,TMIN,76
EIM00003957,2007-01-08,TMAX,120
EIM00003957,2007-02-05,TMAX,70
EIM00003957,2007-05-14,TMAX,150
EIM00003957,2007-11-14,TMAX,129
EIM00003957,2005-04-09,TMIN,0
EIM00003957,2006-06-21,TMAX,171
EIM00003957,2008-01-11,TMAX,53
EIM00003957,2005-05-30,TMIN,96
EIM00003957,2005-10-16,TMAX,154
EIM00003957,2007-02-25,TMIN,60
EIM00003957,2005-05-30,TMAX,164
EIM00003957,2006-07-18,TMAX,190
EIM00003957,2006-07-18,TMIN,155
EIM00003957,2005-11-25,TMAX,65
EIM00003957,2005-09-10,TMAX,169
EIM00003957,2006-04-19,TMAX,116
EIM00003957,2006-04-19,TMIN,79
EIM00003957,2005-03-24,TMAX,122
EIM00003957,2006-03-02,TMAX,57
EIM00003957,2005-03-24,TMIN,93
EIM00003957,2006-04-10,TMAX,92
EIM00003957,2006-10-07,TMIN,95
EIM00003957,2005-02-18,TMIN,51
EIM00003957,2005-04-09,TMAX,109
EIM00003957,2005-03-10,TMAX,115
EIM00003957,2005-03-10,TMIN,57
EIM00003957,2006-07-10,TMIN,135
EIM00003957,2006-10-07,TMAX,154
EIM00003957,2007-12-12,TMAX,120
EIM00003957,2005-07-18,TMAX,206
EIM00003957,2005-07-15,TMIN,144
EIM00003957,2005-07-15,TMAX,202
EIM00003957,2005-03-03,TMAX,69
EIM00003957,2006-06-21,TMIN,100
EIM00003957,2008-02-05,TMAX,102
EIM00003957,2006-06-29,TMAX,167
EIM00003957,2005-01-06,TMAX,113
EIM00003957,2006-12-20,TMAX,74
EIM00003957,2006-06-22,TMIN,107
EIM00003957,2007-04-24,TMAX,134
EIM00003957,2006-04-12,TMAX,121
EIM00003957,2006-02-02,TMAX,82
EIM00003957,2005-08-08,TMIN,120
EIM00003957,2006-07-31,TMIN,150
EIM00003957,2005-10-18,TMAX,145
EIM00003957,2006-04-12,TMIN,50
EIM00003957,2008-01-07,TMAX,90
EIM00003957,2007-12-01,TMAX,101
EIM00003957,2006-11-07,TMAX,144
EIM00003957,2005-02-07,TMIN,46
EIM00003957,2005-02-07,TMAX,95
EIM00003957,2008-02-01,TMAX,55
EIM00003957,2007-01-29,TMAX,89
EIM00003957,2007-03-30,TMIN,59
EIM00003957,2007-10-08,TMAX,155
EIM00003957,2006-12-03,TMIN,81
EIM00003957,2006-11-07,TMIN,102
EIM00003957,2008-02-17,TMAX,70
EIM00003957,2005-05-03,TMAX,162
EIM00003957,2006-10-31,TMAX,135
EIM00003957,2007-06-29,TMAX,199
EIM00003957,2007-06-29,TMIN,127
EIM00003957,2006-12-26,TMIN,79
EIM00003957,2005-01-10,TMAX,115
EIM00003957,2007-08-02,TMAX,186
EIM00003957,2007-08-12,TMAX,175
EIM00003957,2007-11-23,TMAX,132
EIM00003957,2007-12-19,TMAX,75
EIM00003957,2007-11-05,TMAX,144
EIM00003957,2008-03-26,TMAX,105
EIM00003957,2007-10-03,TMAX,167
EIM00003957,2006-11-12,TMIN,92
EIM00003957,2007-11-09,TMAX,112
EIM00003957,2005-04-10,TMAX,155
EIM00003957,2005-04-01,TMIN,87
EIM00003957,2005-08-27,TMAX,196
EIM00003957,2005-07-25,TMAX,165
EIM00003957,2006-05-23,TMIN,40
EIM00003957,2005-04-01,TMAX,117
EIM00003957,2008-01-02,TMAX,92
EIM00003957,2007-08-06,TMAX,180
EIM00003957,2006-07-19,TMIN,155
EIM00003957,2005-08-08,TMAX,197
EIM00003957,2006-04-07,TMAX,109
EIM00003957,2007-01-29,TMIN,54
EIM00003957,2007-07-08,TMAX,179
EIM00003957,2007-03-26,TMAX,100
EIM00003957,2006-03-14,TMAX,125
EIM00003957,2006-04-07,TMIN,45
EIM00003957,2006-12-10,TMIN,40
EIM00003957,2005-06-07,TMAX,156
EIM00003957,2005-02-01,TMAX,93
EIM00003957,2007-08-11,TMAX,176
EIM00003957,2007-12-28,TMAX,121
EIM00003957,2006-11-14,TMAX,115
EIM00003957,2006-06-23,TMIN,110
EIM00003957,2006-11-14,TMIN,99
EIM00003957,2007-03-04,TMIN,60
EIM00003957,2005-07-21,TMAX,209
EIM00003957,2007-07-05,TMAX,167
EIM00003957,2006-03-14,TMIN,62
EIM00003957,2006-06-05,TMAX,168
EIM00003957,2007-03-26,TMIN,78
EIM00003957,2005-12-04,TMAX,89
EIM00003957,2005-06-03,TMAX,157
EIM00003957,2006-03-28,TMAX,104
EIM00003957,2007-01-16,TMIN,70
EIM00003957,2007-09-22,TMAX,177
EIM00003957,2005-06-27,TMAX,171
EIM00003957,2006-04-15,TMIN,77
EIM00003957,2006-07-16,TMIN,141
EIM00003957,2006-08-27,TMIN,118
EIM00003957,2006-08-27,TMAX,185
EIM00003957,2006-07-16,TMAX,225
EIM00003957,2005-12-03,TMAX,75
EIM00003957,2006-06-23,TMAX,177
EIM00003957,2006-03-07,TMAX,130
EIM00003957,2005-03-25,TMAX,117
EIM00003957,2005-10-30,TMAX,156
EIM00003957,2007-06-12,TMIN,140
EIM00003957,2005-12-19,TMAX,104
EIM00003957,2006-11-11,TMIN,72
EIM00003957,2005-06-03,TMIN,122
EIM00003957,2005-12-19,TMIN,32
EIM00003957,2007-02-17,TMAX,97
EIM00003957,2007-09-28,TMAX,145
EIM00003957,2008-01-15,TMAX,101
EIM00003957,2005-09-22,TMIN,150
EIM00003957,2006-12-20,TMIN,30
EIM00003957,2006-03-07,TMIN,69
EIM00003957,2005-06-09,TMIN,100
EIM00003957,2005-01-06,TMIN,56
EIM00003957,2007-07-16,TMAX,179
EIM00003957,2008-04-02,TMAX,157
EIM00003957,2005-01-14,TMIN,86
EIM00003957,2005-04-16,TMIN,39
EIM00003957,2007-02-08,TMAX,61
EIM00003957,2005-11-21,TMIN,79
EIM00003957,2005-11-21,TMAX,118
EIM00003957,2005-10-23,TMIN,104
EIM00003957,2007-03-04,TMAX,110
EIM00003957,2005-06-12,TMIN,98
EIM00003957,2005-04-07,TMIN,40
EIM00003957,2007-07-14,TMAX,180
EIM00003957,2005-05-14,TMIN,85
EIM00003957,2006-06-11,TMIN,131
EIM00003957,2008-03-19,TMAX,91
EIM00003957,2006-04-10,TMIN,19
EIM00003957,2007-12-10,TMAX,74
EIM00003957,2007-11-15,TMAX,105
EIM00003957,2005-10-03,TMAX,134
EIM00003957,2006-03-22,TMAX,74
EIM00003957,2007-09-19,TMAX,172
EIM00003957,2007-10-29,TMAX,123
EIM00003957,2005-03-02,TMIN,19
EIM00003957,2005-03-02,TMAX,61
EIM00003957,2006-06-11,TMAX,178
EIM00003957,2005-06-11,TMAX,143
EIM00003957,2007-03-02,TMAX,96
EIM00003957,2007-05-15,TMAX,153
EIM00003957,2007-03-01,TMIN,39
EIM00003957,2007-03-01,TMAX,106
EIM00003957,2006-11-11,TMAX,115
EIM00003957,2005-05-16,TMAX,136
EIM00003957,2006-12-26,TMAX,95
EIM00003957,2005-06-27,TMIN,125
EIM00003957,2007-07-24,TMAX,184
EIM00003957,2005-09-30,TMAX,165
EIM00003957,2006-10-20,TMIN,107
EIM00003957,2005-12-16,TMAX,119
EIM00003957,2007-01-05,TMAX,111
EIM00003957,2007-01-16,TMAX,102
EIM00003957,2006-10-20,TMAX,156
EIM00003957,2005-11-20,TMAX,114
EIM00003957,2006-04-27,TMAX,147
EIM00003957,2007-04-11,TMIN,75
EIM00003957,2005-09-19,TMAX,174
EIM00003957,2006-04-04,TMAX,72
EIM00003957,2005-09-19,TMIN,122
EIM00003957,2007-07-31,TMAX,183
EIM00003957,2007-02-19,TMIN,79
EIM00003957,2005-09-15,TMAX,204
EIM00003957,2005-04-14,TMIN,30
EIM00003957,2006-12-19,TMAX,65
EIM00003957,2006-06-27,TMAX,140
EIM00003957,2007-03-24,TMAX,94
EIM00003957,2006-10-01,TMAX,169
EIM00003957,2008-03-16,TMAX,87
EIM00003957,2005-08-09,TMAX,212
EIM00003957,2006-08-20,TMAX,200
EIM00003957,2007-05-04,TMAX,136
EIM00003957,2007-05-20,TMIN,58
EIM00003957,2007-07-23,TMAX,169
EIM00003957,2007-10-06,TMAX,163
EIM00003957,2007-08-08,TMAX,182
EIM00003957,2005-04-25,TMIN,84
EIM00003957,2005-04-25,TMAX,117
EIM00003957,2005-02-11,TMIN,69
EIM00003957,2007-02-18,TMIN,49
EIM00003957,2005-04-14,TMAX,110
EIM00003957,2007-02-18,TMAX,105
EIM00003957,2006-10-04,TMIN,76
EIM00003957,2006-10-04,TMAX,159
EIM00003957,2006-09-18,TMAX,172
EIM00003957,2007-03-06,TMAX,112
EIM00003957,2005-12-28,TMAX,52
EIM00003957,2005-12-30,TMIN,70
EIM00003957,2005-12-30,TMAX,114
EIM00003957,2006-12-16,TMIN,30
EIM00003957,2006-12-16,TMAX,87
EIM00003957,2006-10-06,TMAX,173
EIM00003957,2006-09-18,TMIN,127
EIM00003957,2007-05-20,TMAX,135
EIM00003957,2006-08-24,TMIN,101
EIM00003957,2006-08-24,TMAX,175
EIM00003957,2005-08-09,TMIN,144
EIM00003957,2006-04-04,TMIN,38
EIM00003957,2006-08-28,TMAX,188
EIM00003957,2007-11-01,TMAX,167
EIM00003957,2006-08-28,TMIN,103
EIM00003957,2006-10-24,TMIN,69
EIM00003957,2006-03-19,TMAX,73
EIM00003957,2006-03-19,TMIN,50
EIM00003957,2006-10-24,TMAX,149
EIM00003957,2005-09-09,TMAX,175
EIM00003957,2005-11-22,TMAX,102
EIM00003957,2005-09-09,TMIN,146
EIM00003957,2005-06-06,TMAX,147
EIM00003957,2007-02-16,TMAX,98
EIM00003957,2006-08-20,TMIN,139
EIM00003957,2006-06-04,TMAX,220
EIM00003957,2007-11-06,TMAX,125
EIM00003957,2005-01-27,TMAX,77
EIM00003957,2005-06-05,TMAX,160
EIM00003957,2007-12-30,TMAX,100
EIM00003957,2007-10-27,TMAX,152
EIM00003957,2007-03-31,TMIN,80
EIM00003957,2007-03-31,TMAX,98
EIM00003957,2007-06-19,TMAX,152
EIM00003957,2007-10-20,TMAX,150
EIM00003957,2008-01-19,TMAX,115
EIM00003957,2008-01-28,TMAX,105
EIM00003957,2006-07-15,TMAX,175
EIM00003957,2006-04-30,TMAX,105
EIM00003957,2006-01-29,TMIN,64
EIM00003957,2007-04-19,TMIN,70
EIM00003957,2006-01-29,TMAX,80
EIM00003957,2006-03-06,TMIN,4
EIM00003957,2007-05-11,TMAX,136
EIM00003957,2007-08-24,TMAX,202
EIM00003957,2007-09-02,TMAX,207
EIM00003957,2006-02-26,TMAX,72
EIM00003957,2007-04-19,TMAX,157
EIM00003957,2007-05-01,TMAX,136
EIM00003957,2006-09-11,TMIN,155
EIM00003957,2006-12-23,TMAX,72
EIM00003957,2006-12-23,TMIN,35
EIM00003957,2006-09-11,TMAX,181
EIM00003957,2006-08-12,TMIN,124
EIM00003957,2007-04-03,TMAX,100
EIM00003957,2006-08-12,TMAX,182
EIM00003957,2006-06-27,TMIN,124
EIM00003957,2005-04-26,TMAX,130
EIM00003957,2005-02-11,TMAX,114
EIM00003957,2007-03-29,TMIN,30
EIM00003957,2007-06-13,TMAX,176
EIM00003957,2005-08-23,TMIN,111
EIM00003957,2006-01-28,TMIN,50
EIM00003957,2007-03-29,TMAX,90
EIM00003957,2007-09-03,TMAX,183
EIM00003957,2008-01-05,TMAX,83
EIM00003957,2007-10-11,TMAX,179
EIM00003957,2005-04-19,TMIN,62
EIM00003957,2005-03-15,TMIN,86
EIM00003957,2007-04-11,TMAX,135
EIM00003957,2005-03-15,TMAX,110
EIM00003957,2005-04-19,TMAX,93
EIM00003957,2006-01-28,TMAX,72
EIM00003957,2005-04-26,TMIN,88
EIM00003957,2007-05-11,TMIN,83
EIM00003957,2007-05-08,TMAX,161
EIM00003957,2006-05-26,TMIN,111
EIM00003957,2007-04-01,TMIN,72
EIM00003957,2006-05-26,TMAX,186
EIM00003957,2005-08-12,TMIN,126
EIM00003957,2007-08-29,TMAX,168
EIM00003957,2007-03-25,TMIN,65
EIM00003957,2005-10-24,TMAX,155
EIM00003957,2005-01-07,TMIN,99
EIM00003957,2005-04-04,TMAX,115
EIM00003957,2005-10-25,TMIN,113
EIM00003957,2005-12-26,TMAX,77
EIM00003957,2005-10-25,TMAX,150
EIM00003957,2006-08-02,TMIN,127
EIM00003957,2006-08-02,TMAX,201
EIM00003957,2007-05-25,TMAX,154
EIM00003957,2005-10-24,TMIN,136
EIM00003957,2005-12-26,TMIN,58
EIM00003957,2007-01-11,TMIN,85
EIM00003957,2005-11-19,TMAX,112
EIM00003957,2007-07-03,TMAX,173
EIM00003957,2005-04-04,TMIN,50
EIM00003957,2008-03-31,TMAX,111
EIM00003957,2005-09-03,TMAX,199
EIM00003957,2006-09-03,TMAX,209
EIM00003957,2007-07-10,TMAX,180
EIM00003957,2007-03-14,TMIN,50
EIM00003957,2005-08-12,TMAX,187
EIM00003957,2005-11-19,TMIN,76
EIM00003957,2006-03-03,TMAX,52
EIM00003957,2006-10-03,TMAX,145
EIM00003957,2006-07-17,TMAX,190
EIM00003957,2006-06-01,TMAX,186
EIM00003957,2006-02-18,TMAX,83
EIM00003957,2005-01-03,TMAX,107
EIM00003957,2006-07-20,TMAX,206
EIM00003957,2005-01-03,TMIN,70
EIM00003957,2005-10-20,TMAX,139
EIM00003957,2006-06-01,TMIN,91
EIM00003957,2006-08-29,TMAX,187
EIM00003957,2006-12-25,TMIN,53
EIM00003957,2006-12-25,TMAX,83
EIM00003957,2005-09-21,TMIN,114
EIM00003957,2006-10-09,TMAX,162
EIM00003957,2005-12-14,TMIN,31
EIM00003957,2006-08-29,TMIN,116
EIM00003957,2007-12-16,TMAX,88
EIM00003957,2006-07-17,TMIN,141
EIM00003957,2005-11-17,TMAX,98
EIM00003957,2007-06-05,TMAX,158
EIM00003957,2005-10-20,TMIN,88
EIM00003957,2007-04-21,TMAX,150
EIM00003957,2006-07-20,TMIN,160
EIM00003957,2007-05-05,TMIN,76
EIM00003957,2007-05-05,TMAX,153
EIM00003957,2008-03-25,TMAX,98
EIM00003957,2006-04-06,TMIN,21
EIM00003957,2007-03-14,TMAX,122
EIM00003957,2007-11-30,TMAX,134
EIM00003957,2007-12-20,TMAX,85
EIM00003957,2005-09-28,TMAX,144
EIM00003957,2008-02-16,TMAX,62
EIM00003957,2007-03-07,TMAX,110
EIM00003957,2007-03-07,TMIN,42
EIM00003957,2005-01-25,TMAX,80
EIM00003957,2005-01-18,TMAX,74
EIM00003957,2005-01-18,TMIN,4
EIM00003957,2006-08-15,TMAX,146
EIM00003957,2005-12-22,TMIN,98
EIM00003957,2006-09-20,TMIN,151
EIM00003957,2007-01-31,TMIN,68
EIM00003957,2007-07-11,TMAX,181
EIM00003957,2006-09-20,TMAX,167
EIM00003957,2006-07-02,TMIN,146
EIM00003957,2007-01-31,TMAX,120
EIM00003957,2008-01-08,TMAX,110
EIM00003957,2005-01-22,TMAX,100
EIM00003957,2005-12-22,TMAX,108
EIM00003957,2006-12-22,TMAX,90
EIM00003957,2006-12-31,TMAX,120
EIM00003957,2005-06-25,TMAX,157
EIM00003957,2006-05-14,TMAX,136
EIM00003957,2006-07-06,TMIN,150
EIM00003957,2005-09-28,TMIN,87
EIM00003957,2005-04-12,TMAX,141
EIM00003957,2006-05-02,TMAX,121
EIM00003957,2006-04-14,TMIN,80
EIM00003957,2006-07-12,TMIN,137
EIM00003957,2006-04-14,TMAX,125
EIM00003957,2005-10-13,TMIN,72
EIM00003957,2007-05-29,TMAX,140
EIM00003957,2007-11-11,TMAX,121
EIM00003957,2007-08-09,TMAX,192
EIM00003957,2008-01-27,TMAX,112
EIM00003957,2008-02-21,TMAX,107
EIM00003957,2005-10-13,TMAX,127
EIM00003957,2006-04-30,TMIN,75
EIM00003957,2005-04-27,TMIN,72
EIM00003957,2006-04-06,TMAX,110
EIM00003957,2007-05-29,TMIN,64
EIM00003957,2005-03-12,TMAX,85
EIM00003957,2006-05-02,TMIN,81
EIM00003957,2008-02-12,TMAX,119
EIM00003957,2007-04-02,TMAX,101
EIM00003957,2005-04-27,TMAX,131
EIM00003957,2007-04-02,TMIN,80
EIM00003957,2006-07-06,TMAX,201
EIM00003957,2007-03-25,TMAX,97
EIM00003957,2006-07-02,TMAX,176
EIM00003957,2005-07-31,TMAX,171
EIM00003957,2006-10-29,TMIN,120
EIM00003957,2006-11-29,TMIN,76
EIM00003957,2006-06-28,TMIN,122
EIM00003957,2005-07-19,TMIN,125
EIM00003957,2007-02-26,TMAX,117
EIM00003957,2005-05-17,TMIN,57
EIM00003957,2005-08-17,TMIN,130
EIM00003957,2007-04-05,TMIN,60
EIM00003957,2008-01-16,TMAX,72
EIM00003957,2007-04-05,TMAX,129
EIM00003957,2005-07-19,TMAX,209
EIM00003957,2005-11-05,TMIN,73
EIM00003957,2005-11-05,TMAX,142
EIM00003957,2005-03-14,TMAX,100
EIM00003957,2007-10-19,TMAX,151
EIM00003957,2005-01-19,TMIN,53
EIM00003957,2005-01-19,TMAX,131
EIM00003957,2005-06-21,TMIN,141
EIM00003957,2006-11-02,TMAX,110
EIM00003957,2006-01-10,TMIN,87
EIM00003957,2005-05-06,TMIN,102
EIM00003957,2006-11-02,TMIN,65
EIM00003957,2005-02-09,TMAX,105
EIM00003957,2006-06-20,TMIN,107
EIM00003957,2007-01-04,TMAX,107
EIM00003957,2005-07-27,TMAX,174
EIM00003957,2005-05-17,TMAX,116
EIM00003957,2006-06-20,TMAX,162
EIM00003957,2006-02-05,TMIN,51
EIM00003957,2007-12-22,TMAX,95
EIM00003957,2006-01-22,TMAX,97
EIM00003957,2005-12-08,TMIN,51
EIM00003957,2007-06-27,TMIN,98
EIM00003957,2007-06-27,TMAX,171
EIM00003957,2006-12-28,TMAX,115
EIM00003957,2006-12-28,TMIN,86
EIM00003957,2006-06-13,TMAX,175
EIM00003957,2006-02-22,TMAX,64
EIM00003957,2008-02-24,TMAX,101
EIM00003957,2006-12-07,TMIN,76
EIM00003957,2005-06-08,TMIN,98
EIM00003957,2005-06-08,TMAX,169
EIM00003957,2007-08-10,TMAX,185
EIM00003957,2005-03-04,TMIN,21
EIM00003957,2006-06-02,TMAX,165
EIM00003957,2005-03-22,TMIN,97
EIM00003957,2005-03-22,TMAX,127
EIM00003957,2007-03-13,TMIN,50
EIM00003957,2007-03-13,TMAX,122
EIM00003957,2006-07-14,TMIN,133
EIM00003957,2006-02-05,TMAX,65
EIM00003957,2008-02-26,TMAX,111
EIM00003957,2006-10-15,TMAX,161
EIM00003957,2005-06-21,TMAX,192
EIM00003957,2006-02-22,TMIN,44
EIM00003957,2006-07-14,TMAX,175
EIM00003957,2006-08-08,TMAX,199
EIM00003957,2007-02-03,TMAX,101
EIM00003957,2007-02-03,TMIN,60
EIM00003957,2007-05-12,TMIN,93
EIM00003957,2005-09-11,TMAX,161
EIM00003957,2006-04-03,TMAX,112
