ID,Date,Element,Data_Value
CA002100693,2010-08-06,TMIN,94
CA002100693,2010-08-06,TMAX,170
CA002100693,2010-08-10,TMIN,54
CA002100693,2007-10-15,TMIN,-95
CA002100693,2010-07-20,TMAX,203
CA002100693,2007-11-11,TMAX,-57
CA002100693,2013-05-06,TMAX,-12
CA002100693,2013-02-25,TMAX,-91
CA002100693,2009-10-20,TMAX,-58
CA002100693,2014-04-13,TMAX,-17
CA002100693,2008-09-30,TMIN,-42
CA002100693,2011-01-04,TMIN,-79
CA002100693,2014-04-13,TMIN,-162
CA002100693,2006-12-09,TMAX,-95
CA002100693,2006-12-09,TMIN,-181
CA002100693,2009-01-01,TMIN,-367
CA002100693,2009-01-01,TMAX,-308
CA002100693,2009-10-20,TMIN,-143
CA002100693,2014-03-15,TMIN,-124
CA002100693,2008-03-02,TMIN,-336
CA002100693,2010-06-14,TMIN,10
CA002100693,2011-11-14,TMIN,-275
CA002100693,2013-10-04,TMIN,-13
CA002100693,2011-11-14,TMAX,-189
CA002100693,2015-05-06,TMIN,-98
CA002100693,2013-10-04,TMAX,11
CA002100693,2011-11-27,TMIN,-271
CA002100693,2007-10-30,TMAX,-8
CA002100693,2007-10-30,TMIN,-70
CA002100693,2008-03-02,TMAX,-220
CA002100693,2011-11-27,TMAX,-194
CA002100693,2008-08-11,TMIN,12
CA002100693,2011-01-04,TMAX,-40
CA002100693,2015-05-06,TMAX,31
CA002100693,2010-10-08,TMIN,-107
CA002100693,2005-01-10,TMIN,-353
CA002100693,2005-01-10,TMAX,-149
CA002100693,2009-03-19,TMAX,-252
CA002100693,2005-06-24,TMIN,-20
CA002100693,2012-01-22,TMAX,-204
CA002100693,2005-06-24,TMAX,141
CA002100693,2012-01-22,TMIN,-271
CA002100693,2008-08-04,TMAX,142
CA002100693,2008-08-11,TMAX,160
CA002100693,2008-08-04,TMIN,25
CA002100693,2012-09-02,TMAX,112
CA002100693,2013-11-22,TMAX,-33
CA002100693,2013-11-22,TMIN,-352
CA002100693,2012-09-02,TMIN,39
CA002100693,2014-09-04,TMIN,-43
CA002100693,2014-09-04,TMAX,50
CA002100693,2008-02-12,TMIN,-218
CA002100693,2013-02-25,TMIN,-177
CA002100693,2013-05-19,TMIN,-55
CA002100693,2013-05-19,TMAX,24
CA002100693,2009-03-19,TMIN,-313
CA002100693,2012-03-10,TMAX,-80
CA002100693,2012-03-10,TMIN,-138
CA002100693,2012-07-04,TMIN,26
CA002100693,2009-03-13,TMIN,-259
CA002100693,2015-11-25,TMAX,-60
CA002100693,2010-06-14,TMAX,107
CA002100693,2014-05-12,TMAX,101
CA002100693,2014-05-12,TMIN,-39
CA002100693,2009-03-13,TMAX,-168
CA002100693,2015-05-26,TMIN,52
CA002100693,2015-11-25,TMIN,-139
CA002100693,2005-10-15,TMAX,-28
CA002100693,2005-10-15,TMIN,-75
CA002100693,2006-05-26,TMAX,119
CA002100693,2015-05-26,TMAX,198
CA002100693,2015-11-05,TMAX,-163
CA002100693,2012-01-25,TMAX,-99
CA002100693,2015-11-05,TMIN,-222
CA002100693,2012-01-25,TMIN,-276
CA002100693,2011-10-23,TMIN,-75
CA002100693,2007-05-14,TMAX,55
CA002100693,2010-05-23,TMAX,104
CA002100693,2010-01-09,TMIN,-224
CA002100693,2010-01-09,TMAX,-125
CA002100693,2007-11-11,TMIN,-103
CA002100693,2007-05-14,TMIN,-13
CA002100693,2006-05-26,TMIN,-5
CA002100693,2011-01-18,TMIN,-273
CA002100693,2007-09-30,TMAX,-47
CA002100693,2012-07-04,TMAX,130
CA002100693,2010-03-04,TMAX,-60
CA002100693,2012-01-26,TMIN,-157
CA002100693,2010-03-04,TMIN,-117
CA002100693,2012-01-26,TMAX,-107
CA002100693,2012-04-21,TMAX,9
CA002100693,2013-08-24,TMAX,59
CA002100693,2012-04-21,TMIN,-43
CA002100693,2013-08-24,TMIN,12
CA002100693,2012-02-09,TMIN,-174
CA002100693,2010-07-15,TMAX,160
CA002100693,2012-02-09,TMAX,-112
CA002100693,2010-07-15,TMIN,52
CA002100693,2012-04-12,TMAX,-6
CA002100693,2012-04-12,TMIN,-117
CA002100693,2006-02-21,TMIN,-186
CA002100693,2006-02-21,TMAX,-141
CA002100693,2011-10-12,TMIN,-51
CA002100693,2007-09-30,TMIN,-149
CA002100693,2013-05-24,TMAX,80
CA002100693,2008-06-03,TMAX,123
CA002100693,2013-05-24,TMIN,-53
CA002100693,2008-06-03,TMIN,17
CA002100693,2013-05-06,TMIN,-93
CA002100693,2005-11-19,TMAX,15
CA002100693,2012-02-13,TMAX,-66
CA002100693,2014-03-15,TMAX,-36
CA002100693,2011-03-14,TMAX,-190
CA002100693,2012-06-01,TMIN,28
CA002100693,2006-06-14,TMAX,252
CA002100693,2006-06-14,TMIN,74
CA002100693,2015-07-01,TMAX,150
CA002100693,2013-09-29,TMAX,33
CA002100693,2011-04-09,TMIN,-124
CA002100693,2011-04-09,TMAX,-28
CA002100693,2015-07-01,TMIN,63
CA002100693,2014-09-26,TMIN,-92
CA002100693,2011-03-14,TMIN,-256
CA002100693,2010-06-29,TMIN,30
CA002100693,2010-06-29,TMAX,139
CA002100693,2007-02-02,TMIN,-143
CA002100693,2007-02-02,TMAX,-76
CA002100693,2005-04-22,TMAX,0
CA002100693,2005-04-22,TMIN,-22
CA002100693,2006-08-19,TMIN,8
CA002100693,2010-07-21,TMIN,48
CA002100693,2007-08-21,TMIN,41
CA002100693,2008-03-13,TMAX,-89
CA002100693,2011-02-26,TMAX,-115
CA002100693,2014-09-26,TMAX,59
CA002100693,2013-07-11,TMIN,36
CA002100693,2014-10-19,TMAX,-2
CA002100693,2007-01-18,TMIN,-247
CA002100693,2007-08-25,TMAX,147
CA002100693,2013-04-25,TMAX,-77
CA002100693,2013-04-25,TMIN,-179
CA002100693,2014-05-08,TMIN,-1
CA002100693,2014-05-08,TMAX,109
CA002100693,2014-12-31,TMAX,-34
CA002100693,2015-06-18,TMAX,132
CA002100693,2014-10-27,TMIN,-170
CA002100693,2014-10-27,TMAX,-53
CA002100693,2013-02-14,TMAX,-121
CA002100693,2014-10-19,TMIN,-56
CA002100693,2013-02-14,TMIN,-216
CA002100693,2009-10-17,TMIN,-40
CA002100693,2009-10-17,TMAX,0
CA002100693,2013-12-25,TMIN,-322
CA002100693,2013-12-25,TMAX,-233
CA002100693,2012-03-27,TMAX,-113
CA002100693,2012-03-27,TMIN,-205
CA002100693,2012-02-12,TMAX,-37
CA002100693,2013-02-19,TMAX,-188
CA002100693,2013-02-19,TMIN,-231
CA002100693,2013-09-29,TMIN,-22
CA002100693,2012-02-12,TMIN,-128
CA002100693,2011-02-26,TMIN,-300
CA002100693,2013-07-11,TMAX,129
CA002100693,2006-08-19,TMAX,107
CA002100693,2006-10-09,TMAX,25
CA002100693,2006-10-09,TMIN,-65
CA002100693,2014-07-23,TMIN,76
CA002100693,2014-07-23,TMAX,156
CA002100693,2011-12-22,TMAX,-80
CA002100693,2011-12-22,TMIN,-120
CA002100693,2011-10-26,TMAX,-25
CA002100693,2009-12-06,TMAX,-149
CA002100693,2009-12-06,TMIN,-233
CA002100693,2008-06-16,TMIN,19
CA002100693,2014-03-08,TMAX,-192
CA002100693,2008-06-16,TMAX,152
CA002100693,2011-12-08,TMIN,-204
CA002100693,2010-03-12,TMAX,-70
CA002100693,2011-12-08,TMAX,-88
CA002100693,2013-03-14,TMIN,-378
CA002100693,2015-02-17,TMIN,-113
CA002100693,2013-03-01,TMAX,-50
CA002100693,2013-03-01,TMIN,-174
CA002100693,2007-01-13,TMIN,-237
CA002100693,2013-03-14,TMAX,-297
CA002100693,2006-04-19,TMAX,-15
CA002100693,2011-10-26,TMIN,-43
CA002100693,2005-07-17,TMIN,64
CA002100693,2006-08-11,TMAX,171
CA002100693,2014-03-08,TMIN,-313
CA002100693,2008-03-13,TMIN,-190
CA002100693,2012-10-26,TMAX,-137
CA002100693,2012-10-26,TMIN,-216
CA002100693,2008-04-02,TMAX,-14
CA002100693,2008-04-02,TMIN,-52
CA002100693,2009-02-25,TMAX,-182
CA002100693,2010-04-04,TMAX,-39
CA002100693,2015-11-02,TMIN,-184
CA002100693,2011-07-01,TMAX,148
CA002100693,2011-07-01,TMIN,0
CA002100693,2005-09-02,TMAX,79
CA002100693,2005-09-02,TMIN,-19
CA002100693,2006-10-24,TMIN,-109
CA002100693,2006-10-24,TMAX,-47
CA002100693,2010-04-26,TMAX,53
CA002100693,2015-11-02,TMAX,-125
CA002100693,2010-04-26,TMIN,-75
CA002100693,2007-08-08,TMIN,-38
CA002100693,2007-08-08,TMAX,114
CA002100693,2007-04-14,TMIN,-123
CA002100693,2007-01-14,TMIN,-200
CA002100693,2007-04-14,TMAX,-17
CA002100693,2006-08-11,TMIN,23
CA002100693,2007-08-25,TMIN,7
CA002100693,2005-06-30,TMIN,40
CA002100693,2012-04-04,TMIN,-146
CA002100693,2008-09-19,TMAX,67
CA002100693,2014-04-06,TMIN,-171
CA002100693,2005-01-04,TMIN,-163
CA002100693,2006-06-27,TMIN,6
CA002100693,2006-06-27,TMAX,119
CA002100693,2005-01-04,TMAX,-47
CA002100693,2011-11-04,TMIN,-276
CA002100693,2011-11-04,TMAX,-149
CA002100693,2015-07-28,TMAX,127
CA002100693,2015-07-28,TMIN,39
CA002100693,2010-07-21,TMAX,162
CA002100693,2009-12-22,TMAX,-220
CA002100693,2009-03-10,TMAX,-259
CA002100693,2011-05-30,TMAX,152
CA002100693,2011-05-30,TMIN,27
CA002100693,2009-03-11,TMAX,-139
CA002100693,2005-09-12,TMIN,-19
CA002100693,2005-09-12,TMAX,65
CA002100693,2005-04-03,TMIN,-134
CA002100693,2014-04-25,TMIN,-37
CA002100693,2014-04-25,TMAX,-5
CA002100693,2006-09-04,TMIN,5
CA002100693,2006-09-04,TMAX,140
CA002100693,2009-03-11,TMIN,-301
CA002100693,2012-07-08,TMAX,174
CA002100693,2009-12-22,TMIN,-278
CA002100693,2012-07-25,TMIN,63
CA002100693,2012-05-16,TMIN,-32
CA002100693,2005-06-30,TMAX,225
CA002100693,2012-05-16,TMAX,26
CA002100693,2012-02-13,TMIN,-157
CA002100693,2014-04-06,TMAX,-68
CA002100693,2011-02-18,TMIN,-362
CA002100693,2012-11-16,TMIN,-283
CA002100693,2012-11-16,TMAX,-207
CA002100693,2011-02-18,TMAX,-218
CA002100693,2010-02-05,TMIN,-216
CA002100693,2012-07-25,TMAX,180
CA002100693,2015-01-21,TMIN,-142
CA002100693,2005-09-23,TMIN,-16
CA002100693,2005-09-23,TMAX,25
CA002100693,2015-01-21,TMAX,-36
CA002100693,2014-04-11,TMIN,-217
CA002100693,2014-04-11,TMAX,-63
CA002100693,2014-07-05,TMAX,180
CA002100693,2005-07-24,TMAX,127
CA002100693,2007-11-12,TMAX,-80
CA002100693,2014-07-05,TMIN,101
CA002100693,2007-11-12,TMIN,-177
CA002100693,2010-02-05,TMAX,-145
CA002100693,2009-03-10,TMIN,-368
CA002100693,2012-07-08,TMIN,49
CA002100693,2015-04-28,TMIN,-108
CA002100693,2009-04-01,TMAX,-115
CA002100693,2009-04-01,TMIN,-198
CA002100693,2013-02-13,TMAX,-112
CA002100693,2008-04-14,TMAX,-18
CA002100693,2014-12-09,TMAX,-50
CA002100693,2014-01-24,TMAX,32
CA002100693,2014-12-09,TMIN,-172
CA002100693,2011-01-24,TMIN,-186
CA002100693,2005-01-25,TMIN,-92
CA002100693,2014-07-21,TMIN,38
CA002100693,2009-10-25,TMAX,-35
CA002100693,2011-01-24,TMAX,-55
CA002100693,2014-05-30,TMAX,170
CA002100693,2015-11-19,TMIN,-337
CA002100693,2012-06-01,TMAX,111
CA002100693,2010-01-31,TMAX,-118
CA002100693,2010-01-31,TMIN,-154
CA002100693,2011-09-17,TMAX,87
CA002100693,2011-09-17,TMIN,-43
CA002100693,2007-01-19,TMIN,-212
CA002100693,2015-06-18,TMIN,16
CA002100693,2008-09-19,TMIN,11
CA002100693,2014-05-30,TMIN,13
CA002100693,2014-07-21,TMAX,182
CA002100693,2009-10-25,TMIN,-111
CA002100693,2005-12-19,TMAX,-101
CA002100693,2005-04-03,TMAX,-89
CA002100693,2008-07-04,TMIN,57
CA002100693,2008-07-04,TMAX,183
CA002100693,2015-04-28,TMAX,-18
CA002100693,2006-11-06,TMIN,-309
CA002100693,2006-11-06,TMAX,-225
CA002100693,2005-08-20,TMAX,126
CA002100693,2005-08-20,TMIN,46
CA002100693,2012-05-19,TMIN,-77
CA002100693,2012-05-19,TMAX,45
CA002100693,2014-09-10,TMAX,47
CA002100693,2015-07-15,TMIN,61
CA002100693,2015-07-15,TMAX,137
CA002100693,2007-01-20,TMIN,-206
CA002100693,2014-09-10,TMIN,-74
CA002100693,2013-08-29,TMAX,150
CA002100693,2013-08-29,TMIN,-17
CA002100693,2005-12-19,TMIN,-155
CA002100693,2015-02-12,TMAX,-77
CA002100693,2013-02-13,TMIN,-166
CA002100693,2014-01-24,TMIN,2
CA002100693,2015-02-12,TMIN,-159
CA002100693,2008-04-14,TMIN,-96
CA002100693,2012-04-04,TMAX,-60
CA002100693,2005-11-19,TMIN,-49
CA002100693,2007-05-22,TMIN,-75
CA002100693,2005-12-01,TMAX,-165
CA002100693,2012-09-04,TMIN,35
CA002100693,2009-02-22,TMIN,-295
CA002100693,2005-07-23,TMAX,128
CA002100693,2009-02-22,TMAX,-194
CA002100693,2013-08-05,TMAX,169
CA002100693,2007-10-09,TMIN,-96
CA002100693,2013-08-05,TMIN,95
CA002100693,2007-08-09,TMAX,132
CA002100693,2012-07-19,TMIN,40
CA002100693,2012-07-19,TMAX,157
CA002100693,2008-10-26,TMIN,-274
CA002100693,2011-05-28,TMIN,22
CA002100693,2005-05-25,TMAX,92
CA002100693,2005-05-25,TMIN,24
CA002100693,2005-01-05,TMIN,-201
CA002100693,2005-07-23,TMIN,37
CA002100693,2008-07-01,TMAX,144
CA002100693,2008-07-01,TMIN,40
CA002100693,2011-04-18,TMAX,-48
CA002100693,2011-04-18,TMIN,-179
CA002100693,2015-03-08,TMIN,-128
CA002100693,2011-06-26,TMIN,82
CA002100693,2005-01-05,TMAX,-27
CA002100693,2008-02-22,TMAX,-44
CA002100693,2012-09-04,TMAX,106
CA002100693,2006-06-22,TMAX,138
CA002100693,2014-09-01,TMAX,86
CA002100693,2012-03-08,TMAX,-157
CA002100693,2015-12-08,TMIN,-146
CA002100693,2009-11-25,TMAX,-102
CA002100693,2009-11-25,TMIN,-157
CA002100693,2007-08-21,TMAX,101
CA002100693,2006-05-24,TMIN,21
CA002100693,2006-05-24,TMAX,105
CA002100693,2008-06-18,TMAX,131
CA002100693,2008-11-19,TMAX,-154
CA002100693,2006-06-22,TMIN,25
CA002100693,2008-11-19,TMIN,-228
CA002100693,2008-04-01,TMAX,-28
CA002100693,2009-02-08,TMAX,-154
CA002100693,2014-02-03,TMIN,-250
CA002100693,2005-12-06,TMIN,-303
CA002100693,2009-02-08,TMIN,-227
CA002100693,2005-12-06,TMAX,-162
CA002100693,2013-04-07,TMIN,-188
CA002100693,2013-04-07,TMAX,-87
CA002100693,2011-02-17,TMAX,-289
CA002100693,2008-10-26,TMAX,-191
CA002100693,2008-04-01,TMIN,-95
CA002100693,2011-06-26,TMAX,168
CA002100693,2008-01-29,TMAX,-331
CA002100693,2008-01-29,TMIN,-394
CA002100693,2007-02-11,TMAX,-231
CA002100693,2008-11-06,TMIN,-187
CA002100693,2009-11-01,TMIN,-194
CA002100693,2009-11-01,TMAX,-131
CA002100693,2008-11-06,TMAX,-141
CA002100693,2005-09-28,TMAX,23
CA002100693,2006-12-07,TMIN,-102
CA002100693,2006-12-07,TMAX,-10
CA002100693,2005-09-28,TMIN,-14
CA002100693,2009-05-13,TMAX,26
CA002100693,2007-02-11,TMIN,-298
CA002100693,2009-05-13,TMIN,-92
CA002100693,2012-08-09,TMAX,137
CA002100693,2011-08-11,TMAX,83
CA002100693,2011-08-11,TMIN,36
CA002100693,2014-02-03,TMAX,-186
CA002100693,2011-03-18,TMIN,-271
CA002100693,2012-08-09,TMIN,42
CA002100693,2010-02-21,TMIN,-131
CA002100693,2010-02-21,TMAX,-62
CA002100693,2005-10-24,TMAX,20
CA002100693,2011-04-15,TMAX,-113
CA002100693,2009-02-25,TMIN,-289
CA002100693,2005-11-14,TMIN,-305
CA002100693,2005-11-14,TMAX,-245
CA002100693,2005-04-26,TMAX,-1
CA002100693,2008-02-22,TMIN,-108
CA002100693,2012-07-12,TMAX,123
CA002100693,2012-07-12,TMIN,-14
CA002100693,2010-03-01,TMIN,-88
CA002100693,2007-02-27,TMIN,-294
CA002100693,2013-12-24,TMIN,-330
CA002100693,2013-12-24,TMAX,-172
CA002100693,2007-02-27,TMAX,-250
CA002100693,2009-03-12,TMIN,-208
CA002100693,2010-03-01,TMAX,-26
CA002100693,2015-03-08,TMAX,-48
CA002100693,2007-06-27,TMAX,166
CA002100693,2015-09-29,TMIN,10
CA002100693,2007-06-27,TMIN,66
CA002100693,2006-03-21,TMAX,-23
CA002100693,2006-03-21,TMIN,-113
CA002100693,2015-09-29,TMAX,88
CA002100693,2009-03-12,TMAX,-144
CA002100693,2009-01-21,TMAX,-77
CA002100693,2009-01-21,TMIN,-243
CA002100693,2014-06-03,TMAX,102
CA002100693,2014-06-03,TMIN,-24
CA002100693,2005-04-26,TMIN,-43
CA002100693,2014-09-01,TMIN,-7
CA002100693,2006-10-08,TMIN,-61
CA002100693,2012-03-08,TMIN,-234
CA002100693,2014-06-25,TMAX,103
CA002100693,2012-03-01,TMAX,-211
CA002100693,2006-01-01,TMIN,-127
CA002100693,2012-03-01,TMIN,-264
CA002100693,2005-04-15,TMAX,-73
CA002100693,2015-07-22,TMIN,24
CA002100693,2005-01-23,TMAX,-32
CA002100693,2012-01-18,TMAX,-300
CA002100693,2012-01-18,TMIN,-354
CA002100693,2012-03-28,TMAX,-84
CA002100693,2012-03-28,TMIN,-196
CA002100693,2007-07-23,TMIN,83
CA002100693,2012-08-14,TMIN,4
CA002100693,2014-03-17,TMIN,-142
CA002100693,2005-04-23,TMIN,-45
CA002100693,2015-09-26,TMIN,-65
CA002100693,2005-04-23,TMAX,0
CA002100693,2013-01-25,TMIN,-228
CA002100693,2008-06-13,TMIN,1
CA002100693,2008-06-13,TMAX,58
CA002100693,2011-10-22,TMAX,-73
CA002100693,2005-01-23,TMIN,-61
CA002100693,2012-08-14,TMAX,178
CA002100693,2015-12-26,TMIN,-347
CA002100693,2011-10-13,TMAX,-25
CA002100693,2007-07-23,TMAX,155
CA002100693,2007-10-09,TMAX,-32
CA002100693,2013-10-26,TMIN,-95
CA002100693,2007-08-02,TMIN,43
CA002100693,2007-08-02,TMAX,180
CA002100693,2007-03-24,TMAX,-46
CA002100693,2013-02-20,TMAX,-210
CA002100693,2007-06-04,TMIN,56
CA002100693,2007-06-04,TMAX,219
CA002100693,2011-02-12,TMIN,-228
CA002100693,2011-02-12,TMAX,-163
CA002100693,2012-09-18,TMAX,79
CA002100693,2008-04-17,TMIN,-233
CA002100693,2012-09-18,TMIN,-24
CA002100693,2012-04-26,TMIN,-72
CA002100693,2012-04-26,TMAX,0
CA002100693,2015-07-22,TMAX,153
CA002100693,2006-11-27,TMAX,-281
CA002100693,2006-11-27,TMIN,-337
CA002100693,2005-12-17,TMIN,-100
CA002100693,2005-12-17,TMAX,6
CA002100693,2005-04-15,TMIN,-118
CA002100693,2008-04-17,TMAX,-69
CA002100693,2006-01-01,TMAX,-107
CA002100693,2015-09-26,TMAX,-26
CA002100693,2015-09-03,TMAX,90
CA002100693,2014-03-17,TMAX,-82
CA002100693,2015-01-14,TMIN,-143
CA002100693,2008-03-25,TMIN,-207
CA002100693,2010-02-24,TMAX,-132
CA002100693,2010-02-24,TMIN,-228
CA002100693,2011-10-13,TMIN,-69
CA002100693,2013-12-05,TMIN,-235
CA002100693,2013-12-05,TMAX,-185
CA002100693,2008-06-18,TMIN,27
CA002100693,2014-04-24,TMIN,-39
CA002100693,2014-04-24,TMAX,46
CA002100693,2009-06-11,TMAX,144
CA002100693,2015-06-29,TMAX,184
CA002100693,2009-06-11,TMIN,44
CA002100693,2012-06-08,TMAX,177
CA002100693,2012-06-08,TMIN,63
CA002100693,2008-03-25,TMAX,-122
CA002100693,2007-11-05,TMIN,-185
CA002100693,2010-10-31,TMIN,-136
CA002100693,2010-10-31,TMAX,-50
CA002100693,2013-06-12,TMIN,17
CA002100693,2013-06-12,TMAX,176
CA002100693,2014-06-25,TMIN,55
CA002100693,2011-02-17,TMIN,-368
CA002100693,2007-11-05,TMAX,-80
CA002100693,2005-02-21,TMIN,-176
CA002100693,2005-02-21,TMAX,-106
CA002100693,2006-08-20,TMIN,32
CA002100693,2015-05-19,TMIN,30
CA002100693,2015-05-19,TMAX,144
CA002100693,2015-05-24,TMAX,204
CA002100693,2005-07-26,TMAX,139
CA002100693,2013-01-25,TMAX,-150
CA002100693,2008-05-14,TMIN,-46
CA002100693,2008-05-14,TMAX,38
CA002100693,2015-05-24,TMIN,56
CA002100693,2015-09-03,TMIN,-42
CA002100693,2015-08-28,TMIN,40
CA002100693,2011-10-22,TMIN,-160
CA002100693,2015-11-04,TMAX,-119
CA002100693,2015-11-04,TMIN,-179
CA002100693,2015-01-14,TMAX,-43
CA002100693,2015-08-28,TMAX,81
CA002100693,2013-09-25,TMAX,84
CA002100693,2012-04-08,TMIN,-135
CA002100693,2012-04-08,TMAX,-39
CA002100693,2006-06-15,TMAX,238
CA002100693,2006-06-15,TMIN,78
CA002100693,2013-09-25,TMIN,-6
CA002100693,2006-08-20,TMAX,147
CA002100693,2005-07-26,TMIN,6
CA002100693,2015-12-08,TMAX,-113
CA002100693,2013-10-26,TMAX,-8
CA002100693,2006-10-08,TMAX,22
CA002100693,2014-05-14,TMAX,61
CA002100693,2005-12-21,TMAX,-13
CA002100693,2005-12-21,TMIN,-112
CA002100693,2009-10-21,TMAX,-46
CA002100693,2015-07-10,TMAX,172
CA002100693,2010-07-04,TMAX,109
CA002100693,2015-07-10,TMIN,40
CA002100693,2009-10-21,TMIN,-86
CA002100693,2006-05-16,TMAX,77
CA002100693,2006-05-16,TMIN,-12
CA002100693,2008-06-20,TMIN,15
CA002100693,2007-08-12,TMIN,-16
CA002100693,2008-06-20,TMAX,151
CA002100693,2012-08-05,TMIN,-12
CA002100693,2006-07-27,TMIN,45
CA002100693,2005-10-31,TMIN,-166
CA002100693,2008-12-19,TMIN,-303
CA002100693,2008-12-19,TMAX,-236
CA002100693,2008-04-15,TMAX,-38
CA002100693,2008-04-15,TMIN,-130
CA002100693,2010-01-13,TMAX,-189
CA002100693,2010-01-13,TMIN,-271
CA002100693,2006-03-29,TMIN,-192
CA002100693,2012-08-05,TMAX,122
CA002100693,2008-09-15,TMAX,74
CA002100693,2010-07-04,TMIN,44
CA002100693,2013-03-20,TMIN,-362
CA002100693,2012-01-15,TMAX,-305
CA002100693,2015-12-11,TMIN,-152
CA002100693,2007-04-28,TMIN,-87
CA002100693,2015-12-11,TMAX,-103
CA002100693,2013-05-16,TMIN,-74
CA002100693,2013-05-16,TMAX,32
CA002100693,2007-04-28,TMAX,-7
CA002100693,2005-06-03,TMAX,136
CA002100693,2005-06-03,TMIN,5
CA002100693,2014-01-27,TMAX,-53
CA002100693,2013-03-20,TMAX,-287
CA002100693,2015-04-16,TMIN,-83
CA002100693,2014-01-27,TMIN,-114
CA002100693,2005-09-22,TMIN,-33
CA002100693,2005-09-22,TMAX,18
CA002100693,2012-11-23,TMAX,-180
CA002100693,2012-11-23,TMIN,-268
CA002100693,2013-07-10,TMIN,22
CA002100693,2013-07-10,TMAX,106
CA002100693,2010-02-01,TMAX,-129
CA002100693,2010-02-01,TMIN,-158
CA002100693,2007-08-12,TMAX,155
CA002100693,2015-04-16,TMAX,-1
CA002100693,2008-09-15,TMIN,9
CA002100693,2006-03-29,TMAX,-114
CA002100693,2008-10-13,TMIN,-31
CA002100693,2006-04-04,TMAX,-54
CA002100693,2005-01-08,TMAX,-130
CA002100693,2006-04-04,TMIN,-139
CA002100693,2006-02-07,TMIN,-130
CA002100693,2010-09-08,TMIN,1
CA002100693,2010-04-09,TMAX,-73
CA002100693,2010-04-09,TMIN,-142
CA002100693,2008-12-08,TMAX,-213
CA002100693,2011-04-12,TMIN,-197
CA002100693,2008-08-25,TMIN,12
CA002100693,2012-10-24,TMAX,-102
CA002100693,2011-10-11,TMAX,-21
CA002100693,2011-12-11,TMAX,-130
CA002100693,2011-12-11,TMIN,-198
CA002100693,2005-11-12,TMAX,-191
CA002100693,2006-02-07,TMAX,-71
CA002100693,2005-11-12,TMIN,-222
CA002100693,2005-01-08,TMIN,-205
CA002100693,2009-03-04,TMIN,-291
CA002100693,2006-10-06,TMAX,-1
CA002100693,2006-10-06,TMIN,-84
CA002100693,2006-03-26,TMAX,-110
CA002100693,2008-08-25,TMAX,52
CA002100693,2012-10-24,TMIN,-203
CA002100693,2014-11-21,TMAX,-119
CA002100693,2007-05-28,TMAX,98
CA002100693,2008-10-13,TMAX,1
CA002100693,2013-02-28,TMIN,-176
CA002100693,2005-10-31,TMAX,-66
CA002100693,2005-09-15,TMAX,51
CA002100693,2005-09-15,TMIN,-15
CA002100693,2008-12-22,TMIN,-254
CA002100693,2006-07-27,TMAX,178
CA002100693,2011-11-22,TMAX,-223
CA002100693,2008-12-22,TMAX,-173
CA002100693,2006-06-30,TMAX,197
CA002100693,2006-06-30,TMIN,59
CA002100693,2012-01-20,TMAX,-282
CA002100693,2011-11-22,TMIN,-284
CA002100693,2012-01-20,TMIN,-350
CA002100693,2014-11-21,TMIN,-163
CA002100693,2013-06-03,TMAX,116
CA002100693,2007-05-28,TMIN,35
CA002100693,2013-06-03,TMIN,47
CA002100693,2012-08-29,TMIN,9
CA002100693,2009-06-02,TMAX,182
CA002100693,2009-06-02,TMIN,29
CA002100693,2011-04-12,TMAX,-137
CA002100693,2012-08-29,TMAX,109
CA002100693,2012-01-15,TMIN,-394
CA002100693,2005-10-24,TMIN,-100
CA002100693,2006-04-28,TMIN,-61
CA002100693,2007-12-01,TMAX,-153
CA002100693,2013-12-11,TMIN,-288
CA002100693,2014-09-25,TMIN,-78
CA002100693,2014-09-25,TMAX,36
CA002100693,2006-06-26,TMIN,26
CA002100693,2006-06-26,TMAX,116
CA002100693,2011-04-29,TMAX,15
CA002100693,2011-04-29,TMIN,-82
CA002100693,2008-03-06,TMAX,-4
CA002100693,2015-11-24,TMAX,-104
CA002100693,2015-11-24,TMIN,-248
CA002100693,2006-06-10,TMAX,240
CA002100693,2008-03-06,TMIN,-93
CA002100693,2014-05-07,TMAX,93
CA002100693,2015-04-04,TMIN,-192
CA002100693,2014-04-01,TMIN,-242
CA002100693,2011-05-13,TMAX,-7
CA002100693,2011-05-13,TMIN,-95
CA002100693,2014-04-01,TMAX,-128
CA002100693,2009-04-05,TMIN,-140
CA002100693,2006-07-29,TMAX,213
CA002100693,2006-07-29,TMIN,34
CA002100693,2009-04-05,TMAX,-68
CA002100693,2014-05-07,TMIN,-21
CA002100693,2007-09-28,TMIN,-49
CA002100693,2013-12-11,TMAX,-203
CA002100693,2006-09-24,TMIN,-25
CA002100693,2014-05-14,TMIN,-32
CA002100693,2008-05-06,TMAX,28
CA002100693,2011-03-18,TMAX,-152
CA002100693,2006-12-13,TMIN,-196
CA002100693,2008-05-06,TMIN,-63
CA002100693,2015-04-04,TMAX,-90
CA002100693,2014-02-20,TMAX,-225
CA002100693,2010-04-12,TMIN,-165
CA002100693,2007-01-09,TMIN,-349
CA002100693,2010-04-12,TMAX,-31
CA002100693,2006-06-10,TMIN,46
CA002100693,2012-10-18,TMAX,-46
CA002100693,2010-03-31,TMAX,-56
CA002100693,2010-03-31,TMIN,-153
