ID,Date,Element,Data_Value
EI000003953,2006-05-25,TMIN,92
EI000003953,2010-11-28,TMAX,32
EI000003953,2007-03-31,TMAX,140
EI000003953,2013-10-03,TMAX,185
EI000003953,2007-03-31,TMIN,70
EI000003953,2007-01-25,TMAX,75
EI000003953,2006-09-09,TMIN,156
EI000003953,2006-09-09,TMAX,213
EI000003953,2014-04-23,TMAX,133
EI000003953,2012-09-23,TMAX,175
EI000003953,2015-03-11,TMIN,80
EI000003953,2005-06-25,TMAX,186
EI000003953,2009-02-20,TMIN,25
EI000003953,2009-09-11,TMAX,212
EI000003953,2013-06-02,TMAX,139
EI000003953,2013-06-02,TMIN,73
EI000003953,2010-06-06,TMAX,164
EI000003953,2015-07-07,TMIN,130
EI000003953,2005-09-05,TMAX,204
EI000003953,2005-07-23,TMIN,151
EI000003953,2005-05-12,TMIN,70
EI000003953,2008-09-18,TMIN,73
EI000003953,2008-10-24,TMIN,87
EI000003953,2008-10-24,TMAX,137
EI000003953,2008-12-21,TMAX,125
EI000003953,2011-02-16,TMAX,88
EI000003953,2008-12-21,TMIN,109
EI000003953,2005-03-08,TMAX,91
EI000003953,2007-08-24,TMAX,182
EI000003953,2011-10-11,TMAX,163
EI000003953,2011-10-11,TMIN,141
EI000003953,2007-02-03,TMAX,112
EI000003953,2015-08-17,TMAX,174
EI000003953,2005-09-05,TMIN,121
EI000003953,2008-09-18,TMAX,154
EI000003953,2014-04-20,TMAX,140
EI000003953,2007-02-03,TMIN,23
EI000003953,2012-10-03,TMAX,136
EI000003953,2007-03-18,TMIN,50
EI000003953,2012-05-16,TMAX,122
EI000003953,2010-05-20,TMAX,198
EI000003953,2007-03-18,TMAX,82
EI000003953,2007-08-24,TMIN,137
EI000003953,2010-05-20,TMIN,117
EI000003953,2012-05-16,TMIN,29
EI000003953,2011-06-11,TMAX,142
EI000003953,2011-06-11,TMIN,55
EI000003953,2010-10-05,TMAX,157
EI000003953,2014-04-20,TMIN,43
EI000003953,2005-06-25,TMIN,108
EI000003953,2005-09-09,TMIN,129
EI000003953,2011-08-14,TMAX,165
EI000003953,2005-11-23,TMIN,8
EI000003953,2012-07-16,TMIN,124
EI000003953,2005-11-07,TMAX,134
EI000003953,2015-09-28,TMIN,138
EI000003953,2005-11-03,TMAX,119
EI000003953,2008-02-14,TMAX,117
EI000003953,2008-02-14,TMIN,66
EI000003953,2006-07-11,TMIN,129
EI000003953,2013-06-25,TMIN,112
EI000003953,2013-06-25,TMAX,161
EI000003953,2008-06-29,TMAX,166
EI000003953,2014-04-04,TMIN,85
EI000003953,2009-07-16,TMIN,101
EI000003953,2008-01-06,TMIN,37
EI000003953,2008-06-29,TMIN,132
EI000003953,2011-12-09,TMAX,79
EI000003953,2006-11-28,TMIN,78
EI000003953,2009-06-05,TMIN,89
EI000003953,2005-09-09,TMAX,190
EI000003953,2006-11-28,TMAX,123
EI000003953,2010-01-01,TMIN,-16
EI000003953,2009-05-21,TMIN,90
EI000003953,2012-01-08,TMAX,122
EI000003953,2013-11-15,TMAX,118
EI000003953,2012-01-08,TMIN,91
EI000003953,2009-05-21,TMAX,144
EI000003953,2010-07-02,TMAX,176
EI000003953,2007-10-16,TMAX,149
EI000003953,2014-04-04,TMAX,127
EI000003953,2005-11-27,TMIN,35
EI000003953,2008-01-06,TMAX,99
EI000003953,2005-11-27,TMAX,75
EI000003953,2007-06-09,TMAX,233
EI000003953,2009-09-11,TMIN,78
EI000003953,2015-07-07,TMAX,160
EI000003953,2011-08-11,TMAX,167
EI000003953,2012-08-16,TMIN,137
EI000003953,2006-01-04,TMIN,66
EI000003953,2006-01-04,TMAX,117
EI000003953,2012-11-16,TMIN,47
EI000003953,2010-05-12,TMAX,111
EI000003953,2015-05-03,TMAX,134
EI000003953,2008-08-31,TMIN,111
EI000003953,2009-08-25,TMIN,113
EI000003953,2007-06-09,TMIN,118
EI000003953,2005-06-16,TMIN,118
EI000003953,2005-11-03,TMIN,117
EI000003953,2005-04-20,TMIN,29
EI000003953,2005-06-16,TMAX,181
EI000003953,2009-08-25,TMAX,172
EI000003953,2011-07-17,TMAX,146
EI000003953,2015-07-05,TMIN,117
EI000003953,2011-07-17,TMIN,120
EI000003953,2012-08-16,TMAX,181
EI000003953,2006-11-09,TMIN,37
EI000003953,2010-06-09,TMIN,126
EI000003953,2005-04-20,TMAX,138
EI000003953,2010-04-23,TMIN,80
EI000003953,2010-05-12,TMIN,50
EI000003953,2009-06-05,TMAX,181
EI000003953,2015-07-05,TMAX,171
EI000003953,2007-10-16,TMIN,103
EI000003953,2008-07-14,TMAX,177
EI000003953,2010-03-19,TMIN,56
EI000003953,2009-03-25,TMAX,113
EI000003953,2010-08-02,TMAX,168
EI000003953,2006-06-16,TMAX,173
EI000003953,2014-09-17,TMAX,201
EI000003953,2014-02-14,TMIN,37
EI000003953,2007-06-01,TMAX,157
EI000003953,2007-12-06,TMIN,99
EI000003953,2013-01-13,TMAX,90
EI000003953,2007-12-24,TMAX,100
EI000003953,2007-12-06,TMAX,146
EI000003953,2014-02-14,TMAX,102
EI000003953,2009-04-16,TMIN,92
EI000003953,2009-06-24,TMIN,172
EI000003953,2012-01-11,TMAX,112
EI000003953,2009-06-24,TMAX,219
EI000003953,2013-06-27,TMAX,145
EI000003953,2013-06-27,TMIN,88
EI000003953,2010-08-02,TMIN,144
EI000003953,2014-09-17,TMIN,142
EI000003953,2014-11-13,TMIN,77
EI000003953,2007-12-24,TMIN,70
EI000003953,2007-06-01,TMIN,84
EI000003953,2012-07-12,TMAX,157
EI000003953,2009-10-17,TMIN,81
EI000003953,2012-07-12,TMIN,99
EI000003953,2014-01-24,TMIN,74
EI000003953,2014-01-24,TMAX,121
EI000003953,2014-03-21,TMAX,86
EI000003953,2009-05-28,TMAX,162
EI000003953,2012-01-26,TMAX,77
EI000003953,2007-06-13,TMAX,178
EI000003953,2012-01-26,TMIN,30
EI000003953,2009-04-16,TMAX,161
EI000003953,2013-04-08,TMIN,62
EI000003953,2009-01-03,TMIN,49
EI000003953,2006-06-16,TMIN,108
EI000003953,2013-04-08,TMAX,97
EI000003953,2014-01-10,TMAX,98
EI000003953,2009-08-09,TMAX,160
EI000003953,2009-08-09,TMIN,120
EI000003953,2009-05-28,TMIN,123
EI000003953,2015-04-24,TMIN,97
EI000003953,2007-06-13,TMIN,123
EI000003953,2014-05-14,TMAX,138
EI000003953,2012-02-20,TMIN,57
EI000003953,2011-05-15,TMAX,143
EI000003953,2009-11-09,TMIN,95
EI000003953,2008-07-08,TMAX,171
EI000003953,2005-05-31,TMIN,115
EI000003953,2012-06-07,TMIN,115
EI000003953,2014-02-12,TMAX,89
EI000003953,2014-02-12,TMIN,26
EI000003953,2005-05-31,TMAX,158
EI000003953,2008-07-08,TMIN,111
EI000003953,2006-01-03,TMIN,71
EI000003953,2006-01-03,TMAX,128
EI000003953,2010-07-11,TMIN,115
EI000003953,2015-03-17,TMAX,128
EI000003953,2010-07-11,TMAX,167
EI000003953,2013-01-21,TMAX,80
EI000003953,2015-03-17,TMIN,60
EI000003953,2009-11-09,TMAX,120
EI000003953,2011-08-16,TMAX,165
EI000003953,2009-01-03,TMAX,87
EI000003953,2010-03-17,TMAX,126
EI000003953,2007-07-27,TMIN,145
EI000003953,2013-08-20,TMAX,176
EI000003953,2014-07-04,TMAX,168
EI000003953,2013-08-20,TMIN,147
EI000003953,2008-09-29,TMIN,97
EI000003953,2008-09-29,TMAX,153
EI000003953,2007-10-11,TMAX,170
EI000003953,2010-05-27,TMIN,74
EI000003953,2014-05-14,TMIN,102
EI000003953,2011-05-15,TMIN,100
EI000003953,2012-02-20,TMAX,108
EI000003953,2006-04-29,TMAX,139
EI000003953,2007-10-11,TMIN,144
EI000003953,2007-07-27,TMAX,184
EI000003953,2005-03-10,TMIN,50
EI000003953,2005-03-10,TMAX,108
EI000003953,2007-02-09,TMAX,91
EI000003953,2007-02-09,TMIN,13
EI000003953,2006-04-29,TMIN,56
EI000003953,2011-11-25,TMIN,82
EI000003953,2009-01-01,TMIN,75
EI000003953,2014-07-15,TMAX,175
EI000003953,2011-04-28,TMAX,175
EI000003953,2012-07-22,TMIN,150
EI000003953,2012-07-22,TMAX,171
EI000003953,2012-12-28,TMIN,70
EI000003953,2005-11-21,TMAX,138
EI000003953,2012-12-28,TMAX,124
EI000003953,2013-08-03,TMAX,188
EI000003953,2006-04-19,TMIN,68
EI000003953,2006-04-19,TMAX,123
EI000003953,2012-05-04,TMAX,129
EI000003953,2007-01-09,TMAX,116
EI000003953,2007-01-09,TMIN,108
EI000003953,2011-03-09,TMAX,121
EI000003953,2012-05-04,TMIN,78
EI000003953,2014-02-03,TMAX,85
EI000003953,2007-05-05,TMAX,151
EI000003953,2007-05-05,TMIN,95
EI000003953,2014-10-11,TMAX,149
EI000003953,2012-12-22,TMAX,136
EI000003953,2012-12-22,TMIN,93
EI000003953,2010-02-12,TMIN,-23
EI000003953,2010-01-04,TMAX,60
EI000003953,2012-08-21,TMIN,143
EI000003953,2014-08-30,TMAX,169
EI000003953,2010-01-04,TMIN,13
EI000003953,2012-06-24,TMAX,165
EI000003953,2007-05-12,TMIN,100
EI000003953,2007-04-05,TMAX,150
EI000003953,2012-10-20,TMIN,87
EI000003953,2013-08-03,TMIN,138
EI000003953,2007-05-12,TMAX,143
EI000003953,2010-02-12,TMAX,82
EI000003953,2008-06-12,TMAX,161
EI000003953,2007-04-05,TMIN,29
EI000003953,2008-06-12,TMIN,108
EI000003953,2012-09-02,TMAX,172
EI000003953,2005-11-21,TMIN,67
EI000003953,2012-03-11,TMAX,104
EI000003953,2010-11-19,TMIN,72
EI000003953,2015-08-04,TMAX,161
EI000003953,2012-09-22,TMAX,159
EI000003953,2011-03-09,TMIN,66
EI000003953,2011-06-19,TMIN,102
EI000003953,2007-09-22,TMIN,82
EI000003953,2012-04-18,TMAX,112
EI000003953,2007-09-07,TMAX,215
EI000003953,2007-09-07,TMIN,106
EI000003953,2008-11-16,TMIN,115
EI000003953,2011-06-20,TMIN,102
EI000003953,2014-05-09,TMAX,128
EI000003953,2014-02-09,TMAX,77
EI000003953,2014-05-09,TMIN,101
EI000003953,2015-07-16,TMIN,129
EI000003953,2012-07-02,TMAX,163
EI000003953,2011-06-20,TMAX,164
EI000003953,2008-11-16,TMAX,137
EI000003953,2012-04-18,TMIN,73
EI000003953,2015-07-16,TMAX,179
EI000003953,2012-07-02,TMIN,140
EI000003953,2014-07-15,TMIN,105
EI000003953,2007-09-22,TMAX,171
EI000003953,2011-10-25,TMAX,123
EI000003953,2006-07-16,TMIN,100
EI000003953,2006-07-16,TMAX,193
EI000003953,2011-06-19,TMAX,155
EI000003953,2013-03-28,TMAX,59
EI000003953,2011-07-21,TMAX,163
EI000003953,2013-03-28,TMIN,-1
EI000003953,2011-07-21,TMIN,115
EI000003953,2011-01-25,TMAX,93
EI000003953,2009-01-01,TMAX,95
EI000003953,2011-01-25,TMIN,54
EI000003953,2014-10-11,TMIN,58
EI000003953,2012-09-22,TMIN,91
EI000003953,2011-06-14,TMIN,54
EI000003953,2014-08-28,TMIN,123
EI000003953,2010-11-19,TMAX,112
EI000003953,2009-10-17,TMAX,157
EI000003953,2014-08-28,TMAX,175
EI000003953,2010-09-16,TMAX,158
EI000003953,2010-09-16,TMIN,117
EI000003953,2011-10-25,TMIN,74
EI000003953,2011-06-14,TMAX,156
EI000003953,2006-03-13,TMAX,132
EI000003953,2006-03-13,TMIN,96
EI000003953,2011-11-25,TMAX,120
EI000003953,2009-03-20,TMIN,91
EI000003953,2005-06-27,TMIN,91
EI000003953,2014-08-07,TMAX,190
EI000003953,2005-06-27,TMAX,203
EI000003953,2007-11-28,TMAX,126
EI000003953,2007-11-28,TMIN,102
EI000003953,2009-06-07,TMAX,136
EI000003953,2011-01-06,TMAX,74
EI000003953,2007-12-02,TMAX,123
EI000003953,2010-07-06,TMIN,105
EI000003953,2015-09-25,TMIN,84
EI000003953,2007-02-05,TMIN,8
EI000003953,2011-01-06,TMIN,23
EI000003953,2007-12-02,TMIN,77
EI000003953,2007-02-05,TMAX,87
EI000003953,2010-01-16,TMIN,71
EI000003953,2013-07-20,TMIN,162
EI000003953,2005-02-17,TMIN,78
EI000003953,2009-02-28,TMIN,80
EI000003953,2005-02-17,TMAX,95
EI000003953,2010-12-06,TMAX,68
EI000003953,2014-06-30,TMAX,201
EI000003953,2010-05-01,TMAX,126
EI000003953,2014-06-30,TMIN,114
EI000003953,2010-05-01,TMIN,87
EI000003953,2009-04-18,TMIN,90
EI000003953,2012-08-22,TMAX,173
EI000003953,2006-09-15,TMIN,69
EI000003953,2010-12-06,TMIN,-30
EI000003953,2010-01-16,TMAX,95
EI000003953,2012-11-22,TMAX,105
EI000003953,2007-05-23,TMAX,148
EI000003953,2007-05-23,TMIN,118
EI000003953,2010-03-04,TMIN,17
EI000003953,2014-10-25,TMAX,143
EI000003953,2010-03-04,TMAX,92
EI000003953,2006-09-15,TMAX,173
EI000003953,2014-10-25,TMIN,106
EI000003953,2010-07-06,TMAX,176
EI000003953,2010-11-09,TMAX,106
EI000003953,2014-08-20,TMIN,67
EI000003953,2008-01-08,TMAX,106
EI000003953,2015-09-15,TMIN,108
EI000003953,2010-07-07,TMIN,137
EI000003953,2008-07-19,TMIN,124
EI000003953,2011-10-24,TMAX,114
EI000003953,2011-03-31,TMAX,135
EI000003953,2007-05-17,TMIN,123
EI000003953,2007-05-17,TMAX,149
EI000003953,2006-02-11,TMIN,58
EI000003953,2007-05-14,TMAX,140
EI000003953,2007-05-14,TMIN,95
EI000003953,2005-01-07,TMIN,108
EI000003953,2005-01-07,TMAX,128
EI000003953,2006-02-11,TMAX,116
EI000003953,2005-02-22,TMAX,65
EI000003953,2012-10-15,TMAX,128
EI000003953,2011-03-31,TMIN,103
EI000003953,2012-03-03,TMAX,105
EI000003953,2009-01-15,TMAX,108
EI000003953,2007-11-15,TMIN,100
EI000003953,2012-03-30,TMAX,161
EI000003953,2010-04-28,TMIN,110
EI000003953,2012-03-30,TMIN,34
EI000003953,2005-12-11,TMIN,94
EI000003953,2005-12-11,TMAX,114
EI000003953,2015-04-03,TMIN,81
EI000003953,2009-06-07,TMIN,95
EI000003953,2009-10-11,TMAX,159
EI000003953,2009-10-11,TMIN,129
EI000003953,2007-10-15,TMIN,129
EI000003953,2015-04-03,TMAX,107
EI000003953,2008-01-08,TMIN,62
EI000003953,2007-10-15,TMAX,169
EI000003953,2012-07-14,TMAX,151
EI000003953,2009-06-16,TMIN,92
EI000003953,2015-09-25,TMAX,155
EI000003953,2008-12-05,TMAX,102
EI000003953,2011-04-01,TMAX,134
EI000003953,2009-06-16,TMAX,173
EI000003953,2010-04-28,TMAX,142
EI000003953,2010-07-07,TMAX,181
EI000003953,2013-07-27,TMAX,196
EI000003953,2014-08-20,TMAX,160
EI000003953,2012-05-24,TMAX,206
EI000003953,2008-04-06,TMAX,87
EI000003953,2013-09-14,TMIN,82
EI000003953,2014-06-16,TMAX,200
EI000003953,2007-08-25,TMIN,147
EI000003953,2015-01-14,TMIN,12
EI000003953,2014-06-16,TMIN,137
EI000003953,2014-09-29,TMIN,156
EI000003953,2015-01-14,TMAX,111
EI000003953,2008-12-17,TMIN,69
EI000003953,2005-10-30,TMAX,144
EI000003953,2009-11-15,TMAX,125
EI000003953,2007-08-25,TMAX,185
EI000003953,2009-08-18,TMAX,187
EI000003953,2009-11-15,TMIN,87
EI000003953,2008-12-17,TMAX,131
EI000003953,2009-08-18,TMIN,150
EI000003953,2013-09-14,TMAX,156
EI000003953,2010-03-03,TMIN,34
EI000003953,2011-09-11,TMIN,121
EI000003953,2005-07-28,TMAX,179
EI000003953,2005-07-28,TMIN,130
EI000003953,2015-09-15,TMAX,164
EI000003953,2007-10-13,TMIN,140
EI000003953,2007-10-13,TMAX,163
EI000003953,2012-07-03,TMAX,159
EI000003953,2008-08-26,TMIN,153
EI000003953,2008-08-26,TMAX,167
EI000003953,2010-03-17,TMIN,94
EI000003953,2010-03-03,TMAX,101
EI000003953,2013-01-21,TMIN,2
EI000003953,2005-10-30,TMIN,128
EI000003953,2014-09-29,TMAX,192
EI000003953,2009-07-13,TMAX,173
EI000003953,2009-01-08,TMIN,18
EI000003953,2009-01-08,TMAX,81
EI000003953,2009-07-13,TMIN,125
EI000003953,2008-07-05,TMAX,170
EI000003953,2008-07-05,TMIN,131
EI000003953,2006-09-03,TMIN,152
EI000003953,2006-09-03,TMAX,176
EI000003953,2007-10-17,TMIN,92
EI000003953,2010-05-27,TMAX,144
EI000003953,2008-04-29,TMIN,73
EI000003953,2008-04-29,TMAX,124
EI000003953,2006-11-01,TMIN,38
EI000003953,2009-10-16,TMIN,121
EI000003953,2008-01-18,TMIN,70
EI000003953,2009-04-18,TMAX,161
EI000003953,2009-10-16,TMAX,147
EI000003953,2006-11-01,TMAX,114
EI000003953,2014-06-29,TMAX,176
EI000003953,2009-03-22,TMIN,52
EI000003953,2008-04-06,TMIN,31
EI000003953,2014-06-29,TMIN,114
EI000003953,2010-10-27,TMAX,151
EI000003953,2009-03-22,TMAX,116
EI000003953,2010-12-14,TMAX,91
EI000003953,2008-04-22,TMAX,129
EI000003953,2009-10-24,TMAX,151
EI000003953,2009-10-24,TMIN,127
EI000003953,2012-11-05,TMAX,108
EI000003953,2007-10-17,TMAX,150
EI000003953,2008-01-18,TMAX,137
EI000003953,2006-09-14,TMIN,106
EI000003953,2007-12-23,TMAX,125
EI000003953,2005-06-23,TMAX,179
EI000003953,2011-09-26,TMAX,160
EI000003953,2011-09-26,TMIN,84
EI000003953,2005-02-10,TMAX,121
EI000003953,2005-12-01,TMIN,37
EI000003953,2005-12-01,TMAX,89
EI000003953,2008-01-07,TMIN,50
EI000003953,2006-01-10,TMIN,75
EI000003953,2008-01-07,TMAX,105
EI000003953,2008-04-22,TMIN,88
EI000003953,2009-02-28,TMAX,105
EI000003953,2012-02-12,TMAX,113
EI000003953,2012-02-12,TMIN,41
EI000003953,2006-01-10,TMAX,130
EI000003953,2005-02-10,TMIN,95
EI000003953,2008-08-01,TMIN,141
EI000003953,2008-08-01,TMAX,196
EI000003953,2010-06-14,TMAX,163
EI000003953,2005-06-23,TMIN,137
EI000003953,2007-12-23,TMIN,21
EI000003953,2006-06-20,TMAX,150
EI000003953,2011-04-06,TMIN,109
EI000003953,2006-09-14,TMAX,160
EI000003953,2007-09-26,TMAX,141
EI000003953,2005-10-24,TMAX,157
EI000003953,2005-10-24,TMIN,123
EI000003953,2013-01-25,TMIN,73
EI000003953,2007-09-26,TMIN,85
EI000003953,2006-05-14,TMAX,148
EI000003953,2013-08-11,TMAX,172
EI000003953,2008-04-15,TMIN,6
EI000003953,2013-06-07,TMIN,90
EI000003953,2013-06-07,TMAX,229
EI000003953,2009-07-14,TMIN,134
EI000003953,2010-03-30,TMIN,33
EI000003953,2008-04-15,TMAX,130
EI000003953,2014-08-27,TMAX,184
EI000003953,2007-11-06,TMAX,142
EI000003953,2014-11-10,TMIN,87
EI000003953,2009-05-07,TMAX,127
EI000003953,2011-08-03,TMIN,126
EI000003953,2011-08-03,TMAX,174
EI000003953,2006-11-18,TMAX,106
EI000003953,2007-12-22,TMAX,105
EI000003953,2010-03-06,TMAX,111
EI000003953,2014-12-06,TMIN,79
EI000003953,2010-08-14,TMAX,152
EI000003953,2007-01-16,TMIN,4
EI000003953,2012-07-17,TMAX,169
EI000003953,2007-01-16,TMAX,109
EI000003953,2013-01-25,TMAX,110
EI000003953,2008-11-15,TMAX,136
EI000003953,2015-05-07,TMIN,72
EI000003953,2010-03-06,TMIN,-14
EI000003953,2014-06-24,TMAX,194
EI000003953,2010-08-14,TMIN,127
EI000003953,2007-01-14,TMAX,117
EI000003953,2007-12-22,TMIN,88
EI000003953,2007-01-14,TMIN,65
EI000003953,2009-07-14,TMAX,180
EI000003953,2013-10-12,TMAX,127
EI000003953,2013-10-12,TMIN,50
EI000003953,2010-02-25,TMIN,0
EI000003953,2014-06-24,TMIN,107
EI000003953,2014-11-10,TMAX,131
EI000003953,2009-09-23,TMAX,163
EI000003953,2014-04-30,TMAX,144
EI000003953,2007-02-22,TMAX,117
EI000003953,2009-04-17,TMAX,167
EI000003953,2009-04-17,TMIN,80
EI000003953,2008-05-02,TMIN,77
EI000003953,2007-11-17,TMAX,127
EI000003953,2011-09-27,TMIN,146
EI000003953,2011-06-06,TMIN,71
EI000003953,2010-04-04,TMAX,110
EI000003953,2007-11-16,TMIN,105
EI000003953,2010-04-04,TMIN,24
EI000003953,2008-06-26,TMAX,155
EI000003953,2011-09-27,TMAX,167
EI000003953,2009-07-30,TMAX,176
EI000003953,2015-11-18,TMIN,111
EI000003953,2009-07-30,TMIN,114
EI000003953,2005-12-17,TMIN,99
EI000003953,2007-02-22,TMIN,84
EI000003953,2011-06-06,TMAX,138
EI000003953,2015-09-06,TMIN,68
EI000003953,2013-09-21,TMIN,136
EI000003953,2009-09-23,TMIN,123
EI000003953,2009-06-11,TMAX,156
EI000003953,2009-06-11,TMIN,85
EI000003953,2014-12-25,TMAX,95
EI000003953,2008-05-02,TMAX,147
EI000003953,2014-12-16,TMIN,59
EI000003953,2006-05-28,TMAX,138
EI000003953,2006-05-28,TMIN,94
EI000003953,2006-05-14,TMIN,113
EI000003953,2015-05-07,TMAX,126
EI000003953,2013-11-02,TMAX,109
EI000003953,2012-04-22,TMAX,114
EI000003953,2013-01-07,TMIN,107
EI000003953,2009-01-24,TMAX,87
EI000003953,2013-11-02,TMIN,62
EI000003953,2013-05-18,TMIN,71
EI000003953,2013-05-18,TMAX,120
EI000003953,2013-09-21,TMAX,196
EI000003953,2014-12-16,TMAX,114
EI000003953,2012-07-17,TMIN,143
EI000003953,2009-06-01,TMIN,90
EI000003953,2007-10-14,TMIN,145
EI000003953,2006-08-28,TMIN,144
EI000003953,2014-02-07,TMIN,37
EI000003953,2006-07-01,TMAX,185
EI000003953,2008-06-09,TMIN,144
EI000003953,2008-06-09,TMAX,189
EI000003953,2013-05-28,TMAX,122
EI000003953,2010-12-26,TMIN,55
EI000003953,2014-12-24,TMAX,87
EI000003953,2013-05-28,TMIN,81
EI000003953,2007-01-13,TMIN,102
EI000003953,2007-01-13,TMAX,122
EI000003953,2006-07-01,TMIN,149
EI000003953,2014-03-26,TMAX,103
EI000003953,2010-02-19,TMAX,63
EI000003953,2008-09-26,TMIN,89
EI000003953,2008-03-13,TMAX,124
EI000003953,2008-09-26,TMAX,191
EI000003953,2006-05-19,TMIN,95
EI000003953,2013-05-09,TMAX,122
EI000003953,2010-06-26,TMAX,191
EI000003953,2013-05-09,TMIN,75
EI000003953,2006-04-21,TMIN,84
EI000003953,2007-05-27,TMIN,72
EI000003953,2011-01-05,TMAX,78
EI000003953,2010-06-02,TMIN,78
EI000003953,2010-06-02,TMAX,182
EI000003953,2012-08-20,TMAX,190
EI000003953,2007-05-27,TMAX,134
EI000003953,2005-07-26,TMIN,131
EI000003953,2006-07-19,TMAX,268
EI000003953,2014-09-11,TMIN,146
EI000003953,2009-11-13,TMIN,59
EI000003953,2014-09-11,TMAX,220
EI000003953,2009-11-13,TMAX,105
EI000003953,2005-11-20,TMIN,67
EI000003953,2005-11-20,TMAX,121
EI000003953,2011-03-07,TMAX,95
EI000003953,2006-05-19,TMAX,132
EI000003953,2011-03-07,TMIN,12
EI000003953,2006-08-28,TMAX,173
EI000003953,2006-07-19,TMIN,190
EI000003953,2014-10-24,TMAX,132
EI000003953,2009-07-31,TMIN,126
EI000003953,2008-03-24,TMAX,108
EI000003953,2013-06-03,TMAX,170
EI000003953,2006-07-10,TMAX,182
EI000003953,2007-07-20,TMAX,180
EI000003953,2007-07-20,TMIN,129
EI000003953,2008-03-24,TMIN,80
EI000003953,2008-01-15,TMIN,79
EI000003953,2008-01-15,TMAX,95
EI000003953,2006-07-10,TMIN,141
EI000003953,2009-05-07,TMIN,82
EI000003953,2010-11-16,TMAX,116
EI000003953,2010-12-01,TMAX,13
EI000003953,2007-10-14,TMAX,169
EI000003953,2009-07-31,TMAX,167
EI000003953,2008-02-19,TMIN,-16
EI000003953,2009-06-01,TMAX,235
EI000003953,2008-02-19,TMAX,100
EI000003953,2010-02-25,TMAX,72
EI000003953,2010-10-06,TMAX,164
EI000003953,2005-12-17,TMAX,110
EI000003953,2008-03-22,TMIN,56
EI000003953,2006-12-27,TMIN,80
EI000003953,2011-02-27,TMAX,104
EI000003953,2011-07-07,TMAX,136
EI000003953,2010-03-02,TMAX,92
EI000003953,2010-03-30,TMAX,84
EI000003953,2010-03-02,TMIN,12
EI000003953,2014-07-11,TMIN,148
EI000003953,2010-11-16,TMIN,69
EI000003953,2014-07-11,TMAX,173
EI000003953,2012-01-31,TMAX,89
EI000003953,2005-01-22,TMAX,114
EI000003953,2011-12-19,TMAX,112
EI000003953,2011-12-19,TMIN,64
EI000003953,2010-11-15,TMAX,107
EI000003953,2010-02-19,TMIN,10
EI000003953,2008-03-13,TMIN,74
EI000003953,2006-12-27,TMAX,118
EI000003953,2010-11-15,TMIN,34
EI000003953,2010-10-06,TMIN,94
EI000003953,2008-03-22,TMAX,90
EI000003953,2010-01-21,TMIN,27
EI000003953,2005-01-10,TMAX,115
EI000003953,2005-07-30,TMAX,153
EI000003953,2012-04-01,TMIN,85
EI000003953,2008-02-22,TMAX,127
EI000003953,2014-06-19,TMAX,189
EI000003953,2014-06-19,TMIN,126
EI000003953,2015-07-03,TMAX,205
EI000003953,2009-10-21,TMAX,136
EI000003953,2012-10-08,TMAX,164
EI000003953,2014-05-24,TMIN,80
EI000003953,2009-10-21,TMIN,87
EI000003953,2008-05-23,TMIN,110
EI000003953,2008-05-23,TMAX,167
EI000003953,2005-02-27,TMAX,89
EI000003953,2012-01-07,TMIN,91
EI000003953,2009-10-04,TMIN,94
EI000003953,2009-10-04,TMAX,142
EI000003953,2010-12-29,TMAX,114
EI000003953,2006-01-19,TMAX,124
EI000003953,2015-07-03,TMIN,150
EI000003953,2012-07-28,TMAX,159
EI000003953,2007-08-15,TMAX,160
EI000003953,2007-08-15,TMIN,134
EI000003953,2005-05-08,TMAX,125
EI000003953,2013-10-16,TMIN,106
EI000003953,2005-11-13,TMIN,69
EI000003953,2012-06-06,TMAX,168
EI000003953,2012-06-06,TMIN,114
EI000003953,2012-06-04,TMAX,159
EI000003953,2005-11-13,TMAX,107
EI000003953,2009-03-17,TMIN,49
EI000003953,2012-01-13,TMAX,102
EI000003953,2006-11-30,TMIN,109
EI000003953,2006-11-30,TMAX,131
EI000003953,2012-07-11,TMAX,154
EI000003953,2008-02-22,TMIN,109
EI000003953,2006-11-11,TMAX,122
EI000003953,2008-11-15,TMIN,116
EI000003953,2006-05-24,TMIN,80
EI000003953,2006-05-24,TMAX,118
EI000003953,2012-04-01,TMAX,119
EI000003953,2009-03-17,TMAX,168
EI000003953,2005-05-08,TMIN,82
EI000003953,2006-01-19,TMIN,108
EI000003953,2010-02-08,TMIN,54
EI000003953,2007-12-31,TMAX,131
EI000003953,2011-11-24,TMAX,131
EI000003953,2007-11-24,TMIN,2
EI000003953,2013-09-30,TMIN,148
EI000003953,2013-09-30,TMAX,187
EI000003953,2010-12-31,TMIN,58
EI000003953,2007-12-31,TMIN,81
EI000003953,2006-06-14,TMAX,172
EI000003953,2006-06-14,TMIN,68
EI000003953,2010-12-31,TMAX,86
EI000003953,2012-08-21,TMAX,178
EI000003953,2013-04-06,TMIN,-4
EI000003953,2009-04-23,TMAX,126
EI000003953,2011-04-06,TMAX,141
EI000003953,2007-11-24,TMAX,134
EI000003953,2013-04-06,TMAX,105
EI000003953,2012-10-20,TMAX,149
EI000003953,2006-06-20,TMIN,116
EI000003953,2009-04-23,TMIN,59
EI000003953,2007-02-21,TMIN,38
