ID,Date,Element,Data_Value
RSM00029023,2008-10-06,TMAX,79
RSM00029023,2005-04-12,TMIN,-42
RSM00029023,2007-04-08,TMIN,20
RSM00029023,2011-04-28,TMAX,69
RSM00029023,2006-11-22,TMIN,-249
RSM00029023,2006-11-22,TMAX,-190
RSM00029023,2012-10-16,TMAX,14
RSM00029023,2012-10-16,TMIN,-10
RSM00029023,2011-05-19,TMIN,61
RSM00029023,2011-05-19,TMAX,235
RSM00029023,2015-05-25,TMAX,165
RSM00029023,2015-12-07,TMIN,-106
RSM00029023,2010-11-28,TMIN,-256
RSM00029023,2010-11-28,TMAX,-225
RSM00029023,2006-05-23,TMAX,179
RSM00029023,2006-05-23,TMIN,42
RSM00029023,2011-09-27,TMIN,81
RSM00029023,2007-08-09,TMAX,209
RSM00029023,2009-10-11,TMIN,5
RSM00029023,2009-10-11,TMAX,146
RSM00029023,2007-08-09,TMIN,95
RSM00029023,2005-10-20,TMAX,112
RSM00029023,2011-01-20,TMIN,-283
RSM00029023,2015-05-22,TMAX,136
RSM00029023,2007-03-12,TMIN,-223
RSM00029023,2011-11-12,TMIN,-175
RSM00029023,2005-10-20,TMIN,28
RSM00029023,2008-08-24,TMAX,155
RSM00029023,2009-02-26,TMIN,-206
RSM00029023,2008-08-24,TMIN,72
RSM00029023,2006-01-25,TMIN,-455
RSM00029023,2006-01-25,TMAX,-381
RSM00029023,2007-10-17,TMIN,-5
RSM00029023,2006-08-04,TMAX,193
RSM00029023,2006-08-04,TMIN,112
RSM00029023,2009-05-05,TMIN,-32
RSM00029023,2009-01-28,TMAX,-296
RSM00029023,2006-02-14,TMIN,-191
RSM00029023,2009-01-28,TMIN,-362
RSM00029023,2013-11-28,TMAX,10
RSM00029023,2013-11-28,TMIN,-90
RSM00029023,2006-02-14,TMAX,-112
RSM00029023,2012-10-08,TMAX,54
RSM00029023,2012-10-08,TMIN,-30
RSM00029023,2009-03-30,TMIN,-90
RSM00029023,2011-02-01,TMIN,-178
RSM00029023,2011-02-01,TMAX,-94
RSM00029023,2012-02-11,TMAX,-172
RSM00029023,2015-06-22,TMAX,237
RSM00029023,2008-07-25,TMAX,245
RSM00029023,2008-07-25,TMIN,68
RSM00029023,2006-08-16,TMIN,104
RSM00029023,2006-06-29,TMIN,166
RSM00029023,2009-06-05,TMAX,170
RSM00029023,2015-11-28,TMIN,-78
RSM00029023,2012-08-13,TMAX,200
RSM00029023,2012-08-13,TMIN,72
RSM00029023,2011-08-17,TMIN,64
RSM00029023,2011-08-17,TMAX,136
RSM00029023,2006-04-20,TMIN,-103
RSM00029023,2015-06-22,TMIN,80
RSM00029023,2013-11-26,TMAX,-6
RSM00029023,2013-11-26,TMIN,-49
RSM00029023,2012-02-11,TMIN,-288
RSM00029023,2007-02-28,TMIN,-282
RSM00029023,2007-02-28,TMAX,-205
RSM00029023,2006-08-16,TMAX,192
RSM00029023,2006-04-20,TMAX,11
RSM00029023,2009-06-05,TMIN,37
RSM00029023,2009-12-19,TMIN,-338
RSM00029023,2015-07-21,TMIN,103
RSM00029023,2007-07-23,TMIN,141
RSM00029023,2009-04-07,TMAX,-4
RSM00029023,2007-07-23,TMAX,231
RSM00029023,2013-12-13,TMIN,-169
RSM00029023,2013-04-12,TMIN,-134
RSM00029023,2013-12-13,TMAX,-102
RSM00029023,2006-07-16,TMIN,132
RSM00029023,2006-07-16,TMAX,271
RSM00029023,2015-08-19,TMIN,111
RSM00029023,2010-04-11,TMAX,29
RSM00029023,2013-04-12,TMAX,32
RSM00029023,2010-04-11,TMIN,-165
RSM00029023,2009-04-12,TMAX,15
RSM00029023,2009-04-12,TMIN,-165
RSM00029023,2015-08-19,TMAX,207
RSM00029023,2011-04-28,TMIN,-31
RSM00029023,2011-12-15,TMIN,-269
RSM00029023,2010-12-30,TMAX,-182
RSM00029023,2010-12-30,TMIN,-222
RSM00029023,2007-02-14,TMAX,-183
RSM00029023,2009-12-19,TMAX,-276
RSM00029023,2007-02-14,TMIN,-303
RSM00029023,2015-10-09,TMIN,-9
RSM00029023,2015-07-21,TMAX,240
RSM00029023,2009-03-29,TMIN,-18
RSM00029023,2008-07-11,TMIN,118
RSM00029023,2008-07-11,TMAX,230
RSM00029023,2012-02-13,TMIN,-114
RSM00029023,2012-02-13,TMAX,-82
RSM00029023,2009-03-29,TMAX,75
RSM00029023,2011-12-15,TMAX,-202
RSM00029023,2015-10-09,TMAX,160
RSM00029023,2008-12-01,TMIN,-342
RSM00029023,2010-04-16,TMIN,-18
RSM00029023,2006-03-27,TMAX,60
RSM00029023,2015-11-15,TMAX,-157
RSM00029023,2007-02-26,TMAX,-219
RSM00029023,2007-02-26,TMIN,-401
RSM00029023,2006-12-01,TMIN,-234
RSM00029023,2006-12-01,TMAX,-127
RSM00029023,2007-06-13,TMIN,66
RSM00029023,2010-04-25,TMAX,158
RSM00029023,2009-07-03,TMAX,147
RSM00029023,2005-03-23,TMIN,-156
RSM00029023,2005-03-23,TMAX,3
RSM00029023,2010-04-25,TMIN,42
RSM00029023,2010-07-30,TMIN,125
RSM00029023,2009-03-19,TMIN,-179
RSM00029023,2005-10-25,TMIN,-20
RSM00029023,2005-10-25,TMAX,34
RSM00029023,2010-07-30,TMAX,190
RSM00029023,2015-07-19,TMAX,273
RSM00029023,2012-01-20,TMAX,-180
RSM00029023,2012-06-19,TMIN,121
RSM00029023,2005-01-18,TMAX,-42
RSM00029023,2013-06-13,TMAX,266
RSM00029023,2007-06-13,TMAX,136
RSM00029023,2005-01-18,TMIN,-70
RSM00029023,2013-06-13,TMIN,86
RSM00029023,2006-09-03,TMIN,147
RSM00029023,2006-09-03,TMAX,206
RSM00029023,2007-06-14,TMAX,125
RSM00029023,2008-03-29,TMAX,120
RSM00029023,2008-03-29,TMIN,-39
RSM00029023,2009-03-19,TMAX,-77
RSM00029023,2012-01-20,TMIN,-246
RSM00029023,2005-04-20,TMAX,84
RSM00029023,2015-11-15,TMIN,-279
RSM00029023,2009-07-03,TMIN,62
RSM00029023,2009-12-07,TMAX,-221
RSM00029023,2015-10-02,TMAX,24
RSM00029023,2008-08-08,TMIN,63
RSM00029023,2009-12-07,TMIN,-312
RSM00029023,2006-11-05,TMIN,-17
RSM00029023,2007-04-10,TMIN,-1
RSM00029023,2013-03-08,TMIN,-277
RSM00029023,2009-07-15,TMIN,136
RSM00029023,2009-07-15,TMAX,297
RSM00029023,2013-03-08,TMAX,-114
RSM00029023,2012-01-18,TMAX,-232
RSM00029023,2012-06-21,TMIN,73
RSM00029023,2015-07-19,TMIN,161
RSM00029023,2008-08-29,TMIN,142
RSM00029023,2007-04-10,TMAX,123
RSM00029023,2008-08-29,TMAX,219
RSM00029023,2009-05-29,TMAX,180
RSM00029023,2005-04-20,TMIN,14
RSM00029023,2013-12-21,TMIN,-218
RSM00029023,2013-12-21,TMAX,-130
RSM00029023,2005-04-30,TMIN,-93
RSM00029023,2005-06-30,TMAX,251
RSM00029023,2005-04-30,TMAX,10
RSM00029023,2007-06-14,TMIN,55
RSM00029023,2005-06-30,TMIN,123
RSM00029023,2007-12-04,TMAX,-26
RSM00029023,2005-10-26,TMIN,32
RSM00029023,2012-01-18,TMIN,-314
RSM00029023,2012-06-21,TMAX,251
RSM00029023,2009-05-29,TMIN,73
RSM00029023,2005-10-26,TMAX,94
RSM00029023,2007-12-04,TMIN,-182
RSM00029023,2008-08-08,TMAX,223
RSM00029023,2009-08-29,TMAX,215
RSM00029023,2012-06-19,TMAX,280
RSM00029023,2006-02-16,TMIN,-97
RSM00029023,2011-01-06,TMIN,-355
RSM00029023,2015-09-02,TMAX,235
RSM00029023,2009-06-17,TMIN,32
RSM00029023,2008-02-03,TMAX,-63
RSM00029023,2011-01-06,TMAX,-272
RSM00029023,2008-02-03,TMIN,-120
RSM00029023,2015-12-04,TMAX,-28
RSM00029023,2005-06-10,TMAX,222
RSM00029023,2010-01-17,TMIN,-429
RSM00029023,2005-06-10,TMIN,76
RSM00029023,2009-06-17,TMAX,130
RSM00029023,2010-01-17,TMAX,-328
RSM00029023,2008-02-14,TMAX,-71
RSM00029023,2012-08-04,TMIN,85
RSM00029023,2009-08-19,TMIN,100
RSM00029023,2009-08-19,TMAX,239
RSM00029023,2007-09-17,TMIN,58
RSM00029023,2009-05-07,TMAX,119
RSM00029023,2009-05-07,TMIN,-57
RSM00029023,2007-09-17,TMAX,96
RSM00029023,2013-11-27,TMIN,-53
RSM00029023,2013-11-27,TMAX,1
RSM00029023,2008-05-05,TMIN,-30
RSM00029023,2009-02-07,TMAX,-186
RSM00029023,2005-01-08,TMAX,-136
RSM00029023,2005-03-12,TMAX,11
RSM00029023,2005-03-12,TMIN,-127
RSM00029023,2006-08-25,TMAX,158
RSM00029023,2012-09-26,TMAX,143
RSM00029023,2010-08-03,TMIN,147
RSM00029023,2006-02-16,TMAX,-69
RSM00029023,2010-08-03,TMAX,243
RSM00029023,2012-02-25,TMAX,-102
RSM00029023,2010-07-06,TMIN,146
RSM00029023,2008-03-07,TMIN,-29
RSM00029023,2010-07-06,TMAX,200
RSM00029023,2008-03-07,TMAX,9
RSM00029023,2008-02-14,TMIN,-124
RSM00029023,2005-09-12,TMAX,96
RSM00029023,2005-09-12,TMIN,45
RSM00029023,2008-05-22,TMIN,-14
RSM00029023,2008-04-05,TMIN,-109
RSM00029023,2005-04-08,TMAX,51
RSM00029023,2008-04-05,TMAX,-52
RSM00029023,2005-04-08,TMIN,-92
RSM00029023,2013-09-18,TMIN,15
RSM00029023,2006-11-20,TMIN,-278
RSM00029023,2008-11-03,TMIN,-87
RSM00029023,2013-09-18,TMAX,59
RSM00029023,2008-05-22,TMAX,112
RSM00029023,2013-10-21,TMAX,4
RSM00029023,2012-08-17,TMIN,52
RSM00029023,2012-08-17,TMAX,149
RSM00029023,2012-08-04,TMAX,227
RSM00029023,2013-10-21,TMIN,-63
RSM00029023,2012-08-29,TMAX,212
RSM00029023,2009-08-29,TMIN,97
RSM00029023,2012-08-29,TMIN,105
RSM00029023,2012-02-25,TMIN,-165
RSM00029023,2005-11-02,TMAX,-5
RSM00029023,2008-11-03,TMAX,44
RSM00029023,2013-01-23,TMAX,-28
RSM00029023,2013-01-23,TMIN,-157
RSM00029023,2006-11-20,TMAX,-218
RSM00029023,2005-11-02,TMIN,-85
RSM00029023,2006-04-18,TMIN,-7
RSM00029023,2006-04-18,TMAX,75
RSM00029023,2005-06-27,TMIN,99
RSM00029023,2009-09-30,TMIN,88
RSM00029023,2009-09-30,TMAX,125
RSM00029023,2011-11-14,TMIN,-168
RSM00029023,2011-09-21,TMIN,50
RSM00029023,2011-11-14,TMAX,-100
RSM00029023,2007-06-08,TMAX,174
RSM00029023,2007-06-08,TMIN,56
RSM00029023,2012-12-17,TMAX,-230
RSM00029023,2013-07-31,TMIN,141
RSM00029023,2010-03-15,TMAX,-14
RSM00029023,2013-07-31,TMAX,210
RSM00029023,2012-03-21,TMAX,-54
RSM00029023,2012-12-17,TMIN,-345
RSM00029023,2011-09-21,TMAX,229
RSM00029023,2015-08-13,TMAX,196
RSM00029023,2010-03-15,TMIN,-47
RSM00029023,2008-01-28,TMAX,-160
RSM00029023,2008-01-28,TMIN,-221
RSM00029023,2012-10-21,TMAX,-12
RSM00029023,2012-10-21,TMIN,-42
RSM00029023,2011-12-09,TMIN,-149
RSM00029023,2007-12-25,TMAX,-149
RSM00029023,2007-12-25,TMIN,-223
RSM00029023,2007-03-16,TMIN,-86
RSM00029023,2015-07-01,TMAX,306
RSM00029023,2015-07-15,TMIN,142
RSM00029023,2015-07-01,TMIN,160
RSM00029023,2006-03-01,TMAX,-21
RSM00029023,2006-03-01,TMIN,-144
RSM00029023,2012-03-21,TMIN,-175
RSM00029023,2007-03-16,TMAX,-10
RSM00029023,2011-12-09,TMAX,-30
RSM00029023,2011-02-16,TMAX,-132
RSM00029023,2011-02-16,TMIN,-208
RSM00029023,2005-11-30,TMAX,-232
RSM00029023,2015-06-27,TMIN,80
RSM00029023,2015-06-27,TMAX,245
RSM00029023,2013-12-04,TMAX,-15
RSM00029023,2011-11-26,TMIN,-332
RSM00029023,2011-11-26,TMAX,-207
RSM00029023,2007-01-23,TMIN,-109
RSM00029023,2008-06-25,TMIN,70
RSM00029023,2013-04-01,TMAX,-22
RSM00029023,2013-04-01,TMIN,-104
RSM00029023,2008-06-25,TMAX,142
RSM00029023,2010-05-02,TMIN,-20
RSM00029023,2010-05-02,TMAX,90
RSM00029023,2012-04-09,TMAX,86
RSM00029023,2010-07-21,TMAX,171
RSM00029023,2012-04-09,TMIN,-24
RSM00029023,2010-07-21,TMIN,81
RSM00029023,2005-10-08,TMAX,93
RSM00029023,2007-06-24,TMIN,147
RSM00029023,2007-06-24,TMAX,280
RSM00029023,2006-09-19,TMIN,6
RSM00029023,2006-09-19,TMAX,119
RSM00029023,2005-10-08,TMIN,40
RSM00029023,2013-03-04,TMIN,-293
RSM00029023,2013-04-09,TMIN,9
RSM00029023,2015-04-20,TMIN,-2
RSM00029023,2015-04-20,TMAX,93
RSM00029023,2007-07-29,TMAX,245
RSM00029023,2007-10-11,TMIN,-9
RSM00029023,2007-01-23,TMAX,-65
RSM00029023,2007-07-29,TMIN,101
RSM00029023,2013-04-09,TMAX,128
RSM00029023,2012-12-06,TMIN,-277
RSM00029023,2012-12-06,TMAX,-152
RSM00029023,2007-04-12,TMIN,-2
RSM00029023,2013-01-10,TMAX,-185
RSM00029023,2013-01-10,TMIN,-285
RSM00029023,2015-12-22,TMIN,-409
RSM00029023,2005-08-05,TMAX,246
RSM00029023,2011-01-08,TMAX,-221
RSM00029023,2011-01-08,TMIN,-251
RSM00029023,2008-10-02,TMIN,23
RSM00029023,2008-10-02,TMAX,120
RSM00029023,2005-08-05,TMIN,145
RSM00029023,2007-06-01,TMAX,120
RSM00029023,2011-11-07,TMIN,-138
RSM00029023,2007-02-27,TMAX,-218
RSM00029023,2007-06-01,TMIN,-5
RSM00029023,2007-02-27,TMIN,-379
RSM00029023,2006-12-08,TMAX,6
RSM00029023,2007-03-13,TMIN,-229
RSM00029023,2015-10-02,TMIN,-2
RSM00029023,2011-09-06,TMIN,20
RSM00029023,2011-09-06,TMAX,165
RSM00029023,2005-06-27,TMAX,201
RSM00029023,2011-11-07,TMAX,19
RSM00029023,2009-12-24,TMAX,-295
RSM00029023,2006-11-05,TMAX,41
RSM00029023,2007-03-13,TMAX,-59
RSM00029023,2008-04-07,TMAX,-34
RSM00029023,2007-11-30,TMAX,-88
RSM00029023,2009-12-24,TMIN,-374
RSM00029023,2013-03-19,TMIN,-176
RSM00029023,2006-12-08,TMIN,-57
RSM00029023,2012-03-28,TMIN,-186
RSM00029023,2012-03-28,TMAX,-5
RSM00029023,2008-04-07,TMIN,-119
RSM00029023,2006-08-25,TMIN,79
RSM00029023,2009-11-21,TMIN,-79
RSM00029023,2007-11-30,TMIN,-177
RSM00029023,2007-04-12,TMAX,73
RSM00029023,2010-12-07,TMIN,-234
RSM00029023,2006-08-27,TMAX,102
RSM00029023,2010-12-07,TMAX,-98
RSM00029023,2006-08-27,TMIN,-11
RSM00029023,2010-05-04,TMIN,-45
RSM00029023,2010-05-04,TMAX,103
RSM00029023,2011-11-19,TMIN,-107
RSM00029023,2011-11-19,TMAX,-50
RSM00029023,2009-03-11,TMIN,-319
RSM00029023,2005-11-21,TMIN,-60
RSM00029023,2015-07-15,TMAX,210
RSM00029023,2009-03-11,TMAX,-112
RSM00029023,2013-03-04,TMAX,-86
RSM00029023,2009-12-13,TMAX,-151
RSM00029023,2009-12-13,TMIN,-329
RSM00029023,2005-11-21,TMAX,-31
RSM00029023,2007-08-16,TMIN,82
RSM00029023,2007-08-16,TMAX,140
RSM00029023,2015-04-11,TMAX,71
RSM00029023,2013-12-31,TMIN,-46
RSM00029023,2013-12-31,TMAX,-13
RSM00029023,2008-02-12,TMIN,-221
RSM00029023,2009-11-21,TMAX,-43
RSM00029023,2008-02-12,TMAX,-94
RSM00029023,2012-02-26,TMAX,-53
RSM00029023,2007-10-11,TMAX,106
RSM00029023,2007-12-12,TMIN,-91
RSM00029023,2007-12-12,TMAX,-68
RSM00029023,2013-09-24,TMIN,74
RSM00029023,2013-09-24,TMAX,135
RSM00029023,2012-02-26,TMIN,-140
RSM00029023,2012-09-26,TMIN,37
RSM00029023,2011-06-15,TMIN,76
RSM00029023,2005-03-15,TMAX,-71
RSM00029023,2012-07-21,TMIN,193
RSM00029023,2005-07-11,TMAX,176
RSM00029023,2006-11-28,TMIN,-266
RSM00029023,2015-03-29,TMAX,-24
RSM00029023,2015-03-29,TMIN,-193
RSM00029023,2008-02-09,TMIN,-156
RSM00029023,2011-11-17,TMAX,-52
RSM00029023,2008-09-25,TMIN,68
RSM00029023,2008-09-25,TMAX,110
RSM00029023,2008-02-09,TMAX,-95
RSM00029023,2008-12-18,TMAX,-218
RSM00029023,2009-08-08,TMIN,116
RSM00029023,2008-12-18,TMIN,-343
RSM00029023,2009-08-08,TMAX,228
RSM00029023,2012-07-21,TMAX,332
RSM00029023,2005-09-01,TMAX,155
RSM00029023,2012-07-02,TMAX,281
RSM00029023,2006-04-23,TMAX,93
RSM00029023,2013-02-06,TMIN,-263
RSM00029023,2013-02-06,TMAX,-173
RSM00029023,2007-10-06,TMIN,63
RSM00029023,2009-11-18,TMIN,-92
RSM00029023,2013-02-20,TMIN,-255
RSM00029023,2013-02-20,TMAX,-107
RSM00029023,2012-07-02,TMIN,145
RSM00029023,2005-09-01,TMIN,96
RSM00029023,2005-05-26,TMAX,98
RSM00029023,2005-05-26,TMIN,19
RSM00029023,2009-11-18,TMAX,-39
RSM00029023,2005-02-16,TMAX,-174
RSM00029023,2011-11-17,TMIN,-141
RSM00029023,2005-07-11,TMIN,120
RSM00029023,2007-01-14,TMIN,-17
RSM00029023,2009-08-01,TMAX,231
RSM00029023,2011-01-01,TMAX,-275
RSM00029023,2005-09-10,TMIN,86
RSM00029023,2006-11-13,TMAX,31
RSM00029023,2006-11-13,TMIN,5
RSM00029023,2013-04-14,TMIN,-94
RSM00029023,2013-12-11,TMIN,-148
RSM00029023,2008-10-22,TMIN,-36
RSM00029023,2013-12-11,TMAX,-94
RSM00029023,2007-01-11,TMIN,-169
RSM00029023,2007-01-11,TMAX,-132
RSM00029023,2006-01-19,TMIN,-379
RSM00029023,2013-04-14,TMAX,44
RSM00029023,2015-07-10,TMIN,75
RSM00029023,2012-12-23,TMAX,-298
RSM00029023,2013-03-12,TMAX,-74
RSM00029023,2012-12-23,TMIN,-425
RSM00029023,2010-08-10,TMIN,70
RSM00029023,2006-01-19,TMAX,-342
RSM00029023,2006-11-28,TMAX,-187
RSM00029023,2009-08-01,TMIN,96
RSM00029023,2009-11-12,TMIN,-261
RSM00029023,2005-07-29,TMIN,165
RSM00029023,2009-11-12,TMAX,-171
RSM00029023,2005-02-16,TMIN,-344
RSM00029023,2013-07-19,TMIN,165
RSM00029023,2010-08-10,TMAX,161
RSM00029023,2008-02-04,TMAX,-82
RSM00029023,2010-01-20,TMAX,-192
RSM00029023,2005-07-29,TMAX,268
RSM00029023,2008-02-04,TMIN,-175
RSM00029023,2015-07-10,TMAX,185
RSM00029023,2013-07-19,TMAX,296
RSM00029023,2010-01-20,TMIN,-242
RSM00029023,2010-07-04,TMAX,200
RSM00029023,2012-01-22,TMIN,-255
RSM00029023,2011-06-04,TMAX,279
RSM00029023,2012-12-29,TMIN,-150
RSM00029023,2006-06-16,TMIN,27
RSM00029023,2011-01-18,TMIN,-290
RSM00029023,2009-03-14,TMAX,-25
RSM00029023,2010-02-07,TMAX,-281
RSM00029023,2010-02-07,TMIN,-361
RSM00029023,2010-12-14,TMIN,-171
RSM00029023,2009-03-12,TMAX,-40
RSM00029023,2010-06-21,TMIN,82
RSM00029023,2010-06-21,TMAX,187
RSM00029023,2011-05-24,TMIN,30
RSM00029023,2011-06-04,TMIN,126
RSM00029023,2010-04-24,TMIN,5
RSM00029023,2010-04-24,TMAX,167
RSM00029023,2007-10-06,TMAX,115
RSM00029023,2010-12-14,TMAX,-117
RSM00029023,2009-07-18,TMIN,147
RSM00029023,2006-03-27,TMIN,-67
RSM00029023,2009-03-12,TMIN,-112
RSM00029023,2007-07-10,TMIN,172
RSM00029023,2007-01-14,TMAX,11
RSM00029023,2006-04-23,TMIN,-4
RSM00029023,2012-12-29,TMAX,-100
RSM00029023,2005-09-08,TMIN,85
RSM00029023,2008-12-14,TMIN,-245
RSM00029023,2007-07-10,TMAX,325
RSM00029023,2008-09-14,TMAX,90
RSM00029023,2005-10-17,TMAX,46
RSM00029023,2009-03-14,TMIN,-190
RSM00029023,2015-11-30,TMIN,-80
RSM00029023,2008-12-14,TMAX,-45
RSM00029023,2008-11-25,TMIN,-62
RSM00029023,2010-09-07,TMAX,126
RSM00029023,2015-03-14,TMAX,-17
RSM00029023,2012-01-22,TMAX,-185
RSM00029023,2006-06-07,TMAX,289
RSM00029023,2015-07-13,TMIN,111
RSM00029023,2015-10-18,TMIN,-79
RSM00029023,2006-06-07,TMIN,138
RSM00029023,2009-07-23,TMIN,164
RSM00029023,2010-09-01,TMIN,111
RSM00029023,2010-09-01,TMAX,257
RSM00029023,2015-07-13,TMAX,216
RSM00029023,2006-06-13,TMAX,226
RSM00029023,2009-07-23,TMAX,257
RSM00029023,2009-01-22,TMAX,-278
RSM00029023,2009-01-22,TMIN,-399
RSM00029023,2006-06-13,TMIN,110
RSM00029023,2008-06-29,TMAX,226
RSM00029023,2008-06-29,TMIN,132
RSM00029023,2012-11-25,TMAX,-102
RSM00029023,2006-06-16,TMAX,180
RSM00029023,2015-03-14,TMIN,-142
RSM00029023,2015-05-07,TMAX,144
RSM00029023,2015-05-07,TMIN,24
RSM00029023,2011-12-20,TMIN,-133
RSM00029023,2011-12-20,TMAX,-92
RSM00029023,2010-09-07,TMIN,57
RSM00029023,2011-10-16,TMAX,153
RSM00029023,2011-01-18,TMAX,-200
RSM00029023,2011-10-16,TMIN,-4
RSM00029023,2015-10-05,TMAX,36
RSM00029023,2010-07-04,TMIN,84
RSM00029023,2015-10-21,TMAX,-79
RSM00029023,2012-11-25,TMIN,-158
RSM00029023,2011-07-04,TMAX,185
RSM00029023,2005-09-08,TMAX,144
RSM00029023,2013-11-08,TMAX,-81
RSM00029023,2005-09-10,TMAX,167
RSM00029023,2008-08-02,TMAX,170
RSM00029023,2008-08-04,TMIN,66
RSM00029023,2008-08-04,TMAX,233
RSM00029023,2015-07-31,TMAX,230
RSM00029023,2005-05-25,TMIN,81
RSM00029023,2011-01-21,TMIN,-321
RSM00029023,2005-05-25,TMAX,162
RSM00029023,2011-01-21,TMAX,-241
RSM00029023,2013-10-11,TMAX,-27
RSM00029023,2013-10-11,TMIN,-68
RSM00029023,2013-08-05,TMAX,264
RSM00029023,2013-07-17,TMAX,316
RSM00029023,2013-08-05,TMIN,155
RSM00029023,2012-05-03,TMIN,50
RSM00029023,2008-06-09,TMAX,143
RSM00029023,2005-04-05,TMAX,1
RSM00029023,2013-10-28,TMIN,-12
RSM00029023,2008-07-06,TMIN,114
RSM00029023,2008-07-06,TMAX,180
RSM00029023,2013-07-17,TMIN,138
RSM00029023,2011-06-15,TMAX,180
RSM00029023,2012-05-03,TMAX,139
RSM00029023,2005-04-05,TMIN,-49
RSM00029023,2013-08-13,TMIN,152
RSM00029023,2015-05-01,TMIN,-2
RSM00029023,2013-08-13,TMAX,196
RSM00029023,2012-09-04,TMAX,198
RSM00029023,2012-09-04,TMIN,60
RSM00029023,2012-06-15,TMIN,166
RSM00029023,2007-08-13,TMAX,133
RSM00029023,2013-10-28,TMAX,21
RSM00029023,2008-08-02,TMIN,129
RSM00029023,2009-12-04,TMAX,-4
RSM00029023,2009-12-04,TMIN,-85
RSM00029023,2015-04-14,TMAX,64
RSM00029023,2015-04-14,TMIN,-8
RSM00029023,2005-03-15,TMIN,-293
RSM00029023,2006-01-14,TMAX,-354
RSM00029023,2005-02-04,TMAX,-196
RSM00029023,2005-02-04,TMIN,-309
RSM00029023,2012-03-02,TMIN,-227
RSM00029023,2015-12-15,TMAX,-43
RSM00029023,2010-11-02,TMAX,6
RSM00029023,2010-11-02,TMIN,-24
RSM00029023,2012-03-02,TMAX,-56
RSM00029023,2006-01-14,TMIN,-469
RSM00029023,2012-01-27,TMIN,-264
RSM00029023,2012-01-27,TMAX,-214
RSM00029023,2009-02-07,TMIN,-323
RSM00029023,2009-05-02,TMIN,-72
RSM00029023,2008-05-23,TMAX,80
RSM00029023,2012-04-08,TMAX,54
RSM00029023,2009-03-03,TMAX,-25
RSM00029023,2009-03-03,TMIN,-69
RSM00029023,2008-05-05,TMAX,76
RSM00029023,2008-05-23,TMIN,25
RSM00029023,2006-11-06,TMIN,-50
RSM00029023,2007-08-13,TMIN,82
RSM00029023,2005-01-08,TMIN,-234
RSM00029023,2013-06-24,TMAX,205
RSM00029023,2013-06-24,TMIN,91
RSM00029023,2010-04-05,TMIN,-188
RSM00029023,2010-04-05,TMAX,-16
RSM00029023,2006-11-06,TMAX,43
RSM00029023,2009-05-02,TMAX,35
RSM00029023,2012-04-08,TMIN,-75
RSM00029023,2012-05-07,TMAX,46
RSM00029023,2007-12-13,TMIN,-117
RSM00029023,2007-12-13,TMAX,-57
RSM00029023,2008-04-30,TMAX,49
RSM00029023,2008-06-09,TMIN,66
RSM00029023,2012-01-11,TMIN,-178
RSM00029023,2008-04-30,TMIN,-48
RSM00029023,2008-06-12,TMAX,154
RSM00029023,2012-01-11,TMAX,-89
RSM00029023,2008-06-12,TMIN,56
RSM00029023,2010-02-12,TMAX,-206
RSM00029023,2006-06-08,TMIN,161
RSM00029023,2015-07-22,TMAX,257
RSM00029023,2015-07-22,TMIN,95
RSM00029023,2010-02-27,TMIN,-327
RSM00029023,2011-07-06,TMIN,97
RSM00029023,2005-08-22,TMAX,269
RSM00029023,2005-08-22,TMIN,155
RSM00029023,2010-09-30,TMIN,22
RSM00029023,2010-12-19,TMIN,-410
RSM00029023,2013-11-08,TMIN,-228
RSM00029023,2012-06-25,TMAX,285
RSM00029023,2012-06-25,TMIN,157
RSM00029023,2008-10-22,TMAX,24
RSM00029023,2011-01-28,TMIN,-172
RSM00029023,2008-11-25,TMAX,21
RSM00029023,2007-06-05,TMAX,149
RSM00029023,2010-09-30,TMAX,54
RSM00029023,2012-12-11,TMIN,-375
RSM00029023,2012-12-11,TMAX,-329
RSM00029023,2010-12-19,TMAX,-345
RSM00029023,2015-07-24,TMAX,268
RSM00029023,2011-07-06,TMAX,181
RSM00029023,2006-06-08,TMAX,300
RSM00029023,2011-01-01,TMIN,-367
RSM00029023,2011-01-28,TMAX,-77
RSM00029023,2007-06-05,TMIN,21
RSM00029023,2008-07-23,TMAX,205
RSM00029023,2012-05-07,TMIN,-9
RSM00029023,2010-09-11,TMAX,60
RSM00029023,2010-09-11,TMIN,-6
RSM00029023,2013-09-12,TMAX,82
RSM00029023,2009-11-08,TMAX,-182
RSM00029023,2013-09-12,TMIN,-3
RSM00029023,2009-11-08,TMIN,-278
RSM00029023,2012-02-04,TMAX,-72
RSM00029023,2012-02-04,TMIN,-157
RSM00029023,2007-04-23,TMIN,48
RSM00029023,2007-11-19,TMIN,-65
RSM00029023,2007-04-23,TMAX,154
RSM00029023,2007-01-03,TMAX,-226
RSM00029023,2013-07-15,TMAX,296
RSM00029023,2013-07-15,TMIN,155
RSM00029023,2007-11-19,TMAX,3
RSM00029023,2013-10-07,TMIN,-68
RSM00029023,2013-03-12,TMIN,-186
RSM00029023,2006-03-18,TMIN,-192
RSM00029023,2010-02-12,TMIN,-334
RSM00029023,2006-03-18,TMAX,-27
RSM00029023,2015-08-25,TMIN,25
RSM00029023,2010-02-27,TMAX,-216
RSM00029023,2008-07-23,TMIN,101
