ID,Date,Element,Data_Value
USS0048U01S,2012-04-03,TMAX,-207
USS0048U01S,2011-10-17,TMIN,-61
USS0048U01S,2008-06-01,TMAX,150
USS0048U01S,2011-10-17,TMAX,-9
USS0048U01S,2005-07-14,TMIN,70
USS0048U01S,2013-11-14,TMIN,-158
USS0048U01S,2012-03-20,TMAX,-343
USS0048U01S,2005-07-14,TMAX,170
USS0048U01S,2005-03-26,TMAX,-250
USS0048U01S,2013-06-11,TMAX,147
USS0048U01S,2012-03-20,TMIN,-382
USS0048U01S,2013-11-14,TMAX,-11
USS0048U01S,2009-04-23,TMAX,10
USS0048U01S,2015-11-13,TMAX,-200
USS0048U01S,2008-06-01,TMIN,-20
USS0048U01S,2014-04-08,TMIN,-301
USS0048U01S,2014-04-08,TMAX,-233
USS0048U01S,2009-04-23,TMIN,-50
USS0048U01S,2009-06-30,TMAX,174
USS0048U01S,2009-06-30,TMIN,77
USS0048U01S,2010-05-05,TMIN,-99
USS0048U01S,2013-06-05,TMIN,-55
USS0048U01S,2013-06-11,TMIN,53
USS0048U01S,2013-06-05,TMAX,18
USS0048U01S,2015-11-13,TMIN,-256
USS0048U01S,2013-07-15,TMIN,99
USS0048U01S,2013-10-12,TMAX,44
USS0048U01S,2013-10-12,TMIN,-10
USS0048U01S,2013-07-15,TMAX,229
USS0048U01S,2015-07-02,TMAX,201
USS0048U01S,2015-07-02,TMIN,100
USS0048U01S,2010-05-05,TMAX,-12
USS0048U01S,2008-03-13,TMAX,-180
USS0048U01S,2010-05-31,TMAX,46
USS0048U01S,2011-02-20,TMIN,-249
USS0048U01S,2008-09-07,TMAX,8
USS0048U01S,2006-09-18,TMIN,0
USS0048U01S,2009-01-04,TMIN,-320
USS0048U01S,2010-01-30,TMAX,-104
USS0048U01S,2011-12-14,TMAX,-288
USS0048U01S,2011-12-14,TMIN,-329
USS0048U01S,2009-01-04,TMAX,-300
USS0048U01S,2008-09-07,TMIN,-34
USS0048U01S,2011-04-07,TMAX,-199
USS0048U01S,2012-05-09,TMAX,-27
USS0048U01S,2012-05-09,TMIN,-119
USS0048U01S,2005-11-22,TMAX,-240
USS0048U01S,2012-10-09,TMAX,-41
USS0048U01S,2005-11-22,TMIN,-340
USS0048U01S,2012-10-09,TMIN,-53
USS0048U01S,2010-08-04,TMAX,221
USS0048U01S,2011-04-07,TMIN,-274
USS0048U01S,2012-06-22,TMAX,188
USS0048U01S,2010-01-30,TMIN,-246
USS0048U01S,2006-09-18,TMAX,30
USS0048U01S,2013-07-26,TMAX,133
USS0048U01S,2007-02-09,TMAX,-130
USS0048U01S,2005-10-03,TMAX,-10
USS0048U01S,2006-09-26,TMIN,-30
USS0048U01S,2014-11-08,TMAX,-17
USS0048U01S,2014-11-08,TMIN,-72
USS0048U01S,2008-06-23,TMAX,210
USS0048U01S,2007-02-09,TMIN,-250
USS0048U01S,2011-01-11,TMAX,-64
USS0048U01S,2006-09-26,TMAX,20
USS0048U01S,2015-01-18,TMIN,-219
USS0048U01S,2011-01-11,TMIN,-165
USS0048U01S,2012-10-24,TMIN,-91
USS0048U01S,2013-12-18,TMIN,-209
USS0048U01S,2005-10-03,TMIN,-110
USS0048U01S,2012-06-22,TMIN,99
USS0048U01S,2012-10-24,TMAX,-23
USS0048U01S,2010-08-04,TMIN,126
USS0048U01S,2011-08-11,TMAX,129
USS0048U01S,2011-08-11,TMIN,38
USS0048U01S,2008-05-08,TMIN,-80
USS0048U01S,2008-05-08,TMAX,-50
USS0048U01S,2014-06-10,TMIN,9
USS0048U01S,2010-12-30,TMAX,-343
USS0048U01S,2012-12-03,TMIN,-224
USS0048U01S,2007-02-18,TMAX,-200
USS0048U01S,2008-04-15,TMAX,-150
USS0048U01S,2010-12-30,TMIN,-402
USS0048U01S,2008-04-15,TMIN,-210
USS0048U01S,2011-02-20,TMAX,-120
USS0048U01S,2007-02-18,TMIN,-330
USS0048U01S,2009-11-12,TMIN,-209
USS0048U01S,2010-05-31,TMIN,-9
USS0048U01S,2009-11-12,TMAX,-140
USS0048U01S,2008-03-13,TMIN,-330
USS0048U01S,2011-07-24,TMIN,42
USS0048U01S,2014-06-10,TMAX,82
USS0048U01S,2012-09-12,TMAX,38
USS0048U01S,2012-09-12,TMIN,-1
USS0048U01S,2005-03-05,TMAX,-190
USS0048U01S,2008-06-23,TMIN,60
USS0048U01S,2008-09-18,TMAX,133
USS0048U01S,2008-09-18,TMIN,18
USS0048U01S,2007-05-24,TMIN,-20
USS0048U01S,2009-04-06,TMAX,-60
USS0048U01S,2009-04-06,TMIN,-240
USS0048U01S,2015-11-06,TMIN,-161
USS0048U01S,2015-11-06,TMAX,-91
USS0048U01S,2005-03-05,TMIN,-320
USS0048U01S,2005-09-12,TMAX,150
USS0048U01S,2008-11-24,TMIN,-270
USS0048U01S,2008-11-24,TMAX,-240
USS0048U01S,2013-12-28,TMAX,-72
USS0048U01S,2005-09-12,TMIN,50
USS0048U01S,2013-12-28,TMIN,-338
USS0048U01S,2012-12-03,TMAX,-197
USS0048U01S,2007-05-24,TMAX,0
USS0048U01S,2009-07-24,TMIN,77
USS0048U01S,2006-02-04,TMAX,-60
USS0048U01S,2009-07-24,TMAX,188
USS0048U01S,2006-02-04,TMIN,-250
USS0048U01S,2013-09-13,TMAX,89
USS0048U01S,2008-04-24,TMAX,-40
USS0048U01S,2008-04-24,TMIN,-90
USS0048U01S,2010-01-19,TMIN,-375
USS0048U01S,2010-01-19,TMAX,-329
USS0048U01S,2011-08-13,TMAX,177
USS0048U01S,2010-04-21,TMAX,34
USS0048U01S,2011-06-02,TMAX,26
USS0048U01S,2007-11-02,TMAX,-90
USS0048U01S,2007-11-02,TMIN,-150
USS0048U01S,2012-06-04,TMIN,1
USS0048U01S,2006-02-26,TMIN,-300
USS0048U01S,2006-02-26,TMAX,-190
USS0048U01S,2013-05-25,TMIN,9
USS0048U01S,2013-05-25,TMAX,104
USS0048U01S,2007-10-04,TMIN,-160
USS0048U01S,2011-08-13,TMIN,71
USS0048U01S,2011-06-02,TMIN,-48
USS0048U01S,2007-01-17,TMIN,-200
USS0048U01S,2010-04-17,TMAX,26
USS0048U01S,2009-07-22,TMAX,70
USS0048U01S,2008-03-18,TMAX,-320
USS0048U01S,2012-06-04,TMAX,99
USS0048U01S,2007-09-03,TMIN,20
USS0048U01S,2007-09-03,TMAX,140
USS0048U01S,2013-12-25,TMIN,-319
USS0048U01S,2005-01-12,TMAX,-210
USS0048U01S,2010-04-17,TMIN,-64
USS0048U01S,2008-08-15,TMAX,113
USS0048U01S,2008-08-13,TMIN,32
USS0048U01S,2008-08-13,TMAX,128
USS0048U01S,2008-01-29,TMIN,-210
USS0048U01S,2008-01-29,TMAX,-140
USS0048U01S,2013-09-13,TMIN,6
USS0048U01S,2005-01-12,TMIN,-300
USS0048U01S,2007-01-17,TMAX,-20
USS0048U01S,2008-08-15,TMIN,16
USS0048U01S,2005-03-09,TMIN,-280
USS0048U01S,2005-03-09,TMAX,-180
USS0048U01S,2007-07-10,TMAX,170
USS0048U01S,2007-07-06,TMAX,230
USS0048U01S,2008-08-06,TMIN,40
USS0048U01S,2011-09-16,TMIN,14
USS0048U01S,2005-03-10,TMIN,-270
USS0048U01S,2005-03-10,TMAX,0
USS0048U01S,2005-06-13,TMIN,0
USS0048U01S,2006-06-11,TMIN,40
USS0048U01S,2012-09-28,TMIN,-19
USS0048U01S,2006-06-11,TMAX,150
USS0048U01S,2005-06-13,TMAX,110
USS0048U01S,2012-12-24,TMAX,-217
USS0048U01S,2008-06-27,TMIN,30
USS0048U01S,2012-09-28,TMAX,7
USS0048U01S,2008-11-03,TMAX,-120
USS0048U01S,2008-11-03,TMIN,-150
USS0048U01S,2012-12-24,TMIN,-308
USS0048U01S,2008-06-27,TMAX,120
USS0048U01S,2010-04-21,TMIN,-88
USS0048U01S,2005-03-18,TMIN,-240
USS0048U01S,2009-10-04,TMAX,-12
USS0048U01S,2009-10-04,TMIN,-66
USS0048U01S,2007-07-10,TMIN,40
USS0048U01S,2008-08-06,TMAX,73
USS0048U01S,2007-10-04,TMAX,-50
USS0048U01S,2008-01-19,TMAX,50
USS0048U01S,2008-01-19,TMIN,-30
USS0048U01S,2005-10-05,TMAX,-60
USS0048U01S,2007-07-06,TMIN,60
USS0048U01S,2005-10-05,TMIN,-110
USS0048U01S,2005-04-10,TMAX,-120
USS0048U01S,2005-04-10,TMIN,-210
USS0048U01S,2006-10-31,TMAX,-30
USS0048U01S,2014-01-04,TMAX,-60
USS0048U01S,2014-01-04,TMIN,-107
USS0048U01S,2006-10-31,TMIN,-120
USS0048U01S,2010-01-13,TMAX,-204
USS0048U01S,2010-01-13,TMIN,-286
USS0048U01S,2008-03-18,TMIN,-420
USS0048U01S,2012-11-28,TMAX,-182
USS0048U01S,2009-07-22,TMIN,18
USS0048U01S,2007-09-05,TMAX,110
USS0048U01S,2009-06-07,TMIN,40
USS0048U01S,2012-02-26,TMIN,-384
USS0048U01S,2012-02-26,TMAX,-256
USS0048U01S,2009-06-07,TMAX,140
USS0048U01S,2011-03-27,TMAX,-110
USS0048U01S,2011-03-27,TMIN,-179
USS0048U01S,2008-11-12,TMIN,-170
USS0048U01S,2008-06-18,TMIN,40
USS0048U01S,2008-11-12,TMAX,-90
USS0048U01S,2014-02-05,TMAX,-18
USS0048U01S,2014-02-05,TMIN,-113
USS0048U01S,2007-07-04,TMAX,190
USS0048U01S,2006-02-10,TMAX,0
USS0048U01S,2008-02-01,TMAX,-300
USS0048U01S,2008-02-01,TMIN,-350
USS0048U01S,2005-11-07,TMAX,-280
USS0048U01S,2006-02-10,TMIN,-90
USS0048U01S,2005-11-07,TMIN,-310
USS0048U01S,2008-07-29,TMAX,85
USS0048U01S,2008-07-29,TMIN,8
USS0048U01S,2005-03-26,TMIN,-290
USS0048U01S,2015-10-28,TMAX,-75
USS0048U01S,2013-11-03,TMAX,6
USS0048U01S,2015-10-28,TMIN,-127
USS0048U01S,2013-11-03,TMIN,-94
USS0048U01S,2007-09-27,TMIN,-70
USS0048U01S,2007-05-01,TMAX,-110
USS0048U01S,2010-11-26,TMIN,-169
USS0048U01S,2005-10-19,TMIN,-10
USS0048U01S,2013-05-14,TMAX,-82
USS0048U01S,2007-05-01,TMIN,-190
USS0048U01S,2005-10-19,TMAX,30
USS0048U01S,2010-11-26,TMAX,-133
USS0048U01S,2007-07-04,TMIN,70
USS0048U01S,2008-06-18,TMAX,140
USS0048U01S,2007-09-27,TMAX,0
USS0048U01S,2013-05-14,TMIN,-144
USS0048U01S,2008-12-13,TMIN,-50
USS0048U01S,2008-12-13,TMAX,30
USS0048U01S,2008-02-24,TMAX,-270
USS0048U01S,2005-03-18,TMAX,-100
USS0048U01S,2010-07-09,TMIN,119
USS0048U01S,2012-08-28,TMIN,24
USS0048U01S,2012-08-28,TMAX,84
USS0048U01S,2010-07-09,TMAX,243
USS0048U01S,2005-01-23,TMIN,-240
USS0048U01S,2007-06-18,TMIN,30
USS0048U01S,2007-06-11,TMAX,90
USS0048U01S,2011-11-06,TMIN,-214
USS0048U01S,2015-12-12,TMAX,-306
USS0048U01S,2007-06-18,TMAX,170
USS0048U01S,2008-06-04,TMAX,80
USS0048U01S,2008-06-04,TMIN,20
USS0048U01S,2005-01-23,TMAX,-210
USS0048U01S,2008-08-29,TMAX,67
USS0048U01S,2007-09-05,TMIN,10
USS0048U01S,2011-11-06,TMAX,-123
USS0048U01S,2015-12-12,TMIN,-351
USS0048U01S,2007-06-11,TMIN,-10
USS0048U01S,2010-10-22,TMAX,-21
USS0048U01S,2008-02-24,TMIN,-330
USS0048U01S,2012-03-26,TMAX,-285
USS0048U01S,2012-03-26,TMIN,-343
USS0048U01S,2008-04-03,TMIN,-50
USS0048U01S,2006-08-12,TMIN,20
USS0048U01S,2006-08-12,TMAX,70
USS0048U01S,2008-04-03,TMAX,50
USS0048U01S,2010-02-01,TMAX,-194
USS0048U01S,2007-11-16,TMIN,-170
USS0048U01S,2005-07-02,TMAX,50
USS0048U01S,2007-11-16,TMAX,-150
USS0048U01S,2015-10-29,TMIN,-131
USS0048U01S,2011-11-18,TMAX,-163
USS0048U01S,2005-07-02,TMIN,0
USS0048U01S,2015-10-29,TMAX,-110
USS0048U01S,2011-11-18,TMIN,-231
USS0048U01S,2010-10-22,TMIN,-143
USS0048U01S,2008-08-29,TMIN,-8
USS0048U01S,2013-07-26,TMIN,63
USS0048U01S,2013-08-25,TMAX,52
USS0048U01S,2007-10-13,TMAX,-100
USS0048U01S,2013-04-21,TMAX,-64
USS0048U01S,2007-03-01,TMIN,-250
USS0048U01S,2014-12-04,TMIN,-279
USS0048U01S,2014-12-04,TMAX,-224
USS0048U01S,2014-12-19,TMAX,-184
USS0048U01S,2007-10-07,TMIN,-150
USS0048U01S,2015-06-05,TMAX,45
USS0048U01S,2013-04-21,TMIN,-157
USS0048U01S,2014-12-19,TMIN,-265
USS0048U01S,2015-06-05,TMIN,-22
USS0048U01S,2012-11-07,TMIN,-137
USS0048U01S,2007-10-07,TMAX,-60
USS0048U01S,2011-09-30,TMIN,-40
USS0048U01S,2009-04-12,TMAX,-60
USS0048U01S,2009-04-12,TMIN,-190
USS0048U01S,2005-08-31,TMAX,100
USS0048U01S,2009-02-01,TMIN,-380
USS0048U01S,2010-01-18,TMAX,-323
USS0048U01S,2010-02-09,TMAX,-239
USS0048U01S,2007-03-01,TMAX,-220
USS0048U01S,2010-04-30,TMIN,-63
USS0048U01S,2005-06-23,TMIN,-10
USS0048U01S,2014-02-25,TMAX,-63
USS0048U01S,2008-04-09,TMIN,-220
USS0048U01S,2008-04-09,TMAX,-150
USS0048U01S,2005-03-24,TMAX,-180
USS0048U01S,2010-04-30,TMAX,-14
USS0048U01S,2010-02-09,TMIN,-333
USS0048U01S,2008-11-25,TMAX,-140
USS0048U01S,2008-11-25,TMIN,-240
USS0048U01S,2008-10-26,TMAX,-60
USS0048U01S,2009-02-01,TMAX,-340
USS0048U01S,2011-09-12,TMIN,52
USS0048U01S,2010-12-29,TMIN,-390
USS0048U01S,2009-06-09,TMIN,30
USS0048U01S,2011-09-12,TMAX,139
USS0048U01S,2008-10-26,TMIN,-130
USS0048U01S,2008-11-02,TMAX,-150
USS0048U01S,2012-04-10,TMAX,-12
USS0048U01S,2006-02-13,TMIN,-70
USS0048U01S,2008-04-13,TMIN,-220
USS0048U01S,2011-06-24,TMAX,153
USS0048U01S,2012-06-19,TMIN,126
USS0048U01S,2010-12-29,TMAX,-341
USS0048U01S,2008-04-13,TMAX,-130
USS0048U01S,2005-06-25,TMAX,200
USS0048U01S,2008-10-07,TMAX,-60
USS0048U01S,2012-06-19,TMAX,231
USS0048U01S,2011-09-30,TMAX,1
USS0048U01S,2008-08-08,TMIN,11
USS0048U01S,2007-04-13,TMIN,-210
USS0048U01S,2010-10-16,TMAX,-105
USS0048U01S,2010-10-16,TMIN,-182
USS0048U01S,2008-08-08,TMAX,67
USS0048U01S,2015-05-05,TMAX,-6
USS0048U01S,2006-07-20,TMIN,30
USS0048U01S,2005-06-25,TMIN,0
USS0048U01S,2005-08-31,TMIN,-50
USS0048U01S,2010-02-24,TMAX,-205
USS0048U01S,2011-06-19,TMAX,165
USS0048U01S,2012-04-10,TMIN,-156
USS0048U01S,2008-10-07,TMIN,-90
USS0048U01S,2010-01-18,TMIN,-358
USS0048U01S,2006-08-07,TMAX,80
USS0048U01S,2007-05-12,TMIN,-160
USS0048U01S,2006-08-07,TMIN,40
USS0048U01S,2007-05-12,TMAX,-100
USS0048U01S,2010-02-24,TMIN,-398
USS0048U01S,2011-06-24,TMIN,25
USS0048U01S,2008-07-14,TMIN,116
USS0048U01S,2009-06-09,TMAX,70
USS0048U01S,2012-09-22,TMIN,-2
USS0048U01S,2011-06-19,TMIN,42
USS0048U01S,2012-10-10,TMAX,-35
USS0048U01S,2012-10-10,TMIN,-96
USS0048U01S,2012-09-22,TMAX,132
USS0048U01S,2008-07-14,TMAX,186
USS0048U01S,2008-11-02,TMIN,-210
USS0048U01S,2014-02-25,TMIN,-132
USS0048U01S,2005-06-23,TMAX,130
USS0048U01S,2013-09-21,TMAX,-16
USS0048U01S,2010-06-24,TMIN,7
USS0048U01S,2007-08-31,TMIN,0
USS0048U01S,2007-08-31,TMAX,70
USS0048U01S,2007-06-04,TMAX,250
USS0048U01S,2013-01-10,TMAX,-233
USS0048U01S,2007-07-28,TMIN,70
USS0048U01S,2007-07-28,TMAX,180
USS0048U01S,2005-02-12,TMAX,-210
USS0048U01S,2015-10-07,TMAX,-70
USS0048U01S,2006-04-06,TMIN,-280
USS0048U01S,2015-08-18,TMIN,3
USS0048U01S,2015-08-18,TMAX,34
USS0048U01S,2015-04-21,TMAX,-3
USS0048U01S,2015-04-21,TMIN,-68
USS0048U01S,2011-02-17,TMIN,-185
USS0048U01S,2013-01-10,TMIN,-333
USS0048U01S,2008-09-19,TMIN,3
USS0048U01S,2013-09-21,TMIN,-57
USS0048U01S,2005-02-12,TMIN,-330
USS0048U01S,2013-08-13,TMAX,161
USS0048U01S,2013-08-13,TMIN,61
USS0048U01S,2007-04-08,TMIN,-200
USS0048U01S,2010-02-28,TMIN,-374
USS0048U01S,2010-02-28,TMAX,-229
USS0048U01S,2008-12-17,TMAX,10
USS0048U01S,2008-12-17,TMIN,-40
USS0048U01S,2010-06-24,TMAX,115
USS0048U01S,2007-10-20,TMIN,-120
USS0048U01S,2015-09-23,TMAX,-28
USS0048U01S,2015-09-23,TMIN,-73
USS0048U01S,2005-06-20,TMIN,-10
USS0048U01S,2010-03-16,TMAX,-122
USS0048U01S,2008-03-12,TMAX,-210
USS0048U01S,2005-06-20,TMAX,100
USS0048U01S,2011-11-22,TMAX,-317
USS0048U01S,2010-03-16,TMIN,-289
USS0048U01S,2008-09-19,TMAX,32
USS0048U01S,2007-03-04,TMIN,-380
USS0048U01S,2011-02-17,TMAX,-43
USS0048U01S,2015-10-07,TMIN,-130
USS0048U01S,2007-03-25,TMAX,-170
USS0048U01S,2007-03-25,TMIN,-280
USS0048U01S,2013-10-24,TMIN,-106
USS0048U01S,2006-09-06,TMAX,170
USS0048U01S,2009-12-14,TMAX,-246
USS0048U01S,2009-12-14,TMIN,-307
USS0048U01S,2010-08-24,TMIN,32
USS0048U01S,2006-09-06,TMIN,60
USS0048U01S,2009-12-19,TMAX,-181
USS0048U01S,2005-11-28,TMIN,-190
USS0048U01S,2005-11-28,TMAX,-140
USS0048U01S,2013-10-24,TMAX,-55
USS0048U01S,2005-03-24,TMIN,-260
USS0048U01S,2005-05-06,TMAX,-50
USS0048U01S,2005-05-06,TMIN,-130
USS0048U01S,2009-12-19,TMIN,-284
USS0048U01S,2010-08-24,TMAX,96
USS0048U01S,2006-04-06,TMAX,-230
USS0048U01S,2011-03-08,TMIN,-186
USS0048U01S,2007-03-04,TMAX,-310
USS0048U01S,2011-02-12,TMAX,-286
USS0048U01S,2013-11-24,TMIN,-213
USS0048U01S,2013-11-24,TMAX,-149
USS0048U01S,2006-09-01,TMAX,50
USS0048U01S,2008-06-11,TMAX,150
USS0048U01S,2013-03-16,TMIN,-177
USS0048U01S,2013-03-16,TMAX,-26
USS0048U01S,2008-06-11,TMIN,30
USS0048U01S,2011-02-12,TMIN,-362
USS0048U01S,2007-06-04,TMIN,30
USS0048U01S,2006-02-13,TMAX,40
USS0048U01S,2006-09-01,TMIN,0
USS0048U01S,2005-08-11,TMAX,180
USS0048U01S,2005-08-11,TMIN,120
USS0048U01S,2007-10-20,TMAX,-70
USS0048U01S,2011-03-08,TMAX,-133
USS0048U01S,2011-06-18,TMAX,161
USS0048U01S,2011-11-22,TMIN,-362
USS0048U01S,2006-07-20,TMAX,100
USS0048U01S,2012-02-20,TMAX,-229
USS0048U01S,2011-06-05,TMIN,4
USS0048U01S,2007-02-26,TMIN,-310
USS0048U01S,2008-09-28,TMAX,-43
USS0048U01S,2008-09-28,TMIN,-94
USS0048U01S,2010-01-05,TMIN,-267
USS0048U01S,2011-06-05,TMAX,108
USS0048U01S,2012-09-30,TMIN,-17
USS0048U01S,2005-09-13,TMAX,120
USS0048U01S,2007-02-26,TMAX,-270
USS0048U01S,2011-09-15,TMIN,-10
USS0048U01S,2012-09-30,TMAX,3
USS0048U01S,2014-04-29,TMIN,-109
USS0048U01S,2014-04-29,TMAX,59
USS0048U01S,2012-08-22,TMAX,179
USS0048U01S,2009-10-30,TMIN,-143
USS0048U01S,2009-10-30,TMAX,-87
USS0048U01S,2010-01-05,TMAX,-227
USS0048U01S,2012-08-22,TMIN,71
USS0048U01S,2005-09-13,TMIN,50
USS0048U01S,2015-01-26,TMIN,-315
USS0048U01S,2012-10-30,TMAX,-52
USS0048U01S,2015-01-01,TMAX,-73
USS0048U01S,2008-10-21,TMIN,-140
USS0048U01S,2006-01-16,TMAX,-220
USS0048U01S,2008-08-05,TMAX,87
USS0048U01S,2010-08-10,TMAX,81
USS0048U01S,2010-08-10,TMIN,17
USS0048U01S,2015-01-26,TMAX,-249
USS0048U01S,2008-08-05,TMIN,11
USS0048U01S,2010-12-04,TMAX,-207
USS0048U01S,2010-12-04,TMIN,-236
USS0048U01S,2005-07-05,TMIN,0
USS0048U01S,2010-08-17,TMAX,169
USS0048U01S,2010-08-17,TMIN,76
USS0048U01S,2006-01-16,TMIN,-250
USS0048U01S,2007-08-09,TMIN,60
USS0048U01S,2015-01-01,TMIN,-172
USS0048U01S,2013-03-26,TMIN,-301
USS0048U01S,2011-09-15,TMAX,36
USS0048U01S,2013-07-14,TMAX,199
USS0048U01S,2005-08-03,TMAX,180
USS0048U01S,2009-11-11,TMAX,-141
USS0048U01S,2012-11-07,TMAX,-77
USS0048U01S,2005-09-17,TMAX,30
USS0048U01S,2005-08-03,TMIN,90
USS0048U01S,2009-11-11,TMIN,-233
USS0048U01S,2005-09-17,TMIN,-10
USS0048U01S,2010-11-13,TMAX,-142
USS0048U01S,2015-07-07,TMAX,179
USS0048U01S,2008-02-17,TMIN,-180
USS0048U01S,2008-02-17,TMAX,-50
USS0048U01S,2006-10-11,TMAX,0
USS0048U01S,2006-10-11,TMIN,-20
USS0048U01S,2008-11-21,TMAX,-250
USS0048U01S,2008-11-21,TMIN,-280
USS0048U01S,2005-03-07,TMIN,-360
USS0048U01S,2015-07-07,TMIN,20
USS0048U01S,2013-07-14,TMIN,31
USS0048U01S,2005-04-27,TMIN,0
USS0048U01S,2010-11-13,TMIN,-168
USS0048U01S,2005-02-11,TMAX,-220
USS0048U01S,2013-02-12,TMAX,-162
USS0048U01S,2013-02-12,TMIN,-241
USS0048U01S,2005-02-11,TMIN,-260
USS0048U01S,2007-01-11,TMIN,-350
USS0048U01S,2009-10-23,TMAX,-107
USS0048U01S,2008-12-02,TMIN,-220
USS0048U01S,2005-04-27,TMAX,90
USS0048U01S,2009-10-23,TMIN,-151
USS0048U01S,2014-04-21,TMIN,-182
USS0048U01S,2014-04-21,TMAX,-8
USS0048U01S,2009-11-06,TMIN,-208
USS0048U01S,2009-11-06,TMAX,-162
USS0048U01S,2008-09-09,TMIN,-3
USS0048U01S,2008-09-09,TMAX,22
USS0048U01S,2008-12-02,TMAX,-170
USS0048U01S,2007-01-11,TMAX,-270
USS0048U01S,2013-03-26,TMAX,-226
USS0048U01S,2012-10-30,TMIN,-109
USS0048U01S,2008-11-22,TMIN,-280
USS0048U01S,2008-09-10,TMAX,29
USS0048U01S,2005-10-22,TMAX,-20
USS0048U01S,2005-10-22,TMIN,-40
USS0048U01S,2009-06-25,TMIN,20
USS0048U01S,2009-06-25,TMAX,70
USS0048U01S,2005-01-28,TMIN,-210
USS0048U01S,2012-02-20,TMIN,-306
USS0048U01S,2008-09-10,TMIN,-9
USS0048U01S,2009-07-28,TMAX,219
USS0048U01S,2011-12-13,TMIN,-308
USS0048U01S,2015-07-03,TMIN,84
USS0048U01S,2007-08-09,TMAX,190
USS0048U01S,2005-01-28,TMAX,-180
USS0048U01S,2011-08-24,TMAX,68
USS0048U01S,2011-01-21,TMAX,-281
USS0048U01S,2015-07-03,TMAX,141
USS0048U01S,2009-07-28,TMIN,121
USS0048U01S,2008-02-03,TMAX,-210
USS0048U01S,2015-04-26,TMIN,-132
USS0048U01S,2007-12-14,TMIN,-180
USS0048U01S,2007-04-13,TMAX,-70
USS0048U01S,2015-12-26,TMAX,-79
USS0048U01S,2015-05-05,TMIN,-103
USS0048U01S,2015-12-26,TMIN,-301
USS0048U01S,2005-06-22,TMAX,80
USS0048U01S,2009-04-11,TMIN,-250
USS0048U01S,2011-06-18,TMIN,72
USS0048U01S,2015-04-26,TMAX,-6
USS0048U01S,2007-02-08,TMAX,-60
USS0048U01S,2010-03-26,TMIN,-307
USS0048U01S,2012-12-30,TMIN,-314
USS0048U01S,2007-02-08,TMIN,-150
USS0048U01S,2012-12-30,TMAX,-257
USS0048U01S,2010-03-26,TMAX,-216
USS0048U01S,2011-12-13,TMAX,-228
USS0048U01S,2007-12-14,TMAX,-100
USS0048U01S,2009-04-11,TMAX,-120
USS0048U01S,2010-04-11,TMAX,12
USS0048U01S,2008-02-03,TMIN,-300
USS0048U01S,2010-04-11,TMIN,-46
USS0048U01S,2008-01-23,TMAX,-220
USS0048U01S,2011-07-06,TMIN,87
USS0048U01S,2011-07-06,TMAX,195
USS0048U01S,2014-10-30,TMIN,-113
USS0048U01S,2005-07-05,TMAX,70
USS0048U01S,2012-01-25,TMIN,-436
USS0048U01S,2012-01-25,TMAX,-408
USS0048U01S,2011-06-16,TMIN,94
USS0048U01S,2011-08-24,TMIN,4
USS0048U01S,2009-05-25,TMIN,-20
USS0048U01S,2008-08-22,TMIN,14
USS0048U01S,2008-11-22,TMAX,-250
USS0048U01S,2011-12-07,TMAX,-43
USS0048U01S,2011-12-07,TMIN,-231
USS0048U01S,2009-05-25,TMAX,20
USS0048U01S,2008-10-21,TMAX,-110
USS0048U01S,2008-08-22,TMAX,114
USS0048U01S,2011-06-16,TMAX,174
USS0048U01S,2008-01-23,TMIN,-320
USS0048U01S,2014-11-15,TMIN,-33
USS0048U01S,2011-01-21,TMIN,-393
USS0048U01S,2014-02-03,TMAX,2
USS0048U01S,2014-02-03,TMIN,-93
USS0048U01S,2014-10-30,TMAX,-84
USS0048U01S,2008-05-29,TMIN,-10
USS0048U01S,2008-05-29,TMAX,40
USS0048U01S,2006-05-14,TMAX,100
USS0048U01S,2006-05-14,TMIN,0
USS0048U01S,2015-03-17,TMAX,-38
USS0048U01S,2009-01-10,TMAX,-170
USS0048U01S,2015-03-17,TMIN,-134
USS0048U01S,2009-01-10,TMIN,-250
USS0048U01S,2009-10-13,TMIN,9
USS0048U01S,2014-11-15,TMAX,37
USS0048U01S,2014-03-03,TMAX,-177
USS0048U01S,2014-03-03,TMIN,-266
USS0048U01S,2009-10-13,TMAX,50
USS0048U01S,2005-06-22,TMIN,-10
USS0048U01S,2012-04-25,TMIN,-144
USS0048U01S,2012-04-25,TMAX,-30
USS0048U01S,2011-03-07,TMAX,-126
USS0048U01S,2014-01-22,TMAX,-169
USS0048U01S,2014-01-22,TMIN,-211
USS0048U01S,2009-03-11,TMIN,-330
USS0048U01S,2007-02-16,TMIN,-330
USS0048U01S,2011-10-02,TMIN,-81
USS0048U01S,2007-08-11,TMIN,120
USS0048U01S,2007-02-16,TMAX,-290
USS0048U01S,2006-06-17,TMIN,20
USS0048U01S,2006-01-14,TMAX,-270
USS0048U01S,2006-06-17,TMAX,140
USS0048U01S,2012-07-11,TMAX,189
USS0048U01S,2006-01-14,TMIN,-310
USS0048U01S,2011-10-02,TMAX,-31
USS0048U01S,2007-08-11,TMAX,200
USS0048U01S,2008-04-26,TMAX,-80
USS0048U01S,2008-04-26,TMIN,-120
USS0048U01S,2012-07-11,TMIN,36
