ID,Date,Element,Data_Value
BRM00083208,2015-04-28,TMAX,301
BRM00083208,2009-03-07,TMAX,312
BRM00083208,2009-05-18,TMIN,193
BRM00083208,2009-03-07,TMIN,207
BRM00083208,2013-03-02,TMIN,207
BRM00083208,2005-08-22,TMIN,210
BRM00083208,2015-04-04,TMAX,326
BRM00083208,2011-02-05,TMAX,305
BRM00083208,2009-09-21,TMAX,319
BRM00083208,2007-06-13,TMIN,193
BRM00083208,2009-09-27,TMIN,226
BRM00083208,2007-08-06,TMIN,160
BRM00083208,2006-01-27,TMAX,306
BRM00083208,2005-07-19,TMIN,112
BRM00083208,2006-01-27,TMIN,200
BRM00083208,2006-10-24,TMAX,290
BRM00083208,2013-04-04,TMAX,304
BRM00083208,2009-02-27,TMAX,291
BRM00083208,2012-08-12,TMIN,175
BRM00083208,2010-12-09,TMIN,230
BRM00083208,2008-01-29,TMAX,273
BRM00083208,2010-12-09,TMAX,328
BRM00083208,2012-03-07,TMIN,200
BRM00083208,2014-10-15,TMIN,206
BRM00083208,2011-03-25,TMAX,301
BRM00083208,2012-08-03,TMIN,179
BRM00083208,2012-08-03,TMAX,311
BRM00083208,2009-06-23,TMIN,193
BRM00083208,2009-08-18,TMIN,229
BRM00083208,2009-06-23,TMAX,301
BRM00083208,2008-06-09,TMIN,168
BRM00083208,2007-01-31,TMIN,226
BRM00083208,2011-06-22,TMAX,337
BRM00083208,2011-07-12,TMIN,192
BRM00083208,2006-03-31,TMIN,215
BRM00083208,2005-12-10,TMIN,214
BRM00083208,2007-05-14,TMIN,195
BRM00083208,2011-06-22,TMIN,195
BRM00083208,2008-06-09,TMAX,307
BRM00083208,2012-02-15,TMIN,207
BRM00083208,2007-07-17,TMAX,317
BRM00083208,2006-06-19,TMIN,187
BRM00083208,2012-02-15,TMAX,240
BRM00083208,2007-01-19,TMIN,220
BRM00083208,2006-06-06,TMAX,292
BRM00083208,2006-04-07,TMIN,216
BRM00083208,2006-06-06,TMIN,182
BRM00083208,2006-08-02,TMIN,179
BRM00083208,2007-08-22,TMAX,329
BRM00083208,2007-08-22,TMIN,184
BRM00083208,2005-12-27,TMAX,288
BRM00083208,2008-11-17,TMAX,276
BRM00083208,2011-12-06,TMAX,284
BRM00083208,2006-08-10,TMIN,208
BRM00083208,2006-12-06,TMAX,293
BRM00083208,2011-08-24,TMIN,143
BRM00083208,2014-10-30,TMAX,320
BRM00083208,2014-10-30,TMIN,218
BRM00083208,2008-03-05,TMIN,198
BRM00083208,2007-06-30,TMIN,175
BRM00083208,2012-02-13,TMAX,287
BRM00083208,2008-09-25,TMIN,212
BRM00083208,2007-09-17,TMIN,203
BRM00083208,2006-09-01,TMIN,216
BRM00083208,2006-12-13,TMIN,215
BRM00083208,2006-12-13,TMAX,290
BRM00083208,2013-12-15,TMIN,216
BRM00083208,2008-05-08,TMAX,298
BRM00083208,2011-07-30,TMAX,325
BRM00083208,2014-12-22,TMAX,290
BRM00083208,2011-07-30,TMIN,185
BRM00083208,2011-01-22,TMIN,206
BRM00083208,2009-07-22,TMIN,198
BRM00083208,2006-04-26,TMIN,209
BRM00083208,2007-07-26,TMIN,116
BRM00083208,2015-09-21,TMAX,357
BRM00083208,2006-04-26,TMAX,305
BRM00083208,2010-02-20,TMIN,218
BRM00083208,2005-05-13,TMIN,204
BRM00083208,2013-06-05,TMAX,281
BRM00083208,2013-06-05,TMIN,186
BRM00083208,2008-04-23,TMIN,205
BRM00083208,2010-06-28,TMAX,303
BRM00083208,2011-09-28,TMIN,187
BRM00083208,2005-03-15,TMIN,206
BRM00083208,2006-01-07,TMIN,204
BRM00083208,2013-05-15,TMIN,207
BRM00083208,2012-06-02,TMAX,308
BRM00083208,2013-10-21,TMIN,206
BRM00083208,2006-09-02,TMIN,226
BRM00083208,2006-09-02,TMAX,330
BRM00083208,2010-02-02,TMIN,212
BRM00083208,2007-11-04,TMIN,199
BRM00083208,2010-01-07,TMAX,298
BRM00083208,2010-01-04,TMIN,214
BRM00083208,2006-01-07,TMAX,270
BRM00083208,2010-01-07,TMIN,220
BRM00083208,2005-07-10,TMIN,154
BRM00083208,2007-02-09,TMIN,214
BRM00083208,2010-06-28,TMIN,174
BRM00083208,2010-01-21,TMAX,312
BRM00083208,2011-04-03,TMIN,214
BRM00083208,2010-01-21,TMIN,214
BRM00083208,2013-03-15,TMIN,205
BRM00083208,2012-07-25,TMIN,218
BRM00083208,2008-06-14,TMIN,187
BRM00083208,2008-08-18,TMIN,190
BRM00083208,2008-08-01,TMIN,190
BRM00083208,2009-01-03,TMAX,320
BRM00083208,2013-04-15,TMIN,204
BRM00083208,2009-10-22,TMIN,215
BRM00083208,2010-10-11,TMIN,222
BRM00083208,2014-09-02,TMIN,219
BRM00083208,2014-12-07,TMIN,220
BRM00083208,2015-02-28,TMIN,215
BRM00083208,2014-11-28,TMIN,217
BRM00083208,2009-01-29,TMAX,268
BRM00083208,2005-11-16,TMIN,228
BRM00083208,2011-10-03,TMAX,314
BRM00083208,2015-07-25,TMAX,324
BRM00083208,2006-03-03,TMIN,212
BRM00083208,2005-07-06,TMIN,174
BRM00083208,2008-05-14,TMAX,270
BRM00083208,2014-03-03,TMIN,219
BRM00083208,2015-01-17,TMAX,301
BRM00083208,2011-10-26,TMIN,204
BRM00083208,2006-08-19,TMAX,316
BRM00083208,2006-08-19,TMIN,163
BRM00083208,2011-05-11,TMIN,195
BRM00083208,2009-03-31,TMAX,285
BRM00083208,2010-11-27,TMIN,212
BRM00083208,2011-01-20,TMIN,213
BRM00083208,2009-09-07,TMIN,216
BRM00083208,2007-11-13,TMIN,205
BRM00083208,2012-02-01,TMAX,286
BRM00083208,2015-04-27,TMAX,322
BRM00083208,2011-05-11,TMAX,316
BRM00083208,2012-02-01,TMIN,220
BRM00083208,2011-01-20,TMAX,300
BRM00083208,2006-01-08,TMIN,215
BRM00083208,2007-10-08,TMIN,202
BRM00083208,2011-10-26,TMAX,325
BRM00083208,2009-05-22,TMIN,210
BRM00083208,2011-02-17,TMAX,278
BRM00083208,2008-07-18,TMIN,165
BRM00083208,2005-05-11,TMIN,208
BRM00083208,2006-07-11,TMIN,179
BRM00083208,2005-07-06,TMAX,315
BRM00083208,2009-11-22,TMIN,220
BRM00083208,2009-07-22,TMAX,316
BRM00083208,2008-11-24,TMIN,198
BRM00083208,2005-10-20,TMIN,198
BRM00083208,2010-06-13,TMIN,157
BRM00083208,2010-05-25,TMAX,312
BRM00083208,2006-08-13,TMIN,218
BRM00083208,2007-09-10,TMIN,198
BRM00083208,2010-10-11,TMAX,337
BRM00083208,2011-09-01,TMIN,179
BRM00083208,2013-10-02,TMIN,200
BRM00083208,2009-01-10,TMIN,212
BRM00083208,2008-11-24,TMAX,311
BRM00083208,2009-03-31,TMIN,215
BRM00083208,2007-09-27,TMAX,323
BRM00083208,2007-02-01,TMIN,216
BRM00083208,2009-04-02,TMIN,204
BRM00083208,2007-09-27,TMIN,208
BRM00083208,2008-05-05,TMIN,159
BRM00083208,2013-09-21,TMIN,203
BRM00083208,2013-01-11,TMIN,200
BRM00083208,2014-09-13,TMIN,209
BRM00083208,2014-09-13,TMAX,336
BRM00083208,2011-12-29,TMIN,206
BRM00083208,2010-04-25,TMIN,220
BRM00083208,2007-10-09,TMIN,211
BRM00083208,2008-03-12,TMIN,205
BRM00083208,2012-09-22,TMAX,308
BRM00083208,2007-01-26,TMAX,280
BRM00083208,2005-06-28,TMIN,198
BRM00083208,2011-01-16,TMIN,207
BRM00083208,2011-02-12,TMIN,215
BRM00083208,2011-10-08,TMIN,204
BRM00083208,2006-01-25,TMIN,220
BRM00083208,2006-01-25,TMAX,305
BRM00083208,2010-04-21,TMAX,326
BRM00083208,2015-06-10,TMIN,209
BRM00083208,2010-04-21,TMIN,229
BRM00083208,2010-01-28,TMIN,198
BRM00083208,2012-10-28,TMIN,204
BRM00083208,2005-04-13,TMIN,208
BRM00083208,2010-06-02,TMIN,159
BRM00083208,2007-11-09,TMIN,200
BRM00083208,2009-09-24,TMAX,308
BRM00083208,2012-09-03,TMIN,207
BRM00083208,2005-06-03,TMIN,188
BRM00083208,2006-04-24,TMAX,310
BRM00083208,2012-06-23,TMAX,280
BRM00083208,2011-04-22,TMIN,200
BRM00083208,2006-10-10,TMIN,204
BRM00083208,2007-11-09,TMAX,310
BRM00083208,2008-02-12,TMAX,283
BRM00083208,2006-10-10,TMAX,310
BRM00083208,2008-02-12,TMIN,192
BRM00083208,2009-09-24,TMIN,176
BRM00083208,2008-12-04,TMIN,181
BRM00083208,2011-05-26,TMIN,174
BRM00083208,2005-11-23,TMIN,205
BRM00083208,2015-08-01,TMAX,341
BRM00083208,2009-08-11,TMIN,122
BRM00083208,2012-01-20,TMAX,286
BRM00083208,2014-12-11,TMAX,309
BRM00083208,2010-03-10,TMAX,316
BRM00083208,2009-03-08,TMIN,200
BRM00083208,2010-03-10,TMIN,223
BRM00083208,2006-11-14,TMAX,318
BRM00083208,2012-01-20,TMIN,205
BRM00083208,2014-12-11,TMIN,207
BRM00083208,2005-10-07,TMIN,214
BRM00083208,2006-11-14,TMIN,185
BRM00083208,2006-03-22,TMAX,294
BRM00083208,2006-07-21,TMIN,159
BRM00083208,2010-06-08,TMIN,195
BRM00083208,2005-04-02,TMIN,222
BRM00083208,2008-08-07,TMIN,200
BRM00083208,2010-05-29,TMIN,200
BRM00083208,2006-03-22,TMIN,228
BRM00083208,2005-07-23,TMAX,300
BRM00083208,2006-03-16,TMIN,216
BRM00083208,2014-08-24,TMIN,199
BRM00083208,2005-07-23,TMIN,165
BRM00083208,2012-08-23,TMIN,176
BRM00083208,2008-04-25,TMAX,291
BRM00083208,2005-11-23,TMAX,302
BRM00083208,2006-07-09,TMIN,185
BRM00083208,2008-04-25,TMIN,190
BRM00083208,2006-11-06,TMIN,209
BRM00083208,2008-03-25,TMIN,216
BRM00083208,2009-01-03,TMIN,217
BRM00083208,2012-02-27,TMAX,281
BRM00083208,2010-10-20,TMIN,209
BRM00083208,2006-05-27,TMIN,196
BRM00083208,2015-02-09,TMAX,300
BRM00083208,2008-06-08,TMIN,181
BRM00083208,2006-12-25,TMIN,218
BRM00083208,2012-09-08,TMAX,340
BRM00083208,2012-09-08,TMIN,208
BRM00083208,2006-11-23,TMIN,201
BRM00083208,2012-08-09,TMIN,187
BRM00083208,2011-06-11,TMIN,194
BRM00083208,2012-08-09,TMAX,330
BRM00083208,2012-11-16,TMIN,219
BRM00083208,2012-04-12,TMAX,304
BRM00083208,2014-01-30,TMIN,206
BRM00083208,2009-02-21,TMIN,211
BRM00083208,2009-09-01,TMIN,207
BRM00083208,2007-11-30,TMIN,193
BRM00083208,2012-11-16,TMAX,293
BRM00083208,2006-02-27,TMIN,212
BRM00083208,2006-06-22,TMIN,179
BRM00083208,2013-04-26,TMIN,195
BRM00083208,2007-02-22,TMIN,206
BRM00083208,2005-07-25,TMIN,150
BRM00083208,2011-06-23,TMIN,166
BRM00083208,2011-06-23,TMAX,314
BRM00083208,2008-05-11,TMIN,201
BRM00083208,2013-12-10,TMIN,214
BRM00083208,2008-03-12,TMAX,289
BRM00083208,2010-11-20,TMAX,328
BRM00083208,2013-06-04,TMAX,295
BRM00083208,2009-03-04,TMIN,193
BRM00083208,2009-04-17,TMIN,209
BRM00083208,2009-10-15,TMIN,209
BRM00083208,2007-06-15,TMIN,181
BRM00083208,2007-01-22,TMIN,214
BRM00083208,2013-01-31,TMIN,216
BRM00083208,2013-11-23,TMIN,209
BRM00083208,2013-11-23,TMAX,300
BRM00083208,2007-10-29,TMIN,193
BRM00083208,2013-01-31,TMAX,301
BRM00083208,2005-12-24,TMAX,290
BRM00083208,2005-04-19,TMIN,216
BRM00083208,2012-11-27,TMIN,215
BRM00083208,2009-11-18,TMIN,231
BRM00083208,2005-09-03,TMIN,142
BRM00083208,2005-12-24,TMIN,215
BRM00083208,2009-02-21,TMAX,297
BRM00083208,2006-04-24,TMIN,201
BRM00083208,2008-12-09,TMIN,219
BRM00083208,2010-02-05,TMAX,322
BRM00083208,2013-03-16,TMAX,306
BRM00083208,2012-03-23,TMAX,295
BRM00083208,2007-01-29,TMIN,221
BRM00083208,2005-03-01,TMIN,223
BRM00083208,2015-01-28,TMAX,290
BRM00083208,2012-08-22,TMAX,328
BRM00083208,2011-08-19,TMIN,218
BRM00083208,2011-10-16,TMIN,220
BRM00083208,2009-03-15,TMIN,210
BRM00083208,2009-07-07,TMIN,190
BRM00083208,2007-01-21,TMIN,221
BRM00083208,2010-02-05,TMIN,215
BRM00083208,2011-11-07,TMIN,209
BRM00083208,2011-02-04,TMIN,217
BRM00083208,2011-07-27,TMIN,179
BRM00083208,2011-05-14,TMIN,194
BRM00083208,2014-09-19,TMIN,209
BRM00083208,2005-09-10,TMIN,210
BRM00083208,2009-11-20,TMIN,218
BRM00083208,2007-12-08,TMIN,206
BRM00083208,2013-12-18,TMIN,213
BRM00083208,2008-10-22,TMIN,201
BRM00083208,2005-07-27,TMAX,308
BRM00083208,2005-07-27,TMIN,180
BRM00083208,2013-04-27,TMIN,207
BRM00083208,2011-09-10,TMIN,185
BRM00083208,2007-09-11,TMAX,320
BRM00083208,2009-11-20,TMAX,334
BRM00083208,2013-08-20,TMIN,185
BRM00083208,2005-06-06,TMIN,174
BRM00083208,2010-10-28,TMIN,208
BRM00083208,2015-04-16,TMAX,293
BRM00083208,2007-08-19,TMIN,157
BRM00083208,2006-03-14,TMAX,280
BRM00083208,2009-04-23,TMIN,201
BRM00083208,2006-12-10,TMIN,221
BRM00083208,2009-07-01,TMIN,182
BRM00083208,2008-09-24,TMIN,179
BRM00083208,2013-05-13,TMIN,206
BRM00083208,2013-05-13,TMAX,291
BRM00083208,2009-09-30,TMIN,147
BRM00083208,2014-09-05,TMIN,205
BRM00083208,2014-09-05,TMAX,338
BRM00083208,2014-09-27,TMIN,213
BRM00083208,2007-07-31,TMIN,177
BRM00083208,2007-02-24,TMIN,207
BRM00083208,2010-11-12,TMIN,210
BRM00083208,2007-09-18,TMIN,203
BRM00083208,2007-03-21,TMIN,205
BRM00083208,2006-03-14,TMIN,214
BRM00083208,2013-12-29,TMIN,218
BRM00083208,2009-12-01,TMIN,224
BRM00083208,2011-02-18,TMIN,219
BRM00083208,2011-02-18,TMAX,268
BRM00083208,2011-11-19,TMAX,360
BRM00083208,2010-05-11,TMAX,254
BRM00083208,2011-12-04,TMAX,303
BRM00083208,2010-05-11,TMIN,116
BRM00083208,2015-01-01,TMAX,329
BRM00083208,2013-12-20,TMIN,201
BRM00083208,2010-02-15,TMAX,283
BRM00083208,2010-02-15,TMIN,213
BRM00083208,2013-05-02,TMIN,200
BRM00083208,2015-09-19,TMAX,385
BRM00083208,2012-02-14,TMAX,255
BRM00083208,2006-08-16,TMIN,210
BRM00083208,2009-06-06,TMIN,195
BRM00083208,2010-12-30,TMIN,209
BRM00083208,2010-12-30,TMAX,295
BRM00083208,2006-10-14,TMIN,200
BRM00083208,2009-12-01,TMAX,308
BRM00083208,2005-06-10,TMIN,200
BRM00083208,2009-07-12,TMIN,136
BRM00083208,2009-01-11,TMIN,217
BRM00083208,2009-08-03,TMIN,162
BRM00083208,2010-07-04,TMIN,167
BRM00083208,2015-09-23,TMAX,357
BRM00083208,2007-08-30,TMIN,178
BRM00083208,2007-07-29,TMIN,143
BRM00083208,2006-09-12,TMIN,207
BRM00083208,2006-02-11,TMIN,210
BRM00083208,2008-01-17,TMAX,274
BRM00083208,2006-02-11,TMAX,262
BRM00083208,2012-03-26,TMAX,305
BRM00083208,2013-04-17,TMAX,294
BRM00083208,2007-08-12,TMIN,164
BRM00083208,2006-11-07,TMAX,314
BRM00083208,2007-04-05,TMIN,201
BRM00083208,2006-08-26,TMIN,218
BRM00083208,2006-11-17,TMAX,311
BRM00083208,2010-07-30,TMIN,199
BRM00083208,2010-07-30,TMAX,336
BRM00083208,2006-11-17,TMIN,206
BRM00083208,2014-01-28,TMIN,199
BRM00083208,2009-07-21,TMIN,194
BRM00083208,2006-08-06,TMIN,178
BRM00083208,2010-11-30,TMAX,302
BRM00083208,2008-07-11,TMAX,305
BRM00083208,2014-10-14,TMIN,198
BRM00083208,2013-06-17,TMIN,176
BRM00083208,2008-10-29,TMIN,220
BRM00083208,2013-11-29,TMIN,205
BRM00083208,2013-10-26,TMIN,196
BRM00083208,2010-07-12,TMAX,321
BRM00083208,2006-10-02,TMIN,210
BRM00083208,2013-07-16,TMIN,178
BRM00083208,2015-12-30,TMIN,217
BRM00083208,2011-03-07,TMIN,209
BRM00083208,2008-09-04,TMIN,197
BRM00083208,2008-09-04,TMAX,345
BRM00083208,2005-11-03,TMIN,218
BRM00083208,2006-06-27,TMAX,306
BRM00083208,2010-12-27,TMIN,208
BRM00083208,2015-05-18,TMAX,303
BRM00083208,2008-02-01,TMIN,208
BRM00083208,2014-01-18,TMIN,209
BRM00083208,2009-11-07,TMIN,190
BRM00083208,2008-07-25,TMIN,171
BRM00083208,2013-07-16,TMAX,314
BRM00083208,2009-08-01,TMIN,170
BRM00083208,2006-06-27,TMIN,191
BRM00083208,2009-08-01,TMAX,325
BRM00083208,2010-07-12,TMIN,200
BRM00083208,2006-08-26,TMAX,332
BRM00083208,2011-12-03,TMAX,306
BRM00083208,2008-07-11,TMIN,159
BRM00083208,2005-08-08,TMIN,174
BRM00083208,2010-12-22,TMIN,203
BRM00083208,2010-07-05,TMIN,173
BRM00083208,2009-06-02,TMAX,234
BRM00083208,2010-08-09,TMIN,174
BRM00083208,2010-08-09,TMAX,332
BRM00083208,2005-08-01,TMIN,158
BRM00083208,2009-06-02,TMIN,154
BRM00083208,2012-04-14,TMIN,220
BRM00083208,2009-10-10,TMIN,206
BRM00083208,2010-08-05,TMAX,273
BRM00083208,2012-04-14,TMAX,305
BRM00083208,2009-05-23,TMAX,306
BRM00083208,2010-08-05,TMIN,113
BRM00083208,2012-06-12,TMIN,202
BRM00083208,2008-10-20,TMAX,290
BRM00083208,2013-09-04,TMIN,178
BRM00083208,2010-04-15,TMIN,181
BRM00083208,2010-03-03,TMAX,301
BRM00083208,2007-12-12,TMAX,295
BRM00083208,2013-06-09,TMIN,196
BRM00083208,2009-02-07,TMAX,314
BRM00083208,2007-06-14,TMIN,185
BRM00083208,2012-10-19,TMIN,198
BRM00083208,2005-05-27,TMIN,200
BRM00083208,2011-10-06,TMAX,320
BRM00083208,2011-03-23,TMIN,217
BRM00083208,2011-10-06,TMIN,203
BRM00083208,2008-12-13,TMIN,211
BRM00083208,2005-02-12,TMIN,218
BRM00083208,2008-12-13,TMAX,298
BRM00083208,2006-12-12,TMIN,212
BRM00083208,2007-04-02,TMIN,220
BRM00083208,2007-12-12,TMIN,217
BRM00083208,2006-11-07,TMIN,222
BRM00083208,2009-09-08,TMIN,224
BRM00083208,2009-09-08,TMAX,342
BRM00083208,2006-03-15,TMAX,275
BRM00083208,2005-08-05,TMAX,317
BRM00083208,2005-02-10,TMIN,210
BRM00083208,2013-08-23,TMIN,196
BRM00083208,2009-02-20,TMIN,205
BRM00083208,2011-04-24,TMIN,201
BRM00083208,2009-02-23,TMIN,201
BRM00083208,2009-12-05,TMIN,208
BRM00083208,2005-08-27,TMIN,200
BRM00083208,2005-08-05,TMIN,170
BRM00083208,2013-09-02,TMIN,198
BRM00083208,2010-06-15,TMAX,316
BRM00083208,2006-03-15,TMIN,216
BRM00083208,2006-12-05,TMIN,206
BRM00083208,2010-06-15,TMIN,202
BRM00083208,2005-01-13,TMIN,220
BRM00083208,2015-12-02,TMIN,229
BRM00083208,2008-01-26,TMIN,214
BRM00083208,2006-03-19,TMIN,210
BRM00083208,2014-02-26,TMAX,293
BRM00083208,2007-10-01,TMIN,217
BRM00083208,2011-02-02,TMAX,318
BRM00083208,2007-09-13,TMAX,352
BRM00083208,2009-05-04,TMIN,176
BRM00083208,2010-04-05,TMAX,301
BRM00083208,2009-05-04,TMAX,301
BRM00083208,2014-09-25,TMIN,212
BRM00083208,2014-09-25,TMAX,336
BRM00083208,2014-08-21,TMIN,181
BRM00083208,2007-06-21,TMIN,185
BRM00083208,2008-01-20,TMIN,205
BRM00083208,2008-01-26,TMAX,287
BRM00083208,2013-08-01,TMIN,188
BRM00083208,2010-12-24,TMAX,311
BRM00083208,2010-01-18,TMAX,310
BRM00083208,2005-07-08,TMIN,120
BRM00083208,2014-03-26,TMIN,206
BRM00083208,2006-07-31,TMIN,122
BRM00083208,2009-01-07,TMIN,207
BRM00083208,2006-09-15,TMIN,231
BRM00083208,2010-05-07,TMIN,207
BRM00083208,2009-11-11,TMAX,319
BRM00083208,2007-01-02,TMAX,288
BRM00083208,2012-07-06,TMAX,309
BRM00083208,2010-08-28,TMIN,211
BRM00083208,2006-01-23,TMIN,202
BRM00083208,2008-03-10,TMIN,200
BRM00083208,2011-10-04,TMIN,187
BRM00083208,2010-01-19,TMIN,214
BRM00083208,2014-12-12,TMIN,209
BRM00083208,2007-08-20,TMIN,149
BRM00083208,2010-09-06,TMIN,159
BRM00083208,2008-08-20,TMIN,193
BRM00083208,2011-08-05,TMIN,145
BRM00083208,2005-09-06,TMIN,233
BRM00083208,2010-11-04,TMIN,224
BRM00083208,2005-09-15,TMIN,171
BRM00083208,2007-04-26,TMIN,218
BRM00083208,2010-12-24,TMIN,203
BRM00083208,2006-05-12,TMAX,267
BRM00083208,2012-02-29,TMAX,278
BRM00083208,2012-02-29,TMIN,202
BRM00083208,2010-07-07,TMIN,172
BRM00083208,2010-06-18,TMIN,208
BRM00083208,2013-10-25,TMIN,220
BRM00083208,2008-11-22,TMIN,218
BRM00083208,2015-01-02,TMIN,209
BRM00083208,2015-01-02,TMAX,314
BRM00083208,2008-11-22,TMAX,305
BRM00083208,2005-09-06,TMAX,330
BRM00083208,2013-03-23,TMIN,206
BRM00083208,2015-07-13,TMIN,207
BRM00083208,2010-01-18,TMIN,212
BRM00083208,2014-02-26,TMIN,210
BRM00083208,2008-03-07,TMAX,277
BRM00083208,2009-08-28,TMIN,208
BRM00083208,2006-06-23,TMIN,171
BRM00083208,2009-08-28,TMAX,332
BRM00083208,2006-06-23,TMAX,295
BRM00083208,2006-10-26,TMAX,292
BRM00083208,2013-03-19,TMIN,210
BRM00083208,2008-03-26,TMIN,218
BRM00083208,2008-03-26,TMAX,291
BRM00083208,2011-02-07,TMIN,206
BRM00083208,2006-10-26,TMIN,215
BRM00083208,2010-02-22,TMIN,215
BRM00083208,2006-01-10,TMAX,265
BRM00083208,2006-05-01,TMIN,184
BRM00083208,2012-04-17,TMIN,217
BRM00083208,2009-04-18,TMAX,309
BRM00083208,2005-02-08,TMIN,210
BRM00083208,2011-06-08,TMIN,200
BRM00083208,2011-07-22,TMIN,188
BRM00083208,2005-05-09,TMIN,196
BRM00083208,2011-06-18,TMIN,192
BRM00083208,2014-01-16,TMIN,203
BRM00083208,2010-01-02,TMAX,289
BRM00083208,2010-01-02,TMIN,223
BRM00083208,2009-03-29,TMIN,204
BRM00083208,2015-12-17,TMIN,210
BRM00083208,2009-06-17,TMIN,199
BRM00083208,2009-06-17,TMAX,295
BRM00083208,2009-06-29,TMIN,179
BRM00083208,2008-11-19,TMIN,217
BRM00083208,2011-07-22,TMAX,315
BRM00083208,2012-01-06,TMAX,304
BRM00083208,2009-04-18,TMIN,207
BRM00083208,2005-12-23,TMIN,230
BRM00083208,2009-12-24,TMIN,214
BRM00083208,2012-08-27,TMAX,305
BRM00083208,2005-06-21,TMIN,180
BRM00083208,2013-12-12,TMIN,204
BRM00083208,2015-02-06,TMAX,319
BRM00083208,2007-07-07,TMAX,321
BRM00083208,2014-10-04,TMAX,326
BRM00083208,2010-12-05,TMIN,213
BRM00083208,2005-04-08,TMIN,218
BRM00083208,2005-08-12,TMIN,150
BRM00083208,2005-08-12,TMAX,308
BRM00083208,2011-05-28,TMAX,298
BRM00083208,2011-05-28,TMIN,178
BRM00083208,2012-12-06,TMIN,207
BRM00083208,2006-09-06,TMIN,176
BRM00083208,2008-11-26,TMIN,214
BRM00083208,2015-07-13,TMAX,313
BRM00083208,2012-12-06,TMAX,283
BRM00083208,2011-06-06,TMIN,180
BRM00083208,2012-12-02,TMIN,207
BRM00083208,2011-04-01,TMIN,207
BRM00083208,2005-09-27,TMIN,180
BRM00083208,2009-10-01,TMIN,182
BRM00083208,2013-02-24,TMIN,214
BRM00083208,2005-03-12,TMIN,214
BRM00083208,2005-12-23,TMAX,298
BRM00083208,2008-06-03,TMAX,282
BRM00083208,2008-06-03,TMIN,168
BRM00083208,2011-09-25,TMIN,179
BRM00083208,2009-06-15,TMAX,295
BRM00083208,2009-06-15,TMIN,186
BRM00083208,2009-12-24,TMAX,314
BRM00083208,2005-06-21,TMAX,304
BRM00083208,2008-08-30,TMIN,160
BRM00083208,2005-07-07,TMIN,118
BRM00083208,2007-07-07,TMIN,187
BRM00083208,2011-10-18,TMIN,218
BRM00083208,2011-10-18,TMAX,281
BRM00083208,2011-08-18,TMAX,333
BRM00083208,2011-08-18,TMIN,201
BRM00083208,2010-02-13,TMAX,272
BRM00083208,2006-02-28,TMIN,208
BRM00083208,2008-09-05,TMIN,211
BRM00083208,2009-01-16,TMIN,216
BRM00083208,2007-06-01,TMIN,163
BRM00083208,2009-01-16,TMAX,329
BRM00083208,2011-09-20,TMAX,327
BRM00083208,2008-09-05,TMAX,314
BRM00083208,2009-08-30,TMIN,207
BRM00083208,2008-09-09,TMIN,205
BRM00083208,2011-09-05,TMIN,195
BRM00083208,2009-04-24,TMAX,301
BRM00083208,2009-04-24,TMIN,207
BRM00083208,2006-08-24,TMIN,205
BRM00083208,2011-04-29,TMIN,213
BRM00083208,2011-09-20,TMIN,228
BRM00083208,2006-08-11,TMIN,187
BRM00083208,2007-01-01,TMIN,219
BRM00083208,2013-05-17,TMIN,190
BRM00083208,2011-04-04,TMIN,209
BRM00083208,2007-02-02,TMIN,223
BRM00083208,2007-04-14,TMIN,208
BRM00083208,2012-11-21,TMIN,209
BRM00083208,2007-04-19,TMIN,210
BRM00083208,2009-05-25,TMAX,306
BRM00083208,2009-05-25,TMIN,207
BRM00083208,2007-10-11,TMIN,217
BRM00083208,2008-05-03,TMIN,135
BRM00083208,2005-11-25,TMAX,308
BRM00083208,2008-03-16,TMIN,211
BRM00083208,2012-01-01,TMIN,209
BRM00083208,2005-02-02,TMIN,160
BRM00083208,2013-05-17,TMAX,306
BRM00083208,2006-08-11,TMAX,330
BRM00083208,2005-07-05,TMIN,190
BRM00083208,2008-05-03,TMAX,256
BRM00083208,2005-07-05,TMAX,318
BRM00083208,2007-07-09,TMIN,189
BRM00083208,2008-08-19,TMAX,333
BRM00083208,2010-03-11,TMAX,311
BRM00083208,2007-08-23,TMIN,195
BRM00083208,2010-01-31,TMIN,212
BRM00083208,2012-05-09,TMIN,177
BRM00083208,2012-05-13,TMIN,219
BRM00083208,2012-05-09,TMAX,303
BRM00083208,2013-09-27,TMIN,199
BRM00083208,2015-02-21,TMAX,281
BRM00083208,2013-09-11,TMIN,209
BRM00083208,2015-02-21,TMIN,216
BRM00083208,2005-09-16,TMAX,318
BRM00083208,2009-03-18,TMIN,205
BRM00083208,2013-02-25,TMAX,309
BRM00083208,2013-09-11,TMAX,330
BRM00083208,2008-08-19,TMIN,192
BRM00083208,2009-09-16,TMAX,353
BRM00083208,2010-11-19,TMIN,220
BRM00083208,2015-04-01,TMAX,320
BRM00083208,2005-07-18,TMIN,150
BRM00083208,2006-01-09,TMIN,210
BRM00083208,2010-02-19,TMAX,282
BRM00083208,2012-01-26,TMIN,207
BRM00083208,2011-03-18,TMAX,306
BRM00083208,2011-03-18,TMIN,216
BRM00083208,2010-02-19,TMIN,221
BRM00083208,2015-01-13,TMAX,282
BRM00083208,2015-01-13,TMIN,208
