ID,Date,Element,Data_Value
ROE00108900,2005-11-06,TMAX,148
ROE00108900,2005-11-06,TMIN,4
ROE00108900,2009-03-10,TMAX,87
ROE00108900,2009-03-10,TMIN,18
ROE00108900,2006-03-18,TMIN,31
ROE00108900,2006-03-18,TMAX,68
ROE00108900,2007-05-18,TMAX,251
ROE00108900,2007-05-18,TMIN,127
ROE00108900,2006-04-06,TMIN,92
ROE00108900,2007-06-20,TMAX,323
ROE00108900,2006-04-06,TMAX,195
ROE00108900,2008-04-03,TMIN,66
ROE00108900,2007-04-18,TMIN,11
ROE00108900,2007-04-18,TMAX,172
ROE00108900,2007-10-31,TMAX,150
ROE00108900,2008-04-26,TMIN,51
ROE00108900,2009-07-11,TMIN,151
ROE00108900,2009-07-11,TMAX,240
ROE00108900,2007-10-31,TMIN,62
ROE00108900,2008-01-18,TMAX,-1
ROE00108900,2008-04-03,TMAX,134
ROE00108900,2006-03-31,TMAX,209
ROE00108900,2007-06-20,TMIN,180
ROE00108900,2008-05-16,TMAX,265
ROE00108900,2009-08-31,TMIN,166
ROE00108900,2009-08-31,TMAX,229
ROE00108900,2006-11-21,TMIN,17
ROE00108900,2006-12-26,TMIN,-42
ROE00108900,2007-09-09,TMIN,100
ROE00108900,2007-09-09,TMAX,230
ROE00108900,2006-12-26,TMAX,6
ROE00108900,2009-01-30,TMAX,54
ROE00108900,2005-05-13,TMIN,75
ROE00108900,2008-05-16,TMIN,100
ROE00108900,2009-01-30,TMIN,16
ROE00108900,2006-11-21,TMAX,107
ROE00108900,2006-08-20,TMIN,188
ROE00108900,2008-02-23,TMAX,164
ROE00108900,2008-07-04,TMAX,338
ROE00108900,2007-05-12,TMIN,106
ROE00108900,2008-07-04,TMIN,184
ROE00108900,2006-08-20,TMAX,388
ROE00108900,2005-05-13,TMAX,212
ROE00108900,2007-05-12,TMAX,323
ROE00108900,2008-02-23,TMIN,14
ROE00108900,2008-01-18,TMIN,-20
ROE00108900,2005-01-20,TMIN,-42
ROE00108900,2005-11-11,TMAX,69
ROE00108900,2007-08-28,TMAX,287
ROE00108900,2007-08-28,TMIN,161
ROE00108900,2009-10-22,TMAX,194
ROE00108900,2009-10-22,TMIN,49
ROE00108900,2005-10-13,TMIN,57
ROE00108900,2005-10-13,TMAX,185
ROE00108900,2005-05-15,TMIN,93
ROE00108900,2009-06-21,TMIN,155
ROE00108900,2009-06-21,TMAX,297
ROE00108900,2009-02-10,TMIN,2
ROE00108900,2007-05-03,TMAX,241
ROE00108900,2007-05-03,TMIN,19
ROE00108900,2009-05-13,TMAX,248
ROE00108900,2009-05-13,TMIN,94
ROE00108900,2005-07-03,TMIN,160
ROE00108900,2005-05-15,TMAX,195
ROE00108900,2009-01-29,TMAX,61
ROE00108900,2009-01-29,TMIN,16
ROE00108900,2005-11-25,TMIN,4
ROE00108900,2008-04-11,TMIN,104
ROE00108900,2005-07-03,TMAX,194
ROE00108900,2005-08-17,TMAX,198
ROE00108900,2007-11-06,TMAX,48
ROE00108900,2009-08-05,TMAX,328
ROE00108900,2006-10-15,TMIN,38
ROE00108900,2008-06-14,TMIN,142
ROE00108900,2007-10-04,TMIN,60
ROE00108900,2008-06-14,TMAX,267
ROE00108900,2007-10-04,TMAX,263
ROE00108900,2007-06-25,TMIN,166
ROE00108900,2007-08-30,TMAX,334
ROE00108900,2007-06-25,TMAX,350
ROE00108900,2007-08-30,TMIN,182
ROE00108900,2007-11-06,TMIN,6
ROE00108900,2007-04-12,TMAX,202
ROE00108900,2007-07-01,TMIN,156
ROE00108900,2007-07-01,TMAX,318
ROE00108900,2009-12-12,TMIN,-18
ROE00108900,2009-12-12,TMAX,31
ROE00108900,2006-07-26,TMIN,198
ROE00108900,2006-07-26,TMAX,344
ROE00108900,2007-10-09,TMAX,163
ROE00108900,2007-10-09,TMIN,125
ROE00108900,2009-08-05,TMIN,186
ROE00108900,2007-04-12,TMIN,20
ROE00108900,2005-11-11,TMIN,52
ROE00108900,2005-08-17,TMIN,164
ROE00108900,2009-10-30,TMIN,37
ROE00108900,2006-02-09,TMAX,-9
ROE00108900,2006-02-09,TMIN,-109
ROE00108900,2005-10-21,TMAX,158
ROE00108900,2005-10-21,TMIN,24
ROE00108900,2006-03-09,TMAX,27
ROE00108900,2006-03-09,TMIN,-45
ROE00108900,2006-09-15,TMIN,101
ROE00108900,2005-05-03,TMIN,131
ROE00108900,2005-05-03,TMAX,248
ROE00108900,2007-08-02,TMIN,143
ROE00108900,2006-09-15,TMAX,250
ROE00108900,2006-05-04,TMAX,194
ROE00108900,2009-03-18,TMAX,76
ROE00108900,2007-11-28,TMIN,-18
ROE00108900,2009-03-18,TMIN,12
ROE00108900,2007-11-28,TMAX,56
ROE00108900,2009-10-28,TMIN,86
ROE00108900,2009-10-28,TMAX,166
ROE00108900,2005-01-01,TMIN,0
ROE00108900,2005-01-01,TMAX,50
ROE00108900,2006-05-04,TMIN,28
ROE00108900,2009-10-30,TMAX,86
ROE00108900,2007-08-02,TMAX,277
ROE00108900,2007-06-26,TMAX,393
ROE00108900,2005-11-25,TMAX,34
ROE00108900,2005-01-19,TMIN,-24
ROE00108900,2005-01-19,TMAX,33
ROE00108900,2008-04-11,TMAX,209
ROE00108900,2006-01-31,TMIN,-55
ROE00108900,2006-01-31,TMAX,48
ROE00108900,2008-11-10,TMAX,134
ROE00108900,2008-11-10,TMIN,31
ROE00108900,2006-05-05,TMAX,203
ROE00108900,2006-11-06,TMAX,148
ROE00108900,2006-05-05,TMIN,55
ROE00108900,2007-01-25,TMIN,61
ROE00108900,2008-04-23,TMAX,208
ROE00108900,2008-04-23,TMIN,90
ROE00108900,2009-12-28,TMIN,2
ROE00108900,2009-12-28,TMAX,57
ROE00108900,2006-06-18,TMAX,313
ROE00108900,2006-06-18,TMIN,162
ROE00108900,2007-06-26,TMIN,202
ROE00108900,2006-11-06,TMIN,40
ROE00108900,2007-01-25,TMAX,101
ROE00108900,2007-02-25,TMIN,-87
ROE00108900,2008-04-26,TMAX,170
ROE00108900,2005-09-11,TMIN,129
ROE00108900,2005-03-24,TMAX,179
ROE00108900,2008-06-03,TMIN,89
ROE00108900,2008-11-29,TMIN,3
ROE00108900,2008-11-29,TMAX,80
ROE00108900,2008-12-21,TMIN,-8
ROE00108900,2007-08-26,TMIN,166
ROE00108900,2008-06-03,TMAX,230
ROE00108900,2009-07-12,TMIN,169
ROE00108900,2008-11-09,TMIN,56
ROE00108900,2005-03-24,TMIN,-12
ROE00108900,2009-07-12,TMAX,221
ROE00108900,2007-07-12,TMIN,134
ROE00108900,2005-04-18,TMIN,82
ROE00108900,2007-03-08,TMAX,129
ROE00108900,2007-07-12,TMAX,270
ROE00108900,2007-08-26,TMAX,305
ROE00108900,2007-03-08,TMIN,28
ROE00108900,2005-04-18,TMAX,186
ROE00108900,2007-11-10,TMAX,68
ROE00108900,2009-03-09,TMIN,14
ROE00108900,2008-11-09,TMAX,129
ROE00108900,2007-11-10,TMIN,43
ROE00108900,2007-05-11,TMIN,79
ROE00108900,2008-12-21,TMAX,48
ROE00108900,2008-03-08,TMAX,170
ROE00108900,2006-07-19,TMIN,120
ROE00108900,2006-02-04,TMAX,-7
ROE00108900,2009-05-30,TMAX,164
ROE00108900,2009-05-30,TMIN,91
ROE00108900,2008-01-25,TMIN,-75
ROE00108900,2008-07-15,TMIN,192
ROE00108900,2008-07-15,TMAX,309
ROE00108900,2006-05-09,TMAX,232
ROE00108900,2007-05-11,TMAX,293
ROE00108900,2006-05-09,TMIN,71
ROE00108900,2006-01-16,TMAX,-42
ROE00108900,2005-06-26,TMAX,309
ROE00108900,2006-01-16,TMIN,-114
ROE00108900,2007-07-30,TMAX,377
ROE00108900,2007-03-21,TMIN,70
ROE00108900,2007-07-30,TMIN,206
ROE00108900,2007-03-21,TMAX,155
ROE00108900,2005-06-04,TMAX,253
ROE00108900,2005-06-04,TMIN,124
ROE00108900,2006-07-19,TMAX,318
ROE00108900,2006-02-04,TMIN,-69
ROE00108900,2008-04-16,TMAX,157
ROE00108900,2007-05-27,TMIN,161
ROE00108900,2006-07-02,TMAX,232
ROE00108900,2009-06-27,TMIN,165
ROE00108900,2008-04-15,TMIN,74
ROE00108900,2008-04-15,TMAX,127
ROE00108900,2006-12-19,TMAX,73
ROE00108900,2006-12-19,TMIN,28
ROE00108900,2005-11-15,TMIN,39
ROE00108900,2007-12-16,TMAX,1
ROE00108900,2007-12-16,TMIN,-33
ROE00108900,2009-06-27,TMAX,266
ROE00108900,2009-08-28,TMAX,340
ROE00108900,2006-09-19,TMIN,151
ROE00108900,2009-07-05,TMIN,179
ROE00108900,2006-09-19,TMAX,250
ROE00108900,2005-12-15,TMAX,15
ROE00108900,2008-09-04,TMIN,161
ROE00108900,2005-12-15,TMIN,1
ROE00108900,2009-07-05,TMAX,316
ROE00108900,2007-09-11,TMIN,88
ROE00108900,2008-09-04,TMAX,320
ROE00108900,2009-08-28,TMIN,157
ROE00108900,2007-05-27,TMAX,314
ROE00108900,2006-08-28,TMAX,235
ROE00108900,2005-11-15,TMAX,62
ROE00108900,2008-04-16,TMIN,71
ROE00108900,2009-03-09,TMAX,150
ROE00108900,2009-01-15,TMIN,-33
ROE00108900,2006-04-13,TMIN,66
ROE00108900,2006-04-13,TMAX,135
ROE00108900,2009-01-15,TMAX,41
ROE00108900,2005-04-30,TMAX,179
ROE00108900,2006-04-02,TMAX,211
ROE00108900,2006-04-02,TMIN,53
ROE00108900,2009-03-31,TMIN,95
ROE00108900,2006-01-11,TMIN,-41
ROE00108900,2008-10-23,TMAX,187
ROE00108900,2008-10-23,TMIN,75
ROE00108900,2008-09-12,TMAX,320
ROE00108900,2008-09-12,TMIN,133
ROE00108900,2007-01-07,TMIN,-2
ROE00108900,2007-01-07,TMAX,105
ROE00108900,2006-07-02,TMIN,185
ROE00108900,2009-03-31,TMAX,210
ROE00108900,2006-08-28,TMIN,152
ROE00108900,2006-01-11,TMAX,-1
ROE00108900,2005-06-26,TMIN,140
ROE00108900,2008-03-08,TMIN,41
ROE00108900,2008-01-25,TMAX,-18
ROE00108900,2006-04-07,TMAX,160
ROE00108900,2009-01-07,TMIN,-67
ROE00108900,2006-04-07,TMIN,73
ROE00108900,2005-11-22,TMIN,-70
ROE00108900,2005-11-22,TMAX,13
ROE00108900,2007-08-27,TMAX,262
ROE00108900,2007-03-05,TMIN,3
ROE00108900,2008-10-06,TMAX,155
ROE00108900,2007-03-05,TMAX,128
ROE00108900,2009-01-07,TMAX,-6
ROE00108900,2009-02-02,TMIN,-20
ROE00108900,2009-04-13,TMAX,133
ROE00108900,2009-04-13,TMIN,33
ROE00108900,2005-05-06,TMAX,221
ROE00108900,2005-05-06,TMIN,94
ROE00108900,2008-08-12,TMIN,163
ROE00108900,2008-06-26,TMAX,353
ROE00108900,2007-12-18,TMIN,-97
ROE00108900,2007-12-18,TMAX,-11
ROE00108900,2009-01-17,TMIN,-14
ROE00108900,2009-02-02,TMAX,31
ROE00108900,2009-01-17,TMAX,55
ROE00108900,2005-08-29,TMAX,301
ROE00108900,2005-08-29,TMIN,167
ROE00108900,2005-09-11,TMAX,293
ROE00108900,2006-03-03,TMIN,-19
ROE00108900,2006-03-03,TMAX,23
ROE00108900,2009-04-02,TMAX,137
ROE00108900,2005-02-20,TMAX,58
ROE00108900,2007-02-25,TMAX,20
ROE00108900,2005-02-20,TMIN,-36
ROE00108900,2007-01-15,TMAX,127
ROE00108900,2009-08-19,TMAX,334
ROE00108900,2007-08-27,TMIN,173
ROE00108900,2007-01-15,TMIN,20
ROE00108900,2009-05-12,TMIN,132
ROE00108900,2009-05-12,TMAX,297
ROE00108900,2006-08-03,TMAX,339
ROE00108900,2006-08-03,TMIN,205
ROE00108900,2009-04-02,TMIN,100
ROE00108900,2008-05-25,TMIN,119
ROE00108900,2008-05-25,TMAX,267
ROE00108900,2008-10-06,TMIN,85
ROE00108900,2005-12-03,TMIN,-10
ROE00108900,2009-08-19,TMIN,185
ROE00108900,2008-06-26,TMIN,212
ROE00108900,2008-08-12,TMAX,334
ROE00108900,2007-04-28,TMAX,240
ROE00108900,2006-03-17,TMAX,70
ROE00108900,2006-03-17,TMIN,20
ROE00108900,2005-04-19,TMAX,158
ROE00108900,2006-10-29,TMIN,112
ROE00108900,2006-10-29,TMAX,164
ROE00108900,2005-04-19,TMIN,58
ROE00108900,2009-05-28,TMIN,105
ROE00108900,2006-07-09,TMAX,316
ROE00108900,2005-01-15,TMIN,-9
ROE00108900,2005-05-27,TMAX,240
ROE00108900,2005-01-15,TMAX,29
ROE00108900,2005-06-17,TMAX,312
ROE00108900,2006-07-09,TMIN,166
ROE00108900,2005-06-17,TMIN,164
ROE00108900,2005-04-30,TMIN,88
ROE00108900,2009-03-01,TMIN,-37
ROE00108900,2009-03-01,TMAX,109
ROE00108900,2005-12-03,TMAX,96
ROE00108900,2008-09-21,TMAX,169
ROE00108900,2008-09-21,TMIN,109
ROE00108900,2009-05-28,TMAX,300
ROE00108900,2007-04-10,TMAX,226
ROE00108900,2007-04-10,TMIN,25
ROE00108900,2005-05-27,TMIN,152
ROE00108900,2007-04-28,TMIN,95
ROE00108900,2005-01-30,TMIN,-67
ROE00108900,2006-08-08,TMIN,151
ROE00108900,2006-08-08,TMAX,268
ROE00108900,2005-01-30,TMAX,-19
ROE00108900,2007-10-24,TMAX,156
ROE00108900,2009-10-13,TMAX,192
ROE00108900,2007-10-24,TMIN,40
ROE00108900,2009-10-13,TMIN,61
ROE00108900,2005-12-18,TMAX,17
ROE00108900,2005-12-18,TMIN,-7
ROE00108900,2006-01-28,TMIN,-131
ROE00108900,2005-06-28,TMAX,271
ROE00108900,2006-01-28,TMAX,-6
ROE00108900,2009-05-06,TMIN,84
ROE00108900,2005-06-28,TMIN,163
ROE00108900,2005-07-17,TMAX,300
ROE00108900,2005-07-17,TMIN,156
ROE00108900,2009-05-06,TMAX,227
ROE00108900,2009-06-26,TMIN,156
ROE00108900,2009-06-26,TMAX,283
ROE00108900,2006-10-15,TMAX,187
ROE00108900,2009-02-10,TMAX,92
ROE00108900,2006-11-08,TMIN,10
ROE00108900,2009-06-08,TMIN,173
ROE00108900,2006-07-28,TMIN,171
ROE00108900,2009-11-13,TMAX,137
ROE00108900,2008-09-26,TMAX,142
ROE00108900,2009-02-06,TMIN,10
ROE00108900,2007-09-21,TMIN,110
ROE00108900,2008-09-26,TMIN,100
ROE00108900,2005-08-15,TMAX,266
ROE00108900,2005-08-15,TMIN,175
ROE00108900,2005-06-14,TMAX,288
ROE00108900,2009-03-22,TMAX,119
ROE00108900,2005-06-14,TMIN,132
ROE00108900,2007-07-13,TMAX,283
ROE00108900,2006-06-17,TMAX,300
ROE00108900,2007-07-13,TMIN,105
ROE00108900,2009-02-06,TMAX,170
ROE00108900,2009-09-07,TMAX,209
ROE00108900,2008-06-11,TMAX,296
ROE00108900,2009-08-03,TMIN,179
ROE00108900,2009-09-07,TMIN,132
ROE00108900,2009-08-03,TMAX,355
ROE00108900,2006-06-17,TMIN,151
ROE00108900,2008-06-11,TMIN,128
ROE00108900,2009-03-22,TMIN,-6
ROE00108900,2007-09-21,TMAX,163
ROE00108900,2005-12-30,TMIN,23
ROE00108900,2005-12-02,TMIN,31
ROE00108900,2008-08-31,TMAX,257
ROE00108900,2009-12-23,TMAX,19
ROE00108900,2008-08-31,TMIN,153
ROE00108900,2007-12-24,TMAX,-60
ROE00108900,2009-11-13,TMIN,9
ROE00108900,2007-06-03,TMAX,302
ROE00108900,2006-07-28,TMAX,344
ROE00108900,2006-05-16,TMAX,243
ROE00108900,2008-01-27,TMIN,-28
ROE00108900,2009-08-30,TMAX,321
ROE00108900,2009-12-29,TMAX,43
ROE00108900,2009-12-29,TMIN,-14
ROE00108900,2009-08-30,TMIN,188
ROE00108900,2008-01-27,TMAX,45
ROE00108900,2008-11-22,TMAX,111
ROE00108900,2008-11-22,TMIN,9
ROE00108900,2009-12-23,TMIN,-75
ROE00108900,2006-05-16,TMIN,107
ROE00108900,2007-06-03,TMIN,128
ROE00108900,2008-07-20,TMAX,326
ROE00108900,2007-07-04,TMAX,365
ROE00108900,2008-11-01,TMAX,217
ROE00108900,2008-04-18,TMAX,221
ROE00108900,2007-03-07,TMAX,133
ROE00108900,2007-03-07,TMIN,6
ROE00108900,2009-12-04,TMAX,83
ROE00108900,2006-02-11,TMIN,-114
ROE00108900,2006-02-11,TMAX,15
ROE00108900,2009-12-04,TMIN,55
ROE00108900,2005-12-24,TMIN,-27
ROE00108900,2005-12-24,TMAX,39
ROE00108900,2008-04-18,TMIN,73
ROE00108900,2009-05-05,TMIN,74
ROE00108900,2006-06-08,TMIN,135
ROE00108900,2006-06-08,TMAX,223
ROE00108900,2009-09-28,TMAX,238
ROE00108900,2009-09-28,TMIN,127
ROE00108900,2008-08-17,TMAX,348
ROE00108900,2008-08-17,TMIN,187
ROE00108900,2005-07-19,TMIN,182
ROE00108900,2005-07-19,TMAX,340
ROE00108900,2005-06-12,TMAX,247
ROE00108900,2009-05-05,TMAX,237
ROE00108900,2007-07-04,TMIN,190
ROE00108900,2009-02-24,TMIN,-65
ROE00108900,2006-07-11,TMIN,180
ROE00108900,2008-11-01,TMIN,93
ROE00108900,2009-08-23,TMIN,193
ROE00108900,2009-08-23,TMAX,312
ROE00108900,2008-10-13,TMAX,226
ROE00108900,2005-03-13,TMAX,140
ROE00108900,2008-10-13,TMIN,85
ROE00108900,2006-03-22,TMIN,53
ROE00108900,2006-03-22,TMAX,204
ROE00108900,2005-03-13,TMIN,15
ROE00108900,2006-07-11,TMAX,306
ROE00108900,2005-01-05,TMIN,24
ROE00108900,2005-10-28,TMAX,152
ROE00108900,2005-10-28,TMIN,66
ROE00108900,2005-08-05,TMIN,173
ROE00108900,2005-08-05,TMAX,276
ROE00108900,2007-12-04,TMAX,65
ROE00108900,2007-12-04,TMIN,42
ROE00108900,2007-09-02,TMAX,201
ROE00108900,2007-09-02,TMIN,157
ROE00108900,2009-02-24,TMAX,16
ROE00108900,2005-01-05,TMAX,108
ROE00108900,2005-12-30,TMAX,136
ROE00108900,2008-07-20,TMIN,146
ROE00108900,2009-01-26,TMIN,52
ROE00108900,2005-04-16,TMAX,226
ROE00108900,2005-09-15,TMAX,212
ROE00108900,2009-11-19,TMAX,98
ROE00108900,2009-11-19,TMIN,70
ROE00108900,2007-04-11,TMIN,108
ROE00108900,2007-04-11,TMAX,166
ROE00108900,2008-09-29,TMAX,194
ROE00108900,2008-09-29,TMIN,86
ROE00108900,2005-10-26,TMAX,211
ROE00108900,2009-04-12,TMAX,167
ROE00108900,2005-10-26,TMIN,48
ROE00108900,2008-12-14,TMIN,13
ROE00108900,2007-01-31,TMIN,9
ROE00108900,2007-01-31,TMAX,93
ROE00108900,2009-07-27,TMAX,289
ROE00108900,2009-07-27,TMIN,156
ROE00108900,2009-01-14,TMIN,-110
ROE00108900,2005-06-23,TMAX,296
ROE00108900,2005-07-23,TMIN,161
ROE00108900,2005-05-30,TMAX,297
ROE00108900,2005-09-15,TMIN,165
ROE00108900,2005-05-30,TMIN,148
ROE00108900,2009-04-12,TMIN,51
ROE00108900,2006-12-27,TMAX,13
ROE00108900,2007-06-18,TMIN,178
ROE00108900,2005-03-04,TMAX,32
ROE00108900,2005-03-04,TMIN,-60
ROE00108900,2006-07-16,TMAX,281
ROE00108900,2006-07-16,TMIN,181
ROE00108900,2008-07-28,TMIN,162
ROE00108900,2008-07-28,TMAX,303
ROE00108900,2008-11-03,TMIN,124
ROE00108900,2008-11-03,TMAX,177
ROE00108900,2006-12-27,TMIN,-75
ROE00108900,2005-07-14,TMIN,149
ROE00108900,2006-01-03,TMIN,29
ROE00108900,2006-01-03,TMAX,69
ROE00108900,2006-06-04,TMIN,115
ROE00108900,2006-06-04,TMAX,202
ROE00108900,2005-04-16,TMIN,93
ROE00108900,2009-08-26,TMIN,152
ROE00108900,2009-08-26,TMAX,317
ROE00108900,2006-09-09,TMAX,234
ROE00108900,2006-09-09,TMIN,158
ROE00108900,2005-07-14,TMAX,237
ROE00108900,2005-07-23,TMAX,297
ROE00108900,2005-06-23,TMIN,141
ROE00108900,2009-01-14,TMAX,8
ROE00108900,2007-03-24,TMIN,24
ROE00108900,2006-08-05,TMIN,184
ROE00108900,2006-08-05,TMAX,277
ROE00108900,2006-09-03,TMIN,110
ROE00108900,2006-09-03,TMAX,272
ROE00108900,2007-12-24,TMIN,-107
ROE00108900,2005-11-07,TMAX,134
ROE00108900,2008-01-13,TMIN,-122
ROE00108900,2005-11-07,TMIN,-10
ROE00108900,2007-03-24,TMAX,137
ROE00108900,2008-01-13,TMAX,-85
ROE00108900,2006-11-07,TMAX,185
ROE00108900,2007-06-10,TMIN,105
ROE00108900,2007-06-10,TMAX,293
ROE00108900,2009-07-20,TMIN,140
ROE00108900,2006-10-20,TMAX,163
ROE00108900,2006-10-20,TMIN,88
ROE00108900,2008-12-14,TMAX,23
ROE00108900,2009-07-20,TMAX,287
ROE00108900,2009-01-26,TMAX,75
ROE00108900,2006-11-07,TMIN,45
ROE00108900,2009-10-29,TMAX,111
ROE00108900,2009-10-29,TMIN,71
ROE00108900,2009-05-29,TMAX,238
ROE00108900,2005-09-14,TMAX,238
ROE00108900,2005-03-17,TMIN,21
ROE00108900,2005-03-17,TMAX,216
ROE00108900,2005-09-14,TMIN,178
ROE00108900,2005-04-27,TMAX,228
ROE00108900,2005-04-27,TMIN,79
ROE00108900,2006-12-17,TMAX,87
ROE00108900,2006-12-17,TMIN,-8
ROE00108900,2009-04-27,TMAX,191
ROE00108900,2009-04-27,TMIN,18
ROE00108900,2005-09-24,TMAX,150
ROE00108900,2008-01-04,TMAX,-70
ROE00108900,2008-01-04,TMIN,-142
ROE00108900,2005-09-24,TMIN,137
ROE00108900,2007-01-14,TMIN,4
ROE00108900,2007-01-14,TMAX,143
ROE00108900,2007-08-12,TMAX,270
ROE00108900,2007-08-12,TMIN,155
ROE00108900,2009-05-29,TMIN,134
ROE00108900,2007-08-23,TMAX,369
ROE00108900,2007-08-23,TMIN,220
ROE00108900,2005-07-30,TMIN,193
ROE00108900,2006-10-05,TMIN,139
ROE00108900,2005-06-12,TMIN,82
ROE00108900,2006-04-01,TMAX,213
ROE00108900,2009-05-23,TMAX,309
ROE00108900,2005-06-10,TMAX,205
ROE00108900,2008-07-25,TMAX,250
ROE00108900,2005-02-11,TMIN,-228
ROE00108900,2008-02-01,TMIN,-56
ROE00108900,2008-02-01,TMAX,8
ROE00108900,2005-06-03,TMAX,239
ROE00108900,2005-06-03,TMIN,119
ROE00108900,2007-02-10,TMAX,168
ROE00108900,2009-05-23,TMIN,148
ROE00108900,2007-02-10,TMIN,64
ROE00108900,2008-03-13,TMIN,76
ROE00108900,2008-03-13,TMAX,155
ROE00108900,2009-06-22,TMIN,170
ROE00108900,2007-08-08,TMIN,168
ROE00108900,2005-08-02,TMAX,330
ROE00108900,2007-08-08,TMAX,309
ROE00108900,2007-02-15,TMIN,62
ROE00108900,2007-02-15,TMAX,106
ROE00108900,2005-08-02,TMIN,205
ROE00108900,2009-06-22,TMAX,298
ROE00108900,2007-05-02,TMIN,60
ROE00108900,2008-07-25,TMIN,125
ROE00108900,2006-09-13,TMAX,254
ROE00108900,2008-10-07,TMIN,93
ROE00108900,2008-10-07,TMAX,217
ROE00108900,2006-10-02,TMIN,117
ROE00108900,2006-10-02,TMAX,264
ROE00108900,2006-03-08,TMIN,-29
ROE00108900,2008-03-26,TMAX,109
ROE00108900,2006-03-08,TMAX,12
ROE00108900,2008-03-26,TMIN,2
ROE00108900,2009-07-06,TMAX,325
ROE00108900,2005-06-10,TMIN,58
ROE00108900,2009-07-06,TMIN,179
ROE00108900,2005-07-05,TMIN,137
ROE00108900,2008-05-28,TMIN,153
ROE00108900,2008-01-21,TMIN,-43
ROE00108900,2008-05-28,TMAX,340
ROE00108900,2008-01-21,TMAX,38
ROE00108900,2005-10-07,TMAX,188
ROE00108900,2005-10-07,TMIN,94
ROE00108900,2006-09-13,TMIN,101
ROE00108900,2005-02-11,TMAX,-64
ROE00108900,2005-07-05,TMAX,279
ROE00108900,2007-08-06,TMIN,161
ROE00108900,2007-05-02,TMAX,160
ROE00108900,2006-09-30,TMIN,114
ROE00108900,2006-06-02,TMAX,232
ROE00108900,2007-01-08,TMAX,121
ROE00108900,2005-08-31,TMIN,197
ROE00108900,2007-01-08,TMIN,4
ROE00108900,2006-06-29,TMIN,206
ROE00108900,2008-08-26,TMAX,326
ROE00108900,2008-08-26,TMIN,179
ROE00108900,2006-12-18,TMAX,78
ROE00108900,2006-06-29,TMAX,342
ROE00108900,2005-08-31,TMAX,283
ROE00108900,2009-12-13,TMIN,-30
ROE00108900,2006-07-31,TMAX,327
ROE00108900,2006-07-31,TMIN,199
ROE00108900,2007-07-09,TMAX,353
ROE00108900,2007-07-09,TMIN,182
ROE00108900,2005-05-08,TMAX,208
ROE00108900,2009-06-13,TMIN,97
ROE00108900,2009-06-13,TMAX,254
ROE00108900,2009-06-08,TMAX,310
ROE00108900,2006-11-08,TMAX,164
ROE00108900,2006-12-18,TMIN,25
ROE00108900,2006-09-30,TMAX,243
ROE00108900,2009-02-17,TMAX,34
ROE00108900,2008-10-28,TMIN,33
ROE00108900,2007-02-09,TMIN,-5
ROE00108900,2007-02-09,TMAX,182
ROE00108900,2005-04-20,TMIN,70
ROE00108900,2005-04-20,TMAX,229
ROE00108900,2005-03-23,TMAX,131
ROE00108900,2005-03-23,TMIN,-16
ROE00108900,2009-02-19,TMIN,4
ROE00108900,2009-02-19,TMAX,29
ROE00108900,2009-11-11,TMAX,148
ROE00108900,2009-02-17,TMIN,-47
ROE00108900,2006-12-16,TMIN,-30
ROE00108900,2007-12-15,TMAX,3
ROE00108900,2009-11-11,TMIN,57
ROE00108900,2009-04-17,TMIN,55
ROE00108900,2009-04-17,TMAX,204
ROE00108900,2006-06-02,TMIN,132
ROE00108900,2009-12-13,TMAX,-8
ROE00108900,2005-05-08,TMIN,66
ROE00108900,2008-10-28,TMAX,161
ROE00108900,2007-12-15,TMIN,-70
ROE00108900,2006-12-16,TMAX,118
ROE00108900,2007-08-06,TMAX,280
ROE00108900,2008-04-27,TMIN,96
ROE00108900,2008-04-27,TMAX,214
ROE00108900,2008-05-20,TMAX,275
ROE00108900,2008-01-24,TMIN,-56
ROE00108900,2008-01-24,TMAX,3
ROE00108900,2008-05-20,TMIN,129
ROE00108900,2008-06-25,TMIN,193
ROE00108900,2007-06-04,TMIN,160
ROE00108900,2009-09-03,TMIN,128
ROE00108900,2007-06-04,TMAX,313
ROE00108900,2008-06-25,TMAX,336
ROE00108900,2005-09-04,TMAX,243
ROE00108900,2009-09-03,TMAX,307
ROE00108900,2006-07-22,TMIN,164
ROE00108900,2005-08-07,TMAX,230
ROE00108900,2006-07-03,TMAX,227
ROE00108900,2006-07-03,TMIN,155
ROE00108900,2005-08-07,TMIN,179
ROE00108900,2005-04-10,TMAX,246
ROE00108900,2005-04-10,TMIN,59
ROE00108900,2005-05-11,TMAX,219
ROE00108900,2008-02-08,TMAX,32
ROE00108900,2006-07-22,TMAX,306
ROE00108900,2008-02-08,TMIN,3
ROE00108900,2005-09-04,TMIN,124
ROE00108900,2005-02-19,TMIN,-17
ROE00108900,2006-04-01,TMIN,69
ROE00108900,2005-02-24,TMAX,83
ROE00108900,2005-12-02,TMAX,55
ROE00108900,2005-05-19,TMAX,245
ROE00108900,2005-05-19,TMIN,126
ROE00108900,2005-07-30,TMAX,340
ROE00108900,2008-06-20,TMIN,173
ROE00108900,2005-11-09,TMIN,5
ROE00108900,2005-11-09,TMAX,100
ROE00108900,2005-02-19,TMAX,32
ROE00108900,2006-08-25,TMAX,321
ROE00108900,2008-05-15,TMAX,241
