ID,Date,Element,Data_Value
CA005063121,2006-04-09,TMIN,-27
CA005063075,2006-07-20,TMIN,112
CA005063121,2007-10-21,TMIN,9
CA005063121,2005-08-23,TMAX,193
CA005063075,2006-04-27,TMAX,143
CA005063075,2006-07-29,TMIN,123
CA005063075,2005-12-26,TMIN,-57
CA005063075,2006-10-31,TMAX,-19
CA005063075,2006-04-25,TMAX,180
CA005063075,2007-01-13,TMAX,-222
CA005063075,2007-08-15,TMAX,152
CA005063121,2005-03-09,TMAX,-38
CA005063121,2005-03-09,TMIN,-131
CA005063075,2005-05-17,TMIN,56
CA005063121,2005-12-03,TMAX,-183
CA005063075,2005-05-09,TMAX,168
CA005063121,2006-12-10,TMIN,-228
CA005063121,2007-07-25,TMIN,188
CA005063075,2006-08-01,TMIN,128
CA005063121,2006-06-04,TMIN,140
CA005063121,2007-07-31,TMAX,302
CA005063075,2006-01-08,TMAX,-100
CA005063121,2005-03-25,TMAX,39
CA005063075,2006-11-08,TMIN,-75
CA005063121,2005-03-25,TMIN,-106
CA005063075,2006-12-28,TMAX,-132
CA005063075,2006-01-08,TMIN,-280
CA005063075,2005-12-06,TMIN,-163
CA005063075,2005-05-24,TMIN,123
CA005063075,2005-12-15,TMAX,-120
CA005063121,2007-07-23,TMIN,163
CA005063075,2007-07-22,TMIN,182
CA005063121,2007-07-31,TMIN,188
CA005063121,2006-12-08,TMIN,-93
CA005063075,2006-08-01,TMAX,204
CA005063075,2006-10-29,TMAX,3
CA005063121,2005-11-12,TMIN,-40
CA005063075,2006-10-19,TMAX,12
CA005063075,2006-10-03,TMIN,16
CA005063121,2007-02-24,TMAX,-90
CA005063121,2005-11-08,TMAX,-14
CA005063075,2005-09-30,TMIN,50
CA005063121,2006-08-30,TMIN,162
CA005063121,2005-10-22,TMAX,37
CA005063121,2006-08-18,TMAX,225
CA005063075,2006-02-28,TMIN,-266
CA005063121,2007-09-06,TMAX,129
CA005063121,2005-06-21,TMIN,53
CA005063121,2006-08-30,TMAX,240
CA005063121,2006-11-05,TMIN,-96
CA005063121,2006-02-18,TMAX,-125
CA005063121,2006-12-15,TMIN,-75
CA005063121,2006-08-17,TMIN,110
CA005063121,2006-08-17,TMAX,192
CA005063075,2007-02-19,TMIN,-244
CA005063075,2005-04-10,TMAX,103
CA005063075,2006-12-28,TMIN,-215
CA005063121,2006-07-25,TMIN,163
CA005063075,2006-04-27,TMIN,-28
CA005063121,2007-03-10,TMAX,35
CA005063121,2006-04-09,TMAX,85
CA005063121,2006-07-12,TMIN,141
CA005063121,2007-03-10,TMIN,-236
CA005063075,2005-11-30,TMIN,-164
CA005063075,2005-05-17,TMAX,186
CA005063075,2007-02-19,TMAX,-162
CA005063121,2005-02-05,TMAX,-209
CA005063075,2006-12-08,TMAX,-39
CA005063121,2007-11-20,TMAX,-154
CA005063121,2005-02-18,TMAX,-186
CA005063121,2006-02-04,TMIN,-236
CA005063121,2005-01-15,TMIN,-362
CA005063075,2006-09-16,TMAX,80
CA005063075,2006-07-13,TMAX,253
CA005063075,2007-07-19,TMAX,245
CA005063075,2006-01-27,TMAX,-70
CA005063121,2005-06-14,TMAX,215
CA005063075,2006-04-15,TMAX,135
CA005063121,2006-03-08,TMAX,-20
CA005063121,2007-06-29,TMAX,226
CA005063075,2005-09-24,TMIN,44
CA005063121,2006-03-08,TMIN,-44
CA005063075,2005-11-29,TMAX,-100
CA005063121,2007-06-29,TMIN,100
CA005063075,2007-07-08,TMIN,118
CA005063075,2006-01-27,TMIN,-247
CA005063075,2005-02-06,TMIN,-315
CA005063075,2007-06-10,TMAX,176
CA005063075,2006-01-21,TMIN,-351
CA005063075,2005-09-27,TMIN,35
CA005063121,2006-11-10,TMAX,-88
CA005063121,2007-08-01,TMAX,183
CA005063075,2006-07-13,TMIN,167
CA005063121,2007-08-01,TMIN,140
CA005063075,2006-08-13,TMAX,188
CA005063121,2005-08-08,TMAX,181
CA005063121,2007-01-20,TMIN,-226
CA005063121,2007-01-20,TMAX,-150
CA005063075,2005-12-14,TMAX,-136
CA005063121,2006-11-10,TMIN,-131
CA005063075,2006-09-16,TMIN,42
CA005063121,2005-03-14,TMIN,-271
CA005063075,2005-04-17,TMAX,147
CA005063075,2006-08-18,TMAX,201
CA005063121,2005-12-11,TMIN,-157
CA005063075,2007-04-26,TMIN,13
CA005063075,2005-04-15,TMIN,30
CA005063075,2005-10-17,TMAX,82
CA005063075,2005-04-15,TMAX,93
CA005063075,2007-04-26,TMAX,168
CA005063075,2006-03-07,TMIN,-28
CA005063121,2006-12-08,TMAX,-23
CA005063121,2005-08-17,TMIN,102
CA005063075,2005-11-29,TMIN,-155
CA005063075,2005-04-26,TMAX,0
CA005063075,2007-02-15,TMIN,-219
CA005063121,2006-09-07,TMIN,29
CA005063121,2007-08-22,TMIN,132
CA005063075,2005-12-14,TMIN,-166
CA005063121,2005-12-13,TMIN,-195
CA005063075,2007-04-06,TMIN,-208
CA005063121,2005-08-17,TMAX,212
CA005063121,2007-06-05,TMIN,61
CA005063121,2005-03-01,TMAX,-74
CA005063075,2006-04-15,TMIN,-3
CA005063121,2007-03-11,TMIN,-219
CA005063075,2007-02-27,TMAX,-56
CA005063075,2005-11-28,TMIN,-173
CA005063121,2005-12-11,TMAX,-119
CA005063121,2006-09-22,TMIN,30
CA005063075,2007-04-06,TMAX,-59
CA005063075,2006-03-07,TMAX,-6
CA005063121,2005-01-15,TMAX,-294
CA005063075,2005-11-28,TMAX,-104
CA005063075,2005-12-15,TMIN,-144
CA005063121,2005-07-11,TMAX,286
CA005063121,2006-06-19,TMIN,130
CA005063075,2006-01-18,TMIN,-269
CA005063075,2006-04-06,TMIN,-109
CA005063075,2006-04-06,TMAX,-7
CA005063121,2005-05-18,TMIN,63
CA005063121,2006-09-22,TMAX,174
CA005063121,2005-05-09,TMAX,194
CA005063075,2006-10-02,TMAX,111
CA005063075,2006-09-08,TMIN,20
CA005063075,2006-10-02,TMIN,38
CA005063075,2006-12-12,TMAX,-14
CA005063075,2006-09-08,TMAX,134
CA005063121,2005-09-24,TMIN,32
CA005063075,2006-08-09,TMIN,144
CA005063075,2006-10-21,TMAX,-6
CA005063075,2006-10-21,TMIN,-34
CA005063121,2006-11-05,TMAX,-19
CA005063075,2007-01-13,TMIN,-305
CA005063121,2006-01-11,TMAX,-151
CA005063121,2005-07-13,TMAX,280
CA005063121,2005-07-11,TMIN,143
CA005063121,2007-09-12,TMIN,42
CA005063121,2005-05-25,TMIN,85
CA005063121,2005-03-01,TMIN,-233
CA005063121,2007-01-27,TMIN,-275
CA005063121,2007-02-25,TMAX,-67
CA005063075,2005-06-22,TMIN,47
CA005063075,2005-04-22,TMAX,80
CA005063121,2005-09-24,TMAX,118
CA005063075,2005-10-13,TMAX,144
CA005063075,2005-05-11,TMAX,58
CA005063121,2005-02-06,TMIN,-299
CA005063075,2006-12-12,TMIN,-44
CA005063075,2006-01-18,TMAX,-182
CA005063121,2007-11-20,TMIN,-210
CA005063121,2006-01-11,TMIN,-185
CA005063121,2007-07-07,TMAX,240
CA005063121,2005-10-25,TMIN,1
CA005063121,2005-10-25,TMAX,98
CA005063121,2005-01-09,TMAX,-187
CA005063121,2007-07-07,TMIN,122
CA005063121,2005-05-25,TMAX,133
CA005063075,2005-01-10,TMIN,-317
CA005063121,2006-08-06,TMAX,207
CA005063121,2007-07-24,TMAX,298
CA005063121,2005-01-27,TMAX,-116
CA005063121,2006-01-15,TMIN,-238
CA005063121,2006-07-08,TMAX,154
CA005063075,2007-06-02,TMAX,272
CA005063121,2005-09-01,TMIN,75
CA005063121,2005-01-09,TMIN,-253
CA005063121,2006-01-15,TMAX,-120
CA005063075,2005-01-10,TMAX,-199
CA005063075,2007-06-02,TMIN,95
CA005063121,2005-06-14,TMIN,93
CA005063075,2005-01-05,TMAX,-127
CA005063121,2007-07-24,TMIN,213
CA005063121,2006-12-07,TMIN,-249
CA005063075,2007-06-16,TMAX,158
CA005063075,2006-08-16,TMAX,249
CA005063121,2005-05-18,TMAX,187
CA005063121,2007-02-25,TMIN,-127
CA005063075,2007-06-16,TMIN,80
CA005063121,2007-07-25,TMAX,274
CA005063075,2007-02-11,TMIN,-326
CA005063121,2005-08-19,TMAX,129
CA005063121,2005-07-13,TMIN,178
CA005063075,2005-03-06,TMIN,-222
CA005063121,2005-12-17,TMAX,-190
CA005063121,2007-09-19,TMAX,86
CA005063121,2005-05-06,TMIN,-27
CA005063075,2006-12-16,TMAX,-54
CA005063121,2006-09-18,TMAX,104
CA005063121,2006-09-18,TMIN,34
CA005063075,2005-03-22,TMAX,-5
CA005063121,2007-04-25,TMAX,183
CA005063121,2007-04-25,TMIN,13
CA005063121,2005-04-15,TMIN,19
CA005063121,2007-02-26,TMAX,-58
CA005063121,2007-08-17,TMAX,181
CA005063121,2007-08-17,TMIN,57
CA005063121,2005-08-12,TMAX,153
CA005063121,2005-04-12,TMAX,28
CA005063121,2005-07-14,TMIN,170
CA005063121,2005-05-16,TMAX,123
CA005063121,2005-01-30,TMIN,-170
CA005063075,2005-03-11,TMIN,-298
CA005063075,2006-01-24,TMAX,-47
CA005063075,2006-01-24,TMIN,-142
CA005063075,2005-03-22,TMIN,-168
CA005063121,2005-01-04,TMIN,-322
CA005063075,2006-11-19,TMIN,-189
CA005063075,2005-05-15,TMAX,92
CA005063075,2006-11-19,TMAX,-65
CA005063121,2007-11-13,TMAX,1
CA005063075,2005-09-23,TMAX,96
CA005063075,2006-08-10,TMIN,130
CA005063075,2006-04-09,TMIN,-59
CA005063121,2006-01-23,TMAX,-43
CA005063121,2006-02-25,TMIN,-263
CA005063075,2007-05-27,TMAX,206
CA005063121,2007-02-21,TMIN,-280
CA005063075,2005-10-04,TMIN,-21
CA005063121,2007-04-22,TMAX,63
CA005063075,2005-10-04,TMAX,62
CA005063121,2007-01-28,TMIN,-260
CA005063075,2005-05-27,TMIN,55
CA005063121,2006-02-25,TMAX,-126
CA005063121,2007-04-22,TMIN,-16
CA005063075,2005-05-27,TMAX,112
CA005063075,2005-10-15,TMIN,14
CA005063121,2007-10-05,TMAX,82
CA005063121,2005-06-23,TMAX,124
CA005063075,2005-12-01,TMIN,-216
CA005063075,2006-02-12,TMIN,-286
CA005063075,2007-07-15,TMIN,114
CA005063075,2005-12-01,TMAX,-126
CA005063121,2005-04-28,TMIN,-68
CA005063121,2005-04-12,TMIN,-19
CA005063075,2006-02-12,TMAX,-146
CA005063121,2005-08-12,TMIN,93
CA005063075,2005-02-24,TMAX,-91
CA005063121,2005-04-15,TMAX,72
CA005063121,2005-10-06,TMIN,-31
CA005063121,2005-02-25,TMAX,-99
CA005063075,2005-07-22,TMIN,102
CA005063121,2007-10-05,TMIN,-10
CA005063121,2005-10-01,TMAX,69
CA005063121,2006-11-06,TMIN,-168
CA005063121,2007-02-26,TMIN,-127
CA005063121,2005-01-07,TMAX,-100
CA005063075,2007-07-15,TMAX,227
CA005063121,2007-02-27,TMIN,-148
CA005063121,2005-07-14,TMAX,239
CA005063075,2005-07-01,TMAX,233
CA005063075,2005-10-15,TMAX,58
CA005063121,2007-09-22,TMAX,86
CA005063075,2005-03-14,TMAX,-163
CA005063121,2007-09-28,TMIN,23
CA005063121,2007-08-14,TMIN,75
CA005063075,2006-06-02,TMAX,245
CA005063075,2006-07-27,TMAX,135
CA005063121,2005-03-29,TMIN,-83
CA005063075,2005-03-11,TMAX,-161
CA005063075,2006-09-26,TMAX,111
CA005063075,2006-06-02,TMIN,112
CA005063121,2005-07-16,TMIN,147
CA005063121,2007-11-22,TMIN,-177
CA005063121,2005-04-28,TMAX,-25
CA005063121,2005-01-30,TMAX,-79
CA005063075,2005-07-01,TMIN,106
CA005063121,2005-08-05,TMAX,289
CA005063075,2006-03-26,TMAX,47
CA005063075,2006-09-26,TMIN,56
CA005063075,2007-03-01,TMAX,-36
CA005063121,2007-01-28,TMAX,-158
CA005063121,2007-11-13,TMIN,-38
CA005063121,2007-06-26,TMIN,69
CA005063075,2006-12-26,TMAX,-151
CA005063121,2005-01-26,TMAX,-174
CA005063075,2005-09-13,TMAX,132
CA005063121,2006-04-07,TMIN,-116
CA005063121,2006-04-07,TMAX,47
CA005063121,2007-06-03,TMAX,200
CA005063075,2005-05-12,TMIN,8
CA005063075,2005-06-14,TMAX,188
CA005063121,2005-01-26,TMIN,-385
CA005063121,2007-06-03,TMIN,72
CA005063121,2005-11-22,TMAX,-42
CA005063075,2006-07-31,TMAX,245
CA005063075,2005-11-23,TMAX,-107
CA005063121,2006-11-03,TMAX,-85
CA005063121,2005-02-21,TMIN,-240
CA005063121,2005-09-30,TMAX,145
CA005063075,2006-02-26,TMAX,-189
CA005063075,2005-05-12,TMAX,107
CA005063121,2005-11-22,TMIN,-159
CA005063075,2006-06-04,TMAX,221
CA005063075,2006-09-30,TMIN,13
CA005063075,2005-10-19,TMAX,4
CA005063121,2005-04-02,TMIN,-3
CA005063121,2006-07-28,TMIN,63
CA005063075,2006-02-22,TMIN,-245
CA005063075,2007-02-13,TMIN,-299
CA005063121,2005-04-02,TMAX,83
CA005063121,2005-08-16,TMAX,189
CA005063121,2006-12-14,TMAX,-36
CA005063075,2006-09-30,TMAX,112
CA005063121,2006-11-23,TMIN,-233
CA005063121,2006-11-23,TMAX,-165
CA005063075,2007-02-13,TMAX,-174
CA005063121,2006-07-22,TMAX,274
CA005063121,2005-09-30,TMIN,30
CA005063121,2006-07-22,TMIN,163
CA005063121,2006-11-04,TMAX,-95
CA005063121,2005-07-31,TMIN,151
CA005063121,2006-11-03,TMIN,-140
CA005063075,2007-02-03,TMAX,-289
CA005063121,2007-10-18,TMIN,60
CA005063075,2006-12-26,TMIN,-196
CA005063121,2005-03-08,TMIN,-261
CA005063075,2007-02-07,TMAX,-169
CA005063075,2007-02-07,TMIN,-261
CA005063121,2007-02-21,TMAX,-146
CA005063121,2007-10-01,TMIN,-2
CA005063121,2007-06-08,TMIN,34
CA005063075,2005-10-11,TMIN,68
CA005063121,2007-03-14,TMAX,-120
CA005063121,2005-06-02,TMIN,84
CA005063121,2007-01-22,TMIN,-280
CA005063121,2007-03-14,TMIN,-239
CA005063075,2005-10-11,TMAX,122
CA005063121,2006-01-23,TMIN,-87
CA005063075,2006-02-23,TMAX,-86
CA005063075,2006-02-23,TMIN,-251
CA005063121,2007-08-14,TMAX,180
CA005063121,2007-03-01,TMIN,-165
CA005063075,2006-09-04,TMIN,132
CA005063121,2007-02-27,TMAX,-52
CA005063121,2006-11-04,TMIN,-145
CA005063075,2006-02-26,TMIN,-325
CA005063121,2007-03-06,TMIN,-246
CA005063121,2005-08-09,TMAX,183
CA005063121,2005-03-08,TMAX,-75
CA005063121,2005-05-16,TMIN,-1
CA005063121,2007-03-01,TMAX,-51
CA005063121,2007-03-06,TMAX,-118
CA005063121,2005-08-16,TMIN,90
CA005063121,2005-02-21,TMAX,-128
CA005063075,2006-07-31,TMIN,150
CA005063075,2005-09-13,TMIN,61
CA005063121,2007-01-22,TMAX,-101
CA005063075,2005-06-30,TMAX,224
CA005063075,2007-07-20,TMIN,144
CA005063121,2007-06-26,TMAX,103
CA005063121,2005-06-13,TMAX,236
CA005063075,2006-12-16,TMIN,-155
CA005063075,2006-04-09,TMAX,66
CA005063075,2006-03-10,TMAX,-48
CA005063075,2005-11-23,TMIN,-218
CA005063075,2006-03-10,TMIN,-101
CA005063075,2007-07-20,TMAX,252
CA005063121,2005-04-14,TMAX,113
CA005063121,2006-11-06,TMAX,-21
CA005063121,2005-02-19,TMIN,-308
CA005063075,2007-02-02,TMAX,-266
CA005063121,2005-03-28,TMAX,1
CA005063121,2007-11-16,TMAX,-31
CA005063121,2005-07-10,TMAX,261
CA005063075,2007-01-05,TMIN,-142
CA005063075,2007-01-05,TMAX,-90
CA005063121,2007-04-02,TMAX,-99
CA005063075,2005-10-07,TMAX,71
CA005063121,2005-10-29,TMAX,71
CA005063121,2005-10-01,TMIN,1
CA005063075,2005-10-07,TMIN,14
CA005063121,2006-07-06,TMIN,147
CA005063121,2005-01-24,TMAX,-143
CA005063075,2005-09-01,TMAX,101
CA005063075,2007-08-01,TMIN,153
CA005063121,2007-07-19,TMAX,268
CA005063121,2006-10-15,TMAX,7
CA005063121,2007-10-18,TMAX,88
CA005063121,2005-07-10,TMIN,172
CA005063075,2007-08-14,TMAX,177
CA005063121,2005-01-17,TMIN,-380
CA005063121,2005-01-17,TMAX,-207
CA005063121,2005-12-18,TMAX,-78
CA005063075,2006-07-02,TMIN,119
CA005063121,2005-09-19,TMAX,201
CA005063121,2005-09-19,TMIN,72
CA005063075,2007-06-09,TMAX,139
CA005063075,2007-02-02,TMIN,-347
CA005063075,2005-06-20,TMAX,189
CA005063121,2005-07-30,TMAX,250
CA005063075,2005-12-02,TMAX,-193
CA005063121,2007-05-10,TMIN,-7
CA005063121,2005-11-16,TMIN,-244
CA005063075,2006-01-25,TMIN,-212
CA005063075,2006-01-25,TMAX,-92
CA005063075,2005-05-15,TMIN,-9
CA005063121,2006-09-23,TMAX,145
CA005063121,2006-09-23,TMIN,34
CA005063075,2005-10-01,TMIN,34
CA005063121,2007-11-16,TMIN,-118
CA005063121,2007-05-10,TMAX,35
CA005063121,2006-02-19,TMAX,-87
CA005063075,2006-09-03,TMIN,144
CA005063121,2007-02-09,TMAX,-178
CA005063075,2007-06-05,TMAX,162
CA005063075,2005-01-22,TMAX,-158
CA005063121,2007-04-17,TMIN,-12
CA005063121,2007-04-17,TMAX,95
CA005063121,2007-04-02,TMIN,-167
CA005063075,2007-06-11,TMAX,215
CA005063121,2006-09-16,TMAX,111
CA005063121,2007-11-12,TMIN,-20
CA005063121,2007-02-09,TMIN,-270
CA005063121,2005-11-16,TMAX,-133
CA005063121,2005-02-10,TMIN,-142
CA005063121,2006-10-15,TMIN,-18
CA005063121,2006-06-17,TMIN,130
CA005063075,2006-08-28,TMIN,86
CA005063121,2005-01-20,TMIN,-360
CA005063121,2007-09-22,TMIN,19
CA005063075,2006-08-20,TMAX,195
CA005063121,2005-01-20,TMAX,-206
CA005063075,2006-09-03,TMAX,266
CA005063121,2007-05-09,TMIN,25
CA005063075,2005-01-22,TMIN,-327
CA005063121,2007-11-12,TMAX,5
CA005063121,2005-08-15,TMAX,172
CA005063121,2007-05-09,TMAX,119
CA005063075,2005-10-01,TMAX,78
CA005063121,2006-09-16,TMIN,40
CA005063075,2006-03-26,TMIN,-111
CA005063075,2005-02-04,TMAX,-180
CA005063121,2005-02-13,TMAX,-84
CA005063075,2006-07-04,TMIN,104
CA005063075,2007-06-25,TMIN,69
CA005063075,2005-01-16,TMIN,-372
CA005063075,2007-08-01,TMAX,206
CA005063121,2006-12-28,TMAX,-144
CA005063121,2005-02-13,TMIN,-123
CA005063121,2005-03-28,TMIN,-210
CA005063075,2007-08-14,TMIN,101
CA005063075,2005-01-31,TMIN,-270
CA005063121,2005-12-18,TMIN,-226
CA005063121,2006-12-28,TMIN,-201
CA005063075,2006-07-04,TMAX,254
CA005063121,2006-09-11,TMAX,259
CA005063075,2006-07-02,TMAX,183
CA005063075,2007-04-04,TMAX,-93
CA005063121,2005-12-09,TMAX,-157
CA005063121,2005-11-09,TMAX,12
CA005063075,2005-06-19,TMIN,101
CA005063121,2005-11-09,TMIN,-28
CA005063075,2005-09-24,TMAX,116
CA005063121,2006-01-21,TMIN,-317
CA005063075,2005-10-27,TMAX,108
CA005063075,2005-06-19,TMAX,216
CA005063121,2005-03-07,TMAX,-142
CA005063121,2007-05-29,TMAX,95
CA005063121,2006-11-11,TMAX,-87
CA005063121,2006-10-03,TMAX,94
CA005063121,2007-04-20,TMAX,93
CA005063121,2005-11-10,TMAX,43
CA005063121,2005-02-25,TMIN,-259
CA005063121,2006-11-11,TMIN,-143
CA005063075,2006-08-20,TMIN,132
CA005063121,2005-07-08,TMAX,286
CA005063121,2007-04-20,TMIN,-13
CA005063121,2006-11-27,TMAX,-212
CA005063121,2005-12-09,TMIN,-250
CA005063121,2006-03-15,TMAX,-40
CA005063075,2005-02-24,TMIN,-269
CA005063121,2005-08-05,TMIN,128
CA005063121,2005-04-14,TMIN,3
CA005063121,2005-01-07,TMIN,-160
CA005063075,2007-03-01,TMIN,-156
CA005063075,2006-10-12,TMAX,21
CA005063075,2005-03-14,TMIN,-297
CA005063075,2006-10-12,TMIN,-47
CA005063121,2005-05-02,TMAX,80
CA005063121,2007-09-28,TMAX,127
CA005063121,2007-11-22,TMAX,-83
CA005063121,2005-05-11,TMIN,-98
CA005063121,2007-05-29,TMIN,8
CA005063121,2005-12-04,TMAX,-166
CA005063121,2006-03-15,TMIN,-180
CA005063121,2005-07-16,TMAX,215
CA005063075,2006-11-17,TMAX,-20
CA005063075,2005-07-22,TMAX,174
CA005063121,2005-12-04,TMIN,-213
CA005063121,2006-02-19,TMIN,-143
CA005063121,2005-02-24,TMAX,-105
CA005063121,2006-10-03,TMIN,10
CA005063121,2006-12-06,TMAX,-166
CA005063121,2006-08-09,TMIN,142
CA005063121,2006-12-06,TMIN,-242
CA005063121,2007-02-15,TMAX,-107
CA005063121,2006-01-29,TMAX,-116
CA005063121,2005-02-22,TMAX,-114
CA005063121,2006-08-09,TMAX,246
CA005063121,2005-06-20,TMAX,177
CA005063121,2005-02-20,TMIN,-192
CA005063075,2005-12-07,TMIN,-192
CA005063121,2005-02-09,TMIN,-206
CA005063075,2005-10-27,TMIN,26
CA005063121,2007-02-15,TMIN,-183
CA005063121,2007-06-12,TMAX,288
CA005063121,2006-01-16,TMAX,-143
CA005063121,2007-06-12,TMIN,139
CA005063121,2007-09-01,TMIN,113
CA005063121,2005-07-30,TMIN,142
CA005063121,2006-01-29,TMIN,-218
CA005063121,2006-11-27,TMIN,-307
CA005063075,2007-07-25,TMAX,275
CA005063121,2006-01-16,TMIN,-179
CA005063121,2007-09-15,TMIN,42
CA005063121,2005-10-29,TMIN,-14
CA005063121,2005-02-19,TMAX,-94
CA005063121,2005-07-08,TMIN,163
CA005063121,2005-10-06,TMAX,59
CA005063075,2005-06-08,TMAX,171
CA005063121,2007-03-04,TMIN,-272
CA005063121,2007-03-04,TMAX,-84
CA005063075,2007-07-25,TMIN,176
CA005063121,2005-02-20,TMAX,-76
CA005063121,2007-09-15,TMAX,83
CA005063075,2006-04-17,TMAX,188
CA005063075,2006-11-10,TMAX,-94
CA005063075,2006-01-02,TMIN,-109
CA005063075,2006-11-10,TMIN,-161
CA005063075,2005-06-08,TMIN,57
CA005063075,2006-04-17,TMIN,21
CA005063121,2005-11-10,TMIN,-7
CA005063075,2006-01-02,TMAX,-69
CA005063121,2005-01-28,TMAX,-92
CA005063121,2005-02-09,TMAX,-84
CA005063075,2006-06-14,TMIN,103
CA005063121,2006-01-27,TMAX,-84
CA005063075,2006-08-30,TMIN,157
CA005063121,2007-08-29,TMIN,65
CA005063121,2006-01-27,TMIN,-260
CA005063121,2005-03-07,TMIN,-274
CA005063075,2005-02-19,TMIN,-332
CA005063121,2007-02-07,TMAX,-221
CA005063075,2005-11-11,TMIN,14
CA005063121,2005-01-12,TMIN,-282
CA005063075,2006-03-11,TMAX,-90
CA005063121,2006-04-26,TMIN,-29
CA005063121,2007-07-18,TMIN,122
CA005063075,2007-02-25,TMIN,-82
CA005063121,2005-05-15,TMAX,116
CA005063121,2005-05-21,TMAX,218
CA005063075,2007-07-04,TMAX,244
CA005063075,2007-02-25,TMAX,-49
CA005063075,2007-07-04,TMIN,144
CA005063121,2005-11-24,TMAX,-131
CA005063121,2006-02-11,TMIN,-191
CA005063075,2005-02-19,TMAX,-132
CA005063121,2007-01-23,TMAX,-201
CA005063075,2006-08-30,TMAX,256
CA005063075,2006-06-16,TMAX,219
CA005063075,2006-03-14,TMAX,-81
CA005063075,2006-03-14,TMIN,-192
CA005063121,2006-10-26,TMAX,80
CA005063121,2005-11-24,TMIN,-221
CA005063121,2006-07-04,TMAX,273
CA005063121,2006-10-26,TMIN,-5
CA005063121,2007-01-23,TMIN,-353
CA005063121,2007-10-13,TMIN,-5
CA005063121,2005-10-24,TMIN,0
CA005063121,2006-04-26,TMAX,93
CA005063075,2005-05-26,TMIN,73
CA005063121,2005-10-24,TMAX,69
CA005063075,2007-05-27,TMIN,66
CA005063121,2005-01-12,TMAX,-240
CA005063121,2005-05-03,TMIN,-16
CA005063075,2007-06-04,TMIN,33
CA005063121,2007-10-13,TMAX,60
CA005063121,2005-12-29,TMIN,-146
CA005063121,2006-02-11,TMAX,-58
CA005063121,2007-05-14,TMAX,178
CA005063075,2006-07-25,TMAX,225
CA005063075,2007-01-16,TMAX,-130
CA005063075,2005-12-11,TMIN,-191
CA005063121,2007-10-01,TMAX,82
CA005063075,2007-08-05,TMIN,127
CA005063121,2006-11-24,TMIN,-191
CA005063121,2006-11-24,TMAX,-108
CA005063121,2006-04-03,TMIN,-101
CA005063075,2006-06-11,TMIN,137
CA005063075,2006-12-19,TMAX,6
CA005063121,2007-09-01,TMAX,178
CA005063075,2007-01-16,TMIN,-348
CA005063075,2006-09-12,TMIN,112
CA005063121,2006-04-01,TMIN,-28
CA005063121,2007-08-09,TMAX,186
CA005063075,2007-08-05,TMAX,186
CA005063075,2007-08-02,TMIN,118
CA005063075,2005-03-02,TMIN,-228
CA005063121,2005-11-25,TMAX,-85
CA005063121,2005-04-23,TMIN,3
CA005063121,2007-02-07,TMIN,-254
CA005063075,2007-06-04,TMAX,101
CA005063121,2007-05-14,TMIN,23
CA005063075,2006-06-22,TMIN,63
CA005063121,2005-10-07,TMIN,13
CA005063075,2006-03-11,TMIN,-146
CA005063075,2006-07-19,TMIN,145
CA005063121,2007-09-17,TMAX,95
CA005063075,2007-05-10,TMIN,10
CA005063075,2006-01-03,TMAX,-46
CA005063075,2006-07-25,TMIN,151
CA005063121,2006-04-03,TMAX,63
CA005063075,2006-01-03,TMIN,-68
CA005063121,2006-02-22,TMAX,-122
CA005063075,2006-06-22,TMAX,162
CA005063075,2007-05-10,TMAX,71
CA005063121,2007-08-29,TMAX,190
CA005063075,2007-03-04,TMAX,-78
CA005063075,2006-10-08,TMAX,26
CA005063075,2007-03-04,TMIN,-282
CA005063121,2005-10-13,TMAX,110
CA005063121,2005-05-02,TMIN,-65
CA005063121,2007-05-22,TMAX,163
CA005063075,2007-05-21,TMAX,118
CA005063075,2005-05-26,TMAX,103
CA005063121,2006-02-14,TMIN,-303
CA005063121,2005-12-23,TMIN,-139
CA005063075,2006-08-06,TMIN,114
CA005063121,2007-04-13,TMIN,-78
CA005063121,2005-11-27,TMAX,-85
CA005063121,2005-11-27,TMIN,-143
CA005063121,2006-03-30,TMAX,36
CA005063121,2006-02-14,TMAX,-244
CA005063075,2006-06-23,TMIN,109
CA005063121,2006-09-26,TMIN,45
CA005063121,2006-09-26,TMAX,130
CA005063121,2007-05-28,TMIN,19
CA005063075,2006-06-23,TMAX,224
CA005063075,2006-09-06,TMIN,79
CA005063121,2007-04-13,TMAX,96
CA005063121,2006-03-30,TMIN,-114
CA005063121,2007-09-17,TMIN,25
CA005063075,2006-09-06,TMAX,236
CA005063075,2005-10-22,TMIN,-3
CA005063121,2005-12-17,TMIN,-268
CA005063075,2007-01-11,TMAX,-287
CA005063075,2006-07-10,TMIN,115
CA005063121,2006-02-22,TMIN,-171
CA005063121,2005-12-12,TMIN,-230
CA005063075,2006-07-10,TMAX,179
CA005063075,2005-10-21,TMAX,15
CA005063121,2005-06-02,TMAX,166
CA005063121,2007-10-15,TMIN,41
CA005063075,2007-01-11,TMIN,-375
CA005063075,2006-08-06,TMAX,179
CA005063075,2006-10-23,TMIN,-8
CA005063075,2006-10-23,TMAX,12
CA005063121,2006-07-29,TMIN,109
CA005063075,2005-10-21,TMIN,-2
CA005063121,2006-07-29,TMAX,232
CA005063121,2007-08-09,TMIN,125
