ID,Date,Element,Data_Value
PLM00012424,2011-04-30,TMIN,57
PLM00012424,2010-09-17,TMAX,181
PLM00012424,2009-01-17,TMIN,-84
PLM00012424,2015-05-29,TMIN,88
PLM00012424,2011-07-05,TMAX,232
PLM00012424,2009-02-24,TMIN,0
PLM00012424,2009-07-17,TMIN,159
PLM00012424,2009-03-06,TMAX,89
PLM00012424,2008-02-01,TMIN,9
PLM00012424,2012-09-09,TMIN,122
PLM00012424,2012-12-07,TMAX,-4
PLM00012424,2010-03-16,TMIN,-16
PLM00012424,2010-06-20,TMIN,68
PLM00012424,2012-09-20,TMAX,155
PLM00012424,2013-04-14,TMIN,18
PLM00012424,2009-10-22,TMIN,14
PLM00012424,2011-01-12,TMIN,-30
PLM00012424,2008-02-13,TMIN,-47
PLM00012424,2013-11-17,TMAX,45
PLM00012424,2013-11-17,TMIN,-30
PLM00012424,2012-05-18,TMIN,-15
PLM00012424,2010-04-10,TMIN,50
PLM00012424,2013-12-15,TMIN,-4
PLM00012424,2008-08-11,TMIN,146
PLM00012424,2008-08-11,TMAX,292
PLM00012424,2011-04-26,TMIN,69
PLM00012424,2013-12-15,TMAX,70
PLM00012424,2015-11-23,TMIN,-46
PLM00012424,2008-12-09,TMAX,52
PLM00012424,2015-04-06,TMIN,-14
PLM00012424,2015-06-10,TMIN,83
PLM00012424,2013-03-20,TMIN,-8
PLM00012424,2015-04-06,TMAX,63
PLM00012424,2012-07-08,TMIN,168
PLM00012424,2007-08-29,TMIN,50
PLM00012424,2011-05-06,TMIN,-6
PLM00012424,2010-07-13,TMAX,317
PLM00012424,2010-03-16,TMAX,40
PLM00012424,2010-09-19,TMIN,41
PLM00012424,2010-04-22,TMIN,16
PLM00012424,2005-06-29,TMAX,262
PLM00012424,2014-10-02,TMIN,129
PLM00012424,2009-07-29,TMAX,245
PLM00012424,2014-10-02,TMAX,156
PLM00012424,2010-07-13,TMIN,185
PLM00012424,2008-04-01,TMIN,4
PLM00012424,2005-12-01,TMAX,35
PLM00012424,2007-12-09,TMIN,-12
PLM00012424,2010-01-18,TMAX,12
PLM00012424,2007-07-27,TMIN,132
PLM00012424,2008-08-01,TMAX,320
PLM00012424,2013-05-19,TMIN,87
PLM00012424,2014-10-05,TMIN,47
PLM00012424,2008-08-01,TMIN,159
PLM00012424,2014-10-05,TMAX,171
PLM00012424,2007-07-27,TMAX,282
PLM00012424,2011-05-06,TMAX,182
PLM00012424,2006-04-19,TMIN,39
PLM00012424,2011-07-06,TMIN,129
PLM00012424,2012-04-01,TMIN,13
PLM00012424,2012-04-01,TMAX,80
PLM00012424,2013-08-05,TMIN,189
PLM00012424,2006-07-23,TMAX,333
PLM00012424,2009-10-08,TMAX,234
PLM00012424,2012-03-08,TMIN,-40
PLM00012424,2006-12-21,TMIN,39
PLM00012424,2013-09-10,TMIN,66
PLM00012424,2007-04-11,TMAX,152
PLM00012424,2007-04-11,TMIN,35
PLM00012424,2006-11-11,TMIN,25
PLM00012424,2008-07-21,TMAX,213
PLM00012424,2007-12-01,TMIN,16
PLM00012424,2008-01-11,TMAX,72
PLM00012424,2006-12-21,TMAX,52
PLM00012424,2009-09-23,TMIN,101
PLM00012424,2010-08-07,TMAX,230
PLM00012424,2009-08-16,TMAX,300
PLM00012424,2011-12-26,TMIN,41
PLM00012424,2009-11-11,TMAX,60
PLM00012424,2009-07-31,TMAX,235
PLM00012424,2014-06-02,TMAX,186
PLM00012424,2009-07-31,TMIN,123
PLM00012424,2014-10-25,TMAX,110
PLM00012424,2014-10-15,TMIN,69
PLM00012424,2008-04-08,TMAX,93
PLM00012424,2012-05-25,TMIN,91
PLM00012424,2013-06-30,TMAX,175
PLM00012424,2007-05-10,TMAX,198
PLM00012424,2007-05-10,TMIN,85
PLM00012424,2010-06-17,TMIN,82
PLM00012424,2009-07-01,TMIN,164
PLM00012424,2011-05-29,TMIN,84
PLM00012424,2011-10-14,TMAX,101
PLM00012424,2005-09-07,TMIN,105
PLM00012424,2009-07-01,TMAX,273
PLM00012424,2012-05-10,TMIN,103
PLM00012424,2006-09-02,TMIN,127
PLM00012424,2006-09-02,TMAX,240
PLM00012424,2008-04-07,TMAX,80
PLM00012424,2014-05-27,TMIN,159
PLM00012424,2006-03-25,TMIN,-12
PLM00012424,2008-05-04,TMIN,44
PLM00012424,2008-05-04,TMAX,155
PLM00012424,2006-07-23,TMIN,157
PLM00012424,2014-05-27,TMAX,242
PLM00012424,2012-02-05,TMIN,-170
PLM00012424,2013-01-06,TMIN,12
PLM00012424,2013-01-25,TMAX,-48
PLM00012424,2014-06-02,TMIN,100
PLM00012424,2015-05-13,TMAX,212
PLM00012424,2014-01-08,TMIN,16
PLM00012424,2006-09-06,TMIN,105
PLM00012424,2012-04-14,TMIN,-12
PLM00012424,2015-11-13,TMIN,-2
PLM00012424,2010-07-28,TMIN,162
PLM00012424,2014-10-10,TMIN,78
PLM00012424,2013-02-12,TMIN,-24
PLM00012424,2010-03-10,TMIN,-100
PLM00012424,2010-03-10,TMAX,34
PLM00012424,2006-10-18,TMAX,160
PLM00012424,2011-04-08,TMIN,66
PLM00012424,2014-10-10,TMAX,221
PLM00012424,2005-03-30,TMAX,105
PLM00012424,2010-04-16,TMAX,146
PLM00012424,2005-03-30,TMIN,-3
PLM00012424,2008-01-25,TMIN,30
PLM00012424,2014-08-03,TMIN,175
PLM00012424,2014-08-03,TMAX,311
PLM00012424,2012-11-01,TMIN,8
PLM00012424,2011-07-27,TMAX,210
PLM00012424,2007-07-08,TMAX,232
PLM00012424,2006-10-25,TMAX,163
PLM00012424,2006-09-06,TMAX,220
PLM00012424,2014-10-26,TMIN,-9
PLM00012424,2013-08-09,TMAX,273
PLM00012424,2014-01-16,TMIN,0
PLM00012424,2007-01-19,TMAX,151
PLM00012424,2005-04-27,TMAX,161
PLM00012424,2005-04-27,TMIN,13
PLM00012424,2012-01-03,TMIN,27
PLM00012424,2007-01-26,TMIN,-190
PLM00012424,2007-10-11,TMIN,26
PLM00012424,2007-01-19,TMIN,50
PLM00012424,2005-10-24,TMAX,142
PLM00012424,2008-10-31,TMIN,2
PLM00012424,2009-03-12,TMAX,41
PLM00012424,2010-05-05,TMAX,130
PLM00012424,2008-12-16,TMAX,57
PLM00012424,2008-12-16,TMIN,-14
PLM00012424,2010-12-05,TMIN,-181
PLM00012424,2008-07-27,TMAX,305
PLM00012424,2011-12-14,TMIN,27
PLM00012424,2011-12-14,TMAX,113
PLM00012424,2008-07-27,TMIN,166
PLM00012424,2011-09-17,TMIN,62
PLM00012424,2005-10-24,TMIN,77
PLM00012424,2014-01-16,TMAX,41
PLM00012424,2015-04-17,TMAX,133
PLM00012424,2009-05-21,TMIN,132
PLM00012424,2008-12-06,TMAX,87
PLM00012424,2014-08-18,TMAX,235
PLM00012424,2013-11-07,TMAX,170
PLM00012424,2014-07-01,TMIN,99
PLM00012424,2014-07-10,TMIN,148
PLM00012424,2015-01-09,TMIN,27
PLM00012424,2014-07-01,TMAX,202
PLM00012424,2010-08-12,TMIN,148
PLM00012424,2015-11-12,TMAX,144
PLM00012424,2014-04-17,TMIN,-25
PLM00012424,2006-10-28,TMAX,151
PLM00012424,2008-10-08,TMAX,160
PLM00012424,2008-03-24,TMAX,33
PLM00012424,2006-03-25,TMAX,87
PLM00012424,2011-04-10,TMAX,154
PLM00012424,2011-04-10,TMIN,18
PLM00012424,2007-07-19,TMAX,288
PLM00012424,2007-01-23,TMAX,39
PLM00012424,2010-02-09,TMIN,-101
PLM00012424,2008-09-12,TMAX,188
PLM00012424,2012-07-31,TMIN,122
PLM00012424,2006-05-24,TMAX,180
PLM00012424,2007-01-23,TMIN,-43
PLM00012424,2008-10-14,TMAX,210
PLM00012424,2014-07-11,TMAX,264
PLM00012424,2008-10-14,TMIN,77
PLM00012424,2011-10-01,TMIN,47
PLM00012424,2007-03-11,TMAX,125
PLM00012424,2015-04-05,TMIN,-14
PLM00012424,2007-03-11,TMIN,-12
PLM00012424,2008-02-21,TMIN,16
PLM00012424,2009-10-20,TMIN,-31
PLM00012424,2009-10-20,TMAX,51
PLM00012424,2005-12-19,TMIN,-79
PLM00012424,2013-11-07,TMIN,41
PLM00012424,2009-04-06,TMIN,62
PLM00012424,2007-12-17,TMIN,-17
PLM00012424,2007-12-17,TMAX,4
PLM00012424,2008-09-12,TMIN,96
PLM00012424,2009-04-06,TMAX,174
PLM00012424,2015-09-29,TMAX,171
PLM00012424,2013-07-17,TMIN,138
PLM00012424,2013-02-25,TMIN,13
PLM00012424,2013-07-24,TMIN,109
PLM00012424,2010-06-08,TMIN,114
PLM00012424,2015-09-29,TMIN,49
PLM00012424,2010-01-27,TMIN,-210
PLM00012424,2006-05-22,TMIN,65
PLM00012424,2006-05-24,TMIN,88
PLM00012424,2007-10-27,TMAX,110
PLM00012424,2014-06-28,TMIN,126
PLM00012424,2006-02-06,TMIN,-175
PLM00012424,2008-01-29,TMAX,70
PLM00012424,2006-02-06,TMAX,-34
PLM00012424,2006-03-24,TMAX,52
PLM00012424,2012-02-11,TMAX,-77
PLM00012424,2013-02-13,TMAX,0
PLM00012424,2012-10-14,TMIN,33
PLM00012424,2013-02-13,TMIN,-27
PLM00012424,2011-08-04,TMIN,138
PLM00012424,2008-01-29,TMIN,21
PLM00012424,2012-02-24,TMIN,54
PLM00012424,2012-03-16,TMIN,-40
PLM00012424,2015-08-09,TMIN,204
PLM00012424,2012-02-11,TMIN,-209
PLM00012424,2015-08-09,TMAX,326
PLM00012424,2007-07-20,TMAX,290
PLM00012424,2006-04-02,TMIN,59
PLM00012424,2006-04-02,TMAX,170
PLM00012424,2015-01-01,TMIN,-5
PLM00012424,2013-05-12,TMIN,102
PLM00012424,2009-08-10,TMIN,115
PLM00012424,2006-02-23,TMAX,-6
PLM00012424,2008-12-06,TMIN,2
PLM00012424,2013-11-14,TMIN,-32
PLM00012424,2007-08-16,TMAX,322
PLM00012424,2008-12-03,TMIN,-1
PLM00012424,2010-03-12,TMIN,-40
PLM00012424,2010-03-12,TMAX,22
PLM00012424,2006-11-28,TMIN,-13
PLM00012424,2006-05-22,TMAX,250
PLM00012424,2011-01-24,TMIN,-52
PLM00012424,2011-01-24,TMAX,2
PLM00012424,2010-02-17,TMIN,-128
PLM00012424,2012-10-09,TMIN,-4
PLM00012424,2008-02-20,TMAX,88
PLM00012424,2014-01-13,TMAX,41
PLM00012424,2013-11-04,TMIN,32
PLM00012424,2012-09-03,TMAX,210
PLM00012424,2011-07-19,TMIN,103
PLM00012424,2010-09-03,TMIN,85
PLM00012424,2014-07-15,TMIN,144
PLM00012424,2012-09-03,TMIN,134
PLM00012424,2008-02-20,TMIN,18
PLM00012424,2009-02-05,TMAX,64
PLM00012424,2013-11-14,TMAX,61
PLM00012424,2006-03-13,TMIN,-117
PLM00012424,2006-02-23,TMIN,-115
PLM00012424,2011-04-22,TMAX,241
PLM00012424,2009-05-21,TMAX,253
PLM00012424,2007-01-14,TMAX,119
PLM00012424,2011-12-10,TMIN,-2
PLM00012424,2009-08-05,TMAX,231
PLM00012424,2014-06-20,TMIN,126
PLM00012424,2011-12-10,TMAX,54
PLM00012424,2012-03-30,TMAX,114
PLM00012424,2012-03-30,TMIN,47
PLM00012424,2013-01-05,TMAX,91
PLM00012424,2009-07-10,TMAX,206
PLM00012424,2005-11-16,TMAX,65
PLM00012424,2007-11-27,TMAX,19
PLM00012424,2014-04-05,TMAX,139
PLM00012424,2014-12-18,TMIN,14
PLM00012424,2010-06-12,TMIN,149
PLM00012424,2009-12-23,TMAX,49
PLM00012424,2005-09-05,TMAX,255
PLM00012424,2013-10-22,TMIN,66
PLM00012424,2008-05-09,TMIN,72
PLM00012424,2007-01-08,TMIN,-13
PLM00012424,2011-01-15,TMAX,101
PLM00012424,2015-12-28,TMIN,23
PLM00012424,2014-07-26,TMIN,156
PLM00012424,2013-04-04,TMIN,-6
PLM00012424,2012-12-24,TMIN,4
PLM00012424,2009-11-06,TMAX,103
PLM00012424,2011-11-17,TMIN,-23
PLM00012424,2011-11-17,TMAX,46
PLM00012424,2009-12-25,TMIN,7
PLM00012424,2014-07-17,TMIN,160
PLM00012424,2008-12-19,TMIN,19
PLM00012424,2009-12-13,TMAX,-4
PLM00012424,2012-09-17,TMIN,80
PLM00012424,2005-03-13,TMAX,28
PLM00012424,2009-06-14,TMAX,226
PLM00012424,2011-11-08,TMIN,18
PLM00012424,2014-07-13,TMAX,216
PLM00012424,2014-07-13,TMIN,121
PLM00012424,2011-10-17,TMIN,-12
PLM00012424,2015-03-22,TMAX,113
PLM00012424,2011-04-04,TMAX,146
PLM00012424,2006-08-26,TMIN,115
PLM00012424,2006-08-26,TMAX,211
PLM00012424,2013-12-28,TMAX,112
PLM00012424,2009-02-19,TMIN,-75
PLM00012424,2010-09-22,TMIN,54
PLM00012424,2014-02-26,TMAX,122
PLM00012424,2015-12-28,TMAX,124
PLM00012424,2007-12-10,TMAX,60
PLM00012424,2011-03-28,TMIN,-33
PLM00012424,2011-03-28,TMAX,122
PLM00012424,2010-12-04,TMIN,-200
PLM00012424,2009-08-01,TMAX,262
PLM00012424,2009-08-01,TMIN,106
PLM00012424,2007-09-11,TMIN,98
PLM00012424,2009-03-02,TMIN,15
PLM00012424,2012-12-15,TMIN,-28
PLM00012424,2012-06-22,TMIN,155
PLM00012424,2012-08-15,TMIN,100
PLM00012424,2011-03-09,TMIN,-72
PLM00012424,2012-12-30,TMIN,-21
PLM00012424,2013-07-29,TMAX,338
PLM00012424,2014-08-21,TMAX,203
PLM00012424,2011-03-07,TMIN,-70
PLM00012424,2011-12-11,TMIN,-29
PLM00012424,2013-02-05,TMIN,17
PLM00012424,2007-06-13,TMIN,165
PLM00012424,2012-07-23,TMIN,84
PLM00012424,2009-07-07,TMAX,260
PLM00012424,2007-06-13,TMAX,265
PLM00012424,2013-09-12,TMIN,86
PLM00012424,2015-10-06,TMAX,210
PLM00012424,2009-02-25,TMIN,4
PLM00012424,2010-07-22,TMIN,172
PLM00012424,2007-06-17,TMAX,265
PLM00012424,2009-02-25,TMAX,33
PLM00012424,2011-08-16,TMAX,237
PLM00012424,2011-08-16,TMIN,156
PLM00012424,2007-12-20,TMAX,-20
PLM00012424,2012-09-10,TMIN,106
PLM00012424,2013-04-11,TMIN,29
PLM00012424,2009-05-13,TMAX,161
PLM00012424,2013-04-11,TMAX,142
PLM00012424,2009-06-08,TMAX,219
PLM00012424,2010-12-31,TMIN,-98
PLM00012424,2011-07-16,TMIN,149
PLM00012424,2009-06-08,TMIN,95
PLM00012424,2014-09-10,TMIN,114
PLM00012424,2007-09-11,TMAX,160
PLM00012424,2008-05-16,TMAX,212
PLM00012424,2007-12-10,TMIN,18
PLM00012424,2012-12-11,TMIN,-50
PLM00012424,2007-06-17,TMIN,109
PLM00012424,2008-08-23,TMAX,229
PLM00012424,2009-05-13,TMIN,27
PLM00012424,2005-05-15,TMAX,183
PLM00012424,2011-12-19,TMIN,-11
PLM00012424,2006-12-28,TMIN,-71
PLM00012424,2009-03-28,TMAX,131
PLM00012424,2009-06-14,TMIN,85
PLM00012424,2008-05-30,TMIN,111
PLM00012424,2006-09-10,TMAX,212
PLM00012424,2006-09-10,TMIN,48
PLM00012424,2011-08-09,TMAX,213
PLM00012424,2011-08-09,TMIN,119
PLM00012424,2015-06-04,TMAX,266
PLM00012424,2011-11-12,TMIN,-43
PLM00012424,2010-04-05,TMAX,115
PLM00012424,2007-02-07,TMIN,-34
PLM00012424,2007-02-07,TMAX,20
PLM00012424,2015-12-13,TMIN,34
PLM00012424,2009-03-04,TMIN,4
PLM00012424,2008-05-14,TMAX,201
PLM00012424,2015-02-16,TMAX,52
PLM00012424,2010-08-11,TMIN,128
PLM00012424,2011-04-14,TMIN,43
PLM00012424,2012-05-31,TMIN,102
PLM00012424,2010-08-10,TMIN,143
PLM00012424,2009-11-23,TMAX,129
PLM00012424,2011-07-07,TMIN,122
PLM00012424,2011-05-25,TMAX,228
PLM00012424,2011-04-14,TMAX,91
PLM00012424,2011-12-28,TMIN,19
PLM00012424,2009-06-07,TMIN,96
PLM00012424,2009-10-28,TMAX,113
PLM00012424,2007-02-16,TMIN,7
PLM00012424,2007-02-16,TMAX,30
PLM00012424,2009-06-16,TMAX,231
PLM00012424,2006-04-12,TMAX,117
PLM00012424,2009-06-07,TMAX,213
PLM00012424,2015-05-05,TMAX,273
PLM00012424,2013-10-18,TMAX,140
PLM00012424,2007-07-14,TMAX,294
PLM00012424,2007-07-14,TMIN,155
PLM00012424,2008-05-25,TMIN,72
PLM00012424,2012-07-28,TMIN,170
PLM00012424,2008-05-25,TMAX,163
PLM00012424,2007-12-26,TMIN,-75
PLM00012424,2015-07-27,TMIN,113
PLM00012424,2012-09-26,TMIN,90
PLM00012424,2011-02-21,TMAX,-68
PLM00012424,2015-05-05,TMIN,105
PLM00012424,2007-06-24,TMIN,128
PLM00012424,2008-04-24,TMIN,5
PLM00012424,2008-06-22,TMAX,311
PLM00012424,2008-06-22,TMIN,88
PLM00012424,2007-12-28,TMIN,-65
PLM00012424,2010-02-01,TMIN,-168
PLM00012424,2014-11-27,TMIN,-10
PLM00012424,2013-05-16,TMIN,129
PLM00012424,2013-05-03,TMIN,74
PLM00012424,2008-01-28,TMAX,55
PLM00012424,2008-10-11,TMAX,210
PLM00012424,2013-02-11,TMIN,-27
PLM00012424,2009-05-25,TMIN,101
PLM00012424,2006-03-05,TMIN,-101
PLM00012424,2007-11-06,TMAX,73
PLM00012424,2013-11-16,TMAX,70
PLM00012424,2014-11-06,TMAX,160
PLM00012424,2009-11-04,TMIN,-21
PLM00012424,2014-11-06,TMIN,64
PLM00012424,2008-08-14,TMIN,142
PLM00012424,2015-12-20,TMIN,9
PLM00012424,2009-03-17,TMAX,95
PLM00012424,2009-03-17,TMIN,-14
PLM00012424,2009-05-25,TMAX,242
PLM00012424,2006-03-05,TMAX,21
PLM00012424,2012-01-16,TMIN,-26
PLM00012424,2014-09-25,TMIN,88
PLM00012424,2014-06-21,TMAX,180
PLM00012424,2014-06-21,TMIN,123
PLM00012424,2008-08-14,TMAX,282
PLM00012424,2012-12-27,TMIN,32
PLM00012424,2013-07-13,TMIN,124
PLM00012424,2014-04-27,TMAX,211
PLM00012424,2008-04-19,TMAX,84
PLM00012424,2008-05-23,TMIN,110
PLM00012424,2010-02-01,TMAX,0
PLM00012424,2010-01-05,TMIN,-121
PLM00012424,2015-08-11,TMIN,190
PLM00012424,2008-05-23,TMAX,183
PLM00012424,2006-08-24,TMAX,221
PLM00012424,2009-06-11,TMAX,221
PLM00012424,2006-08-24,TMIN,129
PLM00012424,2011-05-25,TMIN,72
PLM00012424,2007-12-28,TMAX,40
PLM00012424,2010-02-03,TMAX,24
PLM00012424,2009-06-11,TMIN,93
PLM00012424,2009-10-24,TMIN,65
PLM00012424,2010-02-03,TMIN,-45
PLM00012424,2007-11-06,TMIN,-16
PLM00012424,2014-04-27,TMIN,78
PLM00012424,2013-04-08,TMIN,-46
PLM00012424,2010-07-03,TMIN,150
PLM00012424,2010-08-13,TMIN,159
PLM00012424,2010-03-20,TMIN,40
PLM00012424,2008-10-11,TMIN,48
PLM00012424,2010-05-02,TMIN,110
PLM00012424,2009-03-28,TMIN,13
PLM00012424,2006-06-11,TMIN,70
PLM00012424,2005-12-08,TMAX,41
PLM00012424,2008-06-24,TMAX,259
PLM00012424,2008-06-24,TMIN,120
PLM00012424,2015-03-08,TMIN,-4
PLM00012424,2005-12-28,TMAX,-9
PLM00012424,2011-06-14,TMIN,139
PLM00012424,2014-06-15,TMIN,88
PLM00012424,2010-08-21,TMIN,103
PLM00012424,2005-11-12,TMAX,134
PLM00012424,2011-01-18,TMIN,-37
PLM00012424,2013-05-09,TMIN,125
PLM00012424,2009-01-03,TMIN,-95
PLM00012424,2013-08-16,TMIN,85
PLM00012424,2009-07-20,TMIN,129
PLM00012424,2007-06-15,TMIN,155
PLM00012424,2012-12-06,TMIN,-68
PLM00012424,2008-09-28,TMAX,195
PLM00012424,2005-11-25,TMIN,-65
PLM00012424,2006-11-20,TMAX,106
PLM00012424,2010-01-21,TMIN,-94
PLM00012424,2007-06-15,TMAX,305
PLM00012424,2011-06-14,TMAX,262
PLM00012424,2011-08-26,TMIN,151
PLM00012424,2009-02-04,TMAX,34
PLM00012424,2005-10-30,TMIN,5
PLM00012424,2011-03-30,TMIN,-29
PLM00012424,2015-02-28,TMIN,26
PLM00012424,2014-06-07,TMIN,100
PLM00012424,2015-07-22,TMIN,171
PLM00012424,2011-03-30,TMAX,181
PLM00012424,2006-10-20,TMAX,144
PLM00012424,2006-10-20,TMIN,17
PLM00012424,2005-09-22,TMIN,29
PLM00012424,2006-07-13,TMIN,183
PLM00012424,2005-09-22,TMAX,213
PLM00012424,2009-02-04,TMIN,7
PLM00012424,2008-08-31,TMIN,47
PLM00012424,2008-08-18,TMIN,93
PLM00012424,2008-08-31,TMAX,223
PLM00012424,2014-11-17,TMAX,113
PLM00012424,2015-02-11,TMIN,34
PLM00012424,2010-04-13,TMAX,161
PLM00012424,2012-09-14,TMIN,33
PLM00012424,2013-08-01,TMIN,149
PLM00012424,2008-12-12,TMAX,52
PLM00012424,2010-01-21,TMAX,-68
PLM00012424,2007-04-14,TMIN,26
PLM00012424,2013-01-01,TMIN,-23
PLM00012424,2010-02-19,TMIN,-25
PLM00012424,2012-01-19,TMIN,1
PLM00012424,2011-02-12,TMAX,52
PLM00012424,2006-08-18,TMIN,159
PLM00012424,2006-08-18,TMAX,283
PLM00012424,2006-01-28,TMAX,-28
PLM00012424,2005-11-30,TMIN,-66
PLM00012424,2005-11-30,TMAX,43
PLM00012424,2006-01-28,TMIN,-174
PLM00012424,2010-03-03,TMAX,51
PLM00012424,2010-04-23,TMAX,143
PLM00012424,2011-05-02,TMAX,143
PLM00012424,2011-05-02,TMIN,36
PLM00012424,2005-08-31,TMAX,265
PLM00012424,2005-08-31,TMIN,118
PLM00012424,2008-01-20,TMIN,58
PLM00012424,2007-01-21,TMIN,37
PLM00012424,2007-01-21,TMAX,131
PLM00012424,2011-03-31,TMIN,6
PLM00012424,2007-11-12,TMAX,21
PLM00012424,2007-11-12,TMIN,0
PLM00012424,2010-09-17,TMIN,75
PLM00012424,2015-11-06,TMIN,-11
PLM00012424,2014-11-17,TMIN,12
PLM00012424,2014-09-04,TMIN,139
PLM00012424,2015-11-06,TMAX,104
PLM00012424,2008-11-06,TMIN,27
PLM00012424,2008-11-25,TMAX,2
PLM00012424,2011-06-16,TMIN,137
PLM00012424,2014-02-19,TMIN,13
PLM00012424,2009-07-20,TMAX,229
PLM00012424,2009-06-09,TMAX,250
PLM00012424,2006-08-11,TMAX,197
PLM00012424,2009-08-03,TMAX,278
PLM00012424,2011-01-27,TMIN,-3
PLM00012424,2014-02-19,TMAX,92
PLM00012424,2008-11-25,TMIN,-41
PLM00012424,2010-11-08,TMIN,45
PLM00012424,2013-04-21,TMIN,70
PLM00012424,2010-02-19,TMAX,42
PLM00012424,2007-04-14,TMAX,214
PLM00012424,2014-07-03,TMIN,101
PLM00012424,2005-11-25,TMAX,6
PLM00012424,2009-06-09,TMIN,97
PLM00012424,2011-05-15,TMAX,161
PLM00012424,2007-04-01,TMIN,12
PLM00012424,2014-09-15,TMIN,128
PLM00012424,2012-05-05,TMIN,68
PLM00012424,2015-10-06,TMIN,55
PLM00012424,2006-07-13,TMAX,321
PLM00012424,2005-10-30,TMAX,155
PLM00012424,2009-11-22,TMIN,41
PLM00012424,2013-04-06,TMIN,7
PLM00012424,2006-08-15,TMAX,201
PLM00012424,2005-08-25,TMIN,109
PLM00012424,2010-12-14,TMIN,-54
PLM00012424,2006-06-21,TMAX,322
PLM00012424,2007-04-08,TMAX,134
PLM00012424,2009-11-22,TMAX,154
PLM00012424,2009-06-30,TMIN,149
PLM00012424,2015-05-08,TMIN,37
PLM00012424,2007-04-08,TMIN,16
PLM00012424,2015-12-22,TMIN,67
PLM00012424,2015-09-10,TMIN,57
PLM00012424,2015-02-02,TMIN,-22
PLM00012424,2012-11-25,TMIN,35
PLM00012424,2013-04-27,TMAX,224
PLM00012424,2009-01-23,TMIN,-16
PLM00012424,2006-10-01,TMIN,91
PLM00012424,2009-01-23,TMAX,55
PLM00012424,2014-06-08,TMIN,121
PLM00012424,2015-01-21,TMIN,2
PLM00012424,2012-12-13,TMIN,-149
PLM00012424,2013-03-11,TMAX,27
PLM00012424,2011-01-10,TMAX,45
PLM00012424,2006-06-11,TMAX,255
PLM00012424,2010-02-06,TMAX,27
PLM00012424,2005-09-25,TMIN,56
PLM00012424,2005-09-25,TMAX,233
PLM00012424,2007-09-24,TMAX,231
PLM00012424,2007-09-24,TMIN,46
PLM00012424,2007-11-08,TMIN,40
PLM00012424,2009-04-15,TMAX,204
PLM00012424,2007-01-20,TMAX,133
PLM00012424,2007-01-20,TMIN,56
PLM00012424,2011-03-11,TMIN,46
PLM00012424,2014-07-18,TMIN,155
PLM00012424,2005-12-14,TMAX,50
PLM00012424,2008-12-27,TMAX,-15
PLM00012424,2008-12-28,TMAX,-15
PLM00012424,2015-02-10,TMAX,62
PLM00012424,2008-12-28,TMIN,-43
PLM00012424,2010-09-08,TMIN,92
PLM00012424,2005-08-25,TMAX,254
PLM00012424,2015-02-10,TMIN,35
PLM00012424,2012-12-13,TMAX,-48
PLM00012424,2005-12-21,TMAX,15
PLM00012424,2013-12-30,TMAX,79
PLM00012424,2009-06-30,TMAX,282
PLM00012424,2012-04-30,TMIN,105
PLM00012424,2007-05-16,TMAX,155
PLM00012424,2005-12-30,TMAX,-25
PLM00012424,2005-12-30,TMIN,-122
PLM00012424,2005-11-18,TMIN,-6
PLM00012424,2011-03-21,TMIN,-19
PLM00012424,2015-12-23,TMAX,142
PLM00012424,2008-10-13,TMAX,216
PLM00012424,2008-03-31,TMIN,20
PLM00012424,2008-03-31,TMAX,172
PLM00012424,2006-09-17,TMIN,114
PLM00012424,2006-09-17,TMAX,240
PLM00012424,2008-07-01,TMAX,261
PLM00012424,2007-01-03,TMAX,60
PLM00012424,2008-07-01,TMIN,103
PLM00012424,2007-01-03,TMIN,30
PLM00012424,2009-01-12,TMIN,-155
PLM00012424,2011-04-22,TMIN,59
PLM00012424,2013-05-14,TMIN,67
PLM00012424,2006-12-14,TMAX,105
PLM00012424,2009-05-18,TMAX,238
PLM00012424,2009-05-18,TMIN,90
PLM00012424,2007-03-20,TMIN,5
PLM00012424,2015-02-02,TMAX,40
PLM00012424,2015-10-26,TMAX,123
PLM00012424,2014-03-25,TMAX,93
PLM00012424,2013-05-05,TMIN,109
PLM00012424,2011-12-07,TMIN,-5
PLM00012424,2006-03-14,TMIN,-40
PLM00012424,2006-10-01,TMAX,172
PLM00012424,2011-11-21,TMAX,61
PLM00012424,2009-01-10,TMIN,-33
PLM00012424,2009-04-15,TMIN,17
PLM00012424,2014-06-13,TMAX,231
PLM00012424,2008-07-04,TMAX,290
PLM00012424,2007-04-09,TMIN,58
PLM00012424,2007-04-09,TMAX,165
PLM00012424,2013-03-23,TMAX,-29
PLM00012424,2013-03-23,TMIN,-106
PLM00012424,2011-12-16,TMIN,-26
PLM00012424,2014-06-13,TMIN,124
PLM00012424,2015-01-17,TMIN,-22
PLM00012424,2015-02-28,TMAX,73
PLM00012424,2015-04-23,TMIN,12
PLM00012424,2007-03-20,TMAX,36
PLM00012424,2013-02-16,TMIN,4
PLM00012424,2014-12-07,TMAX,45
PLM00012424,2008-10-13,TMIN,38
PLM00012424,2014-04-09,TMAX,148
PLM00012424,2009-03-25,TMAX,35
PLM00012424,2014-04-09,TMIN,46
PLM00012424,2010-05-16,TMIN,63
PLM00012424,2013-11-19,TMIN,-7
PLM00012424,2007-06-09,TMIN,135
PLM00012424,2009-09-20,TMIN,80
