ID,Date,Element,Data_Value
CA008101200,2005-09-03,TMAX,240
CA008101200,2005-03-05,TMIN,-170
CA008101200,2005-05-14,TMAX,160
CA008101200,2007-04-26,TMAX,140
CA008101200,2006-10-16,TMIN,-20
CA008101200,2007-07-05,TMIN,130
CA008101200,2007-07-05,TMAX,170
CA008101200,2005-12-10,TMAX,-20
CA008101200,2007-04-26,TMIN,-30
CA008101200,2007-01-27,TMAX,-100
CA008101200,2008-09-03,TMIN,110
CA008101200,2008-09-03,TMAX,230
CA008101200,2008-11-26,TMIN,-20
CA008101200,2008-11-26,TMAX,40
CA008101200,2007-01-27,TMIN,-190
CA008101200,2008-09-14,TMIN,60
CA008101200,2005-12-10,TMIN,-160
CA008101200,2006-10-19,TMAX,110
CA008101200,2005-03-05,TMAX,-30
CA008101200,2007-02-17,TMIN,-90
CA008101200,2008-03-09,TMAX,-50
CA008101200,2008-03-09,TMIN,-80
CA008101200,2008-01-10,TMAX,60
CA008101200,2008-01-10,TMIN,40
CA008101200,2007-03-31,TMIN,-70
CA008101200,2009-06-02,TMAX,190
CA008101200,2007-03-31,TMAX,30
CA008101200,2009-06-02,TMIN,105
CA008101200,2006-01-12,TMAX,40
CA008101200,2006-11-16,TMIN,100
CA008101200,2006-11-16,TMAX,130
CA008101200,2005-10-05,TMIN,120
CA008101200,2005-02-12,TMAX,-20
CA008101200,2008-06-28,TMAX,170
CA008101200,2005-10-05,TMAX,240
CA008101200,2008-06-28,TMIN,120
CA008101200,2006-11-11,TMAX,100
CA008101200,2006-11-11,TMIN,20
CA008101200,2008-11-13,TMIN,-50
CA008101200,2008-11-13,TMAX,60
CA008101200,2005-02-12,TMIN,-80
CA008101200,2006-01-12,TMIN,0
CA008101200,2006-01-03,TMIN,-250
CA008101200,2006-01-03,TMAX,-60
CA008101200,2007-02-17,TMAX,-30
CA008101200,2008-09-14,TMAX,240
CA008101200,2005-11-06,TMIN,30
CA008101200,2005-11-06,TMAX,130
CA008101200,2006-02-17,TMAX,110
CA008101200,2009-01-27,TMAX,-125
CA008101200,2009-03-22,TMIN,-120
CA008101200,2009-03-22,TMAX,30
CA008101200,2006-07-19,TMAX,270
CA008101200,2006-09-09,TMAX,230
CA008101200,2006-07-19,TMIN,120
CA008101200,2009-05-27,TMIN,5
CA008101200,2009-05-27,TMAX,180
CA008101200,2005-10-17,TMIN,60
CA008101200,2005-05-27,TMIN,40
CA008101200,2005-05-27,TMAX,100
CA008101200,2005-10-17,TMAX,110
CA008101200,2005-10-06,TMAX,130
CA008101200,2005-10-06,TMIN,110
CA008101200,2005-07-15,TMAX,260
CA008101200,2007-03-28,TMIN,-30
CA008101200,2007-05-20,TMIN,30
CA008101200,2007-05-20,TMAX,80
CA008101200,2007-03-28,TMAX,40
CA008101200,2006-09-09,TMIN,130
CA008101200,2006-07-02,TMAX,200
CA008101200,2006-09-18,TMIN,110
CA008101200,2006-09-18,TMAX,260
CA008101200,2006-07-02,TMIN,70
CA008101200,2005-04-09,TMAX,70
CA008101200,2008-09-13,TMIN,120
CA008101200,2007-02-04,TMAX,-60
CA008101200,2008-09-13,TMAX,240
CA008101200,2006-06-01,TMAX,230
CA008101200,2006-02-17,TMIN,-50
CA008101200,2006-01-21,TMIN,-10
CA008101200,2008-08-06,TMIN,110
CA008101200,2008-08-06,TMAX,200
CA008101200,2006-01-21,TMAX,20
CA008101200,2006-12-20,TMIN,-100
CA008101200,2006-12-20,TMAX,-30
CA008101200,2005-02-17,TMIN,-20
CA008101200,2005-02-17,TMAX,-10
CA008101200,2006-02-06,TMIN,0
CA008101200,2006-02-06,TMAX,40
CA008101200,2009-04-26,TMIN,75
CA008101200,2007-01-13,TMAX,20
CA008101200,2007-01-13,TMIN,-50
CA008101200,2008-11-29,TMAX,30
CA008101200,2009-04-26,TMAX,165
CA008101200,2008-11-29,TMIN,0
CA008101200,2005-07-15,TMIN,150
CA008101200,2005-04-16,TMAX,170
CA008101200,2007-09-25,TMIN,70
CA008101200,2005-04-16,TMIN,-60
CA008101200,2007-09-25,TMAX,220
CA008101200,2006-02-11,TMAX,-90
CA008101200,2006-02-11,TMIN,-190
CA008101200,2006-06-01,TMIN,150
CA008101200,2009-01-27,TMIN,-330
CA008101200,2009-03-03,TMIN,-85
CA008101200,2007-11-08,TMAX,50
CA008101200,2005-03-13,TMIN,-110
CA008101200,2008-05-30,TMIN,10
CA008101200,2008-11-07,TMAX,105
CA008101200,2008-11-07,TMIN,70
CA008101200,2007-12-03,TMIN,-160
CA008101200,2007-12-03,TMAX,0
CA008101200,2005-03-01,TMIN,-105
CA008101200,2007-12-26,TMIN,-90
CA008101200,2007-12-26,TMAX,20
CA008101200,2005-03-01,TMAX,-50
CA008101200,2007-12-20,TMIN,-140
CA008101200,2008-02-17,TMAX,30
CA008101200,2005-09-23,TMIN,130
CA008101200,2005-09-23,TMAX,180
CA008101200,2008-01-20,TMAX,-80
CA008101200,2009-03-25,TMIN,-100
CA008101200,2009-03-25,TMAX,50
CA008101200,2006-10-31,TMIN,20
CA008101200,2006-10-31,TMAX,80
CA008101200,2007-01-20,TMIN,-80
CA008101200,2007-01-20,TMAX,-50
CA008101200,2006-12-19,TMIN,-90
CA008101200,2008-11-27,TMIN,10
CA008101200,2008-11-27,TMAX,40
CA008101200,2006-12-19,TMAX,-50
CA008101200,2008-01-20,TMIN,-120
CA008101200,2006-02-23,TMIN,-130
CA008101200,2006-02-23,TMAX,10
CA008101200,2008-05-30,TMAX,150
CA008101200,2008-07-16,TMAX,300
CA008101200,2006-12-27,TMAX,-40
CA008101200,2007-12-01,TMIN,-90
CA008101200,2006-12-27,TMIN,-60
CA008101200,2007-12-01,TMAX,-70
CA008101200,2007-03-05,TMIN,-60
CA008101200,2008-01-06,TMAX,20
CA008101200,2008-01-06,TMIN,-50
CA008101200,2008-07-21,TMIN,170
CA008101200,2008-07-21,TMAX,260
CA008101200,2006-03-13,TMAX,80
CA008101200,2006-03-13,TMIN,0
CA008101200,2005-08-05,TMAX,220
CA008101200,2009-05-24,TMIN,70
CA008101200,2007-08-28,TMIN,70
CA008101200,2005-05-20,TMAX,90
CA008101200,2008-07-16,TMIN,120
CA008101200,2005-05-20,TMIN,60
CA008101200,2005-07-25,TMIN,80
CA008101200,2005-07-25,TMAX,180
CA008101200,2005-04-19,TMAX,180
CA008101200,2006-12-09,TMAX,0
CA008101200,2006-12-09,TMIN,-130
CA008101200,2007-03-19,TMIN,-80
CA008101200,2007-03-19,TMAX,0
CA008101200,2005-11-21,TMAX,70
CA008101200,2005-11-21,TMIN,10
CA008101200,2007-08-28,TMAX,270
CA008101200,2008-05-01,TMAX,90
CA008101200,2009-05-24,TMAX,210
CA008101200,2007-12-20,TMAX,-60
CA008101200,2007-04-11,TMAX,70
CA008101200,2006-05-20,TMIN,100
CA008101200,2006-05-20,TMAX,180
CA008101200,2007-01-16,TMIN,-120
CA008101200,2007-01-16,TMAX,-80
CA008101200,2008-09-23,TMIN,-30
CA008101200,2008-09-23,TMAX,150
CA008101200,2008-05-05,TMAX,170
CA008101200,2008-05-05,TMIN,50
CA008101200,2009-06-24,TMAX,235
CA008101200,2006-12-01,TMIN,0
CA008101200,2006-12-01,TMAX,40
CA008101200,2007-08-14,TMIN,100
CA008101200,2007-08-14,TMAX,210
CA008101200,2006-08-13,TMAX,190
CA008101200,2006-08-13,TMIN,60
CA008101200,2009-03-31,TMIN,-20
CA008101200,2009-06-24,TMIN,140
CA008101200,2008-12-04,TMIN,-50
CA008101200,2007-06-25,TMAX,260
CA008101200,2006-09-15,TMAX,250
CA008101200,2007-06-25,TMIN,60
CA008101200,2006-09-15,TMIN,100
CA008101200,2009-03-31,TMAX,0
CA008101200,2008-12-04,TMAX,60
CA008101200,2007-04-11,TMIN,-90
CA008101200,2009-05-17,TMIN,100
CA008101200,2009-05-17,TMAX,145
CA008101200,2006-08-21,TMAX,170
CA008101200,2007-02-26,TMIN,-170
CA008101200,2007-02-26,TMAX,20
CA008101200,2005-11-04,TMIN,0
CA008101200,2007-01-25,TMIN,-230
CA008101200,2007-01-25,TMAX,-110
CA008101200,2005-08-05,TMIN,130
CA008101200,2005-11-04,TMAX,30
CA008101200,2005-04-22,TMIN,-50
CA008101200,2005-04-22,TMAX,120
CA008101200,2008-06-27,TMAX,150
CA008101200,2008-06-27,TMIN,130
CA008101200,2007-12-21,TMIN,-200
CA008101200,2008-02-17,TMIN,-300
CA008101200,2006-03-04,TMIN,-120
CA008101200,2008-03-05,TMIN,-130
CA008101200,2008-08-15,TMIN,160
CA008101200,2008-08-15,TMAX,250
CA008101200,2007-12-21,TMAX,-70
CA008101200,2005-03-18,TMIN,-10
CA008101200,2005-03-18,TMAX,20
CA008101200,2007-04-22,TMAX,160
CA008101200,2007-04-22,TMIN,-50
CA008101200,2008-04-30,TMIN,60
CA008101200,2008-04-30,TMAX,100
CA008101200,2006-08-21,TMIN,150
CA008101200,2006-03-04,TMAX,0
CA008101200,2008-03-05,TMAX,-40
CA008101200,2008-05-01,TMIN,0
CA008101200,2008-05-17,TMIN,70
CA008101200,2007-02-13,TMIN,-150
CA008101200,2006-02-13,TMIN,-100
CA008101200,2007-08-04,TMAX,270
CA008101200,2007-08-04,TMIN,170
CA008101200,2009-02-14,TMAX,10
CA008101200,2006-02-09,TMIN,-160
CA008101200,2006-02-09,TMAX,-60
CA008101200,2006-11-08,TMIN,-10
CA008101200,2005-09-28,TMAX,200
CA008101200,2005-09-28,TMIN,30
CA008101200,2009-02-14,TMIN,-125
CA008101200,2006-11-08,TMAX,80
CA008101200,2007-05-28,TMIN,90
CA008101200,2007-05-28,TMAX,200
CA008101200,2006-07-20,TMAX,290
CA008101200,2008-04-04,TMIN,-50
CA008101200,2008-04-04,TMAX,120
CA008101200,2009-01-19,TMIN,-190
CA008101200,2009-02-03,TMIN,-80
CA008101200,2005-02-10,TMAX,-20
CA008101200,2005-02-10,TMIN,-30
CA008101200,2005-07-17,TMAX,330
CA008101200,2005-07-17,TMIN,110
CA008101200,2005-12-08,TMAX,-30
CA008101200,2005-12-08,TMIN,-110
CA008101200,2009-02-03,TMAX,-40
CA008101200,2008-09-07,TMAX,210
CA008101200,2006-02-13,TMAX,-40
CA008101200,2007-12-04,TMIN,-40
CA008101200,2005-10-11,TMAX,120
CA008101200,2006-07-18,TMAX,280
CA008101200,2005-05-13,TMIN,-10
CA008101200,2005-05-13,TMAX,80
CA008101200,2006-08-14,TMIN,90
CA008101200,2009-01-12,TMAX,-70
CA008101200,2006-02-01,TMIN,-30
CA008101200,2006-02-01,TMAX,-20
CA008101200,2009-04-11,TMIN,-45
CA008101200,2009-04-11,TMAX,80
CA008101200,2007-07-18,TMAX,270
CA008101200,2007-07-18,TMIN,100
CA008101200,2007-10-10,TMAX,110
CA008101200,2009-01-19,TMAX,-35
CA008101200,2007-10-10,TMIN,-20
CA008101200,2008-02-27,TMAX,-20
CA008101200,2007-11-26,TMIN,-30
CA008101200,2005-12-21,TMAX,-90
CA008101200,2007-11-26,TMAX,70
CA008101200,2008-02-27,TMIN,-60
CA008101200,2009-01-12,TMIN,-250
CA008101200,2006-02-21,TMAX,-20
CA008101200,2006-12-29,TMIN,-160
CA008101200,2006-12-29,TMAX,-85
CA008101200,2006-02-21,TMIN,-160
CA008101200,2007-12-04,TMAX,-10
CA008101200,2005-10-11,TMIN,90
CA008101200,2005-12-21,TMIN,-200
CA008101200,2005-06-18,TMIN,90
CA008101200,2007-01-29,TMIN,-260
CA008101200,2005-04-19,TMIN,-40
CA008101200,2006-02-04,TMIN,-10
CA008101200,2007-03-05,TMAX,10
CA008101200,2007-11-12,TMIN,-70
CA008101200,2006-01-13,TMIN,-20
CA008101200,2008-12-10,TMIN,-15
CA008101200,2006-06-15,TMIN,80
CA008101200,2006-06-15,TMAX,200
CA008101200,2005-07-29,TMAX,270
CA008101200,2008-12-10,TMAX,110
CA008101200,2008-12-26,TMIN,-175
CA008101200,2008-08-29,TMAX,210
CA008101200,2008-01-22,TMIN,-290
CA008101200,2006-02-04,TMAX,70
CA008101200,2008-08-29,TMIN,140
CA008101200,2008-01-22,TMAX,-100
CA008101200,2008-12-26,TMAX,-105
CA008101200,2007-11-12,TMAX,20
CA008101200,2005-10-02,TMIN,60
CA008101200,2005-09-21,TMAX,190
CA008101200,2005-09-21,TMIN,130
CA008101200,2007-02-13,TMAX,-50
CA008101200,2007-05-27,TMIN,50
CA008101200,2007-05-27,TMAX,220
CA008101200,2008-05-17,TMAX,140
CA008101200,2008-02-23,TMIN,-120
CA008101200,2008-02-23,TMAX,-10
CA008101200,2005-10-02,TMAX,210
CA008101200,2005-08-18,TMAX,220
CA008101200,2008-05-20,TMIN,60
CA008101200,2006-01-13,TMAX,80
CA008101200,2006-06-22,TMIN,90
CA008101200,2006-07-10,TMIN,150
CA008101200,2006-07-10,TMAX,300
CA008101200,2006-06-22,TMAX,260
CA008101200,2007-01-29,TMAX,-60
CA008101200,2008-08-12,TMAX,190
CA008101200,2008-08-12,TMIN,150
CA008101200,2007-01-15,TMAX,-90
CA008101200,2007-01-15,TMIN,-160
CA008101200,2006-06-04,TMIN,100
CA008101200,2006-02-18,TMIN,-150
CA008101200,2006-02-18,TMAX,-70
CA008101200,2007-02-14,TMIN,-150
CA008101200,2006-06-04,TMAX,120
CA008101200,2005-04-28,TMAX,60
CA008101200,2005-04-28,TMIN,10
CA008101200,2007-07-29,TMAX,280
CA008101200,2007-07-29,TMIN,200
CA008101200,2005-03-06,TMIN,-180
CA008101200,2005-03-06,TMAX,20
CA008101200,2009-01-10,TMIN,-135
CA008101200,2009-01-10,TMAX,-75
CA008101200,2006-07-20,TMIN,100
CA008101200,2005-07-29,TMIN,100
CA008101200,2008-05-20,TMAX,150
CA008101200,2007-02-14,TMAX,10
CA008101200,2005-06-18,TMAX,140
CA008101200,2005-01-29,TMAX,-50
CA008101200,2005-08-18,TMIN,80
CA008101200,2005-02-24,TMAX,-50
CA008101200,2007-05-25,TMAX,330
CA008101200,2007-05-25,TMIN,130
CA008101200,2008-02-02,TMIN,-100
CA008101200,2005-03-30,TMIN,10
CA008101200,2005-03-30,TMAX,40
CA008101200,2007-03-20,TMIN,-40
CA008101200,2005-11-25,TMIN,-30
CA008101200,2007-03-20,TMAX,30
CA008101200,2005-11-25,TMAX,-20
CA008101200,2005-08-25,TMIN,120
CA008101200,2005-09-04,TMIN,80
CA008101200,2005-09-04,TMAX,220
CA008101200,2005-08-25,TMAX,220
CA008101200,2009-06-09,TMAX,175
CA008101200,2009-06-09,TMIN,0
CA008101200,2006-02-26,TMIN,-170
CA008101200,2006-02-26,TMAX,-90
CA008101200,2008-05-28,TMAX,170
CA008101200,2006-03-14,TMIN,0
CA008101200,2006-03-14,TMAX,20
CA008101200,2008-05-28,TMIN,40
CA008101200,2009-01-15,TMAX,-185
CA008101200,2008-07-05,TMIN,80
CA008101200,2008-07-05,TMAX,270
CA008101200,2007-08-07,TMIN,140
CA008101200,2008-02-02,TMAX,0
CA008101200,2009-02-26,TMIN,-200
CA008101200,2008-02-13,TMIN,-200
CA008101200,2009-02-26,TMAX,30
CA008101200,2008-02-28,TMIN,-90
CA008101200,2008-02-29,TMAX,-80
CA008101200,2008-12-06,TMAX,-10
CA008101200,2008-06-13,TMAX,230
CA008101200,2006-08-06,TMIN,70
CA008101200,2006-08-06,TMAX,260
CA008101200,2008-06-13,TMIN,40
CA008101200,2008-12-06,TMIN,-145
CA008101200,2008-02-28,TMAX,-70
CA008101200,2006-09-17,TMIN,110
CA008101200,2006-09-17,TMAX,250
CA008101200,2007-12-16,TMAX,-10
CA008101200,2005-05-17,TMIN,40
CA008101200,2007-12-16,TMIN,-210
CA008101200,2005-03-12,TMAX,-10
CA008101200,2008-08-08,TMIN,140
CA008101200,2008-01-13,TMIN,-80
CA008101200,2005-03-12,TMIN,-170
CA008101200,2007-12-14,TMIN,-160
CA008101200,2007-12-14,TMAX,-90
CA008101200,2008-08-08,TMAX,210
CA008101200,2009-06-12,TMIN,100
CA008101200,2008-01-13,TMAX,-20
CA008101200,2009-06-12,TMAX,155
CA008101200,2007-07-11,TMAX,230
CA008101200,2007-07-11,TMIN,140
CA008101200,2008-02-13,TMAX,-10
CA008101200,2005-05-17,TMAX,110
CA008101200,2005-12-14,TMIN,-120
CA008101200,2005-12-14,TMAX,-50
CA008101200,2007-09-09,TMAX,210
CA008101200,2009-03-20,TMAX,20
CA008101200,2006-06-13,TMIN,130
CA008101200,2006-06-18,TMIN,140
CA008101200,2006-06-18,TMAX,280
CA008101200,2006-10-13,TMIN,80
CA008101200,2006-10-13,TMAX,140
CA008101200,2009-05-11,TMIN,45
CA008101200,2009-05-11,TMAX,160
CA008101200,2006-07-05,TMAX,250
CA008101200,2006-07-05,TMIN,150
CA008101200,2007-09-09,TMIN,90
CA008101200,2006-06-13,TMAX,210
CA008101200,2005-10-30,TMIN,-50
CA008101200,2008-01-12,TMAX,30
CA008101200,2007-03-22,TMIN,-40
CA008101200,2005-10-30,TMAX,150
CA008101200,2008-04-02,TMAX,40
CA008101200,2007-03-22,TMAX,50
CA008101200,2008-04-02,TMIN,10
CA008101200,2005-04-26,TMAX,140
CA008101200,2005-04-26,TMIN,30
CA008101200,2009-05-01,TMAX,135
CA008101200,2009-05-01,TMIN,20
CA008101200,2008-05-24,TMIN,50
CA008101200,2008-05-24,TMAX,140
CA008101200,2008-01-12,TMIN,-30
CA008101200,2008-01-04,TMIN,-310
CA008101200,2009-03-20,TMIN,-130
CA008101200,2008-03-24,TMIN,-240
CA008101200,2007-06-27,TMAX,260
CA008101200,2007-06-27,TMIN,160
CA008101200,2006-10-08,TMAX,190
CA008101200,2006-10-08,TMIN,0
CA008101200,2007-09-29,TMIN,-20
CA008101200,2007-09-29,TMAX,170
CA008101200,2008-02-14,TMAX,-10
CA008101200,2009-01-15,TMIN,-270
CA008101200,2005-12-26,TMIN,-20
CA008101200,2008-12-13,TMIN,-100
CA008101200,2008-12-13,TMAX,-65
CA008101200,2007-02-10,TMAX,-40
CA008101200,2008-03-24,TMAX,0
CA008101200,2007-02-10,TMIN,-140
CA008101200,2005-12-26,TMAX,-10
CA008101200,2005-05-21,TMAX,90
CA008101200,2007-08-07,TMAX,260
CA008101200,2008-02-14,TMIN,-70
CA008101200,2007-03-12,TMIN,-60
CA008101200,2009-03-16,TMAX,35
CA008101200,2005-05-21,TMIN,50
CA008101200,2007-03-12,TMAX,60
CA008101200,2008-07-30,TMIN,130
CA008101200,2008-07-30,TMAX,270
CA008101200,2009-02-07,TMIN,-220
CA008101200,2009-02-07,TMAX,25
CA008101200,2009-03-16,TMIN,-190
CA008101200,2006-07-18,TMIN,200
CA008101200,2008-02-29,TMIN,-300
CA008101200,2006-05-31,TMIN,70
CA008101200,2005-06-15,TMAX,180
CA008101200,2008-05-22,TMAX,190
CA008101200,2008-05-22,TMIN,30
CA008101200,2005-06-15,TMIN,90
CA008101200,2005-10-25,TMAX,70
CA008101200,2005-07-18,TMAX,290
CA008101200,2005-08-17,TMAX,240
CA008101200,2005-07-18,TMIN,180
CA008101200,2006-12-04,TMIN,-100
CA008101200,2007-12-25,TMAX,10
CA008101200,2007-03-01,TMIN,-150
CA008101200,2007-12-25,TMIN,-20
CA008101200,2008-11-11,TMIN,10
CA008101200,2006-12-04,TMAX,-20
CA008101200,2008-11-11,TMAX,50
CA008101200,2007-03-01,TMAX,10
CA008101200,2005-01-14,TMAX,130
CA008101200,2005-07-26,TMIN,120
CA008101200,2005-07-26,TMAX,280
CA008101200,2007-10-07,TMAX,120
CA008101200,2008-05-16,TMAX,210
CA008101200,2007-10-07,TMIN,10
CA008101200,2008-05-16,TMIN,30
CA008101200,2007-09-21,TMIN,50
CA008101200,2009-06-22,TMIN,140
CA008101200,2005-10-25,TMIN,20
CA008101200,2007-11-29,TMIN,-130
CA008101200,2005-08-17,TMIN,140
CA008101200,2006-05-05,TMAX,240
CA008101200,2005-01-29,TMIN,-290
CA008101200,2007-02-28,TMAX,0
CA008101200,2006-10-29,TMIN,30
CA008101200,2005-02-24,TMIN,-210
CA008101200,2006-10-29,TMAX,100
CA008101200,2008-07-02,TMIN,130
CA008101200,2008-07-02,TMAX,270
CA008101200,2007-11-29,TMAX,30
CA008101200,2009-02-22,TMAX,0
CA008101200,2005-03-08,TMIN,-80
CA008101200,2009-02-22,TMIN,-170
CA008101200,2005-03-08,TMAX,60
CA008101200,2005-04-27,TMAX,100
CA008101200,2005-05-29,TMAX,120
CA008101200,2008-03-26,TMAX,40
CA008101200,2007-02-28,TMIN,-140
CA008101200,2006-12-08,TMAX,0
CA008101200,2007-05-24,TMIN,50
CA008101200,2007-05-24,TMAX,260
CA008101200,2008-03-26,TMIN,-80
CA008101200,2008-02-21,TMIN,-200
CA008101200,2008-02-21,TMAX,-90
CA008101200,2006-12-08,TMIN,-60
CA008101200,2006-09-02,TMAX,230
CA008101200,2006-09-02,TMIN,40
CA008101200,2006-05-05,TMIN,10
CA008101200,2005-05-29,TMIN,100
CA008101200,2005-01-14,TMIN,-40
CA008101200,2009-06-22,TMAX,155
CA008101200,2008-03-02,TMIN,-60
CA008101200,2005-01-30,TMAX,0
CA008101200,2006-02-14,TMIN,-170
CA008101200,2007-02-20,TMAX,-80
CA008101200,2009-04-10,TMAX,80
CA008101200,2009-04-10,TMIN,-40
CA008101200,2007-03-06,TMAX,-140
CA008101200,2007-03-06,TMIN,-160
CA008101200,2007-02-20,TMIN,-150
CA008101200,2006-02-14,TMAX,0
CA008101200,2009-05-23,TMAX,150
CA008101200,2009-05-23,TMIN,30
CA008101200,2008-09-01,TMAX,240
CA008101200,2005-01-30,TMIN,-190
CA008101200,2005-02-20,TMIN,-230
CA008101200,2007-08-21,TMAX,220
CA008101200,2007-08-21,TMIN,40
CA008101200,2005-02-20,TMAX,-150
CA008101200,2006-11-13,TMIN,40
CA008101200,2006-08-25,TMIN,20
CA008101200,2006-08-25,TMAX,190
CA008101200,2006-11-13,TMAX,80
CA008101200,2008-04-23,TMAX,100
CA008101200,2008-04-23,TMIN,0
CA008101200,2009-01-24,TMIN,-145
CA008101200,2009-01-24,TMAX,-60
CA008101200,2006-05-31,TMAX,210
CA008101200,2008-09-01,TMIN,150
CA008101200,2008-01-04,TMAX,-90
CA008101200,2008-01-19,TMAX,-20
CA008101200,2009-06-20,TMAX,200
CA008101200,2008-03-02,TMAX,-20
CA008101200,2007-09-21,TMAX,220
CA008101200,2007-01-04,TMIN,-50
CA008101200,2007-01-04,TMAX,80
CA008101200,2005-04-27,TMIN,-20
CA008101200,2008-02-24,TMAX,10
CA008101200,2008-02-24,TMIN,-180
CA008101200,2009-06-27,TMAX,245
CA008101200,2006-09-24,TMAX,180
CA008101200,2006-09-24,TMIN,100
CA008101200,2009-06-27,TMIN,155
CA008101200,2005-12-31,TMIN,-170
CA008101200,2009-06-20,TMIN,150
CA008101200,2005-12-31,TMAX,-70
CA008101200,2005-02-13,TMAX,-30
CA008101200,2005-01-02,TMAX,-50
CA008101200,2005-02-13,TMIN,-100
CA008101200,2007-07-17,TMAX,270
CA008101200,2008-01-19,TMIN,-80
CA008101200,2007-10-30,TMAX,70
CA008101200,2007-10-30,TMIN,-60
CA008101200,2005-06-16,TMAX,110
CA008101200,2007-07-17,TMIN,110
CA008101200,2009-03-02,TMIN,-110
CA008101200,2005-06-16,TMIN,90
CA008101200,2009-03-02,TMAX,-55
CA008101200,2005-01-02,TMIN,-160
CA008101200,2007-08-31,TMIN,140
CA008101200,2007-08-31,TMAX,160
CA008101200,2009-06-18,TMAX,250
CA008101200,2005-06-07,TMAX,260
CA008101200,2005-06-07,TMIN,80
CA008101200,2008-02-01,TMAX,-40
CA008101200,2005-09-02,TMAX,270
CA008101200,2005-09-02,TMIN,130
CA008101200,2009-04-17,TMIN,-40
CA008101200,2009-04-17,TMAX,85
CA008101200,2007-07-23,TMIN,150
CA008101200,2008-07-29,TMIN,180
CA008101200,2007-12-07,TMIN,-220
CA008101200,2007-12-07,TMAX,-60
CA008101200,2007-02-16,TMAX,-70
CA008101200,2007-07-23,TMAX,270
CA008101200,2005-11-16,TMAX,60
CA008101200,2005-03-20,TMAX,40
CA008101200,2005-11-16,TMIN,-10
CA008101200,2005-03-20,TMIN,-70
CA008101200,2005-03-15,TMIN,-10
CA008101200,2005-03-15,TMAX,60
CA008101200,2007-02-16,TMIN,-130
CA008101200,2008-11-20,TMAX,-30
CA008101200,2005-09-08,TMAX,270
CA008101200,2008-11-20,TMIN,-55
CA008101200,2005-09-08,TMIN,120
CA008101200,2005-10-26,TMAX,60
CA008101200,2009-04-28,TMIN,75
CA008101200,2009-05-10,TMAX,120
CA008101200,2008-02-01,TMIN,-210
CA008101200,2006-03-23,TMIN,10
CA008101200,2006-03-25,TMIN,0
CA008101200,2007-06-16,TMIN,80
CA008101200,2009-02-02,TMIN,-165
CA008101200,2009-02-02,TMAX,-70
CA008101200,2005-08-12,TMAX,260
CA008101200,2007-07-20,TMIN,160
CA008101200,2005-10-15,TMAX,130
CA008101200,2007-11-23,TMIN,-20
CA008101200,2005-05-09,TMIN,40
CA008101200,2005-05-09,TMAX,160
CA008101200,2006-03-23,TMAX,30
CA008101200,2008-07-06,TMIN,110
CA008101200,2005-10-26,TMIN,50
CA008101200,2008-07-06,TMAX,290
CA008101200,2007-11-03,TMAX,60
CA008101200,2009-05-08,TMIN,60
CA008101200,2009-05-08,TMAX,140
CA008101200,2009-03-10,TMIN,-110
CA008101200,2005-08-26,TMIN,70
CA008101200,2005-11-29,TMIN,-30
CA008101200,2005-11-29,TMAX,90
CA008101200,2009-04-28,TMAX,260
CA008101200,2007-11-23,TMAX,20
CA008101200,2009-03-10,TMAX,60
CA008101200,2009-05-10,TMIN,75
CA008101200,2005-10-15,TMIN,90
CA008101200,2007-11-03,TMIN,-60
CA008101200,2007-10-19,TMIN,-10
CA008101200,2007-03-18,TMIN,-20
CA008101200,2005-01-21,TMAX,-180
CA008101200,2005-04-02,TMIN,20
CA008101200,2008-11-17,TMIN,30
CA008101200,2007-01-24,TMAX,-40
CA008101200,2008-05-06,TMIN,0
CA008101200,2008-05-06,TMAX,210
CA008101200,2007-01-24,TMIN,-200
CA008101200,2009-05-07,TMIN,40
CA008101200,2006-01-31,TMAX,-20
CA008101200,2006-01-31,TMIN,-90
CA008101200,2009-05-07,TMAX,95
CA008101200,2008-11-17,TMAX,50
CA008101200,2007-11-02,TMAX,80
CA008101200,2007-11-02,TMIN,-20
CA008101200,2006-08-02,TMIN,190
CA008101200,2006-09-06,TMIN,150
CA008101200,2006-09-06,TMAX,240
CA008101200,2005-04-06,TMIN,-30
CA008101200,2005-04-06,TMAX,150
CA008101200,2007-02-03,TMAX,-10
CA008101200,2007-02-03,TMIN,-60
CA008101200,2007-08-02,TMIN,150
CA008101200,2008-03-30,TMIN,-60
CA008101200,2007-08-02,TMAX,310
CA008101200,2007-12-06,TMAX,-70
CA008101200,2006-01-08,TMAX,-70
CA008101200,2007-01-30,TMAX,-130
CA008101200,2006-08-02,TMAX,300
CA008101200,2006-03-25,TMAX,60
CA008101200,2008-03-30,TMAX,50
CA008101200,2008-08-19,TMIN,160
CA008101200,2005-01-21,TMIN,-220
CA008101200,2007-11-30,TMIN,-30
CA008101200,2007-05-17,TMAX,60
CA008101200,2007-05-17,TMIN,0
CA008101200,2007-11-30,TMAX,-10
CA008101200,2007-12-17,TMAX,-50
CA008101200,2007-03-18,TMAX,20
CA008101200,2007-11-21,TMIN,-20
CA008101200,2007-10-19,TMAX,180
CA008101200,2007-12-17,TMIN,-130
CA008101200,2007-11-21,TMAX,20
CA008101200,2006-03-12,TMAX,130
CA008101200,2008-08-19,TMAX,190
CA008101200,2006-03-12,TMIN,-30
CA008101200,2008-05-12,TMAX,150
