ID,Date,Element,Data_Value
CA002100950,2015-10-24,TMIN,-176
CA002100950,2013-09-10,TMAX,169
CA002100950,2010-11-23,TMIN,-128
CA002100950,2008-12-13,TMIN,-209
CA002100950,2010-03-16,TMAX,-236
CA002100950,2012-05-06,TMAX,-74
CA002100950,2015-10-24,TMAX,-88
CA002100950,2005-02-07,TMAX,-234
CA002100950,2006-03-15,TMAX,-290
CA002100950,2012-05-06,TMIN,-126
CA002100950,2006-03-12,TMIN,-372
CA002100950,2008-01-12,TMIN,-313
CA002100950,2006-03-12,TMAX,-300
CA002100950,2006-05-26,TMAX,54
CA002100950,2013-10-01,TMAX,6
CA002100950,2013-10-01,TMIN,-4
CA002100950,2008-09-16,TMIN,-51
CA002100950,2012-12-28,TMAX,-208
CA002100950,2008-01-12,TMAX,-287
CA002100950,2006-03-15,TMIN,-383
CA002100950,2014-10-20,TMAX,-32
CA002100950,2008-08-18,TMAX,48
CA002100950,2010-01-27,TMAX,-125
CA002100950,2008-08-18,TMIN,21
CA002100950,2015-05-19,TMAX,145
CA002100950,2008-04-13,TMIN,-212
CA002100950,2013-08-01,TMAX,169
CA002100950,2010-05-21,TMIN,-33
CA002100950,2010-05-21,TMAX,-5
CA002100950,2008-04-13,TMAX,-145
CA002100950,2014-10-20,TMIN,-53
CA002100950,2006-05-19,TMIN,-32
CA002100950,2012-12-28,TMIN,-242
CA002100950,2010-03-16,TMIN,-303
CA002100950,2005-04-02,TMAX,-220
CA002100950,2011-05-17,TMIN,-21
CA002100950,2008-08-30,TMIN,0
CA002100950,2015-01-14,TMAX,-197
CA002100950,2009-12-30,TMAX,-149
CA002100950,2014-10-22,TMAX,-60
CA002100950,2015-12-10,TMIN,-292
CA002100950,2005-08-20,TMAX,57
CA002100950,2009-12-30,TMIN,-307
CA002100950,2009-04-23,TMIN,-235
CA002100950,2013-06-20,TMIN,74
CA002100950,2007-05-17,TMAX,8
CA002100950,2007-05-10,TMIN,-77
CA002100950,2007-05-17,TMIN,-200
CA002100950,2013-06-20,TMAX,302
CA002100950,2007-05-10,TMAX,-55
CA002100950,2006-05-23,TMAX,27
CA002100950,2006-05-23,TMIN,-8
CA002100950,2011-08-07,TMIN,112
CA002100950,2005-06-30,TMIN,40
CA002100950,2009-04-20,TMIN,-251
CA002100950,2009-04-20,TMAX,-150
CA002100950,2006-09-30,TMAX,21
CA002100950,2014-08-02,TMIN,44
CA002100950,2010-02-22,TMIN,-260
CA002100950,2005-11-15,TMIN,-229
CA002100950,2014-08-02,TMAX,114
CA002100950,2006-10-08,TMIN,-41
CA002100950,2015-09-02,TMIN,4
CA002100950,2005-11-15,TMAX,-153
CA002100950,2011-08-07,TMAX,144
CA002100950,2011-10-03,TMIN,-44
CA002100950,2007-06-16,TMAX,96
CA002100950,2015-07-06,TMIN,65
CA002100950,2005-12-18,TMAX,-14
CA002100950,2005-12-18,TMIN,-161
CA002100950,2015-07-06,TMAX,210
CA002100950,2015-04-16,TMIN,-236
CA002100950,2013-10-11,TMAX,8
CA002100950,2014-10-22,TMIN,-132
CA002100950,2012-04-07,TMIN,-161
CA002100950,2005-07-19,TMIN,23
CA002100950,2009-03-12,TMIN,-367
CA002100950,2012-04-07,TMAX,-110
CA002100950,2010-02-13,TMIN,-264
CA002100950,2014-10-01,TMAX,25
CA002100950,2015-12-10,TMAX,-231
CA002100950,2011-09-28,TMIN,-23
CA002100950,2015-09-02,TMAX,40
CA002100950,2014-10-01,TMIN,-26
CA002100950,2011-09-28,TMAX,4
CA002100950,2007-12-17,TMAX,-155
CA002100950,2015-01-14,TMIN,-311
CA002100950,2014-05-22,TMIN,-59
CA002100950,2007-12-17,TMIN,-188
CA002100950,2005-08-20,TMIN,3
CA002100950,2014-05-22,TMAX,4
CA002100950,2011-10-03,TMAX,44
CA002100950,2011-05-17,TMAX,-4
CA002100950,2010-02-22,TMAX,-207
CA002100950,2005-12-25,TMAX,-143
CA002100950,2014-11-29,TMIN,-271
CA002100950,2012-08-19,TMIN,105
CA002100950,2012-08-19,TMAX,210
CA002100950,2011-05-03,TMIN,-119
CA002100950,2008-08-04,TMAX,150
CA002100950,2015-08-09,TMIN,45
CA002100950,2011-05-03,TMAX,-53
CA002100950,2014-08-01,TMIN,68
CA002100950,2015-01-22,TMAX,-184
CA002100950,2008-09-23,TMAX,20
CA002100950,2008-08-04,TMIN,18
CA002100950,2014-11-04,TMAX,-147
CA002100950,2014-11-04,TMIN,-241
CA002100950,2015-01-22,TMIN,-234
CA002100950,2009-05-11,TMIN,-140
CA002100950,2015-08-09,TMAX,131
CA002100950,2009-05-11,TMAX,0
CA002100950,2010-11-23,TMAX,-38
CA002100950,2008-08-30,TMAX,33
CA002100950,2013-04-14,TMAX,-140
CA002100950,2009-06-05,TMAX,146
CA002100950,2012-01-06,TMAX,-147
CA002100950,2005-06-30,TMAX,110
CA002100950,2013-04-14,TMIN,-228
CA002100950,2014-08-01,TMAX,98
CA002100950,2015-10-21,TMAX,-58
CA002100950,2013-01-25,TMIN,-296
CA002100950,2014-11-29,TMAX,-220
CA002100950,2013-08-04,TMAX,260
CA002100950,2010-02-27,TMAX,-316
CA002100950,2013-01-25,TMAX,-249
CA002100950,2006-10-27,TMAX,-96
CA002100950,2006-10-08,TMAX,0
CA002100950,2012-11-15,TMAX,-126
CA002100950,2010-02-27,TMIN,-404
CA002100950,2006-10-27,TMIN,-168
CA002100950,2005-12-25,TMIN,-177
CA002100950,2012-11-15,TMIN,-227
CA002100950,2011-05-25,TMAX,158
CA002100950,2011-05-25,TMIN,2
CA002100950,2006-09-30,TMIN,4
CA002100950,2008-04-27,TMIN,-103
CA002100950,2015-10-28,TMIN,-94
CA002100950,2008-04-27,TMAX,-45
CA002100950,2015-10-28,TMAX,-63
CA002100950,2013-08-11,TMAX,183
CA002100950,2013-08-11,TMIN,104
CA002100950,2013-08-04,TMIN,154
CA002100950,2013-04-06,TMIN,-328
CA002100950,2015-11-23,TMIN,-261
CA002100950,2013-04-06,TMAX,-249
CA002100950,2015-11-23,TMAX,-166
CA002100950,2010-02-08,TMIN,-271
CA002100950,2008-09-23,TMIN,3
CA002100950,2010-02-08,TMAX,-212
CA002100950,2014-10-10,TMIN,-173
CA002100950,2008-06-29,TMAX,153
CA002100950,2006-09-01,TMIN,55
CA002100950,2005-11-13,TMIN,-258
CA002100950,2008-12-24,TMAX,-143
CA002100950,2011-11-17,TMAX,-156
CA002100950,2011-11-17,TMIN,-223
CA002100950,2013-01-26,TMIN,-325
CA002100950,2008-02-22,TMAX,-11
CA002100950,2009-02-06,TMAX,-200
CA002100950,2008-02-22,TMIN,-132
CA002100950,2015-10-04,TMAX,25
CA002100950,2013-05-27,TMIN,-5
CA002100950,2009-02-06,TMIN,-317
CA002100950,2015-02-21,TMIN,-155
CA002100950,2011-10-31,TMIN,-169
CA002100950,2011-10-31,TMAX,-99
CA002100950,2010-09-10,TMIN,52
CA002100950,2010-09-10,TMAX,89
CA002100950,2005-12-30,TMAX,-194
CA002100950,2005-12-30,TMIN,-248
CA002100950,2013-07-05,TMIN,102
CA002100950,2013-07-14,TMIN,20
CA002100950,2014-01-01,TMIN,-369
CA002100950,2013-05-14,TMAX,-72
CA002100950,2013-07-05,TMAX,199
CA002100950,2007-12-18,TMIN,-216
CA002100950,2011-10-17,TMAX,-11
CA002100950,2011-07-19,TMAX,121
CA002100950,2014-01-01,TMAX,-312
CA002100950,2015-02-21,TMAX,-78
CA002100950,2005-11-13,TMAX,-190
CA002100950,2007-03-29,TMIN,-196
CA002100950,2015-06-17,TMIN,56
CA002100950,2011-07-19,TMIN,79
CA002100950,2014-10-15,TMIN,-86
CA002100950,2015-06-17,TMAX,110
CA002100950,2014-04-26,TMAX,16
CA002100950,2013-05-30,TMAX,33
CA002100950,2010-01-02,TMIN,-219
CA002100950,2005-05-08,TMIN,-91
CA002100950,2014-04-26,TMIN,-61
CA002100950,2007-12-31,TMIN,-239
CA002100950,2014-09-30,TMAX,36
CA002100950,2006-01-23,TMIN,-265
CA002100950,2013-01-26,TMAX,-254
CA002100950,2006-01-23,TMAX,-239
CA002100950,2005-08-28,TMAX,121
CA002100950,2007-12-31,TMAX,-168
CA002100950,2007-12-08,TMIN,-214
CA002100950,2006-05-08,TMIN,-64
CA002100950,2014-12-12,TMAX,-250
CA002100950,2006-05-08,TMAX,-2
CA002100950,2005-03-06,TMAX,-160
CA002100950,2007-12-08,TMAX,-83
CA002100950,2014-10-15,TMAX,-36
CA002100950,2014-12-12,TMIN,-318
CA002100950,2013-05-27,TMAX,90
CA002100950,2014-09-30,TMIN,-29
CA002100950,2011-10-17,TMIN,-47
CA002100950,2013-07-14,TMAX,98
CA002100950,2008-05-16,TMIN,-41
CA002100950,2014-01-13,TMAX,-226
CA002100950,2014-01-13,TMIN,-299
CA002100950,2011-12-07,TMIN,-295
CA002100950,2006-07-01,TMIN,109
CA002100950,2009-01-12,TMIN,-393
CA002100950,2014-06-04,TMIN,-22
CA002100950,2011-01-18,TMAX,-228
CA002100950,2007-02-06,TMAX,-111
CA002100950,2008-07-06,TMIN,124
CA002100950,2006-07-01,TMAX,184
CA002100950,2015-06-19,TMAX,112
CA002100950,2014-11-20,TMAX,-114
CA002100950,2007-12-18,TMAX,-186
CA002100950,2015-12-30,TMIN,-190
CA002100950,2015-12-30,TMAX,-24
CA002100950,2009-01-12,TMAX,-234
CA002100950,2013-01-29,TMIN,-306
CA002100950,2014-03-08,TMIN,-298
CA002100950,2013-01-29,TMAX,-273
CA002100950,2008-07-06,TMAX,207
CA002100950,2014-03-08,TMAX,-234
CA002100950,2007-11-30,TMIN,-248
CA002100950,2007-11-30,TMAX,-128
CA002100950,2014-10-08,TMAX,-40
CA002100950,2011-12-07,TMAX,-193
CA002100950,2015-10-05,TMIN,-29
CA002100950,2012-09-05,TMIN,84
CA002100950,2011-08-16,TMIN,71
CA002100950,2007-03-24,TMAX,-252
CA002100950,2015-10-04,TMIN,-14
CA002100950,2007-02-01,TMIN,-197
CA002100950,2011-02-26,TMIN,-222
CA002100950,2007-02-01,TMAX,-111
CA002100950,2007-03-24,TMIN,-306
CA002100950,2010-11-01,TMIN,-99
CA002100950,2010-11-01,TMAX,-59
CA002100950,2014-10-08,TMIN,-65
CA002100950,2010-10-23,TMAX,-132
CA002100950,2010-10-23,TMIN,-180
CA002100950,2007-04-18,TMIN,-198
CA002100950,2015-06-19,TMIN,31
CA002100950,2008-05-16,TMAX,13
CA002100950,2014-01-14,TMAX,-241
CA002100950,2007-04-18,TMAX,-82
CA002100950,2015-02-02,TMAX,-128
CA002100950,2011-02-26,TMAX,-165
CA002100950,2011-08-16,TMAX,93
CA002100950,2014-01-14,TMIN,-306
CA002100950,2015-02-02,TMIN,-216
CA002100950,2006-01-17,TMIN,-270
CA002100950,2006-01-17,TMAX,-188
CA002100950,2014-06-04,TMAX,119
CA002100950,2009-07-29,TMAX,278
CA002100950,2012-09-05,TMAX,183
CA002100950,2007-03-29,TMAX,-103
CA002100950,2005-08-28,TMIN,-2
CA002100950,2013-09-09,TMAX,36
CA002100950,2007-11-22,TMAX,-123
CA002100950,2011-06-17,TMIN,16
CA002100950,2013-05-08,TMAX,-23
CA002100950,2007-11-22,TMIN,-197
CA002100950,2008-04-01,TMAX,-7
CA002100950,2011-07-16,TMIN,127
CA002100950,2011-07-16,TMAX,170
CA002100950,2013-12-24,TMIN,-235
CA002100950,2013-12-24,TMAX,-197
CA002100950,2005-06-05,TMIN,-20
CA002100950,2005-05-19,TMIN,-4
CA002100950,2005-06-05,TMAX,21
CA002100950,2008-02-26,TMAX,-251
CA002100950,2005-12-10,TMIN,-75
CA002100950,2009-10-12,TMAX,43
CA002100950,2005-12-10,TMAX,1
CA002100950,2011-01-25,TMIN,-348
CA002100950,2011-01-25,TMAX,-305
CA002100950,2010-09-17,TMIN,17
CA002100950,2015-08-18,TMAX,77
CA002100950,2015-08-18,TMIN,38
CA002100950,2005-02-07,TMIN,-291
CA002100950,2010-09-17,TMAX,53
CA002100950,2007-04-26,TMIN,-136
CA002100950,2007-04-26,TMAX,-82
CA002100950,2013-05-08,TMIN,-154
CA002100950,2005-04-01,TMAX,-239
CA002100950,2009-03-01,TMAX,-106
CA002100950,2005-06-16,TMAX,136
CA002100950,2009-01-10,TMIN,-322
CA002100950,2008-06-29,TMIN,76
CA002100950,2014-05-26,TMAX,110
CA002100950,2011-08-23,TMIN,58
CA002100950,2009-06-24,TMIN,30
CA002100950,2014-07-28,TMIN,64
CA002100950,2011-08-23,TMAX,91
CA002100950,2011-06-17,TMAX,63
CA002100950,2008-03-02,TMAX,-225
CA002100950,2008-03-02,TMIN,-284
CA002100950,2014-07-28,TMAX,94
CA002100950,2005-09-04,TMAX,79
CA002100950,2009-10-12,TMIN,-73
CA002100950,2005-09-04,TMIN,20
CA002100950,2014-11-12,TMIN,-130
CA002100950,2009-09-23,TMIN,-57
CA002100950,2009-09-23,TMAX,10
CA002100950,2014-11-12,TMAX,22
CA002100950,2007-05-14,TMIN,-214
CA002100950,2007-11-20,TMIN,-270
CA002100950,2010-06-11,TMAX,188
CA002100950,2008-01-10,TMIN,-288
CA002100950,2008-01-10,TMAX,-254
CA002100950,2007-05-14,TMAX,-100
CA002100950,2007-11-20,TMAX,-131
CA002100950,2005-06-16,TMIN,49
CA002100950,2006-09-27,TMAX,56
CA002100950,2013-09-07,TMIN,41
CA002100950,2013-09-07,TMAX,68
CA002100950,2012-04-29,TMIN,-115
CA002100950,2013-03-12,TMIN,-234
CA002100950,2013-08-20,TMAX,68
CA002100950,2009-05-21,TMIN,-44
CA002100950,2009-05-21,TMAX,31
CA002100950,2014-06-06,TMIN,1
CA002100950,2012-04-29,TMAX,-80
CA002100950,2005-02-26,TMIN,-331
CA002100950,2009-12-16,TMAX,-252
CA002100950,2008-08-24,TMAX,101
CA002100950,2008-12-24,TMIN,-175
CA002100950,2009-12-16,TMIN,-320
CA002100950,2008-08-24,TMIN,20
CA002100950,2005-03-25,TMAX,-176
CA002100950,2009-12-05,TMIN,-194
CA002100950,2013-05-30,TMIN,0
CA002100950,2014-06-06,TMAX,28
CA002100950,2005-03-06,TMIN,-294
CA002100950,2005-02-26,TMAX,-225
CA002100950,2009-06-24,TMAX,94
CA002100950,2010-01-02,TMAX,-148
CA002100950,2008-02-26,TMIN,-328
CA002100950,2009-12-05,TMAX,-76
CA002100950,2013-09-09,TMIN,15
CA002100950,2013-03-12,TMAX,-191
CA002100950,2010-06-26,TMIN,60
CA002100950,2013-08-20,TMIN,13
CA002100950,2007-12-03,TMAX,-276
CA002100950,2013-10-31,TMAX,-42
CA002100950,2010-06-11,TMIN,53
CA002100950,2013-04-05,TMAX,-233
CA002100950,2013-04-05,TMIN,-289
CA002100950,2014-04-08,TMIN,-226
CA002100950,2014-04-08,TMAX,-204
CA002100950,2009-11-05,TMIN,-294
CA002100950,2006-09-27,TMIN,8
CA002100950,2009-11-05,TMAX,-132
CA002100950,2014-07-06,TMAX,177
CA002100950,2011-01-07,TMIN,-192
CA002100950,2005-04-01,TMIN,-287
CA002100950,2012-04-10,TMIN,-153
CA002100950,2011-12-29,TMAX,-207
CA002100950,2008-08-20,TMIN,18
CA002100950,2014-01-02,TMIN,-343
CA002100950,2014-01-02,TMAX,-264
CA002100950,2012-03-01,TMIN,-405
CA002100950,2014-07-06,TMIN,92
CA002100950,2005-04-28,TMIN,-91
CA002100950,2012-03-01,TMAX,-354
CA002100950,2005-04-28,TMAX,-32
CA002100950,2005-03-25,TMIN,-247
CA002100950,2007-12-03,TMIN,-327
CA002100950,2013-10-31,TMIN,-57
CA002100950,2006-02-03,TMIN,-324
CA002100950,2006-02-03,TMAX,-227
CA002100950,2008-08-20,TMAX,70
CA002100950,2006-08-08,TMAX,116
CA002100950,2005-02-04,TMAX,-263
CA002100950,2005-02-01,TMIN,-329
CA002100950,2007-02-28,TMIN,-356
CA002100950,2010-09-08,TMAX,167
CA002100950,2014-11-30,TMAX,-186
CA002100950,2007-02-28,TMAX,-270
CA002100950,2010-09-08,TMIN,67
CA002100950,2009-01-19,TMIN,-172
CA002100950,2010-05-10,TMAX,-102
CA002100950,2007-11-19,TMIN,-219
CA002100950,2007-11-19,TMAX,-134
CA002100950,2011-01-06,TMAX,-166
CA002100950,2011-01-06,TMIN,-191
CA002100950,2005-08-13,TMIN,99
CA002100950,2005-05-28,TMIN,-6
CA002100950,2005-05-28,TMAX,8
CA002100950,2005-08-13,TMAX,126
CA002100950,2009-11-04,TMAX,-222
CA002100950,2014-01-22,TMAX,-9
CA002100950,2009-11-04,TMIN,-309
CA002100950,2014-01-22,TMIN,-162
CA002100950,2006-01-18,TMIN,-260
CA002100950,2006-01-18,TMAX,-189
CA002100950,2014-11-30,TMIN,-271
CA002100950,2010-08-17,TMIN,116
CA002100950,2011-07-05,TMIN,95
CA002100950,2014-10-14,TMIN,-48
CA002100950,2013-04-23,TMAX,-16
CA002100950,2007-02-16,TMAX,-286
CA002100950,2015-05-01,TMAX,-35
CA002100950,2012-06-03,TMAX,28
CA002100950,2009-04-01,TMAX,-157
CA002100950,2012-06-03,TMIN,-8
CA002100950,2011-09-05,TMAX,63
CA002100950,2012-02-24,TMAX,-245
CA002100950,2012-02-24,TMIN,-304
CA002100950,2009-11-20,TMIN,-209
CA002100950,2010-05-10,TMIN,-136
CA002100950,2009-11-20,TMAX,-186
CA002100950,2013-04-23,TMIN,-83
CA002100950,2005-04-22,TMIN,-197
CA002100950,2005-04-22,TMAX,65
CA002100950,2011-07-05,TMAX,205
CA002100950,2014-10-14,TMAX,-25
CA002100950,2014-06-14,TMIN,4
CA002100950,2014-06-14,TMAX,56
CA002100950,2010-03-27,TMIN,-251
CA002100950,2014-03-01,TMAX,-95
CA002100950,2009-04-01,TMIN,-270
CA002100950,2015-05-01,TMIN,-72
CA002100950,2007-02-16,TMIN,-326
CA002100950,2006-02-01,TMAX,-329
CA002100950,2014-01-17,TMAX,-284
CA002100950,2005-10-26,TMAX,-55
CA002100950,2008-09-14,TMIN,-69
CA002100950,2005-12-28,TMAX,-208
CA002100950,2011-03-21,TMAX,-55
CA002100950,2010-08-12,TMIN,92
CA002100950,2005-12-28,TMIN,-273
CA002100950,2010-08-12,TMAX,209
CA002100950,2015-08-05,TMIN,43
CA002100950,2010-08-02,TMAX,249
CA002100950,2005-09-26,TMIN,-19
CA002100950,2005-10-26,TMIN,-84
CA002100950,2011-03-21,TMIN,-109
CA002100950,2009-02-08,TMIN,-306
CA002100950,2005-06-12,TMIN,3
CA002100950,2010-04-11,TMAX,-3
CA002100950,2006-08-27,TMIN,28
CA002100950,2010-04-11,TMIN,-82
CA002100950,2006-08-27,TMAX,97
CA002100950,2007-02-02,TMAX,-186
CA002100950,2005-09-26,TMAX,-2
CA002100950,2007-02-02,TMIN,-207
CA002100950,2005-06-12,TMAX,23
CA002100950,2009-08-06,TMIN,66
CA002100950,2013-01-31,TMIN,-377
CA002100950,2013-10-27,TMIN,-68
CA002100950,2010-10-30,TMIN,-89
CA002100950,2014-01-17,TMIN,-344
CA002100950,2009-02-08,TMAX,-260
CA002100950,2015-09-13,TMAX,88
CA002100950,2012-03-24,TMAX,-213
CA002100950,2012-03-24,TMIN,-340
CA002100950,2014-02-28,TMAX,-172
CA002100950,2014-02-28,TMIN,-219
CA002100950,2010-12-28,TMIN,-314
CA002100950,2012-03-06,TMIN,-282
CA002100950,2006-02-01,TMIN,-386
CA002100950,2010-10-30,TMAX,-55
CA002100950,2012-03-06,TMAX,-202
CA002100950,2014-05-09,TMAX,-19
CA002100950,2009-03-30,TMIN,-259
CA002100950,2014-05-09,TMIN,-46
CA002100950,2009-11-07,TMIN,-165
CA002100950,2009-08-06,TMAX,100
CA002100950,2013-01-31,TMAX,-297
CA002100950,2013-10-27,TMAX,16
CA002100950,2009-03-30,TMAX,-222
CA002100950,2009-11-07,TMAX,-138
CA002100950,2015-09-13,TMIN,12
CA002100950,2008-09-14,TMAX,31
CA002100950,2010-03-27,TMAX,-199
CA002100950,2009-04-07,TMIN,-281
CA002100950,2010-06-06,TMAX,108
CA002100950,2006-07-30,TMAX,217
CA002100950,2006-07-30,TMIN,110
CA002100950,2012-01-16,TMIN,-271
CA002100950,2014-03-19,TMIN,-200
CA002100950,2012-01-16,TMAX,-181
CA002100950,2010-06-06,TMIN,-10
CA002100950,2015-04-03,TMIN,-220
CA002100950,2015-04-03,TMAX,-167
CA002100950,2009-03-13,TMIN,-413
CA002100950,2012-12-19,TMIN,-263
CA002100950,2006-05-28,TMIN,-45
CA002100950,2014-03-19,TMAX,-161
CA002100950,2006-05-28,TMAX,67
CA002100950,2013-11-27,TMAX,-194
CA002100950,2009-11-16,TMIN,-301
CA002100950,2012-10-19,TMIN,-33
CA002100950,2012-10-19,TMAX,-20
CA002100950,2013-11-27,TMIN,-266
CA002100950,2009-11-16,TMAX,-205
CA002100950,2008-05-24,TMIN,33
CA002100950,2009-03-13,TMAX,-328
CA002100950,2010-05-18,TMAX,9
CA002100950,2010-05-18,TMIN,-28
CA002100950,2013-01-27,TMAX,-243
CA002100950,2010-02-15,TMAX,-171
CA002100950,2006-07-23,TMIN,38
CA002100950,2006-07-23,TMAX,125
CA002100950,2013-01-28,TMAX,-243
CA002100950,2013-10-09,TMAX,9
CA002100950,2013-10-09,TMIN,-45
CA002100950,2013-01-28,TMIN,-303
CA002100950,2011-04-27,TMAX,-101
CA002100950,2011-04-27,TMIN,-230
CA002100950,2008-05-24,TMAX,132
CA002100950,2009-06-02,TMIN,-3
CA002100950,2013-01-27,TMIN,-300
CA002100950,2015-03-06,TMIN,-225
CA002100950,2015-03-06,TMAX,-180
CA002100950,2005-06-17,TMAX,104
CA002100950,2006-12-21,TMIN,-178
CA002100950,2005-06-17,TMIN,10
CA002100950,2007-12-22,TMIN,-323
CA002100950,2011-01-03,TMAX,-218
CA002100950,2014-11-17,TMAX,-65
CA002100950,2010-02-15,TMIN,-239
CA002100950,2007-10-27,TMAX,-146
CA002100950,2015-11-19,TMAX,-182
CA002100950,2014-03-01,TMIN,-246
CA002100950,2006-03-03,TMAX,-158
CA002100950,2015-10-06,TMAX,-27
CA002100950,2015-08-21,TMAX,118
CA002100950,2014-05-15,TMIN,-21
CA002100950,2014-05-15,TMAX,83
CA002100950,2011-10-29,TMIN,-218
CA002100950,2014-01-18,TMAX,-228
CA002100950,2014-01-18,TMIN,-289
CA002100950,2012-04-14,TMAX,-77
CA002100950,2012-04-14,TMIN,-197
CA002100950,2012-12-02,TMIN,-215
CA002100950,2008-09-10,TMIN,-8
CA002100950,2008-02-17,TMIN,-157
CA002100950,2012-12-02,TMAX,-160
CA002100950,2007-03-19,TMAX,-236
CA002100950,2007-03-19,TMIN,-295
CA002100950,2014-04-17,TMAX,-43
CA002100950,2014-04-17,TMIN,-61
CA002100950,2011-10-29,TMAX,-81
CA002100950,2008-02-17,TMAX,-67
CA002100950,2009-01-19,TMAX,-108
CA002100950,2011-09-05,TMIN,23
CA002100950,2009-04-07,TMAX,-187
CA002100950,2011-12-04,TMAX,18
CA002100950,2008-03-29,TMIN,-320
CA002100950,2014-12-19,TMIN,-173
CA002100950,2014-12-19,TMAX,-156
CA002100950,2010-05-16,TMIN,-63
CA002100950,2010-05-16,TMAX,-29
CA002100950,2008-09-10,TMAX,43
CA002100950,2006-03-03,TMIN,-259
CA002100950,2015-11-19,TMIN,-263
CA002100950,2005-06-06,TMAX,50
CA002100950,2015-10-06,TMIN,-65
CA002100950,2015-08-21,TMIN,55
CA002100950,2005-06-06,TMIN,-26
CA002100950,2010-02-04,TMAX,-265
CA002100950,2010-08-17,TMAX,204
CA002100950,2007-12-27,TMAX,-206
CA002100950,2007-12-27,TMIN,-224
CA002100950,2013-05-04,TMAX,-140
CA002100950,2013-09-21,TMIN,-22
CA002100950,2015-10-18,TMIN,-60
CA002100950,2013-09-21,TMAX,33
CA002100950,2005-09-03,TMAX,106
CA002100950,2013-05-04,TMIN,-202
CA002100950,2011-12-04,TMIN,-233
CA002100950,2008-03-29,TMAX,-214
CA002100950,2005-09-03,TMIN,37
CA002100950,2010-02-04,TMIN,-324
CA002100950,2011-03-29,TMAX,-132
CA002100950,2014-06-29,TMAX,163
CA002100950,2014-06-29,TMIN,83
CA002100950,2012-01-15,TMAX,-248
CA002100950,2010-01-12,TMIN,-394
CA002100950,2014-07-02,TMAX,247
CA002100950,2009-01-28,TMIN,-322
CA002100950,2009-01-28,TMAX,-273
CA002100950,2014-07-02,TMIN,107
CA002100950,2010-06-22,TMAX,106
CA002100950,2005-04-15,TMAX,-174
CA002100950,2005-04-15,TMIN,-266
CA002100950,2005-05-30,TMIN,-9
CA002100950,2007-04-02,TMAX,-59
CA002100950,2008-03-01,TMAX,-279
CA002100950,2005-05-30,TMAX,8
CA002100950,2007-04-02,TMIN,-99
CA002100950,2006-04-06,TMAX,-202
CA002100950,2006-04-06,TMIN,-259
CA002100950,2009-04-21,TMAX,-96
CA002100950,2009-04-21,TMIN,-232
CA002100950,2007-04-07,TMAX,-134
CA002100950,2006-11-09,TMAX,-211
CA002100950,2005-02-24,TMAX,-204
CA002100950,2012-12-19,TMAX,-194
CA002100950,2012-01-15,TMIN,-294
CA002100950,2013-08-17,TMAX,108
CA002100950,2010-12-31,TMIN,-348
CA002100950,2006-10-30,TMIN,-155
CA002100950,2006-06-25,TMAX,246
CA002100950,2006-07-29,TMAX,278
CA002100950,2006-07-29,TMIN,132
CA002100950,2006-03-01,TMAX,-220
CA002100950,2006-03-01,TMIN,-328
CA002100950,2015-08-20,TMAX,67
CA002100950,2015-02-10,TMAX,-254
CA002100950,2012-12-22,TMIN,-352
CA002100950,2010-05-08,TMIN,-141
CA002100950,2007-04-07,TMIN,-180
CA002100950,2010-05-08,TMAX,-84
CA002100950,2010-01-12,TMAX,-301
CA002100950,2005-12-11,TMAX,-75
CA002100950,2005-05-18,TMAX,80
CA002100950,2014-10-11,TMIN,-30
CA002100950,2009-12-19,TMAX,-196
CA002100950,2005-12-11,TMIN,-166
CA002100950,2009-12-19,TMIN,-255
CA002100950,2013-08-17,TMIN,68
CA002100950,2010-06-22,TMIN,12
CA002100950,2014-10-11,TMAX,-17
CA002100950,2012-12-22,TMAX,-265
CA002100950,2015-08-20,TMIN,43
CA002100950,2013-03-09,TMAX,-179
CA002100950,2015-01-20,TMIN,-280
CA002100950,2015-08-29,TMAX,84
CA002100950,2008-12-05,TMAX,-263
CA002100950,2014-12-02,TMAX,-178
CA002100950,2014-12-02,TMIN,-287
CA002100950,2015-03-02,TMIN,-271
CA002100950,2005-11-23,TMAX,-211
CA002100950,2005-11-23,TMIN,-262
CA002100950,2015-08-29,TMIN,8
CA002100950,2015-03-02,TMAX,-135
CA002100950,2008-12-12,TMIN,-204
CA002100950,2010-03-29,TMIN,-183
CA002100950,2005-10-10,TMAX,-60
CA002100950,2007-06-07,TMAX,113
CA002100950,2005-10-10,TMIN,-111
CA002100950,2007-06-07,TMIN,52
CA002100950,2014-09-06,TMIN,-12
CA002100950,2014-09-06,TMAX,33
CA002100950,2013-07-27,TMIN,62
CA002100950,2013-07-27,TMAX,140
CA002100950,2011-07-09,TMAX,93
CA002100950,2010-11-29,TMIN,-169
CA002100950,2008-12-05,TMIN,-328
CA002100950,2007-01-16,TMAX,-161
CA002100950,2014-10-24,TMAX,-83
CA002100950,2014-10-24,TMIN,-196
CA002100950,2015-02-10,TMIN,-334
CA002100950,2013-03-09,TMIN,-216
CA002100950,2008-03-01,TMIN,-353
CA002100950,2009-12-29,TMIN,-307
CA002100950,2014-04-03,TMAX,-211
CA002100950,2009-12-29,TMAX,-230
CA002100950,2014-04-03,TMIN,-292
CA002100950,2015-01-20,TMAX,-179
CA002100950,2006-11-09,TMIN,-276
