ID,Date,Element,Data_Value
TUM00017265,2013-06-19,TMIN,234
TUM00017265,2013-06-02,TMAX,326
TUM00017265,2013-11-03,TMAX,253
TUM00017265,2013-10-30,TMAX,251
TUM00017265,2014-07-11,TMAX,411
TUM00017265,2013-07-26,TMIN,236
TUM00017265,2015-12-25,TMIN,46
TUM00017265,2013-07-11,TMAX,404
TUM00017265,2015-09-22,TMAX,316
TUM00017265,2013-11-11,TMIN,118
TUM00017265,2015-09-22,TMIN,181
TUM00017265,2015-11-10,TMIN,90
TUM00017265,2014-08-25,TMAX,410
TUM00017265,2014-08-25,TMIN,245
TUM00017265,2014-11-01,TMIN,102
TUM00017265,2015-08-19,TMIN,246
TUM00017265,2015-11-11,TMAX,179
TUM00017265,2015-11-11,TMIN,72
TUM00017265,2007-04-29,TMAX,203
TUM00017265,2013-08-08,TMIN,236
TUM00017265,2013-12-27,TMAX,126
TUM00017265,2015-07-03,TMAX,387
TUM00017265,2014-04-24,TMAX,277
TUM00017265,2015-06-01,TMIN,153
TUM00017265,2014-07-27,TMIN,209
TUM00017265,2013-06-02,TMIN,172
TUM00017265,2014-07-22,TMIN,236
TUM00017265,2013-09-11,TMAX,355
TUM00017265,2015-05-31,TMIN,120
TUM00017265,2015-05-31,TMAX,281
TUM00017265,2014-08-01,TMAX,418
TUM00017265,2015-08-29,TMIN,258
TUM00017265,2014-08-07,TMAX,378
TUM00017265,2015-03-30,TMAX,145
TUM00017265,2014-08-01,TMIN,260
TUM00017265,2015-08-02,TMIN,244
TUM00017265,2015-05-21,TMIN,205
TUM00017265,2013-10-16,TMIN,135
TUM00017265,2015-02-18,TMIN,30
TUM00017265,2015-09-19,TMIN,219
TUM00017265,2013-10-16,TMAX,275
TUM00017265,2013-09-11,TMIN,189
TUM00017265,2013-11-05,TMIN,118
TUM00017265,2013-11-05,TMAX,209
TUM00017265,2014-07-22,TMAX,372
TUM00017265,2014-07-27,TMAX,346
TUM00017265,2013-11-03,TMIN,116
TUM00017265,2014-02-04,TMIN,-28
TUM00017265,2014-10-21,TMAX,233
TUM00017265,2015-11-29,TMAX,163
TUM00017265,2014-02-04,TMAX,75
TUM00017265,2014-08-03,TMIN,232
TUM00017265,2015-01-27,TMIN,41
TUM00017265,2014-07-07,TMAX,373
TUM00017265,2013-06-19,TMAX,341
TUM00017265,2014-06-05,TMAX,276
TUM00017265,2014-05-18,TMIN,137
TUM00017265,2014-07-07,TMIN,236
TUM00017265,2015-06-29,TMAX,342
TUM00017265,2015-10-31,TMIN,118
TUM00017265,2015-09-19,TMAX,366
TUM00017265,2015-03-30,TMIN,70
TUM00017265,2015-07-17,TMIN,272
TUM00017265,2013-09-29,TMAX,310
TUM00017265,2013-12-18,TMAX,112
TUM00017265,2014-07-13,TMIN,221
TUM00017265,2014-06-19,TMAX,371
TUM00017265,2015-05-12,TMAX,244
TUM00017265,2014-10-17,TMAX,189
TUM00017265,2013-07-02,TMIN,223
TUM00017265,2014-10-17,TMIN,115
TUM00017265,2014-09-02,TMIN,238
TUM00017265,2015-05-02,TMAX,238
TUM00017265,2013-12-13,TMIN,-33
TUM00017265,2013-08-29,TMIN,240
TUM00017265,2013-12-13,TMAX,15
TUM00017265,2014-12-11,TMAX,151
TUM00017265,2014-04-03,TMIN,71
TUM00017265,2015-12-05,TMAX,96
TUM00017265,2014-06-25,TMAX,382
TUM00017265,2015-07-10,TMIN,224
TUM00017265,2014-06-25,TMIN,248
TUM00017265,2015-12-31,TMAX,53
TUM00017265,2014-05-22,TMAX,262
TUM00017265,2014-06-24,TMIN,221
TUM00017265,2014-08-22,TMAX,409
TUM00017265,2014-03-18,TMIN,90
TUM00017265,2013-11-04,TMIN,108
TUM00017265,2015-04-25,TMAX,194
TUM00017265,2014-03-04,TMAX,150
TUM00017265,2015-02-08,TMAX,128
TUM00017265,2015-05-12,TMIN,119
TUM00017265,2013-11-26,TMAX,151
TUM00017265,2013-08-29,TMAX,410
TUM00017265,2014-08-22,TMIN,250
TUM00017265,2015-08-08,TMAX,401
TUM00017265,2014-05-22,TMIN,155
TUM00017265,2014-11-07,TMAX,212
TUM00017265,2015-10-09,TMAX,264
TUM00017265,2015-06-24,TMIN,195
TUM00017265,2015-10-06,TMIN,179
TUM00017265,2015-05-02,TMIN,108
TUM00017265,2014-09-02,TMAX,394
TUM00017265,2014-09-12,TMIN,201
TUM00017265,2015-02-22,TMAX,117
TUM00017265,2015-02-22,TMIN,-1
TUM00017265,2013-12-11,TMAX,15
TUM00017265,2014-07-14,TMAX,398
TUM00017265,2015-03-25,TMAX,128
TUM00017265,2013-08-24,TMAX,355
TUM00017265,2014-11-23,TMAX,151
TUM00017265,2014-03-20,TMAX,204
TUM00017265,2015-07-07,TMAX,400
TUM00017265,2015-07-07,TMIN,253
TUM00017265,2014-09-21,TMAX,311
TUM00017265,2013-11-21,TMAX,196
TUM00017265,2014-11-23,TMIN,56
TUM00017265,2015-12-23,TMAX,140
TUM00017265,2013-12-03,TMAX,156
TUM00017265,2013-10-12,TMIN,163
TUM00017265,2014-03-02,TMAX,144
TUM00017265,2014-03-08,TMIN,108
TUM00017265,2015-01-16,TMAX,91
TUM00017265,2014-12-25,TMAX,112
TUM00017265,2013-07-02,TMAX,343
TUM00017265,2015-02-21,TMAX,91
TUM00017265,2014-08-29,TMAX,385
TUM00017265,2015-08-06,TMIN,265
TUM00017265,2014-03-03,TMAX,163
TUM00017265,2015-08-08,TMIN,235
TUM00017265,2015-08-06,TMAX,413
TUM00017265,2014-11-05,TMIN,38
TUM00017265,2015-01-20,TMIN,14
TUM00017265,2015-07-10,TMAX,383
TUM00017265,2015-12-05,TMIN,18
TUM00017265,2014-08-29,TMIN,250
TUM00017265,2013-08-24,TMIN,230
TUM00017265,2013-10-12,TMAX,323
TUM00017265,2014-01-03,TMAX,113
TUM00017265,2014-04-24,TMIN,147
TUM00017265,2014-06-24,TMAX,362
TUM00017265,2014-04-03,TMAX,209
TUM00017265,2015-10-09,TMIN,142
TUM00017265,2015-09-10,TMAX,386
TUM00017265,2015-12-22,TMIN,35
TUM00017265,2013-07-03,TMAX,352
TUM00017265,2015-05-29,TMIN,154
TUM00017265,2014-01-30,TMIN,67
TUM00017265,2013-07-03,TMIN,219
TUM00017265,2013-10-23,TMAX,280
TUM00017265,2015-09-10,TMIN,259
TUM00017265,2013-11-18,TMAX,184
TUM00017265,2013-11-18,TMIN,96
TUM00017265,2013-09-04,TMAX,356
TUM00017265,2015-11-15,TMAX,190
TUM00017265,2013-07-21,TMIN,232
TUM00017265,2013-07-21,TMAX,393
TUM00017265,2013-09-04,TMIN,231
TUM00017265,2007-05-05,TMIN,160
TUM00017265,2015-05-29,TMAX,278
TUM00017265,2013-06-10,TMAX,310
TUM00017265,2015-01-27,TMAX,149
TUM00017265,2015-07-17,TMAX,384
TUM00017265,2015-04-13,TMAX,156
TUM00017265,2014-02-24,TMAX,203
TUM00017265,2013-10-28,TMIN,121
TUM00017265,2015-11-25,TMAX,187
TUM00017265,2015-10-30,TMIN,122
TUM00017265,2014-11-03,TMAX,146
TUM00017265,2014-01-30,TMAX,145
TUM00017265,2014-04-26,TMAX,273
TUM00017265,2007-04-24,TMIN,76
TUM00017265,2015-01-26,TMAX,151
TUM00017265,2014-10-02,TMIN,173
TUM00017265,2014-02-27,TMAX,119
TUM00017265,2013-06-10,TMIN,169
TUM00017265,2015-01-14,TMAX,115
TUM00017265,2013-10-09,TMAX,274
TUM00017265,2007-04-24,TMAX,172
TUM00017265,2015-02-21,TMIN,-3
TUM00017265,2007-05-05,TMAX,285
TUM00017265,2014-11-01,TMAX,179
TUM00017265,2013-10-04,TMAX,213
TUM00017265,2013-06-23,TMIN,216
TUM00017265,2013-11-04,TMAX,244
TUM00017265,2015-07-22,TMAX,420
TUM00017265,2015-07-22,TMIN,271
TUM00017265,2015-04-25,TMIN,53
TUM00017265,2013-12-29,TMAX,90
TUM00017265,2014-03-18,TMAX,177
TUM00017265,2013-06-23,TMAX,377
TUM00017265,2013-09-29,TMIN,174
TUM00017265,2014-11-07,TMIN,66
TUM00017265,2015-05-28,TMAX,310
TUM00017265,2015-05-28,TMIN,194
TUM00017265,2014-10-14,TMAX,223
TUM00017265,2015-09-04,TMAX,371
TUM00017265,2014-07-10,TMIN,255
TUM00017265,2014-07-10,TMAX,392
TUM00017265,2014-03-24,TMAX,221
TUM00017265,2015-10-14,TMIN,159
TUM00017265,2013-06-18,TMAX,341
TUM00017265,2014-03-24,TMIN,79
TUM00017265,2014-04-02,TMAX,201
TUM00017265,2015-01-10,TMAX,13
TUM00017265,2015-01-14,TMIN,0
TUM00017265,2015-06-24,TMAX,368
TUM00017265,2014-10-02,TMAX,311
TUM00017265,2013-06-18,TMIN,227
TUM00017265,2014-08-14,TMAX,428
TUM00017265,2015-04-01,TMIN,95
TUM00017265,2015-04-01,TMAX,182
TUM00017265,2015-06-01,TMAX,323
TUM00017265,2014-03-06,TMAX,187
TUM00017265,2015-12-15,TMIN,47
TUM00017265,2015-09-04,TMIN,224
TUM00017265,2014-02-16,TMAX,128
TUM00017265,2015-06-02,TMAX,280
TUM00017265,2014-05-03,TMAX,268
TUM00017265,2014-08-17,TMAX,440
TUM00017265,2015-09-20,TMIN,245
TUM00017265,2013-11-08,TMAX,173
TUM00017265,2015-01-19,TMAX,118
TUM00017265,2014-02-09,TMAX,140
TUM00017265,2014-06-13,TMIN,193
TUM00017265,2014-06-12,TMAX,306
TUM00017265,2013-10-22,TMIN,100
TUM00017265,2013-06-01,TMAX,328
TUM00017265,2013-06-01,TMIN,167
TUM00017265,2013-10-22,TMAX,253
TUM00017265,2015-10-16,TMAX,292
TUM00017265,2015-10-16,TMIN,161
TUM00017265,2013-09-16,TMIN,189
TUM00017265,2015-09-08,TMAX,384
TUM00017265,2013-10-29,TMAX,250
TUM00017265,2013-11-09,TMAX,155
TUM00017265,2014-04-05,TMAX,231
TUM00017265,2007-05-06,TMAX,310
TUM00017265,2014-04-05,TMIN,74
TUM00017265,2014-03-31,TMIN,27
TUM00017265,2014-12-06,TMAX,158
TUM00017265,2014-12-06,TMIN,69
TUM00017265,2014-09-16,TMIN,194
TUM00017265,2014-03-23,TMIN,79
TUM00017265,2014-05-20,TMAX,280
TUM00017265,2014-05-20,TMIN,126
TUM00017265,2015-08-30,TMAX,354
TUM00017265,2014-08-23,TMIN,274
TUM00017265,2014-08-23,TMAX,422
TUM00017265,2015-09-20,TMAX,364
TUM00017265,2013-12-23,TMAX,132
TUM00017265,2014-03-28,TMIN,80
TUM00017265,2014-03-31,TMAX,140
TUM00017265,2013-12-23,TMIN,20
TUM00017265,2013-10-06,TMAX,198
TUM00017265,2015-06-23,TMIN,198
TUM00017265,2014-03-28,TMAX,211
TUM00017265,2014-10-09,TMIN,166
TUM00017265,2014-08-30,TMIN,267
TUM00017265,2014-09-13,TMAX,362
TUM00017265,2014-09-13,TMIN,235
TUM00017265,2015-03-23,TMAX,142
TUM00017265,2014-10-09,TMAX,310
TUM00017265,2015-06-12,TMAX,317
TUM00017265,2015-10-02,TMAX,258
TUM00017265,2014-09-20,TMIN,171
TUM00017265,2014-04-12,TMIN,103
TUM00017265,2015-01-25,TMAX,141
TUM00017265,2015-12-21,TMIN,36
TUM00017265,2015-12-12,TMAX,140
TUM00017265,2015-08-25,TMAX,348
TUM00017265,2015-12-21,TMAX,153
TUM00017265,2014-08-30,TMAX,403
TUM00017265,2015-05-22,TMAX,307
TUM00017265,2014-04-04,TMIN,80
TUM00017265,2015-06-12,TMIN,165
TUM00017265,2015-08-30,TMIN,214
TUM00017265,2015-01-15,TMAX,40
TUM00017265,2014-09-16,TMAX,340
TUM00017265,2014-03-23,TMAX,235
TUM00017265,2015-02-23,TMAX,130
TUM00017265,2014-04-17,TMIN,110
TUM00017265,2015-02-10,TMIN,54
TUM00017265,2013-09-16,TMAX,337
TUM00017265,2015-02-23,TMIN,20
TUM00017265,2015-05-22,TMIN,153
TUM00017265,2015-04-09,TMAX,210
TUM00017265,2015-06-23,TMAX,377
TUM00017265,2015-08-25,TMIN,220
TUM00017265,2014-09-09,TMIN,194
TUM00017265,2014-07-30,TMAX,408
TUM00017265,2014-09-09,TMAX,338
TUM00017265,2015-06-07,TMAX,328
TUM00017265,2015-03-08,TMIN,62
TUM00017265,2014-07-30,TMIN,283
TUM00017265,2015-05-14,TMIN,119
TUM00017265,2015-09-17,TMIN,215
TUM00017265,2015-05-05,TMAX,274
TUM00017265,2015-01-09,TMIN,-36
TUM00017265,2015-09-17,TMAX,365
TUM00017265,2014-04-18,TMAX,244
TUM00017265,2015-01-06,TMAX,92
TUM00017265,2015-05-05,TMIN,142
TUM00017265,2015-01-12,TMAX,45
TUM00017265,2014-06-07,TMAX,270
TUM00017265,2015-02-12,TMAX,75
TUM00017265,2014-01-31,TMIN,46
TUM00017265,2007-04-21,TMIN,30
TUM00017265,2013-11-07,TMAX,231
TUM00017265,2014-01-31,TMAX,138
TUM00017265,2015-11-17,TMAX,172
TUM00017265,2015-12-23,TMIN,34
TUM00017265,2015-07-26,TMIN,212
TUM00017265,2014-06-09,TMIN,170
TUM00017265,2014-03-15,TMAX,190
TUM00017265,2013-06-12,TMAX,338
TUM00017265,2013-09-30,TMIN,172
TUM00017265,2014-04-17,TMAX,224
TUM00017265,2014-06-18,TMIN,242
TUM00017265,2013-10-26,TMAX,262
TUM00017265,2014-12-02,TMIN,66
TUM00017265,2013-07-26,TMAX,369
TUM00017265,2014-09-08,TMAX,341
TUM00017265,2007-04-30,TMIN,78
TUM00017265,2014-12-02,TMAX,102
TUM00017265,2015-01-19,TMIN,6
TUM00017265,2013-06-12,TMIN,197
TUM00017265,2014-10-08,TMIN,177
TUM00017265,2015-02-06,TMAX,138
TUM00017265,2014-03-15,TMIN,48
TUM00017265,2014-06-09,TMAX,331
TUM00017265,2015-02-12,TMIN,27
TUM00017265,2007-04-21,TMAX,173
TUM00017265,2014-10-08,TMAX,303
TUM00017265,2014-11-29,TMIN,36
TUM00017265,2015-06-14,TMAX,356
TUM00017265,2015-04-28,TMAX,261
TUM00017265,2015-08-13,TMAX,412
TUM00017265,2015-06-16,TMIN,212
TUM00017265,2013-08-11,TMAX,379
TUM00017265,2013-08-11,TMIN,225
TUM00017265,2015-06-16,TMAX,322
TUM00017265,2014-04-07,TMIN,149
TUM00017265,2015-12-02,TMAX,118
TUM00017265,2015-05-23,TMAX,310
TUM00017265,2015-06-07,TMIN,175
TUM00017265,2015-05-23,TMIN,173
TUM00017265,2015-03-20,TMIN,59
TUM00017265,2015-05-14,TMAX,223
TUM00017265,2015-08-13,TMIN,241
TUM00017265,2014-06-22,TMIN,202
TUM00017265,2015-04-28,TMIN,120
TUM00017265,2015-01-23,TMAX,143
TUM00017265,2013-11-06,TMAX,223
TUM00017265,2013-09-30,TMAX,310
TUM00017265,2015-06-14,TMIN,187
TUM00017265,2015-03-13,TMAX,128
TUM00017265,2014-08-24,TMIN,258
TUM00017265,2014-05-13,TMIN,132
TUM00017265,2015-07-26,TMAX,381
TUM00017265,2014-06-07,TMIN,140
TUM00017265,2013-12-21,TMAX,130
TUM00017265,2013-06-22,TMAX,350
TUM00017265,2014-05-13,TMAX,283
TUM00017265,2014-07-18,TMIN,220
TUM00017265,2013-06-22,TMIN,196
TUM00017265,2014-06-13,TMAX,310
TUM00017265,2014-11-29,TMAX,135
TUM00017265,2014-04-12,TMAX,247
TUM00017265,2014-07-18,TMAX,405
TUM00017265,2013-11-21,TMIN,95
TUM00017265,2014-12-23,TMIN,23
TUM00017265,2014-02-22,TMAX,185
TUM00017265,2014-10-19,TMAX,196
TUM00017265,2014-03-06,TMIN,80
TUM00017265,2015-10-24,TMAX,236
TUM00017265,2015-10-24,TMIN,155
TUM00017265,2014-09-08,TMIN,209
TUM00017265,2015-01-24,TMAX,138
TUM00017265,2015-03-07,TMIN,49
TUM00017265,2013-06-28,TMIN,249
TUM00017265,2015-02-16,TMAX,52
TUM00017265,2014-12-01,TMAX,109
TUM00017265,2013-10-21,TMIN,96
TUM00017265,2013-08-14,TMIN,251
TUM00017265,2014-05-06,TMAX,267
TUM00017265,2015-08-27,TMAX,345
TUM00017265,2015-08-27,TMIN,212
TUM00017265,2015-09-08,TMIN,244
TUM00017265,2015-12-01,TMAX,154
TUM00017265,2014-04-20,TMIN,131
TUM00017265,2014-01-18,TMIN,34
TUM00017265,2013-10-13,TMIN,167
TUM00017265,2014-05-11,TMAX,267
TUM00017265,2007-05-02,TMAX,241
TUM00017265,2015-06-03,TMIN,182
TUM00017265,2014-04-20,TMAX,232
TUM00017265,2015-03-31,TMAX,175
TUM00017265,2014-02-24,TMIN,90
TUM00017265,2013-08-14,TMAX,392
TUM00017265,2015-03-31,TMIN,66
TUM00017265,2013-11-20,TMIN,107
TUM00017265,2013-08-26,TMIN,237
TUM00017265,2013-08-26,TMAX,378
TUM00017265,2014-01-18,TMAX,176
TUM00017265,2014-04-09,TMAX,209
TUM00017265,2014-09-20,TMAX,298
TUM00017265,2013-12-15,TMAX,86
TUM00017265,2015-11-10,TMAX,171
TUM00017265,2013-10-21,TMAX,240
TUM00017265,2015-06-13,TMAX,340
TUM00017265,2014-07-09,TMIN,243
TUM00017265,2014-12-03,TMAX,114
TUM00017265,2014-03-13,TMAX,136
TUM00017265,2015-03-09,TMAX,209
TUM00017265,2015-10-04,TMAX,315
TUM00017265,2013-08-08,TMAX,375
TUM00017265,2015-07-03,TMIN,197
TUM00017265,2015-10-04,TMIN,197
TUM00017265,2013-07-24,TMIN,237
TUM00017265,2015-03-28,TMAX,169
TUM00017265,2015-09-01,TMIN,242
TUM00017265,2014-12-05,TMAX,153
TUM00017265,2013-12-22,TMAX,168
TUM00017265,2013-12-22,TMIN,26
TUM00017265,2015-09-01,TMAX,384
TUM00017265,2014-10-22,TMIN,103
TUM00017265,2014-10-31,TMAX,164
TUM00017265,2014-12-03,TMIN,84
TUM00017265,2013-06-28,TMAX,407
TUM00017265,2015-03-02,TMAX,142
TUM00017265,2015-09-16,TMAX,373
TUM00017265,2013-12-04,TMIN,18
TUM00017265,2013-06-29,TMAX,405
TUM00017265,2014-01-08,TMAX,143
TUM00017265,2014-06-17,TMAX,370
TUM00017265,2014-06-17,TMIN,214
TUM00017265,2013-10-13,TMAX,289
TUM00017265,2015-04-13,TMIN,65
TUM00017265,2015-04-18,TMAX,241
TUM00017265,2015-03-02,TMIN,69
TUM00017265,2014-04-09,TMIN,67
TUM00017265,2015-04-22,TMAX,159
TUM00017265,2015-04-18,TMIN,91
TUM00017265,2013-06-14,TMIN,161
TUM00017265,2015-09-16,TMIN,220
TUM00017265,2013-06-14,TMAX,335
TUM00017265,2014-08-24,TMAX,410
TUM00017265,2007-05-02,TMIN,127
TUM00017265,2014-09-03,TMIN,238
TUM00017265,2014-03-30,TMAX,118
TUM00017265,2014-06-15,TMIN,185
TUM00017265,2013-09-24,TMIN,139
TUM00017265,2014-10-13,TMAX,254
TUM00017265,2015-07-19,TMAX,385
TUM00017265,2015-07-19,TMIN,238
TUM00017265,2013-09-24,TMAX,275
TUM00017265,2015-03-08,TMAX,192
TUM00017265,2015-10-01,TMAX,308
TUM00017265,2014-08-31,TMAX,408
TUM00017265,2014-08-31,TMIN,248
TUM00017265,2013-07-04,TMAX,373
TUM00017265,2014-10-30,TMIN,125
TUM00017265,2015-04-14,TMAX,173
TUM00017265,2014-09-26,TMIN,163
TUM00017265,2014-12-13,TMIN,76
TUM00017265,2014-09-26,TMAX,294
TUM00017265,2014-12-14,TMIN,80
TUM00017265,2014-12-13,TMAX,125
TUM00017265,2015-07-04,TMIN,215
TUM00017265,2015-09-26,TMIN,190
TUM00017265,2015-01-09,TMAX,20
TUM00017265,2015-05-18,TMAX,327
TUM00017265,2015-05-18,TMIN,169
TUM00017265,2014-04-04,TMAX,219
TUM00017265,2015-06-27,TMAX,340
TUM00017265,2014-03-30,TMIN,24
TUM00017265,2015-09-26,TMAX,339
TUM00017265,2014-11-13,TMIN,79
TUM00017265,2013-08-21,TMIN,240
TUM00017265,2013-10-10,TMAX,288
TUM00017265,2013-10-10,TMIN,130
TUM00017265,2013-08-21,TMAX,380
TUM00017265,2014-11-13,TMAX,195
TUM00017265,2014-06-15,TMAX,351
TUM00017265,2014-07-24,TMAX,421
TUM00017265,2013-06-30,TMAX,401
TUM00017265,2014-09-10,TMIN,218
TUM00017265,2015-06-03,TMAX,342
TUM00017265,2014-09-28,TMIN,155
TUM00017265,2014-10-30,TMAX,174
TUM00017265,2014-10-13,TMIN,162
TUM00017265,2014-05-27,TMAX,304
TUM00017265,2014-08-16,TMIN,227
TUM00017265,2015-10-15,TMIN,155
TUM00017265,2015-07-13,TMIN,248
TUM00017265,2014-08-15,TMAX,414
TUM00017265,2015-07-13,TMAX,380
TUM00017265,2014-10-20,TMIN,94
TUM00017265,2014-08-16,TMAX,425
TUM00017265,2014-05-27,TMIN,169
TUM00017265,2014-09-03,TMAX,357
TUM00017265,2014-05-11,TMIN,123
TUM00017265,2015-03-07,TMAX,165
TUM00017265,2014-08-15,TMIN,244
TUM00017265,2014-03-12,TMAX,149
TUM00017265,2014-08-27,TMAX,422
TUM00017265,2014-07-24,TMIN,245
TUM00017265,2007-05-01,TMAX,233
TUM00017265,2014-09-10,TMAX,327
TUM00017265,2013-07-04,TMIN,239
TUM00017265,2014-04-16,TMAX,193
TUM00017265,2015-09-06,TMIN,255
TUM00017265,2014-04-16,TMIN,112
TUM00017265,2014-12-01,TMIN,67
TUM00017265,2015-09-27,TMAX,339
TUM00017265,2013-07-12,TMIN,278
TUM00017265,2015-04-14,TMIN,74
TUM00017265,2014-01-22,TMAX,102
TUM00017265,2014-10-20,TMAX,200
TUM00017265,2013-07-12,TMAX,386
TUM00017265,2015-02-02,TMAX,138
TUM00017265,2015-09-06,TMAX,384
TUM00017265,2015-09-27,TMIN,188
TUM00017265,2014-09-21,TMIN,163
TUM00017265,2014-04-10,TMAX,215
TUM00017265,2014-05-24,TMIN,148
TUM00017265,2013-10-11,TMAX,308
TUM00017265,2013-07-30,TMAX,352
TUM00017265,2013-09-23,TMIN,174
TUM00017265,2015-03-26,TMIN,55
TUM00017265,2015-05-27,TMAX,295
TUM00017265,2015-07-25,TMIN,247
TUM00017265,2013-07-30,TMIN,221
TUM00017265,2015-03-26,TMAX,198
TUM00017265,2015-03-17,TMIN,65
TUM00017265,2013-11-22,TMAX,190
TUM00017265,2015-03-19,TMAX,117
TUM00017265,2014-10-07,TMIN,167
TUM00017265,2014-10-21,TMIN,94
TUM00017265,2013-08-28,TMAX,396
TUM00017265,2015-03-17,TMAX,153
TUM00017265,2014-07-15,TMAX,409
TUM00017265,2015-05-27,TMIN,161
TUM00017265,2013-10-20,TMIN,124
TUM00017265,2014-07-15,TMIN,259
TUM00017265,2014-02-20,TMIN,68
TUM00017265,2013-08-28,TMIN,246
TUM00017265,2013-09-23,TMAX,283
TUM00017265,2014-11-20,TMAX,167
TUM00017265,2013-12-26,TMAX,109
TUM00017265,2013-09-08,TMIN,192
TUM00017265,2007-04-20,TMAX,99
TUM00017265,2013-07-07,TMIN,233
TUM00017265,2015-12-28,TMAX,155
TUM00017265,2014-06-20,TMAX,365
TUM00017265,2013-12-09,TMAX,41
TUM00017265,2015-07-02,TMIN,222
TUM00017265,2013-07-23,TMAX,383
TUM00017265,2007-04-28,TMAX,230
TUM00017265,2015-12-28,TMIN,36
TUM00017265,2015-09-03,TMAX,394
TUM00017265,2014-07-31,TMIN,294
TUM00017265,2013-10-11,TMIN,133
TUM00017265,2015-09-03,TMIN,227
TUM00017265,2015-05-26,TMAX,295
TUM00017265,2014-01-16,TMAX,116
TUM00017265,2015-10-17,TMAX,298
TUM00017265,2013-07-25,TMIN,251
TUM00017265,2014-11-19,TMAX,175
TUM00017265,2013-08-05,TMIN,224
TUM00017265,2014-10-01,TMIN,132
TUM00017265,2014-06-08,TMAX,304
TUM00017265,2015-04-20,TMAX,211
TUM00017265,2013-10-20,TMAX,217
TUM00017265,2015-06-11,TMAX,310
TUM00017265,2013-11-13,TMIN,90
TUM00017265,2007-05-07,TMIN,177
TUM00017265,2013-08-10,TMAX,387
TUM00017265,2015-11-23,TMIN,60
TUM00017265,2013-10-24,TMIN,149
TUM00017265,2015-06-25,TMIN,220
TUM00017265,2013-06-08,TMAX,290
TUM00017265,2013-10-24,TMAX,231
TUM00017265,2013-08-03,TMIN,240
TUM00017265,2015-11-13,TMIN,97
TUM00017265,2013-07-18,TMAX,371
TUM00017265,2015-10-12,TMAX,289
TUM00017265,2015-05-09,TMAX,257
TUM00017265,2015-07-14,TMIN,246
TUM00017265,2014-05-31,TMAX,371
TUM00017265,2013-07-10,TMAX,415
TUM00017265,2015-07-01,TMIN,206
TUM00017265,2015-06-28,TMAX,337
TUM00017265,2013-08-10,TMIN,239
TUM00017265,2015-12-11,TMAX,155
TUM00017265,2013-07-17,TMIN,238
TUM00017265,2013-06-20,TMIN,210
TUM00017265,2015-07-01,TMAX,369
TUM00017265,2014-08-05,TMAX,367
TUM00017265,2015-11-19,TMIN,62
TUM00017265,2015-06-05,TMAX,351
TUM00017265,2015-06-29,TMIN,177
TUM00017265,2013-07-20,TMIN,234
TUM00017265,2014-01-28,TMIN,72
TUM00017265,2015-06-21,TMIN,186
TUM00017265,2014-04-19,TMIN,116
TUM00017265,2014-06-08,TMIN,153
TUM00017265,2013-11-13,TMAX,221
TUM00017265,2014-10-18,TMIN,113
TUM00017265,2015-07-25,TMAX,404
TUM00017265,2014-09-15,TMAX,336
TUM00017265,2015-11-13,TMAX,207
TUM00017265,2013-07-20,TMAX,381
TUM00017265,2015-06-11,TMIN,164
TUM00017265,2015-03-24,TMIN,60
TUM00017265,2015-11-23,TMAX,227
TUM00017265,2015-06-28,TMIN,191
TUM00017265,2015-02-24,TMAX,108
TUM00017265,2013-07-17,TMAX,388
TUM00017265,2014-11-20,TMIN,80
TUM00017265,2013-07-07,TMAX,393
TUM00017265,2015-09-05,TMIN,214
TUM00017265,2015-10-17,TMIN,166
TUM00017265,2013-09-25,TMIN,156
TUM00017265,2013-09-25,TMAX,291
TUM00017265,2015-02-13,TMAX,65
TUM00017265,2013-06-07,TMIN,149
TUM00017265,2013-06-07,TMAX,299
TUM00017265,2015-01-30,TMAX,99
TUM00017265,2013-10-08,TMAX,231
TUM00017265,2014-09-25,TMIN,170
TUM00017265,2015-04-03,TMAX,162
TUM00017265,2015-06-15,TMAX,332
TUM00017265,2013-06-21,TMAX,328
TUM00017265,2014-09-30,TMIN,129
TUM00017265,2014-07-31,TMAX,409
TUM00017265,2015-04-04,TMAX,165
TUM00017265,2013-07-24,TMAX,383
TUM00017265,2015-07-28,TMIN,243
TUM00017265,2014-02-20,TMAX,199
TUM00017265,2015-06-26,TMIN,209
TUM00017265,2013-09-08,TMAX,341
TUM00017265,2014-12-10,TMIN,97
TUM00017265,2013-10-08,TMIN,104
TUM00017265,2015-07-02,TMAX,390
TUM00017265,2014-01-29,TMIN,76
TUM00017265,2015-07-28,TMAX,399
TUM00017265,2015-06-05,TMIN,178
TUM00017265,2014-03-25,TMAX,227
TUM00017265,2013-06-08,TMIN,157
TUM00017265,2014-09-30,TMAX,256
TUM00017265,2014-01-06,TMAX,132
TUM00017265,2014-03-09,TMAX,214
TUM00017265,2013-06-29,TMIN,254
TUM00017265,2015-10-08,TMAX,262
TUM00017265,2013-07-09,TMIN,279
TUM00017265,2015-01-11,TMIN,-35
TUM00017265,2013-09-02,TMAX,367
TUM00017265,2013-07-09,TMAX,410
TUM00017265,2013-07-25,TMAX,385
TUM00017265,2014-05-25,TMIN,134
TUM00017265,2013-07-19,TMAX,366
TUM00017265,2013-07-14,TMAX,402
TUM00017265,2015-04-02,TMAX,169
