ID,Date,Element,Data_Value
PPM00092044,2006-08-09,TMAX,303
PPM00092044,2009-09-17,TMIN,239
PPM00092044,2011-03-10,TMIN,242
PPM00092044,2007-10-02,TMAX,316
PPM00092044,2008-07-20,TMAX,293
PPM00092044,2008-12-11,TMAX,287
PPM00092044,2008-09-26,TMAX,314
PPM00092044,2009-07-01,TMAX,298
PPM00092044,2005-07-27,TMAX,288
PPM00092044,2008-01-10,TMAX,311
PPM00092044,2005-09-20,TMAX,303
PPM00092044,2007-11-13,TMIN,242
PPM00092044,2006-01-28,TMAX,323
PPM00092044,2012-04-01,TMAX,296
PPM00092044,2012-04-01,TMIN,240
PPM00092044,2008-02-08,TMIN,239
PPM00092044,2007-04-01,TMIN,234
PPM00092044,2007-04-01,TMAX,299
PPM00092044,2011-03-06,TMAX,317
PPM00092044,2011-03-06,TMIN,236
PPM00092044,2007-11-13,TMAX,297
PPM00092044,2010-02-25,TMAX,317
PPM00092044,2006-07-20,TMAX,315
PPM00092044,2010-03-15,TMAX,302
PPM00092044,2005-08-21,TMAX,309
PPM00092044,2007-07-03,TMAX,309
PPM00092044,2009-07-13,TMAX,270
PPM00092044,2009-04-24,TMIN,249
PPM00092044,2006-03-10,TMAX,306
PPM00092044,2010-09-26,TMIN,263
PPM00092044,2008-10-31,TMAX,288
PPM00092044,2009-04-24,TMAX,309
PPM00092044,2009-07-13,TMIN,233
PPM00092044,2007-03-15,TMAX,304
PPM00092044,2010-07-19,TMAX,290
PPM00092044,2006-10-18,TMAX,314
PPM00092044,2010-11-10,TMAX,319
PPM00092044,2010-03-15,TMIN,235
PPM00092044,2010-07-19,TMIN,242
PPM00092044,2009-12-14,TMAX,318
PPM00092044,2008-05-26,TMIN,249
PPM00092044,2008-02-08,TMAX,308
PPM00092044,2006-09-27,TMAX,309
PPM00092044,2007-01-04,TMAX,284
PPM00092044,2007-03-15,TMIN,240
PPM00092044,2007-09-12,TMAX,305
PPM00092044,2010-06-07,TMIN,276
PPM00092044,2009-03-04,TMAX,289
PPM00092044,2009-03-04,TMIN,245
PPM00092044,2010-06-07,TMAX,325
PPM00092044,2012-07-05,TMIN,230
PPM00092044,2012-07-05,TMAX,306
PPM00092044,2006-06-30,TMAX,286
PPM00092044,2006-12-08,TMAX,309
PPM00092044,2010-10-20,TMAX,327
PPM00092044,2006-04-16,TMAX,285
PPM00092044,2006-02-11,TMAX,294
PPM00092044,2008-11-27,TMAX,316
PPM00092044,2011-02-28,TMIN,243
PPM00092044,2009-04-11,TMIN,253
PPM00092044,2009-04-11,TMAX,320
PPM00092044,2009-06-10,TMAX,303
PPM00092044,2013-11-02,TMAX,311
PPM00092044,2013-11-02,TMIN,238
PPM00092044,2009-07-20,TMAX,305
PPM00092044,2008-05-26,TMAX,296
PPM00092044,2007-04-10,TMIN,238
PPM00092044,2006-12-11,TMAX,315
PPM00092044,2007-04-10,TMAX,312
PPM00092044,2008-11-27,TMIN,250
PPM00092044,2011-02-28,TMAX,319
PPM00092044,2011-02-13,TMAX,313
PPM00092044,2011-02-13,TMIN,226
PPM00092044,2007-09-26,TMAX,283
PPM00092044,2007-09-12,TMIN,238
PPM00092044,2009-02-26,TMIN,244
PPM00092044,2011-09-21,TMIN,240
PPM00092044,2007-07-21,TMIN,242
PPM00092044,2007-07-21,TMAX,304
PPM00092044,2012-10-05,TMAX,316
PPM00092044,2007-02-27,TMIN,254
PPM00092044,2007-02-27,TMAX,305
PPM00092044,2012-01-27,TMIN,243
PPM00092044,2012-08-19,TMAX,304
PPM00092044,2005-12-14,TMAX,315
PPM00092044,2006-05-10,TMAX,304
PPM00092044,2012-10-04,TMAX,311
PPM00092044,2012-10-04,TMIN,251
PPM00092044,2009-04-26,TMAX,274
PPM00092044,2012-08-19,TMIN,264
PPM00092044,2006-08-26,TMAX,304
PPM00092044,2010-04-25,TMIN,252
PPM00092044,2010-04-25,TMAX,318
PPM00092044,2010-02-07,TMIN,254
PPM00092044,2012-03-13,TMIN,247
PPM00092044,2006-09-30,TMAX,306
PPM00092044,2010-05-07,TMAX,306
PPM00092044,2007-08-15,TMAX,317
PPM00092044,2010-05-14,TMAX,326
PPM00092044,2008-07-30,TMAX,301
PPM00092044,2011-03-08,TMAX,324
PPM00092044,2009-07-18,TMAX,297
PPM00092044,2010-05-20,TMAX,303
PPM00092044,2012-07-19,TMAX,303
PPM00092044,2011-01-09,TMAX,321
PPM00092044,2010-07-01,TMIN,238
PPM00092044,2011-01-09,TMIN,246
PPM00092044,2008-11-22,TMAX,318
PPM00092044,2007-10-27,TMAX,319
PPM00092044,2006-09-11,TMAX,302
PPM00092044,2011-03-08,TMIN,246
PPM00092044,2010-08-28,TMAX,309
PPM00092044,2010-12-08,TMIN,263
PPM00092044,2005-12-29,TMAX,311
PPM00092044,2011-03-09,TMIN,245
PPM00092044,2011-03-09,TMAX,317
PPM00092044,2010-10-20,TMIN,266
PPM00092044,2012-07-04,TMAX,306
PPM00092044,2012-07-04,TMIN,231
PPM00092044,2007-11-30,TMIN,239
PPM00092044,2008-04-16,TMAX,313
PPM00092044,2009-02-26,TMAX,319
PPM00092044,2008-05-17,TMAX,307
PPM00092044,2007-11-30,TMAX,302
PPM00092044,2008-10-19,TMAX,319
PPM00092044,2008-10-19,TMIN,275
PPM00092044,2007-06-04,TMAX,318
PPM00092044,2009-07-14,TMAX,309
PPM00092044,2008-05-17,TMIN,248
PPM00092044,2010-11-14,TMIN,230
PPM00092044,2007-02-20,TMAX,292
PPM00092044,2007-10-08,TMAX,321
PPM00092044,2008-09-12,TMAX,310
PPM00092044,2007-06-04,TMIN,265
PPM00092044,2008-04-15,TMAX,312
PPM00092044,2010-08-28,TMIN,244
PPM00092044,2005-08-28,TMAX,299
PPM00092044,2010-02-15,TMIN,238
PPM00092044,2008-04-15,TMIN,236
PPM00092044,2010-02-15,TMAX,312
PPM00092044,2013-07-27,TMAX,312
PPM00092044,2010-05-05,TMAX,318
PPM00092044,2009-07-14,TMIN,244
PPM00092044,2010-11-14,TMAX,314
PPM00092044,2006-05-22,TMAX,315
PPM00092044,2008-08-19,TMIN,254
PPM00092044,2008-08-04,TMAX,302
PPM00092044,2006-01-29,TMAX,319
PPM00092044,2012-04-14,TMIN,246
PPM00092044,2012-04-14,TMAX,314
PPM00092044,2007-09-04,TMIN,244
PPM00092044,2010-10-07,TMAX,319
PPM00092044,2006-08-19,TMAX,287
PPM00092044,2010-01-03,TMAX,315
PPM00092044,2008-06-15,TMAX,283
PPM00092044,2005-08-25,TMAX,312
PPM00092044,2010-10-07,TMIN,269
PPM00092044,2011-07-06,TMIN,228
PPM00092044,2010-12-11,TMAX,314
PPM00092044,2009-06-23,TMIN,239
PPM00092044,2009-06-23,TMAX,308
PPM00092044,2011-07-06,TMAX,292
PPM00092044,2008-06-15,TMIN,236
PPM00092044,2006-11-17,TMAX,311
PPM00092044,2009-08-11,TMIN,249
PPM00092044,2013-11-24,TMAX,322
PPM00092044,2009-08-11,TMAX,312
PPM00092044,2009-09-25,TMIN,234
PPM00092044,2008-11-10,TMAX,315
PPM00092044,2006-05-06,TMAX,298
PPM00092044,2009-01-28,TMAX,326
PPM00092044,2009-02-02,TMAX,323
PPM00092044,2007-03-22,TMAX,307
PPM00092044,2006-01-14,TMAX,316
PPM00092044,2007-05-15,TMIN,242
PPM00092044,2006-06-20,TMAX,319
PPM00092044,2006-02-22,TMAX,314
PPM00092044,2007-01-06,TMAX,299
PPM00092044,2007-03-22,TMIN,240
PPM00092044,2007-01-16,TMAX,320
PPM00092044,2005-11-09,TMAX,319
PPM00092044,2006-09-09,TMAX,309
PPM00092044,2008-10-25,TMAX,303
PPM00092044,2010-03-01,TMAX,315
PPM00092044,2013-08-11,TMAX,308
PPM00092044,2010-03-01,TMIN,247
PPM00092044,2007-06-10,TMIN,251
PPM00092044,2008-05-05,TMIN,239
PPM00092044,2006-07-25,TMAX,310
PPM00092044,2007-04-24,TMIN,257
PPM00092044,2007-04-24,TMAX,314
PPM00092044,2008-05-05,TMAX,316
PPM00092044,2010-10-21,TMIN,264
PPM00092044,2006-07-07,TMAX,315
PPM00092044,2006-07-05,TMAX,311
PPM00092044,2006-12-17,TMAX,311
PPM00092044,2007-02-24,TMAX,301
PPM00092044,2007-02-24,TMIN,246
PPM00092044,2012-04-13,TMAX,313
PPM00092044,2013-08-29,TMAX,310
PPM00092044,2007-01-19,TMAX,313
PPM00092044,2006-12-14,TMAX,315
PPM00092044,2009-01-28,TMIN,249
PPM00092044,2009-01-25,TMAX,322
PPM00092044,2008-08-20,TMAX,302
PPM00092044,2007-02-22,TMAX,310
PPM00092044,2010-12-08,TMAX,326
PPM00092044,2013-12-01,TMAX,310
PPM00092044,2005-08-14,TMAX,303
PPM00092044,2013-12-01,TMIN,245
PPM00092044,2010-10-21,TMAX,319
PPM00092044,2009-09-12,TMAX,310
PPM00092044,2012-04-13,TMIN,239
PPM00092044,2005-08-22,TMAX,299
PPM00092044,2012-09-06,TMAX,291
PPM00092044,2009-09-07,TMIN,235
PPM00092044,2005-09-22,TMAX,314
PPM00092044,2009-05-31,TMAX,317
PPM00092044,2012-08-27,TMAX,305
PPM00092044,2008-06-21,TMAX,287
PPM00092044,2006-04-10,TMAX,306
PPM00092044,2008-06-21,TMIN,235
PPM00092044,2009-03-20,TMAX,309
PPM00092044,2012-08-27,TMIN,250
PPM00092044,2011-08-05,TMIN,247
PPM00092044,2005-11-12,TMAX,312
PPM00092044,2008-05-31,TMAX,300
PPM00092044,2008-05-31,TMIN,247
PPM00092044,2010-12-04,TMAX,334
PPM00092044,2010-12-04,TMIN,265
PPM00092044,2011-03-17,TMIN,234
PPM00092044,2007-04-04,TMAX,310
PPM00092044,2007-04-04,TMIN,239
PPM00092044,2009-11-07,TMIN,243
PPM00092044,2011-03-17,TMAX,301
PPM00092044,2008-08-04,TMIN,244
PPM00092044,2007-02-08,TMAX,285
PPM00092044,2009-07-02,TMIN,232
PPM00092044,2010-09-10,TMAX,309
PPM00092044,2009-07-02,TMAX,307
PPM00092044,2011-02-01,TMIN,247
PPM00092044,2006-02-24,TMAX,318
PPM00092044,2010-09-10,TMIN,234
PPM00092044,2007-10-15,TMIN,248
PPM00092044,2007-04-15,TMIN,253
PPM00092044,2007-04-15,TMAX,315
PPM00092044,2006-03-22,TMAX,312
PPM00092044,2010-10-30,TMAX,317
PPM00092044,2011-12-03,TMAX,316
PPM00092044,2007-09-11,TMIN,239
PPM00092044,2007-09-11,TMAX,317
PPM00092044,2007-04-30,TMIN,256
PPM00092044,2005-04-25,TMAX,310
PPM00092044,2007-05-27,TMAX,314
PPM00092044,2007-05-27,TMIN,250
PPM00092044,2008-01-01,TMIN,243
PPM00092044,2007-10-15,TMAX,317
PPM00092044,2008-01-01,TMAX,302
PPM00092044,2010-02-23,TMAX,320
PPM00092044,2012-06-30,TMAX,299
PPM00092044,2009-09-25,TMAX,306
PPM00092044,2013-11-24,TMIN,244
PPM00092044,2011-10-08,TMIN,241
PPM00092044,2011-10-08,TMAX,311
PPM00092044,2009-11-06,TMAX,319
PPM00092044,2009-11-06,TMIN,244
PPM00092044,2012-06-30,TMIN,232
PPM00092044,2012-07-10,TMIN,250
PPM00092044,2007-05-15,TMAX,318
PPM00092044,2011-08-05,TMAX,300
PPM00092044,2013-11-30,TMIN,239
PPM00092044,2013-11-30,TMAX,312
PPM00092044,2010-01-03,TMIN,243
PPM00092044,2011-02-01,TMAX,315
PPM00092044,2009-10-31,TMIN,241
PPM00092044,2005-10-27,TMAX,318
PPM00092044,2006-04-07,TMAX,307
PPM00092044,2008-07-02,TMAX,282
PPM00092044,2010-05-22,TMIN,242
PPM00092044,2006-02-10,TMAX,320
PPM00092044,2008-10-16,TMAX,314
PPM00092044,2009-09-07,TMAX,292
PPM00092044,2008-10-16,TMIN,245
PPM00092044,2007-04-30,TMAX,313
PPM00092044,2010-05-22,TMAX,312
PPM00092044,2013-08-11,TMIN,247
PPM00092044,2005-06-26,TMAX,299
PPM00092044,2007-04-05,TMIN,238
PPM00092044,2005-12-17,TMAX,317
PPM00092044,2005-07-25,TMAX,302
PPM00092044,2009-06-02,TMAX,315
PPM00092044,2012-04-04,TMAX,302
PPM00092044,2007-11-07,TMAX,322
PPM00092044,2012-03-06,TMIN,248
PPM00092044,2011-03-20,TMAX,324
PPM00092044,2009-10-17,TMIN,235
PPM00092044,2007-03-09,TMAX,308
PPM00092044,2006-10-21,TMAX,275
PPM00092044,2012-06-27,TMIN,236
PPM00092044,2010-12-22,TMAX,322
PPM00092044,2010-01-12,TMIN,244
PPM00092044,2012-06-27,TMAX,297
PPM00092044,2006-03-14,TMAX,323
PPM00092044,2008-01-29,TMAX,321
PPM00092044,2011-01-20,TMIN,227
PPM00092044,2005-11-01,TMAX,323
PPM00092044,2008-05-30,TMAX,315
PPM00092044,2012-08-15,TMAX,293
PPM00092044,2012-03-09,TMAX,315
PPM00092044,2012-03-09,TMIN,241
PPM00092044,2012-08-15,TMIN,240
PPM00092044,2010-01-27,TMAX,314
PPM00092044,2005-09-14,TMAX,280
PPM00092044,2010-05-15,TMAX,322
PPM00092044,2010-05-06,TMIN,247
PPM00092044,2012-03-06,TMAX,311
PPM00092044,2008-03-27,TMAX,310
PPM00092044,2011-01-20,TMAX,314
PPM00092044,2010-12-22,TMIN,236
PPM00092044,2010-05-06,TMAX,313
PPM00092044,2013-07-17,TMAX,297
PPM00092044,2011-10-31,TMAX,323
PPM00092044,2009-10-17,TMAX,297
PPM00092044,2005-04-03,TMAX,312
PPM00092044,2012-10-09,TMIN,242
PPM00092044,2007-01-17,TMAX,306
PPM00092044,2008-01-11,TMIN,235
PPM00092044,2007-08-26,TMAX,324
PPM00092044,2007-01-10,TMAX,281
PPM00092044,2007-02-18,TMAX,305
PPM00092044,2007-11-07,TMIN,244
PPM00092044,2008-08-08,TMAX,312
PPM00092044,2006-02-14,TMAX,268
PPM00092044,2008-08-08,TMIN,250
PPM00092044,2007-11-02,TMIN,240
PPM00092044,2006-07-19,TMAX,315
PPM00092044,2007-11-02,TMAX,320
PPM00092044,2005-04-29,TMAX,318
PPM00092044,2009-04-02,TMIN,240
PPM00092044,2008-04-11,TMAX,280
PPM00092044,2009-06-02,TMIN,252
PPM00092044,2010-10-03,TMIN,258
PPM00092044,2010-06-09,TMAX,314
PPM00092044,2010-06-09,TMIN,255
PPM00092044,2008-03-06,TMAX,312
PPM00092044,2011-10-31,TMIN,244
PPM00092044,2006-08-17,TMAX,306
PPM00092044,2006-03-20,TMAX,314
PPM00092044,2010-05-15,TMIN,257
PPM00092044,2008-09-15,TMAX,315
PPM00092044,2009-05-20,TMIN,244
PPM00092044,2009-05-20,TMAX,307
PPM00092044,2006-01-15,TMAX,324
PPM00092044,2009-04-02,TMAX,311
PPM00092044,2008-04-11,TMIN,241
PPM00092044,2010-07-23,TMAX,315
PPM00092044,2010-12-09,TMAX,308
PPM00092044,2013-07-17,TMIN,247
PPM00092044,2007-02-26,TMAX,310
PPM00092044,2010-02-06,TMAX,309
PPM00092044,2006-05-07,TMAX,315
PPM00092044,2010-02-06,TMIN,267
PPM00092044,2007-02-26,TMIN,244
PPM00092044,2010-09-13,TMIN,242
PPM00092044,2007-10-10,TMAX,311
PPM00092044,2011-10-21,TMIN,245
PPM00092044,2007-10-10,TMIN,234
PPM00092044,2007-01-07,TMAX,311
PPM00092044,2012-08-28,TMAX,315
PPM00092044,2012-08-28,TMIN,248
PPM00092044,2007-10-23,TMIN,244
PPM00092044,2007-10-23,TMAX,314
PPM00092044,2008-12-31,TMAX,314
PPM00092044,2010-09-06,TMIN,234
PPM00092044,2005-05-15,TMAX,319
PPM00092044,2008-02-05,TMAX,311
PPM00092044,2006-11-12,TMAX,310
PPM00092044,2013-10-19,TMAX,307
PPM00092044,2010-09-06,TMAX,295
PPM00092044,2013-11-28,TMAX,317
PPM00092044,2013-11-28,TMIN,252
PPM00092044,2007-05-11,TMAX,283
PPM00092044,2008-12-11,TMIN,242
PPM00092044,2013-10-19,TMIN,246
PPM00092044,2008-09-11,TMIN,252
PPM00092044,2005-12-24,TMAX,311
PPM00092044,2008-12-31,TMIN,240
PPM00092044,2008-09-11,TMAX,310
PPM00092044,2010-09-13,TMAX,317
PPM00092044,2006-05-20,TMAX,315
PPM00092044,2010-12-09,TMIN,258
PPM00092044,2006-05-05,TMAX,312
PPM00092044,2012-05-30,TMAX,307
PPM00092044,2006-12-06,TMAX,313
PPM00092044,2011-02-24,TMIN,235
PPM00092044,2009-01-29,TMAX,313
PPM00092044,2010-02-03,TMAX,314
PPM00092044,2011-10-21,TMAX,319
PPM00092044,2013-07-29,TMAX,289
PPM00092044,2011-02-24,TMAX,313
PPM00092044,2009-05-08,TMAX,314
PPM00092044,2009-05-08,TMIN,246
PPM00092044,2012-08-22,TMIN,247
PPM00092044,2012-08-22,TMAX,303
PPM00092044,2006-06-07,TMAX,313
PPM00092044,2006-08-18,TMAX,312
PPM00092044,2010-08-08,TMAX,320
PPM00092044,2010-01-12,TMAX,286
PPM00092044,2008-11-01,TMAX,305
PPM00092044,2009-06-27,TMAX,315
PPM00092044,2008-08-29,TMAX,304
PPM00092044,2005-01-17,TMAX,307
PPM00092044,2009-08-28,TMAX,311
PPM00092044,2009-08-28,TMIN,279
PPM00092044,2010-02-03,TMIN,252
PPM00092044,2008-05-25,TMIN,255
PPM00092044,2007-05-11,TMIN,238
PPM00092044,2013-07-29,TMIN,242
PPM00092044,2008-05-25,TMAX,307
PPM00092044,2013-11-11,TMIN,243
PPM00092044,2009-04-25,TMIN,243
PPM00092044,2009-04-25,TMAX,310
PPM00092044,2008-11-01,TMIN,242
PPM00092044,2010-05-21,TMAX,276
PPM00092044,2007-03-28,TMIN,246
PPM00092044,2007-11-15,TMAX,277
PPM00092044,2010-08-22,TMIN,242
PPM00092044,2008-08-25,TMAX,312
PPM00092044,2009-08-18,TMAX,286
PPM00092044,2007-02-19,TMAX,303
PPM00092044,2007-10-01,TMIN,243
PPM00092044,2010-08-15,TMIN,263
PPM00092044,2007-10-01,TMAX,312
PPM00092044,2010-02-04,TMAX,308
PPM00092044,2009-02-18,TMIN,236
PPM00092044,2007-02-19,TMIN,238
PPM00092044,2006-12-19,TMAX,320
PPM00092044,2009-05-10,TMIN,244
PPM00092044,2009-06-06,TMAX,309
PPM00092044,2006-02-26,TMAX,317
PPM00092044,2009-05-10,TMAX,316
PPM00092044,2009-05-05,TMAX,313
PPM00092044,2010-08-15,TMAX,321
PPM00092044,2006-04-30,TMAX,294
PPM00092044,2009-06-06,TMIN,248
PPM00092044,2012-07-16,TMIN,237
PPM00092044,2008-12-21,TMIN,246
PPM00092044,2008-12-21,TMAX,308
PPM00092044,2012-09-02,TMIN,237
PPM00092044,2007-03-25,TMIN,249
PPM00092044,2006-01-21,TMAX,298
PPM00092044,2011-06-17,TMAX,309
PPM00092044,2009-03-24,TMAX,269
PPM00092044,2010-06-25,TMIN,270
PPM00092044,2010-06-25,TMAX,320
PPM00092044,2010-06-13,TMAX,310
PPM00092044,2011-10-09,TMAX,304
PPM00092044,2006-08-31,TMAX,287
PPM00092044,2009-02-18,TMAX,296
PPM00092044,2010-11-29,TMAX,319
PPM00092044,2012-09-02,TMAX,306
PPM00092044,2011-07-11,TMAX,307
PPM00092044,2010-11-29,TMIN,265
PPM00092044,2012-07-10,TMAX,306
PPM00092044,2005-12-16,TMAX,311
PPM00092044,2009-08-19,TMIN,237
PPM00092044,2012-09-09,TMAX,293
PPM00092044,2009-08-19,TMAX,313
PPM00092044,2012-07-09,TMAX,311
PPM00092044,2011-03-16,TMAX,305
PPM00092044,2013-08-31,TMAX,299
PPM00092044,2012-07-09,TMIN,241
PPM00092044,2007-04-05,TMAX,285
PPM00092044,2008-11-21,TMAX,318
PPM00092044,2008-01-28,TMAX,309
PPM00092044,2008-11-21,TMIN,264
PPM00092044,2010-06-27,TMIN,269
PPM00092044,2010-01-05,TMAX,314
PPM00092044,2010-10-01,TMIN,253
PPM00092044,2008-01-28,TMIN,269
PPM00092044,2010-03-25,TMAX,311
PPM00092044,2011-07-13,TMAX,314
PPM00092044,2010-10-01,TMAX,316
PPM00092044,2006-01-17,TMAX,322
PPM00092044,2007-09-27,TMAX,295
PPM00092044,2010-11-01,TMIN,265
PPM00092044,2005-12-05,TMAX,316
PPM00092044,2010-11-01,TMAX,316
PPM00092044,2008-11-12,TMAX,315
PPM00092044,2008-07-28,TMIN,246
PPM00092044,2007-09-27,TMIN,240
PPM00092044,2008-11-12,TMIN,242
PPM00092044,2009-06-25,TMIN,247
PPM00092044,2010-01-05,TMIN,240
PPM00092044,2008-07-28,TMAX,308
PPM00092044,2009-03-24,TMIN,235
PPM00092044,2012-07-16,TMAX,303
PPM00092044,2007-08-31,TMAX,297
PPM00092044,2013-10-13,TMAX,313
PPM00092044,2007-05-22,TMAX,307
PPM00092044,2012-03-03,TMAX,329
PPM00092044,2008-02-19,TMIN,238
PPM00092044,2009-09-30,TMAX,320
PPM00092044,2006-08-29,TMAX,306
PPM00092044,2007-10-30,TMAX,287
PPM00092044,2009-01-22,TMAX,332
PPM00092044,2007-04-20,TMIN,249
PPM00092044,2008-02-19,TMAX,299
PPM00092044,2008-03-18,TMAX,317
PPM00092044,2007-04-20,TMAX,304
PPM00092044,2008-08-25,TMIN,266
PPM00092044,2005-12-15,TMAX,314
PPM00092044,2013-10-13,TMIN,236
PPM00092044,2010-08-22,TMAX,279
PPM00092044,2010-11-16,TMAX,316
PPM00092044,2008-01-11,TMAX,312
PPM00092044,2008-09-22,TMIN,240
PPM00092044,2007-11-15,TMIN,240
PPM00092044,2008-09-22,TMAX,308
PPM00092044,2009-03-01,TMAX,284
PPM00092044,2009-12-28,TMAX,313
PPM00092044,2011-02-12,TMAX,320
PPM00092044,2010-07-23,TMIN,253
PPM00092044,2012-04-10,TMIN,238
PPM00092044,2012-04-10,TMAX,308
PPM00092044,2009-12-28,TMIN,243
PPM00092044,2005-07-19,TMAX,310
PPM00092044,2005-07-03,TMAX,310
PPM00092044,2006-06-19,TMAX,304
PPM00092044,2007-02-07,TMAX,303
PPM00092044,2007-10-30,TMIN,238
PPM00092044,2009-09-01,TMIN,235
PPM00092044,2007-07-13,TMIN,266
PPM00092044,2009-08-17,TMAX,313
PPM00092044,2008-01-27,TMAX,309
PPM00092044,2009-10-24,TMAX,311
PPM00092044,2009-10-24,TMIN,233
PPM00092044,2010-08-11,TMAX,299
PPM00092044,2008-01-27,TMIN,258
PPM00092044,2010-02-16,TMAX,314
PPM00092044,2009-08-17,TMIN,245
PPM00092044,2010-08-11,TMIN,243
PPM00092044,2012-10-07,TMIN,245
PPM00092044,2012-05-31,TMAX,299
PPM00092044,2007-08-31,TMIN,242
PPM00092044,2012-05-31,TMIN,244
PPM00092044,2005-03-20,TMAX,306
PPM00092044,2010-02-16,TMIN,244
PPM00092044,2005-07-24,TMAX,293
PPM00092044,2007-07-12,TMIN,232
PPM00092044,2012-10-07,TMAX,307
PPM00092044,2009-09-01,TMAX,304
PPM00092044,2010-07-07,TMAX,311
PPM00092044,2007-07-13,TMAX,309
PPM00092044,2010-12-25,TMIN,239
PPM00092044,2010-07-30,TMAX,304
PPM00092044,2011-07-11,TMIN,258
PPM00092044,2009-03-01,TMIN,241
PPM00092044,2010-10-24,TMIN,238
PPM00092044,2010-10-24,TMAX,320
PPM00092044,2010-07-30,TMIN,232
PPM00092044,2007-03-25,TMAX,310
PPM00092044,2005-09-17,TMAX,310
PPM00092044,2010-12-18,TMAX,317
PPM00092044,2007-07-12,TMAX,309
PPM00092044,2009-11-21,TMAX,293
PPM00092044,2009-10-09,TMAX,303
PPM00092044,2008-10-25,TMIN,246
PPM00092044,2005-05-29,TMAX,312
PPM00092044,2012-07-18,TMAX,312
PPM00092044,2007-12-09,TMIN,245
PPM00092044,2009-07-17,TMAX,301
PPM00092044,2012-08-23,TMIN,249
PPM00092044,2012-08-23,TMAX,300
PPM00092044,2010-03-08,TMAX,320
PPM00092044,2011-07-20,TMIN,236
PPM00092044,2011-07-14,TMIN,249
PPM00092044,2006-02-23,TMAX,294
PPM00092044,2011-01-14,TMIN,275
PPM00092044,2009-06-22,TMIN,238
PPM00092044,2011-01-14,TMAX,324
PPM00092044,2010-12-15,TMAX,311
PPM00092044,2013-11-26,TMIN,246
PPM00092044,2007-12-09,TMAX,312
PPM00092044,2006-03-23,TMAX,313
PPM00092044,2009-04-15,TMAX,318
PPM00092044,2009-01-08,TMIN,245
PPM00092044,2011-02-25,TMAX,312
PPM00092044,2009-01-19,TMAX,318
PPM00092044,2006-09-16,TMAX,287
PPM00092044,2013-07-20,TMAX,304
PPM00092044,2013-07-20,TMIN,232
PPM00092044,2009-01-06,TMAX,301
PPM00092044,2008-10-04,TMAX,322
PPM00092044,2009-06-22,TMAX,306
PPM00092044,2013-11-26,TMAX,319
PPM00092044,2011-11-06,TMAX,324
PPM00092044,2010-06-29,TMAX,319
PPM00092044,2007-10-20,TMAX,307
PPM00092044,2007-06-12,TMAX,324
PPM00092044,2009-01-08,TMAX,320
PPM00092044,2008-12-13,TMIN,238
PPM00092044,2008-12-28,TMAX,318
PPM00092044,2008-07-18,TMAX,309
PPM00092044,2010-06-14,TMAX,321
PPM00092044,2009-04-22,TMIN,244
PPM00092044,2009-02-05,TMAX,311
PPM00092044,2005-12-30,TMAX,313
PPM00092044,2009-02-05,TMIN,248
PPM00092044,2005-10-31,TMAX,316
PPM00092044,2009-04-22,TMAX,298
PPM00092044,2010-06-14,TMIN,251
PPM00092044,2013-07-22,TMAX,308
PPM00092044,2013-08-27,TMAX,305
PPM00092044,2013-07-22,TMIN,249
PPM00092044,2013-08-27,TMIN,239
PPM00092044,2007-06-15,TMAX,313
PPM00092044,2006-08-06,TMAX,285
PPM00092044,2010-01-11,TMAX,314
PPM00092044,2007-06-15,TMIN,270
PPM00092044,2009-09-16,TMAX,288
PPM00092044,2007-02-23,TMAX,301
PPM00092044,2006-07-13,TMAX,310
PPM00092044,2008-07-18,TMIN,253
PPM00092044,2011-07-20,TMAX,291
PPM00092044,2007-02-23,TMIN,233
PPM00092044,2008-12-28,TMIN,244
PPM00092044,2009-01-23,TMAX,321
PPM00092044,2009-06-30,TMAX,309
PPM00092044,2006-04-02,TMAX,283
PPM00092044,2010-04-09,TMAX,303
PPM00092044,2011-06-18,TMIN,242
PPM00092044,2010-07-28,TMIN,259
PPM00092044,2010-07-28,TMAX,317
PPM00092044,2009-09-16,TMIN,250
PPM00092044,2009-06-30,TMIN,237
PPM00092044,2006-06-05,TMAX,316
PPM00092044,2011-07-15,TMIN,251
PPM00092044,2009-09-26,TMIN,236
PPM00092044,2010-04-03,TMIN,233
PPM00092044,2011-07-12,TMAX,316
PPM00092044,2011-07-12,TMIN,274
PPM00092044,2010-04-03,TMAX,277
PPM00092044,2006-03-21,TMAX,310
PPM00092044,2008-02-10,TMAX,319
PPM00092044,2012-04-19,TMIN,241
PPM00092044,2012-04-19,TMAX,310
PPM00092044,2009-02-27,TMAX,286
PPM00092044,2005-09-18,TMAX,316
PPM00092044,2010-11-13,TMIN,229
PPM00092044,2012-03-08,TMAX,312
PPM00092044,2009-07-03,TMAX,305
PPM00092044,2008-05-07,TMAX,319
PPM00092044,2010-08-13,TMIN,244
PPM00092044,2010-07-03,TMAX,320
PPM00092044,2010-08-13,TMAX,308
PPM00092044,2009-05-06,TMAX,316
PPM00092044,2005-05-30,TMAX,317
PPM00092044,2007-11-04,TMAX,307
PPM00092044,2012-07-22,TMAX,308
PPM00092044,2012-03-10,TMAX,317
PPM00092044,2012-03-10,TMIN,251
PPM00092044,2005-05-02,TMAX,328
PPM00092044,2006-02-09,TMAX,326
PPM00092044,2008-02-18,TMIN,237
