ID,Date,Element,Data_Value
UPM00033203,2006-09-01,TMAX,190
UPM00033203,2006-05-05,TMIN,75
UPM00033203,2008-07-27,TMIN,160
UPM00033203,2006-09-01,TMIN,135
UPM00033203,2008-07-27,TMAX,267
UPM00033203,2007-07-25,TMAX,212
UPM00033203,2007-07-25,TMIN,180
UPM00033203,2006-11-24,TMIN,82
UPM00033203,2009-04-20,TMAX,156
UPM00033203,2005-11-16,TMAX,59
UPM00033203,2005-11-16,TMIN,24
UPM00033203,2007-03-17,TMIN,52
UPM00033203,2006-03-02,TMIN,-83
UPM00033203,2006-10-12,TMAX,100
UPM00033203,2008-05-05,TMIN,42
UPM00033203,2006-11-29,TMIN,42
UPM00033203,2006-11-29,TMAX,47
UPM00033203,2007-03-06,TMIN,-31
UPM00033203,2006-09-13,TMIN,55
UPM00033203,2009-04-14,TMIN,12
UPM00033203,2005-10-05,TMIN,64
UPM00033203,2008-06-23,TMAX,270
UPM00033203,2005-04-17,TMAX,209
UPM00033203,2005-12-23,TMIN,-88
UPM00033203,2009-03-31,TMAX,96
UPM00033203,2007-04-07,TMIN,-6
UPM00033203,2005-10-01,TMIN,96
UPM00033203,2008-04-08,TMAX,134
UPM00033203,2006-09-13,TMAX,226
UPM00033203,2009-06-04,TMIN,55
UPM00033203,2008-02-08,TMIN,26
UPM00033203,2007-02-17,TMIN,-135
UPM00033203,2006-02-13,TMIN,-117
UPM00033203,2007-10-21,TMAX,57
UPM00033203,2009-03-20,TMIN,2
UPM00033203,2008-12-30,TMIN,-54
UPM00033203,2009-04-02,TMAX,108
UPM00033203,2006-10-06,TMAX,163
UPM00033203,2006-08-19,TMIN,199
UPM00033203,2006-02-13,TMAX,-75
UPM00033203,2006-03-25,TMIN,-74
UPM00033203,2005-02-23,TMIN,2
UPM00033203,2005-12-24,TMIN,-48
UPM00033203,2006-02-17,TMIN,-104
UPM00033203,2006-02-17,TMAX,-22
UPM00033203,2006-08-15,TMIN,93
UPM00033203,2006-08-15,TMAX,240
UPM00033203,2006-10-20,TMIN,-8
UPM00033203,2005-02-23,TMAX,37
UPM00033203,2006-10-06,TMIN,61
UPM00033203,2009-02-27,TMIN,2
UPM00033203,2006-10-24,TMIN,91
UPM00033203,2006-06-20,TMAX,241
UPM00033203,2007-11-26,TMIN,31
UPM00033203,2007-11-26,TMAX,31
UPM00033203,2007-10-29,TMIN,64
UPM00033203,2006-06-20,TMIN,131
UPM00033203,2006-12-12,TMIN,22
UPM00033203,2005-07-01,TMIN,56
UPM00033203,2006-03-21,TMIN,-48
UPM00033203,2006-11-02,TMIN,7
UPM00033203,2006-02-26,TMIN,-41
UPM00033203,2006-07-10,TMIN,137
UPM00033203,2005-05-04,TMAX,199
UPM00033203,2005-05-04,TMIN,99
UPM00033203,2006-08-04,TMIN,170
UPM00033203,2006-08-04,TMAX,290
UPM00033203,2005-07-18,TMIN,121
UPM00033203,2006-11-02,TMAX,43
UPM00033203,2006-03-02,TMAX,-3
UPM00033203,2006-08-07,TMIN,122
UPM00033203,2008-02-07,TMIN,37
UPM00033203,2008-11-14,TMIN,-10
UPM00033203,2007-05-19,TMIN,111
UPM00033203,2008-09-21,TMIN,80
UPM00033203,2008-09-21,TMAX,115
UPM00033203,2006-01-17,TMAX,-58
UPM00033203,2006-04-22,TMIN,44
UPM00033203,2006-12-13,TMIN,7
UPM00033203,2005-06-27,TMIN,95
UPM00033203,2005-01-31,TMAX,-42
UPM00033203,2009-02-18,TMIN,-71
UPM00033203,2005-01-31,TMIN,-90
UPM00033203,2007-04-27,TMIN,39
UPM00033203,2006-05-08,TMIN,62
UPM00033203,2006-09-03,TMAX,220
UPM00033203,2005-03-19,TMIN,-48
UPM00033203,2006-03-30,TMAX,87
UPM00033203,2007-01-14,TMAX,74
UPM00033203,2006-03-30,TMIN,25
UPM00033203,2007-11-13,TMIN,-23
UPM00033203,2007-11-05,TMIN,-13
UPM00033203,2009-02-24,TMIN,-74
UPM00033203,2005-07-05,TMIN,115
UPM00033203,2005-01-06,TMIN,11
UPM00033203,2007-08-14,TMIN,172
UPM00033203,2006-06-09,TMIN,49
UPM00033203,2006-06-09,TMAX,147
UPM00033203,2006-10-10,TMIN,40
UPM00033203,2008-10-06,TMIN,110
UPM00033203,2005-04-18,TMAX,226
UPM00033203,2007-11-09,TMIN,9
UPM00033203,2006-02-14,TMIN,-143
UPM00033203,2005-04-18,TMIN,94
UPM00033203,2006-02-14,TMAX,-64
UPM00033203,2007-08-14,TMAX,241
UPM00033203,2005-02-03,TMIN,-80
UPM00033203,2008-05-12,TMIN,22
UPM00033203,2006-10-10,TMAX,138
UPM00033203,2006-12-26,TMIN,-87
UPM00033203,2006-08-03,TMIN,169
UPM00033203,2006-05-22,TMAX,224
UPM00033203,2006-03-28,TMIN,16
UPM00033203,2006-08-09,TMIN,144
UPM00033203,2007-06-15,TMIN,140
UPM00033203,2007-06-15,TMAX,304
UPM00033203,2009-01-05,TMIN,-102
UPM00033203,2008-07-23,TMIN,151
UPM00033203,2006-05-22,TMIN,87
UPM00033203,2008-07-23,TMAX,263
UPM00033203,2006-08-09,TMAX,220
UPM00033203,2008-06-26,TMIN,71
UPM00033203,2005-06-15,TMIN,120
UPM00033203,2008-04-17,TMIN,70
UPM00033203,2005-10-06,TMAX,166
UPM00033203,2008-04-17,TMAX,74
UPM00033203,2005-10-06,TMIN,26
UPM00033203,2009-01-05,TMAX,101
UPM00033203,2006-08-17,TMAX,268
UPM00033203,2008-01-09,TMIN,-62
UPM00033203,2007-01-05,TMIN,-5
UPM00033203,2006-08-03,TMAX,240
UPM00033203,2007-05-04,TMAX,170
UPM00033203,2008-04-04,TMIN,78
UPM00033203,2007-05-04,TMIN,-38
UPM00033203,2006-04-04,TMIN,35
UPM00033203,2005-04-09,TMIN,67
UPM00033203,2005-12-22,TMAX,-38
UPM00033203,2007-01-05,TMAX,49
UPM00033203,2007-11-25,TMAX,65
UPM00033203,2005-05-07,TMIN,34
UPM00033203,2009-03-19,TMAX,34
UPM00033203,2005-03-25,TMIN,1
UPM00033203,2006-11-23,TMIN,44
UPM00033203,2006-11-23,TMAX,85
UPM00033203,2007-01-27,TMIN,-107
UPM00033203,2005-06-30,TMIN,73
UPM00033203,2005-12-22,TMIN,-98
UPM00033203,2005-09-15,TMIN,72
UPM00033203,2008-04-03,TMAX,138
UPM00033203,2008-06-16,TMIN,125
UPM00033203,2008-02-21,TMIN,-34
UPM00033203,2008-12-22,TMIN,3
UPM00033203,2005-12-19,TMIN,-81
UPM00033203,2005-12-07,TMAX,50
UPM00033203,2006-02-19,TMAX,38
UPM00033203,2009-03-18,TMAX,36
UPM00033203,2006-11-10,TMAX,48
UPM00033203,2009-03-18,TMIN,1
UPM00033203,2007-08-11,TMIN,158
UPM00033203,2006-09-23,TMIN,98
UPM00033203,2009-04-23,TMIN,-20
UPM00033203,2008-07-11,TMIN,134
UPM00033203,2008-07-11,TMAX,252
UPM00033203,2009-04-24,TMIN,-2
UPM00033203,2009-05-25,TMIN,101
UPM00033203,2006-08-12,TMIN,158
UPM00033203,2007-05-11,TMAX,244
UPM00033203,2005-06-21,TMIN,76
UPM00033203,2005-03-05,TMIN,-42
UPM00033203,2007-06-11,TMAX,244
UPM00033203,2006-09-27,TMIN,62
UPM00033203,2006-06-13,TMAX,196
UPM00033203,2006-06-13,TMIN,112
UPM00033203,2005-11-09,TMAX,39
UPM00033203,2005-12-30,TMIN,25
UPM00033203,2006-09-15,TMIN,55
UPM00033203,2007-04-19,TMIN,30
UPM00033203,2007-07-18,TMAX,340
UPM00033203,2006-09-15,TMAX,226
UPM00033203,2005-02-19,TMIN,-11
UPM00033203,2006-07-07,TMIN,133
UPM00033203,2005-11-24,TMIN,-120
UPM00033203,2006-07-07,TMAX,307
UPM00033203,2007-03-03,TMIN,-1
UPM00033203,2005-06-21,TMAX,194
UPM00033203,2005-05-03,TMAX,149
UPM00033203,2007-04-19,TMAX,111
UPM00033203,2006-12-27,TMIN,-40
UPM00033203,2008-11-25,TMIN,-27
UPM00033203,2005-09-28,TMAX,215
UPM00033203,2007-01-31,TMAX,-25
UPM00033203,2007-01-31,TMIN,-190
UPM00033203,2005-04-30,TMIN,37
UPM00033203,2007-03-10,TMIN,30
UPM00033203,2008-12-23,TMIN,6
UPM00033203,2007-05-30,TMAX,289
UPM00033203,2005-04-29,TMAX,154
UPM00033203,2008-04-16,TMAX,80
UPM00033203,2006-08-22,TMAX,218
UPM00033203,2006-08-22,TMIN,125
UPM00033203,2009-02-25,TMAX,8
UPM00033203,2009-02-25,TMIN,-62
UPM00033203,2007-05-30,TMIN,176
UPM00033203,2009-04-15,TMIN,26
UPM00033203,2008-04-03,TMIN,65
UPM00033203,2008-04-16,TMIN,74
UPM00033203,2008-06-16,TMAX,215
UPM00033203,2008-09-13,TMAX,89
UPM00033203,2007-06-16,TMIN,164
UPM00033203,2005-05-15,TMIN,40
UPM00033203,2005-05-15,TMAX,222
UPM00033203,2006-12-01,TMIN,49
UPM00033203,2006-01-22,TMIN,-250
UPM00033203,2006-01-22,TMAX,-195
UPM00033203,2006-10-17,TMIN,-42
UPM00033203,2007-11-11,TMIN,-13
UPM00033203,2008-09-13,TMIN,54
UPM00033203,2007-01-29,TMAX,2
UPM00033203,2006-01-20,TMIN,-251
UPM00033203,2006-03-13,TMAX,-8
UPM00033203,2008-09-17,TMIN,60
UPM00033203,2007-03-15,TMAX,92
UPM00033203,2006-10-23,TMIN,37
UPM00033203,2005-04-29,TMIN,81
UPM00033203,2008-10-15,TMAX,158
UPM00033203,2007-01-29,TMIN,-59
UPM00033203,2006-10-07,TMIN,45
UPM00033203,2007-02-09,TMIN,-38
UPM00033203,2005-11-03,TMAX,97
UPM00033203,2005-01-05,TMAX,54
UPM00033203,2005-01-05,TMIN,-14
UPM00033203,2008-12-04,TMIN,65
UPM00033203,2008-03-19,TMIN,-20
UPM00033203,2008-03-19,TMAX,31
UPM00033203,2008-03-07,TMIN,20
UPM00033203,2005-03-10,TMIN,-118
UPM00033203,2006-03-26,TMAX,28
UPM00033203,2007-01-24,TMIN,-23
UPM00033203,2009-01-27,TMAX,17
UPM00033203,2009-01-27,TMIN,8
UPM00033203,2007-11-30,TMIN,-45
UPM00033203,2007-01-24,TMAX,-10
UPM00033203,2008-07-18,TMAX,250
UPM00033203,2007-02-04,TMAX,17
UPM00033203,2009-06-02,TMAX,150
UPM00033203,2009-03-04,TMIN,-73
UPM00033203,2005-02-25,TMIN,-54
UPM00033203,2005-09-09,TMAX,266
UPM00033203,2006-09-18,TMIN,69
UPM00033203,2006-06-18,TMIN,89
UPM00033203,2007-11-02,TMIN,40
UPM00033203,2007-03-01,TMAX,57
UPM00033203,2006-06-18,TMAX,262
UPM00033203,2007-03-01,TMIN,3
UPM00033203,2008-02-27,TMIN,36
UPM00033203,2007-06-02,TMIN,157
UPM00033203,2007-02-15,TMAX,11
UPM00033203,2008-02-29,TMIN,-14
UPM00033203,2009-02-23,TMIN,-87
UPM00033203,2005-02-25,TMAX,-18
UPM00033203,2009-02-23,TMAX,-22
UPM00033203,2006-10-31,TMIN,-78
UPM00033203,2005-09-09,TMIN,106
UPM00033203,2008-08-29,TMIN,142
UPM00033203,2008-02-28,TMIN,34
UPM00033203,2008-07-18,TMIN,123
UPM00033203,2007-04-20,TMAX,101
UPM00033203,2008-07-17,TMAX,265
UPM00033203,2005-08-15,TMAX,222
UPM00033203,2007-11-27,TMIN,-10
UPM00033203,2008-09-29,TMIN,46
UPM00033203,2005-11-10,TMIN,4
UPM00033203,2005-08-15,TMIN,75
UPM00033203,2008-01-14,TMIN,-61
UPM00033203,2005-06-22,TMIN,75
UPM00033203,2005-06-17,TMIN,146
UPM00033203,2006-06-24,TMIN,163
UPM00033203,2009-01-15,TMAX,16
UPM00033203,2005-03-22,TMAX,10
UPM00033203,2005-03-08,TMIN,-65
UPM00033203,2005-03-08,TMAX,-14
UPM00033203,2006-02-18,TMIN,-22
UPM00033203,2005-03-22,TMIN,-84
UPM00033203,2005-12-06,TMIN,6
UPM00033203,2009-01-15,TMIN,-6
UPM00033203,2007-11-10,TMAX,26
UPM00033203,2005-06-17,TMAX,242
UPM00033203,2006-12-05,TMAX,61
UPM00033203,2008-07-17,TMIN,150
UPM00033203,2006-12-29,TMAX,17
UPM00033203,2006-12-29,TMIN,-8
UPM00033203,2008-08-16,TMAX,363
UPM00033203,2007-12-10,TMAX,68
UPM00033203,2009-04-26,TMAX,200
UPM00033203,2008-04-20,TMAX,130
UPM00033203,2007-11-16,TMIN,-14
UPM00033203,2007-04-20,TMIN,15
UPM00033203,2005-11-04,TMIN,-27
UPM00033203,2008-11-02,TMAX,180
UPM00033203,2005-08-19,TMIN,143
UPM00033203,2008-06-25,TMIN,65
UPM00033203,2005-07-21,TMAX,238
UPM00033203,2005-07-21,TMIN,93
UPM00033203,2006-12-05,TMIN,-30
UPM00033203,2007-06-21,TMIN,70
UPM00033203,2006-08-06,TMAX,252
UPM00033203,2007-06-20,TMAX,226
UPM00033203,2007-06-20,TMIN,136
UPM00033203,2008-03-06,TMIN,-16
UPM00033203,2005-04-15,TMAX,205
UPM00033203,2005-04-15,TMIN,85
UPM00033203,2006-02-15,TMAX,-60
UPM00033203,2006-02-15,TMIN,-194
UPM00033203,2007-06-08,TMIN,106
UPM00033203,2007-05-03,TMIN,31
UPM00033203,2007-05-03,TMAX,91
UPM00033203,2009-01-16,TMIN,-7
UPM00033203,2009-01-16,TMAX,-1
UPM00033203,2008-02-22,TMIN,20
UPM00033203,2007-07-26,TMAX,216
UPM00033203,2007-07-26,TMIN,144
UPM00033203,2008-02-22,TMAX,65
UPM00033203,2006-09-04,TMIN,147
UPM00033203,2006-04-01,TMIN,42
UPM00033203,2005-10-19,TMIN,25
UPM00033203,2006-09-11,TMAX,194
UPM00033203,2008-07-21,TMAX,281
UPM00033203,2005-09-14,TMAX,204
UPM00033203,2005-09-14,TMIN,88
UPM00033203,2008-06-10,TMIN,123
UPM00033203,2005-03-20,TMIN,-73
UPM00033203,2005-03-20,TMAX,-23
UPM00033203,2006-05-27,TMIN,40
UPM00033203,2006-08-20,TMAX,277
UPM00033203,2008-10-14,TMIN,59
UPM00033203,2008-02-14,TMIN,-9
UPM00033203,2006-01-27,TMAX,-33
UPM00033203,2008-11-23,TMIN,-42
UPM00033203,2008-07-21,TMIN,116
UPM00033203,2008-03-30,TMAX,142
UPM00033203,2008-03-30,TMIN,-1
UPM00033203,2006-09-11,TMIN,81
UPM00033203,2006-09-02,TMIN,106
UPM00033203,2005-11-17,TMIN,35
UPM00033203,2006-03-20,TMAX,29
UPM00033203,2006-03-20,TMIN,-9
UPM00033203,2005-01-20,TMAX,0
UPM00033203,2005-11-22,TMIN,-42
UPM00033203,2007-11-28,TMIN,-6
UPM00033203,2005-02-15,TMIN,-58
UPM00033203,2007-04-10,TMIN,54
UPM00033203,2007-04-10,TMAX,97
UPM00033203,2007-11-19,TMIN,-43
UPM00033203,2007-11-19,TMAX,23
UPM00033203,2007-04-15,TMAX,132
UPM00033203,2005-05-25,TMAX,234
UPM00033203,2005-02-15,TMAX,7
UPM00033203,2008-12-01,TMIN,61
UPM00033203,2007-10-19,TMIN,80
UPM00033203,2005-02-14,TMAX,34
UPM00033203,2005-02-14,TMIN,-32
UPM00033203,2006-03-15,TMIN,-11
UPM00033203,2006-03-15,TMAX,13
UPM00033203,2005-05-25,TMIN,158
UPM00033203,2005-06-23,TMIN,137
UPM00033203,2006-06-06,TMAX,160
UPM00033203,2008-09-08,TMAX,320
UPM00033203,2005-01-28,TMAX,-70
UPM00033203,2005-01-28,TMIN,-126
UPM00033203,2006-09-04,TMAX,205
UPM00033203,2008-08-01,TMIN,80
UPM00033203,2005-12-21,TMIN,-86
UPM00033203,2005-01-20,TMIN,-25
UPM00033203,2008-08-14,TMAX,300
UPM00033203,2006-06-06,TMIN,85
UPM00033203,2006-08-16,TMAX,238
UPM00033203,2007-02-05,TMIN,-28
UPM00033203,2007-02-05,TMAX,20
UPM00033203,2006-04-17,TMIN,72
UPM00033203,2005-03-14,TMIN,-98
UPM00033203,2006-04-17,TMAX,171
UPM00033203,2005-03-14,TMAX,37
UPM00033203,2006-10-02,TMIN,89
UPM00033203,2006-08-16,TMIN,114
UPM00033203,2006-10-12,TMIN,33
UPM00033203,2006-12-25,TMAX,-2
UPM00033203,2006-12-10,TMAX,78
UPM00033203,2006-05-23,TMAX,282
UPM00033203,2006-05-23,TMIN,112
UPM00033203,2008-08-30,TMAX,153
UPM00033203,2008-12-18,TMIN,-21
UPM00033203,2007-06-17,TMAX,255
UPM00033203,2007-01-12,TMIN,36
UPM00033203,2008-05-07,TMIN,19
UPM00033203,2007-01-12,TMAX,69
UPM00033203,2008-02-05,TMIN,5
UPM00033203,2005-08-12,TMIN,99
UPM00033203,2006-05-04,TMIN,26
UPM00033203,2005-09-12,TMIN,88
UPM00033203,2006-05-04,TMAX,218
UPM00033203,2007-06-09,TMIN,112
UPM00033203,2008-11-03,TMIN,76
UPM00033203,2007-01-06,TMIN,40
UPM00033203,2006-07-21,TMIN,98
UPM00033203,2008-07-13,TMIN,149
UPM00033203,2008-07-13,TMAX,318
UPM00033203,2006-05-20,TMIN,106
UPM00033203,2007-02-13,TMIN,-76
UPM00033203,2008-01-03,TMIN,-125
UPM00033203,2006-06-07,TMAX,185
UPM00033203,2009-02-17,TMIN,-79
UPM00033203,2009-02-17,TMAX,-28
UPM00033203,2007-12-26,TMIN,-82
UPM00033203,2006-03-27,TMIN,10
UPM00033203,2007-01-26,TMIN,-63
UPM00033203,2005-07-06,TMAX,261
UPM00033203,2005-07-06,TMIN,106
UPM00033203,2007-03-28,TMIN,-6
UPM00033203,2006-11-13,TMIN,16
UPM00033203,2005-07-26,TMIN,123
UPM00033203,2005-07-19,TMIN,106
UPM00033203,2006-07-04,TMIN,95
UPM00033203,2008-10-31,TMIN,126
UPM00033203,2009-02-09,TMIN,56
UPM00033203,2005-12-09,TMIN,2
UPM00033203,2005-03-24,TMIN,-34
UPM00033203,2005-02-09,TMIN,-164
UPM00033203,2005-02-09,TMAX,-37
UPM00033203,2007-10-16,TMIN,35
UPM00033203,2006-03-14,TMIN,-42
UPM00033203,2006-03-14,TMAX,58
UPM00033203,2007-04-29,TMAX,138
UPM00033203,2005-03-09,TMAX,-45
UPM00033203,2006-12-06,TMIN,27
UPM00033203,2005-03-09,TMIN,-79
UPM00033203,2005-12-10,TMIN,-61
UPM00033203,2007-10-28,TMAX,125
UPM00033203,2008-12-16,TMAX,-12
UPM00033203,2005-04-20,TMIN,23
UPM00033203,2008-12-16,TMIN,-40
UPM00033203,2006-05-07,TMAX,192
UPM00033203,2005-11-03,TMIN,-32
UPM00033203,2007-05-22,TMIN,134
UPM00033203,2005-03-27,TMIN,0
UPM00033203,2006-01-03,TMAX,1
UPM00033203,2009-02-15,TMAX,2
UPM00033203,2005-03-24,TMAX,89
UPM00033203,2008-10-17,TMIN,132
UPM00033203,2006-08-21,TMAX,230
UPM00033203,2006-08-21,TMIN,175
UPM00033203,2005-02-02,TMIN,-26
UPM00033203,2006-02-03,TMAX,-9
UPM00033203,2006-02-03,TMIN,-23
UPM00033203,2006-12-06,TMAX,115
UPM00033203,2007-07-14,TMAX,217
UPM00033203,2009-03-24,TMIN,0
UPM00033203,2009-01-30,TMIN,-6
UPM00033203,2006-03-31,TMIN,-16
UPM00033203,2006-03-31,TMAX,87
UPM00033203,2006-03-16,TMAX,10
UPM00033203,2006-03-16,TMIN,-10
UPM00033203,2005-11-21,TMIN,-41
UPM00033203,2007-10-12,TMIN,16
UPM00033203,2008-06-20,TMIN,115
UPM00033203,2005-03-27,TMAX,77
UPM00033203,2007-02-08,TMIN,-50
UPM00033203,2008-03-23,TMIN,12
UPM00033203,2008-12-08,TMIN,12
UPM00033203,2005-03-07,TMIN,-68
UPM00033203,2008-03-23,TMAX,75
UPM00033203,2005-08-18,TMAX,212
UPM00033203,2006-05-26,TMIN,91
UPM00033203,2007-04-01,TMAX,161
UPM00033203,2005-04-16,TMIN,44
UPM00033203,2005-07-07,TMIN,124
UPM00033203,2006-06-22,TMAX,273
UPM00033203,2006-06-22,TMIN,137
UPM00033203,2007-12-04,TMAX,51
UPM00033203,2007-12-04,TMIN,30
UPM00033203,2008-11-28,TMIN,17
UPM00033203,2007-10-23,TMIN,50
UPM00033203,2005-09-07,TMAX,260
UPM00033203,2006-05-25,TMAX,177
UPM00033203,2006-08-05,TMIN,176
UPM00033203,2006-05-25,TMIN,101
UPM00033203,2007-12-13,TMAX,-27
UPM00033203,2007-12-13,TMIN,-29
UPM00033203,2005-03-04,TMIN,-109
UPM00033203,2005-03-04,TMAX,-11
UPM00033203,2007-04-25,TMIN,61
UPM00033203,2008-04-07,TMAX,112
UPM00033203,2008-04-07,TMIN,81
UPM00033203,2006-06-30,TMAX,242
UPM00033203,2006-11-30,TMAX,62
UPM00033203,2006-07-11,TMIN,134
UPM00033203,2006-11-12,TMAX,44
UPM00033203,2006-07-08,TMIN,136
UPM00033203,2005-11-05,TMIN,16
UPM00033203,2007-08-15,TMIN,175
UPM00033203,2008-08-07,TMAX,220
UPM00033203,2007-06-03,TMAX,211
UPM00033203,2006-11-30,TMIN,37
UPM00033203,2006-06-30,TMIN,141
UPM00033203,2007-05-25,TMIN,126
UPM00033203,2007-12-24,TMIN,-64
UPM00033203,2005-09-26,TMAX,216
UPM00033203,2006-11-03,TMAX,1
UPM00033203,2006-11-03,TMIN,-41
UPM00033203,2007-01-30,TMIN,-159
UPM00033203,2007-01-30,TMAX,-34
UPM00033203,2006-04-02,TMAX,145
UPM00033203,2009-05-13,TMIN,51
UPM00033203,2006-10-13,TMIN,45
UPM00033203,2006-07-19,TMAX,252
UPM00033203,2007-01-10,TMIN,35
UPM00033203,2006-06-02,TMAX,172
UPM00033203,2006-07-19,TMIN,138
UPM00033203,2007-12-19,TMIN,-19
UPM00033203,2006-06-02,TMIN,40
UPM00033203,2005-09-30,TMIN,46
UPM00033203,2005-09-30,TMAX,234
UPM00033203,2007-01-10,TMAX,98
UPM00033203,2006-06-07,TMIN,47
UPM00033203,2006-01-11,TMIN,-40
UPM00033203,2006-10-13,TMAX,125
UPM00033203,2005-11-11,TMAX,25
UPM00033203,2009-06-08,TMAX,240
UPM00033203,2005-04-03,TMAX,135
UPM00033203,2005-11-11,TMIN,7
UPM00033203,2006-08-11,TMAX,200
UPM00033203,2006-08-11,TMIN,134
UPM00033203,2005-04-22,TMIN,-29
UPM00033203,2005-04-07,TMIN,10
UPM00033203,2006-02-28,TMIN,-163
UPM00033203,2006-04-19,TMAX,170
UPM00033203,2005-07-24,TMAX,210
UPM00033203,2006-04-19,TMIN,82
UPM00033203,2005-10-17,TMIN,38
UPM00033203,2005-02-04,TMIN,-98
UPM00033203,2006-08-10,TMIN,117
UPM00033203,2006-08-10,TMAX,248
UPM00033203,2005-04-22,TMAX,77
UPM00033203,2006-10-14,TMIN,7
UPM00033203,2006-09-27,TMAX,218
UPM00033203,2008-11-07,TMIN,-35
UPM00033203,2005-07-08,TMAX,268
UPM00033203,2005-02-26,TMIN,-35
UPM00033203,2007-11-06,TMIN,-78
UPM00033203,2008-03-27,TMIN,-36
UPM00033203,2006-09-20,TMAX,232
UPM00033203,2005-08-24,TMIN,133
UPM00033203,2008-03-24,TMAX,64
UPM00033203,2006-01-24,TMIN,-251
UPM00033203,2008-11-16,TMAX,95
UPM00033203,2007-11-07,TMIN,-28
UPM00033203,2007-10-15,TMIN,-9
UPM00033203,2007-10-15,TMAX,75
UPM00033203,2005-08-24,TMAX,270
UPM00033203,2006-03-12,TMAX,-23
UPM00033203,2008-10-05,TMAX,123
UPM00033203,2006-06-01,TMAX,180
UPM00033203,2006-06-01,TMIN,67
UPM00033203,2007-03-29,TMAX,144
UPM00033203,2005-09-13,TMIN,137
UPM00033203,2005-09-13,TMAX,216
UPM00033203,2005-08-04,TMIN,152
UPM00033203,2009-02-03,TMIN,-105
UPM00033203,2006-10-08,TMAX,175
UPM00033203,2005-07-08,TMIN,104
UPM00033203,2009-02-03,TMAX,-34
UPM00033203,2005-08-04,TMAX,266
UPM00033203,2006-11-01,TMAX,68
UPM00033203,2006-11-01,TMIN,4
UPM00033203,2006-01-16,TMIN,-63
UPM00033203,2005-02-05,TMIN,-211
UPM00033203,2009-02-20,TMIN,-75
UPM00033203,2008-12-24,TMIN,-19
UPM00033203,2007-03-30,TMIN,-24
UPM00033203,2005-09-21,TMIN,11
UPM00033203,2006-11-28,TMIN,47
UPM00033203,2005-12-16,TMIN,8
UPM00033203,2007-02-20,TMAX,25
UPM00033203,2009-01-26,TMIN,12
UPM00033203,2007-11-12,TMIN,-13
UPM00033203,2007-11-12,TMAX,16
UPM00033203,2009-01-26,TMAX,22
UPM00033203,2006-12-08,TMAX,58
UPM00033203,2009-05-06,TMAX,174
UPM00033203,2009-05-06,TMIN,53
UPM00033203,2006-12-08,TMIN,36
UPM00033203,2008-12-26,TMIN,-48
UPM00033203,2008-01-02,TMIN,-119
UPM00033203,2007-03-19,TMIN,58
UPM00033203,2005-03-15,TMIN,-17
UPM00033203,2005-03-15,TMAX,57
UPM00033203,2006-08-13,TMAX,271
UPM00033203,2005-01-29,TMIN,-90
UPM00033203,2009-06-09,TMAX,272
UPM00033203,2009-06-09,TMIN,130
UPM00033203,2007-06-10,TMAX,278
UPM00033203,2006-11-28,TMAX,60
UPM00033203,2009-06-01,TMIN,118
UPM00033203,2006-06-10,TMIN,100
UPM00033203,2005-09-21,TMAX,197
UPM00033203,2005-10-16,TMAX,63
UPM00033203,2008-07-16,TMIN,150
UPM00033203,2006-11-11,TMIN,-2
UPM00033203,2009-04-10,TMIN,72
UPM00033203,2008-07-19,TMIN,163
UPM00033203,2008-07-19,TMAX,196
UPM00033203,2007-01-18,TMIN,24
UPM00033203,2006-05-13,TMIN,55
UPM00033203,2005-10-15,TMIN,40
UPM00033203,2006-05-06,TMIN,110
UPM00033203,2008-07-28,TMAX,271
UPM00033203,2005-12-29,TMIN,10
UPM00033203,2006-05-19,TMIN,109
UPM00033203,2006-02-02,TMAX,-16
UPM00033203,2005-05-13,TMAX,120
UPM00033203,2006-02-02,TMIN,-22
UPM00033203,2005-11-25,TMAX,-15
UPM00033203,2009-02-19,TMIN,-53
UPM00033203,2006-10-04,TMIN,114
UPM00033203,2006-12-03,TMAX,37
UPM00033203,2007-05-23,TMAX,325
UPM00033203,2005-05-13,TMIN,39
UPM00033203,2006-05-12,TMAX,218
UPM00033203,2006-04-29,TMIN,13
UPM00033203,2007-05-23,TMIN,121
UPM00033203,2006-10-04,TMAX,233
UPM00033203,2006-11-14,TMIN,8
UPM00033203,2008-11-19,TMIN,-30
UPM00033203,2005-11-13,TMAX,46
UPM00033203,2005-09-10,TMIN,107
UPM00033203,2005-02-10,TMAX,-1
UPM00033203,2005-02-10,TMIN,-153
UPM00033203,2006-10-30,TMIN,1
UPM00033203,2005-08-03,TMAX,275
UPM00033203,2005-12-29,TMAX,50
UPM00033203,2005-08-03,TMIN,117
UPM00033203,2005-06-20,TMIN,132
UPM00033203,2006-04-16,TMIN,0
UPM00033203,2007-05-08,TMIN,39
UPM00033203,2006-06-21,TMIN,145
UPM00033203,2008-11-19,TMAX,20
UPM00033203,2006-05-12,TMIN,31
UPM00033203,2005-06-20,TMAX,210
UPM00033203,2007-11-01,TMIN,56
UPM00033203,2007-01-11,TMAX,103
UPM00033203,2007-03-20,TMIN,54
UPM00033203,2008-07-28,TMIN,126
UPM00033203,2006-03-01,TMIN,-112
UPM00033203,2008-08-20,TMIN,96
UPM00033203,2008-03-11,TMIN,38
UPM00033203,2005-06-14,TMAX,255
UPM00033203,2009-01-12,TMIN,-52
