ID,Date,Element,Data_Value
TH000048381,2015-07-21,TMAX,318
TH000048381,2011-06-30,TMAX,302
TH000048381,2012-01-23,TMAX,298
TH000048381,2014-12-05,TMAX,310
TH000048381,2006-12-29,TMAX,301
TH000048381,2011-11-19,TMAX,335
TH000048381,2007-04-29,TMAX,354
TH000048381,2010-03-02,TMAX,370
TH000048381,2012-07-31,TMIN,222
TH000048381,2012-07-31,TMAX,302
TH000048381,2013-06-10,TMAX,365
TH000048381,2006-03-21,TMAX,363
TH000048381,2006-03-21,TMIN,239
TH000048381,2010-10-01,TMAX,334
TH000048381,2007-02-02,TMAX,268
TH000048381,2012-09-06,TMIN,238
TH000048381,2008-01-02,TMIN,119
TH000048381,2008-01-02,TMAX,245
TH000048381,2013-08-11,TMAX,283
TH000048381,2013-01-13,TMIN,169
TH000048381,2013-01-13,TMAX,297
TH000048381,2012-06-16,TMAX,339
TH000048381,2012-06-16,TMIN,256
TH000048381,2007-01-19,TMIN,180
TH000048381,2007-01-19,TMAX,321
TH000048381,2012-05-03,TMIN,250
TH000048381,2012-05-03,TMAX,374
TH000048381,2013-08-25,TMAX,317
TH000048381,2010-06-22,TMAX,340
TH000048381,2012-09-06,TMAX,312
TH000048381,2006-06-30,TMIN,238
TH000048381,2011-04-02,TMIN,207
TH000048381,2006-06-30,TMAX,309
TH000048381,2006-06-02,TMAX,338
TH000048381,2013-05-15,TMIN,274
TH000048381,2006-09-24,TMAX,320
TH000048381,2008-08-13,TMAX,291
TH000048381,2008-08-13,TMIN,227
TH000048381,2006-09-24,TMIN,224
TH000048381,2006-01-08,TMAX,292
TH000048381,2015-10-26,TMAX,324
TH000048381,2015-10-26,TMIN,228
TH000048381,2005-12-20,TMAX,277
TH000048381,2005-12-20,TMIN,128
TH000048381,2006-01-08,TMIN,146
TH000048381,2015-11-23,TMAX,331
TH000048381,2009-05-21,TMAX,339
TH000048381,2013-04-16,TMIN,240
TH000048381,2013-04-16,TMAX,340
TH000048381,2006-11-29,TMAX,345
TH000048381,2011-07-22,TMIN,233
TH000048381,2010-02-02,TMIN,227
TH000048381,2010-02-02,TMAX,354
TH000048381,2011-07-22,TMAX,308
TH000048381,2012-04-13,TMAX,360
TH000048381,2012-01-24,TMAX,307
TH000048381,2012-01-24,TMIN,186
TH000048381,2012-04-13,TMIN,250
TH000048381,2013-01-15,TMIN,195
TH000048381,2006-04-21,TMAX,355
TH000048381,2007-01-13,TMAX,310
TH000048381,2013-05-15,TMAX,404
TH000048381,2006-06-02,TMIN,246
TH000048381,2010-06-22,TMIN,255
TH000048381,2014-03-13,TMAX,374
TH000048381,2008-05-19,TMAX,333
TH000048381,2014-11-13,TMAX,321
TH000048381,2005-10-22,TMAX,322
TH000048381,2013-07-11,TMAX,313
TH000048381,2005-10-22,TMIN,217
TH000048381,2011-12-19,TMIN,149
TH000048381,2011-02-24,TMIN,207
TH000048381,2011-02-24,TMAX,336
TH000048381,2009-11-18,TMAX,285
TH000048381,2009-10-29,TMAX,336
TH000048381,2008-05-04,TMIN,238
TH000048381,2008-05-04,TMAX,334
TH000048381,2009-06-11,TMAX,342
TH000048381,2011-12-19,TMAX,277
TH000048381,2009-06-11,TMIN,245
TH000048381,2009-07-30,TMAX,261
TH000048381,2009-10-10,TMAX,338
TH000048381,2009-10-10,TMIN,244
TH000048381,2014-12-04,TMAX,318
TH000048381,2007-04-10,TMAX,356
TH000048381,2010-12-23,TMAX,321
TH000048381,2015-01-21,TMIN,154
TH000048381,2015-01-21,TMAX,307
TH000048381,2006-08-23,TMAX,327
TH000048381,2010-12-23,TMIN,193
TH000048381,2007-06-01,TMIN,256
TH000048381,2007-06-01,TMAX,339
TH000048381,2010-09-26,TMIN,243
TH000048381,2010-05-03,TMAX,361
TH000048381,2008-01-23,TMAX,310
TH000048381,2011-03-11,TMIN,168
TH000048381,2013-05-04,TMAX,352
TH000048381,2006-10-17,TMAX,335
TH000048381,2015-07-11,TMIN,250
TH000048381,2015-07-11,TMAX,363
TH000048381,2007-12-31,TMAX,287
TH000048381,2006-01-23,TMAX,292
TH000048381,2014-07-11,TMAX,335
TH000048381,2014-07-11,TMIN,270
TH000048381,2014-04-26,TMAX,384
TH000048381,2011-05-31,TMIN,256
TH000048381,2011-05-31,TMAX,363
TH000048381,2011-11-13,TMIN,181
TH000048381,2009-09-24,TMAX,317
TH000048381,2009-09-24,TMIN,238
TH000048381,2010-01-04,TMIN,212
TH000048381,2006-10-13,TMIN,234
TH000048381,2015-07-09,TMAX,308
TH000048381,2015-01-31,TMAX,303
TH000048381,2010-05-01,TMAX,322
TH000048381,2013-07-15,TMAX,335
TH000048381,2013-07-15,TMIN,240
TH000048381,2013-10-20,TMAX,303
TH000048381,2015-05-16,TMAX,367
TH000048381,2010-01-25,TMAX,315
TH000048381,2008-11-29,TMAX,272
TH000048381,2011-09-03,TMAX,322
TH000048381,2011-09-03,TMIN,242
TH000048381,2008-08-20,TMAX,324
TH000048381,2008-08-20,TMIN,240
TH000048381,2006-10-13,TMAX,322
TH000048381,2008-02-09,TMIN,154
TH000048381,2010-01-04,TMAX,327
TH000048381,2009-02-24,TMAX,386
TH000048381,2007-07-29,TMAX,340
TH000048381,2007-07-29,TMIN,236
TH000048381,2012-08-01,TMIN,237
TH000048381,2015-09-24,TMIN,246
TH000048381,2012-08-01,TMAX,336
TH000048381,2010-10-09,TMIN,235
TH000048381,2011-01-02,TMAX,293
TH000048381,2006-04-16,TMAX,327
TH000048381,2011-01-02,TMIN,150
TH000048381,2011-12-07,TMAX,307
TH000048381,2008-10-06,TMAX,327
TH000048381,2011-12-07,TMIN,208
TH000048381,2010-02-26,TMIN,208
TH000048381,2013-04-20,TMIN,263
TH000048381,2010-02-26,TMAX,374
TH000048381,2015-03-01,TMAX,372
TH000048381,2010-10-09,TMAX,342
TH000048381,2012-12-17,TMIN,209
TH000048381,2009-11-13,TMAX,367
TH000048381,2012-06-11,TMIN,256
TH000048381,2012-06-11,TMAX,338
TH000048381,2010-12-31,TMAX,288
TH000048381,2010-12-31,TMIN,144
TH000048381,2015-09-24,TMAX,325
TH000048381,2007-05-26,TMAX,373
TH000048381,2011-03-25,TMIN,173
TH000048381,2011-03-25,TMAX,308
TH000048381,2006-04-16,TMIN,225
TH000048381,2010-12-13,TMAX,342
TH000048381,2014-06-27,TMIN,246
TH000048381,2009-08-18,TMIN,231
TH000048381,2007-03-26,TMAX,375
TH000048381,2013-10-21,TMAX,305
TH000048381,2012-11-11,TMAX,350
TH000048381,2006-04-29,TMIN,236
TH000048381,2006-04-29,TMAX,315
TH000048381,2014-10-29,TMAX,330
TH000048381,2007-05-02,TMAX,332
TH000048381,2014-10-29,TMIN,239
TH000048381,2009-06-08,TMIN,254
TH000048381,2009-06-08,TMAX,344
TH000048381,2008-01-19,TMAX,325
TH000048381,2008-01-19,TMIN,184
TH000048381,2014-02-13,TMAX,305
TH000048381,2009-04-26,TMIN,230
TH000048381,2010-04-22,TMIN,275
TH000048381,2010-04-22,TMAX,400
TH000048381,2011-06-11,TMAX,342
TH000048381,2007-03-22,TMIN,220
TH000048381,2005-08-28,TMIN,236
TH000048381,2005-08-28,TMAX,335
TH000048381,2007-03-22,TMAX,347
TH000048381,2009-04-18,TMAX,383
TH000048381,2009-04-18,TMIN,265
TH000048381,2008-09-21,TMAX,312
TH000048381,2009-04-02,TMAX,336
TH000048381,2009-04-02,TMIN,217
TH000048381,2014-06-27,TMAX,370
TH000048381,2009-08-18,TMAX,339
TH000048381,2009-03-21,TMIN,220
TH000048381,2010-04-04,TMAX,386
TH000048381,2009-03-21,TMAX,340
TH000048381,2006-12-26,TMAX,307
TH000048381,2015-08-23,TMIN,248
TH000048381,2007-11-15,TMAX,315
TH000048381,2009-01-01,TMIN,190
TH000048381,2009-01-01,TMAX,272
TH000048381,2014-06-08,TMAX,363
TH000048381,2011-07-03,TMAX,332
TH000048381,2006-11-07,TMIN,196
TH000048381,2005-12-25,TMAX,306
TH000048381,2005-12-25,TMIN,215
TH000048381,2011-04-22,TMAX,357
TH000048381,2013-10-26,TMAX,291
TH000048381,2007-06-13,TMAX,359
TH000048381,2012-04-10,TMIN,240
TH000048381,2012-04-10,TMAX,345
TH000048381,2008-11-06,TMAX,322
TH000048381,2008-11-06,TMIN,232
TH000048381,2015-03-13,TMIN,248
TH000048381,2015-03-13,TMAX,351
TH000048381,2009-02-24,TMIN,240
TH000048381,2014-02-07,TMAX,347
TH000048381,2015-08-16,TMAX,337
TH000048381,2010-04-25,TMIN,252
TH000048381,2010-07-08,TMAX,365
TH000048381,2015-08-16,TMIN,236
TH000048381,2010-04-25,TMAX,362
TH000048381,2012-10-18,TMIN,218
TH000048381,2011-09-01,TMAX,293
TH000048381,2008-06-13,TMAX,320
TH000048381,2008-06-13,TMIN,241
TH000048381,2011-09-01,TMIN,244
TH000048381,2012-03-05,TMIN,241
TH000048381,2012-03-05,TMAX,388
TH000048381,2007-07-07,TMIN,244
TH000048381,2007-07-07,TMAX,340
TH000048381,2008-11-16,TMAX,322
TH000048381,2008-11-16,TMIN,230
TH000048381,2007-01-21,TMAX,320
TH000048381,2012-05-25,TMIN,231
TH000048381,2012-05-25,TMAX,330
TH000048381,2007-06-03,TMAX,355
TH000048381,2005-11-21,TMAX,282
TH000048381,2010-11-24,TMAX,325
TH000048381,2014-07-21,TMAX,330
TH000048381,2005-04-28,TMAX,381
TH000048381,2012-01-16,TMIN,200
TH000048381,2012-10-12,TMAX,328
TH000048381,2012-08-09,TMAX,268
TH000048381,2012-08-09,TMIN,217
TH000048381,2008-09-07,TMAX,331
TH000048381,2011-09-20,TMIN,226
TH000048381,2011-09-20,TMAX,302
TH000048381,2006-06-23,TMAX,316
TH000048381,2008-11-02,TMIN,230
TH000048381,2008-11-02,TMAX,282
TH000048381,2007-07-01,TMAX,325
TH000048381,2015-03-22,TMIN,246
TH000048381,2015-03-22,TMAX,331
TH000048381,2006-11-07,TMAX,313
TH000048381,2012-10-12,TMIN,230
TH000048381,2008-12-03,TMAX,292
TH000048381,2008-12-03,TMIN,160
TH000048381,2008-09-09,TMIN,238
TH000048381,2008-06-07,TMIN,245
TH000048381,2009-01-31,TMIN,172
TH000048381,2009-01-31,TMAX,299
TH000048381,2007-07-03,TMAX,339
TH000048381,2009-10-08,TMIN,229
TH000048381,2009-10-08,TMAX,334
TH000048381,2013-01-29,TMIN,181
TH000048381,2013-01-29,TMAX,295
TH000048381,2013-12-07,TMAX,282
TH000048381,2013-01-14,TMIN,186
TH000048381,2008-12-04,TMIN,169
TH000048381,2009-07-24,TMAX,335
TH000048381,2013-01-14,TMAX,303
TH000048381,2010-05-02,TMAX,366
TH000048381,2008-05-20,TMAX,300
TH000048381,2008-05-20,TMIN,240
TH000048381,2010-05-02,TMIN,259
TH000048381,2006-09-29,TMAX,320
TH000048381,2014-02-23,TMAX,333
TH000048381,2014-02-23,TMIN,206
TH000048381,2008-09-13,TMAX,300
TH000048381,2007-11-04,TMAX,292
TH000048381,2014-06-19,TMIN,243
TH000048381,2014-06-19,TMAX,340
TH000048381,2011-07-23,TMIN,248
TH000048381,2015-03-28,TMIN,231
TH000048381,2015-03-28,TMAX,348
TH000048381,2007-02-24,TMAX,377
TH000048381,2011-07-23,TMAX,317
TH000048381,2012-01-20,TMAX,290
TH000048381,2014-01-04,TMAX,300
TH000048381,2013-10-24,TMIN,218
TH000048381,2006-10-15,TMAX,338
TH000048381,2014-03-28,TMIN,248
TH000048381,2013-04-18,TMIN,244
TH000048381,2013-04-18,TMAX,353
TH000048381,2011-11-16,TMIN,203
TH000048381,2011-11-16,TMAX,315
TH000048381,2012-08-06,TMAX,324
TH000048381,2012-08-06,TMIN,250
TH000048381,2012-05-17,TMIN,242
TH000048381,2010-08-19,TMIN,232
TH000048381,2012-05-17,TMAX,326
TH000048381,2010-08-19,TMAX,338
TH000048381,2008-05-05,TMIN,247
TH000048381,2008-05-05,TMAX,347
TH000048381,2006-07-01,TMIN,250
TH000048381,2006-07-01,TMAX,312
TH000048381,2013-07-26,TMIN,248
TH000048381,2013-07-26,TMAX,327
TH000048381,2012-03-07,TMIN,237
TH000048381,2012-03-07,TMAX,379
TH000048381,2013-07-13,TMIN,245
TH000048381,2013-07-13,TMAX,353
TH000048381,2015-06-10,TMIN,241
TH000048381,2015-06-10,TMAX,363
TH000048381,2013-02-16,TMIN,217
TH000048381,2013-02-16,TMAX,337
TH000048381,2008-06-07,TMAX,335
TH000048381,2011-01-24,TMIN,153
TH000048381,2011-01-24,TMAX,298
TH000048381,2005-05-01,TMIN,224
TH000048381,2010-09-05,TMIN,237
TH000048381,2005-07-24,TMAX,312
TH000048381,2012-10-14,TMIN,227
TH000048381,2012-10-14,TMAX,330
TH000048381,2010-09-05,TMAX,321
TH000048381,2011-09-02,TMAX,319
TH000048381,2008-06-19,TMAX,290
TH000048381,2009-08-10,TMAX,315
TH000048381,2015-11-19,TMAX,341
TH000048381,2009-08-10,TMIN,242
TH000048381,2009-07-17,TMIN,247
TH000048381,2010-10-31,TMIN,149
TH000048381,2007-06-28,TMIN,247
TH000048381,2008-06-19,TMIN,245
TH000048381,2013-08-26,TMAX,335
TH000048381,2005-05-01,TMAX,365
TH000048381,2015-06-17,TMIN,242
TH000048381,2015-06-17,TMAX,337
TH000048381,2013-06-07,TMAX,354
TH000048381,2013-06-07,TMIN,243
TH000048381,2011-10-04,TMIN,228
TH000048381,2011-10-04,TMAX,290
TH000048381,2009-07-17,TMAX,313
TH000048381,2015-06-01,TMIN,249
TH000048381,2015-06-01,TMAX,392
TH000048381,2007-12-12,TMIN,198
TH000048381,2007-12-12,TMAX,323
TH000048381,2011-11-17,TMAX,320
TH000048381,2011-10-18,TMAX,283
TH000048381,2011-10-18,TMIN,205
TH000048381,2010-10-31,TMAX,274
TH000048381,2009-01-04,TMIN,157
TH000048381,2009-01-04,TMAX,292
TH000048381,2009-04-01,TMAX,330
TH000048381,2013-10-23,TMAX,315
TH000048381,2006-08-15,TMIN,245
TH000048381,2006-12-28,TMAX,308
TH000048381,2009-07-04,TMAX,322
TH000048381,2006-12-28,TMIN,155
TH000048381,2006-08-15,TMAX,334
TH000048381,2008-09-13,TMIN,240
TH000048381,2005-12-16,TMAX,266
TH000048381,2005-12-16,TMIN,159
TH000048381,2014-05-11,TMIN,269
TH000048381,2013-10-24,TMAX,308
TH000048381,2014-05-11,TMAX,382
TH000048381,2012-04-11,TMIN,230
TH000048381,2012-04-11,TMAX,345
TH000048381,2011-05-14,TMAX,307
TH000048381,2008-10-16,TMAX,321
TH000048381,2015-11-18,TMAX,355
TH000048381,2005-09-24,TMAX,338
TH000048381,2005-09-24,TMIN,242
TH000048381,2010-09-17,TMIN,232
TH000048381,2010-09-17,TMAX,327
TH000048381,2009-05-22,TMAX,345
TH000048381,2009-05-22,TMIN,238
TH000048381,2009-09-15,TMAX,340
TH000048381,2006-10-28,TMAX,323
TH000048381,2007-08-15,TMAX,329
TH000048381,2012-05-26,TMAX,332
TH000048381,2015-07-18,TMAX,334
TH000048381,2006-01-30,TMAX,343
TH000048381,2007-06-02,TMIN,259
TH000048381,2015-01-01,TMAX,265
TH000048381,2006-01-22,TMAX,311
TH000048381,2007-09-06,TMAX,305
TH000048381,2011-07-01,TMAX,285
TH000048381,2015-06-23,TMAX,347
TH000048381,2011-07-01,TMIN,238
TH000048381,2011-04-25,TMAX,353
TH000048381,2011-04-25,TMIN,234
TH000048381,2015-10-19,TMIN,227
TH000048381,2015-11-04,TMAX,324
TH000048381,2015-11-04,TMIN,216
TH000048381,2009-11-15,TMAX,350
TH000048381,2007-01-20,TMAX,320
TH000048381,2007-01-20,TMIN,180
TH000048381,2009-10-20,TMIN,234
TH000048381,2007-12-25,TMAX,315
TH000048381,2009-11-15,TMIN,239
TH000048381,2009-10-20,TMAX,337
TH000048381,2009-05-08,TMAX,384
TH000048381,2008-03-23,TMAX,309
TH000048381,2007-02-03,TMIN,126
TH000048381,2007-02-03,TMAX,273
TH000048381,2012-01-19,TMAX,327
TH000048381,2010-02-28,TMIN,220
TH000048381,2007-12-05,TMAX,291
TH000048381,2007-12-05,TMIN,194
TH000048381,2007-06-02,TMAX,358
TH000048381,2012-08-05,TMIN,242
TH000048381,2009-07-14,TMIN,245
TH000048381,2009-06-21,TMAX,348
TH000048381,2005-02-28,TMAX,372
TH000048381,2005-02-28,TMIN,226
TH000048381,2010-08-12,TMAX,333
TH000048381,2015-06-14,TMIN,240
TH000048381,2015-06-14,TMAX,352
TH000048381,2010-08-12,TMIN,240
TH000048381,2012-06-13,TMAX,341
TH000048381,2010-05-20,TMIN,271
TH000048381,2010-05-20,TMAX,383
TH000048381,2010-01-03,TMAX,340
TH000048381,2014-07-22,TMAX,329
TH000048381,2014-07-22,TMIN,237
TH000048381,2012-05-05,TMAX,350
TH000048381,2012-05-05,TMIN,233
TH000048381,2012-06-13,TMIN,257
TH000048381,2008-08-31,TMAX,346
TH000048381,2014-05-21,TMAX,384
TH000048381,2010-02-03,TMIN,232
TH000048381,2006-06-04,TMIN,245
TH000048381,2006-06-04,TMAX,348
TH000048381,2009-01-19,TMIN,155
TH000048381,2015-06-07,TMAX,355
TH000048381,2009-01-19,TMAX,295
TH000048381,2005-11-04,TMAX,347
TH000048381,2010-02-03,TMAX,354
TH000048381,2009-07-14,TMAX,316
TH000048381,2006-11-26,TMAX,340
TH000048381,2009-06-21,TMIN,252
TH000048381,2012-08-05,TMAX,335
TH000048381,2012-09-07,TMIN,236
TH000048381,2012-09-07,TMAX,282
TH000048381,2008-10-05,TMAX,337
TH000048381,2014-08-16,TMAX,320
TH000048381,2012-12-20,TMAX,331
TH000048381,2006-07-12,TMAX,344
TH000048381,2006-07-12,TMIN,252
TH000048381,2015-01-22,TMAX,297
TH000048381,2006-01-11,TMAX,295
TH000048381,2006-01-11,TMIN,145
TH000048381,2011-09-22,TMAX,297
TH000048381,2011-09-22,TMIN,226
TH000048381,2007-09-10,TMIN,239
TH000048381,2011-08-26,TMAX,316
TH000048381,2009-12-13,TMIN,190
TH000048381,2009-12-13,TMAX,310
TH000048381,2009-08-14,TMIN,235
TH000048381,2010-06-30,TMAX,357
TH000048381,2010-06-30,TMIN,250
TH000048381,2009-08-14,TMAX,328
TH000048381,2006-04-13,TMIN,265
TH000048381,2009-08-01,TMIN,239
TH000048381,2009-08-01,TMAX,327
TH000048381,2008-09-25,TMAX,334
TH000048381,2006-04-13,TMAX,393
TH000048381,2012-10-15,TMAX,331
TH000048381,2006-08-30,TMAX,265
TH000048381,2006-01-30,TMIN,185
TH000048381,2008-01-06,TMAX,297
TH000048381,2008-12-09,TMAX,275
TH000048381,2005-02-06,TMIN,232
TH000048381,2005-02-06,TMAX,370
TH000048381,2009-02-09,TMIN,184
TH000048381,2006-03-19,TMIN,240
TH000048381,2011-10-10,TMIN,232
TH000048381,2011-05-09,TMIN,250
TH000048381,2011-05-09,TMAX,343
TH000048381,2006-03-19,TMAX,379
TH000048381,2007-04-19,TMAX,330
TH000048381,2011-10-10,TMAX,319
TH000048381,2008-02-11,TMAX,305
TH000048381,2007-04-19,TMIN,243
TH000048381,2008-07-05,TMIN,250
TH000048381,2008-07-05,TMAX,335
TH000048381,2006-01-22,TMIN,175
TH000048381,2009-02-09,TMAX,323
TH000048381,2008-01-06,TMIN,169
TH000048381,2007-03-24,TMIN,234
TH000048381,2013-09-20,TMAX,290
TH000048381,2013-09-20,TMIN,232
TH000048381,2013-03-11,TMAX,367
TH000048381,2013-03-11,TMIN,242
TH000048381,2013-06-06,TMIN,237
TH000048381,2013-06-06,TMAX,335
TH000048381,2011-01-01,TMAX,290
TH000048381,2006-07-23,TMAX,342
TH000048381,2006-07-23,TMIN,250
TH000048381,2007-08-07,TMAX,262
TH000048381,2007-08-07,TMIN,230
TH000048381,2011-01-01,TMIN,142
TH000048381,2008-12-09,TMIN,150
TH000048381,2007-03-24,TMAX,352
TH000048381,2013-02-06,TMIN,222
TH000048381,2010-11-13,TMAX,317
TH000048381,2011-03-07,TMAX,376
TH000048381,2008-07-20,TMAX,307
TH000048381,2008-07-20,TMIN,234
TH000048381,2012-04-12,TMAX,365
TH000048381,2015-02-09,TMAX,295
TH000048381,2012-04-12,TMIN,230
TH000048381,2009-10-09,TMAX,336
TH000048381,2009-10-09,TMIN,235
TH000048381,2011-09-21,TMAX,315
TH000048381,2010-11-09,TMAX,294
TH000048381,2010-11-09,TMIN,198
TH000048381,2007-08-29,TMAX,280
TH000048381,2006-10-16,TMAX,335
TH000048381,2008-03-29,TMIN,247
TH000048381,2008-03-29,TMAX,373
TH000048381,2005-09-15,TMIN,230
TH000048381,2005-11-14,TMAX,332
TH000048381,2005-09-15,TMAX,313
TH000048381,2010-05-25,TMIN,258
TH000048381,2014-04-14,TMAX,333
TH000048381,2010-05-25,TMAX,350
TH000048381,2005-11-14,TMIN,247
TH000048381,2005-12-05,TMAX,299
TH000048381,2014-04-14,TMIN,235
TH000048381,2009-11-16,TMAX,348
TH000048381,2005-09-26,TMAX,331
TH000048381,2005-12-05,TMIN,204
TH000048381,2006-11-06,TMIN,190
TH000048381,2011-04-19,TMIN,240
TH000048381,2006-11-06,TMAX,322
TH000048381,2010-05-16,TMIN,244
TH000048381,2009-03-10,TMIN,247
TH000048381,2006-02-10,TMAX,325
TH000048381,2006-02-10,TMIN,189
TH000048381,2012-10-16,TMIN,229
TH000048381,2012-08-07,TMAX,311
TH000048381,2008-02-08,TMAX,294
TH000048381,2015-04-27,TMAX,358
TH000048381,2010-10-28,TMAX,301
TH000048381,2015-07-03,TMAX,390
TH000048381,2013-07-14,TMAX,338
TH000048381,2015-07-03,TMIN,262
TH000048381,2010-06-14,TMAX,375
TH000048381,2012-01-21,TMIN,217
TH000048381,2008-12-27,TMAX,250
TH000048381,2010-08-09,TMAX,322
TH000048381,2010-08-09,TMIN,249
TH000048381,2007-07-21,TMAX,330
TH000048381,2007-07-21,TMIN,237
TH000048381,2012-06-12,TMIN,251
TH000048381,2012-06-12,TMAX,347
TH000048381,2010-11-15,TMAX,325
TH000048381,2011-01-14,TMIN,149
TH000048381,2013-06-05,TMAX,314
TH000048381,2011-04-19,TMAX,297
TH000048381,2011-01-14,TMAX,295
TH000048381,2006-12-27,TMIN,147
TH000048381,2009-03-10,TMAX,346
TH000048381,2006-12-27,TMAX,301
TH000048381,2010-05-16,TMAX,365
TH000048381,2015-08-10,TMIN,253
TH000048381,2005-09-26,TMIN,255
TH000048381,2010-03-01,TMAX,379
TH000048381,2012-08-03,TMAX,331
TH000048381,2010-02-27,TMIN,213
TH000048381,2010-02-27,TMAX,377
TH000048381,2009-10-28,TMIN,225
TH000048381,2012-11-12,TMAX,329
TH000048381,2015-11-16,TMAX,356
TH000048381,2008-11-28,TMIN,151
TH000048381,2010-06-03,TMAX,325
TH000048381,2008-11-28,TMAX,273
TH000048381,2011-03-17,TMIN,132
TH000048381,2011-03-17,TMAX,208
TH000048381,2011-02-25,TMIN,222
TH000048381,2013-08-09,TMIN,238
TH000048381,2013-08-09,TMAX,324
TH000048381,2015-11-16,TMIN,240
TH000048381,2009-10-28,TMAX,334
TH000048381,2006-09-19,TMIN,230
TH000048381,2006-09-19,TMAX,310
TH000048381,2013-05-03,TMAX,356
TH000048381,2014-08-29,TMIN,239
TH000048381,2015-08-04,TMIN,227
TH000048381,2015-08-04,TMAX,322
TH000048381,2011-07-31,TMAX,253
TH000048381,2006-03-20,TMAX,336
TH000048381,2010-08-27,TMAX,330
TH000048381,2010-08-27,TMIN,256
TH000048381,2008-09-09,TMAX,323
TH000048381,2012-08-03,TMIN,233
TH000048381,2007-03-23,TMAX,360
TH000048381,2013-05-03,TMIN,227
TH000048381,2006-09-12,TMAX,323
TH000048381,2010-03-01,TMIN,243
TH000048381,2009-04-17,TMAX,374
TH000048381,2006-02-02,TMAX,344
TH000048381,2006-02-02,TMIN,204
TH000048381,2015-08-10,TMAX,334
TH000048381,2009-08-05,TMAX,345
TH000048381,2014-09-09,TMAX,341
TH000048381,2014-09-09,TMIN,248
TH000048381,2009-08-05,TMIN,260
TH000048381,2011-11-15,TMIN,197
TH000048381,2010-10-18,TMIN,235
TH000048381,2007-07-20,TMAX,339
TH000048381,2010-10-18,TMAX,312
TH000048381,2012-10-16,TMAX,330
TH000048381,2015-02-24,TMAX,350
TH000048381,2011-01-31,TMIN,130
TH000048381,2009-01-26,TMAX,310
TH000048381,2009-01-26,TMIN,169
TH000048381,2014-10-27,TMAX,338
TH000048381,2012-03-24,TMAX,297
TH000048381,2013-11-13,TMAX,330
TH000048381,2005-09-20,TMIN,238
TH000048381,2005-09-20,TMAX,312
TH000048381,2007-08-23,TMAX,327
TH000048381,2007-08-23,TMIN,236
TH000048381,2007-03-23,TMIN,233
TH000048381,2007-04-11,TMAX,278
TH000048381,2006-09-12,TMIN,240
TH000048381,2011-01-31,TMAX,275
TH000048381,2010-04-02,TMAX,395
TH000048381,2010-04-02,TMIN,255
TH000048381,2010-03-16,TMAX,367
TH000048381,2007-10-11,TMAX,290
TH000048381,2014-07-02,TMAX,343
TH000048381,2011-05-03,TMAX,357
TH000048381,2014-06-09,TMAX,360
TH000048381,2014-06-09,TMIN,252
TH000048381,2011-05-03,TMIN,258
TH000048381,2010-04-03,TMAX,398
TH000048381,2010-04-03,TMIN,267
TH000048381,2014-05-20,TMAX,373
TH000048381,2011-08-18,TMIN,232
TH000048381,2008-03-03,TMIN,165
TH000048381,2011-12-06,TMIN,202
TH000048381,2011-08-18,TMAX,325
TH000048381,2014-05-20,TMIN,249
TH000048381,2008-09-02,TMIN,235
TH000048381,2008-09-02,TMAX,332
TH000048381,2006-04-07,TMAX,340
TH000048381,2011-06-17,TMAX,344
TH000048381,2014-02-11,TMAX,285
TH000048381,2008-02-17,TMAX,289
TH000048381,2009-12-23,TMAX,305
TH000048381,2009-12-23,TMIN,178
TH000048381,2005-09-18,TMAX,308
TH000048381,2011-12-06,TMAX,312
TH000048381,2012-01-18,TMIN,212
TH000048381,2015-10-22,TMIN,235
TH000048381,2013-12-08,TMAX,287
TH000048381,2007-10-11,TMIN,239
TH000048381,2006-08-05,TMIN,240
TH000048381,2006-08-05,TMAX,342
TH000048381,2009-06-09,TMAX,354
TH000048381,2011-03-07,TMIN,208
TH000048381,2013-05-14,TMAX,373
TH000048381,2007-02-14,TMIN,220
TH000048381,2007-02-14,TMAX,372
TH000048381,2005-11-24,TMIN,172
TH000048381,2014-11-27,TMAX,351
TH000048381,2005-11-24,TMAX,288
TH000048381,2012-09-23,TMAX,321
TH000048381,2013-08-10,TMAX,330
TH000048381,2007-11-09,TMAX,303
TH000048381,2014-01-10,TMAX,296
TH000048381,2007-05-01,TMAX,298
TH000048381,2012-03-08,TMAX,365
TH000048381,2013-04-19,TMAX,385
TH000048381,2007-05-01,TMIN,247
TH000048381,2015-08-15,TMAX,323
TH000048381,2010-12-14,TMIN,216
TH000048381,2010-12-14,TMAX,340
TH000048381,2011-02-26,TMAX,329
TH000048381,2012-11-28,TMIN,230
TH000048381,2012-11-28,TMAX,327
TH000048381,2012-08-04,TMIN,237
TH000048381,2012-08-04,TMAX,307
TH000048381,2015-12-30,TMAX,316
TH000048381,2010-04-18,TMAX,364
TH000048381,2010-04-18,TMIN,239
TH000048381,2007-11-09,TMIN,148
TH000048381,2009-06-09,TMIN,254
TH000048381,2015-08-15,TMIN,233
TH000048381,2010-09-26,TMAX,347
TH000048381,2013-04-19,TMIN,252
TH000048381,2005-08-29,TMIN,243
TH000048381,2013-03-01,TMAX,380
TH000048381,2008-02-23,TMIN,175
TH000048381,2011-06-02,TMAX,348
TH000048381,2008-08-04,TMIN,240
TH000048381,2012-12-11,TMIN,225
TH000048381,2008-08-04,TMAX,325
TH000048381,2015-10-01,TMIN,233
