ID,Date,Element,Data_Value
RSM00037058,2014-10-14,TMIN,44
RSM00037212,2013-12-07,TMIN,-63
RSM00037058,2014-09-28,TMIN,85
RSM00037212,2015-12-06,TMIN,-17
RSM00037212,2014-09-08,TMIN,149
RSM00037212,2014-10-12,TMIN,37
RSM00037058,2015-12-12,TMIN,-22
RSM00037212,2012-12-18,TMIN,-114
RSM00037058,2012-12-10,TMIN,4
RSM00037058,2013-02-07,TMIN,11
RSM00037212,2012-11-17,TMAX,108
RSM00037212,2013-11-27,TMIN,22
RSM00037058,2013-08-28,TMIN,152
RSM00037058,2014-05-29,TMIN,148
RSM00037212,2013-10-12,TMIN,64
RSM00037058,2015-12-28,TMAX,42
RSM00037058,2012-11-15,TMAX,98
RSM00037058,2012-11-10,TMAX,90
RSM00037058,2012-08-28,TMIN,179
RSM00037212,2012-09-07,TMAX,279
RSM00037058,2013-09-11,TMIN,129
RSM00037212,2013-07-04,TMIN,165
RSM00037212,2012-10-03,TMIN,106
RSM00037212,2012-09-18,TMIN,128
RSM00037212,2013-09-08,TMIN,135
RSM00037212,2012-09-18,TMAX,256
RSM00037058,2015-02-14,TMIN,-17
RSM00037058,2014-12-10,TMIN,9
RSM00037058,2012-12-31,TMAX,35
RSM00037212,2013-02-05,TMIN,-3
RSM00037058,2015-12-28,TMIN,12
RSM00037212,2013-04-03,TMIN,65
RSM00037212,2013-03-19,TMAX,47
RSM00037058,2015-01-03,TMIN,-57
RSM00037058,2015-11-09,TMIN,11
RSM00037058,2014-12-04,TMAX,-35
RSM00037058,2014-01-17,TMIN,-12
RSM00037058,2013-06-26,TMIN,180
RSM00037058,2013-01-28,TMAX,16
RSM00037212,2013-06-14,TMIN,155
RSM00037212,2013-10-10,TMIN,37
RSM00037058,2012-11-03,TMIN,62
RSM00037058,2013-10-01,TMIN,83
RSM00037058,2014-04-28,TMIN,45
RSM00037212,2014-03-24,TMIN,-41
RSM00037058,2014-04-17,TMIN,50
RSM00037058,2013-09-26,TMIN,63
RSM00037212,2013-06-21,TMIN,136
RSM00037058,2012-08-28,TMAX,320
RSM00037212,2014-03-14,TMIN,-15
RSM00037058,2014-05-27,TMIN,145
RSM00037058,2012-08-30,TMIN,165
RSM00037212,2013-01-08,TMIN,-52
RSM00037212,2014-08-22,TMIN,167
RSM00037058,2012-08-30,TMAX,290
RSM00037212,2013-09-05,TMIN,120
RSM00037212,2012-09-15,TMAX,279
RSM00037212,2013-01-19,TMAX,72
RSM00037212,2012-08-11,TMAX,288
RSM00037058,2015-11-08,TMAX,73
RSM00037058,2015-11-20,TMAX,147
RSM00037212,2013-03-26,TMIN,0
RSM00037212,2013-07-17,TMIN,177
RSM00037058,2014-01-28,TMIN,-57
RSM00037212,2012-09-15,TMIN,128
RSM00037058,2014-12-12,TMIN,-4
RSM00037058,2014-06-10,TMIN,159
RSM00037058,2014-02-24,TMIN,-1
RSM00037212,2013-08-29,TMIN,158
RSM00037212,2014-05-05,TMIN,98
RSM00037058,2014-07-25,TMIN,177
RSM00037058,2013-12-23,TMIN,-36
RSM00037212,2015-04-09,TMAX,101
RSM00037058,2014-04-18,TMIN,68
RSM00037212,2013-10-25,TMIN,16
RSM00037058,2014-10-07,TMIN,57
RSM00037212,2013-03-22,TMAX,148
RSM00037212,2013-03-04,TMIN,-26
RSM00037212,2015-02-06,TMIN,-15
RSM00037058,2014-11-01,TMIN,67
RSM00037058,2012-10-19,TMIN,89
RSM00037058,2014-12-05,TMAX,36
RSM00037212,2013-12-24,TMIN,-49
RSM00037058,2013-03-06,TMAX,64
RSM00037212,2015-01-24,TMIN,-26
RSM00037058,2013-01-18,TMIN,-44
RSM00037058,2014-08-31,TMIN,149
RSM00037212,2013-03-01,TMIN,-2
RSM00037212,2014-10-13,TMIN,50
RSM00037058,2014-12-06,TMIN,-74
RSM00037212,2015-06-14,TMAX,267
RSM00037058,2014-01-21,TMIN,-65
RSM00037058,2015-03-17,TMAX,79
RSM00037058,2013-09-29,TMIN,38
RSM00037212,2014-12-10,TMIN,-14
RSM00037058,2015-03-17,TMIN,-4
RSM00037058,2014-11-15,TMIN,21
RSM00037058,2013-01-12,TMIN,-72
RSM00037058,2014-01-26,TMIN,-115
RSM00037212,2013-03-01,TMAX,110
RSM00037212,2012-09-03,TMAX,260
RSM00037058,2013-03-11,TMIN,18
RSM00037212,2014-10-05,TMIN,49
RSM00037212,2014-05-10,TMIN,140
RSM00037058,2012-09-09,TMIN,152
RSM00037212,2014-07-29,TMIN,174
RSM00037058,2014-03-27,TMIN,66
RSM00037058,2013-07-17,TMIN,184
RSM00037212,2013-02-13,TMIN,16
RSM00037212,2015-12-26,TMIN,-25
RSM00037058,2012-10-19,TMAX,149
RSM00037058,2014-05-30,TMIN,131
RSM00037058,2013-02-03,TMIN,-32
RSM00037058,2014-06-24,TMIN,163
RSM00037212,2014-10-09,TMIN,76
RSM00037058,2014-12-24,TMIN,22
RSM00037058,2014-02-12,TMIN,-82
RSM00037212,2012-11-03,TMIN,63
RSM00037058,2015-03-31,TMAX,29
RSM00037212,2015-11-25,TMIN,40
RSM00037058,2014-06-16,TMIN,166
RSM00037058,2013-07-12,TMIN,192
RSM00037058,2014-11-07,TMIN,-15
RSM00037058,2013-07-10,TMIN,207
RSM00037212,2012-11-05,TMAX,175
RSM00037212,2014-02-08,TMIN,-119
RSM00037058,2015-11-03,TMIN,41
RSM00037058,2015-12-15,TMAX,46
RSM00037058,2015-11-13,TMAX,134
RSM00037212,2014-02-09,TMIN,-99
RSM00037058,2015-10-27,TMIN,11
RSM00037058,2013-10-31,TMIN,17
RSM00037058,2013-07-30,TMIN,148
RSM00037058,2012-11-25,TMIN,45
RSM00037058,2013-02-24,TMAX,3
RSM00037058,2013-05-03,TMIN,89
RSM00037058,2014-09-14,TMIN,141
RSM00037058,2012-08-07,TMIN,205
RSM00037212,2013-05-03,TMIN,110
RSM00037058,2012-10-13,TMAX,198
RSM00037212,2015-12-24,TMAX,162
RSM00037058,2013-02-26,TMAX,16
RSM00037212,2015-06-14,TMIN,147
RSM00037212,2012-12-26,TMIN,-143
RSM00037058,2012-09-17,TMIN,145
RSM00037058,2013-07-13,TMIN,173
RSM00037212,2012-12-12,TMIN,-13
RSM00037058,2013-04-02,TMAX,109
RSM00037058,2012-09-17,TMAX,319
RSM00037058,2015-02-08,TMIN,-3
RSM00037212,2014-01-04,TMIN,-40
RSM00037058,2012-09-13,TMIN,114
RSM00037212,2013-02-03,TMIN,-51
RSM00037212,2012-09-05,TMAX,286
RSM00037212,2014-03-25,TMAX,121
RSM00037212,2013-11-26,TMIN,-16
RSM00037058,2014-09-30,TMIN,47
RSM00037212,2014-07-23,TMIN,160
RSM00037212,2013-12-31,TMIN,-44
RSM00037058,2013-03-22,TMAX,164
RSM00037212,2014-01-10,TMIN,-27
RSM00037212,2014-11-05,TMIN,-36
RSM00037058,2012-09-06,TMAX,291
RSM00037212,2013-02-13,TMAX,74
RSM00037058,2014-06-13,TMIN,137
RSM00037058,2013-08-24,TMIN,166
RSM00037212,2014-03-30,TMIN,-51
RSM00037058,2014-06-07,TMIN,157
RSM00037212,2012-09-03,TMIN,110
RSM00037212,2013-05-27,TMIN,125
RSM00037058,2014-11-05,TMIN,-56
RSM00037212,2015-12-02,TMIN,-15
RSM00037058,2013-09-27,TMIN,56
RSM00037212,2014-04-13,TMIN,59
RSM00037058,2014-10-04,TMIN,11
RSM00037058,2014-07-05,TMIN,190
RSM00037058,2013-02-25,TMAX,10
RSM00037212,2014-05-24,TMIN,131
RSM00037212,2012-08-10,TMIN,200
RSM00037212,2013-09-17,TMIN,114
RSM00037212,2012-08-10,TMAX,284
RSM00037058,2015-11-19,TMIN,-18
RSM00037212,2015-11-05,TMAX,163
RSM00037058,2015-11-02,TMIN,-3
RSM00037212,2012-11-30,TMAX,112
RSM00037212,2014-01-23,TMIN,-70
RSM00037212,2015-12-01,TMAX,71
RSM00037212,2014-11-18,TMIN,20
RSM00037212,2013-03-07,TMAX,111
RSM00037212,2015-03-11,TMIN,-19
RSM00037058,2012-11-25,TMAX,73
RSM00037058,2014-05-05,TMIN,98
RSM00037212,2015-02-19,TMIN,-93
RSM00037058,2015-05-02,TMIN,120
RSM00037058,2012-11-29,TMAX,98
RSM00037058,2013-05-30,TMIN,123
RSM00037058,2012-09-19,TMAX,234
RSM00037212,2015-02-04,TMIN,9
RSM00037058,2013-08-11,TMIN,147
RSM00037212,2014-08-28,TMIN,203
RSM00037058,2014-09-11,TMIN,169
RSM00037212,2013-04-12,TMAX,138
RSM00037212,2015-11-24,TMAX,182
RSM00037058,2014-09-01,TMIN,171
RSM00037058,2015-12-25,TMAX,87
RSM00037058,2015-10-27,TMAX,171
RSM00037212,2013-09-19,TMIN,116
RSM00037212,2013-05-30,TMIN,109
RSM00037058,2012-12-12,TMIN,-8
RSM00037058,2013-11-05,TMIN,6
RSM00037212,2015-03-22,TMIN,30
RSM00037058,2012-12-04,TMIN,35
RSM00037058,2014-01-03,TMIN,-18
RSM00037058,2014-11-29,TMAX,29
RSM00037058,2013-12-17,TMIN,-132
RSM00037058,2013-09-24,TMIN,87
RSM00037212,2015-03-22,TMAX,143
RSM00037212,2013-06-10,TMIN,118
RSM00037058,2012-12-22,TMIN,-101
RSM00037058,2014-06-25,TMIN,148
RSM00037212,2014-06-18,TMIN,170
RSM00037212,2012-09-27,TMAX,275
RSM00037058,2014-04-10,TMIN,45
RSM00037212,2015-12-06,TMAX,80
RSM00037058,2012-08-26,TMIN,150
RSM00037058,2012-12-17,TMAX,-94
RSM00037058,2014-12-28,TMAX,73
RSM00037058,2012-08-10,TMIN,201
RSM00037058,2012-12-29,TMIN,-14
RSM00037058,2012-10-08,TMAX,240
RSM00037058,2013-05-25,TMIN,161
RSM00037212,2014-01-11,TMIN,-6
RSM00037058,2015-11-24,TMAX,174
RSM00037212,2015-07-04,TMIN,185
RSM00037212,2014-02-23,TMIN,-30
RSM00037058,2012-08-26,TMAX,358
RSM00037212,2013-11-22,TMIN,-3
RSM00037058,2015-10-30,TMAX,105
RSM00037058,2014-03-25,TMAX,115
RSM00037058,2014-11-06,TMIN,-13
RSM00037058,2015-03-20,TMAX,54
RSM00037212,2013-02-08,TMAX,24
RSM00037058,2015-12-13,TMAX,55
RSM00037212,2014-04-18,TMIN,67
RSM00037212,2015-03-19,TMAX,52
RSM00037058,2014-09-25,TMIN,100
RSM00037058,2012-08-10,TMAX,302
RSM00037212,2012-08-13,TMAX,303
RSM00037058,2012-12-12,TMAX,36
RSM00037212,2015-10-22,TMIN,45
RSM00037058,2014-05-23,TMIN,98
RSM00037212,2013-03-21,TMAX,141
RSM00037212,2012-08-03,TMIN,167
RSM00037058,2014-03-08,TMIN,-35
RSM00037212,2013-04-12,TMIN,66
RSM00037212,2012-10-06,TMIN,149
RSM00037212,2014-02-04,TMIN,-171
RSM00037058,2013-11-16,TMIN,-22
RSM00037058,2012-12-25,TMAX,-101
RSM00037058,2015-11-04,TMAX,175
RSM00037212,2013-02-10,TMIN,-33
RSM00037058,2015-11-11,TMAX,112
RSM00037212,2012-08-13,TMIN,197
RSM00037058,2012-11-13,TMAX,68
RSM00037212,2013-03-21,TMIN,49
RSM00037212,2013-05-01,TMIN,104
RSM00037212,2014-01-13,TMIN,-17
RSM00037212,2015-09-02,TMAX,310
RSM00037058,2015-11-24,TMIN,-6
RSM00037212,2015-12-13,TMIN,-22
RSM00037212,2015-07-26,TMIN,180
RSM00037212,2013-03-15,TMIN,18
RSM00037058,2013-03-07,TMAX,118
RSM00037212,2013-10-11,TMIN,39
RSM00037058,2014-09-06,TMIN,128
RSM00037058,2014-12-29,TMIN,-14
RSM00037212,2013-03-24,TMAX,119
RSM00037212,2015-12-11,TMIN,-40
RSM00037212,2014-03-18,TMIN,-30
RSM00037212,2013-01-03,TMAX,74
RSM00037058,2015-03-14,TMAX,115
RSM00037212,2013-03-28,TMIN,16
RSM00037058,2015-03-09,TMIN,-47
RSM00037058,2015-11-15,TMIN,17
RSM00037212,2013-07-05,TMIN,172
RSM00037058,2014-05-14,TMIN,148
RSM00037058,2013-07-05,TMIN,168
RSM00037058,2014-11-17,TMIN,0
RSM00037212,2014-07-27,TMIN,188
RSM00037058,2015-11-02,TMAX,147
RSM00037058,2015-02-21,TMIN,-60
RSM00037212,2013-05-25,TMIN,156
RSM00037212,2013-12-10,TMIN,-72
RSM00037212,2015-11-08,TMIN,6
RSM00037058,2015-03-14,TMIN,20
RSM00037058,2014-11-21,TMIN,-7
RSM00037212,2013-03-13,TMAX,154
RSM00037212,2014-04-28,TMIN,45
RSM00037058,2012-09-09,TMAX,279
RSM00037212,2015-10-15,TMIN,75
RSM00037058,2013-01-31,TMIN,1
RSM00037058,2013-09-18,TMIN,139
RSM00037058,2014-11-08,TMIN,6
RSM00037058,2014-02-16,TMIN,-31
RSM00037212,2015-10-18,TMIN,-13
RSM00037212,2013-08-12,TMIN,160
RSM00037058,2014-08-23,TMIN,201
RSM00037058,2014-12-21,TMIN,17
RSM00037212,2012-08-23,TMAX,266
RSM00037212,2012-08-26,TMIN,157
RSM00037212,2014-06-22,TMIN,165
RSM00037058,2015-03-16,TMIN,1
RSM00037212,2013-12-13,TMIN,-150
RSM00037212,2013-09-07,TMIN,97
RSM00037058,2014-11-10,TMIN,63
RSM00037058,2013-06-12,TMIN,126
RSM00037058,2013-10-09,TMIN,26
RSM00037058,2013-01-31,TMAX,46
RSM00037058,2014-01-16,TMIN,-64
RSM00037058,2013-07-07,TMIN,178
RSM00037058,2013-09-17,TMIN,114
RSM00037212,2014-05-02,TMIN,101
RSM00037212,2013-04-07,TMAX,226
RSM00037058,2015-03-31,TMIN,-6
RSM00037058,2013-03-01,TMAX,139
RSM00037212,2013-01-03,TMIN,-52
RSM00037212,2013-11-01,TMIN,69
RSM00037212,2014-11-28,TMIN,-1
RSM00037058,2013-03-01,TMIN,-26
RSM00037058,2013-03-16,TMIN,52
RSM00037058,2013-02-08,TMAX,22
RSM00037058,2015-03-16,TMAX,90
RSM00037212,2012-08-20,TMAX,205
RSM00037058,2012-11-05,TMIN,116
RSM00037058,2013-08-20,TMIN,150
RSM00037058,2012-11-21,TMAX,71
RSM00037058,2015-11-15,TMAX,89
RSM00037058,2014-07-11,TMIN,176
RSM00037212,2013-07-03,TMIN,165
RSM00037212,2014-12-14,TMIN,15
RSM00037058,2013-07-22,TMIN,179
RSM00037212,2014-12-26,TMIN,8
RSM00037212,2015-01-18,TMIN,-43
RSM00037212,2015-02-08,TMIN,-5
RSM00037058,2013-08-12,TMIN,138
RSM00037058,2013-12-12,TMIN,-133
RSM00037212,2013-05-14,TMIN,141
RSM00037058,2014-08-08,TMIN,172
RSM00037058,2014-03-19,TMIN,36
RSM00037212,2014-04-08,TMIN,70
RSM00037212,2013-07-15,TMIN,176
RSM00037212,2015-03-26,TMAX,141
RSM00037058,2014-04-26,TMIN,35
RSM00037212,2015-03-18,TMAX,66
RSM00037212,2015-02-26,TMIN,-14
RSM00037058,2012-10-22,TMAX,185
RSM00037058,2012-08-09,TMAX,351
RSM00037058,2013-03-18,TMAX,25
RSM00037058,2012-08-09,TMIN,200
RSM00037058,2014-11-03,TMIN,-7
RSM00037058,2015-01-21,TMIN,-10
RSM00037212,2014-03-16,TMIN,21
RSM00037212,2013-01-16,TMAX,7
RSM00037058,2013-10-28,TMIN,45
RSM00037058,2014-08-28,TMIN,194
RSM00037212,2014-09-10,TMIN,162
RSM00037058,2014-02-13,TMIN,-86
RSM00037058,2013-03-30,TMAX,44
RSM00037212,2015-02-02,TMAX,110
RSM00037212,2015-11-20,TMAX,142
RSM00037058,2013-03-19,TMIN,-9
RSM00037212,2012-11-05,TMIN,87
RSM00037058,2012-12-07,TMAX,111
RSM00037058,2012-11-19,TMAX,58
RSM00037212,2013-03-06,TMAX,42
RSM00037058,2015-12-26,TMAX,112
RSM00037058,2013-07-27,TMIN,174
RSM00037058,2014-02-17,TMIN,-12
RSM00037212,2012-12-20,TMAX,-6
RSM00037058,2013-09-15,TMIN,164
RSM00037058,2012-12-07,TMIN,22
RSM00037058,2013-01-19,TMIN,-7
RSM00037212,2014-02-18,TMIN,-3
RSM00037212,2012-08-31,TMAX,230
RSM00037058,2013-09-02,TMIN,148
RSM00037212,2012-11-29,TMAX,90
RSM00037058,2015-12-03,TMAX,41
RSM00037058,2015-11-09,TMAX,96
RSM00037058,2013-03-15,TMAX,126
RSM00037058,2012-09-29,TMAX,282
RSM00037058,2015-12-18,TMIN,-73
RSM00037212,2015-11-24,TMIN,43
RSM00037212,2015-03-17,TMIN,-10
RSM00037058,2015-12-20,TMIN,-21
RSM00037058,2012-11-26,TMIN,48
RSM00037212,2013-03-12,TMIN,53
RSM00037058,2014-01-06,TMIN,-44
RSM00037058,2014-02-05,TMIN,-138
RSM00037212,2014-02-16,TMIN,-40
RSM00037058,2013-07-15,TMIN,188
RSM00037058,2015-12-02,TMAX,74
RSM00037058,2012-12-29,TMAX,73
RSM00037058,2015-12-04,TMAX,27
RSM00037058,2015-12-20,TMAX,80
RSM00037212,2013-03-25,TMAX,25
RSM00037212,2014-09-17,TMIN,118
RSM00037058,2015-03-01,TMIN,0
RSM00037212,2013-04-16,TMIN,40
RSM00037058,2012-11-21,TMIN,54
RSM00037058,2013-08-06,TMIN,165
RSM00037058,2012-10-27,TMIN,54
RSM00037058,2015-11-18,TMAX,57
RSM00037058,2013-11-02,TMIN,32
RSM00037058,2015-12-13,TMIN,-1
RSM00037212,2012-09-02,TMAX,225
RSM00037212,2013-12-22,TMIN,-42
RSM00037058,2015-02-06,TMIN,-19
RSM00037212,2014-06-29,TMIN,143
RSM00037212,2015-12-18,TMIN,-61
RSM00037058,2015-11-11,TMIN,8
RSM00037058,2013-04-02,TMIN,47
RSM00037058,2015-12-05,TMAX,94
RSM00037212,2013-03-23,TMAX,179
RSM00037058,2014-07-31,TMIN,161
RSM00037212,2015-12-12,TMAX,75
RSM00037058,2013-03-03,TMAX,58
RSM00037058,2013-12-21,TMIN,-25
RSM00037058,2015-03-11,TMIN,-26
RSM00037058,2015-01-20,TMIN,-48
RSM00037212,2014-12-08,TMIN,-47
RSM00037212,2013-05-09,TMIN,90
RSM00037212,2015-04-13,TMIN,34
RSM00037212,2013-03-31,TMIN,-16
RSM00037212,2015-11-06,TMAX,96
RSM00037212,2013-03-23,TMIN,19
RSM00037212,2012-08-27,TMIN,151
RSM00037058,2013-01-02,TMAX,82
RSM00037058,2014-02-26,TMIN,17
RSM00037058,2012-10-06,TMAX,257
RSM00037058,2015-03-06,TMIN,6
RSM00037212,2013-02-11,TMIN,-13
RSM00037212,2015-12-12,TMIN,-27
RSM00037058,2013-11-13,TMIN,89
RSM00037212,2013-03-08,TMIN,1
RSM00037212,2013-03-08,TMAX,202
RSM00037212,2013-04-10,TMIN,77
RSM00037212,2013-02-26,TMIN,-6
RSM00037212,2015-11-26,TMAX,197
RSM00037058,2012-12-08,TMAX,76
RSM00037058,2012-08-17,TMAX,248
RSM00037058,2012-12-08,TMIN,30
RSM00037058,2014-05-02,TMIN,105
RSM00037212,2014-05-27,TMIN,147
RSM00037212,2013-10-17,TMIN,60
RSM00037058,2012-10-27,TMAX,212
RSM00037212,2013-11-23,TMIN,-25
RSM00037058,2012-12-26,TMIN,-165
RSM00037058,2014-08-03,TMIN,171
RSM00037058,2013-01-02,TMIN,-58
RSM00037212,2013-08-22,TMIN,159
RSM00037212,2014-11-10,TMIN,15
RSM00037212,2012-11-03,TMAX,104
RSM00037212,2013-11-11,TMIN,39
RSM00037058,2012-07-31,TMAX,287
RSM00037058,2013-05-11,TMIN,63
RSM00037058,2012-08-17,TMIN,194
RSM00037058,2012-07-31,TMIN,181
RSM00037058,2013-12-05,TMIN,-76
RSM00037212,2013-08-03,TMIN,170
RSM00037212,2014-05-28,TMIN,154
RSM00037058,2015-11-28,TMAX,43
RSM00037058,2015-11-28,TMIN,26
RSM00037212,2013-02-26,TMAX,2
RSM00037058,2012-09-29,TMIN,105
RSM00037058,2013-12-29,TMIN,-28
RSM00037212,2013-07-24,TMIN,164
RSM00037212,2015-03-13,TMIN,23
RSM00037058,2012-10-21,TMAX,171
RSM00037058,2012-10-20,TMAX,165
RSM00037212,2015-12-22,TMIN,25
RSM00037212,2012-09-28,TMAX,271
RSM00037058,2014-03-02,TMIN,-5
RSM00037058,2014-11-28,TMIN,-2
RSM00037058,2013-01-30,TMAX,11
RSM00037212,2013-01-17,TMIN,-106
RSM00037058,2014-04-08,TMIN,44
RSM00037058,2013-01-30,TMIN,-18
RSM00037058,2012-11-18,TMAX,17
RSM00037212,2014-09-23,TMIN,110
RSM00037058,2013-08-15,TMIN,172
RSM00037212,2012-11-24,TMAX,37
RSM00037058,2013-08-30,TMIN,177
RSM00037212,2014-08-25,TMIN,190
RSM00037212,2014-07-11,TMIN,174
RSM00037212,2014-04-09,TMIN,88
RSM00037212,2013-01-21,TMIN,-2
RSM00037212,2015-04-08,TMIN,42
RSM00037212,2013-05-07,TMIN,137
RSM00037058,2012-11-23,TMIN,23
RSM00037212,2014-01-07,TMIN,-51
RSM00037058,2013-03-28,TMAX,158
RSM00037058,2014-04-12,TMIN,36
RSM00037058,2012-11-19,TMIN,1
RSM00037058,2015-03-13,TMIN,41
RSM00037058,2015-10-28,TMAX,132
RSM00037058,2013-05-01,TMIN,118
RSM00037212,2015-04-21,TMIN,3
RSM00037058,2013-02-11,TMAX,49
RSM00037212,2012-09-04,TMAX,276
RSM00037058,2012-11-18,TMIN,1
RSM00037058,2013-06-20,TMIN,164
RSM00037212,2012-08-22,TMIN,159
RSM00037058,2014-04-13,TMIN,59
RSM00037212,2013-12-01,TMIN,-23
RSM00037212,2013-04-01,TMIN,0
RSM00037212,2013-07-12,TMIN,161
RSM00037212,2012-12-01,TMAX,117
RSM00037058,2013-10-13,TMIN,72
RSM00037212,2014-05-22,TMIN,88
RSM00037058,2013-10-26,TMIN,-6
RSM00037058,2013-02-18,TMIN,27
RSM00037058,2013-01-01,TMAX,56
RSM00037058,2013-08-13,TMIN,186
RSM00037212,2012-12-01,TMIN,-39
RSM00037058,2014-06-04,TMIN,132
RSM00037058,2015-12-23,TMAX,114
RSM00037058,2012-12-03,TMIN,15
RSM00037212,2013-04-04,TMAX,205
RSM00037058,2013-07-11,TMIN,177
RSM00037058,2013-01-20,TMIN,-9
RSM00037058,2013-02-18,TMAX,64
RSM00037058,2015-11-30,TMIN,48
RSM00037212,2013-12-12,TMIN,-171
RSM00037212,2012-08-22,TMAX,236
RSM00037058,2014-12-09,TMIN,-35
RSM00037058,2012-08-20,TMAX,242
RSM00037212,2013-07-07,TMIN,164
RSM00037058,2014-04-16,TMIN,71
RSM00037058,2014-05-18,TMIN,136
RSM00037212,2015-04-11,TMIN,28
RSM00037212,2014-07-20,TMIN,152
RSM00037212,2013-04-02,TMAX,110
RSM00037058,2013-05-14,TMIN,126
RSM00037212,2014-01-18,TMIN,-12
RSM00037058,2013-12-14,TMIN,-100
RSM00037058,2013-01-16,TMIN,-127
RSM00037058,2013-03-20,TMIN,2
RSM00037058,2013-06-05,TMIN,130
RSM00037212,2014-12-20,TMIN,6
RSM00037058,2013-09-08,TMIN,121
RSM00037212,2013-02-24,TMIN,0
RSM00037058,2013-01-24,TMIN,8
RSM00037058,2015-11-07,TMAX,101
RSM00037058,2013-07-28,TMIN,174
RSM00037212,2014-11-15,TMIN,-3
RSM00037058,2014-03-18,TMIN,-22
RSM00037212,2014-04-15,TMIN,56
RSM00037058,2012-10-07,TMAX,258
RSM00037212,2015-07-28,TMIN,174
RSM00037058,2012-09-05,TMAX,294
RSM00037058,2014-09-10,TMIN,165
RSM00037058,2012-08-15,TMAX,327
RSM00037058,2013-09-10,TMIN,104
RSM00037212,2015-01-26,TMIN,-14
RSM00037058,2012-08-04,TMIN,188
RSM00037058,2012-09-02,TMAX,269
RSM00037058,2013-06-21,TMIN,147
RSM00037058,2012-08-04,TMAX,355
RSM00037212,2013-06-12,TMIN,132
RSM00037212,2013-10-19,TMIN,68
RSM00037058,2012-08-27,TMAX,357
RSM00037058,2015-12-19,TMAX,76
RSM00037212,2015-04-13,TMAX,122
RSM00037212,2015-04-06,TMAX,150
RSM00037058,2015-01-24,TMIN,-29
RSM00037058,2013-10-18,TMIN,55
RSM00037058,2013-02-19,TMAX,55
RSM00037058,2012-08-15,TMIN,219
RSM00037058,2013-06-28,TMIN,174
RSM00037058,2014-01-07,TMIN,-56
RSM00037058,2014-12-08,TMIN,-50
RSM00037212,2013-11-21,TMIN,-18
RSM00037058,2013-01-03,TMIN,-74
RSM00037058,2014-06-09,TMIN,141
RSM00037058,2014-01-13,TMIN,-16
RSM00037058,2013-03-09,TMIN,5
RSM00037212,2014-07-08,TMIN,152
RSM00037058,2013-03-20,TMAX,145
RSM00037058,2013-01-24,TMAX,124
RSM00037212,2012-09-04,TMIN,112
RSM00037212,2013-04-08,TMAX,275
RSM00037058,2012-11-12,TMAX,60
RSM00037058,2013-03-08,TMAX,204
RSM00037212,2014-08-16,TMIN,185
RSM00037212,2012-09-22,TMIN,157
RSM00037058,2013-03-08,TMIN,-39
RSM00037058,2013-03-16,TMAX,184
RSM00037212,2015-12-22,TMAX,160
RSM00037212,2015-02-20,TMIN,-72
RSM00037058,2014-08-04,TMIN,181
RSM00037212,2013-01-09,TMAX,1
RSM00037212,2015-04-08,TMAX,215
RSM00037212,2015-11-17,TMIN,-9
RSM00037212,2013-04-07,TMIN,117
RSM00037058,2012-09-10,TMAX,223
RSM00037058,2013-03-09,TMAX,122
RSM00037212,2015-04-12,TMAX,82
RSM00037212,2012-11-13,TMAX,60
RSM00037212,2015-02-09,TMIN,-15
RSM00037212,2012-09-22,TMAX,260
RSM00037212,2015-11-17,TMAX,99
RSM00037212,2013-01-23,TMAX,126
RSM00037058,2013-05-06,TMIN,130
RSM00037212,2013-10-13,TMIN,59
RSM00037212,2013-12-26,TMIN,-94
RSM00037058,2014-07-24,TMIN,162
RSM00037212,2014-10-04,TMIN,19
RSM00037212,2013-10-31,TMIN,57
RSM00037058,2015-12-14,TMIN,-12
RSM00037058,2015-12-23,TMIN,24
RSM00037058,2013-07-14,TMIN,200
RSM00037058,2012-11-26,TMAX,105
RSM00037058,2012-08-01,TMIN,163
RSM00037212,2013-07-01,TMIN,178
RSM00037212,2013-03-12,TMAX,181
RSM00037212,2012-09-27,TMIN,135
RSM00037212,2013-01-21,TMAX,74
RSM00037058,2014-03-03,TMIN,15
RSM00037058,2014-12-23,TMIN,-22
RSM00037058,2015-12-06,TMIN,-19
RSM00037058,2012-09-04,TMAX,300
RSM00037212,2013-02-11,TMAX,35
RSM00037058,2012-08-11,TMIN,204
RSM00037058,2013-06-24,TMIN,174
RSM00037058,2013-09-16,TMIN,144
RSM00037058,2015-12-05,TMIN,-58
RSM00037058,2012-08-01,TMAX,295
RSM00037058,2014-02-18,TMIN,1
RSM00037212,2015-08-13,TMAX,322
RSM00037058,2014-03-24,TMIN,-12
RSM00037058,2013-07-02,TMIN,174
RSM00037058,2014-05-17,TMIN,145
RSM00037212,2014-11-09,TMIN,-4
RSM00037058,2014-05-26,TMIN,135
RSM00037212,2015-06-12,TMAX,264
RSM00037212,2013-11-06,TMIN,7
RSM00037212,2015-12-27,TMAX,114
RSM00037212,2014-02-05,TMIN,-153
RSM00037058,2015-11-25,TMAX,152
RSM00037212,2013-01-18,TMIN,-55
RSM00037212,2013-03-09,TMAX,100
RSM00037058,2013-11-10,TMIN,-3
RSM00037058,2012-09-04,TMIN,97
RSM00037058,2012-11-17,TMAX,96
RSM00037058,2013-01-09,TMAX,26
RSM00037212,2014-08-23,TMIN,199
RSM00037212,2014-10-16,TMIN,96
RSM00037212,2013-05-04,TMIN,91
