ID,Date,Element,Data_Value
RSE00150640,2007-07-21,TMAX,174
RSE00150640,2011-04-21,TMIN,-49
RSE00150640,2007-04-01,TMAX,12
RSE00150640,2005-06-04,TMIN,102
RSE00150640,2008-09-25,TMAX,67
RSE00150640,2011-04-21,TMAX,106
RSE00150640,2012-02-27,TMIN,-193
RSE00150640,2010-01-28,TMIN,-213
RSE00150640,2008-03-26,TMIN,-103
RSE00150640,2013-11-24,TMIN,-168
RSE00150640,2008-09-25,TMIN,-14
RSE00150640,2012-12-15,TMAX,-253
RSE00150640,2012-12-07,TMAX,-305
RSE00150640,2009-11-01,TMIN,-200
RSE00150640,2010-01-28,TMAX,-178
RSE00150640,2011-06-06,TMIN,80
RSE00150640,2012-04-07,TMAX,23
RSE00150640,2006-03-09,TMIN,-265
RSE00150640,2010-03-30,TMIN,-87
RSE00150640,2013-07-03,TMIN,103
RSE00150640,2007-08-13,TMIN,75
RSE00150640,2009-02-09,TMAX,-191
RSE00150640,2011-10-08,TMAX,97
RSE00150640,2012-12-15,TMIN,-342
RSE00150640,2012-08-03,TMAX,292
RSE00150640,2007-10-04,TMAX,82
RSE00150640,2009-07-10,TMAX,233
RSE00150640,2010-09-06,TMAX,104
RSE00150640,2006-07-11,TMAX,185
RSE00150640,2013-03-07,TMIN,-226
RSE00150640,2013-08-15,TMAX,158
RSE00150640,2011-04-14,TMIN,-167
RSE00150640,2010-09-15,TMIN,-26
RSE00150640,2009-02-09,TMIN,-336
RSE00150640,2008-09-14,TMIN,45
RSE00150640,2011-04-14,TMAX,28
RSE00150640,2010-02-15,TMIN,-153
RSE00150640,2005-04-21,TMAX,82
RSE00150640,2006-03-31,TMIN,-130
RSE00150640,2012-08-03,TMIN,151
RSE00150640,2009-06-20,TMIN,126
RSE00150640,2007-08-13,TMAX,308
RSE00150640,2008-08-25,TMAX,132
RSE00150640,2008-11-05,TMIN,-207
RSE00150640,2009-06-03,TMIN,38
RSE00150640,2007-11-02,TMIN,-101
RSE00150640,2006-03-31,TMAX,-8
RSE00150640,2008-03-02,TMAX,-17
RSE00150640,2008-02-07,TMAX,-67
RSE00150640,2011-02-10,TMAX,-276
RSE00150640,2009-07-10,TMIN,46
RSE00150640,2008-01-15,TMIN,-340
RSE00150640,2008-08-25,TMIN,78
RSE00150640,2012-11-22,TMAX,-158
RSE00150640,2006-06-11,TMIN,60
RSE00150640,2010-07-29,TMIN,159
RSE00150640,2009-04-22,TMIN,-71
RSE00150640,2006-12-19,TMIN,-171
RSE00150640,2006-08-22,TMAX,140
RSE00150640,2007-09-09,TMIN,104
RSE00150640,2008-09-07,TMAX,104
RSE00150640,2013-08-06,TMIN,51
RSE00150640,2006-08-22,TMIN,60
RSE00150640,2011-09-09,TMIN,-4
RSE00150640,2007-12-07,TMAX,-137
RSE00150640,2011-01-12,TMAX,-372
RSE00150640,2006-10-30,TMAX,-17
RSE00150640,2006-12-05,TMAX,-288
RSE00150640,2005-10-06,TMIN,25
RSE00150640,2006-12-05,TMIN,-369
RSE00150640,2010-04-05,TMAX,18
RSE00150640,2006-09-01,TMIN,55
RSE00150640,2008-04-12,TMIN,-38
RSE00150640,2008-06-05,TMAX,267
RSE00150640,2009-05-17,TMAX,108
RSE00150640,2011-10-10,TMAX,104
RSE00150640,2009-04-12,TMAX,-13
RSE00150640,2006-02-25,TMAX,-129
RSE00150640,2009-02-27,TMAX,-120
RSE00150640,2011-10-10,TMIN,50
RSE00150640,2005-03-21,TMIN,-260
RSE00150640,2012-12-11,TMIN,-391
RSE00150640,2013-09-13,TMAX,119
RSE00150640,2008-04-12,TMAX,28
RSE00150640,2010-07-22,TMAX,363
RSE00150640,2007-04-01,TMIN,-125
RSE00150640,2012-11-22,TMIN,-212
RSE00150640,2005-06-28,TMIN,92
RSE00150640,2009-03-08,TMIN,-210
RSE00150640,2009-02-27,TMIN,-239
RSE00150640,2006-12-19,TMAX,-40
RSE00150640,2012-11-27,TMIN,-394
RSE00150640,2010-11-01,TMIN,-192
RSE00150640,2009-04-22,TMAX,135
RSE00150640,2007-10-25,TMIN,-163
RSE00150640,2013-07-03,TMAX,249
RSE00150640,2005-08-22,TMAX,258
RSE00150640,2006-11-16,TMAX,-171
RSE00150640,2012-09-23,TMAX,158
RSE00150640,2010-10-28,TMIN,-140
RSE00150640,2011-09-24,TMIN,8
RSE00150640,2005-12-08,TMIN,-401
RSE00150640,2005-06-27,TMAX,226
RSE00150640,2005-08-22,TMIN,56
RSE00150640,2006-01-29,TMAX,-226
RSE00150640,2013-04-12,TMIN,-77
RSE00150640,2013-11-24,TMAX,-53
RSE00150640,2006-11-16,TMIN,-304
RSE00150640,2012-12-07,TMIN,-366
RSE00150640,2008-08-22,TMAX,194
RSE00150640,2011-10-08,TMIN,42
RSE00150640,2009-03-08,TMAX,-142
RSE00150640,2011-03-30,TMAX,56
RSE00150640,2007-02-11,TMAX,-134
RSE00150640,2010-06-16,TMIN,110
RSE00150640,2013-11-01,TMIN,58
RSE00150640,2007-06-22,TMAX,218
RSE00150640,2011-02-04,TMAX,-104
RSE00150640,2013-02-16,TMIN,-240
RSE00150640,2005-11-17,TMIN,-227
RSE00150640,2009-05-22,TMAX,123
RSE00150640,2011-08-12,TMAX,207
RSE00150640,2012-10-25,TMIN,-90
RSE00150640,2013-08-24,TMAX,153
RSE00150640,2012-10-25,TMAX,11
RSE00150640,2011-08-12,TMIN,96
RSE00150640,2006-11-25,TMIN,-253
RSE00150640,2012-07-19,TMIN,140
RSE00150640,2010-06-29,TMIN,137
RSE00150640,2006-09-11,TMAX,87
RSE00150640,2008-08-29,TMIN,106
RSE00150640,2009-03-27,TMAX,4
RSE00150640,2013-08-24,TMIN,84
RSE00150640,2013-12-25,TMIN,-113
RSE00150640,2010-01-13,TMIN,-337
RSE00150640,2012-12-10,TMIN,-366
RSE00150640,2006-09-14,TMIN,8
RSE00150640,2010-05-16,TMIN,-1
RSE00150640,2013-05-16,TMIN,-62
RSE00150640,2011-09-28,TMIN,-95
RSE00150640,2006-09-11,TMIN,-39
RSE00150640,2011-02-19,TMIN,-258
RSE00150640,2007-03-21,TMIN,-149
RSE00150640,2013-12-20,TMAX,-274
RSE00150640,2011-04-25,TMIN,-42
RSE00150640,2012-04-19,TMAX,81
RSE00150640,2012-07-19,TMAX,212
RSE00150640,2008-10-31,TMIN,-6
RSE00150640,2005-07-12,TMIN,175
RSE00150640,2005-07-12,TMAX,227
RSE00150640,2007-12-06,TMIN,-167
RSE00150640,2008-06-20,TMAX,280
RSE00150640,2013-07-27,TMIN,135
RSE00150640,2008-03-25,TMIN,-30
RSE00150640,2011-06-28,TMAX,232
RSE00150640,2007-12-06,TMAX,-117
RSE00150640,2012-03-30,TMIN,-246
RSE00150640,2007-06-22,TMIN,112
RSE00150640,2012-07-02,TMIN,129
RSE00150640,2012-01-11,TMAX,-284
RSE00150640,2008-03-21,TMIN,-116
RSE00150640,2008-10-31,TMAX,42
RSE00150640,2007-05-05,TMIN,10
RSE00150640,2006-12-28,TMAX,-277
RSE00150640,2010-03-30,TMAX,-21
RSE00150640,2008-12-27,TMIN,-197
RSE00150640,2011-08-20,TMIN,91
RSE00150640,2010-01-13,TMAX,-244
RSE00150640,2005-08-19,TMAX,165
RSE00150640,2009-03-13,TMIN,-176
RSE00150640,2010-11-28,TMAX,-319
RSE00150640,2006-08-15,TMAX,206
RSE00150640,2011-09-28,TMAX,85
RSE00150640,2006-08-15,TMIN,-5
RSE00150640,2011-09-06,TMIN,41
RSE00150640,2005-11-20,TMAX,-34
RSE00150640,2012-09-20,TMAX,163
RSE00150640,2007-09-11,TMIN,78
RSE00150640,2011-04-25,TMAX,135
RSE00150640,2010-11-13,TMIN,-203
RSE00150640,2013-01-21,TMIN,-357
RSE00150640,2010-01-02,TMAX,-355
RSE00150640,2013-01-21,TMAX,-288
RSE00150640,2008-08-16,TMIN,86
RSE00150640,2009-12-06,TMAX,-244
RSE00150640,2005-12-16,TMAX,-311
RSE00150640,2007-07-18,TMAX,176
RSE00150640,2006-04-28,TMIN,-15
RSE00150640,2010-07-26,TMAX,194
RSE00150640,2008-12-26,TMAX,-113
RSE00150640,2011-11-05,TMAX,36
RSE00150640,2009-01-17,TMAX,-220
RSE00150640,2005-05-15,TMIN,23
RSE00150640,2012-01-01,TMAX,-133
RSE00150640,2012-04-12,TMIN,-84
RSE00150640,2008-04-23,TMIN,-150
RSE00150640,2012-01-25,TMAX,-321
RSE00150640,2013-11-17,TMIN,-262
RSE00150640,2012-01-01,TMIN,-259
RSE00150640,2006-10-10,TMIN,-218
RSE00150640,2005-01-03,TMIN,-324
RSE00150640,2005-02-02,TMIN,-322
RSE00150640,2007-10-15,TMIN,-56
RSE00150640,2008-12-01,TMAX,-97
RSE00150640,2013-12-18,TMIN,-308
RSE00150640,2013-11-17,TMAX,-126
RSE00150640,2009-12-03,TMIN,-368
RSE00150640,2012-06-07,TMIN,56
RSE00150640,2012-01-25,TMIN,-443
RSE00150640,2011-04-06,TMIN,-148
RSE00150640,2006-10-10,TMAX,-51
RSE00150640,2009-01-01,TMAX,-219
RSE00150640,2006-11-25,TMAX,-196
RSE00150640,2008-08-05,TMAX,225
RSE00150640,2007-05-02,TMAX,106
RSE00150640,2009-06-22,TMIN,111
RSE00150640,2008-04-23,TMAX,50
RSE00150640,2010-10-11,TMAX,85
RSE00150640,2011-02-19,TMAX,-112
RSE00150640,2008-02-17,TMIN,-169
RSE00150640,2005-01-03,TMAX,-207
RSE00150640,2005-01-15,TMAX,-67
RSE00150640,2008-02-23,TMAX,-151
RSE00150640,2009-05-17,TMIN,7
RSE00150640,2005-05-31,TMIN,80
RSE00150640,2008-08-05,TMIN,95
RSE00150640,2008-02-17,TMAX,-47
RSE00150640,2012-06-07,TMAX,118
RSE00150640,2007-07-18,TMIN,55
RSE00150640,2012-03-03,TMAX,-116
RSE00150640,2007-12-25,TMAX,-214
RSE00150640,2012-06-29,TMIN,82
RSE00150640,2012-10-03,TMAX,97
RSE00150640,2005-10-01,TMIN,15
RSE00150640,2009-01-17,TMIN,-265
RSE00150640,2012-10-03,TMIN,13
RSE00150640,2009-10-03,TMAX,102
RSE00150640,2010-03-29,TMAX,-5
RSE00150640,2011-11-08,TMIN,-130
RSE00150640,2005-02-27,TMAX,-120
RSE00150640,2006-03-01,TMAX,-84
RSE00150640,2005-10-14,TMAX,27
RSE00150640,2011-11-04,TMAX,-4
RSE00150640,2011-11-03,TMIN,-202
RSE00150640,2005-05-02,TMAX,73
RSE00150640,2007-01-21,TMIN,-141
RSE00150640,2011-11-03,TMAX,-55
RSE00150640,2009-05-10,TMIN,-5
RSE00150640,2009-05-10,TMAX,100
RSE00150640,2013-05-16,TMAX,187
RSE00150640,2007-01-21,TMAX,-65
RSE00150640,2008-01-06,TMAX,-166
RSE00150640,2008-05-19,TMAX,129
RSE00150640,2013-03-10,TMAX,-186
RSE00150640,2006-09-07,TMIN,1
RSE00150640,2006-04-30,TMAX,82
RSE00150640,2011-07-27,TMIN,105
RSE00150640,2013-09-19,TMAX,153
RSE00150640,2006-04-28,TMAX,123
RSE00150640,2013-03-10,TMIN,-398
RSE00150640,2006-11-24,TMAX,-186
RSE00150640,2008-02-19,TMAX,-114
RSE00150640,2005-05-02,TMIN,-30
RSE00150640,2008-02-19,TMIN,-228
RSE00150640,2011-07-27,TMAX,254
RSE00150640,2011-01-24,TMIN,-332
RSE00150640,2012-02-25,TMAX,-172
RSE00150640,2009-06-05,TMAX,288
RSE00150640,2006-04-30,TMIN,-30
RSE00150640,2006-12-18,TMIN,-210
RSE00150640,2007-10-21,TMAX,20
RSE00150640,2010-06-04,TMIN,20
RSE00150640,2010-10-27,TMAX,-8
RSE00150640,2011-09-06,TMAX,99
RSE00150640,2006-02-17,TMAX,-115
RSE00150640,2005-08-06,TMAX,270
RSE00150640,2008-08-03,TMAX,232
RSE00150640,2005-11-20,TMIN,-58
RSE00150640,2012-08-07,TMAX,209
RSE00150640,2010-08-03,TMIN,65
RSE00150640,2006-01-09,TMAX,-329
RSE00150640,2008-08-03,TMIN,140
RSE00150640,2007-02-24,TMAX,-236
RSE00150640,2011-08-20,TMAX,280
RSE00150640,2007-06-01,TMAX,129
RSE00150640,2005-08-06,TMIN,46
RSE00150640,2011-11-04,TMIN,-166
RSE00150640,2012-01-16,TMIN,-420
RSE00150640,2007-05-05,TMAX,134
RSE00150640,2012-09-07,TMAX,133
RSE00150640,2013-06-30,TMIN,60
RSE00150640,2006-12-18,TMAX,-151
RSE00150640,2013-06-30,TMAX,274
RSE00150640,2012-03-19,TMIN,-289
RSE00150640,2007-02-24,TMIN,-425
RSE00150640,2007-08-16,TMIN,73
RSE00150640,2012-09-07,TMIN,37
RSE00150640,2009-04-10,TMIN,-134
RSE00150640,2012-11-02,TMAX,-71
RSE00150640,2011-08-18,TMIN,28
RSE00150640,2008-09-29,TMIN,-64
RSE00150640,2008-09-29,TMAX,130
RSE00150640,2013-06-07,TMAX,172
RSE00150640,2011-11-27,TMIN,-306
RSE00150640,2012-09-11,TMAX,147
RSE00150640,2006-09-07,TMAX,16
RSE00150640,2007-11-21,TMIN,-180
RSE00150640,2010-05-28,TMAX,260
RSE00150640,2011-11-27,TMAX,-215
RSE00150640,2007-11-21,TMAX,-140
RSE00150640,2010-05-28,TMIN,-9
RSE00150640,2008-02-04,TMIN,-273
RSE00150640,2013-06-26,TMAX,184
RSE00150640,2009-01-23,TMIN,-260
RSE00150640,2012-07-02,TMAX,275
RSE00150640,2010-10-26,TMIN,-104
RSE00150640,2007-06-28,TMAX,300
RSE00150640,2007-07-27,TMAX,282
RSE00150640,2011-06-28,TMIN,41
RSE00150640,2005-08-12,TMAX,177
RSE00150640,2010-06-04,TMAX,157
RSE00150640,2012-12-10,TMAX,-318
RSE00150640,2007-07-27,TMIN,83
RSE00150640,2012-03-26,TMIN,-54
RSE00150640,2011-06-04,TMIN,64
RSE00150640,2009-10-03,TMIN,9
RSE00150640,2012-03-30,TMAX,-121
RSE00150640,2012-11-04,TMAX,-154
RSE00150640,2013-09-27,TMIN,-26
RSE00150640,2011-05-28,TMIN,42
RSE00150640,2012-10-23,TMAX,-53
RSE00150640,2009-03-04,TMIN,-180
RSE00150640,2010-05-04,TMAX,115
RSE00150640,2013-09-29,TMAX,37
RSE00150640,2013-11-10,TMIN,-231
RSE00150640,2006-01-23,TMAX,-268
RSE00150640,2007-12-25,TMIN,-277
RSE00150640,2013-09-29,TMIN,-37
RSE00150640,2012-10-23,TMIN,-141
RSE00150640,2012-10-07,TMAX,8
RSE00150640,2008-08-24,TMIN,106
RSE00150640,2013-06-26,TMIN,40
RSE00150640,2008-01-06,TMIN,-198
RSE00150640,2013-09-19,TMIN,-48
RSE00150640,2010-11-09,TMIN,-108
RSE00150640,2012-11-02,TMIN,-144
RSE00150640,2012-01-11,TMIN,-407
RSE00150640,2012-11-04,TMIN,-284
RSE00150640,2012-09-11,TMIN,12
RSE00150640,2007-08-11,TMAX,240
RSE00150640,2008-05-19,TMIN,-48
RSE00150640,2013-06-07,TMIN,92
RSE00150640,2005-07-09,TMAX,235
RSE00150640,2012-02-05,TMIN,-291
RSE00150640,2007-08-07,TMAX,209
RSE00150640,2009-06-05,TMIN,55
RSE00150640,2012-02-05,TMAX,-195
RSE00150640,2010-06-29,TMAX,184
RSE00150640,2005-08-17,TMAX,136
RSE00150640,2005-12-16,TMIN,-390
RSE00150640,2011-10-30,TMIN,-261
RSE00150640,2010-08-10,TMAX,284
RSE00150640,2009-06-15,TMAX,335
RSE00150640,2012-10-29,TMIN,-299
RSE00150640,2009-03-19,TMIN,-346
RSE00150640,2013-01-17,TMAX,-132
RSE00150640,2013-01-17,TMIN,-176
RSE00150640,2006-11-20,TMIN,-283
RSE00150640,2006-11-20,TMAX,-191
RSE00150640,2008-12-19,TMIN,-434
RSE00150640,2013-12-02,TMAX,14
RSE00150640,2005-09-12,TMIN,52
RSE00150640,2010-09-28,TMAX,30
RSE00150640,2005-01-02,TMAX,-171
RSE00150640,2011-08-28,TMAX,195
RSE00150640,2009-02-11,TMIN,-438
RSE00150640,2009-03-19,TMAX,-100
RSE00150640,2008-01-26,TMAX,-69
RSE00150640,2006-02-13,TMAX,-167
RSE00150640,2011-03-18,TMAX,-52
RSE00150640,2007-02-14,TMIN,-391
RSE00150640,2012-03-06,TMIN,-358
RSE00150640,2010-04-01,TMIN,-195
RSE00150640,2009-06-15,TMIN,79
RSE00150640,2013-06-16,TMAX,285
RSE00150640,2009-06-30,TMAX,283
RSE00150640,2009-06-30,TMIN,92
RSE00150640,2013-06-06,TMIN,13
RSE00150640,2012-10-07,TMIN,-60
RSE00150640,2011-03-18,TMIN,-173
RSE00150640,2011-07-15,TMAX,296
RSE00150640,2010-09-21,TMAX,43
RSE00150640,2009-03-26,TMAX,-56
RSE00150640,2010-09-21,TMIN,-30
RSE00150640,2006-12-31,TMIN,-197
RSE00150640,2010-11-23,TMAX,-146
RSE00150640,2005-09-12,TMAX,176
RSE00150640,2012-03-06,TMAX,-162
RSE00150640,2011-05-30,TMAX,181
RSE00150640,2006-06-15,TMAX,224
RSE00150640,2012-04-08,TMAX,22
RSE00150640,2006-01-13,TMIN,-361
RSE00150640,2013-09-21,TMAX,141
RSE00150640,2010-09-28,TMIN,-1
RSE00150640,2007-08-07,TMIN,119
RSE00150640,2010-12-01,TMAX,-362
RSE00150640,2013-04-09,TMIN,-164
RSE00150640,2010-01-02,TMIN,-427
RSE00150640,2013-12-20,TMIN,-320
RSE00150640,2013-04-09,TMAX,35
RSE00150640,2008-05-23,TMAX,146
RSE00150640,2011-06-24,TMIN,89
RSE00150640,2011-10-31,TMAX,-119
RSE00150640,2013-12-19,TMIN,-327
RSE00150640,2007-04-09,TMAX,66
RSE00150640,2008-05-23,TMIN,56
RSE00150640,2012-10-29,TMAX,-132
RSE00150640,2010-11-05,TMIN,-88
RSE00150640,2011-10-04,TMAX,62
RSE00150640,2005-10-10,TMIN,-13
RSE00150640,2010-12-01,TMIN,-432
RSE00150640,2005-11-07,TMIN,-126
RSE00150640,2009-10-12,TMIN,8
RSE00150640,2012-04-08,TMIN,-56
RSE00150640,2006-02-19,TMIN,-215
RSE00150640,2013-12-02,TMIN,-90
RSE00150640,2007-12-01,TMAX,-148
RSE00150640,2011-12-17,TMAX,-109
RSE00150640,2005-10-01,TMAX,52
RSE00150640,2007-05-21,TMIN,23
RSE00150640,2009-07-27,TMIN,171
RSE00150640,2005-08-11,TMIN,124
RSE00150640,2005-12-11,TMIN,-217
RSE00150640,2009-10-12,TMAX,112
RSE00150640,2006-06-27,TMAX,290
RSE00150640,2009-10-31,TMIN,-263
RSE00150640,2010-12-02,TMIN,-414
RSE00150640,2005-12-11,TMAX,-163
RSE00150640,2012-01-07,TMIN,-329
RSE00150640,2007-05-21,TMAX,127
RSE00150640,2005-12-13,TMAX,-183
RSE00150640,2009-03-13,TMAX,-89
RSE00150640,2005-08-11,TMAX,177
RSE00150640,2011-01-12,TMIN,-444
RSE00150640,2006-01-09,TMIN,-417
RSE00150640,2011-06-24,TMAX,312
RSE00150640,2013-11-11,TMIN,-136
RSE00150640,2006-12-31,TMAX,-80
RSE00150640,2008-04-06,TMAX,57
RSE00150640,2011-07-13,TMAX,317
RSE00150640,2011-01-06,TMIN,-160
RSE00150640,2007-04-13,TMIN,-90
RSE00150640,2010-09-01,TMIN,71
RSE00150640,2013-04-26,TMAX,121
RSE00150640,2007-06-21,TMAX,240
RSE00150640,2007-04-09,TMIN,-52
RSE00150640,2011-05-28,TMAX,201
RSE00150640,2008-03-03,TMAX,14
RSE00150640,2005-09-21,TMAX,194
RSE00150640,2011-08-28,TMIN,125
RSE00150640,2005-09-21,TMIN,4
RSE00150640,2011-10-04,TMIN,8
RSE00150640,2013-03-18,TMAX,-136
RSE00150640,2010-06-12,TMIN,118
RSE00150640,2013-04-26,TMIN,-64
RSE00150640,2009-07-12,TMIN,69
RSE00150640,2009-08-06,TMIN,61
RSE00150640,2008-02-15,TMIN,-157
RSE00150640,2013-06-16,TMIN,78
RSE00150640,2011-08-05,TMAX,282
RSE00150640,2008-02-15,TMAX,-81
RSE00150640,2009-08-06,TMAX,299
RSE00150640,2005-10-07,TMIN,1
RSE00150640,2013-12-18,TMAX,-257
RSE00150640,2010-08-10,TMIN,101
RSE00150640,2013-05-18,TMIN,22
RSE00150640,2012-05-14,TMIN,18
RSE00150640,2011-03-05,TMAX,-82
RSE00150640,2009-01-28,TMAX,-242
RSE00150640,2006-05-07,TMAX,35
RSE00150640,2009-09-20,TMAX,91
RSE00150640,2013-07-05,TMIN,90
RSE00150640,2011-03-19,TMIN,-212
RSE00150640,2005-04-15,TMIN,-154
RSE00150640,2008-03-03,TMIN,-168
RSE00150640,2007-11-12,TMAX,-128
RSE00150640,2005-03-24,TMIN,-194
RSE00150640,2006-11-18,TMAX,-151
RSE00150640,2013-02-21,TMAX,-138
RSE00150640,2008-12-12,TMIN,-214
RSE00150640,2006-05-02,TMIN,-64
RSE00150640,2006-09-14,TMAX,236
RSE00150640,2009-03-10,TMIN,-291
RSE00150640,2008-05-22,TMAX,198
RSE00150640,2009-04-02,TMIN,-134
RSE00150640,2007-12-20,TMIN,-415
RSE00150640,2012-12-09,TMIN,-374
RSE00150640,2008-05-22,TMIN,11
RSE00150640,2011-12-24,TMAX,-354
RSE00150640,2009-03-10,TMAX,-56
RSE00150640,2010-06-23,TMAX,201
RSE00150640,2008-01-02,TMAX,-75
RSE00150640,2009-05-23,TMIN,17
RSE00150640,2011-12-24,TMIN,-416
RSE00150640,2008-01-15,TMAX,-242
RSE00150640,2009-05-23,TMAX,156
RSE00150640,2011-11-12,TMIN,-248
RSE00150640,2009-04-02,TMAX,54
RSE00150640,2010-11-30,TMIN,-383
RSE00150640,2011-01-24,TMAX,-240
RSE00150640,2009-05-20,TMAX,128
RSE00150640,2012-05-19,TMIN,2
RSE00150640,2006-05-02,TMAX,86
RSE00150640,2012-06-29,TMAX,254
RSE00150640,2005-02-02,TMAX,-229
RSE00150640,2011-07-04,TMIN,68
RSE00150640,2011-11-05,TMIN,-4
RSE00150640,2008-02-04,TMAX,-131
RSE00150640,2005-01-02,TMIN,-233
RSE00150640,2009-09-28,TMIN,-22
RSE00150640,2009-09-28,TMAX,117
RSE00150640,2009-06-22,TMAX,196
RSE00150640,2012-03-03,TMIN,-269
RSE00150640,2005-11-07,TMAX,-104
RSE00150640,2006-11-18,TMIN,-222
RSE00150640,2007-05-02,TMIN,30
RSE00150640,2007-11-12,TMIN,-176
RSE00150640,2011-01-04,TMIN,-254
RSE00150640,2010-11-30,TMAX,-314
RSE00150640,2011-03-19,TMAX,-109
RSE00150640,2013-01-29,TMAX,-217
RSE00150640,2013-01-29,TMIN,-322
RSE00150640,2009-12-06,TMIN,-312
RSE00150640,2012-05-25,TMAX,216
RSE00150640,2008-03-28,TMIN,-3
RSE00150640,2011-04-27,TMIN,-51
RSE00150640,2010-07-26,TMIN,98
RSE00150640,2009-05-20,TMIN,28
RSE00150640,2009-12-03,TMAX,-226
RSE00150640,2005-01-31,TMIN,-331
RSE00150640,2012-05-19,TMAX,93
RSE00150640,2011-04-27,TMAX,162
RSE00150640,2012-12-04,TMAX,-327
RSE00150640,2012-07-25,TMIN,120
RSE00150640,2006-06-15,TMIN,70
RSE00150640,2005-03-13,TMAX,30
RSE00150640,2005-11-06,TMIN,-147
RSE00150640,2010-06-20,TMIN,-11
RSE00150640,2010-11-23,TMIN,-270
RSE00150640,2010-06-20,TMAX,170
RSE00150640,2007-02-10,TMIN,-185
RSE00150640,2007-02-10,TMAX,-109
RSE00150640,2011-04-08,TMIN,-108
RSE00150640,2007-02-02,TMIN,-134
RSE00150640,2009-09-20,TMIN,-30
RSE00150640,2013-03-18,TMIN,-304
RSE00150640,2008-02-23,TMIN,-300
RSE00150640,2011-10-30,TMAX,-92
RSE00150640,2009-11-06,TMAX,-78
RSE00150640,2013-02-21,TMIN,-200
RSE00150640,2013-01-04,TMIN,-266
RSE00150640,2006-11-17,TMAX,-158
RSE00150640,2013-01-04,TMAX,-131
RSE00150640,2005-03-13,TMIN,-29
RSE00150640,2013-04-15,TMIN,-155
RSE00150640,2013-07-05,TMAX,125
RSE00150640,2007-02-14,TMAX,-220
RSE00150640,2010-06-12,TMAX,237
RSE00150640,2011-05-30,TMIN,34
RSE00150640,2012-12-28,TMAX,-195
RSE00150640,2012-07-25,TMAX,231
RSE00150640,2009-01-28,TMIN,-310
RSE00150640,2007-10-07,TMIN,3
RSE00150640,2011-03-30,TMIN,-56
RSE00150640,2005-07-09,TMIN,149
RSE00150640,2006-08-19,TMAX,204
RSE00150640,2008-12-27,TMAX,-108
RSE00150640,2005-07-25,TMIN,89
RSE00150640,2006-08-19,TMIN,88
RSE00150640,2005-11-16,TMAX,-149
RSE00150640,2006-02-19,TMAX,-141
RSE00150640,2012-02-19,TMIN,-409
RSE00150640,2005-01-24,TMIN,-358
RSE00150640,2005-02-15,TMIN,-325
RSE00150640,2009-06-16,TMAX,317
RSE00150640,2010-11-05,TMAX,20
RSE00150640,2005-01-24,TMAX,-251
RSE00150640,2009-01-23,TMAX,-242
RSE00150640,2012-02-19,TMAX,-233
RSE00150640,2011-01-05,TMIN,-243
RSE00150640,2011-11-29,TMAX,-245
RSE00150640,2012-12-04,TMIN,-400
RSE00150640,2007-10-07,TMAX,57
RSE00150640,2006-01-02,TMIN,-373
RSE00150640,2009-08-15,TMIN,120
RSE00150640,2010-07-25,TMIN,149
RSE00150640,2009-07-12,TMAX,244
RSE00150640,2012-08-31,TMAX,139
RSE00150640,2012-12-28,TMIN,-338
RSE00150640,2006-02-13,TMIN,-308
RSE00150640,2011-08-18,TMAX,233
RSE00150640,2009-12-04,TMIN,-380
RSE00150640,2008-11-16,TMIN,-342
RSE00150640,2012-05-07,TMAX,179
RSE00150640,2006-04-08,TMIN,-89
RSE00150640,2012-01-10,TMAX,-359
RSE00150640,2010-06-01,TMIN,78
RSE00150640,2011-05-10,TMAX,125
RSE00150640,2009-10-26,TMAX,-84
RSE00150640,2009-11-11,TMIN,-221
RSE00150640,2011-11-30,TMAX,-92
RSE00150640,2006-01-31,TMIN,-364
RSE00150640,2010-08-04,TMIN,14
RSE00150640,2007-03-01,TMIN,-333
RSE00150640,2005-01-23,TMAX,-258
RSE00150640,2005-09-11,TMIN,3
RSE00150640,2006-06-22,TMIN,86
RSE00150640,2006-03-07,TMIN,-206
RSE00150640,2010-01-14,TMIN,-371
RSE00150640,2005-04-11,TMIN,-94
RSE00150640,2012-07-21,TMAX,199
RSE00150640,2009-04-14,TMAX,-66
RSE00150640,2006-06-03,TMIN,31
RSE00150640,2008-10-28,TMIN,-46
RSE00150640,2006-06-03,TMAX,168
RSE00150640,2012-05-07,TMIN,15
RSE00150640,2009-12-25,TMIN,-430
RSE00150640,2007-11-07,TMAX,19
RSE00150640,2005-11-04,TMAX,3
RSE00150640,2012-07-21,TMIN,142
RSE00150640,2011-01-29,TMIN,-298
RSE00150640,2010-08-04,TMAX,158
RSE00150640,2007-01-26,TMIN,-270
RSE00150640,2007-05-04,TMAX,66
RSE00150640,2007-06-09,TMAX,232
RSE00150640,2010-07-29,TMAX,222
RSE00150640,2008-08-22,TMIN,55
RSE00150640,2007-01-12,TMAX,-104
RSE00150640,2012-01-10,TMIN,-436
RSE00150640,2011-11-08,TMAX,30
RSE00150640,2009-10-26,TMIN,-216
RSE00150640,2007-01-12,TMIN,-136
RSE00150640,2006-04-23,TMAX,54
RSE00150640,2009-11-29,TMAX,-170
RSE00150640,2012-11-05,TMAX,-112
RSE00150640,2005-08-12,TMIN,122
RSE00150640,2009-10-16,TMAX,-6
RSE00150640,2011-05-13,TMIN,22
