ID,Date,Element,Data_Value
NTM00078988,2010-10-25,TMIN,238
NTM00078988,2014-06-25,TMAX,318
NTM00078988,2015-04-19,TMAX,309
NTM00078988,2010-10-25,TMAX,315
NTM00078988,2006-05-11,TMAX,338
NTM00078988,2012-06-03,TMAX,326
NTM00078988,2012-06-03,TMIN,269
NTM00078988,2006-05-11,TMIN,253
NTM00078988,2015-04-19,TMIN,259
NTM00078988,2008-09-17,TMIN,275
NTM00078988,2008-09-17,TMAX,347
NTM00078988,2014-06-25,TMIN,261
NTM00078988,2012-01-28,TMIN,243
NTM00078988,2012-01-28,TMAX,289
NTM00078988,2010-07-05,TMIN,266
NTM00078988,2010-07-05,TMAX,326
NTM00078988,2011-06-22,TMIN,274
NTM00078988,2011-06-22,TMAX,311
NTM00078988,2015-09-04,TMAX,351
NTM00078988,2010-04-07,TMIN,238
NTM00078988,2010-04-07,TMAX,305
NTM00078988,2006-11-20,TMAX,331
NTM00078988,2006-11-20,TMIN,263
NTM00078988,2007-03-30,TMIN,247
NTM00078988,2008-05-10,TMAX,314
NTM00078988,2009-12-06,TMAX,315
NTM00078988,2009-12-06,TMIN,260
NTM00078988,2011-11-16,TMAX,310
NTM00078988,2011-11-16,TMIN,259
NTM00078988,2014-03-10,TMAX,304
NTM00078988,2015-12-10,TMIN,264
NTM00078988,2015-12-10,TMAX,315
NTM00078988,2015-12-07,TMIN,256
NTM00078988,2009-02-06,TMAX,293
NTM00078988,2009-02-06,TMIN,246
NTM00078988,2010-06-07,TMAX,331
NTM00078988,2014-01-18,TMIN,247
NTM00078988,2014-01-18,TMAX,292
NTM00078988,2010-06-07,TMIN,257
NTM00078988,2005-04-19,TMIN,248
NTM00078988,2013-06-18,TMAX,321
NTM00078988,2014-03-10,TMIN,240
NTM00078988,2013-06-18,TMIN,268
NTM00078988,2011-02-21,TMAX,300
NTM00078988,2005-01-20,TMAX,284
NTM00078988,2011-02-21,TMIN,231
NTM00078988,2009-10-30,TMIN,268
NTM00078988,2008-02-06,TMAX,307
NTM00078988,2009-10-30,TMAX,326
NTM00078988,2015-12-07,TMAX,310
NTM00078988,2007-02-19,TMIN,244
NTM00078988,2008-05-10,TMIN,258
NTM00078988,2010-01-19,TMIN,257
NTM00078988,2010-01-19,TMAX,311
NTM00078988,2012-04-10,TMIN,230
NTM00078988,2007-03-30,TMAX,311
NTM00078988,2012-07-26,TMAX,325
NTM00078988,2009-04-15,TMAX,320
NTM00078988,2009-04-15,TMIN,252
NTM00078988,2012-07-26,TMIN,265
NTM00078988,2008-11-02,TMAX,310
NTM00078988,2008-05-16,TMAX,324
NTM00078988,2007-10-17,TMAX,322
NTM00078988,2013-10-15,TMAX,340
NTM00078988,2010-03-19,TMIN,266
NTM00078988,2012-10-06,TMAX,314
NTM00078988,2007-10-17,TMIN,260
NTM00078988,2008-11-02,TMIN,254
NTM00078988,2005-01-20,TMIN,216
NTM00078988,2013-10-15,TMIN,273
NTM00078988,2010-03-19,TMAX,319
NTM00078988,2008-03-27,TMAX,308
NTM00078988,2005-09-29,TMIN,259
NTM00078988,2008-03-27,TMIN,240
NTM00078988,2005-09-29,TMAX,341
NTM00078988,2005-10-31,TMIN,268
NTM00078988,2005-10-31,TMAX,329
NTM00078988,2015-03-27,TMIN,250
NTM00078988,2015-03-27,TMAX,309
NTM00078988,2014-11-04,TMAX,320
NTM00078988,2014-11-04,TMIN,258
NTM00078988,2008-05-16,TMIN,254
NTM00078988,2012-04-10,TMAX,301
NTM00078988,2012-10-06,TMIN,254
NTM00078988,2007-11-11,TMIN,261
NTM00078988,2010-12-09,TMIN,248
NTM00078988,2010-12-09,TMAX,301
NTM00078988,2006-05-05,TMAX,326
NTM00078988,2009-04-09,TMAX,311
NTM00078988,2009-04-09,TMIN,244
NTM00078988,2013-07-13,TMIN,265
NTM00078988,2013-07-13,TMAX,324
NTM00078988,2007-11-15,TMIN,249
NTM00078988,2008-08-31,TMAX,338
NTM00078988,2014-07-29,TMAX,335
NTM00078988,2014-07-29,TMIN,265
NTM00078988,2007-11-15,TMAX,315
NTM00078988,2008-08-31,TMIN,270
NTM00078988,2006-05-05,TMIN,259
NTM00078988,2013-09-18,TMAX,323
NTM00078988,2013-09-18,TMIN,277
NTM00078988,2015-06-20,TMAX,316
NTM00078988,2007-09-09,TMIN,265
NTM00078988,2011-03-07,TMAX,287
NTM00078988,2009-05-16,TMIN,261
NTM00078988,2011-03-07,TMIN,229
NTM00078988,2009-05-16,TMAX,321
NTM00078988,2007-09-09,TMAX,327
NTM00078988,2010-12-08,TMAX,307
NTM00078988,2013-03-05,TMIN,256
NTM00078988,2013-03-05,TMAX,303
NTM00078988,2008-07-14,TMAX,321
NTM00078988,2008-07-14,TMIN,243
NTM00078988,2015-07-24,TMIN,268
NTM00078988,2005-07-21,TMAX,330
NTM00078988,2015-07-24,TMAX,320
NTM00078988,2005-07-21,TMIN,251
NTM00078988,2009-05-08,TMAX,319
NTM00078988,2011-02-09,TMAX,304
NTM00078988,2015-11-24,TMAX,311
NTM00078988,2010-08-31,TMIN,271
NTM00078988,2007-08-30,TMAX,315
NTM00078988,2007-08-30,TMIN,264
NTM00078988,2013-09-15,TMIN,250
NTM00078988,2013-09-15,TMAX,320
NTM00078988,2015-11-24,TMIN,259
NTM00078988,2005-12-03,TMAX,299
NTM00078988,2009-04-24,TMAX,314
NTM00078988,2009-04-24,TMIN,249
NTM00078988,2013-08-15,TMIN,270
NTM00078988,2013-08-15,TMAX,337
NTM00078988,2012-07-04,TMAX,317
NTM00078988,2005-12-03,TMIN,232
NTM00078988,2012-07-04,TMIN,243
NTM00078988,2015-01-13,TMAX,296
NTM00078988,2015-01-13,TMIN,254
NTM00078988,2008-10-14,TMAX,306
NTM00078988,2008-10-14,TMIN,235
NTM00078988,2010-08-05,TMIN,250
NTM00078988,2014-07-28,TMAX,336
NTM00078988,2014-07-28,TMIN,264
NTM00078988,2010-08-31,TMAX,330
NTM00078988,2008-09-29,TMAX,327
NTM00078988,2010-08-05,TMAX,338
NTM00078988,2008-09-29,TMIN,267
NTM00078988,2009-05-08,TMIN,267
NTM00078988,2009-09-16,TMIN,253
NTM00078988,2009-09-16,TMAX,337
NTM00078988,2007-03-06,TMIN,249
NTM00078988,2013-01-04,TMIN,255
NTM00078988,2007-01-06,TMIN,234
NTM00078988,2011-02-07,TMAX,300
NTM00078988,2012-06-08,TMIN,264
NTM00078988,2008-11-22,TMIN,244
NTM00078988,2014-01-08,TMAX,279
NTM00078988,2008-11-22,TMAX,298
NTM00078988,2009-12-04,TMIN,254
NTM00078988,2014-01-08,TMIN,201
NTM00078988,2010-05-06,TMAX,329
NTM00078988,2009-12-04,TMAX,314
NTM00078988,2010-05-06,TMIN,247
NTM00078988,2010-04-09,TMAX,312
NTM00078988,2010-04-09,TMIN,247
NTM00078988,2012-09-09,TMAX,322
NTM00078988,2007-12-10,TMIN,233
NTM00078988,2012-09-09,TMIN,275
NTM00078988,2007-12-10,TMAX,305
NTM00078988,2012-12-28,TMIN,242
NTM00078988,2012-12-28,TMAX,296
NTM00078988,2006-04-25,TMIN,253
NTM00078988,2010-06-19,TMIN,270
NTM00078988,2010-06-19,TMAX,329
NTM00078988,2006-04-25,TMAX,321
NTM00078988,2014-12-13,TMAX,319
NTM00078988,2005-07-29,TMIN,260
NTM00078988,2012-06-08,TMAX,313
NTM00078988,2007-01-06,TMAX,311
NTM00078988,2013-01-04,TMAX,302
NTM00078988,2009-08-04,TMIN,269
NTM00078988,2012-09-29,TMIN,263
NTM00078988,2010-12-08,TMIN,248
NTM00078988,2007-03-06,TMAX,317
NTM00078988,2009-01-07,TMIN,238
NTM00078988,2009-12-28,TMIN,254
NTM00078988,2009-12-28,TMAX,329
NTM00078988,2009-01-07,TMAX,294
NTM00078988,2015-06-20,TMIN,265
NTM00078988,2015-05-19,TMIN,259
NTM00078988,2012-10-04,TMIN,265
NTM00078988,2015-05-19,TMAX,309
NTM00078988,2012-10-04,TMAX,323
NTM00078988,2006-11-08,TMIN,259
NTM00078988,2006-11-08,TMAX,322
NTM00078988,2013-04-03,TMIN,267
NTM00078988,2015-05-22,TMIN,265
NTM00078988,2009-04-04,TMAX,305
NTM00078988,2009-04-04,TMIN,235
NTM00078988,2008-02-07,TMIN,245
NTM00078988,2008-02-07,TMAX,304
NTM00078988,2008-10-25,TMAX,313
NTM00078988,2008-10-25,TMIN,248
NTM00078988,2007-12-04,TMIN,240
NTM00078988,2007-12-04,TMAX,303
NTM00078988,2010-03-15,TMIN,255
NTM00078988,2010-03-15,TMAX,314
NTM00078988,2009-08-04,TMAX,322
NTM00078988,2011-02-07,TMIN,249
NTM00078988,2012-09-29,TMAX,335
NTM00078988,2015-05-22,TMAX,314
NTM00078988,2014-10-16,TMAX,332
NTM00078988,2013-04-03,TMAX,331
NTM00078988,2007-10-30,TMIN,265
NTM00078988,2006-04-04,TMIN,234
NTM00078988,2015-08-04,TMIN,262
NTM00078988,2006-04-04,TMAX,310
NTM00078988,2006-04-09,TMAX,315
NTM00078988,2006-04-09,TMIN,245
NTM00078988,2015-09-16,TMAX,325
NTM00078988,2014-03-07,TMAX,300
NTM00078988,2009-12-18,TMAX,312
NTM00078988,2014-03-07,TMIN,254
NTM00078988,2009-12-18,TMIN,239
NTM00078988,2015-09-16,TMIN,278
NTM00078988,2015-09-17,TMIN,280
NTM00078988,2012-12-19,TMAX,291
NTM00078988,2012-12-19,TMIN,233
NTM00078988,2008-08-08,TMAX,336
NTM00078988,2008-08-08,TMIN,269
NTM00078988,2015-09-17,TMAX,345
NTM00078988,2008-01-24,TMAX,298
NTM00078988,2008-01-24,TMIN,242
NTM00078988,2008-07-09,TMAX,317
NTM00078988,2008-07-09,TMIN,255
NTM00078988,2015-06-25,TMIN,262
NTM00078988,2015-06-25,TMAX,319
NTM00078988,2011-05-28,TMAX,316
NTM00078988,2014-08-06,TMIN,264
NTM00078988,2006-06-14,TMIN,260
NTM00078988,2009-05-17,TMAX,315
NTM00078988,2008-03-14,TMAX,311
NTM00078988,2008-03-14,TMIN,243
NTM00078988,2010-11-06,TMIN,246
NTM00078988,2010-11-06,TMAX,309
NTM00078988,2014-04-01,TMIN,251
NTM00078988,2015-07-28,TMIN,268
NTM00078988,2015-10-22,TMIN,276
NTM00078988,2015-10-22,TMAX,333
NTM00078988,2015-07-28,TMAX,317
NTM00078988,2010-05-03,TMAX,326
NTM00078988,2010-05-03,TMIN,270
NTM00078988,2014-08-01,TMAX,314
NTM00078988,2014-08-01,TMIN,266
NTM00078988,2013-10-05,TMAX,328
NTM00078988,2013-10-05,TMIN,267
NTM00078988,2012-02-12,TMIN,239
NTM00078988,2013-11-27,TMIN,247
NTM00078988,2009-05-17,TMIN,260
NTM00078988,2013-11-27,TMAX,301
NTM00078988,2010-09-28,TMIN,245
NTM00078988,2010-09-28,TMAX,314
NTM00078988,2013-08-17,TMAX,333
NTM00078988,2015-01-31,TMAX,312
NTM00078988,2013-08-17,TMIN,264
NTM00078988,2015-01-31,TMIN,247
NTM00078988,2010-10-24,TMAX,319
NTM00078988,2012-02-20,TMIN,233
NTM00078988,2010-10-24,TMIN,273
NTM00078988,2012-02-20,TMAX,297
NTM00078988,2005-07-26,TMIN,262
NTM00078988,2005-07-26,TMAX,318
NTM00078988,2015-08-04,TMAX,326
NTM00078988,2012-02-12,TMAX,314
NTM00078988,2007-11-03,TMIN,252
NTM00078988,2007-08-17,TMIN,269
NTM00078988,2013-05-17,TMIN,266
NTM00078988,2006-02-07,TMIN,220
NTM00078988,2007-07-29,TMAX,327
NTM00078988,2013-11-24,TMIN,240
NTM00078988,2013-11-24,TMAX,309
NTM00078988,2006-05-27,TMAX,315
NTM00078988,2006-05-27,TMIN,256
NTM00078988,2011-02-09,TMIN,250
NTM00078988,2007-03-09,TMIN,252
NTM00078988,2007-03-09,TMAX,309
NTM00078988,2014-11-21,TMIN,257
NTM00078988,2012-01-09,TMAX,295
NTM00078988,2012-01-09,TMIN,227
NTM00078988,2007-04-23,TMIN,249
NTM00078988,2007-04-23,TMAX,325
NTM00078988,2014-10-07,TMIN,274
NTM00078988,2014-10-07,TMAX,330
NTM00078988,2014-11-21,TMAX,308
NTM00078988,2007-10-30,TMAX,335
NTM00078988,2012-12-15,TMIN,229
NTM00078988,2014-03-13,TMAX,304
NTM00078988,2012-12-15,TMAX,287
NTM00078988,2014-03-13,TMIN,239
NTM00078988,2008-02-27,TMIN,234
NTM00078988,2008-02-27,TMAX,310
NTM00078988,2012-08-16,TMAX,321
NTM00078988,2012-08-16,TMIN,269
NTM00078988,2014-10-16,TMIN,271
NTM00078988,2006-02-07,TMAX,294
NTM00078988,2011-11-20,TMAX,300
NTM00078988,2011-11-20,TMIN,242
NTM00078988,2015-06-10,TMAX,313
NTM00078988,2013-05-17,TMAX,320
NTM00078988,2007-08-17,TMAX,337
NTM00078988,2014-07-23,TMIN,262
NTM00078988,2015-06-10,TMIN,259
NTM00078988,2014-07-23,TMAX,328
NTM00078988,2014-01-04,TMIN,218
NTM00078988,2006-06-14,TMAX,324
NTM00078988,2014-01-04,TMAX,274
NTM00078988,2006-06-06,TMIN,224
NTM00078988,2006-06-06,TMAX,331
NTM00078988,2006-04-05,TMAX,305
NTM00078988,2007-07-29,TMIN,263
NTM00078988,2006-04-05,TMIN,248
NTM00078988,2011-05-28,TMIN,260
NTM00078988,2012-02-13,TMIN,239
NTM00078988,2006-09-07,TMIN,265
NTM00078988,2006-09-07,TMAX,354
NTM00078988,2009-04-27,TMAX,318
NTM00078988,2009-12-20,TMIN,256
NTM00078988,2009-12-20,TMAX,326
NTM00078988,2014-08-06,TMAX,323
NTM00078988,2009-04-27,TMIN,257
NTM00078988,2006-06-16,TMIN,255
NTM00078988,2006-06-03,TMIN,265
NTM00078988,2006-06-16,TMAX,320
NTM00078988,2006-06-03,TMAX,324
NTM00078988,2013-06-02,TMAX,321
NTM00078988,2013-06-02,TMIN,267
NTM00078988,2012-02-13,TMAX,306
NTM00078988,2008-01-20,TMAX,306
NTM00078988,2007-04-22,TMAX,332
NTM00078988,2007-04-22,TMIN,261
NTM00078988,2007-07-21,TMIN,263
NTM00078988,2007-12-19,TMIN,248
NTM00078988,2008-02-25,TMAX,311
NTM00078988,2007-12-19,TMAX,305
NTM00078988,2012-02-02,TMAX,286
NTM00078988,2012-02-02,TMIN,236
NTM00078988,2014-08-27,TMAX,342
NTM00078988,2014-08-27,TMIN,266
NTM00078988,2006-01-23,TMIN,234
NTM00078988,2006-01-23,TMAX,305
NTM00078988,2007-08-05,TMIN,267
NTM00078988,2012-02-27,TMAX,292
NTM00078988,2012-02-27,TMIN,240
NTM00078988,2009-01-24,TMIN,234
NTM00078988,2009-08-02,TMIN,269
NTM00078988,2009-03-14,TMIN,243
NTM00078988,2007-08-05,TMAX,332
NTM00078988,2009-03-14,TMAX,293
NTM00078988,2009-04-16,TMIN,253
NTM00078988,2009-04-16,TMAX,314
NTM00078988,2013-10-25,TMAX,331
NTM00078988,2013-10-25,TMIN,276
NTM00078988,2009-08-02,TMAX,325
NTM00078988,2007-06-04,TMAX,335
NTM00078988,2007-06-04,TMIN,247
NTM00078988,2008-10-12,TMIN,248
NTM00078988,2005-03-25,TMIN,255
NTM00078988,2015-03-10,TMIN,252
NTM00078988,2005-03-25,TMAX,317
NTM00078988,2009-10-16,TMAX,327
NTM00078988,2009-12-29,TMIN,254
NTM00078988,2006-01-19,TMIN,233
NTM00078988,2014-07-10,TMIN,268
NTM00078988,2015-12-22,TMAX,308
NTM00078988,2006-01-19,TMAX,295
NTM00078988,2013-11-21,TMAX,316
NTM00078988,2015-03-10,TMAX,304
NTM00078988,2012-05-04,TMAX,329
NTM00078988,2012-05-04,TMIN,260
NTM00078988,2006-07-19,TMIN,255
NTM00078988,2006-07-19,TMAX,337
NTM00078988,2007-07-21,TMAX,332
NTM00078988,2013-04-09,TMIN,263
NTM00078988,2013-11-21,TMIN,246
NTM00078988,2013-04-09,TMAX,315
NTM00078988,2009-06-13,TMIN,259
NTM00078988,2009-11-30,TMIN,265
NTM00078988,2009-11-30,TMAX,325
NTM00078988,2009-06-13,TMAX,322
NTM00078988,2006-06-29,TMAX,320
NTM00078988,2006-06-29,TMIN,265
NTM00078988,2006-01-30,TMAX,297
NTM00078988,2013-01-01,TMAX,299
NTM00078988,2013-01-01,TMIN,244
NTM00078988,2007-04-01,TMIN,254
NTM00078988,2006-01-30,TMIN,228
NTM00078988,2007-04-01,TMAX,312
NTM00078988,2009-12-29,TMAX,305
NTM00078988,2009-10-16,TMIN,253
NTM00078988,2008-10-12,TMAX,311
NTM00078988,2011-05-30,TMAX,317
NTM00078988,2011-05-30,TMIN,267
NTM00078988,2014-03-27,TMIN,251
NTM00078988,2008-03-04,TMIN,238
NTM00078988,2009-06-06,TMIN,260
NTM00078988,2009-06-06,TMAX,311
NTM00078988,2012-11-10,TMIN,233
NTM00078988,2014-03-27,TMAX,327
NTM00078988,2015-08-12,TMIN,267
NTM00078988,2012-11-10,TMAX,303
NTM00078988,2013-07-15,TMIN,270
NTM00078988,2013-07-15,TMAX,330
NTM00078988,2011-12-08,TMAX,298
NTM00078988,2007-10-16,TMIN,265
NTM00078988,2015-03-08,TMIN,252
NTM00078988,2015-03-08,TMAX,306
NTM00078988,2012-06-01,TMIN,266
NTM00078988,2012-05-15,TMIN,267
NTM00078988,2012-06-01,TMAX,332
NTM00078988,2013-08-27,TMIN,265
NTM00078988,2013-08-27,TMAX,318
NTM00078988,2012-05-15,TMAX,320
NTM00078988,2008-09-03,TMAX,330
NTM00078988,2008-09-03,TMIN,251
NTM00078988,2015-02-17,TMIN,255
NTM00078988,2015-03-26,TMAX,310
NTM00078988,2009-05-19,TMAX,318
NTM00078988,2015-03-26,TMIN,250
NTM00078988,2015-02-17,TMAX,311
NTM00078988,2012-06-09,TMAX,317
NTM00078988,2015-08-12,TMAX,328
NTM00078988,2012-06-09,TMIN,268
NTM00078988,2006-10-04,TMAX,332
NTM00078988,2008-02-25,TMIN,235
NTM00078988,2010-11-12,TMIN,277
NTM00078988,2010-11-12,TMAX,311
NTM00078988,2009-01-24,TMAX,302
NTM00078988,2009-04-08,TMAX,310
NTM00078988,2009-08-08,TMIN,268
NTM00078988,2009-08-08,TMAX,318
NTM00078988,2012-09-08,TMAX,332
NTM00078988,2012-09-08,TMIN,271
NTM00078988,2007-11-16,TMIN,249
NTM00078988,2013-04-02,TMIN,265
NTM00078988,2007-11-24,TMAX,304
NTM00078988,2013-04-02,TMAX,320
NTM00078988,2014-07-10,TMAX,325
NTM00078988,2013-06-28,TMIN,265
NTM00078988,2013-06-28,TMAX,319
NTM00078988,2009-01-17,TMAX,300
NTM00078988,2011-12-08,TMIN,239
NTM00078988,2007-11-16,TMAX,314
NTM00078988,2009-04-08,TMIN,242
NTM00078988,2007-05-11,TMIN,264
NTM00078988,2007-05-11,TMAX,324
NTM00078988,2011-05-18,TMIN,224
NTM00078988,2011-05-18,TMAX,294
NTM00078988,2008-11-18,TMIN,237
NTM00078988,2008-11-18,TMAX,292
NTM00078988,2008-03-04,TMAX,304
NTM00078988,2006-10-04,TMIN,268
NTM00078988,2007-11-24,TMIN,244
NTM00078988,2009-09-12,TMAX,339
NTM00078988,2009-09-12,TMIN,266
NTM00078988,2009-07-25,TMAX,325
NTM00078988,2006-08-31,TMAX,336
NTM00078988,2011-11-17,TMAX,308
NTM00078988,2011-11-17,TMIN,246
NTM00078988,2015-04-25,TMIN,260
NTM00078988,2015-04-25,TMAX,315
NTM00078988,2007-07-23,TMAX,337
NTM00078988,2007-07-23,TMIN,259
NTM00078988,2007-03-05,TMIN,249
NTM00078988,2007-03-05,TMAX,311
NTM00078988,2014-10-03,TMAX,335
NTM00078988,2014-10-03,TMIN,250
NTM00078988,2014-11-10,TMIN,266
NTM00078988,2014-11-10,TMAX,320
NTM00078988,2006-07-10,TMAX,323
NTM00078988,2006-07-10,TMIN,252
NTM00078988,2012-07-13,TMIN,261
NTM00078988,2015-04-17,TMAX,315
NTM00078988,2010-02-10,TMAX,310
NTM00078988,2015-04-17,TMIN,257
NTM00078988,2012-07-13,TMAX,324
NTM00078988,2010-02-10,TMIN,254
NTM00078988,2008-03-23,TMAX,316
NTM00078988,2008-03-23,TMIN,245
NTM00078988,2009-09-17,TMIN,253
NTM00078988,2009-09-17,TMAX,330
NTM00078988,2011-06-09,TMIN,250
NTM00078988,2011-06-09,TMAX,318
NTM00078988,2006-08-31,TMIN,265
NTM00078988,2010-11-21,TMAX,302
NTM00078988,2010-11-21,TMIN,240
NTM00078988,2013-12-08,TMIN,236
NTM00078988,2013-07-07,TMAX,314
NTM00078988,2014-07-01,TMAX,319
NTM00078988,2013-10-11,TMIN,274
NTM00078988,2008-09-24,TMAX,342
NTM00078988,2013-10-11,TMAX,331
NTM00078988,2008-09-24,TMIN,235
NTM00078988,2013-07-07,TMIN,262
NTM00078988,2011-07-25,TMAX,329
NTM00078988,2010-05-31,TMAX,339
NTM00078988,2011-07-25,TMIN,266
NTM00078988,2010-05-31,TMIN,268
NTM00078988,2011-01-09,TMIN,249
NTM00078988,2011-01-09,TMAX,306
NTM00078988,2010-12-14,TMAX,303
NTM00078988,2008-06-16,TMIN,264
NTM00078988,2010-03-09,TMIN,265
NTM00078988,2011-11-11,TMAX,320
NTM00078988,2011-11-11,TMIN,258
NTM00078988,2010-03-09,TMAX,310
NTM00078988,2006-05-23,TMIN,258
NTM00078988,2006-05-23,TMAX,326
NTM00078988,2012-06-30,TMAX,316
NTM00078988,2012-06-30,TMIN,244
NTM00078988,2012-03-04,TMIN,256
NTM00078988,2010-09-19,TMIN,259
NTM00078988,2010-09-19,TMAX,316
NTM00078988,2012-03-04,TMAX,300
NTM00078988,2013-12-08,TMAX,307
NTM00078988,2008-06-16,TMAX,327
NTM00078988,2005-04-28,TMIN,258
NTM00078988,2014-06-08,TMIN,266
NTM00078988,2010-12-14,TMIN,237
NTM00078988,2014-02-20,TMAX,307
NTM00078988,2013-06-01,TMAX,320
NTM00078988,2013-06-01,TMIN,266
NTM00078988,2014-05-13,TMAX,311
NTM00078988,2014-05-13,TMIN,259
NTM00078988,2005-06-09,TMAX,320
NTM00078988,2005-06-09,TMIN,260
NTM00078988,2015-02-19,TMIN,258
NTM00078988,2015-02-19,TMAX,310
NTM00078988,2012-10-05,TMIN,254
NTM00078988,2012-10-05,TMAX,321
NTM00078988,2009-06-29,TMAX,310
NTM00078988,2014-01-19,TMAX,298
NTM00078988,2014-01-19,TMIN,247
NTM00078988,2005-09-21,TMAX,337
NTM00078988,2005-09-21,TMIN,254
NTM00078988,2009-06-29,TMIN,266
NTM00078988,2014-07-12,TMIN,258
NTM00078988,2014-09-14,TMAX,332
NTM00078988,2014-07-12,TMAX,311
NTM00078988,2014-09-14,TMIN,275
NTM00078988,2013-03-07,TMIN,256
NTM00078988,2013-03-07,TMAX,303
NTM00078988,2015-12-22,TMIN,238
NTM00078988,2015-04-07,TMIN,260
NTM00078988,2015-04-07,TMAX,311
NTM00078988,2009-07-25,TMIN,264
NTM00078988,2014-02-20,TMIN,250
NTM00078988,2011-02-13,TMIN,238
NTM00078988,2008-07-10,TMIN,250
NTM00078988,2006-03-18,TMAX,306
NTM00078988,2009-01-17,TMIN,225
NTM00078988,2011-02-13,TMAX,301
NTM00078988,2012-04-17,TMAX,304
NTM00078988,2007-09-04,TMAX,321
NTM00078988,2007-09-04,TMIN,235
NTM00078988,2006-10-25,TMIN,269
NTM00078988,2015-12-08,TMAX,307
NTM00078988,2015-12-08,TMIN,256
NTM00078988,2012-04-17,TMIN,235
NTM00078988,2006-10-25,TMAX,336
NTM00078988,2005-07-02,TMIN,238
NTM00078988,2007-10-07,TMIN,240
NTM00078988,2005-07-02,TMAX,334
NTM00078988,2014-06-08,TMAX,313
NTM00078988,2007-10-07,TMAX,330
NTM00078988,2012-08-02,TMAX,339
NTM00078988,2013-10-19,TMIN,255
NTM00078988,2007-06-01,TMIN,269
NTM00078988,2007-06-01,TMAX,351
NTM00078988,2012-01-18,TMIN,233
NTM00078988,2012-01-18,TMAX,292
NTM00078988,2013-10-19,TMAX,324
NTM00078988,2008-07-10,TMAX,327
NTM00078988,2006-02-11,TMIN,237
NTM00078988,2006-02-11,TMAX,297
NTM00078988,2005-08-20,TMAX,332
NTM00078988,2005-08-20,TMIN,259
NTM00078988,2006-03-18,TMIN,239
NTM00078988,2012-08-02,TMIN,274
NTM00078988,2014-12-13,TMIN,259
NTM00078988,2009-05-19,TMIN,257
NTM00078988,2006-02-21,TMIN,224
NTM00078988,2012-06-02,TMIN,269
NTM00078988,2005-07-23,TMAX,327
NTM00078988,2005-07-23,TMIN,258
NTM00078988,2014-01-07,TMIN,201
NTM00078988,2014-01-07,TMAX,292
NTM00078988,2011-02-18,TMIN,240
NTM00078988,2006-02-24,TMAX,295
NTM00078988,2008-04-04,TMIN,249
NTM00078988,2008-04-04,TMAX,314
NTM00078988,2009-11-22,TMAX,322
NTM00078988,2011-06-04,TMIN,250
NTM00078988,2009-11-22,TMIN,278
NTM00078988,2011-06-04,TMAX,323
NTM00078988,2005-01-27,TMAX,291
NTM00078988,2005-01-27,TMIN,242
NTM00078988,2012-09-28,TMAX,320
NTM00078988,2012-09-28,TMIN,259
NTM00078988,2013-06-07,TMAX,330
NTM00078988,2013-06-07,TMIN,269
NTM00078988,2006-11-16,TMIN,251
NTM00078988,2006-11-16,TMAX,301
NTM00078988,2013-01-02,TMAX,295
NTM00078988,2013-01-02,TMIN,244
NTM00078988,2012-05-21,TMIN,268
NTM00078988,2014-11-19,TMAX,309
NTM00078988,2012-05-21,TMAX,319
NTM00078988,2013-05-14,TMIN,260
NTM00078988,2013-07-26,TMAX,320
NTM00078988,2013-05-14,TMAX,327
NTM00078988,2015-03-09,TMIN,252
NTM00078988,2015-03-09,TMAX,311
NTM00078988,2007-08-08,TMIN,266
NTM00078988,2007-08-08,TMAX,336
NTM00078988,2009-02-10,TMIN,233
NTM00078988,2009-02-10,TMAX,299
NTM00078988,2012-04-24,TMAX,317
NTM00078988,2012-04-24,TMIN,263
NTM00078988,2007-05-22,TMAX,326
NTM00078988,2006-09-24,TMAX,330
NTM00078988,2011-03-29,TMIN,243
NTM00078988,2011-03-29,TMAX,290
NTM00078988,2010-01-28,TMIN,233
NTM00078988,2010-01-28,TMAX,314
NTM00078988,2013-05-01,TMAX,306
NTM00078988,2013-05-01,TMIN,258
NTM00078988,2012-06-19,TMIN,263
NTM00078988,2012-06-02,TMAX,336
NTM00078988,2005-04-20,TMAX,308
NTM00078988,2005-02-17,TMAX,298
NTM00078988,2013-07-26,TMIN,271
NTM00078988,2005-02-17,TMIN,247
NTM00078988,2014-03-18,TMIN,255
NTM00078988,2005-04-20,TMIN,249
NTM00078988,2014-03-18,TMAX,321
NTM00078988,2005-11-23,TMAX,295
NTM00078988,2005-11-23,TMIN,247
NTM00078988,2006-02-24,TMIN,236
NTM00078988,2015-02-24,TMIN,256
NTM00078988,2015-02-24,TMAX,311
NTM00078988,2008-08-30,TMAX,330
NTM00078988,2008-08-30,TMIN,264
NTM00078988,2014-06-26,TMIN,261
NTM00078988,2015-08-10,TMAX,321
NTM00078988,2015-08-10,TMIN,269
NTM00078988,2008-11-17,TMAX,305
NTM00078988,2010-08-13,TMIN,276
NTM00078988,2008-11-17,TMIN,243
NTM00078988,2014-02-05,TMAX,301
NTM00078988,2014-02-05,TMIN,241
NTM00078988,2010-06-28,TMAX,341
NTM00078988,2006-10-20,TMIN,257
NTM00078988,2006-10-20,TMAX,339
NTM00078988,2010-06-28,TMIN,274
NTM00078988,2010-08-13,TMAX,352
NTM00078988,2010-12-28,TMAX,296
NTM00078988,2009-10-17,TMAX,324
