ID,Date,Element,Data_Value
RSM00024966,2011-08-13,TMIN,17
RSM00024966,2009-11-06,TMIN,-164
RSM00024966,2013-01-03,TMIN,-524
RSM00024966,2011-05-23,TMIN,34
RSM00024966,2009-02-12,TMIN,-351
RSM00024966,2009-02-12,TMAX,-280
RSM00024966,2012-04-14,TMAX,14
RSM00024966,2012-07-02,TMIN,75
RSM00024966,2012-07-02,TMAX,270
RSM00024966,2010-01-11,TMAX,-454
RSM00024966,2013-12-12,TMIN,-361
RSM00024966,2010-01-11,TMIN,-495
RSM00024966,2012-04-14,TMIN,-67
RSM00024966,2013-10-24,TMIN,-188
RSM00024966,2013-10-24,TMAX,-53
RSM00024966,2005-10-04,TMAX,-2
RSM00024966,2013-09-20,TMAX,89
RSM00024966,2007-10-06,TMAX,-4
RSM00024966,2013-11-19,TMAX,-177
RSM00024966,2013-11-19,TMIN,-305
RSM00024966,2010-05-20,TMAX,161
RSM00024966,2009-05-24,TMIN,-12
RSM00024966,2009-05-24,TMAX,153
RSM00024966,2010-09-09,TMAX,110
RSM00024966,2010-06-16,TMIN,143
RSM00024966,2010-06-16,TMAX,243
RSM00024966,2010-06-30,TMAX,248
RSM00024966,2007-05-05,TMIN,-9
RSM00024966,2012-12-29,TMAX,-406
RSM00024966,2009-06-01,TMAX,215
RSM00024966,2008-04-13,TMIN,-30
RSM00024966,2009-06-01,TMIN,81
RSM00024966,2008-07-28,TMAX,298
RSM00024966,2014-01-17,TMIN,-494
RSM00024966,2008-07-28,TMIN,193
RSM00024966,2010-06-30,TMIN,140
RSM00024966,2014-06-27,TMIN,67
RSM00024966,2008-03-12,TMIN,-222
RSM00024966,2008-04-13,TMAX,56
RSM00024966,2010-09-09,TMIN,23
RSM00024966,2012-12-29,TMIN,-489
RSM00024966,2013-05-21,TMIN,93
RSM00024966,2005-01-26,TMAX,-442
RSM00024966,2011-08-19,TMAX,234
RSM00024966,2012-12-25,TMIN,-485
RSM00024966,2008-08-24,TMAX,290
RSM00024966,2008-08-24,TMIN,145
RSM00024966,2013-05-06,TMAX,171
RSM00024966,2013-05-06,TMIN,40
RSM00024966,2012-06-19,TMIN,176
RSM00024966,2012-06-19,TMAX,340
RSM00024966,2009-09-07,TMAX,203
RSM00024966,2005-03-14,TMAX,-106
RSM00024966,2009-09-07,TMIN,77
RSM00024966,2007-05-05,TMAX,88
RSM00024966,2007-09-14,TMIN,15
RSM00024966,2010-05-20,TMIN,75
RSM00024966,2005-03-14,TMIN,-303
RSM00024966,2013-05-21,TMAX,189
RSM00024966,2011-08-19,TMIN,35
RSM00024966,2014-10-08,TMAX,-5
RSM00024966,2014-01-17,TMAX,-426
RSM00024966,2010-10-26,TMAX,-128
RSM00024966,2010-08-26,TMAX,269
RSM00024966,2010-08-26,TMIN,75
RSM00024966,2015-09-09,TMAX,188
RSM00024966,2005-07-03,TMIN,69
RSM00024966,2005-12-20,TMIN,-412
RSM00024966,2010-08-01,TMAX,178
RSM00024966,2010-11-14,TMAX,-162
RSM00024966,2015-09-27,TMAX,55
RSM00024966,2010-11-14,TMIN,-212
RSM00024966,2007-10-06,TMIN,-37
RSM00024966,2014-04-25,TMIN,-4
RSM00024966,2008-11-21,TMAX,-299
RSM00024966,2009-01-10,TMIN,-412
RSM00024966,2015-09-27,TMIN,-118
RSM00024966,2008-11-21,TMIN,-395
RSM00024966,2009-01-10,TMAX,-368
RSM00024966,2012-07-21,TMAX,328
RSM00024966,2012-07-21,TMIN,171
RSM00024966,2009-02-16,TMIN,-453
RSM00024966,2009-02-16,TMAX,-322
RSM00024966,2010-08-01,TMIN,114
RSM00024966,2012-05-16,TMAX,253
RSM00024966,2012-05-16,TMIN,80
RSM00024966,2013-07-09,TMAX,167
RSM00024966,2010-03-31,TMAX,-25
RSM00024966,2005-01-26,TMIN,-536
RSM00024966,2007-02-10,TMIN,-487
RSM00024966,2010-03-31,TMIN,-254
RSM00024966,2005-07-03,TMAX,223
RSM00024966,2007-09-19,TMAX,213
RSM00024966,2011-04-30,TMIN,-33
RSM00024966,2007-09-19,TMIN,46
RSM00024966,2011-04-30,TMAX,160
RSM00024966,2007-02-10,TMAX,-355
RSM00024966,2012-03-12,TMIN,-342
RSM00024966,2012-08-16,TMAX,164
RSM00024966,2012-08-16,TMIN,85
RSM00024966,2012-03-12,TMAX,-138
RSM00024966,2010-12-29,TMAX,-192
RSM00024966,2014-08-18,TMAX,236
RSM00024966,2014-08-18,TMIN,48
RSM00024966,2013-07-09,TMIN,46
RSM00024966,2005-12-20,TMAX,-327
RSM00024966,2008-03-12,TMAX,-40
RSM00024966,2015-11-14,TMIN,-255
RSM00024966,2005-01-10,TMAX,-337
RSM00024966,2015-03-04,TMAX,-200
RSM00024966,2005-10-14,TMAX,41
RSM00024966,2012-01-29,TMIN,-399
RSM00024966,2015-03-21,TMIN,-116
RSM00024966,2008-08-09,TMAX,228
RSM00024966,2008-08-09,TMIN,133
RSM00024966,2007-10-16,TMIN,-33
RSM00024966,2009-10-12,TMIN,-28
RSM00024966,2009-10-12,TMAX,7
RSM00024966,2005-10-14,TMIN,-21
RSM00024966,2013-03-04,TMIN,-336
RSM00024966,2010-01-15,TMAX,-355
RSM00024966,2010-01-15,TMIN,-425
RSM00024966,2010-11-27,TMIN,-403
RSM00024966,2010-06-21,TMAX,174
RSM00024966,2007-01-29,TMAX,-256
RSM00024966,2010-06-21,TMIN,93
RSM00024966,2013-03-04,TMAX,-160
RSM00024966,2007-01-29,TMIN,-381
RSM00024966,2007-10-16,TMAX,65
RSM00024966,2007-11-07,TMAX,-218
RSM00024966,2012-01-29,TMAX,-282
RSM00024966,2007-08-27,TMIN,26
RSM00024966,2013-12-01,TMIN,-378
RSM00024966,2006-12-01,TMIN,-428
RSM00024966,2009-07-02,TMIN,126
RSM00024966,2006-12-01,TMAX,-371
RSM00024966,2013-12-01,TMAX,-249
RSM00024966,2005-08-23,TMAX,195
RSM00024966,2015-10-27,TMAX,-99
RSM00024966,2009-07-02,TMAX,321
RSM00024966,2015-04-04,TMAX,-82
RSM00024966,2015-04-22,TMIN,-71
RSM00024966,2005-05-11,TMIN,15
RSM00024966,2007-11-07,TMIN,-335
RSM00024966,2008-02-19,TMAX,-145
RSM00024966,2011-08-01,TMIN,169
RSM00024966,2005-08-23,TMIN,63
RSM00024966,2015-04-04,TMIN,-256
RSM00024966,2008-02-19,TMIN,-274
RSM00024966,2007-11-02,TMIN,-204
RSM00024966,2007-08-27,TMAX,185
RSM00024966,2011-02-18,TMIN,-455
RSM00024966,2007-02-09,TMAX,-332
RSM00024966,2008-01-21,TMIN,-376
RSM00024966,2006-12-25,TMAX,-377
RSM00024966,2006-12-25,TMIN,-440
RSM00024966,2008-12-14,TMAX,-442
RSM00024966,2009-05-05,TMAX,146
RSM00024966,2009-05-05,TMIN,-27
RSM00024966,2013-05-15,TMIN,-9
RSM00024966,2013-05-15,TMAX,228
RSM00024966,2006-01-01,TMAX,-396
RSM00024966,2011-09-02,TMAX,182
RSM00024966,2011-06-22,TMAX,242
RSM00024966,2008-05-04,TMIN,13
RSM00024966,2008-12-14,TMIN,-480
RSM00024966,2011-06-22,TMIN,114
RSM00024966,2008-06-02,TMIN,87
RSM00024966,2012-01-14,TMAX,-348
RSM00024966,2008-12-06,TMAX,-324
RSM00024966,2012-01-14,TMIN,-517
RSM00024966,2008-06-02,TMAX,281
RSM00024966,2008-05-04,TMAX,126
RSM00024966,2007-04-04,TMIN,-180
RSM00024966,2011-09-02,TMIN,67
RSM00024966,2007-04-04,TMAX,26
RSM00024966,2008-01-21,TMAX,-289
RSM00024966,2007-02-09,TMIN,-467
RSM00024966,2015-12-25,TMAX,-442
RSM00024966,2011-02-18,TMAX,-300
RSM00024966,2008-04-05,TMIN,-85
RSM00024966,2008-04-05,TMAX,70
RSM00024966,2015-11-24,TMIN,-403
RSM00024966,2015-11-24,TMAX,-333
RSM00024966,2013-03-15,TMAX,-154
RSM00024966,2015-03-21,TMAX,4
RSM00024966,2009-04-26,TMAX,116
RSM00024966,2013-03-15,TMIN,-349
RSM00024966,2008-09-24,TMIN,-44
RSM00024966,2008-09-24,TMAX,25
RSM00024966,2009-04-26,TMIN,-4
RSM00024966,2007-10-17,TMIN,-70
RSM00024966,2015-03-24,TMIN,-87
RSM00024966,2015-03-24,TMAX,16
RSM00024966,2007-10-17,TMAX,37
RSM00024966,2013-07-13,TMAX,282
RSM00024966,2015-04-22,TMAX,100
RSM00024966,2013-07-13,TMIN,142
RSM00024966,2011-08-01,TMAX,346
RSM00024966,2014-06-10,TMIN,75
RSM00024966,2012-04-21,TMIN,70
RSM00024966,2009-02-20,TMAX,-302
RSM00024966,2009-02-20,TMIN,-405
RSM00024966,2014-06-10,TMAX,267
RSM00024966,2009-03-18,TMAX,-141
RSM00024966,2005-05-17,TMIN,26
RSM00024966,2005-02-10,TMAX,-330
RSM00024966,2012-08-27,TMIN,73
RSM00024966,2013-09-03,TMAX,166
RSM00024966,2009-08-06,TMAX,246
RSM00024966,2005-08-19,TMAX,148
RSM00024966,2005-02-10,TMIN,-440
RSM00024966,2005-08-19,TMIN,49
RSM00024966,2009-08-06,TMIN,109
RSM00024966,2009-02-21,TMAX,-285
RSM00024966,2009-02-21,TMIN,-424
RSM00024966,2005-12-11,TMAX,-285
RSM00024966,2009-03-18,TMIN,-231
RSM00024966,2009-12-02,TMAX,-350
RSM00024966,2014-02-28,TMIN,-373
RSM00024966,2009-12-02,TMIN,-386
RSM00024966,2015-09-02,TMAX,150
RSM00024966,2009-08-11,TMIN,43
RSM00024966,2009-08-11,TMAX,230
RSM00024966,2006-02-02,TMIN,-409
RSM00024966,2006-02-02,TMAX,-341
RSM00024966,2005-02-04,TMAX,-310
RSM00024966,2005-02-04,TMIN,-430
RSM00024966,2012-08-27,TMAX,153
RSM00024966,2005-12-11,TMIN,-340
RSM00024966,2011-04-02,TMAX,-5
RSM00024966,2006-05-18,TMIN,11
RSM00024966,2005-01-10,TMIN,-427
RSM00024966,2011-04-02,TMIN,-242
RSM00024966,2006-05-18,TMAX,132
RSM00024966,2007-02-11,TMIN,-428
RSM00024966,2007-02-11,TMAX,-320
RSM00024966,2007-03-21,TMAX,6
RSM00024966,2007-03-21,TMIN,-250
RSM00024966,2012-04-21,TMAX,142
RSM00024966,2007-04-02,TMAX,13
RSM00024966,2015-09-02,TMIN,71
RSM00024966,2011-01-18,TMIN,-390
RSM00024966,2010-12-09,TMIN,-439
RSM00024966,2005-02-06,TMAX,-300
RSM00024966,2011-09-05,TMIN,96
RSM00024966,2015-10-13,TMAX,-52
RSM00024966,2007-11-02,TMAX,-114
RSM00024966,2015-05-27,TMIN,21
RSM00024966,2015-05-27,TMAX,153
RSM00024966,2007-05-27,TMAX,205
RSM00024966,2011-09-05,TMAX,175
RSM00024966,2006-05-29,TMIN,75
RSM00024966,2010-12-04,TMAX,-359
RSM00024966,2015-10-13,TMIN,-78
RSM00024966,2010-12-04,TMIN,-428
RSM00024966,2006-07-13,TMAX,222
RSM00024966,2006-07-13,TMIN,125
RSM00024966,2015-12-25,TMIN,-486
RSM00024966,2010-11-27,TMAX,-339
RSM00024966,2005-03-16,TMAX,-100
RSM00024966,2005-03-16,TMIN,-317
RSM00024966,2007-05-27,TMIN,71
RSM00024966,2007-04-02,TMIN,-185
RSM00024966,2015-03-04,TMIN,-397
RSM00024966,2006-05-29,TMAX,210
RSM00024966,2011-06-26,TMAX,295
RSM00024966,2011-06-26,TMIN,161
RSM00024966,2010-12-09,TMAX,-356
RSM00024966,2009-12-28,TMIN,-414
RSM00024966,2014-01-19,TMIN,-485
RSM00024966,2012-04-09,TMAX,25
RSM00024966,2014-05-25,TMIN,76
RSM00024966,2012-04-09,TMIN,-178
RSM00024966,2006-06-08,TMIN,99
RSM00024966,2010-03-16,TMIN,-292
RSM00024966,2015-06-03,TMAX,163
RSM00024966,2013-09-03,TMIN,-12
RSM00024966,2006-06-08,TMAX,245
RSM00024966,2005-02-06,TMIN,-415
RSM00024966,2009-12-28,TMAX,-355
RSM00024966,2010-03-16,TMAX,-131
RSM00024966,2012-02-21,TMAX,-292
RSM00024966,2012-02-21,TMIN,-436
RSM00024966,2015-06-03,TMIN,73
RSM00024966,2011-01-18,TMAX,-330
RSM00024966,2009-02-04,TMAX,-354
RSM00024966,2015-07-05,TMIN,102
RSM00024966,2005-03-13,TMAX,-110
RSM00024966,2011-05-31,TMAX,202
RSM00024966,2011-03-30,TMAX,33
RSM00024966,2012-04-07,TMAX,-1
RSM00024966,2011-03-30,TMIN,-101
RSM00024966,2007-09-28,TMIN,-66
RSM00024966,2005-05-26,TMAX,153
RSM00024966,2014-11-03,TMIN,-218
RSM00024966,2011-05-31,TMIN,100
RSM00024966,2007-10-15,TMIN,-70
RSM00024966,2005-01-16,TMAX,-322
RSM00024966,2005-01-12,TMAX,-350
RSM00024966,2014-11-03,TMAX,-131
RSM00024966,2014-07-20,TMIN,145
RSM00024966,2014-07-20,TMAX,214
RSM00024966,2007-04-19,TMAX,125
RSM00024966,2009-05-25,TMIN,93
RSM00024966,2011-08-18,TMAX,198
RSM00024966,2009-05-25,TMAX,172
RSM00024966,2012-04-07,TMIN,-201
RSM00024966,2011-08-18,TMIN,39
RSM00024966,2006-02-13,TMIN,-476
RSM00024966,2015-04-27,TMAX,101
RSM00024966,2007-11-23,TMAX,-344
RSM00024966,2006-06-15,TMAX,246
RSM00024966,2013-04-09,TMAX,20
RSM00024966,2006-06-15,TMIN,119
RSM00024966,2013-04-09,TMIN,-64
RSM00024966,2010-12-05,TMAX,-309
RSM00024966,2010-07-15,TMIN,114
RSM00024966,2013-09-13,TMIN,40
RSM00024966,2007-09-28,TMAX,93
RSM00024966,2005-01-16,TMIN,-415
RSM00024966,2006-02-13,TMAX,-335
RSM00024966,2010-12-05,TMIN,-404
RSM00024966,2009-03-03,TMAX,-193
RSM00024966,2009-06-10,TMAX,130
RSM00024966,2015-04-27,TMIN,1
RSM00024966,2015-08-04,TMIN,143
RSM00024966,2015-08-04,TMAX,205
RSM00024966,2009-03-03,TMIN,-384
RSM00024966,2013-09-13,TMAX,110
RSM00024966,2007-11-20,TMAX,-290
RSM00024966,2007-04-19,TMIN,-42
RSM00024966,2007-06-29,TMAX,329
RSM00024966,2010-12-06,TMAX,-284
RSM00024966,2008-02-17,TMIN,-296
RSM00024966,2010-12-06,TMIN,-316
RSM00024966,2013-09-27,TMIN,-23
RSM00024966,2007-12-07,TMAX,-195
RSM00024966,2012-05-03,TMAX,134
RSM00024966,2012-05-03,TMIN,-32
RSM00024966,2012-07-11,TMIN,132
RSM00024966,2007-12-07,TMIN,-253
RSM00024966,2008-02-17,TMAX,-139
RSM00024966,2013-05-12,TMAX,161
RSM00024966,2013-05-12,TMIN,35
RSM00024966,2008-04-20,TMIN,-44
RSM00024966,2012-10-14,TMIN,-71
RSM00024966,2012-10-14,TMAX,2
RSM00024966,2013-02-24,TMAX,-222
RSM00024966,2012-08-17,TMIN,27
RSM00024966,2014-04-04,TMIN,-244
RSM00024966,2012-07-11,TMAX,301
RSM00024966,2009-06-04,TMAX,240
RSM00024966,2014-10-28,TMAX,-43
RSM00024966,2009-06-04,TMIN,117
RSM00024966,2007-11-20,TMIN,-363
RSM00024966,2007-06-29,TMIN,109
RSM00024966,2014-07-07,TMIN,110
RSM00024966,2011-12-25,TMAX,-377
RSM00024966,2006-09-15,TMAX,165
RSM00024966,2011-12-25,TMIN,-411
RSM00024966,2012-01-16,TMAX,-312
RSM00024966,2006-09-15,TMIN,2
RSM00024966,2012-01-16,TMIN,-349
RSM00024966,2010-01-04,TMAX,-378
RSM00024966,2015-03-28,TMAX,-72
RSM00024966,2008-08-01,TMAX,180
RSM00024966,2012-05-14,TMIN,0
RSM00024966,2006-12-04,TMAX,-401
RSM00024966,2014-11-13,TMAX,-310
RSM00024966,2006-12-04,TMIN,-495
RSM00024966,2014-11-13,TMIN,-419
RSM00024966,2012-05-14,TMAX,197
RSM00024966,2008-08-01,TMIN,64
RSM00024966,2007-11-23,TMIN,-414
RSM00024966,2007-03-03,TMAX,-187
RSM00024966,2007-03-03,TMIN,-415
RSM00024966,2008-06-03,TMIN,75
RSM00024966,2007-07-02,TMIN,136
RSM00024966,2010-04-22,TMAX,69
RSM00024966,2011-01-01,TMIN,-338
RSM00024966,2011-08-12,TMIN,19
RSM00024966,2006-08-20,TMAX,234
RSM00024966,2011-08-12,TMAX,210
RSM00024966,2006-08-20,TMIN,77
RSM00024966,2013-10-15,TMIN,-122
RSM00024966,2010-04-22,TMIN,-97
RSM00024966,2006-03-22,TMIN,-226
RSM00024966,2006-03-22,TMAX,-60
RSM00024966,2008-12-04,TMAX,-305
RSM00024966,2013-08-23,TMIN,14
RSM00024966,2009-10-22,TMAX,62
RSM00024966,2012-10-08,TMAX,4
RSM00024966,2013-08-23,TMAX,164
RSM00024966,2014-10-06,TMAX,-10
RSM00024966,2010-08-17,TMIN,112
RSM00024966,2013-10-15,TMAX,-38
RSM00024966,2007-05-07,TMAX,127
RSM00024966,2011-01-01,TMAX,-298
RSM00024966,2010-08-17,TMAX,205
RSM00024966,2007-08-05,TMAX,226
RSM00024966,2015-12-11,TMAX,-262
RSM00024966,2015-12-11,TMIN,-343
RSM00024966,2015-04-20,TMAX,54
RSM00024966,2013-09-09,TMAX,150
RSM00024966,2013-06-07,TMIN,56
RSM00024966,2008-06-26,TMIN,134
RSM00024966,2015-03-25,TMAX,62
RSM00024966,2006-08-14,TMAX,288
RSM00024966,2006-08-14,TMIN,166
RSM00024966,2013-06-07,TMAX,205
RSM00024966,2007-07-28,TMIN,136
RSM00024966,2011-06-28,TMAX,238
RSM00024966,2007-07-02,TMAX,323
RSM00024966,2011-06-28,TMIN,88
RSM00024966,2008-06-26,TMAX,285
RSM00024966,2009-07-16,TMAX,300
RSM00024966,2007-07-28,TMAX,287
RSM00024966,2009-07-16,TMIN,104
RSM00024966,2008-12-04,TMIN,-336
RSM00024966,2010-12-27,TMIN,-300
RSM00024966,2014-10-06,TMIN,-59
RSM00024966,2009-10-22,TMIN,-44
RSM00024966,2007-02-27,TMIN,-287
RSM00024966,2007-10-15,TMAX,-1
RSM00024966,2015-07-27,TMIN,86
RSM00024966,2015-07-27,TMAX,206
RSM00024966,2012-05-11,TMAX,222
RSM00024966,2012-05-11,TMIN,93
RSM00024966,2007-12-24,TMIN,-435
RSM00024966,2007-12-24,TMAX,-378
RSM00024966,2007-02-27,TMAX,-157
RSM00024966,2009-02-03,TMAX,-351
RSM00024966,2008-06-03,TMAX,280
RSM00024966,2010-07-15,TMAX,282
RSM00024966,2013-04-24,TMAX,63
RSM00024966,2013-04-24,TMIN,-32
RSM00024966,2005-10-29,TMAX,-151
RSM00024966,2005-10-29,TMIN,-265
RSM00024966,2009-01-05,TMIN,-463
RSM00024966,2009-01-05,TMAX,-400
RSM00024966,2009-02-03,TMIN,-452
RSM00024966,2009-02-15,TMIN,-444
RSM00024966,2013-02-07,TMAX,-356
RSM00024966,2013-02-07,TMIN,-472
RSM00024966,2015-06-23,TMAX,223
RSM00024966,2010-07-10,TMIN,153
RSM00024966,2010-07-10,TMAX,195
RSM00024966,2012-04-06,TMAX,-8
RSM00024966,2012-04-06,TMIN,-218
RSM00024966,2006-08-09,TMIN,199
RSM00024966,2006-08-09,TMAX,270
RSM00024966,2005-10-30,TMIN,-197
RSM00024966,2007-05-07,TMIN,45
RSM00024966,2005-01-22,TMIN,-452
RSM00024966,2005-01-22,TMAX,-383
RSM00024966,2010-05-08,TMIN,20
RSM00024966,2010-05-08,TMAX,121
RSM00024966,2009-02-15,TMAX,-313
RSM00024966,2005-10-30,TMAX,-145
RSM00024966,2015-08-22,TMAX,192
RSM00024966,2015-08-22,TMIN,69
RSM00024966,2010-01-10,TMIN,-486
RSM00024966,2010-01-10,TMAX,-430
RSM00024966,2012-10-08,TMIN,-89
RSM00024966,2013-09-09,TMIN,2
RSM00024966,2015-04-17,TMAX,61
RSM00024966,2009-06-10,TMIN,64
RSM00024966,2007-07-13,TMAX,283
RSM00024966,2007-07-13,TMIN,134
RSM00024966,2005-04-16,TMIN,-109
RSM00024966,2011-08-16,TMAX,170
RSM00024966,2005-04-16,TMAX,53
RSM00024966,2011-11-26,TMAX,-306
RSM00024966,2009-05-19,TMAX,128
RSM00024966,2009-08-09,TMIN,134
RSM00024966,2005-07-14,TMIN,153
RSM00024966,2009-08-09,TMAX,257
RSM00024966,2005-08-18,TMIN,65
RSM00024966,2012-09-09,TMIN,39
RSM00024966,2006-01-08,TMAX,-292
RSM00024966,2005-08-18,TMAX,146
RSM00024966,2005-07-14,TMAX,260
RSM00024966,2015-01-20,TMAX,-317
RSM00024966,2005-10-18,TMAX,-72
RSM00024966,2012-09-07,TMAX,145
RSM00024966,2015-05-22,TMIN,8
RSM00024966,2012-09-07,TMIN,78
RSM00024966,2012-09-09,TMAX,197
RSM00024966,2013-08-28,TMAX,183
RSM00024966,2015-08-07,TMAX,246
RSM00024966,2010-06-14,TMAX,217
RSM00024966,2009-02-19,TMAX,-328
RSM00024966,2009-02-19,TMIN,-462
RSM00024966,2010-04-04,TMAX,-50
RSM00024966,2009-06-30,TMIN,126
RSM00024966,2009-06-30,TMAX,313
RSM00024966,2011-01-31,TMIN,-421
RSM00024966,2010-02-11,TMIN,-439
RSM00024966,2011-01-31,TMAX,-326
RSM00024966,2010-04-04,TMIN,-272
RSM00024966,2011-08-16,TMIN,76
RSM00024966,2014-02-03,TMIN,-517
RSM00024966,2009-06-13,TMIN,89
RSM00024966,2009-06-13,TMAX,261
RSM00024966,2012-08-13,TMAX,236
RSM00024966,2012-08-13,TMIN,120
RSM00024966,2010-02-11,TMAX,-305
RSM00024966,2009-05-19,TMIN,41
RSM00024966,2013-03-19,TMIN,-370
RSM00024966,2013-03-19,TMAX,-129
RSM00024966,2009-02-13,TMIN,-412
RSM00024966,2007-07-06,TMIN,48
RSM00024966,2007-07-06,TMAX,220
RSM00024966,2013-01-18,TMIN,-489
RSM00024966,2013-01-18,TMAX,-423
RSM00024966,2015-01-18,TMIN,-349
RSM00024966,2015-12-29,TMIN,-423
RSM00024966,2010-11-21,TMAX,-120
RSM00024966,2015-11-03,TMIN,-238
RSM00024966,2005-11-19,TMIN,-277
RSM00024966,2013-11-29,TMIN,-335
RSM00024966,2015-11-03,TMAX,-34
RSM00024966,2007-09-15,TMAX,127
RSM00024966,2014-06-30,TMIN,153
RSM00024966,2007-09-15,TMIN,-9
RSM00024966,2009-06-11,TMIN,89
RSM00024966,2009-06-11,TMAX,188
RSM00024966,2006-09-30,TMAX,66
RSM00024966,2009-08-30,TMAX,191
RSM00024966,2013-11-29,TMAX,-238
RSM00024966,2015-01-18,TMAX,-274
RSM00024966,2015-03-14,TMIN,-248
RSM00024966,2014-06-29,TMIN,60
RSM00024966,2015-05-22,TMAX,54
RSM00024966,2010-03-30,TMAX,-15
RSM00024966,2010-03-30,TMIN,-242
RSM00024966,2005-09-10,TMAX,172
RSM00024966,2009-02-13,TMAX,-297
RSM00024966,2005-09-10,TMIN,-17
RSM00024966,2009-09-26,TMIN,-38
RSM00024966,2009-09-26,TMAX,90
RSM00024966,2005-06-16,TMIN,20
RSM00024966,2005-10-18,TMIN,-129
RSM00024966,2007-11-09,TMIN,-134
RSM00024966,2005-06-16,TMAX,226
RSM00024966,2012-01-23,TMIN,-414
RSM00024966,2010-07-18,TMAX,241
RSM00024966,2010-07-18,TMIN,149
RSM00024966,2012-01-23,TMAX,-273
RSM00024966,2010-11-21,TMIN,-194
RSM00024966,2005-11-19,TMAX,-209
RSM00024966,2015-03-14,TMAX,-38
RSM00024966,2010-06-14,TMIN,157
RSM00024966,2015-05-08,TMAX,188
RSM00024966,2011-11-22,TMAX,-287
RSM00024966,2011-11-22,TMIN,-375
RSM00024966,2010-01-04,TMIN,-432
RSM00024966,2007-06-25,TMIN,87
RSM00024966,2010-12-27,TMAX,-210
RSM00024966,2010-05-02,TMIN,-45
RSM00024966,2008-12-25,TMIN,-454
RSM00024966,2011-02-11,TMIN,-449
RSM00024966,2008-12-25,TMAX,-419
RSM00024966,2008-04-20,TMAX,9
RSM00024966,2011-02-11,TMAX,-322
RSM00024966,2014-11-20,TMAX,-230
RSM00024966,2010-05-02,TMAX,99
RSM00024966,2015-01-20,TMIN,-398
RSM00024966,2014-02-21,TMIN,-409
RSM00024966,2010-07-12,TMAX,196
RSM00024966,2011-03-09,TMAX,-107
RSM00024966,2006-04-27,TMIN,-12
RSM00024966,2011-03-09,TMIN,-315
RSM00024966,2010-07-12,TMIN,120
RSM00024966,2014-02-21,TMAX,-172
RSM00024966,2014-11-20,TMIN,-369
RSM00024966,2012-10-05,TMAX,35
RSM00024966,2015-02-18,TMIN,-255
RSM00024966,2012-08-17,TMAX,200
RSM00024966,2007-09-23,TMAX,45
RSM00024966,2013-09-27,TMAX,70
RSM00024966,2007-09-23,TMIN,6
RSM00024966,2012-12-18,TMIN,-446
RSM00024966,2012-12-18,TMAX,-367
RSM00024966,2015-12-18,TMIN,-425
RSM00024966,2015-12-18,TMAX,-310
RSM00024966,2013-06-24,TMIN,106
RSM00024966,2013-01-22,TMIN,-423
RSM00024966,2005-01-12,TMIN,-394
RSM00024966,2013-06-24,TMAX,267
RSM00024966,2013-01-22,TMAX,-360
RSM00024966,2012-10-05,TMIN,-10
RSM00024966,2013-01-31,TMIN,-338
RSM00024966,2013-01-31,TMAX,-245
RSM00024966,2015-02-18,TMAX,-155
RSM00024966,2007-06-25,TMAX,220
RSM00024966,2015-04-17,TMIN,-6
RSM00024966,2008-10-28,TMAX,-51
RSM00024966,2013-02-24,TMIN,-423
RSM00024966,2005-10-20,TMAX,-95
RSM00024966,2009-12-07,TMAX,-330
RSM00024966,2010-03-14,TMAX,-140
RSM00024966,2006-08-11,TMAX,218
RSM00024966,2015-04-12,TMIN,-123
RSM00024966,2015-08-31,TMIN,-7
RSM00024966,2013-03-30,TMAX,-36
RSM00024966,2013-04-14,TMAX,24
RSM00024966,2015-08-31,TMAX,193
RSM00024966,2013-03-30,TMIN,-174
RSM00024966,2010-03-14,TMIN,-338
RSM00024966,2013-04-14,TMIN,-93
RSM00024966,2006-08-11,TMIN,120
RSM00024966,2012-12-22,TMAX,-423
RSM00024966,2012-12-22,TMIN,-462
RSM00024966,2011-11-26,TMIN,-373
RSM00024966,2011-12-06,TMAX,-404
RSM00024966,2011-12-06,TMIN,-457
RSM00024966,2006-05-02,TMIN,2
RSM00024966,2013-08-28,TMIN,73
RSM00024966,2015-04-12,TMAX,-1
RSM00024966,2009-06-17,TMAX,301
RSM00024966,2009-06-17,TMIN,114
RSM00024966,2015-05-08,TMIN,54
RSM00024966,2005-11-04,TMIN,-303
RSM00024966,2009-12-07,TMIN,-395
RSM00024966,2012-01-08,TMIN,-446
RSM00024966,2012-01-08,TMAX,-298
RSM00024966,2012-02-08,TMAX,-333
RSM00024966,2012-09-22,TMIN,-17
RSM00024966,2012-09-22,TMAX,122
RSM00024966,2012-02-08,TMIN,-470
RSM00024966,2008-10-28,TMIN,-95
RSM00024966,2007-05-17,TMAX,192
RSM00024966,2007-05-17,TMIN,75
RSM00024966,2015-09-24,TMAX,66
RSM00024966,2015-09-24,TMIN,-98
RSM00024966,2005-10-20,TMIN,-139
RSM00024966,2013-11-05,TMAX,-110
RSM00024966,2013-11-05,TMIN,-225
RSM00024966,2015-08-07,TMIN,163
RSM00024966,2014-10-31,TMIN,-209
RSM00024966,2006-05-02,TMAX,80
RSM00024966,2006-04-27,TMAX,51
RSM00024966,2012-12-25,TMAX,-369
RSM00024966,2014-09-12,TMIN,12
RSM00024966,2014-09-12,TMAX,111
RSM00024966,2011-10-08,TMIN,-2
RSM00024966,2011-04-21,TMAX,109
