ID,Date,Element,Data_Value
CA006040325,2006-12-28,TMAX,-125
CA006040325,2007-06-22,TMAX,154
CA006040325,2006-12-28,TMIN,-278
CA006040325,2008-05-12,TMAX,93
CA006040325,2014-03-25,TMIN,-310
CA006049470,2010-03-24,TMAX,32
CA006040325,2008-05-12,TMIN,-60
CA006040325,2008-07-30,TMAX,223
CA006040325,2015-05-24,TMIN,17
CA006040325,2015-05-24,TMAX,260
CA006040325,2008-07-30,TMIN,122
CA006049470,2014-03-07,TMIN,-129
CA006049470,2014-03-07,TMAX,-57
CA006040325,2014-03-25,TMAX,-109
CA006049470,2009-09-27,TMAX,148
CA006049470,2009-09-27,TMIN,126
CA006040325,2011-03-13,TMAX,-38
CA006049470,2014-05-03,TMIN,8
CA006040325,2011-08-24,TMIN,96
CA006040325,2011-12-05,TMIN,-329
CA006049470,2014-12-13,TMAX,24
CA006049470,2013-04-30,TMAX,97
CA006040325,2006-11-07,TMIN,-22
CA006049470,2011-12-03,TMIN,-26
CA006040325,2014-02-09,TMIN,-377
CA006049470,2014-03-25,TMIN,-281
CA006040325,2008-08-06,TMAX,231
CA006040325,2008-08-06,TMIN,97
CA006040325,2005-02-25,TMAX,-94
CA006040325,2005-02-25,TMIN,-335
CA006040325,2006-08-18,TMIN,118
CA006040325,2006-08-18,TMAX,245
CA006040325,2013-11-05,TMIN,-12
CA006040325,2013-11-05,TMAX,22
CA006040325,2014-11-01,TMIN,-155
CA006049470,2013-11-05,TMIN,15
CA006049470,2013-11-05,TMAX,42
CA006049470,2006-08-18,TMIN,178
CA006049470,2006-08-18,TMAX,240
CA006040325,2007-01-20,TMIN,-330
CA006049470,2007-06-22,TMAX,155
CA006040325,2007-01-20,TMAX,-88
CA006049470,2012-01-26,TMIN,-30
CA006049470,2007-06-22,TMIN,90
CA006049470,2011-12-28,TMIN,-183
CA006049470,2007-01-20,TMIN,-190
CA006049470,2007-01-20,TMAX,-62
CA006049470,2014-03-25,TMAX,-115
CA006040325,2006-11-07,TMAX,5
CA006040325,2014-02-09,TMAX,-182
CA006049470,2008-07-15,TMAX,200
CA006040325,2009-09-14,TMIN,72
CA006049470,2009-01-22,TMAX,-48
CA006040325,2014-02-08,TMIN,-363
CA006040325,2014-02-08,TMAX,-132
CA006040325,2005-04-06,TMIN,-57
CA006040325,2013-05-08,TMAX,151
CA006040325,2008-07-15,TMAX,238
CA006040325,2010-03-25,TMAX,-113
CA006040325,2010-03-25,TMIN,-232
CA006040325,2007-04-21,TMAX,131
CA006040325,2007-04-21,TMIN,18
CA006049470,2006-11-07,TMAX,34
CA006040325,2008-11-19,TMIN,-147
CA006049470,2014-02-08,TMIN,-273
CA006040325,2008-12-24,TMIN,-334
CA006040325,2008-12-24,TMAX,-149
CA006049470,2006-11-07,TMIN,9
CA006049470,2008-07-15,TMIN,121
CA006040325,2013-05-08,TMIN,5
CA006040325,2014-11-01,TMAX,42
CA006040325,2011-12-03,TMIN,-99
CA006040325,2011-12-28,TMIN,-395
CA006040325,2011-12-28,TMAX,-143
CA006040325,2011-12-03,TMAX,21
CA006040325,2010-12-27,TMAX,-29
CA006040325,2010-12-27,TMIN,-154
CA006049470,2014-02-08,TMAX,-177
CA006040325,2008-11-19,TMAX,-47
CA006049470,2007-06-13,TMIN,109
CA006049470,2007-06-13,TMAX,266
CA006040325,2010-01-03,TMAX,-175
CA006049470,2008-07-30,TMIN,152
CA006049470,2006-10-09,TMIN,22
CA006049470,2014-12-30,TMAX,-173
CA006049470,2014-12-30,TMIN,-222
CA006040325,2005-02-12,TMAX,-58
CA006040325,2012-06-13,TMIN,61
CA006040325,2012-06-13,TMAX,117
CA006049470,2009-10-13,TMIN,15
CA006049470,2010-05-12,TMAX,127
CA006049470,2010-05-12,TMIN,26
CA006040325,2005-02-12,TMIN,-257
CA006040325,2010-01-03,TMIN,-370
CA006049470,2012-06-13,TMIN,90
CA006049470,2011-08-24,TMIN,154
CA006040325,2005-10-15,TMAX,85
CA006040325,2014-12-30,TMAX,-224
CA006040325,2014-12-30,TMIN,-291
CA006040325,2013-04-30,TMIN,24
CA006040325,2013-04-30,TMAX,128
CA006040325,2007-11-07,TMIN,-151
CA00604M002,2005-05-28,TMAX,135
CA006049470,2006-05-05,TMAX,71
CA006040325,2007-11-07,TMAX,-33
CA00604M002,2005-05-28,TMIN,36
CA006049470,2013-04-30,TMIN,12
CA006040325,2005-10-15,TMIN,25
CA006049470,2010-06-27,TMAX,163
CA006040325,2006-08-22,TMIN,45
CA006040325,2009-10-29,TMIN,14
CA006040325,2015-12-05,TMIN,6
CA006040325,2015-12-05,TMAX,64
CA006049470,2008-11-19,TMIN,-83
CA006049470,2008-11-19,TMAX,-2
CA006049470,2013-11-12,TMAX,-19
CA006040325,2014-10-04,TMAX,12
CA006040325,2006-02-11,TMIN,-277
CA006049470,2006-08-22,TMAX,195
CA006040325,2006-02-11,TMAX,-81
CA006049470,2015-12-05,TMIN,44
CA006049470,2015-12-05,TMAX,71
CA006049470,2006-08-22,TMIN,134
CA006040325,2013-11-12,TMIN,-163
CA006049470,2006-05-01,TMIN,30
CA006040325,2013-11-12,TMAX,-27
CA006049470,2006-05-01,TMAX,174
CA006040325,2006-10-09,TMIN,-69
CA006049470,2009-10-29,TMIN,63
CA006040325,2006-10-09,TMAX,78
CA006040325,2014-10-04,TMIN,-9
CA006049470,2006-02-11,TMIN,-203
CA006049470,2006-02-11,TMAX,-80
CA006049470,2009-10-13,TMAX,49
CA006049470,2008-07-30,TMAX,214
CA006040325,2006-08-22,TMAX,208
CA006040325,2009-10-29,TMAX,74
CA006049470,2013-11-12,TMIN,-87
CA006049470,2013-04-28,TMAX,86
CA006049470,2015-04-27,TMIN,-34
CA006040325,2013-11-04,TMAX,56
CA006040325,2011-11-09,TMAX,23
CA006049470,2014-11-28,TMAX,-91
CA006040325,2006-12-04,TMAX,-90
CA006049470,2008-08-24,TMIN,120
CA006049470,2008-08-24,TMAX,194
CA006040325,2011-11-09,TMIN,-105
CA006040325,2006-12-04,TMIN,-306
CA006040325,2013-11-03,TMIN,-3
CA006040325,2013-11-03,TMAX,64
CA006049470,2014-11-28,TMIN,-148
CA006049470,2013-11-03,TMIN,10
CA006049470,2013-11-03,TMAX,71
CA006040325,2007-05-05,TMIN,25
CA006040325,2007-05-05,TMAX,168
CA006040325,2007-01-22,TMAX,-55
CA006049470,2007-05-05,TMIN,8
CA006040325,2007-01-22,TMIN,-113
CA006040325,2005-05-27,TMIN,19
CA006040325,2005-05-27,TMAX,173
CA006049470,2007-05-05,TMAX,159
CA006040325,2015-02-19,TMAX,-187
CA006040325,2015-02-19,TMIN,-415
CA00604M002,2005-10-15,TMIN,56
CA006049470,2013-05-09,TMAX,46
CA006049470,2015-12-16,TMAX,-29
CA006049470,2011-11-09,TMIN,5
CA006049470,2014-07-31,TMAX,174
CA006049470,2007-01-22,TMIN,-84
CA006049470,2014-05-16,TMIN,-24
CA006040325,2014-07-31,TMIN,87
CA006049470,2011-06-18,TMIN,129
CA006040325,2011-06-18,TMAX,203
CA006040325,2011-06-18,TMIN,56
CA006049470,2013-08-09,TMAX,168
CA006049470,2013-08-09,TMIN,108
CA006040325,2013-08-09,TMAX,178
CA006040325,2013-08-09,TMIN,33
CA006040325,2015-09-24,TMIN,0
CA006040325,2015-09-24,TMAX,113
CA006040325,2014-07-31,TMAX,202
CA006040325,2008-08-24,TMIN,11
CA00604M002,2005-10-15,TMAX,97
CA006040325,2012-11-30,TMIN,-282
CA006049470,2015-05-24,TMIN,32
CA006049470,2015-05-24,TMAX,171
CA006049470,2015-09-24,TMIN,106
CA006049470,2015-09-24,TMAX,122
CA006040325,2015-05-28,TMIN,-24
CA006040325,2008-08-24,TMAX,188
CA00604M002,2005-06-29,TMIN,108
CA00604M002,2005-06-29,TMAX,167
CA006040325,2015-05-28,TMAX,128
CA006049470,2007-01-22,TMAX,-44
CA006049470,2014-05-16,TMAX,45
CA006049470,2014-07-31,TMIN,127
CA006040325,2012-11-30,TMAX,-50
CA006040325,2010-08-11,TMIN,159
CA006040325,2015-12-28,TMAX,-166
CA006040325,2015-12-28,TMIN,-300
CA006040325,2012-07-23,TMAX,250
CA006040325,2012-11-18,TMIN,-25
CA006049470,2012-07-23,TMIN,163
CA006049470,2012-07-23,TMAX,234
CA006040325,2005-11-27,TMIN,-50
CA006040325,2011-05-28,TMIN,39
CA006049470,2015-06-16,TMAX,176
CA006040325,2012-06-12,TMAX,155
CA006049470,2012-06-12,TMIN,57
CA006040325,2011-05-28,TMAX,96
CA00604M002,2005-06-04,TMIN,81
CA006049470,2009-01-06,TMAX,-140
CA006040325,2012-07-23,TMIN,85
CA00604M002,2005-06-04,TMAX,190
CA006040325,2005-01-08,TMAX,-132
CA006049470,2015-03-13,TMIN,-55
CA006049470,2015-03-13,TMAX,34
CA006049470,2009-01-06,TMIN,-317
CA006040325,2011-01-31,TMIN,-292
CA006040325,2011-01-31,TMAX,-131
CA006040325,2010-12-28,TMAX,-36
CA006040325,2010-12-28,TMIN,-163
CA006049470,2015-06-16,TMIN,43
CA006040325,2013-04-28,TMIN,-4
CA006040325,2013-04-28,TMAX,156
CA006049470,2009-02-01,TMAX,-73
CA006040325,2005-01-08,TMIN,-240
CA00604M002,2005-06-15,TMIN,106
CA006049470,2008-07-16,TMIN,115
CA006040325,2012-11-18,TMAX,56
CA006040325,2010-08-11,TMAX,201
CA006049470,2014-01-25,TMAX,-204
CA006049470,2015-12-16,TMIN,-71
CA006040325,2006-04-30,TMIN,-3
CA006040325,2006-04-30,TMAX,201
CA006049470,2014-01-25,TMIN,-298
CA006049470,2013-05-09,TMIN,-36
CA006049470,2010-08-11,TMIN,191
CA006040325,2005-05-09,TMAX,105
CA006049470,2010-08-11,TMAX,216
CA006040325,2013-05-09,TMAX,90
CA006040325,2013-05-09,TMIN,-37
CA00604M002,2005-08-13,TMIN,126
CA006040325,2012-06-12,TMIN,41
CA006040325,2008-08-27,TMIN,77
CA006040325,2005-05-09,TMIN,62
CA006040325,2015-03-13,TMIN,-46
CA006040325,2015-03-13,TMAX,28
CA006040325,2014-01-25,TMAX,-211
CA006040325,2014-01-25,TMIN,-362
CA006040325,2014-05-16,TMAX,82
CA006040325,2014-11-28,TMAX,-132
CA006040325,2014-11-28,TMIN,-333
CA006049470,2008-07-16,TMAX,208
CA006040325,2014-05-16,TMIN,-41
CA00604M002,2005-08-13,TMAX,193
CA006040325,2008-08-27,TMAX,223
CA006040325,2013-11-04,TMIN,21
CA006040325,2015-11-05,TMIN,27
CA00604M002,2005-06-15,TMAX,167
CA006049470,2009-08-16,TMIN,170
CA006049470,2009-11-22,TMAX,80
CA006049470,2009-08-16,TMAX,203
CA006049470,2010-04-27,TMIN,-1
CA006040325,2010-02-15,TMAX,-8
CA006040325,2010-02-15,TMIN,-88
CA006040325,2010-05-09,TMAX,117
CA006040325,2013-04-29,TMIN,-37
CA006040325,2013-04-29,TMAX,125
CA006049470,2013-04-29,TMIN,6
CA006049470,2013-04-29,TMAX,63
CA006040325,2010-05-09,TMIN,-90
CA006049470,2010-04-27,TMAX,69
CA006049470,2009-10-07,TMAX,104
CA006040325,2006-06-20,TMIN,40
CA006049470,2015-06-29,TMIN,93
CA006049470,2015-06-29,TMAX,164
CA006040325,2005-09-28,TMAX,146
CA006040325,2005-09-28,TMIN,-10
CA006040325,2006-06-20,TMAX,227
CA006040325,2010-06-27,TMAX,154
CA006040325,2015-04-15,TMAX,164
CA006040325,2015-04-15,TMIN,-79
CA006049470,2009-11-22,TMIN,52
CA006040325,2010-06-27,TMIN,71
CA006040325,2009-08-16,TMAX,197
CA006040325,2009-08-16,TMIN,142
CA006040325,2015-06-29,TMAX,201
CA006040325,2015-06-29,TMIN,58
CA006049470,2013-11-04,TMIN,42
CA006049470,2013-11-04,TMAX,71
CA006049470,2011-07-22,TMIN,136
CA006040325,2012-09-06,TMIN,87
CA006040325,2012-09-06,TMAX,196
CA006040325,2014-03-30,TMAX,29
CA006049470,2012-09-06,TMIN,146
CA006049470,2012-09-06,TMAX,192
CA006040325,2014-03-30,TMIN,-40
CA006049470,2015-04-15,TMAX,90
CA006049470,2015-04-15,TMIN,-38
CA006049470,2009-10-07,TMIN,39
CA006040325,2007-12-04,TMAX,-145
CA006040325,2015-04-27,TMAX,168
CA006049470,2011-06-03,TMIN,58
CA006049470,2009-06-24,TMIN,154
CA006049470,2014-08-03,TMAX,196
CA006049470,2008-10-24,TMAX,90
CA006049470,2008-10-24,TMIN,63
CA006040325,2008-10-24,TMAX,62
CA006049470,2009-06-24,TMAX,269
CA006040325,2008-10-24,TMIN,-29
CA006040325,2014-08-03,TMAX,209
CA006040325,2010-12-24,TMIN,-103
CA006040325,2010-12-24,TMAX,-56
CA006040325,2014-08-03,TMIN,124
CA006040325,2015-04-27,TMIN,-54
CA006040325,2007-12-04,TMIN,-253
CA006049470,2007-09-01,TMAX,213
CA006049470,2007-09-01,TMIN,122
CA006040325,2013-01-26,TMAX,-155
CA006040325,2009-03-22,TMIN,-193
CA006040325,2013-01-26,TMIN,-376
CA006049470,2015-02-19,TMIN,-363
CA006040325,2009-03-22,TMAX,-9
CA006049470,2009-03-22,TMIN,-158
CA006049470,2009-03-22,TMAX,-7
CA006040325,2006-08-17,TMIN,168
CA006040325,2005-12-16,TMAX,-106
CA006040325,2006-08-17,TMAX,275
CA006049470,2006-08-17,TMIN,182
CA006049470,2006-08-17,TMAX,269
CA006049470,2013-01-26,TMIN,-234
CA006040325,2005-12-16,TMIN,-127
CA006049470,2015-10-17,TMAX,30
CA006049470,2015-11-05,TMAX,127
CA00604M002,2005-12-02,TMIN,-113
CA00604M002,2005-12-02,TMAX,-84
CA006040325,2015-09-17,TMIN,113
CA006049470,2012-05-06,TMIN,14
CA006040325,2015-08-23,TMIN,132
CA006040325,2012-05-06,TMAX,187
CA006040325,2012-05-06,TMIN,-35
CA006040325,2015-08-23,TMAX,191
CA006049470,2015-11-05,TMIN,70
CA006040325,2015-11-05,TMAX,129
CA006049470,2015-10-17,TMIN,-3
CA006040325,2011-06-03,TMIN,61
CA006049470,2013-01-26,TMAX,-111
CA006049470,2006-12-04,TMIN,-143
CA006040325,2007-09-01,TMAX,223
CA006040325,2007-09-01,TMIN,-1
CA006040325,2009-11-22,TMAX,53
CA006049470,2015-09-17,TMAX,202
CA006049470,2015-09-17,TMIN,138
CA006040325,2009-11-22,TMIN,-16
CA006040325,2008-05-19,TMIN,-58
CA006049470,2010-02-25,TMAX,-147
CA006049470,2010-02-25,TMIN,-235
CA006049470,2009-06-29,TMAX,131
CA006049470,2009-06-29,TMIN,91
CA006040325,2009-06-29,TMAX,138
CA006049470,2015-02-19,TMAX,-237
CA006040325,2009-06-29,TMIN,86
CA006040325,2008-05-19,TMAX,147
CA006040325,2005-03-17,TMIN,-228
CA006040325,2005-03-17,TMAX,-41
CA006040325,2015-10-17,TMIN,-106
CA006040325,2015-10-17,TMAX,11
CA006049470,2012-05-02,TMIN,49
CA006049470,2006-12-04,TMAX,-82
CA006040325,2007-11-29,TMAX,-128
CA006040325,2010-02-25,TMAX,-52
CA006040325,2010-02-25,TMIN,-352
CA006040325,2015-09-17,TMAX,214
CA006040325,2011-06-03,TMAX,136
CA006040325,2007-11-29,TMIN,-211
CA006049470,2009-10-29,TMAX,97
CA006049470,2006-05-27,TMAX,155
CA006049470,2009-11-01,TMAX,42
CA006049470,2013-10-02,TMIN,111
CA006049470,2014-08-22,TMIN,149
CA006040325,2013-10-02,TMAX,193
CA006040325,2013-10-02,TMIN,66
CA006040325,2009-02-25,TMAX,-78
CA006040325,2010-04-02,TMAX,154
CA006049470,2013-10-02,TMAX,161
CA006040325,2010-04-02,TMIN,77
CA006040325,2008-12-27,TMAX,1
CA006049470,2008-09-13,TMAX,203
CA006040325,2008-12-27,TMIN,-86
CA006049470,2008-09-13,TMIN,136
CA006040325,2008-09-13,TMAX,210
CA006049470,2006-04-12,TMAX,76
CA006040325,2009-02-25,TMIN,-216
CA006049470,2006-04-12,TMIN,6
CA006049470,2014-08-22,TMAX,217
CA006049470,2006-10-05,TMAX,144
CA006040325,2014-05-10,TMIN,17
CA006049470,2009-02-25,TMAX,-54
CA006049470,2009-02-25,TMIN,-196
CA006040325,2012-08-12,TMIN,64
CA006049470,2015-10-04,TMAX,124
CA006040325,2012-08-12,TMAX,282
CA006049470,2012-08-12,TMAX,239
CA006049470,2015-10-04,TMIN,56
CA006049470,2006-10-05,TMIN,49
CA006049470,2010-04-02,TMAX,104
CA006049470,2012-08-12,TMIN,157
CA006040325,2009-01-11,TMAX,-126
CA006049470,2010-04-02,TMIN,24
CA006040325,2009-01-11,TMIN,-254
CA006049470,2011-09-06,TMIN,106
CA006040325,2014-05-10,TMAX,173
CA006040325,2014-08-22,TMAX,241
CA006040325,2014-08-22,TMIN,125
CA006040325,2006-03-31,TMAX,23
CA006040325,2012-08-22,TMAX,238
CA006040325,2012-08-22,TMIN,84
CA006049470,2006-07-29,TMAX,208
CA006049470,2006-07-29,TMIN,133
CA006049470,2006-03-31,TMIN,-25
CA006040325,2006-03-31,TMIN,-33
CA006049470,2006-03-31,TMAX,17
CA006040325,2006-07-29,TMAX,219
CA006040325,2006-07-29,TMIN,42
CA006049470,2015-02-26,TMIN,-312
CA006049470,2015-02-26,TMAX,-152
CA006049470,2009-02-10,TMIN,3
CA006049470,2009-02-10,TMAX,26
CA006040325,2014-04-30,TMAX,39
CA006040325,2008-09-13,TMIN,70
CA006040325,2014-04-30,TMIN,8
CA006049470,2015-04-09,TMAX,25
CA006040325,2006-04-12,TMAX,130
CA006040325,2006-04-12,TMIN,30
CA006040325,2005-08-30,TMIN,79
CA006040325,2009-02-10,TMIN,-10
CA006040325,2009-02-10,TMAX,12
CA006040325,2015-02-26,TMIN,-363
CA006049470,2015-04-09,TMIN,-25
CA006040325,2005-08-30,TMAX,196
CA006049470,2007-06-15,TMAX,206
CA006049470,2007-06-15,TMIN,114
CA006040325,2015-10-04,TMAX,119
CA006040325,2015-10-04,TMIN,-49
CA006049470,2012-08-22,TMAX,208
CA006049470,2012-08-22,TMIN,147
CA006040325,2015-02-26,TMAX,-136
CA006040325,2015-04-09,TMAX,53
CA006049470,2010-03-02,TMAX,-21
CA006040325,2008-04-16,TMAX,133
CA006040325,2015-03-11,TMIN,-120
CA006049470,2012-05-29,TMIN,28
CA006040325,2012-05-29,TMAX,53
CA006040325,2012-05-29,TMIN,18
CA006040325,2008-11-03,TMIN,32
CA006040325,2008-11-03,TMAX,87
CA006040325,2015-03-11,TMAX,-8
CA006049470,2009-01-11,TMAX,-146
CA006049470,2008-11-03,TMIN,56
CA006049470,2008-11-03,TMAX,97
CA006040325,2011-01-18,TMAX,-189
CA006040325,2011-01-18,TMIN,-360
CA006049470,2009-04-22,TMAX,48
CA006049470,2009-04-22,TMIN,-43
CA006049470,2009-01-11,TMIN,-196
CA006040325,2009-04-22,TMAX,54
CA006049470,2014-09-29,TMIN,39
CA006040325,2008-11-09,TMIN,-62
CA006049470,2015-02-08,TMIN,-276
CA006049470,2015-02-08,TMAX,-187
CA006049470,2015-05-04,TMAX,95
CA006049470,2015-05-04,TMIN,9
CA006040325,2010-06-16,TMIN,120
CA006040325,2010-06-16,TMAX,261
CA006049470,2010-03-30,TMAX,79
CA006049470,2015-03-11,TMAX,-11
CA006049470,2008-11-09,TMAX,0
CA006049470,2008-11-09,TMIN,-15
CA006040325,2015-05-04,TMAX,161
CA006040325,2015-05-04,TMIN,6
CA006040325,2008-11-09,TMAX,-42
CA006049470,2010-03-30,TMIN,-2
CA006049470,2015-03-11,TMIN,-94
CA006049470,2010-03-02,TMIN,-172
CA006040325,2009-04-22,TMIN,-65
CA006049470,2014-06-22,TMIN,71
CA006049470,2013-09-11,TMAX,194
CA006049470,2012-01-16,TMIN,-137
CA006049470,2012-10-03,TMIN,93
CA006049470,2012-10-03,TMAX,177
CA00604M002,2005-08-03,TMAX,275
CA006040325,2012-01-16,TMAX,-22
CA006049470,2008-09-06,TMAX,203
CA006040325,2012-01-16,TMIN,-176
CA006040325,2008-12-31,TMAX,-167
CA006049470,2011-09-26,TMIN,96
CA006040325,2010-03-02,TMIN,-212
CA006040325,2008-12-31,TMIN,-269
CA006040325,2010-03-02,TMAX,38
CA006040325,2008-04-16,TMIN,-12
CA00604M002,2005-08-03,TMIN,188
CA006049470,2014-06-22,TMAX,193
CA006049470,2008-09-06,TMIN,105
CA006040325,2013-09-11,TMAX,204
CA006049470,2014-09-29,TMAX,74
CA006040325,2014-06-22,TMAX,233
CA006040325,2014-06-22,TMIN,58
CA006049470,2010-06-16,TMIN,135
CA006049470,2010-06-16,TMAX,237
CA006049470,2014-05-10,TMAX,108
CA006049470,2013-09-11,TMIN,115
CA006049470,2014-05-10,TMIN,8
CA006040325,2013-03-01,TMAX,-81
CA006040325,2008-09-06,TMIN,5
CA006040325,2008-09-06,TMAX,173
CA006049470,2013-03-01,TMIN,-224
CA006049470,2013-03-01,TMAX,-114
CA006040325,2013-09-11,TMIN,81
CA006040325,2013-03-01,TMIN,-272
CA006049470,2012-05-20,TMIN,43
CA006040325,2005-10-04,TMIN,35
CA006049470,2007-04-30,TMAX,109
CA006040325,2009-11-06,TMIN,-43
CA006040325,2009-11-06,TMAX,62
CA006049470,2006-11-16,TMIN,-5
CA006040325,2008-02-02,TMAX,-35
CA006049470,2010-09-13,TMAX,138
CA006049470,2010-09-13,TMIN,97
CA006040325,2008-02-02,TMIN,-102
CA006049470,2014-01-30,TMIN,-228
CA006049470,2006-11-16,TMAX,14
CA006040325,2010-11-10,TMAX,118
CA006040325,2009-12-21,TMIN,-247
CA006040325,2010-11-10,TMIN,22
CA006040325,2005-02-08,TMAX,-104
CA006040325,2005-02-08,TMIN,-351
CA006049470,2014-01-30,TMAX,-75
CA006049470,2009-11-06,TMIN,-14
CA006040325,2015-07-11,TMIN,139
CA006040325,2014-01-30,TMAX,-104
CA006040325,2009-04-11,TMIN,-182
CA006040325,2013-10-03,TMAX,157
CA006040325,2013-10-03,TMIN,0
CA006040325,2009-04-11,TMAX,57
CA006040325,2011-09-01,TMAX,215
CA006040325,2012-10-14,TMAX,25
CA006040325,2015-07-11,TMAX,314
CA006049470,2012-10-14,TMIN,32
CA006040325,2010-02-02,TMIN,-221
CA006040325,2007-11-27,TMIN,-265
CA006040325,2007-11-27,TMAX,-152
CA006040325,2006-11-16,TMIN,-37
CA006040325,2006-11-16,TMAX,-19
CA006040325,2014-01-30,TMIN,-236
CA006040325,2011-09-01,TMIN,156
CA006049470,2013-10-03,TMIN,104
CA006040325,2010-09-13,TMAX,129
CA006040325,2010-09-13,TMIN,51
CA006040325,2009-11-12,TMAX,76
CA006040325,2009-11-12,TMIN,-28
CA006049470,2014-10-05,TMIN,18
CA006049470,2014-08-14,TMIN,87
CA006049470,2014-08-14,TMAX,204
CA006049470,2013-03-26,TMAX,12
CA006049470,2014-10-05,TMAX,68
CA006049470,2013-03-26,TMIN,-63
CA006040325,2011-10-18,TMIN,3
CA006040325,2013-03-26,TMAX,28
CA006040325,2013-03-26,TMIN,-83
CA006049470,2011-11-24,TMIN,37
CA006040325,2011-11-24,TMAX,107
CA006040325,2011-11-24,TMIN,-50
CA006040325,2011-10-18,TMAX,52
CA006049470,2009-11-06,TMAX,69
CA006040325,2014-08-14,TMAX,231
CA006049470,2008-07-07,TMAX,129
CA006040325,2009-12-21,TMAX,-85
CA006049470,2010-10-21,TMAX,55
CA006049470,2010-10-21,TMIN,8
CA006049470,2009-07-30,TMAX,206
CA006040325,2008-07-07,TMIN,28
CA006040325,2008-07-07,TMAX,177
CA006040325,2014-08-14,TMIN,-6
CA006049470,2009-07-30,TMIN,119
CA006040325,2009-07-30,TMIN,61
CA00604M002,2006-01-07,TMAX,-68
CA00604M002,2006-01-07,TMIN,-99
CA006049470,2008-07-07,TMIN,81
CA006049470,2012-10-14,TMAX,59
CA006049470,2011-10-18,TMIN,41
CA006040325,2009-07-30,TMAX,160
CA006040325,2015-04-09,TMIN,-63
CA006040325,2010-02-02,TMAX,-126
CA006049470,2011-06-24,TMIN,106
CA006040325,2009-09-18,TMAX,157
CA006040325,2009-09-18,TMIN,-36
CA006049470,2014-04-30,TMIN,9
CA006049470,2014-04-30,TMAX,24
CA006049470,2007-10-25,TMIN,28
CA006049470,2007-10-25,TMAX,110
CA006040325,2007-10-25,TMAX,152
CA006049470,2013-03-25,TMAX,7
CA006040325,2013-03-25,TMAX,28
CA006040325,2013-03-25,TMIN,-62
CA006040325,2007-09-09,TMIN,18
CA006040325,2007-09-09,TMAX,133
CA006049470,2010-11-10,TMAX,120
CA006049470,2010-11-10,TMIN,69
CA006049470,2013-03-25,TMIN,-49
CA006040325,2014-11-19,TMIN,-208
CA006040325,2007-10-25,TMIN,-45
CA006040325,2007-07-04,TMAX,266
CA006049470,2007-04-30,TMIN,-13
CA006040325,2007-06-15,TMAX,319
CA006040325,2007-06-15,TMIN,122
CA006040325,2005-10-04,TMAX,92
CA006040325,2007-04-30,TMAX,143
CA006040325,2007-04-30,TMIN,-48
CA006040325,2007-07-04,TMIN,101
CA006049470,2006-09-21,TMIN,53
CA006049470,2006-09-21,TMAX,139
CA006049470,2009-09-18,TMIN,96
CA006040325,2009-07-17,TMIN,44
CA006040325,2009-07-17,TMAX,135
CA006049470,2009-07-17,TMIN,102
CA006049470,2009-07-17,TMAX,137
CA006049470,2009-09-18,TMAX,151
CA006049470,2013-10-03,TMAX,135
CA006049470,2007-09-09,TMIN,61
CA006040325,2014-11-19,TMAX,-80
CA006049470,2010-02-02,TMAX,-114
CA006049470,2010-02-02,TMIN,-200
CA006040325,2006-07-15,TMAX,317
CA006049470,2006-07-15,TMIN,169
CA006049470,2009-09-29,TMIN,38
CA006040325,2005-08-15,TMIN,124
CA006040325,2006-07-15,TMIN,110
CA006040325,2005-08-15,TMAX,251
CA006040325,2013-02-28,TMIN,-174
CA006049470,2006-07-15,TMAX,296
CA006049470,2015-07-11,TMIN,144
CA006040325,2013-02-28,TMAX,-60
CA006049470,2013-02-28,TMIN,-179
CA006049470,2013-02-28,TMAX,-76
CA006049470,2009-09-29,TMAX,78
CA006049470,2007-09-09,TMAX,133
CA006049470,2015-07-11,TMAX,293
CA006040325,2011-06-24,TMAX,269
CA006040325,2013-09-10,TMIN,99
CA006040325,2013-09-10,TMAX,149
CA006049470,2013-09-10,TMIN,115
CA006049470,2013-09-10,TMAX,148
CA006049470,2007-09-15,TMAX,141
CA006049470,2007-09-15,TMIN,49
CA006040325,2012-10-14,TMIN,-46
CA006040325,2007-09-15,TMAX,146
CA006049470,2014-11-19,TMIN,-98
CA006049470,2014-11-19,TMAX,-51
CA006040325,2009-09-29,TMIN,-34
CA006040325,2009-09-29,TMAX,52
CA006049470,2011-09-01,TMIN,169
CA006040325,2011-06-24,TMIN,66
CA006040325,2007-09-15,TMIN,-8
CA006040325,2012-08-11,TMIN,27
CA006040325,2012-05-20,TMAX,158
CA006040325,2007-10-30,TMIN,19
CA006049470,2012-08-13,TMIN,183
CA006049470,2012-08-13,TMAX,241
CA006040325,2013-03-03,TMIN,-374
CA006040325,2013-03-03,TMAX,-43
CA006049470,2013-03-03,TMIN,-297
CA006049470,2013-03-03,TMAX,-141
CA006049470,2012-08-21,TMIN,139
CA006049470,2011-11-23,TMIN,11
CA006040325,2012-08-21,TMIN,40
CA006040325,2011-09-06,TMIN,-8
CA006049470,2010-08-03,TMAX,241
CA006040325,2011-11-23,TMAX,58
CA006040325,2011-11-23,TMIN,-26
CA006049470,2010-08-03,TMIN,185
CA006040325,2012-08-21,TMAX,263
CA006040325,2010-08-03,TMAX,240
CA006040325,2013-09-30,TMIN,77
CA006049470,2013-09-30,TMIN,123
