ID,Date,Element,Data_Value
RSM00032149,2009-11-26,TMIN,-50
RSM00032149,2013-06-02,TMAX,118
RSM00032149,2013-05-09,TMAX,38
RSM00032149,2007-07-26,TMIN,122
RSM00032149,2009-06-05,TMAX,82
RSM00032149,2006-07-04,TMIN,127
RSM00032149,2009-12-18,TMAX,-31
RSM00032149,2006-08-30,TMIN,174
RSM00032149,2006-07-04,TMAX,178
RSM00032149,2009-12-18,TMIN,-75
RSM00032149,2006-08-30,TMAX,188
RSM00032149,2011-09-15,TMAX,207
RSM00032149,2011-03-20,TMAX,33
RSM00032149,2011-03-20,TMIN,7
RSM00032149,2011-09-15,TMIN,146
RSM00032149,2009-03-28,TMAX,2
RSM00032149,2005-12-10,TMIN,-66
RSM00032149,2011-08-06,TMAX,210
RSM00032149,2009-03-28,TMIN,-14
RSM00032149,2011-08-23,TMAX,167
RSM00032149,2005-02-12,TMAX,-80
RSM00032149,2005-02-12,TMIN,-112
RSM00032149,2009-10-21,TMAX,110
RSM00032149,2008-12-18,TMIN,-4
RSM00032149,2012-03-29,TMAX,27
RSM00032149,2009-10-21,TMIN,90
RSM00032149,2013-02-09,TMIN,-67
RSM00032149,2013-02-09,TMAX,-26
RSM00032149,2011-07-30,TMAX,173
RSM00032149,2009-06-19,TMAX,137
RSM00032149,2011-02-20,TMAX,-28
RSM00032149,2008-12-09,TMIN,47
RSM00032149,2011-02-20,TMIN,-53
RSM00032149,2009-03-12,TMIN,-38
RSM00032149,2012-03-29,TMIN,2
RSM00032149,2011-10-25,TMAX,101
RSM00032149,2008-08-10,TMAX,185
RSM00032149,2013-03-25,TMAX,9
RSM00032149,2013-03-25,TMIN,-33
RSM00032149,2008-12-09,TMAX,59
RSM00032149,2008-08-10,TMIN,145
RSM00032149,2009-06-13,TMAX,77
RSM00032149,2009-06-13,TMIN,63
RSM00032149,2010-12-12,TMIN,-74
RSM00032149,2008-06-20,TMAX,147
RSM00032149,2012-09-21,TMAX,202
RSM00032149,2007-07-26,TMAX,189
RSM00032149,2012-09-21,TMIN,152
RSM00032149,2008-12-18,TMAX,62
RSM00032149,2009-02-23,TMIN,-83
RSM00032149,2008-12-07,TMIN,-74
RSM00032149,2010-02-15,TMAX,-54
RSM00032149,2012-05-29,TMAX,90
RSM00032149,2012-05-29,TMIN,33
RSM00032149,2011-07-30,TMIN,126
RSM00032149,2012-04-27,TMIN,49
RSM00032149,2010-01-27,TMIN,-92
RSM00032149,2011-01-28,TMAX,-59
RSM00032149,2013-09-28,TMIN,131
RSM00032149,2013-09-28,TMAX,158
RSM00032149,2012-09-18,TMIN,141
RSM00032149,2008-10-13,TMIN,80
RSM00032149,2012-03-07,TMAX,-28
RSM00032149,2012-09-18,TMAX,167
RSM00032149,2012-03-07,TMIN,-62
RSM00032149,2010-01-27,TMAX,8
RSM00032149,2011-10-25,TMIN,89
RSM00032149,2006-03-23,TMIN,-26
RSM00032149,2009-06-19,TMIN,79
RSM00032149,2006-03-23,TMAX,4
RSM00032149,2006-02-07,TMIN,-72
RSM00032149,2012-04-27,TMAX,82
RSM00032149,2011-09-06,TMIN,142
RSM00032149,2012-09-01,TMAX,182
RSM00032149,2012-09-01,TMIN,125
RSM00032149,2011-01-28,TMIN,-90
RSM00032149,2008-12-07,TMAX,-35
RSM00032149,2011-09-06,TMAX,177
RSM00032149,2010-02-15,TMIN,-99
RSM00032149,2006-02-07,TMAX,-41
RSM00032149,2010-12-12,TMAX,56
RSM00032149,2011-01-05,TMAX,-46
RSM00032149,2008-09-13,TMAX,196
RSM00032149,2008-03-16,TMAX,6
RSM00032149,2011-04-25,TMIN,28
RSM00032149,2011-04-25,TMAX,61
RSM00032149,2008-03-15,TMIN,-14
RSM00032149,2013-05-20,TMIN,3
RSM00032149,2008-03-16,TMIN,-10
RSM00032149,2005-02-08,TMIN,-45
RSM00032149,2008-12-14,TMIN,-54
RSM00032149,2012-06-06,TMAX,121
RSM00032149,2006-11-25,TMIN,-12
RSM00032149,2012-04-14,TMIN,5
RSM00032149,2008-12-14,TMAX,-36
RSM00032149,2011-09-14,TMIN,145
RSM00032149,2010-02-28,TMIN,-53
RSM00032149,2010-02-28,TMAX,-7
RSM00032149,2011-09-14,TMAX,209
RSM00032149,2012-04-14,TMAX,49
RSM00032149,2008-04-25,TMIN,28
RSM00032149,2008-05-11,TMAX,50
RSM00032149,2008-11-11,TMAX,67
RSM00032149,2010-11-18,TMAX,67
RSM00032149,2008-05-11,TMIN,18
RSM00032149,2007-05-18,TMIN,31
RSM00032149,2008-05-08,TMAX,63
RSM00032149,2007-05-18,TMAX,52
RSM00032149,2008-04-25,TMAX,77
RSM00032149,2008-11-11,TMIN,12
RSM00032149,2012-10-05,TMAX,152
RSM00032149,2006-10-15,TMAX,127
RSM00032149,2010-10-03,TMAX,103
RSM00032149,2012-06-06,TMIN,55
RSM00032149,2008-06-20,TMIN,79
RSM00032149,2008-09-13,TMIN,157
RSM00032149,2012-10-05,TMIN,120
RSM00032149,2011-12-04,TMAX,19
RSM00032149,2005-07-01,TMAX,140
RSM00032149,2011-08-06,TMIN,190
RSM00032149,2006-05-20,TMAX,131
RSM00032149,2006-05-20,TMIN,28
RSM00032149,2012-06-27,TMIN,105
RSM00032149,2011-12-04,TMIN,-4
RSM00032149,2011-01-21,TMAX,-45
RSM00032149,2011-01-21,TMIN,-61
RSM00032149,2012-06-27,TMAX,176
RSM00032149,2005-09-03,TMIN,113
RSM00032149,2010-02-25,TMIN,-36
RSM00032149,2005-09-03,TMAX,140
RSM00032149,2010-02-25,TMAX,50
RSM00032149,2013-06-26,TMIN,67
RSM00032149,2013-06-26,TMAX,101
RSM00032149,2005-08-19,TMIN,145
RSM00032149,2008-07-01,TMAX,124
RSM00032149,2008-07-01,TMIN,89
RSM00032149,2005-11-13,TMAX,30
RSM00032149,2013-05-20,TMAX,43
RSM00032149,2010-11-18,TMIN,28
RSM00032149,2005-11-13,TMIN,-7
RSM00032149,2005-08-19,TMAX,190
RSM00032149,2008-03-15,TMAX,24
RSM00032149,2007-02-27,TMAX,-4
RSM00032149,2008-01-24,TMAX,-42
RSM00032149,2007-08-15,TMIN,143
RSM00032149,2010-02-21,TMIN,-86
RSM00032149,2005-06-07,TMIN,48
RSM00032149,2005-06-07,TMAX,77
RSM00032149,2013-12-20,TMAX,-2
RSM00032149,2013-12-20,TMIN,-28
RSM00032149,2008-02-02,TMAX,-64
RSM00032149,2013-09-22,TMIN,98
RSM00032149,2007-08-11,TMAX,204
RSM00032149,2012-02-22,TMIN,-91
RSM00032149,2005-06-12,TMIN,51
RSM00032149,2012-02-22,TMAX,-57
RSM00032149,2008-06-14,TMAX,89
RSM00032149,2008-02-02,TMIN,-101
RSM00032149,2006-05-23,TMIN,41
RSM00032149,2006-05-23,TMAX,88
RSM00032149,2006-10-29,TMIN,53
RSM00032149,2011-09-16,TMIN,157
RSM00032149,2011-09-16,TMAX,184
RSM00032149,2012-05-13,TMIN,25
RSM00032149,2006-10-29,TMAX,120
RSM00032149,2009-06-11,TMAX,105
RSM00032149,2009-06-11,TMIN,68
RSM00032149,2008-06-14,TMIN,69
RSM00032149,2009-07-05,TMAX,143
RSM00032149,2008-08-06,TMIN,148
RSM00032149,2009-07-05,TMIN,100
RSM00032149,2012-05-13,TMAX,87
RSM00032149,2009-04-02,TMIN,-15
RSM00032149,2007-06-26,TMAX,113
RSM00032149,2010-02-21,TMAX,-38
RSM00032149,2005-08-06,TMAX,202
RSM00032149,2013-11-04,TMAX,97
RSM00032149,2013-11-04,TMIN,56
RSM00032149,2005-08-06,TMIN,138
RSM00032149,2009-10-08,TMIN,91
RSM00032149,2009-10-08,TMAX,125
RSM00032149,2005-06-02,TMIN,55
RSM00032149,2006-04-25,TMIN,-3
RSM00032149,2005-05-17,TMAX,78
RSM00032149,2005-05-17,TMIN,3
RSM00032149,2011-04-14,TMAX,49
RSM00032149,2012-07-23,TMAX,145
RSM00032149,2013-07-14,TMIN,128
RSM00032149,2012-07-23,TMIN,103
RSM00032149,2013-07-14,TMAX,176
RSM00032149,2011-04-14,TMIN,27
RSM00032149,2013-02-13,TMAX,-77
RSM00032149,2013-02-13,TMIN,-115
RSM00032149,2010-02-03,TMIN,-141
RSM00032149,2006-04-16,TMAX,25
RSM00032149,2006-04-16,TMIN,-9
RSM00032149,2006-03-07,TMIN,-63
RSM00032149,2007-06-26,TMIN,90
RSM00032149,2010-01-11,TMAX,-74
RSM00032149,2005-10-12,TMIN,117
RSM00032149,2010-02-03,TMAX,-96
RSM00032149,2008-07-13,TMAX,155
RSM00032149,2008-08-06,TMAX,193
RSM00032149,2009-04-02,TMAX,30
RSM00032149,2013-09-22,TMAX,150
RSM00032149,2005-10-12,TMAX,156
RSM00032149,2009-09-07,TMAX,174
RSM00032149,2008-05-08,TMIN,22
RSM00032149,2006-06-26,TMAX,132
RSM00032149,2011-05-01,TMIN,0
RSM00032149,2011-05-01,TMAX,44
RSM00032149,2008-11-24,TMAX,-17
RSM00032149,2008-11-24,TMIN,-50
RSM00032149,2006-06-26,TMIN,82
RSM00032149,2007-02-01,TMAX,-15
RSM00032149,2007-02-01,TMIN,-81
RSM00032149,2005-09-04,TMAX,162
RSM00032149,2005-01-12,TMAX,-24
RSM00032149,2007-05-21,TMIN,30
RSM00032149,2009-06-12,TMIN,60
RSM00032149,2009-10-22,TMIN,79
RSM00032149,2009-10-22,TMAX,103
RSM00032149,2005-12-01,TMAX,18
RSM00032149,2006-04-15,TMIN,-2
RSM00032149,2007-05-21,TMAX,100
RSM00032149,2005-01-12,TMIN,-80
RSM00032149,2006-04-15,TMAX,53
RSM00032149,2007-07-20,TMIN,131
RSM00032149,2009-03-08,TMAX,-8
RSM00032149,2010-07-25,TMAX,183
RSM00032149,2010-07-25,TMIN,127
RSM00032149,2006-11-14,TMIN,10
RSM00032149,2005-07-26,TMIN,131
RSM00032149,2006-10-08,TMAX,125
RSM00032149,2006-05-30,TMAX,68
RSM00032149,2006-10-08,TMIN,92
RSM00032149,2009-09-07,TMIN,154
RSM00032149,2009-08-08,TMAX,186
RSM00032149,2010-12-21,TMAX,20
RSM00032149,2008-03-14,TMAX,35
RSM00032149,2006-05-21,TMAX,89
RSM00032149,2010-12-21,TMIN,-31
RSM00032149,2009-02-14,TMIN,-47
RSM00032149,2008-03-14,TMIN,3
RSM00032149,2011-07-01,TMAX,149
RSM00032149,2009-02-09,TMIN,-100
RSM00032149,2009-01-01,TMAX,11
RSM00032149,2011-07-01,TMIN,94
RSM00032149,2007-10-21,TMAX,86
RSM00032149,2010-06-06,TMAX,94
RSM00032149,2009-08-08,TMIN,133
RSM00032149,2007-08-11,TMIN,160
RSM00032149,2007-10-21,TMIN,48
RSM00032149,2005-12-04,TMIN,-7
RSM00032149,2005-12-04,TMAX,34
RSM00032149,2008-09-01,TMAX,171
RSM00032149,2011-12-11,TMIN,-48
RSM00032149,2008-09-01,TMIN,134
RSM00032149,2013-04-12,TMIN,10
RSM00032149,2013-04-12,TMAX,39
RSM00032149,2011-11-23,TMAX,0
RSM00032149,2011-11-23,TMIN,-30
RSM00032149,2009-09-19,TMIN,116
RSM00032149,2009-09-19,TMAX,164
RSM00032149,2011-12-11,TMAX,-22
RSM00032149,2006-11-14,TMAX,53
RSM00032149,2006-05-30,TMIN,46
RSM00032149,2009-12-04,TMAX,-45
RSM00032149,2009-08-22,TMAX,181
RSM00032149,2011-05-25,TMAX,92
RSM00032149,2007-06-23,TMAX,141
RSM00032149,2006-09-17,TMIN,144
RSM00032149,2011-07-09,TMIN,120
RSM00032149,2007-06-23,TMIN,100
RSM00032149,2010-04-23,TMIN,-1
RSM00032149,2009-12-21,TMAX,-38
RSM00032149,2011-07-09,TMAX,200
RSM00032149,2009-12-21,TMIN,-65
RSM00032149,2012-06-07,TMAX,73
RSM00032149,2011-01-18,TMAX,-4
RSM00032149,2011-05-25,TMIN,50
RSM00032149,2012-01-13,TMAX,-95
RSM00032149,2010-05-12,TMIN,10
RSM00032149,2010-05-12,TMAX,23
RSM00032149,2007-03-02,TMAX,-41
RSM00032149,2007-03-02,TMIN,-70
RSM00032149,2005-12-03,TMIN,-18
RSM00032149,2005-09-10,TMIN,174
RSM00032149,2005-03-25,TMAX,-1
RSM00032149,2005-03-25,TMIN,-33
RSM00032149,2005-09-10,TMAX,191
RSM00032149,2007-11-10,TMIN,8
RSM00032149,2007-11-10,TMAX,46
RSM00032149,2009-07-07,TMAX,169
RSM00032149,2011-01-18,TMIN,-31
RSM00032149,2006-11-04,TMIN,31
RSM00032149,2010-06-18,TMAX,156
RSM00032149,2010-06-18,TMIN,106
RSM00032149,2008-11-19,TMIN,-28
RSM00032149,2010-04-23,TMAX,19
RSM00032149,2006-09-24,TMIN,96
RSM00032149,2011-02-14,TMAX,-47
RSM00032149,2006-08-31,TMIN,150
RSM00032149,2013-11-28,TMIN,-4
RSM00032149,2013-11-23,TMIN,33
RSM00032149,2013-11-23,TMAX,61
RSM00032149,2009-01-01,TMIN,-4
RSM00032149,2006-08-31,TMAX,192
RSM00032149,2013-03-18,TMIN,20
RSM00032149,2013-03-18,TMAX,47
RSM00032149,2013-01-01,TMIN,-81
RSM00032149,2009-08-22,TMIN,138
RSM00032149,2005-07-19,TMAX,152
RSM00032149,2006-05-21,TMIN,37
RSM00032149,2006-09-17,TMAX,184
RSM00032149,2012-03-30,TMAX,44
RSM00032149,2009-06-28,TMAX,103
RSM00032149,2006-11-04,TMAX,73
RSM00032149,2013-11-22,TMAX,56
RSM00032149,2005-07-19,TMIN,100
RSM00032149,2009-06-28,TMIN,83
RSM00032149,2012-06-07,TMIN,54
RSM00032149,2005-02-02,TMAX,-40
RSM00032149,2013-11-22,TMIN,35
RSM00032149,2005-02-02,TMIN,-73
RSM00032149,2012-05-10,TMAX,30
RSM00032149,2005-08-01,TMIN,139
RSM00032149,2013-09-09,TMAX,175
RSM00032149,2012-03-30,TMIN,-18
RSM00032149,2009-11-17,TMAX,24
RSM00032149,2009-11-17,TMIN,-10
RSM00032149,2005-05-03,TMAX,67
RSM00032149,2005-05-03,TMIN,34
RSM00032149,2006-03-04,TMIN,-70
RSM00032149,2006-03-04,TMAX,-6
RSM00032149,2007-07-22,TMIN,146
RSM00032149,2007-06-10,TMIN,70
RSM00032149,2007-06-10,TMAX,133
RSM00032149,2006-10-04,TMAX,166
RSM00032149,2007-07-22,TMAX,192
RSM00032149,2006-10-04,TMIN,130
RSM00032149,2006-03-07,TMAX,-40
RSM00032149,2008-11-19,TMAX,27
RSM00032149,2005-10-05,TMIN,75
RSM00032149,2005-10-05,TMAX,139
RSM00032149,2013-07-09,TMIN,134
RSM00032149,2008-07-13,TMIN,102
RSM00032149,2005-02-06,TMAX,5
RSM00032149,2009-12-04,TMIN,-68
RSM00032149,2006-07-02,TMIN,87
RSM00032149,2007-02-16,TMAX,-22
RSM00032149,2006-07-02,TMAX,162
RSM00032149,2007-02-16,TMIN,-46
RSM00032149,2013-07-09,TMAX,194
RSM00032149,2007-10-04,TMIN,97
RSM00032149,2005-06-02,TMAX,110
RSM00032149,2005-06-03,TMIN,61
RSM00032149,2007-10-04,TMAX,119
RSM00032149,2006-09-07,TMIN,113
RSM00032149,2011-04-05,TMIN,22
RSM00032149,2011-07-16,TMIN,115
RSM00032149,2009-07-07,TMIN,124
RSM00032149,2005-03-08,TMIN,-65
RSM00032149,2011-07-16,TMAX,131
RSM00032149,2012-05-10,TMIN,16
RSM00032149,2008-10-01,TMAX,129
RSM00032149,2013-01-01,TMAX,-48
RSM00032149,2010-10-11,TMAX,136
RSM00032149,2006-11-03,TMIN,56
RSM00032149,2005-12-03,TMAX,6
RSM00032149,2013-09-09,TMIN,146
RSM00032149,2006-11-03,TMAX,108
RSM00032149,2005-06-03,TMAX,81
RSM00032149,2010-10-11,TMIN,121
RSM00032149,2006-05-01,TMIN,-3
RSM00032149,2006-04-08,TMAX,0
RSM00032149,2005-03-08,TMAX,29
RSM00032149,2009-11-15,TMIN,10
RSM00032149,2012-01-13,TMIN,-109
RSM00032149,2006-05-01,TMAX,24
RSM00032149,2009-11-15,TMAX,36
RSM00032149,2008-10-01,TMIN,68
RSM00032149,2005-02-06,TMIN,-27
RSM00032149,2008-01-21,TMAX,-83
RSM00032149,2009-02-09,TMAX,-56
RSM00032149,2006-04-08,TMIN,-21
RSM00032149,2008-01-21,TMIN,-128
RSM00032149,2011-04-05,TMAX,59
RSM00032149,2009-09-20,TMIN,100
RSM00032149,2005-07-26,TMAX,154
RSM00032149,2005-09-04,TMIN,121
RSM00032149,2010-10-14,TMAX,114
RSM00032149,2010-02-26,TMIN,-28
RSM00032149,2010-10-14,TMIN,63
RSM00032149,2007-08-25,TMIN,148
RSM00032149,2007-08-25,TMAX,188
RSM00032149,2011-11-20,TMAX,45
RSM00032149,2011-11-20,TMIN,12
RSM00032149,2007-11-18,TMIN,-30
RSM00032149,2009-10-03,TMAX,145
RSM00032149,2010-11-04,TMIN,4
RSM00032149,2009-10-03,TMIN,130
RSM00032149,2010-11-04,TMAX,67
RSM00032149,2012-05-22,TMAX,130
RSM00032149,2012-05-22,TMIN,50
RSM00032149,2007-12-17,TMIN,-47
RSM00032149,2006-09-07,TMAX,175
RSM00032149,2010-01-11,TMIN,-95
RSM00032149,2007-02-27,TMIN,-67
RSM00032149,2012-10-24,TMIN,29
RSM00032149,2007-07-08,TMAX,153
RSM00032149,2012-10-24,TMAX,94
RSM00032149,2011-08-22,TMIN,155
RSM00032149,2006-05-18,TMAX,82
RSM00032149,2007-12-25,TMIN,-75
RSM00032149,2011-08-22,TMAX,174
RSM00032149,2007-07-08,TMIN,115
RSM00032149,2007-12-17,TMAX,-26
RSM00032149,2006-05-18,TMIN,29
RSM00032149,2009-02-14,TMAX,-18
RSM00032149,2005-01-22,TMAX,-77
RSM00032149,2013-01-28,TMIN,-65
RSM00032149,2013-01-28,TMAX,-28
RSM00032149,2011-08-11,TMIN,132
RSM00032149,2011-08-11,TMAX,227
RSM00032149,2006-03-24,TMIN,-30
RSM00032149,2009-08-18,TMIN,139
RSM00032149,2012-04-19,TMAX,32
RSM00032149,2008-01-05,TMIN,-72
RSM00032149,2005-12-15,TMAX,-40
RSM00032149,2007-07-05,TMIN,94
RSM00032149,2011-03-18,TMIN,-46
RSM00032149,2005-12-15,TMIN,-62
RSM00032149,2011-03-30,TMIN,-22
RSM00032149,2010-05-09,TMIN,30
RSM00032149,2009-09-16,TMIN,121
RSM00032149,2005-12-27,TMAX,-44
RSM00032149,2010-05-09,TMAX,47
RSM00032149,2007-11-18,TMAX,55
RSM00032149,2009-08-18,TMAX,155
RSM00032149,2011-01-27,TMIN,-93
RSM00032149,2011-01-27,TMAX,-45
RSM00032149,2005-12-27,TMIN,-77
RSM00032149,2009-10-15,TMIN,53
RSM00032149,2009-09-16,TMAX,168
RSM00032149,2010-02-26,TMAX,54
RSM00032149,2005-01-22,TMIN,-104
RSM00032149,2009-10-15,TMAX,75
RSM00032149,2008-01-28,TMIN,-70
RSM00032149,2010-07-16,TMIN,150
RSM00032149,2008-11-20,TMAX,-11
RSM00032149,2005-05-21,TMAX,92
RSM00032149,2007-09-20,TMAX,187
RSM00032149,2010-01-26,TMAX,-36
RSM00032149,2011-12-02,TMIN,-74
RSM00032149,2007-12-31,TMAX,-17
RSM00032149,2009-09-28,TMIN,118
RSM00032149,2007-12-31,TMIN,-41
RSM00032149,2005-05-21,TMIN,45
RSM00032149,2012-04-26,TMAX,61
RSM00032149,2009-09-28,TMAX,133
RSM00032149,2005-01-19,TMAX,-26
RSM00032149,2006-08-24,TMIN,163
RSM00032149,2012-10-04,TMIN,123
RSM00032149,2012-04-20,TMAX,23
RSM00032149,2012-04-20,TMIN,-1
RSM00032149,2008-01-24,TMIN,-70
RSM00032149,2007-05-25,TMIN,24
RSM00032149,2007-05-25,TMAX,48
RSM00032149,2005-01-19,TMIN,-43
RSM00032149,2006-03-02,TMAX,-19
RSM00032149,2011-02-04,TMAX,12
RSM00032149,2011-02-04,TMIN,-41
RSM00032149,2008-03-13,TMAX,22
RSM00032149,2008-03-13,TMIN,-4
RSM00032149,2008-06-23,TMIN,58
RSM00032149,2013-09-10,TMAX,199
RSM00032149,2008-06-23,TMAX,78
RSM00032149,2013-09-10,TMIN,141
RSM00032149,2013-04-30,TMIN,6
RSM00032149,2005-02-19,TMIN,-147
RSM00032149,2013-04-30,TMAX,40
RSM00032149,2013-08-23,TMIN,157
RSM00032149,2010-12-11,TMIN,-17
RSM00032149,2013-08-23,TMAX,180
RSM00032149,2008-11-20,TMIN,-62
RSM00032149,2010-07-16,TMAX,205
RSM00032149,2005-02-03,TMIN,-68
RSM00032149,2010-09-18,TMIN,116
RSM00032149,2008-01-28,TMAX,-28
RSM00032149,2010-01-26,TMIN,-94
RSM00032149,2010-09-18,TMAX,156
RSM00032149,2005-02-03,TMAX,-28
RSM00032149,2011-03-28,TMIN,-9
RSM00032149,2005-07-10,TMAX,143
RSM00032149,2011-03-28,TMAX,29
RSM00032149,2013-03-31,TMIN,-20
RSM00032149,2007-11-27,TMIN,-49
RSM00032149,2005-07-10,TMIN,99
RSM00032149,2010-06-06,TMIN,70
RSM00032149,2009-01-17,TMIN,-50
RSM00032149,2009-02-10,TMAX,-58
RSM00032149,2007-11-27,TMAX,17
RSM00032149,2009-02-10,TMIN,-90
RSM00032149,2007-09-20,TMIN,132
RSM00032149,2009-01-17,TMAX,-34
RSM00032149,2006-08-24,TMAX,189
RSM00032149,2010-12-11,TMAX,40
RSM00032149,2013-03-31,TMAX,13
RSM00032149,2010-07-12,TMAX,143
RSM00032149,2011-12-02,TMAX,-16
RSM00032149,2007-10-20,TMAX,107
RSM00032149,2011-03-18,TMAX,2
RSM00032149,2006-03-24,TMAX,-12
RSM00032149,2013-01-13,TMIN,-106
RSM00032149,2010-04-08,TMIN,-18
RSM00032149,2010-04-08,TMAX,36
RSM00032149,2008-02-19,TMIN,-32
RSM00032149,2007-03-04,TMAX,-45
RSM00032149,2009-02-26,TMIN,-86
RSM00032149,2009-02-26,TMAX,-43
RSM00032149,2007-03-04,TMIN,-98
RSM00032149,2010-04-28,TMAX,38
RSM00032149,2010-04-28,TMIN,16
RSM00032149,2009-04-18,TMIN,32
RSM00032149,2013-01-02,TMAX,-44
RSM00032149,2012-04-01,TMIN,-77
RSM00032149,2011-01-24,TMIN,-35
RSM00032149,2012-04-01,TMAX,-36
RSM00032149,2006-10-20,TMIN,58
RSM00032149,2008-02-29,TMAX,-30
RSM00032149,2006-09-01,TMIN,143
RSM00032149,2011-05-26,TMAX,86
RSM00032149,2012-10-04,TMAX,150
RSM00032149,2006-09-01,TMAX,198
RSM00032149,2008-07-16,TMAX,158
RSM00032149,2013-01-02,TMIN,-74
RSM00032149,2008-07-16,TMIN,114
RSM00032149,2005-06-12,TMAX,72
RSM00032149,2013-05-17,TMIN,9
RSM00032149,2008-02-28,TMIN,-79
RSM00032149,2011-01-24,TMAX,-18
RSM00032149,2013-01-13,TMAX,-61
RSM00032149,2005-09-23,TMAX,148
RSM00032149,2013-11-14,TMAX,71
RSM00032149,2008-05-09,TMAX,47
RSM00032149,2008-05-16,TMIN,50
RSM00032149,2008-05-16,TMAX,86
RSM00032149,2013-08-15,TMIN,178
RSM00032149,2013-11-14,TMIN,-9
RSM00032149,2013-08-15,TMAX,235
RSM00032149,2008-08-28,TMAX,155
RSM00032149,2008-08-28,TMIN,139
RSM00032149,2008-05-09,TMIN,5
RSM00032149,2009-08-06,TMIN,132
RSM00032149,2009-08-06,TMAX,177
RSM00032149,2010-09-15,TMAX,210
RSM00032149,2008-02-29,TMIN,-77
RSM00032149,2008-07-19,TMIN,124
RSM00032149,2008-02-19,TMAX,-3
RSM00032149,2008-01-29,TMAX,-18
RSM00032149,2008-07-19,TMAX,139
RSM00032149,2006-10-20,TMAX,118
RSM00032149,2007-07-20,TMAX,146
RSM00032149,2010-08-30,TMIN,183
RSM00032149,2008-01-29,TMIN,-60
RSM00032149,2010-08-30,TMAX,218
RSM00032149,2005-09-23,TMIN,132
RSM00032149,2008-09-29,TMAX,127
RSM00032149,2009-03-08,TMIN,-45
RSM00032149,2008-09-29,TMIN,86
RSM00032149,2009-06-12,TMAX,80
RSM00032149,2011-05-26,TMIN,40
RSM00032149,2013-05-17,TMAX,89
RSM00032149,2009-05-21,TMIN,70
RSM00032149,2008-10-09,TMIN,87
RSM00032149,2013-03-06,TMIN,-18
RSM00032149,2007-09-13,TMIN,132
RSM00032149,2006-05-02,TMIN,-1
RSM00032149,2013-09-17,TMAX,156
RSM00032149,2008-09-06,TMIN,150
RSM00032149,2012-04-19,TMIN,10
RSM00032149,2011-11-05,TMIN,55
RSM00032149,2008-01-17,TMIN,-126
RSM00032149,2011-11-05,TMAX,92
RSM00032149,2012-07-11,TMAX,161
RSM00032149,2006-05-02,TMAX,27
RSM00032149,2012-07-11,TMIN,136
RSM00032149,2007-07-05,TMAX,164
RSM00032149,2008-01-17,TMAX,-102
RSM00032149,2009-11-24,TMIN,34
RSM00032149,2013-03-09,TMAX,-54
RSM00032149,2013-09-17,TMIN,109
RSM00032149,2012-11-29,TMAX,53
RSM00032149,2013-03-09,TMIN,-93
RSM00032149,2009-11-24,TMAX,59
RSM00032149,2012-06-18,TMAX,122
RSM00032149,2005-02-19,TMAX,-101
RSM00032149,2012-06-18,TMIN,80
RSM00032149,2011-03-30,TMAX,30
RSM00032149,2009-03-03,TMIN,-79
RSM00032149,2009-03-03,TMAX,-16
RSM00032149,2008-09-06,TMAX,172
RSM00032149,2012-11-29,TMIN,-11
RSM00032149,2008-10-09,TMAX,134
RSM00032149,2007-09-13,TMAX,189
RSM00032149,2007-09-19,TMIN,130
RSM00032149,2005-12-01,TMIN,-1
RSM00032149,2007-09-19,TMAX,165
RSM00032149,2008-04-04,TMIN,-24
RSM00032149,2008-08-09,TMIN,140
RSM00032149,2011-04-19,TMAX,20
RSM00032149,2011-04-19,TMIN,2
RSM00032149,2008-04-04,TMAX,-5
RSM00032149,2011-11-22,TMIN,-28
RSM00032149,2007-10-23,TMAX,94
RSM00032149,2007-10-23,TMIN,72
RSM00032149,2011-11-22,TMAX,-5
RSM00032149,2013-03-06,TMAX,-3
RSM00032149,2009-05-05,TMAX,107
RSM00032149,2009-05-05,TMIN,34
RSM00032149,2005-03-23,TMIN,-16
RSM00032149,2005-03-23,TMAX,33
RSM00032149,2009-04-18,TMAX,52
RSM00032149,2009-05-21,TMAX,119
RSM00032149,2008-07-30,TMAX,194
RSM00032149,2008-08-09,TMAX,176
RSM00032149,2011-12-30,TMAX,9
RSM00032149,2011-12-30,TMIN,-7
RSM00032149,2008-07-30,TMIN,140
RSM00032149,2007-04-20,TMIN,19
RSM00032149,2007-04-20,TMAX,62
RSM00032149,2013-11-28,TMAX,16
RSM00032149,2007-10-20,TMIN,82
RSM00032149,2007-11-11,TMIN,23
RSM00032149,2011-10-02,TMIN,32
RSM00032149,2005-01-15,TMAX,-12
RSM00032149,2012-10-11,TMIN,109
RSM00032149,2012-01-18,TMIN,-70
RSM00032149,2012-01-18,TMAX,-40
RSM00032149,2008-03-12,TMAX,4
RSM00032149,2013-03-30,TMIN,-42
RSM00032149,2013-04-17,TMAX,46
RSM00032149,2012-10-11,TMAX,122
RSM00032149,2013-03-30,TMAX,8
RSM00032149,2013-04-17,TMIN,-2
RSM00032149,2006-09-24,TMAX,149
RSM00032149,2005-12-06,TMAX,4
RSM00032149,2012-11-12,TMAX,66
RSM00032149,2010-10-28,TMIN,29
RSM00032149,2012-11-12,TMIN,38
RSM00032149,2009-07-21,TMAX,128
RSM00032149,2005-10-08,TMAX,134
RSM00032149,2008-03-12,TMIN,-56
RSM00032149,2009-07-21,TMIN,104
