ID,Date,Element,Data_Value
WAM00068006,2005-04-14,TMAX,361
WAM00068006,2007-10-10,TMAX,363
WAM00068006,2009-05-12,TMAX,331
WAM00068006,2007-02-25,TMAX,310
WAM00068006,2009-05-12,TMIN,158
WAM00068006,2010-11-14,TMIN,193
WAM00068006,2005-05-27,TMAX,324
WAM00068006,2011-09-10,TMIN,155
WAM00068006,2011-09-10,TMAX,350
WAM00068006,2007-10-10,TMIN,184
WAM00068006,2010-10-21,TMIN,200
WAM00068006,2010-10-21,TMAX,402
WAM00068006,2007-08-23,TMAX,345
WAM00068006,2005-01-21,TMAX,337
WAM00068006,2010-11-14,TMAX,374
WAM00068006,2007-11-05,TMAX,367
WAM00068006,2008-11-01,TMAX,406
WAM00068006,2007-02-25,TMIN,210
WAM00068006,2010-03-21,TMIN,209
WAM00068006,2006-09-06,TMIN,150
WAM00068006,2008-03-18,TMAX,301
WAM00068006,2009-05-18,TMAX,330
WAM00068006,2006-08-24,TMAX,287
WAM00068006,2006-08-24,TMIN,71
WAM00068006,2008-05-10,TMAX,333
WAM00068006,2010-12-23,TMIN,198
WAM00068006,2011-11-26,TMIN,195
WAM00068006,2010-03-21,TMAX,354
WAM00068006,2011-03-11,TMIN,195
WAM00068006,2011-03-11,TMAX,326
WAM00068006,2007-08-15,TMAX,337
WAM00068006,2011-11-26,TMAX,361
WAM00068006,2005-11-18,TMAX,418
WAM00068006,2010-02-27,TMIN,185
WAM00068006,2012-10-28,TMIN,210
WAM00068006,2007-10-22,TMIN,242
WAM00068006,2012-10-28,TMAX,387
WAM00068006,2011-10-28,TMIN,208
WAM00068006,2011-10-28,TMAX,330
WAM00068006,2005-08-22,TMIN,140
WAM00068006,2012-08-14,TMIN,127
WAM00068006,2012-08-14,TMAX,332
WAM00068006,2009-11-11,TMAX,359
WAM00068006,2006-10-01,TMAX,310
WAM00068006,2009-11-22,TMAX,355
WAM00068006,2011-03-08,TMIN,206
WAM00068006,2006-10-01,TMIN,175
WAM00068006,2010-04-21,TMAX,327
WAM00068006,2005-04-12,TMIN,185
WAM00068006,2009-11-24,TMIN,210
WAM00068006,2011-04-05,TMAX,331
WAM00068006,2011-11-14,TMIN,173
WAM00068006,2006-08-06,TMIN,75
WAM00068006,2012-03-10,TMIN,209
WAM00068006,2005-04-12,TMAX,360
WAM00068006,2011-03-08,TMAX,320
WAM00068006,2011-11-14,TMAX,385
WAM00068006,2008-10-13,TMAX,400
WAM00068006,2011-07-28,TMAX,231
WAM00068006,2011-07-28,TMIN,67
WAM00068006,2008-10-13,TMIN,238
WAM00068006,2006-09-14,TMAX,353
WAM00068006,2006-09-14,TMIN,201
WAM00068006,2008-08-22,TMIN,137
WAM00068006,2011-04-05,TMIN,194
WAM00068006,2008-03-18,TMIN,201
WAM00068006,2010-04-21,TMIN,160
WAM00068006,2009-11-22,TMIN,203
WAM00068006,2009-11-11,TMIN,172
WAM00068006,2013-11-05,TMAX,394
WAM00068006,2013-09-03,TMIN,143
WAM00068006,2009-03-22,TMIN,175
WAM00068006,2006-09-06,TMAX,323
WAM00068006,2013-09-03,TMAX,358
WAM00068006,2012-01-15,TMIN,192
WAM00068006,2012-03-14,TMIN,200
WAM00068006,2009-03-22,TMAX,342
WAM00068006,2007-10-22,TMAX,391
WAM00068006,2012-01-15,TMAX,328
WAM00068006,2013-11-05,TMIN,206
WAM00068006,2012-03-14,TMAX,303
WAM00068006,2011-11-11,TMIN,201
WAM00068006,2010-10-13,TMIN,183
WAM00068006,2011-11-11,TMAX,388
WAM00068006,2010-10-13,TMAX,379
WAM00068006,2012-03-10,TMAX,324
WAM00068006,2012-04-24,TMAX,334
WAM00068006,2006-08-06,TMAX,279
WAM00068006,2012-04-24,TMIN,160
WAM00068006,2009-11-24,TMAX,369
WAM00068006,2005-05-04,TMAX,336
WAM00068006,2007-08-15,TMIN,114
WAM00068006,2005-05-27,TMIN,135
WAM00068006,2010-10-09,TMIN,183
WAM00068006,2011-03-17,TMIN,192
WAM00068006,2008-12-28,TMAX,345
WAM00068006,2008-02-04,TMIN,214
WAM00068006,2011-03-17,TMAX,290
WAM00068006,2012-07-24,TMAX,311
WAM00068006,2005-10-11,TMAX,405
WAM00068006,2008-03-22,TMAX,301
WAM00068006,2008-12-28,TMIN,162
WAM00068006,2013-08-13,TMAX,332
WAM00068006,2005-10-11,TMIN,218
WAM00068006,2009-10-25,TMAX,382
WAM00068006,2005-04-25,TMAX,355
WAM00068006,2009-10-25,TMIN,198
WAM00068006,2012-07-24,TMIN,83
WAM00068006,2007-09-22,TMIN,172
WAM00068006,2005-10-04,TMIN,180
WAM00068006,2014-02-09,TMIN,223
WAM00068006,2005-10-04,TMAX,371
WAM00068006,2009-05-03,TMIN,142
WAM00068006,2010-09-20,TMAX,352
WAM00068006,2008-02-04,TMAX,322
WAM00068006,2005-05-10,TMAX,355
WAM00068006,2005-05-10,TMIN,144
WAM00068006,2006-08-04,TMAX,270
WAM00068006,2009-03-29,TMIN,190
WAM00068006,2010-07-23,TMIN,86
WAM00068006,2005-11-17,TMIN,213
WAM00068006,2009-03-29,TMAX,342
WAM00068006,2007-12-29,TMIN,258
WAM00068006,2010-08-16,TMIN,102
WAM00068006,2010-08-17,TMIN,116
WAM00068006,2008-05-16,TMAX,320
WAM00068006,2010-08-16,TMAX,319
WAM00068006,2008-07-01,TMIN,88
WAM00068006,2010-07-23,TMAX,296
WAM00068006,2013-08-13,TMIN,84
WAM00068006,2009-03-13,TMAX,335
WAM00068006,2010-01-28,TMIN,169
WAM00068006,2009-03-13,TMIN,199
WAM00068006,2013-08-20,TMIN,89
WAM00068006,2010-01-28,TMAX,377
WAM00068006,2008-07-01,TMAX,290
WAM00068006,2008-11-01,TMIN,224
WAM00068006,2010-08-17,TMAX,333
WAM00068006,2014-02-09,TMAX,366
WAM00068006,2011-01-17,TMIN,194
WAM00068006,2008-03-22,TMIN,211
WAM00068006,2012-03-21,TMIN,204
WAM00068006,2008-12-02,TMIN,210
WAM00068006,2008-12-02,TMAX,339
WAM00068006,2010-02-22,TMIN,194
WAM00068006,2012-10-05,TMAX,397
WAM00068006,2010-02-22,TMAX,347
WAM00068006,2005-01-21,TMIN,196
WAM00068006,2006-08-16,TMIN,104
WAM00068006,2008-12-13,TMAX,299
WAM00068006,2008-01-27,TMIN,207
WAM00068006,2011-05-04,TMIN,161
WAM00068006,2006-08-16,TMAX,290
WAM00068006,2008-01-27,TMAX,300
WAM00068006,2008-12-13,TMIN,210
WAM00068006,2006-10-21,TMIN,180
WAM00068006,2012-09-16,TMIN,211
WAM00068006,2006-10-21,TMAX,325
WAM00068006,2008-05-16,TMIN,124
WAM00068006,2012-09-16,TMAX,367
WAM00068006,2009-03-14,TMIN,211
WAM00068006,2011-05-04,TMAX,319
WAM00068006,2009-03-14,TMAX,322
WAM00068006,2009-06-17,TMIN,133
WAM00068006,2009-05-18,TMIN,143
WAM00068006,2012-10-05,TMIN,200
WAM00068006,2010-04-13,TMAX,314
WAM00068006,2012-03-21,TMAX,346
WAM00068006,2010-08-28,TMIN,134
WAM00068006,2005-04-25,TMIN,146
WAM00068006,2010-05-29,TMAX,304
WAM00068006,2010-05-29,TMIN,111
WAM00068006,2008-11-02,TMAX,406
WAM00068006,2012-10-09,TMAX,363
WAM00068006,2011-01-17,TMAX,300
WAM00068006,2012-10-09,TMIN,186
WAM00068006,2009-11-26,TMAX,354
WAM00068006,2007-11-05,TMIN,172
WAM00068006,2008-11-02,TMIN,204
WAM00068006,2009-05-03,TMAX,329
WAM00068006,2011-01-30,TMAX,318
WAM00068006,2011-01-30,TMIN,200
WAM00068006,2009-05-29,TMAX,309
WAM00068006,2009-05-29,TMIN,112
WAM00068006,2010-04-13,TMIN,206
WAM00068006,2010-12-05,TMAX,340
WAM00068006,2010-12-05,TMIN,193
WAM00068006,2009-06-17,TMAX,322
WAM00068006,2010-08-28,TMAX,346
WAM00068006,2010-06-18,TMAX,257
WAM00068006,2005-11-10,TMIN,214
WAM00068006,2005-11-10,TMAX,389
WAM00068006,2008-06-18,TMIN,74
WAM00068006,2007-09-19,TMAX,377
WAM00068006,2007-09-23,TMAX,386
WAM00068006,2010-12-20,TMIN,200
WAM00068006,2010-06-23,TMIN,72
WAM00068006,2007-09-19,TMIN,192
WAM00068006,2006-09-22,TMIN,150
WAM00068006,2011-07-13,TMAX,254
WAM00068006,2005-01-05,TMAX,373
WAM00068006,2010-06-23,TMAX,274
WAM00068006,2007-09-23,TMIN,169
WAM00068006,2006-08-02,TMIN,31
WAM00068006,2011-07-13,TMIN,80
WAM00068006,2009-12-24,TMAX,368
WAM00068006,2009-03-26,TMIN,166
WAM00068006,2009-03-26,TMAX,324
WAM00068006,2010-12-21,TMAX,361
WAM00068006,2008-10-28,TMIN,236
WAM00068006,2008-10-28,TMAX,403
WAM00068006,2010-07-19,TMAX,286
WAM00068006,2005-01-05,TMIN,212
WAM00068006,2007-11-16,TMIN,230
WAM00068006,2009-12-24,TMIN,231
WAM00068006,2012-04-05,TMAX,316
WAM00068006,2009-01-05,TMIN,187
WAM00068006,2008-06-08,TMAX,296
WAM00068006,2005-12-05,TMAX,374
WAM00068006,2005-12-05,TMIN,200
WAM00068006,2005-07-02,TMAX,298
WAM00068006,2014-01-16,TMIN,199
WAM00068006,2011-02-28,TMIN,194
WAM00068006,2011-02-28,TMAX,287
WAM00068006,2014-01-16,TMAX,335
WAM00068006,2013-12-09,TMIN,200
WAM00068006,2005-07-29,TMIN,103
WAM00068006,2006-09-22,TMAX,337
WAM00068006,2010-12-17,TMIN,171
WAM00068006,2008-09-19,TMIN,133
WAM00068006,2011-03-04,TMAX,286
WAM00068006,2011-03-04,TMIN,184
WAM00068006,2005-11-14,TMIN,204
WAM00068006,2010-12-21,TMIN,197
WAM00068006,2010-12-17,TMAX,329
WAM00068006,2005-11-14,TMAX,402
WAM00068006,2012-04-05,TMIN,168
WAM00068006,2012-12-16,TMIN,212
WAM00068006,2008-06-08,TMIN,81
WAM00068006,2012-08-20,TMAX,339
WAM00068006,2012-12-16,TMAX,380
WAM00068006,2007-08-14,TMAX,337
WAM00068006,2006-09-16,TMIN,150
WAM00068006,2009-11-04,TMIN,215
WAM00068006,2006-09-16,TMAX,353
WAM00068006,2012-05-05,TMAX,348
WAM00068006,2008-04-12,TMAX,323
WAM00068006,2008-11-03,TMIN,170
WAM00068006,2008-11-03,TMAX,385
WAM00068006,2008-07-06,TMIN,39
WAM00068006,2007-08-14,TMIN,115
WAM00068006,2008-04-12,TMIN,182
WAM00068006,2009-05-16,TMIN,174
WAM00068006,2005-05-01,TMIN,150
WAM00068006,2007-10-02,TMAX,353
WAM00068006,2005-07-30,TMAX,315
WAM00068006,2014-01-23,TMAX,332
WAM00068006,2014-01-23,TMIN,222
WAM00068006,2008-11-28,TMAX,328
WAM00068006,2005-09-15,TMAX,367
WAM00068006,2005-09-15,TMIN,172
WAM00068006,2008-07-06,TMAX,285
WAM00068006,2007-10-01,TMAX,384
WAM00068006,2005-01-10,TMAX,397
WAM00068006,2005-01-10,TMIN,237
WAM00068006,2008-12-18,TMIN,215
WAM00068006,2012-08-20,TMIN,146
WAM00068006,2008-03-06,TMAX,326
WAM00068006,2010-02-09,TMIN,214
WAM00068006,2006-08-02,TMAX,249
WAM00068006,2007-11-16,TMAX,383
WAM00068006,2010-07-19,TMIN,72
WAM00068006,2010-05-16,TMIN,127
WAM00068006,2010-05-16,TMAX,320
WAM00068006,2008-12-18,TMAX,324
WAM00068006,2009-10-07,TMAX,385
WAM00068006,2007-10-01,TMIN,141
WAM00068006,2011-06-22,TMIN,93
WAM00068006,2005-04-29,TMIN,187
WAM00068006,2005-04-29,TMAX,363
WAM00068006,2007-09-30,TMAX,384
WAM00068006,2005-10-10,TMIN,220
WAM00068006,2009-10-07,TMIN,169
WAM00068006,2008-11-04,TMAX,380
WAM00068006,2005-10-10,TMAX,393
WAM00068006,2008-11-04,TMIN,178
WAM00068006,2007-09-30,TMIN,153
WAM00068006,2011-09-09,TMIN,121
WAM00068006,2009-11-21,TMIN,182
WAM00068006,2008-09-19,TMAX,371
WAM00068006,2010-04-08,TMIN,200
WAM00068006,2006-05-22,TMAX,220
WAM00068006,2011-02-09,TMIN,180
WAM00068006,2006-05-22,TMIN,78
WAM00068006,2011-02-09,TMAX,296
WAM00068006,2005-07-28,TMAX,318
WAM00068006,2008-10-06,TMIN,182
WAM00068006,2012-04-20,TMAX,340
WAM00068006,2005-03-24,TMIN,196
WAM00068006,2008-11-17,TMAX,385
WAM00068006,2008-10-06,TMAX,400
WAM00068006,2006-08-14,TMIN,105
WAM00068006,2007-08-22,TMAX,344
WAM00068006,2007-08-22,TMIN,136
WAM00068006,2006-08-14,TMAX,315
WAM00068006,2011-11-24,TMIN,180
WAM00068006,2011-11-24,TMAX,338
WAM00068006,2007-11-04,TMIN,201
WAM00068006,2006-06-18,TMIN,127
WAM00068006,2006-06-16,TMAX,295
WAM00068006,2005-08-15,TMIN,160
WAM00068006,2008-11-17,TMIN,244
WAM00068006,2009-09-11,TMIN,170
WAM00068006,2007-02-27,TMIN,205
WAM00068006,2009-01-21,TMIN,201
WAM00068006,2010-06-18,TMIN,26
WAM00068006,2008-05-29,TMAX,308
WAM00068006,2013-10-17,TMAX,381
WAM00068006,2007-02-27,TMAX,322
WAM00068006,2008-03-01,TMIN,191
WAM00068006,2008-03-01,TMAX,295
WAM00068006,2011-12-01,TMAX,347
WAM00068006,2008-05-29,TMIN,140
WAM00068006,2010-04-08,TMAX,315
WAM00068006,2009-02-01,TMAX,315
WAM00068006,2013-08-21,TMIN,135
WAM00068006,2009-09-11,TMAX,355
WAM00068006,2013-10-01,TMAX,370
WAM00068006,2005-11-24,TMIN,218
WAM00068006,2011-02-25,TMAX,306
WAM00068006,2012-06-17,TMAX,295
WAM00068006,2011-02-25,TMIN,195
WAM00068006,2005-11-24,TMAX,378
WAM00068006,2010-08-05,TMAX,318
WAM00068006,2012-06-17,TMIN,71
WAM00068006,2006-06-16,TMIN,120
WAM00068006,2010-09-04,TMAX,363
WAM00068006,2006-06-18,TMAX,288
WAM00068006,2009-09-17,TMIN,170
WAM00068006,2005-08-15,TMAX,334
WAM00068006,2008-11-24,TMIN,208
WAM00068006,2010-12-20,TMAX,361
WAM00068006,2005-04-23,TMAX,361
WAM00068006,2009-12-07,TMIN,208
WAM00068006,2007-11-04,TMAX,379
WAM00068006,2009-09-23,TMIN,190
WAM00068006,2009-06-13,TMAX,311
WAM00068006,2009-06-13,TMIN,148
WAM00068006,2011-09-09,TMAX,351
WAM00068006,2011-06-19,TMAX,296
WAM00068006,2005-07-29,TMAX,318
WAM00068006,2008-10-22,TMIN,176
WAM00068006,2008-10-22,TMAX,385
WAM00068006,2008-11-24,TMAX,336
WAM00068006,2012-06-21,TMIN,75
WAM00068006,2012-06-21,TMAX,306
WAM00068006,2009-11-21,TMAX,352
WAM00068006,2005-07-02,TMIN,104
WAM00068006,2008-06-18,TMAX,286
WAM00068006,2013-12-09,TMAX,296
WAM00068006,2005-04-23,TMIN,159
WAM00068006,2007-12-28,TMAX,390
WAM00068006,2005-04-06,TMIN,176
WAM00068006,2005-07-27,TMIN,104
WAM00068006,2005-03-24,TMAX,325
WAM00068006,2009-09-17,TMAX,374
WAM00068006,2010-09-04,TMIN,144
WAM00068006,2012-08-13,TMAX,332
WAM00068006,2006-10-08,TMIN,205
WAM00068006,2008-03-06,TMIN,208
WAM00068006,2012-04-20,TMIN,196
WAM00068006,2009-12-27,TMAX,354
WAM00068006,2006-10-08,TMAX,330
WAM00068006,2008-09-29,TMIN,165
WAM00068006,2008-09-29,TMAX,401
WAM00068006,2013-10-01,TMIN,196
WAM00068006,2010-02-26,TMAX,326
WAM00068006,2010-02-26,TMIN,200
WAM00068006,2005-03-30,TMIN,169
WAM00068006,2012-08-13,TMIN,125
WAM00068006,2005-03-30,TMAX,355
WAM00068006,2012-02-24,TMAX,327
WAM00068006,2012-02-24,TMIN,183
WAM00068006,2005-04-06,TMAX,333
WAM00068006,2009-01-01,TMIN,190
WAM00068006,2005-07-27,TMAX,313
WAM00068006,2007-12-28,TMIN,222
WAM00068006,2006-10-23,TMAX,333
WAM00068006,2008-07-04,TMIN,52
WAM00068006,2008-02-18,TMAX,323
WAM00068006,2007-09-09,TMIN,152
WAM00068006,2012-11-16,TMIN,228
WAM00068006,2009-09-05,TMAX,360
WAM00068006,2012-11-16,TMAX,377
WAM00068006,2013-10-29,TMAX,404
WAM00068006,2007-09-09,TMAX,371
WAM00068006,2011-03-27,TMIN,191
WAM00068006,2011-03-27,TMAX,299
WAM00068006,2005-07-04,TMIN,116
WAM00068006,2009-06-08,TMAX,308
WAM00068006,2009-06-08,TMIN,98
WAM00068006,2010-12-16,TMAX,329
WAM00068006,2010-12-16,TMIN,168
WAM00068006,2014-01-10,TMIN,192
WAM00068006,2006-06-21,TMAX,241
WAM00068006,2013-10-29,TMIN,208
WAM00068006,2005-03-03,TMIN,213
WAM00068006,2007-11-22,TMIN,226
WAM00068006,2014-01-10,TMAX,362
WAM00068006,2011-02-01,TMIN,182
WAM00068006,2008-11-12,TMAX,323
WAM00068006,2008-02-18,TMIN,214
WAM00068006,2010-02-25,TMAX,327
WAM00068006,2007-07-04,TMIN,122
WAM00068006,2009-02-18,TMAX,298
WAM00068006,2011-02-01,TMAX,340
WAM00068006,2009-02-18,TMIN,200
WAM00068006,2005-11-26,TMAX,388
WAM00068006,2010-06-10,TMIN,84
WAM00068006,2007-07-18,TMIN,117
WAM00068006,2012-03-11,TMIN,205
WAM00068006,2007-10-08,TMAX,351
WAM00068006,2010-06-10,TMAX,303
WAM00068006,2005-03-03,TMAX,389
WAM00068006,2009-04-05,TMIN,197
WAM00068006,2008-12-01,TMAX,341
WAM00068006,2008-12-01,TMIN,217
WAM00068006,2005-07-04,TMAX,285
WAM00068006,2012-03-11,TMAX,327
WAM00068006,2007-07-18,TMAX,301
WAM00068006,2009-09-05,TMIN,134
WAM00068006,2008-10-08,TMIN,194
WAM00068006,2008-10-08,TMAX,380
WAM00068006,2012-08-30,TMAX,363
WAM00068006,2010-02-25,TMIN,209
WAM00068006,2005-02-16,TMIN,205
WAM00068006,2005-02-16,TMAX,312
WAM00068006,2005-04-07,TMAX,356
WAM00068006,2012-12-09,TMAX,364
WAM00068006,2012-12-09,TMIN,211
WAM00068006,2012-03-24,TMAX,317
WAM00068006,2009-12-25,TMAX,368
WAM00068006,2005-06-20,TMIN,105
WAM00068006,2005-10-30,TMAX,344
WAM00068006,2007-07-20,TMAX,306
WAM00068006,2005-04-07,TMIN,159
WAM00068006,2012-05-27,TMIN,109
WAM00068006,2005-10-30,TMIN,232
WAM00068006,2005-04-19,TMAX,361
WAM00068006,2006-08-28,TMAX,320
WAM00068006,2009-12-25,TMIN,226
WAM00068006,2005-12-09,TMAX,378
WAM00068006,2010-03-07,TMIN,196
WAM00068006,2010-03-07,TMAX,301
WAM00068006,2010-07-01,TMAX,276
WAM00068006,2008-11-12,TMIN,201
WAM00068006,2009-09-27,TMAX,375
WAM00068006,2010-07-01,TMIN,93
WAM00068006,2005-04-19,TMIN,160
WAM00068006,2008-08-05,TMAX,301
WAM00068006,2007-07-04,TMAX,283
WAM00068006,2008-08-05,TMIN,110
WAM00068006,2007-10-29,TMAX,385
WAM00068006,2007-11-22,TMAX,361
WAM00068006,2007-10-29,TMIN,203
WAM00068006,2005-11-08,TMIN,173
WAM00068006,2012-07-29,TMAX,304
WAM00068006,2012-07-29,TMIN,107
WAM00068006,2005-04-17,TMAX,357
WAM00068006,2008-09-08,TMAX,380
WAM00068006,2006-06-19,TMAX,288
WAM00068006,2006-06-19,TMIN,115
WAM00068006,2012-03-04,TMIN,205
WAM00068006,2008-08-12,TMIN,133
WAM00068006,2008-08-12,TMAX,310
WAM00068006,2012-03-04,TMAX,323
WAM00068006,2006-06-21,TMIN,72
WAM00068006,2012-08-22,TMAX,350
WAM00068006,2008-09-08,TMIN,151
WAM00068006,2005-04-17,TMIN,165
WAM00068006,2008-03-08,TMIN,199
WAM00068006,2008-03-08,TMAX,327
WAM00068006,2012-08-22,TMIN,118
WAM00068006,2006-08-28,TMIN,125
WAM00068006,2009-09-27,TMIN,191
WAM00068006,2005-11-19,TMIN,271
WAM00068006,2007-10-08,TMIN,138
WAM00068006,2011-11-13,TMAX,385
WAM00068006,2008-09-30,TMIN,148
WAM00068006,2005-05-01,TMAX,331
WAM00068006,2011-06-15,TMAX,300
WAM00068006,2008-09-02,TMIN,152
WAM00068006,2013-11-06,TMIN,197
WAM00068006,2009-05-16,TMAX,329
WAM00068006,2013-10-09,TMIN,197
WAM00068006,2012-06-12,TMIN,55
WAM00068006,2013-10-09,TMAX,381
WAM00068006,2008-09-30,TMAX,401
WAM00068006,2012-06-12,TMAX,264
WAM00068006,2012-06-05,TMAX,275
WAM00068006,2011-06-22,TMAX,285
WAM00068006,2011-06-15,TMIN,105
WAM00068006,2013-08-23,TMAX,343
WAM00068006,2012-02-08,TMAX,305
WAM00068006,2012-02-08,TMIN,200
WAM00068006,2012-06-05,TMIN,81
WAM00068006,2007-03-22,TMIN,184
WAM00068006,2009-04-03,TMAX,313
WAM00068006,2005-07-30,TMIN,99
WAM00068006,2010-02-09,TMAX,343
WAM00068006,2010-04-11,TMAX,329
WAM00068006,2008-09-02,TMAX,359
WAM00068006,2008-07-04,TMAX,268
WAM00068006,2008-10-17,TMAX,385
WAM00068006,2012-05-05,TMIN,135
WAM00068006,2006-07-19,TMAX,295
WAM00068006,2008-10-17,TMIN,230
WAM00068006,2005-08-22,TMAX,343
WAM00068006,2007-10-02,TMIN,169
WAM00068006,2012-06-11,TMIN,83
WAM00068006,2010-10-18,TMAX,390
WAM00068006,2009-04-10,TMAX,327
WAM00068006,2012-06-11,TMAX,261
WAM00068006,2010-10-18,TMIN,160
WAM00068006,2006-10-23,TMIN,205
WAM00068006,2008-09-22,TMAX,386
WAM00068006,2012-06-03,TMAX,282
WAM00068006,2012-06-03,TMIN,96
WAM00068006,2005-01-20,TMAX,337
WAM00068006,2005-01-20,TMIN,217
WAM00068006,2008-09-22,TMIN,152
WAM00068006,2013-11-06,TMAX,384
WAM00068006,2010-04-11,TMIN,194
WAM00068006,2009-04-03,TMIN,185
WAM00068006,2007-03-22,TMAX,326
WAM00068006,2005-06-19,TMAX,320
WAM00068006,2006-11-06,TMAX,352
WAM00068006,2009-03-05,TMIN,198
WAM00068006,2009-03-05,TMAX,312
WAM00068006,2007-10-04,TMAX,361
WAM00068006,2007-07-21,TMIN,115
WAM00068006,2008-07-23,TMIN,109
WAM00068006,2007-07-21,TMAX,309
WAM00068006,2011-02-06,TMIN,191
WAM00068006,2012-03-23,TMAX,338
WAM00068006,2012-03-23,TMIN,194
WAM00068006,2009-04-05,TMAX,321
WAM00068006,2006-11-11,TMAX,370
WAM00068006,2007-10-04,TMIN,156
WAM00068006,2008-07-23,TMAX,289
WAM00068006,2009-12-07,TMAX,388
WAM00068006,2011-02-06,TMAX,312
WAM00068006,2011-07-08,TMIN,78
WAM00068006,2006-11-11,TMIN,216
WAM00068006,2006-11-18,TMIN,175
WAM00068006,2011-07-08,TMAX,265
WAM00068006,2006-11-18,TMAX,365
WAM00068006,2005-11-26,TMIN,219
WAM00068006,2006-07-03,TMIN,90
WAM00068006,2011-11-13,TMIN,196
WAM00068006,2006-07-03,TMAX,299
WAM00068006,2007-12-04,TMAX,382
WAM00068006,2010-02-21,TMAX,367
WAM00068006,2010-02-21,TMIN,212
WAM00068006,2010-06-15,TMIN,72
WAM00068006,2010-06-15,TMAX,313
WAM00068006,2005-06-19,TMIN,113
WAM00068006,2008-07-29,TMAX,288
WAM00068006,2008-07-29,TMIN,100
WAM00068006,2010-09-28,TMIN,193
WAM00068006,2010-09-28,TMAX,379
WAM00068006,2009-04-10,TMIN,152
WAM00068006,2006-11-06,TMIN,200
WAM00068006,2013-11-02,TMIN,153
WAM00068006,2006-07-07,TMAX,280
WAM00068006,2013-08-23,TMIN,104
WAM00068006,2006-07-07,TMIN,92
WAM00068006,2013-11-02,TMAX,363
WAM00068006,2012-08-30,TMIN,166
WAM00068006,2007-12-04,TMIN,208
WAM00068006,2011-01-21,TMAX,251
WAM00068006,2010-07-08,TMAX,263
WAM00068006,2007-07-20,TMIN,116
WAM00068006,2010-07-08,TMIN,95
WAM00068006,2010-01-20,TMAX,317
WAM00068006,2008-09-10,TMIN,147
WAM00068006,2010-01-09,TMIN,191
WAM00068006,2013-12-06,TMAX,337
WAM00068006,2009-04-04,TMIN,204
WAM00068006,2009-05-01,TMAX,338
WAM00068006,2010-02-12,TMAX,346
WAM00068006,2005-08-06,TMAX,335
WAM00068006,2005-08-06,TMIN,138
WAM00068006,2010-07-27,TMAX,306
WAM00068006,2011-06-24,TMIN,78
WAM00068006,2007-10-03,TMAX,353
WAM00068006,2007-10-03,TMIN,163
WAM00068006,2005-11-21,TMAX,381
WAM00068006,2009-05-21,TMAX,323
WAM00068006,2011-01-01,TMAX,314
WAM00068006,2005-11-27,TMAX,388
WAM00068006,2011-12-06,TMAX,307
WAM00068006,2007-10-17,TMIN,216
WAM00068006,2009-05-21,TMIN,128
WAM00068006,2011-12-06,TMIN,198
WAM00068006,2012-02-04,TMIN,175
WAM00068006,2010-03-13,TMIN,211
WAM00068006,2012-04-30,TMIN,140
WAM00068006,2012-02-04,TMAX,363
WAM00068006,2012-08-07,TMAX,319
WAM00068006,2010-10-06,TMIN,222
WAM00068006,2012-08-07,TMIN,67
WAM00068006,2010-03-13,TMAX,351
WAM00068006,2010-10-06,TMAX,403
WAM00068006,2012-04-30,TMAX,335
WAM00068006,2013-08-15,TMIN,91
WAM00068006,2009-04-04,TMAX,321
WAM00068006,2009-05-01,TMIN,160
WAM00068006,2010-07-27,TMIN,127
WAM00068006,2008-04-07,TMAX,325
WAM00068006,2005-11-28,TMIN,232
WAM00068006,2008-10-15,TMIN,190
WAM00068006,2012-05-20,TMAX,321
WAM00068006,2008-10-15,TMAX,408
WAM00068006,2012-05-20,TMIN,116
WAM00068006,2010-06-17,TMAX,228
WAM00068006,2009-03-07,TMAX,298
WAM00068006,2009-03-07,TMIN,218
WAM00068006,2007-10-17,TMAX,402
WAM00068006,2010-06-17,TMIN,62
WAM00068006,2011-08-05,TMIN,89
WAM00068006,2013-11-11,TMIN,231
WAM00068006,2011-08-05,TMAX,307
WAM00068006,2011-06-28,TMAX,274
WAM00068006,2013-08-15,TMAX,295
WAM00068006,2011-06-28,TMIN,51
WAM00068006,2007-11-03,TMAX,379
WAM00068006,2011-06-24,TMAX,288
WAM00068006,2007-11-03,TMIN,235
WAM00068006,2012-03-30,TMIN,166
WAM00068006,2012-03-30,TMAX,318
WAM00068006,2009-05-20,TMAX,332
WAM00068006,2006-10-18,TMAX,335
WAM00068006,2006-10-18,TMIN,193
WAM00068006,2010-07-20,TMIN,72
WAM00068006,2010-02-12,TMIN,208
WAM00068006,2013-12-06,TMIN,220
WAM00068006,2013-11-11,TMAX,394
WAM00068006,2010-07-20,TMAX,286
WAM00068006,2005-11-27,TMIN,210
WAM00068006,2009-05-20,TMIN,137
WAM00068006,2005-11-21,TMIN,224
WAM00068006,2008-04-07,TMIN,166
WAM00068006,2012-07-20,TMAX,279
WAM00068006,2008-07-28,TMIN,91
WAM00068006,2011-03-31,TMAX,320
WAM00068006,2008-05-20,TMIN,141
WAM00068006,2011-03-31,TMIN,195
WAM00068006,2008-05-20,TMAX,297
WAM00068006,2011-01-01,TMIN,181
WAM00068006,2007-09-16,TMIN,147
WAM00068006,2014-01-19,TMIN,225
WAM00068006,2014-01-19,TMAX,343
WAM00068006,2007-09-16,TMAX,383
WAM00068006,2010-05-08,TMIN,184
