ID,Date,Element,Data_Value
CEM00043466,2013-02-16,TMIN,240
CEM00043466,2009-01-16,TMAX,329
CEM00043466,2009-12-30,TMAX,307
CEM00043466,2008-05-28,TMAX,311
CEM00043466,2013-04-28,TMIN,259
CEM00043466,2014-10-11,TMIN,268
CEM00043466,2009-08-25,TMAX,301
CEM00043466,2015-11-08,TMAX,310
CEM00043466,2014-03-13,TMAX,328
CEM00043466,2013-05-22,TMAX,313
CEM00043466,2015-11-08,TMIN,239
CEM00043466,2014-07-18,TMIN,274
CEM00043466,2014-10-11,TMAX,310
CEM00043466,2015-07-17,TMAX,299
CEM00043466,2014-07-18,TMAX,311
CEM00043466,2010-04-01,TMAX,327
CEM00043466,2012-10-13,TMAX,317
CEM00043466,2013-02-16,TMAX,308
CEM00043466,2013-05-22,TMIN,255
CEM00043466,2010-03-08,TMAX,324
CEM00043466,2013-09-18,TMAX,278
CEM00043466,2013-09-18,TMIN,249
CEM00043466,2013-10-15,TMIN,257
CEM00043466,2015-06-12,TMAX,308
CEM00043466,2010-04-10,TMAX,327
CEM00043466,2014-03-13,TMIN,241
CEM00043466,2012-12-08,TMIN,244
CEM00043466,2015-06-12,TMIN,249
CEM00043466,2012-10-13,TMIN,248
CEM00043466,2010-11-28,TMAX,293
CEM00043466,2011-04-01,TMAX,313
CEM00043466,2007-12-23,TMAX,286
CEM00043466,2011-04-25,TMAX,287
CEM00043466,2012-08-18,TMAX,314
CEM00043466,2008-08-18,TMAX,301
CEM00043466,2012-08-18,TMIN,266
CEM00043466,2013-03-03,TMAX,338
CEM00043466,2015-04-21,TMIN,238
CEM00043466,2008-12-04,TMAX,303
CEM00043466,2013-04-03,TMAX,326
CEM00043466,2014-05-07,TMAX,306
CEM00043466,2013-10-19,TMAX,275
CEM00043466,2012-07-06,TMAX,310
CEM00043466,2009-11-17,TMAX,290
CEM00043466,2010-09-01,TMIN,262
CEM00043466,2010-09-01,TMAX,295
CEM00043466,2012-06-16,TMIN,273
CEM00043466,2010-05-29,TMAX,313
CEM00043466,2014-09-07,TMAX,295
CEM00043466,2011-02-18,TMAX,304
CEM00043466,2013-08-08,TMIN,264
CEM00043466,2013-11-15,TMIN,247
CEM00043466,2011-02-18,TMIN,259
CEM00043466,2014-05-17,TMAX,319
CEM00043466,2014-05-28,TMAX,318
CEM00043466,2010-10-22,TMAX,304
CEM00043466,2013-11-15,TMAX,310
CEM00043466,2012-07-03,TMAX,303
CEM00043466,2015-04-21,TMAX,309
CEM00043466,2012-01-06,TMAX,331
CEM00043466,2013-04-01,TMIN,237
CEM00043466,2010-06-07,TMAX,306
CEM00043466,2012-01-06,TMIN,231
CEM00043466,2009-04-21,TMAX,320
CEM00043466,2010-11-22,TMAX,299
CEM00043466,2010-09-16,TMAX,312
CEM00043466,2010-08-02,TMAX,297
CEM00043466,2010-11-22,TMIN,223
CEM00043466,2014-05-07,TMIN,251
CEM00043466,2013-10-19,TMIN,239
CEM00043466,2015-11-27,TMIN,245
CEM00043466,2012-07-30,TMAX,311
CEM00043466,2011-04-12,TMIN,225
CEM00043466,2011-10-03,TMIN,260
CEM00043466,2011-05-11,TMAX,311
CEM00043466,2011-03-12,TMAX,314
CEM00043466,2015-11-27,TMAX,329
CEM00043466,2013-04-03,TMIN,264
CEM00043466,2015-11-04,TMAX,312
CEM00043466,2011-03-12,TMIN,226
CEM00043466,2012-07-03,TMIN,239
CEM00043466,2011-10-03,TMAX,314
CEM00043466,2011-04-12,TMAX,315
CEM00043466,2012-09-20,TMAX,301
CEM00043466,2011-06-17,TMAX,310
CEM00043466,2010-07-08,TMIN,258
CEM00043466,2011-11-16,TMIN,248
CEM00043466,2012-05-24,TMIN,249
CEM00043466,2012-05-24,TMAX,317
CEM00043466,2009-08-04,TMAX,307
CEM00043466,2010-07-22,TMAX,303
CEM00043466,2015-12-19,TMIN,236
CEM00043466,2015-02-19,TMAX,301
CEM00043466,2009-03-11,TMAX,308
CEM00043466,2014-07-05,TMIN,273
CEM00043466,2010-03-01,TMAX,316
CEM00043466,2010-10-28,TMAX,287
CEM00043466,2014-07-05,TMAX,305
CEM00043466,2014-05-17,TMIN,280
CEM00043466,2015-09-06,TMAX,313
CEM00043466,2015-09-06,TMIN,251
CEM00043466,2011-06-15,TMAX,302
CEM00043466,2011-11-20,TMAX,303
CEM00043466,2012-09-10,TMAX,305
CEM00043466,2011-11-20,TMIN,250
CEM00043466,2012-09-10,TMIN,258
CEM00043466,2011-06-15,TMIN,236
CEM00043466,2007-11-13,TMAX,312
CEM00043466,2010-03-01,TMIN,254
CEM00043466,2015-02-19,TMIN,209
CEM00043466,2015-07-24,TMIN,241
CEM00043466,2010-10-22,TMIN,264
CEM00043466,2007-11-06,TMAX,300
CEM00043466,2011-06-17,TMIN,248
CEM00043466,2012-09-20,TMIN,249
CEM00043466,2012-06-16,TMAX,312
CEM00043466,2011-03-13,TMAX,323
CEM00043466,2011-03-13,TMIN,249
CEM00043466,2010-05-29,TMIN,277
CEM00043466,2014-11-27,TMAX,291
CEM00043466,2009-04-23,TMAX,317
CEM00043466,2010-04-16,TMAX,324
CEM00043466,2011-11-16,TMAX,318
CEM00043466,2013-08-08,TMAX,293
CEM00043466,2013-10-07,TMIN,244
CEM00043466,2009-10-12,TMAX,301
CEM00043466,2009-10-22,TMIN,247
CEM00043466,2015-07-24,TMAX,309
CEM00043466,2014-02-12,TMIN,226
CEM00043466,2012-12-21,TMIN,236
CEM00043466,2014-04-10,TMAX,319
CEM00043466,2009-10-22,TMAX,311
CEM00043466,2010-04-06,TMIN,242
CEM00043466,2011-06-29,TMAX,308
CEM00043466,2012-12-21,TMAX,306
CEM00043466,2015-01-24,TMAX,317
CEM00043466,2014-04-20,TMAX,321
CEM00043466,2015-12-19,TMAX,308
CEM00043466,2013-04-01,TMAX,325
CEM00043466,2010-08-08,TMAX,306
CEM00043466,2009-02-23,TMAX,312
CEM00043466,2013-11-13,TMAX,289
CEM00043466,2013-11-13,TMIN,251
CEM00043466,2012-10-14,TMIN,246
CEM00043466,2014-04-24,TMIN,248
CEM00043466,2014-06-18,TMAX,311
CEM00043466,2014-06-18,TMIN,281
CEM00043466,2014-11-24,TMAX,310
CEM00043466,2015-04-01,TMAX,314
CEM00043466,2012-03-06,TMAX,316
CEM00043466,2012-03-06,TMIN,251
CEM00043466,2013-01-15,TMAX,320
CEM00043466,2011-10-11,TMIN,260
CEM00043466,2011-03-08,TMAX,305
CEM00043466,2010-05-16,TMAX,306
CEM00043466,2010-05-15,TMAX,322
CEM00043466,2010-05-15,TMIN,255
CEM00043466,2012-06-22,TMIN,251
CEM00043466,2014-12-19,TMAX,304
CEM00043466,2009-05-19,TMAX,318
CEM00043466,2007-10-21,TMAX,297
CEM00043466,2011-03-08,TMIN,239
CEM00043466,2013-02-06,TMAX,315
CEM00043466,2011-10-11,TMAX,316
CEM00043466,2012-10-14,TMAX,321
CEM00043466,2013-02-10,TMAX,331
CEM00043466,2009-05-05,TMAX,318
CEM00043466,2013-03-03,TMIN,239
CEM00043466,2013-06-20,TMIN,264
CEM00043466,2009-06-05,TMAX,297
CEM00043466,2010-12-24,TMAX,271
CEM00043466,2009-05-14,TMAX,322
CEM00043466,2012-03-22,TMAX,317
CEM00043466,2014-02-07,TMAX,344
CEM00043466,2014-02-07,TMIN,220
CEM00043466,2014-11-13,TMAX,317
CEM00043466,2015-07-12,TMAX,313
CEM00043466,2011-04-01,TMIN,251
CEM00043466,2015-09-15,TMIN,267
CEM00043466,2014-02-19,TMIN,256
CEM00043466,2015-07-12,TMIN,265
CEM00043466,2015-09-15,TMAX,316
CEM00043466,2008-02-06,TMAX,310
CEM00043466,2012-09-21,TMIN,248
CEM00043466,2009-09-12,TMIN,267
CEM00043466,2013-02-10,TMIN,237
CEM00043466,2011-08-27,TMIN,271
CEM00043466,2012-05-30,TMAX,313
CEM00043466,2009-09-12,TMAX,303
CEM00043466,2011-08-27,TMAX,307
CEM00043466,2010-05-16,TMIN,273
CEM00043466,2013-06-20,TMAX,297
CEM00043466,2012-09-21,TMAX,315
CEM00043466,2011-11-14,TMIN,242
CEM00043466,2011-07-19,TMAX,303
CEM00043466,2012-06-22,TMAX,308
CEM00043466,2009-03-30,TMAX,315
CEM00043466,2010-02-01,TMAX,316
CEM00043466,2012-10-30,TMAX,291
CEM00043466,2015-12-17,TMAX,304
CEM00043466,2011-10-06,TMAX,314
CEM00043466,2015-06-18,TMAX,309
CEM00043466,2015-08-15,TMAX,312
CEM00043466,2014-11-09,TMIN,244
CEM00043466,2013-07-31,TMAX,304
CEM00043466,2010-02-01,TMIN,253
CEM00043466,2012-10-30,TMIN,233
CEM00043466,2008-07-28,TMAX,298
CEM00043466,2010-09-15,TMIN,268
CEM00043466,2012-04-21,TMAX,320
CEM00043466,2010-09-16,TMIN,266
CEM00043466,2012-04-21,TMIN,233
CEM00043466,2008-07-03,TMAX,310
CEM00043466,2010-07-08,TMAX,304
CEM00043466,2011-12-28,TMAX,291
CEM00043466,2010-09-15,TMAX,306
CEM00043466,2011-12-28,TMIN,182
CEM00043466,2014-02-12,TMAX,305
CEM00043466,2015-11-04,TMIN,237
CEM00043466,2010-12-11,TMAX,297
CEM00043466,2013-04-14,TMAX,325
CEM00043466,2013-01-31,TMAX,336
CEM00043466,2009-09-10,TMAX,303
CEM00043466,2013-02-08,TMIN,239
CEM00043466,2009-11-25,TMAX,299
CEM00043466,2014-02-19,TMAX,321
CEM00043466,2010-12-11,TMIN,243
CEM00043466,2012-02-14,TMAX,313
CEM00043466,2013-05-15,TMIN,281
CEM00043466,2014-04-20,TMIN,254
CEM00043466,2013-04-14,TMIN,250
CEM00043466,2014-06-10,TMAX,317
CEM00043466,2010-03-15,TMAX,328
CEM00043466,2012-05-30,TMIN,275
CEM00043466,2009-11-25,TMIN,225
CEM00043466,2012-06-01,TMIN,279
CEM00043466,2014-11-09,TMAX,310
CEM00043466,2010-12-26,TMIN,241
CEM00043466,2010-12-26,TMAX,291
CEM00043466,2015-07-30,TMIN,275
CEM00043466,2013-01-31,TMIN,224
CEM00043466,2014-02-01,TMAX,349
CEM00043466,2013-06-13,TMIN,243
CEM00043466,2013-10-07,TMAX,311
CEM00043466,2015-07-30,TMAX,316
CEM00043466,2011-05-11,TMIN,267
CEM00043466,2010-11-02,TMAX,301
CEM00043466,2013-06-13,TMAX,298
CEM00043466,2015-09-02,TMIN,267
CEM00043466,2011-11-14,TMAX,308
CEM00043466,2008-03-26,TMAX,308
CEM00043466,2010-11-13,TMAX,301
CEM00043466,2012-11-17,TMIN,242
CEM00043466,2015-06-29,TMIN,243
CEM00043466,2009-02-12,TMAX,300
CEM00043466,2011-03-19,TMIN,248
CEM00043466,2012-07-21,TMIN,269
CEM00043466,2012-07-21,TMAX,304
CEM00043466,2013-05-04,TMAX,314
CEM00043466,2014-01-09,TMAX,314
CEM00043466,2010-10-19,TMIN,268
CEM00043466,2015-04-04,TMAX,325
CEM00043466,2012-04-03,TMIN,237
CEM00043466,2010-07-15,TMAX,304
CEM00043466,2012-11-17,TMAX,315
CEM00043466,2014-12-12,TMIN,237
CEM00043466,2015-03-01,TMAX,317
CEM00043466,2013-06-15,TMAX,303
CEM00043466,2013-08-30,TMIN,242
CEM00043466,2012-11-10,TMAX,304
CEM00043466,2011-10-14,TMAX,311
CEM00043466,2012-10-20,TMAX,307
CEM00043466,2013-08-30,TMAX,317
CEM00043466,2009-01-21,TMAX,316
CEM00043466,2011-07-21,TMIN,248
CEM00043466,2012-04-03,TMAX,316
CEM00043466,2011-01-04,TMAX,308
CEM00043466,2015-08-16,TMAX,307
CEM00043466,2014-03-12,TMAX,326
CEM00043466,2015-09-22,TMIN,270
CEM00043466,2009-04-04,TMAX,318
CEM00043466,2015-04-14,TMAX,316
CEM00043466,2015-05-06,TMIN,256
CEM00043466,2012-02-04,TMIN,237
CEM00043466,2013-02-18,TMAX,309
CEM00043466,2015-09-22,TMAX,312
CEM00043466,2012-02-04,TMAX,336
CEM00043466,2013-02-13,TMAX,311
CEM00043466,2014-05-21,TMAX,308
CEM00043466,2010-09-17,TMAX,307
CEM00043466,2009-12-23,TMAX,306
CEM00043466,2010-10-19,TMAX,301
CEM00043466,2009-12-23,TMIN,240
CEM00043466,2013-02-18,TMIN,246
CEM00043466,2012-06-04,TMAX,309
CEM00043466,2015-05-06,TMAX,321
CEM00043466,2011-01-27,TMAX,308
CEM00043466,2011-08-28,TMAX,308
CEM00043466,2011-09-09,TMAX,311
CEM00043466,2010-01-04,TMAX,311
CEM00043466,2015-06-29,TMAX,295
CEM00043466,2011-06-18,TMAX,311
CEM00043466,2014-01-18,TMIN,221
CEM00043466,2009-05-11,TMAX,323
CEM00043466,2013-02-14,TMAX,295
CEM00043466,2012-03-30,TMIN,235
CEM00043466,2014-12-12,TMAX,306
CEM00043466,2013-10-10,TMIN,263
CEM00043466,2009-09-03,TMAX,303
CEM00043466,2013-02-17,TMAX,303
CEM00043466,2014-01-18,TMAX,303
CEM00043466,2012-01-15,TMIN,223
CEM00043466,2015-08-05,TMAX,300
CEM00043466,2015-04-30,TMAX,322
CEM00043466,2012-01-15,TMAX,309
CEM00043466,2015-06-10,TMAX,316
CEM00043466,2010-04-03,TMAX,327
CEM00043466,2010-05-07,TMAX,328
CEM00043466,2014-01-27,TMAX,324
CEM00043466,2015-04-30,TMIN,247
CEM00043466,2012-09-24,TMAX,301
CEM00043466,2012-08-06,TMAX,308
CEM00043466,2015-02-14,TMIN,232
CEM00043466,2013-09-26,TMIN,254
CEM00043466,2009-06-04,TMAX,304
CEM00043466,2013-09-26,TMAX,307
CEM00043466,2008-03-24,TMAX,307
CEM00043466,2010-08-31,TMIN,245
CEM00043466,2014-11-12,TMIN,233
CEM00043466,2007-12-26,TMAX,302
CEM00043466,2011-08-07,TMAX,297
CEM00043466,2012-10-20,TMIN,241
CEM00043466,2010-08-31,TMAX,297
CEM00043466,2013-06-15,TMIN,268
CEM00043466,2013-09-11,TMIN,249
CEM00043466,2012-03-30,TMAX,318
CEM00043466,2015-08-13,TMAX,317
CEM00043466,2013-03-06,TMIN,251
CEM00043466,2013-09-11,TMAX,301
CEM00043466,2015-03-06,TMAX,322
CEM00043466,2011-08-28,TMIN,272
CEM00043466,2011-02-13,TMIN,236
CEM00043466,2015-03-06,TMIN,249
CEM00043466,2011-03-19,TMAX,326
CEM00043466,2013-11-23,TMAX,308
CEM00043466,2012-09-26,TMIN,261
CEM00043466,2012-09-26,TMAX,309
CEM00043466,2014-01-22,TMIN,231
CEM00043466,2009-08-13,TMAX,306
CEM00043466,2014-01-22,TMAX,320
CEM00043466,2014-01-27,TMIN,229
CEM00043466,2010-04-12,TMIN,268
CEM00043466,2007-11-05,TMAX,302
CEM00043466,2011-08-07,TMIN,247
CEM00043466,2010-03-30,TMAX,325
CEM00043466,2012-05-21,TMAX,329
CEM00043466,2013-10-11,TMAX,307
CEM00043466,2015-06-20,TMIN,246
CEM00043466,2012-06-04,TMIN,268
CEM00043466,2014-03-12,TMIN,243
CEM00043466,2014-02-05,TMAX,313
CEM00043466,2011-04-24,TMAX,302
CEM00043466,2012-12-25,TMAX,303
CEM00043466,2010-04-08,TMAX,316
CEM00043466,2012-09-09,TMAX,302
CEM00043466,2008-05-04,TMAX,318
CEM00043466,2015-06-14,TMIN,272
CEM00043466,2015-06-14,TMAX,319
CEM00043466,2011-09-06,TMIN,274
CEM00043466,2009-11-01,TMIN,223
CEM00043466,2009-07-23,TMAX,304
CEM00043466,2009-11-01,TMAX,317
CEM00043466,2013-03-05,TMIN,249
CEM00043466,2015-09-08,TMIN,239
CEM00043466,2010-12-31,TMIN,239
CEM00043466,2010-04-04,TMAX,321
CEM00043466,2015-08-20,TMIN,255
CEM00043466,2015-01-18,TMIN,240
CEM00043466,2013-03-06,TMAX,325
CEM00043466,2015-04-12,TMAX,321
CEM00043466,2015-01-18,TMAX,336
CEM00043466,2012-02-05,TMIN,233
CEM00043466,2013-08-15,TMAX,300
CEM00043466,2012-09-09,TMIN,258
CEM00043466,2009-12-31,TMAX,312
CEM00043466,2010-06-04,TMIN,276
CEM00043466,2010-06-04,TMAX,315
CEM00043466,2011-03-24,TMIN,246
CEM00043466,2012-11-09,TMAX,313
CEM00043466,2010-09-12,TMAX,309
CEM00043466,2010-06-09,TMAX,312
CEM00043466,2013-11-12,TMAX,314
CEM00043466,2014-08-09,TMAX,307
CEM00043466,2010-10-02,TMAX,283
CEM00043466,2014-08-09,TMIN,249
CEM00043466,2014-03-06,TMAX,316
CEM00043466,2014-08-15,TMIN,268
CEM00043466,2014-08-15,TMAX,305
CEM00043466,2015-08-17,TMAX,323
CEM00043466,2011-06-20,TMIN,281
CEM00043466,2014-12-17,TMIN,245
CEM00043466,2013-11-12,TMIN,253
CEM00043466,2010-03-28,TMIN,241
CEM00043466,2010-10-02,TMIN,237
CEM00043466,2010-06-23,TMAX,306
CEM00043466,2009-12-31,TMIN,231
CEM00043466,2012-08-31,TMAX,309
CEM00043466,2012-08-31,TMIN,238
CEM00043466,2012-12-25,TMIN,243
CEM00043466,2012-07-19,TMAX,308
CEM00043466,2011-03-20,TMAX,316
CEM00043466,2014-04-22,TMAX,326
CEM00043466,2014-11-12,TMAX,308
CEM00043466,2009-05-26,TMAX,302
CEM00043466,2010-11-13,TMIN,247
CEM00043466,2015-07-29,TMAX,312
CEM00043466,2015-07-29,TMIN,260
CEM00043466,2014-02-27,TMAX,312
CEM00043466,2013-11-26,TMAX,310
CEM00043466,2011-06-06,TMAX,299
CEM00043466,2011-12-16,TMIN,239
CEM00043466,2010-10-11,TMAX,303
CEM00043466,2010-10-11,TMIN,268
CEM00043466,2015-10-24,TMAX,307
CEM00043466,2014-02-24,TMIN,236
CEM00043466,2010-04-02,TMAX,322
CEM00043466,2011-12-16,TMAX,314
CEM00043466,2015-06-20,TMAX,315
CEM00043466,2014-11-19,TMIN,236
CEM00043466,2011-01-17,TMIN,239
CEM00043466,2014-02-24,TMAX,315
CEM00043466,2008-04-11,TMAX,305
CEM00043466,2010-07-15,TMIN,266
CEM00043466,2015-10-24,TMIN,250
CEM00043466,2015-11-21,TMIN,250
CEM00043466,2015-11-21,TMAX,309
CEM00043466,2015-08-05,TMIN,262
CEM00043466,2010-09-17,TMIN,271
CEM00043466,2012-09-01,TMAX,306
CEM00043466,2014-02-22,TMIN,239
CEM00043466,2009-04-18,TMAX,318
CEM00043466,2014-02-22,TMAX,315
CEM00043466,2011-02-13,TMAX,321
CEM00043466,2010-01-27,TMIN,240
CEM00043466,2015-04-18,TMAX,323
CEM00043466,2011-07-02,TMAX,307
CEM00043466,2011-07-02,TMIN,270
CEM00043466,2008-06-02,TMAX,283
CEM00043466,2012-02-05,TMAX,318
CEM00043466,2015-04-18,TMIN,229
CEM00043466,2009-04-20,TMAX,320
CEM00043466,2015-08-20,TMAX,316
CEM00043466,2011-06-18,TMIN,277
CEM00043466,2013-08-15,TMIN,262
CEM00043466,2011-09-06,TMAX,305
CEM00043466,2010-03-26,TMAX,327
CEM00043466,2009-11-08,TMAX,301
CEM00043466,2014-02-05,TMIN,229
CEM00043466,2009-05-18,TMAX,325
CEM00043466,2009-11-09,TMAX,297
CEM00043466,2009-11-09,TMIN,237
CEM00043466,2012-09-01,TMIN,239
CEM00043466,2013-11-26,TMIN,239
CEM00043466,2015-03-22,TMIN,248
CEM00043466,2015-07-18,TMAX,313
CEM00043466,2011-01-17,TMAX,294
CEM00043466,2012-03-31,TMAX,320
CEM00043466,2009-07-01,TMAX,300
CEM00043466,2011-01-15,TMAX,282
CEM00043466,2010-11-30,TMIN,233
CEM00043466,2012-04-07,TMIN,258
CEM00043466,2015-12-23,TMAX,334
CEM00043466,2015-02-22,TMIN,236
CEM00043466,2012-04-07,TMAX,323
CEM00043466,2015-02-22,TMAX,332
CEM00043466,2015-12-09,TMIN,233
CEM00043466,2010-12-08,TMAX,302
CEM00043466,2010-08-04,TMIN,269
CEM00043466,2015-09-02,TMAX,315
CEM00043466,2013-09-21,TMIN,269
CEM00043466,2011-12-22,TMAX,291
CEM00043466,2009-02-27,TMAX,315
CEM00043466,2013-02-15,TMIN,231
CEM00043466,2010-04-02,TMIN,266
CEM00043466,2011-12-22,TMIN,233
CEM00043466,2008-11-19,TMAX,334
CEM00043466,2011-12-03,TMAX,306
CEM00043466,2014-12-13,TMAX,306
CEM00043466,2013-11-10,TMIN,247
CEM00043466,2013-11-03,TMIN,234
CEM00043466,2009-06-01,TMAX,304
CEM00043466,2014-12-13,TMIN,238
CEM00043466,2011-11-29,TMIN,247
CEM00043466,2013-08-29,TMAX,313
CEM00043466,2011-12-03,TMIN,231
CEM00043466,2015-12-23,TMIN,230
CEM00043466,2013-02-15,TMAX,331
CEM00043466,2015-11-09,TMAX,308
CEM00043466,2015-03-11,TMAX,315
CEM00043466,2009-09-16,TMAX,307
CEM00043466,2008-03-22,TMAX,313
CEM00043466,2015-03-11,TMIN,240
CEM00043466,2010-01-12,TMAX,305
CEM00043466,2014-10-23,TMAX,296
CEM00043466,2011-12-31,TMIN,216
CEM00043466,2009-09-16,TMIN,271
CEM00043466,2010-12-29,TMIN,234
CEM00043466,2012-09-02,TMIN,244
CEM00043466,2014-10-23,TMIN,234
CEM00043466,2010-10-29,TMAX,301
CEM00043466,2011-12-31,TMAX,315
CEM00043466,2012-09-02,TMAX,301
CEM00043466,2013-11-10,TMAX,296
CEM00043466,2010-07-19,TMAX,295
CEM00043466,2013-04-16,TMAX,321
CEM00043466,2008-12-23,TMAX,318
CEM00043466,2011-11-29,TMAX,306
CEM00043466,2013-04-16,TMIN,242
CEM00043466,2014-07-12,TMIN,274
CEM00043466,2012-09-25,TMAX,305
CEM00043466,2012-09-25,TMIN,234
CEM00043466,2012-04-20,TMAX,311
CEM00043466,2011-09-07,TMIN,246
CEM00043466,2013-08-16,TMAX,299
CEM00043466,2015-05-27,TMIN,284
CEM00043466,2015-05-27,TMAX,320
CEM00043466,2013-09-10,TMIN,265
CEM00043466,2015-06-28,TMAX,311
CEM00043466,2013-09-10,TMAX,297
CEM00043466,2011-11-10,TMIN,239
CEM00043466,2013-09-21,TMAX,303
CEM00043466,2014-05-03,TMAX,294
CEM00043466,2014-05-03,TMIN,250
CEM00043466,2014-09-17,TMIN,260
CEM00043466,2012-11-28,TMAX,318
CEM00043466,2009-06-30,TMAX,300
CEM00043466,2012-11-28,TMIN,233
CEM00043466,2012-06-07,TMAX,305
CEM00043466,2012-06-07,TMIN,250
CEM00043466,2014-08-19,TMIN,243
CEM00043466,2014-02-10,TMAX,298
CEM00043466,2010-01-16,TMAX,330
CEM00043466,2015-11-05,TMAX,308
CEM00043466,2014-06-22,TMIN,281
CEM00043466,2014-06-22,TMAX,317
CEM00043466,2015-04-12,TMIN,252
CEM00043466,2010-01-16,TMIN,237
CEM00043466,2010-03-16,TMAX,322
CEM00043466,2013-11-03,TMAX,306
CEM00043466,2011-08-31,TMAX,299
CEM00043466,2015-04-02,TMIN,240
CEM00043466,2014-02-28,TMIN,240
CEM00043466,2014-02-28,TMAX,314
CEM00043466,2015-07-10,TMIN,277
CEM00043466,2015-11-09,TMIN,243
CEM00043466,2011-07-06,TMIN,253
CEM00043466,2013-04-02,TMAX,321
CEM00043466,2011-07-06,TMAX,301
CEM00043466,2012-09-23,TMAX,299
CEM00043466,2012-09-23,TMIN,239
CEM00043466,2011-09-07,TMAX,301
CEM00043466,2014-09-17,TMAX,306
CEM00043466,2011-05-18,TMIN,257
CEM00043466,2010-04-19,TMIN,257
CEM00043466,2011-03-25,TMAX,316
CEM00043466,2015-07-10,TMAX,315
CEM00043466,2011-12-19,TMIN,244
CEM00043466,2011-12-19,TMAX,317
CEM00043466,2011-03-25,TMIN,259
CEM00043466,2012-01-26,TMAX,304
CEM00043466,2012-08-19,TMAX,313
CEM00043466,2012-01-26,TMIN,228
CEM00043466,2013-08-28,TMAX,303
CEM00043466,2009-03-20,TMAX,316
CEM00043466,2010-01-07,TMAX,316
CEM00043466,2013-04-02,TMIN,265
CEM00043466,2010-12-25,TMIN,234
CEM00043466,2011-11-28,TMAX,292
CEM00043466,2010-01-12,TMIN,246
CEM00043466,2015-10-10,TMAX,313
CEM00043466,2011-02-11,TMAX,320
CEM00043466,2015-06-10,TMIN,267
CEM00043466,2013-10-11,TMIN,261
CEM00043466,2009-07-21,TMAX,301
CEM00043466,2012-07-10,TMAX,303
CEM00043466,2009-07-18,TMAX,299
CEM00043466,2015-06-01,TMAX,317
CEM00043466,2011-04-27,TMAX,291
CEM00043466,2011-01-03,TMAX,321
CEM00043466,2015-10-23,TMAX,307
CEM00043466,2012-07-10,TMIN,239
CEM00043466,2011-01-03,TMIN,243
CEM00043466,2014-04-21,TMAX,323
CEM00043466,2015-03-01,TMIN,239
CEM00043466,2015-06-01,TMIN,257
CEM00043466,2015-10-23,TMIN,252
CEM00043466,2011-01-31,TMAX,289
CEM00043466,2013-07-23,TMAX,283
CEM00043466,2011-10-05,TMAX,316
CEM00043466,2013-07-23,TMIN,227
CEM00043466,2015-01-30,TMAX,299
CEM00043466,2007-12-06,TMAX,318
CEM00043466,2007-12-15,TMAX,292
CEM00043466,2009-12-21,TMIN,245
CEM00043466,2011-07-21,TMAX,299
CEM00043466,2009-12-21,TMAX,311
CEM00043466,2015-10-26,TMAX,309
CEM00043466,2010-08-17,TMAX,299
CEM00043466,2011-01-15,TMIN,235
CEM00043466,2011-02-14,TMAX,312
CEM00043466,2015-02-14,TMAX,299
CEM00043466,2010-11-30,TMAX,309
CEM00043466,2011-03-06,TMIN,222
CEM00043466,2010-10-07,TMIN,246
CEM00043466,2011-02-14,TMIN,241
CEM00043466,2010-08-17,TMIN,260
CEM00043466,2011-03-06,TMAX,304
CEM00043466,2014-08-19,TMAX,304
CEM00043466,2009-10-08,TMIN,268
CEM00043466,2010-10-07,TMAX,302
CEM00043466,2012-12-13,TMAX,328
CEM00043466,2013-10-10,TMAX,298
CEM00043466,2009-10-08,TMAX,301
CEM00043466,2011-11-01,TMAX,282
CEM00043466,2011-04-06,TMAX,316
CEM00043466,2011-03-10,TMAX,310
CEM00043466,2012-12-13,TMIN,230
CEM00043466,2007-11-08,TMAX,300
CEM00043466,2011-03-10,TMIN,240
CEM00043466,2014-11-19,TMAX,288
CEM00043466,2011-01-27,TMIN,238
CEM00043466,2010-08-04,TMAX,305
CEM00043466,2013-02-22,TMAX,321
CEM00043466,2010-01-31,TMAX,338
CEM00043466,2010-02-11,TMIN,251
CEM00043466,2010-02-11,TMAX,315
CEM00043466,2012-05-29,TMAX,318
CEM00043466,2013-02-14,TMIN,233
CEM00043466,2007-11-04,TMAX,301
CEM00043466,2012-02-19,TMAX,322
CEM00043466,2012-05-29,TMIN,279
CEM00043466,2012-02-19,TMIN,232
CEM00043466,2011-12-06,TMIN,238
CEM00043466,2014-01-04,TMAX,303
CEM00043466,2008-08-14,TMAX,298
CEM00043466,2015-02-02,TMIN,246
CEM00043466,2009-09-15,TMIN,272
CEM00043466,2010-10-29,TMIN,238
CEM00043466,2009-09-15,TMAX,308
CEM00043466,2014-04-24,TMAX,317
CEM00043466,2011-12-06,TMAX,330
CEM00043466,2008-05-29,TMAX,288
CEM00043466,2009-04-14,TMAX,314
CEM00043466,2013-05-05,TMAX,299
CEM00043466,2011-11-28,TMIN,237
CEM00043466,2013-05-05,TMIN,261
CEM00043466,2010-12-25,TMAX,284
CEM00043466,2012-04-28,TMIN,245
CEM00043466,2014-12-02,TMAX,304
CEM00043466,2015-01-03,TMIN,215
CEM00043466,2014-12-02,TMIN,226
CEM00043466,2010-02-17,TMAX,330
CEM00043466,2012-05-21,TMIN,288
CEM00043466,2014-10-26,TMAX,305
CEM00043466,2015-08-10,TMAX,316
