ID,Date,Element,Data_Value
CA002202810,2010-05-26,TMIN,-8
CA002202810,2015-08-23,TMAX,198
CA002202801,2011-01-09,TMAX,-134
CA002202810,2010-05-26,TMAX,230
CA002202801,2015-01-05,TMIN,-230
CA002202800,2009-08-19,TMIN,82
CA002202801,2008-02-24,TMAX,-36
CA002202800,2006-04-27,TMIN,-38
CA002202800,2005-06-30,TMIN,121
CA002202810,2014-08-04,TMAX,212
CA002202800,2005-10-08,TMIN,-25
CA002202800,2007-06-19,TMAX,192
CA002202801,2012-07-16,TMAX,269
CA002202801,2013-11-23,TMAX,-125
CA002202801,2014-02-25,TMAX,-157
CA002202800,2010-01-28,TMIN,-289
CA002202801,2012-07-25,TMAX,249
CA002202800,2012-04-29,TMIN,-67
CA002202801,2012-07-16,TMIN,123
CA002202801,2015-11-13,TMIN,-207
CA002202800,2006-12-19,TMIN,-221
CA002202801,2012-07-25,TMIN,106
CA002202810,2015-08-12,TMIN,5
CA002202800,2006-12-19,TMAX,-164
CA002202801,2009-12-16,TMIN,-343
CA002202801,2009-12-16,TMAX,-290
CA002202801,2015-07-21,TMAX,183
CA002202810,2005-05-01,TMIN,-20
CA002202810,2006-12-31,TMAX,-180
CA002202800,2005-10-08,TMAX,4
CA002202810,2014-08-04,TMIN,112
CA002202810,2015-08-12,TMAX,181
CA002202801,2011-08-29,TMIN,59
CA002202801,2007-01-18,TMIN,-291
CA002202801,2007-01-18,TMAX,-222
CA002202800,2011-06-21,TMIN,160
CA002202801,2015-06-13,TMAX,180
CA002202801,2015-09-18,TMAX,82
CA002202801,2015-02-23,TMAX,-71
CA002202810,2007-08-10,TMAX,144
CA002202801,2011-04-26,TMAX,18
CA002202801,2015-02-23,TMIN,-138
CA002202801,2011-08-26,TMAX,251
CA002202801,2007-12-31,TMIN,-301
CA002202810,2007-08-10,TMIN,58
CA002202810,2007-07-20,TMAX,249
CA002202800,2009-03-07,TMIN,-250
CA002202801,2011-01-09,TMIN,-258
CA002202810,2015-05-30,TMIN,33
CA002202801,2015-06-13,TMIN,85
CA002202810,2005-01-03,TMIN,-258
CA002202801,2012-01-08,TMIN,-274
CA002202801,2008-02-24,TMIN,-160
CA002202810,2015-11-13,TMIN,-217
CA002202810,2005-02-24,TMAX,-114
CA002202810,2005-05-01,TMAX,123
CA002202810,2010-02-12,TMIN,-208
CA002202801,2015-07-21,TMIN,112
CA002202800,2006-04-27,TMAX,46
CA002202810,2015-11-13,TMAX,-136
CA002202801,2007-12-31,TMAX,-230
CA002202800,2010-11-10,TMAX,-83
CA002202801,2008-12-03,TMAX,-133
CA002202810,2010-02-12,TMAX,-173
CA002202800,2009-03-07,TMAX,-79
CA002202810,2005-02-24,TMIN,-258
CA002202801,2015-12-19,TMIN,-271
CA002202800,2010-08-17,TMAX,227
CA002202801,2015-09-18,TMIN,-1
CA002202800,2006-11-22,TMAX,-307
CA002202801,2006-08-18,TMIN,98
CA002202800,2008-10-22,TMIN,-120
CA002202810,2009-10-13,TMIN,-84
CA002202801,2010-11-28,TMAX,-116
CA002202800,2008-07-19,TMAX,195
CA002202801,2011-07-06,TMAX,237
CA002202810,2014-08-23,TMIN,56
CA002202810,2013-01-23,TMAX,-292
CA002202810,2006-02-11,TMIN,-171
CA002202810,2012-07-02,TMAX,240
CA002202800,2010-09-11,TMAX,161
CA002202800,2006-11-22,TMIN,-334
CA002202800,2009-10-12,TMIN,-52
CA002202810,2012-07-02,TMIN,71
CA002202800,2012-03-19,TMAX,-216
CA002202801,2006-02-26,TMIN,-366
CA002202810,2009-04-02,TMAX,-23
CA002202800,2012-03-19,TMIN,-284
CA002202801,2008-05-13,TMIN,-13
CA002202810,2007-11-25,TMAX,-179
CA002202801,2011-07-06,TMIN,96
CA002202800,2010-11-09,TMIN,-85
CA002202800,2010-11-09,TMAX,-44
CA002202810,2009-05-13,TMIN,-50
CA002202800,2005-07-28,TMIN,76
CA002202810,2009-10-13,TMAX,-6
CA002202801,2008-11-11,TMAX,-67
CA002202801,2008-11-11,TMIN,-192
CA002202810,2010-09-10,TMAX,155
CA002202800,2011-02-10,TMAX,-93
CA002202810,2009-05-13,TMAX,60
CA002202801,2010-11-28,TMIN,-228
CA002202800,2009-08-06,TMAX,206
CA002202810,2009-04-02,TMIN,-230
CA002202801,2015-11-13,TMAX,-136
CA002202801,2006-02-26,TMAX,-226
CA002202810,2007-12-11,TMIN,-199
CA002202800,2010-07-04,TMAX,250
CA002202810,2010-05-04,TMIN,-61
CA002202810,2012-02-23,TMIN,-263
CA002202800,2005-05-17,TMAX,184
CA002202800,2009-04-23,TMAX,21
CA002202800,2009-08-19,TMAX,163
CA002202801,2013-11-23,TMIN,-211
CA002202810,2009-07-16,TMAX,161
CA002202800,2010-08-13,TMIN,114
CA002202810,2012-02-23,TMAX,-139
CA002202810,2014-08-23,TMAX,203
CA002202810,2010-05-04,TMAX,94
CA002202800,2011-02-10,TMIN,-183
CA002202800,2005-01-19,TMIN,-381
CA002202800,2010-08-17,TMIN,149
CA002202800,2010-07-04,TMIN,133
CA002202800,2009-08-06,TMIN,135
CA002202801,2008-12-08,TMAX,-241
CA002202810,2005-06-26,TMIN,28
CA002202810,2007-06-27,TMIN,109
CA002202801,2015-06-23,TMIN,60
CA002202810,2014-06-30,TMIN,98
CA002202810,2014-06-30,TMAX,294
CA002202800,2005-06-30,TMAX,303
CA002202810,2009-03-13,TMIN,-388
CA002202801,2015-06-23,TMAX,259
CA002202800,2009-10-12,TMAX,-3
CA002202810,2010-05-19,TMAX,142
CA002202810,2009-07-16,TMIN,23
CA002202810,2009-03-13,TMAX,-273
CA002202800,2010-09-11,TMIN,47
CA002202801,2012-01-08,TMAX,-177
CA002202810,2005-06-26,TMAX,224
CA002202810,2010-05-19,TMIN,54
CA002202810,2007-06-27,TMAX,182
CA002202810,2005-02-04,TMAX,-340
CA002202810,2006-08-12,TMAX,189
CA002202810,2007-05-08,TMAX,26
CA002202810,2014-03-01,TMAX,-179
CA002202801,2013-01-02,TMIN,-178
CA002202810,2012-02-03,TMAX,77
CA002202810,2010-08-01,TMIN,46
CA002202800,2006-08-01,TMIN,50
CA002202810,2011-09-18,TMIN,23
CA002202810,2011-09-18,TMAX,116
CA002202800,2011-03-16,TMAX,-181
CA002202810,2010-07-17,TMAX,233
CA002202800,2008-01-26,TMIN,-339
CA002202810,2007-11-15,TMIN,-243
CA002202800,2010-07-12,TMAX,205
CA002202801,2015-05-25,TMIN,53
CA002202810,2013-03-26,TMAX,22
CA002202810,2010-11-14,TMIN,-123
CA002202810,2005-03-31,TMAX,-72
CA002202810,2010-07-17,TMIN,116
CA002202800,2007-10-03,TMIN,-45
CA002202810,2005-02-11,TMIN,-193
CA002202801,2012-04-02,TMIN,-194
CA002202810,2014-01-20,TMIN,-281
CA002202800,2010-07-23,TMIN,152
CA002202810,2015-08-28,TMAX,114
CA002202810,2010-05-28,TMIN,100
CA002202810,2006-12-31,TMIN,-270
CA002202801,2010-01-22,TMIN,-263
CA002202810,2012-02-03,TMIN,-241
CA002202800,2007-11-09,TMAX,-102
CA002202810,2007-11-15,TMAX,-117
CA002202810,2010-11-14,TMAX,-91
CA002202801,2015-12-19,TMAX,-178
CA002202810,2014-03-01,TMIN,-240
CA002202810,2007-11-16,TMIN,-147
CA002202810,2010-05-28,TMAX,296
CA002202800,2007-10-03,TMAX,-2
CA002202810,2010-10-16,TMAX,-49
CA002202800,2007-10-31,TMIN,-141
CA002202801,2011-08-31,TMIN,39
CA002202810,2012-04-17,TMAX,42
CA002202810,2013-03-26,TMIN,-137
CA002202810,2014-03-28,TMIN,-247
CA002202800,2010-06-28,TMAX,173
CA002202810,2012-04-17,TMIN,-133
CA002202801,2010-12-08,TMAX,-233
CA002202810,2014-07-31,TMIN,-5
CA002202801,2005-06-28,TMAX,247
CA002202810,2008-05-14,TMAX,179
CA002202810,2014-01-20,TMAX,-156
CA002202801,2010-12-08,TMIN,-381
CA002202801,2012-05-30,TMAX,275
CA002202801,2012-05-30,TMIN,103
CA002202810,2005-02-11,TMAX,-149
CA002202800,2012-09-06,TMAX,164
CA002202801,2014-06-05,TMAX,173
CA002202801,2006-01-26,TMAX,-306
CA002202810,2009-01-22,TMIN,-393
CA002202801,2014-10-09,TMAX,13
CA002202810,2013-01-23,TMIN,-327
CA002202801,2006-06-26,TMAX,263
CA002202801,2006-06-26,TMIN,107
CA002202800,2007-11-17,TMIN,-140
CA002202800,2008-01-26,TMAX,-258
CA002202800,2006-11-21,TMAX,-187
CA002202810,2011-06-30,TMAX,242
CA002202801,2011-08-26,TMIN,77
CA002202801,2014-06-05,TMIN,32
CA002202801,2014-10-09,TMIN,-61
CA002202801,2007-11-20,TMAX,-136
CA002202800,2010-07-23,TMAX,248
CA002202801,2013-01-02,TMAX,-130
CA002202810,2011-06-30,TMIN,5
CA002202800,2006-11-21,TMIN,-328
CA002202810,2010-01-18,TMIN,-328
CA002202810,2015-08-28,TMIN,54
CA002202801,2015-10-07,TMAX,-4
CA002202801,2012-04-02,TMAX,-152
CA002202800,2009-05-28,TMAX,187
CA002202810,2005-07-23,TMIN,-9
CA002202800,2009-05-28,TMIN,77
CA002202810,2014-12-16,TMAX,-205
CA002202810,2008-03-03,TMIN,-389
CA002202810,2007-11-16,TMAX,-112
CA002202810,2008-03-03,TMAX,-233
CA002202810,2005-07-23,TMAX,174
CA002202801,2014-01-14,TMAX,-197
CA002202810,2012-08-09,TMIN,141
CA002202810,2012-08-09,TMAX,211
CA002202810,2014-12-16,TMIN,-247
CA002202810,2006-01-16,TMIN,-359
CA002202801,2009-03-07,TMAX,-68
CA002202810,2010-09-05,TMIN,-30
CA002202810,2006-01-27,TMAX,-400
CA002202800,2010-07-07,TMAX,242
CA002202800,2007-08-15,TMIN,69
CA002202801,2014-01-14,TMIN,-355
CA002202810,2005-02-04,TMIN,-456
CA002202801,2015-01-05,TMAX,-165
CA002202801,2009-04-14,TMIN,-164
CA002202810,2008-06-24,TMAX,267
CA002202810,2007-01-14,TMIN,-325
CA002202810,2008-06-24,TMIN,141
CA002202801,2014-08-20,TMAX,166
CA002202800,2011-06-21,TMAX,273
CA002202801,2014-08-20,TMIN,68
CA002202800,2009-09-07,TMAX,132
CA002202800,2007-06-19,TMIN,83
CA002202800,2007-08-15,TMAX,201
CA002202810,2007-01-14,TMAX,-212
CA002202810,2007-07-20,TMIN,127
CA002202800,2006-12-05,TMAX,-121
CA002202800,2007-11-09,TMIN,-173
CA002202801,2008-05-11,TMIN,-20
CA002202801,2008-05-11,TMAX,161
CA002202810,2008-02-25,TMIN,-245
CA002202810,2014-05-22,TMIN,-14
CA002202810,2008-01-27,TMAX,-265
CA002202801,2015-08-29,TMIN,53
CA002202810,2006-08-12,TMIN,94
CA002202810,2008-08-03,TMIN,104
CA002202810,2008-08-03,TMAX,265
CA002202810,2013-12-23,TMIN,-301
CA002202800,2011-03-16,TMIN,-259
CA002202800,2011-10-08,TMAX,17
CA002202810,2013-06-21,TMAX,329
CA002202800,2011-10-08,TMIN,-29
CA002202801,2015-08-29,TMAX,132
CA002202801,2015-10-07,TMIN,-33
CA002202810,2008-01-27,TMIN,-386
CA002202810,2006-01-27,TMIN,-454
CA002202810,2013-06-21,TMIN,165
CA002202810,2010-08-16,TMIN,72
CA002202810,2014-07-01,TMIN,87
CA002202810,2014-07-01,TMAX,285
CA002202801,2009-03-23,TMAX,-193
CA002202801,2009-03-23,TMIN,-336
CA002202800,2010-07-07,TMIN,132
CA002202800,2007-07-19,TMIN,146
CA002202800,2006-12-05,TMIN,-188
CA002202800,2009-09-07,TMIN,41
CA002202800,2007-07-19,TMAX,278
CA002202810,2007-11-25,TMIN,-284
CA002202810,2010-03-12,TMIN,-239
CA002202810,2009-07-27,TMIN,142
CA002202800,2005-01-19,TMAX,-275
CA002202801,2010-01-31,TMAX,-184
CA002202810,2010-08-16,TMAX,222
CA002202810,2008-02-25,TMAX,-181
CA002202801,2010-01-31,TMIN,-244
CA002202810,2009-07-27,TMAX,307
CA002202810,2010-03-12,TMAX,0
CA002202800,2012-09-06,TMIN,52
CA002202801,2015-12-21,TMAX,-180
CA002202801,2015-12-21,TMIN,-190
CA002202810,2006-09-02,TMIN,56
CA002202810,2013-12-08,TMAX,-21
CA002202801,2012-03-11,TMAX,-205
CA002202800,2005-05-27,TMIN,151
CA002202801,2013-12-22,TMAX,-207
CA002202810,2015-05-01,TMAX,-6
CA002202810,2008-04-14,TMIN,-136
CA002202801,2015-01-19,TMAX,-163
CA002202801,2011-10-05,TMAX,85
CA002202810,2007-03-23,TMIN,-280
CA002202810,2015-05-01,TMIN,-48
CA002202800,2008-03-27,TMIN,-308
CA002202810,2005-03-15,TMAX,-42
CA002202801,2011-10-05,TMIN,-31
CA002202810,2005-03-15,TMIN,-134
CA002202810,2011-10-04,TMAX,83
CA002202801,2012-03-11,TMIN,-334
CA002202801,2013-12-09,TMAX,-81
CA002202801,2012-12-01,TMAX,-247
CA002202801,2015-02-20,TMAX,-88
CA002202810,2013-12-24,TMIN,-342
CA002202810,2015-05-17,TMAX,277
CA002202810,2013-06-24,TMAX,253
CA002202800,2009-11-24,TMAX,-129
CA002202801,2015-02-20,TMIN,-142
CA002202800,2011-05-18,TMIN,22
CA002202801,2006-01-18,TMIN,-370
CA002202810,2015-05-17,TMIN,12
CA002202800,2006-08-30,TMAX,165
CA002202800,2009-07-12,TMAX,190
CA002202810,2005-09-15,TMIN,40
CA002202810,2015-10-30,TMAX,-55
CA002202801,2014-05-07,TMIN,63
CA002202801,2012-12-01,TMIN,-378
CA002202810,2015-10-30,TMIN,-77
CA002202810,2014-10-18,TMIN,-33
CA002202810,2006-06-29,TMIN,37
CA002202810,2005-07-07,TMIN,93
CA002202800,2011-06-28,TMAX,202
CA002202810,2013-03-25,TMIN,-67
CA002202810,2015-08-23,TMIN,95
CA002202800,2009-11-12,TMAX,-128
CA002202801,2010-05-08,TMIN,-68
CA002202801,2009-02-28,TMAX,-152
CA002202810,2005-07-07,TMAX,206
CA002202800,2006-06-02,TMIN,52
CA002202810,2013-03-25,TMAX,31
CA002202810,2015-01-12,TMAX,-151
CA002202810,2015-01-12,TMIN,-182
CA002202810,2006-10-24,TMAX,-7
CA002202800,2008-03-27,TMAX,-139
CA002202801,2013-02-28,TMAX,-205
CA002202810,2006-09-02,TMAX,143
CA002202810,2009-02-07,TMAX,-243
CA002202810,2006-10-24,TMIN,-125
CA002202810,2013-01-31,TMAX,-252
CA002202810,2006-04-15,TMIN,-179
CA002202810,2013-06-24,TMIN,138
CA002202810,2015-09-03,TMIN,-29
CA002202810,2006-06-29,TMAX,202
CA002202801,2008-10-25,TMIN,-122
CA002202810,2015-09-03,TMAX,122
CA002202800,2005-05-27,TMAX,253
CA002202800,2009-08-29,TMAX,248
CA002202800,2007-12-04,TMAX,-221
CA002202810,2013-01-31,TMIN,-296
CA002202800,2005-10-05,TMAX,71
CA002202810,2006-05-05,TMIN,37
CA002202810,2006-05-05,TMAX,155
CA002202810,2014-05-14,TMAX,118
CA002202810,2010-10-12,TMAX,-10
CA002202810,2009-02-07,TMIN,-334
CA002202801,2008-12-03,TMIN,-301
CA002202810,2006-04-15,TMAX,-114
CA002202810,2014-10-18,TMAX,-17
CA002202801,2015-07-23,TMAX,194
CA002202801,2014-12-15,TMAX,-109
CA002202810,2010-03-14,TMAX,-51
CA002202800,2005-02-15,TMIN,-285
CA002202810,2009-02-03,TMIN,-327
CA002202810,2012-09-13,TMAX,66
CA002202801,2007-03-26,TMIN,-298
CA002202801,2015-03-07,TMIN,-210
CA002202801,2005-04-28,TMIN,-25
CA002202801,2015-03-07,TMAX,-49
CA002202801,2011-11-15,TMAX,-193
CA002202810,2011-12-11,TMIN,-200
CA002202810,2008-03-14,TMIN,-279
CA002202810,2011-12-07,TMAX,-197
CA002202810,2007-11-23,TMAX,-80
CA002202800,2011-07-24,TMAX,286
CA002202801,2014-11-19,TMAX,-66
CA002202810,2008-03-14,TMAX,-196
CA002202800,2006-02-02,TMIN,-322
CA002202801,2007-03-26,TMAX,-112
CA002202810,2013-08-25,TMAX,82
CA002202810,2008-01-05,TMIN,-330
CA002202810,2010-03-14,TMIN,-236
CA002202810,2013-02-03,TMIN,-367
CA002202800,2011-07-24,TMIN,158
CA002202800,2006-03-02,TMIN,-325
CA002202810,2014-08-24,TMAX,203
CA002202810,2007-04-14,TMAX,3
CA002202800,2005-02-02,TMIN,-434
CA002202810,2007-10-25,TMAX,-91
CA002202810,2014-06-21,TMIN,138
CA002202800,2006-07-15,TMAX,268
CA002202810,2012-03-14,TMAX,-219
CA002202800,2009-01-30,TMIN,-306
CA002202800,2006-07-15,TMIN,138
CA002202801,2014-11-19,TMIN,-94
CA002202800,2006-06-02,TMAX,145
CA002202801,2011-11-15,TMIN,-311
CA002202800,2005-02-02,TMAX,-354
CA002202810,2010-09-05,TMAX,164
CA002202810,2008-01-15,TMAX,-349
CA002202810,2006-09-03,TMIN,31
CA002202810,2014-05-16,TMIN,51
CA002202810,2015-12-13,TMIN,-305
CA002202810,2014-05-16,TMAX,182
CA002202801,2006-01-18,TMAX,-269
CA002202810,2007-04-14,TMIN,-61
CA002202800,2011-12-12,TMAX,-67
CA002202800,2011-05-18,TMAX,129
CA002202800,2006-08-30,TMIN,37
CA002202810,2005-09-15,TMAX,123
CA002202810,2015-12-13,TMAX,-218
CA002202810,2008-05-16,TMIN,31
CA002202800,2011-12-12,TMIN,-210
CA002202810,2013-03-06,TMIN,-361
CA002202800,2008-07-22,TMAX,218
CA002202800,2009-12-15,TMIN,-343
CA002202810,2011-12-11,TMAX,-87
CA002202810,2014-03-26,TMIN,-266
CA002202810,2013-02-03,TMAX,-236
CA002202810,2011-12-07,TMIN,-331
CA002202800,2008-07-22,TMIN,108
CA002202801,2008-01-18,TMIN,-254
CA002202800,2011-04-16,TMAX,-57
CA002202800,2012-02-20,TMIN,-257
CA002202810,2012-09-13,TMIN,-10
CA002202810,2014-06-21,TMAX,228
CA002202800,2006-01-16,TMIN,-339
CA002202810,2013-03-06,TMAX,-212
CA002202800,2006-01-16,TMAX,-232
CA002202810,2010-11-10,TMIN,-135
CA002202810,2010-11-10,TMAX,-87
CA002202800,2009-12-15,TMAX,-290
CA002202810,2006-09-03,TMAX,153
CA002202810,2008-08-02,TMIN,38
CA002202810,2008-08-02,TMAX,250
CA002202800,2011-06-28,TMIN,97
CA002202810,2007-12-09,TMAX,-119
CA002202810,2006-03-25,TMAX,-131
CA002202801,2007-10-31,TMIN,-141
CA002202810,2009-03-14,TMIN,-426
CA002202800,2012-08-16,TMAX,236
CA002202801,2006-08-18,TMAX,175
CA002202801,2015-06-21,TMIN,52
CA002202800,2008-10-08,TMIN,-61
CA002202810,2014-02-22,TMIN,-408
CA002202810,2006-12-17,TMIN,-324
CA002202801,2006-09-30,TMAX,119
CA002202800,2008-01-16,TMIN,-355
CA002202800,2012-08-16,TMIN,112
CA002202810,2006-12-17,TMAX,-201
CA002202810,2015-09-29,TMIN,-15
CA002202810,2007-12-09,TMIN,-172
CA002202810,2013-07-31,TMIN,49
CA002202800,2006-09-19,TMAX,151
CA002202800,2008-07-19,TMIN,143
CA002202800,2011-03-30,TMIN,-207
CA002202801,2013-05-29,TMIN,19
CA002202801,2013-05-29,TMAX,213
CA002202810,2006-02-11,TMAX,-13
CA002202800,2009-11-24,TMIN,-197
CA002202800,2011-04-29,TMAX,9
CA002202800,2008-01-16,TMAX,-234
CA002202801,2006-09-30,TMIN,17
CA002202801,2007-10-31,TMAX,-57
CA002202800,2011-03-30,TMAX,7
CA002202801,2015-02-09,TMAX,-362
CA002202800,2008-10-08,TMAX,-21
CA002202810,2007-04-15,TMAX,41
CA002202800,2012-04-24,TMIN,-10
CA002202810,2014-02-22,TMAX,-243
CA002202800,2012-04-24,TMAX,81
CA002202810,2011-11-08,TMAX,-124
CA002202801,2013-01-18,TMAX,-278
CA002202810,2015-09-29,TMAX,146
CA002202810,2010-09-10,TMIN,1
CA002202810,2006-10-29,TMAX,-22
CA002202801,2014-05-07,TMAX,166
CA002202801,2007-07-20,TMAX,278
CA002202810,2006-10-29,TMIN,-147
CA002202810,2009-02-24,TMIN,-318
CA002202801,2007-07-20,TMIN,146
CA002202810,2006-03-25,TMIN,-208
CA002202800,2012-06-26,TMAX,309
CA002202800,2006-09-19,TMIN,85
CA002202801,2014-02-25,TMIN,-306
CA002202800,2012-06-26,TMIN,172
CA002202801,2011-08-29,TMAX,197
CA002202810,2009-01-22,TMAX,-275
CA002202801,2013-11-15,TMAX,-44
CA002202800,2005-10-29,TMIN,-140
CA002202810,2015-06-08,TMAX,215
CA002202810,2013-07-31,TMAX,237
CA002202810,2013-03-05,TMAX,-196
CA002202800,2005-07-28,TMAX,204
CA002202810,2013-07-14,TMAX,212
CA002202800,2008-08-05,TMIN,100
CA002202801,2013-01-18,TMIN,-364
CA002202801,2006-10-04,TMAX,133
CA002202801,2008-05-13,TMAX,206
CA002202801,2015-02-09,TMIN,-446
CA002202800,2007-03-18,TMIN,-231
CA002202810,2013-03-05,TMIN,-353
CA002202800,2005-05-18,TMAX,126
CA002202801,2006-10-04,TMIN,8
CA002202800,2005-10-29,TMAX,-86
CA002202800,2007-03-18,TMAX,-167
CA002202800,2010-10-28,TMIN,-123
CA002202800,2010-08-13,TMAX,222
CA002202800,2008-10-22,TMAX,15
CA002202800,2011-11-06,TMAX,-105
CA002202810,2007-11-29,TMAX,-130
CA002202801,2015-06-21,TMAX,244
CA002202810,2012-08-29,TMAX,140
CA002202800,2005-10-05,TMIN,-26
CA002202810,2013-12-08,TMIN,-176
CA002202801,2008-01-18,TMAX,-179
CA002202800,2005-05-18,TMIN,73
CA002202800,2011-11-06,TMIN,-154
CA002202810,2008-04-14,TMAX,21
CA002202801,2006-05-26,TMAX,148
CA002202800,2009-08-29,TMIN,114
CA002202810,2005-01-24,TMIN,-195
CA002202800,2010-08-02,TMIN,143
CA002202800,2005-01-09,TMIN,-279
CA002202810,2005-03-31,TMIN,-229
CA002202801,2014-02-22,TMIN,-414
CA002202801,2006-05-26,TMIN,24
CA002202810,2014-05-14,TMIN,-10
CA002202810,2005-01-24,TMAX,-171
CA002202810,2012-08-29,TMIN,40
CA002202800,2010-08-02,TMAX,217
CA002202800,2005-05-02,TMAX,46
CA002202801,2013-02-28,TMIN,-323
CA002202801,2015-01-19,TMIN,-206
CA002202810,2010-08-27,TMIN,15
CA002202810,2010-10-12,TMIN,-43
CA002202801,2014-02-22,TMAX,-258
CA002202801,2014-04-21,TMIN,-20
CA002202800,2009-11-12,TMIN,-198
CA002202810,2007-03-23,TMAX,-116
CA002202801,2006-01-25,TMIN,-357
CA002202801,2013-12-09,TMIN,-333
CA002202810,2010-08-27,TMAX,151
CA002202801,2006-01-25,TMAX,-231
CA002202801,2014-04-21,TMAX,7
CA002202801,2010-05-08,TMAX,97
CA002202801,2009-02-28,TMIN,-296
CA002202810,2012-03-03,TMIN,-374
CA002202810,2012-03-03,TMAX,-251
CA002202800,2007-12-04,TMIN,-322
CA002202801,2012-02-16,TMIN,-174
CA002202810,2008-10-27,TMIN,-254
CA002202810,2008-11-23,TMIN,-262
CA002202800,2012-07-12,TMAX,225
CA002202801,2005-09-10,TMAX,141
CA002202801,2005-09-10,TMIN,42
CA002202800,2012-07-12,TMIN,89
CA002202800,2008-05-30,TMAX,111
CA002202810,2011-11-08,TMIN,-209
CA002202810,2011-10-04,TMIN,-62
CA002202810,2013-12-24,TMAX,-209
CA002202810,2007-12-11,TMAX,-105
CA002202801,2009-12-05,TMAX,-86
CA002202801,2009-12-05,TMIN,-214
CA002202810,2012-02-04,TMIN,-196
CA002202810,2015-04-25,TMIN,1
CA002202801,2012-02-16,TMAX,-76
CA002202810,2013-07-14,TMIN,29
CA002202810,2012-04-16,TMAX,30
CA002202810,2015-04-12,TMIN,-64
CA002202801,2010-10-22,TMIN,-110
CA002202810,2012-04-16,TMIN,-123
CA002202810,2015-04-12,TMAX,12
CA002202800,2009-06-12,TMAX,164
CA002202800,2005-09-29,TMAX,36
CA002202810,2009-03-02,TMIN,-239
CA002202800,2012-04-29,TMAX,81
CA002202801,2013-08-31,TMIN,55
CA002202801,2013-08-31,TMAX,115
CA002202810,2012-02-04,TMAX,-6
CA002202800,2005-09-29,TMIN,1
CA002202810,2008-10-27,TMAX,-115
CA002202800,2008-05-30,TMIN,15
CA002202810,2015-04-25,TMAX,63
CA002202800,2008-08-05,TMAX,214
CA002202810,2007-04-15,TMIN,-87
CA002202800,2010-06-29,TMIN,137
CA002202810,2011-05-22,TMIN,70
CA002202800,2010-06-29,TMAX,213
CA002202810,2008-10-30,TMIN,-232
CA002202810,2007-01-02,TMIN,-238
CA002202800,2006-06-09,TMIN,83
CA002202810,2013-09-19,TMAX,72
CA002202801,2011-09-01,TMIN,39
CA002202810,2013-09-19,TMIN,-21
CA002202801,2009-01-10,TMAX,-344
CA002202810,2006-06-14,TMIN,113
CA002202801,2012-01-23,TMIN,-363
CA002202801,2011-09-01,TMAX,143
CA002202810,2008-08-04,TMAX,193
CA002202800,2007-08-18,TMAX,196
CA002202810,2009-12-22,TMAX,-177
CA002202810,2008-08-04,TMIN,79
CA002202810,2009-12-22,TMIN,-211
CA002202810,2008-10-30,TMAX,-119
CA002202800,2008-07-04,TMAX,165
CA002202800,2007-11-14,TMAX,-102
CA002202810,2006-06-14,TMAX,244
CA002202810,2014-02-15,TMIN,-378
CA002202810,2012-05-18,TMIN,-20
CA002202800,2007-08-18,TMIN,126
CA002202801,2011-07-18,TMAX,233
CA002202800,2009-01-29,TMAX,-268
CA002202801,2007-02-14,TMAX,-140
CA002202800,2006-03-07,TMIN,-245
CA002202800,2011-10-10,TMAX,39
CA002202810,2015-03-11,TMIN,-378
CA002202800,2008-07-04,TMIN,124
CA002202810,2011-04-16,TMAX,-56
CA002202810,2015-04-21,TMIN,38
CA002202810,2015-02-26,TMIN,-229
CA002202800,2007-11-14,TMIN,-176
CA002202801,2009-01-10,TMIN,-434
CA002202800,2006-03-07,TMAX,-94
CA002202810,2015-03-11,TMAX,-198
CA002202800,2006-06-09,TMAX,278
CA002202810,2011-08-17,TMAX,126
CA002202800,2006-06-18,TMAX,189
CA002202810,2015-08-02,TMIN,93
CA002202810,2011-02-08,TMAX,-181
CA002202801,2012-01-23,TMAX,-247
CA002202801,2015-09-23,TMAX,48
CA002202810,2010-02-23,TMAX,-154
CA002202801,2015-09-23,TMIN,1
CA002202810,2008-10-17,TMIN,-121
CA002202810,2006-09-18,TMIN,-29
CA002202810,2008-09-01,TMIN,-18
CA002202810,2011-08-17,TMIN,80
CA002202810,2010-10-13,TMIN,-38
CA002202810,2009-07-12,TMAX,195
CA002202810,2014-08-12,TMIN,86
CA002202810,2015-02-01,TMAX,-129
CA002202810,2008-08-23,TMAX,123
CA002202810,2015-02-26,TMAX,-78
CA002202810,2011-06-12,TMIN,-28
CA002202801,2005-11-17,TMAX,-182
CA002202801,2005-10-31,TMAX,-84
CA002202801,2007-02-14,TMIN,-248
CA002202810,2009-06-14,TMIN,91
CA002202800,2006-03-12,TMAX,-252
CA002202801,2005-11-17,TMIN,-240
CA002202810,2012-12-18,TMAX,-262
CA002202810,2009-07-12,TMIN,82
CA002202810,2012-12-18,TMIN,-365
CA002202800,2006-03-12,TMIN,-292
CA002202801,2012-07-11,TMIN,91
CA002202810,2008-12-30,TMAX,-410
CA002202810,2015-08-02,TMAX,189
CA002202801,2012-07-11,TMAX,256
CA002202800,2007-01-18,TMIN,-256
CA002202800,2007-01-18,TMAX,-222
CA002202810,2007-01-02,TMAX,-211
CA002202810,2007-07-23,TMAX,214
CA002202810,2011-11-14,TMAX,-197
CA002202810,2011-04-16,TMIN,-163
