ID,Date,Element,Data_Value
AR000087078,2010-04-08,TMIN,134
AR000087078,2010-08-20,TMIN,159
AR000087078,2011-03-24,TMIN,220
AR000087078,2011-03-24,TMAX,336
AR000087078,2011-05-17,TMIN,123
AR000087078,2011-01-10,TMAX,348
AR000087078,2011-01-10,TMIN,250
AR000087078,2011-05-23,TMAX,335
AR000087078,2010-08-20,TMAX,306
AR000087078,2009-06-10,TMIN,65
AR000087078,2010-02-13,TMIN,235
AR000087078,2011-08-24,TMIN,49
AR000087078,2011-02-11,TMIN,205
AR000087078,2011-06-11,TMIN,76
AR000087078,2010-03-28,TMIN,214
AR000087078,2011-09-02,TMIN,103
AR000087078,2010-03-28,TMAX,345
AR000087078,2010-09-13,TMIN,193
AR000087078,2011-05-11,TMAX,322
AR000087078,2011-07-24,TMIN,105
AR000087078,2010-03-24,TMIN,207
AR000087078,2010-12-22,TMIN,222
AR000087078,2011-02-07,TMIN,240
AR000087078,2011-03-27,TMAX,332
AR000087078,2009-08-07,TMIN,160
AR000087078,2011-02-07,TMAX,342
AR000087078,2010-09-13,TMAX,315
AR000087078,2011-05-11,TMIN,202
AR000087078,2010-06-11,TMIN,76
AR000087078,2009-07-16,TMIN,118
AR000087078,2011-04-17,TMIN,175
AR000087078,2011-08-31,TMAX,270
AR000087078,2011-08-31,TMIN,104
AR000087078,2011-05-06,TMIN,120
AR000087078,2009-10-18,TMAX,338
AR000087078,2009-10-18,TMIN,175
AR000087078,2009-08-19,TMIN,89
AR000087078,2010-06-16,TMIN,187
AR000087078,2009-11-04,TMIN,248
AR000087078,2009-10-25,TMIN,206
AR000087078,2010-05-26,TMIN,101
AR000087078,2009-10-31,TMIN,228
AR000087078,2009-10-31,TMAX,415
AR000087078,2010-05-26,TMAX,224
AR000087078,2010-06-11,TMAX,201
AR000087078,2010-07-09,TMIN,150
AR000087078,2009-12-02,TMIN,238
AR000087078,2010-11-08,TMIN,228
AR000087078,2010-07-03,TMAX,314
AR000087078,2009-11-16,TMIN,241
AR000087078,2010-02-23,TMIN,270
AR000087078,2010-02-23,TMAX,395
AR000087078,2011-04-29,TMIN,185
AR000087078,2011-04-29,TMAX,316
AR000087078,2011-02-04,TMAX,377
AR000087078,2010-08-10,TMIN,88
AR000087078,2009-09-24,TMIN,40
AR000087078,2009-06-23,TMAX,140
AR000087078,2009-06-23,TMIN,106
AR000087078,2011-03-05,TMIN,205
AR000087078,2010-05-25,TMAX,240
AR000087078,2011-05-19,TMIN,108
AR000087078,2010-06-30,TMIN,115
AR000087078,2010-09-02,TMAX,156
AR000087078,2010-09-08,TMIN,129
AR000087078,2011-07-04,TMAX,145
AR000087078,2010-08-02,TMIN,91
AR000087078,2011-05-26,TMAX,230
AR000087078,2009-07-17,TMIN,80
AR000087078,2009-07-01,TMIN,115
AR000087078,2010-07-20,TMAX,146
AR000087078,2010-07-20,TMIN,20
AR000087078,2010-05-08,TMIN,112
AR000087078,2011-07-04,TMIN,40
AR000087078,2009-12-25,TMAX,412
AR000087078,2011-07-19,TMIN,108
AR000087078,2011-07-19,TMAX,215
AR000087078,2011-02-21,TMIN,230
AR000087078,2010-09-02,TMIN,90
AR000087078,2010-03-06,TMIN,133
AR000087078,2011-06-29,TMIN,16
AR000087078,2009-12-25,TMIN,316
AR000087078,2010-07-17,TMAX,154
AR000087078,2009-10-24,TMAX,387
AR000087078,2010-07-17,TMIN,42
AR000087078,2010-10-14,TMAX,374
AR000087078,2011-03-21,TMIN,189
AR000087078,2011-04-18,TMAX,313
AR000087078,2011-04-18,TMIN,190
AR000087078,2010-10-28,TMIN,163
AR000087078,2011-06-22,TMIN,125
AR000087078,2010-10-14,TMIN,216
AR000087078,2010-06-13,TMIN,151
AR000087078,2011-03-20,TMIN,155
AR000087078,2009-12-07,TMIN,215
AR000087078,2009-12-26,TMIN,280
AR000087078,2011-04-01,TMIN,220
AR000087078,2010-04-11,TMAX,292
AR000087078,2010-04-11,TMIN,146
AR000087078,2011-06-22,TMAX,164
AR000087078,2011-05-10,TMIN,187
AR000087078,2010-08-19,TMIN,144
AR000087078,2010-08-19,TMAX,335
AR000087078,2011-06-16,TMIN,190
AR000087078,2011-06-16,TMAX,301
AR000087078,2011-01-12,TMIN,225
AR000087078,2011-08-08,TMIN,165
AR000087078,2011-08-08,TMAX,340
AR000087078,2010-12-18,TMIN,295
AR000087078,2010-08-14,TMIN,28
AR000087078,2011-03-17,TMIN,215
AR000087078,2011-07-26,TMIN,141
AR000087078,2011-07-26,TMAX,316
AR000087078,2010-08-14,TMAX,198
AR000087078,2011-03-17,TMAX,332
AR000087078,2009-08-02,TMIN,60
AR000087078,2011-08-22,TMAX,175
AR000087078,2011-08-22,TMIN,75
AR000087078,2011-05-26,TMIN,134
AR000087078,2010-10-23,TMIN,160
AR000087078,2011-04-11,TMIN,142
AR000087078,2010-09-15,TMIN,85
AR000087078,2011-04-13,TMIN,173
AR000087078,2011-04-13,TMAX,286
AR000087078,2009-07-26,TMIN,25
AR000087078,2011-03-28,TMIN,184
AR000087078,2011-03-01,TMIN,196
AR000087078,2011-03-01,TMAX,304
AR000087078,2010-10-25,TMAX,332
AR000087078,2011-08-23,TMIN,5
AR000087078,2011-04-06,TMIN,170
AR000087078,2011-03-28,TMAX,252
AR000087078,2010-11-26,TMIN,180
AR000087078,2010-02-16,TMAX,350
AR000087078,2009-08-17,TMIN,100
AR000087078,2010-08-26,TMAX,270
AR000087078,2011-04-06,TMAX,320
AR000087078,2010-08-26,TMIN,153
AR000087078,2011-06-24,TMIN,126
AR000087078,2009-10-04,TMIN,195
AR000087078,2010-07-03,TMIN,184
AR000087078,2010-05-10,TMIN,28
AR000087078,2009-09-27,TMAX,360
AR000087078,2010-12-01,TMIN,195
AR000087078,2010-03-07,TMIN,201
AR000087078,2009-10-03,TMIN,110
AR000087078,2010-10-25,TMIN,165
AR000087078,2009-07-22,TMAX,250
AR000087078,2009-12-24,TMIN,269
AR000087078,2010-11-30,TMIN,177
AR000087078,2009-07-22,TMIN,129
AR000087078,2010-09-18,TMIN,125
AR000087078,2011-05-24,TMIN,180
AR000087078,2010-11-14,TMIN,175
AR000087078,2011-06-03,TMIN,175
AR000087078,2011-08-16,TMIN,158
AR000087078,2009-11-11,TMIN,220
AR000087078,2009-11-11,TMAX,330
AR000087078,2010-04-10,TMIN,145
AR000087078,2011-03-23,TMAX,342
AR000087078,2010-06-14,TMIN,183
AR000087078,2010-06-14,TMAX,296
AR000087078,2009-06-11,TMIN,105
AR000087078,2009-06-11,TMAX,230
AR000087078,2011-04-24,TMIN,154
AR000087078,2011-03-23,TMIN,208
AR000087078,2010-10-08,TMIN,105
AR000087078,2010-05-24,TMAX,238
AR000087078,2010-05-24,TMIN,158
AR000087078,2009-11-27,TMIN,245
AR000087078,2011-02-01,TMAX,332
AR000087078,2011-02-01,TMIN,270
AR000087078,2011-04-12,TMIN,164
AR000087078,2010-04-10,TMAX,295
AR000087078,2009-08-18,TMIN,116
AR000087078,2011-07-08,TMIN,45
AR000087078,2011-02-16,TMIN,209
AR000087078,2010-12-20,TMAX,424
AR000087078,2011-06-26,TMIN,36
AR000087078,2009-12-27,TMIN,245
AR000087078,2011-09-04,TMIN,224
AR000087078,2009-12-27,TMAX,415
AR000087078,2011-06-26,TMAX,154
AR000087078,2011-02-20,TMIN,154
AR000087078,2009-11-23,TMIN,295
AR000087078,2010-06-12,TMIN,91
AR000087078,2011-06-05,TMIN,55
AR000087078,2010-04-28,TMIN,158
AR000087078,2009-08-12,TMIN,96
AR000087078,2010-04-28,TMAX,253
AR000087078,2011-05-03,TMIN,40
AR000087078,2011-04-11,TMAX,298
AR000087078,2011-08-05,TMIN,48
AR000087078,2010-07-27,TMIN,74
AR000087078,2010-10-22,TMAX,365
AR000087078,2009-10-30,TMIN,252
AR000087078,2009-06-12,TMAX,216
AR000087078,2009-09-03,TMIN,167
AR000087078,2009-12-29,TMAX,410
AR000087078,2009-06-12,TMIN,40
AR000087078,2010-04-20,TMAX,353
AR000087078,2009-08-09,TMIN,95
AR000087078,2009-08-27,TMIN,160
AR000087078,2009-09-17,TMIN,178
AR000087078,2010-02-17,TMIN,226
AR000087078,2009-11-15,TMAX,427
AR000087078,2010-06-17,TMAX,274
AR000087078,2010-06-17,TMIN,104
AR000087078,2009-11-28,TMIN,270
AR000087078,2010-06-29,TMIN,110
AR000087078,2011-02-25,TMAX,282
AR000087078,2011-07-03,TMAX,144
AR000087078,2011-07-16,TMAX,315
AR000087078,2011-04-28,TMIN,174
AR000087078,2010-04-20,TMIN,250
AR000087078,2011-07-16,TMIN,198
AR000087078,2011-01-21,TMIN,212
AR000087078,2010-09-30,TMIN,130
AR000087078,2011-07-03,TMIN,80
AR000087078,2011-05-20,TMIN,116
AR000087078,2009-12-21,TMAX,360
AR000087078,2009-12-21,TMIN,240
AR000087078,2010-04-30,TMIN,96
AR000087078,2010-08-27,TMIN,165
AR000087078,2010-10-22,TMIN,195
AR000087078,2011-01-19,TMIN,248
AR000087078,2011-02-17,TMAX,358
AR000087078,2011-07-11,TMIN,135
AR000087078,2010-04-13,TMAX,325
AR000087078,2010-10-29,TMIN,236
AR000087078,2010-10-12,TMIN,185
AR000087078,2011-03-07,TMIN,205
AR000087078,2010-03-09,TMIN,199
AR000087078,2011-03-07,TMAX,335
AR000087078,2009-09-03,TMAX,276
AR000087078,2009-11-28,TMAX,398
AR000087078,2010-05-22,TMIN,116
AR000087078,2010-04-07,TMIN,125
AR000087078,2010-04-13,TMIN,184
AR000087078,2010-03-03,TMAX,356
AR000087078,2009-09-28,TMIN,82
