ID,Date,Element,Data_Value
KZ000038203,2007-06-14,TMAX,316
KZ000038203,2008-07-11,TMAX,390
KZ000038203,2006-06-02,TMAX,312
KZ000038203,2009-04-19,TMAX,161
KZ000038203,2009-01-07,TMAX,33
KZ000038203,2007-11-21,TMAX,98
KZ000038203,2006-03-01,TMAX,130
KZ000038203,2007-02-18,TMAX,102
KZ000038203,2006-06-20,TMAX,396
KZ000038203,2009-04-03,TMAX,192
KZ000038203,2006-06-19,TMAX,370
KZ000038203,2006-08-01,TMAX,350
KZ000038203,2008-01-21,TMAX,-210
KZ000038203,2007-07-01,TMAX,349
KZ000038203,2005-09-03,TMAX,333
KZ000038203,2007-08-05,TMAX,368
KZ000038203,2008-12-05,TMAX,9
KZ000038203,2006-07-22,TMAX,395
KZ000038203,2006-08-24,TMAX,381
KZ000038203,2008-04-05,TMAX,221
KZ000038203,2006-09-03,TMAX,262
KZ000038203,2008-07-24,TMAX,340
KZ000038203,2007-06-29,TMAX,325
KZ000038203,2005-11-26,TMAX,55
KZ000038203,2006-11-28,TMAX,32
KZ000038203,2007-11-16,TMAX,56
KZ000038203,2006-08-15,TMAX,284
KZ000038203,2007-09-20,TMAX,225
KZ000038203,2006-01-22,TMAX,-120
KZ000038203,2005-10-30,TMAX,223
KZ000038203,2006-07-11,TMAX,259
KZ000038203,2007-12-29,TMAX,-107
KZ000038203,2006-12-15,TMAX,-30
KZ000038203,2008-05-24,TMAX,275
KZ000038203,2005-09-21,TMAX,283
KZ000038203,2005-09-16,TMAX,315
KZ000038203,2005-12-01,TMAX,-26
KZ000038203,2008-08-22,TMAX,366
KZ000038203,2007-09-04,TMAX,303
KZ000038203,2007-11-01,TMAX,156
KZ000038203,2006-07-15,TMAX,275
KZ000038203,2008-09-30,TMAX,232
KZ000038203,2008-12-19,TMAX,-19
KZ000038203,2005-10-27,TMAX,103
KZ000038203,2008-12-20,TMAX,-23
KZ000038203,2007-11-14,TMAX,75
KZ000038203,2005-11-25,TMAX,82
KZ000038203,2006-03-24,TMAX,154
KZ000038203,2007-09-15,TMAX,284
KZ000038203,2006-03-02,TMAX,109
KZ000038203,2008-12-17,TMAX,-10
KZ000038203,2005-08-11,TMAX,315
KZ000038203,2007-10-02,TMAX,96
KZ000038203,2009-01-14,TMAX,-20
KZ000038203,2006-08-30,TMAX,345
KZ000038203,2005-12-22,TMAX,90
KZ000038203,2009-04-10,TMAX,189
KZ000038203,2008-12-04,TMAX,8
KZ000038203,2005-10-19,TMAX,239
KZ000038203,2008-09-21,TMAX,179
KZ000038203,2005-11-02,TMAX,140
KZ000038203,2005-09-02,TMAX,317
KZ000038203,2007-07-11,TMAX,298
KZ000038203,2007-09-30,TMAX,236
KZ000038203,2005-09-18,TMAX,294
KZ000038203,2006-06-09,TMAX,315
KZ000038203,2008-09-22,TMAX,173
KZ000038203,2005-11-24,TMAX,126
KZ000038203,2007-07-08,TMAX,352
KZ000038203,2009-02-21,TMAX,50
KZ000038203,2005-12-12,TMAX,-33
KZ000038203,2007-02-01,TMAX,88
KZ000038203,2008-05-29,TMAX,370
KZ000038203,2009-03-30,TMAX,197
KZ000038203,2007-06-18,TMAX,365
KZ000038203,2008-04-08,TMAX,163
KZ000038203,2009-04-27,TMAX,154
KZ000038203,2007-09-06,TMAX,307
KZ000038203,2005-09-25,TMAX,258
KZ000038203,2006-09-26,TMAX,276
KZ000038203,2005-11-21,TMAX,72
KZ000038203,2006-05-15,TMAX,339
KZ000038203,2007-07-25,TMAX,336
KZ000038203,2006-03-16,TMAX,55
KZ000038203,2006-05-27,TMAX,345
KZ000038203,2009-03-01,TMAX,69
KZ000038203,2009-03-19,TMAX,55
KZ000038203,2005-10-18,TMAX,214
KZ000038203,2007-12-31,TMAX,-88
KZ000038203,2007-10-10,TMAX,183
KZ000038203,2007-09-25,TMAX,211
KZ000038203,2007-06-23,TMAX,393
KZ000038203,2008-07-27,TMAX,368
KZ000038203,2007-08-23,TMAX,320
KZ000038203,2005-10-20,TMAX,265
KZ000038203,2006-03-30,TMAX,171
KZ000038203,2008-11-04,TMAX,156
KZ000038203,2008-10-13,TMAX,96
KZ000038203,2008-09-26,TMAX,203
KZ000038203,2006-09-06,TMAX,269
KZ000038203,2006-12-25,TMAX,3
KZ000038203,2009-01-11,TMAX,8
KZ000038203,2009-02-18,TMAX,24
KZ000038203,2008-06-01,TMAX,264
KZ000038203,2005-09-13,TMAX,318
KZ000038203,2006-12-17,TMAX,30
KZ000038203,2005-08-13,TMAX,292
KZ000038203,2006-02-09,TMAX,172
KZ000038203,2007-11-11,TMAX,39
KZ000038203,2007-03-23,TMAX,158
KZ000038203,2006-11-20,TMAX,62
KZ000038203,2009-05-30,TMAX,292
KZ000038203,2007-07-28,TMAX,288
KZ000038203,2008-12-25,TMAX,-132
KZ000038203,2009-04-12,TMAX,163
KZ000038203,2007-06-13,TMAX,316
KZ000038203,2009-05-23,TMAX,267
KZ000038203,2006-05-06,TMAX,212
KZ000038203,2009-01-22,TMAX,-58
KZ000038203,2008-06-03,TMAX,360
KZ000038203,2009-03-07,TMAX,80
KZ000038203,2008-08-20,TMAX,336
KZ000038203,2007-01-21,TMAX,-49
KZ000038203,2008-02-16,TMAX,-21
KZ000038203,2006-01-04,TMAX,-176
KZ000038203,2009-01-27,TMAX,-2
KZ000038203,2008-06-28,TMAX,289
KZ000038203,2006-10-27,TMAX,198
KZ000038203,2007-09-28,TMAX,216
KZ000038203,2008-10-20,TMAX,126
KZ000038203,2008-04-18,TMAX,81
KZ000038203,2008-01-10,TMAX,-124
KZ000038203,2009-04-01,TMAX,170
KZ000038203,2007-09-19,TMAX,261
KZ000038203,2008-10-29,TMAX,101
KZ000038203,2008-05-03,TMAX,295
KZ000038203,2009-03-21,TMAX,143
KZ000038203,2008-04-29,TMAX,255
KZ000038203,2007-11-15,TMAX,67
KZ000038203,2006-02-15,TMAX,73
KZ000038203,2006-03-04,TMAX,163
KZ000038203,2008-11-15,TMAX,83
KZ000038203,2009-03-11,TMAX,133
KZ000038203,2006-11-17,TMAX,92
KZ000038203,2005-10-29,TMAX,223
KZ000038203,2008-11-20,TMAX,18
KZ000038203,2009-01-17,TMAX,-31
KZ000038203,2006-04-22,TMAX,205
KZ000038203,2008-03-11,TMAX,180
KZ000038203,2007-07-14,TMAX,330
KZ000038203,2008-03-04,TMAX,156
KZ000038203,2006-07-30,TMAX,378
KZ000038203,2007-08-06,TMAX,376
KZ000038203,2007-01-18,TMAX,32
KZ000038203,2006-09-05,TMAX,310
KZ000038203,2008-03-05,TMAX,182
KZ000038203,2006-12-26,TMAX,8
KZ000038203,2008-10-05,TMAX,230
KZ000038203,2006-01-20,TMAX,-159
KZ000038203,2006-10-08,TMAX,254
KZ000038203,2008-11-06,TMAX,168
KZ000038203,2005-09-06,TMAX,352
KZ000038203,2006-05-28,TMAX,343
KZ000038203,2008-08-24,TMAX,377
KZ000038203,2008-02-23,TMAX,-18
KZ000038203,2008-04-12,TMAX,225
KZ000038203,2006-06-13,TMAX,376
KZ000038203,2009-05-01,TMAX,212
KZ000038203,2005-09-23,TMAX,238
KZ000038203,2007-05-19,TMAX,203
KZ000038203,2007-07-15,TMAX,283
KZ000038203,2006-05-18,TMAX,287
KZ000038203,2008-03-29,TMAX,223
KZ000038203,2006-05-07,TMAX,171
KZ000038203,2006-04-04,TMAX,224
KZ000038203,2007-04-22,TMAX,184
KZ000038203,2008-06-07,TMAX,340
KZ000038203,2006-02-17,TMAX,120
KZ000038203,2005-08-05,TMAX,352
KZ000038203,2008-08-06,TMAX,360
KZ000038203,2008-06-29,TMAX,292
KZ000038203,2008-08-02,TMAX,396
KZ000038203,2008-06-02,TMAX,326
KZ000038203,2006-07-10,TMAX,306
KZ000038203,2008-12-11,TMAX,67
KZ000038203,2009-03-15,TMAX,234
KZ000038203,2006-07-26,TMAX,335
KZ000038203,2008-02-03,TMAX,-70
KZ000038203,2008-02-05,TMAX,-40
KZ000038203,2005-07-30,TMAX,372
KZ000038203,2009-01-13,TMAX,2
KZ000038203,2007-10-27,TMAX,121
KZ000038203,2006-08-04,TMAX,376
KZ000038203,2008-07-09,TMAX,328
KZ000038203,2006-06-10,TMAX,316
KZ000038203,2008-12-27,TMAX,13
KZ000038203,2006-10-31,TMAX,251
KZ000038203,2008-05-06,TMAX,259
KZ000038203,2007-07-09,TMAX,364
KZ000038203,2006-06-30,TMAX,293
KZ000038203,2005-09-08,TMAX,276
KZ000038203,2008-04-22,TMAX,303
KZ000038203,2009-02-28,TMAX,59
KZ000038203,2007-05-10,TMAX,285
KZ000038203,2006-05-05,TMAX,240
KZ000038203,2007-05-27,TMAX,306
KZ000038203,2008-07-22,TMAX,336
KZ000038203,2006-05-20,TMAX,345
KZ000038203,2009-05-24,TMAX,227
KZ000038203,2009-06-02,TMAX,212
KZ000038203,2008-12-09,TMAX,30
KZ000038203,2008-06-30,TMAX,290
KZ000038203,2005-07-24,TMAX,315
KZ000038203,2005-12-18,TMAX,55
KZ000038203,2006-05-29,TMAX,325
KZ000038203,2006-01-17,TMAX,3
KZ000038203,2008-02-11,TMAX,-125
KZ000038203,2006-12-12,TMAX,-112
KZ000038203,2006-04-02,TMAX,161
KZ000038203,2006-02-07,TMAX,42
KZ000038203,2007-10-31,TMAX,150
KZ000038203,2005-09-12,TMAX,325
KZ000038203,2009-01-06,TMAX,-129
KZ000038203,2009-06-03,TMAX,244
KZ000038203,2009-05-18,TMAX,237
KZ000038203,2008-10-21,TMAX,156
KZ000038203,2008-07-12,TMAX,401
KZ000038203,2006-03-21,TMAX,203
KZ000038203,2009-05-31,TMAX,298
KZ000038203,2006-03-11,TMAX,249
KZ000038203,2009-03-17,TMAX,134
KZ000038203,2006-05-16,TMAX,360
KZ000038203,2007-09-13,TMAX,292
KZ000038203,2009-04-22,TMAX,175
KZ000038203,2008-02-26,TMAX,84
KZ000038203,2009-05-28,TMAX,360
KZ000038203,2006-08-17,TMAX,280
KZ000038203,2008-03-13,TMAX,123
KZ000038203,2008-06-26,TMAX,330
KZ000038203,2007-04-18,TMAX,211
KZ000038203,2009-03-25,TMAX,198
KZ000038203,2007-12-16,TMAX,5
KZ000038203,2008-07-10,TMAX,350
KZ000038203,2007-04-30,TMAX,261
KZ000038203,2007-07-29,TMAX,322
KZ000038203,2008-07-01,TMAX,347
KZ000038203,2005-12-13,TMAX,60
KZ000038203,2006-03-31,TMAX,172
KZ000038203,2009-02-27,TMAX,39
KZ000038203,2009-03-26,TMAX,230
KZ000038203,2006-06-08,TMAX,306
KZ000038203,2006-08-12,TMAX,320
KZ000038203,2008-07-20,TMAX,360
KZ000038203,2007-04-25,TMAX,283
KZ000038203,2009-04-04,TMAX,199
KZ000038203,2008-03-26,TMAX,183
KZ000038203,2007-08-22,TMAX,301
KZ000038203,2008-11-28,TMAX,151
KZ000038203,2008-06-06,TMAX,300
KZ000038203,2007-08-04,TMAX,330
KZ000038203,2005-09-05,TMAX,385
KZ000038203,2006-01-18,TMAX,-1
KZ000038203,2008-04-11,TMAX,208
KZ000038203,2007-06-15,TMAX,294
KZ000038203,2007-09-03,TMAX,355
KZ000038203,2007-08-26,TMAX,321
KZ000038203,2006-03-06,TMAX,83
KZ000038203,2009-02-02,TMAX,101
KZ000038203,2008-07-31,TMAX,425
KZ000038203,2007-01-05,TMAX,-149
KZ000038203,2007-12-13,TMAX,-26
KZ000038203,2006-01-05,TMAX,-178
KZ000038203,2009-04-06,TMAX,144
KZ000038203,2005-10-23,TMAX,107
KZ000038203,2007-12-27,TMAX,-120
KZ000038203,2006-12-11,TMAX,-92
KZ000038203,2006-02-14,TMAX,72
KZ000038203,2008-02-08,TMAX,-88
KZ000038203,2005-12-04,TMAX,16
KZ000038203,2009-02-19,TMAX,21
KZ000038203,2006-02-16,TMAX,92
KZ000038203,2005-11-01,TMAX,134
KZ000038203,2006-11-16,TMAX,132
KZ000038203,2006-07-01,TMAX,268
KZ000038203,2007-12-19,TMAX,10
KZ000038203,2008-11-17,TMAX,9
KZ000038203,2009-01-15,TMAX,36
KZ000038203,2006-05-26,TMAX,343
KZ000038203,2007-01-27,TMAX,52
KZ000038203,2006-05-08,TMAX,201
KZ000038203,2008-07-02,TMAX,356
KZ000038203,2007-12-03,TMAX,18
KZ000038203,2006-07-31,TMAX,325
KZ000038203,2007-11-08,TMAX,182
KZ000038203,2008-01-14,TMAX,-115
KZ000038203,2008-04-09,TMAX,180
KZ000038203,2009-05-27,TMAX,318
KZ000038203,2009-03-06,TMAX,114
KZ000038203,2007-11-04,TMAX,222
KZ000038203,2005-09-04,TMAX,345
KZ000038203,2009-01-21,TMAX,-68
KZ000038203,2005-08-20,TMAX,370
KZ000038203,2007-09-24,TMAX,201
KZ000038203,2005-12-26,TMAX,20
KZ000038203,2007-07-30,TMAX,350
KZ000038203,2006-11-08,TMAX,231
KZ000038203,2006-04-13,TMAX,193
KZ000038203,2006-08-14,TMAX,319
KZ000038203,2007-07-19,TMAX,410
KZ000038203,2007-12-26,TMAX,-150
KZ000038203,2009-05-26,TMAX,268
KZ000038203,2009-04-18,TMAX,154
KZ000038203,2009-05-07,TMAX,239
KZ000038203,2009-04-30,TMAX,243
KZ000038203,2008-02-21,TMAX,19
KZ000038203,2009-04-17,TMAX,117
KZ000038203,2006-01-15,TMAX,-54
