ID,Date,Element,Data_Value
CA003075171,2006-07-17,TMIN,90
CA003075171,2011-07-28,TMAX,180
CA003075171,2009-06-03,TMIN,100
CA003075171,2011-07-28,TMIN,65
CA003070043,2006-05-29,TMIN,50
CA003070043,2006-05-29,TMAX,110
CA003075171,2007-07-27,TMIN,110
CA003070043,2005-07-08,TMAX,220
CA003075171,2006-05-31,TMIN,30
CA003070043,2005-07-03,TMAX,250
CA003075171,2006-07-23,TMAX,240
CA003075171,2008-07-13,TMAX,155
CA003075171,2010-06-23,TMAX,230
CA003075171,2010-06-16,TMAX,210
CA003075171,2007-08-04,TMAX,200
CA003075171,2007-08-04,TMIN,80
CA003070043,2007-05-18,TMIN,-30
CA003075171,2005-06-20,TMAX,200
CA003075171,2005-06-20,TMIN,10
CA003075171,2009-06-02,TMAX,220
CA003070043,2007-05-18,TMAX,80
CA003070043,2005-08-11,TMIN,50
CA003070043,2005-08-11,TMAX,170
CA003075171,2007-06-13,TMIN,55
CA003075171,2007-06-13,TMAX,186
CA003075171,2006-07-28,TMAX,180
CA003070043,2006-06-19,TMAX,250
CA003075171,2009-06-28,TMAX,160
CA003070043,2006-06-19,TMIN,150
CA003070043,2007-06-25,TMIN,120
CA003075171,2011-06-12,TMAX,175
CA003075171,2008-07-13,TMIN,90
CA003070043,2007-06-25,TMAX,230
CA003075171,2006-08-07,TMAX,180
CA003075171,2006-08-07,TMIN,50
CA003070043,2007-06-22,TMIN,40
CA003075171,2005-05-24,TMAX,120
CA003075171,2005-05-24,TMIN,-40
CA003075171,2006-07-28,TMIN,100
CA003075171,2009-07-16,TMAX,145
CA003070043,2011-07-29,TMAX,195
CA003070043,2007-08-01,TMIN,90
CA003070043,2007-08-01,TMAX,250
CA003070043,2011-07-29,TMIN,70
CA003075171,2009-06-03,TMAX,160
CA003075171,2011-07-23,TMIN,105
CA003070043,2007-06-22,TMAX,210
CA003075171,2005-06-26,TMIN,20
CA003075171,2006-05-19,TMAX,160
CA003070043,2006-06-14,TMIN,110
CA003070043,2006-06-27,TMIN,150
CA003070043,2006-06-27,TMAX,270
CA003075171,2005-06-26,TMAX,160
CA003075171,2009-06-11,TMAX,210
CA003075171,2011-08-04,TMIN,85
CA003070043,2005-05-21,TMAX,130
CA003075171,2011-08-04,TMAX,230
CA003075171,2009-06-11,TMIN,70
CA003075171,2007-07-21,TMIN,90
CA003070043,2006-05-16,TMAX,210
CA003070043,2006-05-16,TMIN,-10
CA003070043,2006-05-20,TMIN,30
CA003070043,2006-05-20,TMAX,80
CA003075171,2005-06-27,TMAX,200
CA003075171,2006-05-22,TMIN,20
CA003070043,2006-06-02,TMIN,100
CA003070043,2006-06-02,TMAX,250
CA003070043,2006-05-30,TMAX,190
CA003070043,2006-05-30,TMIN,40
CA003070043,2011-07-02,TMAX,230
CA003070043,2007-06-21,TMAX,180
CA003070043,2005-07-13,TMAX,240
CA003075171,2006-07-10,TMIN,70
CA003075171,2006-07-10,TMAX,130
CA003075171,2008-06-26,TMIN,50
CA003075171,2008-06-26,TMAX,185
CA003075171,2005-06-27,TMIN,40
CA003070043,2011-07-02,TMIN,25
CA003070043,2005-07-13,TMIN,90
CA003075171,2009-06-02,TMIN,55
CA003075171,2009-06-24,TMIN,65
CA003075171,2009-06-24,TMAX,210
CA003070043,2005-07-08,TMIN,70
CA003075171,2011-07-23,TMAX,190
CA003075171,2007-07-18,TMAX,230
CA003075171,2007-06-28,TMIN,110
CA003070043,2006-07-27,TMAX,180
CA003070043,2006-07-27,TMIN,100
CA003075171,2007-06-28,TMAX,230
CA003075171,2011-07-15,TMIN,115
CA003075171,2011-07-15,TMAX,140
CA003075171,2005-07-29,TMIN,80
CA003070043,2005-08-27,TMIN,40
CA003075171,2005-07-29,TMAX,200
CA003070043,2005-08-27,TMAX,180
CA003075171,2008-06-14,TMAX,140
CA003070043,2005-05-16,TMAX,230
CA003075171,2008-06-14,TMIN,55
CA003070043,2011-08-09,TMAX,240
CA003070043,2007-05-24,TMAX,190
CA003070043,2007-05-24,TMIN,-30
CA003075171,2010-06-01,TMAX,200
CA003070043,2005-08-31,TMAX,150
CA003070043,2005-05-21,TMIN,70
CA003070043,2006-06-13,TMAX,270
CA003070043,2007-06-21,TMIN,20
CA003070043,2005-05-16,TMIN,90
CA003070043,2011-07-11,TMAX,265
CA003075171,2006-06-12,TMIN,90
CA003075171,2006-06-12,TMAX,200
CA003070043,2006-06-13,TMIN,100
CA003070043,2011-08-09,TMIN,70
CA003075171,2005-06-30,TMIN,120
CA003070043,2011-07-11,TMIN,100
CA003075171,2009-06-23,TMAX,195
CA003075171,2009-06-23,TMIN,70
CA003075171,2005-08-05,TMAX,210
CA003070043,2005-07-07,TMIN,120
CA003075171,2008-08-13,TMIN,50
CA003075171,2006-07-15,TMIN,70
CA003075171,2006-07-15,TMAX,210
CA003070043,2006-08-17,TMIN,50
CA003070043,2006-08-17,TMAX,250
CA003070043,2006-07-30,TMIN,80
CA003070043,2008-08-01,TMIN,115
CA003070043,2007-08-11,TMIN,5
CA003070043,2007-08-11,TMAX,170
CA003070043,2011-08-04,TMAX,260
CA003075171,2010-07-20,TMIN,105
CA003070043,2011-08-04,TMIN,65
CA003070043,2006-07-30,TMAX,220
CA003070043,2011-07-22,TMAX,225
CA003075171,2005-07-10,TMIN,70
CA003075171,2010-07-20,TMAX,235
CA003075171,2010-06-19,TMIN,70
CA003070043,2006-05-23,TMAX,110
CA003075171,2005-05-22,TMAX,130
CA003075171,2005-05-21,TMAX,140
CA003070043,2007-06-17,TMIN,40
CA003075171,2005-05-23,TMAX,40
CA003070043,2005-07-07,TMAX,140
CA003070043,2011-05-26,TMAX,220
CA003075171,2005-07-10,TMAX,200
CA003070043,2007-06-11,TMIN,40
CA003070043,2007-06-11,TMAX,200
CA003070043,2011-07-22,TMIN,110
CA003070043,2011-05-26,TMIN,10
CA003070043,2007-06-17,TMAX,210
CA003075171,2005-05-23,TMIN,-30
CA003070043,2006-05-23,TMIN,20
CA003075171,2010-08-06,TMIN,130
CA003075171,2009-07-06,TMIN,25
CA003075171,2005-07-18,TMIN,100
CA003075171,2005-07-18,TMAX,120
CA003070043,2006-05-13,TMAX,170
CA003070043,2006-05-13,TMIN,80
CA003070043,2005-07-09,TMIN,90
CA003070043,2011-07-24,TMAX,260
CA003075171,2006-06-18,TMAX,220
CA003075171,2006-06-18,TMIN,80
CA003070043,2007-05-25,TMIN,-15
CA003070043,2005-07-09,TMAX,210
CA003075171,2006-06-19,TMIN,100
CA003075171,2006-06-19,TMAX,210
CA003075171,2006-06-21,TMIN,70
CA003070043,2006-07-02,TMIN,140
CA003075171,2006-07-09,TMAX,180
CA003075171,2006-06-21,TMAX,170
CA003075171,2005-05-29,TMAX,270
CA003075171,2010-08-06,TMAX,250
CA003075171,2006-06-06,TMIN,-10
CA003075171,2006-06-06,TMAX,100
CA003070043,2005-08-12,TMAX,220
CA003075171,2010-06-01,TMIN,90
CA003075171,2009-06-04,TMAX,120
CA003075171,2009-07-06,TMAX,155
CA003070043,2005-08-12,TMIN,20
CA003070043,2011-06-08,TMAX,225
CA003075171,2005-05-29,TMIN,85
CA003070043,2006-08-12,TMAX,240
CA003070043,2006-08-12,TMIN,50
CA003070043,2006-07-02,TMAX,260
CA003070043,2011-06-08,TMIN,0
CA003075171,2006-07-09,TMIN,70
CA003070043,2005-05-20,TMAX,180
CA003070043,2011-05-20,TMIN,-10
CA003075171,2010-06-27,TMIN,105
CA003075171,2010-07-17,TMAX,185
CA003070043,2005-08-05,TMAX,240
CA003070043,2005-08-05,TMIN,70
CA003070043,2006-07-16,TMIN,110
CA003075171,2009-07-04,TMIN,55
CA003075171,2008-06-05,TMIN,65
CA003075171,2008-06-05,TMAX,185
CA003075171,2009-06-18,TMAX,195
CA003075171,2009-06-18,TMIN,90
CA003075171,2009-06-28,TMIN,50
CA003075171,2010-06-16,TMIN,35
CA003075171,2005-07-15,TMAX,200
CA003075171,2006-05-28,TMAX,120
CA003075171,2006-05-28,TMIN,40
CA003075171,2007-06-05,TMIN,105
CA003075171,2009-08-06,TMIN,100
CA003075171,2009-08-06,TMAX,245
CA003075171,2011-06-04,TMIN,-30
CA003075171,2011-06-04,TMAX,110
CA003075171,2010-06-23,TMIN,85
CA003070043,2006-07-16,TMAX,260
CA003075171,2007-06-03,TMAX,250
CA003075171,2007-06-03,TMIN,95
CA003075171,2010-07-17,TMIN,85
CA003075171,2008-06-18,TMAX,190
CA003075171,2007-06-05,TMAX,205
CA003075171,2005-07-15,TMIN,80
CA003075171,2006-07-20,TMIN,110
CA003070043,2010-08-20,TMIN,50
CA003075171,2006-07-20,TMAX,260
CA003075171,2008-06-18,TMIN,75
CA003075171,2005-08-05,TMIN,100
CA003075171,2007-06-29,TMIN,110
CA003075171,2010-06-29,TMAX,205
CA003075171,2009-07-04,TMAX,155
CA003075171,2005-08-08,TMAX,160
CA003070043,2006-06-12,TMIN,40
CA003075171,2005-08-08,TMIN,40
CA003075171,2008-06-11,TMIN,35
CA003075171,2010-06-24,TMIN,105
CA003075171,2009-08-04,TMIN,60
CA003070043,2006-06-12,TMAX,220
CA003075171,2005-05-21,TMIN,60
CA003075171,2010-06-24,TMAX,220
CA003075171,2010-06-29,TMIN,85
CA003075171,2009-08-04,TMAX,185
CA003070043,2006-08-03,TMAX,200
CA003070043,2006-08-03,TMIN,80
CA003075171,2007-07-12,TMAX,275
CA003075171,2010-06-13,TMAX,165
CA003075171,2010-06-13,TMIN,80
CA003075171,2007-07-12,TMIN,105
CA003075171,2007-08-03,TMAX,210
CA003070043,2006-07-20,TMIN,80
CA003075171,2008-08-07,TMAX,280
CA003075171,2005-05-25,TMIN,-20
CA003075171,2006-07-21,TMAX,230
CA003070043,2005-06-17,TMAX,190
CA003070043,2006-07-20,TMAX,280
CA003070043,2005-06-17,TMIN,0
CA003070043,2005-08-28,TMIN,50
CA003075171,2006-07-21,TMIN,130
CA003070043,2009-07-01,TMIN,70
CA003075171,2005-05-25,TMAX,160
CA003075171,2006-07-13,TMAX,190
CA003075171,2006-07-13,TMIN,40
CA003070043,2005-08-28,TMAX,90
CA003075171,2007-07-24,TMIN,120
CA003075171,2009-07-09,TMAX,150
CA003075171,2007-07-14,TMAX,305
CA003075171,2011-06-21,TMAX,190
CA003075171,2010-07-05,TMIN,70
CA003075171,2011-06-21,TMIN,120
CA003075171,2010-06-02,TMIN,90
CA003075171,2009-07-08,TMAX,175
CA003075171,2010-07-05,TMAX,195
CA003075171,2009-07-08,TMIN,85
CA003070043,2005-05-11,TMIN,-60
CA003075171,2010-06-02,TMAX,205
CA003070043,2007-06-02,TMIN,100
CA003075171,2007-07-09,TMAX,190
CA003070043,2007-06-02,TMAX,275
CA003075171,2007-07-09,TMIN,60
CA003075171,2011-07-11,TMIN,80
CA003075171,2009-06-26,TMAX,170
CA003070043,2006-06-25,TMAX,250
CA003070043,2006-06-25,TMIN,70
CA003075171,2011-07-11,TMAX,225
CA003075171,2009-07-03,TMIN,60
CA003075171,2009-08-08,TMIN,125
CA003075171,2009-08-08,TMAX,185
CA003070043,2006-08-08,TMIN,70
CA003070043,2011-07-15,TMAX,175
CA003070043,2006-08-08,TMAX,210
CA003075171,2005-06-03,TMIN,100
CA003075171,2009-07-03,TMAX,125
CA003075171,2005-06-03,TMAX,180
CA003070043,2005-08-03,TMAX,240
CA003070043,2005-08-03,TMIN,40
CA003075171,2007-06-06,TMAX,135
CA003070043,2011-07-15,TMIN,140
CA003075171,2011-07-02,TMIN,50
CA003070043,2005-05-11,TMAX,220
CA003075171,2007-07-26,TMAX,225
CA003070043,2005-07-05,TMAX,250
CA003075171,2006-08-02,TMIN,70
CA003075171,2006-08-02,TMAX,140
CA003075171,2006-06-10,TMIN,50
CA003075171,2010-07-12,TMIN,100
CA003075171,2006-07-01,TMIN,80
CA003075171,2010-07-12,TMAX,170
CA003075171,2006-06-10,TMAX,200
CA003075171,2006-07-01,TMAX,230
CA003075171,2007-07-02,TMIN,100
CA003075171,2007-07-02,TMAX,145
CA003070043,2007-05-17,TMIN,-35
CA003075171,2010-06-22,TMIN,60
CA003070043,2007-05-17,TMAX,40
CA003075171,2005-06-09,TMIN,70
CA003070043,2007-06-08,TMIN,5
CA003070043,2006-08-02,TMAX,180
CA003075171,2009-06-26,TMIN,60
CA003075171,2011-07-02,TMAX,205
CA003070043,2005-08-25,TMIN,20
CA003070043,2005-08-25,TMAX,270
CA003075171,2006-05-27,TMIN,20
CA003075171,2006-05-27,TMAX,170
CA003075171,2011-07-21,TMAX,145
CA003075171,2010-06-22,TMAX,175
CA003070043,2006-07-17,TMIN,90
CA003075171,2007-07-26,TMIN,60
CA003070043,2006-07-17,TMAX,240
CA003070043,2007-08-08,TMAX,150
CA003070043,2007-08-08,TMIN,35
CA003070043,2006-08-02,TMIN,70
CA003070043,2007-06-08,TMAX,180
CA003075171,2009-07-10,TMIN,55
CA003075171,2007-06-06,TMIN,5
CA003075171,2009-08-03,TMAX,160
CA003070043,2005-07-14,TMAX,250
CA003075171,2010-05-30,TMAX,215
CA003075171,2005-07-27,TMIN,50
CA003075171,2007-06-09,TMAX,150
CA003070043,2005-08-18,TMIN,-10
CA003070043,2006-06-30,TMIN,70
CA003070043,2005-08-18,TMAX,190
CA003070043,2005-07-22,TMAX,130
CA003075171,2011-08-02,TMIN,75
CA003075171,2007-06-09,TMIN,0
CA003075171,2011-08-02,TMAX,200
CA003070043,2006-05-26,TMIN,0
CA003075171,2007-07-30,TMAX,195
CA003070043,2006-05-26,TMAX,150
CA003070043,2006-06-30,TMAX,210
CA003070043,2006-05-15,TMAX,170
CA003070043,2006-05-15,TMIN,0
CA003075171,2007-06-29,TMAX,220
CA003075171,2005-08-07,TMIN,60
CA003075171,2005-08-07,TMAX,140
CA003075171,2011-08-07,TMAX,220
CA003070043,2005-07-22,TMIN,50
CA003075171,2008-07-17,TMAX,230
CA003075171,2010-05-30,TMIN,45
CA003075171,2011-08-07,TMIN,105
CA003070043,2006-06-22,TMIN,50
CA003075171,2006-05-24,TMAX,80
CA003070043,2005-08-21,TMAX,220
CA003070043,2005-08-21,TMIN,90
CA003070043,2006-06-17,TMIN,130
CA003070043,2006-06-17,TMAX,240
CA003075171,2008-07-17,TMIN,105
CA003075171,2007-07-07,TMIN,80
CA003070043,2005-07-24,TMAX,190
CA003070043,2005-07-14,TMIN,100
CA003075171,2009-08-03,TMIN,55
CA003075171,2011-07-21,TMIN,90
CA003075171,2005-07-30,TMAX,200
CA003075171,2005-07-30,TMIN,70
CA003070043,2005-07-26,TMAX,180
CA003075171,2007-07-25,TMIN,85
CA003075171,2007-07-25,TMAX,190
CA003070043,2005-07-26,TMIN,0
CA003075171,2009-08-05,TMAX,210
CA003070043,2005-07-06,TMAX,230
CA003075171,2009-08-05,TMIN,85
CA003075171,2011-07-20,TMAX,150
CA003070043,2007-05-30,TMIN,65
CA003070043,2007-05-30,TMAX,240
CA003075171,2006-06-04,TMIN,60
CA003075171,2006-06-04,TMAX,80
CA003070043,2007-05-19,TMIN,-40
CA003075171,2009-07-20,TMAX,230
CA003070043,2011-05-27,TMIN,75
CA003070043,2011-05-27,TMAX,225
CA003075171,2009-07-20,TMIN,70
CA003075171,2007-08-05,TMIN,80
CA003070043,2005-08-01,TMAX,150
CA003070043,2005-08-31,TMIN,30
CA003075171,2009-07-10,TMAX,165
CA003070043,2007-05-19,TMAX,110
CA003070043,2005-06-01,TMIN,60
CA003070043,2006-06-22,TMAX,220
CA003070043,2005-08-01,TMIN,100
CA003070043,2005-06-01,TMAX,210
CA003075171,2011-07-20,TMIN,95
CA003075171,2005-07-27,TMAX,185
CA003075171,2007-07-07,TMAX,165
CA003070043,2005-07-05,TMIN,100
CA003070043,2006-07-12,TMAX,170
CA003075171,2011-06-13,TMIN,30
CA003075171,2010-06-08,TMAX,155
CA003070043,2005-06-23,TMIN,40
CA003070043,2005-06-23,TMAX,160
CA003075171,2005-05-15,TMAX,230
CA003070043,2011-07-19,TMIN,130
CA003070043,2007-08-22,TMIN,40
CA003075171,2006-08-03,TMIN,60
CA003075171,2008-07-21,TMIN,85
CA003075171,2008-07-21,TMAX,150
CA003070043,2007-08-06,TMAX,250
CA003075171,2006-08-03,TMAX,160
CA003075171,2005-06-11,TMAX,150
CA003070043,2011-06-15,TMAX,170
CA003070043,2005-06-04,TMAX,240
CA003070043,2007-08-06,TMIN,60
CA003070043,2005-06-04,TMIN,110
CA003070043,2005-05-10,TMIN,-80
CA003075171,2006-05-30,TMAX,160
CA003070043,2005-07-15,TMAX,240
CA003075171,2006-05-30,TMIN,-10
CA003075171,2005-06-11,TMIN,30
CA003075171,2009-07-19,TMIN,90
CA003075171,2010-06-08,TMIN,35
CA003070043,2005-05-10,TMAX,100
CA003075171,2005-06-30,TMAX,220
CA003070043,2011-06-15,TMIN,110
CA003075171,2009-07-19,TMAX,190
CA003075171,2011-06-23,TMAX,235
CA003070043,2011-07-03,TMIN,45
CA003070043,2011-07-03,TMAX,230
CA003075171,2011-06-23,TMIN,70
CA003075171,2009-08-11,TMIN,75
CA003070043,2011-07-19,TMAX,245
CA003075171,2010-07-01,TMAX,90
CA003075171,2007-07-21,TMAX,140
CA003075171,2007-06-08,TMIN,65
CA003075171,2007-07-16,TMIN,100
CA003070043,2005-08-26,TMAX,260
CA003075171,2007-07-14,TMIN,140
CA003070043,2005-08-26,TMIN,40
CA003075171,2007-07-16,TMAX,250
CA003075171,2007-06-08,TMAX,145
CA003075171,2011-06-13,TMAX,185
CA003070043,2006-05-28,TMIN,10
CA003070043,2006-05-28,TMAX,210
CA003070043,2005-06-13,TMIN,20
CA003070043,2005-06-13,TMAX,150
CA003075171,2010-05-29,TMAX,195
CA003075171,2006-05-16,TMAX,180
CA003075171,2010-05-29,TMIN,75
CA003070043,2005-05-20,TMIN,30
CA003075171,2008-07-24,TMIN,85
CA003075171,2010-07-01,TMIN,60
CA003070043,2005-08-23,TMIN,60
CA003070043,2005-08-23,TMAX,210
CA003075171,2008-07-24,TMAX,205
CA003070043,2005-07-24,TMIN,60
CA003075171,2009-06-05,TMAX,130
CA003075171,2008-06-19,TMIN,40
CA003070043,2006-07-09,TMIN,70
CA003070043,2006-07-09,TMAX,230
CA003075171,2009-06-05,TMIN,-10
CA003075171,2006-07-14,TMIN,100
CA003075171,2006-07-14,TMAX,170
CA003070043,2006-06-14,TMAX,320
CA003075171,2008-06-19,TMAX,210
CA003075171,2009-07-09,TMIN,-30
CA003070043,2005-07-15,TMIN,60
CA003075171,2009-08-11,TMAX,105
CA003075171,2011-06-16,TMAX,205
CA003075171,2008-06-20,TMIN,70
CA003070043,2011-07-08,TMAX,210
CA003070043,2005-07-10,TMIN,90
CA003070043,2009-08-01,TMIN,140
CA003070043,2005-07-10,TMAX,220
CA003070043,2011-07-08,TMIN,115
CA003070043,2006-06-09,TMAX,210
CA003075171,2007-08-01,TMAX,230
CA003075171,2006-05-20,TMIN,30
CA003070043,2005-07-06,TMIN,110
CA003075171,2010-07-06,TMAX,220
CA003075171,2009-05-14,TMIN,-30
CA003070043,2011-07-25,TMAX,265
CA003070043,2011-07-25,TMIN,90
CA003070043,2006-06-09,TMIN,50
CA003075171,2009-06-19,TMIN,40
CA003070043,2005-06-02,TMIN,80
CA003070043,2005-06-02,TMAX,250
CA003070043,2006-07-12,TMIN,80
CA003075171,2010-07-06,TMIN,90
CA003075171,2005-06-09,TMAX,190
CA003075171,2005-08-01,TMAX,130
CA003075171,2008-06-20,TMAX,210
CA003075171,2006-06-30,TMIN,70
CA003075171,2005-08-01,TMIN,90
CA003070043,2011-05-28,TMAX,220
CA003070043,2011-05-28,TMIN,40
CA003070043,2005-08-22,TMAX,220
CA003070043,2005-08-22,TMIN,60
CA003075171,2009-06-19,TMAX,200
CA003075171,2006-06-30,TMAX,190
CA003075171,2006-05-29,TMIN,10
CA003075171,2008-07-14,TMAX,160
CA003075171,2008-07-14,TMIN,90
CA003075171,2006-05-29,TMAX,60
CA003070043,2006-08-15,TMAX,170
CA003070043,2006-08-15,TMIN,50
CA003075171,2006-05-21,TMAX,130
CA003070043,2011-07-04,TMAX,220
CA003070043,2011-07-04,TMIN,35
CA003070043,2006-05-25,TMIN,65
CA003070043,2011-06-03,TMIN,0
CA003070043,2005-07-16,TMIN,110
CA003070043,2005-06-27,TMAX,220
CA003070043,2005-06-27,TMIN,70
CA003070043,2006-05-25,TMAX,130
CA003070043,2005-07-16,TMAX,230
CA003070043,2007-06-28,TMIN,120
CA003070043,2007-06-28,TMAX,230
CA003070043,2005-05-22,TMIN,20
CA003070043,2011-06-03,TMAX,65
CA003075171,2008-06-01,TMAX,170
CA003075171,2008-06-01,TMIN,10
CA003070043,2005-05-08,TMAX,210
CA003070043,2005-05-08,TMIN,0
CA003075171,2010-07-10,TMAX,240
CA003070043,2007-05-20,TMAX,110
CA003075171,2007-08-01,TMIN,60
CA003075171,2010-07-10,TMIN,75
CA003075171,2006-06-23,TMAX,190
CA003075171,2006-06-23,TMIN,60
CA003070043,2005-05-22,TMAX,130
CA003070043,2006-06-29,TMIN,70
CA003070043,2006-06-29,TMAX,150
CA003075171,2010-05-20,TMIN,0
CA003075171,2011-06-16,TMIN,60
CA003075171,2009-06-04,TMIN,10
CA003075171,2008-06-11,TMAX,190
CA003070043,2006-07-03,TMIN,120
CA003070043,2006-05-31,TMIN,10
CA003075171,2011-07-10,TMAX,220
CA003070043,2005-05-18,TMAX,60
CA003075171,2011-07-04,TMIN,65
CA003070043,2011-07-13,TMIN,60
CA003070043,2011-06-18,TMAX,235
CA003070043,2005-05-18,TMIN,-30
CA003070043,2011-07-13,TMAX,280
CA003070043,2006-08-13,TMAX,220
CA003075171,2009-06-14,TMAX,200
CA003070043,2011-06-18,TMIN,85
CA003075171,2011-07-27,TMIN,80
CA003075171,2011-07-27,TMAX,205
CA003075171,2011-07-04,TMAX,190
CA003070043,2006-08-13,TMIN,70
CA003070043,2011-06-29,TMAX,215
CA003070043,2011-06-29,TMIN,80
CA003075171,2006-06-17,TMAX,190
CA003070043,2006-07-25,TMAX,200
CA003075171,2006-06-17,TMIN,120
CA003070043,2005-08-30,TMAX,140
CA003075171,2008-07-05,TMAX,175
CA003075171,2008-07-05,TMIN,80
CA003075171,2009-06-14,TMIN,85
CA003070043,2006-07-31,TMAX,210
CA003075171,2006-07-02,TMAX,240
CA003075171,2007-06-25,TMIN,70
CA003070043,2006-07-31,TMIN,50
CA003075171,2007-06-25,TMAX,195
CA003070043,2005-07-17,TMAX,240
CA003070043,2006-07-25,TMIN,110
CA003075171,2011-07-10,TMIN,70
CA003075171,2006-07-02,TMIN,95
CA003070043,2007-06-05,TMAX,190
CA003075171,2007-06-23,TMIN,25
CA003070043,2006-07-18,TMIN,120
CA003070043,2006-06-23,TMIN,70
CA003070043,2006-06-23,TMAX,230
CA003075171,2007-07-04,TMIN,85
CA003075171,2007-07-20,TMAX,230
CA003075171,2007-07-04,TMAX,205
CA003075171,2011-06-03,TMAX,35
CA003075171,2011-06-03,TMIN,-55
CA003075171,2009-05-22,TMIN,0
CA003070043,2006-07-06,TMIN,100
CA003075171,2011-06-06,TMIN,30
CA003075171,2005-07-16,TMAX,200
CA003075171,2005-07-16,TMIN,120
CA003070043,2006-07-06,TMAX,210
CA003070043,2006-08-07,TMAX,230
CA003075171,2011-06-06,TMAX,165
CA003070043,2007-06-05,TMIN,105
CA003070043,2006-08-07,TMIN,20
CA003070043,2006-07-13,TMIN,50
CA003070043,2006-07-13,TMAX,210
CA003070043,2011-08-10,TMAX,220
CA003070043,2011-08-10,TMIN,40
CA003070043,2005-08-20,TMAX,240
CA003075171,2011-08-09,TMAX,185
CA003075171,2011-08-09,TMIN,90
CA003070043,2007-06-24,TMIN,60
CA003070043,2006-05-31,TMAX,240
CA003070043,2005-08-06,TMIN,60
CA003075171,2007-07-28,TMAX,210
CA003070043,2005-08-06,TMAX,220
CA003070043,2007-06-24,TMAX,190
CA003075171,2007-06-23,TMAX,190
CA003075171,2006-08-06,TMAX,190
CA003075171,2006-08-06,TMIN,90
CA003075171,2006-06-11,TMAX,200
CA003075171,2007-08-06,TMIN,100
CA003075171,2005-05-16,TMIN,90
CA003070043,2005-05-24,TMAX,130
CA003075171,2006-06-05,TMIN,-10
CA003075171,2006-06-05,TMAX,0
CA003070043,2007-06-30,TMIN,80
CA003075171,2006-06-11,TMIN,70
CA003075171,2005-07-21,TMAX,95
CA003070043,2007-06-30,TMAX,165
CA003070043,2005-05-13,TMIN,-90
CA003070043,2005-05-13,TMAX,160
CA003070043,2007-06-10,TMIN,15
CA003070043,2007-06-10,TMAX,200
CA003070043,2006-06-08,TMIN,50
CA003075171,2007-06-12,TMAX,170
CA003070043,2005-05-24,TMIN,-10
CA003075171,2005-07-25,TMAX,130
CA003070043,2007-08-17,TMIN,75
CA003070043,2011-06-14,TMIN,55
CA003070043,2011-06-14,TMAX,240
CA003075171,2005-08-06,TMIN,60
CA003075171,2005-08-06,TMAX,200
CA003075171,2005-07-21,TMIN,40
CA003075171,2011-07-25,TMAX,240
CA003070043,2007-06-15,TMAX,200
CA003070043,2006-06-16,TMIN,170
CA003070043,2011-08-12,TMAX,215
CA003070043,2007-06-15,TMIN,70
CA003075171,2011-07-25,TMIN,115
CA003075171,2007-06-12,TMIN,40
CA003075171,2005-05-16,TMAX,220
CA003075171,2007-08-06,TMAX,230
CA003070043,2006-06-08,TMAX,190
CA003070043,2005-07-17,TMIN,90
CA003070043,2011-07-09,TMIN,130
CA003075171,2009-08-02,TMAX,175
CA003070043,2011-07-09,TMAX,255
CA003075171,2009-08-02,TMIN,115
CA003070043,2005-05-28,TMIN,80
CA003070043,2005-05-28,TMAX,240
CA003070043,2005-07-25,TMAX,190
CA003075171,2008-07-18,TMIN,120
CA003075171,2008-07-18,TMAX,245
CA003075171,2011-06-18,TMAX,205
CA003075171,2008-07-11,TMIN,65
CA003070043,2005-07-25,TMIN,80
CA003075171,2005-07-09,TMIN,100
CA003075171,2009-07-21,TMIN,95
CA003075171,2008-06-07,TMIN,70
CA003075171,2008-06-07,TMAX,90
CA003070043,2007-08-17,TMAX,220
CA003075171,2009-07-21,TMAX,205
CA003075171,2005-06-19,TMIN,20
CA003075171,2005-07-09,TMAX,160
CA003075171,2006-07-19,TMAX,220
CA003075171,2005-07-25,TMIN,40
CA003070043,2005-08-20,TMIN,40
CA003070043,2005-08-30,TMIN,10
CA003075171,2010-06-06,TMAX,90
CA003075171,2005-06-19,TMAX,120
CA003075171,2005-06-07,TMIN,60
CA003075171,2005-06-07,TMAX,250
CA003075171,2008-05-30,TMIN,-20
CA003075171,2010-06-06,TMIN,65
CA003075171,2006-07-19,TMIN,80
CA003070043,2011-08-12,TMIN,95
CA003075171,2007-07-15,TMAX,250
CA003070043,2006-07-18,TMAX,230
CA003070043,2005-05-07,TMIN,-40
CA003075171,2007-06-11,TMAX,175
CA003075171,2007-07-23,TMAX,230
CA003075171,2005-07-04,TMAX,230
CA003070043,2005-07-20,TMAX,150
CA003070043,2005-08-02,TMAX,170
CA003070043,2007-06-18,TMAX,200
CA003070043,2005-08-02,TMIN,60
CA003070043,2005-08-07,TMAX,190
CA003075171,2006-07-27,TMAX,160
CA003070043,2005-08-07,TMIN,50
CA003075171,2006-07-27,TMIN,90
CA003070043,2005-07-02,TMIN,80
CA003070043,2005-05-07,TMAX,200
CA003070043,2007-05-31,TMAX,250
CA003075171,2011-05-18,TMIN,40
CA003070043,2006-05-07,TMAX,170
CA003075171,2008-07-06,TMIN,80
CA003075171,2008-07-06,TMAX,180
CA003070043,2007-06-19,TMAX,170
CA003070043,2007-06-18,TMIN,20
CA003070043,2007-06-19,TMIN,-10
CA003075171,2011-06-25,TMAX,225
