ID,Date,Element,Data_Value
MXM00076539,2008-07-17,TMAX,279
MXM00076539,2012-06-08,TMAX,324
MXM00076539,2012-06-08,TMIN,90
MXM00076539,2013-03-14,TMAX,192
MXM00076539,2013-06-16,TMIN,121
MXM00076539,2013-06-16,TMAX,289
MXM00076539,2007-11-13,TMIN,40
MXM00076539,2013-03-14,TMIN,20
MXM00076539,2010-06-24,TMAX,320
MXM00076539,2006-08-30,TMIN,118
MXM00076539,2014-10-18,TMAX,280
MXM00076539,2006-08-30,TMAX,259
MXM00076539,2010-06-24,TMIN,97
MXM00076539,2007-09-02,TMAX,228
MXM00076539,2013-05-18,TMAX,340
MXM00076539,2013-05-18,TMIN,102
MXM00076539,2014-10-18,TMIN,57
MXM00076539,2009-09-09,TMAX,280
MXM00076539,2009-09-09,TMIN,132
MXM00076539,2007-02-21,TMIN,65
MXM00076539,2015-02-26,TMIN,120
MXM00076539,2010-02-12,TMAX,242
MXM00076539,2010-02-06,TMIN,-30
MXM00076539,2007-10-15,TMIN,70
MXM00076539,2007-10-15,TMAX,302
MXM00076539,2013-05-27,TMIN,90
MXM00076539,2011-04-02,TMIN,65
MXM00076539,2013-05-27,TMAX,289
MXM00076539,2010-02-06,TMAX,220
MXM00076539,2010-02-12,TMIN,8
MXM00076539,2008-09-29,TMIN,73
MXM00076539,2008-09-29,TMAX,226
MXM00076539,2010-09-28,TMAX,270
MXM00076539,2010-09-28,TMIN,111
MXM00076539,2014-08-10,TMIN,134
MXM00076539,2011-04-02,TMAX,320
MXM00076539,2015-05-22,TMAX,307
MXM00076539,2015-05-22,TMIN,120
MXM00076539,2015-02-26,TMAX,294
MXM00076539,2012-06-07,TMAX,322
MXM00076539,2012-12-16,TMIN,58
MXM00076539,2009-04-20,TMIN,108
MXM00076539,2007-11-13,TMAX,255
MXM00076539,2013-09-26,TMIN,78
MXM00076539,2013-09-26,TMAX,285
MXM00076539,2012-01-26,TMAX,247
MXM00076539,2012-01-26,TMIN,13
MXM00076539,2012-01-02,TMIN,80
MXM00076539,2012-01-02,TMAX,220
MXM00076539,2012-12-16,TMAX,278
MXM00076539,2009-04-20,TMAX,280
MXM00076539,2011-12-29,TMAX,260
MXM00076539,2006-12-31,TMAX,237
MXM00076539,2006-12-31,TMIN,13
MXM00076539,2014-07-19,TMIN,125
MXM00076539,2012-05-03,TMAX,353
MXM00076539,2012-05-03,TMIN,110
MXM00076539,2014-07-19,TMAX,278
MXM00076539,2007-08-04,TMIN,100
MXM00076539,2007-08-04,TMAX,280
MXM00076539,2011-12-29,TMIN,2
MXM00076539,2006-08-13,TMAX,288
MXM00076539,2011-03-17,TMAX,273
MXM00076539,2005-11-20,TMAX,234
MXM00076539,2006-05-08,TMAX,350
MXM00076539,2011-02-21,TMAX,304
MXM00076539,2011-02-21,TMIN,30
MXM00076539,2006-10-11,TMAX,290
MXM00076539,2015-11-20,TMIN,113
MXM00076539,2006-10-11,TMIN,100
MXM00076539,2015-11-20,TMAX,244
MXM00076539,2007-12-25,TMIN,0
MXM00076539,2008-04-12,TMAX,315
MXM00076539,2008-04-12,TMIN,71
MXM00076539,2007-12-25,TMAX,252
MXM00076539,2010-08-31,TMIN,150
MXM00076539,2010-08-31,TMAX,280
MXM00076539,2008-10-07,TMAX,270
MXM00076539,2010-10-01,TMAX,275
MXM00076539,2008-10-07,TMIN,100
MXM00076539,2010-10-01,TMIN,54
MXM00076539,2006-05-08,TMIN,100
MXM00076539,2013-06-12,TMAX,278
MXM00076539,2013-06-12,TMIN,86
MXM00076539,2014-08-06,TMIN,130
MXM00076539,2010-10-14,TMIN,90
MXM00076539,2006-09-18,TMIN,130
MXM00076539,2011-09-10,TMIN,40
MXM00076539,2015-03-05,TMIN,120
MXM00076539,2006-12-12,TMAX,218
MXM00076539,2006-12-12,TMIN,39
MXM00076539,2015-03-05,TMAX,302
MXM00076539,2008-02-03,TMAX,270
MXM00076539,2007-10-18,TMIN,80
MXM00076539,2008-02-03,TMIN,11
MXM00076539,2008-05-05,TMAX,302
MXM00076539,2011-10-09,TMIN,87
MXM00076539,2011-10-09,TMAX,288
MXM00076539,2009-10-13,TMAX,270
MXM00076539,2009-10-13,TMIN,110
MXM00076539,2013-06-17,TMIN,87
MXM00076539,2013-06-17,TMAX,292
MXM00076539,2014-08-06,TMAX,287
MXM00076539,2008-05-05,TMIN,118
MXM00076539,2010-10-14,TMAX,240
MXM00076539,2011-11-02,TMIN,25
MXM00076539,2007-10-18,TMAX,305
MXM00076539,2013-01-17,TMIN,-8
MXM00076539,2014-02-17,TMAX,285
MXM00076539,2014-02-17,TMIN,23
MXM00076539,2009-09-14,TMAX,290
MXM00076539,2010-12-31,TMAX,234
MXM00076539,2009-09-14,TMIN,123
MXM00076539,2011-10-29,TMIN,78
MXM00076539,2011-10-29,TMAX,270
MXM00076539,2013-06-01,TMIN,101
MXM00076539,2013-07-24,TMIN,75
MXM00076539,2013-07-24,TMAX,280
MXM00076539,2011-09-22,TMAX,268
MXM00076539,2011-09-22,TMIN,81
MXM00076539,2009-09-30,TMAX,260
MXM00076539,2009-09-30,TMIN,101
MXM00076539,2013-06-01,TMAX,328
MXM00076539,2015-01-18,TMAX,210
MXM00076539,2008-05-18,TMAX,309
MXM00076539,2008-05-18,TMIN,110
MXM00076539,2013-01-17,TMAX,190
MXM00076539,2013-09-27,TMAX,276
MXM00076539,2011-07-14,TMIN,120
MXM00076539,2013-12-18,TMIN,-13
MXM00076539,2011-07-14,TMAX,290
MXM00076539,2013-07-25,TMAX,290
MXM00076539,2015-12-26,TMAX,271
MXM00076539,2015-12-26,TMIN,48
MXM00076539,2013-07-25,TMIN,75
MXM00076539,2006-07-05,TMAX,300
MXM00076539,2011-11-02,TMAX,260
MXM00076539,2013-12-18,TMAX,220
MXM00076539,2012-03-14,TMAX,280
MXM00076539,2012-07-26,TMIN,87
MXM00076539,2010-12-31,TMIN,60
MXM00076539,2012-07-26,TMAX,308
MXM00076539,2013-09-21,TMAX,307
MXM00076539,2013-09-21,TMIN,97
MXM00076539,2012-03-14,TMIN,60
MXM00076539,2013-09-27,TMIN,78
MXM00076539,2006-07-05,TMIN,140
MXM00076539,2006-09-18,TMAX,270
MXM00076539,2007-03-02,TMAX,315
MXM00076539,2007-01-05,TMIN,28
MXM00076539,2014-06-16,TMIN,130
MXM00076539,2015-07-07,TMAX,281
MXM00076539,2015-07-07,TMIN,137
MXM00076539,2005-11-22,TMIN,-19
MXM00076539,2012-04-10,TMAX,296
MXM00076539,2012-04-10,TMIN,43
MXM00076539,2005-11-22,TMAX,205
MXM00076539,2011-10-16,TMAX,255
MXM00076539,2007-12-09,TMIN,18
MXM00076539,2007-12-09,TMAX,251
MXM00076539,2012-10-15,TMIN,120
MXM00076539,2012-10-15,TMAX,293
MXM00076539,2011-10-16,TMIN,8
MXM00076539,2009-11-17,TMIN,30
MXM00076539,2006-02-25,TMAX,270
MXM00076539,2006-02-25,TMIN,80
MXM00076539,2007-05-29,TMIN,90
MXM00076539,2006-01-14,TMAX,230
MXM00076539,2015-10-09,TMIN,113
MXM00076539,2015-10-09,TMAX,247
MXM00076539,2006-01-14,TMIN,11
MXM00076539,2007-02-09,TMIN,31
MXM00076539,2011-06-15,TMAX,340
MXM00076539,2012-02-19,TMAX,248
MXM00076539,2012-02-19,TMIN,55
MXM00076539,2011-01-26,TMIN,20
MXM00076539,2011-01-26,TMAX,248
MXM00076539,2015-06-07,TMIN,130
MXM00076539,2010-06-23,TMIN,97
MXM00076539,2005-09-17,TMAX,265
MXM00076539,2010-06-23,TMAX,309
MXM00076539,2009-05-16,TMAX,290
MXM00076539,2009-05-16,TMIN,119
MXM00076539,2013-02-16,TMIN,30
MXM00076539,2013-02-16,TMAX,253
MXM00076539,2008-04-05,TMAX,325
MXM00076539,2012-06-30,TMAX,320
MXM00076539,2012-06-30,TMIN,100
MXM00076539,2008-04-05,TMIN,90
MXM00076539,2015-06-07,TMAX,310
MXM00076539,2005-09-17,TMIN,112
MXM00076539,2007-05-29,TMAX,284
MXM00076539,2014-06-16,TMAX,316
MXM00076539,2007-01-17,TMIN,50
MXM00076539,2007-01-17,TMAX,212
MXM00076539,2014-06-13,TMAX,306
MXM00076539,2014-06-13,TMIN,115
MXM00076539,2009-05-13,TMIN,137
MXM00076539,2009-11-17,TMAX,230
MXM00076539,2009-08-12,TMAX,290
MXM00076539,2011-09-10,TMAX,259
MXM00076539,2007-03-02,TMIN,68
MXM00076539,2009-08-12,TMIN,82
MXM00076539,2007-03-13,TMAX,280
MXM00076539,2010-03-05,TMIN,10
MXM00076539,2010-03-05,TMAX,280
MXM00076539,2007-04-26,TMAX,316
MXM00076539,2007-03-13,TMIN,48
MXM00076539,2015-04-11,TMIN,128
MXM00076539,2007-01-05,TMAX,241
MXM00076539,2015-04-11,TMAX,287
MXM00076539,2007-04-26,TMIN,95
MXM00076539,2015-01-18,TMIN,53
MXM00076539,2012-10-31,TMIN,78
MXM00076539,2012-10-31,TMAX,260
MXM00076539,2014-07-09,TMIN,140
MXM00076539,2014-07-09,TMAX,251
MXM00076539,2009-08-21,TMAX,300
MXM00076539,2009-08-21,TMIN,120
MXM00076539,2010-09-13,TMAX,268
MXM00076539,2010-09-13,TMIN,130
MXM00076539,2006-09-05,TMAX,242
MXM00076539,2008-05-02,TMAX,310
MXM00076539,2009-05-13,TMAX,300
MXM00076539,2014-01-07,TMAX,98
MXM00076539,2014-01-07,TMIN,0
MXM00076539,2008-05-02,TMIN,80
MXM00076539,2011-08-25,TMIN,90
MXM00076539,2009-01-28,TMAX,292
MXM00076539,2006-09-05,TMIN,103
MXM00076539,2008-08-06,TMAX,270
MXM00076539,2008-08-06,TMIN,91
MXM00076539,2009-01-28,TMIN,38
MXM00076539,2011-08-25,TMAX,307
MXM00076539,2012-09-01,TMIN,121
MXM00076539,2012-09-01,TMAX,270
MXM00076539,2013-04-11,TMIN,97
MXM00076539,2012-03-27,TMAX,300
MXM00076539,2005-03-06,TMIN,70
MXM00076539,2008-03-06,TMIN,64
MXM00076539,2008-03-06,TMAX,270
MXM00076539,2012-03-27,TMIN,72
MXM00076539,2005-03-06,TMAX,254
MXM00076539,2007-08-14,TMAX,270
MXM00076539,2007-08-14,TMIN,102
MXM00076539,2009-03-20,TMAX,268
MXM00076539,2014-09-12,TMAX,250
MXM00076539,2014-09-12,TMIN,120
MXM00076539,2010-12-29,TMIN,5
MXM00076539,2010-12-29,TMAX,243
MXM00076539,2009-03-20,TMIN,60
MXM00076539,2015-09-27,TMIN,94
MXM00076539,2015-09-27,TMAX,249
MXM00076539,2015-08-01,TMAX,270
MXM00076539,2009-11-02,TMIN,-2
MXM00076539,2014-03-30,TMAX,263
MXM00076539,2014-03-30,TMIN,89
MXM00076539,2009-11-02,TMAX,232
MXM00076539,2008-06-23,TMAX,262
MXM00076539,2008-06-23,TMIN,79
MXM00076539,2009-06-29,TMIN,107
MXM00076539,2009-06-29,TMAX,294
MXM00076539,2011-07-09,TMAX,313
MXM00076539,2011-07-09,TMIN,100
MXM00076539,2014-10-22,TMIN,120
MXM00076539,2014-10-22,TMAX,220
MXM00076539,2015-08-01,TMIN,114
MXM00076539,2008-02-05,TMIN,59
MXM00076539,2013-08-28,TMAX,230
MXM00076539,2006-06-17,TMAX,329
MXM00076539,2006-06-17,TMIN,120
MXM00076539,2011-03-27,TMAX,342
MXM00076539,2013-08-28,TMIN,90
MXM00076539,2008-11-28,TMIN,30
MXM00076539,2008-11-28,TMAX,281
MXM00076539,2011-03-27,TMIN,90
MXM00076539,2008-02-05,TMAX,262
MXM00076539,2010-03-16,TMAX,270
MXM00076539,2011-02-06,TMIN,70
MXM00076539,2010-03-16,TMIN,64
MXM00076539,2014-12-31,TMAX,250
MXM00076539,2008-03-19,TMAX,271
MXM00076539,2006-07-11,TMIN,135
MXM00076539,2015-06-14,TMIN,145
MXM00076539,2006-07-11,TMAX,261
MXM00076539,2012-08-02,TMAX,303
MXM00076539,2012-11-04,TMIN,86
MXM00076539,2015-06-14,TMAX,298
MXM00076539,2015-08-20,TMAX,297
MXM00076539,2012-11-04,TMAX,212
MXM00076539,2011-09-17,TMIN,98
MXM00076539,2011-09-17,TMAX,280
MXM00076539,2005-08-27,TMIN,105
MXM00076539,2009-11-11,TMAX,205
MXM00076539,2005-08-27,TMAX,300
MXM00076539,2009-11-11,TMIN,50
MXM00076539,2012-01-12,TMIN,-10
MXM00076539,2011-03-17,TMIN,42
MXM00076539,2012-08-02,TMIN,78
MXM00076539,2009-06-13,TMAX,329
MXM00076539,2010-05-18,TMAX,280
MXM00076539,2010-05-18,TMIN,88
MXM00076539,2006-05-01,TMAX,280
MXM00076539,2006-05-01,TMIN,65
MXM00076539,2011-02-06,TMAX,262
MXM00076539,2011-06-07,TMAX,310
MXM00076539,2011-06-07,TMIN,85
MXM00076539,2007-03-24,TMAX,240
MXM00076539,2007-03-24,TMIN,80
MXM00076539,2005-11-20,TMIN,68
MXM00076539,2012-08-28,TMIN,110
MXM00076539,2011-09-20,TMIN,90
MXM00076539,2011-10-23,TMIN,35
MXM00076539,2011-10-23,TMAX,289
MXM00076539,2011-03-10,TMIN,78
MXM00076539,2008-03-19,TMIN,0
MXM00076539,2014-12-31,TMIN,53
MXM00076539,2011-03-10,TMAX,290
MXM00076539,2012-08-28,TMAX,280
MXM00076539,2015-08-20,TMIN,113
MXM00076539,2011-09-20,TMAX,273
MXM00076539,2006-07-04,TMAX,299
MXM00076539,2009-06-13,TMIN,100
MXM00076539,2011-07-02,TMAX,253
MXM00076539,2011-12-15,TMIN,28
MXM00076539,2007-01-22,TMAX,241
MXM00076539,2007-01-22,TMIN,94
MXM00076539,2009-06-01,TMAX,295
MXM00076539,2011-12-20,TMIN,90
MXM00076539,2011-12-20,TMAX,250
MXM00076539,2009-06-01,TMIN,93
MXM00076539,2006-12-08,TMAX,165
MXM00076539,2009-07-28,TMAX,310
MXM00076539,2009-07-28,TMIN,98
MXM00076539,2011-09-11,TMIN,40
MXM00076539,2011-09-11,TMAX,262
MXM00076539,2006-12-08,TMIN,59
MXM00076539,2015-05-21,TMIN,130
MXM00076539,2015-05-21,TMAX,322
MXM00076539,2008-01-25,TMIN,34
MXM00076539,2008-01-25,TMAX,260
MXM00076539,2011-05-25,TMAX,372
MXM00076539,2012-03-20,TMAX,283
MXM00076539,2012-03-20,TMIN,54
MXM00076539,2011-05-25,TMIN,119
MXM00076539,2007-05-31,TMAX,274
MXM00076539,2007-05-31,TMIN,100
MXM00076539,2013-04-11,TMAX,300
MXM00076539,2013-04-12,TMAX,320
MXM00076539,2013-04-12,TMIN,40
MXM00076539,2015-04-26,TMAX,310
MXM00076539,2015-04-26,TMIN,135
MXM00076539,2007-04-03,TMIN,100
MXM00076539,2015-04-23,TMIN,130
MXM00076539,2007-04-03,TMAX,237
MXM00076539,2008-09-10,TMAX,254
MXM00076539,2008-09-10,TMIN,153
MXM00076539,2010-09-24,TMAX,275
MXM00076539,2013-11-07,TMAX,241
MXM00076539,2010-09-24,TMIN,120
MXM00076539,2011-12-15,TMAX,270
MXM00076539,2007-08-29,TMIN,138
MXM00076539,2007-08-29,TMAX,231
MXM00076539,2013-11-07,TMIN,40
MXM00076539,2009-08-06,TMIN,100
MXM00076539,2009-08-06,TMAX,310
MXM00076539,2008-02-13,TMIN,40
MXM00076539,2010-12-17,TMAX,248
MXM00076539,2009-06-18,TMAX,302
MXM00076539,2007-09-07,TMIN,110
MXM00076539,2007-09-07,TMAX,274
MXM00076539,2006-07-21,TMIN,140
MXM00076539,2006-07-21,TMAX,271
MXM00076539,2015-01-03,TMIN,88
MXM00076539,2015-01-03,TMAX,253
MXM00076539,2010-12-17,TMIN,-30
MXM00076539,2011-05-20,TMIN,129
MXM00076539,2008-09-19,TMIN,82
MXM00076539,2005-11-26,TMAX,248
MXM00076539,2009-03-04,TMIN,-6
MXM00076539,2005-11-26,TMIN,60
MXM00076539,2009-03-04,TMAX,281
MXM00076539,2011-05-20,TMAX,352
MXM00076539,2009-07-18,TMAX,312
MXM00076539,2009-07-18,TMIN,100
MXM00076539,2008-09-19,TMAX,236
MXM00076539,2011-07-02,TMIN,108
MXM00076539,2012-05-09,TMAX,342
MXM00076539,2006-06-09,TMAX,274
MXM00076539,2015-04-23,TMAX,342
MXM00076539,2008-02-13,TMAX,245
MXM00076539,2008-01-20,TMIN,-19
MXM00076539,2009-12-16,TMIN,62
MXM00076539,2009-12-16,TMAX,243
MXM00076539,2009-05-23,TMAX,290
MXM00076539,2009-05-23,TMIN,100
MXM00076539,2008-01-20,TMAX,197
MXM00076539,2012-05-09,TMIN,88
MXM00076539,2012-05-21,TMIN,75
MXM00076539,2012-05-02,TMAX,340
MXM00076539,2012-05-02,TMIN,110
MXM00076539,2011-10-14,TMIN,99
MXM00076539,2011-10-14,TMAX,232
MXM00076539,2009-06-18,TMIN,127
MXM00076539,2006-01-10,TMAX,250
MXM00076539,2006-01-10,TMIN,-30
MXM00076539,2006-06-09,TMIN,91
MXM00076539,2012-05-21,TMAX,305
MXM00076539,2008-11-18,TMIN,-12
MXM00076539,2005-11-14,TMAX,270
MXM00076539,2012-02-15,TMAX,230
MXM00076539,2013-07-22,TMIN,97
MXM00076539,2013-07-22,TMAX,258
MXM00076539,2006-05-05,TMIN,85
MXM00076539,2006-05-05,TMAX,322
MXM00076539,2013-12-20,TMIN,16
MXM00076539,2011-07-04,TMIN,108
MXM00076539,2011-07-04,TMAX,240
MXM00076539,2013-12-20,TMAX,270
MXM00076539,2006-01-13,TMIN,-8
MXM00076539,2006-01-13,TMAX,254
MXM00076539,2009-07-01,TMIN,138
MXM00076539,2009-07-01,TMAX,282
MXM00076539,2010-08-16,TMIN,110
MXM00076539,2010-08-16,TMAX,280
MXM00076539,2012-11-13,TMIN,93
MXM00076539,2010-11-02,TMIN,43
MXM00076539,2010-11-02,TMAX,300
MXM00076539,2010-03-02,TMIN,3
MXM00076539,2010-03-02,TMAX,262
MXM00076539,2007-02-10,TMAX,228
MXM00076539,2007-02-10,TMIN,46
MXM00076539,2007-08-03,TMAX,290
MXM00076539,2007-01-02,TMAX,193
MXM00076539,2012-06-19,TMAX,312
MXM00076539,2007-08-08,TMAX,241
MXM00076539,2007-01-02,TMIN,65
MXM00076539,2010-12-06,TMIN,-8
MXM00076539,2012-04-30,TMIN,97
MXM00076539,2012-04-30,TMAX,348
MXM00076539,2014-08-11,TMAX,240
MXM00076539,2012-06-19,TMIN,78
MXM00076539,2007-07-30,TMIN,141
MXM00076539,2015-08-22,TMAX,279
MXM00076539,2015-08-22,TMIN,142
MXM00076539,2007-03-22,TMAX,285
MXM00076539,2010-12-06,TMAX,200
MXM00076539,2007-03-22,TMIN,70
MXM00076539,2010-07-31,TMIN,82
MXM00076539,2010-07-31,TMAX,263
MXM00076539,2007-07-30,TMAX,264
MXM00076539,2007-08-08,TMIN,131
MXM00076539,2014-08-11,TMIN,140
MXM00076539,2012-11-13,TMAX,192
MXM00076539,2015-09-26,TMAX,247
MXM00076539,2011-07-11,TMAX,287
MXM00076539,2011-07-11,TMIN,106
MXM00076539,2012-07-16,TMAX,260
MXM00076539,2012-07-16,TMIN,100
MXM00076539,2010-04-06,TMAX,310
MXM00076539,2010-04-06,TMIN,76
MXM00076539,2010-04-12,TMAX,285
MXM00076539,2009-12-04,TMAX,260
MXM00076539,2012-08-18,TMIN,80
MXM00076539,2012-08-18,TMAX,290
MXM00076539,2008-10-25,TMIN,73
MXM00076539,2010-04-12,TMIN,70
MXM00076539,2008-10-25,TMAX,261
MXM00076539,2015-09-20,TMAX,288
MXM00076539,2006-09-08,TMIN,134
MXM00076539,2006-03-03,TMIN,28
MXM00076539,2015-09-26,TMIN,94
MXM00076539,2015-07-06,TMAX,277
MXM00076539,2015-07-06,TMIN,137
MXM00076539,2005-09-16,TMAX,277
MXM00076539,2014-02-16,TMIN,23
MXM00076539,2014-02-16,TMAX,279
MXM00076539,2013-08-30,TMIN,75
MXM00076539,2007-04-29,TMIN,120
MXM00076539,2007-04-29,TMAX,258
MXM00076539,2013-08-30,TMAX,254
MXM00076539,2012-08-05,TMAX,290
MXM00076539,2012-09-19,TMAX,280
MXM00076539,2006-09-08,TMAX,266
MXM00076539,2012-08-05,TMIN,92
MXM00076539,2010-10-12,TMIN,48
MXM00076539,2011-11-14,TMAX,281
MXM00076539,2011-07-03,TMIN,108
MXM00076539,2011-11-14,TMIN,68
MXM00076539,2010-10-12,TMAX,318
MXM00076539,2005-09-16,TMIN,115
MXM00076539,2012-09-19,TMIN,108
MXM00076539,2009-12-04,TMIN,8
MXM00076539,2011-07-03,TMAX,255
MXM00076539,2007-08-03,TMIN,100
MXM00076539,2013-12-11,TMAX,200
MXM00076539,2006-09-29,TMIN,120
MXM00076539,2011-03-19,TMAX,280
MXM00076539,2015-01-13,TMAX,237
MXM00076539,2009-03-19,TMIN,70
MXM00076539,2009-03-19,TMAX,266
MXM00076539,2015-01-13,TMIN,47
MXM00076539,2008-07-11,TMAX,230
MXM00076539,2012-05-29,TMAX,334
MXM00076539,2012-03-02,TMIN,40
MXM00076539,2008-07-11,TMIN,109
MXM00076539,2015-03-23,TMIN,100
MXM00076539,2011-03-19,TMIN,52
MXM00076539,2015-03-23,TMAX,266
MXM00076539,2012-05-29,TMIN,119
MXM00076539,2013-12-07,TMIN,50
MXM00076539,2009-03-01,TMAX,307
MXM00076539,2010-12-13,TMIN,-40
MXM00076539,2009-03-01,TMIN,54
MXM00076539,2013-09-07,TMAX,216
MXM00076539,2013-10-25,TMAX,228
MXM00076539,2006-07-10,TMAX,278
MXM00076539,2010-10-06,TMAX,230
MXM00076539,2013-01-18,TMIN,-8
MXM00076539,2013-01-18,TMAX,152
MXM00076539,2010-02-01,TMIN,32
MXM00076539,2011-03-16,TMIN,42
MXM00076539,2008-05-21,TMAX,280
MXM00076539,2008-05-21,TMIN,100
MXM00076539,2012-09-14,TMAX,280
MXM00076539,2012-09-14,TMIN,140
MXM00076539,2012-03-02,TMAX,310
MXM00076539,2015-11-08,TMAX,268
MXM00076539,2013-10-25,TMIN,-30
MXM00076539,2014-08-27,TMIN,116
MXM00076539,2014-08-27,TMAX,283
MXM00076539,2011-03-16,TMAX,263
MXM00076539,2015-11-08,TMIN,90
MXM00076539,2013-09-07,TMIN,89
MXM00076539,2006-07-10,TMIN,140
MXM00076539,2010-10-06,TMIN,40
MXM00076539,2010-12-13,TMAX,218
MXM00076539,2008-07-07,TMIN,130
MXM00076539,2009-08-26,TMAX,290
MXM00076539,2008-07-07,TMAX,233
MXM00076539,2013-11-01,TMAX,260
MXM00076539,2013-11-01,TMIN,60
MXM00076539,2010-08-24,TMAX,280
MXM00076539,2010-08-24,TMIN,90
MXM00076539,2013-08-29,TMAX,250
MXM00076539,2013-08-29,TMIN,80
MXM00076539,2007-04-15,TMIN,61
MXM00076539,2007-04-15,TMAX,313
MXM00076539,2008-07-15,TMIN,97
MXM00076539,2013-12-11,TMIN,61
MXM00076539,2012-11-12,TMAX,295
MXM00076539,2012-11-12,TMIN,50
MXM00076539,2012-09-15,TMAX,260
MXM00076539,2011-08-20,TMAX,310
MXM00076539,2011-03-01,TMIN,70
MXM00076539,2011-03-01,TMAX,307
MXM00076539,2012-09-15,TMIN,120
MXM00076539,2011-08-20,TMIN,70
MXM00076539,2006-09-29,TMAX,261
MXM00076539,2008-04-27,TMAX,330
MXM00076539,2008-07-15,TMAX,275
MXM00076539,2008-06-02,TMIN,82
MXM00076539,2009-08-26,TMIN,90
MXM00076539,2015-05-19,TMIN,140
MXM00076539,2015-05-19,TMAX,298
MXM00076539,2015-09-02,TMIN,144
MXM00076539,2015-09-02,TMAX,292
MXM00076539,2014-08-20,TMIN,125
MXM00076539,2013-07-30,TMAX,297
MXM00076539,2013-07-30,TMIN,70
MXM00076539,2010-11-30,TMAX,270
MXM00076539,2014-08-20,TMAX,281
MXM00076539,2014-07-06,TMAX,244
MXM00076539,2014-07-06,TMIN,116
MXM00076539,2009-06-19,TMIN,128
MXM00076539,2009-06-19,TMAX,285
MXM00076539,2010-01-11,TMIN,-22
MXM00076539,2010-01-11,TMAX,123
MXM00076539,2010-11-30,TMIN,15
MXM00076539,2008-06-02,TMAX,307
MXM00076539,2013-12-07,TMAX,276
MXM00076539,2006-05-30,TMIN,145
MXM00076539,2008-04-27,TMIN,120
MXM00076539,2015-09-25,TMAX,263
MXM00076539,2008-09-04,TMIN,130
MXM00076539,2007-06-24,TMIN,140
MXM00076539,2008-02-04,TMAX,266
MXM00076539,2008-02-04,TMIN,30
MXM00076539,2012-06-05,TMAX,332
MXM00076539,2010-12-21,TMAX,265
MXM00076539,2010-12-21,TMIN,0
MXM00076539,2012-06-05,TMIN,70
MXM00076539,2009-11-14,TMAX,270
MXM00076539,2009-11-14,TMIN,4
MXM00076539,2006-07-08,TMAX,275
MXM00076539,2006-07-08,TMIN,150
MXM00076539,2009-03-10,TMAX,288
MXM00076539,2009-03-10,TMIN,60
MXM00076539,2012-08-30,TMIN,79
MXM00076539,2012-08-30,TMAX,302
MXM00076539,2012-07-07,TMAX,270
MXM00076539,2007-06-24,TMAX,273
MXM00076539,2011-07-05,TMIN,95
MXM00076539,2007-09-18,TMAX,267
MXM00076539,2014-02-21,TMAX,285
MXM00076539,2013-04-06,TMAX,300
MXM00076539,2014-06-19,TMIN,116
MXM00076539,2014-06-19,TMAX,276
MXM00076539,2010-02-07,TMIN,-30
MXM00076539,2015-08-08,TMAX,314
MXM00076539,2010-02-07,TMAX,250
MXM00076539,2015-08-08,TMIN,116
MXM00076539,2013-02-20,TMIN,45
MXM00076539,2012-07-07,TMIN,97
MXM00076539,2013-02-20,TMAX,270
MXM00076539,2013-01-11,TMIN,35
MXM00076539,2006-02-24,TMIN,91
MXM00076539,2007-04-11,TMAX,282
MXM00076539,2007-04-11,TMIN,103
MXM00076539,2006-02-24,TMAX,293
MXM00076539,2008-09-04,TMAX,281
MXM00076539,2011-07-05,TMAX,270
MXM00076539,2014-02-21,TMIN,94
MXM00076539,2013-01-11,TMAX,256
MXM00076539,2013-04-06,TMIN,47
MXM00076539,2008-12-16,TMAX,271
MXM00076539,2010-08-21,TMIN,117
MXM00076539,2009-02-14,TMIN,52
MXM00076539,2009-12-01,TMAX,260
MXM00076539,2007-03-29,TMIN,88
MXM00076539,2007-03-29,TMAX,304
MXM00076539,2015-11-01,TMIN,88
MXM00076539,2014-04-25,TMIN,100
MXM00076539,2014-04-25,TMAX,308
MXM00076539,2015-04-15,TMIN,124
MXM00076539,2015-04-15,TMAX,270
MXM00076539,2010-09-04,TMIN,135
MXM00076539,2010-09-04,TMAX,281
MXM00076539,2010-01-31,TMAX,210
MXM00076539,2010-01-31,TMIN,32
MXM00076539,2015-03-25,TMIN,82
MXM00076539,2015-11-01,TMAX,271
MXM00076539,2008-11-18,TMAX,204
MXM00076539,2005-12-02,TMIN,-9
MXM00076539,2009-02-14,TMAX,291
MXM00076539,2015-06-23,TMIN,143
MXM00076539,2015-06-23,TMAX,266
MXM00076539,2005-12-08,TMIN,70
MXM00076539,2013-11-10,TMAX,236
MXM00076539,2015-05-17,TMAX,325
MXM00076539,2011-11-03,TMAX,280
MXM00076539,2011-11-03,TMIN,30
MXM00076539,2015-05-17,TMIN,130
MXM00076539,2008-12-16,TMIN,24
MXM00076539,2013-11-10,TMIN,20
MXM00076539,2010-09-14,TMAX,273
MXM00076539,2010-08-21,TMAX,290
MXM00076539,2010-09-14,TMIN,110
MXM00076539,2013-04-03,TMAX,327
MXM00076539,2013-04-03,TMIN,87
MXM00076539,2012-03-12,TMAX,294
MXM00076539,2010-11-13,TMIN,32
MXM00076539,2007-09-18,TMIN,71
MXM00076539,2010-11-13,TMAX,262
MXM00076539,2009-12-01,TMIN,104
