ID,Date,Element,Data_Value
UPM00033846,2010-06-27,TMIN,144
UPM00033846,2009-04-26,TMIN,36
UPM00033846,2009-01-24,TMAX,104
UPM00033846,2007-10-29,TMIN,41
UPM00033846,2009-10-08,TMAX,218
UPM00033846,2008-09-15,TMIN,64
UPM00033788,2008-01-02,TMIN,-104
UPM00033846,2008-08-02,TMAX,287
UPM00033846,2008-08-02,TMIN,134
UPM00033846,2006-09-21,TMIN,147
UPM00033846,2006-09-21,TMAX,263
UPM00033788,2007-02-27,TMIN,-105
UPM00033846,2011-05-21,TMAX,274
UPM00033846,2011-05-21,TMIN,135
UPM00033788,2005-12-07,TMIN,44
UPM00033788,2005-12-07,TMAX,126
UPM00033788,2009-01-27,TMAX,58
UPM00033846,2012-12-16,TMIN,-63
UPM00033846,2008-01-18,TMAX,28
UPM00033788,2009-01-27,TMIN,22
UPM00033788,2006-02-23,TMAX,33
UPM00033788,2006-02-23,TMIN,11
UPM00033846,2011-11-22,TMAX,60
UPM00033846,2011-12-10,TMAX,93
UPM00033846,2010-11-20,TMIN,90
UPM00033846,2011-11-22,TMIN,34
UPM00033846,2010-11-20,TMAX,122
UPM00033846,2008-01-18,TMIN,-66
UPM00033846,2009-10-14,TMAX,191
UPM00033846,2012-12-16,TMAX,-28
UPM00033846,2012-04-14,TMIN,71
UPM00033846,2008-10-21,TMAX,142
UPM00033846,2009-09-04,TMIN,119
UPM00033846,2007-11-26,TMAX,132
UPM00033846,2008-10-21,TMIN,31
UPM00033846,2009-09-04,TMAX,244
UPM00033846,2010-11-01,TMIN,35
UPM00033846,2007-11-26,TMIN,74
UPM00033846,2005-12-01,TMAX,93
UPM00033788,2008-03-18,TMIN,42
UPM00033846,2005-12-01,TMIN,44
UPM00033846,2007-12-28,TMIN,-25
UPM00033846,2008-07-25,TMAX,353
UPM00033846,2008-07-25,TMIN,219
UPM00033846,2007-02-01,TMIN,-66
UPM00033846,2007-02-01,TMAX,44
UPM00033846,2012-09-11,TMIN,87
UPM00033846,2012-04-14,TMAX,177
UPM00033846,2007-12-28,TMAX,-5
UPM00033846,2010-11-01,TMAX,128
UPM00033846,2011-02-07,TMAX,71
UPM00033846,2008-04-19,TMAX,194
UPM00033846,2007-09-30,TMAX,252
UPM00033788,2006-01-31,TMAX,8
UPM00033846,2010-03-15,TMIN,-9
UPM00033788,2007-01-14,TMAX,87
UPM00033846,2005-11-12,TMIN,34
UPM00033846,2005-11-12,TMAX,58
UPM00033846,2008-11-26,TMIN,11
UPM00033846,2008-11-26,TMAX,112
UPM00033846,2006-12-27,TMAX,2
UPM00033846,2006-12-27,TMIN,-101
UPM00033846,2005-01-16,TMIN,-38
UPM00033846,2005-01-16,TMAX,22
UPM00033846,2010-10-20,TMAX,211
UPM00033846,2005-03-03,TMAX,-8
UPM00033846,2005-03-03,TMIN,-96
UPM00033846,2010-01-01,TMIN,3
UPM00033846,2010-01-01,TMAX,29
UPM00033846,2006-12-06,TMAX,54
UPM00033846,2010-03-15,TMAX,98
UPM00033846,2007-01-03,TMAX,48
UPM00033846,2010-01-05,TMIN,-114
UPM00033846,2010-01-05,TMAX,-36
UPM00033846,2010-10-20,TMIN,106
UPM00033788,2006-07-17,TMAX,242
UPM00033788,2008-02-19,TMIN,-38
UPM00033788,2006-07-17,TMIN,141
UPM00033788,2006-11-11,TMIN,8
UPM00033788,2006-03-04,TMIN,-115
UPM00033846,2006-10-06,TMIN,164
UPM00033846,2006-10-06,TMAX,210
UPM00033846,2006-12-06,TMIN,-32
UPM00033846,2007-12-13,TMIN,-22
UPM00033788,2005-01-22,TMIN,14
UPM00033788,2007-03-06,TMIN,14
UPM00033846,2006-06-16,TMAX,241
UPM00033846,2005-12-31,TMIN,37
UPM00033846,2006-06-16,TMIN,115
UPM00033788,2006-05-11,TMAX,163
UPM00033846,2005-12-31,TMAX,69
UPM00033788,2006-05-11,TMIN,52
UPM00033846,2007-12-13,TMAX,-2
UPM00033846,2008-07-21,TMIN,183
UPM00033846,2010-11-11,TMIN,125
UPM00033846,2011-05-27,TMAX,233
UPM00033846,2009-09-05,TMIN,128
UPM00033846,2007-10-05,TMAX,212
UPM00033846,2007-10-05,TMIN,112
UPM00033846,2009-06-20,TMAX,295
UPM00033788,2008-06-20,TMIN,165
UPM00033846,2010-02-09,TMIN,-37
UPM00033846,2012-01-15,TMAX,17
UPM00033846,2012-01-15,TMIN,-44
UPM00033846,2010-02-09,TMAX,7
UPM00033846,2010-11-02,TMAX,161
UPM00033846,2005-12-09,TMAX,77
UPM00033846,2008-07-04,TMIN,151
UPM00033846,2008-07-04,TMAX,316
UPM00033788,2008-08-08,TMAX,266
UPM00033846,2005-08-26,TMAX,266
UPM00033846,2005-08-26,TMIN,163
UPM00033846,2009-06-20,TMIN,148
UPM00033846,2009-09-05,TMAX,276
UPM00033846,2010-11-02,TMIN,17
UPM00033788,2006-03-24,TMAX,50
UPM00033788,2006-03-24,TMIN,-17
UPM00033846,2011-05-27,TMIN,87
UPM00033788,2006-04-28,TMAX,147
UPM00033846,2011-03-10,TMAX,60
UPM00033846,2011-03-10,TMIN,-52
UPM00033846,2012-09-17,TMIN,123
UPM00033846,2012-09-17,TMAX,239
UPM00033846,2008-03-07,TMIN,-8
UPM00033846,2008-03-07,TMAX,104
UPM00033846,2010-11-11,TMAX,185
UPM00033788,2006-04-28,TMIN,7
UPM00033846,2009-11-16,TMAX,75
UPM00033846,2009-08-03,TMAX,329
UPM00033846,2009-12-11,TMAX,2
UPM00033846,2009-12-11,TMIN,-9
UPM00033788,2007-02-01,TMIN,-84
UPM00033846,2009-11-16,TMIN,31
UPM00033846,2011-12-20,TMAX,86
UPM00033846,2011-12-20,TMIN,37
UPM00033846,2009-08-03,TMIN,174
UPM00033846,2008-07-21,TMAX,316
UPM00033846,2007-01-03,TMIN,0
UPM00033846,2011-12-18,TMAX,97
UPM00033788,2006-05-29,TMIN,115
UPM00033788,2006-05-29,TMAX,217
UPM00033846,2011-11-17,TMAX,35
UPM00033846,2011-11-17,TMIN,-34
UPM00033846,2009-06-04,TMIN,133
UPM00033846,2012-05-15,TMIN,149
UPM00033846,2012-05-15,TMAX,296
UPM00033846,2011-05-24,TMIN,165
UPM00033788,2009-02-16,TMIN,8
UPM00033846,2011-05-24,TMAX,306
UPM00033846,2012-02-19,TMAX,-74
UPM00033788,2005-03-05,TMIN,-50
UPM00033846,2012-02-19,TMIN,-204
UPM00033846,2008-03-18,TMIN,50
UPM00033846,2008-03-18,TMAX,154
UPM00033846,2006-07-07,TMAX,298
UPM00033846,2006-07-07,TMIN,170
UPM00033846,2011-09-18,TMIN,110
UPM00033846,2011-09-18,TMAX,265
UPM00033788,2005-10-23,TMAX,201
UPM00033846,2009-06-04,TMAX,234
UPM00033846,2008-04-19,TMIN,83
UPM00033788,2008-12-23,TMIN,-68
UPM00033846,2011-04-23,TMIN,29
UPM00033846,2011-04-23,TMAX,175
UPM00033846,2010-07-14,TMIN,206
UPM00033846,2010-07-14,TMAX,310
UPM00033846,2007-09-11,TMIN,104
UPM00033846,2009-02-12,TMAX,79
UPM00033788,2006-11-02,TMAX,87
UPM00033846,2009-02-12,TMIN,55
UPM00033846,2010-08-09,TMIN,224
UPM00033846,2009-03-02,TMAX,31
UPM00033846,2009-06-30,TMIN,194
UPM00033846,2010-08-09,TMAX,393
UPM00033846,2007-09-11,TMAX,246
UPM00033846,2009-06-30,TMAX,339
UPM00033846,2008-05-22,TMIN,131
UPM00033846,2009-03-02,TMIN,-54
UPM00033846,2008-05-22,TMAX,302
UPM00033788,2006-11-02,TMIN,36
UPM00033788,2006-02-20,TMIN,9
UPM00033788,2006-02-20,TMAX,15
UPM00033846,2010-02-13,TMIN,-2
UPM00033788,2006-01-23,TMAX,-194
UPM00033846,2011-01-14,TMIN,21
UPM00033846,2011-01-14,TMAX,44
UPM00033846,2007-02-04,TMAX,10
UPM00033846,2007-02-04,TMIN,-98
UPM00033846,2012-11-17,TMAX,9
UPM00033846,2007-02-13,TMAX,74
UPM00033846,2010-02-13,TMAX,32
UPM00033846,2007-02-13,TMIN,54
UPM00033846,2011-03-19,TMAX,51
UPM00033846,2011-03-19,TMIN,-6
UPM00033788,2006-01-23,TMIN,-264
UPM00033846,2006-09-27,TMAX,283
UPM00033846,2006-09-27,TMIN,120
UPM00033788,2009-02-16,TMAX,24
UPM00033788,2008-01-24,TMIN,-16
UPM00033846,2011-12-18,TMIN,31
UPM00033846,2012-11-17,TMIN,-14
UPM00033846,2007-09-30,TMIN,110
UPM00033846,2011-06-13,TMAX,251
UPM00033846,2006-06-11,TMAX,261
UPM00033846,2005-10-19,TMIN,69
UPM00033846,2012-01-02,TMIN,-53
UPM00033846,2012-01-02,TMAX,54
UPM00033788,2007-07-22,TMAX,385
UPM00033846,2005-10-19,TMAX,102
UPM00033846,2012-04-09,TMIN,52
UPM00033846,2005-02-18,TMAX,45
UPM00033846,2005-02-18,TMIN,24
UPM00033846,2011-06-13,TMIN,160
UPM00033846,2012-04-09,TMAX,128
UPM00033846,2011-03-22,TMAX,105
UPM00033788,2005-06-23,TMIN,123
UPM00033846,2009-03-16,TMIN,23
UPM00033846,2009-03-16,TMAX,48
UPM00033788,2007-10-22,TMIN,88
UPM00033846,2011-02-28,TMIN,-69
UPM00033846,2006-06-11,TMIN,123
UPM00033846,2011-02-28,TMAX,-54
UPM00033846,2011-03-22,TMIN,-30
UPM00033846,2008-04-02,TMAX,107
UPM00033846,2005-03-23,TMIN,-56
UPM00033846,2012-06-11,TMIN,158
UPM00033846,2011-04-01,TMIN,13
UPM00033846,2010-01-02,TMIN,-42
UPM00033846,2010-01-02,TMAX,34
UPM00033846,2011-04-01,TMAX,181
UPM00033788,2005-06-22,TMIN,108
UPM00033788,2005-11-21,TMIN,-16
UPM00033788,2007-10-31,TMIN,88
UPM00033788,2009-06-09,TMIN,146
UPM00033846,2009-11-14,TMIN,21
UPM00033846,2009-11-14,TMAX,91
UPM00033788,2009-06-09,TMAX,333
UPM00033846,2009-07-15,TMAX,316
UPM00033846,2009-07-15,TMIN,180
UPM00033846,2008-05-01,TMAX,186
UPM00033846,2008-05-01,TMIN,104
UPM00033846,2009-06-07,TMIN,171
UPM00033846,2009-06-07,TMAX,284
UPM00033846,2008-07-17,TMIN,174
UPM00033846,2008-07-17,TMAX,259
UPM00033788,2005-08-11,TMAX,271
UPM00033788,2005-08-11,TMIN,123
UPM00033788,2005-04-07,TMIN,-1
UPM00033846,2008-11-30,TMIN,49
UPM00033788,2005-03-14,TMAX,31
UPM00033788,2005-03-14,TMIN,-24
UPM00033846,2012-10-16,TMAX,244
UPM00033846,2006-12-05,TMIN,6
UPM00033846,2012-10-16,TMIN,162
UPM00033846,2006-12-05,TMAX,82
UPM00033788,2007-02-04,TMAX,-11
UPM00033846,2005-02-01,TMIN,-93
UPM00033846,2005-02-01,TMAX,-4
UPM00033788,2007-07-12,TMIN,171
UPM00033788,2007-07-12,TMAX,359
UPM00033846,2012-09-13,TMAX,283
UPM00033846,2012-09-13,TMIN,113
UPM00033846,2010-07-28,TMIN,219
UPM00033846,2010-07-28,TMAX,295
UPM00033846,2011-02-11,TMIN,-76
UPM00033846,2011-02-11,TMAX,8
UPM00033846,2008-06-07,TMIN,115
UPM00033846,2009-01-02,TMIN,-89
UPM00033846,2007-06-04,TMAX,289
UPM00033846,2008-05-14,TMAX,193
UPM00033846,2007-10-09,TMIN,103
UPM00033846,2007-03-06,TMIN,27
UPM00033846,2007-06-05,TMAX,293
UPM00033788,2008-12-24,TMIN,-8
UPM00033788,2005-01-05,TMAX,10
UPM00033846,2007-05-20,TMIN,143
UPM00033788,2006-01-27,TMAX,-93
UPM00033846,2010-03-01,TMIN,-3
UPM00033788,2005-01-05,TMIN,1
UPM00033846,2010-03-01,TMAX,71
UPM00033846,2007-03-06,TMAX,73
UPM00033846,2007-05-20,TMAX,333
UPM00033846,2006-05-29,TMIN,124
UPM00033846,2006-05-29,TMAX,208
UPM00033788,2005-07-05,TMIN,136
UPM00033846,2007-12-12,TMAX,15
UPM00033846,2008-05-14,TMIN,100
UPM00033788,2005-12-29,TMAX,83
UPM00033788,2009-04-01,TMAX,150
UPM00033788,2006-01-12,TMIN,-99
UPM00033846,2005-05-05,TMIN,58
UPM00033846,2005-05-05,TMAX,189
UPM00033846,2009-01-02,TMAX,-23
UPM00033846,2006-08-12,TMIN,190
UPM00033846,2006-08-12,TMAX,285
UPM00033788,2005-03-18,TMIN,81
UPM00033846,2012-03-04,TMAX,23
UPM00033846,2012-03-04,TMIN,-8
UPM00033846,2007-06-04,TMIN,187
UPM00033846,2011-06-28,TMAX,177
UPM00033846,2009-08-13,TMAX,292
UPM00033846,2009-08-13,TMIN,138
UPM00033788,2005-11-13,TMIN,27
UPM00033788,2005-11-13,TMAX,53
UPM00033846,2007-10-09,TMAX,185
UPM00033846,2005-09-24,TMAX,235
UPM00033846,2005-09-24,TMIN,124
UPM00033788,2009-04-01,TMIN,22
UPM00033846,2011-06-28,TMIN,141
UPM00033846,2008-06-07,TMAX,270
UPM00033846,2008-11-30,TMAX,82
UPM00033846,2006-09-10,TMIN,85
UPM00033846,2010-12-24,TMAX,111
UPM00033846,2008-08-10,TMIN,140
UPM00033788,2005-12-24,TMIN,-55
UPM00033788,2007-02-02,TMIN,-42
UPM00033788,2007-02-02,TMAX,-34
UPM00033846,2008-08-10,TMAX,313
UPM00033846,2010-02-12,TMAX,-2
UPM00033846,2010-02-12,TMIN,-23
UPM00033846,2010-06-18,TMIN,127
UPM00033846,2005-07-22,TMAX,308
UPM00033846,2005-07-22,TMIN,207
UPM00033846,2010-06-18,TMAX,244
UPM00033846,2007-05-21,TMIN,155
UPM00033846,2006-08-01,TMAX,292
UPM00033846,2006-03-26,TMAX,106
UPM00033788,2007-04-17,TMIN,36
UPM00033788,2007-04-17,TMAX,122
UPM00033788,2008-12-22,TMIN,-55
UPM00033846,2010-12-24,TMIN,80
UPM00033846,2009-01-10,TMAX,8
UPM00033846,2009-09-12,TMAX,289
UPM00033846,2008-04-02,TMIN,72
UPM00033846,2008-09-28,TMAX,176
UPM00033846,2008-09-28,TMIN,69
UPM00033846,2010-01-30,TMIN,-123
UPM00033788,2008-07-12,TMAX,288
UPM00033788,2008-07-12,TMIN,133
UPM00033846,2010-01-30,TMAX,-20
UPM00033846,2006-08-01,TMIN,180
UPM00033788,2007-11-01,TMIN,38
UPM00033846,2008-11-24,TMAX,52
UPM00033846,2012-04-13,TMIN,44
UPM00033846,2008-11-24,TMIN,-25
UPM00033846,2006-09-09,TMIN,138
UPM00033846,2009-01-10,TMIN,-41
UPM00033846,2006-09-09,TMAX,196
UPM00033846,2009-09-12,TMIN,149
UPM00033846,2012-02-15,TMIN,-163
UPM00033846,2012-02-15,TMAX,-54
UPM00033846,2012-04-13,TMAX,172
UPM00033846,2006-03-26,TMIN,-36
UPM00033846,2010-09-19,TMIN,142
UPM00033846,2011-08-22,TMAX,277
UPM00033846,2010-08-11,TMIN,229
UPM00033846,2012-05-08,TMIN,150
UPM00033788,2006-01-25,TMIN,-236
UPM00033788,2008-11-22,TMAX,142
UPM00033846,2005-04-23,TMIN,37
UPM00033846,2005-04-23,TMAX,125
UPM00033788,2005-10-20,TMIN,44
UPM00033788,2005-10-20,TMAX,91
UPM00033846,2006-11-10,TMAX,111
UPM00033846,2008-01-13,TMIN,-30
UPM00033846,2011-05-05,TMAX,156
UPM00033846,2011-05-05,TMIN,90
UPM00033788,2007-02-13,TMIN,64
UPM00033846,2011-06-14,TMIN,149
UPM00033846,2011-06-14,TMAX,240
UPM00033846,2006-09-10,TMAX,216
UPM00033846,2012-01-14,TMAX,14
UPM00033846,2012-01-14,TMIN,-38
UPM00033846,2008-01-13,TMAX,20
UPM00033846,2010-12-05,TMIN,-25
UPM00033846,2010-08-11,TMAX,389
UPM00033846,2012-05-08,TMAX,296
UPM00033846,2010-09-19,TMAX,220
UPM00033846,2007-03-08,TMAX,110
UPM00033846,2011-08-22,TMIN,141
UPM00033846,2011-04-17,TMAX,174
UPM00033846,2007-03-08,TMIN,4
UPM00033846,2011-04-17,TMIN,21
UPM00033788,2007-12-14,TMIN,-32
UPM00033788,2005-09-14,TMAX,246
UPM00033846,2006-11-10,TMIN,56
UPM00033788,2005-09-14,TMIN,165
UPM00033846,2010-05-20,TMAX,155
UPM00033846,2009-07-23,TMAX,350
UPM00033846,2009-07-23,TMIN,204
UPM00033788,2008-03-05,TMAX,45
UPM00033788,2008-03-05,TMIN,12
UPM00033788,2006-01-25,TMAX,-139
UPM00033846,2008-10-28,TMIN,88
UPM00033846,2008-10-28,TMAX,121
UPM00033846,2010-05-20,TMIN,123
UPM00033846,2005-03-23,TMAX,56
UPM00033846,2010-12-05,TMAX,43
UPM00033788,2006-03-16,TMIN,9
UPM00033788,2009-04-27,TMIN,59
UPM00033846,2006-04-27,TMAX,166
UPM00033846,2006-04-27,TMIN,42
UPM00033846,2005-03-01,TMAX,-54
UPM00033846,2009-12-03,TMAX,91
UPM00033788,2009-04-27,TMAX,233
UPM00033846,2009-12-03,TMIN,45
UPM00033846,2010-09-20,TMAX,234
UPM00033846,2010-09-20,TMIN,158
UPM00033846,2012-10-28,TMIN,148
UPM00033846,2005-11-30,TMIN,33
UPM00033846,2005-11-30,TMAX,60
UPM00033846,2012-10-28,TMAX,205
UPM00033846,2007-07-06,TMAX,264
UPM00033788,2006-08-09,TMAX,288
UPM00033788,2006-08-09,TMIN,180
UPM00033846,2007-07-06,TMIN,126
UPM00033846,2005-03-01,TMIN,-140
UPM00033846,2009-09-17,TMAX,281
UPM00033846,2009-02-18,TMAX,41
UPM00033846,2009-09-17,TMIN,131
UPM00033846,2008-01-29,TMIN,-30
UPM00033846,2007-09-14,TMAX,194
UPM00033846,2007-09-14,TMIN,105
UPM00033846,2008-11-17,TMIN,33
UPM00033846,2006-03-02,TMIN,-41
UPM00033846,2008-11-17,TMAX,67
UPM00033846,2011-07-14,TMIN,172
UPM00033846,2006-03-02,TMAX,61
UPM00033788,2008-02-25,TMIN,-10
UPM00033788,2006-07-10,TMIN,166
UPM00033846,2005-08-18,TMIN,216
UPM00033846,2005-08-18,TMAX,360
UPM00033846,2006-02-20,TMIN,-5
UPM00033846,2012-09-09,TMIN,85
UPM00033846,2011-07-25,TMIN,190
UPM00033846,2006-02-20,TMAX,51
UPM00033846,2011-07-25,TMAX,335
UPM00033846,2009-02-18,TMIN,-30
UPM00033846,2011-07-14,TMAX,336
UPM00033846,2008-01-29,TMAX,-7
UPM00033846,2009-08-11,TMIN,99
UPM00033846,2008-10-19,TMIN,27
UPM00033846,2005-04-15,TMAX,188
UPM00033846,2005-04-15,TMIN,76
UPM00033846,2010-09-03,TMAX,241
UPM00033846,2012-03-02,TMIN,-57
UPM00033846,2012-03-02,TMAX,-3
UPM00033846,2006-09-14,TMIN,105
UPM00033846,2007-10-08,TMIN,93
UPM00033788,2006-12-18,TMAX,68
UPM00033846,2012-05-11,TMAX,329
UPM00033846,2006-09-14,TMAX,244
UPM00033788,2006-12-18,TMIN,23
UPM00033846,2012-05-11,TMIN,181
UPM00033846,2008-01-14,TMAX,55
UPM00033788,2005-12-09,TMAX,67
UPM00033788,2005-12-09,TMIN,16
UPM00033846,2008-01-14,TMIN,-7
UPM00033846,2012-06-11,TMAX,328
UPM00033846,2007-10-08,TMAX,173
UPM00033846,2010-09-03,TMIN,101
UPM00033846,2009-07-22,TMAX,320
UPM00033846,2005-06-26,TMIN,163
UPM00033846,2008-10-19,TMAX,163
UPM00033846,2007-04-18,TMAX,140
UPM00033846,2007-04-18,TMIN,-13
UPM00033788,2005-07-06,TMAX,262
UPM00033788,2005-07-06,TMIN,124
UPM00033788,2006-11-18,TMIN,-23
UPM00033788,2005-01-20,TMAX,44
UPM00033846,2009-12-02,TMIN,55
UPM00033846,2009-08-11,TMAX,262
UPM00033846,2009-12-02,TMAX,120
UPM00033788,2009-01-17,TMIN,-2
UPM00033846,2007-08-22,TMIN,204
UPM00033846,2007-08-22,TMAX,377
UPM00033788,2005-01-20,TMIN,-2
UPM00033846,2006-11-17,TMAX,136
UPM00033788,2009-04-05,TMAX,193
UPM00033846,2005-06-26,TMAX,292
UPM00033846,2009-07-22,TMIN,154
UPM00033846,2006-11-17,TMIN,55
UPM00033846,2010-08-18,TMIN,202
UPM00033846,2011-10-03,TMIN,31
UPM00033846,2010-08-18,TMAX,315
UPM00033846,2008-05-21,TMAX,270
UPM00033846,2012-06-21,TMAX,356
UPM00033846,2012-06-21,TMIN,204
UPM00033846,2012-08-08,TMAX,320
UPM00033846,2012-08-08,TMIN,235
UPM00033846,2010-06-24,TMAX,255
UPM00033788,2007-05-19,TMIN,130
UPM00033788,2005-05-03,TMAX,166
UPM00033846,2006-03-24,TMIN,-12
UPM00033846,2006-03-24,TMAX,82
UPM00033846,2007-10-30,TMAX,101
UPM00033846,2007-10-30,TMIN,70
UPM00033846,2005-03-25,TMIN,-24
UPM00033846,2005-03-25,TMAX,113
UPM00033846,2010-10-18,TMIN,78
UPM00033846,2010-10-18,TMAX,148
UPM00033846,2005-06-14,TMAX,274
UPM00033846,2011-04-02,TMIN,28
UPM00033846,2011-04-02,TMAX,182
UPM00033846,2008-05-21,TMIN,131
UPM00033846,2010-06-24,TMIN,166
UPM00033788,2006-03-16,TMAX,46
UPM00033846,2008-09-09,TMIN,155
UPM00033846,2012-07-19,TMIN,146
UPM00033846,2012-07-19,TMAX,292
UPM00033846,2008-09-09,TMAX,323
UPM00033846,2006-05-10,TMAX,187
UPM00033846,2006-05-10,TMIN,78
UPM00033846,2007-06-05,TMIN,138
UPM00033846,2005-06-14,TMIN,150
UPM00033846,2005-10-22,TMAX,153
UPM00033788,2005-12-29,TMIN,48
UPM00033846,2007-01-05,TMIN,0
UPM00033846,2006-06-15,TMAX,227
UPM00033846,2006-06-15,TMIN,126
UPM00033846,2007-05-21,TMAX,331
UPM00033846,2007-01-05,TMAX,66
UPM00033846,2009-10-29,TMIN,31
UPM00033846,2009-10-29,TMAX,103
UPM00033846,2005-10-22,TMIN,45
UPM00033846,2009-05-01,TMAX,198
UPM00033846,2009-05-01,TMIN,82
UPM00033788,2008-07-28,TMIN,151
UPM00033846,2005-03-17,TMIN,43
UPM00033846,2005-03-17,TMAX,159
UPM00033846,2006-08-15,TMAX,334
UPM00033846,2005-09-11,TMIN,126
UPM00033846,2006-08-15,TMIN,197
UPM00033846,2005-09-11,TMAX,294
UPM00033846,2012-06-18,TMIN,180
UPM00033788,2006-09-26,TMIN,115
UPM00033846,2012-06-18,TMAX,355
UPM00033846,2007-09-20,TMAX,191
UPM00033846,2012-10-11,TMAX,167
UPM00033788,2006-06-12,TMAX,193
UPM00033846,2012-10-11,TMIN,61
UPM00033846,2007-12-25,TMIN,-19
UPM00033846,2011-10-03,TMAX,181
UPM00033846,2012-09-09,TMAX,247
UPM00033846,2009-04-26,TMAX,214
UPM00033846,2007-12-25,TMAX,28
UPM00033846,2007-09-20,TMIN,123
UPM00033846,2007-12-12,TMIN,-3
UPM00033788,2005-08-19,TMIN,200
UPM00033788,2005-03-06,TMAX,21
UPM00033846,2009-07-13,TMIN,200
UPM00033846,2009-07-13,TMAX,277
UPM00033846,2005-10-09,TMIN,65
UPM00033846,2006-10-31,TMAX,80
UPM00033788,2008-07-28,TMAX,274
UPM00033846,2006-10-31,TMIN,16
UPM00033846,2005-10-09,TMAX,195
UPM00033788,2008-03-11,TMIN,43
UPM00033846,2010-05-18,TMIN,110
UPM00033846,2005-08-02,TMAX,341
UPM00033788,2009-03-13,TMIN,-33
UPM00033846,2011-01-10,TMAX,9
UPM00033846,2010-11-15,TMIN,115
UPM00033846,2010-11-15,TMAX,184
UPM00033846,2011-07-28,TMAX,327
UPM00033846,2011-07-28,TMIN,199
UPM00033846,2011-01-10,TMIN,-12
UPM00033846,2010-05-18,TMAX,173
UPM00033846,2005-08-02,TMIN,223
UPM00033846,2006-06-04,TMIN,170
UPM00033846,2007-11-12,TMIN,-14
UPM00033788,2005-10-08,TMIN,40
UPM00033846,2006-09-17,TMIN,38
UPM00033846,2007-09-09,TMIN,110
UPM00033846,2011-06-03,TMIN,164
UPM00033846,2011-06-03,TMAX,313
UPM00033846,2007-09-09,TMAX,207
UPM00033788,2005-07-24,TMAX,310
UPM00033846,2009-04-13,TMAX,179
UPM00033846,2009-04-13,TMIN,-4
UPM00033846,2011-11-28,TMIN,-2
UPM00033846,2011-11-28,TMAX,107
UPM00033846,2006-12-16,TMIN,18
UPM00033846,2006-12-16,TMAX,126
UPM00033788,2007-03-22,TMIN,40
UPM00033846,2010-10-10,TMAX,122
UPM00033788,2007-03-22,TMAX,157
UPM00033846,2010-10-10,TMIN,89
UPM00033846,2012-09-10,TMAX,224
UPM00033846,2012-09-10,TMIN,95
UPM00033788,2007-11-30,TMIN,-53
UPM00033788,2006-01-22,TMAX,-178
UPM00033846,2005-07-09,TMAX,296
UPM00033846,2005-07-09,TMIN,160
UPM00033788,2007-10-30,TMIN,64
UPM00033846,2006-05-22,TMIN,152
UPM00033788,2006-01-22,TMIN,-204
UPM00033846,2006-09-17,TMAX,219
UPM00033846,2006-05-22,TMAX,263
UPM00033846,2006-04-11,TMAX,154
UPM00033846,2008-05-25,TMIN,113
UPM00033788,2006-09-05,TMIN,136
UPM00033788,2009-02-12,TMAX,80
UPM00033846,2006-01-19,TMAX,3
UPM00033846,2006-01-19,TMIN,-124
UPM00033846,2006-01-23,TMIN,-259
UPM00033846,2006-01-23,TMAX,-196
UPM00033846,2009-04-03,TMIN,4
UPM00033846,2007-08-16,TMAX,297
UPM00033846,2009-04-03,TMAX,161
UPM00033846,2007-08-16,TMIN,193
UPM00033846,2008-01-20,TMAX,49
UPM00033846,2008-01-20,TMIN,-37
UPM00033846,2010-09-11,TMAX,240
UPM00033846,2010-09-11,TMIN,85
UPM00033788,2006-08-21,TMAX,341
UPM00033788,2006-08-21,TMIN,201
UPM00033846,2009-06-10,TMIN,176
UPM00033846,2012-01-23,TMAX,3
UPM00033846,2012-01-23,TMIN,-49
UPM00033846,2009-06-10,TMAX,344
UPM00033846,2008-03-05,TMIN,6
UPM00033788,2006-10-04,TMIN,129
UPM00033788,2006-10-04,TMAX,237
UPM00033846,2008-03-05,TMAX,58
UPM00033846,2008-05-25,TMAX,263
UPM00033846,2006-04-11,TMIN,69
UPM00033846,2008-07-13,TMIN,159
UPM00033846,2008-05-08,TMIN,33
UPM00033846,2008-05-08,TMAX,141
UPM00033846,2012-07-14,TMIN,178
UPM00033846,2012-07-14,TMAX,329
UPM00033846,2005-04-28,TMIN,109
UPM00033846,2007-11-22,TMAX,51
UPM00033788,2007-11-05,TMIN,13
UPM00033788,2007-11-05,TMAX,42
UPM00033846,2007-11-22,TMIN,-41
UPM00033846,2010-02-27,TMIN,-13
UPM00033846,2010-02-27,TMAX,-2
UPM00033846,2012-11-03,TMAX,156
UPM00033846,2012-11-03,TMIN,119
UPM00033846,2006-10-01,TMAX,229
UPM00033846,2006-10-01,TMIN,100
UPM00033788,2005-11-27,TMAX,115
UPM00033846,2010-08-24,TMIN,152
UPM00033846,2010-08-24,TMAX,322
UPM00033788,2007-03-17,TMIN,64
UPM00033846,2008-03-20,TMIN,-7
UPM00033846,2008-03-20,TMAX,107
UPM00033788,2007-01-24,TMIN,55
UPM00033788,2007-01-24,TMAX,123
UPM00033788,2009-03-29,TMAX,139
UPM00033788,2006-02-12,TMAX,-71
UPM00033846,2006-05-17,TMAX,236
UPM00033846,2006-05-17,TMIN,95
UPM00033846,2005-04-28,TMAX,195
UPM00033788,2005-01-29,TMIN,-47
UPM00033846,2006-12-10,TMAX,65
UPM00033846,2006-12-10,TMIN,51
UPM00033846,2008-07-13,TMAX,319
