ID,Date,Element,Data_Value
CA007077571,2011-05-22,TMAX,183
CA007077571,2010-10-15,TMAX,62
CA007077571,2012-04-22,TMAX,46
CA007077571,2010-08-10,TMIN,106
CA007077571,2012-04-22,TMIN,-18
CA007077571,2010-08-10,TMAX,221
CA007077571,2010-10-17,TMAX,99
CA007077571,2013-02-06,TMIN,-258
CA007077571,2013-05-19,TMAX,190
CA007077571,2015-08-05,TMIN,98
CA007077571,2012-01-06,TMIN,-233
CA007077571,2015-05-05,TMAX,155
CA007077571,2010-10-17,TMIN,-25
CA007077571,2015-05-05,TMIN,-5
CA007077571,2015-08-05,TMAX,196
CA007077571,2015-07-12,TMAX,259
CA007077571,2012-11-20,TMAX,58
CA007077571,2012-11-20,TMIN,-110
CA007077571,2013-12-13,TMIN,-308
CA007077571,2009-10-13,TMAX,49
CA007077571,2011-04-06,TMAX,4
CA007077571,2010-03-24,TMIN,-41
CA007077571,2010-07-05,TMIN,177
CA007077571,2012-01-17,TMIN,-83
CA007077571,2009-10-10,TMAX,67
CA007077571,2014-09-12,TMIN,6
CA007077571,2012-11-14,TMAX,10
CA007077571,2010-04-22,TMAX,80
CA007077571,2010-08-05,TMIN,137
CA007077571,2010-04-22,TMIN,-4
CA007077571,2015-07-28,TMIN,134
CA007077571,2012-09-24,TMAX,113
CA007077571,2012-09-24,TMIN,-4
CA007077571,2013-10-06,TMAX,113
CA007077571,2015-05-09,TMAX,225
CA007077571,2014-01-06,TMIN,-200
CA007077571,2009-11-14,TMAX,123
CA007077571,2013-04-12,TMAX,-25
CA007077571,2013-04-12,TMIN,-60
CA007077571,2012-04-15,TMIN,33
CA007077571,2012-04-15,TMAX,181
CA007077571,2011-05-22,TMIN,87
CA007077571,2012-07-17,TMIN,154
CA007077571,2010-07-05,TMAX,309
CA007077571,2015-06-15,TMAX,226
CA007077571,2014-09-12,TMAX,112
CA007077571,2014-10-27,TMAX,59
CA007077571,2010-03-24,TMAX,68
CA007077571,2014-10-27,TMIN,-2
CA007077571,2012-07-17,TMAX,200
CA007077571,2011-04-06,TMIN,-70
CA007077571,2013-10-28,TMIN,-33
CA007077571,2014-01-06,TMAX,36
CA007077571,2010-04-16,TMIN,0
CA007077571,2013-07-17,TMIN,175
CA007077571,2013-09-04,TMIN,55
CA007077571,2013-10-28,TMAX,2
CA007077571,2013-07-17,TMAX,309
CA007077571,2011-10-08,TMIN,113
CA007077571,2010-08-05,TMAX,274
CA007077571,2015-07-28,TMAX,290
CA007077571,2009-10-10,TMIN,-3
CA007077571,2015-06-15,TMIN,86
CA007077571,2012-08-02,TMIN,122
CA007077571,2013-02-06,TMAX,-125
CA007077571,2010-10-15,TMIN,38
CA007077571,2015-01-19,TMAX,-21
CA007077571,2015-01-09,TMIN,-226
CA007077571,2014-07-28,TMAX,158
CA007077571,2011-05-14,TMIN,69
CA007077571,2011-05-14,TMAX,123
CA007077571,2013-02-25,TMIN,-29
CA007077571,2014-07-28,TMIN,96
CA007077571,2014-08-12,TMIN,106
CA007077571,2015-01-09,TMAX,-104
CA007077571,2010-03-05,TMAX,38
CA007077571,2012-10-28,TMAX,74
CA007077571,2014-05-05,TMAX,86
CA007077571,2012-10-28,TMIN,38
CA007077571,2014-05-10,TMIN,96
CA007077571,2013-04-09,TMIN,-9
CA007077571,2010-06-30,TMIN,37
CA007077571,2013-04-09,TMAX,76
CA007077571,2014-08-12,TMAX,248
CA007077571,2011-09-25,TMIN,81
CA007077571,2010-06-30,TMAX,133
CA007077571,2011-10-03,TMAX,111
CA007077571,2012-05-14,TMIN,6
CA007077571,2013-10-20,TMIN,-6
CA007077571,2012-08-02,TMAX,275
CA007077571,2013-06-13,TMAX,228
CA007077571,2015-04-06,TMAX,20
CA007077571,2013-07-27,TMAX,243
CA007077571,2014-12-20,TMAX,-58
CA007077571,2013-05-04,TMAX,241
CA007077571,2011-11-14,TMAX,139
CA007077571,2010-03-13,TMIN,-57
CA007077571,2015-04-06,TMIN,-220
CA007077571,2011-11-14,TMIN,57
CA007077571,2011-12-18,TMIN,-241
CA007077571,2010-06-19,TMAX,258
CA007077571,2013-06-13,TMIN,58
CA007077571,2010-06-19,TMIN,141
CA007077571,2012-10-25,TMIN,-14
CA007077571,2012-10-25,TMAX,127
CA007077571,2010-03-13,TMAX,94
CA007077571,2011-12-18,TMAX,-78
CA007077571,2012-03-15,TMIN,-38
CA007077571,2014-05-05,TMIN,5
CA007077571,2011-10-03,TMIN,78
CA007077571,2013-11-29,TMIN,-235
CA007077571,2013-11-29,TMAX,-83
CA007077571,2011-01-22,TMAX,-159
CA007077571,2010-05-05,TMAX,167
CA007077571,2014-08-23,TMAX,249
CA007077571,2011-01-22,TMIN,-280
CA007077571,2015-10-30,TMAX,27
CA007077571,2015-10-30,TMIN,-42
CA007077571,2011-06-16,TMAX,277
CA007077571,2010-05-05,TMIN,22
CA007077571,2013-03-14,TMIN,-145
CA007077571,2012-01-14,TMAX,-166
CA007077571,2013-03-14,TMAX,-50
CA007077571,2012-01-14,TMIN,-256
CA007077571,2010-03-05,TMIN,-125
CA007077571,2013-05-19,TMIN,23
CA007077571,2013-08-05,TMAX,192
CA007077571,2013-08-05,TMIN,49
CA007077571,2014-08-23,TMIN,109
CA007077571,2013-02-25,TMAX,1
CA007077571,2015-08-21,TMIN,147
CA007077571,2011-11-29,TMAX,5
CA007077571,2011-09-25,TMAX,225
CA007077571,2010-08-23,TMAX,223
CA007077571,2012-05-27,TMAX,198
CA007077571,2014-05-10,TMAX,217
CA007077571,2012-05-27,TMIN,23
CA007077571,2011-02-08,TMIN,-204
CA007077571,2010-08-23,TMIN,96
CA007077571,2014-03-03,TMIN,-297
CA007077571,2011-06-16,TMIN,70
CA007077571,2010-07-30,TMAX,154
CA007077571,2011-02-08,TMAX,-110
CA007077571,2014-10-12,TMAX,115
CA007077571,2011-07-02,TMAX,269
CA007077571,2011-07-02,TMIN,101
CA007077571,2015-08-21,TMAX,222
CA007077571,2014-10-12,TMIN,-23
CA007077571,2011-11-29,TMIN,-22
CA007077571,2013-12-13,TMAX,-141
CA007077571,2010-07-30,TMIN,51
CA007077571,2013-10-20,TMAX,75
CA007077571,2009-11-14,TMIN,-59
CA007077571,2012-03-15,TMAX,14
CA007077571,2014-01-17,TMIN,-135
CA007077571,2013-08-29,TMIN,119
CA007077571,2014-01-17,TMAX,-33
CA007077571,2011-01-21,TMIN,-213
CA007077571,2015-06-12,TMAX,213
CA007077571,2010-12-15,TMIN,-257
CA007077571,2015-06-12,TMIN,118
CA007077571,2012-06-22,TMIN,139
CA007077571,2013-07-12,TMIN,43
CA007077571,2012-05-20,TMAX,314
CA007077571,2012-05-20,TMIN,69
CA007077571,2012-06-22,TMAX,258
CA007077571,2013-09-01,TMAX,230
CA007077571,2012-07-16,TMIN,158
CA007077571,2010-02-12,TMIN,-119
CA007077571,2010-09-13,TMAX,163
CA007077571,2012-08-18,TMIN,55
CA007077571,2012-05-07,TMAX,203
CA007077571,2012-05-07,TMIN,-34
CA007077571,2015-02-01,TMIN,-323
CA007077571,2015-04-05,TMIN,-190
CA007077571,2014-04-03,TMIN,-103
CA007077571,2011-07-07,TMAX,208
CA007077571,2013-08-14,TMIN,100
CA007077571,2012-01-17,TMAX,-50
CA007077571,2013-08-14,TMAX,166
CA007077571,2010-03-25,TMIN,-147
CA007077571,2014-12-30,TMAX,-172
CA007077571,2015-04-05,TMAX,-56
CA007077571,2012-08-18,TMAX,184
CA007077571,2010-12-15,TMAX,-146
CA007077571,2014-01-13,TMIN,-55
CA007077571,2014-04-03,TMAX,4
CA007077571,2013-11-22,TMIN,-43
CA007077571,2011-01-21,TMAX,-121
CA007077571,2013-11-22,TMAX,16
CA007077571,2015-02-01,TMAX,-179
CA007077571,2014-12-30,TMIN,-269
CA007077571,2010-03-25,TMAX,86
CA007077571,2014-01-13,TMAX,42
CA007077571,2010-09-13,TMIN,93
CA007077571,2011-11-25,TMAX,55
CA007077571,2011-11-25,TMIN,16
CA007077571,2009-10-06,TMAX,111
CA007077571,2015-03-28,TMAX,-31
CA007077571,2011-07-27,TMIN,124
CA007077571,2014-09-20,TMAX,173
CA007077571,2010-06-01,TMAX,236
CA007077571,2014-05-14,TMIN,89
CA007077571,2015-05-18,TMIN,56
CA007077571,2014-05-14,TMAX,206
CA007077571,2014-09-20,TMIN,4
CA007077571,2015-05-18,TMAX,258
CA007077571,2015-04-25,TMIN,-25
CA007077571,2015-02-21,TMAX,-116
CA007077571,2014-03-21,TMIN,-142
CA007077571,2015-04-25,TMAX,80
CA007077571,2013-11-05,TMIN,-42
CA007077571,2013-11-05,TMAX,68
CA007077571,2015-02-21,TMIN,-244
CA007077571,2015-05-26,TMIN,136
CA007077571,2014-01-23,TMAX,-169
CA007077571,2014-12-31,TMAX,-111
CA007077571,2009-10-06,TMIN,36
CA007077571,2011-07-23,TMAX,271
CA007077571,2014-12-08,TMAX,-77
CA007077571,2014-09-04,TMAX,235
CA007077571,2011-12-15,TMIN,-16
CA007077571,2011-12-15,TMAX,79
CA007077571,2015-03-28,TMIN,-203
CA007077571,2014-09-04,TMIN,142
CA007077571,2010-02-12,TMAX,-39
CA007077571,2012-07-16,TMAX,251
CA007077571,2011-07-27,TMAX,247
CA007077571,2010-08-07,TMAX,178
CA007077571,2010-12-23,TMAX,-57
CA007077571,2010-12-23,TMIN,-111
CA007077571,2014-12-08,TMIN,-250
CA007077571,2011-03-16,TMIN,-91
CA007077571,2010-08-07,TMIN,25
CA007077571,2015-12-20,TMAX,-51
CA007077571,2015-12-20,TMIN,-122
CA007077571,2011-07-23,TMIN,130
CA007077571,2011-03-16,TMAX,29
CA007077571,2011-07-07,TMIN,81
CA007077571,2014-12-31,TMIN,-288
CA007077571,2014-01-15,TMAX,-4
CA007077571,2013-07-12,TMAX,246
CA007077571,2013-01-25,TMAX,-159
CA007077571,2012-06-03,TMIN,81
CA007077571,2010-10-21,TMAX,60
CA007077571,2011-04-17,TMIN,-22
CA007077571,2009-11-29,TMAX,-5
CA007077571,2009-11-29,TMIN,-30
CA007077571,2011-04-17,TMAX,56
CA007077571,2014-01-19,TMIN,-169
CA007077571,2010-10-21,TMIN,-9
CA007077571,2010-01-16,TMAX,9
CA007077571,2015-02-25,TMIN,-232
CA007077571,2013-11-20,TMAX,8
CA007077571,2010-08-04,TMAX,278
CA007077571,2010-08-04,TMIN,161
CA007077571,2013-09-27,TMAX,191
CA007077571,2013-03-16,TMAX,-81
CA007077571,2013-03-16,TMIN,-217
CA007077571,2014-02-15,TMIN,-161
CA007077571,2013-09-27,TMIN,32
CA007077571,2010-01-16,TMIN,-95
CA007077571,2009-12-18,TMAX,-115
CA007077571,2011-10-08,TMAX,245
CA007077571,2014-01-01,TMAX,-193
CA007077571,2011-05-05,TMAX,34
CA007077571,2011-05-05,TMIN,3
CA007077571,2015-05-09,TMIN,129
CA007077571,2014-03-03,TMAX,-150
CA007077571,2012-11-14,TMIN,-82
CA007077571,2013-10-06,TMIN,-15
CA007077571,2015-02-25,TMAX,-89
CA007077571,2010-04-21,TMIN,-4
CA007077571,2009-12-18,TMIN,-251
CA007077571,2014-01-19,TMAX,-46
CA007077571,2015-04-21,TMIN,2
CA007077571,2013-06-30,TMAX,197
CA007077571,2015-04-21,TMAX,69
CA007077571,2013-06-30,TMIN,94
CA007077571,2014-02-15,TMAX,-90
CA007077571,2013-01-25,TMIN,-255
CA007077571,2010-04-21,TMAX,122
CA007077571,2014-01-01,TMIN,-381
CA007077571,2011-09-21,TMAX,207
CA007077571,2013-11-20,TMIN,-114
CA007077571,2015-02-27,TMIN,-339
CA007077571,2011-05-24,TMIN,48
CA007077571,2011-01-14,TMIN,-169
CA007077571,2010-12-08,TMIN,-133
CA007077571,2009-12-07,TMIN,-158
CA007077571,2014-09-19,TMAX,107
CA007077571,2009-12-07,TMAX,-57
CA007077571,2014-09-19,TMIN,-49
CA007077571,2015-02-27,TMAX,-104
CA007077571,2013-01-27,TMIN,-241
CA007077571,2015-10-29,TMIN,17
CA007077571,2012-10-18,TMAX,174
CA007077571,2014-01-15,TMIN,-60
CA007077571,2012-10-18,TMIN,24
CA007077571,2013-01-27,TMAX,-121
CA007077571,2010-12-17,TMIN,-289
CA007077571,2010-12-08,TMAX,-105
CA007077571,2010-12-17,TMAX,-102
CA007077571,2013-08-29,TMAX,202
CA007077571,2011-05-03,TMIN,18
CA007077571,2011-01-14,TMAX,-100
CA007077571,2009-11-28,TMIN,-22
CA007077571,2012-06-03,TMAX,123
CA007077571,2011-06-12,TMIN,107
CA007077571,2011-06-12,TMAX,141
CA007077571,2009-11-28,TMAX,37
CA007077571,2010-09-07,TMAX,172
CA007077571,2010-09-07,TMIN,139
CA007077571,2010-12-19,TMIN,-138
CA007077571,2010-12-19,TMAX,-47
CA007077571,2015-10-29,TMAX,136
CA007077571,2013-09-01,TMIN,86
CA007077571,2015-02-03,TMAX,-118
CA007077571,2011-09-21,TMIN,33
CA007077571,2012-08-06,TMIN,93
CA007077571,2011-05-03,TMAX,79
CA007077571,2012-08-06,TMAX,212
CA007077571,2012-10-05,TMIN,74
CA007077571,2012-10-05,TMAX,167
CA007077571,2011-05-24,TMAX,179
CA007077571,2015-02-03,TMIN,-366
CA007077571,2014-12-20,TMIN,-224
CA007077571,2013-05-04,TMIN,-1
CA007077571,2013-07-27,TMIN,66
CA007077571,2012-12-15,TMAX,-105
CA007077571,2010-02-13,TMIN,-101
CA007077571,2015-02-23,TMAX,-193
CA007077571,2010-02-25,TMAX,8
CA007077571,2012-12-15,TMIN,-218
CA007077571,2010-02-25,TMIN,-20
CA007077571,2014-12-07,TMIN,-249
CA007077571,2014-09-18,TMAX,56
CA007077571,2012-04-14,TMIN,-28
CA007077571,2010-01-19,TMAX,-8
CA007077571,2010-01-19,TMIN,-53
CA007077571,2014-09-18,TMIN,-28
CA007077571,2012-11-29,TMAX,-71
CA007077571,2010-12-05,TMAX,-55
CA007077571,2012-11-29,TMIN,-173
CA007077571,2010-12-05,TMIN,-85
CA007077571,2010-07-16,TMAX,275
CA007077571,2010-02-13,TMAX,0
CA007077571,2011-09-24,TMIN,118
CA007077571,2015-02-23,TMIN,-334
CA007077571,2015-06-27,TMAX,226
CA007077571,2011-11-02,TMIN,20
CA007077571,2011-04-22,TMAX,103
CA007077571,2009-12-16,TMIN,-242
CA007077571,2011-04-16,TMAX,9
CA007077571,2013-02-19,TMAX,-8
CA007077571,2014-12-07,TMAX,-138
CA007077571,2012-08-31,TMIN,125
CA007077571,2013-02-19,TMIN,-200
CA007077571,2011-09-24,TMAX,241
CA007077571,2010-02-24,TMIN,-22
CA007077571,2011-08-16,TMIN,80
CA007077571,2014-08-13,TMIN,138
CA007077571,2014-08-13,TMAX,180
CA007077571,2010-10-18,TMIN,-35
CA007077571,2010-10-18,TMAX,52
CA007077571,2011-08-16,TMAX,221
CA007077571,2010-02-24,TMAX,1
CA007077571,2015-06-27,TMIN,44
CA007077571,2011-11-02,TMAX,141
CA007077571,2011-08-14,TMIN,142
CA007077571,2012-04-14,TMAX,161
CA007077571,2010-07-13,TMIN,161
CA007077571,2015-11-16,TMAX,12
CA007077571,2010-07-04,TMIN,163
CA007077571,2015-10-03,TMIN,-15
CA007077571,2011-05-10,TMAX,169
CA007077571,2012-08-24,TMIN,55
CA007077571,2011-05-10,TMIN,-18
CA007077571,2010-07-04,TMAX,289
CA007077571,2015-05-11,TMAX,74
CA007077571,2015-11-16,TMIN,-72
CA007077571,2015-05-11,TMIN,42
CA007077571,2010-05-30,TMIN,77
CA007077571,2014-07-20,TMAX,227
CA007077571,2013-07-21,TMAX,192
CA007077571,2013-10-09,TMIN,-25
CA007077571,2010-05-30,TMAX,188
CA007077571,2013-04-15,TMIN,-62
CA007077571,2015-09-01,TMAX,246
CA007077571,2014-11-17,TMIN,-61
CA007077571,2014-07-20,TMIN,116
CA007077571,2014-02-09,TMIN,-305
CA007077571,2014-02-13,TMAX,-37
CA007077571,2013-07-21,TMIN,38
CA007077571,2010-11-18,TMAX,10
CA007077571,2013-10-12,TMAX,210
CA007077571,2015-10-03,TMAX,110
CA007077571,2010-07-16,TMIN,193
CA007077571,2009-10-19,TMIN,-84
CA007077571,2013-01-23,TMAX,-245
CA007077571,2013-01-23,TMIN,-347
CA007077571,2009-10-19,TMAX,88
CA007077571,2009-12-15,TMAX,-25
CA007077571,2012-12-31,TMIN,-177
CA007077571,2014-01-16,TMAX,-26
CA007077571,2009-12-15,TMIN,-162
CA007077571,2010-11-18,TMIN,-62
CA007077571,2014-01-16,TMIN,-143
CA007077571,2013-03-19,TMAX,-53
CA007077571,2012-12-31,TMAX,-42
CA007077571,2013-03-19,TMIN,-91
CA007077571,2014-02-13,TMIN,-186
CA007077571,2011-08-14,TMAX,218
CA007077571,2014-02-09,TMAX,-104
CA007077571,2011-04-16,TMIN,-100
CA007077571,2010-07-13,TMAX,210
CA007077571,2010-07-24,TMAX,243
CA007077571,2012-06-23,TMIN,79
CA007077571,2014-05-25,TMAX,235
CA007077571,2013-01-07,TMIN,-304
CA007077571,2013-01-07,TMAX,-43
CA007077571,2013-04-01,TMIN,-114
CA007077571,2015-04-16,TMAX,138
CA007077571,2012-06-23,TMAX,235
CA007077571,2011-06-22,TMIN,49
CA007077571,2012-07-23,TMIN,136
CA007077571,2015-07-18,TMIN,136
CA007077571,2015-04-16,TMIN,-69
CA007077571,2015-04-28,TMIN,6
CA007077571,2015-07-18,TMAX,209
CA007077571,2012-09-22,TMAX,151
CA007077571,2010-05-24,TMIN,111
CA007077571,2012-08-13,TMIN,136
CA007077571,2013-04-01,TMAX,32
CA007077571,2012-07-23,TMAX,282
CA007077571,2015-04-28,TMAX,161
CA007077571,2015-06-06,TMAX,167
CA007077571,2014-05-25,TMIN,45
CA007077571,2010-07-12,TMAX,274
CA007077571,2010-07-12,TMIN,130
CA007077571,2011-02-24,TMIN,-230
CA007077571,2011-02-24,TMAX,-6
CA007077571,2011-01-16,TMIN,-236
CA007077571,2013-07-23,TMAX,269
CA007077571,2011-01-16,TMAX,-118
CA007077571,2015-07-21,TMAX,222
CA007077571,2015-06-06,TMIN,11
CA007077571,2015-07-21,TMIN,111
CA007077571,2015-10-21,TMAX,59
CA007077571,2009-12-16,TMAX,-161
CA007077571,2009-10-08,TMAX,101
CA007077571,2014-12-05,TMIN,-278
CA007077571,2011-06-22,TMAX,243
CA007077571,2015-03-22,TMIN,-228
CA007077571,2013-11-26,TMIN,-39
CA007077571,2010-07-24,TMIN,149
CA007077571,2015-10-21,TMIN,-77
CA007077571,2014-11-17,TMAX,-17
CA007077571,2010-05-24,TMAX,287
CA007077571,2010-08-11,TMIN,87
CA007077571,2012-06-01,TMIN,-6
CA007077571,2013-10-12,TMIN,27
CA007077571,2012-06-01,TMAX,180
CA007077571,2013-09-16,TMIN,-16
CA007077571,2010-09-02,TMAX,231
CA007077571,2010-09-02,TMIN,183
CA007077571,2013-09-16,TMAX,89
CA007077571,2010-04-26,TMAX,124
CA007077571,2015-02-11,TMIN,-262
CA007077571,2015-08-13,TMIN,117
CA007077571,2015-06-24,TMAX,169
CA007077571,2015-07-30,TMAX,267
CA007077571,2010-04-15,TMAX,105
CA007077571,2010-04-15,TMIN,-42
CA007077571,2010-12-24,TMIN,-141
CA007077571,2015-06-24,TMIN,62
CA007077571,2011-04-22,TMIN,-76
CA007077571,2014-07-14,TMIN,90
CA007077571,2015-08-13,TMAX,181
CA007077571,2013-11-16,TMIN,-27
CA007077571,2010-12-24,TMAX,-72
CA007077571,2015-05-01,TMIN,21
CA007077571,2010-08-11,TMAX,225
CA007077571,2010-02-20,TMAX,-14
CA007077571,2010-02-20,TMIN,-91
CA007077571,2015-07-30,TMIN,153
CA007077571,2013-11-16,TMAX,98
CA007077571,2013-06-10,TMIN,58
CA007077571,2013-06-10,TMAX,248
CA007077571,2012-09-22,TMIN,76
CA007077571,2015-05-01,TMAX,161
CA007077571,2012-12-01,TMAX,-78
CA007077571,2015-05-08,TMAX,291
CA007077571,2014-07-14,TMAX,217
CA007077571,2015-05-08,TMIN,68
CA007077571,2014-03-30,TMIN,-68
CA007077571,2015-02-11,TMAX,-103
CA007077571,2010-04-26,TMIN,-11
CA007077571,2011-08-31,TMAX,195
CA007077571,2011-08-31,TMIN,38
CA007077571,2014-03-30,TMAX,-1
CA007077571,2010-03-08,TMIN,-50
CA007077571,2015-09-01,TMIN,66
CA007077571,2012-08-30,TMAX,247
CA007077571,2011-12-04,TMAX,57
CA007077571,2015-11-10,TMIN,-36
CA007077571,2015-09-24,TMIN,25
CA007077571,2013-02-01,TMAX,-171
CA007077571,2011-06-04,TMAX,213
CA007077571,2011-06-04,TMIN,1
CA007077571,2014-08-27,TMIN,99
CA007077571,2011-12-07,TMAX,-1
CA007077571,2015-10-12,TMAX,221
CA007077571,2014-08-27,TMAX,204
CA007077571,2012-01-08,TMIN,-202
CA007077571,2012-01-08,TMAX,-72
CA007077571,2010-02-05,TMIN,-180
CA007077571,2014-08-08,TMIN,105
CA007077571,2013-12-26,TMIN,-172
CA007077571,2011-04-25,TMIN,-37
CA007077571,2011-01-10,TMIN,-115
CA007077571,2011-01-10,TMAX,-75
CA007077571,2011-12-07,TMIN,-76
CA007077571,2011-04-25,TMAX,135
CA007077571,2011-12-04,TMIN,-6
CA007077571,2015-08-31,TMIN,86
CA007077571,2012-06-06,TMAX,189
CA007077571,2015-02-14,TMAX,-144
CA007077571,2015-08-11,TMAX,198
CA007077571,2015-08-11,TMIN,144
CA007077571,2015-08-10,TMAX,252
CA007077571,2012-05-05,TMAX,131
CA007077571,2010-03-18,TMAX,90
CA007077571,2015-09-24,TMAX,150
CA007077571,2015-02-14,TMIN,-264
CA007077571,2015-08-10,TMIN,93
CA007077571,2010-03-18,TMIN,9
CA007077571,2012-05-05,TMIN,-6
CA007077571,2013-12-12,TMAX,-146
CA007077571,2012-12-14,TMAX,-3
CA007077571,2013-12-12,TMIN,-329
CA007077571,2012-06-06,TMIN,58
CA007077571,2013-02-01,TMIN,-244
CA007077571,2015-08-31,TMAX,240
CA007077571,2012-12-14,TMIN,-157
CA007077571,2014-04-07,TMAX,134
CA007077571,2010-02-05,TMAX,-115
CA007077571,2013-11-12,TMAX,-54
CA007077571,2014-01-30,TMAX,-70
CA007077571,2013-02-13,TMIN,-86
CA007077571,2014-01-30,TMIN,-172
CA007077571,2011-01-05,TMAX,-80
CA007077571,2010-08-14,TMIN,112
CA007077571,2011-11-06,TMAX,107
CA007077571,2009-12-12,TMAX,-58
CA007077571,2014-05-24,TMAX,187
CA007077571,2013-02-13,TMAX,-26
CA007077571,2010-08-14,TMAX,244
CA007077571,2011-02-17,TMAX,30
CA007077571,2010-04-16,TMAX,17
CA007077571,2014-05-24,TMIN,52
CA007077571,2011-02-17,TMIN,-34
CA007077571,2009-12-12,TMIN,-168
CA007077571,2014-06-13,TMAX,172
CA007077571,2015-01-29,TMAX,-36
CA007077571,2015-01-29,TMIN,-265
CA007077571,2011-11-06,TMIN,-26
CA007077571,2013-11-12,TMIN,-94
CA007077571,2011-01-05,TMIN,-179
CA007077571,2014-06-13,TMIN,137
CA007077571,2013-06-21,TMAX,237
CA007077571,2015-12-14,TMAX,1
CA007077571,2013-06-21,TMIN,89
CA007077571,2013-06-27,TMAX,195
CA007077571,2014-08-08,TMAX,241
CA007077571,2013-12-26,TMAX,-76
CA007077571,2013-06-27,TMIN,114
CA007077571,2014-05-01,TMAX,116
CA007077571,2013-05-12,TMAX,100
CA007077571,2010-02-06,TMIN,-168
CA007077571,2015-07-02,TMIN,102
CA007077571,2010-02-06,TMAX,-97
CA007077571,2013-02-04,TMIN,-254
CA007077571,2013-02-04,TMAX,-115
CA007077571,2015-12-09,TMIN,-34
CA007077571,2012-09-01,TMAX,220
CA007077571,2012-09-01,TMIN,63
CA007077571,2013-05-12,TMIN,-6
CA007077571,2015-07-02,TMAX,193
CA007077571,2015-02-24,TMIN,-343
CA007077571,2014-04-07,TMIN,-21
CA007077571,2015-06-04,TMIN,38
CA007077571,2010-11-06,TMIN,-44
CA007077571,2014-01-03,TMIN,-344
CA007077571,2014-01-03,TMAX,-208
CA007077571,2012-07-27,TMAX,236
CA007077571,2012-07-27,TMIN,88
CA007077571,2010-11-06,TMAX,-2
CA007077571,2012-07-09,TMIN,78
CA007077571,2010-01-24,TMIN,-150
CA007077571,2013-02-18,TMIN,-212
CA007077571,2012-07-09,TMAX,216
CA007077571,2010-01-24,TMAX,14
CA007077571,2014-06-11,TMIN,63
CA007077571,2015-08-26,TMIN,90
CA007077571,2015-08-26,TMAX,197
CA007077571,2014-10-11,TMIN,-11
CA007077571,2014-10-11,TMAX,86
CA007077571,2015-02-20,TMIN,-239
CA007077571,2011-06-17,TMIN,97
CA007077571,2014-06-11,TMAX,219
CA007077571,2014-08-01,TMIN,107
CA007077571,2012-12-01,TMIN,-255
CA007077571,2015-09-20,TMAX,153
CA007077571,2010-04-14,TMAX,143
CA007077571,2013-10-09,TMAX,173
CA007077571,2010-04-14,TMIN,-44
CA007077571,2012-08-30,TMIN,130
CA007077571,2011-09-01,TMAX,214
CA007077571,2011-09-01,TMIN,94
CA007077571,2013-01-21,TMIN,-313
CA007077571,2013-10-23,TMIN,-16
CA007077571,2013-01-21,TMAX,-191
CA007077571,2013-10-23,TMAX,26
CA007077571,2010-09-18,TMIN,-11
CA007077571,2013-02-18,TMAX,-86
CA007077571,2013-04-15,TMAX,90
CA007077571,2013-02-24,TMIN,-49
CA007077571,2010-03-08,TMAX,45
CA007077571,2012-08-31,TMAX,262
CA007077571,2015-09-20,TMIN,22
CA007077571,2013-02-24,TMAX,4
CA007077571,2012-08-24,TMAX,238
CA007077571,2015-06-04,TMAX,235
CA007077571,2011-08-10,TMIN,133
CA007077571,2011-06-17,TMAX,273
CA007077571,2009-10-09,TMIN,51
CA007077571,2011-09-04,TMAX,217
CA007077571,2013-11-17,TMIN,-37
CA007077571,2015-05-06,TMIN,-16
CA007077571,2015-05-06,TMAX,208
CA007077571,2015-05-21,TMIN,34
CA007077571,2013-06-15,TMIN,35
CA007077571,2011-10-27,TMAX,8
CA007077571,2015-01-19,TMIN,-184
CA007077571,2014-04-29,TMAX,100
CA007077571,2011-12-13,TMIN,-21
CA007077571,2011-12-13,TMAX,12
CA007077571,2014-04-29,TMIN,24
CA007077571,2011-12-31,TMIN,-109
CA007077571,2011-12-31,TMAX,-40
CA007077571,2012-10-16,TMIN,-18
CA007077571,2012-10-16,TMAX,58
CA007077571,2013-11-17,TMAX,95
CA007077571,2011-10-27,TMIN,-51
CA007077571,2011-08-10,TMAX,234
CA007077571,2015-05-21,TMAX,155
CA007077571,2011-09-04,TMIN,137
CA007077571,2012-03-16,TMAX,50
CA007077571,2015-08-07,TMIN,95
CA007077571,2013-06-15,TMAX,206
CA007077571,2014-03-15,TMIN,-165
CA007077571,2014-03-15,TMAX,-3
CA007077571,2010-04-01,TMIN,4
CA007077571,2015-02-20,TMAX,-143
CA007077571,2015-08-07,TMAX,170
CA007077571,2013-04-27,TMIN,-37
CA007077571,2014-08-01,TMAX,231
CA007077571,2010-10-11,TMAX,76
CA007077571,2010-10-11,TMIN,-20
CA007077571,2009-10-09,TMAX,102
CA007077571,2013-01-09,TMAX,6
CA007077571,2012-03-16,TMIN,-28
CA007077571,2013-01-09,TMIN,-30
CA007077571,2010-09-18,TMAX,170
CA007077571,2013-04-27,TMAX,130
CA007077571,2010-04-01,TMAX,180
CA007077571,2012-08-13,TMAX,225
CA007077571,2015-03-22,TMAX,-127
CA007077571,2015-10-25,TMIN,-13
CA007077571,2013-05-31,TMIN,144
CA007077571,2015-05-04,TMAX,245
CA007077571,2013-05-31,TMAX,293
CA007077571,2010-09-06,TMIN,45
CA007077571,2010-09-06,TMAX,185
