ID,Date,Element,Data_Value
MR000001499,2007-12-09,TMIN,170
MR000001499,2005-04-14,TMIN,287
MR000001499,2014-11-18,TMIN,230
MR000001499,2008-03-25,TMIN,227
MR000001499,2009-01-20,TMIN,126
MR000001499,2011-09-22,TMAX,410
MR000001499,2013-08-04,TMIN,270
MR000001499,2008-06-10,TMIN,300
MR000001499,2012-10-18,TMAX,370
MR000001499,2014-10-13,TMIN,267
MR000001499,2006-05-03,TMIN,278
MR000001499,2006-05-03,TMAX,405
MR000001499,2006-03-22,TMAX,383
MR000001499,2006-03-22,TMIN,244
MR000001499,2015-07-20,TMAX,415
MR000001499,2015-07-20,TMIN,297
MR000001499,2008-11-18,TMAX,360
MR000001499,2012-08-06,TMIN,275
MR000001499,2010-06-03,TMAX,437
MR000001499,2014-10-13,TMAX,395
MR000001499,2008-11-18,TMIN,220
MR000001499,2010-08-28,TMIN,260
MR000001499,2010-08-28,TMAX,370
MR000001499,2010-06-03,TMIN,330
MR000001499,2009-10-11,TMAX,410
MR000001499,2010-03-16,TMAX,360
MR000001499,2012-08-06,TMAX,360
MR000001499,2010-03-16,TMIN,230
MR000001499,2015-11-17,TMIN,204
MR000001499,2011-06-01,TMAX,440
MR000001499,2011-06-01,TMIN,300
MR000001499,2005-09-03,TMAX,365
MR000001499,2014-11-08,TMAX,346
MR000001499,2015-11-17,TMAX,350
MR000001499,2006-11-25,TMIN,210
MR000001499,2009-06-04,TMIN,340
MR000001499,2010-06-04,TMAX,440
MR000001499,2015-11-06,TMIN,245
MR000001499,2015-11-06,TMAX,385
MR000001499,2005-09-16,TMAX,430
MR000001499,2006-01-02,TMAX,290
MR000001499,2010-05-27,TMAX,440
MR000001499,2010-05-27,TMIN,325
MR000001499,2006-01-02,TMIN,130
MR000001499,2011-06-10,TMIN,315
MR000001499,2005-09-16,TMIN,295
MR000001499,2011-06-10,TMAX,435
MR000001499,2009-06-04,TMAX,440
MR000001499,2007-01-02,TMAX,276
MR000001499,2015-10-16,TMAX,405
MR000001499,2015-10-16,TMIN,285
MR000001499,2015-04-10,TMAX,425
MR000001499,2012-12-24,TMAX,340
MR000001499,2012-12-24,TMIN,185
MR000001499,2005-04-17,TMIN,250
MR000001499,2014-03-27,TMIN,235
MR000001499,2008-11-09,TMIN,180
MR000001499,2012-10-18,TMIN,280
MR000001499,2008-11-09,TMAX,300
MR000001499,2014-03-27,TMAX,390
MR000001499,2015-04-10,TMIN,275
MR000001499,2010-08-05,TMIN,280
MR000001499,2010-08-05,TMAX,380
MR000001499,2014-01-22,TMAX,290
MR000001499,2011-09-07,TMAX,405
MR000001499,2010-10-17,TMAX,380
MR000001499,2011-09-07,TMIN,280
MR000001499,2011-09-08,TMAX,410
MR000001499,2012-07-09,TMAX,380
MR000001499,2011-09-08,TMIN,295
MR000001499,2010-06-27,TMAX,420
MR000001499,2008-12-02,TMIN,202
MR000001499,2012-10-13,TMAX,415
MR000001499,2012-10-13,TMIN,290
MR000001499,2008-12-02,TMAX,330
MR000001499,2006-07-21,TMAX,390
MR000001499,2009-04-11,TMIN,240
MR000001499,2010-06-27,TMIN,320
MR000001499,2014-01-15,TMIN,175
MR000001499,2014-01-15,TMAX,295
MR000001499,2008-10-06,TMAX,410
MR000001499,2015-11-12,TMAX,375
MR000001499,2012-06-29,TMAX,396
MR000001499,2012-06-29,TMIN,310
MR000001499,2015-11-12,TMIN,246
MR000001499,2007-10-23,TMIN,296
MR000001499,2013-07-13,TMAX,390
MR000001499,2007-10-23,TMAX,352
MR000001499,2012-07-09,TMIN,270
MR000001499,2013-04-04,TMAX,400
MR000001499,2012-05-19,TMIN,336
MR000001499,2014-02-18,TMIN,140
MR000001499,2009-01-04,TMIN,170
MR000001499,2009-01-04,TMAX,295
MR000001499,2012-01-23,TMIN,100
MR000001499,2012-01-23,TMAX,240
MR000001499,2005-09-23,TMAX,400
MR000001499,2015-02-27,TMAX,290
MR000001499,2010-01-12,TMAX,310
MR000001499,2010-01-12,TMIN,195
MR000001499,2007-08-03,TMIN,250
MR000001499,2010-01-15,TMIN,180
MR000001499,2010-01-15,TMAX,340
MR000001499,2012-02-23,TMIN,140
MR000001499,2012-06-08,TMIN,326
MR000001499,2013-05-19,TMIN,300
MR000001499,2013-05-19,TMAX,410
MR000001499,2012-02-23,TMAX,260
MR000001499,2006-12-15,TMAX,310
MR000001499,2005-09-23,TMIN,270
MR000001499,2006-12-15,TMIN,185
MR000001499,2014-01-22,TMIN,150
MR000001499,2010-03-22,TMAX,394
MR000001499,2010-03-22,TMIN,270
MR000001499,2014-02-18,TMAX,260
MR000001499,2006-03-23,TMIN,250
MR000001499,2013-04-04,TMIN,255
MR000001499,2011-11-20,TMAX,390
MR000001499,2013-03-01,TMAX,350
MR000001499,2011-12-11,TMAX,340
MR000001499,2010-12-09,TMIN,197
MR000001499,2008-09-19,TMIN,280
MR000001499,2009-12-31,TMAX,360
MR000001499,2009-12-31,TMIN,200
MR000001499,2012-08-22,TMAX,335
MR000001499,2015-04-05,TMIN,270
MR000001499,2009-02-12,TMIN,195
MR000001499,2015-04-05,TMAX,400
MR000001499,2011-06-18,TMIN,290
MR000001499,2008-09-19,TMAX,370
MR000001499,2009-01-15,TMIN,120
MR000001499,2013-08-19,TMIN,230
MR000001499,2009-03-16,TMIN,260
MR000001499,2013-08-19,TMAX,295
MR000001499,2012-08-22,TMIN,246
MR000001499,2013-06-06,TMAX,460
MR000001499,2009-10-03,TMAX,420
MR000001499,2005-10-07,TMIN,285
MR000001499,2008-05-30,TMAX,420
MR000001499,2008-05-30,TMIN,294
MR000001499,2005-10-07,TMAX,395
MR000001499,2010-01-08,TMIN,190
MR000001499,2010-01-08,TMAX,310
MR000001499,2008-07-15,TMAX,400
MR000001499,2013-08-01,TMAX,350
MR000001499,2013-06-06,TMIN,320
MR000001499,2011-08-03,TMIN,304
MR000001499,2009-03-16,TMAX,410
MR000001499,2012-01-15,TMAX,310
MR000001499,2007-01-17,TMAX,310
MR000001499,2010-04-01,TMAX,430
MR000001499,2009-08-11,TMIN,290
MR000001499,2010-04-01,TMIN,270
MR000001499,2008-07-20,TMIN,263
MR000001499,2006-11-16,TMIN,230
MR000001499,2006-11-16,TMAX,380
MR000001499,2014-05-26,TMAX,397
MR000001499,2014-05-26,TMIN,315
MR000001499,2008-02-17,TMAX,365
MR000001499,2015-12-26,TMAX,295
MR000001499,2012-01-15,TMIN,170
MR000001499,2008-02-17,TMIN,235
MR000001499,2006-11-25,TMAX,345
MR000001499,2005-10-19,TMAX,395
MR000001499,2006-04-24,TMIN,270
MR000001499,2011-08-22,TMIN,245
MR000001499,2006-04-24,TMAX,378
MR000001499,2014-06-01,TMIN,320
MR000001499,2014-06-01,TMAX,420
MR000001499,2011-06-18,TMAX,445
MR000001499,2006-03-27,TMAX,415
MR000001499,2012-04-26,TMAX,430
MR000001499,2012-04-26,TMIN,310
MR000001499,2011-08-22,TMAX,340
MR000001499,2014-10-26,TMAX,400
MR000001499,2011-11-17,TMAX,375
MR000001499,2011-11-17,TMIN,220
MR000001499,2014-08-27,TMAX,400
MR000001499,2014-05-22,TMAX,420
MR000001499,2008-08-29,TMAX,370
MR000001499,2008-08-29,TMIN,275
MR000001499,2014-11-08,TMIN,230
MR000001499,2009-04-30,TMIN,280
MR000001499,2012-01-10,TMAX,325
MR000001499,2012-01-10,TMIN,175
MR000001499,2007-01-16,TMAX,300
MR000001499,2007-01-16,TMIN,160
MR000001499,2010-06-04,TMIN,300
MR000001499,2011-05-09,TMAX,440
MR000001499,2014-10-20,TMAX,410
MR000001499,2015-01-23,TMAX,290
MR000001499,2010-06-22,TMIN,317
MR000001499,2010-06-22,TMAX,417
MR000001499,2015-11-23,TMAX,310
MR000001499,2011-07-27,TMIN,290
MR000001499,2011-07-27,TMAX,400
MR000001499,2015-11-23,TMIN,220
MR000001499,2011-08-01,TMIN,295
MR000001499,2011-08-01,TMAX,354
MR000001499,2013-07-30,TMAX,380
MR000001499,2013-07-30,TMIN,284
MR000001499,2015-01-23,TMIN,174
MR000001499,2014-05-22,TMIN,310
MR000001499,2013-07-21,TMIN,260
MR000001499,2011-05-09,TMIN,320
MR000001499,2013-08-01,TMIN,260
MR000001499,2011-08-03,TMAX,420
MR000001499,2011-07-14,TMIN,300
MR000001499,2014-10-26,TMIN,275
MR000001499,2008-07-15,TMIN,293
MR000001499,2013-04-20,TMAX,410
MR000001499,2007-06-28,TMIN,330
MR000001499,2013-04-20,TMIN,270
MR000001499,2007-06-28,TMAX,420
MR000001499,2014-10-18,TMIN,264
MR000001499,2014-08-02,TMAX,390
MR000001499,2014-08-02,TMIN,290
MR000001499,2014-10-18,TMAX,390
MR000001499,2014-12-24,TMIN,205
MR000001499,2014-12-24,TMAX,340
MR000001499,2014-08-30,TMAX,397
MR000001499,2013-11-21,TMIN,206
MR000001499,2013-11-21,TMAX,310
MR000001499,2009-11-08,TMAX,360
MR000001499,2013-11-04,TMAX,390
MR000001499,2009-11-08,TMIN,230
MR000001499,2013-11-04,TMIN,235
MR000001499,2014-03-08,TMAX,377
MR000001499,2014-10-20,TMIN,255
MR000001499,2011-07-14,TMAX,397
MR000001499,2011-12-11,TMIN,175
MR000001499,2006-11-30,TMAX,310
MR000001499,2013-07-13,TMIN,260
MR000001499,2014-02-01,TMIN,134
MR000001499,2005-12-02,TMIN,164
MR000001499,2006-11-29,TMIN,190
MR000001499,2011-07-20,TMAX,405
MR000001499,2011-07-20,TMIN,284
MR000001499,2013-11-17,TMIN,215
MR000001499,2006-07-01,TMIN,310
MR000001499,2012-08-26,TMIN,260
MR000001499,2012-10-20,TMAX,370
MR000001499,2012-06-26,TMAX,400
MR000001499,2012-01-21,TMIN,110
MR000001499,2006-11-29,TMAX,330
MR000001499,2012-05-22,TMAX,387
MR000001499,2012-05-22,TMIN,310
MR000001499,2012-01-21,TMAX,200
MR000001499,2012-07-15,TMIN,317
MR000001499,2008-07-30,TMIN,258
MR000001499,2008-07-30,TMAX,340
MR000001499,2011-08-14,TMAX,300
MR000001499,2010-03-09,TMIN,222
MR000001499,2010-03-09,TMAX,355
MR000001499,2007-01-04,TMIN,125
MR000001499,2009-10-29,TMAX,360
MR000001499,2015-07-22,TMAX,412
MR000001499,2011-12-18,TMIN,155
MR000001499,2012-08-26,TMAX,350
MR000001499,2007-01-04,TMAX,260
MR000001499,2015-07-22,TMIN,305
MR000001499,2006-04-08,TMIN,290
MR000001499,2014-06-15,TMAX,450
MR000001499,2008-11-06,TMIN,245
MR000001499,2014-08-09,TMIN,254
MR000001499,2011-04-05,TMAX,385
MR000001499,2013-08-27,TMIN,274
MR000001499,2010-06-12,TMIN,320
MR000001499,2010-06-12,TMAX,420
MR000001499,2010-05-02,TMIN,320
MR000001499,2010-05-02,TMAX,443
MR000001499,2013-08-27,TMAX,390
MR000001499,2013-09-20,TMAX,400
MR000001499,2011-04-03,TMIN,230
MR000001499,2013-09-20,TMIN,295
MR000001499,2006-07-01,TMAX,435
MR000001499,2014-08-18,TMAX,296
MR000001499,2011-12-05,TMAX,290
MR000001499,2008-06-16,TMIN,287
MR000001499,2008-06-16,TMAX,385
MR000001499,2011-12-05,TMIN,170
MR000001499,2013-12-04,TMIN,230
MR000001499,2009-04-11,TMAX,350
MR000001499,2005-07-06,TMAX,405
MR000001499,2005-07-06,TMIN,265
MR000001499,2006-04-08,TMAX,435
MR000001499,2013-12-04,TMAX,360
MR000001499,2011-12-18,TMAX,300
MR000001499,2006-11-21,TMIN,210
MR000001499,2012-10-20,TMIN,247
MR000001499,2008-07-18,TMIN,280
MR000001499,2009-08-09,TMIN,270
MR000001499,2015-06-30,TMAX,430
MR000001499,2009-12-19,TMAX,330
MR000001499,2015-10-29,TMIN,270
MR000001499,2009-08-09,TMAX,350
MR000001499,2012-04-25,TMAX,430
MR000001499,2012-12-28,TMAX,310
MR000001499,2011-08-21,TMAX,340
MR000001499,2015-10-29,TMAX,405
MR000001499,2012-03-11,TMAX,290
MR000001499,2005-10-03,TMAX,383
MR000001499,2012-03-11,TMIN,160
MR000001499,2008-02-06,TMAX,360
MR000001499,2012-04-12,TMIN,260
MR000001499,2011-10-10,TMAX,390
MR000001499,2011-10-10,TMIN,270
MR000001499,2012-04-12,TMAX,310
MR000001499,2008-02-06,TMIN,200
MR000001499,2012-12-28,TMIN,168
MR000001499,2008-09-22,TMAX,410
MR000001499,2010-06-06,TMAX,415
MR000001499,2014-08-14,TMAX,360
MR000001499,2014-09-17,TMAX,345
MR000001499,2009-12-19,TMIN,204
MR000001499,2008-09-22,TMIN,280
MR000001499,2010-06-06,TMIN,270
MR000001499,2005-10-03,TMIN,275
MR000001499,2009-12-20,TMIN,202
MR000001499,2009-12-20,TMAX,340
MR000001499,2014-06-13,TMIN,330
MR000001499,2014-06-13,TMAX,420
MR000001499,2009-12-16,TMIN,195
MR000001499,2009-01-06,TMIN,156
MR000001499,2006-06-07,TMAX,430
MR000001499,2006-06-07,TMIN,310
MR000001499,2012-07-15,TMAX,400
MR000001499,2007-07-10,TMIN,274
MR000001499,2012-06-24,TMAX,290
MR000001499,2015-08-25,TMAX,350
MR000001499,2008-10-22,TMAX,370
MR000001499,2008-10-22,TMIN,282
MR000001499,2013-11-11,TMAX,360
MR000001499,2011-04-26,TMIN,274
MR000001499,2013-11-11,TMIN,234
MR000001499,2011-04-26,TMAX,415
MR000001499,2009-06-20,TMAX,460
MR000001499,2015-06-30,TMIN,320
MR000001499,2014-03-28,TMAX,390
MR000001499,2005-09-14,TMAX,384
MR000001499,2014-03-28,TMIN,246
MR000001499,2012-04-25,TMIN,294
MR000001499,2005-09-14,TMIN,250
MR000001499,2011-04-05,TMIN,245
MR000001499,2010-12-11,TMIN,190
MR000001499,2014-10-21,TMIN,276
MR000001499,2014-08-09,TMAX,375
MR000001499,2012-06-05,TMIN,300
MR000001499,2012-06-05,TMAX,435
MR000001499,2005-01-16,TMIN,175
MR000001499,2008-06-22,TMAX,410
MR000001499,2006-04-02,TMAX,415
MR000001499,2006-04-02,TMIN,260
MR000001499,2008-06-22,TMIN,295
MR000001499,2010-06-30,TMAX,464
MR000001499,2015-07-25,TMAX,410
MR000001499,2010-06-30,TMIN,265
MR000001499,2014-06-04,TMIN,315
MR000001499,2010-12-15,TMAX,345
MR000001499,2011-11-28,TMIN,196
MR000001499,2011-06-08,TMIN,324
MR000001499,2011-12-10,TMAX,330
MR000001499,2011-12-10,TMIN,180
MR000001499,2013-07-04,TMAX,415
MR000001499,2009-05-15,TMIN,295
MR000001499,2013-07-04,TMIN,290
MR000001499,2011-06-08,TMAX,430
MR000001499,2009-05-15,TMAX,410
MR000001499,2005-03-18,TMAX,380
MR000001499,2013-09-05,TMAX,320
MR000001499,2013-09-05,TMIN,225
MR000001499,2011-12-23,TMIN,120
MR000001499,2014-06-04,TMAX,445
MR000001499,2008-12-01,TMAX,350
MR000001499,2010-12-15,TMIN,194
MR000001499,2015-11-30,TMIN,195
MR000001499,2014-02-01,TMAX,275
MR000001499,2011-01-19,TMAX,290
MR000001499,2013-03-01,TMIN,200
MR000001499,2009-01-15,TMAX,275
MR000001499,2015-11-30,TMAX,305
MR000001499,2011-07-15,TMIN,275
MR000001499,2013-12-08,TMAX,282
MR000001499,2014-12-31,TMAX,262
MR000001499,2014-12-31,TMIN,140
MR000001499,2006-02-17,TMAX,285
MR000001499,2011-07-15,TMAX,400
MR000001499,2006-02-17,TMIN,150
MR000001499,2013-08-22,TMAX,350
MR000001499,2013-08-22,TMIN,236
MR000001499,2012-06-08,TMAX,407
MR000001499,2011-11-29,TMIN,190
MR000001499,2008-12-01,TMIN,202
MR000001499,2013-11-06,TMIN,230
MR000001499,2013-11-06,TMAX,370
MR000001499,2008-05-10,TMAX,410
MR000001499,2013-05-24,TMIN,325
MR000001499,2013-05-24,TMAX,450
MR000001499,2011-07-10,TMIN,307
MR000001499,2011-07-10,TMAX,400
MR000001499,2013-06-20,TMIN,320
MR000001499,2008-08-12,TMIN,290
MR000001499,2013-01-09,TMAX,285
MR000001499,2013-01-09,TMIN,145
MR000001499,2008-06-17,TMIN,320
MR000001499,2008-06-17,TMAX,425
MR000001499,2011-03-05,TMIN,217
MR000001499,2009-07-17,TMIN,320
MR000001499,2014-09-23,TMIN,255
MR000001499,2013-08-08,TMAX,400
MR000001499,2008-09-01,TMIN,295
MR000001499,2012-01-26,TMAX,256
MR000001499,2012-01-26,TMIN,120
MR000001499,2012-03-16,TMAX,376
MR000001499,2011-03-03,TMAX,330
MR000001499,2008-09-01,TMAX,390
MR000001499,2014-09-23,TMAX,390
MR000001499,2011-03-03,TMIN,195
MR000001499,2012-03-16,TMIN,200
MR000001499,2009-10-29,TMIN,225
MR000001499,2010-02-05,TMIN,230
MR000001499,2013-07-01,TMIN,280
MR000001499,2013-07-01,TMAX,390
MR000001499,2011-01-06,TMAX,325
MR000001499,2014-10-21,TMAX,405
MR000001499,2014-06-15,TMIN,336
MR000001499,2010-12-11,TMAX,345
MR000001499,2011-01-06,TMIN,160
MR000001499,2010-02-05,TMAX,390
MR000001499,2011-03-05,TMAX,355
MR000001499,2015-11-29,TMIN,194
MR000001499,2014-05-23,TMIN,300
MR000001499,2009-10-01,TMAX,380
MR000001499,2014-08-28,TMIN,247
MR000001499,2009-03-12,TMAX,380
MR000001499,2008-07-23,TMAX,360
MR000001499,2009-01-06,TMAX,277
MR000001499,2005-03-18,TMIN,222
MR000001499,2013-01-08,TMIN,140
MR000001499,2013-01-08,TMAX,290
MR000001499,2015-07-09,TMIN,285
MR000001499,2007-09-21,TMIN,275
MR000001499,2007-09-21,TMAX,400
MR000001499,2011-01-05,TMAX,305
MR000001499,2014-05-14,TMIN,330
MR000001499,2015-11-29,TMAX,330
MR000001499,2014-05-14,TMAX,450
MR000001499,2009-07-17,TMAX,410
MR000001499,2012-05-12,TMAX,450
MR000001499,2012-03-29,TMIN,275
MR000001499,2014-08-18,TMIN,220
MR000001499,2008-06-18,TMAX,425
MR000001499,2008-06-18,TMIN,310
MR000001499,2015-07-09,TMAX,390
MR000001499,2014-05-23,TMAX,435
MR000001499,2012-05-12,TMIN,315
MR000001499,2012-03-29,TMAX,360
MR000001499,2013-06-20,TMAX,455
MR000001499,2006-06-21,TMAX,312
MR000001499,2007-01-17,TMIN,165
MR000001499,2008-08-12,TMAX,380
MR000001499,2008-07-13,TMAX,350
MR000001499,2008-07-13,TMIN,250
MR000001499,2009-08-01,TMAX,370
MR000001499,2015-10-23,TMAX,380
MR000001499,2013-06-29,TMAX,400
MR000001499,2013-06-29,TMIN,297
MR000001499,2008-11-23,TMAX,360
MR000001499,2009-08-01,TMIN,270
MR000001499,2015-07-27,TMIN,250
MR000001499,2015-07-27,TMAX,370
MR000001499,2006-05-05,TMAX,405
MR000001499,2011-04-13,TMAX,420
MR000001499,2006-05-05,TMIN,275
MR000001499,2014-10-05,TMIN,285
MR000001499,2010-08-31,TMAX,370
MR000001499,2010-12-14,TMIN,190
MR000001499,2009-02-12,TMAX,347
MR000001499,2009-04-14,TMIN,246
MR000001499,2010-12-14,TMAX,347
MR000001499,2014-04-18,TMAX,420
MR000001499,2014-04-18,TMIN,280
MR000001499,2007-01-01,TMAX,270
MR000001499,2006-02-26,TMAX,334
MR000001499,2006-02-26,TMIN,170
MR000001499,2008-11-23,TMIN,240
MR000001499,2007-01-01,TMIN,140
MR000001499,2009-06-16,TMAX,410
MR000001499,2010-10-20,TMAX,380
MR000001499,2010-02-06,TMIN,230
MR000001499,2015-11-11,TMAX,367
MR000001499,2014-02-19,TMAX,260
MR000001499,2006-06-09,TMAX,440
MR000001499,2014-02-19,TMIN,145
MR000001499,2006-06-09,TMIN,305
MR000001499,2011-03-29,TMIN,290
MR000001499,2010-02-06,TMAX,350
MR000001499,2011-07-28,TMAX,360
MR000001499,2009-07-15,TMIN,270
MR000001499,2011-07-28,TMIN,250
MR000001499,2011-04-13,TMIN,280
MR000001499,2009-07-15,TMAX,390
MR000001499,2014-12-13,TMIN,130
MR000001499,2011-03-29,TMAX,410
MR000001499,2013-01-13,TMIN,194
MR000001499,2011-02-09,TMIN,164
MR000001499,2006-02-25,TMAX,325
MR000001499,2006-02-25,TMIN,160
MR000001499,2011-02-09,TMAX,270
MR000001499,2014-03-22,TMAX,355
MR000001499,2014-03-22,TMIN,214
MR000001499,2013-01-13,TMAX,320
MR000001499,2010-10-20,TMIN,280
MR000001499,2015-09-09,TMIN,300
MR000001499,2009-04-25,TMAX,400
MR000001499,2009-04-25,TMIN,270
MR000001499,2015-11-24,TMIN,190
MR000001499,2013-06-12,TMIN,324
MR000001499,2015-12-29,TMAX,260
MR000001499,2007-11-27,TMAX,270
MR000001499,2015-11-28,TMAX,330
MR000001499,2013-10-25,TMAX,385
MR000001499,2013-10-25,TMIN,270
MR000001499,2010-12-23,TMAX,360
MR000001499,2009-04-05,TMAX,380
MR000001499,2010-03-26,TMIN,270
MR000001499,2010-03-26,TMAX,420
MR000001499,2013-12-06,TMIN,207
MR000001499,2013-06-12,TMAX,430
MR000001499,2013-12-06,TMAX,330
MR000001499,2013-01-19,TMAX,295
MR000001499,2015-01-14,TMAX,310
MR000001499,2008-09-21,TMIN,270
MR000001499,2011-06-02,TMIN,330
MR000001499,2008-09-21,TMAX,370
MR000001499,2012-12-10,TMIN,164
MR000001499,2014-07-31,TMIN,280
MR000001499,2014-01-04,TMIN,165
MR000001499,2014-07-31,TMAX,410
MR000001499,2008-02-19,TMIN,216
MR000001499,2014-01-04,TMAX,315
MR000001499,2013-01-19,TMIN,140
MR000001499,2007-11-27,TMIN,170
MR000001499,2012-08-16,TMIN,246
MR000001499,2006-08-18,TMIN,275
MR000001499,2012-08-16,TMAX,334
MR000001499,2009-03-25,TMAX,380
MR000001499,2015-11-11,TMIN,220
MR000001499,2015-11-24,TMAX,330
MR000001499,2009-03-25,TMIN,260
MR000001499,2009-06-16,TMIN,300
MR000001499,2009-06-21,TMAX,420
MR000001499,2005-04-21,TMIN,260
MR000001499,2005-04-21,TMAX,395
MR000001499,2005-11-21,TMIN,240
MR000001499,2009-06-21,TMIN,310
MR000001499,2006-02-18,TMAX,290
MR000001499,2005-11-21,TMAX,385
MR000001499,2013-09-27,TMAX,400
MR000001499,2013-09-27,TMIN,287
MR000001499,2012-07-20,TMAX,384
MR000001499,2011-06-02,TMAX,445
MR000001499,2008-03-10,TMAX,360
MR000001499,2008-03-10,TMIN,240
MR000001499,2005-06-10,TMIN,316
MR000001499,2005-06-10,TMAX,380
MR000001499,2009-05-29,TMIN,330
MR000001499,2012-07-20,TMIN,260
MR000001499,2006-08-18,TMAX,390
MR000001499,2009-02-18,TMAX,320
MR000001499,2010-10-25,TMIN,250
MR000001499,2009-06-30,TMIN,310
MR000001499,2005-03-10,TMIN,220
MR000001499,2010-05-09,TMAX,450
MR000001499,2010-02-18,TMIN,260
MR000001499,2009-12-17,TMIN,206
MR000001499,2011-12-31,TMAX,210
MR000001499,2009-12-17,TMAX,360
MR000001499,2010-01-03,TMIN,190
MR000001499,2011-12-31,TMIN,75
MR000001499,2010-01-03,TMAX,340
MR000001499,2014-10-07,TMAX,390
MR000001499,2010-02-18,TMAX,370
MR000001499,2008-02-25,TMIN,216
MR000001499,2008-09-02,TMAX,420
MR000001499,2008-10-03,TMIN,285
MR000001499,2008-08-04,TMIN,263
MR000001499,2009-10-04,TMAX,410
MR000001499,2014-08-20,TMIN,270
MR000001499,2009-10-04,TMIN,290
MR000001499,2010-10-05,TMIN,270
MR000001499,2010-10-05,TMAX,420
MR000001499,2005-10-31,TMIN,240
MR000001499,2015-12-28,TMIN,185
MR000001499,2015-12-28,TMAX,270
MR000001499,2005-10-31,TMAX,395
MR000001499,2006-07-04,TMAX,390
MR000001499,2011-03-04,TMIN,190
MR000001499,2009-04-14,TMAX,380
MR000001499,2010-07-24,TMAX,370
MR000001499,2014-10-07,TMIN,284
MR000001499,2011-09-15,TMAX,390
MR000001499,2013-08-04,TMAX,370
MR000001499,2012-03-05,TMAX,340
MR000001499,2015-09-09,TMAX,420
MR000001499,2014-12-26,TMIN,185
MR000001499,2013-05-25,TMAX,460
MR000001499,2010-11-09,TMIN,194
MR000001499,2013-05-25,TMIN,320
MR000001499,2010-01-11,TMIN,180
MR000001499,2010-01-11,TMAX,295
MR000001499,2007-11-19,TMAX,370
MR000001499,2007-11-19,TMIN,228
MR000001499,2011-09-15,TMIN,270
MR000001499,2009-04-27,TMIN,270
MR000001499,2012-01-06,TMIN,117
MR000001499,2012-01-06,TMAX,290
MR000001499,2011-02-28,TMAX,320
MR000001499,2012-03-05,TMIN,204
MR000001499,2011-11-21,TMIN,220
MR000001499,2011-11-21,TMAX,340
MR000001499,2015-10-10,TMAX,400
MR000001499,2010-11-09,TMAX,345
MR000001499,2011-08-06,TMIN,294
MR000001499,2011-08-06,TMAX,400
MR000001499,2015-10-10,TMIN,286
MR000001499,2014-12-26,TMAX,285
MR000001499,2011-07-24,TMAX,385
MR000001499,2006-07-04,TMIN,276
MR000001499,2008-02-25,TMAX,380
MR000001499,2012-06-02,TMIN,300
MR000001499,2015-11-26,TMAX,300
MR000001499,2015-10-27,TMIN,280
MR000001499,2009-05-14,TMAX,405
MR000001499,2011-02-28,TMIN,170
MR000001499,2012-04-21,TMAX,405
MR000001499,2005-06-16,TMAX,405
MR000001499,2009-11-12,TMIN,230
MR000001499,2009-10-25,TMAX,370
MR000001499,2009-10-25,TMIN,246
MR000001499,2008-07-01,TMAX,370
MR000001499,2009-05-14,TMIN,280
MR000001499,2014-04-30,TMAX,440
MR000001499,2008-07-01,TMIN,265
MR000001499,2009-04-03,TMAX,360
MR000001499,2014-04-30,TMIN,280
MR000001499,2005-02-01,TMIN,176
MR000001499,2013-11-09,TMAX,377
MR000001499,2013-11-09,TMIN,227
MR000001499,2009-11-12,TMAX,350
MR000001499,2009-04-03,TMIN,230
MR000001499,2009-01-13,TMIN,114
MR000001499,2014-12-13,TMAX,280
MR000001499,2005-03-10,TMAX,324
MR000001499,2005-02-01,TMAX,360
MR000001499,2015-11-26,TMIN,196
MR000001499,2005-06-16,TMIN,290
MR000001499,2012-06-02,TMAX,410
MR000001499,2010-07-24,TMIN,280
MR000001499,2014-12-25,TMIN,200
MR000001499,2008-11-05,TMIN,224
MR000001499,2011-07-31,TMAX,350
MR000001499,2013-06-03,TMAX,445
MR000001499,2013-06-03,TMIN,304
MR000001499,2009-07-05,TMIN,300
MR000001499,2008-11-05,TMAX,375
MR000001499,2008-08-08,TMAX,370
MR000001499,2008-08-08,TMIN,234
MR000001499,2009-07-05,TMAX,380
MR000001499,2012-04-21,TMIN,284
MR000001499,2012-02-16,TMAX,285
MR000001499,2009-10-09,TMAX,410
MR000001499,2012-02-16,TMIN,200
MR000001499,2009-10-09,TMIN,265
MR000001499,2013-06-02,TMIN,315
MR000001499,2013-09-23,TMAX,420
MR000001499,2013-09-23,TMIN,300
MR000001499,2011-03-04,TMAX,333
MR000001499,2013-06-02,TMAX,440
MR000001499,2014-12-25,TMAX,330
MR000001499,2011-07-24,TMIN,302
MR000001499,2010-07-21,TMAX,350
MR000001499,2010-07-21,TMIN,260
MR000001499,2010-10-25,TMAX,370
MR000001499,2008-04-02,TMAX,387
MR000001499,2012-12-10,TMAX,310
MR000001499,2010-08-03,TMAX,410
MR000001499,2012-02-05,TMAX,270
MR000001499,2012-02-05,TMIN,154
MR000001499,2011-01-25,TMAX,370
MR000001499,2015-08-27,TMAX,390
MR000001499,2011-03-08,TMIN,260
MR000001499,2010-05-10,TMIN,335
MR000001499,2011-05-13,TMIN,274
MR000001499,2011-05-13,TMAX,435
MR000001499,2010-05-10,TMAX,430
MR000001499,2012-12-27,TMIN,170
MR000001499,2006-12-04,TMIN,172
MR000001499,2008-07-16,TMIN,312
