ID,Date,Element,Data_Value
TOM00065387,2011-04-30,TMAX,316
TOM00065387,2010-05-16,TMAX,335
TOM00065387,2006-04-30,TMIN,240
GHM00065475,2008-08-20,TMAX,296
GHM00065475,2010-10-24,TMIN,252
GHM00065475,2008-08-20,TMIN,234
GHM00065475,2012-07-09,TMAX,280
TOM00065387,2009-08-31,TMAX,285
TOM00065387,2005-04-21,TMAX,335
TOM00065387,2007-01-04,TMAX,315
TOM00065387,2011-04-30,TMIN,240
TOM00065387,2012-05-14,TMAX,317
TOM00065387,2008-09-24,TMAX,300
TOM00065387,2005-04-21,TMIN,260
TOM00065387,2007-03-05,TMIN,270
TOM00065387,2012-05-14,TMIN,246
TOM00065387,2007-03-05,TMAX,340
TOM00065387,2011-02-12,TMAX,330
TOM00065387,2011-02-18,TMAX,340
TOM00065387,2008-04-29,TMAX,319
TOM00065387,2011-07-29,TMAX,290
TOM00065387,2013-03-18,TMIN,270
TOM00065387,2012-11-10,TMIN,230
TOM00065387,2011-10-23,TMIN,226
TOM00065387,2012-08-11,TMAX,275
TOM00065387,2008-10-20,TMIN,254
TOM00065387,2012-12-15,TMAX,337
TOM00065387,2012-04-25,TMAX,285
TOM00065387,2011-02-12,TMIN,260
TOM00065387,2005-01-29,TMAX,328
TOM00065387,2010-06-25,TMAX,305
TOM00065387,2008-10-20,TMAX,320
TOM00065387,2005-09-27,TMAX,310
TOM00065387,2009-03-25,TMAX,335
GHM00065475,2012-04-21,TMAX,309
TOM00065387,2007-02-15,TMAX,336
GHM00065475,2011-02-26,TMIN,220
GHM00065475,2011-07-24,TMAX,275
TOM00065387,2005-05-12,TMAX,325
TOM00065387,2010-05-13,TMAX,332
GHM00065475,2011-02-26,TMAX,320
TOM00065387,2006-04-24,TMAX,330
GHM00065475,2009-06-02,TMAX,324
TOM00065387,2009-07-27,TMAX,265
TOM00065387,2013-01-20,TMIN,267
GHM00065475,2011-07-06,TMIN,258
TOM00065387,2013-01-20,TMAX,332
TOM00065387,2007-07-12,TMAX,310
TOM00065387,2005-11-29,TMIN,259
TOM00065387,2006-12-22,TMAX,331
GHM00065475,2012-11-19,TMIN,272
TOM00065387,2007-10-30,TMAX,325
TOM00065387,2005-04-27,TMAX,324
TOM00065387,2008-07-11,TMIN,249
TOM00065387,2009-09-16,TMAX,300
GHM00065475,2011-05-17,TMIN,284
TOM00065387,2005-09-17,TMAX,307
TOM00065387,2006-05-08,TMAX,335
GHM00065475,2012-03-30,TMAX,310
TOM00065387,2006-05-08,TMIN,225
GHM00065475,2011-09-19,TMIN,251
TOM00065387,2009-07-27,TMIN,240
TOM00065387,2008-07-11,TMAX,301
TOM00065387,2007-05-27,TMAX,325
GHM00065475,2012-02-09,TMAX,305
TOM00065387,2010-04-21,TMAX,335
TOM00065387,2006-06-01,TMAX,335
TOM00065387,2012-11-10,TMAX,315
GHM00065475,2011-09-06,TMAX,290
TOM00065387,2009-07-21,TMIN,250
GHM00065475,2010-10-24,TMAX,304
TOM00065387,2006-04-30,TMAX,320
GHM00065475,2011-07-06,TMAX,291
TOM00065387,2010-10-04,TMIN,250
GHM00065475,2012-04-09,TMAX,310
TOM00065387,2010-01-20,TMIN,229
TOM00065387,2006-03-09,TMAX,335
TOM00065387,2007-04-26,TMAX,327
TOM00065387,2010-10-04,TMAX,293
TOM00065387,2010-07-14,TMAX,305
TOM00065387,2008-08-26,TMAX,297
TOM00065387,2013-06-05,TMAX,340
GHM00065475,2010-08-03,TMIN,238
TOM00065387,2008-11-18,TMAX,331
GHM00065475,2010-08-03,TMAX,285
TOM00065387,2013-03-13,TMAX,345
TOM00065387,2008-12-08,TMAX,320
TOM00065387,2008-07-17,TMAX,304
GHM00065475,2014-03-26,TMIN,277
TOM00065387,2013-06-04,TMAX,316
TOM00065387,2008-04-14,TMAX,336
TOM00065387,2010-05-13,TMIN,240
GHM00065475,2009-10-16,TMIN,245
TOM00065387,2011-01-10,TMAX,335
TOM00065387,2007-02-07,TMIN,265
TOM00065387,2012-08-20,TMAX,285
TOM00065387,2011-07-24,TMAX,300
TOM00065387,2005-04-25,TMAX,325
TOM00065387,2012-08-20,TMIN,225
GHM00065475,2010-06-26,TMIN,256
TOM00065387,2006-04-06,TMIN,240
TOM00065387,2012-12-06,TMAX,330
TOM00065387,2009-04-09,TMIN,257
TOM00065387,2009-05-10,TMAX,297
TOM00065387,2007-11-24,TMAX,335
TOM00065387,2006-06-09,TMAX,325
GHM00065475,2014-07-20,TMIN,251
TOM00065387,2010-06-10,TMAX,314
TOM00065387,2012-07-25,TMIN,240
TOM00065387,2006-11-18,TMAX,345
GHM00065475,2010-03-23,TMAX,335
GHM00065475,2011-08-13,TMAX,276
TOM00065387,2008-12-29,TMAX,320
TOM00065387,2005-09-26,TMIN,247
TOM00065387,2012-05-02,TMIN,262
TOM00065387,2012-05-02,TMAX,330
GHM00065475,2013-06-05,TMIN,255
GHM00065475,2012-02-10,TMIN,262
TOM00065387,2007-10-24,TMAX,315
TOM00065387,2009-10-21,TMIN,250
TOM00065387,2006-04-06,TMAX,335
TOM00065387,2011-03-12,TMAX,343
TOM00065387,2009-04-09,TMAX,316
GHM00065475,2014-06-23,TMIN,262
TOM00065387,2011-06-27,TMIN,215
TOM00065387,2012-11-03,TMAX,325
GHM00065475,2012-04-26,TMAX,316
TOM00065387,2008-05-02,TMAX,333
GHM00065475,2012-03-04,TMIN,277
TOM00065387,2011-06-27,TMAX,311
TOM00065387,2009-05-04,TMIN,250
TOM00065387,2008-03-05,TMAX,327
TOM00065387,2013-03-29,TMAX,342
TOM00065387,2005-05-10,TMAX,330
TOM00065387,2005-05-20,TMAX,326
TOM00065387,2013-02-11,TMIN,265
TOM00065387,2010-01-24,TMAX,340
GHM00065475,2005-05-24,TMIN,238
TOM00065387,2006-11-05,TMAX,325
TOM00065387,2006-11-05,TMIN,247
TOM00065387,2005-07-20,TMAX,293
TOM00065387,2013-02-11,TMAX,340
TOM00065387,2009-05-04,TMAX,338
TOM00065387,2005-12-31,TMIN,260
TOM00065387,2005-12-31,TMAX,334
TOM00065387,2005-05-10,TMIN,240
GHM00065475,2010-06-26,TMAX,295
TOM00065387,2007-11-22,TMAX,316
GHM00065475,2014-09-12,TMIN,215
TOM00065387,2005-04-29,TMAX,323
TOM00065387,2009-02-02,TMAX,327
TOM00065387,2012-07-25,TMAX,290
TOM00065387,2010-12-18,TMAX,344
TOM00065387,2012-02-15,TMIN,265
TOM00065387,2012-02-15,TMAX,317
TOM00065387,2013-04-04,TMIN,264
TOM00065387,2008-01-21,TMAX,322
TOM00065387,2012-10-12,TMAX,310
TOM00065387,2010-09-01,TMAX,295
TOM00065387,2012-11-02,TMAX,323
GHM00065475,2015-08-29,TMIN,240
TOM00065387,2012-08-22,TMAX,272
TOM00065387,2010-01-07,TMIN,269
TOM00065387,2005-10-23,TMAX,335
TOM00065387,2011-11-18,TMAX,335
TOM00065387,2012-09-24,TMAX,310
TOM00065387,2010-03-05,TMAX,343
TOM00065387,2012-10-04,TMIN,242
TOM00065387,2012-11-02,TMIN,255
TOM00065387,2011-11-18,TMIN,260
TOM00065387,2005-11-14,TMIN,258
TOM00065387,2013-04-04,TMAX,353
TOM00065387,2009-10-22,TMAX,320
TOM00065387,2005-11-14,TMAX,332
TOM00065387,2006-03-26,TMAX,333
TOM00065387,2008-03-15,TMAX,335
TOM00065387,2012-09-24,TMIN,244
TOM00065387,2010-06-28,TMAX,295
TOM00065387,2011-10-16,TMAX,332
TOM00065387,2008-10-29,TMIN,243
GHM00065475,2010-05-18,TMAX,325
GHM00065475,2010-08-19,TMAX,292
GHM00065475,2010-05-18,TMIN,234
GHM00065475,2011-11-03,TMAX,314
GHM00065475,2011-12-31,TMAX,301
TOM00065387,2009-02-02,TMIN,260
GHM00065475,2011-12-31,TMIN,235
TOM00065387,2006-05-31,TMAX,319
TOM00065387,2009-11-06,TMIN,248
TOM00065387,2009-07-07,TMIN,250
TOM00065387,2012-10-12,TMIN,249
TOM00065387,2011-11-06,TMAX,337
GHM00065475,2011-11-14,TMIN,274
TOM00065387,2009-07-26,TMIN,248
TOM00065387,2009-11-06,TMAX,325
TOM00065387,2007-12-04,TMAX,333
TOM00065387,2005-09-26,TMAX,311
TOM00065387,2011-08-07,TMAX,277
TOM00065387,2006-12-27,TMAX,322
TOM00065387,2010-09-12,TMAX,305
TOM00065387,2011-08-07,TMIN,230
TOM00065387,2009-07-26,TMAX,283
TOM00065387,2007-01-12,TMAX,345
TOM00065387,2006-02-21,TMIN,266
TOM00065387,2006-02-21,TMAX,322
TOM00065387,2006-09-15,TMAX,300
TOM00065387,2006-09-08,TMIN,228
TOM00065387,2010-03-17,TMAX,320
TOM00065387,2012-11-03,TMIN,253
TOM00065387,2009-12-25,TMAX,332
TOM00065387,2010-08-23,TMAX,292
TOM00065387,2007-03-21,TMAX,343
TOM00065387,2007-07-17,TMAX,298
TOM00065387,2005-05-16,TMAX,330
GHM00065475,2010-03-25,TMIN,290
TOM00065387,2010-01-17,TMAX,345
TOM00065387,2013-02-27,TMAX,340
TOM00065387,2007-02-19,TMIN,270
TOM00065387,2009-06-10,TMAX,318
TOM00065387,2007-02-19,TMAX,334
GHM00065475,2014-03-03,TMIN,277
TOM00065387,2009-06-10,TMIN,260
TOM00065387,2009-01-27,TMAX,321
GHM00065475,2009-11-24,TMIN,274
TOM00065387,2006-10-13,TMIN,250
TOM00065387,2005-10-31,TMAX,322
TOM00065387,2006-04-18,TMAX,339
TOM00065387,2008-01-09,TMAX,340
TOM00065387,2013-03-01,TMIN,274
TOM00065387,2013-03-01,TMAX,345
GHM00065475,2013-11-05,TMIN,271
TOM00065387,2005-08-27,TMIN,240
GHM00065475,2012-01-07,TMIN,250
TOM00065387,2010-11-08,TMIN,259
TOM00065387,2007-03-21,TMIN,255
TOM00065387,2012-12-20,TMAX,335
GHM00065475,2012-08-09,TMAX,277
TOM00065387,2006-09-11,TMIN,241
TOM00065387,2013-03-29,TMIN,264
TOM00065387,2006-09-11,TMAX,292
TOM00065387,2013-05-23,TMAX,330
GHM00065475,2009-12-01,TMIN,252
GHM00065475,2009-12-01,TMAX,342
TOM00065387,2013-05-23,TMIN,227
TOM00065387,2010-08-23,TMIN,240
GHM00065475,2010-04-29,TMIN,245
TOM00065387,2007-02-05,TMAX,325
TOM00065387,2009-02-10,TMIN,260
GHM00065475,2014-12-21,TMIN,265
TOM00065387,2006-07-20,TMAX,285
TOM00065387,2007-03-03,TMAX,343
TOM00065387,2005-08-27,TMAX,290
GHM00065475,2012-07-18,TMIN,240
TOM00065387,2006-12-30,TMAX,321
TOM00065387,2007-03-03,TMIN,260
TOM00065387,2005-08-12,TMIN,238
GHM00065475,2012-08-09,TMIN,228
TOM00065387,2010-11-08,TMAX,327
GHM00065475,2012-07-18,TMAX,277
TOM00065387,2011-05-19,TMAX,315
TOM00065387,2011-05-19,TMIN,220
TOM00065387,2011-10-20,TMAX,328
GHM00065475,2012-01-07,TMAX,328
TOM00065387,2010-09-06,TMAX,295
TOM00065387,2009-07-07,TMAX,295
TOM00065387,2007-11-05,TMAX,316
TOM00065387,2005-02-14,TMAX,329
GHM00065475,2012-10-12,TMIN,260
TOM00065387,2006-06-05,TMIN,256
TOM00065387,2013-06-21,TMIN,260
TOM00065387,2006-09-08,TMAX,305
TOM00065387,2011-04-03,TMIN,270
TOM00065387,2009-05-09,TMIN,250
TOM00065387,2009-05-09,TMAX,322
GHM00065475,2006-12-02,TMAX,334
TOM00065387,2006-06-05,TMAX,326
TOM00065387,2012-03-19,TMAX,336
TOM00065387,2007-12-18,TMAX,320
TOM00065387,2005-02-14,TMIN,269
GHM00065475,2009-08-01,TMAX,274
TOM00065387,2010-11-28,TMIN,255
GHM00065475,2006-06-28,TMAX,317
TOM00065387,2011-03-12,TMIN,270
TOM00065387,2006-12-18,TMAX,322
TOM00065387,2012-08-09,TMAX,285
TOM00065387,2008-11-29,TMAX,330
TOM00065387,2010-02-14,TMIN,232
TOM00065387,2012-08-09,TMIN,225
GHM00065475,2006-07-20,TMAX,298
TOM00065387,2005-08-06,TMIN,238
GHM00065475,2006-07-20,TMIN,237
TOM00065387,2005-04-04,TMAX,335
TOM00065387,2008-07-14,TMAX,300
TOM00065387,2005-04-04,TMIN,268
TOM00065387,2011-12-23,TMAX,345
GHM00065475,2014-10-14,TMIN,255
TOM00065387,2007-10-03,TMAX,320
TOM00065387,2010-06-27,TMAX,310
TOM00065387,2012-01-18,TMAX,313
TOM00065387,2006-03-01,TMAX,325
TOM00065387,2006-03-01,TMIN,266
TOM00065387,2006-05-22,TMAX,320
TOM00065387,2006-12-05,TMIN,230
GHM00065475,2015-05-10,TMIN,288
TOM00065387,2008-11-09,TMAX,330
GHM00065475,2015-08-24,TMIN,245
GHM00065475,2009-11-11,TMAX,318
TOM00065387,2011-06-08,TMAX,310
TOM00065387,2008-11-29,TMIN,260
GHM00065475,2009-11-11,TMIN,266
GHM00065475,2010-06-22,TMAX,308
TOM00065387,2012-11-08,TMAX,320
TOM00065387,2012-11-08,TMIN,255
TOM00065387,2009-06-18,TMAX,318
TOM00065387,2010-02-14,TMAX,330
TOM00065387,2006-12-05,TMAX,356
TOM00065387,2006-09-17,TMAX,292
TOM00065387,2012-03-26,TMIN,250
TOM00065387,2006-07-15,TMAX,297
TOM00065387,2012-03-26,TMAX,331
TOM00065387,2005-12-28,TMAX,320
GHM00065475,2011-07-17,TMIN,237
TOM00065387,2012-08-22,TMIN,232
TOM00065387,2013-03-22,TMAX,334
TOM00065387,2011-04-20,TMIN,267
GHM00065475,2009-05-02,TMIN,281
TOM00065387,2006-02-16,TMIN,260
TOM00065387,2005-11-27,TMAX,335
TOM00065387,2010-11-28,TMAX,336
TOM00065387,2007-10-06,TMAX,321
TOM00065387,2011-04-05,TMIN,256
TOM00065387,2010-10-30,TMAX,336
TOM00065387,2011-04-05,TMAX,338
TOM00065387,2010-04-13,TMIN,285
TOM00065387,2007-12-11,TMIN,240
GHM00065475,2012-03-31,TMIN,281
TOM00065387,2010-08-28,TMAX,295
TOM00065387,2006-09-30,TMAX,300
TOM00065387,2012-01-07,TMAX,346
TOM00065387,2005-04-08,TMAX,340
TOM00065387,2008-02-29,TMIN,260
TOM00065387,2010-01-16,TMAX,338
TOM00065387,2010-04-24,TMAX,350
GHM00065475,2005-05-03,TMIN,273
TOM00065387,2012-01-29,TMAX,327
TOM00065387,2010-04-13,TMAX,342
TOM00065387,2006-05-07,TMAX,345
TOM00065387,2012-02-01,TMAX,321
GHM00065475,2005-05-24,TMAX,322
TOM00065387,2009-03-17,TMIN,268
TOM00065387,2011-04-04,TMIN,220
TOM00065387,2009-03-17,TMAX,317
TOM00065387,2008-01-03,TMAX,329
TOM00065387,2012-10-22,TMAX,312
TOM00065387,2008-10-17,TMIN,235
TOM00065387,2012-09-28,TMAX,310
GHM00065475,2005-09-24,TMAX,310
TOM00065387,2012-09-28,TMIN,220
TOM00065387,2012-04-17,TMAX,296
TOM00065387,2008-10-17,TMAX,322
TOM00065387,2006-07-09,TMIN,248
TOM00065387,2009-11-12,TMIN,255
TOM00065387,2012-02-22,TMAX,325
TOM00065387,2005-06-22,TMAX,300
TOM00065387,2007-07-14,TMIN,250
TOM00065387,2005-04-01,TMIN,235
TOM00065387,2009-05-19,TMAX,345
GHM00065475,2012-04-20,TMAX,310
TOM00065387,2011-05-25,TMAX,330
TOM00065387,2010-01-19,TMAX,350
TOM00065387,2013-04-02,TMAX,320
TOM00065387,2009-11-12,TMAX,320
TOM00065387,2007-06-06,TMIN,245
TOM00065387,2005-04-01,TMAX,327
TOM00065387,2007-06-06,TMAX,305
TOM00065387,2008-12-07,TMAX,330
GHM00065475,2012-08-20,TMIN,225
GHM00065475,2011-06-06,TMAX,318
TOM00065387,2006-06-06,TMIN,250
GHM00065475,2010-07-02,TMIN,241
GHM00065475,2009-05-16,TMAX,320
TOM00065387,2010-06-17,TMIN,230
TOM00065387,2008-11-30,TMAX,330
TOM00065387,2008-02-29,TMAX,336
TOM00065387,2010-10-12,TMAX,321
TOM00065387,2011-10-03,TMIN,250
TOM00065387,2011-02-28,TMAX,338
TOM00065387,2011-11-26,TMAX,337
TOM00065387,2011-06-01,TMAX,302
TOM00065387,2011-08-04,TMAX,264
GHM00065475,2009-10-02,TMAX,295
GHM00065475,2008-07-14,TMIN,251
TOM00065387,2011-04-04,TMAX,290
GHM00065475,2008-07-14,TMAX,302
TOM00065387,2007-04-11,TMAX,334
GHM00065475,2012-02-15,TMAX,290
TOM00065387,2005-04-06,TMIN,280
TOM00065387,2010-06-17,TMAX,316
TOM00065387,2006-12-13,TMAX,345
TOM00065387,2006-12-12,TMAX,330
GHM00065475,2013-04-19,TMIN,251
TOM00065387,2010-02-17,TMAX,336
TOM00065387,2007-02-07,TMAX,325
TOM00065387,2009-08-14,TMIN,236
TOM00065387,2006-12-07,TMAX,335
TOM00065387,2007-04-22,TMIN,270
TOM00065387,2008-02-28,TMIN,265
GHM00065475,2012-03-07,TMIN,275
TOM00065387,2009-06-22,TMAX,326
GHM00065475,2011-06-20,TMIN,240
TOM00065387,2011-08-22,TMIN,240
GHM00065475,2009-08-31,TMIN,234
TOM00065387,2012-04-23,TMAX,324
TOM00065387,2012-04-23,TMIN,264
TOM00065387,2012-05-10,TMIN,237
GHM00065475,2010-08-31,TMIN,247
TOM00065387,2008-11-28,TMAX,344
GHM00065475,2011-05-19,TMAX,294
GHM00065475,2012-03-17,TMIN,289
TOM00065387,2009-04-13,TMAX,293
TOM00065387,2006-12-28,TMAX,327
TOM00065387,2015-11-25,TMAX,356
GHM00065475,2010-07-24,TMAX,286
TOM00065387,2007-10-09,TMAX,294
GHM00065475,2010-07-02,TMAX,297
TOM00065387,2005-11-19,TMAX,332
TOM00065387,2012-03-18,TMAX,330
TOM00065387,2010-12-08,TMAX,338
TOM00065387,2005-04-16,TMAX,331
TOM00065387,2007-07-08,TMAX,292
TOM00065387,2008-11-28,TMIN,260
GHM00065475,2012-03-07,TMAX,335
TOM00065387,2009-06-22,TMIN,237
TOM00065387,2008-01-29,TMAX,318
TOM00065387,2011-08-22,TMAX,292
TOM00065387,2007-07-14,TMAX,301
TOM00065387,2007-09-22,TMAX,315
TOM00065387,2012-10-22,TMIN,250
TOM00065387,2007-05-11,TMAX,332
GHM00065475,2010-04-08,TMIN,279
TOM00065387,2012-08-30,TMAX,290
TOM00065387,2012-08-30,TMIN,235
TOM00065387,2013-03-06,TMAX,335
TOM00065387,2010-03-25,TMAX,342
TOM00065387,2012-09-13,TMIN,236
TOM00065387,2012-09-13,TMAX,297
TOM00065387,2007-06-03,TMIN,225
TOM00065387,2012-08-27,TMIN,236
TOM00065387,2010-03-25,TMIN,280
GHM00065475,2010-04-23,TMAX,331
TOM00065387,2013-03-06,TMIN,268
GHM00065475,2011-11-18,TMIN,265
TOM00065387,2007-11-20,TMAX,330
TOM00065387,2006-10-22,TMAX,330
TOM00065387,2012-10-04,TMAX,310
GHM00065475,2015-03-08,TMIN,289
TOM00065387,2012-08-27,TMAX,292
TOM00065387,2012-11-15,TMAX,333
TOM00065387,2010-12-29,TMAX,332
TOM00065387,2009-06-11,TMAX,280
GHM00065475,2011-11-18,TMAX,326
TOM00065387,2008-12-30,TMIN,270
TOM00065387,2006-10-22,TMIN,251
GHM00065475,2010-04-08,TMAX,346
TOM00065387,2010-07-05,TMAX,308
TOM00065387,2011-11-14,TMIN,257
TOM00065387,2008-07-14,TMIN,245
TOM00065387,2007-01-28,TMAX,330
TOM00065387,2006-12-21,TMIN,245
TOM00065387,2007-11-20,TMIN,258
TOM00065387,2012-04-19,TMAX,320
TOM00065387,2006-12-21,TMAX,334
GHM00065475,2014-12-06,TMIN,265
TOM00065387,2012-06-10,TMIN,250
TOM00065387,2012-06-10,TMAX,318
TOM00065387,2008-03-13,TMAX,348
GHM00065475,2006-03-03,TMIN,277
GHM00065475,2015-01-31,TMIN,266
TOM00065387,2009-10-21,TMAX,305
GHM00065475,2010-12-03,TMAX,330
TOM00065387,2006-07-09,TMAX,310
TOM00065387,2010-10-21,TMAX,298
TOM00065387,2011-07-18,TMAX,307
GHM00065475,2009-11-06,TMAX,320
TOM00065387,2010-01-07,TMAX,323
GHM00065475,2014-09-08,TMIN,239
