ID,Date,Element,Data_Value
CA003078000,2011-08-13,TMIN,85
CA003078000,2011-07-13,TMIN,140
CA003078000,2009-05-22,TMIN,-30
CA003078000,2008-07-23,TMIN,95
CA003078000,2011-06-30,TMAX,175
CA003078000,2011-07-13,TMAX,255
CA003078000,2008-07-23,TMAX,220
CA003078000,2011-05-25,TMIN,15
CA0030705LQ,2005-06-15,TMIN,70
CA0030705LQ,2011-06-17,TMIN,90
CA003078000,2011-05-25,TMAX,185
CA003078000,2008-09-10,TMAX,165
CA003078000,2005-06-07,TMAX,260
CA003078000,2005-07-12,TMAX,250
CA003078000,2011-06-30,TMIN,65
CA003078000,2005-07-25,TMAX,100
CA0030705LQ,2011-07-09,TMIN,100
CA003078000,2005-06-15,TMAX,100
CA003078000,2005-08-26,TMAX,280
CA0030705LQ,2011-05-14,TMIN,60
CA003078000,2008-05-25,TMAX,205
CA003078000,2005-09-05,TMAX,170
CA003078000,2007-07-05,TMIN,110
CA003078000,2006-05-19,TMIN,80
CA0030705LQ,2006-05-25,TMIN,50
CA0030705LQ,2011-07-08,TMIN,100
CA0030705LQ,2006-07-25,TMIN,150
CA0030705LQ,2006-08-22,TMIN,120
CA003078000,2008-06-10,TMIN,70
CA0030705LQ,2006-08-22,TMAX,200
CA003078000,2007-05-08,TMIN,-5
CA0030705LQ,2011-07-27,TMAX,200
CA003078000,2009-06-19,TMAX,215
CA003078000,2009-07-13,TMIN,55
CA003078000,2007-05-01,TMIN,20
CA0030705LQ,2011-07-08,TMAX,150
CA003078000,2005-08-20,TMIN,60
CA003078000,2005-07-18,TMAX,160
CA0030705LQ,2006-07-05,TMIN,120
CA003078000,2005-07-25,TMIN,60
CA0030705LQ,2011-08-04,TMAX,230
CA0030705LQ,2006-07-22,TMAX,250
CA0030705LQ,2011-07-20,TMIN,90
CA003078000,2006-06-04,TMAX,120
CA0030705LQ,2011-07-20,TMAX,140
CA0030705LQ,2005-05-14,TMAX,220
CA003078000,2010-06-02,TMIN,75
CA0030705LQ,2006-06-14,TMAX,290
CA003078000,2007-08-15,TMIN,65
CA003078000,2007-07-05,TMAX,230
CA003078000,2005-05-31,TMIN,100
CA003078000,2009-08-26,TMAX,190
CA003078000,2008-06-24,TMAX,220
CA003078000,2006-05-31,TMAX,230
CA003078000,2011-08-18,TMIN,50
CA0030705LQ,2005-05-21,TMAX,110
CA003078000,2009-06-04,TMIN,30
CA0030705LQ,2005-07-02,TMAX,220
CA0030705LQ,2005-05-07,TMIN,25
CA003078000,2006-06-06,TMIN,-10
CA003078000,2007-06-08,TMIN,70
CA003078000,2007-06-08,TMAX,170
CA003078000,2011-05-02,TMIN,-20
CA003078000,2009-05-30,TMAX,130
CA003078000,2011-08-02,TMIN,90
CA0030705LQ,2005-05-07,TMAX,170
CA003078000,2010-05-26,TMAX,195
CA003078000,2008-08-11,TMIN,65
CA003078000,2006-06-06,TMAX,130
CA0030705LQ,2007-05-21,TMAX,120
CA003078000,2008-08-11,TMAX,165
CA003078000,2007-08-15,TMAX,185
CA0030705LQ,2005-05-15,TMAX,230
CA0030705LQ,2006-08-03,TMAX,150
CA0030705LQ,2005-07-02,TMIN,120
CA003078000,2009-07-18,TMIN,75
CA003078000,2009-09-07,TMAX,90
CA003078000,2011-08-01,TMIN,80
CA003078000,2011-08-02,TMAX,210
CA0030705LQ,2005-07-25,TMAX,90
CA003078000,2010-08-05,TMAX,270
CA003078000,2011-06-08,TMIN,40
CA0030705LQ,2007-08-18,TMIN,85
CA0030705LQ,2005-07-25,TMIN,70
CA003078000,2010-05-19,TMIN,20
CA0030705LQ,2007-08-18,TMAX,195
CA0030705LQ,2011-07-09,TMAX,200
CA003078000,2007-07-23,TMAX,225
CA003078000,2007-05-21,TMAX,145
CA0030705LQ,2005-06-26,TMAX,160
CA003078000,2011-08-01,TMAX,190
CA0030705LQ,2007-05-21,TMIN,20
CA0030705LQ,2006-05-02,TMIN,10
CA0030705LQ,2005-06-12,TMIN,30
CA003078000,2005-08-10,TMIN,60
CA003078000,2011-05-02,TMAX,90
CA003078000,2011-07-09,TMIN,100
CA0030705LQ,2011-07-29,TMAX,170
CA003078000,2009-08-28,TMIN,90
CA0030705LQ,2006-06-15,TMAX,250
CA0030705LQ,2005-06-26,TMIN,40
CA003078000,2005-08-10,TMAX,190
CA0030705LQ,2011-07-10,TMIN,100
CA003078000,2008-05-11,TMAX,155
CA003078000,2011-07-09,TMAX,215
CA003078000,2007-08-20,TMAX,160
CA0030705LQ,2011-07-29,TMIN,100
CA003078000,2008-05-11,TMIN,10
CA0030705LQ,2006-06-11,TMAX,190
CA0030705LQ,2006-06-21,TMAX,200
CA003078000,2009-08-13,TMIN,40
CA003078000,2009-08-13,TMAX,145
CA003078000,2007-08-20,TMIN,100
CA0030705LQ,2006-06-21,TMIN,80
CA003078000,2007-05-21,TMIN,20
CA0030705LQ,2005-08-24,TMAX,210
CA003078000,2007-08-26,TMIN,30
CA0030705LQ,2006-06-11,TMIN,70
CA003078000,2008-05-02,TMAX,165
CA0030705LQ,2006-06-15,TMIN,170
CA003078000,2007-06-21,TMAX,135
CA003078000,2010-05-26,TMIN,35
CA003078000,2007-06-21,TMIN,80
CA0030705LQ,2005-06-03,TMIN,105
CA0030705LQ,2011-07-10,TMAX,220
CA0030705LQ,2006-05-02,TMAX,110
CA003078000,2008-05-02,TMIN,15
CA003078000,2009-09-07,TMIN,55
CA003078000,2005-07-15,TMAX,210
CA003078000,2011-05-23,TMAX,150
CA003078000,2010-08-27,TMAX,90
CA003078000,2005-07-08,TMIN,90
CA0030705LQ,2006-06-16,TMIN,150
CA003078000,2011-06-15,TMAX,190
CA0030705LQ,2011-05-25,TMIN,50
CA0030705LQ,2006-05-24,TMAX,80
CA0030705LQ,2007-08-04,TMIN,115
CA003078000,2005-07-08,TMAX,200
CA0030705LQ,2006-05-24,TMIN,40
CA0030705LQ,2006-05-20,TMIN,20
CA003078000,2010-08-02,TMAX,225
CA0030705LQ,2006-07-26,TMIN,100
CA0030705LQ,2006-07-26,TMAX,130
CA003078000,2010-06-12,TMAX,230
CA003078000,2010-06-12,TMIN,75
CA003078000,2006-05-09,TMAX,150
CA003078000,2010-08-05,TMIN,150
CA003078000,2005-06-27,TMAX,210
CA003078000,2005-09-11,TMAX,110
CA003078000,2008-06-06,TMIN,85
CA003078000,2008-07-22,TMAX,210
CA003078000,2010-06-11,TMIN,65
CA0030705LQ,2006-07-22,TMIN,170
CA003078000,2007-06-10,TMIN,40
CA003078000,2010-08-27,TMIN,60
CA0030705LQ,2006-05-20,TMAX,70
CA003078000,2007-06-10,TMAX,195
CA003078000,2008-05-08,TMIN,-40
CA003078000,2009-05-22,TMAX,175
CA003078000,2008-05-08,TMAX,110
CA003078000,2005-06-27,TMIN,70
CA0030705LQ,2006-06-08,TMAX,160
CA0030705LQ,2010-05-06,TMIN,-20
CA003078000,2007-07-12,TMIN,160
CA0030705LQ,2005-06-03,TMAX,230
CA003078000,2007-07-12,TMAX,290
CA003078000,2005-06-11,TMIN,40
CA0030705LQ,2006-05-31,TMAX,220
CA0030705LQ,2011-08-18,TMIN,60
CA003078000,2007-08-08,TMIN,45
CA0030705LQ,2011-08-21,TMIN,80
CA0030705LQ,2011-08-21,TMAX,220
CA003078000,2005-05-06,TMIN,-20
CA003078000,2005-05-06,TMAX,140
CA003078000,2010-05-19,TMAX,65
CA0030705LQ,2011-08-18,TMAX,170
CA0030705LQ,2007-06-07,TMAX,185
CA0030705LQ,2006-05-31,TMIN,60
CA0030705LQ,2007-08-04,TMAX,205
CA0030705LQ,2010-08-01,TMIN,135
CA0030705LQ,2005-08-24,TMIN,100
CA003078000,2011-06-08,TMAX,215
CA003078000,2006-08-01,TMIN,70
CA0030705LQ,2006-07-01,TMIN,120
CA0030705LQ,2005-07-28,TMIN,90
CA003078000,2008-05-25,TMIN,50
CA0030705LQ,2007-07-02,TMAX,180
CA003078000,2010-06-25,TMIN,100
CA0030705LQ,2006-06-16,TMAX,220
CA0030705LQ,2005-05-31,TMIN,110
CA003078000,2008-08-02,TMIN,100
CA0030705LQ,2006-05-30,TMIN,30
CA003078000,2010-06-25,TMAX,210
CA003078000,2005-07-01,TMAX,220
CA003078000,2005-07-15,TMIN,120
CA003078000,2007-06-11,TMIN,60
CA003078000,2006-05-09,TMIN,50
CA0030705LQ,2006-08-25,TMIN,90
CA003078000,2009-05-30,TMIN,15
CA003078000,2005-07-01,TMIN,100
CA003078000,2010-08-02,TMIN,90
CA0030705LQ,2005-06-22,TMAX,80
CA003078000,2010-07-03,TMIN,60
CA003078000,2011-06-24,TMAX,240
CA003078000,2006-06-03,TMAX,130
CA0030705LQ,2007-07-28,TMAX,205
CA003078000,2006-08-14,TMIN,90
CA0030705LQ,2007-05-13,TMAX,140
CA003078000,2011-07-06,TMAX,230
CA003078000,2010-07-05,TMIN,85
CA003078000,2007-05-04,TMIN,20
CA003078000,2008-05-16,TMIN,70
CA0030705LQ,2011-08-09,TMIN,140
CA003078000,2007-08-22,TMAX,160
CA003078000,2006-06-03,TMIN,90
CA003078000,2005-09-03,TMAX,90
CA003078000,2006-08-14,TMAX,190
CA003078000,2007-07-11,TMIN,130
CA003078000,2011-07-06,TMIN,100
CA003078000,2007-05-04,TMAX,55
CA003078000,2006-08-19,TMIN,90
CA003078000,2006-05-03,TMAX,170
CA003078000,2007-06-24,TMAX,170
CA003078000,2008-06-05,TMIN,75
CA003078000,2006-08-06,TMAX,200
CA003078000,2009-08-24,TMIN,50
CA003078000,2008-06-05,TMAX,175
CA0030705LQ,2006-06-29,TMIN,70
CA003078000,2006-08-06,TMIN,80
CA003078000,2011-06-22,TMAX,230
CA003078000,2006-06-10,TMIN,90
CA003078000,2009-07-21,TMAX,250
CA0030705LQ,2005-05-11,TMIN,-45
CA003078000,2007-07-15,TMIN,170
CA003078000,2007-08-22,TMIN,70
CA003078000,2008-05-16,TMAX,195
CA0030705LQ,2006-07-20,TMAX,250
CA003078000,2009-07-21,TMIN,120
CA003078000,2006-08-19,TMAX,200
CA0030705LQ,2005-05-23,TMIN,-10
CA003078000,2010-07-05,TMAX,200
CA0030705LQ,2011-08-20,TMAX,200
CA0030705LQ,2005-07-23,TMAX,90
CA0030705LQ,2006-06-09,TMIN,80
CA003078000,2010-08-13,TMAX,220
CA003078000,2011-07-12,TMAX,245
CA0030705LQ,2005-07-23,TMIN,60
CA0030705LQ,2006-06-27,TMIN,160
CA003078000,2011-06-17,TMIN,95
CA0030705LQ,2005-06-15,TMAX,110
CA003078000,2005-09-09,TMIN,60
CA0030705LQ,2005-06-07,TMAX,240
CA003078000,2007-07-10,TMIN,100
CA0030705LQ,2006-08-24,TMIN,100
CA0030705LQ,2005-07-13,TMAX,230
CA003078000,2005-08-08,TMIN,60
CA0030705LQ,2006-06-09,TMAX,190
CA0030705LQ,2006-06-27,TMAX,230
CA003078000,2010-05-13,TMAX,175
CA0030705LQ,2011-08-06,TMIN,130
CA003078000,2011-06-21,TMAX,190
CA003078000,2011-06-21,TMIN,110
CA003078000,2006-05-04,TMAX,190
CA0030705LQ,2005-06-14,TMAX,140
CA003078000,2008-08-23,TMIN,60
CA003078000,2005-08-29,TMAX,60
CA003078000,2005-05-31,TMAX,220
CA003078000,2010-08-30,TMAX,170
CA003078000,2010-08-30,TMIN,30
CA003078000,2005-07-28,TMIN,90
CA003078000,2006-05-04,TMIN,45
CA003078000,2010-05-13,TMIN,40
CA003078000,2006-06-10,TMAX,210
CA003078000,2005-07-28,TMAX,200
CA0030705LQ,2007-08-10,TMAX,145
CA003078000,2005-08-08,TMAX,180
CA0030705LQ,2006-06-02,TMIN,150
CA003078000,2007-08-05,TMIN,110
CA003078000,2009-06-23,TMIN,65
CA0030705LQ,2005-05-06,TMAX,120
CA0030705LQ,2011-07-26,TMIN,130
CA003078000,2006-08-23,TMAX,220
CA003078000,2007-08-05,TMAX,190
CA0030705LQ,2007-06-28,TMIN,125
CA0030705LQ,2011-07-26,TMAX,220
CA003078000,2008-07-13,TMAX,185
CA003078000,2008-09-11,TMAX,185
CA0030705LQ,2005-05-15,TMIN,90
CA003078000,2007-07-29,TMAX,225
CA0030705LQ,2006-05-21,TMAX,170
CA0030705LQ,2005-05-11,TMAX,220
CA003078000,2007-08-31,TMIN,55
CA0030705LQ,2006-08-13,TMAX,220
CA003078000,2005-05-02,TMIN,-60
CA003078000,2006-08-15,TMAX,180
CA003078000,2008-05-07,TMIN,5
CA003078000,2008-07-24,TMIN,120
CA003078000,2007-08-24,TMAX,160
CA003078000,2007-06-17,TMAX,200
CA003078000,2007-07-16,TMAX,260
CA0030705LQ,2005-07-10,TMAX,160
CA0030705LQ,2011-08-09,TMAX,220
CA003078000,2008-08-18,TMIN,135
CA003078000,2008-07-12,TMIN,95
CA0030705LQ,2007-06-28,TMAX,205
CA003078000,2010-05-29,TMAX,220
CA0030705LQ,2007-06-24,TMIN,80
CA0030705LQ,2005-06-04,TMAX,190
CA0030705LQ,2005-08-05,TMIN,130
CA003078000,2010-05-29,TMIN,50
CA003078000,2006-08-15,TMIN,90
CA0030705LQ,2005-07-10,TMIN,90
CA003078000,2009-08-03,TMAX,170
CA003078000,2009-06-08,TMAX,205
CA003078000,2009-08-03,TMIN,40
CA003078000,2005-09-03,TMIN,70
CA003078000,2008-08-09,TMIN,160
CA003078000,2007-06-29,TMIN,110
CA0030705LQ,2007-06-26,TMIN,85
CA0030705LQ,2006-08-03,TMIN,80
CA003078000,2007-07-29,TMIN,130
CA003078000,2005-08-07,TMIN,90
CA003078000,2008-08-23,TMAX,225
CA0030705LQ,2006-06-02,TMAX,220
CA003078000,2006-08-20,TMIN,90
CA0030705LQ,2005-06-08,TMIN,130
CA0030705LQ,2006-06-29,TMAX,170
CA0030705LQ,2007-05-18,TMAX,55
CA003078000,2006-08-20,TMAX,220
CA003078000,2007-07-15,TMAX,280
CA0030705LQ,2005-05-18,TMIN,10
CA0030705LQ,2006-05-26,TMIN,40
CA0030705LQ,2007-06-26,TMAX,205
CA003078000,2009-08-21,TMIN,105
CA0030705LQ,2007-08-20,TMIN,100
CA003078000,2007-06-07,TMIN,20
CA0030705LQ,2005-08-06,TMIN,130
CA003078000,2010-08-06,TMAX,250
CA0030705LQ,2006-06-19,TMIN,110
CA0030705LQ,2007-08-20,TMAX,155
CA003078000,2007-06-27,TMAX,230
CA003078000,2008-09-19,TMIN,5
CA003078000,2008-07-13,TMIN,100
CA003078000,2005-05-05,TMIN,60
CA003078000,2010-08-06,TMIN,130
CA003078000,2009-08-21,TMAX,130
CA003078000,2011-06-22,TMIN,90
CA003078000,2008-06-16,TMAX,160
CA0030705LQ,2007-05-18,TMIN,-40
CA0030705LQ,2005-07-28,TMAX,180
CA003078000,2011-07-23,TMAX,210
CA0030705LQ,2005-06-07,TMIN,105
CA003078000,2010-05-25,TMAX,170
CA003078000,2007-05-01,TMAX,145
CA0030705LQ,2006-06-13,TMIN,90
CA003078000,2008-05-15,TMIN,80
CA003078000,2009-08-19,TMIN,80
CA0030705LQ,2005-07-11,TMAX,210
CA003078000,2005-05-03,TMAX,160
CA0030705LQ,2006-07-02,TMIN,120
CA003078000,2009-08-12,TMAX,105
CA003078000,2007-07-10,TMAX,205
CA003078000,2009-08-10,TMIN,95
CA0030705LQ,2006-07-18,TMAX,200
CA003078000,2008-07-30,TMIN,115
CA0030705LQ,2006-07-21,TMIN,140
CA003078000,2005-05-02,TMAX,130
CA0030705LQ,2006-06-13,TMAX,260
CA0030705LQ,2006-07-07,TMIN,110
CA003078000,2005-05-03,TMIN,-10
CA003078000,2006-08-16,TMIN,80
CA0030705LQ,2005-06-16,TMIN,50
CA003078000,2011-07-02,TMIN,70
CA003078000,2011-07-02,TMAX,215
CA003078000,2006-08-16,TMAX,220
CA003078000,2011-06-20,TMAX,220
CA003078000,2006-05-11,TMIN,60
CA0030705LQ,2005-07-08,TMIN,90
CA0030705LQ,2006-07-07,TMAX,130
CA003078000,2005-08-26,TMIN,120
CA003078000,2006-08-01,TMAX,170
CA0030705LQ,2005-05-31,TMAX,210
CA003078000,2009-08-26,TMIN,70
CA003078000,2011-06-18,TMAX,220
CA003078000,2005-08-22,TMAX,210
CA003078000,2009-06-06,TMIN,0
CA003078000,2006-05-13,TMAX,120
CA003078000,2011-06-28,TMIN,40
CA003078000,2006-08-25,TMIN,80
CA003078000,2006-05-06,TMAX,150
CA0030705LQ,2005-06-24,TMIN,30
CA0030705LQ,2005-08-07,TMAX,160
CA0030705LQ,2005-06-12,TMAX,130
CA0030705LQ,2006-07-02,TMAX,240
CA0030705LQ,2005-06-14,TMIN,80
CA0030705LQ,2005-08-31,TMAX,140
CA003078000,2005-07-19,TMAX,180
CA003078000,2009-06-02,TMIN,50
CA003078000,2006-06-04,TMIN,80
CA003078000,2005-07-19,TMIN,80
CA0030705LQ,2005-08-31,TMIN,10
CA003078000,2006-05-11,TMAX,190
CA003078000,2005-08-20,TMAX,230
CA0030705LQ,2007-07-27,TMIN,125
CA003078000,2008-05-15,TMAX,215
CA0030705LQ,2011-05-21,TMIN,120
CA003078000,2009-06-06,TMAX,180
CA0030705LQ,2006-05-28,TMAX,170
CA003078000,2011-06-28,TMAX,220
CA003078000,2006-06-05,TMIN,30
CA003078000,2005-05-09,TMIN,10
CA003078000,2009-08-19,TMAX,215
CA003078000,2006-05-06,TMIN,50
CA003078000,2005-06-19,TMAX,130
CA003078000,2005-07-18,TMIN,90
CA003078000,2006-05-13,TMIN,80
CA003078000,2009-08-11,TMAX,130
CA003078000,2006-05-31,TMIN,50
CA0030705LQ,2005-06-24,TMAX,160
CA003078000,2007-08-08,TMAX,115
CA003078000,2011-08-13,TMAX,185
CA003078000,2007-06-22,TMAX,160
CA003078000,2010-08-18,TMAX,215
CA0030705LQ,2011-08-20,TMIN,60
CA0030705LQ,2005-06-16,TMAX,120
CA0030705LQ,2011-06-06,TMAX,180
CA0030705LQ,2006-06-22,TMAX,190
CA003078000,2010-08-18,TMIN,70
CA003078000,2007-05-24,TMIN,5
CA003078000,2005-05-09,TMAX,60
CA003078000,2009-07-11,TMIN,75
CA003078000,2009-08-30,TMAX,265
CA003078000,2005-06-11,TMAX,160
CA003078000,2009-08-30,TMIN,145
CA003078000,2010-08-25,TMAX,185
CA003078000,2008-09-17,TMIN,30
CA003078000,2011-06-20,TMIN,115
CA003078000,2005-08-29,TMIN,0
CA0030705LQ,2005-08-23,TMIN,100
CA003078000,2005-06-22,TMIN,60
CA003078000,2009-05-29,TMAX,150
CA003078000,2006-05-30,TMAX,170
CA003078000,2010-08-13,TMIN,85
CA0030705LQ,2007-05-24,TMAX,170
CA003078000,2011-07-23,TMIN,110
CA0030705LQ,2006-06-22,TMIN,90
CA003078000,2005-06-07,TMIN,70
CA003078000,2009-06-29,TMAX,80
CA003078000,2007-06-04,TMAX,260
CA0030705LQ,2005-05-23,TMAX,60
CA003078000,2007-06-04,TMIN,115
CA003078000,2011-07-12,TMIN,120
CA003078000,2007-05-24,TMAX,195
CA0030705LQ,2005-05-14,TMIN,-35
CA003078000,2005-08-25,TMAX,290
CA0030705LQ,2007-07-02,TMIN,90
CA003078000,2005-08-07,TMAX,170
CA003078000,2006-08-24,TMAX,190
CA0030705LQ,2007-05-24,TMIN,-5
CA003078000,2005-06-22,TMAX,90
CA003078000,2010-05-25,TMIN,15
CA003078000,2008-09-10,TMIN,35
CA003078000,2005-07-11,TMAX,210
CA003078000,2005-08-22,TMIN,100
CA003078000,2008-05-07,TMAX,110
CA003078000,2009-08-12,TMIN,65
CA0030705LQ,2011-06-06,TMIN,60
CA003078000,2009-07-11,TMAX,215
CA003078000,2010-08-21,TMIN,50
CA0030705LQ,2005-06-02,TMIN,90
CA003078000,2007-07-03,TMAX,205
CA003078000,2006-05-03,TMIN,10
CA003078000,2009-07-16,TMAX,215
CA003078000,2009-07-16,TMIN,110
CA003078000,2006-05-01,TMAX,140
CA003078000,2005-09-01,TMIN,50
CA003078000,2006-05-19,TMAX,190
CA003078000,2008-07-30,TMAX,205
CA003078000,2007-07-03,TMIN,95
CA003078000,2011-05-17,TMIN,75
CA003078000,2010-08-21,TMAX,170
CA003078000,2011-05-17,TMAX,200
CA003078000,2005-05-01,TMIN,-90
CA003078000,2011-07-01,TMIN,70
CA003078000,2011-07-01,TMAX,200
CA003078000,2005-07-11,TMIN,110
CA0030705LQ,2005-07-08,TMAX,190
CA003078000,2006-05-30,TMIN,20
CA0030705LQ,2010-06-01,TMIN,95
CA003078000,2005-05-01,TMAX,80
CA003078000,2009-05-03,TMAX,200
CA003078000,2008-09-17,TMAX,135
CA0030705LQ,2006-07-21,TMAX,260
CA003078000,2007-06-27,TMIN,90
CA003078000,2008-08-22,TMAX,195
CA003078000,2009-05-03,TMIN,45
CA0030705LQ,2005-08-23,TMAX,180
CA0030705LQ,2005-07-30,TMAX,200
CA003078000,2005-07-17,TMAX,230
CA0030705LQ,2006-08-19,TMAX,180
CA0030705LQ,2005-05-09,TMAX,60
CA003078000,2011-08-03,TMAX,215
CA003078000,2007-05-29,TMAX,245
CA003078000,2007-05-29,TMIN,50
CA003078000,2006-05-18,TMIN,90
CA003078000,2005-07-16,TMAX,200
CA003078000,2005-06-23,TMIN,20
CA003078000,2007-05-26,TMIN,110
CA003078000,2005-07-16,TMIN,120
CA0030705LQ,2006-05-09,TMIN,40
CA0030705LQ,2006-08-07,TMIN,100
CA003078000,2005-07-20,TMIN,90
CA0030705LQ,2007-08-15,TMIN,60
CA003078000,2007-06-28,TMAX,225
CA003078000,2005-05-23,TMIN,-30
CA003078000,2006-06-09,TMIN,70
CA003078000,2010-07-16,TMIN,90
CA0030705LQ,2006-06-03,TMAX,110
CA003078000,2007-05-11,TMAX,170
CA003078000,2008-08-10,TMIN,155
CA0030705LQ,2011-06-24,TMAX,240
CA003078000,2006-08-12,TMAX,230
CA003078000,2005-06-13,TMIN,70
CA003078000,2007-07-19,TMAX,250
CA0030705LQ,2006-05-09,TMAX,140
CA0030705LQ,2011-07-30,TMAX,170
CA003078000,2006-05-18,TMAX,200
CA003078000,2007-05-02,TMAX,170
CA003078000,2006-06-09,TMAX,220
CA003078000,2005-05-25,TMIN,-10
CA003078000,2005-05-14,TMIN,-40
CA003078000,2008-09-03,TMIN,60
CA003078000,2007-07-19,TMIN,165
CA003078000,2006-05-27,TMAX,170
CA0030705LQ,2007-06-06,TMIN,0
CA0030705LQ,2007-06-06,TMAX,130
CA003078000,2007-08-23,TMAX,100
CA003078000,2011-08-15,TMIN,50
CA003078000,2007-08-30,TMIN,25
CA0030705LQ,2011-06-24,TMIN,130
CA003078000,2009-09-08,TMAX,80
CA003078000,2009-09-08,TMIN,55
CA003078000,2005-07-22,TMAX,140
CA003078000,2011-08-03,TMIN,90
CA003078000,2005-07-03,TMAX,210
CA0030705LQ,2007-08-08,TMAX,100
CA0030705LQ,2006-08-12,TMIN,100
CA003078000,2008-07-14,TMIN,100
CA0030705LQ,2010-07-01,TMIN,45
CA0030705LQ,2005-05-28,TMIN,50
CA003078000,2008-07-09,TMIN,70
CA003078000,2005-07-22,TMIN,50
CA003078000,2006-06-17,TMAX,200
CA003078000,2009-05-26,TMIN,15
CA0030705LQ,2007-07-13,TMIN,185
CA003078000,2008-08-03,TMAX,230
CA0030705LQ,2007-07-13,TMAX,295
CA0030705LQ,2006-08-23,TMAX,200
CA0030705LQ,2006-06-07,TMIN,-10
CA0030705LQ,2005-06-08,TMAX,250
CA0030705LQ,2007-06-02,TMAX,240
CA0030705LQ,2007-06-02,TMIN,130
CA003078000,2006-08-10,TMAX,190
CA0030705LQ,2007-08-09,TMAX,135
CA003078000,2009-06-07,TMAX,200
CA003078000,2008-06-13,TMAX,175
CA003078000,2007-05-26,TMAX,245
CA0030705LQ,2006-08-12,TMAX,210
CA003078000,2006-06-17,TMIN,130
CA0030705LQ,2011-07-19,TMAX,210
CA0030705LQ,2011-08-15,TMIN,70
CA003078000,2007-05-02,TMIN,20
CA003078000,2007-05-11,TMIN,0
CA003078000,2007-05-06,TMAX,140
CA003078000,2006-06-21,TMAX,190
CA003078000,2010-08-11,TMIN,105
CA003078000,2007-06-05,TMIN,120
CA0030705LQ,2011-06-04,TMIN,-20
CA0030705LQ,2007-08-17,TMIN,65
CA003078000,2011-05-01,TMIN,15
CA003078000,2005-07-13,TMAX,220
CA003078000,2008-06-18,TMAX,200
CA0030705LQ,2007-08-09,TMIN,40
CA0030705LQ,2007-08-26,TMAX,125
CA003078000,2009-07-12,TMAX,195
CA0030705LQ,2005-05-09,TMIN,10
CA0030705LQ,2005-06-25,TMAX,110
CA003078000,2007-06-03,TMIN,120
CA003078000,2007-06-05,TMAX,260
CA003078000,2006-05-26,TMAX,140
CA0030705LQ,2005-08-29,TMIN,0
CA0030705LQ,2011-08-14,TMIN,100
CA0030705LQ,2011-07-11,TMIN,130
CA0030705LQ,2011-08-14,TMAX,160
CA003078000,2005-05-19,TMAX,130
CA0030705LQ,2006-06-17,TMAX,190
CA003078000,2009-05-26,TMAX,175
CA0030705LQ,2008-09-01,TMAX,155
CA003078000,2007-09-06,TMAX,160
CA003078000,2007-07-22,TMIN,110
CA0030705LQ,2006-07-10,TMAX,100
CA0030705LQ,2005-08-29,TMAX,50
CA0030705LQ,2005-05-28,TMAX,220
CA003078000,2008-07-27,TMAX,215
CA003078000,2010-08-11,TMAX,200
CA003078000,2005-08-15,TMIN,20
CA0030705LQ,2005-08-30,TMIN,-10
CA003078000,2005-07-30,TMIN,100
CA003078000,2011-07-05,TMIN,80
CA003078000,2011-07-05,TMAX,215
CA003078000,2011-07-19,TMAX,220
CA0030705LQ,2011-07-19,TMIN,120
CA003078000,2008-07-08,TMIN,85
CA0030705LQ,2007-08-21,TMAX,120
CA003078000,2005-06-08,TMIN,120
CA0030705LQ,2006-05-26,TMAX,130
CA0030705LQ,2006-07-14,TMAX,170
CA0030705LQ,2006-08-08,TMIN,110
CA0030705LQ,2011-07-14,TMAX,310
CA0030705LQ,2005-07-31,TMAX,210
CA0030705LQ,2005-07-31,TMIN,110
CA0030705LQ,2006-07-14,TMIN,80
CA003078000,2009-07-12,TMIN,100
CA003078000,2006-08-12,TMIN,100
CA003078000,2008-09-18,TMIN,35
CA003078000,2008-06-29,TMAX,255
CA0030705LQ,2006-05-04,TMAX,205
CA003078000,2005-08-13,TMAX,160
CA003078000,2005-05-16,TMAX,240
CA003078000,2005-07-13,TMIN,110
CA003078000,2008-06-18,TMIN,70
CA003078000,2007-06-03,TMAX,265
CA003078000,2005-05-30,TMIN,80
CA003078000,2005-06-03,TMAX,210
CA003078000,2005-07-30,TMAX,210
CA003078000,2005-08-13,TMIN,70
CA003078000,2009-08-23,TMIN,50
CA0030705LQ,2011-07-14,TMIN,140
CA003078000,2005-05-20,TMIN,0
CA003078000,2007-06-28,TMIN,110
CA003078000,2009-08-23,TMAX,190
CA0030705LQ,2006-06-10,TMIN,90
CA003078000,2005-05-25,TMAX,180
CA003078000,2006-06-22,TMIN,100
CA003078000,2011-05-13,TMIN,0
CA003078000,2011-05-30,TMIN,35
CA003078000,2005-06-21,TMAX,220
CA003078000,2010-06-27,TMAX,225
CA0030705LQ,2011-08-01,TMAX,180
CA003078000,2006-05-08,TMIN,40
CA0030705LQ,2007-08-05,TMIN,115
CA003078000,2007-07-13,TMAX,315
CA0030705LQ,2007-08-05,TMAX,165
CA003078000,2007-07-04,TMIN,105
CA0030705LQ,2006-07-24,TMIN,150
CA003078000,2005-08-03,TMIN,90
CA003078000,2006-05-08,TMAX,140
CA0030705LQ,2006-08-28,TMIN,90
CA003078000,2010-05-20,TMIN,10
CA0030705LQ,2011-08-01,TMIN,80
CA003078000,2005-08-03,TMAX,220
CA0030705LQ,2007-07-05,TMIN,125
