ID,Date,Element,Data_Value
KZ000038334,2008-08-31,TMIN,152
KZ000038334,2013-07-07,TMAX,298
KZ000038334,2008-08-31,TMAX,313
KZ000038334,2009-11-21,TMIN,34
KZ000038334,2011-08-16,TMIN,204
KZ000038334,2007-05-24,TMIN,160
KZ000038334,2009-11-21,TMAX,134
KZ000038334,2005-06-26,TMAX,278
KZ000038334,2012-12-29,TMIN,-140
KZ000038334,2008-11-30,TMAX,169
KZ000038334,2007-10-03,TMIN,12
KZ000038334,2010-01-21,TMIN,14
KZ000038334,2008-01-14,TMAX,-96
KZ000038334,2014-11-04,TMAX,170
KZ000038334,2014-11-04,TMIN,66
KZ000038334,2008-11-30,TMIN,44
KZ000038334,2010-01-21,TMAX,84
KZ000038334,2012-12-29,TMAX,-16
KZ000038334,2006-03-07,TMIN,2
KZ000038334,2006-03-07,TMAX,90
KZ000038334,2009-07-22,TMAX,310
KZ000038334,2012-02-20,TMAX,25
KZ000038334,2007-12-11,TMAX,26
KZ000038334,2011-10-18,TMAX,237
KZ000038334,2012-11-25,TMIN,-48
KZ000038334,2011-10-18,TMIN,99
KZ000038334,2012-11-25,TMAX,72
KZ000038334,2007-05-01,TMIN,126
KZ000038334,2007-05-01,TMAX,304
KZ000038334,2013-07-07,TMIN,144
KZ000038334,2009-06-01,TMIN,130
KZ000038334,2011-09-29,TMAX,218
KZ000038334,2009-06-01,TMAX,222
KZ000038334,2010-11-09,TMAX,176
KZ000038334,2006-05-11,TMIN,96
KZ000038334,2013-06-25,TMIN,203
KZ000038334,2013-06-25,TMAX,328
KZ000038334,2015-05-21,TMAX,233
KZ000038334,2011-12-08,TMIN,-112
KZ000038334,2010-01-20,TMIN,-126
KZ000038334,2012-08-25,TMAX,295
KZ000038334,2010-06-09,TMAX,314
KZ000038334,2013-06-11,TMAX,297
KZ000038334,2015-09-03,TMAX,190
KZ000038334,2015-12-22,TMIN,-44
KZ000038334,2009-02-24,TMIN,-12
KZ000038334,2007-08-24,TMIN,193
KZ000038334,2007-08-24,TMAX,348
KZ000038334,2008-01-31,TMIN,-75
KZ000038334,2007-11-27,TMIN,46
KZ000038334,2007-01-16,TMAX,18
KZ000038334,2007-09-12,TMAX,317
KZ000038334,2010-10-16,TMIN,116
KZ000038334,2014-06-25,TMIN,202
KZ000038334,2010-10-16,TMAX,235
KZ000038334,2013-05-03,TMAX,240
KZ000038334,2009-03-12,TMAX,181
KZ000038334,2009-10-12,TMAX,195
KZ000038334,2006-04-21,TMAX,175
KZ000038334,2006-04-21,TMIN,86
KZ000038334,2008-02-07,TMIN,-153
KZ000038334,2008-02-07,TMAX,-40
KZ000038334,2008-05-30,TMIN,206
KZ000038334,2010-05-18,TMAX,255
KZ000038334,2010-05-18,TMIN,118
KZ000038334,2005-11-21,TMAX,218
KZ000038334,2011-03-23,TMAX,194
KZ000038334,2012-06-30,TMIN,183
KZ000038334,2013-06-11,TMIN,167
KZ000038334,2007-09-12,TMIN,180
KZ000038334,2009-08-12,TMIN,150
KZ000038334,2014-11-27,TMAX,0
KZ000038334,2009-04-08,TMAX,153
KZ000038334,2014-03-06,TMIN,20
KZ000038334,2006-12-08,TMIN,-65
KZ000038334,2006-12-08,TMAX,53
KZ000038334,2014-03-06,TMAX,132
KZ000038334,2006-10-25,TMIN,80
KZ000038334,2010-02-08,TMAX,-14
KZ000038334,2006-01-28,TMIN,-88
KZ000038334,2008-10-12,TMAX,164
KZ000038334,2009-08-14,TMAX,309
KZ000038334,2009-08-14,TMIN,170
KZ000038334,2010-02-08,TMIN,-86
KZ000038334,2007-09-19,TMAX,236
KZ000038334,2010-04-30,TMAX,210
KZ000038334,2010-04-30,TMIN,87
KZ000038334,2008-10-12,TMIN,30
KZ000038334,2012-06-16,TMAX,322
KZ000038334,2012-06-16,TMIN,184
KZ000038334,2009-11-18,TMAX,86
KZ000038334,2011-03-01,TMIN,-110
KZ000038334,2015-03-27,TMIN,54
KZ000038334,2015-12-22,TMAX,40
KZ000038334,2015-03-27,TMAX,120
KZ000038334,2009-11-18,TMIN,-31
KZ000038334,2007-11-27,TMAX,75
KZ000038334,2014-06-25,TMAX,314
KZ000038334,2007-11-02,TMIN,68
KZ000038334,2005-01-30,TMAX,-40
KZ000038334,2012-08-07,TMAX,341
KZ000038334,2011-03-23,TMIN,28
KZ000038334,2012-02-16,TMIN,-85
KZ000038334,2008-09-10,TMIN,148
KZ000038334,2006-06-10,TMAX,281
KZ000038334,2013-07-29,TMIN,217
KZ000038334,2008-09-10,TMAX,299
KZ000038334,2015-04-09,TMIN,64
KZ000038334,2006-06-19,TMAX,336
KZ000038334,2008-02-11,TMIN,-172
KZ000038334,2015-04-09,TMAX,203
KZ000038334,2013-07-29,TMAX,352
KZ000038334,2006-06-19,TMIN,175
KZ000038334,2013-09-05,TMAX,315
KZ000038334,2006-09-12,TMAX,278
KZ000038334,2005-02-13,TMAX,-25
KZ000038334,2006-09-16,TMIN,100
KZ000038334,2006-09-16,TMAX,261
KZ000038334,2012-08-28,TMAX,297
KZ000038334,2006-10-28,TMAX,144
KZ000038334,2006-10-28,TMIN,98
KZ000038334,2012-02-16,TMAX,38
KZ000038334,2011-12-08,TMAX,10
KZ000038334,2005-07-30,TMAX,339
KZ000038334,2006-09-12,TMIN,140
KZ000038334,2015-09-15,TMAX,218
KZ000038334,2015-09-15,TMIN,87
KZ000038334,2010-07-28,TMIN,182
KZ000038334,2010-07-28,TMAX,285
KZ000038334,2006-08-21,TMIN,185
KZ000038334,2013-02-25,TMAX,35
KZ000038334,2009-06-21,TMIN,187
KZ000038334,2015-09-07,TMIN,117
KZ000038334,2012-08-07,TMIN,199
KZ000038334,2015-03-04,TMAX,162
KZ000038334,2008-01-31,TMAX,57
KZ000038334,2013-09-05,TMIN,184
KZ000038334,2005-10-19,TMAX,259
KZ000038334,2008-02-11,TMAX,-61
KZ000038334,2005-10-19,TMIN,81
KZ000038334,2014-10-10,TMAX,129
KZ000038334,2005-05-15,TMIN,86
KZ000038334,2007-01-20,TMAX,22
KZ000038334,2014-10-10,TMIN,20
KZ000038334,2011-03-21,TMIN,-31
KZ000038334,2009-06-21,TMAX,334
KZ000038334,2006-03-27,TMIN,63
KZ000038334,2007-01-20,TMIN,-61
KZ000038334,2015-09-07,TMAX,247
KZ000038334,2009-12-13,TMAX,25
KZ000038334,2014-06-18,TMIN,160
KZ000038334,2009-08-08,TMAX,344
KZ000038334,2012-06-30,TMAX,324
KZ000038334,2012-10-16,TMIN,89
KZ000038334,2012-10-16,TMAX,210
KZ000038334,2011-03-21,TMAX,110
KZ000038334,2011-07-09,TMIN,189
KZ000038334,2013-11-26,TMAX,165
KZ000038334,2011-07-09,TMAX,308
KZ000038334,2009-08-08,TMIN,205
KZ000038334,2006-08-21,TMAX,331
KZ000038334,2013-10-06,TMAX,340
KZ000038334,2010-10-10,TMAX,216
KZ000038334,2012-05-27,TMAX,277
KZ000038334,2009-03-07,TMIN,-15
KZ000038334,2011-05-26,TMAX,234
KZ000038334,2013-10-01,TMAX,275
KZ000038334,2006-11-25,TMIN,-116
KZ000038334,2014-03-17,TMIN,30
KZ000038334,2013-04-28,TMIN,50
KZ000038334,2006-05-09,TMAX,200
KZ000038334,2011-09-28,TMAX,235
KZ000038334,2013-11-10,TMAX,137
KZ000038334,2010-03-26,TMAX,163
KZ000038334,2012-08-21,TMIN,215
KZ000038334,2013-11-05,TMAX,180
KZ000038334,2006-11-25,TMAX,2
KZ000038334,2015-08-25,TMAX,295
KZ000038334,2013-06-06,TMIN,135
KZ000038334,2014-08-04,TMAX,330
KZ000038334,2014-08-04,TMIN,169
KZ000038334,2013-10-20,TMIN,107
KZ000038334,2009-11-19,TMIN,-25
KZ000038334,2012-05-19,TMAX,235
KZ000038334,2013-02-01,TMIN,-6
KZ000038334,2014-10-27,TMAX,-10
KZ000038334,2008-05-24,TMIN,131
KZ000038334,2008-11-24,TMAX,196
KZ000038334,2007-05-18,TMIN,60
KZ000038334,2013-02-01,TMAX,134
KZ000038334,2013-06-06,TMAX,255
KZ000038334,2012-08-21,TMAX,360
KZ000038334,2009-08-31,TMIN,150
KZ000038334,2010-02-16,TMAX,10
KZ000038334,2014-10-30,TMIN,-40
KZ000038334,2005-04-28,TMAX,262
KZ000038334,2013-10-17,TMAX,220
KZ000038334,2011-07-25,TMAX,280
KZ000038334,2009-09-13,TMAX,284
KZ000038334,2014-01-10,TMAX,15
KZ000038334,2009-09-13,TMIN,142
KZ000038334,2010-08-02,TMIN,159
KZ000038334,2009-04-29,TMAX,184
KZ000038334,2010-08-02,TMAX,305
KZ000038334,2015-12-25,TMIN,19
KZ000038334,2009-05-20,TMIN,128
KZ000038334,2006-05-09,TMIN,111
KZ000038334,2009-05-20,TMAX,234
KZ000038334,2015-03-08,TMIN,-5
KZ000038334,2015-12-25,TMAX,85
KZ000038334,2013-09-12,TMIN,125
KZ000038334,2013-09-12,TMAX,254
KZ000038334,2007-07-11,TMAX,311
KZ000038334,2011-11-02,TMAX,103
KZ000038334,2015-05-16,TMAX,272
KZ000038334,2010-02-16,TMIN,-150
KZ000038334,2007-08-27,TMAX,321
KZ000038334,2010-03-26,TMIN,64
KZ000038334,2009-04-29,TMIN,14
KZ000038334,2009-03-07,TMAX,15
KZ000038334,2007-08-27,TMIN,164
KZ000038334,2010-01-09,TMAX,-28
KZ000038334,2007-05-18,TMAX,193
KZ000038334,2009-08-31,TMAX,285
KZ000038334,2007-06-11,TMAX,279
KZ000038334,2014-02-12,TMIN,-113
KZ000038334,2009-07-21,TMIN,200
KZ000038334,2009-07-21,TMAX,344
KZ000038334,2005-07-03,TMIN,206
KZ000038334,2015-10-24,TMAX,82
KZ000038334,2015-10-24,TMIN,-10
KZ000038334,2007-11-18,TMAX,160
KZ000038334,2015-02-05,TMAX,82
KZ000038334,2007-07-09,TMIN,215
KZ000038334,2009-07-02,TMAX,304
KZ000038334,2015-03-08,TMAX,44
KZ000038334,2006-11-14,TMAX,150
KZ000038334,2010-03-04,TMIN,-4
KZ000038334,2005-11-24,TMAX,131
KZ000038334,2009-07-02,TMIN,155
KZ000038334,2009-04-20,TMIN,89
KZ000038334,2008-05-25,TMIN,134
KZ000038334,2014-01-12,TMAX,55
KZ000038334,2011-05-29,TMIN,171
KZ000038334,2009-09-07,TMIN,68
KZ000038334,2010-06-17,TMAX,320
KZ000038334,2008-11-16,TMIN,-10
KZ000038334,2010-06-17,TMIN,185
KZ000038334,2014-02-12,TMAX,8
KZ000038334,2008-01-15,TMAX,-40
KZ000038334,2006-05-04,TMAX,217
KZ000038334,2015-02-05,TMIN,-48
KZ000038334,2010-03-04,TMAX,56
KZ000038334,2011-02-03,TMAX,65
KZ000038334,2007-07-09,TMAX,338
KZ000038334,2010-01-09,TMIN,-111
KZ000038334,2006-11-14,TMIN,46
KZ000038334,2007-08-20,TMAX,311
KZ000038334,2009-01-21,TMAX,85
KZ000038334,2005-08-24,TMAX,251
KZ000038334,2014-12-25,TMAX,74
KZ000038334,2012-10-18,TMAX,95
KZ000038334,2008-11-16,TMAX,76
KZ000038334,2008-03-09,TMAX,89
KZ000038334,2011-09-20,TMAX,220
KZ000038334,2007-08-20,TMIN,165
KZ000038334,2009-01-02,TMAX,74
KZ000038334,2011-04-12,TMIN,114
KZ000038334,2011-04-12,TMAX,262
KZ000038334,2013-06-29,TMIN,134
KZ000038334,2008-05-24,TMAX,209
KZ000038334,2015-02-07,TMAX,5
KZ000038334,2009-01-21,TMIN,6
KZ000038334,2013-11-05,TMIN,30
KZ000038334,2013-07-15,TMIN,161
KZ000038334,2008-05-05,TMIN,104
KZ000038334,2013-04-28,TMAX,140
KZ000038334,2009-08-07,TMIN,188
KZ000038334,2013-07-15,TMAX,297
KZ000038334,2008-04-04,TMAX,214
KZ000038334,2009-08-07,TMAX,327
KZ000038334,2008-04-04,TMIN,98
KZ000038334,2014-12-25,TMIN,10
KZ000038334,2014-10-30,TMAX,112
KZ000038334,2008-01-12,TMAX,-30
KZ000038334,2012-07-08,TMIN,209
KZ000038334,2010-01-19,TMAX,-61
KZ000038334,2012-09-07,TMAX,280
KZ000038334,2010-03-08,TMAX,209
KZ000038334,2010-11-08,TMIN,55
KZ000038334,2012-09-07,TMIN,154
KZ000038334,2009-06-16,TMIN,140
KZ000038334,2013-04-16,TMAX,130
KZ000038334,2009-06-16,TMAX,280
KZ000038334,2007-01-09,TMAX,-9
KZ000038334,2010-11-08,TMAX,204
KZ000038334,2006-01-28,TMAX,-41
KZ000038334,2008-01-14,TMIN,-205
KZ000038334,2015-09-08,TMIN,119
KZ000038334,2015-11-03,TMAX,25
KZ000038334,2010-03-08,TMIN,80
KZ000038334,2014-08-19,TMAX,335
KZ000038334,2010-09-24,TMAX,266
KZ000038334,2009-11-06,TMAX,140
KZ000038334,2010-01-19,TMIN,-154
KZ000038334,2008-05-10,TMAX,254
KZ000038334,2009-01-10,TMAX,61
KZ000038334,2013-03-04,TMAX,125
KZ000038334,2013-03-04,TMIN,39
KZ000038334,2012-03-02,TMIN,-37
KZ000038334,2010-07-11,TMAX,286
KZ000038334,2009-01-10,TMIN,-7
KZ000038334,2008-05-10,TMIN,146
KZ000038334,2015-09-08,TMAX,260
KZ000038334,2007-01-09,TMIN,-40
KZ000038334,2006-07-28,TMIN,183
KZ000038334,2015-09-13,TMAX,165
KZ000038334,2015-09-13,TMIN,118
KZ000038334,2014-03-12,TMAX,107
KZ000038334,2014-03-12,TMIN,-22
KZ000038334,2010-09-24,TMIN,124
KZ000038334,2006-05-17,TMIN,151
KZ000038334,2011-01-28,TMAX,92
KZ000038334,2006-06-08,TMIN,130
KZ000038334,2006-06-08,TMAX,296
KZ000038334,2015-11-08,TMIN,-10
KZ000038334,2012-07-25,TMAX,344
KZ000038334,2015-06-15,TMIN,97
KZ000038334,2008-10-01,TMAX,184
KZ000038334,2015-06-15,TMAX,272
KZ000038334,2006-07-28,TMAX,313
KZ000038334,2008-10-01,TMIN,70
KZ000038334,2011-08-16,TMAX,360
KZ000038334,2014-10-08,TMIN,19
KZ000038334,2015-11-08,TMAX,26
KZ000038334,2014-10-08,TMAX,70
KZ000038334,2014-07-09,TMIN,160
KZ000038334,2012-12-19,TMAX,-96
KZ000038334,2012-07-25,TMIN,199
KZ000038334,2011-06-08,TMAX,305
KZ000038334,2006-08-30,TMIN,154
KZ000038334,2006-08-30,TMAX,316
KZ000038334,2014-07-09,TMAX,340
KZ000038334,2012-03-02,TMAX,84
KZ000038334,2014-08-19,TMIN,181
KZ000038334,2012-06-09,TMAX,292
KZ000038334,2011-07-02,TMIN,169
KZ000038334,2006-10-23,TMIN,80
KZ000038334,2006-10-23,TMAX,170
KZ000038334,2012-04-07,TMAX,230
KZ000038334,2010-06-13,TMAX,282
KZ000038334,2009-02-07,TMIN,-48
KZ000038334,2009-01-07,TMIN,-32
KZ000038334,2013-03-19,TMAX,186
KZ000038334,2009-01-07,TMAX,45
KZ000038334,2006-06-04,TMAX,265
KZ000038334,2012-12-23,TMAX,58
KZ000038334,2013-03-19,TMIN,45
KZ000038334,2008-06-20,TMIN,163
KZ000038334,2007-11-13,TMAX,196
KZ000038334,2013-02-02,TMAX,86
KZ000038334,2009-06-08,TMAX,281
KZ000038334,2014-03-17,TMAX,118
KZ000038334,2009-02-07,TMAX,109
KZ000038334,2006-09-05,TMAX,281
KZ000038334,2006-02-18,TMAX,82
KZ000038334,2006-09-05,TMIN,126
KZ000038334,2013-10-20,TMAX,267
KZ000038334,2008-04-25,TMAX,236
KZ000038334,2008-04-25,TMIN,77
KZ000038334,2005-12-23,TMIN,5
KZ000038334,2005-12-23,TMAX,114
KZ000038334,2012-07-08,TMAX,342
KZ000038334,2008-01-12,TMIN,-116
KZ000038334,2012-04-07,TMIN,114
KZ000038334,2014-02-16,TMIN,-90
KZ000038334,2013-05-29,TMAX,274
KZ000038334,2014-09-11,TMAX,206
KZ000038334,2012-01-18,TMAX,-89
KZ000038334,2011-07-02,TMAX,300
KZ000038334,2008-04-02,TMIN,76
KZ000038334,2006-07-10,TMAX,298
KZ000038334,2008-04-02,TMAX,209
KZ000038334,2006-07-10,TMIN,163
KZ000038334,2009-03-03,TMAX,84
KZ000038334,2012-07-13,TMIN,172
KZ000038334,2010-07-11,TMIN,152
KZ000038334,2012-07-13,TMAX,280
KZ000038334,2011-01-28,TMIN,30
KZ000038334,2014-06-11,TMAX,310
KZ000038334,2014-06-11,TMIN,165
KZ000038334,2011-12-25,TMIN,15
KZ000038334,2007-11-28,TMAX,60
KZ000038334,2010-02-11,TMAX,-19
KZ000038334,2010-02-11,TMIN,-121
KZ000038334,2013-06-22,TMAX,350
KZ000038334,2014-07-18,TMIN,151
KZ000038334,2015-11-02,TMAX,3
KZ000038334,2014-07-18,TMAX,320
KZ000038334,2005-01-17,TMAX,-45
KZ000038334,2013-11-04,TMIN,30
KZ000038334,2013-11-04,TMAX,182
KZ000038334,2013-06-22,TMIN,197
KZ000038334,2006-06-04,TMIN,141
KZ000038334,2013-05-29,TMIN,134
KZ000038334,2009-06-08,TMIN,146
KZ000038334,2009-04-08,TMIN,8
KZ000038334,2014-11-27,TMIN,-90
KZ000038334,2011-03-27,TMAX,111
KZ000038334,2008-05-27,TMIN,136
KZ000038334,2005-12-20,TMAX,132
KZ000038334,2008-09-06,TMIN,107
KZ000038334,2011-08-24,TMAX,344
KZ000038334,2008-05-27,TMAX,287
KZ000038334,2005-05-30,TMIN,175
KZ000038334,2005-12-20,TMIN,5
KZ000038334,2010-05-11,TMAX,227
KZ000038334,2006-05-12,TMIN,146
KZ000038334,2006-04-07,TMIN,101
KZ000038334,2008-10-03,TMIN,125
KZ000038334,2010-11-24,TMAX,165
KZ000038334,2009-05-15,TMIN,94
KZ000038334,2009-11-29,TMAX,43
KZ000038334,2006-04-07,TMAX,220
KZ000038334,2006-11-07,TMIN,125
KZ000038334,2006-11-07,TMAX,235
KZ000038334,2010-09-15,TMAX,222
KZ000038334,2009-05-10,TMAX,200
KZ000038334,2008-09-25,TMAX,215
KZ000038334,2008-09-25,TMIN,67
KZ000038334,2009-06-20,TMIN,170
KZ000038334,2009-06-20,TMAX,310
KZ000038334,2007-01-13,TMIN,-111
KZ000038334,2007-01-13,TMAX,-31
KZ000038334,2009-04-16,TMIN,15
KZ000038334,2013-05-27,TMAX,235
KZ000038334,2013-05-27,TMIN,94
KZ000038334,2009-05-15,TMAX,211
KZ000038334,2006-05-12,TMAX,290
KZ000038334,2007-01-30,TMIN,52
KZ000038334,2007-05-21,TMIN,82
KZ000038334,2007-09-17,TMAX,281
KZ000038334,2008-09-26,TMAX,238
KZ000038334,2008-09-26,TMIN,93
KZ000038334,2007-05-21,TMAX,238
KZ000038334,2006-08-13,TMAX,356
KZ000038334,2006-08-13,TMIN,185
KZ000038334,2014-07-19,TMAX,325
KZ000038334,2011-08-30,TMIN,120
KZ000038334,2014-08-23,TMAX,392
KZ000038334,2009-07-09,TMAX,316
KZ000038334,2014-05-16,TMAX,252
KZ000038334,2007-06-28,TMAX,266
KZ000038334,2008-09-06,TMAX,211
KZ000038334,2014-05-16,TMIN,124
KZ000038334,2014-07-19,TMIN,174
KZ000038334,2005-12-24,TMAX,140
KZ000038334,2005-09-08,TMAX,275
KZ000038334,2005-09-01,TMAX,291
KZ000038334,2005-09-01,TMIN,151
KZ000038334,2013-02-23,TMAX,14
KZ000038334,2008-09-23,TMIN,58
KZ000038334,2008-09-23,TMAX,156
KZ000038334,2005-05-30,TMAX,300
KZ000038334,2005-12-24,TMIN,20
KZ000038334,2011-12-12,TMAX,45
KZ000038334,2011-08-11,TMAX,295
KZ000038334,2005-11-05,TMAX,196
KZ000038334,2011-08-11,TMIN,176
KZ000038334,2015-03-28,TMAX,126
KZ000038334,2007-06-03,TMIN,195
KZ000038334,2011-04-26,TMAX,280
KZ000038334,2006-03-31,TMAX,144
KZ000038334,2011-07-18,TMAX,330
KZ000038334,2008-12-11,TMAX,130
KZ000038334,2008-12-11,TMIN,22
KZ000038334,2008-07-20,TMAX,345
KZ000038334,2015-12-20,TMAX,-10
KZ000038334,2006-06-15,TMIN,141
KZ000038334,2014-11-12,TMIN,-10
KZ000038334,2013-07-21,TMAX,286
KZ000038334,2006-06-15,TMAX,271
KZ000038334,2006-06-01,TMAX,265
KZ000038334,2011-01-19,TMIN,-56
KZ000038334,2011-08-18,TMAX,367
KZ000038334,2006-12-05,TMAX,-10
KZ000038334,2005-12-04,TMAX,95
KZ000038334,2013-12-27,TMAX,-5
KZ000038334,2005-12-04,TMIN,-11
KZ000038334,2013-12-27,TMIN,-35
KZ000038334,2011-11-10,TMIN,-55
KZ000038334,2011-11-10,TMAX,85
KZ000038334,2011-07-18,TMIN,197
KZ000038334,2011-07-13,TMAX,340
KZ000038334,2013-06-26,TMIN,207
KZ000038334,2009-08-24,TMAX,336
KZ000038334,2011-01-19,TMAX,58
KZ000038334,2009-11-24,TMAX,79
KZ000038334,2013-11-22,TMIN,-50
KZ000038334,2015-03-28,TMIN,49
KZ000038334,2012-11-01,TMAX,230
KZ000038334,2011-02-26,TMAX,-41
KZ000038334,2008-06-03,TMAX,319
KZ000038334,2009-04-16,TMAX,134
KZ000038334,2012-09-23,TMIN,95
KZ000038334,2007-10-23,TMIN,51
KZ000038334,2012-11-26,TMAX,45
KZ000038334,2012-11-26,TMIN,-28
KZ000038334,2005-09-22,TMAX,290
KZ000038334,2012-09-23,TMAX,220
KZ000038334,2007-10-23,TMAX,179
KZ000038334,2009-11-24,TMIN,-9
KZ000038334,2013-04-03,TMIN,31
KZ000038334,2007-09-22,TMAX,196
KZ000038334,2011-04-26,TMIN,133
KZ000038334,2010-11-06,TMAX,124
KZ000038334,2013-04-03,TMAX,125
KZ000038334,2010-11-06,TMIN,5
KZ000038334,2014-09-29,TMAX,220
KZ000038334,2013-11-22,TMAX,40
KZ000038334,2008-06-03,TMIN,164
KZ000038334,2006-06-01,TMIN,131
KZ000038334,2007-06-03,TMAX,328
KZ000038334,2011-01-27,TMIN,-45
KZ000038334,2011-08-18,TMIN,215
KZ000038334,2011-01-27,TMAX,116
KZ000038334,2014-09-29,TMIN,85
KZ000038334,2014-08-26,TMAX,328
KZ000038334,2005-11-05,TMIN,46
KZ000038334,2008-11-06,TMAX,124
KZ000038334,2006-01-31,TMAX,-15
KZ000038334,2006-02-03,TMIN,-30
KZ000038334,2014-03-27,TMAX,80
KZ000038334,2007-05-04,TMAX,269
KZ000038334,2007-05-04,TMIN,145
KZ000038334,2013-04-13,TMAX,236
KZ000038334,2015-01-16,TMAX,78
KZ000038334,2008-11-03,TMAX,125
KZ000038334,2009-09-24,TMAX,246
KZ000038334,2014-04-19,TMIN,74
KZ000038334,2015-07-29,TMAX,330
KZ000038334,2014-03-27,TMIN,35
KZ000038334,2015-07-29,TMIN,172
KZ000038334,2006-01-03,TMAX,-113
KZ000038334,2015-01-31,TMAX,45
KZ000038334,2011-03-04,TMIN,-30
KZ000038334,2006-01-20,TMAX,-7
KZ000038334,2010-10-04,TMIN,144
KZ000038334,2009-10-09,TMAX,97
KZ000038334,2012-04-02,TMAX,210
KZ000038334,2015-10-25,TMAX,152
KZ000038334,2009-07-18,TMAX,314
KZ000038334,2015-10-25,TMIN,0
KZ000038334,2005-03-13,TMAX,125
KZ000038334,2009-07-18,TMIN,180
KZ000038334,2011-10-12,TMAX,253
KZ000038334,2012-07-29,TMAX,315
KZ000038334,2010-10-04,TMAX,292
KZ000038334,2014-04-19,TMAX,210
KZ000038334,2015-01-16,TMIN,-51
KZ000038334,2006-03-11,TMIN,83
KZ000038334,2006-01-22,TMAX,40
KZ000038334,2008-08-13,TMAX,319
KZ000038334,2010-04-08,TMAX,137
KZ000038334,2014-02-19,TMAX,42
KZ000038334,2008-07-26,TMIN,176
KZ000038334,2013-05-02,TMAX,220
KZ000038334,2015-12-27,TMAX,52
KZ000038334,2010-04-08,TMIN,82
KZ000038334,2008-11-03,TMIN,16
KZ000038334,2007-04-10,TMIN,121
KZ000038334,2013-05-02,TMIN,104
KZ000038334,2011-05-03,TMIN,141
KZ000038334,2008-07-26,TMAX,314
KZ000038334,2011-05-03,TMAX,315
KZ000038334,2007-04-10,TMAX,243
KZ000038334,2009-09-02,TMAX,223
KZ000038334,2008-08-13,TMIN,186
KZ000038334,2011-03-18,TMAX,50
KZ000038334,2007-08-02,TMAX,316
KZ000038334,2010-02-09,TMAX,-66
KZ000038334,2015-01-25,TMAX,-54
KZ000038334,2010-05-25,TMAX,267
KZ000038334,2010-05-25,TMIN,93
KZ000038334,2005-06-19,TMAX,283
KZ000038334,2012-06-19,TMIN,204
KZ000038334,2012-06-19,TMAX,345
KZ000038334,2009-09-02,TMIN,135
KZ000038334,2012-07-29,TMIN,150
KZ000038334,2012-04-02,TMIN,84
KZ000038334,2011-10-12,TMIN,109
KZ000038334,2006-06-18,TMAX,321
KZ000038334,2009-10-25,TMIN,60
KZ000038334,2011-08-24,TMIN,201
KZ000038334,2008-01-02,TMAX,18
KZ000038334,2006-06-17,TMIN,161
KZ000038334,2006-06-17,TMAX,306
KZ000038334,2013-06-14,TMAX,270
KZ000038334,2008-12-07,TMAX,139
KZ000038334,2012-01-15,TMAX,0
KZ000038334,2014-08-23,TMIN,217
KZ000038334,2012-06-25,TMIN,170
KZ000038334,2012-06-25,TMAX,272
KZ000038334,2014-07-05,TMAX,314
KZ000038334,2013-08-25,TMAX,300
KZ000038334,2014-01-11,TMIN,-60
KZ000038334,2007-01-30,TMAX,163
KZ000038334,2011-01-29,TMAX,105
KZ000038334,2013-08-25,TMIN,179
KZ000038334,2010-07-08,TMAX,330
KZ000038334,2008-05-28,TMIN,156
KZ000038334,2007-09-17,TMIN,131
KZ000038334,2010-07-08,TMIN,185
KZ000038334,2014-07-05,TMIN,160
KZ000038334,2013-06-14,TMIN,173
KZ000038334,2010-02-07,TMAX,1
KZ000038334,2011-07-31,TMAX,358
KZ000038334,2009-09-08,TMAX,230
KZ000038334,2011-07-31,TMIN,223
KZ000038334,2010-11-13,TMIN,57
KZ000038334,2011-10-07,TMIN,59
KZ000038334,2009-10-03,TMAX,199
KZ000038334,2009-10-03,TMIN,93
KZ000038334,2006-06-18,TMIN,175
KZ000038334,2007-11-02,TMAX,225
KZ000038334,2013-09-19,TMAX,296
KZ000038334,2008-08-07,TMAX,353
KZ000038334,2008-08-07,TMIN,200
KZ000038334,2013-09-19,TMIN,133
KZ000038334,2006-10-05,TMAX,161
KZ000038334,2015-11-17,TMIN,15
KZ000038334,2009-09-24,TMIN,114
KZ000038334,2008-02-27,TMIN,18
KZ000038334,2015-11-17,TMAX,112
KZ000038334,2011-03-04,TMAX,36
KZ000038334,2008-12-07,TMIN,0
KZ000038334,2013-12-22,TMAX,-46
KZ000038334,2005-12-22,TMIN,4
KZ000038334,2014-11-29,TMAX,56
KZ000038334,2005-12-22,TMAX,121
KZ000038334,2008-01-02,TMIN,-55
KZ000038334,2015-05-29,TMAX,285
KZ000038334,2008-05-28,TMAX,289
KZ000038334,2015-05-29,TMIN,148
KZ000038334,2008-11-06,TMIN,55
KZ000038334,2011-07-21,TMIN,174
KZ000038334,2010-11-13,TMAX,184
KZ000038334,2011-07-21,TMAX,330
KZ000038334,2009-09-08,TMIN,85
KZ000038334,2009-10-25,TMAX,189
KZ000038334,2014-01-11,TMAX,71
KZ000038334,2011-10-07,TMAX,186
KZ000038334,2009-03-04,TMAX,94
KZ000038334,2006-12-30,TMIN,-75
KZ000038334,2013-10-28,TMAX,104
KZ000038334,2008-04-21,TMIN,115
KZ000038334,2012-08-20,TMAX,373
KZ000038334,2008-04-21,TMAX,285
KZ000038334,2011-03-17,TMIN,-66
KZ000038334,2014-12-04,TMAX,-28
KZ000038334,2009-08-12,TMAX,292
