ID,Date,Element,Data_Value
RIE00100814,2009-08-24,TMAX,265
RIE00100814,2011-08-11,TMAX,248
RIE00100814,2012-09-19,TMAX,303
RIE00100814,2013-08-22,TMIN,174
RIE00100814,2007-06-26,TMAX,403
RIE00100814,2011-07-06,TMAX,262
RIE00100814,2005-08-17,TMIN,131
RIE00100814,2013-12-15,TMAX,1
RIE00100814,2008-10-03,TMAX,265
RIE00100814,2013-03-06,TMIN,54
RIE00100814,2012-04-17,TMAX,173
RIE00100814,2007-07-14,TMIN,117
RIE00100814,2008-08-06,TMAX,300
RIE00100814,2006-02-13,TMAX,20
RIE00100814,2008-11-15,TMAX,100
RIE00100814,2007-07-04,TMAX,347
RIE00100814,2008-08-06,TMIN,203
RIE00100814,2013-04-16,TMAX,178
RIE00100814,2010-03-10,TMAX,23
RIE00100814,2010-03-10,TMIN,-27
RIE00100814,2005-07-25,TMAX,310
RIE00100814,2008-05-22,TMIN,133
RIE00100814,2007-12-16,TMIN,-36
RIE00100814,2005-05-10,TMAX,195
RIE00100814,2009-09-09,TMIN,128
RIE00100814,2009-09-09,TMAX,263
RIE00100814,2005-11-06,TMAX,182
RIE00100814,2005-12-03,TMIN,-2
RIE00100814,2005-05-10,TMIN,80
RIE00100814,2008-05-22,TMAX,208
RIE00100814,2013-07-19,TMAX,312
RIE00100814,2007-12-16,TMAX,-7
RIE00100814,2015-10-06,TMAX,227
RIE00100814,2009-06-01,TMAX,254
RIE00100814,2012-03-12,TMAX,78
RIE00100814,2005-11-06,TMIN,-12
RIE00100814,2005-07-25,TMIN,136
RIE00100814,2005-02-17,TMIN,-12
RIE00100814,2007-07-04,TMIN,191
RIE00100814,2009-02-17,TMIN,-55
RIE00100814,2011-09-13,TMAX,337
RIE00100814,2009-04-07,TMIN,53
RIE00100814,2007-10-06,TMIN,132
RIE00100814,2007-10-06,TMAX,192
RIE00100814,2012-05-17,TMAX,126
RIE00100814,2010-12-02,TMAX,195
RIE00100814,2009-09-18,TMAX,196
RIE00100814,2010-05-23,TMAX,193
RIE00100814,2006-02-13,TMIN,-42
RIE00100814,2012-12-30,TMIN,-44
RIE00100814,2009-09-18,TMIN,162
RIE00100814,2009-02-17,TMAX,68
RIE00100814,2012-12-30,TMAX,51
RIE00100814,2014-04-09,TMAX,166
RIE00100814,2013-05-01,TMAX,315
RIE00100814,2012-11-05,TMAX,225
RIE00100814,2008-05-23,TMAX,220
RIE00100814,2009-09-03,TMAX,320
RIE00100814,2008-11-15,TMIN,68
RIE00100814,2009-09-03,TMIN,138
RIE00100814,2011-04-30,TMAX,235
RIE00100814,2010-08-30,TMAX,294
RIE00100814,2008-05-23,TMIN,115
RIE00100814,2011-04-30,TMIN,70
RIE00100814,2014-04-09,TMIN,56
RIE00100814,2007-07-14,TMAX,313
RIE00100814,2011-01-16,TMAX,95
RIE00100814,2014-06-04,TMAX,231
RIE00100814,2012-11-01,TMAX,152
RIE00100814,2009-05-09,TMIN,76
RIE00100814,2015-04-08,TMIN,19
RIE00100814,2012-11-01,TMIN,57
RIE00100814,2010-03-27,TMAX,232
RIE00100814,2013-11-30,TMAX,71
RIE00100814,2015-01-02,TMAX,-49
RIE00100814,2007-06-11,TMIN,121
RIE00100814,2005-01-21,TMAX,94
RIE00100814,2005-05-25,TMIN,160
RIE00100814,2015-12-31,TMAX,7
RIE00100814,2010-07-27,TMAX,232
RIE00100814,2006-09-03,TMIN,104
RIE00100814,2009-08-08,TMAX,297
RIE00100814,2011-10-09,TMAX,90
RIE00100814,2009-09-30,TMIN,88
RIE00100814,2009-09-30,TMAX,257
RIE00100814,2007-02-28,TMIN,28
RIE00100814,2007-02-28,TMAX,145
RIE00100814,2012-07-09,TMAX,373
RIE00100814,2007-08-31,TMIN,187
RIE00100814,2009-08-08,TMIN,170
RIE00100814,2015-07-03,TMAX,303
RIE00100814,2007-08-31,TMAX,289
RIE00100814,2006-09-03,TMAX,285
RIE00100814,2009-06-01,TMIN,111
RIE00100814,2013-06-12,TMAX,162
RIE00100814,2009-05-09,TMAX,272
RIE00100814,2013-11-14,TMAX,137
RIE00100814,2012-06-11,TMAX,317
RIE00100814,2008-04-14,TMAX,188
RIE00100814,2005-02-17,TMAX,17
RIE00100814,2013-07-14,TMIN,131
RIE00100814,2005-02-06,TMIN,-157
RIE00100814,2013-07-14,TMAX,272
RIE00100814,2012-07-25,TMAX,303
RIE00100814,2008-07-04,TMAX,328
RIE00100814,2008-04-14,TMIN,63
RIE00100814,2008-07-04,TMIN,167
RIE00100814,2015-04-08,TMAX,113
RIE00100814,2005-02-06,TMAX,-40
RIE00100814,2007-09-18,TMIN,124
RIE00100814,2013-04-28,TMIN,139
RIE00100814,2010-01-20,TMAX,20
RIE00100814,2014-06-04,TMIN,121
RIE00100814,2013-04-28,TMAX,293
RIE00100814,2009-08-20,TMIN,140
RIE00100814,2015-01-02,TMIN,-135
RIE00100814,2010-01-20,TMIN,-12
RIE00100814,2007-09-18,TMAX,320
RIE00100814,2009-08-20,TMAX,310
RIE00100814,2014-07-20,TMIN,178
RIE00100814,2013-11-14,TMIN,103
RIE00100814,2012-10-19,TMAX,271
RIE00100814,2009-12-26,TMIN,52
RIE00100814,2005-07-15,TMIN,163
RIE00100814,2008-11-12,TMIN,-15
RIE00100814,2009-01-27,TMAX,125
RIE00100814,2010-08-10,TMAX,289
RIE00100814,2006-01-11,TMIN,-16
RIE00100814,2008-05-04,TMIN,81
RIE00100814,2012-03-22,TMIN,19
RIE00100814,2012-03-22,TMAX,215
RIE00100814,2008-11-12,TMAX,166
RIE00100814,2013-12-30,TMIN,-10
RIE00100814,2005-04-04,TMAX,157
RIE00100814,2013-09-01,TMIN,109
RIE00100814,2005-04-04,TMIN,0
RIE00100814,2006-05-16,TMAX,267
RIE00100814,2006-05-16,TMIN,107
RIE00100814,2008-05-04,TMAX,190
RIE00100814,2009-07-09,TMAX,267
RIE00100814,2005-08-05,TMAX,177
RIE00100814,2007-01-23,TMAX,149
RIE00100814,2011-12-08,TMAX,57
RIE00100814,2011-12-08,TMIN,-22
RIE00100814,2006-05-30,TMIN,132
RIE00100814,2011-05-29,TMAX,182
RIE00100814,2006-05-30,TMAX,302
RIE00100814,2006-01-07,TMAX,33
RIE00100814,2009-07-09,TMIN,182
RIE00100814,2014-01-23,TMIN,36
RIE00100814,2007-01-06,TMIN,-10
RIE00100814,2011-10-30,TMAX,162
RIE00100814,2010-08-19,TMAX,306
RIE00100814,2008-04-22,TMIN,107
RIE00100814,2006-04-21,TMIN,88
RIE00100814,2008-04-22,TMAX,226
RIE00100814,2013-06-14,TMAX,274
RIE00100814,2006-04-21,TMAX,215
RIE00100814,2010-05-02,TMAX,290
RIE00100814,2007-06-18,TMIN,153
RIE00100814,2014-06-02,TMAX,194
RIE00100814,2007-07-19,TMAX,409
RIE00100814,2009-01-27,TMIN,30
RIE00100814,2007-01-06,TMAX,56
RIE00100814,2009-10-16,TMIN,20
RIE00100814,2010-04-11,TMAX,158
RIE00100814,2012-04-25,TMAX,225
RIE00100814,2014-06-02,TMIN,118
RIE00100814,2005-08-05,TMIN,154
RIE00100814,2010-04-11,TMIN,44
RIE00100814,2013-07-07,TMAX,304
RIE00100814,2009-11-04,TMAX,80
RIE00100814,2009-11-04,TMIN,15
RIE00100814,2007-07-19,TMIN,204
RIE00100814,2013-07-07,TMIN,164
RIE00100814,2010-05-01,TMAX,286
RIE00100814,2007-06-18,TMAX,319
RIE00100814,2009-10-16,TMAX,72
RIE00100814,2005-04-14,TMIN,95
RIE00100814,2010-08-10,TMIN,145
RIE00100814,2006-01-25,TMIN,-150
RIE00100814,2005-12-26,TMAX,75
RIE00100814,2006-03-13,TMIN,-16
RIE00100814,2006-09-13,TMAX,262
RIE00100814,2011-02-17,TMAX,87
RIE00100814,2010-06-06,TMAX,265
RIE00100814,2011-02-17,TMIN,15
RIE00100814,2006-01-25,TMAX,-89
RIE00100814,2012-11-30,TMAX,185
RIE00100814,2006-03-13,TMAX,51
RIE00100814,2013-10-10,TMAX,234
RIE00100814,2007-11-09,TMAX,142
RIE00100814,2007-08-07,TMAX,292
RIE00100814,2010-02-22,TMAX,106
RIE00100814,2013-07-04,TMAX,305
RIE00100814,2005-10-24,TMIN,100
RIE00100814,2005-10-24,TMAX,231
RIE00100814,2011-03-04,TMAX,23
RIE00100814,2013-09-28,TMAX,224
RIE00100814,2010-07-01,TMIN,186
RIE00100814,2010-03-23,TMAX,187
RIE00100814,2011-10-07,TMIN,77
RIE00100814,2010-07-01,TMAX,282
RIE00100814,2011-10-07,TMAX,265
RIE00100814,2007-08-07,TMIN,171
RIE00100814,2013-09-28,TMIN,119
RIE00100814,2005-12-26,TMIN,8
RIE00100814,2013-08-08,TMAX,373
RIE00100814,2015-05-14,TMAX,284
RIE00100814,2009-02-27,TMIN,-16
RIE00100814,2006-01-11,TMAX,15
RIE00100814,2011-02-13,TMIN,-6
RIE00100814,2006-01-07,TMIN,-18
RIE00100814,2015-05-14,TMIN,106
RIE00100814,2014-01-23,TMAX,143
RIE00100814,2006-12-20,TMIN,2
RIE00100814,2009-02-27,TMAX,76
RIE00100814,2008-04-17,TMIN,47
RIE00100814,2005-06-24,TMAX,275
RIE00100814,2009-03-04,TMIN,30
RIE00100814,2011-01-02,TMAX,23
RIE00100814,2007-01-11,TMIN,-9
RIE00100814,2013-06-14,TMIN,134
RIE00100814,2011-02-13,TMAX,70
RIE00100814,2006-09-13,TMIN,110
RIE00100814,2005-05-09,TMIN,29
RIE00100814,2008-04-17,TMAX,185
RIE00100814,2007-01-11,TMAX,158
RIE00100814,2006-12-20,TMAX,9
RIE00100814,2009-03-04,TMAX,152
RIE00100814,2007-01-23,TMIN,54
RIE00100814,2007-11-09,TMIN,27
RIE00100814,2015-04-05,TMAX,93
RIE00100814,2006-08-01,TMAX,340
RIE00100814,2010-08-14,TMAX,360
RIE00100814,2012-09-01,TMIN,216
RIE00100814,2009-05-26,TMAX,296
RIE00100814,2005-07-15,TMAX,268
RIE00100814,2007-09-17,TMAX,310
RIE00100814,2007-08-20,TMIN,190
RIE00100814,2008-05-25,TMAX,280
RIE00100814,2012-06-24,TMIN,183
RIE00100814,2012-03-26,TMAX,168
RIE00100814,2005-12-20,TMAX,-1
RIE00100814,2005-12-20,TMIN,-86
RIE00100814,2012-06-24,TMAX,321
RIE00100814,2012-03-10,TMAX,83
RIE00100814,2009-05-26,TMIN,140
RIE00100814,2015-10-14,TMAX,196
RIE00100814,2015-10-14,TMIN,59
RIE00100814,2006-01-14,TMAX,33
RIE00100814,2006-09-23,TMIN,65
RIE00100814,2006-09-23,TMAX,210
RIE00100814,2007-09-17,TMIN,80
RIE00100814,2007-08-05,TMAX,190
RIE00100814,2014-08-15,TMIN,162
RIE00100814,2007-08-05,TMIN,138
RIE00100814,2014-08-15,TMAX,253
RIE00100814,2007-08-20,TMAX,353
RIE00100814,2006-01-14,TMIN,-68
RIE00100814,2005-12-04,TMAX,115
RIE00100814,2012-03-10,TMIN,-3
RIE00100814,2007-06-02,TMAX,287
RIE00100814,2013-04-20,TMAX,222
RIE00100814,2009-12-26,TMAX,158
RIE00100814,2006-08-01,TMIN,165
RIE00100814,2005-11-03,TMAX,151
RIE00100814,2007-06-02,TMIN,133
RIE00100814,2005-11-03,TMIN,8
RIE00100814,2014-03-23,TMIN,54
RIE00100814,2005-02-03,TMAX,-2
RIE00100814,2014-03-23,TMAX,231
RIE00100814,2005-02-03,TMIN,-55
RIE00100814,2005-01-18,TMAX,69
RIE00100814,2005-01-22,TMAX,88
RIE00100814,2014-03-07,TMAX,135
RIE00100814,2008-09-04,TMAX,334
RIE00100814,2005-12-24,TMIN,-7
RIE00100814,2005-08-31,TMAX,294
RIE00100814,2005-08-31,TMIN,164
RIE00100814,2008-09-04,TMIN,149
RIE00100814,2014-03-07,TMIN,54
RIE00100814,2013-04-20,TMIN,77
RIE00100814,2007-10-16,TMIN,2
RIE00100814,2008-05-25,TMIN,103
RIE00100814,2011-10-17,TMAX,111
RIE00100814,2015-08-11,TMAX,354
RIE00100814,2007-10-16,TMAX,210
RIE00100814,2005-12-24,TMAX,37
RIE00100814,2011-11-17,TMAX,74
RIE00100814,2005-04-21,TMIN,70
RIE00100814,2007-09-12,TMAX,194
RIE00100814,2007-11-03,TMAX,95
RIE00100814,2008-03-18,TMAX,148
RIE00100814,2010-01-19,TMAX,10
RIE00100814,2010-09-21,TMIN,55
RIE00100814,2008-01-19,TMAX,111
RIE00100814,2008-03-29,TMAX,181
RIE00100814,2009-08-07,TMAX,290
RIE00100814,2009-08-07,TMIN,184
RIE00100814,2008-11-01,TMIN,136
RIE00100814,2006-04-20,TMAX,181
RIE00100814,2014-01-19,TMIN,45
RIE00100814,2008-03-18,TMIN,25
RIE00100814,2008-03-29,TMIN,36
RIE00100814,2007-01-21,TMAX,216
RIE00100814,2012-12-23,TMAX,35
RIE00100814,2008-11-01,TMAX,290
RIE00100814,2005-04-21,TMAX,154
RIE00100814,2005-10-25,TMAX,246
RIE00100814,2005-04-14,TMAX,110
RIE00100814,2005-12-04,TMIN,40
RIE00100814,2005-10-25,TMIN,71
RIE00100814,2006-04-20,TMIN,113
RIE00100814,2015-11-28,TMIN,9
RIE00100814,2005-05-09,TMAX,167
RIE00100814,2008-01-19,TMIN,50
RIE00100814,2013-10-01,TMAX,130
RIE00100814,2010-04-23,TMAX,236
RIE00100814,2005-01-22,TMIN,-4
RIE00100814,2008-08-29,TMIN,154
RIE00100814,2010-09-21,TMAX,234
RIE00100814,2007-09-12,TMIN,101
RIE00100814,2008-08-29,TMAX,274
RIE00100814,2005-04-08,TMAX,232
RIE00100814,2015-07-05,TMAX,317
RIE00100814,2006-10-07,TMAX,224
RIE00100814,2012-12-16,TMIN,19
RIE00100814,2011-09-26,TMAX,262
RIE00100814,2005-04-08,TMIN,90
RIE00100814,2006-10-07,TMIN,78
RIE00100814,2007-11-03,TMIN,33
RIE00100814,2010-08-16,TMIN,196
RIE00100814,2010-02-27,TMAX,105
RIE00100814,2011-06-04,TMAX,284
RIE00100814,2007-03-10,TMAX,119
RIE00100814,2007-03-10,TMIN,32
RIE00100814,2007-09-27,TMIN,125
RIE00100814,2007-09-27,TMAX,267
RIE00100814,2009-10-06,TMIN,71
RIE00100814,2009-10-06,TMAX,258
RIE00100814,2007-01-21,TMIN,27
RIE00100814,2007-07-09,TMAX,377
RIE00100814,2007-07-09,TMIN,174
RIE00100814,2010-08-16,TMAX,375
RIE00100814,2009-08-27,TMIN,154
RIE00100814,2009-08-27,TMAX,335
RIE00100814,2015-08-26,TMAX,322
RIE00100814,2005-06-25,TMIN,120
RIE00100814,2009-01-19,TMAX,95
RIE00100814,2006-04-03,TMIN,94
RIE00100814,2014-02-20,TMAX,171
RIE00100814,2010-04-20,TMAX,126
RIE00100814,2014-05-23,TMAX,297
RIE00100814,2009-11-12,TMAX,103
RIE00100814,2009-11-12,TMIN,40
RIE00100814,2005-09-07,TMAX,272
RIE00100814,2005-09-07,TMIN,124
RIE00100814,2015-05-15,TMAX,276
RIE00100814,2009-01-19,TMIN,-14
RIE00100814,2009-01-28,TMIN,18
RIE00100814,2006-03-25,TMIN,34
RIE00100814,2005-09-01,TMAX,296
RIE00100814,2006-10-28,TMAX,219
RIE00100814,2008-12-15,TMIN,65
RIE00100814,2010-05-25,TMIN,101
RIE00100814,2010-05-25,TMAX,276
RIE00100814,2008-12-15,TMAX,114
RIE00100814,2005-09-01,TMIN,149
RIE00100814,2009-08-25,TMAX,304
RIE00100814,2006-09-28,TMIN,152
RIE00100814,2006-09-28,TMAX,182
RIE00100814,2009-01-28,TMAX,82
RIE00100814,2009-01-15,TMAX,137
RIE00100814,2007-12-10,TMAX,121
RIE00100814,2009-05-11,TMAX,295
RIE00100814,2012-06-07,TMIN,94
RIE00100814,2009-06-09,TMIN,165
RIE00100814,2009-06-09,TMAX,333
RIE00100814,2005-04-11,TMIN,86
RIE00100814,2008-01-27,TMIN,-34
RIE00100814,2007-02-26,TMAX,106
RIE00100814,2007-02-26,TMIN,20
RIE00100814,2009-02-03,TMAX,92
RIE00100814,2009-02-03,TMIN,40
RIE00100814,2008-10-06,TMIN,45
RIE00100814,2008-08-20,TMAX,367
RIE00100814,2011-07-11,TMIN,196
RIE00100814,2008-08-20,TMIN,131
RIE00100814,2008-09-24,TMIN,59
RIE00100814,2012-02-28,TMIN,-52
RIE00100814,2015-07-11,TMAX,276
RIE00100814,2015-07-11,TMIN,106
RIE00100814,2010-06-22,TMAX,223
RIE00100814,2007-12-10,TMIN,54
RIE00100814,2012-02-29,TMIN,-32
RIE00100814,2014-03-30,TMAX,213
RIE00100814,2009-05-11,TMIN,110
RIE00100814,2013-02-10,TMAX,40
RIE00100814,2005-04-11,TMAX,128
RIE00100814,2008-09-24,TMAX,215
RIE00100814,2015-10-09,TMAX,153
RIE00100814,2009-08-25,TMIN,144
RIE00100814,2009-01-15,TMIN,14
RIE00100814,2014-10-13,TMIN,96
RIE00100814,2006-08-03,TMAX,356
RIE00100814,2010-04-08,TMAX,195
RIE00100814,2006-04-22,TMIN,86
RIE00100814,2006-04-22,TMAX,217
RIE00100814,2006-08-03,TMIN,192
RIE00100814,2014-08-03,TMAX,323
RIE00100814,2005-06-20,TMIN,120
RIE00100814,2007-04-05,TMIN,73
RIE00100814,2008-07-01,TMIN,154
RIE00100814,2007-02-23,TMAX,129
RIE00100814,2014-03-27,TMAX,161
RIE00100814,2008-07-01,TMAX,308
RIE00100814,2009-11-07,TMIN,95
RIE00100814,2009-11-07,TMAX,145
RIE00100814,2013-06-28,TMAX,257
RIE00100814,2006-06-14,TMAX,253
RIE00100814,2009-07-25,TMAX,344
RIE00100814,2009-07-25,TMIN,200
RIE00100814,2013-10-25,TMAX,241
RIE00100814,2005-02-07,TMIN,-179
RIE00100814,2008-01-24,TMIN,-8
RIE00100814,2007-11-08,TMAX,66
RIE00100814,2007-11-08,TMIN,4
RIE00100814,2007-02-23,TMIN,50
RIE00100814,2006-03-25,TMAX,167
RIE00100814,2005-06-20,TMAX,264
RIE00100814,2005-04-24,TMIN,5
RIE00100814,2005-04-05,TMIN,35
RIE00100814,2009-05-06,TMIN,110
RIE00100814,2014-02-17,TMIN,40
RIE00100814,2009-05-06,TMAX,201
RIE00100814,2014-02-17,TMAX,224
RIE00100814,2006-12-31,TMIN,-65
RIE00100814,2005-06-25,TMAX,306
RIE00100814,2006-10-28,TMIN,80
RIE00100814,2006-12-31,TMAX,62
RIE00100814,2005-04-05,TMAX,199
RIE00100814,2011-04-12,TMAX,212
RIE00100814,2014-07-07,TMAX,331
RIE00100814,2011-04-12,TMIN,6
RIE00100814,2006-08-30,TMAX,176
RIE00100814,2007-01-08,TMIN,6
RIE00100814,2007-01-08,TMAX,128
RIE00100814,2012-07-17,TMAX,278
RIE00100814,2012-07-17,TMIN,147
RIE00100814,2007-04-05,TMAX,143
RIE00100814,2005-11-17,TMAX,130
RIE00100814,2005-11-17,TMIN,64
RIE00100814,2010-02-03,TMAX,25
RIE00100814,2014-06-10,TMAX,320
RIE00100814,2012-01-31,TMAX,-64
RIE00100814,2006-08-30,TMIN,107
RIE00100814,2007-03-23,TMIN,39
RIE00100814,2011-05-10,TMIN,78
RIE00100814,2014-10-11,TMIN,86
RIE00100814,2015-07-08,TMAX,362
RIE00100814,2015-07-08,TMIN,187
RIE00100814,2009-08-28,TMAX,340
RIE00100814,2008-12-03,TMIN,84
RIE00100814,2006-04-17,TMIN,92
RIE00100814,2005-03-01,TMIN,-107
RIE00100814,2005-03-01,TMAX,-23
RIE00100814,2009-07-12,TMIN,140
RIE00100814,2013-10-26,TMAX,244
RIE00100814,2013-10-26,TMIN,70
RIE00100814,2005-11-18,TMIN,5
RIE00100814,2005-07-24,TMAX,257
RIE00100814,2009-07-12,TMAX,241
RIE00100814,2006-07-10,TMIN,146
RIE00100814,2005-11-14,TMIN,35
RIE00100814,2008-12-03,TMAX,122
RIE00100814,2006-04-02,TMIN,55
RIE00100814,2005-11-18,TMAX,70
RIE00100814,2009-03-19,TMAX,75
RIE00100814,2015-04-13,TMIN,73
RIE00100814,2010-07-07,TMAX,253
RIE00100814,2015-03-19,TMAX,79
RIE00100814,2005-06-11,TMIN,96
RIE00100814,2005-06-11,TMAX,195
RIE00100814,2011-08-17,TMIN,179
RIE00100814,2015-09-27,TMAX,152
RIE00100814,2009-08-28,TMIN,154
RIE00100814,2008-08-21,TMIN,174
RIE00100814,2010-01-14,TMAX,24
RIE00100814,2005-03-10,TMAX,25
RIE00100814,2006-07-10,TMAX,292
RIE00100814,2005-03-10,TMIN,-69
RIE00100814,2015-07-12,TMAX,309
RIE00100814,2008-07-12,TMIN,150
RIE00100814,2008-07-12,TMAX,343
RIE00100814,2009-09-22,TMAX,265
RIE00100814,2008-04-12,TMAX,277
RIE00100814,2008-04-12,TMIN,125
RIE00100814,2015-12-14,TMIN,-25
RIE00100814,2008-08-21,TMAX,333
RIE00100814,2015-12-14,TMAX,95
RIE00100814,2015-04-13,TMAX,228
RIE00100814,2011-04-01,TMAX,203
RIE00100814,2007-07-12,TMIN,116
RIE00100814,2014-09-29,TMAX,231
RIE00100814,2014-09-29,TMIN,56
RIE00100814,2005-04-10,TMIN,98
RIE00100814,2012-07-08,TMAX,374
RIE00100814,2009-03-19,TMIN,12
RIE00100814,2006-04-17,TMAX,205
RIE00100814,2005-04-10,TMAX,278
RIE00100814,2005-07-24,TMIN,175
RIE00100814,2009-09-22,TMIN,79
RIE00100814,2014-10-11,TMAX,255
RIE00100814,2011-08-17,TMAX,323
RIE00100814,2009-10-17,TMAX,95
RIE00100814,2009-05-14,TMAX,301
RIE00100814,2010-01-09,TMAX,186
RIE00100814,2007-02-22,TMIN,37
RIE00100814,2007-08-23,TMIN,230
RIE00100814,2007-05-15,TMAX,334
RIE00100814,2011-04-15,TMAX,121
RIE00100814,2007-05-15,TMIN,193
RIE00100814,2013-09-03,TMIN,152
RIE00100814,2013-09-03,TMAX,253
RIE00100814,2007-08-23,TMAX,412
RIE00100814,2008-04-19,TMIN,66
RIE00100814,2009-04-05,TMAX,245
RIE00100814,2008-04-19,TMAX,232
RIE00100814,2008-01-27,TMAX,106
RIE00100814,2007-02-22,TMAX,203
RIE00100814,2015-11-05,TMIN,-10
RIE00100814,2015-11-05,TMAX,160
RIE00100814,2014-05-19,TMIN,80
RIE00100814,2005-07-16,TMAX,298
RIE00100814,2010-12-25,TMAX,141
RIE00100814,2011-05-10,TMAX,233
RIE00100814,2005-07-16,TMIN,146
RIE00100814,2012-02-28,TMAX,22
RIE00100814,2012-02-29,TMAX,66
RIE00100814,2005-11-14,TMAX,124
RIE00100814,2009-10-17,TMIN,25
RIE00100814,2011-07-15,TMAX,362
RIE00100814,2011-07-26,TMAX,258
RIE00100814,2012-10-11,TMAX,164
RIE00100814,2005-10-13,TMAX,196
RIE00100814,2005-10-13,TMIN,92
RIE00100814,2012-10-11,TMIN,57
RIE00100814,2006-04-02,TMAX,197
RIE00100814,2011-10-18,TMAX,122
RIE00100814,2009-07-10,TMIN,152
RIE00100814,2009-07-10,TMAX,285
RIE00100814,2015-05-13,TMIN,80
RIE00100814,2005-06-08,TMIN,91
RIE00100814,2006-09-14,TMAX,282
RIE00100814,2008-10-06,TMAX,195
RIE00100814,2005-04-24,TMAX,211
RIE00100814,2008-01-18,TMAX,151
RIE00100814,2013-12-28,TMAX,115
RIE00100814,2005-06-08,TMAX,154
RIE00100814,2011-07-26,TMIN,155
RIE00100814,2013-02-11,TMAX,56
RIE00100814,2009-05-14,TMIN,113
RIE00100814,2014-12-25,TMAX,93
RIE00100814,2008-01-18,TMIN,30
RIE00100814,2010-05-04,TMAX,282
RIE00100814,2009-04-05,TMIN,50
RIE00100814,2014-05-19,TMAX,254
RIE00100814,2006-09-14,TMIN,105
RIE00100814,2008-01-24,TMAX,61
RIE00100814,2008-08-22,TMAX,371
RIE00100814,2008-08-22,TMIN,160
RIE00100814,2011-09-05,TMAX,362
RIE00100814,2009-10-21,TMAX,190
RIE00100814,2009-10-21,TMIN,23
RIE00100814,2006-06-18,TMAX,320
RIE00100814,2006-06-18,TMIN,159
RIE00100814,2014-02-14,TMAX,150
RIE00100814,2005-12-13,TMIN,3
RIE00100814,2006-05-14,TMAX,241
RIE00100814,2006-05-14,TMIN,86
RIE00100814,2005-07-21,TMAX,284
RIE00100814,2011-11-29,TMAX,93
RIE00100814,2005-06-07,TMAX,207
RIE00100814,2011-03-21,TMAX,99
RIE00100814,2006-11-06,TMAX,94
RIE00100814,2015-02-17,TMAX,33
RIE00100814,2007-12-20,TMAX,-5
RIE00100814,2007-12-20,TMIN,-23
RIE00100814,2009-01-24,TMAX,105
RIE00100814,2008-07-31,TMIN,158
RIE00100814,2005-12-13,TMAX,46
RIE00100814,2008-07-31,TMAX,325
RIE00100814,2006-03-01,TMIN,-35
RIE00100814,2005-06-07,TMIN,131
RIE00100814,2009-01-24,TMIN,47
RIE00100814,2005-07-21,TMIN,120
RIE00100814,2006-03-01,TMAX,6
RIE00100814,2006-11-06,TMIN,34
RIE00100814,2006-08-05,TMIN,170
RIE00100814,2008-10-16,TMIN,75
RIE00100814,2009-06-03,TMAX,225
RIE00100814,2009-06-03,TMIN,116
RIE00100814,2008-10-16,TMAX,255
RIE00100814,2006-09-05,TMIN,149
RIE00100814,2006-12-24,TMIN,4
RIE00100814,2015-09-22,TMAX,240
RIE00100814,2006-12-24,TMAX,25
RIE00100814,2014-06-05,TMAX,264
RIE00100814,2014-03-19,TMAX,240
RIE00100814,2008-09-10,TMAX,307
RIE00100814,2012-03-13,TMIN,-14
RIE00100814,2010-12-20,TMIN,-40
RIE00100814,2005-01-21,TMIN,-31
RIE00100814,2007-02-12,TMIN,55
RIE00100814,2013-03-17,TMAX,72
RIE00100814,2014-11-30,TMIN,34
RIE00100814,2015-09-22,TMIN,137
RIE00100814,2007-02-12,TMAX,167
RIE00100814,2005-05-29,TMAX,284
RIE00100814,2005-05-29,TMIN,135
RIE00100814,2011-05-22,TMAX,276
RIE00100814,2006-08-05,TMAX,272
RIE00100814,2013-12-05,TMIN,-75
RIE00100814,2008-09-10,TMIN,105
RIE00100814,2005-06-13,TMIN,103
RIE00100814,2006-07-12,TMIN,142
RIE00100814,2009-12-07,TMIN,27
RIE00100814,2010-08-24,TMIN,140
RIE00100814,2008-03-31,TMAX,182
RIE00100814,2008-05-20,TMAX,306
RIE00100814,2013-02-15,TMAX,81
RIE00100814,2008-05-20,TMIN,169
RIE00100814,2013-02-15,TMIN,24
RIE00100814,2008-03-31,TMIN,16
RIE00100814,2014-11-22,TMAX,72
RIE00100814,2005-09-13,TMIN,164
RIE00100814,2005-09-13,TMAX,250
RIE00100814,2013-06-23,TMAX,353
RIE00100814,2005-07-18,TMIN,164
RIE00100814,2014-12-20,TMAX,90
RIE00100814,2006-12-26,TMIN,-9
RIE00100814,2006-09-18,TMIN,167
RIE00100814,2007-10-12,TMIN,120
RIE00100814,2015-07-30,TMAX,328
RIE00100814,2014-08-22,TMAX,290
RIE00100814,2007-10-12,TMAX,152
RIE00100814,2012-03-24,TMIN,57
RIE00100814,2005-12-03,TMAX,150
RIE00100814,2009-04-07,TMAX,224
RIE00100814,2006-12-26,TMAX,53
RIE00100814,2015-08-26,TMIN,179
RIE00100814,2006-09-18,TMAX,268
RIE00100814,2013-08-21,TMAX,294
RIE00100814,2005-07-18,TMAX,332
RIE00100814,2005-07-20,TMAX,284
RIE00100814,2015-07-01,TMIN,159
RIE00100814,2008-09-26,TMAX,155
RIE00100814,2006-07-12,TMAX,314
RIE00100814,2008-09-26,TMIN,111
RIE00100814,2009-12-07,TMAX,97
RIE00100814,2008-11-18,TMAX,90
RIE00100814,2014-06-25,TMAX,280
