ID,Date,Element,Data_Value
LYM00062062,2013-10-20,TMAX,250
LYM00062062,2014-12-25,TMAX,195
LYM00062062,2013-07-02,TMAX,274
LYM00062062,2009-07-01,TMIN,230
LYM00062062,2009-11-20,TMAX,235
LYM00062062,2013-03-15,TMIN,150
LYM00062062,2013-03-15,TMAX,200
LYM00062062,2013-08-18,TMIN,238
LYM00062062,2005-09-02,TMAX,310
LYM00062062,2009-08-14,TMAX,290
LYM00062062,2014-01-25,TMAX,200
LYM00062062,2013-06-11,TMAX,337
LYM00062062,2006-05-06,TMAX,225
LYM00062062,2006-05-06,TMIN,165
LYM00062062,2009-04-02,TMAX,255
LYM00062062,2008-01-08,TMIN,115
LYM00062062,2005-11-12,TMAX,225
LYM00062062,2008-01-08,TMAX,180
LYM00062062,2008-09-03,TMAX,295
LYM00062062,2007-06-09,TMAX,375
LYM00062062,2007-03-06,TMIN,135
LYM00062062,2007-03-06,TMAX,200
LYM00062062,2009-10-07,TMAX,270
LYM00062062,2013-03-24,TMAX,225
LYM00062062,2006-08-03,TMIN,250
LYM00062062,2006-08-03,TMAX,300
LYM00062062,2006-09-30,TMAX,280
LYM00062062,2013-03-24,TMIN,120
LYM00062062,2007-09-13,TMIN,220
LYM00062062,2009-05-16,TMIN,190
LYM00062062,2008-06-29,TMAX,295
LYM00062062,2006-01-08,TMAX,170
LYM00062062,2005-02-27,TMAX,215
LYM00062062,2009-05-25,TMAX,275
LYM00062062,2008-06-29,TMIN,240
LYM00062062,2007-10-30,TMIN,186
LYM00062062,2007-10-30,TMAX,350
LYM00062062,2010-02-01,TMAX,210
LYM00062062,2005-02-27,TMIN,125
LYM00062062,2005-11-12,TMIN,160
LYM00062062,2013-03-03,TMAX,191
LYM00062062,2007-03-16,TMAX,190
LYM00062062,2006-08-05,TMAX,300
LYM00062062,2007-05-31,TMAX,240
LYM00062062,2006-11-19,TMAX,220
LYM00062062,2010-01-12,TMAX,190
LYM00062062,2007-07-19,TMIN,230
LYM00062062,2005-06-20,TMAX,262
LYM00062062,2005-07-10,TMAX,290
LYM00062062,2013-01-17,TMIN,90
LYM00062062,2014-05-31,TMIN,170
LYM00062062,2009-09-17,TMIN,230
LYM00062062,2015-04-15,TMAX,196
LYM00062062,2007-07-21,TMIN,240
LYM00062062,2015-04-15,TMIN,135
LYM00062062,2006-04-17,TMIN,140
LYM00062062,2006-12-15,TMAX,200
LYM00062062,2007-07-21,TMAX,305
LYM00062062,2007-04-29,TMAX,200
LYM00062062,2010-01-04,TMAX,195
LYM00062062,2008-08-01,TMAX,295
LYM00062062,2013-12-20,TMAX,180
LYM00062062,2007-10-16,TMAX,240
LYM00062062,2008-10-06,TMIN,215
LYM00062062,2008-10-06,TMAX,257
LYM00062062,2013-03-03,TMIN,120
LYM00062062,2009-11-10,TMIN,150
LYM00062062,2009-07-23,TMIN,248
LYM00062062,2008-02-14,TMAX,140
LYM00062062,2007-03-16,TMIN,130
LYM00062062,2006-08-05,TMIN,240
LYM00062062,2006-04-17,TMAX,225
LYM00062062,2009-10-07,TMIN,230
LYM00062062,2013-04-26,TMIN,155
LYM00062062,2005-10-27,TMIN,190
LYM00062062,2006-04-21,TMAX,220
LYM00062062,2006-09-10,TMIN,225
LYM00062062,2005-11-30,TMIN,155
LYM00062062,2009-11-18,TMAX,220
LYM00062062,2006-09-10,TMAX,295
LYM00062062,2008-01-18,TMAX,175
LYM00062062,2005-11-30,TMAX,230
LYM00062062,2007-08-25,TMAX,310
LYM00062062,2007-08-25,TMIN,242
LYM00062062,2008-08-18,TMAX,290
LYM00062062,2010-03-07,TMIN,155
LYM00062062,2005-06-15,TMAX,260
LYM00062062,2008-06-02,TMAX,250
LYM00062062,2006-02-27,TMAX,222
LYM00062062,2008-06-02,TMIN,210
LYM00062062,2010-03-07,TMAX,295
LYM00062062,2009-07-05,TMIN,230
LYM00062062,2014-06-02,TMAX,275
LYM00062062,2013-06-09,TMAX,255
LYM00062062,2013-06-09,TMIN,205
LYM00062062,2015-04-01,TMAX,245
LYM00062062,2008-04-06,TMIN,145
LYM00062062,2008-05-16,TMIN,170
LYM00062062,2015-04-01,TMIN,136
LYM00062062,2014-01-30,TMIN,106
LYM00062062,2007-12-01,TMAX,210
LYM00062062,2007-07-14,TMAX,288
LYM00062062,2005-07-24,TMAX,315
LYM00062062,2014-06-02,TMIN,182
LYM00062062,2007-05-31,TMIN,200
LYM00062062,2015-09-22,TMAX,290
LYM00062062,2015-09-22,TMIN,225
LYM00062062,2013-04-26,TMAX,215
LYM00062062,2013-09-17,TMIN,250
LYM00062062,2013-01-23,TMIN,110
LYM00062062,2013-01-23,TMAX,210
LYM00062062,2006-12-15,TMIN,140
LYM00062062,2013-05-05,TMIN,174
LYM00062062,2014-02-10,TMAX,255
LYM00062062,2014-02-10,TMIN,125
LYM00062062,2009-06-15,TMIN,225
LYM00062062,2013-04-05,TMAX,315
LYM00062062,2013-04-05,TMIN,75
LYM00062062,2013-02-27,TMAX,210
LYM00062062,2006-03-18,TMAX,275
LYM00062062,2013-02-28,TMAX,170
LYM00062062,2008-02-03,TMAX,190
LYM00062062,2013-09-17,TMAX,325
LYM00062062,2006-01-08,TMIN,100
LYM00062062,2013-05-05,TMAX,294
LYM00062062,2009-11-27,TMIN,140
LYM00062062,2007-06-30,TMIN,245
LYM00062062,2008-02-03,TMIN,100
LYM00062062,2013-02-28,TMIN,130
LYM00062062,2009-11-27,TMAX,205
LYM00062062,2009-07-05,TMAX,292
LYM00062062,2009-04-02,TMIN,162
LYM00062062,2009-06-16,TMAX,270
LYM00062062,2006-04-21,TMIN,167
LYM00062062,2007-06-30,TMAX,295
LYM00062062,2008-09-29,TMAX,250
LYM00062062,2008-05-12,TMAX,225
LYM00062062,2005-07-10,TMIN,230
LYM00062062,2008-05-31,TMAX,310
LYM00062062,2009-08-14,TMIN,240
LYM00062062,2013-05-08,TMAX,210
LYM00062062,2007-01-13,TMAX,145
LYM00062062,2009-09-14,TMIN,235
LYM00062062,2007-12-11,TMIN,145
LYM00062062,2008-06-13,TMIN,201
LYM00062062,2008-06-13,TMAX,320
LYM00062062,2007-03-17,TMIN,135
LYM00062062,2014-05-12,TMAX,248
LYM00062062,2007-04-01,TMIN,150
LYM00062062,2007-12-11,TMAX,235
LYM00062062,2006-01-04,TMIN,125
LYM00062062,2007-04-01,TMAX,200
LYM00062062,2006-01-04,TMAX,200
LYM00062062,2013-11-03,TMIN,176
LYM00062062,2013-11-03,TMAX,240
LYM00062062,2008-04-06,TMAX,200
LYM00062062,2014-05-31,TMAX,250
LYM00062062,2009-05-29,TMAX,270
LYM00062062,2007-09-21,TMIN,230
LYM00062062,2007-04-26,TMAX,215
LYM00062062,2009-11-12,TMAX,230
LYM00062062,2009-11-12,TMIN,155
LYM00062062,2006-09-29,TMAX,285
LYM00062062,2008-01-23,TMAX,180
LYM00062062,2009-07-09,TMIN,230
LYM00062062,2014-04-20,TMIN,130
LYM00062062,2006-11-30,TMIN,125
LYM00062062,2013-02-11,TMIN,83
LYM00062062,2013-02-11,TMAX,165
LYM00062062,2006-03-16,TMAX,175
LYM00062062,2007-02-16,TMIN,115
LYM00062062,2013-02-14,TMAX,167
LYM00062062,2009-08-06,TMIN,240
LYM00062062,2015-03-27,TMAX,218
LYM00062062,2007-02-01,TMIN,105
LYM00062062,2007-05-11,TMAX,230
LYM00062062,2009-05-29,TMIN,180
LYM00062062,2006-03-04,TMIN,125
LYM00062062,2009-11-08,TMAX,245
LYM00062062,2007-06-13,TMAX,250
LYM00062062,2009-11-08,TMIN,170
LYM00062062,2006-03-04,TMAX,175
LYM00062062,2008-05-24,TMIN,180
LYM00062062,2007-03-17,TMAX,185
LYM00062062,2009-03-29,TMAX,220
LYM00062062,2007-11-09,TMAX,220
LYM00062062,2009-06-26,TMAX,285
LYM00062062,2007-11-09,TMIN,150
LYM00062062,2009-03-29,TMIN,108
LYM00062062,2009-06-26,TMIN,230
LYM00062062,2014-04-10,TMIN,142
LYM00062062,2006-11-30,TMAX,200
LYM00062062,2014-04-10,TMAX,230
LYM00062062,2007-02-03,TMIN,85
LYM00062062,2008-09-20,TMAX,312
LYM00062062,2006-12-25,TMIN,90
LYM00062062,2005-11-04,TMAX,235
LYM00062062,2008-05-24,TMAX,240
LYM00062062,2006-09-27,TMIN,245
LYM00062062,2006-09-29,TMIN,240
LYM00062062,2014-04-20,TMAX,240
LYM00062062,2009-03-21,TMIN,98
LYM00062062,2013-06-10,TMAX,292
LYM00062062,2007-05-09,TMAX,185
LYM00062062,2009-05-02,TMIN,173
LYM00062062,2006-02-16,TMAX,143
LYM00062062,2008-03-13,TMIN,135
LYM00062062,2006-05-23,TMAX,250
LYM00062062,2007-11-14,TMIN,137
LYM00062062,2008-03-13,TMAX,215
LYM00062062,2013-09-24,TMIN,228
LYM00062062,2008-07-02,TMAX,300
LYM00062062,2006-05-18,TMAX,235
LYM00062062,2006-05-18,TMIN,165
LYM00062062,2013-04-16,TMIN,155
LYM00062062,2008-10-10,TMIN,210
LYM00062062,2013-09-01,TMIN,250
LYM00062062,2006-07-26,TMAX,290
LYM00062062,2006-07-26,TMIN,235
LYM00062062,2007-05-17,TMAX,230
LYM00062062,2007-02-07,TMIN,70
LYM00062062,2014-04-22,TMIN,212
LYM00062062,2009-05-11,TMAX,225
LYM00062062,2014-04-22,TMAX,350
LYM00062062,2009-07-09,TMAX,305
LYM00062062,2014-03-23,TMIN,130
LYM00062062,2010-02-28,TMAX,185
LYM00062062,2013-01-17,TMAX,190
LYM00062062,2009-05-11,TMIN,160
LYM00062062,2008-05-31,TMIN,229
LYM00062062,2013-09-24,TMAX,267
LYM00062062,2006-11-19,TMIN,118
LYM00062062,2009-09-06,TMIN,251
LYM00062062,2007-11-14,TMAX,243
LYM00062062,2012-09-01,TMAX,335
LYM00062062,2013-10-23,TMIN,180
LYM00062062,2009-03-21,TMAX,240
LYM00062062,2013-06-19,TMAX,276
LYM00062062,2013-10-23,TMAX,250
LYM00062062,2013-06-19,TMIN,217
LYM00062062,2007-09-15,TMIN,226
LYM00062062,2009-07-23,TMAX,295
LYM00062062,2008-02-02,TMAX,190
LYM00062062,2007-11-05,TMAX,260
LYM00062062,2007-09-07,TMAX,290
LYM00062062,2007-11-05,TMIN,215
LYM00062062,2008-09-22,TMIN,210
LYM00062062,2013-04-16,TMAX,212
LYM00062062,2007-02-07,TMAX,170
LYM00062062,2007-09-15,TMAX,275
LYM00062062,2009-05-02,TMAX,215
LYM00062062,2009-04-27,TMAX,215
LYM00062062,2013-02-08,TMAX,210
LYM00062062,2013-02-08,TMIN,100
LYM00062062,2013-12-19,TMAX,165
LYM00062062,2014-12-15,TMAX,195
LYM00062062,2013-10-25,TMAX,245
LYM00062062,2008-09-14,TMIN,230
LYM00062062,2007-01-25,TMAX,220
LYM00062062,2007-01-25,TMIN,120
LYM00062062,2010-01-14,TMIN,110
LYM00062062,2008-09-22,TMAX,265
LYM00062062,2009-07-03,TMAX,295
LYM00062062,2013-10-12,TMAX,273
LYM00062062,2008-01-01,TMAX,185
LYM00062062,2007-07-06,TMIN,240
LYM00062062,2009-09-29,TMIN,215
LYM00062062,2014-03-12,TMAX,170
LYM00062062,2014-06-10,TMIN,195
LYM00062062,2013-07-22,TMAX,285
LYM00062062,2014-06-10,TMAX,250
LYM00062062,2014-03-12,TMIN,110
LYM00062062,2009-06-02,TMAX,345
LYM00062062,2008-05-05,TMAX,230
LYM00062062,2009-09-29,TMAX,275
LYM00062062,2008-08-30,TMAX,295
LYM00062062,2008-08-30,TMIN,230
LYM00062062,2008-07-13,TMAX,300
LYM00062062,2013-01-22,TMAX,238
LYM00062062,2009-09-05,TMIN,245
LYM00062062,2008-05-05,TMIN,180
LYM00062062,2006-02-24,TMAX,205
LYM00062062,2006-11-05,TMAX,150
LYM00062062,2008-01-03,TMAX,180
LYM00062062,2013-12-21,TMIN,135
LYM00062062,2008-07-04,TMIN,250
LYM00062062,2008-07-04,TMAX,300
LYM00062062,2012-06-18,TMAX,297
LYM00062062,2013-08-02,TMAX,315
LYM00062062,2007-11-10,TMIN,140
LYM00062062,2009-06-29,TMAX,270
LYM00062062,2009-12-04,TMAX,220
LYM00062062,2009-12-04,TMIN,125
LYM00062062,2005-06-08,TMIN,200
LYM00062062,2009-06-29,TMIN,235
LYM00062062,2009-06-02,TMIN,220
LYM00062062,2007-11-10,TMAX,245
LYM00062062,2008-01-03,TMIN,115
LYM00062062,2007-11-03,TMIN,230
LYM00062062,2007-11-19,TMAX,210
LYM00062062,2013-01-22,TMIN,100
LYM00062062,2009-09-05,TMAX,300
LYM00062062,2006-06-10,TMAX,245
LYM00062062,2006-12-13,TMIN,130
LYM00062062,2006-12-13,TMAX,205
LYM00062062,2008-08-04,TMAX,290
LYM00062062,2014-01-01,TMAX,225
LYM00062062,2008-08-04,TMIN,240
LYM00062062,2008-07-18,TMAX,295
LYM00062062,2008-07-18,TMIN,240
LYM00062062,2013-09-15,TMIN,245
LYM00062062,2013-09-15,TMAX,285
LYM00062062,2012-06-01,TMAX,240
LYM00062062,2015-03-18,TMIN,120
LYM00062062,2006-05-08,TMIN,157
LYM00062062,2006-05-08,TMAX,210
LYM00062062,2008-05-01,TMAX,325
LYM00062062,2005-11-28,TMIN,155
LYM00062062,2009-04-07,TMAX,200
LYM00062062,2013-12-21,TMAX,190
LYM00062062,2009-08-31,TMIN,248
LYM00062062,2013-03-18,TMAX,190
LYM00062062,2013-08-30,TMIN,261
LYM00062062,2007-08-02,TMAX,290
LYM00062062,2014-03-19,TMIN,150
LYM00062062,2005-11-06,TMAX,250
LYM00062062,2014-04-25,TMIN,165
LYM00062062,2009-08-31,TMAX,292
LYM00062062,2005-06-02,TMAX,245
LYM00062062,2007-07-29,TMAX,310
LYM00062062,2007-06-25,TMAX,300
LYM00062062,2007-06-25,TMIN,190
LYM00062062,2007-06-02,TMIN,195
LYM00062062,2007-08-02,TMIN,245
LYM00062062,2007-06-02,TMAX,265
LYM00062062,2013-03-18,TMIN,110
LYM00062062,2008-04-14,TMAX,280
LYM00062062,2010-03-08,TMAX,335
LYM00062062,2006-05-02,TMIN,165
LYM00062062,2013-08-02,TMIN,250
LYM00062062,2006-05-02,TMAX,220
LYM00062062,2013-07-24,TMIN,237
LYM00062062,2013-07-24,TMAX,280
LYM00062062,2013-11-02,TMIN,180
LYM00062062,2013-11-02,TMAX,238
LYM00062062,2007-10-27,TMAX,250
LYM00062062,2005-12-13,TMIN,150
LYM00062062,2006-02-11,TMAX,210
LYM00062062,2008-03-11,TMAX,260
LYM00062062,2006-02-11,TMIN,85
LYM00062062,2007-05-04,TMAX,230
LYM00062062,2006-04-22,TMAX,200
LYM00062062,2013-11-28,TMAX,205
LYM00062062,2006-01-09,TMAX,180
LYM00062062,2006-01-09,TMIN,100
LYM00062062,2008-03-11,TMIN,110
LYM00062062,2005-06-11,TMAX,250
LYM00062062,2013-04-06,TMAX,330
LYM00062062,2009-04-19,TMAX,220
LYM00062062,2009-04-10,TMAX,210
LYM00062062,2013-12-16,TMAX,185
LYM00062062,2007-04-09,TMAX,200
LYM00062062,2009-11-02,TMIN,160
LYM00062062,2006-09-08,TMIN,230
LYM00062062,2008-09-15,TMIN,245
LYM00062062,2013-07-27,TMIN,240
LYM00062062,2009-11-02,TMAX,195
LYM00062062,2006-09-08,TMAX,282
LYM00062062,2013-07-27,TMAX,290
LYM00062062,2013-01-19,TMAX,210
LYM00062062,2013-01-19,TMIN,80
LYM00062062,2014-03-02,TMAX,235
LYM00062062,2007-10-27,TMIN,190
LYM00062062,2008-05-30,TMIN,197
LYM00062062,2008-05-30,TMAX,275
LYM00062062,2006-04-22,TMIN,155
LYM00062062,2006-04-12,TMIN,170
LYM00062062,2006-11-06,TMAX,190
LYM00062062,2006-11-06,TMIN,114
LYM00062062,2005-09-20,TMAX,270
LYM00062062,2015-03-15,TMIN,110
LYM00062062,2007-08-14,TMIN,245
LYM00062062,2007-08-14,TMAX,300
LYM00062062,2013-09-30,TMIN,200
LYM00062062,2013-09-30,TMAX,338
LYM00062062,2006-11-18,TMAX,218
LYM00062062,2006-11-18,TMIN,160
LYM00062062,2015-03-15,TMAX,182
LYM00062062,2013-11-25,TMAX,220
LYM00062062,2006-10-24,TMAX,255
LYM00062062,2008-01-06,TMIN,105
LYM00062062,2008-01-06,TMAX,180
LYM00062062,2005-06-08,TMAX,255
LYM00062062,2009-03-24,TMIN,80
LYM00062062,2013-11-25,TMIN,160
LYM00062062,2013-04-06,TMIN,129
LYM00062062,2008-08-16,TMIN,245
LYM00062062,2008-08-16,TMAX,310
LYM00062062,2005-10-19,TMAX,258
LYM00062062,2008-04-09,TMAX,310
LYM00062062,2013-04-29,TMIN,175
LYM00062062,2006-07-25,TMIN,240
LYM00062062,2009-05-23,TMAX,245
LYM00062062,2007-11-24,TMAX,220
LYM00062062,2009-10-18,TMIN,220
LYM00062062,2007-10-06,TMIN,195
LYM00062062,2008-04-12,TMAX,340
LYM00062062,2013-07-25,TMIN,234
LYM00062062,2006-09-01,TMAX,290
LYM00062062,2009-10-18,TMAX,255
LYM00062062,2006-06-21,TMAX,310
LYM00062062,2007-10-06,TMAX,265
LYM00062062,2005-09-22,TMIN,220
LYM00062062,2005-09-20,TMIN,225
LYM00062062,2006-12-05,TMIN,112
LYM00062062,2006-12-05,TMAX,195
LYM00062062,2008-10-12,TMAX,245
LYM00062062,2006-06-12,TMIN,185
LYM00062062,2013-05-03,TMIN,172
LYM00062062,2008-04-16,TMAX,210
LYM00062062,2008-04-16,TMIN,150
LYM00062062,2009-05-06,TMIN,147
LYM00062062,2006-06-12,TMAX,255
LYM00062062,2013-06-27,TMAX,278
LYM00062062,2014-01-18,TMIN,117
LYM00062062,2014-01-18,TMAX,195
LYM00062062,2007-10-01,TMAX,280
LYM00062062,2007-06-06,TMIN,185
LYM00062062,2007-06-06,TMAX,248
LYM00062062,2009-03-31,TMIN,155
LYM00062062,2007-07-09,TMAX,300
LYM00062062,2013-02-25,TMIN,150
LYM00062062,2015-06-12,TMIN,201
LYM00062062,2009-03-31,TMAX,270
LYM00062062,2007-12-20,TMAX,150
LYM00062062,2009-09-27,TMAX,315
LYM00062062,2009-05-06,TMAX,210
LYM00062062,2007-08-11,TMIN,245
LYM00062062,2007-08-11,TMAX,305
LYM00062062,2005-08-27,TMAX,300
LYM00062062,2014-01-13,TMAX,170
LYM00062062,2014-01-13,TMIN,100
LYM00062062,2008-08-19,TMAX,302
LYM00062062,2008-08-19,TMIN,243
LYM00062062,2008-04-13,TMAX,315
LYM00062062,2008-07-23,TMIN,240
LYM00062062,2008-07-23,TMAX,315
LYM00062062,2014-05-07,TMAX,214
LYM00062062,2005-06-25,TMIN,215
LYM00062062,2007-09-27,TMIN,219
LYM00062062,2007-09-27,TMAX,300
LYM00062062,2015-06-12,TMAX,285
LYM00062062,2008-05-14,TMIN,210
LYM00062062,2006-01-11,TMAX,135
LYM00062062,2007-10-01,TMIN,215
LYM00062062,2007-11-21,TMAX,195
LYM00062062,2008-08-11,TMAX,310
LYM00062062,2007-11-21,TMIN,108
LYM00062062,2014-01-23,TMAX,179
LYM00062062,2005-02-20,TMAX,165
LYM00062062,2008-08-11,TMIN,250
LYM00062062,2005-06-09,TMAX,255
LYM00062062,2008-01-17,TMIN,88
LYM00062062,2008-01-17,TMAX,170
LYM00062062,2009-12-10,TMIN,145
LYM00062062,2007-12-08,TMIN,100
LYM00062062,2005-06-09,TMIN,208
LYM00062062,2014-03-20,TMAX,215
LYM00062062,2014-03-20,TMIN,135
LYM00062062,2007-09-24,TMAX,265
LYM00062062,2014-01-23,TMIN,106
LYM00062062,2007-07-09,TMIN,240
LYM00062062,2013-09-18,TMIN,245
LYM00062062,2005-03-14,TMIN,113
LYM00062062,2007-12-20,TMIN,115
LYM00062062,2013-02-09,TMAX,218
LYM00062062,2005-09-10,TMIN,235
LYM00062062,2008-07-20,TMIN,235
LYM00062062,2014-03-31,TMIN,142
LYM00062062,2008-07-20,TMAX,300
LYM00062062,2005-01-29,TMIN,120
LYM00062062,2005-03-28,TMAX,310
LYM00062062,2014-06-22,TMIN,165
LYM00062062,2014-03-31,TMAX,190
LYM00062062,2008-08-15,TMAX,310
LYM00062062,2005-03-28,TMIN,130
LYM00062062,2013-02-09,TMIN,90
LYM00062062,2014-06-22,TMAX,254
LYM00062062,2009-12-10,TMAX,175
LYM00062062,2013-09-18,TMAX,333
LYM00062062,2009-06-07,TMAX,270
LYM00062062,2007-12-24,TMAX,190
LYM00062062,2006-07-15,TMAX,285
LYM00062062,2013-10-02,TMAX,286
LYM00062062,2006-09-13,TMIN,220
LYM00062062,2008-08-05,TMAX,300
LYM00062062,2013-01-18,TMAX,205
LYM00062062,2006-09-13,TMAX,275
LYM00062062,2013-11-08,TMAX,242
LYM00062062,2013-01-18,TMIN,85
LYM00062062,2013-11-06,TMAX,230
LYM00062062,2006-10-07,TMAX,285
LYM00062062,2007-05-29,TMAX,250
LYM00062062,2007-02-27,TMAX,240
LYM00062062,2008-07-15,TMAX,300
LYM00062062,2008-07-15,TMIN,232
LYM00062062,2007-02-27,TMIN,120
LYM00062062,2007-08-18,TMAX,305
LYM00062062,2013-10-02,TMIN,225
LYM00062062,2007-08-18,TMIN,256
LYM00062062,2009-09-13,TMIN,250
LYM00062062,2014-03-18,TMAX,200
LYM00062062,2008-04-29,TMIN,147
LYM00062062,2008-04-29,TMAX,210
LYM00062062,2006-08-31,TMIN,257
LYM00062062,2014-01-01,TMIN,115
LYM00062062,2006-09-14,TMIN,235
LYM00062062,2007-08-09,TMIN,250
LYM00062062,2009-08-26,TMAX,300
LYM00062062,2006-04-12,TMAX,320
LYM00062062,2009-10-29,TMIN,175
LYM00062062,2007-08-09,TMAX,300
LYM00062062,2008-01-11,TMIN,115
LYM00062062,2008-01-11,TMAX,190
LYM00062062,2009-10-29,TMAX,238
LYM00062062,2010-01-27,TMAX,190
LYM00062062,2013-06-29,TMIN,212
LYM00062062,2014-03-18,TMIN,122
LYM00062062,2007-12-24,TMIN,106
LYM00062062,2008-08-05,TMIN,242
LYM00062062,2008-05-27,TMAX,260
LYM00062062,2006-09-19,TMAX,285
LYM00062062,2006-09-19,TMIN,245
LYM00062062,2007-11-11,TMAX,210
LYM00062062,2013-07-31,TMAX,305
LYM00062062,2007-11-11,TMIN,160
LYM00062062,2008-01-30,TMIN,95
LYM00062062,2013-11-19,TMIN,157
LYM00062062,2013-11-19,TMAX,235
LYM00062062,2005-01-16,TMIN,90
LYM00062062,2013-04-13,TMIN,145
LYM00062062,2013-03-10,TMIN,140
LYM00062062,2013-04-13,TMAX,190
LYM00062062,2008-01-30,TMAX,140
LYM00062062,2014-05-03,TMIN,172
LYM00062062,2013-10-17,TMAX,275
LYM00062062,2007-08-21,TMAX,295
LYM00062062,2007-05-29,TMIN,200
LYM00062062,2014-03-13,TMIN,122
LYM00062062,2014-03-13,TMAX,186
LYM00062062,2013-07-31,TMIN,240
LYM00062062,2008-06-18,TMAX,280
LYM00062062,2008-06-18,TMIN,220
LYM00062062,2009-10-02,TMAX,305
LYM00062062,2009-10-02,TMIN,190
LYM00062062,2005-08-14,TMAX,310
LYM00062062,2005-01-16,TMAX,135
LYM00062062,2006-03-30,TMIN,110
LYM00062062,2007-01-22,TMAX,210
LYM00062062,2008-01-27,TMIN,107
LYM00062062,2007-01-22,TMIN,106
LYM00062062,2009-04-10,TMIN,145
LYM00062062,2006-12-06,TMIN,130
LYM00062062,2006-12-06,TMAX,200
LYM00062062,2007-04-03,TMIN,110
LYM00062062,2005-02-20,TMIN,105
LYM00062062,2014-06-23,TMAX,260
LYM00062062,2006-12-17,TMAX,195
LYM00062062,2006-12-17,TMIN,145
LYM00062062,2007-03-15,TMIN,132
LYM00062062,2007-03-15,TMAX,180
LYM00062062,2007-03-08,TMIN,120
LYM00062062,2005-06-18,TMAX,280
LYM00062062,2013-06-13,TMIN,191
LYM00062062,2013-06-06,TMAX,255
LYM00062062,2007-06-17,TMIN,215
LYM00062062,2013-03-12,TMAX,205
LYM00062062,2013-06-13,TMAX,255
LYM00062062,2012-11-17,TMAX,262
LYM00062062,2005-06-27,TMIN,220
LYM00062062,2007-06-17,TMAX,290
LYM00062062,2014-02-26,TMAX,180
LYM00062062,2005-08-22,TMAX,305
LYM00062062,2006-10-16,TMIN,180
LYM00062062,2013-05-01,TMAX,255
LYM00062062,2005-01-15,TMAX,160
LYM00062062,2013-05-01,TMIN,158
LYM00062062,2007-01-15,TMIN,120
LYM00062062,2005-06-18,TMIN,220
LYM00062062,2014-04-01,TMIN,118
LYM00062062,2009-04-12,TMAX,210
LYM00062062,2007-03-08,TMAX,215
LYM00062062,2009-04-12,TMIN,155
LYM00062062,2014-05-23,TMAX,250
LYM00062062,2009-05-15,TMAX,275
LYM00062062,2009-05-15,TMIN,160
LYM00062062,2005-11-17,TMAX,210
LYM00062062,2014-05-23,TMIN,185
LYM00062062,2007-11-23,TMIN,125
LYM00062062,2008-10-01,TMAX,315
LYM00062062,2008-10-01,TMIN,205
LYM00062062,2013-02-13,TMIN,90
LYM00062062,2013-02-13,TMAX,200
LYM00062062,2007-01-15,TMAX,180
LYM00062062,2007-11-23,TMAX,235
LYM00062062,2006-02-01,TMAX,190
LYM00062062,2009-04-01,TMIN,160
LYM00062062,2008-09-07,TMIN,248
LYM00062062,2005-06-10,TMAX,265
LYM00062062,2013-01-04,TMAX,174
LYM00062062,2013-01-29,TMAX,183
LYM00062062,2005-05-22,TMIN,176
LYM00062062,2005-05-22,TMAX,230
LYM00062062,2005-11-20,TMIN,150
LYM00062062,2005-01-05,TMAX,150
LYM00062062,2007-04-10,TMIN,155
LYM00062062,2007-04-10,TMAX,200
LYM00062062,2007-08-17,TMIN,250
LYM00062062,2007-10-12,TMAX,267
LYM00062062,2013-01-29,TMIN,95
LYM00062062,2014-04-08,TMAX,205
LYM00062062,2013-04-04,TMAX,285
LYM00062062,2013-07-12,TMAX,285
LYM00062062,2009-04-01,TMAX,270
LYM00062062,2007-06-15,TMAX,255
LYM00062062,2008-09-07,TMAX,305
LYM00062062,2006-02-01,TMIN,130
LYM00062062,2014-04-19,TMIN,130
LYM00062062,2009-11-14,TMIN,170
LYM00062062,2006-10-16,TMAX,295
LYM00062062,2014-03-30,TMAX,215
LYM00062062,2014-03-30,TMIN,140
LYM00062062,2014-04-19,TMAX,210
LYM00062062,2013-04-22,TMIN,150
LYM00062062,2013-04-22,TMAX,210
LYM00062062,2006-07-21,TMIN,230
LYM00062062,2014-04-21,TMAX,290
LYM00062062,2014-04-21,TMIN,170
LYM00062062,2007-07-17,TMAX,290
LYM00062062,2013-06-06,TMIN,178
LYM00062062,2007-07-17,TMIN,210
LYM00062062,2013-07-12,TMIN,230
LYM00062062,2008-06-12,TMIN,200
LYM00062062,2005-11-17,TMIN,150
LYM00062062,2008-05-26,TMAX,230
LYM00062062,2013-10-27,TMIN,175
LYM00062062,2013-05-11,TMAX,241
LYM00062062,2013-10-27,TMAX,242
LYM00062062,2007-12-29,TMAX,180
LYM00062062,2008-05-17,TMAX,235
LYM00062062,2008-10-16,TMAX,250
LYM00062062,2009-04-09,TMIN,130
LYM00062062,2014-06-06,TMAX,248
LYM00062062,2013-05-07,TMAX,250
LYM00062062,2014-06-06,TMIN,164
LYM00062062,2009-05-27,TMAX,250
LYM00062062,2009-08-16,TMAX,305
LYM00062062,2009-10-14,TMIN,220
LYM00062062,2009-07-11,TMIN,245
LYM00062062,2013-07-03,TMAX,268
LYM00062062,2014-04-11,TMAX,200
LYM00062062,2013-07-03,TMIN,125
LYM00062062,2014-04-09,TMIN,135
LYM00062062,2009-04-09,TMAX,190
LYM00062062,2006-01-20,TMIN,80
