ID,Date,Element,Data_Value
CFM00064462,2014-10-02,TMIN,218
CFM00064462,2014-05-29,TMIN,220
CFM00064462,2014-05-26,TMAX,320
CFM00064462,2015-03-06,TMIN,208
CFM00064462,2013-03-19,TMIN,200
CFM00064462,2013-02-01,TMAX,323
CFM00064462,2013-03-19,TMAX,340
CFM00064462,2014-05-26,TMIN,203
CFM00064462,2014-05-29,TMAX,285
CFM00064462,2015-09-23,TMIN,218
CFM00064462,2015-02-20,TMAX,306
CFM00064462,2012-08-12,TMIN,185
CFM00064462,2012-08-12,TMAX,295
CFM00064462,2013-12-20,TMIN,175
CFM00064462,2014-10-16,TMIN,217
CFM00064462,2014-08-22,TMIN,206
CFM00064462,2014-10-16,TMAX,322
CFM00064462,2011-07-17,TMAX,307
CFM00064462,2015-09-24,TMIN,198
CFM00064462,2013-03-21,TMIN,212
CFM00064462,2015-09-22,TMIN,200
CFM00064462,2014-11-01,TMAX,297
CFM00064462,2015-01-05,TMAX,321
CFM00064462,2015-05-11,TMIN,193
CFM00064462,2014-12-08,TMAX,295
CFM00064462,2012-11-02,TMAX,332
CFM00064462,2012-08-18,TMIN,190
CFM00064462,2014-05-18,TMAX,336
CFM00064462,2015-07-28,TMIN,200
CFM00064462,2013-01-25,TMIN,215
CFM00064462,2015-09-27,TMIN,210
CFM00064462,2014-05-10,TMAX,340
CFM00064462,2013-02-15,TMAX,341
CFM00064462,2014-05-10,TMIN,222
CFM00064462,2014-01-29,TMIN,193
CFM00064462,2015-11-29,TMIN,214
CFM00064462,2014-12-08,TMIN,205
CFM00064462,2013-12-13,TMAX,305
CFM00064462,2015-08-17,TMIN,194
CFM00064462,2015-11-08,TMIN,222
CFM00064462,2014-05-07,TMIN,214
CFM00064462,2015-05-12,TMIN,208
CFM00064462,2014-09-05,TMAX,303
CFM00064462,2014-11-01,TMIN,204
CFM00064462,2012-07-12,TMAX,282
CFM00064462,2014-05-07,TMAX,306
CFM00064462,2014-05-18,TMIN,210
CFM00064462,2015-02-16,TMIN,211
CFM00064462,2015-03-15,TMIN,204
CFM00064462,2011-12-20,TMIN,213
CFM00064462,2013-02-15,TMIN,208
CFM00064462,2015-06-12,TMIN,216
CFM00064462,2012-11-02,TMIN,212
CFM00064462,2015-02-18,TMAX,325
CFM00064462,2014-12-27,TMIN,214
CFM00064462,2012-11-08,TMIN,218
CFM00064462,2015-04-13,TMIN,222
CFM00064462,2014-11-22,TMAX,325
CFM00064462,2014-10-30,TMIN,209
CFM00064462,2014-11-09,TMAX,337
CFM00064462,2013-03-12,TMIN,194
CFM00064462,2012-05-11,TMAX,257
CFM00064462,2014-09-05,TMIN,198
CFM00064462,2013-02-10,TMIN,204
CFM00064462,2014-11-09,TMIN,204
CFM00064462,2014-02-04,TMAX,336
CFM00064462,2013-01-11,TMIN,209
CFM00064462,2014-05-01,TMIN,220
CFM00064462,2012-10-22,TMIN,204
CFM00064462,2015-12-23,TMIN,184
CFM00064462,2013-12-13,TMIN,187
CFM00064462,2013-02-10,TMAX,315
CFM00064462,2015-07-03,TMIN,204
CFM00064462,2012-11-26,TMIN,208
CFM00064462,2015-08-09,TMIN,196
CFM00064462,2012-11-26,TMAX,308
CFM00064462,2015-09-09,TMIN,204
CFM00064462,2012-11-08,TMAX,262
CFM00064462,2014-11-16,TMIN,204
CFM00064462,2013-01-11,TMAX,331
CFM00064462,2015-10-19,TMIN,217
CFM00064462,2015-02-18,TMIN,215
CFM00064462,2012-10-22,TMAX,325
CFM00064462,2013-03-12,TMAX,327
CFM00064462,2011-06-08,TMIN,214
CFM00064462,2014-05-01,TMAX,334
CFM00064462,2015-01-05,TMIN,210
CFM00064462,2015-12-05,TMIN,220
CFM00064462,2015-02-16,TMAX,352
CFM00064462,2014-05-12,TMAX,312
CFM00064462,2013-12-15,TMAX,292
CFM00064462,2015-12-01,TMIN,224
CFM00064462,2014-01-03,TMAX,340
CFM00064462,2013-12-12,TMIN,200
CFM00064462,2015-09-20,TMIN,196
CFM00064462,2013-12-07,TMIN,195
CFM00064462,2012-11-22,TMAX,328
CFM00064462,2014-11-18,TMAX,285
CFM00064462,2014-01-29,TMAX,328
CFM00064462,2015-02-19,TMIN,206
CFM00064462,2012-11-22,TMIN,213
CFM00064462,2015-07-21,TMIN,198
CFM00064462,2013-12-04,TMAX,320
CFM00064462,2013-12-14,TMAX,305
CFM00064462,2013-12-14,TMIN,192
CFM00064462,2015-12-16,TMIN,191
CFM00064462,2015-11-16,TMIN,208
CFM00064462,2014-01-03,TMIN,199
CFM00064462,2012-08-06,TMIN,194
CFM00064462,2013-02-25,TMIN,205
CFM00064462,2014-11-10,TMAX,321
CFM00064462,2013-12-07,TMAX,255
CFM00064462,2015-06-22,TMIN,205
CFM00064462,2014-03-27,TMAX,303
CFM00064462,2014-03-27,TMIN,213
CFM00064462,2013-12-12,TMAX,280
CFM00064462,2015-08-05,TMIN,204
CFM00064462,2015-10-28,TMIN,213
CFM00064462,2013-03-13,TMIN,194
CFM00064462,2014-09-30,TMIN,216
CFM00064462,2015-11-27,TMIN,190
CFM00064462,2012-11-20,TMAX,296
CFM00064462,2013-03-13,TMAX,341
CFM00064462,2015-05-16,TMIN,228
CFM00064462,2013-03-21,TMAX,310
CFM00064462,2015-09-25,TMIN,220
CFM00064462,2014-10-24,TMIN,214
CFM00064462,2013-03-11,TMAX,260
CFM00064462,2012-10-21,TMIN,215
CFM00064462,2012-12-09,TMIN,193
CFM00064462,2013-12-15,TMIN,194
CFM00064462,2014-05-08,TMAX,292
CFM00064462,2013-01-25,TMAX,331
CFM00064462,2013-03-11,TMIN,204
CFM00064462,2012-12-04,TMAX,262
CFM00064462,2012-10-21,TMAX,283
CFM00064462,2015-03-12,TMIN,212
CFM00064462,2013-12-17,TMAX,302
CFM00064462,2014-05-12,TMIN,205
CFM00064462,2015-05-22,TMIN,228
CFM00064462,2012-12-17,TMIN,192
CFM00064462,2012-12-04,TMIN,199
CFM00064462,2014-11-22,TMIN,209
CFM00064462,2014-05-08,TMIN,206
CFM00064462,2015-06-05,TMIN,215
CFM00064462,2013-12-04,TMIN,194
CFM00064462,2015-08-04,TMAX,260
CFM00064462,2014-01-26,TMIN,177
CFM00064462,2014-01-26,TMAX,300
CFM00064462,2015-08-04,TMIN,195
CFM00064462,2013-01-14,TMAX,313
CFM00064462,2015-07-02,TMIN,205
CFM00064462,2013-01-22,TMAX,320
CFM00064462,2014-12-31,TMAX,311
CFM00064462,2014-09-30,TMAX,241
CFM00064462,2014-12-29,TMAX,302
CFM00064462,2013-01-14,TMIN,210
CFM00064462,2015-04-06,TMIN,222
CFM00064462,2015-06-04,TMIN,225
CFM00064462,2013-01-22,TMIN,210
CFM00064462,2014-08-24,TMAX,257
CFM00064462,2015-01-11,TMAX,312
CFM00064462,2015-06-10,TMIN,200
CFM00064462,2014-09-19,TMAX,323
CFM00064462,2015-12-13,TMIN,197
CFM00064462,2014-05-19,TMIN,212
CFM00064462,2015-11-26,TMIN,190
CFM00064462,2013-03-10,TMAX,318
CFM00064462,2015-08-20,TMIN,205
CFM00064462,2012-12-10,TMIN,187
CFM00064462,2013-02-06,TMIN,225
CFM00064462,2015-07-29,TMAX,299
CFM00064462,2015-05-13,TMIN,215
CFM00064462,2015-10-23,TMIN,221
CFM00064462,2012-12-10,TMAX,325
CFM00064462,2014-11-20,TMAX,297
CFM00064462,2012-10-25,TMIN,185
CFM00064462,2015-12-27,TMIN,199
CFM00064462,2015-07-16,TMIN,210
CFM00064462,2014-05-13,TMIN,224
CFM00064462,2014-05-19,TMAX,337
CFM00064462,2014-12-25,TMIN,216
CFM00064462,2014-02-23,TMAX,267
CFM00064462,2014-09-19,TMIN,199
CFM00064462,2015-07-06,TMIN,216
CFM00064462,2012-09-24,TMAX,300
CFM00064462,2012-12-20,TMAX,270
CFM00064462,2015-05-02,TMIN,215
CFM00064462,2014-11-11,TMIN,212
CFM00064462,2015-04-10,TMIN,196
CFM00064462,2013-03-18,TMIN,200
CFM00064462,2015-06-29,TMIN,206
CFM00064462,2014-03-04,TMIN,195
CFM00064462,2014-11-29,TMAX,307
CFM00064462,2014-03-04,TMAX,292
CFM00064462,2014-11-13,TMIN,201
CFM00064462,2014-11-14,TMAX,298
CFM00064462,2011-06-29,TMAX,295
CFM00064462,2011-10-22,TMIN,205
CFM00064462,2015-05-05,TMIN,200
CFM00064462,2015-09-26,TMIN,213
CFM00064462,2013-02-19,TMIN,201
CFM00064462,2015-11-20,TMIN,210
CFM00064462,2014-05-13,TMAX,320
CFM00064462,2015-12-10,TMIN,210
CFM00064462,2014-11-14,TMIN,204
CFM00064462,2012-08-10,TMIN,202
CFM00064462,2014-01-05,TMIN,199
CFM00064462,2013-03-10,TMIN,210
CFM00064462,2013-12-21,TMAX,326
CFM00064462,2012-10-14,TMIN,212
CFM00064462,2012-08-31,TMAX,266
CFM00064462,2013-01-20,TMAX,350
CFM00064462,2012-12-28,TMAX,307
CFM00064462,2012-05-04,TMIN,195
CFM00064462,2013-01-21,TMAX,357
CFM00064462,2014-11-11,TMAX,318
CFM00064462,2011-08-04,TMAX,278
CFM00064462,2013-01-20,TMIN,205
CFM00064462,2012-08-31,TMIN,202
CFM00064462,2015-08-11,TMAX,264
CFM00064462,2012-09-02,TMAX,290
CFM00064462,2012-10-14,TMAX,314
CFM00064462,2012-12-28,TMIN,205
CFM00064462,2015-01-11,TMIN,148
CFM00064462,2012-09-29,TMIN,200
CFM00064462,2015-01-30,TMAX,334
CFM00064462,2015-04-18,TMIN,204
CFM00064462,2015-03-09,TMIN,225
CFM00064462,2013-12-05,TMIN,215
CFM00064462,2015-06-23,TMIN,208
CFM00064462,2014-02-23,TMIN,201
CFM00064462,2015-09-28,TMIN,207
CFM00064462,2015-05-03,TMIN,214
CFM00064462,2012-05-04,TMAX,317
CFM00064462,2014-05-22,TMIN,204
CFM00064462,2013-12-05,TMAX,306
CFM00064462,2013-01-21,TMIN,213
CFM00064462,2012-10-25,TMAX,320
CFM00064462,2014-02-11,TMAX,326
CFM00064462,2014-02-11,TMIN,195
CFM00064462,2015-02-21,TMAX,327
CFM00064462,2011-08-27,TMAX,285
CFM00064462,2012-07-25,TMIN,152
CFM00064462,2013-12-06,TMIN,200
CFM00064462,2012-08-21,TMIN,190
CFM00064462,2014-10-21,TMIN,213
CFM00064462,2014-09-01,TMAX,270
CFM00064462,2015-01-30,TMIN,193
CFM00064462,2012-12-11,TMIN,197
CFM00064462,2012-10-11,TMAX,315
CFM00064462,2015-05-01,TMIN,197
CFM00064462,2015-02-21,TMIN,208
CFM00064462,2013-03-18,TMAX,335
CFM00064462,2014-08-24,TMIN,213
CFM00064462,2013-03-31,TMIN,218
CFM00064462,2014-11-21,TMAX,320
CFM00064462,2014-09-28,TMAX,310
CFM00064462,2013-02-06,TMAX,357
CFM00064462,2015-10-12,TMIN,220
CFM00064462,2011-06-20,TMAX,288
CFM00064462,2012-09-20,TMAX,270
CFM00064462,2014-09-28,TMIN,202
CFM00064462,2013-12-23,TMAX,320
CFM00064462,2015-07-24,TMIN,203
CFM00064462,2015-04-09,TMIN,195
CFM00064462,2013-01-13,TMIN,202
CFM00064462,2015-07-05,TMIN,215
CFM00064462,2014-12-18,TMAX,321
CFM00064462,2014-01-05,TMAX,298
CFM00064462,2014-12-18,TMIN,206
CFM00064462,2012-07-11,TMIN,199
CFM00064462,2014-09-13,TMAX,315
CFM00064462,2014-10-08,TMAX,336
CFM00064462,2013-12-23,TMIN,202
CFM00064462,2013-02-27,TMAX,320
CFM00064462,2011-07-15,TMAX,312
CFM00064462,2014-10-26,TMAX,325
CFM00064462,2013-02-19,TMAX,312
CFM00064462,2015-08-11,TMIN,220
CFM00064462,2012-11-06,TMIN,212
CFM00064462,2014-10-26,TMIN,214
CFM00064462,2015-09-01,TMIN,206
CFM00064462,2012-10-12,TMAX,310
CFM00064462,2015-11-14,TMIN,218
CFM00064462,2014-03-17,TMAX,357
CFM00064462,2012-10-12,TMIN,210
CFM00064462,2015-05-06,TMIN,212
CFM00064462,2012-12-11,TMAX,333
CFM00064462,2011-06-19,TMIN,199
CFM00064462,2012-12-23,TMIN,204
CFM00064462,2013-02-27,TMIN,195
CFM00064462,2014-10-21,TMAX,322
CFM00064462,2013-01-09,TMIN,201
CFM00064462,2013-01-13,TMAX,317
CFM00064462,2014-09-15,TMIN,208
CFM00064462,2013-01-09,TMAX,317
