ID,Date,Element,Data_Value
CA001018611,2011-09-18,TMIN,106
USR0000WCOU,2006-02-11,TMAX,100
CA001017254,2015-06-15,TMAX,126
USC00457544,2006-05-08,TMIN,17
USS0023B06S,2010-01-13,TMAX,37
USC00456624,2006-01-31,TMIN,33
USW00024222,2010-11-15,TMAX,128
USR0000WCOU,2014-09-05,TMIN,106
USR0000WCOU,2008-05-18,TMIN,111
USR0000WCOU,2008-05-18,TMAX,222
USC00457544,2005-06-19,TMIN,83
USW00094266,2014-01-19,TMAX,67
USC00456846,2015-06-15,TMAX,289
USC00452548,2006-05-08,TMIN,22
USC00452548,2006-05-08,TMAX,139
USC00456846,2015-06-15,TMIN,61
USW00094266,2014-01-19,TMIN,50
USS0023B16S,2008-10-23,TMIN,11
USS0023B17S,2014-11-26,TMAX,56
USS0023B16S,2008-10-23,TMAX,83
USR0000WCOU,2015-05-21,TMAX,228
USR0000WCOU,2010-01-13,TMIN,28
USC00452548,2008-07-15,TMAX,228
USC00457544,2009-08-06,TMAX,194
USC00457544,2009-08-06,TMIN,117
USR0000WCOU,2010-01-13,TMAX,72
USW00024222,2013-07-26,TMAX,256
USC00452548,2008-07-15,TMIN,78
USS0023B17S,2008-11-17,TMAX,127
USS0023B17S,2008-11-17,TMIN,36
USC00457544,2010-02-06,TMAX,122
USR0000WCOU,2015-05-21,TMIN,133
USS0023B17S,2013-07-26,TMIN,77
USS0023B17S,2013-07-26,TMAX,210
USS0023B17S,2014-11-26,TMIN,39
USW00024222,2010-11-15,TMIN,94
CA001017254,2006-01-31,TMIN,46
USC00457544,2006-05-08,TMAX,133
USS0023B06S,2009-11-07,TMIN,-18
USC00452548,2010-02-06,TMAX,72
USC00452548,2010-02-06,TMIN,11
USC00458508,2015-03-15,TMAX,100
USC00456678,2006-05-08,TMIN,61
USC00458508,2013-07-26,TMAX,267
USC00458508,2013-07-26,TMIN,111
USS0023B16S,2013-07-26,TMAX,233
USC00456846,2005-08-12,TMIN,94
USC00456846,2005-08-12,TMAX,233
USW00024222,2009-07-28,TMAX,333
CA001017254,2006-01-31,TMAX,111
USC00457544,2005-06-19,TMAX,233
USW00024222,2009-07-28,TMIN,206
USS0023B16S,2013-07-26,TMIN,119
USC00458508,2015-03-15,TMIN,56
USC00452548,2013-12-28,TMIN,-11
USS0023B06S,2008-06-01,TMAX,63
USS0023B06S,2008-06-01,TMIN,28
USR0000WCOU,2013-06-01,TMIN,72
USR0000WCOU,2013-06-01,TMAX,122
USR0000WCOU,2014-09-05,TMAX,239
USC00456624,2006-01-31,TMAX,94
CA001017254,2009-10-30,TMAX,152
USS0023B17S,2013-06-05,TMAX,153
USS0023B17S,2013-06-05,TMIN,49
USC00458508,2011-07-09,TMIN,61
CA001012710,2013-12-31,TMIN,66
CA001012710,2007-12-20,TMAX,66
USC00452548,2009-03-31,TMIN,28
CA001012710,2007-12-20,TMIN,27
USS0023B17S,2013-07-20,TMAX,208
USS0023B17S,2013-07-20,TMIN,89
USC00452548,2009-03-31,TMAX,94
USC00457544,2014-11-26,TMIN,56
USC00457544,2014-11-26,TMAX,133
USS0023B16S,2009-05-11,TMIN,-3
USC00458508,2011-07-09,TMAX,139
USR0000WCOU,2006-06-03,TMAX,156
USS0023B17S,2007-07-13,TMAX,208
USS0023B17S,2007-07-13,TMIN,107
CA001012710,2013-12-31,TMAX,86
USW00094266,2010-10-16,TMIN,22
USW00094266,2010-10-16,TMAX,128
USS0023B16S,2011-07-09,TMAX,139
USS0023B16S,2011-07-09,TMIN,36
CA001012710,2014-08-08,TMIN,143
USC00455525,2013-06-08,TMIN,100
USC00455525,2013-06-08,TMAX,200
USC00456678,2005-05-05,TMAX,167
USR0000WCOU,2006-06-03,TMIN,44
USC00456678,2005-05-05,TMIN,78
USS0023B06S,2010-02-03,TMIN,-2
CA001012710,2008-05-31,TMIN,71
USR0000WCOU,2006-05-11,TMIN,28
USR0000WCOU,2006-05-11,TMAX,128
USS0023B16S,2009-05-08,TMIN,-1
USS0023B16S,2009-05-08,TMAX,79
USC00457544,2011-09-12,TMIN,122
CA001018611,2015-06-12,TMAX,176
CA001018611,2015-06-12,TMIN,104
USC00457544,2011-09-12,TMAX,183
USC00455525,2006-02-01,TMIN,44
USC00455525,2006-02-01,TMAX,83
USC00452548,2015-05-24,TMIN,89
USS0023B06S,2010-02-03,TMAX,15
USC00452548,2015-05-24,TMAX,178
CA001016640,2015-06-12,TMAX,146
USC00458508,2013-07-20,TMAX,250
CA001016640,2015-06-12,TMIN,109
USR0000WCOU,2011-07-15,TMIN,89
USC00458508,2013-07-20,TMIN,139
USS0023B16S,2013-07-20,TMAX,225
USS0023B16S,2013-07-20,TMIN,117
CA001012710,2015-06-12,TMAX,175
CA001012710,2015-06-12,TMIN,116
CA001012710,2008-05-31,TMAX,161
USS0023B16S,2009-05-11,TMAX,119
USR0000WCOU,2011-07-15,TMAX,144
CA001012710,2014-08-08,TMAX,213
USW00094266,2013-06-08,TMIN,83
CA001016640,2013-12-31,TMIN,66
USR0000WCOU,2005-10-12,TMAX,122
USR0000WCOU,2005-10-12,TMIN,56
USS0023B06S,2007-08-17,TMIN,51
USS0023B06S,2007-08-17,TMAX,143
USC00455525,2013-07-20,TMAX,239
USC00455525,2013-07-20,TMIN,111
USS0023B17S,2015-06-12,TMAX,115
USS0023B17S,2015-06-12,TMIN,17
USC00457544,2009-11-06,TMIN,17
CA001016640,2015-03-14,TMAX,123
CA001016640,2015-03-14,TMIN,90
USC00457544,2009-11-06,TMAX,111
USS0023B17S,2013-06-08,TMIN,30
CA001018611,2008-09-29,TMAX,231
USS0023B17S,2013-06-08,TMAX,126
USC00455525,2011-09-17,TMAX,161
USC00452548,2007-05-08,TMAX,200
USC00452548,2007-05-08,TMIN,72
CA001017254,2011-11-17,TMAX,85
CA001017254,2011-11-17,TMIN,5
USS0023B16S,2013-06-08,TMIN,57
USS0023B16S,2013-06-08,TMAX,147
USC00455525,2010-01-16,TMIN,-6
USC00455525,2010-01-16,TMAX,56
CA001018611,2008-09-29,TMIN,109
CA001018611,2015-03-14,TMIN,85
USC00457544,2005-05-05,TMIN,56
USC00457544,2005-05-05,TMAX,211
USW00094266,2013-06-08,TMAX,167
USR0000WCOU,2014-01-16,TMAX,128
USW00024222,2013-07-20,TMAX,233
USW00024222,2013-07-20,TMIN,122
USR0000WCOU,2014-01-16,TMIN,39
USC00457544,2011-01-21,TMAX,89
USC00457544,2011-01-21,TMIN,0
CA001016640,2013-12-31,TMAX,85
CA001018611,2013-12-31,TMIN,60
USW00024222,2009-04-08,TMAX,117
USW00024222,2009-04-08,TMIN,61
USC00458508,2015-06-12,TMAX,228
USC00458508,2015-06-12,TMIN,94
USW00094266,2006-02-01,TMIN,50
USW00094266,2006-02-01,TMAX,94
USS0023B16S,2015-06-12,TMAX,136
USS0023B16S,2015-06-12,TMIN,49
CA001018611,2013-12-31,TMAX,79
USC00455525,2007-06-08,TMAX,189
USC00455525,2007-06-08,TMIN,72
CA001018611,2015-03-14,TMAX,133
USW00024222,2013-06-08,TMIN,106
USW00024222,2013-06-08,TMAX,172
USW00094266,2013-07-20,TMAX,178
USW00094266,2013-07-20,TMIN,111
USC00456678,2009-11-06,TMIN,122
USC00455525,2011-09-17,TMIN,94
USW00024222,2007-05-01,TMAX,133
USW00024222,2007-05-01,TMIN,61
USC00456678,2010-01-16,TMIN,44
USC00456678,2010-01-16,TMAX,83
USC00457544,2009-08-05,TMIN,128
USC00457544,2009-08-05,TMAX,172
USC00457544,2005-04-25,TMIN,61
USC00457544,2005-04-25,TMAX,178
USC00458508,2013-12-31,TMAX,67
CA001018935,2008-05-31,TMAX,190
CA001018935,2008-05-31,TMIN,75
USC00456846,2013-07-20,TMAX,267
USC00456846,2013-07-20,TMIN,122
USR0000WCOU,2013-06-08,TMAX,150
USC00457544,2015-05-24,TMIN,100
CA001017254,2011-05-16,TMIN,72
CA001017254,2015-06-12,TMAX,129
CA001017254,2015-06-12,TMIN,104
USR0000WCOU,2011-11-16,TMAX,89
USR0000WCOU,2011-11-16,TMIN,-6
USC00457544,2009-10-30,TMIN,83
USC00457544,2009-10-30,TMAX,167
USC00455525,2010-10-16,TMIN,6
USC00457544,2015-05-24,TMAX,150
CA001017254,2011-04-23,TMAX,129
USC00455525,2010-10-16,TMAX,122
CA001017254,2011-05-16,TMAX,98
USC00457544,2009-03-31,TMIN,11
USR0000WCOU,2013-06-08,TMIN,67
CA001018935,2007-12-20,TMAX,65
USW00094266,2007-06-08,TMIN,56
USW00094266,2007-06-08,TMAX,156
USC00457544,2011-11-04,TMAX,89
USS0023B16S,2013-12-31,TMIN,-5
USS0023B16S,2011-01-19,TMIN,-48
USS0023B16S,2011-01-19,TMAX,6
USC00457544,2010-01-16,TMIN,11
USC00457544,2010-01-16,TMAX,72
USC00458508,2011-01-19,TMIN,0
USC00456678,2006-06-03,TMAX,206
USC00456678,2006-06-03,TMIN,78
CA001018935,2007-12-20,TMIN,40
USS0023B17S,2009-04-08,TMAX,61
USC00458508,2011-01-19,TMAX,11
CA001017254,2013-07-20,TMAX,139
CA001017254,2013-07-20,TMIN,109
USC00457544,2006-06-03,TMAX,178
USC00457544,2006-06-03,TMIN,111
USS0023B16S,2013-12-31,TMAX,52
USC00458508,2013-12-31,TMIN,22
USS0023B06S,2014-01-16,TMAX,108
USS0023B06S,2014-01-16,TMIN,25
USW00094266,2007-05-01,TMIN,61
USW00094266,2007-05-01,TMAX,117
USS0023B17S,2009-04-08,TMIN,-27
USC00457544,2009-03-31,TMAX,106
USC00456678,2005-04-25,TMIN,89
USC00456678,2005-04-25,TMAX,183
USS0023B06S,2011-07-07,TMIN,43
USC00452548,2005-04-25,TMIN,89
USC00452548,2005-04-25,TMAX,183
CA001012710,2013-07-20,TMAX,192
USS0023B16S,2011-06-10,TMAX,108
USC00456678,2009-03-31,TMIN,22
CA001012710,2013-07-20,TMIN,131
CA001018611,2008-05-31,TMAX,172
USC00456678,2009-03-31,TMAX,117
USS0023B06S,2011-07-07,TMAX,101
CA001018611,2008-05-31,TMIN,76
CA001016640,2013-07-20,TMIN,112
USC00457544,2013-06-08,TMIN,94
USC00456846,2015-03-14,TMIN,83
USC00452548,2005-05-05,TMAX,144
USC00456846,2015-06-12,TMAX,228
USC00456846,2015-06-12,TMIN,106
USC00452548,2005-05-05,TMIN,78
USC00452548,2013-06-08,TMIN,67
USC00452548,2013-06-08,TMAX,200
USC00456678,2009-10-30,TMIN,50
USC00456678,2009-10-30,TMAX,144
USC00452548,2008-05-20,TMIN,83
USC00452548,2008-05-20,TMAX,222
USC00457544,2013-06-08,TMAX,172
CA001018611,2007-12-20,TMIN,27
CA001018611,2007-12-20,TMAX,79
USS0023B06S,2011-04-17,TMAX,6
CA001017254,2011-04-23,TMIN,37
USS0023B17S,2008-10-25,TMAX,69
USS0023B06S,2006-06-03,TMAX,106
USS0023B06S,2006-06-03,TMIN,28
USC00452548,2010-01-16,TMIN,0
USC00452548,2010-01-16,TMAX,72
CA001017254,2008-09-09,TMAX,160
USC00457544,2008-05-20,TMIN,83
USC00457544,2008-05-20,TMAX,117
CA001017254,2008-09-09,TMIN,109
CA001017254,2014-09-05,TMAX,204
CA001017254,2014-09-05,TMIN,118
USC00452548,2011-11-04,TMIN,11
USS0023B17S,2008-10-25,TMIN,-23
USC00456846,2015-03-14,TMAX,167
USC00452548,2011-11-04,TMAX,72
USS0023B06S,2013-06-08,TMIN,57
USS0023B06S,2013-06-08,TMAX,110
CA001018611,2013-07-20,TMAX,180
CA001018611,2013-07-20,TMIN,117
CA001016640,2013-07-20,TMAX,159
USS0023B16S,2011-06-10,TMIN,46
USC00457544,2010-02-03,TMAX,78
USC00457544,2010-02-03,TMIN,-6
USS0023B06S,2011-04-17,TMIN,-46
USC00456678,2009-11-06,TMAX,128
USC00456678,2007-06-05,TMIN,100
USC00456678,2007-06-05,TMAX,172
USC00458508,2013-06-08,TMIN,94
USR0000WCOU,2013-07-20,TMAX,233
CA001016640,2014-09-05,TMAX,215
CA001016640,2014-09-05,TMIN,123
USR0000WCOU,2013-07-20,TMIN,144
USS0023B17S,2015-05-24,TMIN,44
USW00024222,2010-10-16,TMIN,50
USW00024222,2010-10-16,TMAX,122
USS0023B17S,2015-05-24,TMAX,124
USC00452548,2007-06-05,TMAX,172
USC00456846,2014-01-17,TMAX,89
USR0000WCOU,2013-06-07,TMIN,72
USC00452548,2007-06-05,TMIN,94
USR0000WCOU,2013-06-07,TMAX,172
CA001012710,2011-11-17,TMIN,11
USC00456846,2014-01-17,TMIN,-11
USC00456678,2006-02-10,TMAX,117
USS0023B17S,2006-02-01,TMIN,-37
USC00452548,2007-09-03,TMAX,189
USC00452548,2007-09-03,TMIN,106
USS0023B16S,2006-06-04,TMAX,151
CA001012710,2014-09-05,TMAX,249
CA001012710,2014-09-05,TMIN,111
USS0023B16S,2006-06-04,TMIN,64
USS0023B17S,2006-02-01,TMAX,-15
CA001012710,2011-11-17,TMAX,82
CA001018611,2014-01-17,TMAX,72
USC00455525,2008-05-20,TMAX,194
USS0023B17S,2010-01-16,TMAX,-7
USW00024222,2015-05-24,TMAX,167
USC00452548,2006-05-11,TMIN,17
USC00452548,2006-05-11,TMAX,183
CA001017254,2013-12-31,TMIN,66
CA001018935,2011-04-23,TMAX,130
CA001018611,2014-09-05,TMAX,243
USW00094266,2011-11-04,TMIN,11
USW00094266,2011-11-04,TMAX,89
CA001018935,2011-04-23,TMIN,35
CA001017254,2013-12-31,TMAX,85
CA001018611,2014-09-05,TMIN,129
CA001018935,2005-09-27,TMAX,175
USC00452548,2006-02-10,TMAX,56
CA001017254,2010-10-22,TMIN,99
USC00455525,2015-06-12,TMAX,233
USC00455525,2015-06-12,TMIN,89
USC00452548,2006-02-10,TMIN,-17
CA001018611,2011-11-17,TMAX,75
CA001018935,2005-09-27,TMIN,70
CA001018611,2011-11-17,TMIN,13
USC00455525,2008-05-20,TMIN,94
USW00024222,2008-05-31,TMAX,156
USW00024222,2008-05-31,TMIN,72
USS0023B17S,2010-01-16,TMIN,-87
CA001017254,2010-10-22,TMAX,139
USW00094266,2005-04-25,TMIN,72
USW00094266,2005-04-25,TMAX,156
CA001018611,2014-01-17,TMIN,38
CA001017254,2010-02-04,TMAX,127
CA001017254,2010-02-04,TMIN,70
USS0023B17S,2011-07-09,TMIN,12
USS0023B16S,2015-03-14,TMAX,111
CA001017254,2008-07-15,TMAX,147
USW00024222,2006-06-04,TMAX,200
CA001017254,2008-07-15,TMIN,99
USW00024222,2006-06-04,TMIN,117
USS0023B16S,2015-03-14,TMIN,35
USS0023B06S,2008-09-29,TMAX,211
USC00455525,2009-03-31,TMIN,33
USS0023B06S,2013-06-07,TMAX,154
USC00455525,2009-03-31,TMAX,100
USS0023B16S,2007-12-20,TMIN,-67
USS0023B06S,2008-09-29,TMIN,108
USC00457544,2006-02-10,TMIN,-39
USC00457544,2013-06-07,TMIN,94
USW00024222,2011-11-04,TMIN,22
USC00457544,2013-06-07,TMAX,172
USW00024222,2011-11-04,TMAX,67
CA001017254,2013-07-21,TMAX,140
CA001012710,2011-04-23,TMAX,143
USC00458508,2011-11-17,TMAX,61
USC00458508,2011-11-17,TMIN,6
USS0023B16S,2007-12-20,TMAX,-1
USS0023B06S,2013-06-07,TMIN,71
USC00452548,2005-08-13,TMIN,111
USC00457544,2006-02-10,TMAX,128
CA001016640,2014-01-17,TMAX,66
CA001016640,2014-01-17,TMIN,40
CA001012710,2014-01-17,TMAX,74
USS0023B16S,2010-01-16,TMIN,-23
USS0023B16S,2010-01-16,TMAX,40
USC00456678,2006-02-10,TMIN,0
USS0023B06S,2009-11-06,TMAX,18
CA001018611,2011-04-23,TMAX,160
CA001012710,2014-01-17,TMIN,34
CA001018611,2011-04-23,TMIN,51
USC00455525,2009-04-08,TMAX,178
USC00455525,2009-04-08,TMIN,17
USS0023B06S,2009-11-06,TMIN,0
USS0023B17S,2006-06-04,TMAX,98
USS0023B16S,2015-05-24,TMIN,72
USS0023B16S,2015-05-24,TMAX,163
USS0023B17S,2006-06-04,TMIN,34
USW00094266,2008-05-20,TMIN,78
USW00094266,2008-05-20,TMAX,111
USC00458508,2015-05-24,TMIN,94
USC00458508,2015-05-24,TMAX,117
USC00452548,2005-08-13,TMAX,278
USS0023B17S,2011-07-09,TMAX,108
USC00458508,2015-03-14,TMAX,167
USC00458508,2015-03-14,TMIN,78
USW00024222,2015-05-24,TMIN,106
CA001018611,2006-06-04,TMIN,111
CA001018611,2006-06-04,TMAX,158
CA001018935,2011-11-17,TMIN,30
CA001017254,2005-09-30,TMAX,137
CA001018611,2005-09-27,TMAX,162
USC00456846,2014-09-05,TMAX,272
USC00456846,2014-09-05,TMIN,67
USW00024222,2006-02-01,TMIN,56
USC00456624,2006-06-04,TMAX,150
USC00456624,2006-06-04,TMIN,117
CA001018935,2013-06-08,TMIN,105
CA001018935,2013-06-08,TMAX,170
USW00024222,2006-02-01,TMAX,78
CA001017254,2005-09-30,TMIN,101
USC00455525,2015-05-24,TMAX,167
USC00456846,2013-06-08,TMIN,111
USC00458508,2011-06-10,TMAX,150
USR0000WCOU,2010-02-03,TMAX,50
USR0000WCOU,2010-02-03,TMIN,6
USC00452548,2013-07-20,TMAX,239
USW00094266,2010-01-16,TMIN,-10
USW00094266,2010-01-16,TMAX,61
USS0023B17S,2009-05-11,TMAX,47
USS0023B17S,2009-05-11,TMIN,-37
USC00452548,2013-07-20,TMIN,89
USS0023B06S,2014-08-30,TMIN,83
USS0023B06S,2014-08-30,TMAX,116
USC00456846,2013-06-08,TMAX,189
CA001018611,2005-09-27,TMIN,94
USC00458508,2011-06-10,TMIN,94
CA001018611,2013-06-08,TMAX,180
USC00458508,2013-06-08,TMAX,194
CA001017254,2005-06-19,TMAX,161
CA001017254,2005-06-19,TMIN,116
CA001012710,2015-03-14,TMAX,126
CA001012710,2015-03-14,TMIN,90
USS0023B06S,2005-10-11,TMIN,31
USS0023B06S,2005-10-11,TMAX,77
USS0023B06S,2006-05-11,TMIN,14
USS0023B06S,2006-05-11,TMAX,92
USC00458508,2014-08-10,TMAX,250
USC00458508,2014-08-10,TMIN,111
USS0023B17S,2007-05-01,TMIN,-27
USS0023B17S,2007-05-01,TMAX,49
USW00024222,2015-06-12,TMAX,189
USW00024222,2015-06-12,TMIN,106
CA001012710,2013-06-08,TMIN,102
CA001012710,2013-06-08,TMAX,167
USC00452548,2011-09-12,TMIN,144
USC00452548,2011-09-12,TMAX,283
CA001017254,2006-06-04,TMAX,137
CA001017254,2006-06-04,TMIN,108
CA001016640,2013-06-08,TMIN,100
USC00455525,2015-05-24,TMIN,111
CA001016640,2013-06-08,TMAX,134
CA001018611,2013-06-08,TMIN,99
CA001017254,2014-01-17,TMAX,71
USC00457544,2011-11-04,TMIN,0
CA001017254,2014-01-17,TMIN,33
USW00024222,2007-08-31,TMAX,178
USS0023B16S,2007-05-01,TMIN,0
USC00457544,2006-05-11,TMIN,56
USC00457544,2006-05-11,TMAX,122
USS0023B16S,2007-05-01,TMAX,72
USC00457544,2011-04-17,TMIN,-6
USW00094266,2009-04-08,TMAX,100
USW00094266,2009-04-08,TMIN,56
USC00452548,2008-11-16,TMAX,106
USC00452548,2008-11-16,TMIN,67
USS0023B06S,2013-07-20,TMAX,204
USS0023B06S,2013-07-20,TMIN,113
CA001018935,2006-06-04,TMIN,95
USS0023B06S,2005-05-05,TMAX,138
USC00457544,2011-04-17,TMAX,94
USC00456624,2005-09-30,TMIN,100
USS0023B06S,2005-05-05,TMIN,41
USC00456678,2006-05-11,TMIN,61
USC00456678,2006-05-11,TMAX,161
USW00024222,2010-01-16,TMIN,11
USW00024222,2010-01-16,TMAX,78
USS0023B16S,2014-08-10,TMIN,109
USC00457544,2007-05-08,TMAX,156
USC00457544,2007-05-08,TMIN,17
CA001018935,2011-11-17,TMAX,50
USC00456624,2005-09-30,TMAX,139
CA001018935,2006-06-04,TMAX,165
USC00455525,2011-11-04,TMAX,56
USC00455525,2011-11-04,TMIN,-11
CA001018935,2014-09-05,TMAX,200
CA001018935,2014-09-05,TMIN,105
CA001017254,2013-06-08,TMIN,99
USS0023B16S,2014-08-10,TMAX,255
CA001017254,2013-06-08,TMAX,118
USC00456846,2011-11-17,TMAX,61
USW00094266,2015-05-24,TMIN,94
USW00094266,2015-05-24,TMAX,150
USC00457544,2013-07-20,TMAX,194
CA001017254,2010-12-27,TMAX,62
CA001017254,2010-12-27,TMIN,33
USS0023B17S,2008-05-31,TMAX,119
USC00456846,2011-11-17,TMIN,6
USW00094266,2015-06-12,TMAX,178
USW00094266,2015-06-12,TMIN,56
USS0023B17S,2008-05-31,TMIN,-1
USC00457544,2013-07-20,TMIN,83
USC00456678,2007-05-08,TMAX,172
USC00456678,2007-05-08,TMIN,67
USR0000WCOU,2015-03-06,TMIN,50
CA001018611,2014-08-08,TMIN,131
USR0000WCOU,2015-03-06,TMAX,117
CA001018611,2014-08-08,TMAX,203
USC00456846,2011-04-23,TMAX,167
USC00456846,2011-04-23,TMIN,-11
USW00024222,2007-08-31,TMIN,128
USS0023B16S,2011-11-17,TMAX,19
USC00457544,2007-06-05,TMAX,150
USC00457544,2014-01-16,TMAX,72
USC00452548,2010-10-16,TMAX,133
CA001017254,2010-01-17,TMIN,64
CA001017254,2010-01-17,TMAX,106
CA001017254,2013-07-19,TMAX,138
CA001017254,2013-07-19,TMIN,113
USS0023B17S,2014-01-16,TMAX,73
USC00456846,2010-02-03,TMAX,89
USC00456846,2010-02-03,TMIN,22
CA001017254,2007-12-20,TMAX,71
USR0000WCOU,2011-11-04,TMIN,-11
USR0000WCOU,2011-11-04,TMAX,50
USC00452548,2010-10-16,TMIN,11
CA001017254,2007-12-20,TMIN,36
CA001018935,2010-02-03,TMAX,90
USC00452548,2013-12-31,TMIN,22
USC00452548,2013-12-31,TMAX,61
CA001018935,2010-02-03,TMIN,60
USC00452548,2015-06-11,TMAX,244
USC00452548,2015-06-11,TMIN,83
USC00456846,2013-07-19,TMAX,250
USC00456846,2013-07-19,TMIN,106
USW00024222,2007-06-08,TMAX,183
USW00024222,2007-06-08,TMIN,89
CA001018935,2006-06-03,TMAX,170
USS0023B17S,2014-01-16,TMIN,18
CA001018935,2006-06-03,TMIN,90
USR0000WCOU,2013-06-09,TMAX,106
USR0000WCOU,2005-04-25,TMAX,183
USR0000WCOU,2007-07-31,TMAX,217
CA001017254,2008-07-11,TMIN,89
USC00452548,2007-05-01,TMAX,144
CA001017254,2008-07-11,TMAX,205
USS0023B17S,2006-02-10,TMAX,74
USR0000WCOU,2011-04-17,TMIN,-28
USC00458508,2014-01-16,TMIN,0
USS0023B16S,2014-01-16,TMAX,115
USS0023B16S,2014-01-16,TMIN,35
USR0000WCOU,2005-06-18,TMAX,144
USR0000WCOU,2011-04-17,TMAX,56
USR0000WCOU,2013-06-09,TMIN,56
USR0000WCOU,2005-06-18,TMIN,83
CA001018935,2009-05-11,TMAX,155
CA001018935,2009-05-11,TMIN,90
USC00455525,2007-09-03,TMAX,244
USC00455525,2007-09-03,TMIN,122
CA001017254,2006-06-03,TMAX,152
CA001017254,2006-06-03,TMIN,107
USC00456624,2006-06-03,TMAX,172
USC00456624,2006-06-03,TMIN,100
USR0000WCOU,2014-09-04,TMAX,200
USR0000WCOU,2014-09-04,TMIN,83
USR0000WCOU,2005-04-25,TMIN,72
USS0023B17S,2006-02-10,TMIN,-57
USW00024222,2005-05-05,TMAX,183
USW00024222,2005-05-05,TMIN,106
USC00452548,2011-11-16,TMAX,72
USS0023B16S,2008-10-25,TMAX,73
USS0023B16S,2008-10-25,TMIN,16
USC00458508,2013-07-19,TMAX,228
USC00458508,2013-07-19,TMIN,128
USR0000WCOU,2014-08-30,TMIN,89
USR0000WCOU,2014-08-30,TMAX,161
USC00455525,2006-05-12,TMIN,61
USC00455525,2006-05-12,TMAX,156
USS0023B16S,2013-07-19,TMAX,238
USS0023B16S,2013-07-19,TMIN,113
USC00455525,2007-08-31,TMIN,100
USC00456624,2007-10-24,TMAX,133
USC00455525,2007-08-31,TMAX,211
USS0023B06S,2013-06-09,TMAX,67
USC00456624,2007-12-20,TMAX,72
USC00456624,2007-12-20,TMIN,33
USC00457544,2015-06-11,TMAX,194
USS0023B17S,2013-07-19,TMAX,189
USS0023B17S,2013-07-19,TMIN,92
USC00456846,2009-04-08,TMAX,194
USC00457544,2015-06-11,TMIN,67
USS0023B17S,2005-09-27,TMIN,13
USC00456846,2009-04-08,TMIN,28
USW00094266,2006-05-12,TMIN,39
USS0023B06S,2013-06-09,TMIN,39
USC00456624,2007-10-24,TMIN,94
USW00024222,2014-01-16,TMIN,28
USW00024222,2014-01-16,TMAX,50
CA001017254,2015-05-25,TMIN,95
CA001017254,2015-05-25,TMAX,126
CA001018611,2014-08-10,TMAX,269
CA001018611,2014-08-10,TMIN,133
USC00452548,2011-11-16,TMIN,0
CA001018611,2010-02-03,TMAX,78
CA001018611,2010-02-03,TMIN,56
USR0000WCOU,2008-05-30,TMAX,83
USR0000WCOU,2008-05-30,TMIN,33
CA001018611,2006-06-03,TMAX,202
CA001018611,2013-07-19,TMAX,201
CA001018611,2013-07-19,TMIN,121
CA001018611,2006-06-03,TMIN,102
USS0023B06S,2006-02-01,TMIN,-13
USS0023B06S,2006-02-01,TMAX,16
CA001012710,2010-02-03,TMAX,74
CA001012710,2010-02-03,TMIN,53
USW00094266,2008-11-16,TMAX,139
USW00094266,2008-11-16,TMIN,44
CA001016640,2013-07-19,TMAX,137
CA001016640,2013-07-19,TMIN,117
CA001012710,2013-07-19,TMAX,204
USR0000WCOU,2008-05-20,TMIN,39
USR0000WCOU,2008-05-20,TMAX,100
CA001012710,2013-07-19,TMIN,132
USR0000WCOU,2007-07-31,TMIN,89
USW00094266,2006-05-12,TMAX,117
USC00456846,2008-11-12,TMAX,133
USW00024222,2007-05-08,TMIN,78
USC00456846,2014-01-16,TMAX,89
USC00456846,2014-01-16,TMIN,-11
USR0000WCOU,2015-03-13,TMAX,156
USR0000WCOU,2015-03-13,TMIN,56
USW00094266,2009-11-06,TMAX,106
USW00094266,2009-11-06,TMIN,50
CA001012710,2010-01-17,TMIN,44
CA001012710,2010-01-17,TMAX,94
USS0023B06S,2013-12-31,TMIN,1
CA001012710,2013-06-10,TMIN,92
CA001012710,2013-06-10,TMAX,162
USS0023B17S,2015-03-07,TMAX,85
USS0023B06S,2013-12-31,TMAX,34
USR0000WCOU,2009-03-31,TMIN,-17
USR0000WCOU,2009-03-31,TMAX,61
CA001016640,2013-06-10,TMIN,96
CA001016640,2013-06-10,TMAX,131
CA001018611,2013-06-10,TMIN,86
CA001018611,2013-06-10,TMAX,160
USC00456678,2007-05-01,TMIN,61
USS0023B06S,2011-06-13,TMAX,131
USS0023B06S,2011-06-13,TMIN,34
CA001018611,2010-01-17,TMIN,54
CA001018611,2010-01-17,TMAX,100
USR0000WCOU,2009-10-30,TMIN,83
USC00456678,2007-05-01,TMAX,117
USS0023B17S,2015-03-07,TMIN,0
USR0000WCOU,2010-11-14,TMIN,56
USR0000WCOU,2010-11-14,TMAX,94
USR0000WCOU,2006-06-02,TMAX,167
USR0000WCOU,2006-06-02,TMIN,61
USS0023B17S,2013-06-10,TMIN,6
USS0023B17S,2013-06-10,TMAX,63
USS0023B06S,2006-05-12,TMIN,-13
USS0023B06S,2006-05-12,TMAX,17
CA001018611,2008-11-12,TMIN,94
CA001018611,2008-11-12,TMAX,134
USS0023B16S,2015-05-25,TMIN,66
USS0023B16S,2015-05-25,TMAX,145
USS0023B06S,2014-11-26,TMAX,78
USC00458508,2015-05-25,TMIN,83
USC00457544,2010-10-16,TMIN,-11
USC00457544,2010-10-16,TMAX,133
USS0023B16S,2013-06-10,TMIN,39
