ID,Date,Element,Data_Value
UPM00033246,2008-07-08,TMIN,144
UPM00033246,2005-07-19,TMIN,136
UPM00033246,2006-12-21,TMIN,-50
UPM00033246,2006-12-21,TMAX,6
UPM00033246,2008-07-08,TMAX,259
UPM00033347,2008-04-04,TMIN,84
UPM00033246,2005-01-18,TMAX,12
UPM00033246,2015-05-14,TMAX,202
UPM00033347,2007-11-15,TMAX,11
UPM00033246,2006-11-09,TMIN,26
UPM00033347,2007-05-07,TMIN,106
UPM00033347,2007-05-07,TMAX,201
UPM00033246,2015-04-15,TMAX,81
UPM00033246,2006-02-01,TMIN,-110
UPM00033347,2007-05-18,TMIN,131
UPM00033347,2005-12-07,TMIN,5
UPM00033347,2007-03-19,TMIN,52
UPM00033246,2005-03-30,TMIN,-74
UPM00033347,2005-04-05,TMAX,191
UPM00033347,2008-12-17,TMAX,-28
UPM00033347,2008-02-06,TMIN,12
UPM00033246,2005-03-10,TMIN,-129
UPM00033246,2005-07-16,TMIN,145
UPM00033246,2006-04-07,TMAX,45
UPM00033347,2007-11-15,TMIN,-72
UPM00033347,2006-01-08,TMAX,-27
UPM00033246,2008-03-23,TMAX,110
UPM00033246,2009-06-04,TMIN,10
UPM00033246,2005-01-18,TMIN,-70
UPM00033347,2006-03-22,TMAX,21
UPM00033246,2006-04-07,TMIN,5
UPM00033347,2005-04-14,TMAX,213
UPM00033246,2014-10-16,TMAX,169
UPM00033347,2005-04-14,TMIN,95
UPM00033246,2007-04-27,TMIN,20
UPM00033246,2005-05-25,TMAX,308
UPM00033246,2015-05-03,TMAX,137
UPM00033347,2007-05-16,TMAX,291
UPM00033246,2015-01-11,TMAX,45
UPM00033246,2015-01-11,TMIN,1
UPM00033347,2009-01-28,TMIN,5
UPM00033347,2007-01-20,TMIN,16
UPM00033347,2005-04-18,TMIN,82
UPM00033246,2012-09-14,TMIN,58
UPM00033246,2015-02-12,TMAX,-13
UPM00033347,2006-08-14,TMAX,288
UPM00033246,2009-04-23,TMIN,-42
UPM00033347,2005-04-18,TMAX,213
UPM00033347,2007-03-17,TMIN,59
UPM00033347,2006-08-14,TMIN,149
UPM00033246,2005-05-12,TMIN,81
UPM00033246,2007-11-16,TMIN,-20
UPM00033246,2005-02-28,TMIN,-102
UPM00033246,2008-07-19,TMIN,160
UPM00033246,2015-07-20,TMAX,282
UPM00033246,2008-11-16,TMAX,90
UPM00033246,2005-05-12,TMAX,161
UPM00033347,2007-08-10,TMIN,190
UPM00033347,2005-07-03,TMAX,260
UPM00033246,2008-07-27,TMIN,167
UPM00033246,2013-01-03,TMAX,23
UPM00033246,2015-07-23,TMAX,285
UPM00033246,2014-08-15,TMAX,295
UPM00033246,2005-08-14,TMAX,247
UPM00033246,2005-08-14,TMIN,141
UPM00033246,2006-04-29,TMIN,9
UPM00033347,2005-11-14,TMIN,21
UPM00033246,2005-08-03,TMIN,174
UPM00033246,2015-07-23,TMIN,145
UPM00033246,2005-12-30,TMIN,7
UPM00033246,2008-12-02,TMIN,47
UPM00033246,2007-06-21,TMIN,112
UPM00033246,2012-09-14,TMAX,273
UPM00033246,2005-08-03,TMAX,271
UPM00033246,2007-11-25,TMAX,49
UPM00033246,2008-07-27,TMAX,267
UPM00033246,2008-02-28,TMIN,34
UPM00033246,2005-07-01,TMIN,87
UPM00033347,2008-04-08,TMAX,189
UPM00033246,2005-07-21,TMIN,150
UPM00033246,2006-01-13,TMIN,-75
UPM00033246,2006-07-21,TMIN,91
UPM00033347,2007-01-15,TMAX,62
UPM00033347,2007-01-15,TMIN,35
UPM00033246,2005-04-25,TMAX,97
UPM00033347,2008-09-25,TMIN,83
UPM00033246,2006-01-04,TMIN,-53
UPM00033347,2005-12-26,TMAX,-3
UPM00033246,2015-12-09,TMAX,-8
UPM00033246,2008-07-03,TMIN,149
UPM00033246,2006-06-01,TMAX,212
UPM00033246,2006-06-01,TMIN,87
UPM00033347,2008-07-29,TMIN,130
UPM00033246,2006-02-15,TMIN,-229
UPM00033246,2006-02-15,TMAX,-84
UPM00033246,2006-09-30,TMIN,127
UPM00033347,2008-07-29,TMAX,228
UPM00033347,2005-08-12,TMIN,144
UPM00033347,2005-12-26,TMIN,-24
UPM00033246,2015-06-21,TMIN,136
UPM00033246,2005-07-21,TMAX,248
UPM00033246,2012-11-19,TMIN,-9
UPM00033246,2014-07-30,TMIN,125
UPM00033246,2008-03-17,TMAX,89
UPM00033246,2012-11-19,TMAX,35
UPM00033246,2007-12-17,TMIN,-33
UPM00033246,2006-05-31,TMAX,244
UPM00033246,2006-08-15,TMIN,164
UPM00033246,2015-06-21,TMAX,260
UPM00033347,2008-07-31,TMIN,109
UPM00033347,2009-01-08,TMIN,-119
UPM00033246,2012-10-29,TMIN,21
UPM00033246,2005-01-17,TMAX,15
UPM00033246,2006-06-17,TMIN,117
UPM00033246,2005-01-17,TMIN,-60
UPM00033246,2008-07-19,TMAX,264
UPM00033246,2006-05-31,TMIN,104
UPM00033246,2013-01-03,TMIN,-58
UPM00033347,2007-07-21,TMAX,301
UPM00033246,2015-05-16,TMIN,73
UPM00033246,2015-10-04,TMIN,14
UPM00033246,2008-07-14,TMIN,154
UPM00033347,2006-08-09,TMAX,178
UPM00033246,2006-11-24,TMIN,40
UPM00033347,2008-03-23,TMAX,127
UPM00033246,2005-06-29,TMIN,126
UPM00033347,2008-03-23,TMIN,35
UPM00033347,2008-09-17,TMIN,79
UPM00033246,2012-12-04,TMAX,-9
UPM00033347,2005-04-10,TMAX,212
UPM00033246,2006-08-31,TMIN,113
UPM00033347,2008-01-10,TMIN,-44
UPM00033347,2006-03-02,TMAX,1
UPM00033246,2006-08-31,TMAX,187
UPM00033347,2006-03-02,TMIN,-72
UPM00033246,2006-01-03,TMAX,-10
UPM00033246,2012-12-04,TMIN,-28
UPM00033246,2005-08-16,TMIN,114
UPM00033347,2006-08-09,TMIN,160
UPM00033347,2005-02-28,TMIN,-102
UPM00033246,2007-06-05,TMIN,130
UPM00033246,2014-08-04,TMIN,170
UPM00033246,2005-04-18,TMIN,70
UPM00033246,2005-04-18,TMAX,221
UPM00033246,2007-06-05,TMAX,261
UPM00033246,2005-05-05,TMIN,116
UPM00033246,2014-08-04,TMAX,312
UPM00033246,2015-06-25,TMAX,290
UPM00033347,2006-03-23,TMAX,16
UPM00033246,2005-05-25,TMIN,144
UPM00033246,2007-04-01,TMAX,161
UPM00033246,2014-07-02,TMAX,240
UPM00033246,2015-04-17,TMAX,156
UPM00033246,2005-06-18,TMIN,160
UPM00033246,2015-06-25,TMIN,144
UPM00033246,2015-10-04,TMAX,225
UPM00033246,2008-03-04,TMIN,-1
UPM00033246,2014-07-15,TMIN,140
UPM00033347,2005-05-14,TMIN,69
UPM00033347,2006-10-29,TMAX,95
UPM00033246,2014-10-08,TMIN,-37
UPM00033246,2015-08-06,TMIN,149
UPM00033347,2007-04-12,TMIN,76
UPM00033347,2005-04-07,TMIN,71
UPM00033347,2007-04-12,TMAX,139
UPM00033246,2005-12-19,TMIN,-37
UPM00033347,2008-12-14,TMAX,-39
UPM00033246,2015-11-13,TMAX,100
UPM00033347,2006-05-18,TMAX,179
UPM00033246,2015-05-16,TMAX,140
UPM00033246,2005-04-27,TMIN,96
UPM00033347,2007-11-22,TMIN,-75
UPM00033246,2005-04-27,TMAX,163
UPM00033347,2008-11-13,TMIN,-12
UPM00033347,2005-10-01,TMIN,93
UPM00033246,2005-08-27,TMIN,131
UPM00033347,2006-05-18,TMIN,94
UPM00033246,2008-12-03,TMIN,69
UPM00033246,2009-02-09,TMIN,30
UPM00033246,2014-07-10,TMAX,191
UPM00033246,2005-07-08,TMAX,261
UPM00033246,2005-07-08,TMIN,141
UPM00033246,2007-05-12,TMIN,111
UPM00033347,2006-05-12,TMAX,203
UPM00033246,2014-10-08,TMAX,139
UPM00033246,2005-08-16,TMAX,251
UPM00033347,2006-05-12,TMIN,72
UPM00033246,2006-03-16,TMAX,10
UPM00033246,2006-09-27,TMAX,152
UPM00033246,2008-07-14,TMAX,297
UPM00033246,2014-07-10,TMIN,168
UPM00033246,2008-02-15,TMIN,-62
UPM00033246,2006-09-27,TMIN,87
UPM00033347,2008-07-11,TMAX,251
UPM00033246,2015-08-06,TMAX,296
UPM00033246,2006-12-23,TMIN,23
UPM00033246,2015-07-18,TMAX,225
UPM00033246,2006-09-12,TMAX,201
UPM00033246,2007-08-20,TMAX,343
UPM00033246,2006-07-18,TMAX,237
UPM00033246,2005-09-15,TMIN,74
UPM00033246,2015-03-12,TMIN,43
UPM00033246,2015-03-12,TMAX,114
UPM00033246,2008-11-23,TMIN,-22
UPM00033347,2007-03-06,TMIN,9
UPM00033347,2009-02-17,TMIN,-32
UPM00033347,2009-02-17,TMAX,-20
UPM00033347,2008-12-11,TMIN,-38
UPM00033246,2014-12-15,TMIN,-21
UPM00033347,2007-04-06,TMIN,14
UPM00033347,2006-12-17,TMAX,80
UPM00033246,2014-09-21,TMIN,46
UPM00033246,2014-09-21,TMAX,195
UPM00033246,2007-10-11,TMAX,119
UPM00033347,2008-04-09,TMAX,205
UPM00033246,2005-12-04,TMAX,-3
UPM00033347,2008-04-09,TMIN,68
UPM00033246,2005-12-04,TMIN,-14
UPM00033347,2005-10-08,TMIN,79
UPM00033347,2006-08-19,TMIN,196
UPM00033246,2005-04-19,TMIN,112
UPM00033246,2005-04-19,TMAX,201
UPM00033246,2015-07-03,TMIN,145
UPM00033347,2008-07-24,TMIN,195
UPM00033246,2014-12-15,TMAX,0
UPM00033246,2007-10-19,TMIN,22
UPM00033246,2007-10-11,TMIN,-14
UPM00033347,2008-07-24,TMAX,315
UPM00033347,2007-04-26,TMIN,77
UPM00033246,2015-05-31,TMIN,124
UPM00033246,2006-03-13,TMAX,25
UPM00033246,2005-10-10,TMAX,160
UPM00033246,2012-12-29,TMAX,-10
UPM00033246,2015-11-08,TMAX,73
UPM00033246,2015-08-10,TMIN,139
UPM00033246,2015-11-08,TMIN,-5
UPM00033246,2005-05-15,TMIN,31
UPM00033246,2005-05-15,TMAX,218
UPM00033347,2009-06-10,TMIN,196
UPM00033347,2006-11-02,TMAX,67
UPM00033246,2012-09-25,TMAX,197
UPM00033246,2012-09-25,TMIN,35
UPM00033246,2005-10-29,TMIN,-62
UPM00033246,2014-10-07,TMAX,125
UPM00033347,2006-11-02,TMIN,3
UPM00033246,2015-08-10,TMAX,330
UPM00033347,2008-02-27,TMIN,19
UPM00033246,2008-09-29,TMIN,60
UPM00033347,2006-07-27,TMIN,167
UPM00033347,2007-11-01,TMIN,71
UPM00033347,2005-09-30,TMIN,88
UPM00033347,2005-09-30,TMAX,248
UPM00033347,2006-07-27,TMAX,298
UPM00033246,2014-07-16,TMIN,174
UPM00033246,2008-08-14,TMAX,342
UPM00033246,2014-07-16,TMAX,290
UPM00033246,2006-03-13,TMIN,-25
UPM00033246,2015-06-28,TMAX,200
UPM00033246,2015-06-28,TMIN,135
UPM00033246,2006-01-11,TMIN,-36
UPM00033246,2005-02-08,TMIN,-141
UPM00033246,2015-05-31,TMAX,244
UPM00033347,2005-05-26,TMIN,171
UPM00033246,2014-07-09,TMIN,144
UPM00033246,2015-08-18,TMIN,114
UPM00033246,2015-08-18,TMAX,192
UPM00033246,2012-09-20,TMIN,80
UPM00033246,2006-03-14,TMAX,30
UPM00033246,2012-09-20,TMAX,255
UPM00033246,2006-03-14,TMIN,-35
UPM00033347,2009-04-05,TMAX,183
UPM00033347,2006-06-06,TMIN,98
UPM00033246,2006-10-19,TMIN,-31
UPM00033246,2008-11-05,TMAX,90
UPM00033246,2015-05-17,TMAX,175
UPM00033246,2008-07-17,TMIN,163
UPM00033246,2008-07-17,TMAX,237
UPM00033246,2008-08-08,TMAX,232
UPM00033347,2009-04-09,TMAX,158
UPM00033347,2007-03-24,TMIN,40
UPM00033246,2014-10-09,TMIN,-8
UPM00033246,2009-04-24,TMIN,42
UPM00033347,2005-10-22,TMIN,14
UPM00033246,2014-10-09,TMAX,166
UPM00033246,2012-12-31,TMAX,12
UPM00033347,2009-01-06,TMIN,-207
UPM00033246,2012-12-31,TMIN,-92
UPM00033246,2015-10-05,TMIN,57
UPM00033246,2009-02-02,TMAX,-93
UPM00033246,2007-03-06,TMIN,9
UPM00033246,2014-07-09,TMAX,280
UPM00033246,2014-07-03,TMIN,99
UPM00033246,2009-01-13,TMIN,-102
UPM00033246,2012-11-12,TMIN,30
UPM00033246,2008-08-16,TMAX,358
UPM00033246,2014-07-03,TMAX,257
UPM00033347,2006-12-30,TMAX,26
UPM00033347,2006-12-30,TMIN,-43
UPM00033347,2007-06-17,TMAX,336
UPM00033246,2007-11-13,TMIN,-27
UPM00033347,2006-03-14,TMIN,-23
UPM00033347,2006-03-14,TMAX,10
UPM00033347,2008-04-17,TMIN,83
UPM00033246,2006-10-07,TMIN,82
UPM00033347,2007-06-06,TMAX,249
UPM00033246,2012-12-24,TMIN,-204
UPM00033347,2007-01-14,TMAX,73
UPM00033246,2009-02-02,TMIN,-150
UPM00033246,2015-08-21,TMAX,220
UPM00033347,2008-04-17,TMAX,108
UPM00033347,2007-06-06,TMIN,149
UPM00033246,2008-04-14,TMIN,51
UPM00033246,2005-06-17,TMIN,139
UPM00033246,2005-06-17,TMAX,271
UPM00033246,2008-12-18,TMIN,-67
UPM00033347,2007-02-13,TMIN,-25
UPM00033246,2012-09-21,TMAX,187
UPM00033246,2012-09-21,TMIN,79
UPM00033347,2006-05-22,TMIN,116
UPM00033347,2006-05-22,TMAX,238
UPM00033347,2007-05-14,TMIN,71
UPM00033246,2012-11-12,TMAX,105
UPM00033246,2007-11-18,TMAX,-2
UPM00033246,2006-02-14,TMAX,-87
UPM00033246,2014-08-08,TMIN,151
UPM00033347,2005-04-25,TMAX,163
UPM00033347,2005-04-25,TMIN,50
UPM00033347,2005-08-29,TMAX,243
UPM00033246,2006-07-27,TMIN,143
UPM00033246,2014-10-05,TMAX,146
UPM00033246,2007-06-13,TMIN,131
UPM00033246,2006-07-27,TMAX,291
UPM00033246,2014-10-05,TMIN,-11
UPM00033246,2005-11-24,TMAX,2
UPM00033246,2005-11-24,TMIN,-4
UPM00033347,2005-08-15,TMIN,159
UPM00033246,2007-06-13,TMAX,265
UPM00033347,2005-08-15,TMAX,244
UPM00033347,2008-02-23,TMIN,56
UPM00033246,2006-05-05,TMIN,74
UPM00033246,2014-10-03,TMAX,140
UPM00033347,2008-02-23,TMAX,92
UPM00033347,2008-10-15,TMAX,173
UPM00033246,2012-12-16,TMAX,-101
UPM00033347,2007-03-14,TMIN,-14
UPM00033246,2014-10-03,TMIN,-38
UPM00033347,2008-12-16,TMAX,-38
UPM00033246,2012-09-24,TMIN,46
UPM00033246,2012-09-24,TMAX,173
UPM00033246,2015-01-18,TMIN,1
UPM00033246,2015-01-18,TMAX,18
UPM00033246,2006-08-24,TMAX,228
UPM00033246,2006-03-23,TMAX,0
UPM00033246,2006-07-28,TMAX,201
UPM00033246,2006-12-05,TMAX,6
UPM00033347,2009-03-18,TMAX,47
UPM00033347,2008-02-19,TMIN,-15
UPM00033246,2006-06-23,TMAX,300
UPM00033246,2005-09-28,TMAX,207
UPM00033246,2008-12-09,TMIN,-14
UPM00033246,2005-02-07,TMIN,-227
UPM00033347,2006-05-10,TMIN,62
UPM00033246,2006-12-17,TMAX,63
UPM00033347,2008-02-04,TMIN,-39
UPM00033246,2006-02-11,TMIN,-148
UPM00033246,2012-09-12,TMIN,60
UPM00033246,2012-09-12,TMAX,240
UPM00033347,2008-12-16,TMIN,-61
UPM00033347,2005-12-02,TMIN,-25
UPM00033246,2007-05-18,TMIN,100
UPM00033246,2015-06-29,TMAX,204
UPM00033246,2015-06-29,TMIN,130
UPM00033246,2006-05-05,TMAX,209
UPM00033246,2015-11-15,TMAX,59
UPM00033246,2008-07-24,TMIN,178
UPM00033246,2015-11-15,TMIN,35
UPM00033246,2008-07-24,TMAX,308
UPM00033246,2006-12-05,TMIN,-15
UPM00033246,2005-06-22,TMIN,104
UPM00033246,2015-06-17,TMAX,185
UPM00033246,2007-05-18,TMAX,293
UPM00033347,2005-04-16,TMIN,114
UPM00033246,2008-09-21,TMIN,59
UPM00033246,2006-03-23,TMIN,-22
UPM00033347,2009-03-16,TMAX,41
UPM00033246,2006-07-28,TMIN,114
UPM00033347,2006-07-13,TMIN,165
UPM00033246,2009-02-23,TMIN,-181
UPM00033347,2008-11-02,TMAX,136
UPM00033246,2009-02-23,TMAX,-56
UPM00033246,2008-02-23,TMIN,47
UPM00033347,2005-12-01,TMAX,45
UPM00033246,2015-08-29,TMAX,286
UPM00033246,2005-08-13,TMAX,241
UPM00033246,2015-06-14,TMAX,317
UPM00033246,2015-06-14,TMIN,157
UPM00033246,2008-11-19,TMAX,26
UPM00033246,2008-11-19,TMIN,-42
UPM00033347,2006-03-26,TMAX,68
UPM00033347,2008-10-31,TMIN,126
UPM00033246,2005-12-16,TMIN,-2
UPM00033347,2008-01-03,TMIN,-113
UPM00033246,2015-11-22,TMIN,28
UPM00033347,2008-10-28,TMIN,-4
UPM00033246,2005-08-13,TMIN,128
UPM00033347,2007-07-16,TMAX,303
UPM00033246,2015-11-22,TMAX,85
UPM00033347,2009-03-16,TMIN,3
UPM00033246,2015-01-30,TMIN,-24
UPM00033246,2005-02-08,TMAX,-43
UPM00033347,2006-11-14,TMIN,4
UPM00033246,2015-07-08,TMAX,305
UPM00033347,2008-11-24,TMIN,-37
UPM00033246,2015-07-08,TMIN,120
UPM00033246,2008-02-23,TMAX,77
UPM00033246,2007-07-14,TMAX,233
UPM00033347,2008-07-26,TMAX,245
UPM00033347,2008-07-26,TMIN,194
UPM00033246,2005-08-25,TMAX,271
UPM00033347,2006-07-13,TMAX,309
UPM00033246,2005-08-25,TMIN,147
UPM00033347,2008-09-19,TMIN,77
UPM00033246,2014-08-08,TMAX,300
UPM00033347,2006-08-25,TMIN,140
UPM00033246,2015-07-26,TMIN,180
UPM00033246,2005-07-22,TMIN,140
UPM00033347,2007-01-30,TMIN,-137
UPM00033246,2009-06-11,TMIN,177
UPM00033347,2007-02-06,TMIN,2
UPM00033347,2007-01-30,TMAX,-53
UPM00033246,2015-07-26,TMAX,345
UPM00033347,2006-02-17,TMAX,-15
UPM00033246,2006-02-14,TMIN,-198
UPM00033246,2009-06-11,TMAX,332
UPM00033347,2006-07-02,TMAX,197
UPM00033347,2006-02-17,TMIN,-169
UPM00033246,2008-03-02,TMIN,40
UPM00033347,2005-05-11,TMIN,42
UPM00033347,2009-06-10,TMAX,328
UPM00033246,2015-06-07,TMAX,280
UPM00033246,2006-05-22,TMIN,107
UPM00033246,2015-06-07,TMIN,123
UPM00033246,2005-05-07,TMIN,70
UPM00033347,2006-03-03,TMIN,-106
UPM00033347,2008-10-27,TMIN,5
UPM00033246,2007-06-09,TMIN,104
UPM00033347,2009-04-22,TMIN,-17
UPM00033246,2015-10-05,TMAX,225
UPM00033246,2015-06-24,TMIN,103
UPM00033347,2006-12-10,TMAX,68
UPM00033246,2007-10-16,TMIN,44
UPM00033246,2012-11-21,TMAX,49
UPM00033347,2009-04-29,TMAX,268
UPM00033246,2006-03-06,TMIN,-52
UPM00033246,2012-11-21,TMIN,28
UPM00033347,2005-03-09,TMIN,-64
UPM00033347,2007-06-26,TMAX,310
UPM00033347,2007-06-26,TMIN,136
UPM00033347,2005-03-09,TMAX,-33
UPM00033246,2005-10-16,TMAX,83
UPM00033246,2008-11-04,TMIN,22
UPM00033246,2006-04-05,TMAX,131
UPM00033347,2007-01-22,TMAX,82
UPM00033347,2005-11-23,TMIN,-18
UPM00033347,2007-01-22,TMIN,36
UPM00033246,2015-04-04,TMAX,56
UPM00033246,2015-04-04,TMIN,12
UPM00033246,2005-06-30,TMIN,115
UPM00033347,2006-06-09,TMAX,189
UPM00033347,2009-04-29,TMIN,101
UPM00033246,2015-09-21,TMAX,227
UPM00033246,2015-09-21,TMIN,73
UPM00033246,2006-08-13,TMAX,273
UPM00033246,2012-10-21,TMAX,157
UPM00033347,2006-06-09,TMIN,115
UPM00033347,2008-06-05,TMIN,109
UPM00033246,2014-09-26,TMAX,163
UPM00033246,2015-02-08,TMAX,2
UPM00033246,2005-01-06,TMIN,9
UPM00033246,2009-03-03,TMIN,-16
UPM00033246,2008-01-08,TMIN,-153
UPM00033347,2006-01-27,TMAX,-38
UPM00033246,2006-06-26,TMIN,170
UPM00033347,2005-02-27,TMIN,-82
UPM00033347,2005-02-27,TMAX,-25
UPM00033246,2008-09-16,TMAX,103
UPM00033347,2005-12-12,TMAX,21
UPM00033246,2006-06-26,TMAX,280
UPM00033347,2005-02-09,TMIN,-119
UPM00033246,2007-12-20,TMIN,-3
UPM00033347,2005-12-12,TMIN,-18
UPM00033246,2006-09-15,TMAX,228
UPM00033246,2006-09-15,TMIN,87
UPM00033246,2005-05-10,TMIN,55
UPM00033347,2007-12-06,TMIN,13
UPM00033347,2005-02-09,TMAX,-53
UPM00033347,2006-11-10,TMAX,48
UPM00033246,2005-08-02,TMAX,291
UPM00033246,2005-08-02,TMIN,193
UPM00033246,2007-04-25,TMIN,54
UPM00033246,2007-03-03,TMIN,19
UPM00033246,2007-01-14,TMAX,62
UPM00033347,2006-07-24,TMAX,263
UPM00033347,2006-07-24,TMIN,158
UPM00033246,2006-04-08,TMIN,18
UPM00033246,2015-08-14,TMIN,194
UPM00033246,2015-08-14,TMAX,275
UPM00033347,2005-10-29,TMIN,-51
UPM00033347,2006-02-06,TMIN,-250
UPM00033246,2008-04-25,TMIN,6
UPM00033246,2012-11-20,TMIN,27
UPM00033246,2015-07-16,TMIN,125
UPM00033246,2008-11-04,TMAX,80
UPM00033246,2007-11-15,TMAX,-12
UPM00033246,2015-07-16,TMAX,233
UPM00033347,2006-08-18,TMIN,151
UPM00033347,2006-08-18,TMAX,310
UPM00033246,2005-06-14,TMAX,222
UPM00033347,2008-02-14,TMIN,-30
UPM00033347,2008-07-15,TMIN,182
UPM00033246,2008-02-25,TMIN,25
UPM00033246,2007-05-08,TMIN,113
UPM00033347,2007-04-11,TMAX,125
UPM00033246,2005-01-22,TMIN,-18
UPM00033246,2014-07-28,TMIN,141
UPM00033246,2008-09-21,TMAX,143
UPM00033246,2009-04-25,TMAX,164
UPM00033347,2007-10-28,TMAX,80
UPM00033246,2015-10-02,TMAX,184
UPM00033347,2008-09-14,TMIN,45
UPM00033246,2015-10-02,TMIN,46
UPM00033246,2015-07-10,TMAX,236
UPM00033347,2008-07-28,TMIN,155
UPM00033347,2008-07-28,TMAX,268
UPM00033347,2007-04-11,TMIN,34
UPM00033246,2014-08-25,TMAX,195
UPM00033246,2005-04-20,TMAX,138
UPM00033347,2007-11-16,TMIN,0
UPM00033246,2008-08-07,TMAX,210
UPM00033246,2014-08-07,TMAX,287
UPM00033246,2015-06-16,TMAX,246
UPM00033246,2015-02-14,TMAX,-19
UPM00033246,2012-11-20,TMAX,53
UPM00033246,2008-02-27,TMIN,17
UPM00033347,2006-07-19,TMAX,258
UPM00033347,2006-07-19,TMIN,165
UPM00033347,2006-05-19,TMIN,84
UPM00033246,2012-12-22,TMIN,-124
UPM00033347,2007-10-18,TMAX,198
UPM00033347,2009-02-09,TMIN,44
UPM00033246,2014-10-27,TMIN,-109
UPM00033347,2005-01-20,TMIN,2
UPM00033347,2005-01-20,TMAX,8
UPM00033347,2009-03-02,TMIN,-44
UPM00033347,2006-01-22,TMAX,-201
UPM00033347,2007-10-19,TMIN,40
UPM00033246,2009-04-25,TMIN,-1
UPM00033347,2006-01-22,TMIN,-241
UPM00033347,2009-04-27,TMIN,43
UPM00033347,2007-03-16,TMAX,122
UPM00033347,2007-03-16,TMIN,24
UPM00033246,2008-10-30,TMIN,76
UPM00033347,2007-06-27,TMIN,151
UPM00033246,2014-10-27,TMAX,77
UPM00033347,2009-04-27,TMAX,227
UPM00033246,2015-06-16,TMIN,161
UPM00033246,2007-01-13,TMIN,24
UPM00033246,2015-02-20,TMIN,0
UPM00033347,2007-08-15,TMIN,185
UPM00033347,2008-07-10,TMIN,145
UPM00033246,2006-07-02,TMAX,208
UPM00033347,2006-02-06,TMAX,-121
UPM00033347,2006-02-20,TMIN,3
UPM00033246,2015-08-08,TMAX,310
UPM00033246,2014-09-20,TMIN,-8
UPM00033246,2009-01-18,TMIN,-45
UPM00033347,2006-03-06,TMIN,-32
UPM00033347,2008-10-29,TMIN,25
UPM00033246,2006-01-23,TMIN,-255
UPM00033347,2005-07-22,TMIN,150
UPM00033246,2006-04-25,TMIN,-4
UPM00033246,2006-01-23,TMAX,-178
UPM00033246,2009-02-17,TMIN,-33
UPM00033246,2015-10-11,TMAX,80
UPM00033246,2014-09-20,TMAX,209
UPM00033347,2005-04-22,TMAX,9
UPM00033347,2006-09-29,TMIN,150
UPM00033347,2006-09-28,TMIN,80
UPM00033347,2006-09-29,TMAX,179
UPM00033347,2007-07-25,TMIN,217
UPM00033347,2007-07-25,TMAX,268
UPM00033246,2015-12-04,TMAX,27
UPM00033347,2008-11-19,TMIN,-36
UPM00033347,2008-11-19,TMAX,31
UPM00033246,2005-03-31,TMIN,-53
UPM00033246,2014-12-26,TMAX,-34
UPM00033246,2007-03-16,TMAX,121
UPM00033246,2015-10-25,TMAX,110
UPM00033347,2005-09-20,TMIN,42
UPM00033246,2015-10-11,TMIN,-72
UPM00033246,2007-07-13,TMIN,144
UPM00033246,2007-03-16,TMIN,15
UPM00033347,2009-04-01,TMAX,134
UPM00033347,2009-04-01,TMIN,-10
UPM00033246,2015-06-24,TMAX,277
UPM00033246,2008-07-28,TMIN,126
UPM00033246,2015-05-17,TMIN,54
UPM00033246,2008-07-28,TMAX,256
UPM00033246,2007-05-24,TMIN,145
UPM00033246,2012-09-13,TMAX,250
UPM00033347,2005-08-05,TMIN,164
UPM00033246,2012-09-13,TMIN,62
UPM00033347,2007-11-06,TMIN,-59
UPM00033246,2006-12-01,TMIN,50
UPM00033246,2015-08-08,TMIN,119
UPM00033347,2008-08-31,TMAX,180
UPM00033347,2009-04-09,TMIN,14
UPM00033246,2006-03-16,TMIN,3
UPM00033347,2006-08-17,TMAX,283
UPM00033246,2009-04-02,TMAX,105
UPM00033246,2008-08-09,TMAX,276
UPM00033246,2007-05-24,TMAX,308
UPM00033246,2006-05-19,TMIN,55
UPM00033347,2005-04-22,TMIN,3
UPM00033347,2006-08-12,TMIN,170
UPM00033347,2008-08-31,TMIN,81
UPM00033347,2008-03-11,TMIN,32
UPM00033246,2008-11-05,TMIN,-19
UPM00033246,2009-05-25,TMIN,80
UPM00033246,2009-06-01,TMIN,158
UPM00033347,2006-11-27,TMIN,56
UPM00033347,2006-11-27,TMAX,85
UPM00033246,2007-06-16,TMIN,167
UPM00033246,2009-04-28,TMIN,38
UPM00033246,2012-10-14,TMAX,100
UPM00033347,2007-11-30,TMIN,-39
UPM00033246,2009-06-03,TMAX,228
UPM00033246,2006-05-11,TMIN,84
UPM00033347,2008-12-22,TMIN,-58
UPM00033246,2012-10-16,TMIN,103
UPM00033347,2007-04-10,TMIN,71
UPM00033347,2008-03-12,TMAX,132
UPM00033347,2005-12-04,TMAX,3
UPM00033246,2012-10-16,TMAX,156
UPM00033347,2008-03-18,TMIN,46
UPM00033347,2008-03-12,TMIN,30
UPM00033246,2005-10-02,TMAX,233
UPM00033246,2005-02-09,TMAX,-41
UPM00033347,2007-04-10,TMAX,132
UPM00033246,2009-04-27,TMIN,44
UPM00033347,2007-12-14,TMIN,-23
UPM00033246,2006-11-23,TMIN,4
UPM00033347,2008-08-14,TMAX,352
UPM00033246,2007-01-04,TMIN,-27
UPM00033246,2008-04-09,TMAX,186
UPM00033347,2006-04-21,TMAX,203
UPM00033246,2006-06-14,TMAX,217
UPM00033246,2006-11-23,TMAX,57
UPM00033246,2007-12-28,TMIN,-31
