ID,Date,Element,Data_Value
RSM00024962,2005-06-26,TMIN,116
RSM00024962,2005-06-26,TMAX,180
RSM00024962,2011-03-12,TMAX,-119
RSM00024962,2007-09-27,TMAX,107
RSM00024962,2009-02-21,TMIN,-437
RSM00024962,2008-11-08,TMAX,-266
RSM00024962,2008-11-08,TMIN,-352
RSM00024962,2010-08-03,TMAX,154
RSM00024962,2010-01-12,TMIN,-448
RSM00024962,2014-09-03,TMAX,239
RSM00024962,2010-12-02,TMIN,-476
RSM00024962,2012-06-01,TMIN,85
RSM00024962,2010-01-19,TMAX,-334
RSM00024962,2014-09-03,TMIN,33
RSM00024962,2012-03-16,TMAX,-224
RSM00024962,2014-10-20,TMAX,-101
RSM00024962,2015-08-12,TMAX,150
RSM00024962,2011-03-12,TMIN,-332
RSM00024962,2008-02-14,TMAX,-322
RSM00024962,2010-03-11,TMAX,-150
RSM00024962,2010-03-11,TMIN,-301
RSM00024962,2008-02-14,TMIN,-439
RSM00024962,2007-04-25,TMAX,-15
RSM00024962,2014-10-20,TMIN,-146
RSM00024962,2012-06-01,TMAX,294
RSM00024962,2007-04-25,TMIN,-118
RSM00024962,2011-06-07,TMAX,244
RSM00024962,2005-05-30,TMAX,165
RSM00024962,2008-03-01,TMAX,-180
RSM00024962,2013-04-24,TMIN,-30
RSM00024962,2005-10-22,TMAX,-27
RSM00024962,2006-09-21,TMAX,136
RSM00024962,2005-11-19,TMIN,-238
RSM00024962,2010-03-10,TMIN,-327
RSM00024962,2010-03-10,TMAX,-164
RSM00024962,2005-11-19,TMAX,-150
RSM00024962,2011-08-05,TMAX,279
RSM00024962,2006-02-13,TMIN,-471
RSM00024962,2010-10-06,TMAX,25
RSM00024962,2008-10-07,TMAX,48
RSM00024962,2015-08-19,TMAX,221
RSM00024962,2006-08-22,TMAX,93
RSM00024962,2013-05-02,TMAX,193
RSM00024962,2006-02-13,TMAX,-363
RSM00024962,2011-08-14,TMAX,211
RSM00024962,2015-07-17,TMAX,304
RSM00024962,2006-09-21,TMIN,-15
RSM00024962,2013-03-19,TMIN,-380
RSM00024962,2011-05-01,TMAX,96
RSM00024962,2010-06-24,TMIN,37
RSM00024962,2011-07-10,TMIN,88
RSM00024962,2011-07-17,TMIN,140
RSM00024962,2009-08-15,TMAX,236
RSM00024962,2010-06-24,TMAX,206
RSM00024962,2007-06-02,TMAX,160
RSM00024962,2011-07-17,TMAX,379
RSM00024962,2009-08-15,TMIN,50
RSM00024962,2014-02-18,TMAX,-380
RSM00024962,2014-02-18,TMIN,-484
RSM00024962,2010-06-28,TMAX,238
RSM00024962,2011-05-01,TMIN,-40
RSM00024962,2006-10-17,TMAX,-47
RSM00024962,2010-06-28,TMIN,140
RSM00024962,2006-10-17,TMIN,-165
RSM00024962,2005-09-27,TMAX,206
RSM00024962,2009-10-23,TMAX,-24
RSM00024962,2013-11-26,TMIN,-369
RSM00024962,2014-10-03,TMAX,24
RSM00024962,2014-10-03,TMIN,-55
RSM00024962,2009-06-01,TMAX,238
RSM00024962,2010-04-26,TMAX,85
RSM00024962,2009-06-01,TMIN,50
RSM00024962,2011-06-21,TMAX,163
RSM00024962,2011-09-13,TMIN,-79
RSM00024962,2008-06-10,TMAX,186
RSM00024962,2010-06-01,TMAX,197
RSM00024962,2011-01-30,TMAX,-340
RSM00024962,2011-07-20,TMAX,274
RSM00024962,2008-06-10,TMIN,-22
RSM00024962,2006-07-28,TMAX,320
RSM00024962,2009-01-25,TMAX,-230
RSM00024962,2008-08-09,TMAX,208
RSM00024962,2006-08-31,TMAX,95
RSM00024962,2013-04-24,TMAX,48
RSM00024962,2008-05-02,TMAX,52
RSM00024962,2013-02-03,TMIN,-479
RSM00024962,2010-06-01,TMIN,79
RSM00024962,2011-12-03,TMAX,-320
RSM00024962,2013-03-19,TMAX,-153
RSM00024962,2011-08-14,TMIN,11
RSM00024962,2008-10-05,TMAX,51
RSM00024962,2008-10-05,TMIN,-19
RSM00024962,2012-10-05,TMIN,-46
RSM00024962,2012-10-05,TMAX,46
RSM00024962,2012-04-17,TMAX,44
RSM00024962,2009-02-21,TMAX,-328
RSM00024962,2011-03-24,TMAX,-9
RSM00024962,2005-10-22,TMIN,-109
RSM00024962,2013-09-11,TMAX,106
RSM00024962,2014-02-25,TMAX,-214
RSM00024962,2010-11-20,TMAX,-98
RSM00024962,2014-02-25,TMIN,-332
RSM00024962,2011-09-13,TMAX,93
RSM00024962,2010-06-27,TMAX,245
RSM00024962,2011-02-09,TMIN,-481
RSM00024962,2015-05-26,TMAX,228
RSM00024962,2015-10-06,TMIN,-45
RSM00024962,2011-04-21,TMAX,184
RSM00024962,2010-05-14,TMIN,-5
RSM00024962,2006-03-26,TMIN,-330
RSM00024962,2005-07-10,TMIN,140
RSM00024962,2014-12-03,TMIN,-369
RSM00024962,2008-11-20,TMAX,-364
RSM00024962,2008-11-20,TMIN,-424
RSM00024962,2010-07-24,TMAX,293
RSM00024962,2010-05-13,TMAX,163
RSM00024962,2008-03-15,TMAX,-136
RSM00024962,2009-10-16,TMAX,-8
RSM00024962,2014-08-28,TMAX,193
RSM00024962,2015-02-07,TMAX,-334
RSM00024962,2005-09-15,TMIN,35
RSM00024962,2009-10-16,TMIN,-70
RSM00024962,2010-04-27,TMIN,-82
RSM00024962,2010-05-14,TMAX,188
RSM00024962,2014-07-18,TMAX,251
RSM00024962,2009-05-24,TMIN,-25
RSM00024962,2009-05-24,TMAX,164
RSM00024962,2014-12-14,TMIN,-474
RSM00024962,2014-12-14,TMAX,-444
RSM00024962,2015-07-14,TMAX,305
RSM00024962,2009-09-09,TMAX,162
RSM00024962,2013-10-06,TMIN,-99
RSM00024962,2015-09-11,TMAX,169
RSM00024962,2005-07-10,TMAX,295
RSM00024962,2006-08-06,TMAX,277
RSM00024962,2013-09-22,TMAX,139
RSM00024962,2015-07-14,TMIN,101
RSM00024962,2006-08-06,TMIN,143
RSM00024962,2007-11-17,TMIN,-356
RSM00024962,2013-09-22,TMIN,-47
RSM00024962,2009-09-23,TMAX,109
RSM00024962,2007-11-17,TMAX,-291
RSM00024962,2012-02-04,TMAX,-265
RSM00024962,2011-04-26,TMAX,137
RSM00024962,2014-01-05,TMAX,-435
RSM00024962,2014-01-05,TMIN,-473
RSM00024962,2015-01-02,TMAX,-438
RSM00024962,2008-11-11,TMAX,-98
RSM00024962,2015-03-30,TMAX,-40
RSM00024962,2009-01-08,TMAX,-412
RSM00024962,2014-01-21,TMAX,-446
RSM00024962,2009-01-08,TMIN,-450
RSM00024962,2014-07-09,TMAX,254
RSM00024962,2008-04-20,TMAX,26
RSM00024962,2015-08-22,TMAX,182
RSM00024962,2013-05-26,TMAX,168
RSM00024962,2015-07-27,TMAX,207
RSM00024962,2010-09-26,TMAX,99
RSM00024962,2011-11-22,TMIN,-397
RSM00024962,2014-07-18,TMIN,112
RSM00024962,2008-02-11,TMIN,-508
RSM00024962,2008-11-11,TMIN,-221
RSM00024962,2005-09-15,TMAX,140
RSM00024962,2014-07-16,TMAX,293
RSM00024962,2006-07-05,TMAX,203
RSM00024962,2014-09-18,TMAX,121
RSM00024962,2011-11-28,TMAX,-375
RSM00024962,2008-03-15,TMIN,-366
RSM00024962,2011-09-29,TMAX,6
RSM00024962,2014-08-13,TMAX,221
RSM00024962,2008-06-21,TMAX,307
RSM00024962,2007-10-10,TMAX,-37
RSM00024962,2006-01-17,TMAX,-479
RSM00024962,2010-05-20,TMAX,97
RSM00024962,2006-01-17,TMIN,-507
RSM00024962,2008-06-21,TMIN,90
RSM00024962,2015-03-14,TMAX,-40
RSM00024962,2010-04-27,TMAX,37
RSM00024962,2006-07-05,TMIN,121
RSM00024962,2007-06-12,TMIN,14
RSM00024962,2015-03-14,TMIN,-223
RSM00024962,2008-02-11,TMAX,-410
RSM00024962,2008-11-23,TMIN,-395
RSM00024962,2007-09-12,TMAX,133
RSM00024962,2011-08-17,TMIN,104
RSM00024962,2008-05-28,TMIN,64
RSM00024962,2005-10-09,TMIN,-158
RSM00024962,2007-06-03,TMIN,21
RSM00024962,2006-05-15,TMAX,74
RSM00024962,2006-06-21,TMAX,255
RSM00024962,2008-05-28,TMAX,242
RSM00024962,2010-07-06,TMIN,84
RSM00024962,2011-03-10,TMAX,-137
RSM00024962,2010-05-02,TMAX,98
RSM00024962,2010-05-02,TMIN,-66
RSM00024962,2006-02-03,TMAX,-324
RSM00024962,2008-08-19,TMIN,89
RSM00024962,2006-09-16,TMAX,199
RSM00024962,2006-09-16,TMIN,20
RSM00024962,2010-07-06,TMAX,290
RSM00024962,2013-02-15,TMAX,-315
RSM00024962,2012-01-13,TMIN,-558
RSM00024962,2015-07-07,TMIN,71
RSM00024962,2012-08-31,TMIN,5
RSM00024962,2007-07-04,TMAX,172
RSM00024962,2012-08-31,TMAX,116
RSM00024962,2011-02-10,TMAX,-362
RSM00024962,2012-12-16,TMAX,-212
RSM00024962,2011-02-10,TMIN,-450
RSM00024962,2005-10-09,TMAX,24
RSM00024962,2014-12-02,TMIN,-477
RSM00024962,2014-03-24,TMAX,2
RSM00024962,2007-02-09,TMIN,-468
RSM00024962,2008-07-13,TMAX,296
RSM00024962,2008-07-13,TMIN,177
RSM00024962,2015-07-07,TMAX,273
RSM00024962,2010-07-30,TMAX,287
RSM00024962,2007-03-24,TMAX,-66
RSM00024962,2011-08-17,TMAX,161
RSM00024962,2009-09-09,TMIN,38
RSM00024962,2013-02-15,TMIN,-443
RSM00024962,2008-02-03,TMAX,-311
RSM00024962,2012-12-15,TMAX,-264
RSM00024962,2012-12-15,TMIN,-342
RSM00024962,2012-02-24,TMAX,-297
RSM00024962,2013-05-11,TMAX,96
RSM00024962,2011-03-11,TMAX,-114
RSM00024962,2013-05-16,TMIN,-7
RSM00024962,2011-09-17,TMAX,67
RSM00024962,2006-03-26,TMAX,-94
RSM00024962,2014-05-17,TMAX,244
RSM00024962,2014-05-17,TMIN,37
RSM00024962,2011-03-11,TMIN,-346
RSM00024962,2008-11-23,TMAX,-347
RSM00024962,2006-12-25,TMAX,-396
RSM00024962,2006-12-25,TMIN,-443
RSM00024962,2012-02-04,TMIN,-322
RSM00024962,2011-10-11,TMIN,-61
RSM00024962,2012-05-21,TMAX,145
RSM00024962,2014-11-01,TMIN,-250
RSM00024962,2014-11-01,TMAX,-164
RSM00024962,2008-12-25,TMAX,-413
RSM00024962,2008-08-16,TMAX,264
RSM00024962,2014-07-24,TMIN,97
RSM00024962,2014-07-24,TMAX,257
RSM00024962,2010-07-14,TMAX,283
RSM00024962,2010-05-26,TMAX,211
RSM00024962,2011-02-20,TMIN,-383
RSM00024962,2013-10-06,TMAX,28
RSM00024962,2008-07-28,TMAX,313
RSM00024962,2011-02-20,TMAX,-277
RSM00024962,2009-09-02,TMAX,262
RSM00024962,2008-08-19,TMAX,268
RSM00024962,2012-04-14,TMIN,-73
RSM00024962,2006-03-23,TMAX,-81
RSM00024962,2007-03-02,TMAX,-250
RSM00024962,2013-05-16,TMAX,110
RSM00024962,2015-11-28,TMAX,-345
RSM00024962,2010-10-17,TMAX,-80
RSM00024962,2010-10-17,TMIN,-210
RSM00024962,2014-02-11,TMAX,-270
RSM00024962,2012-08-30,TMIN,-8
RSM00024962,2005-10-12,TMAX,7
RSM00024962,2014-02-11,TMIN,-313
RSM00024962,2012-08-30,TMAX,182
RSM00024962,2013-10-30,TMAX,-83
RSM00024962,2011-05-31,TMAX,115
RSM00024962,2012-04-10,TMAX,50
RSM00024962,2007-12-15,TMAX,-384
RSM00024962,2013-02-12,TMIN,-414
RSM00024962,2013-02-12,TMAX,-334
RSM00024962,2011-02-27,TMAX,-254
RSM00024962,2007-12-15,TMIN,-412
RSM00024962,2009-01-31,TMAX,-432
RSM00024962,2015-03-31,TMIN,-245
RSM00024962,2005-10-27,TMIN,-195
RSM00024962,2015-03-31,TMAX,-25
RSM00024962,2009-11-16,TMAX,-248
RSM00024962,2015-08-14,TMAX,221
RSM00024962,2009-01-10,TMIN,-450
RSM00024962,2015-12-18,TMAX,-318
RSM00024962,2010-06-17,TMAX,262
RSM00024962,2005-09-12,TMIN,57
RSM00024962,2007-02-01,TMIN,-444
RSM00024962,2008-03-17,TMAX,16
RSM00024962,2014-10-31,TMAX,-75
RSM00024962,2005-10-27,TMAX,-84
RSM00024962,2014-10-31,TMIN,-254
RSM00024962,2006-04-09,TMIN,-137
RSM00024962,2006-04-09,TMAX,34
RSM00024962,2015-12-07,TMAX,-264
RSM00024962,2008-01-28,TMAX,-378
RSM00024962,2010-03-19,TMAX,-100
RSM00024962,2010-03-19,TMIN,-360
RSM00024962,2010-02-21,TMAX,-340
RSM00024962,2006-02-21,TMIN,-423
RSM00024962,2015-11-18,TMAX,-199
RSM00024962,2006-01-13,TMIN,-497
RSM00024962,2007-10-31,TMAX,-40
RSM00024962,2008-12-24,TMIN,-470
RSM00024962,2008-12-24,TMAX,-398
RSM00024962,2013-09-15,TMAX,154
RSM00024962,2015-10-15,TMAX,-48
RSM00024962,2011-01-11,TMAX,-410
RSM00024962,2010-08-12,TMAX,262
RSM00024962,2010-08-12,TMIN,86
RSM00024962,2005-11-12,TMAX,-62
RSM00024962,2011-01-11,TMIN,-495
RSM00024962,2015-12-22,TMIN,-436
RSM00024962,2010-08-11,TMAX,302
RSM00024962,2010-08-11,TMIN,83
RSM00024962,2009-08-03,TMAX,147
RSM00024962,2010-09-22,TMAX,64
RSM00024962,2013-08-06,TMAX,252
RSM00024962,2006-11-23,TMIN,-431
RSM00024962,2007-01-25,TMAX,-220
RSM00024962,2011-05-23,TMIN,14
RSM00024962,2006-01-13,TMAX,-469
RSM00024962,2011-12-15,TMIN,-470
RSM00024962,2015-05-23,TMAX,116
RSM00024962,2015-05-23,TMIN,-7
RSM00024962,2005-08-22,TMAX,189
RSM00024962,2009-02-11,TMAX,-321
RSM00024962,2009-02-11,TMIN,-408
RSM00024962,2011-09-18,TMAX,78
RSM00024962,2013-08-06,TMIN,98
RSM00024962,2011-09-18,TMIN,-30
RSM00024962,2008-07-11,TMIN,100
RSM00024962,2008-07-11,TMAX,343
RSM00024962,2008-06-01,TMIN,77
RSM00024962,2008-06-01,TMAX,285
RSM00024962,2011-05-23,TMAX,227
RSM00024962,2010-02-08,TMAX,-376
RSM00024962,2005-09-12,TMAX,114
RSM00024962,2012-02-25,TMAX,-311
RSM00024962,2014-07-16,TMIN,131
RSM00024962,2008-02-01,TMIN,-440
RSM00024962,2008-11-06,TMAX,-209
RSM00024962,2013-07-27,TMIN,70
RSM00024962,2013-07-27,TMAX,270
RSM00024962,2009-11-11,TMIN,-343
RSM00024962,2010-06-17,TMIN,79
RSM00024962,2013-03-20,TMAX,-160
RSM00024962,2013-03-20,TMIN,-341
RSM00024962,2006-06-18,TMAX,265
RSM00024962,2007-01-10,TMAX,-444
RSM00024962,2015-06-29,TMIN,94
RSM00024962,2015-06-29,TMAX,116
RSM00024962,2008-10-14,TMAX,-25
RSM00024962,2009-01-20,TMAX,-362
RSM00024962,2010-12-29,TMIN,-329
RSM00024962,2015-10-18,TMAX,-54
RSM00024962,2008-11-06,TMIN,-307
RSM00024962,2010-12-10,TMIN,-436
RSM00024962,2010-09-18,TMAX,124
RSM00024962,2011-06-11,TMIN,32
RSM00024962,2011-06-11,TMAX,233
RSM00024962,2015-11-28,TMIN,-400
RSM00024962,2012-02-20,TMAX,-304
RSM00024962,2006-08-05,TMIN,103
RSM00024962,2006-08-05,TMAX,304
RSM00024962,2006-08-18,TMAX,237
RSM00024962,2008-01-10,TMIN,-502
RSM00024962,2015-10-18,TMIN,-201
RSM00024962,2010-02-28,TMAX,-246
RSM00024962,2014-07-09,TMIN,102
RSM00024962,2010-09-18,TMIN,-58
RSM00024962,2010-10-10,TMAX,24
RSM00024962,2006-10-09,TMIN,-136
RSM00024962,2006-10-09,TMAX,-25
RSM00024962,2015-01-12,TMIN,-444
RSM00024962,2013-06-13,TMAX,221
RSM00024962,2008-08-02,TMAX,203
RSM00024962,2010-10-01,TMAX,7
RSM00024962,2007-09-11,TMAX,201
RSM00024962,2014-06-23,TMAX,228
RSM00024962,2010-08-09,TMAX,254
RSM00024962,2006-02-09,TMIN,-513
RSM00024962,2015-08-07,TMAX,260
RSM00024962,2012-12-14,TMIN,-424
RSM00024962,2013-12-18,TMAX,-185
RSM00024962,2006-05-10,TMIN,-26
RSM00024962,2006-05-10,TMAX,99
RSM00024962,2008-11-16,TMIN,-408
RSM00024962,2006-02-09,TMAX,-421
RSM00024962,2006-11-23,TMAX,-365
RSM00024962,2006-02-21,TMAX,-291
RSM00024962,2010-01-23,TMAX,-187
RSM00024962,2012-02-25,TMIN,-478
RSM00024962,2010-08-09,TMIN,80
RSM00024962,2007-09-11,TMIN,19
RSM00024962,2008-05-18,TMIN,11
RSM00024962,2011-04-17,TMIN,-171
RSM00024962,2006-06-18,TMIN,86
RSM00024962,2011-09-16,TMAX,102
RSM00024962,2013-07-02,TMAX,313
RSM00024962,2011-09-16,TMIN,-35
RSM00024962,2013-06-13,TMIN,78
RSM00024962,2013-07-02,TMIN,117
RSM00024962,2011-07-24,TMAX,317
RSM00024962,2010-07-11,TMAX,229
RSM00024962,2009-03-07,TMAX,-193
RSM00024962,2012-03-04,TMAX,-268
RSM00024962,2012-03-04,TMIN,-431
RSM00024962,2011-04-17,TMAX,73
RSM00024962,2008-10-25,TMAX,-105
RSM00024962,2011-07-24,TMIN,188
RSM00024962,2006-01-30,TMAX,-354
RSM00024962,2006-01-30,TMIN,-436
RSM00024962,2008-05-18,TMAX,39
RSM00024962,2005-11-04,TMIN,-335
RSM00024962,2010-07-11,TMIN,126
RSM00024962,2006-02-18,TMAX,-294
RSM00024962,2007-04-23,TMAX,3
RSM00024962,2005-10-21,TMIN,-148
RSM00024962,2010-03-25,TMIN,-292
RSM00024962,2010-08-22,TMAX,194
RSM00024962,2013-07-20,TMAX,303
RSM00024962,2014-12-04,TMAX,-272
RSM00024962,2015-09-02,TMAX,134
RSM00024962,2015-09-02,TMIN,54
RSM00024962,2012-06-02,TMAX,269
RSM00024962,2014-08-27,TMIN,111
RSM00024962,2007-02-07,TMAX,-370
RSM00024962,2010-09-15,TMIN,5
RSM00024962,2007-05-02,TMAX,86
RSM00024962,2007-05-15,TMAX,198
RSM00024962,2007-05-15,TMIN,-10
RSM00024962,2008-06-18,TMAX,229
RSM00024962,2014-08-27,TMAX,316
RSM00024962,2006-08-12,TMIN,50
RSM00024962,2010-03-25,TMAX,-80
RSM00024962,2012-06-10,TMIN,72
RSM00024962,2012-06-10,TMAX,289
RSM00024962,2007-12-07,TMAX,-138
RSM00024962,2014-04-25,TMIN,-21
RSM00024962,2007-07-05,TMIN,60
RSM00024962,2015-11-24,TMAX,-264
RSM00024962,2010-05-07,TMAX,101
RSM00024962,2010-09-08,TMAX,123
RSM00024962,2009-10-01,TMIN,0
RSM00024962,2009-10-01,TMAX,105
RSM00024962,2010-05-07,TMIN,30
RSM00024962,2015-04-21,TMIN,-146
RSM00024962,2013-12-31,TMAX,-357
RSM00024962,2007-03-05,TMAX,-275
RSM00024962,2013-02-13,TMAX,-315
RSM00024962,2006-08-12,TMAX,226
RSM00024962,2014-04-25,TMAX,96
RSM00024962,2009-07-18,TMIN,82
RSM00024962,2010-09-15,TMAX,101
RSM00024962,2007-07-05,TMAX,181
RSM00024962,2007-03-10,TMAX,-152
RSM00024962,2010-02-17,TMAX,-313
RSM00024962,2012-07-09,TMAX,298
RSM00024962,2009-04-24,TMAX,121
RSM00024962,2009-04-24,TMIN,-57
RSM00024962,2006-12-28,TMAX,-387
RSM00024962,2014-03-16,TMAX,-70
RSM00024962,2014-07-22,TMAX,150
RSM00024962,2014-02-10,TMIN,-377
RSM00024962,2005-02-28,TMIN,-447
RSM00024962,2005-02-28,TMAX,-224
RSM00024962,2009-10-19,TMAX,-41
RSM00024962,2010-06-18,TMAX,187
RSM00024962,2005-05-08,TMAX,185
RSM00024962,2006-09-14,TMAX,153
RSM00024962,2008-09-24,TMIN,-103
RSM00024962,2010-10-09,TMAX,59
RSM00024962,2013-05-24,TMAX,121
RSM00024962,2011-05-27,TMIN,5
RSM00024962,2008-06-15,TMAX,212
RSM00024962,2008-09-24,TMAX,19
RSM00024962,2011-06-22,TMAX,217
RSM00024962,2011-05-27,TMAX,227
RSM00024962,2011-12-11,TMAX,-396
RSM00024962,2009-07-18,TMAX,264
RSM00024962,2008-04-29,TMAX,37
RSM00024962,2010-02-09,TMAX,-365
RSM00024962,2009-12-23,TMAX,-396
RSM00024962,2005-11-02,TMAX,-119
RSM00024962,2008-07-20,TMIN,140
RSM00024962,2008-07-20,TMAX,304
RSM00024962,2010-02-09,TMIN,-460
RSM00024962,2010-06-09,TMAX,256
RSM00024962,2011-06-24,TMAX,273
RSM00024962,2011-02-03,TMIN,-383
RSM00024962,2015-01-01,TMAX,-390
RSM00024962,2014-05-26,TMAX,174
RSM00024962,2006-11-18,TMIN,-344
RSM00024962,2009-02-05,TMAX,-398
RSM00024962,2012-04-04,TMIN,-305
RSM00024962,2007-01-24,TMIN,-336
RSM00024962,2005-10-05,TMAX,0
RSM00024962,2014-07-03,TMAX,250
RSM00024962,2007-02-13,TMAX,-368
RSM00024962,2013-11-20,TMAX,-208
RSM00024962,2014-07-03,TMIN,131
RSM00024962,2006-06-26,TMAX,156
RSM00024962,2009-03-23,TMAX,-141
RSM00024962,2015-04-21,TMAX,53
RSM00024962,2012-10-27,TMAX,-112
RSM00024962,2013-04-29,TMAX,130
RSM00024962,2006-10-27,TMAX,-46
RSM00024962,2012-04-04,TMAX,-28
RSM00024962,2015-12-26,TMAX,-381
RSM00024962,2007-06-07,TMAX,270
RSM00024962,2009-04-25,TMAX,126
RSM00024962,2011-04-21,TMIN,-45
RSM00024962,2006-11-26,TMIN,-460
RSM00024962,2009-01-27,TMAX,-263
RSM00024962,2011-08-07,TMIN,139
RSM00024962,2015-05-26,TMIN,-6
RSM00024962,2006-11-26,TMAX,-413
RSM00024962,2015-04-26,TMIN,-48
RSM00024962,2015-04-26,TMAX,84
RSM00024962,2011-01-23,TMIN,-399
RSM00024962,2015-11-05,TMIN,-297
RSM00024962,2009-09-14,TMIN,78
RSM00024962,2009-04-08,TMAX,-13
RSM00024962,2006-04-19,TMIN,-133
RSM00024962,2006-04-19,TMAX,61
RSM00024962,2009-04-25,TMIN,-30
RSM00024962,2011-07-01,TMAX,271
RSM00024962,2006-07-06,TMAX,212
RSM00024962,2005-04-17,TMAX,76
RSM00024962,2007-11-05,TMIN,-345
RSM00024962,2014-03-08,TMIN,-355
RSM00024962,2014-04-05,TMIN,-247
RSM00024962,2014-04-05,TMAX,15
RSM00024962,2005-08-26,TMIN,121
RSM00024962,2009-10-05,TMAX,42
RSM00024962,2014-04-13,TMAX,68
RSM00024962,2007-01-15,TMIN,-443
RSM00024962,2007-04-29,TMIN,-56
RSM00024962,2005-08-26,TMAX,240
RSM00024962,2007-04-29,TMAX,123
RSM00024962,2012-06-17,TMAX,307
RSM00024962,2012-06-17,TMIN,102
RSM00024962,2008-08-03,TMIN,43
RSM00024962,2008-08-03,TMAX,205
RSM00024962,2014-05-26,TMIN,84
RSM00024962,2014-03-08,TMAX,-128
RSM00024962,2015-09-03,TMAX,167
RSM00024962,2006-03-12,TMAX,-193
RSM00024962,2006-03-12,TMIN,-388
RSM00024962,2005-04-17,TMIN,-117
RSM00024962,2015-12-26,TMIN,-475
RSM00024962,2009-06-12,TMIN,64
RSM00024962,2007-11-05,TMAX,-268
RSM00024962,2015-10-04,TMIN,-50
RSM00024962,2006-05-25,TMIN,34
RSM00024962,2006-05-25,TMAX,168
RSM00024962,2013-12-26,TMAX,-325
RSM00024962,2012-05-20,TMAX,78
RSM00024962,2009-09-26,TMAX,102
RSM00024962,2013-05-22,TMAX,132
RSM00024962,2013-11-16,TMAX,-177
RSM00024962,2009-09-26,TMIN,-68
RSM00024962,2011-10-16,TMAX,-52
RSM00024962,2013-05-22,TMIN,32
RSM00024962,2010-09-23,TMAX,46
RSM00024962,2015-10-04,TMAX,41
RSM00024962,2009-06-09,TMAX,136
RSM00024962,2011-11-25,TMAX,-360
RSM00024962,2014-07-22,TMIN,109
RSM00024962,2005-03-29,TMAX,-38
RSM00024962,2005-11-03,TMAX,-205
RSM00024962,2012-12-28,TMAX,-442
RSM00024962,2012-02-29,TMIN,-442
RSM00024962,2012-02-28,TMIN,-437
RSM00024962,2012-02-29,TMAX,-219
RSM00024962,2014-10-11,TMAX,-2
RSM00024962,2013-11-12,TMIN,-353
RSM00024962,2005-11-03,TMIN,-300
RSM00024962,2009-07-22,TMAX,287
RSM00024962,2009-07-22,TMIN,69
RSM00024962,2015-12-30,TMIN,-424
RSM00024962,2014-10-11,TMIN,-151
RSM00024962,2012-12-01,TMIN,-465
RSM00024962,2012-12-01,TMAX,-431
RSM00024962,2010-04-07,TMAX,-49
RSM00024962,2006-11-20,TMAX,-309
RSM00024962,2005-03-29,TMIN,-254
RSM00024962,2014-08-07,TMAX,223
RSM00024962,2011-09-21,TMAX,109
RSM00024962,2012-08-08,TMIN,14
RSM00024962,2011-09-21,TMIN,-91
RSM00024962,2015-12-10,TMAX,-278
RSM00024962,2012-01-05,TMIN,-328
RSM00024962,2009-08-25,TMAX,168
RSM00024962,2010-02-10,TMAX,-280
RSM00024962,2010-02-10,TMIN,-424
RSM00024962,2007-04-15,TMAX,91
RSM00024962,2009-08-25,TMIN,3
RSM00024962,2014-08-07,TMIN,38
RSM00024962,2011-06-28,TMIN,68
RSM00024962,2010-04-03,TMAX,-34
RSM00024962,2011-06-28,TMAX,236
RSM00024962,2006-08-25,TMAX,171
RSM00024962,2006-08-25,TMIN,30
RSM00024962,2014-11-20,TMAX,-220
RSM00024962,2012-02-13,TMIN,-414
RSM00024962,2012-02-28,TMAX,-260
RSM00024962,2013-07-21,TMAX,267
RSM00024962,2014-03-09,TMAX,-170
RSM00024962,2010-07-08,TMIN,130
RSM00024962,2013-06-01,TMIN,58
RSM00024962,2006-02-16,TMIN,-437
RSM00024962,2006-02-16,TMAX,-350
RSM00024962,2010-07-08,TMAX,271
RSM00024962,2015-12-30,TMAX,-393
RSM00024962,2013-06-23,TMAX,226
RSM00024962,2006-03-29,TMIN,-331
RSM00024962,2006-03-29,TMAX,-54
RSM00024962,2009-09-22,TMIN,24
RSM00024962,2009-09-22,TMAX,125
RSM00024962,2012-02-15,TMIN,-394
RSM00024962,2006-02-18,TMIN,-423
RSM00024962,2015-04-14,TMAX,-5
RSM00024962,2012-02-13,TMAX,-310
RSM00024962,2013-11-29,TMAX,-202
RSM00024962,2007-02-02,TMAX,-206
RSM00024962,2012-02-18,TMAX,-260
RSM00024962,2013-05-29,TMAX,208
RSM00024962,2013-05-29,TMIN,-3
RSM00024962,2015-12-10,TMIN,-305
RSM00024962,2011-02-22,TMAX,-312
RSM00024962,2011-02-22,TMIN,-453
RSM00024962,2008-11-16,TMAX,-368
RSM00024962,2013-06-01,TMAX,166
RSM00024962,2012-07-21,TMAX,335
RSM00024962,2013-07-21,TMIN,156
RSM00024962,2006-05-31,TMAX,177
RSM00024962,2013-11-29,TMIN,-384
RSM00024962,2012-07-21,TMIN,175
RSM00024962,2006-10-11,TMAX,-45
RSM00024962,2007-02-02,TMIN,-351
RSM00024962,2012-02-18,TMIN,-370
RSM00024962,2012-08-08,TMAX,224
RSM00024962,2012-01-02,TMIN,-339
RSM00024962,2009-03-20,TMAX,-179
RSM00024962,2011-01-26,TMIN,-421
RSM00024962,2012-05-22,TMIN,-12
RSM00024962,2012-10-19,TMAX,-7
RSM00024962,2007-03-04,TMAX,-228
RSM00024962,2010-03-05,TMIN,-422
RSM00024962,2010-03-05,TMAX,-242
RSM00024962,2014-07-06,TMAX,208
