ID,Date,Element,Data_Value
CA008201780,2012-05-16,TMIN,112
CA008201780,2012-04-17,TMIN,63
CA008201780,2012-05-16,TMAX,177
CA008201780,2015-06-28,TMIN,72
CA008203161,2010-12-04,TMIN,-20
CA008201780,2013-07-14,TMIN,115
CA008203161,2010-12-04,TMAX,85
CA008203161,2010-12-02,TMAX,75
CA008203161,2005-09-27,TMIN,130
CA008201780,2014-11-10,TMIN,23
CA008201780,2012-04-17,TMAX,130
CA008201780,2012-04-05,TMAX,62
CA008201780,2012-04-05,TMIN,2
CA008201780,2014-05-22,TMAX,114
CA008201780,2014-02-22,TMIN,-7
CA008201780,2015-02-04,TMIN,-152
CA008201780,2012-03-27,TMIN,-45
CA008201780,2014-02-22,TMAX,56
CA008203161,2005-12-15,TMIN,-35
CA008201780,2012-09-26,TMAX,194
CA008203161,2005-12-15,TMAX,-20
CA008201780,2013-08-11,TMAX,226
CA008201780,2013-03-14,TMAX,79
CA008201780,2013-03-14,TMIN,-10
CA008203161,2008-09-22,TMAX,175
CA008203161,2010-12-24,TMIN,25
CA008203161,2010-12-24,TMAX,40
CA008203161,2008-10-11,TMIN,65
CA008203161,2005-12-04,TMIN,-30
CA008201780,2015-08-19,TMAX,276
CA008201780,2012-09-26,TMIN,119
CA008201780,2014-05-22,TMIN,63
CA008203161,2005-07-28,TMAX,220
CA008203161,2005-04-03,TMIN,-20
CA008203161,2005-04-03,TMAX,30
CA008203161,2008-10-19,TMAX,90
CA008201780,2012-07-04,TMIN,140
CA008203161,2011-09-07,TMAX,195
CA008201780,2012-07-04,TMAX,242
CA008201780,2014-03-14,TMIN,-120
CA008201780,2014-03-14,TMAX,-52
CA008201780,2013-06-27,TMIN,106
CA008203161,2005-03-29,TMAX,45
CA008201780,2015-04-21,TMIN,-26
CA008201780,2014-03-15,TMIN,-121
CA008201780,2012-03-03,TMAX,67
CA008203161,2005-01-03,TMAX,40
CA008203161,2011-09-07,TMIN,120
CA008201780,2015-08-28,TMAX,230
CA008201780,2012-12-06,TMIN,0
CA008203161,2008-08-26,TMIN,165
CA008201780,2012-03-05,TMIN,-24
CA008201780,2012-05-09,TMIN,52
CA008201780,2015-10-28,TMIN,-8
CA008201780,2015-03-14,TMAX,-29
CA008203161,2008-11-06,TMAX,145
CA008201780,2012-01-09,TMAX,-3
CA008201780,2012-01-09,TMIN,-63
CA008201780,2014-11-17,TMIN,16
CA008203161,2005-07-28,TMIN,165
CA008201780,2014-11-17,TMAX,84
CA008203161,2008-10-19,TMIN,-10
CA008201780,2012-07-18,TMIN,147
CA008201780,2015-05-28,TMAX,211
CA008203161,2005-03-29,TMIN,-10
CA008201780,2013-06-27,TMAX,171
CA008203161,2006-04-04,TMIN,0
CA008201780,2015-04-21,TMAX,55
CA008201780,2015-03-14,TMIN,-154
CA008201780,2015-10-28,TMAX,87
CA008203161,2006-04-04,TMAX,70
CA008201780,2012-07-18,TMAX,243
CA008201780,2012-05-09,TMAX,91
CA008201780,2014-11-10,TMAX,121
CA008201780,2014-04-14,TMAX,85
CA008203161,2008-11-07,TMAX,135
CA008203161,2008-11-14,TMAX,175
CA008203161,2005-11-07,TMIN,60
CA008201780,2013-12-07,TMIN,-20
CA008203161,2011-09-17,TMAX,150
CA008201780,2015-08-20,TMAX,249
CA008201780,2013-06-22,TMIN,109
CA008201780,2015-02-05,TMAX,49
CA008203161,2011-05-21,TMAX,130
CA008203161,2005-11-07,TMAX,140
CA008201780,2015-09-04,TMIN,81
CA008201780,2014-01-16,TMAX,40
CA008203161,2011-09-17,TMIN,80
CA008201780,2015-02-05,TMIN,-38
CA008201780,2013-10-07,TMIN,71
CA008201780,2015-06-23,TMAX,206
CA008201780,2015-08-22,TMAX,253
CA008201780,2015-08-22,TMIN,210
CA008203161,2010-11-28,TMAX,40
CA008201780,2015-08-20,TMIN,173
CA008201780,2015-02-15,TMAX,44
CA008201780,2013-10-07,TMAX,151
CA008203161,2008-10-11,TMAX,160
CA008203161,2005-06-06,TMAX,155
CA008201780,2015-05-28,TMIN,116
CA008201780,2014-03-26,TMAX,43
CA008201780,2012-08-18,TMAX,251
CA008203161,2008-09-02,TMAX,195
CA008201780,2013-10-20,TMAX,160
CA008201780,2013-10-20,TMIN,72
CA008201780,2012-08-18,TMIN,165
CA008201780,2014-04-14,TMIN,-8
CA008201780,2015-01-28,TMAX,57
CA008203161,2010-12-02,TMIN,-5
CA008201780,2012-10-03,TMIN,96
CA008203161,2005-09-27,TMAX,180
CA008203161,2006-05-25,TMIN,20
CA008201780,2013-10-24,TMIN,48
CA008201780,2013-10-24,TMAX,105
CA008203161,2005-08-07,TMAX,245
CA008203161,2005-11-26,TMAX,45
CA008203161,2005-11-26,TMIN,-30
CA008203161,2005-10-23,TMAX,90
CA008203161,2005-11-03,TMIN,20
CA008203161,2005-08-07,TMIN,115
CA008203161,2005-10-23,TMIN,60
CA008203161,2008-09-22,TMIN,45
CA008201780,2013-12-07,TMAX,35
CA008203161,2005-11-03,TMAX,80
CA008201780,2015-08-19,TMIN,175
CA008201780,2012-07-30,TMAX,224
CA008203161,2006-05-25,TMAX,105
CA008201780,2015-12-09,TMIN,-14
CA008203161,2011-09-27,TMAX,170
CA008203161,2006-05-12,TMAX,165
CA008201780,2015-01-28,TMIN,-25
CA008203161,2005-09-10,TMIN,110
CA008201780,2012-10-03,TMAX,191
CA008201780,2014-08-20,TMIN,144
CA008203161,2005-08-25,TMIN,175
CA008203161,2005-08-25,TMAX,190
CA008201780,2014-08-20,TMAX,210
CA008201780,2014-10-10,TMIN,83
CA008203161,2011-05-21,TMIN,50
CA008201780,2012-07-30,TMIN,137
CA008203161,2005-09-10,TMAX,195
CA008203161,2005-12-04,TMAX,20
CA008201780,2014-01-16,TMIN,12
CA008203161,2006-05-12,TMIN,0
CA008203161,2011-09-27,TMIN,80
CA008201780,2015-08-28,TMIN,147
CA008201780,2012-03-03,TMIN,-35
CA008203161,2011-12-19,TMAX,35
CA008203161,2008-08-26,TMAX,210
CA008201780,2013-08-01,TMAX,254
CA008201780,2013-08-01,TMIN,157
CA008201780,2012-02-24,TMIN,-14
CA008203161,2008-04-28,TMAX,75
CA008203161,2008-04-28,TMIN,35
CA008201780,2012-02-24,TMAX,29
CA008201780,2013-03-17,TMIN,-95
CA008201780,2014-02-09,TMIN,-172
CA008201780,2014-08-04,TMIN,172
CA008201780,2013-11-20,TMIN,-20
CA008203161,2005-08-06,TMIN,165
CA008201780,2013-05-24,TMAX,152
CA008201780,2012-10-22,TMIN,73
CA008201780,2014-08-04,TMAX,244
CA008201780,2015-03-27,TMIN,7
CA008201780,2012-11-22,TMAX,82
CA008201780,2011-12-11,TMAX,10
CA008201780,2013-09-26,TMAX,153
CA008201780,2014-12-08,TMAX,-36
CA008201780,2014-05-11,TMIN,19
CA008203161,2010-11-20,TMAX,0
CA008203161,2006-05-29,TMIN,80
CA008203161,2011-10-24,TMAX,155
CA008203161,2011-09-18,TMIN,40
CA008201780,2013-04-09,TMAX,49
CA008201780,2013-04-09,TMIN,5
CA008201780,2011-12-11,TMIN,-47
CA008201780,2015-11-18,TMAX,46
CA008201780,2014-11-18,TMIN,7
CA008201780,2013-11-20,TMAX,23
CA008203161,2005-08-24,TMAX,205
CA008201780,2013-09-26,TMIN,121
CA008203161,2005-08-24,TMIN,175
CA008203161,2011-05-24,TMIN,30
CA008203161,2011-10-07,TMAX,90
CA008203161,2011-05-24,TMAX,100
CA008201780,2015-03-27,TMAX,43
CA008203161,2011-10-25,TMIN,60
CA008201780,2013-03-21,TMIN,-13
CA008201780,2013-03-21,TMAX,35
CA008201780,2015-09-03,TMAX,245
CA008201780,2012-04-27,TMAX,103
CA008203161,2005-07-23,TMIN,140
CA008201780,2015-01-14,TMIN,-118
CA008201780,2015-05-04,TMIN,-5
CA008201780,2014-09-02,TMIN,159
CA008201780,2013-10-22,TMIN,48
CA008201780,2013-10-22,TMAX,138
CA008201780,2015-01-14,TMAX,-38
CA008201780,2012-07-10,TMIN,138
CA008201780,2013-07-10,TMAX,227
CA008203161,2005-02-11,TMAX,50
CA008201780,2014-09-02,TMAX,198
CA008201780,2014-11-18,TMAX,143
CA008203161,2011-10-25,TMAX,110
CA008201780,2013-03-26,TMIN,-49
CA008203161,2011-05-29,TMIN,80
CA008201780,2012-10-22,TMAX,137
CA008201780,2012-04-27,TMIN,42
CA008203161,2005-08-06,TMAX,280
CA008203161,2010-11-05,TMIN,60
CA008201780,2013-05-24,TMIN,109
CA008201780,2013-03-17,TMAX,11
CA008201780,2013-03-26,TMAX,44
CA008201780,2012-09-08,TMAX,230
CA008201780,2014-08-31,TMIN,152
CA008203161,2006-04-01,TMIN,20
CA008201780,2012-09-08,TMIN,163
CA008203161,2006-04-01,TMAX,70
CA008201780,2014-08-31,TMAX,233
CA008203161,2010-11-09,TMIN,80
CA008201780,2015-09-03,TMIN,94
CA008203161,2008-04-05,TMIN,-10
CA008203161,2010-11-20,TMIN,-40
CA008201780,2015-11-15,TMAX,69
CA008203161,2011-07-05,TMIN,135
CA008201780,2012-10-12,TMIN,37
CA008201780,2015-12-09,TMAX,57
CA008203161,2010-11-16,TMAX,95
CA008203161,2008-06-09,TMIN,7
CA008203161,2008-07-25,TMAX,195
CA008201780,2015-04-05,TMIN,-59
CA008203161,2011-09-18,TMAX,175
CA008201780,2013-02-20,TMAX,15
CA008201780,2013-01-09,TMAX,29
CA008201780,2013-01-09,TMIN,-12
CA008201780,2012-05-25,TMIN,55
CA008203161,2010-12-28,TMIN,-10
CA008203161,2010-11-16,TMIN,50
CA008203161,2006-05-05,TMIN,40
CA008201780,2012-04-01,TMIN,-67
CA008201780,2015-09-16,TMAX,212
CA008203161,2011-12-31,TMIN,-90
CA008201780,2013-02-20,TMIN,-69
CA008201780,2012-12-06,TMAX,58
CA008203161,2011-12-19,TMIN,-50
CA008203161,2011-12-31,TMAX,60
CA008201780,2012-10-12,TMAX,137
CA008203161,2008-06-09,TMAX,125
CA008201780,2013-11-17,TMAX,112
CA008201780,2013-11-17,TMIN,64
CA008203161,2010-12-28,TMAX,90
CA008201780,2012-05-25,TMAX,145
CA008203161,2005-01-12,TMIN,-95
CA008203161,2011-07-05,TMAX,230
CA008203161,2005-01-12,TMAX,-30
CA008203161,2005-01-03,TMIN,-110
CA008201780,2015-02-04,TMAX,-33
CA008201780,2012-04-01,TMAX,53
CA008201780,2015-10-04,TMAX,144
CA008203161,2008-09-02,TMIN,13
CA008203161,2006-05-05,TMAX,120
CA008203161,2005-11-30,TMAX,90
CA008203161,2011-05-19,TMIN,50
CA008201780,2013-12-12,TMIN,-123
CA008201780,2013-05-26,TMAX,146
CA008201780,2015-02-24,TMIN,-217
CA008203161,2011-10-07,TMIN,-10
CA008201780,2013-12-12,TMAX,-50
CA008203161,2006-06-16,TMIN,100
CA008203161,2010-11-09,TMAX,100
CA008201780,2014-01-04,TMAX,-77
CA008203161,2006-06-16,TMAX,220
CA008201780,2014-12-08,TMIN,-93
CA008201780,2014-01-04,TMIN,-145
CA008201780,2014-05-11,TMAX,143
CA008201780,2015-04-26,TMAX,45
CA008201780,2013-05-26,TMIN,84
CA008201780,2015-08-10,TMIN,116
CA008201780,2014-10-06,TMIN,68
CA008203161,2005-11-30,TMIN,40
CA008203161,2008-09-23,TMIN,3
CA008201780,2014-10-06,TMAX,183
CA008201780,2013-08-21,TMAX,239
CA008201780,2013-08-21,TMIN,129
CA008201780,2015-07-19,TMIN,133
CA008203161,2006-04-06,TMAX,45
CA008201780,2015-04-05,TMAX,-11
CA008203161,2011-05-19,TMAX,195
CA008203161,2008-04-05,TMAX,20
CA008201780,2012-11-22,TMIN,-22
CA008201780,2015-07-19,TMAX,179
CA008201780,2012-01-15,TMAX,-39
CA008201780,2015-02-24,TMAX,-129
CA008203161,2006-04-06,TMIN,-10
CA008201780,2012-01-15,TMIN,-92
CA008203161,2011-10-24,TMIN,30
CA008201780,2015-04-26,TMIN,-2
CA008201780,2012-10-05,TMAX,151
CA008201780,2013-02-03,TMAX,52
CA008203161,2008-07-29,TMAX,235
CA008203161,2008-11-29,TMAX,75
CA008201780,2013-09-13,TMAX,213
CA008201780,2013-05-09,TMAX,175
CA008201780,2013-05-09,TMIN,61
CA008201780,2013-09-13,TMIN,177
CA008203161,2005-05-25,TMIN,20
CA008203161,2005-10-15,TMIN,95
CA008203161,2011-05-23,TMAX,70
CA008203161,2005-10-15,TMAX,140
CA008203161,2005-05-25,TMAX,80
CA008201780,2015-11-17,TMIN,-9
CA008203161,2011-05-23,TMIN,-5
CA008203161,2006-06-18,TMAX,190
CA008203161,2010-12-05,TMAX,85
CA008201780,2015-05-31,TMIN,66
CA008201780,2015-08-09,TMIN,139
CA008203161,2011-06-16,TMAX,130
CA008201780,2012-07-14,TMIN,146
CA008201780,2012-09-25,TMAX,182
CA008203161,2008-08-16,TMAX,175
CA008203161,2008-07-27,TMIN,180
CA008201780,2014-06-15,TMIN,101
CA008201780,2013-09-27,TMAX,195
CA008203161,2005-05-22,TMIN,20
CA008203161,2008-11-12,TMAX,95
CA008201780,2013-01-12,TMIN,-55
CA008201780,2013-01-12,TMAX,38
CA008203161,2011-07-21,TMAX,230
CA008203161,2006-01-28,TMIN,-55
CA008203161,2010-12-31,TMAX,45
CA008201780,2013-08-28,TMIN,170
CA008203161,2006-01-28,TMAX,10
CA008203161,2008-11-12,TMIN,2
CA008201780,2013-09-27,TMIN,62
CA008203161,2011-10-22,TMAX,150
CA008201780,2013-04-10,TMAX,71
CA008201780,2013-04-10,TMIN,-4
CA008201780,2012-04-16,TMIN,29
CA008201780,2012-04-16,TMAX,156
CA008201780,2013-08-28,TMAX,225
CA008203161,2010-12-19,TMIN,-80
CA008201780,2012-07-14,TMAX,221
CA008201780,2015-06-20,TMIN,54
CA008201780,2015-06-12,TMIN,117
CA008203161,2010-12-19,TMAX,20
CA008203161,2006-06-18,TMIN,90
CA008201780,2013-01-03,TMAX,-31
CA008201780,2013-09-06,TMAX,168
CA008203161,2011-08-14,TMAX,185
CA008203161,2008-11-26,TMIN,-9
CA008203161,2008-11-26,TMAX,95
CA008203161,2005-02-26,TMIN,-70
CA008203161,2005-03-18,TMAX,40
CA008201780,2012-05-26,TMIN,86
CA008201780,2013-05-04,TMIN,3
CA008201780,2015-11-17,TMAX,56
CA008201780,2013-09-11,TMIN,138
CA008203161,2005-04-23,TMIN,-20
CA008201780,2013-05-04,TMAX,129
CA008201780,2013-06-21,TMIN,115
CA008201780,2015-05-17,TMIN,34
CA008201780,2015-05-17,TMAX,170
CA008201780,2012-05-07,TMAX,111
CA008201780,2013-06-14,TMIN,83
CA008201780,2012-05-07,TMIN,60
CA008201780,2012-12-27,TMIN,-23
CA008203161,2005-03-26,TMIN,-60
CA008203161,2008-07-15,TMAX,215
CA008201780,2013-09-11,TMAX,183
CA008203161,2011-12-08,TMAX,120
CA008203161,2005-01-07,TMAX,5
CA008203161,2005-04-23,TMAX,100
CA008203161,2005-05-22,TMAX,60
CA008203161,2010-12-05,TMIN,60
CA008201780,2014-06-15,TMAX,142
CA008201780,2014-08-23,TMAX,195
CA008203161,2011-12-08,TMIN,30
CA008201780,2014-07-07,TMAX,229
CA008201780,2014-12-11,TMAX,109
CA008203161,2011-10-31,TMAX,90
CA008201780,2015-08-16,TMAX,282
CA008203161,2008-12-21,TMIN,-120
CA008201780,2015-05-31,TMAX,190
CA008201780,2014-12-11,TMIN,52
CA008201780,2013-01-03,TMIN,-77
CA008203161,2005-03-18,TMIN,-10
CA008201780,2014-07-07,TMIN,152
CA008201780,2015-03-08,TMIN,-104
CA008201780,2015-03-08,TMAX,13
CA008203161,2005-07-31,TMIN,125
CA008203161,2005-07-31,TMAX,235
CA008203161,2011-08-14,TMIN,150
CA008203161,2008-10-04,TMAX,150
CA008201780,2014-11-13,TMIN,7
CA008203161,2011-07-21,TMIN,145
CA008201780,2013-06-25,TMAX,274
CA008201780,2015-08-16,TMIN,173
CA008203161,2008-12-17,TMAX,5
CA008201780,2013-02-15,TMIN,-50
CA008203161,2005-12-18,TMAX,10
CA008201780,2014-01-03,TMAX,-97
CA008203161,2008-12-17,TMIN,-60
CA008203161,2011-11-09,TMIN,15
CA008201780,2012-08-21,TMIN,166
CA008203161,2006-06-21,TMAX,140
CA008203161,2006-06-06,TMAX,195
CA008201780,2012-08-21,TMAX,256
CA008201780,2012-04-11,TMIN,16
CA008201780,2012-04-11,TMAX,132
CA008201780,2013-05-13,TMIN,71
CA008203161,2006-06-21,TMIN,110
CA008201780,2012-09-21,TMIN,188
CA008201780,2015-04-08,TMIN,-87
CA008201780,2013-04-02,TMAX,54
CA008201780,2014-05-19,TMAX,108
CA008201780,2014-12-23,TMIN,-24
CA008201780,2012-09-21,TMAX,215
CA008203161,2005-06-14,TMAX,165
CA008201780,2013-02-15,TMAX,24
CA008201780,2013-05-28,TMAX,121
CA008201780,2014-05-19,TMIN,58
CA008203161,2005-05-30,TMAX,125
CA008201780,2013-06-15,TMIN,81
CA008203161,2011-11-01,TMIN,-20
CA008203161,2011-06-12,TMIN,70
CA008201780,2015-11-10,TMAX,130
CA008203161,2011-06-12,TMAX,245
CA008201780,2015-12-03,TMAX,98
CA008203161,2011-06-24,TMAX,120
CA008201780,2013-06-15,TMAX,179
CA008201780,2012-01-13,TMIN,-18
CA008201780,2013-05-13,TMAX,151
CA008201780,2013-08-18,TMAX,241
CA008201780,2013-05-28,TMIN,39
CA008201780,2012-01-13,TMAX,100
CA008203161,2011-06-24,TMIN,60
CA008201780,2015-05-11,TMIN,47
CA008201780,2015-12-24,TMAX,119
CA008201780,2013-10-19,TMAX,145
CA008201780,2013-10-19,TMIN,76
CA008201780,2013-08-18,TMIN,125
CA008201780,2015-08-27,TMIN,159
CA008201780,2013-11-05,TMAX,67
CA008201780,2012-02-26,TMIN,-41
CA008201780,2015-11-10,TMIN,24
CA008201780,2015-06-08,TMIN,24
CA008203161,2005-09-16,TMAX,240
CA008203161,2006-02-18,TMIN,-70
CA008201780,2015-05-11,TMAX,163
CA008203161,2005-09-16,TMIN,180
CA008201780,2015-08-27,TMAX,209
CA008203161,2011-12-05,TMAX,85
CA008203161,2011-12-05,TMIN,15
CA008201780,2015-08-09,TMAX,184
CA008201780,2013-07-20,TMIN,190
CA008201780,2013-07-20,TMAX,286
CA008201780,2015-06-13,TMIN,94
CA008201780,2013-06-25,TMIN,163
CA008201780,2013-05-03,TMIN,39
CA008203161,2006-01-22,TMIN,-70
CA008201780,2013-05-03,TMAX,103
CA008203161,2010-11-03,TMAX,55
CA008203161,2010-11-03,TMIN,0
CA008203161,2005-12-18,TMIN,-15
CA008203161,2006-02-18,TMAX,-20
CA008203161,2005-06-14,TMIN,55
CA008203161,2005-06-26,TMAX,220
CA008201780,2015-04-08,TMAX,17
CA008203161,2006-05-30,TMIN,30
CA008203161,2006-05-30,TMAX,170
CA008201780,2013-11-05,TMIN,-14
CA008201780,2014-12-23,TMAX,-4
CA008201780,2013-04-02,TMIN,-14
CA008201780,2012-08-08,TMAX,262
CA008201780,2015-06-08,TMAX,149
CA008201780,2012-09-15,TMAX,204
CA008201780,2012-09-15,TMIN,161
CA008203161,2011-10-22,TMIN,60
CA008201780,2012-06-26,TMAX,178
CA008201780,2013-12-28,TMAX,15
CA008201780,2013-09-06,TMIN,85
CA008201780,2013-12-28,TMIN,-66
CA008201780,2014-06-26,TMIN,124
CA008203161,2008-12-28,TMIN,-75
CA008203161,2006-01-22,TMAX,15
CA008201780,2014-06-26,TMAX,154
CA008201780,2012-08-08,TMIN,174
CA008203161,2005-06-26,TMIN,135
CA008201780,2012-06-26,TMIN,126
CA008203161,2008-05-16,TMAX,120
CA008203161,2005-04-18,TMAX,155
CA008201780,2013-06-21,TMAX,202
CA008201780,2014-11-22,TMIN,-42
CA008203161,2006-05-04,TMIN,40
CA008203161,2005-03-05,TMAX,-45
CA008201780,2014-03-02,TMAX,8
CA008201780,2012-08-27,TMAX,281
CA008201780,2014-03-22,TMAX,42
CA008201780,2014-08-29,TMIN,82
CA008201780,2012-10-01,TMAX,187
CA008203161,2006-05-04,TMAX,80
CA008201780,2013-02-11,TMAX,8
CA008203161,2005-08-23,TMAX,245
CA008201780,2015-03-19,TMIN,-46
CA008201780,2015-03-19,TMAX,-4
CA008201780,2015-04-20,TMIN,-51
CA008201780,2014-03-22,TMIN,-11
CA008201780,2012-05-13,TMIN,31
CA008201780,2012-05-17,TMAX,143
CA008203161,2008-07-03,TMAX,165
CA008201780,2014-08-29,TMAX,176
CA008201780,2012-07-11,TMIN,132
CA008203161,2005-08-23,TMIN,180
CA008201780,2012-03-23,TMAX,81
CA008203161,2005-07-30,TMIN,135
CA008203161,2005-07-30,TMAX,245
CA008201780,2014-12-21,TMIN,-17
CA008201780,2013-09-09,TMIN,102
CA008201780,2014-11-08,TMAX,78
CA008201780,2015-06-26,TMAX,160
CA008201780,2015-06-26,TMIN,81
CA008201780,2015-10-25,TMAX,135
CA008201780,2015-10-25,TMIN,70
CA008203161,2011-11-23,TMIN,-60
CA008203161,2008-04-15,TMAX,105
CA008201780,2014-11-22,TMAX,40
CA008201780,2015-11-27,TMAX,118
CA008201780,2012-02-22,TMAX,29
CA008203161,2008-04-15,TMIN,-20
CA008201780,2012-02-22,TMIN,-96
CA008201780,2014-03-02,TMIN,-89
CA008203161,2008-11-18,TMIN,-5
CA008201780,2012-05-17,TMIN,68
CA008201780,2013-09-09,TMAX,161
CA008201780,2014-09-25,TMIN,91
CA008203161,2005-03-05,TMIN,-135
CA008203161,2011-11-23,TMAX,15
CA008201780,2013-04-29,TMIN,39
CA008201780,2012-03-23,TMIN,-30
CA008201780,2013-08-25,TMAX,233
CA008203161,2006-04-30,TMAX,130
CA008203161,2006-04-30,TMIN,20
CA008203161,2010-11-17,TMIN,75
CA008201780,2014-12-18,TMIN,20
CA008203161,2006-06-29,TMAX,210
CA008201780,2013-03-11,TMAX,25
CA008203161,2006-06-29,TMIN,140
CA008201780,2012-05-29,TMAX,119
CA008201780,2014-02-04,TMAX,-14
CA008201780,2012-07-20,TMAX,202
CA008201780,2014-12-18,TMAX,74
CA008203161,2005-04-12,TMIN,-10
CA008201780,2012-04-23,TMAX,115
CA008203161,2008-04-22,TMAX,80
CA008201780,2012-07-20,TMIN,105
CA008203161,2008-04-22,TMIN,-15
CA008201780,2015-04-20,TMAX,83
CA008203161,2006-04-21,TMAX,25
CA008203161,2006-04-21,TMIN,0
CA008201780,2012-05-29,TMIN,16
CA008201780,2012-04-23,TMIN,53
CA008201780,2012-07-11,TMAX,258
CA008201780,2012-11-11,TMAX,62
CA008201780,2014-10-31,TMIN,17
CA008201780,2013-08-25,TMIN,95
CA008201780,2012-08-13,TMAX,237
CA008203161,2008-07-03,TMIN,125
CA008201780,2012-08-13,TMIN,212
CA008203161,2008-11-29,TMIN,3
CA008203161,2005-10-07,TMIN,150
CA008201780,2013-12-15,TMIN,-122
CA008203161,2005-10-07,TMAX,230
CA008201780,2013-11-11,TMAX,74
CA008201780,2012-11-11,TMIN,23
CA008203161,2005-10-12,TMIN,65
CA008201780,2013-03-11,TMIN,-38
CA008201780,2013-06-01,TMAX,206
CA008201780,2013-06-01,TMIN,88
CA008201780,2013-11-11,TMIN,44
CA008203161,2008-12-22,TMAX,45
CA008201780,2015-08-14,TMIN,163
CA008201780,2013-12-15,TMAX,2
CA008201780,2014-10-31,TMAX,104
CA008201780,2015-08-14,TMAX,259
CA008203161,2005-10-12,TMAX,120
CA008201780,2013-06-14,TMAX,148
CA008201780,2014-12-21,TMAX,-2
CA008201780,2015-06-13,TMAX,198
CA008203161,2008-12-23,TMIN,-70
CA008203161,2011-08-27,TMIN,140
CA008203161,2011-08-27,TMAX,220
CA008201780,2013-02-14,TMAX,11
CA008201780,2014-09-12,TMIN,67
CA008201780,2015-04-10,TMAX,55
CA008201780,2013-02-14,TMIN,-28
CA008201780,2014-02-18,TMIN,-77
CA008203161,2011-10-31,TMIN,5
CA008201780,2015-01-03,TMIN,-130
CA008203161,2010-11-15,TMAX,75
CA008201780,2015-12-18,TMIN,14
CA008201780,2015-12-18,TMAX,76
CA008201780,2013-04-29,TMAX,84
CA008203161,2008-11-08,TMIN,11
CA008201780,2015-11-09,TMAX,91
CA008201780,2013-01-07,TMAX,-54
CA008201780,2013-07-29,TMAX,192
CA008201780,2013-07-29,TMIN,169
CA008203161,2008-09-20,TMIN,3
CA008201780,2014-02-18,TMAX,-11
CA008203161,2011-09-19,TMAX,150
CA008201780,2014-09-12,TMAX,206
CA008203161,2008-12-23,TMAX,-5
CA008203161,2010-12-31,TMIN,-15
CA008201780,2014-11-13,TMAX,101
CA008203161,2008-08-19,TMIN,155
CA008203161,2005-04-18,TMIN,-5
CA008203161,2006-01-27,TMIN,-70
CA008203161,2006-01-27,TMAX,-20
CA008201780,2012-08-27,TMIN,178
CA008201780,2012-12-27,TMAX,21
CA008203161,2005-02-26,TMAX,-40
CA008201780,2015-01-03,TMAX,-82
CA008201780,2012-01-18,TMIN,-49
CA008201780,2015-04-10,TMIN,-101
CA008201780,2013-10-12,TMAX,102
CA008201780,2012-01-18,TMAX,67
CA008201780,2013-02-11,TMIN,-100
CA008203161,2011-06-10,TMIN,80
CA008203161,2005-03-26,TMAX,10
CA008203161,2011-06-10,TMAX,150
CA008203161,2008-12-21,TMAX,2
CA008203161,2008-09-20,TMAX,155
CA008201780,2013-10-12,TMIN,26
CA008203161,2011-10-02,TMAX,180
CA008201780,2012-06-11,TMIN,62
CA008203161,2005-09-09,TMAX,230
CA008203161,2005-04-04,TMAX,40
CA008201780,2015-11-08,TMAX,66
CA008203161,2011-07-12,TMIN,75
CA008203161,2005-07-11,TMAX,220
CA008203161,2011-07-12,TMAX,160
CA008203161,2010-11-15,TMIN,-5
CA008201780,2012-05-13,TMAX,161
CA008201780,2015-05-09,TMIN,-8
CA008201780,2012-09-25,TMIN,101
CA008203161,2005-04-04,TMIN,10
CA008203161,2005-07-11,TMIN,135
CA008203161,2008-06-16,TMAX,145
CA008201780,2014-11-08,TMIN,7
CA008203161,2011-10-02,TMIN,155
CA008201780,2014-06-23,TMIN,71
CA008201780,2013-02-27,TMAX,45
CA008201780,2014-06-23,TMAX,204
CA008201780,2014-09-25,TMAX,208
CA008201780,2012-10-01,TMIN,138
CA008201780,2013-02-27,TMIN,-93
CA008203161,2008-06-16,TMIN,75
CA008203161,2005-08-01,TMAX,210
CA008203161,2005-12-12,TMIN,15
CA008201780,2015-11-09,TMIN,24
CA008203161,2008-11-08,TMAX,120
CA008201780,2012-05-26,TMAX,184
CA008203161,2011-10-01,TMIN,150
CA008203161,2010-11-29,TMIN,-25
CA008201780,2012-06-11,TMAX,185
CA008201780,2013-01-07,TMIN,-89
CA008203161,2010-11-17,TMAX,120
CA008203161,2010-11-29,TMAX,50
CA008203161,2006-05-08,TMAX,135
CA008201780,2015-05-09,TMAX,89
CA008203161,2011-10-01,TMAX,185
CA008201780,2015-11-08,TMIN,1
CA008203161,2005-02-16,TMAX,20
CA008203161,2005-02-16,TMIN,-10
CA008203161,2008-10-12,TMIN,10
CA008203161,2005-12-12,TMAX,50
CA008203161,2005-09-09,TMIN,150
CA008203161,2008-10-12,TMAX,145
CA008203161,2011-09-19,TMIN,65
CA008203161,2006-05-08,TMIN,35
CA008203161,2005-08-01,TMIN,90
CA008201780,2012-06-15,TMAX,168
CA008201780,2014-01-03,TMIN,-141
CA008203161,2005-05-30,TMIN,10
CA008203161,2005-02-22,TMIN,-160
CA008201780,2013-09-22,TMIN,170
CA008201780,2013-09-22,TMAX,224
CA008201780,2015-05-22,TMIN,48
CA008201780,2014-05-09,TMIN,-13
CA008203161,2006-02-06,TMIN,25
CA008201780,2015-06-25,TMAX,203
CA008201780,2012-11-08,TMAX,146
