ID,Date,Element,Data_Value
UPM00034622,2005-04-04,TMIN,-14
UPM00034537,2007-06-21,TMIN,152
UPM00034537,2005-09-20,TMIN,90
UPM00034537,2007-02-28,TMIN,-86
UPM00034537,2012-09-15,TMIN,151
UPM00034537,2012-09-15,TMAX,279
UPM00034537,2007-11-30,TMIN,-74
UPM00034537,2009-01-14,TMIN,-97
UPM00034622,2006-01-30,TMIN,-66
UPM00034622,2005-12-01,TMIN,10
UPM00034537,2006-11-02,TMAX,132
UPM00034537,2006-11-02,TMIN,81
UPM00034537,2006-09-13,TMIN,98
UPM00034622,2006-08-10,TMAX,287
UPM00034537,2006-09-13,TMAX,216
UPM00034622,2006-08-10,TMIN,167
UPM00034537,2006-08-19,TMIN,190
UPM00034622,2005-12-01,TMAX,66
UPM00034622,2005-04-04,TMAX,150
UPM00034537,2005-10-30,TMAX,36
UPM00034622,2007-02-02,TMAX,15
UPM00034537,2006-02-12,TMAX,-89
UPM00034537,2014-07-28,TMIN,143
UPM00034622,2006-02-03,TMIN,-15
UPM00034537,2005-05-16,TMAX,196
UPM00034622,2006-08-31,TMAX,304
UPM00034622,2006-02-03,TMAX,20
UPM00034622,2006-08-31,TMIN,178
UPM00034622,2008-07-05,TMIN,166
UPM00034622,2008-07-05,TMAX,297
UPM00034622,2006-09-13,TMIN,92
UPM00034622,2006-09-13,TMAX,236
UPM00034622,2009-05-15,TMIN,50
UPM00034622,2005-09-30,TMIN,129
UPM00034622,2005-09-30,TMAX,241
UPM00034622,2009-03-31,TMAX,156
UPM00034537,2005-12-12,TMIN,-75
UPM00034537,2005-12-12,TMAX,-19
UPM00034537,2007-06-08,TMIN,133
UPM00034537,2005-02-10,TMAX,-93
UPM00034537,2005-02-10,TMIN,-118
UPM00034622,2007-02-02,TMIN,-1
UPM00034537,2007-06-11,TMIN,156
UPM00034537,2007-10-28,TMAX,88
UPM00034622,2006-12-22,TMIN,-114
UPM00034622,2006-12-22,TMAX,-20
UPM00034622,2007-10-31,TMIN,66
UPM00034537,2005-05-16,TMIN,100
UPM00034537,2009-06-07,TMAX,268
UPM00034622,2007-05-08,TMIN,74
UPM00034537,2005-12-20,TMIN,-31
UPM00034537,2007-02-19,TMIN,-89
UPM00034537,2007-02-19,TMAX,45
UPM00034622,2005-04-07,TMIN,23
UPM00034537,2007-05-31,TMAX,330
UPM00034622,2007-03-09,TMAX,30
UPM00034622,2007-02-28,TMIN,-88
UPM00034622,2009-04-21,TMIN,47
UPM00034622,2005-05-11,TMIN,100
UPM00034622,2009-04-09,TMAX,85
UPM00034622,2006-06-01,TMAX,297
UPM00034622,2009-04-09,TMIN,6
UPM00034537,2009-02-17,TMAX,2
UPM00034537,2009-02-17,TMIN,-9
UPM00034622,2005-10-19,TMIN,50
UPM00034622,2005-04-15,TMIN,110
UPM00034622,2005-04-15,TMAX,221
UPM00034622,2007-06-21,TMIN,154
UPM00034537,2007-02-02,TMIN,-20
UPM00034537,2007-02-02,TMAX,7
UPM00034537,2005-03-27,TMAX,69
UPM00034537,2005-03-27,TMIN,-2
UPM00034537,2009-04-20,TMAX,126
UPM00034537,2006-07-18,TMAX,225
UPM00034537,2006-07-18,TMIN,178
UPM00034622,2006-06-01,TMIN,168
UPM00034537,2013-01-01,TMIN,-40
UPM00034622,2005-02-24,TMAX,-20
UPM00034622,2005-02-24,TMIN,-41
UPM00034537,2013-01-01,TMAX,-18
UPM00034537,2007-06-04,TMIN,130
UPM00034537,2007-06-04,TMAX,223
UPM00034622,2008-10-20,TMIN,26
UPM00034622,2008-06-16,TMAX,281
UPM00034622,2008-06-16,TMIN,147
UPM00034537,2008-02-01,TMIN,-107
UPM00034622,2008-03-19,TMIN,54
UPM00034622,2008-03-06,TMIN,-1
UPM00034622,2008-03-19,TMAX,86
UPM00034622,2008-12-26,TMIN,-78
UPM00034537,2008-01-10,TMIN,-190
UPM00034622,2005-02-28,TMIN,27
UPM00034622,2008-10-15,TMAX,196
UPM00034537,2007-01-26,TMIN,46
UPM00034537,2008-12-05,TMIN,20
UPM00034622,2006-11-02,TMAX,131
UPM00034622,2006-11-02,TMIN,82
UPM00034537,2006-04-05,TMAX,102
UPM00034537,2006-04-05,TMIN,17
UPM00034622,2007-01-30,TMAX,-56
UPM00034537,2006-08-10,TMIN,164
UPM00034537,2006-02-10,TMIN,-181
UPM00034537,2006-08-10,TMAX,274
UPM00034537,2005-01-28,TMAX,-33
UPM00034537,2005-01-28,TMIN,-95
UPM00034537,2008-09-09,TMIN,183
UPM00034537,2007-03-10,TMIN,-10
UPM00034537,2012-09-16,TMIN,127
UPM00034537,2008-09-09,TMAX,297
UPM00034537,2005-02-07,TMAX,-131
UPM00034537,2005-02-07,TMIN,-195
UPM00034537,2012-09-16,TMAX,247
UPM00034537,2006-05-07,TMAX,188
UPM00034622,2005-10-22,TMIN,-29
UPM00034622,2007-04-11,TMAX,175
UPM00034622,2005-01-04,TMIN,-20
UPM00034622,2007-02-19,TMIN,-82
UPM00034622,2007-02-19,TMAX,64
UPM00034537,2008-04-09,TMIN,76
UPM00034622,2007-11-10,TMAX,28
UPM00034622,2007-11-10,TMIN,-24
UPM00034622,2006-08-19,TMIN,197
UPM00034537,2008-04-09,TMAX,155
UPM00034622,2008-03-11,TMIN,17
UPM00034622,2006-07-18,TMIN,166
UPM00034622,2007-04-11,TMIN,23
UPM00034537,2008-11-28,TMIN,-50
UPM00034537,2005-04-18,TMAX,196
UPM00034537,2005-04-18,TMIN,84
UPM00034622,2007-09-10,TMIN,85
UPM00034622,2005-04-20,TMIN,87
UPM00034622,2005-04-20,TMAX,151
UPM00034537,2008-09-15,TMIN,72
UPM00034537,2008-09-15,TMAX,143
UPM00034622,2008-08-12,TMAX,330
UPM00034537,2013-01-02,TMIN,-46
UPM00034537,2013-01-02,TMAX,15
UPM00034537,2005-10-27,TMIN,74
UPM00034622,2005-10-30,TMAX,55
UPM00034622,2005-08-03,TMAX,316
UPM00034537,2006-06-23,TMIN,185
UPM00034622,2005-08-03,TMIN,214
UPM00034537,2006-06-23,TMAX,290
UPM00034537,2008-10-15,TMAX,182
UPM00034537,2008-07-18,TMIN,173
UPM00034537,2008-07-18,TMAX,260
UPM00034622,2006-11-01,TMIN,44
UPM00034537,2007-02-12,TMIN,-11
UPM00034622,2007-07-16,TMAX,289
UPM00034622,2007-01-26,TMIN,50
UPM00034622,2007-01-26,TMAX,59
UPM00034537,2009-02-06,TMIN,17
UPM00034622,2005-08-26,TMAX,201
UPM00034622,2006-12-05,TMIN,46
UPM00034622,2006-12-05,TMAX,73
UPM00034622,2009-06-16,TMIN,121
UPM00034622,2006-02-15,TMAX,-75
UPM00034622,2007-11-30,TMIN,-43
UPM00034622,2005-11-14,TMIN,-39
UPM00034622,2006-12-18,TMAX,52
UPM00034622,2005-01-11,TMIN,9
UPM00034537,2014-09-17,TMIN,74
UPM00034622,2006-12-18,TMIN,11
UPM00034537,2014-09-17,TMAX,176
UPM00034537,2014-11-09,TMAX,77
UPM00034537,2009-06-01,TMIN,145
UPM00034622,2005-11-29,TMIN,64
UPM00034537,2014-11-09,TMIN,-23
UPM00034537,2014-11-28,TMAX,-19
UPM00034537,2014-11-28,TMIN,-48
UPM00034537,2008-03-06,TMIN,-12
UPM00034622,2007-08-22,TMAX,365
UPM00034537,2006-12-05,TMIN,27
UPM00034537,2005-07-14,TMIN,148
UPM00034537,2007-01-22,TMAX,62
UPM00034537,2007-01-22,TMIN,24
UPM00034537,2006-12-05,TMAX,67
UPM00034537,2005-07-14,TMAX,263
UPM00034537,2006-02-10,TMAX,-122
UPM00034622,2006-02-15,TMIN,-169
UPM00034622,2007-07-15,TMAX,272
UPM00034537,2012-12-09,TMIN,-28
UPM00034537,2012-12-09,TMAX,-17
UPM00034622,2006-07-18,TMAX,233
UPM00034537,2006-08-31,TMAX,331
UPM00034537,2006-08-31,TMIN,159
UPM00034537,2008-06-16,TMAX,289
UPM00034537,2008-06-16,TMIN,167
UPM00034537,2005-08-12,TMIN,167
UPM00034537,2007-08-22,TMAX,339
UPM00034537,2007-07-16,TMAX,263
UPM00034537,2008-02-15,TMIN,-87
UPM00034622,2005-01-06,TMIN,-20
UPM00034622,2006-01-19,TMIN,-204
UPM00034622,2006-01-19,TMAX,-158
UPM00034537,2005-11-12,TMIN,-3
UPM00034622,2008-07-11,TMAX,216
UPM00034622,2008-07-11,TMIN,125
UPM00034622,2006-02-17,TMAX,-49
UPM00034622,2006-02-17,TMIN,-181
UPM00034622,2006-05-07,TMAX,206
UPM00034537,2009-05-15,TMIN,36
UPM00034622,2005-01-29,TMIN,-40
UPM00034537,2008-12-04,TMIN,29
UPM00034622,2008-09-25,TMIN,85
UPM00034537,2006-05-17,TMIN,98
UPM00034622,2007-02-12,TMIN,16
UPM00034622,2006-05-17,TMIN,98
UPM00034622,2006-03-21,TMIN,-10
UPM00034537,2009-01-13,TMAX,4
UPM00034537,2006-12-22,TMIN,-116
UPM00034537,2006-12-22,TMAX,-36
UPM00034537,2006-03-03,TMIN,-82
UPM00034622,2006-06-22,TMIN,185
UPM00034622,2006-05-26,TMAX,282
UPM00034622,2006-05-26,TMIN,160
UPM00034622,2006-08-11,TMAX,316
UPM00034622,2006-08-11,TMIN,169
UPM00034622,2006-06-22,TMAX,291
UPM00034622,2005-06-26,TMIN,176
UPM00034537,2007-06-27,TMIN,161
UPM00034622,2007-04-18,TMAX,130
UPM00034622,2005-02-10,TMAX,-74
UPM00034622,2005-02-10,TMIN,-100
UPM00034622,2005-11-10,TMAX,-2
UPM00034622,2005-11-10,TMIN,-33
UPM00034622,2006-05-16,TMIN,100
UPM00034622,2006-09-01,TMAX,246
UPM00034537,2006-01-04,TMAX,-40
UPM00034622,2005-03-06,TMAX,-11
UPM00034537,2005-07-29,TMIN,193
UPM00034537,2009-03-16,TMAX,20
UPM00034537,2005-05-07,TMIN,93
UPM00034622,2005-01-20,TMIN,-19
UPM00034537,2006-02-03,TMAX,1
UPM00034622,2005-01-20,TMAX,-6
UPM00034537,2006-07-13,TMAX,306
UPM00034537,2006-07-13,TMIN,186
UPM00034537,2008-07-05,TMAX,293
UPM00034537,2014-07-07,TMAX,207
UPM00034537,2014-07-07,TMIN,160
UPM00034622,2006-11-03,TMAX,95
UPM00034622,2006-11-03,TMIN,88
UPM00034537,2014-11-17,TMIN,-74
UPM00034537,2005-12-07,TMAX,52
UPM00034537,2006-09-01,TMAX,216
UPM00034537,2006-09-01,TMIN,139
UPM00034537,2005-12-07,TMIN,-10
UPM00034622,2007-02-13,TMIN,15
UPM00034622,2007-11-02,TMIN,45
UPM00034537,2006-02-15,TMIN,-177
UPM00034622,2008-02-14,TMIN,-110
UPM00034537,2007-10-09,TMIN,42
UPM00034537,2006-02-15,TMAX,-130
UPM00034537,2014-12-04,TMIN,-134
UPM00034537,2014-12-04,TMAX,-40
UPM00034537,2014-09-16,TMIN,92
UPM00034537,2014-09-16,TMAX,207
UPM00034537,2006-02-03,TMIN,-21
UPM00034537,2009-03-16,TMIN,-60
UPM00034537,2008-07-17,TMAX,323
UPM00034537,2009-01-08,TMIN,-201
UPM00034537,2012-09-12,TMIN,101
UPM00034622,2005-10-24,TMIN,98
UPM00034622,2005-10-24,TMAX,160
UPM00034622,2006-11-13,TMIN,-4
UPM00034537,2008-02-14,TMIN,-134
UPM00034537,2005-08-05,TMIN,186
UPM00034622,2007-06-08,TMIN,115
UPM00034537,2014-07-20,TMIN,162
UPM00034537,2014-07-20,TMAX,273
UPM00034537,2015-01-12,TMAX,1
UPM00034537,2014-12-23,TMIN,-16
UPM00034622,2007-05-10,TMAX,187
UPM00034537,2006-05-09,TMAX,162
UPM00034537,2006-05-16,TMIN,85
UPM00034622,2009-03-13,TMIN,34
UPM00034537,2005-04-07,TMIN,54
UPM00034537,2007-05-16,TMIN,122
UPM00034537,2007-05-16,TMAX,249
UPM00034622,2007-11-15,TMAX,30
UPM00034537,2007-06-22,TMAX,239
UPM00034537,2005-07-18,TMIN,168
UPM00034537,2007-06-22,TMIN,132
UPM00034622,2008-04-16,TMAX,142
UPM00034622,2007-11-15,TMIN,-16
UPM00034622,2007-05-10,TMIN,80
UPM00034622,2009-01-18,TMIN,-13
UPM00034622,2005-03-31,TMIN,-42
UPM00034622,2006-07-13,TMIN,211
UPM00034537,2012-09-12,TMAX,235
UPM00034537,2014-11-01,TMAX,69
UPM00034537,2006-01-04,TMIN,-75
UPM00034537,2006-01-19,TMIN,-247
UPM00034537,2006-01-19,TMAX,-167
UPM00034622,2007-11-23,TMIN,-90
UPM00034537,2006-06-12,TMAX,224
UPM00034622,2007-11-11,TMAX,41
UPM00034622,2008-04-25,TMIN,41
UPM00034622,2006-09-11,TMIN,98
UPM00034622,2006-09-11,TMAX,226
UPM00034622,2005-04-24,TMAX,154
UPM00034622,2005-04-24,TMIN,49
UPM00034537,2008-09-12,TMAX,211
UPM00034622,2007-11-11,TMIN,-10
UPM00034537,2008-09-12,TMIN,94
UPM00034622,2006-12-28,TMAX,10
UPM00034537,2006-03-19,TMAX,57
UPM00034622,2006-12-28,TMIN,-58
UPM00034622,2007-07-14,TMAX,209
UPM00034537,2006-04-13,TMIN,107
UPM00034537,2005-01-29,TMIN,-74
UPM00034622,2006-07-13,TMAX,324
UPM00034537,2008-07-17,TMIN,248
UPM00034537,2012-09-13,TMAX,252
UPM00034537,2012-09-13,TMIN,137
UPM00034537,2014-07-17,TMAX,322
UPM00034537,2014-07-17,TMIN,187
UPM00034622,2007-06-27,TMIN,183
UPM00034622,2008-02-01,TMIN,-67
UPM00034537,2006-05-26,TMAX,255
UPM00034537,2014-09-10,TMAX,207
UPM00034537,2014-09-10,TMIN,137
UPM00034537,2006-01-14,TMIN,-73
UPM00034622,2008-11-04,TMIN,85
UPM00034622,2005-07-18,TMIN,172
UPM00034622,2006-01-31,TMAX,-5
UPM00034622,2008-11-04,TMAX,92
UPM00034622,2005-01-09,TMAX,80
UPM00034537,2007-04-12,TMAX,165
UPM00034537,2005-03-17,TMIN,-35
UPM00034537,2005-03-17,TMAX,4
UPM00034537,2006-05-26,TMIN,159
UPM00034537,2007-07-15,TMAX,253
UPM00034537,2005-01-25,TMIN,-74
UPM00034622,2008-01-22,TMIN,19
UPM00034622,2008-01-22,TMAX,53
UPM00034537,2009-03-03,TMIN,-47
UPM00034622,2005-07-16,TMIN,199
UPM00034622,2005-09-20,TMIN,114
UPM00034537,2007-03-09,TMAX,7
UPM00034622,2005-04-03,TMAX,68
UPM00034537,2009-01-13,TMIN,-79
UPM00034622,2007-04-30,TMIN,70
UPM00034622,2006-07-27,TMIN,197
UPM00034622,2006-07-27,TMAX,291
UPM00034537,2014-10-28,TMAX,76
UPM00034622,2007-01-22,TMAX,75
UPM00034622,2007-01-22,TMIN,44
UPM00034622,2005-02-26,TMIN,-26
UPM00034537,2006-06-01,TMIN,174
UPM00034537,2012-09-14,TMIN,150
UPM00034537,2008-10-20,TMIN,21
UPM00034537,2005-12-16,TMIN,-28
UPM00034537,2006-06-01,TMAX,306
UPM00034622,2009-06-01,TMIN,165
UPM00034537,2014-10-28,TMIN,-67
UPM00034537,2008-11-24,TMIN,-16
UPM00034537,2005-09-30,TMIN,113
UPM00034537,2005-09-30,TMAX,225
UPM00034537,2012-09-14,TMAX,247
UPM00034622,2009-02-09,TMIN,31
UPM00034537,2006-05-08,TMIN,92
UPM00034622,2008-08-30,TMAX,290
UPM00034537,2009-04-23,TMIN,-15
UPM00034537,2007-02-13,TMIN,0
UPM00034622,2006-12-04,TMIN,40
UPM00034537,2008-03-19,TMIN,56
UPM00034622,2005-02-05,TMIN,-158
UPM00034622,2007-05-16,TMAX,259
UPM00034537,2006-11-03,TMIN,85
UPM00034622,2006-02-10,TMAX,-105
UPM00034622,2006-02-10,TMIN,-150
UPM00034537,2005-10-17,TMIN,89
UPM00034537,2007-11-23,TMIN,-98
UPM00034622,2008-03-26,TMIN,39
UPM00034537,2006-12-28,TMAX,-8
UPM00034537,2007-11-11,TMAX,15
UPM00034537,2007-11-11,TMIN,-29
UPM00034537,2007-04-30,TMIN,50
UPM00034622,2007-04-12,TMAX,160
UPM00034622,2007-04-12,TMIN,50
UPM00034537,2006-07-27,TMIN,187
UPM00034537,2006-07-27,TMAX,286
UPM00034537,2009-04-05,TMAX,101
UPM00034537,2005-08-18,TMAX,326
UPM00034537,2006-12-04,TMIN,14
UPM00034537,2006-12-28,TMIN,-76
UPM00034622,2005-11-25,TMAX,2
UPM00034622,2009-02-19,TMIN,-34
UPM00034537,2008-07-05,TMIN,159
UPM00034537,2008-08-30,TMAX,295
UPM00034537,2006-11-03,TMAX,107
UPM00034622,2005-08-05,TMIN,198
UPM00034537,2014-10-21,TMAX,149
UPM00034622,2007-05-16,TMIN,112
UPM00034537,2008-03-19,TMAX,96
UPM00034622,2007-10-09,TMIN,46
UPM00034622,2006-09-12,TMIN,89
UPM00034622,2006-09-12,TMAX,219
UPM00034622,2008-07-17,TMIN,226
UPM00034622,2008-07-17,TMAX,318
UPM00034537,2014-10-15,TMAX,217
UPM00034537,2014-10-15,TMIN,102
UPM00034537,2005-12-19,TMIN,-10
UPM00034622,2006-05-08,TMIN,103
UPM00034537,2012-12-31,TMIN,-71
UPM00034537,2008-04-16,TMAX,123
UPM00034537,2008-04-16,TMIN,57
UPM00034537,2008-12-19,TMIN,-109
UPM00034537,2012-12-31,TMAX,-11
UPM00034622,2007-05-31,TMAX,341
UPM00034537,2006-09-12,TMIN,83
UPM00034622,2008-11-06,TMIN,-3
UPM00034537,2006-09-12,TMAX,200
UPM00034622,2005-11-08,TMAX,123
UPM00034622,2005-11-08,TMIN,0
UPM00034537,2006-08-11,TMAX,298
UPM00034537,2006-08-11,TMIN,170
UPM00034537,2014-10-21,TMIN,68
UPM00034537,2007-04-19,TMAX,107
UPM00034622,2005-11-21,TMIN,59
UPM00034537,2007-04-19,TMIN,31
UPM00034622,2005-07-07,TMIN,141
UPM00034537,2005-04-24,TMAX,140
UPM00034537,2005-04-24,TMIN,32
UPM00034622,2008-09-09,TMIN,166
UPM00034622,2006-02-23,TMAX,14
UPM00034622,2006-05-05,TMAX,201
UPM00034622,2006-05-05,TMIN,83
UPM00034622,2006-02-23,TMIN,-22
UPM00034622,2005-06-29,TMAX,256
UPM00034622,2005-04-18,TMIN,84
UPM00034537,2006-10-30,TMIN,40
UPM00034622,2005-04-18,TMAX,203
UPM00034537,2006-09-16,TMIN,30
UPM00034622,2008-11-16,TMAX,62
UPM00034537,2008-03-05,TMAX,48
UPM00034537,2008-03-05,TMIN,0
UPM00034537,2014-12-09,TMIN,-26
UPM00034622,2008-09-09,TMAX,311
UPM00034537,2006-08-08,TMIN,253
UPM00034537,2009-02-18,TMIN,-63
UPM00034537,2005-08-03,TMAX,290
UPM00034622,2006-04-09,TMAX,136
UPM00034537,2014-12-09,TMAX,28
UPM00034537,2012-09-20,TMAX,235
UPM00034537,2012-09-20,TMIN,110
UPM00034622,2009-04-25,TMAX,176
UPM00034622,2008-12-16,TMIN,-68
UPM00034537,2005-02-28,TMIN,29
UPM00034537,2007-02-20,TMIN,-21
UPM00034537,2006-06-03,TMIN,213
UPM00034537,2005-06-22,TMIN,80
UPM00034537,2007-02-20,TMAX,16
UPM00034537,2008-01-31,TMIN,-88
UPM00034622,2008-01-12,TMIN,-180
UPM00034622,2007-11-09,TMIN,2
UPM00034622,2008-12-02,TMIN,25
UPM00034622,2008-03-31,TMAX,100
UPM00034622,2006-09-16,TMIN,64
UPM00034537,2007-08-20,TMAX,340
UPM00034537,2008-08-11,TMAX,302
UPM00034537,2006-12-07,TMIN,16
UPM00034537,2006-12-07,TMAX,32
UPM00034622,2008-08-20,TMIN,215
UPM00034622,2007-05-17,TMIN,122
UPM00034622,2005-07-03,TMAX,270
UPM00034537,2009-05-25,TMIN,57
UPM00034537,2006-07-11,TMIN,175
UPM00034537,2009-04-07,TMIN,50
UPM00034622,2009-04-25,TMIN,31
UPM00034537,2005-08-03,TMIN,190
UPM00034622,2008-07-19,TMAX,284
UPM00034622,2005-07-14,TMIN,153
UPM00034537,2014-10-13,TMIN,79
UPM00034537,2012-12-05,TMIN,-22
UPM00034622,2005-02-16,TMIN,0
UPM00034537,2009-04-09,TMAX,65
UPM00034537,2006-05-25,TMAX,285
UPM00034537,2006-05-25,TMIN,147
UPM00034622,2006-08-08,TMIN,225
UPM00034537,2009-04-09,TMIN,-26
UPM00034622,2005-05-06,TMAX,178
UPM00034622,2008-04-15,TMIN,65
UPM00034537,2008-05-12,TMIN,90
UPM00034537,2007-05-30,TMIN,207
UPM00034537,2008-04-07,TMAX,187
UPM00034537,2005-07-28,TMAX,290
UPM00034622,2006-02-12,TMAX,-75
UPM00034622,2006-01-21,TMIN,-261
UPM00034537,2005-05-11,TMIN,95
UPM00034622,2007-11-16,TMIN,6
UPM00034537,2008-03-20,TMIN,-20
UPM00034622,2005-06-18,TMIN,159
UPM00034537,2007-02-11,TMAX,26
UPM00034537,2007-02-11,TMIN,-1
UPM00034622,2005-11-18,TMIN,66
UPM00034537,2008-04-07,TMIN,70
UPM00034537,2007-05-30,TMAX,338
UPM00034622,2006-07-11,TMIN,190
UPM00034537,2007-04-10,TMIN,-33
UPM00034622,2007-08-20,TMAX,351
UPM00034622,2006-10-30,TMIN,52
UPM00034537,2014-07-30,TMAX,302
UPM00034622,2005-07-14,TMAX,284
UPM00034537,2014-12-25,TMAX,54
UPM00034537,2005-04-30,TMIN,56
UPM00034537,2006-05-18,TMIN,136
UPM00034537,2006-05-18,TMAX,242
UPM00034537,2014-07-30,TMIN,178
UPM00034537,2005-10-06,TMIN,76
UPM00034537,2005-10-06,TMAX,89
UPM00034537,2014-11-18,TMIN,-57
UPM00034537,2014-11-18,TMAX,-2
UPM00034537,2008-10-06,TMIN,122
UPM00034537,2008-07-19,TMIN,160
UPM00034537,2008-07-19,TMAX,269
UPM00034622,2005-08-29,TMAX,281
UPM00034622,2006-08-20,TMAX,350
UPM00034622,2008-08-11,TMAX,323
UPM00034537,2006-03-18,TMIN,-1
UPM00034622,2005-09-19,TMAX,181
UPM00034622,2005-09-19,TMIN,146
UPM00034537,2007-04-10,TMAX,125
UPM00034537,2014-10-13,TMAX,183
UPM00034622,2008-07-19,TMIN,180
UPM00034622,2008-12-16,TMAX,-54
UPM00034622,2005-05-13,TMAX,185
UPM00034537,2009-02-09,TMIN,9
UPM00034537,2008-09-01,TMIN,50
UPM00034622,2008-04-09,TMIN,90
UPM00034622,2008-04-09,TMAX,160
UPM00034622,2005-11-28,TMIN,62
UPM00034622,2005-11-11,TMIN,-13
UPM00034622,2005-11-11,TMAX,42
UPM00034622,2008-03-24,TMAX,196
UPM00034622,2009-01-17,TMIN,8
UPM00034622,2007-01-04,TMIN,24
UPM00034537,2007-06-19,TMIN,177
UPM00034537,2008-04-15,TMIN,41
UPM00034622,2007-01-04,TMAX,60
UPM00034537,2008-05-27,TMIN,120
UPM00034537,2012-09-21,TMIN,135
UPM00034537,2012-09-21,TMAX,272
UPM00034537,2005-07-12,TMIN,117
UPM00034537,2007-11-09,TMIN,-14
UPM00034537,2005-10-01,TMIN,77
UPM00034537,2005-06-27,TMIN,173
UPM00034537,2008-12-23,TMIN,-63
UPM00034622,2009-05-25,TMIN,86
UPM00034537,2007-02-03,TMIN,-126
UPM00034622,2006-11-16,TMAX,105
UPM00034537,2006-01-24,TMIN,-264
UPM00034537,2005-10-10,TMAX,142
UPM00034537,2009-04-03,TMIN,-16
UPM00034622,2006-08-29,TMAX,288
UPM00034537,2009-06-09,TMIN,193
UPM00034537,2009-06-09,TMAX,303
UPM00034622,2007-02-10,TMIN,16
UPM00034622,2008-11-25,TMIN,-15
UPM00034622,2006-08-29,TMIN,180
UPM00034537,2006-12-17,TMAX,75
UPM00034537,2014-09-19,TMIN,25
UPM00034537,2014-09-19,TMAX,179
UPM00034537,2006-06-15,TMIN,148
UPM00034537,2005-12-08,TMAX,77
UPM00034537,2005-12-08,TMIN,26
UPM00034537,2006-06-15,TMAX,206
UPM00034622,2005-11-28,TMAX,136
UPM00034537,2006-09-17,TMAX,182
UPM00034537,2005-08-01,TMIN,202
UPM00034537,2005-02-02,TMIN,-98
UPM00034537,2006-04-06,TMIN,40
UPM00034622,2006-10-29,TMAX,130
UPM00034537,2007-06-19,TMAX,276
UPM00034537,2006-04-06,TMAX,163
UPM00034622,2006-11-16,TMIN,11
UPM00034537,2014-11-03,TMIN,-53
UPM00034537,2006-06-24,TMIN,190
UPM00034537,2005-07-19,TMIN,165
UPM00034622,2005-03-22,TMAX,-4
UPM00034537,2005-06-18,TMIN,155
UPM00034537,2007-01-04,TMAX,51
UPM00034537,2006-06-18,TMIN,142
UPM00034537,2005-09-19,TMAX,155
UPM00034537,2005-09-19,TMIN,111
UPM00034537,2007-07-18,TMAX,281
UPM00034537,2006-12-27,TMIN,-152
UPM00034537,2008-05-22,TMIN,150
UPM00034622,2005-04-13,TMIN,71
UPM00034622,2008-03-20,TMIN,-13
UPM00034537,2008-11-21,TMIN,17
UPM00034537,2007-03-12,TMIN,4
UPM00034537,2006-05-05,TMAX,209
UPM00034537,2006-05-05,TMIN,70
UPM00034537,2014-07-05,TMAX,280
UPM00034537,2014-07-05,TMIN,150
UPM00034537,2005-12-01,TMAX,55
UPM00034537,2009-05-13,TMIN,100
UPM00034537,2005-12-01,TMIN,16
UPM00034537,2006-11-16,TMIN,-2
UPM00034622,2006-12-17,TMAX,88
UPM00034537,2006-11-16,TMAX,64
UPM00034622,2005-05-13,TMIN,144
UPM00034537,2006-06-18,TMAX,214
UPM00034537,2012-09-19,TMIN,98
UPM00034537,2009-01-27,TMAX,0
UPM00034537,2009-01-27,TMIN,-10
UPM00034622,2005-03-22,TMIN,-85
UPM00034537,2014-11-03,TMAX,-7
UPM00034537,2005-05-06,TMAX,174
UPM00034622,2007-07-18,TMAX,307
UPM00034622,2008-02-05,TMIN,1
UPM00034622,2009-03-19,TMAX,86
UPM00034622,2006-03-26,TMAX,86
UPM00034622,2006-12-07,TMIN,9
UPM00034622,2006-12-07,TMAX,20
UPM00034537,2005-03-02,TMIN,-150
UPM00034622,2007-06-19,TMAX,301
UPM00034622,2007-03-12,TMIN,6
UPM00034622,2006-06-03,TMIN,200
UPM00034622,2007-06-19,TMIN,194
UPM00034622,2006-05-18,TMIN,124
UPM00034622,2006-05-18,TMAX,262
UPM00034622,2006-03-05,TMAX,38
UPM00034622,2007-02-20,TMIN,-17
UPM00034622,2007-02-20,TMAX,29
UPM00034622,2008-12-17,TMIN,-85
UPM00034622,2009-02-02,TMAX,-23
UPM00034622,2009-02-02,TMIN,-56
UPM00034622,2008-12-17,TMAX,-35
UPM00034622,2008-12-03,TMIN,29
UPM00034622,2005-11-18,TMAX,79
UPM00034537,2006-03-01,TMIN,-70
UPM00034537,2012-09-19,TMAX,230
UPM00034537,2008-09-25,TMIN,75
UPM00034622,2007-06-20,TMAX,287
UPM00034622,2005-12-29,TMAX,15
UPM00034622,2007-06-20,TMIN,180
UPM00034622,2007-11-22,TMIN,-59
UPM00034537,2014-07-21,TMIN,166
UPM00034537,2014-07-21,TMAX,285
UPM00034622,2005-05-15,TMAX,216
UPM00034622,2005-05-15,TMIN,70
UPM00034537,2014-11-14,TMAX,73
UPM00034622,2005-12-29,TMIN,-5
UPM00034537,2014-11-14,TMIN,38
UPM00034537,2012-09-17,TMIN,84
UPM00034537,2012-09-17,TMAX,212
UPM00034537,2008-08-12,TMAX,302
UPM00034537,2005-02-24,TMAX,-48
UPM00034537,2005-02-24,TMIN,-63
UPM00034537,2015-01-11,TMAX,10
UPM00034537,2015-01-11,TMIN,-15
UPM00034537,2009-03-31,TMAX,154
UPM00034537,2008-11-25,TMIN,-40
