ID,Date,Element,Data_Value
AGM00060686,2012-10-17,TMIN,219
AGM00060686,2014-01-12,TMIN,124
AGM00060686,2007-12-02,TMAX,235
AGM00060686,2007-12-02,TMIN,125
AGM00060686,2007-12-16,TMAX,262
AGM00060686,2014-01-18,TMAX,273
AGM00060686,2014-01-18,TMIN,156
AGM00060686,2013-12-26,TMIN,72
AGM00060686,2008-11-21,TMAX,291
AGM00060686,2006-09-15,TMIN,302
AGM00060686,2011-11-09,TMIN,170
AGM00060686,2008-06-05,TMAX,448
AGM00060686,2006-07-30,TMIN,290
AGM00060686,2006-11-24,TMIN,115
AGM00060686,2009-05-23,TMAX,443
AGM00060686,2006-11-24,TMAX,306
AGM00060686,2012-06-02,TMAX,440
AGM00060686,2011-06-04,TMAX,440
AGM00060686,2011-06-09,TMIN,285
AGM00060686,2011-06-09,TMAX,433
AGM00060686,2011-04-22,TMAX,412
AGM00060686,2011-04-22,TMIN,260
AGM00060686,2007-08-11,TMIN,294
AGM00060686,2014-01-20,TMIN,103
AGM00060686,2012-06-25,TMAX,443
AGM00060686,2012-06-12,TMIN,279
AGM00060686,2011-06-03,TMIN,295
AGM00060686,2007-12-09,TMAX,310
AGM00060686,2011-06-27,TMIN,311
AGM00060686,2014-01-01,TMIN,90
AGM00060686,2008-11-11,TMAX,356
AGM00060686,2006-09-22,TMIN,305
AGM00060686,2006-09-12,TMAX,368
AGM00060686,2008-11-11,TMIN,179
AGM00060686,2006-09-12,TMIN,252
AGM00060686,2011-06-27,TMAX,468
AGM00060686,2012-06-12,TMAX,456
AGM00060686,2011-06-04,TMIN,260
AGM00060686,2014-01-01,TMAX,267
AGM00060686,2014-01-20,TMAX,249
AGM00060686,2012-06-15,TMIN,324
AGM00060686,2008-02-14,TMIN,146
AGM00060686,2011-09-05,TMIN,278
AGM00060686,2007-12-04,TMIN,70
AGM00060686,2008-11-14,TMIN,160
AGM00060686,2012-08-27,TMIN,255
AGM00060686,2011-06-16,TMAX,450
AGM00060686,2011-06-16,TMIN,294
AGM00060686,2006-08-30,TMIN,298
AGM00060686,2012-07-19,TMIN,297
AGM00060686,2008-11-14,TMAX,344
AGM00060686,2012-07-19,TMAX,426
AGM00060686,2011-09-10,TMIN,251
AGM00060686,2011-06-23,TMAX,445
AGM00060686,2008-06-13,TMIN,310
AGM00060686,2007-12-04,TMAX,250
AGM00060686,2008-03-24,TMIN,118
AGM00060686,2011-12-13,TMIN,101
AGM00060686,2011-12-13,TMAX,264
AGM00060686,2009-06-04,TMIN,299
AGM00060686,2009-06-04,TMAX,452
AGM00060686,2008-03-24,TMAX,322
AGM00060686,2012-06-15,TMAX,473
AGM00060686,2011-05-28,TMAX,446
AGM00060686,2011-06-23,TMIN,319
AGM00060686,2008-06-03,TMAX,451
AGM00060686,2011-05-28,TMIN,254
AGM00060686,2008-06-13,TMAX,467
AGM00060686,2006-08-30,TMAX,436
AGM00060686,2006-09-22,TMAX,435
AGM00060686,2007-08-11,TMAX,424
AGM00060686,2012-10-25,TMAX,382
AGM00060686,2012-07-16,TMAX,468
AGM00060686,2006-07-18,TMAX,431
AGM00060686,2012-11-25,TMAX,272
AGM00060686,2011-12-24,TMAX,255
AGM00060686,2012-10-25,TMIN,190
AGM00060686,2012-11-25,TMIN,138
AGM00060686,2012-07-16,TMIN,314
AGM00060686,2007-10-01,TMIN,214
AGM00060686,2007-10-01,TMAX,414
AGM00060686,2012-11-05,TMIN,232
AGM00060686,2011-05-25,TMAX,386
AGM00060686,2011-08-29,TMIN,236
AGM00060686,2007-12-22,TMIN,141
AGM00060686,2012-09-15,TMIN,274
AGM00060686,2011-07-02,TMIN,302
AGM00060686,2011-04-30,TMAX,405
AGM00060686,2011-12-11,TMAX,277
AGM00060686,2011-04-30,TMIN,271
AGM00060686,2011-07-02,TMAX,439
AGM00060686,2008-06-11,TMIN,303
AGM00060686,2011-12-11,TMIN,110
AGM00060686,2012-07-04,TMAX,432
AGM00060686,2006-10-19,TMAX,412
AGM00060686,2012-08-30,TMAX,440
AGM00060686,2012-08-30,TMIN,289
AGM00060686,2007-12-22,TMAX,296
AGM00060686,2011-06-03,TMAX,445
AGM00060686,2011-05-25,TMIN,224
AGM00060686,2012-10-04,TMAX,404
AGM00060686,2012-08-05,TMIN,268
AGM00060686,2012-08-05,TMAX,439
AGM00060686,2006-08-10,TMAX,412
AGM00060686,2006-12-04,TMIN,110
AGM00060686,2006-12-04,TMAX,295
AGM00060686,2008-03-02,TMIN,161
AGM00060686,2007-08-17,TMAX,442
AGM00060686,2008-03-02,TMAX,299
AGM00060686,2011-06-28,TMAX,448
AGM00060686,2007-08-17,TMIN,292
AGM00060686,2008-02-17,TMAX,321
AGM00060686,2012-12-29,TMAX,266
AGM00060686,2006-07-18,TMIN,290
AGM00060686,2011-06-05,TMIN,275
AGM00060686,2011-06-05,TMAX,414
AGM00060686,2012-12-29,TMIN,86
AGM00060686,2012-11-05,TMAX,392
AGM00060686,2008-01-01,TMAX,213
AGM00060686,2008-05-02,TMIN,252
AGM00060686,2011-09-04,TMIN,274
AGM00060686,2008-01-01,TMIN,35
AGM00060686,2012-08-10,TMIN,275
AGM00060686,2007-10-04,TMIN,208
AGM00060686,2007-10-04,TMAX,410
AGM00060686,2008-05-02,TMAX,410
AGM00060686,2011-09-04,TMAX,440
AGM00060686,2006-08-10,TMIN,255
AGM00060686,2012-09-14,TMAX,419
AGM00060686,2012-06-20,TMIN,325
AGM00060686,2008-02-14,TMAX,315
AGM00060686,2011-04-09,TMAX,376
AGM00060686,2006-06-21,TMAX,421
AGM00060686,2011-11-15,TMIN,180
AGM00060686,2012-08-24,TMAX,426
AGM00060686,2011-11-15,TMAX,357
AGM00060686,2009-08-08,TMAX,434
AGM00060686,2009-08-08,TMIN,274
AGM00060686,2011-04-09,TMIN,174
AGM00060686,2012-01-26,TMIN,64
AGM00060686,2007-11-06,TMAX,307
AGM00060686,2007-11-06,TMIN,153
AGM00060686,2012-10-17,TMAX,362
AGM00060686,2007-12-26,TMIN,86
AGM00060686,2009-11-14,TMAX,344
AGM00060686,2012-02-12,TMAX,222
AGM00060686,2009-11-14,TMIN,108
AGM00060686,2007-08-31,TMIN,231
AGM00060686,2012-01-26,TMAX,271
AGM00060686,2012-12-06,TMIN,97
AGM00060686,2011-07-31,TMIN,310
AGM00060686,2006-07-25,TMIN,317
AGM00060686,2012-12-08,TMIN,131
AGM00060686,2011-07-31,TMAX,420
AGM00060686,2007-08-31,TMAX,417
AGM00060686,2008-02-05,TMIN,95
AGM00060686,2008-02-05,TMAX,283
AGM00060686,2012-02-12,TMIN,78
AGM00060686,2009-05-23,TMIN,278
AGM00060686,2008-06-05,TMIN,311
AGM00060686,2014-02-03,TMAX,260
AGM00060686,2011-11-09,TMAX,370
AGM00060686,2011-07-03,TMAX,446
AGM00060686,2011-07-03,TMIN,315
AGM00060686,2011-04-12,TMIN,202
AGM00060686,2011-04-12,TMAX,382
AGM00060686,2006-02-16,TMAX,230
AGM00060686,2006-02-16,TMIN,148
AGM00060686,2008-05-03,TMAX,424
AGM00060686,2012-02-02,TMIN,94
AGM00060686,2007-12-26,TMAX,237
AGM00060686,2012-02-02,TMAX,260
AGM00060686,2008-05-03,TMIN,251
AGM00060686,2006-06-21,TMIN,300
AGM00060686,2006-07-21,TMIN,300
AGM00060686,2008-07-17,TMIN,303
AGM00060686,2008-06-02,TMAX,450
AGM00060686,2011-12-25,TMAX,264
AGM00060686,2011-04-16,TMAX,400
AGM00060686,2008-06-02,TMIN,276
AGM00060686,2011-04-16,TMIN,190
AGM00060686,2011-12-25,TMIN,85
AGM00060686,2011-08-19,TMAX,418
AGM00060686,2014-02-03,TMIN,62
AGM00060686,2008-07-02,TMAX,435
AGM00060686,2008-07-02,TMIN,255
AGM00060686,2011-08-19,TMIN,286
AGM00060686,2008-07-17,TMAX,414
AGM00060686,2007-11-07,TMAX,324
AGM00060686,2007-10-31,TMAX,384
AGM00060686,2007-11-07,TMIN,146
AGM00060686,2008-01-06,TMAX,171
AGM00060686,2012-05-13,TMAX,435
AGM00060686,2012-10-14,TMAX,405
AGM00060686,2012-11-17,TMAX,312
AGM00060686,2012-11-17,TMIN,148
AGM00060686,2011-02-06,TMAX,236
AGM00060686,2009-08-04,TMIN,288
AGM00060686,2011-09-06,TMIN,264
AGM00060686,2011-04-28,TMIN,192
AGM00060686,2007-10-09,TMIN,207
AGM00060686,2011-04-28,TMAX,390
AGM00060686,2007-10-09,TMAX,397
AGM00060686,2012-11-23,TMIN,188
AGM00060686,2012-09-22,TMAX,404
AGM00060686,2012-09-22,TMIN,295
AGM00060686,2011-02-27,TMIN,112
AGM00060686,2011-02-27,TMAX,329
AGM00060686,2011-09-10,TMAX,429
AGM00060686,2008-03-22,TMAX,320
AGM00060686,2012-05-13,TMIN,282
AGM00060686,2012-09-14,TMIN,278
AGM00060686,2008-03-22,TMIN,185
AGM00060686,2012-06-02,TMIN,228
AGM00060686,2008-06-14,TMIN,320
AGM00060686,2008-06-14,TMAX,449
AGM00060686,2008-02-17,TMIN,138
AGM00060686,2009-08-04,TMAX,399
AGM00060686,2007-10-31,TMIN,209
AGM00060686,2011-02-06,TMIN,55
AGM00060686,2011-09-30,TMAX,411
AGM00060686,2011-09-06,TMAX,435
AGM00060686,2012-08-23,TMAX,415
AGM00060686,2012-08-02,TMIN,298
AGM00060686,2012-09-05,TMIN,288
AGM00060686,2012-08-23,TMIN,268
AGM00060686,2012-09-05,TMAX,409
AGM00060686,2012-12-08,TMAX,305
AGM00060686,2008-11-13,TMAX,350
AGM00060686,2012-11-07,TMAX,366
AGM00060686,2012-11-07,TMIN,217
AGM00060686,2008-11-13,TMIN,180
AGM00060686,2012-08-22,TMAX,406
AGM00060686,2011-12-23,TMIN,67
AGM00060686,2011-12-23,TMAX,252
AGM00060686,2012-08-22,TMIN,251
AGM00060686,2011-09-27,TMIN,236
AGM00060686,2011-09-27,TMAX,425
AGM00060686,2012-09-02,TMAX,426
AGM00060686,2007-12-14,TMIN,79
AGM00060686,2012-09-02,TMIN,277
AGM00060686,2008-03-28,TMIN,180
AGM00060686,2007-10-20,TMAX,385
AGM00060686,2007-12-14,TMAX,274
AGM00060686,2007-10-20,TMIN,205
AGM00060686,2011-09-05,TMAX,426
AGM00060686,2008-03-28,TMAX,344
AGM00060686,2006-07-25,TMAX,425
AGM00060686,2011-11-17,TMIN,163
AGM00060686,2008-08-08,TMAX,442
AGM00060686,2008-02-02,TMIN,58
AGM00060686,2011-03-05,TMIN,159
AGM00060686,2012-01-23,TMIN,53
AGM00060686,2012-01-23,TMAX,210
AGM00060686,2008-03-03,TMIN,134
AGM00060686,2012-04-02,TMAX,346
AGM00060686,2012-04-02,TMIN,173
AGM00060686,2008-03-03,TMAX,276
AGM00060686,2006-07-09,TMAX,435
AGM00060686,2006-07-09,TMIN,274
AGM00060686,2011-04-23,TMIN,263
AGM00060686,2011-04-23,TMAX,377
AGM00060686,2012-06-17,TMAX,430
AGM00060686,2012-05-15,TMIN,292
AGM00060686,2007-09-02,TMIN,265
AGM00060686,2012-05-15,TMAX,426
AGM00060686,2012-06-18,TMAX,431
AGM00060686,2007-09-02,TMAX,431
AGM00060686,2008-02-07,TMAX,284
AGM00060686,2006-08-09,TMIN,292
AGM00060686,2011-11-29,TMAX,316
AGM00060686,2007-08-24,TMAX,402
AGM00060686,2012-06-17,TMIN,321
AGM00060686,2008-01-11,TMIN,84
AGM00060686,2011-11-29,TMIN,160
AGM00060686,2012-12-15,TMAX,256
AGM00060686,2008-01-11,TMAX,253
AGM00060686,2012-12-15,TMIN,52
AGM00060686,2012-04-29,TMAX,432
AGM00060686,2007-10-07,TMAX,402
AGM00060686,2012-06-30,TMAX,411
AGM00060686,2007-10-07,TMIN,201
AGM00060686,2006-06-30,TMAX,446
AGM00060686,2012-12-18,TMAX,292
AGM00060686,2013-10-20,TMIN,203
AGM00060686,2011-08-09,TMAX,440
AGM00060686,2011-04-26,TMAX,369
AGM00060686,2011-04-26,TMIN,196
AGM00060686,2012-12-23,TMIN,98
AGM00060686,2011-03-27,TMIN,206
AGM00060686,2011-03-27,TMAX,401
AGM00060686,2012-12-23,TMAX,290
AGM00060686,2011-08-09,TMIN,294
AGM00060686,2012-08-13,TMIN,289
AGM00060686,2006-07-19,TMIN,298
AGM00060686,2012-08-13,TMAX,431
AGM00060686,2008-06-09,TMIN,259
AGM00060686,2006-07-19,TMAX,428
AGM00060686,2012-05-31,TMIN,252
AGM00060686,2012-05-31,TMAX,435
AGM00060686,2012-10-07,TMIN,260
AGM00060686,2013-10-20,TMAX,384
AGM00060686,2013-10-10,TMIN,214
AGM00060686,2013-10-10,TMAX,388
AGM00060686,2008-03-20,TMAX,383
AGM00060686,2006-06-20,TMIN,276
AGM00060686,2012-10-07,TMAX,399
AGM00060686,2006-06-20,TMAX,436
AGM00060686,2008-03-20,TMIN,181
AGM00060686,2007-11-15,TMIN,119
AGM00060686,2006-06-30,TMIN,268
AGM00060686,2012-12-18,TMIN,122
AGM00060686,2009-08-15,TMIN,278
AGM00060686,2006-08-31,TMIN,270
AGM00060686,2011-12-15,TMIN,105
AGM00060686,2012-07-17,TMAX,402
AGM00060686,2006-07-26,TMIN,296
AGM00060686,2006-07-26,TMAX,408
AGM00060686,2008-02-07,TMIN,126
AGM00060686,2006-08-23,TMAX,398
AGM00060686,2011-02-03,TMAX,198
AGM00060686,2011-12-07,TMAX,270
AGM00060686,2011-12-07,TMIN,90
AGM00060686,2012-03-27,TMAX,396
AGM00060686,2012-03-27,TMIN,225
AGM00060686,2012-10-10,TMIN,232
AGM00060686,2009-01-12,TMAX,183
AGM00060686,2012-06-05,TMAX,428
AGM00060686,2011-06-07,TMIN,293
AGM00060686,2009-01-12,TMIN,90
AGM00060686,2011-06-07,TMAX,422
AGM00060686,2012-06-05,TMIN,308
AGM00060686,2012-08-08,TMIN,280
AGM00060686,2009-07-28,TMAX,427
AGM00060686,2009-07-28,TMIN,276
AGM00060686,2007-10-13,TMIN,178
AGM00060686,2007-10-13,TMAX,395
AGM00060686,2012-08-08,TMAX,417
AGM00060686,2006-09-11,TMAX,400
AGM00060686,2008-06-27,TMAX,410
AGM00060686,2006-09-11,TMIN,280
AGM00060686,2012-07-17,TMIN,272
AGM00060686,2011-11-19,TMAX,352
AGM00060686,2012-09-21,TMAX,396
AGM00060686,2011-12-17,TMAX,273
AGM00060686,2011-11-19,TMIN,155
AGM00060686,2009-08-15,TMAX,437
AGM00060686,2008-07-01,TMAX,456
AGM00060686,2012-09-09,TMIN,278
AGM00060686,2012-09-09,TMAX,438
AGM00060686,2006-08-31,TMAX,448
AGM00060686,2006-08-09,TMAX,410
AGM00060686,2008-03-15,TMAX,364
AGM00060686,2007-08-24,TMIN,287
AGM00060686,2011-07-09,TMAX,453
AGM00060686,2011-07-09,TMIN,286
AGM00060686,2011-06-02,TMIN,289
AGM00060686,2011-06-02,TMAX,445
AGM00060686,2008-03-15,TMIN,166
AGM00060686,2006-09-24,TMAX,405
AGM00060686,2006-09-24,TMIN,298
AGM00060686,2006-09-09,TMAX,408
AGM00060686,2006-09-09,TMIN,285
AGM00060686,2012-04-29,TMIN,263
AGM00060686,2007-09-22,TMAX,407
AGM00060686,2012-09-21,TMIN,269
AGM00060686,2008-03-21,TMIN,172
AGM00060686,2008-02-21,TMIN,95
AGM00060686,2008-03-21,TMAX,371
AGM00060686,2008-02-21,TMAX,295
AGM00060686,2011-02-03,TMIN,90
AGM00060686,2011-12-17,TMIN,90
AGM00060686,2011-12-15,TMAX,273
AGM00060686,2012-12-05,TMAX,206
AGM00060686,2008-06-09,TMAX,435
AGM00060686,2012-12-05,TMIN,100
AGM00060686,2011-05-02,TMAX,377
AGM00060686,2011-05-02,TMIN,276
AGM00060686,2008-06-10,TMIN,245
AGM00060686,2008-07-06,TMAX,418
AGM00060686,2008-06-10,TMAX,441
AGM00060686,2009-07-29,TMIN,269
AGM00060686,2009-07-29,TMAX,434
AGM00060686,2006-10-15,TMIN,243
AGM00060686,2006-10-15,TMAX,388
AGM00060686,2008-07-06,TMIN,254
AGM00060686,2012-04-19,TMIN,193
AGM00060686,2008-08-05,TMIN,232
AGM00060686,2006-06-28,TMIN,268
AGM00060686,2007-10-16,TMIN,184
AGM00060686,2012-10-12,TMIN,230
AGM00060686,2006-06-28,TMAX,452
AGM00060686,2007-10-16,TMAX,408
AGM00060686,2007-10-22,TMAX,369
AGM00060686,2006-09-10,TMIN,296
AGM00060686,2006-09-10,TMAX,404
AGM00060686,2009-08-14,TMAX,429
AGM00060686,2009-08-14,TMIN,311
AGM00060686,2007-10-22,TMIN,203
AGM00060686,2011-07-27,TMAX,448
AGM00060686,2011-07-27,TMIN,322
AGM00060686,2013-09-05,TMAX,402
AGM00060686,2012-08-17,TMAX,432
AGM00060686,2008-08-05,TMAX,381
AGM00060686,2012-08-17,TMIN,285
AGM00060686,2007-11-23,TMIN,129
AGM00060686,2008-05-29,TMAX,413
AGM00060686,2006-07-06,TMAX,470
AGM00060686,2006-09-18,TMIN,286
AGM00060686,2006-09-18,TMAX,434
AGM00060686,2012-09-23,TMIN,294
AGM00060686,2012-04-25,TMIN,248
AGM00060686,2011-04-04,TMIN,200
AGM00060686,2006-07-12,TMAX,450
AGM00060686,2006-07-12,TMIN,300
AGM00060686,2011-08-10,TMAX,456
AGM00060686,2011-04-04,TMAX,380
AGM00060686,2012-07-20,TMIN,277
AGM00060686,2012-09-24,TMAX,416
AGM00060686,2012-09-24,TMIN,274
AGM00060686,2011-11-04,TMAX,352
AGM00060686,2012-07-28,TMAX,446
AGM00060686,2011-11-04,TMIN,165
AGM00060686,2011-09-03,TMIN,270
AGM00060686,2012-04-19,TMAX,365
AGM00060686,2009-08-01,TMIN,260
AGM00060686,2009-08-01,TMAX,443
AGM00060686,2011-07-30,TMIN,329
AGM00060686,2011-07-30,TMAX,458
AGM00060686,2012-01-27,TMAX,243
AGM00060686,2012-01-27,TMIN,78
AGM00060686,2012-07-28,TMIN,310
AGM00060686,2014-02-05,TMAX,288
AGM00060686,2014-02-05,TMIN,41
AGM00060686,2008-05-29,TMIN,227
AGM00060686,2012-07-31,TMAX,446
AGM00060686,2012-07-31,TMIN,314
AGM00060686,2012-11-26,TMAX,296
AGM00060686,2009-01-16,TMAX,253
AGM00060686,2009-01-16,TMIN,116
AGM00060686,2007-09-26,TMIN,220
AGM00060686,2008-05-31,TMIN,320
AGM00060686,2008-05-31,TMAX,427
AGM00060686,2006-08-07,TMIN,268
AGM00060686,2007-08-08,TMIN,244
AGM00060686,2007-08-08,TMAX,393
AGM00060686,2013-10-22,TMIN,210
AGM00060686,2013-10-22,TMAX,382
AGM00060686,2011-02-01,TMIN,184
AGM00060686,2007-12-17,TMAX,266
AGM00060686,2007-12-17,TMIN,125
AGM00060686,2011-02-01,TMAX,325
AGM00060686,2011-11-06,TMIN,152
AGM00060686,2011-11-06,TMAX,340
AGM00060686,2007-08-23,TMIN,305
AGM00060686,2007-08-23,TMAX,440
AGM00060686,2011-05-06,TMIN,245
AGM00060686,2007-12-28,TMAX,249
AGM00060686,2007-12-28,TMIN,61
AGM00060686,2012-12-10,TMAX,281
AGM00060686,2008-02-11,TMAX,298
AGM00060686,2008-03-25,TMIN,146
AGM00060686,2008-03-25,TMAX,351
AGM00060686,2011-05-06,TMAX,412
AGM00060686,2012-08-26,TMAX,430
AGM00060686,2006-08-07,TMAX,426
AGM00060686,2007-09-26,TMAX,419
AGM00060686,2006-06-24,TMIN,287
AGM00060686,2006-06-24,TMAX,440
AGM00060686,2012-11-26,TMIN,150
AGM00060686,2011-11-22,TMIN,140
AGM00060686,2011-11-22,TMAX,300
AGM00060686,2007-12-10,TMIN,110
AGM00060686,2007-12-10,TMAX,303
AGM00060686,2011-08-30,TMIN,246
AGM00060686,2012-03-31,TMAX,394
AGM00060686,2012-12-09,TMIN,110
AGM00060686,2007-08-21,TMIN,262
AGM00060686,2012-12-09,TMAX,285
AGM00060686,2007-11-05,TMAX,328
AGM00060686,2007-08-21,TMAX,441
AGM00060686,2008-06-12,TMIN,326
AGM00060686,2012-05-26,TMIN,234
AGM00060686,2012-03-31,TMIN,226
AGM00060686,2011-12-28,TMIN,60
AGM00060686,2011-12-28,TMAX,208
AGM00060686,2013-08-03,TMIN,282
AGM00060686,2013-08-03,TMAX,407
AGM00060686,2008-07-07,TMIN,288
AGM00060686,2011-08-30,TMAX,419
AGM00060686,2008-07-07,TMAX,453
AGM00060686,2013-09-05,TMIN,289
AGM00060686,2008-06-12,TMAX,465
AGM00060686,2013-10-21,TMAX,385
AGM00060686,2011-04-27,TMIN,177
AGM00060686,2013-10-21,TMIN,202
AGM00060686,2011-04-27,TMAX,376
AGM00060686,2007-11-05,TMIN,164
AGM00060686,2011-09-18,TMAX,426
AGM00060686,2012-05-26,TMAX,415
AGM00060686,2012-08-11,TMIN,280
AGM00060686,2012-11-16,TMIN,149
AGM00060686,2012-11-02,TMIN,210
AGM00060686,2007-11-14,TMIN,122
AGM00060686,2011-09-01,TMIN,276
AGM00060686,2012-09-07,TMAX,429
AGM00060686,2012-09-07,TMIN,290
AGM00060686,2008-11-24,TMAX,284
AGM00060686,2008-11-24,TMIN,142
AGM00060686,2011-11-05,TMIN,180
AGM00060686,2011-11-05,TMAX,330
AGM00060686,2008-02-16,TMIN,134
AGM00060686,2008-02-16,TMAX,327
AGM00060686,2012-12-13,TMAX,291
AGM00060686,2006-08-27,TMAX,419
AGM00060686,2008-02-25,TMAX,331
AGM00060686,2008-02-25,TMIN,159
AGM00060686,2011-09-02,TMIN,281
AGM00060686,2011-09-02,TMAX,439
AGM00060686,2012-06-23,TMAX,416
AGM00060686,2012-06-23,TMIN,265
AGM00060686,2012-11-04,TMAX,402
AGM00060686,2011-11-02,TMAX,322
AGM00060686,2006-08-27,TMIN,305
AGM00060686,2011-09-28,TMIN,239
AGM00060686,2011-09-28,TMAX,421
AGM00060686,2008-06-23,TMAX,436
AGM00060686,2008-06-23,TMIN,270
AGM00060686,2012-11-16,TMAX,305
AGM00060686,2008-03-08,TMAX,315
AGM00060686,2011-11-02,TMIN,166
AGM00060686,2009-05-26,TMIN,272
AGM00060686,2008-11-15,TMIN,180
AGM00060686,2006-06-25,TMAX,438
AGM00060686,2008-11-20,TMAX,260
AGM00060686,2012-11-20,TMIN,128
AGM00060686,2012-11-20,TMAX,276
AGM00060686,2008-02-01,TMAX,260
AGM00060686,2008-02-01,TMIN,65
AGM00060686,2005-04-27,TMIN,280
AGM00060686,2011-11-20,TMIN,157
AGM00060686,2011-11-20,TMAX,354
AGM00060686,2011-06-17,TMIN,259
AGM00060686,2011-06-17,TMAX,436
AGM00060686,2011-09-07,TMAX,433
AGM00060686,2011-05-03,TMAX,400
AGM00060686,2008-05-05,TMIN,270
AGM00060686,2008-05-05,TMAX,428
AGM00060686,2012-08-06,TMIN,294
AGM00060686,2011-05-03,TMIN,263
AGM00060686,2007-08-13,TMIN,308
AGM00060686,2012-08-06,TMAX,446
AGM00060686,2007-08-13,TMAX,458
AGM00060686,2012-07-11,TMAX,432
AGM00060686,2009-05-26,TMAX,441
AGM00060686,2011-08-21,TMAX,409
AGM00060686,2008-07-11,TMAX,448
AGM00060686,2012-07-11,TMIN,297
AGM00060686,2011-08-21,TMIN,282
AGM00060686,2008-07-11,TMIN,282
AGM00060686,2008-11-15,TMAX,328
AGM00060686,2008-03-08,TMIN,105
AGM00060686,2011-02-22,TMAX,292
AGM00060686,2008-02-12,TMIN,127
AGM00060686,2012-12-27,TMAX,272
AGM00060686,2012-12-27,TMIN,100
AGM00060686,2011-08-24,TMAX,406
AGM00060686,2011-08-24,TMIN,295
AGM00060686,2007-10-23,TMIN,201
AGM00060686,2007-10-23,TMAX,351
AGM00060686,2011-07-29,TMAX,470
AGM00060686,2011-09-21,TMIN,231
AGM00060686,2011-07-29,TMIN,295
AGM00060686,2006-07-24,TMIN,296
AGM00060686,2011-09-21,TMAX,422
AGM00060686,2011-11-30,TMIN,130
AGM00060686,2011-11-30,TMAX,305
AGM00060686,2006-07-24,TMAX,424
AGM00060686,2008-06-21,TMAX,459
AGM00060686,2011-02-19,TMIN,107
AGM00060686,2008-06-21,TMIN,285
AGM00060686,2008-06-04,TMIN,296
AGM00060686,2006-03-08,TMAX,284
AGM00060686,2012-04-05,TMIN,199
AGM00060686,2012-07-13,TMIN,312
AGM00060686,2012-07-13,TMAX,450
AGM00060686,2011-12-27,TMAX,235
AGM00060686,2011-12-27,TMIN,90
AGM00060686,2011-09-01,TMAX,436
AGM00060686,2011-02-19,TMAX,314
AGM00060686,2011-08-27,TMAX,439
AGM00060686,2011-02-22,TMIN,126
AGM00060686,2011-09-16,TMIN,276
AGM00060686,2012-07-01,TMIN,300
AGM00060686,2012-02-24,TMAX,292
AGM00060686,2007-09-12,TMAX,399
AGM00060686,2007-09-12,TMIN,223
AGM00060686,2012-02-24,TMIN,145
AGM00060686,2012-11-04,TMIN,210
AGM00060686,2012-04-05,TMAX,317
AGM00060686,2012-07-25,TMIN,323
AGM00060686,2012-12-21,TMAX,296
AGM00060686,2012-08-04,TMIN,293
AGM00060686,2008-06-04,TMAX,456
AGM00060686,2006-09-03,TMAX,426
AGM00060686,2006-09-03,TMIN,276
AGM00060686,2008-05-30,TMIN,319
AGM00060686,2008-05-30,TMAX,425
AGM00060686,2006-12-02,TMAX,292
AGM00060686,2006-12-02,TMIN,112
AGM00060686,2013-11-18,TMAX,307
AGM00060686,2013-11-18,TMIN,156
AGM00060686,2011-07-18,TMIN,285
AGM00060686,2011-07-18,TMAX,455
AGM00060686,2011-09-07,TMIN,264
AGM00060686,2008-06-07,TMAX,449
AGM00060686,2008-06-07,TMIN,282
AGM00060686,2011-09-16,TMAX,429
AGM00060686,2008-03-11,TMAX,359
AGM00060686,2011-08-27,TMIN,260
AGM00060686,2008-03-11,TMIN,212
AGM00060686,2008-02-12,TMAX,312
AGM00060686,2006-06-25,TMIN,311
AGM00060686,2007-08-07,TMIN,251
AGM00060686,2008-11-20,TMIN,110
AGM00060686,2011-12-20,TMIN,72
AGM00060686,2008-03-05,TMIN,150
AGM00060686,2011-12-20,TMAX,239
AGM00060686,2008-03-05,TMAX,312
AGM00060686,2011-06-26,TMAX,456
AGM00060686,2011-06-26,TMIN,293
AGM00060686,2008-10-25,TMAX,378
AGM00060686,2008-10-25,TMIN,210
AGM00060686,2011-08-23,TMIN,289
AGM00060686,2011-12-19,TMIN,80
AGM00060686,2007-11-19,TMIN,122
AGM00060686,2008-03-30,TMAX,368
AGM00060686,2008-03-30,TMIN,191
AGM00060686,2006-06-16,TMIN,281
AGM00060686,2006-06-16,TMAX,445
AGM00060686,2008-11-07,TMAX,293
AGM00060686,2011-11-13,TMAX,368
AGM00060686,2012-10-13,TMAX,403
AGM00060686,2007-11-01,TMIN,210
AGM00060686,2012-10-13,TMIN,247
AGM00060686,2007-11-01,TMAX,379
AGM00060686,2011-11-13,TMIN,160
AGM00060686,2008-11-07,TMIN,124
AGM00060686,2007-11-11,TMIN,172
AGM00060686,2007-11-19,TMAX,299
AGM00060686,2007-11-11,TMAX,332
AGM00060686,2007-10-24,TMAX,329
AGM00060686,2011-08-23,TMAX,404
AGM00060686,2008-07-19,TMIN,271
AGM00060686,2011-12-19,TMAX,255
AGM00060686,2006-08-13,TMAX,447
AGM00060686,2012-09-26,TMAX,426
AGM00060686,2012-02-19,TMAX,275
AGM00060686,2007-11-04,TMIN,175
AGM00060686,2007-11-04,TMAX,337
AGM00060686,2012-02-19,TMIN,130
AGM00060686,2008-11-17,TMIN,180
AGM00060686,2006-08-25,TMAX,410
AGM00060686,2006-08-25,TMIN,290
AGM00060686,2008-11-17,TMAX,304
