ID,Date,Element,Data_Value
CA003076362,2011-06-01,TMAX,215
CA003076362,2007-07-17,TMIN,150
CA003073643,2006-02-03,TMAX,40
CA003076362,2007-07-24,TMAX,230
CA003076362,2006-08-11,TMIN,60
CA003073643,2005-01-11,TMIN,-245
CA003076362,2010-07-13,TMAX,245
CA003076362,2010-07-13,TMIN,105
CA003076362,2010-06-21,TMAX,180
CA003076362,2005-06-12,TMIN,10
CA003073643,2005-12-20,TMIN,-200
CA003076362,2010-06-21,TMIN,95
CA003073643,2005-12-08,TMIN,-100
CA003076362,2006-08-18,TMAX,210
CA003076362,2011-08-07,TMAX,215
CA003076362,2011-08-07,TMIN,105
CA003073643,2006-04-30,TMAX,175
CA003076362,2008-05-08,TMIN,-45
CA003073643,2006-02-12,TMAX,115
CA003076362,2005-05-07,TMAX,150
CA003073643,2006-04-30,TMIN,-45
CA003073643,2006-01-09,TMIN,-230
CA003073643,2005-12-20,TMAX,-35
CA003076362,2006-08-18,TMIN,100
CA003073643,2006-02-17,TMIN,-260
CA003076362,2007-06-09,TMIN,-15
CA003076362,2005-05-22,TMIN,25
CA003076362,2007-05-30,TMIN,80
CA003076362,2008-08-17,TMIN,115
CA003073643,2006-01-09,TMAX,-80
CA003073643,2006-06-16,TMAX,240
CA003076362,2007-06-09,TMAX,130
CA003076362,2007-06-17,TMAX,195
CA003073643,2006-05-28,TMAX,210
CA003076362,2010-06-05,TMIN,75
CA003076362,2007-08-09,TMIN,20
CA003076362,2005-05-10,TMIN,-105
CA003076362,2010-06-05,TMAX,170
CA003076362,2005-07-09,TMIN,65
CA003076362,2006-05-09,TMAX,110
CA003073643,2006-02-02,TMAX,35
CA003073643,2006-06-16,TMIN,155
CA003073643,2005-04-24,TMAX,225
CA003076362,2008-07-26,TMAX,260
CA003076362,2006-05-09,TMIN,10
CA003076362,2008-07-26,TMIN,110
CA003076362,2011-05-24,TMAX,155
CA003076362,2011-05-24,TMIN,15
CA003073643,2006-02-16,TMIN,-305
CA003076362,2007-05-19,TMIN,-30
CA003076362,2007-05-19,TMAX,40
CA003073643,2005-01-10,TMIN,-305
CA003076362,2005-05-10,TMAX,75
CA003073643,2005-03-08,TMIN,-140
CA003073643,2005-04-24,TMIN,-20
CA003073643,2006-02-16,TMAX,-150
CA003076362,2007-05-05,TMIN,25
CA003073643,2006-03-12,TMIN,-310
CA003073643,2005-03-08,TMAX,65
CA003076362,2007-06-29,TMIN,120
CA003073643,2005-06-16,TMIN,65
CA003073643,2006-03-12,TMAX,-50
CA003076362,2007-06-29,TMAX,160
CA003073643,2005-02-13,TMAX,-75
CA003073643,2005-10-12,TMIN,40
CA003076362,2007-06-17,TMIN,75
CA003073643,2005-06-13,TMAX,130
CA003073643,2005-06-16,TMAX,175
CA003073643,2006-02-02,TMIN,-250
CA003073643,2005-01-17,TMAX,-195
CA003076362,2009-08-06,TMAX,210
CA003076362,2007-08-03,TMAX,215
CA003076362,2008-08-22,TMIN,40
CA003076362,2008-05-08,TMAX,70
CA003076362,2009-06-17,TMIN,80
CA003073643,2006-03-18,TMAX,-115
CA003073643,2006-03-04,TMAX,-30
CA003076362,2011-08-10,TMAX,195
CA003073643,2005-01-21,TMIN,-395
CA003076362,2011-08-10,TMIN,100
CA003073643,2006-02-15,TMAX,-120
CA003073643,2006-05-09,TMIN,60
CA003073643,2005-01-27,TMIN,-170
CA003076362,2005-07-13,TMIN,95
CA003073643,2005-11-03,TMAX,0
CA003073643,2006-05-13,TMAX,150
CA003076362,2007-07-20,TMAX,220
CA003076362,2007-08-09,TMAX,130
CA003073643,2005-10-03,TMAX,85
CA003073643,2005-11-03,TMIN,-110
CA003073643,2006-01-01,TMIN,-125
CA003076362,2006-05-17,TMIN,80
CA003076362,2006-05-17,TMAX,240
CA003073643,2006-05-13,TMIN,80
CA003076362,2005-06-22,TMIN,65
CA003073643,2006-05-09,TMAX,170
CA003076362,2005-06-22,TMAX,105
CA003073643,2006-02-25,TMIN,-300
CA003073643,2006-03-06,TMAX,45
CA003076362,2009-07-13,TMIN,85
CA003073643,2005-04-07,TMIN,5
CA003073643,2005-01-17,TMIN,-260
CA003073643,2005-10-02,TMAX,100
CA003076362,2010-06-14,TMIN,75
CA003076362,2005-05-22,TMAX,135
CA003076362,2011-07-22,TMAX,170
CA003076362,2009-06-23,TMIN,85
CA003073643,2005-01-10,TMAX,-165
CA003076362,2009-06-23,TMAX,195
CA003073643,2006-03-18,TMIN,-200
CA003073643,2005-02-09,TMIN,-145
CA003076362,2005-07-19,TMIN,60
CA003076362,2006-07-20,TMIN,95
CA003073643,2005-01-12,TMAX,-330
CA003076362,2005-07-19,TMAX,180
CA003076362,2006-07-20,TMAX,245
CA003076362,2005-08-21,TMIN,100
CA003073643,2005-12-09,TMAX,80
CA003076362,2009-06-17,TMAX,225
CA003076362,2005-08-21,TMAX,180
CA003073643,2006-05-28,TMIN,50
CA003073643,2005-12-03,TMAX,-125
CA003073643,2005-12-08,TMAX,75
CA003073643,2005-08-23,TMAX,200
CA003076362,2011-07-22,TMIN,100
CA003076362,2010-06-14,TMAX,160
CA003076362,2005-06-24,TMAX,175
CA003073643,2006-05-27,TMIN,30
CA003076362,2007-08-03,TMIN,120
CA003073643,2005-01-14,TMIN,-390
CA003073643,2005-01-21,TMAX,-120
CA003073643,2005-04-07,TMAX,150
CA003073643,2006-05-27,TMAX,185
CA003073643,2005-10-02,TMIN,5
CA003076362,2007-07-09,TMAX,170
CA003076362,2006-05-08,TMAX,80
CA003073643,2006-04-05,TMAX,160
CA003076362,2005-08-20,TMIN,30
CA003073643,2005-10-31,TMIN,-105
CA003076362,2007-06-07,TMAX,180
CA003076362,2010-07-18,TMIN,85
CA003073643,2006-05-25,TMAX,145
CA003073643,2006-06-25,TMIN,55
CA003076362,2006-06-26,TMAX,265
CA003076362,2005-07-16,TMIN,60
CA003076362,2009-08-07,TMAX,245
CA003073643,2005-03-17,TMAX,10
CA003073643,2006-05-25,TMIN,80
CA003073643,2005-02-19,TMIN,-250
CA003076362,2005-07-07,TMAX,165
CA003076362,2007-06-11,TMIN,40
CA003076362,2010-08-17,TMIN,45
CA003073643,2005-02-14,TMIN,-270
CA003076362,2006-07-04,TMIN,140
CA003076362,2005-07-23,TMIN,45
CA003073643,2006-04-10,TMAX,135
CA003076362,2009-06-13,TMAX,235
CA003073643,2006-06-25,TMAX,260
CA003076362,2009-06-13,TMIN,85
CA003076362,2005-06-17,TMIN,-10
CA003076362,2006-07-04,TMAX,280
CA003076362,2011-07-15,TMAX,200
CA003073643,2006-04-10,TMIN,-40
CA003076362,2006-06-10,TMIN,50
CA003076362,2005-06-17,TMAX,145
CA003076362,2006-06-10,TMAX,140
CA003073643,2005-10-31,TMAX,30
CA003076362,2008-05-03,TMAX,170
CA003073643,2005-05-26,TMIN,0
CA003073643,2005-11-04,TMIN,-45
CA003073643,2005-02-14,TMAX,-60
CA003076362,2007-08-10,TMIN,35
CA003076362,2008-08-22,TMAX,180
CA003076362,2007-07-24,TMIN,120
CA003073643,2006-04-08,TMIN,-45
CA003073643,2005-11-13,TMAX,-90
CA003076362,2007-05-11,TMIN,5
CA003073643,2006-05-16,TMIN,-10
CA003076362,2005-08-03,TMAX,200
CA003076362,2006-08-11,TMAX,190
CA003073643,2005-05-02,TMAX,150
CA003073643,2005-02-03,TMIN,-240
CA003073643,2006-05-16,TMAX,240
CA003076362,2009-07-06,TMAX,195
CA003076362,2011-07-27,TMAX,210
CA003076362,2008-05-04,TMIN,50
CA003076362,2005-07-01,TMIN,90
CA003076362,2011-07-27,TMIN,105
CA003076362,2007-05-29,TMAX,210
CA003076362,2009-07-07,TMAX,185
CA003076362,2005-07-01,TMAX,175
CA003076362,2008-05-04,TMAX,125
CA003076362,2006-07-17,TMAX,215
CA003076362,2010-08-10,TMAX,220
CA003076362,2006-06-26,TMIN,100
CA003073643,2005-11-04,TMAX,-20
CA003073643,2006-06-02,TMAX,265
CA003073643,2006-06-02,TMIN,80
CA003076362,2010-08-10,TMIN,95
CA003076362,2005-08-20,TMAX,215
CA003076362,2011-05-26,TMAX,190
CA003076362,2009-05-27,TMIN,20
CA003076362,2006-07-07,TMIN,90
CA003073643,2005-05-26,TMAX,225
CA003076362,2006-05-07,TMIN,-5
CA003076362,2011-08-04,TMAX,240
CA003076362,2006-05-07,TMAX,150
CA003076362,2011-05-26,TMIN,25
CA003076362,2007-05-03,TMAX,70
CA003076362,2008-06-24,TMAX,210
CA003076362,2007-08-15,TMAX,150
CA003076362,2008-08-17,TMAX,270
CA003073643,2006-03-24,TMAX,70
CA003073643,2006-03-24,TMIN,-180
CA003073643,2005-06-29,TMAX,245
CA003076362,2007-05-04,TMAX,55
CA003073643,2005-02-13,TMIN,-240
CA003076362,2007-08-21,TMIN,90
CA003076362,2008-07-29,TMIN,100
CA003076362,2006-05-08,TMIN,30
CA003073643,2005-12-13,TMAX,0
CA003076362,2007-08-21,TMAX,125
CA003073643,2006-02-01,TMAX,-125
CA003076362,2010-05-15,TMIN,45
CA003076362,2006-05-10,TMIN,0
CA003076362,2010-05-15,TMAX,185
CA003073643,2006-04-05,TMIN,-75
CA003076362,2007-08-15,TMIN,35
CA003073643,2005-01-12,TMIN,-415
CA003076362,2008-07-29,TMAX,220
CA003076362,2005-07-09,TMAX,180
CA003073643,2005-06-13,TMIN,90
CA003076362,2011-08-04,TMIN,85
CA003076362,2008-05-03,TMIN,10
CA003073643,2005-11-18,TMIN,20
CA003073643,2005-06-29,TMIN,95
CA003076362,2010-05-03,TMIN,-15
CA003076362,2008-06-24,TMIN,60
CA003076362,2009-07-07,TMIN,70
CA003076362,2007-06-27,TMIN,95
CA003073643,2005-04-05,TMAX,130
CA003076362,2007-06-27,TMAX,220
CA003073643,2005-04-05,TMIN,-55
CA003076362,2005-05-19,TMIN,-5
CA003076362,2006-08-02,TMIN,60
CA003076362,2010-06-25,TMAX,170
CA003073643,2005-03-17,TMIN,-205
CA003073643,2005-12-13,TMIN,-20
CA003076362,2006-07-07,TMAX,175
CA003076362,2011-07-30,TMAX,180
CA003076362,2006-08-02,TMAX,125
CA003073643,2005-11-18,TMAX,150
CA003076362,2007-07-16,TMIN,150
CA003076362,2011-07-30,TMIN,65
CA003076362,2010-06-25,TMIN,115
CA003073643,2005-04-18,TMIN,-80
CA003076362,2007-08-10,TMAX,165
CA003076362,2005-07-04,TMAX,210
CA003076362,2010-08-17,TMAX,170
CA003076362,2007-07-16,TMAX,270
CA003073643,2005-10-03,TMIN,-80
CA003076362,2011-07-15,TMIN,105
CA003076362,2006-05-10,TMAX,150
CA003076362,2005-05-19,TMAX,140
CA003076362,2007-05-30,TMAX,265
CA003076362,2005-08-22,TMIN,50
CA003073643,2006-05-19,TMAX,200
CA003073643,2006-03-16,TMAX,-130
CA003073643,2005-03-05,TMAX,120
CA003076362,2011-08-13,TMIN,95
CA003076362,2005-06-23,TMAX,100
CA003076362,2005-06-23,TMIN,25
CA003073643,2005-02-12,TMAX,-40
CA003073643,2005-09-25,TMAX,170
CA003076362,2006-08-16,TMAX,180
CA003076362,2007-08-18,TMIN,60
CA003076362,2010-08-08,TMAX,195
CA003073643,2005-09-23,TMIN,-20
CA003073643,2006-02-27,TMAX,-120
CA003076362,2006-06-29,TMAX,180
CA003076362,2007-08-18,TMAX,170
CA003076362,2005-05-14,TMAX,200
CA003076362,2008-06-08,TMIN,75
CA003076362,2005-08-01,TMIN,90
CA003076362,2005-08-01,TMAX,195
CA003076362,2006-08-16,TMIN,45
CA003076362,2006-06-29,TMIN,60
CA003076362,2005-05-26,TMAX,175
CA003073643,2005-11-07,TMAX,-30
CA003073643,2006-02-18,TMAX,-15
CA003073643,2005-04-08,TMAX,80
CA003073643,2005-11-29,TMAX,-110
CA003076362,2005-05-14,TMIN,-30
CA003076362,2011-05-09,TMAX,170
CA003076362,2011-05-09,TMIN,25
CA003076362,2007-08-07,TMAX,195
CA003076362,2005-05-26,TMIN,0
CA003073643,2005-11-07,TMIN,-95
CA003073643,2005-04-08,TMIN,30
CA003073643,2006-02-04,TMIN,-95
CA003076362,2008-07-02,TMIN,90
CA003076362,2008-07-02,TMAX,265
CA003076362,2011-08-13,TMAX,195
CA003076362,2008-05-15,TMAX,230
CA003076362,2008-05-15,TMIN,45
CA003073643,2006-02-04,TMAX,-50
CA003076362,2007-05-12,TMIN,35
CA003073643,2006-02-27,TMIN,-295
CA003076362,2008-06-29,TMAX,235
CA003073643,2005-03-09,TMAX,110
CA003076362,2006-05-05,TMAX,190
CA003076362,2011-07-08,TMAX,130
CA003076362,2006-05-05,TMIN,20
CA003076362,2008-07-17,TMAX,210
CA003076362,2008-07-17,TMIN,90
CA003073643,2006-03-13,TMIN,-245
CA003073643,2005-03-09,TMIN,0
CA003076362,2009-07-27,TMIN,125
CA003073643,2006-04-04,TMAX,130
CA003073643,2005-05-13,TMAX,165
CA003076362,2010-08-03,TMAX,190
CA003076362,2008-05-25,TMAX,150
CA003076362,2005-05-12,TMAX,160
CA003076362,2010-08-03,TMIN,105
CA003076362,2005-07-05,TMAX,225
CA003076362,2005-07-05,TMIN,90
CA003076362,2007-08-07,TMIN,100
CA003076362,2005-06-07,TMAX,220
CA003073643,2005-05-07,TMAX,185
CA003076362,2008-06-08,TMAX,170
CA003076362,2008-06-29,TMIN,135
CA003073643,2005-02-02,TMIN,-205
CA003076362,2006-07-19,TMIN,75
CA003076362,2007-05-12,TMAX,105
CA003076362,2011-07-29,TMIN,85
CA003076362,2011-07-29,TMAX,180
CA003073643,2005-11-29,TMIN,-205
CA003076362,2006-07-19,TMAX,219
CA003073643,2005-02-02,TMAX,-175
CA003076362,2008-05-25,TMIN,10
CA003076362,2005-06-06,TMIN,75
CA003076362,2006-08-23,TMAX,205
CA003076362,2006-08-23,TMIN,80
CA003076362,2005-06-07,TMIN,85
CA003073643,2005-09-23,TMAX,130
CA003073643,2005-09-25,TMIN,60
CA003073643,2006-01-16,TMAX,-170
CA003073643,2005-11-08,TMAX,0
CA003073643,2006-06-21,TMAX,230
CA003073643,2006-01-16,TMIN,-310
CA003073643,2005-12-14,TMAX,-30
CA003073643,2006-02-09,TMIN,-25
CA003073643,2006-05-21,TMIN,45
CA003073643,2006-02-09,TMAX,20
CA003076362,2010-05-01,TMIN,-15
CA003076362,2006-07-30,TMIN,60
CA003073643,2005-06-21,TMIN,125
CA003076362,2009-07-04,TMIN,60
CA003073643,2005-06-20,TMAX,225
CA003073643,2006-03-25,TMAX,80
CA003073643,2006-03-25,TMIN,-55
CA003073643,2005-06-20,TMIN,-5
CA003073643,2005-01-22,TMIN,-240
CA003073643,2005-05-17,TMAX,115
CA003076362,2011-05-23,TMIN,-25
CA003073643,2005-01-22,TMAX,-100
CA003073643,2005-05-18,TMAX,85
CA003073643,2006-04-27,TMAX,180
CA003076362,2009-06-08,TMAX,165
CA003073643,2006-05-26,TMAX,170
CA003073643,2005-11-28,TMAX,-75
CA003073643,2005-11-28,TMIN,-145
CA003076362,2006-06-25,TMIN,80
CA003076362,2009-06-21,TMIN,50
CA003076362,2007-05-10,TMIN,-25
CA003076362,2006-07-30,TMAX,135
CA003076362,2007-06-28,TMIN,110
CA003076362,2009-06-08,TMIN,15
CA003076362,2010-08-06,TMIN,130
CA003076362,2010-08-06,TMAX,250
CA003076362,2006-07-27,TMIN,70
CA003076362,2006-07-27,TMAX,150
CA003073643,2006-05-26,TMIN,70
CA003073643,2005-01-19,TMIN,-245
CA003076362,2010-05-12,TMAX,195
CA003076362,2010-06-20,TMIN,70
CA003073643,2006-04-27,TMIN,30
CA003076362,2007-06-28,TMAX,215
CA003076362,2009-07-27,TMAX,240
CA003076362,2007-05-28,TMIN,45
CA003076362,2011-05-23,TMAX,135
CA003073643,2006-03-10,TMAX,-90
CA003073643,2006-06-30,TMIN,70
CA003073643,2006-06-30,TMAX,255
CA003076362,2007-05-17,TMIN,30
CA003073643,2005-08-25,TMIN,75
CA003073643,2005-03-12,TMAX,80
CA003076362,2007-07-30,TMIN,120
CA003073643,2006-03-10,TMIN,-125
CA003073643,2005-02-28,TMAX,85
CA003073643,2006-05-17,TMAX,265
CA003073643,2005-10-18,TMIN,-80
CA003073643,2005-03-12,TMIN,-100
CA003073643,2005-02-28,TMIN,-200
CA003073643,2006-06-21,TMIN,125
CA003073643,2005-09-08,TMIN,85
CA003073643,2006-05-21,TMAX,200
CA003073643,2006-05-17,TMIN,70
CA003073643,2005-09-08,TMAX,195
CA003076362,2005-05-17,TMAX,55
CA003076362,2005-08-16,TMIN,0
CA003076362,2009-07-04,TMAX,170
CA003076362,2007-07-26,TMAX,220
CA003073643,2005-05-17,TMIN,50
CA003076362,2007-07-26,TMIN,100
CA003073643,2005-06-21,TMAX,250
CA003073643,2005-04-02,TMIN,-25
CA003073643,2005-01-08,TMIN,-275
CA003073643,2005-04-02,TMAX,80
CA003073643,2005-05-18,TMIN,35
CA003073643,2006-04-07,TMAX,150
CA003076362,2011-08-09,TMIN,120
CA003076362,2011-08-09,TMAX,210
CA003076362,2010-08-24,TMAX,180
CA003076362,2010-08-08,TMIN,110
CA003076362,2005-08-16,TMAX,100
CA003076362,2010-08-24,TMIN,70
CA003076362,2007-07-30,TMAX,195
CA003073643,2006-04-07,TMIN,-25
CA003073643,2005-08-31,TMIN,15
CA003076362,2005-05-12,TMIN,15
CA003073643,2006-02-20,TMIN,-130
CA003073643,2005-12-07,TMAX,-15
CA003076362,2007-05-24,TMIN,-10
CA003073643,2006-06-04,TMAX,220
CA003076362,2006-05-24,TMIN,30
CA003073643,2006-06-04,TMIN,105
CA003076362,2006-06-11,TMAX,110
CA003076362,2008-07-20,TMIN,115
CA003076362,2008-05-19,TMIN,40
CA003073643,2005-09-26,TMIN,-55
CA003073643,2005-05-08,TMAX,220
CA003076362,2009-07-11,TMIN,60
CA003076362,2008-07-20,TMAX,225
CA003073643,2005-08-29,TMAX,95
CA003073643,2005-05-09,TMIN,20
CA003073643,2006-03-27,TMAX,15
CA003073643,2005-09-26,TMAX,130
CA003073643,2005-08-29,TMIN,25
CA003076362,2008-07-15,TMIN,85
CA003073643,2005-04-19,TMIN,25
CA003073643,2005-10-09,TMIN,-75
CA003076362,2007-08-13,TMIN,35
CA003076362,2007-07-25,TMIN,95
CA003076362,2007-08-04,TMIN,115
CA003073643,2005-05-09,TMAX,110
CA003076362,2010-05-27,TMAX,175
CA003076362,2009-07-06,TMIN,100
CA003076362,2007-07-25,TMAX,200
CA003073643,2006-01-15,TMIN,-145
CA003073643,2006-01-15,TMAX,-130
CA003076362,2006-07-09,TMIN,80
CA003076362,2008-08-26,TMAX,160
CA003076362,2005-07-30,TMIN,60
CA003076362,2005-07-30,TMAX,210
CA003076362,2006-07-09,TMAX,240
CA003076362,2008-07-15,TMAX,165
CA003076362,2007-06-18,TMAX,165
CA003073643,2005-10-09,TMAX,140
CA003076362,2006-08-28,TMAX,230
CA003073643,2005-12-07,TMIN,-300
CA003073643,2005-12-06,TMIN,-340
CA003076362,2006-07-14,TMIN,45
CA003076362,2009-08-02,TMAX,180
CA003073643,2005-08-24,TMIN,25
CA003076362,2006-06-11,TMIN,20
CA003076362,2005-07-15,TMAX,195
CA003076362,2006-07-15,TMIN,55
CA003076362,2005-07-15,TMIN,80
CA003073643,2006-03-08,TMIN,-125
CA003076362,2006-05-24,TMAX,95
CA003076362,2007-08-02,TMIN,80
CA003073643,2006-01-25,TMAX,-135
CA003073643,2006-02-20,TMAX,10
CA003073643,2005-10-28,TMIN,-100
CA003073643,2005-10-28,TMAX,60
CA003076362,2006-08-07,TMIN,60
CA003073643,2006-06-07,TMAX,205
CA003073643,2006-01-25,TMIN,-175
CA003076362,2007-08-02,TMAX,245
CA003076362,2005-05-13,TMIN,-80
CA003073643,2005-04-27,TMIN,-65
CA003073643,2005-11-27,TMIN,-100
CA003073643,2005-11-27,TMAX,-40
CA003076362,2005-05-13,TMAX,160
CA003073643,2005-04-19,TMAX,210
CA003073643,2005-02-04,TMIN,-360
CA003073643,2006-03-27,TMIN,-55
CA003073643,2005-08-24,TMAX,245
CA003073643,2005-02-04,TMAX,-210
CA003076362,2009-07-11,TMAX,200
CA003076362,2009-06-18,TMAX,195
CA003076362,2009-05-30,TMIN,40
CA003076362,2006-07-14,TMAX,190
CA003076362,2009-05-18,TMAX,60
CA003076362,2007-06-12,TMIN,60
CA003076362,2008-08-26,TMIN,35
CA003073643,2005-09-02,TMAX,185
CA003076362,2008-05-11,TMIN,10
CA003076362,2008-05-11,TMAX,140
CA003073643,2005-12-06,TMAX,-150
CA003073643,2005-10-18,TMAX,65
CA003076362,2007-05-24,TMAX,150
CA003073643,2005-04-15,TMAX,130
CA003076362,2006-05-22,TMIN,5
CA003073643,2006-03-07,TMIN,-150
CA003076362,2011-07-25,TMAX,235
CA003076362,2005-07-10,TMAX,180
CA003073643,2006-03-13,TMAX,-105
CA003076362,2011-07-25,TMIN,75
CA003073643,2005-03-25,TMIN,-200
CA003073643,2006-03-07,TMAX,75
CA003076362,2007-05-20,TMIN,-5
CA003076362,2007-06-18,TMIN,60
CA003076362,2007-05-21,TMAX,130
CA003076362,2006-08-08,TMAX,200
CA003076362,2006-06-13,TMAX,235
CA003076362,2007-08-27,TMIN,30
CA003073643,2006-06-12,TMAX,225
CA003076362,2006-06-13,TMIN,60
CA003073643,2005-06-03,TMAX,270
CA003076362,2007-07-22,TMIN,100
CA003076362,2006-05-22,TMAX,175
CA003076362,2006-07-11,TMIN,60
CA003073643,2005-08-31,TMAX,150
CA003076362,2010-06-22,TMIN,55
CA003076362,2005-08-14,TMAX,95
CA003076362,2005-08-14,TMIN,35
CA003073643,2005-05-13,TMIN,-60
CA003076362,2010-06-22,TMAX,165
CA003076362,2007-06-24,TMAX,180
CA003076362,2011-07-08,TMIN,110
CA003073643,2005-02-12,TMIN,-120
CA003076362,2007-05-20,TMAX,75
CA003073643,2006-01-29,TMIN,-250
CA003073643,2005-01-08,TMAX,-170
CA003076362,2007-06-24,TMIN,45
CA003076362,2008-06-03,TMIN,120
CA003073643,2006-05-22,TMIN,5
CA003076362,2008-06-03,TMAX,250
CA003076362,2006-07-11,TMAX,100
CA003076362,2006-06-16,TMAX,245
CA003073643,2005-05-04,TMAX,175
CA003076362,2005-07-10,TMIN,60
CA003076362,2009-05-09,TMIN,20
CA003076362,2007-08-22,TMIN,40
CA003076362,2008-07-14,TMIN,80
CA003076362,2009-07-26,TMAX,240
CA003073643,2006-03-14,TMAX,-165
CA003073643,2005-09-27,TMIN,-60
CA003076362,2009-07-26,TMIN,110
CA003076362,2007-08-04,TMAX,210
CA003076362,2007-08-22,TMAX,150
CA003073643,2006-05-08,TMIN,0
CA003076362,2010-05-27,TMIN,35
CA003076362,2008-07-24,TMAX,240
CA003073643,2006-04-23,TMIN,5
CA003073643,2006-04-23,TMAX,205
CA003073643,2006-02-18,TMIN,-170
CA003076362,2007-08-13,TMAX,130
CA003073643,2005-05-04,TMIN,-30
CA003073643,2006-05-08,TMAX,145
CA003073643,2005-03-05,TMIN,-100
CA003076362,2007-07-08,TMIN,70
CA003076362,2011-07-11,TMIN,105
CA003073643,2006-04-03,TMAX,135
CA003073643,2006-06-12,TMIN,25
CA003073643,2006-03-14,TMIN,-240
CA003076362,2007-05-21,TMIN,15
CA003076362,2011-07-16,TMIN,95
CA003076362,2011-07-16,TMAX,200
CA003076362,2011-07-11,TMAX,215
CA003073643,2005-09-27,TMAX,160
CA003073643,2006-04-03,TMIN,-45
CA003076362,2007-08-06,TMAX,215
CA003076362,2007-07-08,TMAX,160
CA003076362,2008-07-14,TMAX,180
CA003076362,2011-07-05,TMIN,65
CA003073643,2005-04-15,TMIN,-25
CA003076362,2007-08-06,TMIN,70
CA003076362,2011-07-05,TMAX,205
CA003076362,2008-05-19,TMAX,140
CA003076362,2006-06-16,TMIN,125
CA003076362,2006-07-15,TMAX,195
CA003076362,2011-06-03,TMIN,-20
CA003076362,2010-06-20,TMAX,230
CA003073643,2005-10-11,TMIN,-25
CA003076362,2008-08-06,TMIN,125
CA003076362,2007-06-06,TMAX,130
CA003076362,2006-06-15,TMAX,255
CA003076362,2006-07-29,TMIN,70
CA003076362,2006-07-29,TMAX,140
CA003073643,2005-12-01,TMAX,-125
CA003076362,2005-07-27,TMAX,185
CA003076362,2010-08-07,TMIN,140
CA003076362,2008-07-03,TMAX,275
CA003073643,2005-12-15,TMAX,-90
CA003076362,2008-07-03,TMIN,140
CA003073643,2005-12-15,TMIN,-220
CA003076362,2010-08-07,TMAX,230
CA003073643,2005-05-24,TMAX,120
CA003076362,2011-07-13,TMAX,205
CA003073643,2005-10-25,TMAX,170
CA003073643,2005-05-24,TMIN,15
CA003076362,2006-05-31,TMAX,210
CA003076362,2009-07-19,TMAX,165
CA003073643,2005-02-24,TMAX,50
CA003073643,2005-10-08,TMIN,-60
CA003073643,2005-10-08,TMAX,95
CA003076362,2009-06-20,TMAX,210
CA003076362,2007-05-08,TMAX,100
CA003076362,2008-08-06,TMAX,270
CA003076362,2006-06-07,TMAX,170
CA003076362,2006-05-31,TMIN,30
CA003076362,2006-06-07,TMIN,-15
CA003073643,2005-10-11,TMAX,150
CA003076362,2009-06-09,TMAX,195
CA003076362,2007-06-06,TMIN,20
CA003073643,2005-11-10,TMAX,85
CA003076362,2005-07-27,TMIN,40
CA003073643,2006-01-19,TMAX,-170
CA003073643,2005-12-01,TMIN,-145
CA003073643,2005-02-24,TMIN,-195
CA003076362,2011-06-11,TMAX,130
CA003076362,2010-07-11,TMIN,115
CA003076362,2011-06-11,TMIN,50
CA003076362,2005-07-06,TMIN,90
CA003073643,2005-12-16,TMIN,-170
CA003076362,2007-07-02,TMAX,210
CA003076362,2011-05-25,TMIN,25
CA003073643,2006-03-29,TMIN,-190
CA003073643,2006-03-29,TMAX,75
CA003073643,2005-11-21,TMIN,-45
CA003073643,2006-01-13,TMIN,-250
CA003073643,2005-03-03,TMIN,-100
CA003076362,2005-06-08,TMAX,235
CA003076362,2007-05-10,TMAX,100
CA003076362,2007-08-14,TMAX,150
CA003073643,2006-01-08,TMIN,-265
CA003073643,2006-03-01,TMIN,-295
CA003076362,2005-05-05,TMAX,120
CA003073643,2006-06-15,TMAX,280
CA003076362,2006-06-02,TMAX,255
CA003073643,2006-03-01,TMAX,-70
CA003076362,2006-06-15,TMIN,100
CA003073643,2006-06-15,TMIN,140
CA003076362,2009-06-09,TMIN,40
CA003073643,2005-10-01,TMAX,115
CA003073643,2005-01-02,TMIN,-345
CA003073643,2005-01-02,TMAX,-170
CA003076362,2005-08-09,TMIN,30
CA003073643,2005-11-24,TMAX,15
CA003076362,2010-07-11,TMAX,250
CA003073643,2006-01-08,TMAX,-85
CA003073643,2006-01-13,TMAX,-135
CA003073643,2005-02-16,TMAX,10
CA003076362,2006-05-20,TMAX,80
CA003076362,2005-08-09,TMAX,140
CA003073643,2005-11-24,TMIN,-75
CA003073643,2005-11-21,TMAX,140
CA003076362,2011-05-25,TMAX,165
CA003076362,2006-05-20,TMIN,15
CA003076362,2007-07-02,TMIN,58
CA003073643,2005-12-02,TMIN,-145
CA003073643,2005-12-02,TMAX,-125
CA003073643,2005-01-01,TMIN,-360
CA003073643,2005-11-10,TMIN,-45
CA003076362,2007-08-23,TMIN,40
CA003076362,2010-06-26,TMIN,110
CA003076362,2006-07-10,TMAX,115
CA003076362,2006-06-03,TMAX,115
CA003073643,2006-02-22,TMIN,-185
CA003076362,2006-07-10,TMIN,80
CA003073643,2006-05-31,TMAX,255
CA003076362,2010-05-16,TMIN,75
CA003076362,2005-06-20,TMIN,0
CA003073643,2005-04-17,TMIN,-15
CA003073643,2006-05-18,TMIN,55
CA003076362,2007-07-06,TMIN,110
CA003073643,2006-05-03,TMAX,185
