ID,Date,Element,Data_Value
TI000038878,2015-05-06,TMAX,145
TI000038878,2014-10-19,TMAX,86
TI000038878,2015-02-08,TMAX,-50
TI000038878,2014-06-01,TMAX,120
TI000038878,2014-11-28,TMAX,-10
TI000038878,2013-08-23,TMAX,170
TI000038878,2014-01-22,TMAX,-48
TI000038878,2015-12-05,TMAX,52
TI000038878,2015-02-11,TMAX,7
TI000038878,2014-05-03,TMAX,150
TI000038878,2014-09-28,TMAX,145
TI000038878,2014-08-02,TMAX,206
TI000038878,2014-07-25,TMAX,255
TI000038878,2014-03-22,TMAX,53
TI000038878,2015-07-15,TMAX,237
TI000038878,2014-01-29,TMAX,5
TI000038878,2014-01-16,TMAX,-28
TI000038878,2015-11-25,TMAX,5
TI000038878,2015-06-24,TMAX,140
TI000038878,2015-09-12,TMAX,153
TI000038878,2015-10-08,TMAX,139
TI000038878,2014-01-20,TMAX,-45
TI000038878,2015-09-21,TMAX,155
TI000038878,2015-01-21,TMAX,-114
TI000038878,2015-08-11,TMAX,200
TI000038878,2014-03-30,TMAX,27
TI000038878,2014-10-03,TMAX,153
TI000038878,2015-10-11,TMAX,135
TI000038878,2015-07-29,TMAX,220
TI000038878,2014-02-21,TMAX,10
TI000038878,2014-02-20,TMAX,-6
TI000038878,2015-04-25,TMAX,130
TI000038878,2014-08-25,TMAX,190
TI000038878,2013-07-23,TMAX,180
TI000038878,2014-06-25,TMAX,175
TI000038878,2015-12-15,TMAX,-110
TI000038878,2015-08-21,TMAX,170
TI000038878,2014-08-02,TMIN,25
TI000038878,2014-04-19,TMAX,66
TI000038878,2013-11-19,TMAX,-5
TI000038878,2014-04-02,TMAX,65
TI000038878,2013-07-07,TMAX,192
TI000038878,2015-12-30,TMAX,-220
TI000038878,2015-10-28,TMAX,45
TI000038878,2015-11-01,TMAX,85
TI000038878,2013-09-28,TMAX,160
TI000038878,2013-09-25,TMAX,160
TI000038878,2014-05-23,TMAX,113
TI000038878,2014-12-17,TMAX,-98
TI000038878,2015-09-24,TMAX,150
TI000038878,2013-10-04,TMAX,149
TI000038878,2015-09-09,TMAX,154
TI000038878,2013-10-23,TMAX,70
TI000038878,2014-06-24,TMAX,178
TI000038878,2014-03-14,TMAX,46
TI000038878,2014-11-22,TMAX,-10
TI000038878,2014-03-26,TMAX,23
TI000038878,2014-05-11,TMAX,110
TI000038878,2015-11-26,TMAX,-5
TI000038878,2014-12-15,TMAX,-84
TI000038878,2014-08-20,TMIN,-10
TI000038878,2013-12-16,TMAX,8
TI000038878,2013-05-31,TMAX,175
TI000038878,2015-06-28,TMAX,183
TI000038878,2015-09-30,TMAX,105
TI000038878,2015-04-14,TMAX,130
TI000038878,2014-02-26,TMAX,-15
TI000038878,2014-10-04,TMAX,144
TI000038878,2014-08-20,TMAX,190
TI000038878,2015-07-31,TMAX,210
TI000038878,2014-01-15,TMAX,-40
TI000038878,2014-04-20,TMAX,56
TI000038878,2014-05-15,TMAX,20
TI000038878,2014-11-14,TMAX,15
TI000038878,2014-11-19,TMAX,40
TI000038878,2015-01-31,TMAX,-50
TI000038878,2014-04-15,TMAX,52
TI000038878,2014-08-19,TMAX,205
TI000038878,2015-08-22,TMAX,180
TI000038878,2013-06-22,TMAX,185
TI000038878,2013-08-26,TMAX,206
TI000038878,2014-09-23,TMAX,150
TI000038878,2014-03-12,TMAX,30
TI000038878,2013-10-28,TMAX,36
TI000038878,2015-06-21,TMAX,160
TI000038878,2013-06-10,TMAX,236
TI000038878,2013-07-01,TMAX,168
TI000038878,2015-08-08,TMAX,195
TI000038878,2013-06-19,TMAX,160
TI000038878,2015-04-15,TMAX,100
TI000038878,2014-08-09,TMAX,202
TI000038878,2015-06-09,TMAX,140
TI000038878,2013-09-14,TMAX,145
TI000038878,2015-05-05,TMAX,121
TI000038878,2015-09-08,TMAX,150
TI000038878,2013-10-30,TMIN,-96
TI000038878,2014-08-22,TMAX,190
TI000038878,2015-11-22,TMAX,2
TI000038878,2013-06-26,TMAX,206
TI000038878,2015-01-22,TMAX,-76
TI000038878,2013-10-30,TMAX,28
TI000038878,2014-09-05,TMAX,175
TI000038878,2015-12-14,TMAX,-105
TI000038878,2013-06-02,TMAX,176
TI000038878,2013-11-07,TMAX,-5
TI000038878,2014-04-05,TMAX,75
TI000038878,2013-09-16,TMAX,118
TI000038878,2015-06-16,TMAX,150
TI000038878,2013-10-12,TMAX,146
TI000038878,2015-03-02,TMAX,12
TI000038878,2014-08-09,TMIN,100
TI000038878,2015-06-18,TMAX,200
TI000038878,2015-06-13,TMAX,120
TI000038878,2013-09-06,TMAX,180
TI000038878,2015-03-28,TMAX,25
TI000038878,2015-08-19,TMAX,185
TI000038878,2014-09-27,TMAX,160
TI000038878,2015-03-20,TMAX,25
TI000038878,2014-11-24,TMAX,30
TI000038878,2015-03-26,TMAX,76
TI000038878,2015-05-31,TMAX,115
TI000038878,2014-06-30,TMAX,190
TI000038878,2013-07-04,TMAX,210
TI000038878,2015-03-05,TMAX,-35
TI000038878,2013-12-20,TMAX,-90
TI000038878,2015-09-10,TMAX,152
TI000038878,2014-04-11,TMAX,65
TI000038878,2015-05-01,TMAX,75
TI000038878,2015-09-13,TMAX,165
TI000038878,2015-06-15,TMAX,120
TI000038878,2015-02-09,TMAX,-50
TI000038878,2015-01-12,TMAX,-94
TI000038878,2013-12-27,TMAX,-80
TI000038878,2014-07-31,TMAX,212
TI000038878,2015-07-05,TMAX,220
TI000038878,2015-12-02,TMAX,-38
TI000038878,2013-09-27,TMAX,165
TI000038878,2015-03-03,TMAX,-5
TI000038878,2015-12-16,TMAX,-130
TI000038878,2014-08-12,TMAX,230
TI000038878,2014-12-22,TMAX,-40
TI000038878,2015-05-28,TMAX,130
TI000038878,2014-01-21,TMAX,-20
TI000038878,2015-12-27,TMAX,-138
TI000038878,2014-03-07,TMAX,10
TI000038878,2013-06-23,TMAX,176
TI000038878,2015-09-27,TMAX,120
TI000038878,2013-10-25,TMAX,56
TI000038878,2013-09-05,TMAX,140
TI000038878,2015-01-04,TMAX,-80
TI000038878,2015-11-08,TMAX,15
TI000038878,2013-11-29,TMAX,10
TI000038878,2014-04-14,TMAX,40
TI000038878,2014-03-08,TMAX,-10
TI000038878,2013-09-30,TMAX,143
TI000038878,2015-06-25,TMAX,95
TI000038878,2014-05-24,TMAX,65
TI000038878,2015-07-23,TMAX,200
TI000038878,2013-09-04,TMAX,140
TI000038878,2014-10-02,TMAX,155
TI000038878,2015-05-13,TMAX,100
TI000038878,2014-10-05,TMAX,130
TI000038878,2013-12-30,TMAX,-80
TI000038878,2013-06-07,TMAX,183
TI000038878,2015-02-19,TMAX,-5
TI000038878,2015-09-06,TMAX,170
TI000038878,2015-03-08,TMAX,-35
TI000038878,2015-04-06,TMAX,72
TI000038878,2015-02-25,TMAX,10
TI000038878,2014-03-18,TMAX,30
TI000038878,2013-11-16,TMAX,-20
TI000038878,2015-03-21,TMAX,35
TI000038878,2014-05-28,TMAX,146
TI000038878,2013-11-24,TMAX,25
TI000038878,2014-11-08,TMAX,10
TI000038878,2013-12-03,TMAX,2
TI000038878,2014-07-08,TMAX,207
TI000038878,2015-12-22,TMAX,-90
TI000038878,2014-02-18,TMAX,10
TI000038878,2014-10-23,TMAX,90
TI000038878,2013-06-03,TMAX,150
TI000038878,2015-09-19,TMAX,160
TI000038878,2014-12-02,TMAX,-7
TI000038878,2013-12-13,TMAX,-52
TI000038878,2014-09-14,TMAX,123
TI000038878,2015-10-20,TMAX,50
TI000038878,2015-07-07,TMAX,220
TI000038878,2015-01-19,TMAX,-140
TI000038878,2013-12-15,TMAX,-20
TI000038878,2014-07-15,TMAX,236
TI000038878,2014-08-01,TMAX,220
TI000038878,2015-04-27,TMIN,-36
TI000038878,2014-03-17,TMAX,43
TI000038878,2015-01-27,TMAX,-100
TI000038878,2014-08-03,TMAX,200
TI000038878,2015-08-15,TMAX,200
TI000038878,2015-12-07,TMAX,8
TI000038878,2014-11-29,TMAX,-20
TI000038878,2015-08-12,TMAX,197
TI000038878,2015-11-12,TMAX,15
TI000038878,2015-04-07,TMAX,72
TI000038878,2015-07-18,TMAX,210
TI000038878,2014-08-01,TMIN,40
TI000038878,2015-03-17,TMIN,-85
TI000038878,2015-04-27,TMAX,80
TI000038878,2013-10-22,TMAX,65
TI000038878,2014-04-26,TMAX,100
TI000038878,2015-03-06,TMAX,-25
TI000038878,2013-09-20,TMAX,176
