ID,Date,Element,Data_Value
GME00121114,2007-03-19,TMAX,43
GME00121114,2009-12-07,TMIN,19
GME00121114,2005-08-21,TMIN,125
GME00121114,2011-05-09,TMIN,6
GME00121114,2011-11-14,TMIN,-61
GME00121114,2011-11-14,TMAX,126
GME00121114,2005-05-19,TMAX,162
GME00121114,2013-03-05,TMAX,102
GME00121114,2013-03-05,TMIN,-88
GME00121114,2005-07-07,TMIN,64
GME00121114,2005-07-07,TMAX,126
GME00121114,2007-04-30,TMIN,28
GME00121114,2006-07-02,TMIN,78
GME00121114,2006-07-02,TMAX,241
GME00121114,2006-11-23,TMAX,107
GME00121114,2006-11-23,TMIN,-45
GME00121114,2005-02-05,TMAX,20
GME00121114,2010-06-03,TMAX,118
GME00121114,2005-08-21,TMAX,142
GME00121114,2005-09-08,TMIN,100
GME00121114,2006-02-20,TMIN,-23
GME00121114,2006-02-20,TMAX,51
GME00121114,2009-04-11,TMIN,14
GME00121114,2005-09-08,TMAX,255
GME00121114,2015-11-08,TMAX,197
GME00121114,2008-02-10,TMIN,-73
GME00121114,2009-04-11,TMAX,196
GME00121114,2008-02-10,TMAX,57
GME00121114,2015-11-08,TMIN,39
GME00121114,2014-10-11,TMIN,77
GME00121114,2007-12-14,TMAX,-22
GME00121114,2007-04-30,TMAX,188
GME00121114,2007-09-06,TMIN,47
GME00121114,2007-12-14,TMIN,-104
GME00121114,2010-06-03,TMIN,77
GME00121114,2015-08-28,TMAX,299
GME00121114,2012-01-29,TMIN,-34
GME00121114,2006-10-12,TMIN,41
GME00121114,2009-05-01,TMIN,-17
GME00121114,2009-05-01,TMAX,175
GME00121114,2009-01-12,TMAX,5
GME00121114,2013-03-02,TMAX,17
GME00121114,2009-01-12,TMIN,-131
GME00121114,2005-08-23,TMIN,103
GME00121114,2011-01-09,TMAX,120
GME00121114,2009-06-21,TMAX,140
GME00121114,2009-06-21,TMIN,79
GME00121114,2005-12-12,TMAX,-31
GME00121114,2005-01-17,TMAX,36
GME00121114,2013-11-15,TMIN,-12
GME00121114,2005-08-23,TMAX,135
GME00121114,2005-01-17,TMIN,-106
GME00121114,2011-10-23,TMAX,123
GME00121114,2009-10-16,TMAX,62
GME00121114,2005-09-11,TMIN,95
GME00121114,2015-10-01,TMIN,-32
GME00121114,2013-10-02,TMAX,116
GME00121114,2011-01-09,TMIN,-13
GME00121114,2013-10-02,TMIN,75
GME00121114,2011-10-14,TMIN,4
GME00121114,2011-10-14,TMAX,109
GME00121114,2015-10-01,TMAX,163
GME00121114,2005-12-12,TMIN,-154
GME00121114,2015-06-02,TMAX,242
GME00121114,2015-06-02,TMIN,102
GME00121114,2015-08-27,TMAX,283
GME00121114,2007-05-28,TMIN,40
GME00121114,2011-03-14,TMIN,-11
GME00121114,2006-06-21,TMAX,268
GME00121114,2013-03-19,TMIN,-57
GME00121114,2013-11-15,TMAX,24
GME00121114,2011-02-01,TMIN,-182
GME00121114,2011-10-27,TMAX,108
GME00121114,2010-05-29,TMIN,92
GME00121114,2009-09-05,TMAX,155
GME00121114,2008-10-24,TMIN,27
GME00121114,2008-10-24,TMAX,128
GME00121114,2012-09-13,TMIN,49
GME00121114,2014-05-06,TMIN,14
GME00121114,2010-12-28,TMAX,7
GME00121114,2009-06-13,TMAX,233
GME00121114,2012-06-22,TMAX,197
GME00121114,2012-06-22,TMIN,136
GME00121114,2009-06-13,TMIN,95
GME00121114,2008-11-14,TMIN,12
GME00121114,2008-07-22,TMAX,129
GME00121114,2011-10-23,TMIN,-56
GME00121114,2008-11-14,TMAX,69
GME00121114,2006-06-21,TMIN,143
GME00121114,2012-09-30,TMIN,95
GME00121114,2008-08-12,TMAX,255
GME00121114,2011-03-17,TMIN,26
GME00121114,2011-03-17,TMAX,57
GME00121114,2008-08-12,TMIN,124
GME00121114,2010-06-16,TMAX,147
GME00121114,2010-06-16,TMIN,116
GME00121114,2009-10-16,TMIN,-12
GME00121114,2012-09-30,TMAX,127
GME00121114,2010-07-04,TMAX,260
GME00121114,2010-07-04,TMIN,137
GME00121114,2011-02-01,TMAX,-18
GME00121114,2013-03-02,TMIN,-45
GME00121114,2008-07-22,TMIN,84
GME00121114,2005-12-01,TMAX,-17
GME00121114,2008-11-06,TMAX,129
GME00121114,2011-07-04,TMIN,44
GME00121114,2013-12-19,TMAX,47
GME00121114,2014-12-27,TMIN,-115
GME00121114,2009-04-15,TMIN,1
GME00121114,2015-08-27,TMIN,95
GME00121114,2009-04-15,TMAX,206
GME00121114,2014-12-27,TMAX,30
GME00121114,2010-12-31,TMAX,-8
GME00121114,2010-12-31,TMIN,-76
GME00121114,2014-10-29,TMAX,143
GME00121114,2014-10-29,TMIN,-6
GME00121114,2005-05-07,TMAX,108
GME00121114,2010-01-02,TMAX,5
GME00121114,2013-06-07,TMAX,229
GME00121114,2010-01-02,TMIN,-115
GME00121114,2006-11-20,TMIN,-12
GME00121114,2013-09-19,TMAX,128
GME00121114,2013-06-07,TMIN,43
GME00121114,2007-11-21,TMIN,-46
GME00121114,2010-07-18,TMAX,204
GME00121114,2010-12-25,TMAX,-20
GME00121114,2010-07-18,TMIN,91
GME00121114,2010-12-25,TMIN,-82
GME00121114,2014-03-07,TMIN,-53
GME00121114,2005-04-07,TMIN,36
GME00121114,2013-09-19,TMIN,70
GME00121114,2007-09-07,TMAX,126
GME00121114,2007-09-07,TMIN,61
GME00121114,2006-02-28,TMIN,-172
GME00121114,2006-02-28,TMAX,-11
GME00121114,2005-04-07,TMAX,152
GME00121114,2005-05-07,TMIN,12
GME00121114,2011-03-14,TMAX,152
GME00121114,2008-12-26,TMAX,-34
GME00121114,2013-11-17,TMIN,-25
GME00121114,2006-12-22,TMIN,-120
GME00121114,2006-12-22,TMAX,-17
GME00121114,2008-09-02,TMIN,95
GME00121114,2011-07-04,TMAX,245
GME00121114,2013-03-19,TMAX,55
GME00121114,2009-09-27,TMIN,86
GME00121114,2009-09-27,TMAX,205
GME00121114,2008-06-08,TMIN,61
GME00121114,2008-06-08,TMAX,181
GME00121114,2008-11-06,TMIN,-8
GME00121114,2007-05-28,TMAX,117
GME00121114,2008-09-02,TMAX,236
GME00121114,2008-09-14,TMAX,72
GME00121114,2008-09-14,TMIN,56
GME00121114,2008-12-26,TMIN,-126
GME00121114,2005-08-08,TMIN,55
GME00121114,2005-08-08,TMAX,155
GME00121114,2013-02-18,TMIN,-141
GME00121114,2005-10-09,TMAX,191
GME00121114,2013-02-18,TMAX,31
GME00121114,2011-09-25,TMIN,57
GME00121114,2012-01-06,TMAX,7
GME00121114,2012-01-06,TMIN,-17
GME00121114,2005-10-09,TMIN,29
GME00121114,2015-12-01,TMIN,6
GME00121114,2015-12-01,TMAX,66
GME00121114,2010-05-01,TMAX,165
GME00121114,2010-05-01,TMIN,82
GME00121114,2013-11-17,TMAX,49
GME00121114,2011-09-25,TMAX,223
GME00121114,2006-11-20,TMAX,86
GME00121114,2005-03-12,TMAX,47
GME00121114,2015-01-11,TMIN,-10
GME00121114,2011-09-16,TMAX,254
GME00121114,2012-07-30,TMAX,208
GME00121114,2012-07-30,TMIN,124
GME00121114,2007-05-31,TMIN,13
GME00121114,2009-04-10,TMAX,203
GME00121114,2014-05-05,TMAX,183
GME00121114,2014-05-05,TMIN,-25
GME00121114,2011-01-29,TMIN,-174
GME00121114,2012-08-27,TMAX,215
GME00121114,2006-04-14,TMIN,5
GME00121114,2006-04-14,TMAX,136
GME00121114,2011-01-29,TMAX,0
GME00121114,2009-04-10,TMIN,-8
GME00121114,2009-04-12,TMIN,-2
GME00121114,2010-09-13,TMIN,73
GME00121114,2012-04-27,TMIN,17
GME00121114,2005-09-17,TMAX,97
GME00121114,2006-04-20,TMIN,1
GME00121114,2006-04-20,TMAX,170
GME00121114,2009-04-12,TMAX,201
GME00121114,2012-04-27,TMAX,258
GME00121114,2009-11-11,TMAX,58
GME00121114,2007-01-30,TMAX,60
GME00121114,2010-09-13,TMAX,132
GME00121114,2009-11-11,TMIN,-29
GME00121114,2010-03-04,TMAX,-5
GME00121114,2012-08-27,TMIN,53
GME00121114,2010-03-04,TMIN,-36
GME00121114,2006-05-17,TMIN,111
GME00121114,2006-05-17,TMAX,211
GME00121114,2014-06-27,TMIN,77
GME00121114,2008-01-14,TMAX,38
GME00121114,2014-06-27,TMAX,239
GME00121114,2010-03-12,TMIN,-136
GME00121114,2015-05-06,TMIN,81
GME00121114,2006-02-02,TMIN,-133
GME00121114,2009-07-15,TMAX,240
GME00121114,2007-10-14,TMIN,4
GME00121114,2007-10-14,TMAX,160
GME00121114,2010-03-09,TMIN,-217
GME00121114,2010-03-09,TMAX,-42
GME00121114,2013-05-17,TMIN,33
GME00121114,2008-10-06,TMAX,179
GME00121114,2009-01-18,TMIN,-100
GME00121114,2015-10-17,TMAX,73
GME00121114,2014-07-03,TMAX,243
GME00121114,2015-10-17,TMIN,26
GME00121114,2008-10-06,TMIN,61
GME00121114,2009-10-31,TMIN,-4
GME00121114,2012-11-27,TMIN,31
GME00121114,2012-11-27,TMAX,69
GME00121114,2014-07-03,TMIN,42
GME00121114,2011-08-30,TMIN,89
GME00121114,2008-01-14,TMIN,-49
GME00121114,2011-10-05,TMAX,199
GME00121114,2006-02-05,TMAX,-19
GME00121114,2006-02-05,TMIN,-159
GME00121114,2009-01-18,TMAX,97
GME00121114,2011-10-05,TMIN,35
GME00121114,2015-09-12,TMIN,78
GME00121114,2015-09-12,TMAX,236
GME00121114,2010-03-12,TMAX,13
GME00121114,2005-07-09,TMAX,180
GME00121114,2005-07-09,TMIN,39
GME00121114,2011-08-30,TMAX,198
GME00121114,2009-10-31,TMAX,99
GME00121114,2005-09-17,TMIN,55
GME00121114,2007-05-31,TMAX,191
GME00121114,2012-11-05,TMAX,97
GME00121114,2012-11-05,TMIN,27
GME00121114,2005-08-17,TMAX,216
GME00121114,2005-08-17,TMIN,65
GME00121114,2014-08-09,TMAX,232
GME00121114,2005-03-04,TMIN,-137
GME00121114,2005-03-04,TMAX,23
GME00121114,2014-01-20,TMIN,-17
GME00121114,2010-02-12,TMAX,-37
GME00121114,2010-02-12,TMIN,-155
GME00121114,2008-06-18,TMAX,203
GME00121114,2005-03-30,TMAX,83
GME00121114,2014-01-20,TMAX,66
GME00121114,2012-10-28,TMAX,-18
GME00121114,2013-12-26,TMIN,3
GME00121114,2012-10-28,TMIN,-36
GME00121114,2010-02-19,TMIN,-24
GME00121114,2012-12-18,TMAX,28
GME00121114,2012-12-18,TMIN,-14
GME00121114,2008-06-18,TMIN,78
GME00121114,2010-01-20,TMAX,10
GME00121114,2007-03-17,TMIN,-7
GME00121114,2012-01-08,TMAX,22
GME00121114,2012-01-08,TMIN,-5
GME00121114,2007-04-11,TMIN,-8
GME00121114,2014-06-24,TMIN,72
GME00121114,2014-06-24,TMAX,161
GME00121114,2010-02-19,TMAX,56
GME00121114,2007-04-11,TMAX,191
GME00121114,2014-02-15,TMIN,-9
GME00121114,2014-08-09,TMIN,126
GME00121114,2005-04-23,TMAX,160
GME00121114,2008-01-06,TMIN,-1
GME00121114,2015-04-17,TMAX,113
GME00121114,2014-05-01,TMIN,60
GME00121114,2008-05-19,TMAX,153
GME00121114,2012-01-28,TMAX,9
GME00121114,2006-08-09,TMAX,172
GME00121114,2005-01-26,TMIN,-93
GME00121114,2010-07-21,TMAX,293
GME00121114,2010-07-21,TMIN,113
GME00121114,2009-08-27,TMAX,262
GME00121114,2008-05-19,TMIN,63
GME00121114,2009-08-27,TMIN,119
GME00121114,2008-09-18,TMIN,3
GME00121114,2008-09-18,TMAX,164
GME00121114,2014-05-01,TMAX,154
GME00121114,2008-01-06,TMAX,45
GME00121114,2013-12-26,TMAX,43
GME00121114,2011-09-01,TMIN,93
GME00121114,2013-11-13,TMIN,-3
GME00121114,2009-01-07,TMIN,-156
GME00121114,2011-09-01,TMAX,220
GME00121114,2009-01-07,TMAX,-38
GME00121114,2007-01-30,TMIN,-98
GME00121114,2015-08-02,TMAX,233
GME00121114,2015-08-02,TMIN,107
GME00121114,2005-03-30,TMIN,35
GME00121114,2010-11-13,TMAX,160
GME00121114,2015-04-17,TMIN,58
GME00121114,2010-11-13,TMIN,12
GME00121114,2013-11-13,TMAX,31
GME00121114,2012-01-28,TMIN,-21
GME00121114,2006-08-09,TMIN,97
GME00121114,2005-01-26,TMAX,-71
GME00121114,2013-05-17,TMAX,155
GME00121114,2005-04-23,TMIN,-24
GME00121114,2010-03-20,TMAX,163
GME00121114,2007-12-22,TMAX,-1
GME00121114,2007-12-22,TMIN,-123
GME00121114,2008-08-15,TMAX,151
GME00121114,2015-10-19,TMAX,76
GME00121114,2008-01-10,TMAX,68
GME00121114,2015-10-19,TMIN,21
GME00121114,2012-10-02,TMAX,171
GME00121114,2008-01-10,TMIN,-47
GME00121114,2015-06-20,TMAX,95
GME00121114,2015-06-20,TMIN,65
GME00121114,2005-11-11,TMAX,118
GME00121114,2008-03-27,TMIN,-34
GME00121114,2008-03-27,TMAX,82
GME00121114,2011-06-03,TMAX,219
GME00121114,2008-06-20,TMIN,108
GME00121114,2014-04-20,TMIN,-21
GME00121114,2014-04-20,TMAX,137
GME00121114,2012-10-02,TMIN,49
GME00121114,2011-02-26,TMIN,-100
GME00121114,2011-02-26,TMAX,87
GME00121114,2013-01-11,TMAX,14
GME00121114,2011-09-03,TMAX,277
GME00121114,2009-12-30,TMIN,15
GME00121114,2014-12-30,TMIN,-60
GME00121114,2009-12-30,TMAX,70
GME00121114,2011-09-03,TMIN,93
GME00121114,2013-01-11,TMIN,-24
GME00121114,2005-10-04,TMAX,144
GME00121114,2008-10-15,TMAX,209
GME00121114,2008-10-15,TMIN,76
GME00121114,2011-06-03,TMIN,113
GME00121114,2015-12-09,TMIN,-33
GME00121114,2012-01-31,TMAX,-19
GME00121114,2011-06-28,TMIN,121
GME00121114,2008-06-12,TMAX,186
GME00121114,2006-09-22,TMIN,59
GME00121114,2006-09-22,TMAX,246
GME00121114,2015-01-11,TMAX,109
GME00121114,2006-03-30,TMIN,-27
GME00121114,2006-03-30,TMAX,82
GME00121114,2005-12-01,TMIN,-148
GME00121114,2014-07-20,TMIN,128
GME00121114,2009-11-09,TMAX,57
GME00121114,2012-08-23,TMAX,265
GME00121114,2012-08-23,TMIN,144
GME00121114,2013-12-08,TMIN,-108
GME00121114,2005-11-07,TMIN,6
GME00121114,2006-08-25,TMAX,184
GME00121114,2012-01-31,TMIN,-122
GME00121114,2013-12-08,TMAX,9
GME00121114,2013-02-25,TMIN,-181
GME00121114,2006-07-10,TMIN,100
GME00121114,2006-07-10,TMAX,260
GME00121114,2015-08-11,TMAX,270
GME00121114,2015-08-11,TMIN,144
GME00121114,2005-11-07,TMAX,132
GME00121114,2009-10-02,TMIN,70
GME00121114,2009-11-09,TMIN,2
GME00121114,2005-05-27,TMIN,59
GME00121114,2009-10-02,TMAX,163
GME00121114,2005-05-27,TMAX,282
GME00121114,2011-06-28,TMAX,289
GME00121114,2008-06-20,TMAX,247
GME00121114,2008-08-15,TMIN,100
GME00121114,2006-08-25,TMIN,63
GME00121114,2011-09-16,TMIN,44
GME00121114,2013-09-24,TMIN,18
GME00121114,2013-09-24,TMAX,218
GME00121114,2007-09-19,TMAX,129
GME00121114,2009-07-03,TMIN,106
GME00121114,2013-01-03,TMIN,-99
GME00121114,2013-01-03,TMAX,40
GME00121114,2013-07-05,TMIN,128
GME00121114,2009-06-17,TMIN,76
GME00121114,2009-06-17,TMAX,237
GME00121114,2013-07-05,TMAX,216
GME00121114,2010-05-11,TMIN,27
GME00121114,2007-11-09,TMIN,-12
GME00121114,2010-05-11,TMAX,204
GME00121114,2009-05-09,TMAX,237
GME00121114,2009-06-06,TMIN,69
GME00121114,2009-06-06,TMAX,150
GME00121114,2014-06-09,TMAX,325
GME00121114,2007-07-31,TMIN,50
GME00121114,2010-03-17,TMAX,141
GME00121114,2011-08-05,TMAX,229
GME00121114,2006-07-26,TMIN,128
GME00121114,2012-01-25,TMAX,1
GME00121114,2011-08-05,TMIN,125
GME00121114,2007-07-31,TMAX,185
GME00121114,2012-01-25,TMIN,-97
GME00121114,2007-11-09,TMAX,58
GME00121114,2006-02-02,TMAX,55
GME00121114,2008-04-02,TMIN,3
GME00121114,2008-04-02,TMAX,60
GME00121114,2015-05-06,TMAX,173
GME00121114,2009-07-15,TMIN,129
GME00121114,2010-03-20,TMIN,-2
GME00121114,2010-03-17,TMIN,-121
GME00121114,2014-12-30,TMAX,-34
GME00121114,2014-06-09,TMIN,106
GME00121114,2006-01-11,TMIN,-170
GME00121114,2015-12-09,TMAX,58
GME00121114,2007-03-04,TMAX,139
GME00121114,2007-03-04,TMIN,-8
GME00121114,2005-09-21,TMIN,34
GME00121114,2010-09-03,TMIN,79
GME00121114,2010-09-03,TMAX,205
GME00121114,2008-12-27,TMAX,-56
GME00121114,2008-12-27,TMIN,-120
GME00121114,2010-08-21,TMAX,268
GME00121114,2010-08-21,TMIN,135
GME00121114,2005-09-21,TMAX,162
GME00121114,2006-07-19,TMIN,88
GME00121114,2006-07-19,TMAX,304
GME00121114,2005-04-12,TMAX,111
GME00121114,2009-07-03,TMAX,238
GME00121114,2007-12-29,TMAX,14
GME00121114,2005-04-12,TMIN,-15
GME00121114,2007-09-19,TMIN,25
GME00121114,2006-07-26,TMAX,294
GME00121114,2009-05-09,TMIN,44
GME00121114,2012-01-07,TMIN,-58
GME00121114,2010-12-15,TMIN,-113
GME00121114,2011-11-20,TMAX,125
GME00121114,2013-08-11,TMIN,108
GME00121114,2011-11-20,TMIN,-48
GME00121114,2010-12-15,TMAX,-68
GME00121114,2012-01-07,TMAX,33
GME00121114,2005-10-04,TMIN,36
GME00121114,2013-08-11,TMAX,222
GME00121114,2006-01-11,TMAX,-34
GME00121114,2007-12-29,TMIN,-128
GME00121114,2010-05-29,TMAX,193
GME00121114,2005-03-12,TMIN,-35
GME00121114,2010-12-28,TMIN,-87
GME00121114,2013-08-07,TMIN,126
GME00121114,2007-12-09,TMIN,-26
GME00121114,2005-02-02,TMAX,-3
GME00121114,2005-02-02,TMIN,-51
GME00121114,2006-06-26,TMIN,140
GME00121114,2006-06-26,TMAX,252
GME00121114,2005-06-16,TMIN,72
GME00121114,2013-05-16,TMIN,43
GME00121114,2013-05-16,TMAX,212
GME00121114,2013-02-20,TMIN,-60
GME00121114,2005-12-04,TMAX,60
GME00121114,2005-12-04,TMIN,-29
GME00121114,2008-04-10,TMAX,163
GME00121114,2008-04-10,TMIN,0
GME00121114,2013-02-20,TMAX,-11
GME00121114,2015-11-19,TMIN,16
GME00121114,2012-02-15,TMAX,1
GME00121114,2012-02-15,TMIN,-41
GME00121114,2008-04-13,TMAX,128
GME00121114,2015-11-19,TMAX,157
GME00121114,2008-08-09,TMAX,193
GME00121114,2008-04-13,TMIN,-18
GME00121114,2007-07-06,TMAX,169
GME00121114,2007-07-06,TMIN,75
GME00121114,2011-05-06,TMIN,-8
GME00121114,2011-10-31,TMAX,153
GME00121114,2011-05-06,TMAX,209
GME00121114,2015-11-17,TMIN,13
GME00121114,2015-11-17,TMAX,139
GME00121114,2013-08-07,TMAX,249
GME00121114,2011-11-30,TMIN,-32
GME00121114,2013-08-25,TMIN,108
GME00121114,2011-11-30,TMAX,133
GME00121114,2008-02-01,TMAX,126
GME00121114,2005-08-03,TMAX,146
GME00121114,2007-03-28,TMIN,-42
GME00121114,2006-07-09,TMAX,253
GME00121114,2006-07-09,TMIN,102
GME00121114,2005-08-03,TMIN,111
GME00121114,2007-03-28,TMAX,120
GME00121114,2014-06-15,TMIN,73
GME00121114,2008-12-18,TMIN,-21
GME00121114,2012-07-09,TMIN,132
GME00121114,2008-12-18,TMAX,2
GME00121114,2011-10-08,TMIN,5
GME00121114,2011-10-08,TMAX,51
GME00121114,2014-06-15,TMAX,204
GME00121114,2008-08-09,TMIN,83
GME00121114,2009-08-28,TMAX,265
GME00121114,2012-07-09,TMAX,204
GME00121114,2009-08-28,TMIN,121
GME00121114,2015-02-07,TMAX,-20
GME00121114,2010-11-22,TMIN,1
GME00121114,2011-06-25,TMIN,75
GME00121114,2013-08-25,TMAX,143
GME00121114,2006-05-04,TMAX,219
GME00121114,2015-02-07,TMIN,-113
GME00121114,2015-09-24,TMIN,47
GME00121114,2015-09-24,TMAX,129
GME00121114,2006-05-04,TMIN,23
GME00121114,2011-06-25,TMAX,175
GME00121114,2014-12-11,TMIN,8
GME00121114,2010-11-22,TMAX,40
GME00121114,2007-12-09,TMAX,47
GME00121114,2012-07-03,TMIN,120
GME00121114,2011-10-31,TMIN,-16
GME00121114,2012-07-03,TMAX,203
GME00121114,2005-09-05,TMIN,74
GME00121114,2010-04-12,TMIN,-37
GME00121114,2010-04-12,TMAX,96
GME00121114,2009-01-22,TMAX,7
GME00121114,2010-08-09,TMIN,96
GME00121114,2013-07-10,TMIN,96
GME00121114,2013-07-10,TMAX,245
GME00121114,2009-02-13,TMIN,-76
GME00121114,2010-08-09,TMAX,239
GME00121114,2007-05-18,TMIN,32
GME00121114,2005-08-12,TMAX,223
GME00121114,2014-01-09,TMIN,-21
GME00121114,2009-02-13,TMAX,-32
GME00121114,2014-01-09,TMAX,109
GME00121114,2005-09-05,TMAX,249
GME00121114,2009-05-31,TMAX,163
GME00121114,2010-01-06,TMAX,-17
GME00121114,2005-06-04,TMIN,103
GME00121114,2014-07-29,TMIN,136
GME00121114,2007-05-18,TMAX,172
GME00121114,2013-02-19,TMAX,53
GME00121114,2014-07-29,TMAX,171
GME00121114,2009-05-10,TMIN,56
GME00121114,2005-08-12,TMIN,56
GME00121114,2009-05-10,TMAX,229
GME00121114,2013-10-26,TMIN,38
GME00121114,2013-02-19,TMIN,-148
GME00121114,2005-06-04,TMAX,163
GME00121114,2013-07-01,TMIN,43
GME00121114,2013-07-01,TMAX,230
GME00121114,2010-01-06,TMIN,-113
GME00121114,2012-08-15,TMAX,287
GME00121114,2006-04-10,TMIN,-5
GME00121114,2010-08-24,TMIN,138
GME00121114,2009-03-23,TMAX,98
GME00121114,2009-03-23,TMIN,-2
GME00121114,2008-11-15,TMAX,101
GME00121114,2008-11-15,TMIN,-24
GME00121114,2015-04-22,TMAX,202
GME00121114,2008-04-25,TMAX,96
GME00121114,2005-01-12,TMIN,-83
GME00121114,2009-04-30,TMIN,9
GME00121114,2015-04-22,TMIN,-11
GME00121114,2008-04-25,TMIN,28
GME00121114,2015-08-18,TMAX,193
GME00121114,2015-08-18,TMIN,82
GME00121114,2008-10-09,TMIN,46
GME00121114,2008-10-09,TMAX,165
GME00121114,2009-01-22,TMIN,-124
GME00121114,2006-08-13,TMAX,129
GME00121114,2012-11-12,TMAX,85
GME00121114,2006-01-15,TMAX,-27
GME00121114,2005-01-12,TMAX,61
GME00121114,2009-04-30,TMAX,100
GME00121114,2012-11-12,TMIN,46
GME00121114,2014-02-01,TMAX,76
GME00121114,2006-01-15,TMIN,-185
GME00121114,2007-01-26,TMIN,-134
GME00121114,2014-02-01,TMIN,-69
GME00121114,2007-01-26,TMAX,-37
GME00121114,2015-12-31,TMIN,-61
GME00121114,2015-12-31,TMAX,61
GME00121114,2006-04-10,TMAX,67
GME00121114,2010-08-24,TMAX,246
GME00121114,2006-08-13,TMIN,40
GME00121114,2009-11-16,TMIN,58
GME00121114,2012-08-15,TMIN,123
GME00121114,2008-02-01,TMIN,-33
GME00121114,2011-12-29,TMAX,27
GME00121114,2006-09-28,TMAX,160
GME00121114,2014-07-04,TMAX,273
GME00121114,2006-09-28,TMIN,59
GME00121114,2011-12-29,TMIN,-29
GME00121114,2014-12-15,TMIN,12
GME00121114,2014-12-15,TMAX,90
GME00121114,2007-04-10,TMAX,181
GME00121114,2010-09-11,TMIN,35
GME00121114,2005-10-07,TMIN,56
GME00121114,2007-04-10,TMIN,13
GME00121114,2010-12-08,TMIN,11
GME00121114,2010-09-11,TMAX,202
GME00121114,2007-07-04,TMAX,145
GME00121114,2008-11-12,TMIN,28
GME00121114,2014-05-13,TMIN,28
GME00121114,2012-04-19,TMAX,140
GME00121114,2009-03-03,TMIN,3
GME00121114,2010-10-14,TMIN,52
GME00121114,2009-03-03,TMAX,60
GME00121114,2010-10-14,TMAX,80
GME00121114,2009-04-22,TMIN,15
GME00121114,2014-01-30,TMIN,-104
GME00121114,2007-07-04,TMIN,74
GME00121114,2009-04-22,TMAX,173
GME00121114,2006-05-02,TMIN,29
GME00121114,2014-05-13,TMAX,99
GME00121114,2009-07-08,TMAX,177
GME00121114,2005-10-07,TMAX,155
GME00121114,2009-07-08,TMIN,86
GME00121114,2010-12-08,TMAX,98
GME00121114,2014-02-22,TMAX,64
GME00121114,2012-04-19,TMIN,-30
GME00121114,2008-11-12,TMAX,62
GME00121114,2005-11-30,TMIN,-113
GME00121114,2015-05-08,TMAX,226
GME00121114,2010-03-11,TMAX,-17
GME00121114,2012-02-29,TMAX,130
GME00121114,2012-02-28,TMIN,-27
GME00121114,2012-02-29,TMIN,-15
GME00121114,2012-07-13,TMAX,207
GME00121114,2010-03-11,TMIN,-55
GME00121114,2006-02-01,TMAX,55
GME00121114,2011-04-11,TMIN,-11
GME00121114,2007-05-21,TMIN,89
GME00121114,2005-04-03,TMIN,-10
GME00121114,2005-01-18,TMIN,-87
GME00121114,2005-04-03,TMAX,170
GME00121114,2005-01-18,TMAX,31
GME00121114,2014-05-27,TMAX,110
GME00121114,2014-05-27,TMIN,85
GME00121114,2009-01-28,TMIN,-37
GME00121114,2013-05-07,TMIN,75
GME00121114,2013-05-07,TMAX,146
GME00121114,2007-12-04,TMIN,-3
GME00121114,2007-12-04,TMAX,31
GME00121114,2010-01-29,TMIN,-56
GME00121114,2009-04-03,TMIN,-23
GME00121114,2010-01-29,TMAX,11
GME00121114,2009-01-28,TMAX,-15
GME00121114,2005-05-16,TMIN,41
GME00121114,2005-05-16,TMAX,148
GME00121114,2006-08-21,TMAX,172
GME00121114,2009-04-03,TMAX,151
GME00121114,2006-05-02,TMAX,185
GME00121114,2013-04-12,TMIN,37
GME00121114,2011-08-17,TMIN,104
GME00121114,2014-02-22,TMIN,-19
GME00121114,2006-10-03,TMAX,214
GME00121114,2010-08-10,TMAX,242
GME00121114,2010-08-10,TMIN,91
GME00121114,2012-06-02,TMIN,101
GME00121114,2015-08-04,TMIN,106
GME00121114,2010-10-05,TMIN,88
GME00121114,2015-04-03,TMAX,126
GME00121114,2006-10-03,TMIN,89
GME00121114,2012-06-02,TMAX,253
GME00121114,2014-01-01,TMIN,-59
GME00121114,2014-01-01,TMAX,53
GME00121114,2005-12-10,TMIN,-119
GME00121114,2013-04-28,TMIN,50
GME00121114,2014-07-18,TMIN,88
GME00121114,2015-04-03,TMIN,-54
GME00121114,2014-07-18,TMAX,281
GME00121114,2013-04-28,TMAX,105
GME00121114,2005-07-16,TMAX,266
GME00121114,2006-06-10,TMIN,33
GME00121114,2005-07-16,TMIN,133
GME00121114,2012-06-09,TMAX,161
GME00121114,2012-06-09,TMIN,86
GME00121114,2011-12-30,TMIN,-32
GME00121114,2011-12-30,TMAX,22
GME00121114,2013-07-30,TMAX,224
GME00121114,2013-07-30,TMIN,117
GME00121114,2009-11-16,TMAX,121
GME00121114,2014-12-11,TMAX,45
GME00121114,2006-06-10,TMAX,223
GME00121114,2005-06-16,TMAX,225
GME00121114,2011-09-08,TMAX,175
GME00121114,2010-03-01,TMAX,91
GME00121114,2007-04-01,TMAX,147
GME00121114,2011-09-08,TMIN,121
GME00121114,2013-12-29,TMIN,2
GME00121114,2010-03-01,TMIN,-25
GME00121114,2012-03-03,TMIN,-29
GME00121114,2014-01-30,TMAX,28
GME00121114,2015-01-30,TMIN,-39
GME00121114,2006-12-15,TMAX,40
GME00121114,2014-08-07,TMAX,225
GME00121114,2006-12-15,TMIN,-60
