ID,Date,Element,Data_Value
CA007116505,2011-12-29,TMIN,-372
CA007116505,2013-11-26,TMAX,-209
CA007116505,2009-07-27,TMIN,131
CA007116505,2009-03-16,TMIN,-330
CA007116505,2009-03-16,TMAX,-218
CA007116505,2012-02-12,TMAX,-328
CA007116505,2013-05-25,TMAX,-8
CA007116505,2012-02-12,TMIN,-453
CA007116505,2013-05-25,TMIN,-39
CA007116505,2011-07-20,TMAX,120
CA007116505,2011-07-20,TMIN,64
CA007116505,2009-07-27,TMAX,283
CA007116505,2007-04-13,TMIN,-216
CA007116505,2007-04-13,TMAX,-63
CA007116505,2012-06-27,TMIN,37
CA007116505,2012-06-27,TMAX,251
CA007116505,2006-04-27,TMIN,-130
CA007116505,2006-04-27,TMAX,-68
CA007116505,2013-11-27,TMAX,-229
CA007116505,2009-04-30,TMIN,-64
CA007116505,2013-11-27,TMIN,-323
CA007116505,2009-04-30,TMAX,-10
CA007116505,2007-11-27,TMIN,-244
CA007116505,2013-10-21,TMAX,64
CA007116505,2013-10-21,TMIN,20
CA007116505,2011-01-31,TMIN,-428
CA007116505,2011-01-31,TMAX,-318
CA007116505,2012-07-31,TMIN,32
CA007116505,2013-11-26,TMIN,-322
CA007116505,2012-06-13,TMIN,8
CA007116505,2011-12-11,TMAX,-148
CA007116505,2007-11-27,TMAX,-121
CA007116505,2014-09-28,TMAX,14
CA007116505,2008-07-16,TMAX,219
CA007116505,2014-09-28,TMIN,-47
CA007116505,2013-05-03,TMAX,-6
CA007116505,2013-03-20,TMIN,-247
CA007116505,2013-03-20,TMAX,-34
CA007116505,2013-08-15,TMIN,55
CA007116505,2013-08-15,TMAX,213
CA007116505,2014-09-27,TMAX,19
CA007116505,2013-11-21,TMIN,-73
CA007116505,2013-11-21,TMAX,-3
CA007116505,2010-10-16,TMAX,37
CA007116505,2012-07-04,TMAX,201
CA007116505,2012-07-31,TMAX,173
CA007116505,2012-07-04,TMIN,54
CA007116505,2006-11-02,TMIN,-164
CA007116505,2012-07-02,TMIN,112
CA007116505,2012-04-27,TMIN,-136
CA007116505,2007-05-20,TMAX,-36
CA007116505,2007-05-20,TMIN,-77
CA007116505,2012-04-27,TMAX,-31
CA007116505,2012-06-13,TMAX,107
CA007116505,2014-09-27,TMIN,-7
CA007116505,2007-09-20,TMIN,5
CA007116505,2007-09-20,TMAX,43
CA007116505,2012-07-02,TMAX,159
CA007116505,2010-10-16,TMIN,-31
CA007116505,2011-12-11,TMIN,-237
CA007116505,2006-11-02,TMAX,-17
CA007116505,2008-01-16,TMIN,-376
CA007116505,2007-07-08,TMIN,70
CA007116505,2014-06-25,TMAX,178
CA007116505,2006-04-17,TMIN,-104
CA007116505,2006-04-17,TMAX,36
CA007116505,2010-07-27,TMIN,91
CA007116505,2010-07-27,TMAX,189
CA007116505,2013-10-18,TMAX,42
CA007116505,2011-08-08,TMIN,91
CA007116505,2013-10-18,TMIN,24
CA007116505,2011-01-12,TMIN,-249
CA007116505,2011-01-12,TMAX,-160
CA007116505,2014-11-10,TMAX,-38
CA007116505,2014-11-10,TMIN,-104
CA007116505,2012-06-08,TMAX,176
CA007116505,2015-10-21,TMAX,-24
CA007116505,2015-10-21,TMIN,-63
CA007116505,2012-06-08,TMIN,57
CA007116505,2009-04-18,TMIN,-272
CA007116505,2009-04-18,TMAX,-87
CA007116505,2015-08-02,TMAX,156
CA007116505,2014-08-21,TMAX,281
CA007116505,2015-07-16,TMIN,25
CA007116505,2015-07-16,TMAX,106
CA007116505,2014-08-21,TMIN,130
CA007116505,2015-08-02,TMIN,90
CA007116505,2011-12-29,TMAX,-170
CA007116505,2014-06-15,TMIN,33
CA007116505,2014-06-06,TMIN,15
CA007116505,2014-06-06,TMAX,198
CA007116505,2007-07-26,TMIN,113
CA007116505,2012-05-07,TMIN,-127
CA007116505,2012-05-07,TMAX,-20
CA007116505,2013-07-21,TMAX,111
CA007116505,2010-05-13,TMAX,59
CA007116505,2006-05-14,TMAX,115
CA007116505,2014-01-12,TMIN,-209
CA007116505,2014-01-12,TMAX,-124
CA007116505,2006-05-14,TMIN,8
CA007116505,2007-07-08,TMAX,227
CA007116505,2010-05-13,TMIN,-76
CA007116505,2007-04-02,TMIN,-344
CA007116505,2015-12-31,TMIN,-157
CA007116505,2015-12-31,TMAX,-126
CA007116505,2012-10-10,TMAX,58
CA007116505,2012-10-10,TMIN,6
CA007116505,2015-04-06,TMAX,-173
CA007116505,2014-06-25,TMIN,49
CA007116505,2015-04-06,TMIN,-248
CA007116505,2007-07-26,TMAX,242
CA007116505,2011-08-27,TMAX,132
CA007116505,2006-10-07,TMAX,58
CA007116505,2006-10-07,TMIN,2
CA007116505,2010-12-25,TMAX,-70
CA007116505,2010-12-25,TMIN,-149
CA007116505,2009-06-06,TMIN,3
CA007116505,2011-08-08,TMAX,142
CA007116505,2009-06-06,TMAX,48
CA007116505,2007-04-02,TMAX,-172
CA007116505,2014-06-17,TMAX,181
CA007116505,2014-06-17,TMIN,55
CA007116505,2013-07-21,TMIN,52
CA007116505,2011-08-27,TMIN,81
CA007116505,2010-06-05,TMAX,87
CA007116505,2015-07-26,TMIN,143
CA007116505,2008-01-16,TMAX,-131
CA007116505,2011-02-08,TMIN,-257
CA007116505,2011-02-08,TMAX,-227
CA007116505,2010-06-17,TMIN,-7
CA007116505,2006-06-03,TMAX,108
CA007116505,2010-03-30,TMAX,-23
CA007116505,2015-09-28,TMAX,76
CA007116505,2006-11-01,TMAX,-2
CA007116505,2006-11-01,TMIN,-96
CA007116505,2006-06-03,TMIN,-7
CA007116505,2010-12-05,TMIN,-53
CA007116505,2010-12-05,TMAX,7
CA007116505,2006-08-12,TMIN,30
CA007116505,2006-08-12,TMAX,196
CA007116505,2015-09-28,TMIN,24
CA007116505,2011-07-19,TMIN,57
CA007116505,2011-09-15,TMIN,-28
CA007116505,2011-07-19,TMAX,97
CA007116505,2013-04-15,TMIN,-292
CA007116505,2011-09-15,TMAX,84
CA007116505,2009-01-18,TMAX,-269
CA007116505,2014-01-13,TMAX,-74
CA007116505,2014-01-13,TMIN,-126
CA007116505,2010-02-11,TMIN,-365
CA007116505,2009-01-18,TMIN,-373
CA007116505,2007-04-01,TMAX,-178
CA007116505,2007-04-01,TMIN,-310
CA007116505,2012-09-18,TMAX,71
CA007116505,2010-03-30,TMIN,-299
CA007116505,2013-04-15,TMAX,-66
CA007116505,2012-08-01,TMAX,155
CA007116505,2010-09-23,TMAX,65
CA007116505,2008-04-17,TMIN,-83
CA007116505,2006-06-16,TMAX,117
CA007116505,2013-01-17,TMIN,-326
CA007116505,2006-06-16,TMIN,24
CA007116505,2015-01-22,TMIN,-335
CA007116505,2008-04-17,TMAX,5
CA007116505,2011-10-16,TMIN,30
CA007116505,2015-01-22,TMAX,-224
CA007116505,2011-10-16,TMAX,110
CA007116505,2013-02-18,TMIN,-376
CA007116505,2009-12-12,TMIN,-142
CA007116505,2009-12-12,TMAX,-72
CA007116505,2008-05-23,TMIN,7
CA007116505,2014-06-27,TMAX,268
CA007116505,2006-09-19,TMIN,-6
CA007116505,2008-05-23,TMAX,101
CA007116505,2010-03-07,TMAX,-31
CA007116505,2014-06-27,TMIN,103
CA007116505,2010-03-07,TMIN,-83
CA007116505,2008-07-10,TMIN,44
CA007116505,2013-02-18,TMAX,-264
CA007116505,2008-07-10,TMAX,176
CA007116505,2010-06-17,TMAX,92
CA007116505,2013-03-12,TMIN,-352
CA007116505,2006-09-19,TMAX,87
CA007116505,2013-03-12,TMAX,-192
CA007116505,2010-09-23,TMIN,36
CA007116505,2012-08-01,TMIN,65
CA007116505,2012-09-18,TMIN,-2
CA007116505,2013-06-17,TMAX,140
CA007116505,2010-02-11,TMAX,-210
CA007116505,2006-04-18,TMIN,-5
CA007116505,2008-03-10,TMAX,-122
CA007116505,2007-07-25,TMIN,119
CA007116505,2015-04-20,TMIN,-145
CA007116505,2007-07-25,TMAX,205
CA007116505,2014-07-09,TMAX,148
CA007116505,2015-04-20,TMAX,-27
CA007116505,2013-01-24,TMAX,-168
CA007116505,2013-01-24,TMIN,-234
CA007116505,2008-11-25,TMAX,-125
CA007116505,2008-03-10,TMIN,-252
CA007116505,2008-06-03,TMAX,73
CA007116505,2012-02-11,TMAX,-319
CA007116505,2012-02-11,TMIN,-455
CA007116505,2015-05-25,TMIN,-31
CA007116505,2014-04-28,TMIN,-230
CA007116505,2008-11-25,TMIN,-268
CA007116505,2008-06-03,TMIN,-9
CA007116505,2011-10-21,TMIN,-23
CA007116505,2015-05-25,TMAX,-3
CA007116505,2014-07-09,TMIN,70
CA007116505,2011-10-21,TMAX,51
CA007116505,2014-04-28,TMAX,-77
CA007116505,2015-12-10,TMAX,-10
CA007116505,2006-09-10,TMAX,93
CA007116505,2011-07-09,TMAX,169
CA007116505,2006-09-10,TMIN,50
CA007116505,2006-04-18,TMAX,62
CA007116505,2013-03-11,TMIN,-303
CA007116505,2013-03-11,TMAX,-101
CA007116505,2012-03-13,TMAX,-169
CA007116505,2013-06-17,TMIN,37
CA007116505,2014-11-08,TMIN,-102
CA007116505,2010-06-19,TMIN,39
CA007116505,2014-11-08,TMAX,-43
CA007116505,2010-06-19,TMAX,123
CA007116505,2014-09-14,TMIN,56
CA007116505,2013-02-13,TMAX,-148
CA007116505,2011-03-22,TMAX,-205
CA007116505,2013-02-13,TMIN,-261
CA007116505,2011-03-22,TMIN,-356
CA007116505,2012-07-03,TMAX,160
CA007116505,2012-07-03,TMIN,104
CA007116505,2011-06-17,TMIN,15
CA007116505,2013-01-17,TMAX,-263
CA007116505,2011-06-17,TMAX,142
CA007116505,2011-03-18,TMAX,-196
CA007116505,2011-03-18,TMIN,-347
CA007116505,2010-05-25,TMIN,9
CA007116505,2010-04-28,TMIN,-114
CA007116505,2010-04-28,TMAX,-31
CA007116505,2012-09-17,TMIN,2
CA007116505,2012-09-17,TMAX,93
CA007116505,2010-05-25,TMAX,74
CA007116505,2009-10-24,TMIN,-100
CA007116505,2009-10-24,TMAX,-29
CA007116505,2012-03-13,TMIN,-342
CA007116505,2012-09-26,TMAX,101
CA007116505,2012-09-26,TMIN,-5
CA007116505,2014-09-14,TMAX,82
CA007116505,2015-12-10,TMIN,-39
CA007116505,2013-05-21,TMIN,-25
CA007116505,2013-05-21,TMAX,21
CA007116505,2007-12-29,TMIN,-369
CA007116505,2009-12-07,TMAX,-97
CA007116505,2012-06-07,TMIN,46
CA007116505,2012-06-07,TMAX,251
CA007116505,2008-07-20,TMIN,69
CA007116505,2009-12-07,TMIN,-214
CA007116505,2010-08-15,TMAX,250
CA007116505,2015-09-10,TMIN,10
CA007116505,2015-09-10,TMAX,155
CA007116505,2011-12-12,TMIN,-268
CA007116505,2008-01-08,TMIN,-337
CA007116505,2011-12-12,TMAX,-138
CA007116505,2014-04-18,TMIN,-185
CA007116505,2014-04-18,TMAX,-97
CA007116505,2012-01-18,TMAX,-289
CA007116505,2008-01-08,TMAX,-262
CA007116505,2011-05-05,TMAX,35
CA007116505,2015-09-29,TMIN,11
CA007116505,2014-10-14,TMAX,71
CA007116505,2014-10-14,TMIN,19
CA007116505,2014-09-21,TMIN,-20
CA007116505,2008-07-20,TMAX,230
CA007116505,2008-02-18,TMIN,-366
CA007116505,2008-02-18,TMAX,-248
CA007116505,2013-02-26,TMIN,-215
CA007116505,2012-07-25,TMAX,108
CA007116505,2006-11-29,TMAX,-124
CA007116505,2007-12-29,TMAX,-263
CA007116505,2006-11-29,TMIN,-244
CA007116505,2012-01-18,TMIN,-382
CA007116505,2011-05-05,TMIN,-117
CA007116505,2013-11-22,TMIN,-113
CA007116505,2013-11-22,TMAX,-69
CA007116505,2013-10-04,TMAX,92
CA007116505,2013-10-04,TMIN,38
CA007116505,2011-11-21,TMIN,-93
CA007116505,2015-07-20,TMAX,175
CA007116505,2007-09-09,TMIN,-1
CA007116505,2007-09-09,TMAX,91
CA007116505,2009-04-11,TMIN,-230
CA007116505,2015-08-12,TMIN,13
CA007116505,2011-04-29,TMIN,-187
CA007116505,2011-04-29,TMAX,19
CA007116505,2015-08-12,TMAX,214
CA007116505,2011-11-21,TMAX,-60
CA007116505,2015-07-20,TMIN,126
CA007116505,2015-01-31,TMAX,-276
CA007116505,2011-04-24,TMAX,-91
CA007116505,2011-04-24,TMIN,-178
CA007116505,2011-06-23,TMIN,17
CA007116505,2009-04-11,TMAX,-92
CA007116505,2011-06-23,TMAX,204
CA007116505,2012-11-01,TMIN,7
CA007116505,2012-11-01,TMAX,38
CA007116505,2015-01-31,TMIN,-363
CA007116505,2010-07-28,TMAX,156
CA007116505,2010-08-15,TMIN,168
CA007116505,2010-07-28,TMIN,67
CA007116505,2014-09-21,TMAX,66
CA007116505,2012-07-25,TMIN,60
CA007116505,2007-07-03,TMIN,74
CA007116505,2013-02-26,TMAX,-36
CA007116505,2011-06-30,TMAX,178
CA007116505,2015-05-01,TMAX,55
CA007116505,2011-06-30,TMIN,0
CA007116505,2012-04-28,TMAX,-56
CA007116505,2015-01-14,TMIN,-277
CA007116505,2006-08-11,TMIN,26
CA007116505,2015-07-22,TMIN,103
CA007116505,2006-10-03,TMAX,88
CA007116505,2006-10-03,TMIN,36
CA007116505,2012-04-28,TMIN,-152
CA007116505,2015-01-14,TMAX,-216
CA007116505,2007-10-15,TMAX,86
CA007116505,2007-09-23,TMAX,88
CA007116505,2010-08-19,TMIN,70
CA007116505,2007-09-23,TMIN,7
CA007116505,2007-10-15,TMIN,-68
CA007116505,2011-05-24,TMAX,-20
CA007116505,2011-05-24,TMIN,-61
CA007116505,2008-04-01,TMAX,-106
CA007116505,2008-04-01,TMIN,-178
CA007116505,2015-09-23,TMAX,57
CA007116505,2015-09-23,TMIN,21
CA007116505,2008-06-20,TMAX,226
CA007116505,2008-06-20,TMIN,94
CA007116505,2010-08-19,TMAX,146
CA007116505,2015-07-22,TMAX,175
CA007116505,2014-12-25,TMIN,-88
CA007116505,2015-05-01,TMIN,-11
CA007116505,2012-05-05,TMAX,-34
CA007116505,2012-05-05,TMIN,-64
CA007116505,2010-05-02,TMAX,-35
CA007116505,2007-07-03,TMAX,223
CA007116505,2010-07-09,TMAX,206
CA007116505,2010-07-09,TMIN,78
CA007116505,2010-05-02,TMIN,-85
CA007116505,2011-08-17,TMIN,25
CA007116505,2014-02-09,TMAX,-202
CA007116505,2011-08-17,TMAX,157
CA007116505,2014-02-09,TMIN,-227
CA007116505,2010-01-11,TMIN,-355
CA007116505,2010-01-11,TMAX,-194
CA007116505,2013-11-02,TMIN,-60
CA007116505,2012-01-07,TMIN,-367
CA007116505,2007-09-25,TMAX,34
CA007116505,2014-12-25,TMAX,-27
CA007116505,2009-05-20,TMIN,-97
CA007116505,2009-06-17,TMAX,112
CA007116505,2013-09-01,TMAX,118
CA007116505,2013-09-01,TMIN,-6
CA007116505,2012-01-07,TMAX,-279
CA007116505,2009-06-17,TMIN,6
CA007116505,2010-06-25,TMIN,7
CA007116505,2007-09-25,TMIN,-35
CA007116505,2013-11-02,TMAX,-42
CA007116505,2009-05-17,TMIN,-51
CA007116505,2009-05-17,TMAX,4
CA007116505,2010-06-25,TMAX,92
CA007116505,2011-05-31,TMIN,-24
CA007116505,2011-05-31,TMAX,40
CA007116505,2009-05-20,TMAX,-68
CA007116505,2007-08-07,TMIN,55
CA007116505,2011-07-09,TMIN,40
CA007116505,2009-04-13,TMAX,-29
CA007116505,2011-09-16,TMIN,13
CA007116505,2009-06-01,TMIN,-40
CA007116505,2015-09-20,TMAX,61
CA007116505,2009-06-01,TMAX,17
CA007116505,2009-02-07,TMIN,-307
CA007116505,2009-08-09,TMAX,127
CA007116505,2009-08-09,TMIN,90
CA007116505,2011-11-04,TMIN,-112
CA007116505,2011-11-04,TMAX,-26
CA007116505,2009-02-07,TMAX,-123
CA007116505,2009-10-06,TMIN,5
CA007116505,2009-10-06,TMAX,54
CA007116505,2012-06-28,TMAX,263
CA007116505,2014-06-11,TMIN,0
CA007116505,2014-06-11,TMAX,222
CA007116505,2012-06-28,TMIN,94
CA007116505,2015-04-15,TMAX,-120
CA007116505,2012-03-26,TMAX,-175
CA007116505,2012-03-26,TMIN,-305
CA007116505,2011-03-24,TMIN,-322
CA007116505,2013-07-07,TMAX,102
CA007116505,2011-03-24,TMAX,-153
CA007116505,2013-07-07,TMIN,51
CA007116505,2015-04-15,TMIN,-180
CA007116505,2007-05-19,TMIN,-113
CA007116505,2007-05-19,TMAX,-64
CA007116505,2014-03-26,TMIN,-337
CA007116505,2011-09-16,TMAX,95
CA007116505,2008-10-31,TMAX,14
CA007116505,2015-09-20,TMIN,28
CA007116505,2006-05-09,TMAX,-4
CA007116505,2010-08-24,TMAX,236
CA007116505,2009-04-28,TMAX,-106
CA007116505,2010-06-27,TMIN,12
CA007116505,2010-06-27,TMAX,149
CA007116505,2013-09-29,TMIN,65
CA007116505,2011-12-17,TMAX,-141
CA007116505,2011-12-17,TMIN,-215
CA007116505,2013-09-29,TMAX,171
CA007116505,2008-12-04,TMIN,-135
CA007116505,2008-12-04,TMAX,-69
CA007116505,2014-11-01,TMAX,-24
CA007116505,2008-04-29,TMIN,-73
CA007116505,2008-04-29,TMAX,-9
CA007116505,2009-04-28,TMIN,-159
CA007116505,2009-02-13,TMIN,-234
CA007116505,2014-08-12,TMAX,177
CA007116505,2009-02-13,TMAX,-145
CA007116505,2014-08-12,TMIN,84
CA007116505,2014-11-01,TMIN,-81
CA007116505,2013-03-27,TMIN,-181
CA007116505,2013-06-29,TMAX,201
CA007116505,2007-06-26,TMIN,44
CA007116505,2007-06-26,TMAX,114
CA007116505,2013-06-29,TMIN,18
CA007116505,2014-11-27,TMIN,-154
CA007116505,2014-11-27,TMAX,-104
CA007116505,2013-03-27,TMAX,-86
CA007116505,2006-05-09,TMIN,-129
CA007116505,2014-03-26,TMAX,-218
CA007116505,2012-04-10,TMAX,-42
CA007116505,2012-04-10,TMIN,-160
CA007116505,2011-04-26,TMIN,-221
CA007116505,2014-05-31,TMIN,25
CA007116505,2007-12-12,TMIN,-279
CA007116505,2007-12-12,TMAX,-182
CA007116505,2014-05-31,TMAX,170
CA007116505,2011-09-10,TMAX,55
CA007116505,2011-09-10,TMIN,13
CA007116505,2014-04-15,TMAX,-114
CA007116505,2013-01-03,TMAX,-198
CA007116505,2014-04-15,TMIN,-181
CA007116505,2013-01-03,TMIN,-364
CA007116505,2013-08-12,TMIN,60
CA007116505,2013-08-12,TMAX,182
CA007116505,2012-02-10,TMIN,-424
CA007116505,2012-02-10,TMAX,-285
CA007116505,2015-11-08,TMAX,-77
CA007116505,2015-11-08,TMIN,-211
CA007116505,2011-05-16,TMIN,-55
CA007116505,2011-05-16,TMAX,1
CA007116505,2007-11-03,TMIN,-36
CA007116505,2007-11-03,TMAX,27
CA007116505,2010-11-12,TMIN,-7
CA007116505,2010-11-12,TMAX,48
CA007116505,2012-01-05,TMIN,-319
CA007116505,2007-03-12,TMAX,-263
CA007116505,2012-01-05,TMAX,-218
CA007116505,2007-03-12,TMIN,-417
CA007116505,2009-01-26,TMAX,-287
CA007116505,2010-10-06,TMIN,3
CA007116505,2011-04-26,TMAX,-149
CA007116505,2009-01-26,TMIN,-316
CA007116505,2011-03-27,TMIN,-123
CA007116505,2011-03-27,TMAX,-27
CA007116505,2009-03-10,TMIN,-254
CA007116505,2009-03-10,TMAX,-138
CA007116505,2014-09-11,TMIN,33
CA007116505,2014-09-11,TMAX,90
CA007116505,2008-10-31,TMIN,-75
CA007116505,2011-03-31,TMIN,-225
CA007116505,2015-01-08,TMAX,-200
CA007116505,2006-12-16,TMIN,-101
CA007116505,2015-01-08,TMIN,-265
CA007116505,2006-12-16,TMAX,-71
CA007116505,2014-12-27,TMIN,-120
CA007116505,2010-08-24,TMIN,94
CA007116505,2014-12-27,TMAX,-96
CA007116505,2010-10-06,TMAX,109
CA007116505,2012-05-06,TMAX,-13
CA007116505,2012-05-06,TMIN,-65
CA007116505,2011-03-31,TMAX,-50
CA007116505,2013-05-05,TMAX,65
CA007116505,2013-05-05,TMIN,-85
CA007116505,2011-07-11,TMAX,212
CA007116505,2007-06-18,TMAX,175
CA007116505,2011-07-11,TMIN,51
CA007116505,2008-10-02,TMIN,9
CA007116505,2008-10-02,TMAX,75
CA007116505,2009-12-13,TMAX,-101
CA007116505,2009-12-13,TMIN,-240
CA007116505,2007-06-18,TMIN,57
CA007116505,2015-02-12,TMIN,-476
CA007116505,2015-02-12,TMAX,-358
CA007116505,2012-12-30,TMAX,-176
CA007116505,2007-07-02,TMIN,27
CA007116505,2011-05-20,TMAX,-13
CA007116505,2007-07-02,TMAX,205
CA007116505,2015-07-11,TMIN,66
CA007116505,2012-10-30,TMIN,-49
CA007116505,2012-10-30,TMAX,-18
CA007116505,2012-10-08,TMAX,45
CA007116505,2012-10-08,TMIN,-28
CA007116505,2006-07-03,TMAX,192
CA007116505,2006-07-03,TMIN,26
CA007116505,2006-08-08,TMAX,144
CA007116505,2014-09-30,TMIN,-86
CA007116505,2014-09-30,TMAX,18
CA007116505,2009-03-28,TMAX,-138
CA007116505,2009-03-28,TMIN,-184
CA007116505,2006-08-08,TMIN,80
CA007116505,2013-01-01,TMAX,-215
CA007116505,2013-01-01,TMIN,-270
CA007116505,2011-01-20,TMIN,-294
CA007116505,2010-12-27,TMAX,-82
CA007116505,2010-07-06,TMAX,223
CA007116505,2010-09-04,TMAX,95
CA007116505,2010-12-27,TMIN,-155
CA007116505,2010-04-01,TMAX,39
CA007116505,2010-07-06,TMIN,92
CA007116505,2010-04-01,TMIN,10
CA007116505,2011-05-19,TMIN,-76
CA007116505,2007-05-08,TMAX,37
CA007116505,2010-09-02,TMIN,74
CA007116505,2010-09-02,TMAX,96
CA007116505,2015-07-11,TMAX,232
CA007116505,2007-08-07,TMAX,150
CA007116505,2008-03-01,TMAX,-239
CA007116505,2008-03-16,TMAX,-185
CA007116505,2008-03-16,TMIN,-317
CA007116505,2008-03-01,TMIN,-367
CA007116505,2009-04-13,TMIN,-240
CA007116505,2007-04-16,TMIN,-208
CA007116505,2007-04-16,TMAX,26
CA007116505,2010-06-04,TMIN,8
CA007116505,2007-12-16,TMAX,-169
CA007116505,2007-12-16,TMIN,-251
CA007116505,2010-06-04,TMAX,85
CA007116505,2010-12-30,TMIN,-98
CA007116505,2011-05-19,TMAX,-2
CA007116505,2014-08-05,TMIN,89
CA007116505,2011-03-29,TMAX,-64
CA007116505,2011-03-29,TMIN,-210
CA007116505,2012-03-09,TMAX,-235
CA007116505,2011-08-31,TMIN,84
CA007116505,2012-03-09,TMIN,-339
CA007116505,2009-07-07,TMIN,78
CA007116505,2009-07-07,TMAX,230
CA007116505,2011-08-31,TMAX,145
CA007116505,2008-12-09,TMIN,-247
CA007116505,2008-12-09,TMAX,-150
CA007116505,2010-12-30,TMAX,-61
CA007116505,2007-05-08,TMIN,-2
CA007116505,2011-05-20,TMIN,-80
CA007116505,2014-08-05,TMAX,209
CA007116505,2012-01-15,TMIN,-226
CA007116505,2007-05-06,TMIN,-120
CA007116505,2011-01-20,TMAX,-221
CA007116505,2009-06-09,TMIN,19
CA007116505,2011-11-08,TMAX,0
CA007116505,2006-09-07,TMIN,12
CA007116505,2006-09-07,TMAX,85
CA007116505,2011-11-08,TMIN,-36
CA007116505,2009-07-12,TMAX,189
CA007116505,2015-06-06,TMAX,41
CA007116505,2015-06-06,TMIN,-15
CA007116505,2009-07-12,TMIN,97
CA007116505,2015-06-09,TMIN,11
CA007116505,2011-01-26,TMAX,-227
CA007116505,2011-01-26,TMIN,-331
CA007116505,2015-01-02,TMAX,-253
CA007116505,2015-01-02,TMIN,-351
CA007116505,2015-11-18,TMAX,16
CA007116505,2015-11-18,TMIN,-46
CA007116505,2014-02-19,TMIN,-218
CA007116505,2015-09-17,TMIN,1
CA007116505,2014-12-16,TMIN,-299
CA007116505,2014-02-19,TMAX,-116
CA007116505,2014-12-16,TMAX,-240
CA007116505,2015-09-17,TMAX,76
CA007116505,2013-08-27,TMAX,93
CA007116505,2013-08-27,TMIN,-17
CA007116505,2011-01-27,TMAX,-265
CA007116505,2011-01-27,TMIN,-368
CA007116505,2012-12-30,TMIN,-229
CA007116505,2012-10-22,TMIN,-48
CA007116505,2010-08-25,TMAX,213
CA007116505,2012-10-22,TMAX,-8
CA007116505,2010-08-25,TMIN,114
CA007116505,2010-09-04,TMIN,40
CA007116505,2008-05-31,TMIN,-3
CA007116505,2011-02-23,TMAX,-92
CA007116505,2011-02-23,TMIN,-235
CA007116505,2008-05-31,TMAX,90
CA007116505,2008-02-25,TMIN,-330
CA007116505,2009-01-07,TMAX,-157
CA007116505,2012-08-02,TMAX,144
CA007116505,2009-01-07,TMIN,-199
CA007116505,2008-02-25,TMAX,-266
CA007116505,2012-08-02,TMIN,21
CA007116505,2014-03-04,TMIN,-428
CA007116505,2008-05-02,TMAX,26
CA007116505,2007-05-06,TMAX,-13
CA007116505,2008-05-02,TMIN,-16
CA007116505,2007-06-06,TMAX,24
CA007116505,2014-03-04,TMAX,-267
CA007116505,2010-09-07,TMIN,9
CA007116505,2010-09-07,TMAX,132
CA007116505,2013-07-18,TMIN,69
CA007116505,2008-06-30,TMAX,225
CA007116505,2008-06-30,TMIN,90
CA007116505,2013-07-18,TMAX,143
CA007116505,2010-12-19,TMAX,14
CA007116505,2010-12-19,TMIN,-87
CA007116505,2009-07-29,TMAX,222
CA007116505,2009-07-29,TMIN,137
CA007116505,2009-06-09,TMAX,91
CA007116505,2007-06-06,TMIN,-26
CA007116505,2010-06-05,TMIN,10
CA007116505,2013-03-07,TMIN,-86
CA007116505,2006-05-16,TMAX,79
CA007116505,2014-01-11,TMAX,-205
CA007116505,2013-04-02,TMIN,-52
CA007116505,2007-09-06,TMIN,50
CA007116505,2013-04-02,TMAX,12
CA007116505,2012-09-21,TMAX,129
CA007116505,2012-09-21,TMIN,68
CA007116505,2013-01-23,TMIN,-288
CA007116505,2007-09-06,TMAX,137
CA007116505,2010-07-26,TMIN,45
CA007116505,2010-07-26,TMAX,184
CA007116505,2014-07-02,TMAX,140
CA007116505,2013-01-23,TMAX,-227
CA007116505,2014-07-02,TMIN,68
CA007116505,2007-07-15,TMIN,117
CA007116505,2007-07-15,TMAX,201
CA007116505,2012-01-08,TMAX,-216
CA007116505,2012-01-08,TMIN,-387
CA007116505,2009-03-22,TMAX,-185
CA007116505,2009-03-22,TMIN,-315
CA007116505,2009-05-02,TMAX,-78
CA007116505,2009-05-02,TMIN,-145
CA007116505,2014-10-28,TMIN,-8
CA007116505,2014-10-28,TMAX,34
CA007116505,2009-02-19,TMIN,-326
CA007116505,2010-04-08,TMIN,-179
CA007116505,2010-10-10,TMAX,50
CA007116505,2010-10-10,TMIN,12
CA007116505,2014-01-11,TMIN,-350
CA007116505,2009-12-10,TMIN,-146
CA007116505,2009-09-25,TMIN,-16
CA007116505,2008-07-09,TMIN,84
CA007116505,2007-04-06,TMAX,-67
CA007116505,2010-01-17,TMIN,-401
CA007116505,2006-08-26,TMAX,177
CA007116505,2007-08-21,TMAX,189
CA007116505,2006-08-26,TMIN,32
CA007116505,2008-02-17,TMIN,-365
CA007116505,2011-07-31,TMIN,38
CA007116505,2011-07-31,TMAX,224
CA007116505,2013-10-16,TMIN,-30
CA007116505,2013-11-01,TMIN,-67
CA007116505,2013-11-01,TMAX,-41
CA007116505,2008-02-17,TMAX,-243
CA007116505,2013-10-16,TMAX,45
CA007116505,2007-08-21,TMIN,76
CA007116505,2011-10-18,TMAX,74
CA007116505,2011-10-18,TMIN,-16
CA007116505,2011-02-15,TMIN,-332
CA007116505,2015-08-05,TMIN,53
CA007116505,2011-02-15,TMAX,-182
CA007116505,2012-01-17,TMIN,-352
CA007116505,2012-01-17,TMAX,-296
