ID,Date,Element,Data_Value
CA002400697,2011-03-07,TMIN,-309
CA002400697,2015-09-04,TMIN,3
CA002400697,2008-05-06,TMAX,-149
CA002400697,2015-05-01,TMIN,-128
CA002400697,2013-05-22,TMIN,-107
CA002400697,2009-12-14,TMAX,-266
CA002400697,2013-04-17,TMIN,-207
CA002400697,2010-10-22,TMAX,-29
CA002400697,2008-05-24,TMAX,1
CA002400697,2007-02-24,TMIN,-312
CA002400697,2013-05-22,TMAX,-4
CA002400697,2010-12-20,TMAX,-44
CA002400697,2013-01-15,TMIN,-396
CA002400697,2012-02-26,TMAX,-324
CA002400697,2013-04-17,TMAX,-163
CA002400697,2014-07-01,TMAX,167
CA002400697,2012-01-31,TMIN,-343
CA002400697,2014-07-01,TMIN,80
CA002400697,2007-12-16,TMIN,-320
CA002400697,2010-10-22,TMIN,-63
CA002400697,2015-05-19,TMAX,-36
CA002400697,2009-01-30,TMIN,-343
CA002400697,2008-06-30,TMIN,48
CA002400697,2009-01-04,TMIN,-343
CA002400697,2015-05-18,TMAX,5
CA002400697,2013-07-23,TMIN,92
CA002400697,2009-03-11,TMAX,-373
CA002400697,2011-07-08,TMIN,81
CA002400697,2008-07-10,TMAX,139
CA002400697,2009-03-11,TMIN,-432
CA002400697,2010-09-29,TMAX,3
CA002400697,2015-02-14,TMIN,-329
CA002400697,2010-10-06,TMIN,-56
CA002400697,2015-09-13,TMAX,11
CA002400697,2011-04-21,TMAX,-221
CA002400697,2010-10-06,TMAX,-3
CA002400697,2011-12-23,TMIN,-336
CA002400697,2011-03-08,TMIN,-395
CA002400697,2014-01-02,TMIN,-374
CA002400697,2011-03-08,TMAX,-249
CA002400697,2014-01-02,TMAX,-289
CA002400697,2008-07-09,TMIN,41
CA002400697,2010-11-28,TMIN,-229
CA002400697,2011-11-17,TMIN,-252
CA002400697,2009-08-30,TMIN,74
CA002400697,2012-04-13,TMIN,-272
CA002400697,2011-07-08,TMAX,138
CA002400697,2009-08-30,TMAX,119
CA002400697,2008-01-19,TMAX,-269
CA002400697,2011-12-23,TMAX,-217
CA002400697,2007-11-03,TMIN,-228
CA002400697,2009-09-05,TMAX,40
CA002400697,2009-09-05,TMIN,-3
CA002400697,2014-09-07,TMIN,-21
CA002400697,2010-05-06,TMAX,-89
CA002400697,2014-09-07,TMAX,7
CA002400697,2015-11-04,TMAX,-153
CA002400697,2014-03-07,TMIN,-301
CA002400697,2015-02-06,TMAX,-328
CA002400697,2013-10-22,TMAX,-47
CA002400697,2015-07-14,TMIN,56
CA002400697,2011-09-15,TMIN,-16
CA002400697,2015-11-21,TMIN,-228
CA002400697,2011-01-25,TMIN,-404
CA002400697,2014-12-17,TMAX,-163
CA002400697,2013-07-23,TMAX,156
CA002400697,2010-10-15,TMIN,-102
CA002400697,2013-10-22,TMIN,-60
CA002400697,2012-06-27,TMIN,32
CA002400697,2008-10-23,TMIN,-84
CA002400697,2012-06-27,TMAX,91
CA002400697,2015-02-14,TMAX,-258
CA002400697,2008-07-22,TMAX,185
CA002400697,2008-07-22,TMIN,80
CA002400697,2011-09-15,TMAX,50
CA002400697,2008-07-10,TMIN,59
CA002400697,2015-11-21,TMAX,-174
CA002400697,2015-11-04,TMIN,-191
CA002400697,2014-03-07,TMAX,-241
CA002400697,2014-12-17,TMIN,-293
CA002400697,2008-01-19,TMIN,-335
CA002400697,2012-04-13,TMAX,-201
CA002400697,2008-07-09,TMAX,109
CA002400697,2013-12-05,TMAX,-206
CA002400697,2011-04-01,TMAX,-78
CA002400697,2010-03-09,TMAX,-131
CA002400697,2014-11-28,TMIN,-285
CA002400697,2010-03-09,TMIN,-235
CA002400697,2010-03-23,TMAX,-266
CA002400697,2014-11-28,TMAX,-195
CA002400697,2015-01-22,TMAX,-304
CA002400697,2007-11-03,TMAX,-134
CA002400697,2013-12-05,TMIN,-276
CA002400697,2010-08-21,TMIN,63
CA002400697,2010-03-23,TMIN,-360
CA002400697,2011-04-02,TMAX,-155
CA002400697,2013-04-14,TMIN,-225
CA002400697,2008-01-01,TMAX,-299
CA002400697,2012-10-25,TMIN,-199
CA002400697,2011-02-10,TMAX,-278
CA002400697,2012-10-25,TMAX,-86
CA002400697,2015-02-20,TMAX,-317
CA002400697,2011-08-10,TMIN,88
CA002400697,2013-05-30,TMAX,-12
CA002400697,2011-08-10,TMAX,126
CA002400697,2013-04-14,TMAX,-159
CA002400697,2010-03-22,TMAX,-279
CA002400697,2007-02-26,TMIN,-369
CA002400697,2007-02-26,TMAX,-242
CA002400697,2009-09-07,TMIN,25
CA002400697,2012-02-29,TMIN,-362
CA002400697,2009-01-23,TMAX,-207
CA002400697,2012-02-28,TMIN,-371
CA002400697,2015-07-26,TMAX,129
CA002400697,2010-05-12,TMIN,-170
CA002400697,2007-10-31,TMIN,-171
CA002400697,2011-11-17,TMAX,-210
CA002400697,2008-05-14,TMIN,-86
CA002400697,2008-05-14,TMAX,-32
CA002400697,2015-11-10,TMAX,-116
CA002400697,2015-10-29,TMAX,-156
CA002400697,2010-05-12,TMAX,-92
CA002400697,2015-11-10,TMIN,-199
CA002400697,2014-01-03,TMAX,-338
CA002400697,2015-01-22,TMIN,-343
CA002400697,2015-06-18,TMAX,67
CA002400697,2014-01-03,TMIN,-376
CA002400697,2009-01-23,TMIN,-269
CA002400697,2010-08-25,TMAX,82
CA002400697,2014-12-06,TMIN,-306
CA002400697,2014-12-06,TMAX,-234
CA002400697,2011-02-10,TMIN,-334
CA002400697,2011-11-25,TMAX,-178
CA002400697,2012-02-28,TMAX,-322
CA002400697,2012-02-29,TMAX,-337
CA002400697,2011-04-01,TMIN,-158
CA002400697,2012-10-27,TMAX,-104
CA002400697,2012-10-27,TMIN,-176
CA002400697,2011-09-05,TMAX,46
CA002400697,2010-08-25,TMIN,61
CA002400697,2010-10-15,TMAX,-81
CA002400697,2012-12-22,TMIN,-357
CA002400697,2010-01-08,TMIN,-290
CA002400697,2015-10-25,TMIN,-195
CA002400697,2014-02-21,TMIN,-330
CA002400697,2014-04-06,TMAX,-268
CA002400697,2007-06-28,TMIN,93
CA002400697,2014-09-22,TMAX,-8
CA002400697,2013-04-08,TMAX,-89
CA002400697,2015-04-09,TMIN,-278
CA002400697,2012-03-12,TMIN,-319
CA002400697,2015-11-24,TMAX,-198
CA002400697,2013-04-08,TMIN,-193
CA002400697,2013-02-21,TMIN,-366
CA002400697,2010-12-28,TMIN,-312
CA002400697,2012-06-07,TMIN,-22
CA002400697,2015-06-30,TMIN,36
CA002400697,2012-06-07,TMAX,1
CA002400697,2013-02-21,TMAX,-309
CA002400697,2009-07-23,TMAX,197
CA002400697,2008-08-03,TMAX,153
CA002400697,2008-08-03,TMIN,91
CA002400697,2008-06-10,TMAX,10
CA002400697,2007-04-25,TMAX,-135
CA002400697,2008-08-06,TMAX,128
CA002400697,2015-06-24,TMAX,66
CA002400697,2013-11-15,TMAX,-222
CA002400697,2014-04-30,TMAX,-110
CA002400697,2008-08-06,TMIN,64
CA002400697,2012-02-12,TMAX,-182
CA002400697,2012-03-12,TMAX,-211
CA002400697,2014-04-30,TMIN,-168
CA002400697,2014-08-01,TMAX,57
CA002400697,2009-10-01,TMAX,-29
CA002400697,2007-08-21,TMIN,29
CA002400697,2014-09-14,TMAX,-13
CA002400697,2011-02-21,TMAX,-264
CA002400697,2011-02-21,TMIN,-291
CA002400697,2007-08-21,TMAX,75
CA002400697,2012-03-11,TMAX,-315
CA002400697,2015-09-08,TMIN,26
CA002400697,2015-10-19,TMIN,-165
CA002400697,2015-10-19,TMAX,-80
CA002400697,2013-11-01,TMIN,-105
CA002400697,2014-09-22,TMIN,-47
CA002400697,2012-03-11,TMIN,-381
CA002400697,2014-08-01,TMIN,19
CA002400697,2013-11-01,TMAX,-66
CA002400697,2014-10-08,TMIN,-44
CA002400697,2010-05-20,TMAX,-84
CA002400697,2010-05-20,TMIN,-147
CA002400697,2015-04-09,TMAX,-205
CA002400697,2014-02-21,TMAX,-315
CA002400697,2014-10-08,TMAX,-7
CA002400697,2007-04-25,TMIN,-167
CA002400697,2015-06-30,TMAX,140
CA002400697,2010-10-27,TMIN,-135
CA002400697,2015-05-17,TMAX,-26
CA002400697,2007-06-28,TMAX,191
CA002400697,2009-10-01,TMIN,-106
CA002400697,2012-10-16,TMIN,-76
CA002400697,2011-08-07,TMAX,179
CA002400697,2012-02-12,TMIN,-224
CA002400697,2013-11-15,TMIN,-316
CA002400697,2015-09-17,TMAX,-3
CA002400697,2013-05-07,TMIN,-229
CA002400697,2015-10-12,TMAX,-115
CA002400697,2013-11-14,TMIN,-236
CA002400697,2013-07-25,TMAX,120
CA002400697,2013-11-14,TMAX,-151
CA002400697,2011-10-25,TMAX,-146
CA002400697,2010-10-16,TMIN,-112
CA002400697,2015-05-17,TMIN,-133
CA002400697,2007-09-30,TMAX,-54
CA002400697,2009-04-10,TMAX,-105
CA002400697,2007-09-30,TMIN,-113
CA002400697,2011-07-07,TMIN,90
CA002400697,2011-10-25,TMIN,-183
CA002400697,2007-03-23,TMAX,-197
CA002400697,2015-07-28,TMIN,90
CA002400697,2007-03-23,TMIN,-273
CA002400697,2011-05-28,TMIN,-77
CA002400697,2014-12-09,TMIN,-287
CA002400697,2014-03-28,TMAX,-256
CA002400697,2014-03-28,TMIN,-342
CA002400697,2009-04-10,TMIN,-177
CA002400697,2014-11-07,TMAX,-203
CA002400697,2015-03-03,TMAX,-308
CA002400697,2014-11-07,TMIN,-244
CA002400697,2013-07-25,TMIN,64
CA002400697,2015-12-29,TMAX,-230
CA002400697,2009-07-23,TMIN,107
CA002400697,2015-09-17,TMIN,-12
CA002400697,2012-03-06,TMIN,-330
CA002400697,2015-10-12,TMIN,-170
CA002400697,2012-10-06,TMAX,-3
CA002400697,2008-12-24,TMAX,-303
CA002400697,2009-05-09,TMAX,-49
CA002400697,2008-12-24,TMIN,-369
CA002400697,2009-04-28,TMIN,-160
CA002400697,2009-04-28,TMAX,-16
CA002400697,2012-03-07,TMAX,-284
CA002400697,2014-04-06,TMIN,-328
CA002400697,2008-10-31,TMAX,-84
CA002400697,2015-11-24,TMIN,-298
CA002400697,2012-03-07,TMIN,-332
CA002400697,2011-07-07,TMAX,153
CA002400697,2008-10-31,TMIN,-223
CA002400697,2014-05-06,TMIN,-192
CA002400697,2015-07-28,TMAX,152
CA002400697,2013-10-06,TMAX,-6
CA002400697,2008-04-12,TMAX,-124
CA002400697,2013-05-07,TMAX,-154
CA002400697,2012-10-06,TMIN,-38
CA002400697,2008-04-12,TMIN,-193
CA002400697,2012-10-21,TMIN,-46
CA002400697,2012-10-21,TMAX,-13
CA002400697,2015-06-24,TMIN,16
CA002400697,2014-05-06,TMAX,-105
CA002400697,2012-03-06,TMAX,-286
CA002400697,2013-10-06,TMIN,-17
CA002400697,2015-09-08,TMAX,65
CA002400697,2012-10-24,TMIN,-195
CA002400697,2014-09-14,TMIN,-53
CA002400697,2015-08-26,TMIN,20
CA002400697,2013-10-04,TMIN,-34
CA002400697,2009-10-20,TMAX,-136
CA002400697,2013-10-04,TMAX,-2
CA002400697,2014-04-03,TMIN,-288
CA002400697,2014-04-03,TMAX,-225
CA002400697,2009-11-02,TMAX,-152
CA002400697,2014-12-15,TMIN,-285
CA002400697,2007-01-21,TMAX,-359
CA002400697,2007-01-21,TMIN,-396
CA002400697,2011-01-20,TMAX,-399
CA002400697,2014-12-15,TMAX,-125
CA002400697,2011-02-27,TMIN,-349
CA002400697,2012-06-30,TMAX,150
CA002400697,2011-01-20,TMIN,-409
CA002400697,2007-12-19,TMAX,-209
CA002400697,2009-04-12,TMAX,-208
CA002400697,2011-02-27,TMAX,-299
CA002400697,2010-07-01,TMIN,58
CA002400697,2008-02-27,TMIN,-344
CA002400697,2010-09-22,TMAX,-17
CA002400697,2011-05-18,TMIN,-133
CA002400697,2010-07-01,TMAX,122
CA002400697,2012-12-25,TMIN,-300
CA002400697,2009-04-12,TMIN,-253
CA002400697,2015-06-27,TMAX,84
CA002400697,2012-06-30,TMIN,83
CA002400697,2007-04-30,TMIN,-163
CA002400697,2012-05-01,TMIN,-202
CA002400697,2011-10-13,TMAX,10
CA002400697,2014-12-20,TMIN,-316
CA002400697,2011-09-18,TMIN,-32
CA002400697,2007-11-30,TMIN,-271
CA002400697,2010-11-19,TMIN,-298
CA002400697,2012-03-01,TMIN,-382
CA002400697,2014-12-20,TMAX,-242
CA002400697,2015-07-19,TMIN,52
CA002400697,2008-01-04,TMAX,-371
CA002400697,2007-12-19,TMIN,-250
CA002400697,2008-01-04,TMIN,-384
CA002400697,2007-11-30,TMAX,-212
CA002400697,2012-03-01,TMAX,-347
CA002400697,2013-09-30,TMIN,-12
CA002400697,2010-11-19,TMAX,-122
CA002400697,2013-01-24,TMAX,-291
CA002400697,2008-08-13,TMIN,52
CA002400697,2008-08-13,TMAX,104
CA002400697,2014-10-02,TMAX,-58
CA002400697,2014-10-02,TMIN,-98
CA002400697,2013-09-30,TMAX,9
CA002400697,2007-09-01,TMIN,4
CA002400697,2008-06-10,TMIN,-50
CA002400697,2011-10-13,TMIN,-31
CA002400697,2014-08-20,TMAX,62
CA002400697,2012-05-01,TMAX,-107
CA002400697,2007-04-30,TMAX,-117
CA002400697,2013-01-24,TMIN,-347
CA002400697,2009-11-24,TMAX,-185
CA002400697,2008-10-28,TMAX,-120
CA002400697,2009-11-02,TMIN,-214
CA002400697,2012-09-25,TMAX,68
CA002400697,2007-12-20,TMIN,-316
CA002400697,2012-09-25,TMIN,24
CA002400697,2014-04-26,TMIN,-247
CA002400697,2014-04-26,TMAX,-191
CA002400697,2014-04-04,TMAX,-259
CA002400697,2007-10-30,TMAX,-167
CA002400697,2010-07-11,TMAX,93
CA002400697,2014-03-25,TMIN,-270
CA002400697,2014-09-01,TMAX,95
CA002400697,2014-09-01,TMIN,19
CA002400697,2014-03-25,TMAX,-228
CA002400697,2007-11-19,TMAX,-230
CA002400697,2014-04-04,TMIN,-327
CA002400697,2012-10-16,TMAX,-44
CA002400697,2015-07-19,TMAX,106
CA002400697,2012-09-07,TMAX,117
CA002400697,2007-10-30,TMIN,-208
CA002400697,2015-08-26,TMAX,106
CA002400697,2012-09-07,TMIN,49
CA002400697,2008-10-28,TMIN,-179
CA002400697,2015-03-03,TMIN,-367
CA002400697,2011-08-07,TMIN,87
CA002400697,2013-07-29,TMIN,45
CA002400697,2013-07-29,TMAX,96
CA002400697,2012-10-24,TMAX,-157
CA002400697,2007-12-20,TMAX,-211
CA002400697,2007-07-11,TMIN,102
CA002400697,2011-06-29,TMIN,-4
CA002400697,2009-06-27,TMAX,64
CA002400697,2009-11-24,TMIN,-228
CA002400697,2014-08-07,TMIN,17
CA002400697,2012-12-25,TMAX,-252
CA002400697,2014-08-07,TMAX,76
CA002400697,2009-06-27,TMIN,15
CA002400697,2015-06-27,TMIN,16
CA002400697,2011-05-18,TMAX,-77
CA002400697,2013-06-26,TMIN,-9
CA002400697,2013-06-26,TMAX,71
CA002400697,2008-02-18,TMIN,-342
CA002400697,2008-02-18,TMAX,-301
CA002400697,2013-12-25,TMIN,-310
CA002400697,2008-02-27,TMAX,-289
CA002400697,2013-12-25,TMAX,-244
CA002400697,2010-09-22,TMIN,-48
CA002400697,2014-08-20,TMIN,13
CA002400697,2015-03-12,TMIN,-335
CA002400697,2012-08-12,TMAX,61
CA002400697,2007-07-11,TMAX,185
CA002400697,2014-11-02,TMAX,-111
CA002400697,2014-11-02,TMIN,-176
CA002400697,2007-11-19,TMIN,-264
CA002400697,2010-07-11,TMIN,32
CA002400697,2012-08-12,TMIN,23
CA002400697,2010-10-27,TMAX,-58
CA002400697,2007-09-01,TMAX,69
CA002400697,2011-06-29,TMAX,102
CA002400697,2013-01-25,TMAX,-270
CA002400697,2013-01-25,TMIN,-339
CA002400697,2010-10-16,TMAX,-83
CA002400697,2015-04-05,TMIN,-283
CA002400697,2013-02-20,TMIN,-364
CA002400697,2011-11-20,TMAX,-198
CA002400697,2008-02-06,TMAX,-335
CA002400697,2008-06-18,TMAX,24
CA002400697,2007-03-09,TMIN,-424
CA002400697,2007-06-21,TMAX,59
CA002400697,2013-10-31,TMAX,-74
CA002400697,2015-07-03,TMIN,71
CA002400697,2008-02-06,TMIN,-368
CA002400697,2013-10-31,TMIN,-93
CA002400697,2007-11-20,TMAX,-227
CA002400697,2013-09-07,TMAX,11
CA002400697,2011-11-20,TMIN,-254
CA002400697,2008-04-10,TMAX,-64
CA002400697,2015-07-03,TMAX,135
CA002400697,2013-12-31,TMAX,-297
CA002400697,2013-11-05,TMIN,-132
CA002400697,2011-05-07,TMIN,-111
CA002400697,2013-12-31,TMIN,-331
CA002400697,2010-01-17,TMAX,-318
CA002400697,2010-01-17,TMIN,-338
CA002400697,2015-06-13,TMAX,98
CA002400697,2008-03-05,TMAX,-302
CA002400697,2015-06-13,TMIN,15
CA002400697,2010-02-12,TMIN,-234
CA002400697,2010-06-12,TMAX,19
CA002400697,2013-11-05,TMAX,-60
CA002400697,2012-11-11,TMAX,-87
CA002400697,2013-02-20,TMAX,-306
CA002400697,2007-05-07,TMIN,-171
CA002400697,2011-10-12,TMAX,-8
CA002400697,2013-05-31,TMIN,-46
CA002400697,2007-08-25,TMIN,-5
CA002400697,2013-03-11,TMAX,-269
CA002400697,2009-04-13,TMIN,-238
CA002400697,2013-03-11,TMIN,-368
CA002400697,2014-03-24,TMAX,-211
CA002400697,2014-03-24,TMIN,-281
CA002400697,2011-02-14,TMIN,-318
CA002400697,2007-12-06,TMAX,-161
CA002400697,2007-12-06,TMIN,-229
CA002400697,2013-09-18,TMIN,-65
CA002400697,2007-05-30,TMIN,-143
CA002400697,2007-05-30,TMAX,-83
CA002400697,2007-03-09,TMAX,-339
CA002400697,2009-12-25,TMIN,-296
CA002400697,2010-07-27,TMIN,71
CA002400697,2012-03-29,TMIN,-302
CA002400697,2015-01-19,TMIN,-354
CA002400697,2013-04-15,TMAX,-171
CA002400697,2013-04-15,TMIN,-246
CA002400697,2010-07-27,TMAX,163
CA002400697,2013-09-07,TMIN,-20
CA002400697,2011-02-14,TMAX,-286
CA002400697,2008-01-25,TMIN,-351
CA002400697,2008-01-25,TMAX,-222
CA002400697,2012-03-29,TMAX,-227
CA002400697,2008-06-18,TMIN,-3
CA002400697,2012-11-11,TMIN,-198
CA002400697,2011-05-07,TMAX,-73
CA002400697,2008-05-22,TMIN,-81
CA002400697,2014-09-06,TMIN,-11
CA002400697,2011-07-01,TMIN,38
CA002400697,2015-09-27,TMIN,-56
CA002400697,2014-09-06,TMAX,8
CA002400697,2013-12-15,TMIN,-342
CA002400697,2012-07-08,TMIN,75
CA002400697,2012-09-26,TMAX,41
CA002400697,2008-01-24,TMAX,-204
CA002400697,2014-12-29,TMAX,-206
CA002400697,2009-08-31,TMAX,106
CA002400697,2012-05-12,TMIN,-37
CA002400697,2007-07-01,TMIN,66
CA002400697,2008-08-27,TMAX,45
CA002400697,2008-08-27,TMIN,2
CA002400697,2011-02-11,TMAX,-280
CA002400697,2007-07-01,TMAX,192
CA002400697,2010-05-05,TMAX,-102
CA002400697,2009-08-31,TMIN,32
CA002400697,2011-02-11,TMIN,-314
CA002400697,2015-10-25,TMAX,-176
CA002400697,2015-09-16,TMAX,0
CA002400697,2012-12-22,TMAX,-320
CA002400697,2011-12-20,TMAX,-303
CA002400697,2010-05-13,TMAX,-69
CA002400697,2015-10-15,TMIN,-133
CA002400697,2010-01-08,TMAX,-247
CA002400697,2008-01-24,TMIN,-260
CA002400697,2013-12-15,TMAX,-295
CA002400697,2011-07-01,TMAX,84
CA002400697,2012-09-26,TMIN,-1
CA002400697,2011-01-30,TMIN,-269
CA002400697,2010-02-17,TMAX,-136
CA002400697,2010-02-17,TMIN,-247
CA002400697,2013-05-04,TMIN,-234
CA002400697,2008-04-10,TMIN,-149
CA002400697,2015-09-27,TMAX,-20
CA002400697,2007-05-01,TMAX,-139
CA002400697,2010-05-05,TMIN,-155
CA002400697,2013-05-06,TMIN,-223
CA002400697,2007-05-07,TMAX,-88
CA002400697,2010-11-22,TMAX,-180
CA002400697,2010-06-12,TMIN,-15
CA002400697,2013-05-06,TMAX,-155
CA002400697,2010-02-12,TMAX,-197
CA002400697,2008-02-23,TMAX,-286
CA002400697,2007-11-20,TMIN,-262
CA002400697,2007-05-01,TMIN,-216
CA002400697,2009-11-09,TMAX,-170
CA002400697,2008-05-22,TMAX,-16
CA002400697,2014-07-18,TMIN,34
CA002400697,2013-05-04,TMAX,-168
CA002400697,2011-05-10,TMAX,-12
CA002400697,2008-02-23,TMIN,-354
CA002400697,2012-07-08,TMAX,167
CA002400697,2011-05-10,TMIN,-50
CA002400697,2009-11-09,TMIN,-220
CA002400697,2011-10-12,TMIN,-53
CA002400697,2008-05-24,TMIN,-45
CA002400697,2013-05-31,TMAX,45
CA002400697,2008-04-19,TMAX,-168
CA002400697,2013-05-24,TMIN,-39
CA002400697,2010-05-23,TMIN,-104
CA002400697,2008-07-02,TMIN,41
CA002400697,2013-01-16,TMAX,-348
CA002400697,2013-01-16,TMIN,-365
CA002400697,2008-10-02,TMIN,-35
CA002400697,2010-01-12,TMIN,-337
CA002400697,2010-01-12,TMAX,-307
CA002400697,2011-05-28,TMAX,-7
CA002400697,2009-05-15,TMIN,-158
CA002400697,2015-04-01,TMAX,-275
CA002400697,2009-05-15,TMAX,-131
CA002400697,2015-01-08,TMIN,-279
CA002400697,2011-11-30,TMAX,-179
CA002400697,2012-05-11,TMAX,-15
CA002400697,2007-05-29,TMAX,-8
CA002400697,2007-08-17,TMAX,76
CA002400697,2007-05-29,TMIN,-99
CA002400697,2015-04-01,TMIN,-347
CA002400697,2007-03-18,TMIN,-351
CA002400697,2007-03-18,TMAX,-306
CA002400697,2011-11-29,TMIN,-210
CA002400697,2011-11-30,TMIN,-213
CA002400697,2011-04-28,TMIN,-259
CA002400697,2011-04-28,TMAX,-179
CA002400697,2011-01-30,TMAX,-221
CA002400697,2007-08-17,TMIN,42
CA002400697,2012-05-11,TMIN,-43
CA002400697,2007-11-13,TMAX,-201
CA002400697,2010-04-19,TMAX,-31
CA002400697,2013-05-24,TMAX,3
CA002400697,2015-11-07,TMIN,-297
CA002400697,2010-05-24,TMIN,-100
CA002400697,2011-03-11,TMIN,-354
CA002400697,2007-10-12,TMAX,-2
CA002400697,2011-09-29,TMAX,-47
CA002400697,2012-12-12,TMAX,-271
CA002400697,2007-03-25,TMAX,-247
CA002400697,2012-12-12,TMIN,-321
CA002400697,2011-03-11,TMAX,-314
CA002400697,2015-04-05,TMAX,-234
CA002400697,2007-10-12,TMIN,-35
CA002400697,2010-04-19,TMIN,-122
CA002400697,2015-11-07,TMAX,-220
CA002400697,2011-09-29,TMIN,-85
CA002400697,2010-11-16,TMIN,-298
CA002400697,2015-03-12,TMAX,-288
CA002400697,2014-11-18,TMAX,-131
CA002400697,2014-03-11,TMIN,-330
CA002400697,2014-03-11,TMAX,-295
CA002400697,2010-05-24,TMAX,-41
CA002400697,2015-01-19,TMAX,-330
CA002400697,2008-10-02,TMAX,2
CA002400697,2015-01-08,TMAX,-224
CA002400697,2008-07-02,TMAX,95
CA002400697,2010-11-16,TMAX,-191
CA002400697,2014-11-18,TMIN,-238
CA002400697,2010-06-30,TMIN,54
CA002400697,2011-11-29,TMAX,-166
CA002400697,2007-12-26,TMIN,-360
CA002400697,2010-03-20,TMAX,-255
CA002400697,2007-03-25,TMIN,-300
CA002400697,2007-12-26,TMAX,-313
CA002400697,2007-02-10,TMIN,-330
CA002400697,2007-08-25,TMAX,79
CA002400697,2013-09-18,TMAX,-11
CA002400697,2015-12-29,TMIN,-267
CA002400697,2010-09-21,TMIN,-20
CA002400697,2010-09-21,TMAX,0
CA002400697,2014-03-14,TMAX,-250
CA002400697,2007-06-10,TMAX,16
CA002400697,2007-06-10,TMIN,-23
CA002400697,2011-04-09,TMAX,-248
CA002400697,2011-07-10,TMAX,185
CA002400697,2011-07-10,TMIN,94
CA002400697,2007-09-07,TMAX,6
CA002400697,2007-11-13,TMIN,-290
CA002400697,2010-04-25,TMIN,-84
CA002400697,2012-04-02,TMAX,-90
CA002400697,2007-09-07,TMIN,-17
CA002400697,2014-02-20,TMAX,-311
CA002400697,2012-04-02,TMIN,-162
CA002400697,2010-04-25,TMAX,-41
CA002400697,2009-05-09,TMIN,-150
CA002400697,2014-02-20,TMIN,-349
CA002400697,2008-04-19,TMIN,-228
CA002400697,2007-06-21,TMIN,9
CA002400697,2015-12-12,TMAX,-189
CA002400697,2011-11-27,TMIN,-286
CA002400697,2011-10-16,TMAX,-74
CA002400697,2009-08-06,TMIN,57
CA002400697,2009-08-06,TMAX,102
CA002400697,2010-03-02,TMAX,-115
CA002400697,2010-03-02,TMIN,-179
CA002400697,2010-05-23,TMAX,-51
CA002400697,2008-03-02,TMIN,-364
CA002400697,2008-03-02,TMAX,-322
CA002400697,2010-06-30,TMAX,133
CA002400697,2015-12-12,TMIN,-234
CA002400697,2011-12-28,TMIN,-376
CA002400697,2011-10-16,TMIN,-172
CA002400697,2013-06-19,TMIN,-6
CA002400697,2014-03-14,TMIN,-306
CA002400697,2014-12-09,TMAX,-232
CA002400697,2007-02-10,TMAX,-274
CA002400697,2011-12-28,TMAX,-322
CA002400697,2009-01-13,TMIN,-351
CA002400697,2009-01-13,TMAX,-265
CA002400697,2014-01-28,TMAX,-234
CA002400697,2013-06-19,TMAX,125
CA002400697,2011-04-09,TMIN,-296
CA002400697,2008-03-05,TMIN,-353
CA002400697,2010-03-20,TMIN,-311
CA002400697,2011-11-27,TMAX,-186
CA002400697,2015-05-01,TMAX,-93
CA002400697,2014-01-28,TMIN,-292
CA002400697,2010-12-28,TMAX,-260
CA002400697,2009-04-13,TMAX,-168
CA002400697,2011-03-16,TMAX,-249
CA002400697,2014-10-31,TMAX,-30
CA002400697,2008-09-09,TMIN,-16
CA002400697,2007-07-25,TMAX,93
CA002400697,2014-12-10,TMIN,-348
CA002400697,2014-12-24,TMAX,-343
CA002400697,2007-07-25,TMIN,57
CA002400697,2014-01-10,TMAX,-293
CA002400697,2008-01-28,TMAX,-361
CA002400697,2008-07-01,TMAX,99
CA002400697,2008-05-16,TMAX,-32
CA002400697,2008-05-16,TMIN,-91
CA002400697,2009-02-20,TMIN,-337
CA002400697,2010-05-17,TMAX,-29
CA002400697,2008-07-31,TMIN,110
CA002400697,2007-09-20,TMAX,-22
CA002400697,2008-07-31,TMAX,166
CA002400697,2014-12-10,TMAX,-287
CA002400697,2009-02-20,TMAX,-282
CA002400697,2014-12-24,TMIN,-358
CA002400697,2012-06-28,TMAX,75
CA002400697,2012-09-06,TMIN,45
CA002400697,2012-09-06,TMAX,129
CA002400697,2014-09-05,TMIN,-2
CA002400697,2015-12-08,TMAX,-304
CA002400697,2015-09-13,TMIN,-21
CA002400697,2015-12-08,TMIN,-346
CA002400697,2012-02-27,TMAX,-299
CA002400697,2008-11-09,TMIN,-112
CA002400697,2008-11-09,TMAX,-70
CA002400697,2012-02-27,TMIN,-354
CA002400697,2009-12-22,TMIN,-214
CA002400697,2007-09-20,TMIN,-54
CA002400697,2014-01-26,TMIN,-340
CA002400697,2013-04-04,TMAX,-260
CA002400697,2008-06-01,TMIN,-56
CA002400697,2011-06-05,TMAX,-12
CA002400697,2010-09-13,TMIN,38
CA002400697,2013-02-19,TMIN,-365
CA002400697,2013-04-04,TMIN,-356
CA002400697,2013-08-15,TMIN,57
CA002400697,2013-04-11,TMAX,-54
CA002400697,2007-04-11,TMIN,-139
CA002400697,2011-06-05,TMIN,-45
CA002400697,2012-06-28,TMIN,31
CA002400697,2009-02-16,TMAX,-279
CA002400697,2015-02-01,TMIN,-339
CA002400697,2014-05-20,TMAX,-87
CA002400697,2014-01-10,TMIN,-319
