ID,Date,Element,Data_Value
IN019070100,2006-02-27,TMAX,289
IN019070100,2006-02-27,TMIN,129
IN019070100,2009-10-09,TMAX,375
IN019070100,2012-10-23,TMAX,340
IN019070100,2012-10-23,TMIN,210
IN019070100,2009-10-09,TMIN,240
IN019070100,2010-05-04,TMIN,302
IN019070100,2008-08-14,TMAX,365
IN019070100,2014-11-27,TMIN,162
IN019070100,2006-10-07,TMIN,246
IN019070100,2010-09-18,TMAX,365
IN019070100,2005-11-13,TMAX,325
IN019070100,2014-10-10,TMAX,382
IN019070100,2014-07-26,TMAX,405
IN019070100,2010-09-15,TMIN,247
IN019070100,2010-09-15,TMAX,344
IN019070100,2013-06-08,TMIN,315
IN019070100,2015-06-10,TMIN,307
IN019070100,2015-06-10,TMAX,400
IN019070100,2013-06-08,TMAX,456
IN019070100,2005-11-13,TMIN,162
IN019070100,2009-06-29,TMAX,440
IN019070100,2014-01-23,TMAX,212
IN019070100,2009-06-29,TMIN,336
IN019070100,2007-07-02,TMIN,320
IN019070100,2007-07-02,TMAX,416
IN019070100,2010-06-17,TMAX,420
IN019070100,2010-06-17,TMIN,282
IN019070100,2015-08-05,TMIN,277
IN019070100,2015-08-05,TMAX,375
IN019070100,2007-11-30,TMIN,125
IN019070100,2014-01-23,TMIN,82
IN019070100,2008-06-26,TMIN,315
IN019070100,2008-06-26,TMAX,411
IN019070100,2010-05-10,TMAX,415
IN019070100,2010-09-18,TMIN,249
IN019070100,2007-09-16,TMAX,374
IN019070100,2007-07-18,TMAX,406
IN019070100,2006-10-07,TMAX,374
IN019070100,2007-09-16,TMIN,225
IN019070100,2008-03-28,TMIN,240
IN019070100,2005-10-15,TMAX,386
IN019070100,2009-05-09,TMAX,432
IN019070100,2009-05-09,TMIN,307
IN019070100,2009-12-25,TMIN,96
IN019070100,2005-10-15,TMIN,235
IN019070100,2009-12-25,TMAX,267
IN019070100,2013-12-08,TMAX,308
IN019070100,2013-12-08,TMIN,133
IN019070100,2015-02-02,TMAX,262
IN019070100,2005-11-27,TMAX,315
IN019070100,2015-02-02,TMIN,103
IN019070100,2013-11-14,TMIN,107
IN019070100,2013-11-14,TMAX,292
IN019070100,2011-05-17,TMIN,300
IN019070100,2011-05-17,TMAX,457
IN019070100,2008-10-24,TMIN,206
IN019070100,2007-11-30,TMAX,292
IN019070100,2009-05-24,TMAX,455
IN019070100,2006-06-11,TMAX,439
IN019070100,2005-04-10,TMIN,147
IN019070100,2011-03-14,TMAX,378
IN019070100,2008-07-19,TMAX,390
IN019070100,2011-08-02,TMAX,393
IN019070100,2011-08-02,TMIN,286
IN019070100,2013-02-08,TMIN,76
IN019070100,2005-07-30,TMAX,390
IN019070100,2013-02-08,TMAX,240
IN019070100,2009-02-02,TMIN,125
IN019070100,2011-03-14,TMIN,195
IN019070100,2006-03-14,TMIN,166
IN019070100,2015-08-23,TMIN,270
IN019070100,2006-03-14,TMAX,321
IN019070100,2015-08-23,TMAX,351
IN019070100,2009-02-02,TMAX,296
IN019070100,2005-06-23,TMAX,442
IN019070100,2005-10-28,TMIN,179
IN019070100,2012-05-02,TMAX,392
IN019070100,2014-01-12,TMIN,55
IN019070100,2010-05-05,TMIN,296
IN019070100,2014-01-12,TMAX,220
IN019070100,2010-05-05,TMAX,450
IN019070100,2005-04-10,TMAX,313
IN019070100,2014-03-20,TMIN,188
IN019070100,2009-04-03,TMIN,228
IN019070100,2009-07-03,TMIN,216
IN019070100,2009-07-03,TMAX,374
IN019070100,2006-12-06,TMAX,251
IN019070100,2007-05-27,TMIN,262
IN019070100,2009-07-29,TMAX,367
IN019070100,2009-07-29,TMIN,282
IN019070100,2015-01-08,TMAX,260
IN019070100,2006-12-06,TMIN,78
IN019070100,2008-06-19,TMAX,387
IN019070100,2012-07-26,TMAX,400
IN019070100,2015-01-08,TMIN,82
IN019070100,2014-05-20,TMIN,251
IN019070100,2014-05-20,TMAX,390
IN019070100,2009-06-22,TMAX,436
IN019070100,2009-06-22,TMIN,291
IN019070100,2014-07-31,TMIN,301
IN019070100,2014-07-31,TMAX,398
IN019070100,2010-05-25,TMAX,473
IN019070100,2014-03-20,TMAX,352
IN019070100,2007-05-27,TMAX,404
IN019070100,2012-05-02,TMIN,230
IN019070100,2015-10-01,TMIN,231
IN019070100,2012-07-26,TMIN,302
IN019070100,2007-04-17,TMAX,430
IN019070100,2015-10-01,TMAX,386
IN019070100,2007-04-17,TMIN,254
IN019070100,2015-07-09,TMAX,395
IN019070100,2005-04-04,TMIN,230
IN019070100,2005-04-04,TMAX,403
IN019070100,2010-04-12,TMIN,277
IN019070100,2010-04-12,TMAX,423
IN019070100,2010-12-29,TMIN,125
IN019070100,2008-06-10,TMAX,416
IN019070100,2010-12-29,TMAX,234
IN019070100,2007-07-31,TMIN,277
IN019070100,2007-12-10,TMAX,268
IN019070100,2009-08-05,TMIN,277
IN019070100,2007-12-10,TMIN,125
IN019070100,2008-12-03,TMIN,126
IN019070100,2008-12-03,TMAX,319
IN019070100,2006-06-11,TMIN,295
IN019070100,2009-08-05,TMAX,375
IN019070100,2013-09-08,TMAX,366
IN019070100,2007-07-31,TMAX,400
IN019070100,2008-06-10,TMIN,260
IN019070100,2009-03-21,TMAX,345
IN019070100,2009-03-21,TMIN,195
IN019070100,2012-02-17,TMAX,220
IN019070100,2012-02-17,TMIN,97
IN019070100,2008-05-10,TMIN,226
IN019070100,2005-10-28,TMAX,350
IN019070100,2010-10-19,TMIN,240
IN019070100,2010-10-19,TMAX,369
IN019070100,2005-04-15,TMAX,395
IN019070100,2005-04-15,TMIN,207
IN019070100,2014-12-14,TMIN,76
IN019070100,2014-12-14,TMAX,230
IN019070100,2008-08-10,TMAX,389
IN019070100,2008-05-10,TMAX,386
IN019070100,2014-03-25,TMIN,185
IN019070100,2014-03-25,TMAX,325
IN019070100,2007-06-27,TMAX,374
IN019070100,2010-05-08,TMAX,409
IN019070100,2007-06-27,TMIN,285
IN019070100,2008-07-19,TMIN,291
IN019070100,2015-11-29,TMIN,123
IN019070100,2015-11-29,TMAX,265
IN019070100,2008-08-10,TMIN,278
IN019070100,2009-05-24,TMIN,321
IN019070100,2011-06-28,TMAX,406
IN019070100,2015-03-10,TMIN,95
IN019070100,2011-04-26,TMIN,255
IN019070100,2010-06-08,TMIN,196
IN019070100,2015-10-03,TMAX,400
IN019070100,2015-10-03,TMIN,234
IN019070100,2011-02-26,TMAX,280
IN019070100,2008-01-27,TMAX,185
IN019070100,2011-12-10,TMIN,74
IN019070100,2011-12-10,TMAX,260
IN019070100,2012-05-01,TMIN,235
IN019070100,2010-02-28,TMAX,352
IN019070100,2007-09-28,TMAX,379
IN019070100,2010-02-28,TMIN,165
IN019070100,2011-05-26,TMAX,424
IN019070100,2011-05-26,TMIN,317
IN019070100,2010-05-03,TMAX,448
IN019070100,2012-05-01,TMAX,390
IN019070100,2010-11-20,TMAX,305
IN019070100,2011-01-26,TMAX,250
IN019070100,2010-11-20,TMIN,131
IN019070100,2009-03-26,TMAX,335
IN019070100,2006-03-15,TMAX,282
IN019070100,2015-08-19,TMAX,366
IN019070100,2009-03-26,TMIN,191
IN019070100,2011-02-26,TMIN,125
IN019070100,2007-05-12,TMAX,426
IN019070100,2007-04-09,TMAX,375
IN019070100,2007-04-09,TMIN,206
IN019070100,2010-07-17,TMIN,321
IN019070100,2010-07-17,TMAX,435
IN019070100,2015-06-11,TMAX,400
IN019070100,2014-09-22,TMAX,374
IN019070100,2014-09-22,TMIN,236
IN019070100,2014-09-01,TMAX,380
IN019070100,2010-03-04,TMIN,169
IN019070100,2010-05-03,TMIN,291
IN019070100,2013-05-19,TMAX,472
IN019070100,2010-03-04,TMAX,325
IN019070100,2006-06-07,TMIN,276
IN019070100,2010-02-27,TMIN,185
IN019070100,2010-02-27,TMAX,350
IN019070100,2007-05-12,TMIN,283
IN019070100,2006-06-07,TMAX,413
IN019070100,2010-11-01,TMIN,134
IN019070100,2010-06-08,TMAX,338
IN019070100,2010-11-01,TMAX,315
IN019070100,2013-05-19,TMIN,321
IN019070100,2009-02-16,TMAX,258
IN019070100,2006-03-15,TMIN,155
IN019070100,2009-02-16,TMIN,101
IN019070100,2007-06-26,TMAX,403
IN019070100,2007-06-26,TMIN,280
IN019070100,2011-02-12,TMAX,320
IN019070100,2011-02-12,TMIN,156
IN019070100,2011-01-24,TMAX,260
IN019070100,2011-01-24,TMIN,126
IN019070100,2005-08-12,TMAX,380
IN019070100,2015-12-05,TMAX,306
IN019070100,2010-07-18,TMAX,440
IN019070100,2008-11-06,TMIN,195
IN019070100,2014-02-28,TMAX,279
IN019070100,2011-01-26,TMIN,72
IN019070100,2005-07-14,TMAX,395
IN019070100,2012-06-05,TMAX,430
IN019070100,2006-11-14,TMAX,327
IN019070100,2005-07-14,TMIN,309
IN019070100,2006-11-14,TMIN,179
IN019070100,2007-08-11,TMAX,375
IN019070100,2013-08-17,TMIN,267
IN019070100,2013-08-17,TMAX,323
IN019070100,2005-08-12,TMIN,273
IN019070100,2008-11-06,TMAX,355
IN019070100,2006-01-06,TMAX,188
IN019070100,2008-08-22,TMIN,266
IN019070100,2015-04-12,TMIN,221
IN019070100,2014-08-01,TMAX,398
IN019070100,2013-09-21,TMAX,390
IN019070100,2011-11-12,TMIN,178
IN019070100,2007-09-28,TMIN,239
IN019070100,2011-11-12,TMAX,330
IN019070100,2015-04-12,TMAX,378
IN019070100,2010-07-29,TMAX,365
IN019070100,2006-08-02,TMAX,354
IN019070100,2009-10-24,TMAX,350
IN019070100,2010-07-29,TMIN,266
IN019070100,2009-10-24,TMIN,170
IN019070100,2007-03-14,TMIN,135
IN019070100,2008-12-09,TMAX,321
IN019070100,2008-12-09,TMIN,147
IN019070100,2014-10-03,TMAX,392
IN019070100,2014-10-03,TMIN,235
IN019070100,2012-02-15,TMAX,235
IN019070100,2012-02-15,TMIN,88
IN019070100,2008-11-22,TMAX,274
IN019070100,2008-11-22,TMIN,111
IN019070100,2008-07-29,TMAX,393
IN019070100,2015-03-10,TMAX,237
IN019070100,2010-08-24,TMAX,364
IN019070100,2007-01-29,TMAX,274
IN019070100,2012-08-12,TMIN,259
IN019070100,2009-11-12,TMAX,284
IN019070100,2009-10-06,TMIN,259
IN019070100,2009-10-06,TMAX,365
IN019070100,2012-08-12,TMAX,362
IN019070100,2008-06-27,TMAX,411
IN019070100,2007-07-16,TMAX,392
IN019070100,2008-10-14,TMAX,396
IN019070100,2009-06-08,TMAX,430
IN019070100,2009-11-12,TMIN,133
IN019070100,2006-08-04,TMAX,356
IN019070100,2005-03-27,TMIN,213
IN019070100,2014-05-08,TMAX,413
IN019070100,2009-12-28,TMIN,122
IN019070100,2009-12-28,TMAX,262
IN019070100,2010-03-19,TMAX,395
IN019070100,2010-10-11,TMAX,367
IN019070100,2009-06-08,TMIN,277
IN019070100,2010-10-11,TMIN,222
IN019070100,2008-09-20,TMIN,226
IN019070100,2005-03-27,TMAX,365
IN019070100,2008-09-20,TMAX,380
IN019070100,2008-10-14,TMIN,225
IN019070100,2015-09-29,TMAX,378
IN019070100,2011-04-26,TMAX,438
IN019070100,2008-05-31,TMIN,294
IN019070100,2008-05-31,TMAX,410
IN019070100,2007-08-15,TMIN,270
IN019070100,2006-06-29,TMAX,400
IN019070100,2010-05-10,TMIN,289
IN019070100,2014-11-17,TMIN,132
IN019070100,2007-08-15,TMAX,366
IN019070100,2014-11-17,TMAX,328
IN019070100,2009-09-04,TMIN,255
IN019070100,2008-07-21,TMAX,390
IN019070100,2008-09-04,TMIN,280
IN019070100,2008-07-21,TMIN,300
IN019070100,2005-02-03,TMIN,102
IN019070100,2012-02-25,TMAX,244
IN019070100,2005-02-03,TMAX,260
IN019070100,2015-10-27,TMIN,170
IN019070100,2006-12-07,TMIN,81
IN019070100,2006-12-07,TMAX,200
IN019070100,2009-09-04,TMAX,385
IN019070100,2008-09-04,TMAX,400
IN019070100,2015-12-31,TMAX,291
IN019070100,2015-12-31,TMIN,131
IN019070100,2013-06-19,TMIN,280
IN019070100,2013-09-25,TMIN,241
IN019070100,2013-09-25,TMAX,370
IN019070100,2010-03-19,TMIN,227
IN019070100,2006-01-22,TMAX,227
IN019070100,2009-01-01,TMAX,254
IN019070100,2008-06-09,TMAX,420
IN019070100,2008-07-29,TMIN,297
IN019070100,2006-01-22,TMIN,65
IN019070100,2008-07-28,TMIN,257
IN019070100,2006-08-26,TMAX,355
IN019070100,2007-11-03,TMAX,345
IN019070100,2007-11-03,TMIN,161
IN019070100,2008-07-28,TMAX,422
IN019070100,2008-10-22,TMIN,206
IN019070100,2015-01-16,TMAX,198
IN019070100,2012-05-26,TMIN,293
IN019070100,2012-05-26,TMAX,416
IN019070100,2007-01-29,TMIN,120
IN019070100,2015-01-16,TMIN,75
IN019070100,2008-10-22,TMAX,374
IN019070100,2008-06-09,TMIN,279
IN019070100,2006-08-26,TMIN,257
IN019070100,2008-11-19,TMIN,138
IN019070100,2013-08-18,TMAX,355
IN019070100,2014-05-08,TMIN,265
IN019070100,2009-01-01,TMIN,77
IN019070100,2013-06-19,TMAX,420
IN019070100,2007-02-24,TMIN,146
IN019070100,2007-02-24,TMAX,289
IN019070100,2012-12-07,TMAX,295
IN019070100,2012-12-07,TMIN,115
IN019070100,2006-05-21,TMAX,395
IN019070100,2006-03-27,TMAX,318
IN019070100,2006-03-27,TMIN,166
IN019070100,2014-12-26,TMIN,65
IN019070100,2014-12-26,TMAX,234
IN019070100,2008-04-20,TMIN,241
IN019070100,2011-10-17,TMAX,372
IN019070100,2005-02-06,TMAX,250
IN019070100,2005-02-06,TMIN,131
IN019070100,2011-10-17,TMIN,211
IN019070100,2008-04-20,TMAX,397
IN019070100,2006-09-11,TMAX,362
IN019070100,2006-09-11,TMIN,251
IN019070100,2013-08-18,TMIN,265
IN019070100,2010-08-24,TMIN,265
IN019070100,2005-08-21,TMIN,275
IN019070100,2005-08-21,TMAX,386
IN019070100,2014-05-29,TMAX,462
IN019070100,2012-05-13,TMAX,412
IN019070100,2007-02-21,TMIN,158
IN019070100,2005-06-26,TMIN,320
IN019070100,2005-06-26,TMAX,431
IN019070100,2006-12-08,TMAX,195
IN019070100,2006-12-08,TMIN,55
IN019070100,2011-07-16,TMIN,266
IN019070100,2011-07-16,TMAX,405
IN019070100,2009-09-18,TMIN,273
IN019070100,2012-12-30,TMAX,188
IN019070100,2009-03-27,TMAX,335
IN019070100,2007-08-10,TMIN,280
IN019070100,2007-08-10,TMAX,370
IN019070100,2007-02-21,TMAX,304
IN019070100,2013-02-21,TMAX,296
IN019070100,2014-10-27,TMAX,356
IN019070100,2013-02-21,TMIN,165
IN019070100,2012-11-25,TMAX,302
IN019070100,2015-10-16,TMAX,386
IN019070100,2014-10-27,TMIN,213
IN019070100,2014-01-22,TMAX,212
IN019070100,2014-10-07,TMAX,397
IN019070100,2012-12-30,TMIN,24
IN019070100,2012-04-03,TMAX,395
IN019070100,2014-08-13,TMAX,390
IN019070100,2014-08-13,TMIN,287
IN019070100,2010-05-30,TMIN,283
IN019070100,2013-08-08,TMAX,369
IN019070100,2010-05-30,TMAX,440
IN019070100,2013-03-19,TMIN,200
IN019070100,2013-03-19,TMAX,365
IN019070100,2007-11-18,TMAX,320
IN019070100,2007-11-18,TMIN,164
IN019070100,2007-11-09,TMAX,348
IN019070100,2009-10-23,TMIN,142
IN019070100,2013-06-07,TMAX,470
IN019070100,2009-10-23,TMAX,353
IN019070100,2006-09-19,TMIN,266
IN019070100,2006-09-19,TMAX,415
IN019070100,2013-11-17,TMAX,295
IN019070100,2013-08-08,TMIN,284
IN019070100,2013-11-17,TMIN,131
IN019070100,2007-04-01,TMIN,239
IN019070100,2007-11-09,TMIN,162
IN019070100,2013-06-07,TMIN,315
IN019070100,2012-11-25,TMIN,100
IN019070100,2010-02-06,TMAX,321
IN019070100,2010-02-06,TMIN,151
IN019070100,2012-12-27,TMIN,118
IN019070100,2005-04-18,TMIN,240
IN019070100,2011-01-31,TMIN,80
IN019070100,2011-01-31,TMAX,230
IN019070100,2007-12-09,TMIN,122
IN019070100,2007-12-09,TMAX,268
IN019070100,2007-01-18,TMAX,272
IN019070100,2005-09-20,TMIN,262
IN019070100,2007-12-31,TMIN,46
IN019070100,2005-09-20,TMAX,369
IN019070100,2007-12-31,TMAX,224
IN019070100,2008-11-02,TMIN,199
IN019070100,2005-04-18,TMAX,404
IN019070100,2008-11-02,TMAX,358
IN019070100,2012-06-24,TMAX,423
IN019070100,2011-04-24,TMIN,231
IN019070100,2011-04-24,TMAX,424
IN019070100,2012-07-28,TMAX,420
IN019070100,2012-06-24,TMIN,302
IN019070100,2010-02-10,TMIN,73
IN019070100,2007-01-18,TMIN,126
IN019070100,2014-08-11,TMIN,290
IN019070100,2012-12-27,TMAX,280
IN019070100,2011-07-04,TMAX,402
IN019070100,2008-05-03,TMIN,291
IN019070100,2015-10-16,TMIN,242
IN019070100,2009-06-10,TMAX,434
IN019070100,2009-06-10,TMIN,319
IN019070100,2013-09-03,TMIN,256
IN019070100,2013-09-03,TMAX,368
IN019070100,2005-05-08,TMIN,270
IN019070100,2005-04-24,TMIN,242
IN019070100,2005-04-24,TMAX,366
IN019070100,2005-05-08,TMAX,404
IN019070100,2007-12-14,TMIN,66
IN019070100,2007-12-14,TMAX,210
IN019070100,2014-10-07,TMIN,244
IN019070100,2005-06-27,TMIN,303
IN019070100,2008-05-03,TMAX,440
IN019070100,2015-05-31,TMAX,428
IN019070100,2015-05-31,TMIN,276
IN019070100,2007-11-26,TMAX,322
IN019070100,2005-06-27,TMAX,408
IN019070100,2007-11-26,TMIN,150
IN019070100,2011-07-04,TMIN,300
IN019070100,2007-04-01,TMAX,384
IN019070100,2010-02-10,TMAX,218
IN019070100,2005-04-19,TMIN,252
IN019070100,2006-10-25,TMIN,211
IN019070100,2014-07-22,TMIN,297
IN019070100,2008-03-21,TMAX,366
IN019070100,2008-03-21,TMIN,187
IN019070100,2008-12-16,TMIN,145
IN019070100,2008-03-14,TMIN,189
IN019070100,2008-06-12,TMAX,386
IN019070100,2007-12-03,TMAX,242
IN019070100,2010-12-31,TMIN,90
IN019070100,2010-12-31,TMAX,223
IN019070100,2014-08-16,TMAX,359
IN019070100,2008-03-14,TMAX,344
IN019070100,2014-03-03,TMIN,145
IN019070100,2012-05-28,TMAX,443
IN019070100,2014-08-11,TMAX,402
IN019070100,2010-07-28,TMIN,275
IN019070100,2011-06-25,TMAX,416
IN019070100,2011-06-25,TMIN,295
IN019070100,2005-12-22,TMAX,225
IN019070100,2005-12-22,TMIN,45
IN019070100,2006-10-08,TMIN,243
IN019070100,2012-05-28,TMIN,284
IN019070100,2010-04-02,TMAX,392
IN019070100,2005-12-02,TMIN,59
IN019070100,2014-10-31,TMAX,332
IN019070100,2014-05-09,TMIN,260
IN019070100,2007-02-26,TMAX,294
IN019070100,2007-02-26,TMIN,148
IN019070100,2015-11-09,TMAX,305
IN019070100,2015-11-09,TMIN,171
IN019070100,2006-03-30,TMIN,189
IN019070100,2006-03-30,TMAX,364
IN019070100,2008-05-04,TMIN,289
IN019070100,2014-08-09,TMIN,276
IN019070100,2005-12-02,TMAX,240
IN019070100,2014-08-09,TMAX,372
IN019070100,2009-12-05,TMAX,303
IN019070100,2009-12-05,TMIN,131
IN019070100,2013-12-30,TMAX,230
IN019070100,2013-12-30,TMIN,80
IN019070100,2014-03-03,TMAX,274
IN019070100,2012-03-06,TMAX,300
IN019070100,2012-03-06,TMIN,162
IN019070100,2008-12-16,TMAX,260
IN019070100,2014-07-22,TMAX,410
IN019070100,2008-05-04,TMAX,440
IN019070100,2010-04-02,TMIN,253
IN019070100,2011-12-13,TMAX,275
IN019070100,2012-08-21,TMIN,300
IN019070100,2012-10-16,TMIN,205
IN019070100,2012-10-16,TMAX,360
IN019070100,2010-05-14,TMAX,445
IN019070100,2015-08-30,TMIN,268
IN019070100,2010-06-23,TMIN,296
IN019070100,2013-03-21,TMAX,370
IN019070100,2013-03-21,TMIN,211
IN019070100,2007-07-30,TMAX,401
IN019070100,2015-04-14,TMAX,343
IN019070100,2015-08-30,TMAX,378
IN019070100,2015-04-14,TMIN,230
IN019070100,2010-06-23,TMAX,429
IN019070100,2005-11-01,TMIN,195
IN019070100,2010-07-06,TMAX,360
IN019070100,2010-07-06,TMIN,266
IN019070100,2005-11-01,TMAX,360
IN019070100,2013-09-28,TMAX,360
IN019070100,2013-09-28,TMIN,256
IN019070100,2005-04-19,TMAX,415
IN019070100,2006-10-25,TMAX,328
IN019070100,2010-09-11,TMAX,366
IN019070100,2008-01-29,TMAX,208
IN019070100,2015-01-19,TMAX,248
IN019070100,2015-01-19,TMIN,74
IN019070100,2012-08-21,TMAX,392
IN019070100,2011-11-23,TMIN,154
IN019070100,2011-11-23,TMAX,330
IN019070100,2006-10-08,TMAX,363
IN019070100,2012-02-10,TMAX,245
IN019070100,2012-02-10,TMIN,55
IN019070100,2010-07-28,TMAX,360
IN019070100,2005-01-24,TMIN,89
IN019070100,2014-10-08,TMIN,245
IN019070100,2014-10-08,TMAX,395
IN019070100,2011-09-03,TMAX,358
IN019070100,2011-09-03,TMIN,240
IN019070100,2005-01-24,TMAX,174
IN019070100,2015-11-19,TMIN,137
IN019070100,2015-11-19,TMAX,310
IN019070100,2008-02-15,TMIN,111
IN019070100,2005-05-04,TMIN,232
IN019070100,2008-02-15,TMAX,293
IN019070100,2014-12-22,TMAX,240
IN019070100,2010-05-14,TMIN,289
IN019070100,2014-12-22,TMIN,45
IN019070100,2009-02-08,TMAX,246
IN019070100,2014-05-09,TMAX,413
IN019070100,2007-08-30,TMAX,393
IN019070100,2009-07-31,TMIN,284
IN019070100,2005-11-29,TMAX,258
IN019070100,2006-05-25,TMAX,420
IN019070100,2008-11-05,TMIN,197
IN019070100,2008-10-01,TMIN,257
IN019070100,2015-11-23,TMIN,176
IN019070100,2006-11-28,TMIN,131
IN019070100,2005-10-02,TMIN,225
IN019070100,2008-06-28,TMAX,405
IN019070100,2014-05-07,TMIN,270
IN019070100,2006-05-25,TMIN,305
IN019070100,2014-05-07,TMAX,411
IN019070100,2012-12-26,TMAX,255
IN019070100,2012-09-17,TMIN,260
IN019070100,2012-09-17,TMAX,358
IN019070100,2007-09-06,TMAX,388
IN019070100,2011-08-18,TMIN,262
IN019070100,2011-08-18,TMAX,360
IN019070100,2008-06-28,TMIN,315
IN019070100,2006-06-04,TMAX,414
IN019070100,2007-04-02,TMAX,365
IN019070100,2012-12-26,TMIN,61
IN019070100,2006-06-04,TMIN,303
IN019070100,2005-11-29,TMIN,89
IN019070100,2010-10-04,TMIN,237
IN019070100,2015-12-11,TMAX,232
IN019070100,2013-12-19,TMIN,111
IN019070100,2013-05-08,TMAX,430
IN019070100,2013-12-19,TMAX,276
IN019070100,2012-08-18,TMIN,256
IN019070100,2014-10-15,TMIN,186
IN019070100,2015-12-11,TMIN,94
IN019070100,2009-12-09,TMIN,120
IN019070100,2008-05-09,TMAX,384
IN019070100,2010-10-04,TMAX,392
IN019070100,2014-10-15,TMAX,324
IN019070100,2009-12-09,TMAX,255
IN019070100,2005-12-25,TMAX,243
IN019070100,2012-08-18,TMAX,360
IN019070100,2009-03-08,TMIN,157
IN019070100,2006-11-28,TMAX,285
IN019070100,2012-03-04,TMIN,206
IN019070100,2009-03-08,TMAX,312
IN019070100,2012-03-04,TMAX,355
IN019070100,2015-11-23,TMAX,318
IN019070100,2007-06-14,TMAX,432
IN019070100,2007-04-02,TMIN,189
IN019070100,2010-08-26,TMAX,374
IN019070100,2007-09-06,TMIN,245
IN019070100,2011-01-20,TMAX,263
IN019070100,2015-11-25,TMAX,300
IN019070100,2015-11-25,TMIN,160
IN019070100,2011-01-20,TMIN,89
IN019070100,2012-06-20,TMIN,307
IN019070100,2012-06-20,TMAX,430
IN019070100,2011-02-27,TMIN,133
IN019070100,2009-07-11,TMAX,405
IN019070100,2014-02-24,TMIN,104
IN019070100,2013-10-01,TMAX,358
IN019070100,2005-10-29,TMIN,168
IN019070100,2014-06-26,TMIN,299
IN019070100,2007-02-07,TMAX,306
IN019070100,2007-02-07,TMIN,145
IN019070100,2009-11-08,TMAX,350
IN019070100,2009-11-08,TMIN,172
IN019070100,2011-02-27,TMAX,256
IN019070100,2005-10-29,TMAX,347
IN019070100,2010-09-07,TMIN,279
IN019070100,2014-06-18,TMAX,438
IN019070100,2014-06-26,TMAX,392
IN019070100,2014-02-24,TMAX,249
IN019070100,2015-12-07,TMIN,110
IN019070100,2011-04-30,TMIN,263
IN019070100,2007-08-23,TMIN,253
IN019070100,2007-08-23,TMAX,373
IN019070100,2010-06-10,TMAX,402
IN019070100,2010-06-10,TMIN,269
IN019070100,2007-03-18,TMIN,201
IN019070100,2007-03-18,TMAX,375
IN019070100,2008-11-08,TMIN,173
IN019070100,2008-11-08,TMAX,361
IN019070100,2013-08-19,TMIN,264
IN019070100,2008-01-03,TMAX,222
IN019070100,2008-01-03,TMIN,45
IN019070100,2014-03-21,TMAX,352
IN019070100,2014-03-21,TMIN,182
IN019070100,2011-11-07,TMIN,191
IN019070100,2011-11-07,TMAX,341
IN019070100,2013-08-19,TMAX,368
IN019070100,2012-12-23,TMAX,286
IN019070100,2011-04-30,TMAX,415
IN019070100,2012-12-23,TMIN,92
IN019070100,2013-10-01,TMIN,261
IN019070100,2015-12-07,TMAX,304
IN019070100,2008-06-08,TMAX,420
IN019070100,2007-08-30,TMIN,275
IN019070100,2005-10-02,TMAX,377
IN019070100,2005-12-25,TMIN,69
IN019070100,2010-07-09,TMIN,309
IN019070100,2015-05-12,TMIN,224
IN019070100,2015-05-12,TMAX,405
IN019070100,2007-07-11,TMIN,297
IN019070100,2013-02-26,TMAX,308
IN019070100,2007-07-11,TMAX,391
IN019070100,2010-07-09,TMAX,418
IN019070100,2012-12-31,TMIN,44
IN019070100,2013-09-12,TMAX,405
IN019070100,2013-02-26,TMIN,135
IN019070100,2007-11-22,TMAX,324
IN019070100,2007-11-22,TMIN,162
IN019070100,2013-08-27,TMIN,270
IN019070100,2013-09-12,TMIN,265
IN019070100,2007-09-05,TMIN,289
IN019070100,2015-03-12,TMAX,292
IN019070100,2007-09-05,TMAX,409
IN019070100,2011-05-28,TMAX,435
IN019070100,2011-05-28,TMIN,246
IN019070100,2015-03-12,TMIN,168
IN019070100,2013-08-27,TMAX,395
IN019070100,2008-02-26,TMIN,91
IN019070100,2010-08-03,TMAX,365
IN019070100,2008-04-09,TMIN,235
IN019070100,2009-01-30,TMIN,130
IN019070100,2009-01-30,TMAX,274
IN019070100,2009-07-31,TMAX,363
IN019070100,2012-12-31,TMAX,210
IN019070100,2012-04-15,TMAX,345
IN019070100,2013-01-25,TMIN,65
IN019070100,2014-10-02,TMIN,241
IN019070100,2014-10-02,TMAX,382
IN019070100,2009-08-25,TMAX,395
IN019070100,2008-04-09,TMAX,376
IN019070100,2005-07-13,TMIN,302
IN019070100,2013-01-25,TMAX,250
IN019070100,2012-04-15,TMIN,180
IN019070100,2013-06-13,TMAX,405
IN019070100,2013-06-13,TMIN,284
IN019070100,2014-07-06,TMAX,412
IN019070100,2014-07-06,TMIN,309
IN019070100,2015-12-02,TMIN,120
IN019070100,2015-12-02,TMAX,279
IN019070100,2009-05-29,TMAX,448
IN019070100,2005-07-13,TMAX,390
IN019070100,2008-02-26,TMAX,284
IN019070100,2005-12-03,TMIN,60
IN019070100,2014-08-23,TMAX,396
IN019070100,2010-06-04,TMIN,292
IN019070100,2005-01-04,TMAX,196
IN019070100,2014-11-12,TMAX,304
IN019070100,2006-11-07,TMIN,191
IN019070100,2014-11-12,TMIN,140
IN019070100,2005-09-10,TMIN,247
IN019070100,2005-09-10,TMAX,366
IN019070100,2015-05-24,TMAX,449
IN019070100,2015-05-24,TMIN,310
