ID,Date,Element,Data_Value
TUM00017204,2014-04-23,TMIN,71
TUM00017204,2013-08-06,TMIN,159
TUM00017204,2015-09-07,TMAX,323
TUM00017204,2013-08-16,TMAX,352
TUM00017204,2015-05-24,TMIN,103
TUM00017204,2015-05-24,TMAX,232
TUM00017204,2014-09-21,TMIN,130
TUM00017204,2007-05-06,TMAX,252
TUM00017204,2015-03-08,TMIN,-48
TUM00017204,2015-03-08,TMAX,48
TUM00017204,2015-03-30,TMAX,101
TUM00017204,2013-10-11,TMIN,65
TUM00017204,2015-10-02,TMAX,194
TUM00017204,2014-10-15,TMAX,193
TUM00017204,2014-06-30,TMIN,181
TUM00017204,2014-06-30,TMAX,331
TUM00017204,2013-12-10,TMIN,-155
TUM00017204,2007-05-06,TMIN,98
TUM00017204,2014-09-21,TMAX,266
TUM00017204,2015-09-04,TMAX,350
TUM00017204,2014-10-15,TMIN,114
TUM00017204,2015-03-30,TMIN,36
TUM00017204,2014-07-30,TMIN,204
TUM00017204,2014-07-30,TMAX,347
TUM00017204,2013-08-06,TMAX,314
TUM00017204,2015-10-08,TMIN,97
TUM00017204,2014-09-02,TMIN,166
TUM00017204,2015-01-22,TMIN,-113
TUM00017204,2014-09-02,TMAX,353
TUM00017204,2013-06-18,TMAX,273
TUM00017204,2015-01-22,TMAX,-84
TUM00017204,2013-12-12,TMIN,-77
TUM00017204,2014-03-04,TMAX,26
TUM00017204,2014-04-10,TMAX,119
TUM00017204,2014-03-04,TMIN,-4
TUM00017204,2014-01-24,TMAX,-2
TUM00017204,2015-08-04,TMIN,181
TUM00017204,2015-08-04,TMAX,369
TUM00017204,2014-04-10,TMIN,49
TUM00017204,2013-08-05,TMAX,301
TUM00017204,2013-08-05,TMIN,151
TUM00017204,2015-09-04,TMIN,139
TUM00017204,2015-09-25,TMIN,122
TUM00017204,2015-06-01,TMIN,101
TUM00017204,2013-09-15,TMIN,112
TUM00017204,2013-10-04,TMIN,90
TUM00017204,2013-10-04,TMAX,183
TUM00017204,2014-09-09,TMIN,152
TUM00017204,2015-12-16,TMAX,-60
TUM00017204,2014-09-09,TMAX,304
TUM00017204,2015-12-16,TMIN,-93
TUM00017204,2015-09-11,TMIN,165
TUM00017204,2015-10-04,TMIN,134
TUM00017204,2015-09-11,TMAX,344
TUM00017204,2014-08-02,TMIN,188
TUM00017204,2013-08-16,TMIN,181
TUM00017204,2015-07-18,TMAX,330
TUM00017204,2015-07-18,TMIN,193
TUM00017204,2015-09-02,TMIN,163
TUM00017204,2015-09-02,TMAX,323
TUM00017204,2014-09-23,TMAX,259
TUM00017204,2014-08-02,TMAX,363
TUM00017204,2015-10-04,TMAX,248
TUM00017204,2015-02-23,TMAX,7
TUM00017204,2015-07-19,TMAX,320
TUM00017204,2013-11-13,TMIN,36
TUM00017204,2015-06-01,TMAX,265
TUM00017204,2014-02-02,TMAX,-32
TUM00017204,2014-02-02,TMIN,-88
TUM00017204,2014-02-20,TMAX,-33
TUM00017204,2014-02-20,TMIN,-66
TUM00017204,2014-08-15,TMIN,216
TUM00017204,2014-12-10,TMIN,50
TUM00017204,2015-12-08,TMIN,-60
TUM00017204,2014-12-10,TMAX,66
TUM00017204,2014-04-24,TMIN,68
TUM00017204,2014-04-24,TMAX,213
TUM00017204,2015-04-25,TMIN,11
TUM00017204,2015-04-25,TMAX,146
TUM00017204,2014-08-07,TMAX,320
TUM00017204,2015-07-19,TMIN,187
TUM00017204,2015-02-23,TMIN,-99
TUM00017204,2014-08-15,TMAX,371
TUM00017204,2015-12-27,TMIN,-78
TUM00017204,2014-09-10,TMIN,144
TUM00017204,2015-04-01,TMIN,50
TUM00017204,2013-08-08,TMAX,324
TUM00017204,2015-11-24,TMIN,-12
TUM00017204,2015-04-12,TMIN,33
TUM00017204,2013-08-08,TMIN,176
TUM00017204,2014-07-10,TMAX,335
TUM00017204,2014-07-10,TMIN,177
TUM00017204,2015-04-12,TMAX,80
TUM00017204,2015-11-24,TMAX,113
TUM00017204,2015-02-12,TMAX,28
TUM00017204,2014-09-08,TMAX,309
TUM00017204,2014-09-08,TMIN,145
TUM00017204,2013-06-06,TMAX,265
TUM00017204,2014-01-15,TMAX,15
TUM00017204,2014-01-15,TMIN,-52
TUM00017204,2014-05-05,TMAX,259
TUM00017204,2015-09-05,TMIN,150
TUM00017204,2013-11-25,TMIN,56
TUM00017204,2013-06-06,TMIN,109
TUM00017204,2015-03-05,TMAX,36
TUM00017204,2015-10-12,TMAX,232
TUM00017204,2014-08-08,TMIN,160
TUM00017204,2015-01-25,TMAX,-81
TUM00017204,2014-12-11,TMIN,6
TUM00017204,2014-12-11,TMAX,75
TUM00017204,2013-06-04,TMIN,98
TUM00017204,2013-06-16,TMAX,325
TUM00017204,2013-06-16,TMIN,127
TUM00017204,2015-10-12,TMIN,79
TUM00017204,2015-07-17,TMIN,211
TUM00017204,2013-06-04,TMAX,271
TUM00017204,2015-04-04,TMAX,144
TUM00017204,2015-05-03,TMAX,197
TUM00017204,2015-05-03,TMIN,36
TUM00017204,2015-01-25,TMIN,-116
TUM00017204,2015-03-05,TMIN,-47
TUM00017204,2014-05-05,TMIN,90
TUM00017204,2015-07-17,TMAX,358
TUM00017204,2014-08-08,TMAX,345
TUM00017204,2015-09-05,TMAX,309
TUM00017204,2014-10-08,TMAX,225
TUM00017204,2015-02-18,TMIN,-16
TUM00017204,2014-12-13,TMAX,29
TUM00017204,2014-12-13,TMIN,1
TUM00017204,2014-09-30,TMIN,100
TUM00017204,2015-12-09,TMAX,7
TUM00017204,2015-01-24,TMAX,-90
TUM00017204,2015-01-24,TMIN,-117
TUM00017204,2015-02-18,TMAX,28
TUM00017204,2014-04-21,TMAX,210
TUM00017204,2013-07-18,TMAX,344
TUM00017204,2015-12-09,TMIN,-87
TUM00017204,2013-07-29,TMAX,288
TUM00017204,2013-08-31,TMIN,180
TUM00017204,2015-01-11,TMIN,-141
TUM00017204,2015-01-11,TMAX,-84
TUM00017204,2014-02-28,TMAX,56
TUM00017204,2013-07-18,TMIN,182
TUM00017204,2013-07-30,TMIN,153
TUM00017204,2014-01-28,TMAX,23
TUM00017204,2014-07-09,TMIN,175
TUM00017204,2014-11-23,TMIN,13
TUM00017204,2014-11-23,TMAX,86
TUM00017204,2013-07-30,TMAX,284
TUM00017204,2014-10-08,TMIN,116
TUM00017204,2013-10-19,TMIN,90
TUM00017204,2013-10-19,TMAX,124
TUM00017204,2015-03-20,TMIN,15
TUM00017204,2014-07-09,TMAX,320
TUM00017204,2015-03-20,TMAX,69
TUM00017204,2014-08-03,TMAX,362
TUM00017204,2014-01-28,TMIN,-1
TUM00017204,2007-05-08,TMIN,108
TUM00017204,2007-05-08,TMAX,258
TUM00017204,2015-03-06,TMIN,-62
TUM00017204,2015-11-21,TMIN,-13
TUM00017204,2015-11-21,TMAX,117
TUM00017204,2014-08-03,TMIN,197
TUM00017204,2013-12-24,TMIN,-236
TUM00017204,2007-04-21,TMAX,86
TUM00017204,2014-02-18,TMIN,-72
TUM00017204,2015-12-04,TMIN,-93
TUM00017204,2015-12-04,TMAX,-16
TUM00017204,2014-11-15,TMAX,91
TUM00017204,2013-12-19,TMIN,-202
TUM00017204,2013-12-19,TMAX,-93
TUM00017204,2014-10-17,TMAX,170
TUM00017204,2015-06-30,TMIN,152
TUM00017204,2014-09-29,TMIN,86
TUM00017204,2015-06-30,TMAX,310
TUM00017204,2013-07-05,TMIN,175
TUM00017204,2015-03-07,TMAX,35
TUM00017204,2015-03-07,TMIN,-52
TUM00017204,2015-06-14,TMIN,131
TUM00017204,2015-06-14,TMAX,310
TUM00017204,2015-02-15,TMAX,7
TUM00017204,2013-07-05,TMAX,329
TUM00017204,2014-11-15,TMIN,24
TUM00017204,2013-09-06,TMIN,105
TUM00017204,2014-09-29,TMAX,165
TUM00017204,2015-11-06,TMAX,170
TUM00017204,2015-03-17,TMAX,60
TUM00017204,2015-04-15,TMIN,8
TUM00017204,2015-03-17,TMIN,2
TUM00017204,2015-04-15,TMAX,129
TUM00017204,2015-06-24,TMAX,338
TUM00017204,2013-06-14,TMIN,134
TUM00017204,2015-03-12,TMIN,17
TUM00017204,2015-07-01,TMAX,330
TUM00017204,2015-06-24,TMIN,159
TUM00017204,2015-03-03,TMIN,-7
TUM00017204,2013-10-14,TMIN,96
TUM00017204,2015-02-08,TMIN,-62
TUM00017204,2015-02-08,TMAX,25
TUM00017204,2013-10-08,TMIN,49
TUM00017204,2015-07-01,TMIN,120
TUM00017204,2015-11-06,TMIN,40
TUM00017204,2013-10-14,TMAX,220
TUM00017204,2007-04-21,TMIN,-40
TUM00017204,2013-10-24,TMIN,70
TUM00017204,2014-03-01,TMIN,-46
TUM00017204,2015-01-10,TMIN,-186
TUM00017204,2014-07-15,TMAX,353
TUM00017204,2015-09-27,TMAX,296
TUM00017204,2013-08-24,TMIN,170
TUM00017204,2013-10-26,TMIN,70
TUM00017204,2013-10-26,TMAX,169
TUM00017204,2013-07-27,TMAX,340
TUM00017204,2015-09-27,TMIN,147
TUM00017204,2013-07-27,TMIN,194
TUM00017204,2015-08-30,TMAX,312
TUM00017204,2015-08-30,TMIN,162
TUM00017204,2013-10-27,TMAX,157
TUM00017204,2015-11-19,TMAX,102
TUM00017204,2015-11-19,TMIN,28
TUM00017204,2013-10-27,TMIN,38
TUM00017204,2014-02-18,TMAX,-51
TUM00017204,2015-01-10,TMAX,-93
TUM00017204,2014-03-01,TMAX,12
TUM00017204,2014-07-15,TMIN,196
TUM00017204,2013-08-26,TMIN,178
TUM00017204,2014-08-14,TMIN,216
TUM00017204,2014-07-17,TMAX,372
TUM00017204,2014-10-17,TMIN,91
TUM00017204,2013-08-19,TMIN,198
TUM00017204,2014-11-19,TMAX,132
TUM00017204,2014-11-19,TMIN,13
TUM00017204,2015-01-15,TMIN,-108
TUM00017204,2014-12-20,TMAX,54
TUM00017204,2014-10-12,TMAX,207
TUM00017204,2014-08-14,TMAX,364
TUM00017204,2014-10-12,TMIN,118
TUM00017204,2015-11-16,TMAX,130
TUM00017204,2013-10-25,TMAX,164
TUM00017204,2013-10-25,TMIN,45
TUM00017204,2015-11-16,TMIN,-14
TUM00017204,2014-12-20,TMIN,19
TUM00017204,2015-01-15,TMAX,-77
TUM00017204,2014-12-01,TMIN,18
TUM00017204,2014-01-08,TMAX,-146
TUM00017204,2015-03-06,TMAX,20
TUM00017204,2014-05-19,TMAX,223
TUM00017204,2015-02-13,TMIN,-15
TUM00017204,2015-02-13,TMAX,14
TUM00017204,2015-11-14,TMIN,40
TUM00017204,2015-11-14,TMAX,132
TUM00017204,2015-09-06,TMIN,178
TUM00017204,2015-04-13,TMAX,76
TUM00017204,2013-11-09,TMIN,80
TUM00017204,2015-09-06,TMAX,263
TUM00017204,2015-05-10,TMAX,168
TUM00017204,2014-10-22,TMIN,62
TUM00017204,2014-08-06,TMAX,303
TUM00017204,2014-06-26,TMAX,314
TUM00017204,2014-06-26,TMIN,156
TUM00017204,2014-10-22,TMAX,167
TUM00017204,2015-03-02,TMIN,-12
TUM00017204,2015-04-13,TMIN,3
TUM00017204,2015-03-02,TMAX,6
TUM00017204,2014-01-05,TMAX,-66
TUM00017204,2014-09-20,TMAX,276
TUM00017204,2013-11-01,TMIN,38
TUM00017204,2014-04-22,TMAX,189
TUM00017204,2014-04-22,TMIN,71
TUM00017204,2013-09-23,TMIN,94
TUM00017204,2013-09-23,TMAX,212
TUM00017204,2014-08-11,TMIN,173
TUM00017204,2015-10-05,TMAX,253
TUM00017204,2013-12-09,TMIN,-113
TUM00017204,2013-06-08,TMIN,85
TUM00017204,2014-03-03,TMIN,-17
TUM00017204,2013-06-08,TMAX,240
TUM00017204,2015-11-17,TMAX,87
TUM00017204,2014-09-20,TMIN,130
TUM00017204,2014-05-02,TMAX,197
TUM00017204,2015-12-05,TMIN,-113
TUM00017204,2014-05-02,TMIN,73
TUM00017204,2014-03-03,TMAX,47
TUM00017204,2014-06-21,TMIN,135
TUM00017204,2015-07-06,TMIN,182
TUM00017204,2014-05-10,TMIN,95
TUM00017204,2014-03-14,TMIN,2
TUM00017204,2014-03-14,TMAX,95
TUM00017204,2015-06-11,TMAX,281
TUM00017204,2015-06-11,TMIN,119
TUM00017204,2014-05-10,TMAX,220
TUM00017204,2015-03-28,TMIN,37
TUM00017204,2014-12-05,TMIN,15
TUM00017204,2014-05-03,TMAX,206
TUM00017204,2013-11-07,TMIN,20
TUM00017204,2015-12-28,TMAX,-57
TUM00017204,2015-05-13,TMAX,209
TUM00017204,2015-05-13,TMIN,70
TUM00017204,2015-12-28,TMIN,-82
TUM00017204,2014-08-11,TMAX,345
TUM00017204,2014-05-23,TMAX,226
TUM00017204,2014-08-09,TMAX,353
TUM00017204,2015-03-28,TMAX,109
TUM00017204,2015-07-06,TMAX,367
TUM00017204,2014-05-03,TMIN,65
TUM00017204,2015-06-18,TMIN,135
TUM00017204,2015-12-25,TMIN,-78
TUM00017204,2013-08-29,TMIN,206
TUM00017204,2014-09-06,TMIN,160
TUM00017204,2015-06-08,TMAX,301
TUM00017204,2015-06-08,TMIN,125
TUM00017204,2014-10-23,TMIN,56
TUM00017204,2014-09-06,TMAX,332
TUM00017204,2014-10-23,TMAX,157
TUM00017204,2015-07-02,TMIN,155
TUM00017204,2014-03-07,TMAX,110
TUM00017204,2015-04-05,TMAX,132
TUM00017204,2015-12-25,TMAX,-55
TUM00017204,2014-12-05,TMAX,78
TUM00017204,2015-06-18,TMAX,293
TUM00017204,2015-04-05,TMIN,7
TUM00017204,2014-03-07,TMIN,8
TUM00017204,2015-07-02,TMAX,362
TUM00017204,2014-06-21,TMAX,298
TUM00017204,2015-10-15,TMIN,97
TUM00017204,2015-10-15,TMAX,225
TUM00017204,2014-10-28,TMIN,58
TUM00017204,2014-10-28,TMAX,171
TUM00017204,2015-10-27,TMAX,150
TUM00017204,2014-05-27,TMIN,88
TUM00017204,2014-11-28,TMAX,80
TUM00017204,2014-05-27,TMAX,216
TUM00017204,2015-10-09,TMIN,90
TUM00017204,2007-04-29,TMIN,56
TUM00017204,2015-01-17,TMAX,-24
TUM00017204,2013-11-18,TMIN,15
TUM00017204,2015-05-25,TMAX,237
TUM00017204,2015-05-25,TMIN,104
TUM00017204,2015-10-09,TMAX,157
TUM00017204,2015-05-11,TMIN,85
TUM00017204,2015-05-11,TMAX,190
TUM00017204,2015-08-11,TMAX,373
TUM00017204,2014-04-17,TMAX,195
TUM00017204,2015-08-11,TMIN,213
TUM00017204,2013-07-29,TMIN,166
TUM00017204,2007-04-29,TMAX,180
TUM00017204,2014-06-09,TMIN,116
TUM00017204,2014-06-09,TMAX,274
TUM00017204,2014-12-01,TMAX,55
TUM00017204,2013-12-24,TMAX,-135
TUM00017204,2015-11-04,TMIN,12
TUM00017204,2015-08-10,TMIN,208
TUM00017204,2015-11-04,TMAX,144
TUM00017204,2014-07-02,TMAX,346
TUM00017204,2014-01-08,TMIN,-236
TUM00017204,2013-09-04,TMIN,160
TUM00017204,2015-04-18,TMAX,193
TUM00017204,2013-06-17,TMIN,141
TUM00017204,2013-06-17,TMAX,294
TUM00017204,2013-10-07,TMIN,30
TUM00017204,2015-08-10,TMAX,365
TUM00017204,2014-07-02,TMIN,177
TUM00017204,2015-04-18,TMIN,51
TUM00017204,2015-08-24,TMIN,189
TUM00017204,2015-08-24,TMAX,307
TUM00017204,2015-06-02,TMAX,250
TUM00017204,2015-12-24,TMAX,-47
TUM00017204,2015-12-24,TMIN,-65
TUM00017204,2015-03-11,TMIN,-33
TUM00017204,2015-03-11,TMAX,101
TUM00017204,2015-12-05,TMAX,-5
TUM00017204,2014-02-03,TMAX,-55
TUM00017204,2014-02-03,TMIN,-115
TUM00017204,2013-05-30,TMAX,241
TUM00017204,2015-11-17,TMIN,52
TUM00017204,2015-10-05,TMIN,107
TUM00017204,2015-11-27,TMIN,57
TUM00017204,2015-11-27,TMAX,105
TUM00017204,2014-10-10,TMIN,90
TUM00017204,2015-05-22,TMAX,194
TUM00017204,2015-05-22,TMIN,129
TUM00017204,2014-10-10,TMAX,239
TUM00017204,2013-11-01,TMAX,186
TUM00017204,2013-05-30,TMIN,101
TUM00017204,2013-11-05,TMAX,130
TUM00017204,2014-08-30,TMIN,168
TUM00017204,2015-06-25,TMAX,319
TUM00017204,2013-07-10,TMIN,214
TUM00017204,2015-08-08,TMAX,351
TUM00017204,2015-06-02,TMIN,129
TUM00017204,2015-08-08,TMIN,197
TUM00017204,2013-07-10,TMAX,349
TUM00017204,2014-08-19,TMIN,225
TUM00017204,2013-11-05,TMIN,13
TUM00017204,2015-06-25,TMIN,150
TUM00017204,2014-08-19,TMAX,357
TUM00017204,2014-04-05,TMIN,25
TUM00017204,2014-12-16,TMIN,1
TUM00017204,2014-04-05,TMAX,135
TUM00017204,2015-10-24,TMIN,102
TUM00017204,2015-10-24,TMAX,193
TUM00017204,2014-06-20,TMIN,171
TUM00017204,2014-08-30,TMAX,351
TUM00017204,2015-03-12,TMAX,127
TUM00017204,2013-11-10,TMIN,70
TUM00017204,2014-11-04,TMIN,-27
TUM00017204,2013-11-23,TMIN,-1
TUM00017204,2013-11-03,TMIN,26
TUM00017204,2015-11-05,TMIN,29
TUM00017204,2013-07-01,TMIN,155
TUM00017204,2013-11-15,TMIN,27
TUM00017204,2015-09-09,TMIN,149
TUM00017204,2015-09-09,TMAX,339
TUM00017204,2015-11-05,TMAX,152
TUM00017204,2013-11-03,TMAX,181
TUM00017204,2014-09-28,TMAX,166
TUM00017204,2015-08-01,TMAX,366
TUM00017204,2014-06-07,TMAX,245
TUM00017204,2014-04-16,TMAX,149
TUM00017204,2014-06-07,TMIN,123
TUM00017204,2015-08-01,TMIN,199
TUM00017204,2015-06-12,TMAX,284
TUM00017204,2014-06-25,TMIN,174
TUM00017204,2014-04-16,TMIN,68
TUM00017204,2015-06-12,TMIN,111
TUM00017204,2015-10-01,TMIN,134
TUM00017204,2015-06-20,TMAX,299
TUM00017204,2014-11-16,TMIN,52
TUM00017204,2015-03-14,TMIN,13
TUM00017204,2014-11-16,TMAX,99
TUM00017204,2015-03-19,TMIN,-5
TUM00017204,2013-08-23,TMIN,183
TUM00017204,2014-11-29,TMAX,67
TUM00017204,2013-07-19,TMAX,332
TUM00017204,2015-10-01,TMAX,275
TUM00017204,2015-07-25,TMIN,197
TUM00017204,2013-08-03,TMIN,199
TUM00017204,2015-08-14,TMAX,389
TUM00017204,2015-08-14,TMIN,181
TUM00017204,2015-08-05,TMIN,190
TUM00017204,2014-08-28,TMIN,192
TUM00017204,2013-06-28,TMIN,180
TUM00017204,2015-06-20,TMIN,131
TUM00017204,2013-08-03,TMAX,339
TUM00017204,2014-08-28,TMAX,371
TUM00017204,2015-08-05,TMAX,375
TUM00017204,2014-06-25,TMAX,306
TUM00017204,2015-06-15,TMAX,301
TUM00017204,2015-08-12,TMAX,382
TUM00017204,2015-10-26,TMAX,140
TUM00017204,2015-08-12,TMIN,199
TUM00017204,2015-03-23,TMIN,-40
TUM00017204,2015-03-23,TMAX,81
TUM00017204,2013-07-14,TMIN,224
TUM00017204,2015-06-15,TMIN,144
TUM00017204,2014-02-10,TMIN,-131
TUM00017204,2013-07-14,TMAX,336
TUM00017204,2015-02-28,TMIN,-50
TUM00017204,2013-11-17,TMIN,14
TUM00017204,2013-10-06,TMIN,50
TUM00017204,2015-05-02,TMAX,198
TUM00017204,2015-05-02,TMIN,73
TUM00017204,2014-01-31,TMAX,27
TUM00017204,2014-02-10,TMAX,-46
TUM00017204,2014-06-13,TMAX,227
TUM00017204,2015-12-23,TMAX,-52
TUM00017204,2015-02-28,TMAX,-16
TUM00017204,2015-08-29,TMIN,145
TUM00017204,2014-11-24,TMIN,-2
TUM00017204,2015-04-01,TMAX,141
TUM00017204,2014-11-24,TMAX,14
TUM00017204,2015-08-29,TMAX,298
TUM00017204,2014-09-11,TMAX,303
TUM00017204,2014-09-11,TMIN,149
TUM00017204,2015-12-23,TMIN,-67
TUM00017204,2013-09-12,TMIN,123
TUM00017204,2014-08-16,TMAX,370
TUM00017204,2014-07-16,TMIN,205
TUM00017204,2014-07-16,TMAX,361
TUM00017204,2013-08-04,TMAX,328
TUM00017204,2013-08-04,TMIN,188
TUM00017204,2014-05-16,TMIN,99
TUM00017204,2014-05-16,TMAX,259
TUM00017204,2014-08-16,TMIN,186
TUM00017204,2015-07-09,TMIN,186
TUM00017204,2015-03-14,TMAX,97
TUM00017204,2015-07-09,TMAX,361
TUM00017204,2015-07-12,TMIN,203
TUM00017204,2015-07-12,TMAX,353
TUM00017204,2014-01-22,TMAX,-49
TUM00017204,2014-01-22,TMIN,-101
TUM00017204,2015-10-21,TMAX,205
TUM00017204,2014-02-22,TMIN,-59
TUM00017204,2014-10-09,TMAX,213
TUM00017204,2013-09-01,TMIN,150
TUM00017204,2015-10-21,TMIN,80
TUM00017204,2015-01-06,TMAX,58
TUM00017204,2013-12-03,TMIN,-1
TUM00017204,2007-05-04,TMAX,177
TUM00017204,2015-06-19,TMAX,293
TUM00017204,2015-06-19,TMIN,146
TUM00017204,2014-02-22,TMAX,-15
TUM00017204,2015-09-12,TMIN,170
TUM00017204,2015-01-06,TMIN,-1
TUM00017204,2014-06-23,TMAX,293
TUM00017204,2014-10-09,TMIN,97
TUM00017204,2015-06-16,TMAX,262
TUM00017204,2013-07-28,TMIN,174
TUM00017204,2015-08-02,TMIN,178
TUM00017204,2014-01-09,TMIN,-255
TUM00017204,2015-08-02,TMAX,353
TUM00017204,2014-04-09,TMAX,153
TUM00017204,2013-12-18,TMIN,-201
TUM00017204,2014-04-09,TMIN,49
TUM00017204,2014-10-16,TMAX,174
TUM00017204,2014-11-06,TMIN,-18
TUM00017204,2014-01-09,TMAX,-132
TUM00017204,2015-01-28,TMAX,-9
TUM00017204,2015-12-13,TMAX,-57
TUM00017204,2014-01-20,TMAX,-76
TUM00017204,2015-01-28,TMIN,-44
TUM00017204,2014-11-06,TMAX,111
TUM00017204,2015-06-16,TMIN,134
TUM00017204,2014-01-20,TMIN,-114
TUM00017204,2014-06-23,TMIN,150
TUM00017204,2015-12-13,TMIN,-85
TUM00017204,2014-02-21,TMIN,-67
TUM00017204,2014-11-07,TMAX,131
TUM00017204,2013-06-21,TMAX,254
TUM00017204,2015-05-28,TMIN,131
TUM00017204,2013-07-08,TMIN,161
TUM00017204,2013-07-08,TMAX,342
TUM00017204,2015-08-28,TMIN,160
TUM00017204,2013-07-17,TMIN,187
TUM00017204,2013-06-21,TMIN,140
TUM00017204,2013-07-17,TMAX,350
TUM00017204,2015-12-21,TMAX,-22
TUM00017204,2015-07-25,TMAX,374
TUM00017204,2014-11-29,TMIN,-6
TUM00017204,2013-07-19,TMIN,160
TUM00017204,2015-05-19,TMIN,104
TUM00017204,2015-05-19,TMAX,267
TUM00017204,2015-03-19,TMAX,78
TUM00017204,2015-12-21,TMIN,-53
TUM00017204,2014-11-07,TMIN,-20
TUM00017204,2015-02-22,TMIN,-69
TUM00017204,2015-01-19,TMAX,-67
TUM00017204,2015-12-03,TMIN,-30
TUM00017204,2015-05-28,TMAX,266
TUM00017204,2013-07-13,TMIN,208
TUM00017204,2013-07-13,TMAX,344
TUM00017204,2014-02-12,TMIN,-109
TUM00017204,2015-10-18,TMAX,200
TUM00017204,2014-02-12,TMAX,-4
TUM00017204,2015-10-18,TMIN,67
TUM00017204,2015-06-06,TMIN,145
TUM00017204,2013-09-17,TMAX,278
TUM00017204,2013-09-17,TMIN,124
TUM00017204,2014-03-19,TMIN,0
TUM00017204,2015-06-06,TMAX,286
TUM00017204,2014-02-21,TMAX,-33
TUM00017204,2014-03-19,TMAX,117
TUM00017204,2015-02-22,TMAX,24
TUM00017204,2014-07-13,TMIN,194
TUM00017204,2014-01-31,TMIN,-88
TUM00017204,2015-10-20,TMIN,75
TUM00017204,2013-08-21,TMIN,166
TUM00017204,2015-11-26,TMIN,11
TUM00017204,2015-12-29,TMAX,-50
TUM00017204,2013-06-25,TMAX,314
TUM00017204,2015-09-03,TMAX,338
TUM00017204,2015-01-29,TMIN,-52
TUM00017204,2015-01-29,TMAX,16
TUM00017204,2013-09-19,TMAX,242
TUM00017204,2015-05-18,TMIN,82
TUM00017204,2015-09-03,TMIN,149
TUM00017204,2013-09-19,TMIN,98
TUM00017204,2015-05-20,TMAX,277
TUM00017204,2015-10-16,TMAX,214
TUM00017204,2015-10-16,TMIN,80
TUM00017204,2015-08-07,TMAX,359
TUM00017204,2015-08-07,TMIN,186
TUM00017204,2015-09-23,TMIN,130
TUM00017204,2014-09-25,TMIN,91
TUM00017204,2015-05-20,TMIN,102
TUM00017204,2014-09-25,TMAX,243
TUM00017204,2015-12-29,TMIN,-84
TUM00017204,2014-02-19,TMAX,-14
TUM00017204,2015-12-10,TMAX,-26
TUM00017204,2015-12-10,TMIN,-121
TUM00017204,2014-02-17,TMIN,-61
TUM00017204,2014-02-17,TMAX,-9
TUM00017204,2014-10-05,TMAX,231
TUM00017204,2014-07-08,TMAX,318
TUM00017204,2014-07-08,TMIN,178
TUM00017204,2014-10-05,TMIN,119
TUM00017204,2014-12-15,TMAX,51
TUM00017204,2014-10-04,TMAX,229
TUM00017204,2014-10-04,TMIN,122
TUM00017204,2015-05-31,TMIN,108
TUM00017204,2013-07-02,TMIN,165
TUM00017204,2015-05-31,TMAX,253
TUM00017204,2014-02-19,TMIN,-67
TUM00017204,2013-06-25,TMIN,157
TUM00017204,2014-12-15,TMIN,18
TUM00017204,2015-05-26,TMIN,106
TUM00017204,2014-06-05,TMAX,211
TUM00017204,2015-03-16,TMIN,19
TUM00017204,2015-04-27,TMAX,194
TUM00017204,2015-04-27,TMIN,50
TUM00017204,2015-06-09,TMAX,298
TUM00017204,2013-06-14,TMAX,314
TUM00017204,2015-06-09,TMIN,133
TUM00017204,2014-01-27,TMIN,-4
TUM00017204,2014-01-27,TMAX,20
TUM00017204,2014-04-08,TMAX,198
TUM00017204,2014-11-04,TMAX,59
TUM00017204,2013-09-03,TMIN,150
TUM00017204,2015-07-20,TMAX,332
TUM00017204,2015-07-20,TMIN,160
TUM00017204,2015-10-19,TMAX,219
TUM00017204,2015-10-19,TMIN,68
TUM00017204,2013-12-15,TMIN,-114
TUM00017204,2014-07-12,TMIN,167
TUM00017204,2014-07-17,TMIN,188
TUM00017204,2014-06-05,TMIN,106
TUM00017204,2015-05-18,TMAX,246
TUM00017204,2014-03-02,TMIN,-25
TUM00017204,2015-03-16,TMAX,51
TUM00017204,2015-09-23,TMAX,298
TUM00017204,2015-06-04,TMIN,121
TUM00017204,2015-06-04,TMAX,281
TUM00017204,2013-08-07,TMIN,174
TUM00017204,2014-12-06,TMAX,89
TUM00017204,2014-12-06,TMIN,26
TUM00017204,2014-03-02,TMAX,16
TUM00017204,2013-08-07,TMAX,331
TUM00017204,2014-07-27,TMAX,330
TUM00017204,2015-02-07,TMIN,-77
TUM00017204,2015-02-07,TMAX,-60
TUM00017204,2015-03-13,TMAX,81
TUM00017204,2015-03-13,TMIN,17
TUM00017204,2015-04-29,TMIN,71
TUM00017204,2015-04-29,TMAX,230
TUM00017204,2014-07-27,TMIN,193
TUM00017204,2014-11-27,TMIN,19
TUM00017204,2014-11-27,TMAX,42
TUM00017204,2015-05-26,TMAX,253
TUM00017204,2015-09-08,TMIN,148
TUM00017204,2015-09-08,TMAX,330
TUM00017204,2014-05-13,TMIN,74
TUM00017204,2014-05-13,TMAX,193
TUM00017204,2014-04-06,TMAX,165
TUM00017204,2015-08-19,TMIN,178
TUM00017204,2015-02-26,TMAX,30
TUM00017204,2007-05-07,TMIN,115
TUM00017204,2015-07-14,TMAX,337
TUM00017204,2015-07-14,TMIN,168
TUM00017204,2014-09-22,TMIN,115
TUM00017204,2015-10-14,TMAX,234
