ID,Date,Element,Data_Value
PKM00041598,2010-05-24,TMAX,442
PKM00041598,2014-05-15,TMIN,178
PKM00041598,2011-06-26,TMIN,283
PKM00041598,2009-04-01,TMIN,152
PKM00041598,2010-05-24,TMIN,270
PKM00041598,2006-10-31,TMAX,304
PKM00041598,2008-06-29,TMAX,327
PKM00041598,2011-06-26,TMAX,325
PKM00041598,2007-10-29,TMIN,137
PKM00041598,2008-06-29,TMIN,243
PKM00041598,2007-04-13,TMAX,377
PKM00041598,2010-06-09,TMAX,383
PKM00041598,2011-11-09,TMIN,139
PKM00041598,2009-09-01,TMAX,348
PKM00041598,2011-11-09,TMAX,276
PKM00041598,2009-09-01,TMIN,242
PKM00041598,2008-07-17,TMAX,362
PKM00041598,2013-04-29,TMIN,200
PKM00041598,2013-04-29,TMAX,360
PKM00041598,2006-11-19,TMAX,250
PKM00041598,2008-07-17,TMIN,247
PKM00041598,2009-09-13,TMIN,247
PKM00041598,2006-06-06,TMAX,412
PKM00041598,2011-08-31,TMIN,267
PKM00041598,2009-09-13,TMAX,350
PKM00041598,2011-08-31,TMAX,365
PKM00041598,2005-11-30,TMAX,235
PKM00041598,2005-11-30,TMIN,67
PKM00041598,2011-12-18,TMAX,225
PKM00041598,2011-12-18,TMIN,22
PKM00041598,2007-05-19,TMAX,367
PKM00041598,2006-02-13,TMIN,137
PKM00041598,2007-05-03,TMAX,380
PKM00041598,2007-04-01,TMAX,283
PKM00041598,2007-05-03,TMIN,250
PKM00041598,2009-02-19,TMAX,243
PKM00041598,2009-02-19,TMIN,88
PKM00041598,2010-08-17,TMAX,345
PKM00041598,2013-01-19,TMIN,39
PKM00041598,2010-08-24,TMIN,228
PKM00041598,2013-01-19,TMAX,185
PKM00041598,2010-08-24,TMAX,320
PKM00041598,2012-08-14,TMAX,328
PKM00041598,2011-10-10,TMIN,188
PKM00041598,2010-04-19,TMAX,385
PKM00041598,2011-10-10,TMAX,360
PKM00041598,2011-08-20,TMAX,315
PKM00041598,2009-01-11,TMIN,43
PKM00041598,2014-11-25,TMIN,68
PKM00041598,2012-04-15,TMAX,316
PKM00041598,2009-02-02,TMAX,213
PKM00041598,2005-11-13,TMAX,298
PKM00041598,2006-10-11,TMAX,348
PKM00041598,2008-11-30,TMAX,272
PKM00041598,2008-11-30,TMIN,83
PKM00041598,2010-08-17,TMIN,261
PKM00041598,2006-01-31,TMIN,94
PKM00041598,2013-02-19,TMAX,245
PKM00041598,2013-02-19,TMIN,94
PKM00041598,2011-08-20,TMIN,230
PKM00041598,2008-07-05,TMIN,245
PKM00041598,2008-07-05,TMAX,335
PKM00041598,2011-01-19,TMIN,44
PKM00041598,2012-01-11,TMAX,190
PKM00041598,2007-04-24,TMAX,380
PKM00041598,2008-04-30,TMAX,395
PKM00041598,2008-04-30,TMIN,202
PKM00041598,2006-07-09,TMAX,373
PKM00041598,2011-04-05,TMIN,136
PKM00041598,2008-07-07,TMAX,340
PKM00041598,2008-02-07,TMIN,56
PKM00041598,2011-04-05,TMAX,263
PKM00041598,2008-02-07,TMAX,103
PKM00041598,2009-02-24,TMIN,124
PKM00041598,2009-02-24,TMAX,257
PKM00041598,2015-02-20,TMIN,108
PKM00041598,2008-04-01,TMIN,158
PKM00041598,2008-07-07,TMIN,248
PKM00041598,2011-08-29,TMAX,352
PKM00041598,2011-08-29,TMIN,233
PKM00041598,2008-04-01,TMAX,305
PKM00041598,2006-11-19,TMIN,127
PKM00041598,2012-01-14,TMIN,36
PKM00041598,2009-09-10,TMAX,365
PKM00041598,2009-10-03,TMAX,365
PKM00041598,2009-01-28,TMIN,93
PKM00041598,2010-12-31,TMAX,195
PKM00041598,2012-11-15,TMIN,105
PKM00041598,2012-11-15,TMAX,280
PKM00041598,2009-10-03,TMIN,258
PKM00041598,2010-04-19,TMIN,217
PKM00041598,2009-02-28,TMIN,83
PKM00041598,2009-02-28,TMAX,270
PKM00041598,2007-05-18,TMAX,402
PKM00041598,2013-04-24,TMAX,360
PKM00041598,2009-11-02,TMIN,132
PKM00041598,2012-02-25,TMIN,47
PKM00041598,2006-05-01,TMAX,403
PKM00041598,2012-02-25,TMAX,225
PKM00041598,2007-06-07,TMIN,267
PKM00041598,2007-04-28,TMIN,198
PKM00041598,2007-04-28,TMAX,410
PKM00041598,2007-06-07,TMAX,437
PKM00041598,2008-12-29,TMAX,198
PKM00041598,2012-10-25,TMAX,303
PKM00041598,2008-12-16,TMIN,78
PKM00041598,2011-04-12,TMIN,158
PKM00041598,2006-01-31,TMAX,235
PKM00041598,2011-04-12,TMAX,315
PKM00041598,2008-07-13,TMAX,327
PKM00041598,2010-02-27,TMIN,142
PKM00041598,2010-02-27,TMAX,270
PKM00041598,2010-09-10,TMIN,252
PKM00041598,2010-09-10,TMAX,335
PKM00041598,2006-05-05,TMAX,430
PKM00041598,2005-02-28,TMAX,251
PKM00041598,2010-04-29,TMAX,400
PKM00041598,2010-04-29,TMIN,212
PKM00041598,2005-02-28,TMIN,132
PKM00041598,2010-05-01,TMIN,233
PKM00041598,2010-05-01,TMAX,378
PKM00041598,2012-10-21,TMAX,310
PKM00041598,2012-10-21,TMIN,142
PKM00041598,2006-10-31,TMIN,171
PKM00041598,2012-10-25,TMIN,117
PKM00041598,2008-07-13,TMIN,238
PKM00041598,2011-11-28,TMAX,260
PKM00041598,2012-05-03,TMIN,161
PKM00041598,2009-11-02,TMAX,302
PKM00041598,2008-03-28,TMIN,163
PKM00041598,2009-05-11,TMAX,370
PKM00041598,2009-02-11,TMAX,225
PKM00041598,2009-02-11,TMIN,94
PKM00041598,2007-02-22,TMIN,97
PKM00041598,2013-04-24,TMIN,217
PKM00041598,2007-01-07,TMAX,183
PKM00041598,2011-07-11,TMIN,244
PKM00041598,2007-01-07,TMIN,17
PKM00041598,2009-12-18,TMIN,61
PKM00041598,2010-08-18,TMAX,363
PKM00041598,2009-12-18,TMAX,240
PKM00041598,2014-08-02,TMIN,244
PKM00041598,2011-07-11,TMAX,372
PKM00041598,2006-05-01,TMIN,243
PKM00041598,2009-08-18,TMAX,310
PKM00041598,2009-01-05,TMIN,72
PKM00041598,2009-01-11,TMAX,217
PKM00041598,2009-01-05,TMAX,195
PKM00041598,2009-02-13,TMAX,217
PKM00041598,2006-02-13,TMAX,285
PKM00041598,2013-04-21,TMAX,320
PKM00041598,2013-04-21,TMIN,180
PKM00041598,2012-05-04,TMAX,385
PKM00041598,2009-03-06,TMAX,305
PKM00041598,2009-03-06,TMIN,128
PKM00041598,2009-01-18,TMAX,197
PKM00041598,2012-05-03,TMAX,360
PKM00041598,2008-03-28,TMAX,333
PKM00041598,2007-11-22,TMAX,262
PKM00041598,2005-11-23,TMAX,286
PKM00041598,2012-09-13,TMIN,218
PKM00041598,2008-07-30,TMIN,250
PKM00041598,2008-12-29,TMIN,58
PKM00041598,2006-07-31,TMAX,372
PKM00041598,2007-05-24,TMAX,390
PKM00041598,2011-05-31,TMAX,413
PKM00041598,2009-02-27,TMIN,88
PKM00041598,2009-02-27,TMAX,262
PKM00041598,2011-05-31,TMIN,275
PKM00041598,2008-09-26,TMAX,355
PKM00041598,2005-11-28,TMAX,228
PKM00041598,2005-11-20,TMIN,72
PKM00041598,2012-10-27,TMIN,111
PKM00041598,2012-10-27,TMAX,305
PKM00041598,2011-09-10,TMIN,250
PKM00041598,2010-06-17,TMIN,244
PKM00041598,2010-04-10,TMIN,194
PKM00041598,2012-05-01,TMAX,334
PKM00041598,2010-06-17,TMAX,400
PKM00041598,2007-12-23,TMAX,240
PKM00041598,2010-08-15,TMAX,335
PKM00041598,2009-08-27,TMAX,338
PKM00041598,2008-09-26,TMIN,222
PKM00041598,2010-04-10,TMAX,392
PKM00041598,2009-06-06,TMIN,211
PKM00041598,2009-06-06,TMAX,385
PKM00041598,2010-11-14,TMAX,305
PKM00041598,2006-03-28,TMAX,292
PKM00041598,2012-07-16,TMAX,385
PKM00041598,2008-03-31,TMAX,308
PKM00041598,2011-09-10,TMAX,345
PKM00041598,2008-07-30,TMAX,360
PKM00041598,2012-12-31,TMIN,72
PKM00041598,2010-11-27,TMAX,275
PKM00041598,2009-10-18,TMIN,150
PKM00041598,2013-02-09,TMAX,240
PKM00041598,2006-06-24,TMIN,318
PKM00041598,2009-09-27,TMAX,363
PKM00041598,2009-09-27,TMIN,255
PKM00041598,2007-02-20,TMIN,83
PKM00041598,2011-07-10,TMAX,360
PKM00041598,2007-03-13,TMIN,118
PKM00041598,2009-11-25,TMAX,235
PKM00041598,2009-11-25,TMIN,94
PKM00041598,2009-11-20,TMIN,72
PKM00041598,2011-01-08,TMAX,92
PKM00041598,2009-11-20,TMAX,255
PKM00041598,2008-01-26,TMIN,-15
PKM00041598,2010-09-01,TMAX,350
PKM00041598,2010-06-03,TMIN,244
PKM00041598,2010-06-03,TMAX,390
PKM00041598,2012-12-17,TMAX,185
PKM00041598,2007-03-13,TMAX,212
PKM00041598,2012-12-17,TMIN,94
PKM00041598,2009-09-29,TMIN,249
PKM00041598,2009-09-29,TMAX,378
PKM00041598,2007-09-21,TMIN,222
PKM00041598,2007-09-21,TMAX,350
PKM00041598,2013-04-13,TMIN,170
PKM00041598,2013-04-13,TMAX,350
PKM00041598,2008-05-27,TMAX,350
PKM00041598,2012-12-31,TMAX,167
PKM00041598,2012-07-26,TMIN,235
PKM00041598,2008-01-05,TMAX,160
PKM00041598,2011-05-13,TMAX,390
PKM00041598,2011-01-17,TMAX,170
PKM00041598,2008-06-22,TMAX,358
PKM00041598,2008-12-22,TMAX,225
PKM00041598,2008-12-22,TMIN,83
PKM00041598,2010-11-25,TMIN,94
PKM00041598,2014-02-14,TMIN,44
PKM00041598,2012-01-06,TMAX,185
PKM00041598,2007-05-01,TMIN,238
PKM00041598,2007-05-01,TMAX,405
PKM00041598,2008-01-11,TMIN,53
PKM00041598,2012-01-06,TMIN,44
PKM00041598,2013-12-28,TMAX,190
PKM00041598,2009-10-27,TMIN,106
PKM00041598,2007-01-19,TMAX,203
PKM00041598,2005-08-14,TMAX,381
PKM00041598,2007-01-19,TMIN,63
PKM00041598,2012-11-23,TMIN,67
PKM00041598,2007-10-08,TMIN,158
PKM00041598,2005-11-20,TMAX,293
PKM00041598,2007-10-25,TMAX,325
PKM00041598,2012-11-23,TMAX,244
PKM00041598,2008-03-30,TMAX,318
PKM00041598,2008-03-30,TMIN,163
PKM00041598,2009-03-15,TMAX,323
PKM00041598,2009-03-15,TMIN,138
PKM00041598,2006-10-25,TMIN,194
PKM00041598,2009-03-16,TMAX,298
PKM00041598,2006-04-23,TMIN,223
PKM00041598,2006-04-23,TMAX,380
PKM00041598,2005-01-30,TMIN,50
PKM00041598,2005-08-14,TMIN,285
PKM00041598,2006-06-29,TMAX,343
PKM00041598,2006-06-29,TMIN,227
PKM00041598,2011-05-13,TMIN,218
PKM00041598,2012-07-26,TMAX,345
PKM00041598,2011-08-19,TMIN,267
PKM00041598,2012-07-16,TMIN,270
PKM00041598,2006-03-28,TMIN,138
PKM00041598,2012-07-10,TMAX,410
PKM00041598,2009-01-17,TMIN,123
PKM00041598,2007-07-04,TMAX,363
PKM00041598,2009-01-17,TMAX,225
PKM00041598,2007-10-03,TMAX,342
PKM00041598,2012-12-22,TMAX,235
PKM00041598,2012-12-22,TMIN,44
PKM00041598,2012-04-07,TMIN,200
PKM00041598,2012-04-07,TMAX,363
PKM00041598,2007-10-03,TMIN,198
PKM00041598,2013-01-10,TMIN,39
PKM00041598,2013-01-10,TMAX,225
PKM00041598,2009-04-21,TMAX,360
PKM00041598,2010-11-11,TMAX,323
PKM00041598,2007-10-04,TMAX,337
PKM00041598,2008-03-31,TMIN,167
PKM00041598,2007-10-04,TMIN,193
PKM00041598,2010-11-11,TMIN,100
PKM00041598,2006-05-06,TMAX,455
PKM00041598,2013-03-31,TMIN,156
PKM00041598,2006-05-06,TMIN,243
PKM00041598,2008-06-22,TMIN,238
PKM00041598,2009-11-10,TMAX,250
PKM00041598,2011-11-26,TMIN,94
PKM00041598,2013-03-31,TMAX,320
PKM00041598,2012-05-26,TMIN,256
PKM00041598,2010-12-02,TMIN,55
PKM00041598,2010-12-02,TMAX,245
PKM00041598,2009-06-29,TMAX,433
PKM00041598,2010-08-09,TMIN,261
PKM00041598,2006-04-08,TMIN,183
PKM00041598,2011-04-01,TMAX,300
PKM00041598,2011-11-30,TMAX,270
PKM00041598,2011-02-22,TMIN,77
PKM00041598,2011-08-28,TMAX,328
PKM00041598,2011-02-22,TMAX,210
PKM00041598,2008-05-28,TMAX,365
PKM00041598,2011-10-17,TMAX,340
PKM00041598,2010-07-26,TMIN,250
PKM00041598,2010-07-26,TMAX,370
PKM00041598,2012-07-24,TMIN,283
PKM00041598,2010-08-09,TMAX,360
PKM00041598,2012-07-24,TMAX,400
PKM00041598,2011-04-01,TMIN,167
PKM00041598,2008-06-16,TMAX,345
PKM00041598,2014-06-08,TMIN,239
PKM00041598,2014-07-14,TMAX,400
PKM00041598,2008-07-18,TMIN,253
PKM00041598,2008-07-18,TMAX,365
PKM00041598,2005-12-09,TMAX,243
PKM00041598,2011-11-30,TMIN,78
PKM00041598,2006-06-12,TMAX,420
PKM00041598,2006-06-12,TMIN,215
PKM00041598,2010-04-21,TMAX,303
PKM00041598,2006-01-16,TMAX,212
PKM00041598,2006-01-16,TMIN,118
PKM00041598,2008-06-16,TMIN,243
PKM00041598,2007-03-02,TMIN,98
PKM00041598,2008-12-07,TMIN,83
PKM00041598,2007-11-22,TMIN,88
PKM00041598,2005-11-23,TMIN,82
PKM00041598,2006-07-18,TMAX,375
PKM00041598,2006-07-18,TMIN,296
PKM00041598,2011-12-24,TMAX,223
PKM00041598,2008-07-12,TMAX,312
PKM00041598,2008-07-12,TMIN,238
PKM00041598,2012-09-13,TMAX,354
PKM00041598,2008-01-18,TMAX,177
PKM00041598,2011-12-24,TMIN,22
PKM00041598,2013-01-20,TMAX,200
PKM00041598,2013-01-20,TMIN,35
PKM00041598,2007-07-16,TMIN,245
PKM00041598,2007-07-16,TMAX,363
PKM00041598,2008-07-03,TMAX,390
PKM00041598,2008-07-03,TMIN,288
PKM00041598,2011-11-23,TMIN,106
PKM00041598,2008-08-22,TMAX,355
PKM00041598,2005-01-17,TMAX,190
PKM00041598,2013-02-20,TMAX,260
PKM00041598,2009-08-12,TMAX,385
PKM00041598,2012-06-14,TMAX,446
PKM00041598,2012-06-14,TMIN,253
PKM00041598,2013-02-20,TMIN,94
PKM00041598,2009-08-12,TMIN,294
PKM00041598,2007-09-04,TMIN,238
PKM00041598,2007-09-04,TMAX,347
PKM00041598,2010-05-10,TMIN,222
PKM00041598,2012-12-04,TMAX,265
PKM00041598,2012-12-04,TMIN,48
PKM00041598,2006-07-07,TMIN,314
PKM00041598,2008-10-19,TMAX,320
PKM00041598,2005-12-09,TMIN,48
PKM00041598,2006-07-07,TMAX,402
PKM00041598,2011-02-05,TMIN,95
PKM00041598,2011-02-05,TMAX,202
PKM00041598,2009-10-18,TMAX,303
PKM00041598,2012-03-15,TMIN,92
PKM00041598,2008-01-03,TMAX,170
PKM00041598,2008-01-03,TMIN,-6
PKM00041598,2012-03-15,TMAX,288
PKM00041598,2009-09-04,TMIN,206
PKM00041598,2009-09-04,TMAX,333
PKM00041598,2011-08-18,TMAX,353
PKM00041598,2011-08-18,TMIN,244
PKM00041598,2007-02-19,TMAX,213
PKM00041598,2007-02-19,TMIN,68
PKM00041598,2009-04-06,TMAX,263
PKM00041598,2011-07-10,TMIN,258
PKM00041598,2008-11-16,TMIN,118
PKM00041598,2008-11-16,TMAX,270
PKM00041598,2007-12-23,TMIN,68
PKM00041598,2014-10-17,TMIN,140
PKM00041598,2007-01-01,TMIN,49
PKM00041598,2007-01-01,TMAX,192
PKM00041598,2005-03-06,TMIN,133
PKM00041598,2015-01-21,TMAX,130
PKM00041598,2008-01-23,TMIN,3
PKM00041598,2010-11-27,TMIN,95
PKM00041598,2007-02-20,TMAX,227
PKM00041598,2010-02-09,TMAX,185
PKM00041598,2008-01-23,TMAX,157
PKM00041598,2007-06-17,TMIN,238
PKM00041598,2009-11-18,TMAX,255
PKM00041598,2010-06-24,TMAX,385
PKM00041598,2005-07-30,TMAX,364
PKM00041598,2010-05-10,TMAX,375
PKM00041598,2007-03-28,TMAX,323
PKM00041598,2013-02-16,TMAX,138
PKM00041598,2012-03-26,TMAX,313
PKM00041598,2011-05-07,TMAX,360
PKM00041598,2012-03-26,TMIN,161
PKM00041598,2007-06-17,TMAX,317
PKM00041598,2008-11-11,TMIN,132
PKM00041598,2007-03-25,TMIN,138
PKM00041598,2007-03-25,TMAX,295
PKM00041598,2011-01-19,TMAX,225
PKM00041598,2005-08-29,TMIN,228
PKM00041598,2005-08-29,TMAX,354
PKM00041598,2010-12-29,TMAX,175
PKM00041598,2010-12-29,TMIN,33
PKM00041598,2008-12-07,TMAX,195
PKM00041598,2012-09-27,TMAX,348
PKM00041598,2008-11-11,TMAX,310
PKM00041598,2006-11-03,TMIN,167
PKM00041598,2007-07-05,TMIN,283
PKM00041598,2007-07-05,TMAX,372
PKM00041598,2006-11-03,TMAX,293
PKM00041598,2011-11-19,TMIN,110
PKM00041598,2010-11-17,TMAX,280
PKM00041598,2011-11-19,TMAX,305
PKM00041598,2009-06-28,TMAX,465
PKM00041598,2014-01-31,TMIN,56
PKM00041598,2010-09-01,TMIN,278
PKM00041598,2010-06-24,TMIN,228
PKM00041598,2008-01-05,TMIN,35
PKM00041598,2009-08-07,TMIN,250
PKM00041598,2012-05-26,TMAX,400
PKM00041598,2012-01-11,TMIN,20
PKM00041598,2007-02-18,TMIN,78
PKM00041598,2011-02-26,TMAX,200
PKM00041598,2007-02-18,TMAX,158
PKM00041598,2012-03-31,TMAX,330
PKM00041598,2005-09-15,TMAX,338
PKM00041598,2005-09-15,TMIN,242
PKM00041598,2008-01-24,TMAX,156
PKM00041598,2013-01-27,TMAX,203
PKM00041598,2008-09-28,TMAX,360
PKM00041598,2013-01-27,TMIN,33
PKM00041598,2008-09-28,TMIN,243
PKM00041598,2014-03-26,TMAX,270
PKM00041598,2009-09-19,TMAX,363
PKM00041598,2006-03-14,TMIN,138
PKM00041598,2011-11-13,TMIN,133
PKM00041598,2011-09-22,TMIN,217
PKM00041598,2011-09-22,TMAX,350
PKM00041598,2011-11-13,TMAX,310
PKM00041598,2007-09-15,TMIN,263
PKM00041598,2008-07-27,TMIN,270
PKM00041598,2007-09-15,TMAX,335
PKM00041598,2012-03-31,TMIN,156
PKM00041598,2013-01-06,TMIN,50
PKM00041598,2006-11-05,TMIN,158
PKM00041598,2015-03-25,TMAX,320
PKM00041598,2013-01-06,TMAX,100
PKM00041598,2008-11-28,TMIN,78
PKM00041598,2006-03-26,TMAX,267
PKM00041598,2008-01-24,TMIN,-11
PKM00041598,2008-07-27,TMAX,369
PKM00041598,2010-02-14,TMAX,227
PKM00041598,2008-09-03,TMAX,362
PKM00041598,2009-08-31,TMAX,308
PKM00041598,2007-08-29,TMAX,322
PKM00041598,2008-10-19,TMIN,163
PKM00041598,2012-04-26,TMAX,332
PKM00041598,2007-02-12,TMAX,152
PKM00041598,2013-04-19,TMIN,172
PKM00041598,2010-10-14,TMIN,202
PKM00041598,2012-04-26,TMIN,200
PKM00041598,2010-10-14,TMAX,338
PKM00041598,2007-02-12,TMIN,117
PKM00041598,2010-08-04,TMAX,355
PKM00041598,2015-07-10,TMAX,315
PKM00041598,2006-03-24,TMAX,220
PKM00041598,2008-09-03,TMIN,256
PKM00041598,2005-01-24,TMAX,143
PKM00041598,2007-10-21,TMIN,173
PKM00041598,2008-11-05,TMIN,114
PKM00041598,2008-11-05,TMAX,310
PKM00041598,2006-05-19,TMIN,217
PKM00041598,2006-05-19,TMAX,325
PKM00041598,2012-05-19,TMAX,420
PKM00041598,2006-03-14,TMAX,185
PKM00041598,2007-09-20,TMAX,340
PKM00041598,2015-02-21,TMIN,122
PKM00041598,2010-09-03,TMAX,360
PKM00041598,2010-09-03,TMIN,238
PKM00041598,2013-03-19,TMAX,310
PKM00041598,2013-03-19,TMIN,156
PKM00041598,2006-03-08,TMIN,138
PKM00041598,2012-04-14,TMIN,157
PKM00041598,2012-04-14,TMAX,315
PKM00041598,2011-11-29,TMAX,270
PKM00041598,2011-02-08,TMIN,68
PKM00041598,2012-12-26,TMIN,47
PKM00041598,2011-07-27,TMIN,267
PKM00041598,2008-06-03,TMIN,218
PKM00041598,2011-08-17,TMIN,220
PKM00041598,2008-06-03,TMAX,372
PKM00041598,2010-09-28,TMAX,350
PKM00041598,2007-01-14,TMAX,186
PKM00041598,2012-01-17,TMIN,55
PKM00041598,2009-01-07,TMAX,192
PKM00041598,2009-01-07,TMIN,54
PKM00041598,2012-01-17,TMAX,183
PKM00041598,2010-06-29,TMAX,353
PKM00041598,2011-07-27,TMAX,335
PKM00041598,2009-05-14,TMIN,200
PKM00041598,2008-08-28,TMAX,395
PKM00041598,2012-06-07,TMAX,410
PKM00041598,2012-06-07,TMIN,226
PKM00041598,2010-12-24,TMIN,40
PKM00041598,2008-08-28,TMIN,273
PKM00041598,2012-02-11,TMIN,35
PKM00041598,2012-02-11,TMAX,208
PKM00041598,2009-05-14,TMAX,408
PKM00041598,2010-03-29,TMAX,355
PKM00041598,2007-11-17,TMAX,280
PKM00041598,2007-11-17,TMIN,103
PKM00041598,2009-06-10,TMIN,200
PKM00041598,2011-12-25,TMIN,11
PKM00041598,2010-09-28,TMIN,217
PKM00041598,2010-07-31,TMAX,355
PKM00041598,2011-02-08,TMAX,210
PKM00041598,2007-04-23,TMAX,375
PKM00041598,2008-05-01,TMAX,405
PKM00041598,2008-05-01,TMIN,217
PKM00041598,2005-11-12,TMIN,143
PKM00041598,2009-08-09,TMAX,378
PKM00041598,2011-11-29,TMIN,84
PKM00041598,2006-03-25,TMAX,277
PKM00041598,2006-11-05,TMAX,294
PKM00041598,2011-08-17,TMAX,335
PKM00041598,2007-05-02,TMAX,391
PKM00041598,2012-08-31,TMAX,325
PKM00041598,2006-03-25,TMIN,143
PKM00041598,2005-11-22,TMIN,88
PKM00041598,2008-01-20,TMIN,23
PKM00041598,2012-07-15,TMIN,272
PKM00041598,2012-07-15,TMAX,355
PKM00041598,2009-11-30,TMAX,223
PKM00041598,2012-08-31,TMIN,239
PKM00041598,2010-02-11,TMIN,80
PKM00041598,2009-04-11,TMAX,310
PKM00041598,2007-01-14,TMIN,28
PKM00041598,2007-12-01,TMIN,103
PKM00041598,2012-12-26,TMAX,163
PKM00041598,2005-11-22,TMAX,284
PKM00041598,2010-12-07,TMAX,235
PKM00041598,2007-12-01,TMAX,227
PKM00041598,2009-11-30,TMIN,82
PKM00041598,2008-01-20,TMAX,177
PKM00041598,2009-04-11,TMIN,173
PKM00041598,2008-02-13,TMIN,48
PKM00041598,2013-09-17,TMAX,340
PKM00041598,2010-06-23,TMAX,425
PKM00041598,2007-12-11,TMAX,162
PKM00041598,2006-10-01,TMIN,213
PKM00041598,2011-12-06,TMIN,61
PKM00041598,2007-11-23,TMAX,262
PKM00041598,2006-10-28,TMIN,161
PKM00041598,2012-09-09,TMAX,295
PKM00041598,2013-02-25,TMAX,227
PKM00041598,2012-09-09,TMIN,228
PKM00041598,2013-02-25,TMIN,78
PKM00041598,2010-12-24,TMAX,235
PKM00041598,2012-02-05,TMAX,198
PKM00041598,2007-08-06,TMAX,303
PKM00041598,2006-10-28,TMAX,323
PKM00041598,2010-01-07,TMAX,160
PKM00041598,2012-02-05,TMIN,53
PKM00041598,2007-11-23,TMIN,93
PKM00041598,2010-01-07,TMIN,61
PKM00041598,2009-01-13,TMIN,57
PKM00041598,2005-08-07,TMAX,298
PKM00041598,2006-09-10,TMIN,278
PKM00041598,2006-09-10,TMAX,353
PKM00041598,2012-11-03,TMIN,139
PKM00041598,2009-01-25,TMIN,98
PKM00041598,2009-01-25,TMAX,190
PKM00041598,2012-11-03,TMAX,318
PKM00041598,2012-05-06,TMAX,370
PKM00041598,2009-07-13,TMAX,354
PKM00041598,2009-07-13,TMIN,245
PKM00041598,2008-06-19,TMAX,345
PKM00041598,2008-06-19,TMIN,254
PKM00041598,2012-06-06,TMAX,390
PKM00041598,2013-03-23,TMAX,285
PKM00041598,2008-05-02,TMIN,223
PKM00041598,2008-05-02,TMAX,412
PKM00041598,2008-01-22,TMAX,155
PKM00041598,2012-08-06,TMIN,239
PKM00041598,2013-06-05,TMIN,270
PKM00041598,2012-08-06,TMAX,358
PKM00041598,2009-08-22,TMIN,239
PKM00041598,2009-08-22,TMAX,353
PKM00041598,2010-11-24,TMIN,94
PKM00041598,2009-02-05,TMIN,118
PKM00041598,2009-05-27,TMAX,415
PKM00041598,2007-02-21,TMAX,147
PKM00041598,2006-01-29,TMAX,222
PKM00041598,2007-02-21,TMIN,98
PKM00041598,2010-05-29,TMIN,211
PKM00041598,2010-06-22,TMAX,455
PKM00041598,2013-12-15,TMIN,72
PKM00041598,2010-11-24,TMAX,290
PKM00041598,2013-12-15,TMAX,230
PKM00041598,2009-05-27,TMIN,227
PKM00041598,2006-02-10,TMIN,87
PKM00041598,2008-02-01,TMIN,23
PKM00041598,2006-02-10,TMAX,278
PKM00041598,2012-02-12,TMAX,158
PKM00041598,2007-10-21,TMAX,315
PKM00041598,2009-02-05,TMAX,162
PKM00041598,2012-06-25,TMIN,278
PKM00041598,2012-06-25,TMAX,390
PKM00041598,2005-09-11,TMAX,322
PKM00041598,2005-09-11,TMIN,247
PKM00041598,2011-12-06,TMAX,270
PKM00041598,2007-08-06,TMIN,243
PKM00041598,2007-12-08,TMAX,234
PKM00041598,2009-08-16,TMIN,240
PKM00041598,2009-05-22,TMAX,433
PKM00041598,2005-10-30,TMAX,288
PKM00041598,2007-11-07,TMIN,138
PKM00041598,2009-09-12,TMIN,248
PKM00041598,2013-01-28,TMAX,255
PKM00041598,2009-09-12,TMAX,328
PKM00041598,2008-08-26,TMAX,385
PKM00041598,2010-08-04,TMIN,256
PKM00041598,2013-01-28,TMIN,42
PKM00041598,2009-05-22,TMIN,265
PKM00041598,2006-03-08,TMAX,300
PKM00041598,2009-12-13,TMIN,83
PKM00041598,2008-06-10,TMIN,223
PKM00041598,2010-09-08,TMIN,225
PKM00041598,2011-07-25,TMIN,255
PKM00041598,2007-12-14,TMAX,202
PKM00041598,2007-12-14,TMIN,68
PKM00041598,2005-06-04,TMIN,243
PKM00041598,2005-06-04,TMAX,446
PKM00041598,2008-06-10,TMAX,350
PKM00041598,2010-01-26,TMIN,52
PKM00041598,2010-01-26,TMAX,240
PKM00041598,2010-08-02,TMAX,350
PKM00041598,2014-12-09,TMAX,240
PKM00041598,2010-04-07,TMIN,150
PKM00041598,2010-04-07,TMAX,380
PKM00041598,2008-02-01,TMAX,200
PKM00041598,2006-10-01,TMAX,355
PKM00041598,2006-12-28,TMIN,67
PKM00041598,2010-09-08,TMAX,318
PKM00041598,2010-11-05,TMAX,300
PKM00041598,2009-01-13,TMAX,202
PKM00041598,2011-07-25,TMAX,295
PKM00041598,2012-06-22,TMAX,465
PKM00041598,2007-11-27,TMIN,93
PKM00041598,2011-10-13,TMAX,362
PKM00041598,2006-12-10,TMAX,182
PKM00041598,2012-06-22,TMIN,311
PKM00041598,2010-11-03,TMIN,137
PKM00041598,2007-11-27,TMAX,257
PKM00041598,2011-07-03,TMAX,340
PKM00041598,2011-10-13,TMIN,177
PKM00041598,2008-06-26,TMAX,374
PKM00041598,2008-05-24,TMAX,360
PKM00041598,2011-01-01,TMAX,160
PKM00041598,2011-10-21,TMAX,335
PKM00041598,2006-04-25,TMAX,406
PKM00041598,2010-08-02,TMIN,256
PKM00041598,2007-12-03,TMIN,83
PKM00041598,2011-01-01,TMIN,53
PKM00041598,2006-04-25,TMIN,213
