ID,Date,Element,Data_Value
RSM00034072,2013-01-23,TMAX,-80
RSM00034072,2013-01-18,TMIN,-101
RSM00034072,2015-01-22,TMIN,-264
RSM00034072,2014-06-21,TMIN,139
RSM00034072,2013-07-06,TMIN,149
RSM00034072,2014-12-30,TMIN,-171
RSM00034072,2012-03-14,TMAX,-22
RSM00034072,2012-03-14,TMIN,-71
RSM00034072,2014-06-11,TMIN,102
RSM00034072,2012-09-14,TMIN,79
RSM00034072,2012-09-14,TMAX,243
RSM00034072,2012-11-30,TMIN,-33
RSM00034072,2014-09-13,TMIN,85
RSM00034072,2013-07-05,TMIN,130
RSM00034072,2013-01-18,TMAX,-66
RSM00034072,2015-11-22,TMIN,20
RSM00034072,2012-10-22,TMAX,116
RSM00034072,2013-01-23,TMIN,-239
RSM00034072,2015-11-19,TMAX,-44
RSM00034072,2014-08-18,TMIN,148
RSM00034072,2013-10-21,TMIN,7
RSM00034072,2012-03-31,TMAX,26
RSM00034072,2012-05-13,TMIN,181
RSM00034072,2012-05-13,TMAX,307
RSM00034072,2013-03-04,TMAX,-85
RSM00034072,2013-03-04,TMIN,-128
RSM00034072,2013-02-19,TMAX,-85
RSM00034072,2014-05-25,TMIN,162
RSM00034072,2015-03-20,TMIN,-33
RSM00034072,2015-03-20,TMAX,27
RSM00034072,2013-10-09,TMIN,76
RSM00034072,2014-06-14,TMIN,99
RSM00034072,2014-01-11,TMIN,-23
RSM00034072,2015-01-25,TMIN,-223
RSM00034072,2012-05-04,TMIN,58
RSM00034072,2012-11-11,TMAX,-12
RSM00034072,2012-06-21,TMIN,134
RSM00034072,2012-06-21,TMAX,273
RSM00034072,2014-06-12,TMIN,119
RSM00034072,2014-11-25,TMIN,-150
RSM00034072,2012-07-08,TMAX,247
RSM00034072,2012-07-08,TMIN,141
RSM00034072,2015-04-11,TMAX,134
RSM00034072,2014-02-13,TMIN,-37
RSM00034072,2012-03-13,TMIN,-188
RSM00034072,2012-06-29,TMIN,143
RSM00034072,2013-03-20,TMIN,-83
RSM00034072,2012-06-29,TMAX,178
RSM00034072,2015-12-16,TMIN,-70
RSM00034072,2014-11-05,TMIN,-81
RSM00034072,2015-03-04,TMIN,-178
RSM00034072,2015-12-16,TMAX,-48
RSM00034072,2015-04-11,TMIN,0
RSM00034072,2014-01-27,TMIN,-285
RSM00034072,2012-05-04,TMAX,213
RSM00034072,2014-11-25,TMAX,-83
RSM00034072,2014-11-23,TMIN,-85
RSM00034072,2014-11-23,TMAX,-13
RSM00034072,2013-03-03,TMIN,-150
RSM00034072,2013-03-03,TMAX,-95
RSM00034072,2012-09-11,TMAX,130
RSM00034072,2012-11-09,TMIN,-4
RSM00034072,2014-10-30,TMIN,-12
RSM00034072,2012-07-22,TMIN,132
RSM00034072,2012-07-13,TMAX,319
RSM00034072,2015-11-07,TMAX,35
RSM00034072,2015-11-07,TMIN,-40
RSM00034072,2014-12-19,TMAX,-28
RSM00034072,2014-12-19,TMIN,-69
RSM00034072,2013-04-10,TMIN,-8
RSM00034072,2013-01-01,TMIN,-91
RSM00034072,2014-12-15,TMIN,-36
RSM00034072,2013-10-19,TMIN,52
RSM00034072,2012-07-13,TMIN,181
RSM00034072,2012-11-09,TMAX,59
RSM00034072,2014-01-09,TMIN,-15
RSM00034072,2013-11-20,TMIN,-45
RSM00034072,2015-04-26,TMAX,143
RSM00034072,2015-04-26,TMIN,2
RSM00034072,2015-02-27,TMIN,-80
RSM00034072,2013-11-16,TMIN,-7
RSM00034072,2012-07-22,TMAX,252
RSM00034072,2012-02-15,TMIN,-170
RSM00034072,2012-08-22,TMIN,88
RSM00034072,2013-07-18,TMIN,133
RSM00034072,2013-01-01,TMAX,-68
RSM00034072,2012-08-22,TMAX,161
RSM00034072,2012-03-01,TMIN,-59
RSM00034072,2012-03-01,TMAX,-23
RSM00034072,2012-02-15,TMAX,-135
RSM00034072,2013-10-28,TMIN,61
RSM00034072,2013-03-22,TMAX,-40
RSM00034072,2014-03-24,TMIN,22
RSM00034072,2013-05-08,TMIN,29
RSM00034072,2013-06-27,TMIN,172
RSM00034072,2012-03-02,TMAX,-39
RSM00034072,2014-05-23,TMIN,147
RSM00034072,2012-05-02,TMIN,37
RSM00034072,2015-04-16,TMIN,-1
RSM00034072,2015-04-16,TMAX,79
RSM00034072,2015-10-26,TMIN,-2
RSM00034072,2012-10-04,TMAX,97
RSM00034072,2012-12-22,TMIN,-175
RSM00034072,2013-06-09,TMIN,113
RSM00034072,2014-09-18,TMIN,-12
RSM00034072,2013-06-23,TMIN,123
RSM00034072,2012-06-08,TMAX,271
RSM00034072,2015-01-27,TMIN,-217
RSM00034072,2014-08-01,TMIN,167
RSM00034072,2012-12-22,TMAX,-122
RSM00034072,2012-05-02,TMAX,95
RSM00034072,2013-03-14,TMAX,-8
RSM00034072,2015-01-31,TMIN,-136
RSM00034072,2012-06-20,TMIN,119
RSM00034072,2013-02-25,TMAX,-32
RSM00034072,2013-02-25,TMIN,-160
RSM00034072,2012-01-25,TMAX,-109
RSM00034072,2012-11-27,TMAX,-18
RSM00034072,2012-11-27,TMIN,-46
RSM00034072,2015-11-23,TMIN,50
RSM00034072,2013-05-13,TMIN,147
RSM00034072,2013-04-22,TMAX,70
RSM00034072,2014-01-21,TMIN,-210
RSM00034072,2013-08-01,TMIN,149
RSM00034072,2012-10-04,TMIN,81
RSM00034072,2015-11-23,TMAX,95
RSM00034072,2013-03-14,TMIN,-148
RSM00034072,2015-01-31,TMAX,-76
RSM00034072,2015-01-04,TMIN,-22
RSM00034072,2013-07-03,TMIN,139
RSM00034072,2012-09-18,TMAX,187
RSM00034072,2014-01-07,TMIN,-43
RSM00034072,2012-09-03,TMAX,155
RSM00034072,2013-11-11,TMIN,3
RSM00034072,2014-10-10,TMIN,33
RSM00034072,2015-11-04,TMAX,58
RSM00034072,2013-09-17,TMIN,120
RSM00034072,2014-04-03,TMIN,-74
RSM00034072,2012-03-15,TMAX,-42
RSM00034072,2015-10-30,TMAX,-10
RSM00034072,2012-08-16,TMAX,287
RSM00034072,2015-11-13,TMIN,-15
RSM00034072,2012-08-16,TMIN,127
RSM00034072,2013-06-06,TMIN,45
RSM00034072,2012-05-19,TMAX,249
RSM00034072,2012-05-19,TMIN,109
RSM00034072,2013-09-25,TMIN,51
RSM00034072,2013-08-21,TMIN,122
RSM00034072,2014-02-20,TMIN,-54
RSM00034072,2014-06-01,TMIN,119
RSM00034072,2013-01-05,TMAX,-26
RSM00034072,2012-03-26,TMIN,-88
RSM00034072,2012-06-03,TMAX,204
RSM00034072,2013-07-28,TMIN,121
RSM00034072,2014-02-26,TMIN,-161
RSM00034072,2013-12-22,TMIN,-53
RSM00034072,2012-02-23,TMIN,-120
RSM00034072,2013-08-22,TMIN,117
RSM00034072,2013-01-16,TMAX,-109
RSM00034072,2013-01-16,TMIN,-155
RSM00034072,2012-12-29,TMAX,-17
RSM00034072,2015-03-06,TMIN,-140
RSM00034072,2015-01-10,TMIN,-167
RSM00034072,2012-10-11,TMAX,145
RSM00034072,2012-10-11,TMIN,45
RSM00034072,2012-09-03,TMIN,95
RSM00034072,2014-03-13,TMIN,-46
RSM00034072,2012-07-29,TMAX,252
RSM00034072,2012-08-12,TMAX,268
RSM00034072,2013-12-27,TMIN,-103
RSM00034072,2014-06-04,TMIN,137
RSM00034072,2014-06-18,TMIN,124
RSM00034072,2013-06-24,TMIN,145
RSM00034072,2015-04-17,TMAX,126
RSM00034072,2013-03-16,TMIN,-9
RSM00034072,2013-05-09,TMIN,84
RSM00034072,2012-08-21,TMAX,196
RSM00034072,2014-07-04,TMIN,159
RSM00034072,2012-10-15,TMAX,86
RSM00034072,2013-04-15,TMIN,-28
RSM00034072,2012-11-13,TMIN,-13
RSM00034072,2012-11-13,TMAX,9
RSM00034072,2013-04-15,TMAX,101
RSM00034072,2012-06-06,TMAX,252
RSM00034072,2012-10-15,TMIN,10
RSM00034072,2012-10-21,TMIN,75
RSM00034072,2012-04-20,TMAX,245
RSM00034072,2012-04-20,TMIN,120
RSM00034072,2012-12-01,TMAX,56
RSM00034072,2013-08-07,TMIN,124
RSM00034072,2012-04-19,TMAX,231
RSM00034072,2012-04-19,TMIN,108
RSM00034072,2014-05-08,TMIN,23
RSM00034072,2013-02-23,TMIN,-185
RSM00034072,2013-02-23,TMAX,-93
RSM00034072,2014-02-24,TMIN,-220
RSM00034072,2012-11-15,TMIN,-33
RSM00034072,2014-01-24,TMIN,-150
RSM00034072,2012-10-21,TMAX,136
RSM00034072,2012-10-12,TMAX,106
RSM00034072,2012-10-12,TMIN,46
RSM00034072,2014-07-20,TMIN,85
RSM00034072,2014-03-15,TMIN,-11
RSM00034072,2013-07-29,TMIN,122
RSM00034072,2013-12-13,TMIN,-119
RSM00034072,2014-04-21,TMIN,54
RSM00034072,2012-09-16,TMAX,244
RSM00034072,2015-03-30,TMAX,-4
RSM00034072,2015-03-30,TMIN,-111
RSM00034072,2013-05-12,TMIN,139
RSM00034072,2013-04-21,TMAX,223
RSM00034072,2014-06-17,TMIN,87
RSM00034072,2014-09-11,TMIN,83
RSM00034072,2015-04-18,TMAX,117
RSM00034072,2013-03-13,TMAX,-56
RSM00034072,2015-01-09,TMIN,-235
RSM00034072,2012-12-21,TMAX,-126
RSM00034072,2015-03-13,TMAX,16
RSM00034072,2013-08-30,TMIN,116
RSM00034072,2014-04-07,TMIN,-3
RSM00034072,2012-12-21,TMIN,-180
RSM00034072,2013-03-13,TMIN,-153
RSM00034072,2014-11-10,TMIN,20
RSM00034072,2012-11-23,TMAX,-8
RSM00034072,2012-11-23,TMIN,-24
RSM00034072,2014-05-14,TMIN,155
RSM00034072,2012-06-06,TMIN,143
RSM00034072,2014-04-14,TMIN,23
RSM00034072,2013-10-29,TMIN,70
RSM00034072,2012-06-28,TMAX,208
RSM00034072,2012-05-23,TMIN,159
RSM00034072,2012-05-23,TMAX,277
RSM00034072,2013-03-01,TMIN,-39
RSM00034072,2013-03-01,TMAX,9
RSM00034072,2015-04-18,TMIN,4
RSM00034072,2014-02-01,TMIN,-312
RSM00034072,2013-07-04,TMIN,138
RSM00034072,2012-07-12,TMIN,184
RSM00034072,2012-07-12,TMAX,291
RSM00034072,2014-07-28,TMIN,92
RSM00034072,2012-09-16,TMIN,133
RSM00034072,2013-07-08,TMIN,146
RSM00034072,2014-10-09,TMIN,-47
RSM00034072,2012-12-01,TMIN,-2
RSM00034072,2015-03-15,TMAX,32
RSM00034072,2014-11-26,TMIN,-175
RSM00034072,2015-02-19,TMIN,-201
RSM00034072,2013-10-06,TMIN,-16
RSM00034072,2014-12-24,TMAX,-6
RSM00034072,2012-05-10,TMAX,295
RSM00034072,2015-03-15,TMIN,-59
RSM00034072,2015-03-03,TMIN,-137
RSM00034072,2013-04-30,TMAX,171
RSM00034072,2012-05-10,TMIN,182
RSM00034072,2014-04-01,TMIN,-27
RSM00034072,2012-12-30,TMIN,-109
RSM00034072,2015-12-06,TMAX,7
RSM00034072,2015-12-06,TMIN,-21
RSM00034072,2013-04-30,TMIN,25
RSM00034072,2012-04-08,TMAX,121
RSM00034072,2015-10-23,TMAX,14
RSM00034072,2012-04-08,TMIN,19
RSM00034072,2013-04-10,TMAX,70
RSM00034072,2013-05-30,TMIN,146
RSM00034072,2012-09-17,TMAX,171
RSM00034072,2014-01-16,TMIN,-159
RSM00034072,2014-02-16,TMIN,-69
RSM00034072,2015-05-05,TMAX,193
RSM00034072,2015-11-12,TMIN,0
RSM00034072,2015-05-05,TMIN,91
RSM00034072,2013-03-31,TMIN,-47
RSM00034072,2013-03-31,TMAX,17
RSM00034072,2015-11-12,TMAX,13
RSM00034072,2015-03-29,TMAX,-16
RSM00034072,2014-09-24,TMIN,41
RSM00034072,2015-10-23,TMIN,-26
RSM00034072,2015-03-29,TMIN,-84
RSM00034072,2012-12-30,TMAX,-51
RSM00034072,2012-11-19,TMAX,19
RSM00034072,2014-09-19,TMIN,24
RSM00034072,2013-01-14,TMIN,-153
RSM00034072,2012-09-29,TMAX,200
RSM00034072,2012-06-22,TMAX,257
RSM00034072,2012-06-22,TMIN,155
RSM00034072,2015-12-17,TMAX,-22
RSM00034072,2012-08-17,TMIN,157
RSM00034072,2012-11-04,TMIN,-25
RSM00034072,2012-08-17,TMAX,265
RSM00034072,2013-09-07,TMIN,101
RSM00034072,2015-03-22,TMAX,43
RSM00034072,2013-04-19,TMAX,211
RSM00034072,2013-04-19,TMIN,52
RSM00034072,2014-06-22,TMIN,116
RSM00034072,2012-02-24,TMAX,-75
RSM00034072,2012-12-08,TMAX,2
RSM00034072,2012-12-08,TMIN,-13
RSM00034072,2015-11-06,TMAX,29
RSM00034072,2012-08-12,TMIN,141
RSM00034072,2015-04-20,TMIN,-9
RSM00034072,2015-04-20,TMAX,49
RSM00034072,2013-08-14,TMIN,169
RSM00034072,2012-02-11,TMAX,-190
RSM00034072,2013-03-18,TMAX,8
RSM00034072,2014-11-30,TMAX,-83
RSM00034072,2012-11-03,TMAX,-10
RSM00034072,2012-11-03,TMIN,-40
RSM00034072,2014-12-21,TMAX,14
RSM00034072,2015-04-08,TMIN,19
RSM00034072,2013-03-29,TMAX,-25
RSM00034072,2013-01-29,TMAX,-126
RSM00034072,2013-01-29,TMIN,-181
RSM00034072,2014-11-28,TMAX,-108
RSM00034072,2014-11-28,TMIN,-142
RSM00034072,2015-04-08,TMAX,77
RSM00034072,2013-03-29,TMIN,-142
RSM00034072,2015-01-14,TMIN,-39
RSM00034072,2012-10-31,TMIN,15
RSM00034072,2013-05-11,TMIN,133
RSM00034072,2014-01-13,TMIN,-20
RSM00034072,2012-03-09,TMAX,-95
RSM00034072,2014-02-02,TMIN,-267
RSM00034072,2012-11-28,TMAX,-17
RSM00034072,2015-01-17,TMAX,-72
RSM00034072,2012-05-06,TMIN,88
RSM00034072,2013-10-02,TMIN,0
RSM00034072,2015-01-17,TMIN,-163
RSM00034072,2012-08-09,TMIN,213
RSM00034072,2012-03-09,TMIN,-201
RSM00034072,2015-03-25,TMIN,-32
RSM00034072,2012-05-05,TMIN,44
RSM00034072,2012-05-05,TMAX,178
RSM00034072,2014-11-24,TMIN,-127
RSM00034072,2015-02-28,TMIN,-78
RSM00034072,2014-11-24,TMAX,-64
RSM00034072,2012-09-08,TMIN,102
RSM00034072,2012-05-07,TMIN,145
RSM00034072,2012-04-29,TMIN,100
RSM00034072,2014-08-05,TMIN,138
RSM00034072,2014-09-06,TMIN,69
RSM00034072,2013-04-26,TMAX,91
RSM00034072,2012-10-19,TMIN,56
RSM00034072,2012-09-27,TMAX,143
RSM00034072,2012-08-09,TMAX,321
RSM00034072,2014-08-28,TMIN,112
RSM00034072,2013-04-17,TMIN,18
RSM00034072,2014-04-09,TMIN,-13
RSM00034072,2013-12-29,TMIN,-82
RSM00034072,2012-10-19,TMAX,152
RSM00034072,2013-07-13,TMIN,149
RSM00034072,2012-05-06,TMAX,246
RSM00034072,2015-05-17,TMIN,51
RSM00034072,2012-04-29,TMAX,266
RSM00034072,2014-08-02,TMIN,140
RSM00034072,2013-02-08,TMIN,-105
RSM00034072,2013-02-08,TMAX,-56
RSM00034072,2013-11-05,TMIN,68
RSM00034072,2012-07-19,TMIN,136
RSM00034072,2012-07-19,TMAX,229
RSM00034072,2012-01-30,TMAX,-170
RSM00034072,2015-05-17,TMAX,123
RSM00034072,2015-03-25,TMAX,26
RSM00034072,2015-03-26,TMAX,67
RSM00034072,2012-10-18,TMIN,84
RSM00034072,2013-04-07,TMAX,99
RSM00034072,2012-09-07,TMAX,216
RSM00034072,2013-03-09,TMAX,-58
RSM00034072,2013-03-09,TMIN,-175
RSM00034072,2015-02-23,TMIN,-57
RSM00034072,2012-09-07,TMIN,129
RSM00034072,2014-05-31,TMIN,108
RSM00034072,2012-03-07,TMAX,-53
RSM00034072,2012-02-04,TMAX,-178
RSM00034072,2014-04-22,TMIN,53
RSM00034072,2012-06-10,TMIN,117
RSM00034072,2012-06-10,TMAX,233
RSM00034072,2014-12-14,TMAX,-12
RSM00034072,2013-07-23,TMIN,120
RSM00034072,2014-12-14,TMIN,-54
RSM00034072,2012-08-23,TMAX,212
RSM00034072,2015-03-12,TMIN,-19
RSM00034072,2014-08-25,TMIN,125
RSM00034072,2015-03-23,TMAX,-30
RSM00034072,2013-05-29,TMIN,140
RSM00034072,2015-02-23,TMAX,21
RSM00034072,2012-11-06,TMAX,124
RSM00034072,2012-10-18,TMAX,153
RSM00034072,2012-11-26,TMIN,-47
RSM00034072,2012-03-20,TMAX,19
RSM00034072,2012-05-07,TMAX,260
RSM00034072,2012-09-08,TMAX,166
RSM00034072,2014-12-23,TMIN,-70
RSM00034072,2015-12-27,TMAX,7
RSM00034072,2015-11-25,TMIN,-15
RSM00034072,2012-07-05,TMAX,290
RSM00034072,2012-07-05,TMIN,188
RSM00034072,2013-05-03,TMIN,96
RSM00034072,2012-07-02,TMAX,242
RSM00034072,2012-07-02,TMIN,124
RSM00034072,2012-05-15,TMAX,225
RSM00034072,2013-04-24,TMAX,139
RSM00034072,2013-04-24,TMIN,32
RSM00034072,2014-11-15,TMAX,2
RSM00034072,2014-03-09,TMIN,-137
RSM00034072,2015-11-25,TMAX,-4
RSM00034072,2013-04-17,TMAX,184
RSM00034072,2012-08-23,TMIN,114
RSM00034072,2012-08-26,TMAX,137
RSM00034072,2013-11-26,TMIN,-64
RSM00034072,2015-02-12,TMIN,-145
RSM00034072,2013-02-10,TMAX,-73
RSM00034072,2013-02-24,TMAX,-54
RSM00034072,2013-02-24,TMIN,-184
RSM00034072,2012-02-05,TMAX,-145
RSM00034072,2014-02-19,TMIN,-33
RSM00034072,2012-02-05,TMIN,-232
RSM00034072,2014-02-08,TMIN,-145
RSM00034072,2015-12-31,TMAX,-144
RSM00034072,2012-11-21,TMAX,17
RSM00034072,2012-05-28,TMIN,104
RSM00034072,2013-04-11,TMAX,91
RSM00034072,2012-11-17,TMAX,26
RSM00034072,2013-04-11,TMIN,-6
RSM00034072,2012-06-12,TMAX,294
RSM00034072,2012-06-12,TMIN,172
RSM00034072,2013-07-15,TMIN,155
RSM00034072,2014-11-03,TMIN,-49
RSM00034072,2012-05-28,TMAX,216
RSM00034072,2012-05-30,TMIN,152
RSM00034072,2013-08-25,TMIN,138
RSM00034072,2014-01-06,TMIN,-63
RSM00034072,2015-05-09,TMAX,172
RSM00034072,2015-03-11,TMIN,-41
RSM00034072,2012-03-21,TMAX,10
RSM00034072,2013-04-16,TMIN,-17
RSM00034072,2012-03-11,TMAX,-127
RSM00034072,2012-02-19,TMAX,-82
RSM00034072,2014-03-07,TMIN,-134
RSM00034072,2012-02-19,TMIN,-189
RSM00034072,2013-01-11,TMAX,-153
RSM00034072,2012-03-11,TMIN,-225
RSM00034072,2012-02-07,TMAX,-176
RSM00034072,2013-08-03,TMIN,159
RSM00034072,2013-05-17,TMIN,162
RSM00034072,2014-05-01,TMIN,49
RSM00034072,2012-10-08,TMIN,90
RSM00034072,2012-10-08,TMAX,194
RSM00034072,2012-07-21,TMAX,251
RSM00034072,2013-01-11,TMIN,-205
RSM00034072,2012-02-07,TMIN,-242
RSM00034072,2012-05-30,TMAX,257
RSM00034072,2012-02-17,TMAX,-129
RSM00034072,2012-02-18,TMIN,-185
RSM00034072,2012-09-25,TMIN,49
RSM00034072,2013-01-12,TMAX,-128
RSM00034072,2012-09-25,TMAX,130
RSM00034072,2012-10-02,TMAX,139
RSM00034072,2013-01-12,TMIN,-203
RSM00034072,2015-12-20,TMIN,-76
RSM00034072,2015-12-20,TMAX,13
RSM00034072,2013-04-25,TMIN,52
RSM00034072,2012-05-17,TMAX,206
RSM00034072,2013-04-25,TMAX,93
RSM00034072,2014-05-21,TMIN,111
RSM00034072,2012-12-24,TMAX,-163
RSM00034072,2012-11-14,TMAX,24
RSM00034072,2014-06-30,TMIN,51
RSM00034072,2015-01-26,TMIN,-216
RSM00034072,2015-01-26,TMAX,-171
RSM00034072,2013-08-15,TMIN,212
RSM00034072,2015-11-30,TMIN,-66
RSM00034072,2012-12-24,TMIN,-242
RSM00034072,2012-05-17,TMIN,93
RSM00034072,2012-05-16,TMIN,94
RSM00034072,2012-06-15,TMAX,331
RSM00034072,2014-06-27,TMIN,110
RSM00034072,2012-02-18,TMAX,-129
RSM00034072,2012-02-17,TMIN,-179
RSM00034072,2012-12-03,TMAX,51
RSM00034072,2013-06-30,TMAX,265
RSM00034072,2014-04-20,TMIN,38
RSM00034072,2014-06-20,TMIN,98
RSM00034072,2013-12-18,TMIN,-37
RSM00034072,2013-10-03,TMIN,-11
RSM00034072,2015-12-15,TMAX,-24
RSM00034072,2015-04-03,TMIN,-43
RSM00034072,2015-04-03,TMAX,42
RSM00034072,2014-07-27,TMIN,81
RSM00034072,2013-10-27,TMIN,56
RSM00034072,2013-12-30,TMIN,-52
RSM00034072,2014-09-27,TMIN,52
RSM00034072,2012-12-31,TMAX,-75
RSM00034072,2013-08-10,TMIN,135
RSM00034072,2012-05-16,TMAX,211
RSM00034072,2012-08-26,TMIN,109
RSM00034072,2014-10-12,TMIN,83
RSM00034072,2015-03-12,TMAX,33
RSM00034072,2013-03-15,TMIN,-72
RSM00034072,2012-05-29,TMAX,245
RSM00034072,2012-03-08,TMIN,-189
RSM00034072,2012-03-08,TMAX,-102
RSM00034072,2012-12-18,TMAX,-163
RSM00034072,2014-12-01,TMAX,-65
RSM00034072,2015-10-24,TMAX,25
RSM00034072,2013-06-20,TMIN,133
RSM00034072,2013-05-04,TMIN,121
RSM00034072,2012-12-18,TMIN,-244
RSM00034072,2015-01-16,TMIN,-80
RSM00034072,2012-09-05,TMAX,168
RSM00034072,2015-10-24,TMIN,-8
RSM00034072,2013-11-14,TMIN,24
RSM00034072,2013-01-28,TMAX,-108
RSM00034072,2013-01-28,TMIN,-185
RSM00034072,2015-05-03,TMAX,221
RSM00034072,2015-05-03,TMIN,106
RSM00034072,2014-11-19,TMIN,-140
RSM00034072,2014-03-04,TMIN,-114
RSM00034072,2013-09-18,TMIN,110
RSM00034072,2012-05-29,TMIN,136
RSM00034072,2012-03-22,TMAX,2
RSM00034072,2012-10-31,TMAX,115
RSM00034072,2015-05-06,TMIN,64
RSM00034072,2014-01-05,TMIN,-66
RSM00034072,2012-02-06,TMAX,-184
RSM00034072,2014-06-06,TMIN,149
RSM00034072,2015-04-25,TMAX,149
RSM00034072,2012-10-05,TMIN,74
RSM00034072,2012-10-05,TMAX,161
RSM00034072,2012-03-22,TMIN,-76
RSM00034072,2013-07-14,TMIN,144
RSM00034072,2012-10-26,TMIN,0
RSM00034072,2015-04-02,TMAX,63
RSM00034072,2015-04-02,TMIN,-40
RSM00034072,2012-08-10,TMAX,211
RSM00034072,2013-06-04,TMIN,111
RSM00034072,2012-10-07,TMAX,197
RSM00034072,2012-10-07,TMIN,74
RSM00034072,2013-07-01,TMIN,140
RSM00034072,2014-12-01,TMIN,-128
RSM00034072,2013-01-25,TMAX,-116
RSM00034072,2013-11-29,TMIN,-28
RSM00034072,2012-04-23,TMAX,235
RSM00034072,2014-03-20,TMIN,-36
RSM00034072,2012-06-14,TMAX,342
RSM00034072,2014-12-12,TMIN,-97
RSM00034072,2014-02-09,TMIN,-130
RSM00034072,2013-11-24,TMIN,-59
RSM00034072,2015-10-31,TMIN,-55
RSM00034072,2015-10-31,TMAX,0
RSM00034072,2014-07-11,TMIN,125
RSM00034072,2012-06-14,TMIN,221
RSM00034072,2012-04-02,TMAX,19
RSM00034072,2014-01-20,TMIN,-245
RSM00034072,2015-01-29,TMAX,-158
RSM00034072,2015-11-03,TMIN,11
RSM00034072,2015-03-07,TMAX,-42
RSM00034072,2014-09-14,TMIN,106
RSM00034072,2015-03-07,TMIN,-83
RSM00034072,2012-04-11,TMAX,139
RSM00034072,2012-07-24,TMAX,226
RSM00034072,2015-03-24,TMIN,-126
RSM00034072,2013-10-16,TMIN,22
RSM00034072,2014-02-18,TMIN,-37
RSM00034072,2015-04-21,TMAX,51
RSM00034072,2012-07-18,TMIN,145
RSM00034072,2014-08-12,TMIN,141
RSM00034072,2014-06-03,TMIN,159
RSM00034072,2014-03-14,TMIN,-58
RSM00034072,2012-07-18,TMAX,219
RSM00034072,2013-02-01,TMAX,-52
RSM00034072,2015-12-10,TMIN,-36
RSM00034072,2015-12-10,TMAX,-10
RSM00034072,2014-07-01,TMIN,121
RSM00034072,2013-05-15,TMIN,160
RSM00034072,2012-02-20,TMAX,-70
RSM00034072,2012-02-20,TMIN,-170
RSM00034072,2013-05-24,TMIN,104
RSM00034072,2014-03-08,TMIN,-154
RSM00034072,2012-12-07,TMIN,-43
RSM00034072,2012-12-07,TMAX,-9
RSM00034072,2012-03-16,TMAX,-55
RSM00034072,2015-04-21,TMIN,-30
RSM00034072,2013-07-25,TMIN,130
RSM00034072,2014-02-17,TMIN,-52
RSM00034072,2015-03-17,TMAX,17
RSM00034072,2012-04-25,TMAX,231
RSM00034072,2012-04-25,TMIN,92
RSM00034072,2013-03-11,TMIN,-116
RSM00034072,2013-03-11,TMAX,-69
RSM00034072,2012-08-25,TMIN,93
RSM00034072,2012-06-13,TMAX,333
RSM00034072,2012-06-13,TMIN,216
RSM00034072,2012-07-03,TMIN,159
RSM00034072,2012-07-03,TMAX,231
RSM00034072,2012-04-04,TMAX,17
RSM00034072,2012-08-25,TMAX,217
RSM00034072,2015-04-05,TMIN,-12
RSM00034072,2014-11-20,TMAX,-28
RSM00034072,2015-04-05,TMAX,6
RSM00034072,2014-11-27,TMIN,-177
RSM00034072,2013-01-19,TMIN,-81
RSM00034072,2013-01-19,TMAX,-10
RSM00034072,2012-07-26,TMAX,264
RSM00034072,2015-12-12,TMIN,-68
RSM00034072,2013-03-05,TMAX,-102
RSM00034072,2014-11-20,TMIN,-137
RSM00034072,2013-06-29,TMIN,171
RSM00034072,2012-04-04,TMIN,-59
RSM00034072,2015-11-11,TMIN,-8
RSM00034072,2012-08-19,TMAX,234
RSM00034072,2014-12-04,TMIN,-106
RSM00034072,2014-12-04,TMAX,-49
RSM00034072,2014-12-17,TMIN,-84
RSM00034072,2013-09-03,TMIN,132
RSM00034072,2014-02-07,TMIN,-144
RSM00034072,2015-04-24,TMAX,128
RSM00034072,2012-08-19,TMIN,132
RSM00034072,2012-11-06,TMIN,59
RSM00034072,2012-01-26,TMIN,-171
RSM00034072,2012-01-26,TMAX,-130
RSM00034072,2013-09-20,TMIN,84
RSM00034072,2013-08-04,TMIN,144
RSM00034072,2014-10-27,TMIN,-103
RSM00034072,2015-11-11,TMAX,41
RSM00034072,2014-05-22,TMIN,110
RSM00034072,2014-03-22,TMIN,-61
RSM00034072,2014-12-08,TMIN,-145
RSM00034072,2014-04-13,TMIN,-33
RSM00034072,2012-07-26,TMIN,120
RSM00034072,2015-02-02,TMIN,-90
RSM00034072,2013-10-04,TMIN,-6
RSM00034072,2015-05-10,TMAX,161
RSM00034072,2012-12-15,TMAX,-115
RSM00034072,2012-12-15,TMIN,-168
RSM00034072,2015-03-16,TMAX,0
RSM00034072,2014-12-05,TMIN,-75
RSM00034072,2014-12-27,TMIN,-204
RSM00034072,2013-10-20,TMIN,-11
RSM00034072,2015-04-25,TMIN,6
RSM00034072,2013-09-21,TMIN,97
RSM00034072,2015-03-21,TMIN,-29
RSM00034072,2013-09-21,TMAX,161
RSM00034072,2015-11-28,TMAX,-63
RSM00034072,2012-09-24,TMAX,145
RSM00034072,2012-08-06,TMAX,342
RSM00034072,2012-08-06,TMIN,198
RSM00034072,2015-05-06,TMAX,124
RSM00034072,2013-03-23,TMIN,-92
RSM00034072,2013-03-23,TMAX,-23
RSM00034072,2015-03-17,TMIN,-87
RSM00034072,2015-11-28,TMIN,-121
RSM00034072,2015-11-08,TMAX,35
RSM00034072,2013-02-02,TMIN,-112
