ID,Date,Element,Data_Value
UPM00033922,2005-03-24,TMAX,65
UPM00033934,2007-10-22,TMIN,139
UPM00033929,2006-03-31,TMAX,127
UPM00033929,2008-04-08,TMAX,142
UPM00033939,2006-04-15,TMIN,75
UPM00033933,2007-01-16,TMAX,88
UPM00033933,2007-01-16,TMIN,41
UPM00033934,2007-04-10,TMAX,162
UPM00033934,2007-04-10,TMIN,-2
UPM00033929,2009-02-09,TMIN,87
UPM00033929,2006-04-16,TMIN,70
UPM00033929,2005-07-22,TMIN,202
UPM00033939,2006-01-29,TMAX,-10
UPM00033934,2006-06-05,TMIN,153
UPM00033934,2006-06-07,TMAX,252
UPM00033922,2006-09-29,TMAX,232
UPM00033939,2005-08-30,TMIN,176
UPM00033922,2005-02-03,TMIN,2
UPM00033933,2009-03-04,TMIN,-31
UPM00033939,2006-05-23,TMAX,292
UPM00033922,2006-02-06,TMIN,-133
UPM00033934,2005-10-12,TMIN,92
UPM00033939,2006-10-14,TMIN,85
UPM00033939,2006-12-18,TMIN,41
UPM00033939,2006-12-18,TMAX,75
UPM00033934,2006-10-21,TMIN,20
UPM00033929,2008-07-16,TMIN,227
UPM00033929,2008-07-16,TMAX,327
UPM00033929,2006-10-12,TMIN,114
UPM00033922,2006-02-06,TMAX,-111
UPM00033922,2005-02-22,TMAX,80
UPM00033933,2007-01-04,TMIN,49
UPM00033929,2006-10-12,TMAX,195
UPM00033934,2007-11-21,TMIN,-29
UPM00033939,2006-05-06,TMIN,98
UPM00033933,2007-01-04,TMAX,53
UPM00033934,2005-12-26,TMIN,-13
UPM00033929,2007-11-20,TMAX,75
UPM00033934,2005-12-26,TMAX,52
UPM00033933,2005-04-21,TMIN,94
UPM00033933,2006-08-11,TMAX,322
UPM00033934,2006-11-07,TMIN,10
UPM00033939,2006-08-04,TMAX,340
UPM00033929,2007-04-30,TMIN,112
UPM00033939,2006-10-03,TMIN,76
UPM00033929,2008-03-30,TMAX,108
UPM00033929,2009-06-07,TMAX,241
UPM00033939,2006-04-11,TMIN,46
UPM00033933,2006-08-11,TMIN,190
UPM00033929,2008-03-30,TMIN,59
UPM00033929,2005-01-25,TMIN,-10
UPM00033933,2008-03-12,TMIN,39
UPM00033933,2008-03-12,TMAX,180
UPM00033933,2006-03-24,TMAX,54
UPM00033929,2005-01-25,TMAX,54
UPM00033933,2006-03-24,TMIN,27
UPM00033929,2006-08-02,TMIN,211
UPM00033922,2006-03-21,TMIN,0
UPM00033939,2005-09-08,TMIN,100
UPM00033939,2005-09-08,TMAX,285
UPM00033929,2006-08-02,TMAX,316
UPM00033933,2009-06-01,TMIN,129
UPM00033933,2008-11-05,TMIN,63
UPM00033933,2008-11-05,TMAX,130
UPM00033939,2008-02-07,TMIN,-32
UPM00033933,2006-12-25,TMAX,57
UPM00033939,2006-08-04,TMIN,174
UPM00033929,2006-06-03,TMIN,173
UPM00033934,2006-06-05,TMAX,261
UPM00033933,2008-01-22,TMAX,104
UPM00033939,2005-11-13,TMAX,95
UPM00033929,2006-02-05,TMAX,4
UPM00033929,2006-06-13,TMIN,127
UPM00033929,2006-06-13,TMAX,247
UPM00033939,2006-04-17,TMIN,44
UPM00033933,2006-07-28,TMAX,298
UPM00033933,2006-07-28,TMIN,225
UPM00033922,2006-10-18,TMIN,34
UPM00033934,2005-10-15,TMIN,107
UPM00033922,2007-06-05,TMAX,285
UPM00033922,2007-06-05,TMIN,153
UPM00033939,2007-07-22,TMAX,391
UPM00033933,2006-10-23,TMIN,130
UPM00033934,2006-06-23,TMAX,261
UPM00033934,2006-06-23,TMIN,193
UPM00033922,2006-03-09,TMAX,5
UPM00033929,2005-01-21,TMIN,74
UPM00033922,2005-11-05,TMIN,73
UPM00033933,2008-10-30,TMIN,77
UPM00033939,2005-11-23,TMIN,-57
UPM00033934,2007-01-04,TMAX,65
UPM00033922,2006-01-19,TMAX,46
UPM00033922,2008-06-11,TMIN,157
UPM00033939,2005-11-13,TMIN,60
UPM00033934,2008-12-19,TMIN,4
UPM00033922,2007-11-25,TMAX,136
UPM00033929,2005-12-23,TMIN,-47
UPM00033934,2006-04-05,TMIN,35
UPM00033922,2005-05-11,TMIN,81
UPM00033922,2007-01-19,TMIN,33
UPM00033922,2007-01-19,TMAX,111
UPM00033933,2007-11-12,TMAX,74
UPM00033929,2006-01-14,TMIN,-79
UPM00033929,2005-03-09,TMAX,65
UPM00033934,2007-02-13,TMIN,44
UPM00033922,2006-10-18,TMAX,75
UPM00033933,2005-08-22,TMIN,158
UPM00033934,2006-12-14,TMAX,81
UPM00033929,2005-11-03,TMIN,76
UPM00033934,2007-02-08,TMIN,20
UPM00033929,2005-11-03,TMAX,128
UPM00033934,2005-12-12,TMIN,-52
UPM00033922,2007-07-11,TMIN,147
UPM00033922,2007-07-11,TMAX,162
UPM00033934,2008-11-27,TMIN,15
UPM00033934,2005-12-12,TMAX,61
UPM00033939,2006-04-17,TMAX,131
UPM00033934,2006-12-14,TMIN,36
UPM00033933,2005-11-26,TMIN,42
UPM00033929,2006-04-18,TMIN,77
UPM00033922,2007-04-03,TMIN,7
UPM00033929,2005-11-07,TMAX,91
UPM00033933,2007-02-24,TMIN,-127
UPM00033922,2006-03-09,TMIN,-50
UPM00033933,2008-09-14,TMIN,105
UPM00033933,2008-03-23,TMAX,140
UPM00033933,2008-03-23,TMIN,66
UPM00033929,2005-03-28,TMIN,38
UPM00033929,2007-01-06,TMIN,16
UPM00033934,2009-05-15,TMIN,80
UPM00033933,2009-02-16,TMIN,24
UPM00033922,2008-07-17,TMAX,254
UPM00033922,2008-04-03,TMIN,62
UPM00033929,2005-11-07,TMIN,74
UPM00033922,2008-07-17,TMIN,183
UPM00033922,2008-04-03,TMAX,92
UPM00033929,2008-08-31,TMAX,230
UPM00033939,2007-01-10,TMAX,103
UPM00033922,2005-02-13,TMAX,38
UPM00033929,2008-08-31,TMIN,139
UPM00033929,2006-09-11,TMIN,130
UPM00033929,2006-09-11,TMAX,240
UPM00033934,2006-03-04,TMIN,-24
UPM00033933,2007-11-02,TMIN,105
UPM00033933,2006-01-11,TMIN,-62
UPM00033939,2007-01-10,TMIN,36
UPM00033934,2009-05-25,TMIN,114
UPM00033922,2005-12-26,TMAX,44
UPM00033939,2007-10-21,TMAX,202
UPM00033922,2006-08-16,TMAX,334
UPM00033933,2008-09-14,TMAX,170
UPM00033933,2005-10-14,TMAX,180
UPM00033929,2008-10-24,TMAX,161
UPM00033933,2006-04-26,TMAX,147
UPM00033922,2006-05-15,TMAX,227
UPM00033922,2006-05-15,TMIN,101
UPM00033929,2008-07-02,TMAX,294
UPM00033933,2009-02-15,TMAX,107
UPM00033933,2006-05-07,TMAX,170
UPM00033933,2006-04-26,TMIN,19
UPM00033934,2008-10-20,TMIN,32
UPM00033922,2007-04-29,TMAX,193
UPM00033929,2008-03-18,TMIN,92
UPM00033929,2007-11-11,TMAX,78
UPM00033933,2007-12-13,TMAX,10
UPM00033929,2008-10-24,TMIN,57
UPM00033939,2008-03-20,TMIN,-23
UPM00033929,2007-03-16,TMIN,7
UPM00033929,2006-11-16,TMAX,153
UPM00033929,2006-11-16,TMIN,87
UPM00033933,2007-12-13,TMIN,3
UPM00033922,2006-08-16,TMIN,205
UPM00033933,2005-10-14,TMIN,47
UPM00033939,2008-10-06,TMIN,137
UPM00033922,2005-12-26,TMIN,5
UPM00033934,2005-02-26,TMIN,7
UPM00033934,2007-12-18,TMIN,-23
UPM00033929,2006-02-21,TMIN,7
UPM00033929,2008-02-26,TMIN,61
UPM00033933,2009-04-16,TMAX,174
UPM00033933,2009-04-16,TMIN,65
UPM00033939,2007-01-11,TMAX,110
UPM00033939,2008-02-20,TMIN,-26
UPM00033929,2006-11-13,TMIN,103
UPM00033922,2005-04-10,TMAX,225
UPM00033934,2007-05-12,TMIN,73
UPM00033929,2007-11-22,TMIN,-7
UPM00033934,2007-12-14,TMIN,-12
UPM00033929,2008-02-26,TMAX,101
UPM00033939,2006-07-31,TMIN,124
UPM00033933,2009-02-23,TMIN,-53
UPM00033929,2009-04-25,TMIN,42
UPM00033929,2009-04-25,TMAX,160
UPM00033939,2006-07-31,TMAX,316
UPM00033922,2008-11-14,TMIN,64
UPM00033929,2008-04-16,TMIN,85
UPM00033933,2006-07-16,TMAX,248
UPM00033933,2006-04-03,TMAX,160
UPM00033929,2008-04-16,TMAX,153
UPM00033933,2006-04-03,TMIN,39
UPM00033933,2009-02-23,TMAX,-7
UPM00033934,2007-02-26,TMIN,-95
UPM00033934,2007-02-26,TMAX,-6
UPM00033929,2005-07-06,TMIN,158
UPM00033939,2007-05-07,TMAX,226
UPM00033929,2005-03-04,TMIN,-19
UPM00033934,2006-12-19,TMAX,70
UPM00033922,2007-07-17,TMAX,322
UPM00033922,2008-12-24,TMIN,-10
UPM00033929,2006-01-18,TMIN,-20
UPM00033929,2005-03-04,TMAX,21
UPM00033929,2007-12-05,TMAX,189
UPM00033929,2007-12-05,TMIN,51
UPM00033933,2008-12-31,TMIN,-117
UPM00033933,2008-12-25,TMIN,-12
UPM00033934,2006-10-14,TMIN,99
UPM00033922,2009-05-15,TMIN,75
UPM00033934,2007-07-26,TMAX,307
UPM00033929,2007-04-27,TMIN,75
UPM00033933,2006-09-06,TMIN,143
UPM00033934,2007-07-26,TMIN,215
UPM00033933,2009-04-20,TMAX,155
UPM00033939,2005-11-15,TMIN,20
UPM00033934,2008-11-21,TMIN,70
UPM00033933,2006-02-22,TMIN,-8
UPM00033939,2007-01-11,TMIN,43
UPM00033929,2005-07-06,TMAX,249
UPM00033929,2006-04-27,TMAX,115
UPM00033929,2006-04-27,TMIN,73
UPM00033929,2006-01-25,TMIN,-184
UPM00033934,2005-09-29,TMAX,237
UPM00033933,2006-10-19,TMIN,-11
UPM00033933,2008-03-14,TMIN,74
UPM00033933,2005-10-21,TMIN,47
UPM00033933,2005-10-21,TMAX,114
UPM00033934,2008-12-10,TMIN,10
UPM00033939,2006-03-04,TMIN,-29
UPM00033929,2007-08-13,TMIN,226
UPM00033933,2005-11-09,TMAX,60
UPM00033929,2005-07-16,TMIN,206
UPM00033933,2008-01-14,TMIN,-104
UPM00033934,2006-09-13,TMAX,238
UPM00033929,2007-08-13,TMAX,308
UPM00033934,2006-09-13,TMIN,103
UPM00033922,2005-02-16,TMIN,20
UPM00033929,2005-02-01,TMIN,-30
UPM00033933,2007-11-20,TMIN,-25
UPM00033939,2006-06-07,TMAX,267
UPM00033929,2005-12-21,TMIN,-24
UPM00033922,2007-07-21,TMAX,391
UPM00033929,2006-03-07,TMIN,54
UPM00033933,2007-11-23,TMIN,-43
UPM00033939,2006-06-07,TMIN,99
UPM00033939,2007-11-15,TMIN,17
UPM00033933,2007-11-20,TMAX,58
UPM00033934,2005-02-19,TMIN,29
UPM00033929,2006-07-29,TMIN,186
UPM00033933,2006-09-27,TMIN,142
UPM00033934,2007-10-21,TMAX,177
UPM00033922,2007-04-18,TMAX,136
UPM00033922,2009-04-22,TMIN,10
UPM00033939,2006-11-24,TMIN,35
UPM00033929,2007-06-18,TMAX,297
UPM00033934,2009-01-22,TMAX,100
UPM00033939,2007-05-26,TMIN,170
UPM00033922,2006-05-09,TMAX,155
UPM00033929,2007-06-18,TMIN,215
UPM00033934,2006-02-18,TMIN,12
UPM00033933,2006-03-30,TMIN,83
UPM00033922,2006-12-08,TMAX,50
UPM00033922,2006-12-08,TMIN,17
UPM00033933,2006-05-21,TMAX,252
UPM00033929,2006-10-06,TMIN,144
UPM00033933,2006-03-30,TMAX,167
UPM00033929,2006-10-06,TMAX,244
UPM00033929,2008-05-30,TMAX,231
UPM00033929,2005-05-16,TMIN,127
UPM00033922,2008-02-14,TMIN,-89
UPM00033934,2006-02-04,TMIN,-17
UPM00033929,2005-05-16,TMAX,217
UPM00033933,2006-09-27,TMAX,260
UPM00033939,2008-04-20,TMAX,227
UPM00033939,2007-05-07,TMIN,112
UPM00033929,2006-11-28,TMIN,61
UPM00033929,2008-09-14,TMIN,124
UPM00033929,2008-07-31,TMIN,185
UPM00033934,2005-03-12,TMIN,-77
UPM00033922,2005-09-13,TMAX,285
UPM00033929,2006-07-28,TMIN,209
UPM00033922,2005-09-13,TMIN,173
UPM00033929,2006-07-28,TMAX,337
UPM00033933,2006-01-09,TMIN,-34
UPM00033929,2006-06-30,TMIN,217
UPM00033939,2008-06-27,TMIN,146
UPM00033929,2006-06-30,TMAX,325
UPM00033934,2006-07-20,TMIN,181
UPM00033934,2006-07-20,TMAX,292
UPM00033933,2006-07-08,TMIN,195
UPM00033939,2005-01-20,TMIN,0
UPM00033922,2008-04-09,TMAX,179
UPM00033922,2008-04-09,TMIN,55
UPM00033929,2009-04-05,TMAX,130
UPM00033934,2005-01-09,TMAX,114
UPM00033929,2008-11-14,TMIN,72
UPM00033922,2007-12-06,TMIN,40
UPM00033939,2005-01-20,TMAX,73
UPM00033922,2007-10-12,TMIN,57
UPM00033929,2005-06-23,TMIN,168
UPM00033922,2007-01-03,TMIN,44
UPM00033933,2005-02-27,TMAX,99
UPM00033933,2006-05-29,TMIN,138
UPM00033939,2009-02-09,TMIN,92
UPM00033933,2009-04-23,TMIN,9
UPM00033929,2005-04-28,TMIN,105
UPM00033929,2005-04-28,TMAX,137
UPM00033933,2007-04-10,TMIN,25
UPM00033933,2007-04-10,TMAX,143
UPM00033929,2008-12-30,TMIN,-79
UPM00033922,2007-11-26,TMAX,135
UPM00033934,2007-02-02,TMIN,21
UPM00033934,2007-02-02,TMAX,29
UPM00033922,2009-02-03,TMIN,-10
UPM00033939,2007-06-10,TMAX,295
UPM00033933,2005-08-01,TMIN,216
UPM00033922,2005-12-29,TMAX,113
UPM00033922,2005-12-29,TMIN,31
UPM00033922,2007-01-03,TMAX,96
UPM00033922,2009-02-03,TMAX,13
UPM00033933,2006-05-29,TMAX,199
UPM00033929,2005-09-07,TMAX,278
UPM00033933,2005-03-31,TMIN,-26
UPM00033933,2005-07-16,TMIN,186
UPM00033934,2008-11-23,TMIN,21
UPM00033922,2007-02-08,TMIN,47
UPM00033922,2007-06-08,TMIN,136
UPM00033933,2008-10-17,TMIN,104
UPM00033939,2007-11-15,TMAX,126
UPM00033933,2005-02-27,TMIN,33
UPM00033922,2008-01-11,TMIN,-128
UPM00033929,2008-11-27,TMIN,12
UPM00033934,2007-02-11,TMIN,46
UPM00033939,2008-01-23,TMIN,20
UPM00033934,2007-02-11,TMAX,153
UPM00033933,2005-10-28,TMIN,60
UPM00033934,2005-12-29,TMAX,117
UPM00033934,2005-12-29,TMIN,52
UPM00033939,2008-02-06,TMIN,-24
UPM00033922,2008-10-06,TMIN,140
UPM00033939,2008-11-20,TMIN,40
UPM00033933,2007-05-04,TMAX,162
UPM00033922,2006-08-22,TMIN,209
UPM00033922,2006-08-22,TMAX,259
UPM00033929,2007-07-26,TMIN,224
UPM00033929,2007-07-26,TMAX,311
UPM00033933,2007-05-04,TMIN,51
UPM00033934,2005-10-11,TMIN,78
UPM00033929,2008-03-07,TMIN,19
UPM00033929,2005-11-27,TMAX,154
UPM00033922,2006-03-12,TMAX,137
UPM00033922,2006-12-16,TMIN,67
UPM00033929,2005-07-31,TMAX,326
UPM00033929,2008-09-14,TMAX,184
UPM00033939,2008-04-02,TMIN,71
UPM00033939,2006-07-25,TMAX,328
UPM00033929,2009-03-06,TMIN,43
UPM00033929,2006-11-29,TMIN,50
UPM00033922,2009-04-10,TMIN,2
UPM00033939,2009-04-07,TMIN,6
UPM00033934,2006-04-20,TMIN,82
UPM00033922,2008-01-11,TMAX,-29
UPM00033939,2006-07-25,TMIN,162
UPM00033934,2006-04-04,TMIN,23
UPM00033929,2006-01-24,TMIN,-209
UPM00033934,2006-02-15,TMAX,-54
UPM00033934,2006-02-15,TMIN,-110
UPM00033929,2005-08-29,TMAX,311
UPM00033933,2008-02-27,TMIN,-25
UPM00033939,2008-04-02,TMAX,89
UPM00033934,2008-03-04,TMIN,49
UPM00033934,2005-03-26,TMIN,7
UPM00033934,2007-12-24,TMIN,0
UPM00033939,2008-02-26,TMAX,120
UPM00033939,2008-02-26,TMIN,34
UPM00033939,2008-09-29,TMIN,38
UPM00033939,2007-03-10,TMIN,-39
UPM00033922,2005-08-01,TMIN,204
UPM00033929,2005-03-24,TMAX,89
UPM00033934,2008-11-06,TMIN,75
UPM00033929,2005-03-24,TMIN,23
UPM00033929,2006-11-29,TMAX,65
UPM00033934,2007-04-26,TMIN,35
UPM00033933,2008-09-11,TMAX,246
UPM00033934,2007-04-29,TMAX,226
UPM00033934,2007-07-23,TMIN,215
UPM00033929,2006-01-17,TMAX,-16
UPM00033922,2008-09-14,TMIN,112
UPM00033933,2006-01-22,TMAX,-155
UPM00033933,2007-06-11,TMAX,304
UPM00033929,2006-09-20,TMAX,227
UPM00033929,2007-07-22,TMAX,346
UPM00033933,2007-07-26,TMIN,221
UPM00033929,2007-01-14,TMAX,105
UPM00033934,2007-11-25,TMAX,141
UPM00033933,2007-06-11,TMIN,148
UPM00033933,2007-07-26,TMAX,275
UPM00033929,2006-07-10,TMIN,154
UPM00033933,2007-10-30,TMIN,101
UPM00033934,2007-09-10,TMIN,124
UPM00033934,2008-01-16,TMIN,-87
UPM00033934,2006-02-17,TMAX,62
UPM00033934,2006-02-17,TMIN,-80
UPM00033922,2006-04-07,TMAX,107
UPM00033922,2006-04-07,TMIN,36
UPM00033929,2006-01-25,TMAX,-127
UPM00033933,2007-04-28,TMIN,43
UPM00033933,2009-03-30,TMIN,19
UPM00033929,2006-10-19,TMIN,22
UPM00033934,2006-11-11,TMIN,4
UPM00033934,2007-07-23,TMAX,391
UPM00033934,2007-06-07,TMIN,171
UPM00033929,2007-05-29,TMAX,278
UPM00033929,2006-02-12,TMAX,3
UPM00033933,2007-12-24,TMIN,0
UPM00033929,2005-08-07,TMIN,225
UPM00033922,2006-04-22,TMIN,75
UPM00033929,2007-05-29,TMIN,188
UPM00033929,2006-05-19,TMIN,133
UPM00033922,2005-09-29,TMIN,111
UPM00033922,2006-01-13,TMIN,-82
UPM00033922,2005-09-29,TMAX,254
UPM00033933,2008-07-11,TMAX,248
UPM00033933,2008-07-11,TMIN,159
UPM00033939,2005-03-18,TMIN,77
UPM00033933,2008-07-22,TMIN,166
UPM00033933,2008-07-22,TMAX,340
UPM00033922,2009-02-09,TMIN,90
UPM00033939,2008-08-30,TMAX,290
UPM00033922,2008-07-28,TMIN,182
UPM00033929,2007-01-15,TMIN,67
UPM00033933,2007-01-30,TMIN,-73
UPM00033929,2007-01-15,TMAX,109
UPM00033922,2008-07-28,TMAX,285
UPM00033933,2005-07-28,TMAX,333
UPM00033922,2008-09-14,TMAX,160
UPM00033934,2006-03-23,TMAX,197
UPM00033939,2007-12-28,TMIN,-21
UPM00033922,2006-12-22,TMIN,-75
UPM00033939,2006-07-07,TMAX,294
UPM00033939,2008-04-01,TMIN,56
UPM00033922,2008-09-08,TMAX,305
UPM00033939,2006-07-07,TMIN,108
UPM00033933,2007-02-05,TMIN,-66
UPM00033929,2008-11-22,TMAX,165
UPM00033933,2009-05-07,TMIN,103
UPM00033934,2007-01-05,TMIN,-36
UPM00033939,2005-11-26,TMIN,56
UPM00033939,2006-02-23,TMIN,36
UPM00033939,2006-02-04,TMIN,-19
UPM00033939,2006-02-23,TMAX,77
UPM00033933,2006-12-27,TMIN,-106
UPM00033933,2007-02-05,TMAX,-6
UPM00033933,2007-11-28,TMIN,15
UPM00033939,2009-03-19,TMAX,96
UPM00033934,2006-11-04,TMIN,1
UPM00033934,2007-04-01,TMAX,152
UPM00033939,2008-10-08,TMIN,105
UPM00033933,2009-04-06,TMIN,31
UPM00033933,2005-12-28,TMAX,68
UPM00033929,2007-04-21,TMIN,92
UPM00033933,2009-04-06,TMAX,193
UPM00033922,2008-01-03,TMIN,-49
UPM00033939,2005-02-27,TMIN,23
UPM00033934,2008-01-22,TMAX,126
UPM00033934,2008-01-22,TMIN,49
UPM00033922,2006-12-22,TMAX,15
UPM00033939,2006-02-15,TMAX,-41
UPM00033939,2005-09-12,TMIN,146
UPM00033929,2007-08-15,TMIN,209
UPM00033939,2006-02-15,TMIN,-107
UPM00033939,2005-02-27,TMAX,113
UPM00033939,2005-10-31,TMIN,29
UPM00033929,2007-11-06,TMIN,-1
UPM00033922,2006-11-13,TMIN,58
UPM00033939,2005-08-22,TMIN,144
UPM00033933,2008-02-26,TMIN,37
UPM00033933,2005-07-21,TMAX,280
UPM00033933,2008-02-26,TMAX,113
UPM00033934,2006-10-26,TMAX,172
UPM00033939,2009-06-08,TMAX,336
UPM00033922,2008-10-05,TMAX,250
UPM00033922,2006-05-11,TMIN,78
UPM00033929,2007-04-13,TMIN,66
UPM00033939,2008-05-01,TMIN,43
UPM00033922,2006-05-11,TMAX,202
UPM00033933,2006-08-22,TMIN,211
UPM00033933,2006-08-22,TMAX,264
UPM00033922,2008-03-23,TMAX,148
UPM00033922,2008-03-23,TMIN,78
UPM00033933,2005-12-01,TMAX,101
UPM00033934,2006-03-23,TMIN,50
UPM00033933,2008-09-15,TMIN,80
UPM00033922,2005-08-25,TMAX,278
UPM00033922,2006-11-30,TMAX,56
UPM00033939,2005-01-25,TMAX,50
UPM00033933,2005-01-12,TMIN,3
UPM00033933,2008-01-24,TMIN,-13
UPM00033933,2005-01-12,TMAX,81
UPM00033934,2005-09-08,TMIN,117
UPM00033939,2006-10-10,TMIN,65
UPM00033939,2005-03-07,TMIN,2
UPM00033933,2006-11-03,TMIN,53
UPM00033934,2005-05-05,TMIN,52
UPM00033939,2006-10-10,TMAX,204
UPM00033933,2005-02-07,TMAX,-60
UPM00033939,2006-11-28,TMAX,71
UPM00033939,2006-04-29,TMIN,28
UPM00033922,2006-04-03,TMIN,30
UPM00033933,2006-11-02,TMAX,130
UPM00033933,2005-02-07,TMIN,-123
UPM00033934,2005-09-08,TMAX,268
UPM00033933,2008-12-29,TMIN,-69
UPM00033934,2007-06-02,TMIN,190
UPM00033922,2006-03-15,TMIN,25
UPM00033934,2007-09-10,TMAX,216
UPM00033934,2005-01-21,TMIN,37
UPM00033939,2005-03-10,TMIN,-49
UPM00033939,2006-11-28,TMIN,52
UPM00033922,2006-11-30,TMIN,-15
UPM00033933,2008-09-11,TMIN,126
UPM00033922,2006-11-07,TMIN,16
UPM00033934,2008-02-21,TMIN,-9
UPM00033929,2008-12-25,TMIN,-5
UPM00033933,2006-07-05,TMIN,164
UPM00033929,2006-11-28,TMAX,80
UPM00033934,2005-09-29,TMIN,135
UPM00033933,2006-10-27,TMAX,158
UPM00033939,2006-09-11,TMAX,234
UPM00033939,2005-09-17,TMIN,167
UPM00033939,2008-12-17,TMAX,-13
UPM00033933,2008-07-31,TMIN,165
UPM00033929,2006-01-09,TMIN,-32
UPM00033939,2008-12-17,TMIN,-20
UPM00033929,2005-03-07,TMIN,33
UPM00033934,2008-12-01,TMIN,32
UPM00033922,2005-11-07,TMAX,67
UPM00033929,2006-12-11,TMIN,24
UPM00033939,2005-01-25,TMIN,-37
UPM00033939,2007-06-15,TMIN,143
UPM00033922,2005-11-07,TMIN,49
UPM00033939,2007-06-15,TMAX,323
UPM00033934,2008-06-05,TMIN,110
UPM00033922,2005-08-25,TMIN,180
UPM00033933,2008-09-15,TMAX,183
UPM00033922,2006-03-15,TMAX,40
UPM00033929,2009-02-15,TMAX,92
UPM00033933,2007-08-20,TMAX,324
UPM00033922,2006-06-10,TMIN,146
UPM00033933,2005-09-28,TMAX,240
UPM00033929,2005-10-15,TMIN,110
UPM00033939,2006-08-28,TMAX,301
UPM00033922,2006-03-27,TMIN,-25
UPM00033922,2008-08-07,TMAX,264
UPM00033929,2005-09-26,TMAX,244
UPM00033922,2008-12-29,TMIN,-67
UPM00033929,2007-10-21,TMAX,190
UPM00033929,2009-04-01,TMAX,169
UPM00033922,2006-04-28,TMIN,-7
UPM00033929,2007-03-22,TMAX,196
UPM00033933,2005-11-09,TMIN,3
UPM00033929,2008-02-22,TMIN,54
UPM00033933,2005-10-01,TMIN,135
UPM00033922,2006-07-16,TMAX,252
UPM00033929,2009-04-01,TMIN,67
UPM00033933,2006-04-04,TMIN,22
UPM00033929,2008-12-18,TMIN,-27
UPM00033929,2007-03-22,TMIN,66
UPM00033922,2006-04-28,TMAX,160
UPM00033922,2006-08-19,TMIN,166
UPM00033929,2005-04-29,TMIN,93
UPM00033933,2005-11-29,TMIN,70
UPM00033929,2006-04-03,TMAX,155
UPM00033929,2005-07-25,TMIN,213
UPM00033933,2006-05-13,TMIN,109
UPM00033939,2005-11-05,TMIN,70
UPM00033929,2006-12-16,TMIN,83
UPM00033934,2006-12-18,TMIN,30
UPM00033939,2006-08-28,TMIN,186
UPM00033922,2006-05-27,TMIN,115
UPM00033929,2009-02-17,TMAX,50
UPM00033929,2009-02-17,TMIN,-13
UPM00033934,2006-12-18,TMAX,82
UPM00033934,2007-04-05,TMIN,15
UPM00033933,2008-10-29,TMIN,41
UPM00033922,2007-02-15,TMAX,133
UPM00033933,2007-04-24,TMAX,160
UPM00033922,2007-02-24,TMIN,-138
UPM00033929,2006-01-28,TMIN,-138
UPM00033922,2007-02-15,TMIN,1
UPM00033929,2007-05-11,TMAX,210
UPM00033929,2006-04-03,TMIN,55
UPM00033929,2005-04-29,TMAX,135
UPM00033933,2007-04-24,TMIN,20
UPM00033933,2007-04-07,TMIN,60
UPM00033934,2007-10-16,TMIN,16
UPM00033939,2006-10-24,TMIN,121
UPM00033929,2005-07-25,TMAX,303
UPM00033933,2005-12-01,TMIN,49
UPM00033939,2006-02-08,TMAX,-76
UPM00033922,2005-02-06,TMAX,-64
UPM00033922,2008-07-07,TMAX,289
UPM00033922,2009-02-24,TMIN,-16
UPM00033934,2009-02-05,TMIN,66
UPM00033929,2005-05-05,TMIN,77
UPM00033939,2007-03-17,TMIN,37
UPM00033922,2008-08-29,TMIN,138
UPM00033929,2007-01-22,TMIN,85
UPM00033929,2007-01-22,TMAX,130
UPM00033929,2005-08-25,TMAX,287
UPM00033922,2005-04-06,TMAX,133
UPM00033929,2005-07-28,TMAX,354
UPM00033929,2006-02-17,TMIN,16
UPM00033929,2007-03-03,TMIN,73
UPM00033929,2006-02-17,TMAX,34
UPM00033939,2007-09-10,TMIN,135
UPM00033929,2005-10-20,TMAX,97
UPM00033922,2007-04-25,TMIN,66
UPM00033929,2005-10-20,TMIN,71
UPM00033922,2006-04-18,TMIN,47
UPM00033922,2006-09-11,TMIN,100
UPM00033922,2008-05-30,TMAX,234
UPM00033922,2006-12-30,TMIN,-44
UPM00033922,2006-12-30,TMAX,27
UPM00033933,2008-08-20,TMIN,214
UPM00033933,2006-08-29,TMAX,250
UPM00033922,2008-07-07,TMIN,187
UPM00033934,2006-02-26,TMIN,1
UPM00033933,2006-05-25,TMIN,127
UPM00033929,2006-09-04,TMAX,249
UPM00033939,2008-09-02,TMAX,253
UPM00033939,2007-04-15,TMAX,110
UPM00033933,2005-05-15,TMAX,219
UPM00033933,2006-02-09,TMAX,-70
UPM00033929,2006-11-03,TMIN,63
UPM00033922,2008-03-19,TMAX,90
UPM00033922,2007-12-03,TMIN,2
UPM00033929,2005-08-25,TMIN,200
UPM00033939,2006-01-03,TMAX,32
UPM00033922,2009-03-29,TMAX,148
UPM00033922,2006-03-02,TMIN,-16
UPM00033933,2006-02-09,TMIN,-93
UPM00033922,2006-03-02,TMAX,56
UPM00033939,2006-01-03,TMIN,22
UPM00033934,2006-03-14,TMAX,65
UPM00033939,2005-08-07,TMIN,195
UPM00033922,2008-07-22,TMIN,144
UPM00033934,2006-03-14,TMIN,22
UPM00033922,2008-07-22,TMAX,346
UPM00033933,2006-04-02,TMAX,144
UPM00033939,2006-04-20,TMIN,74
UPM00033934,2005-04-15,TMAX,157
UPM00033934,2005-12-24,TMIN,-125
