ID,Date,Element,Data_Value
RSM00027347,2014-07-22,TMIN,70
RSM00027347,2013-03-27,TMIN,-140
RSM00027347,2014-10-01,TMIN,37
RSM00027347,2014-10-30,TMIN,-4
RSM00027347,2012-04-06,TMIN,-121
RSM00027347,2013-03-19,TMIN,-91
RSM00027347,2012-04-06,TMAX,52
RSM00027347,2014-11-05,TMIN,0
RSM00027347,2012-04-09,TMAX,50
RSM00027347,2012-04-09,TMIN,9
RSM00027347,2012-06-05,TMAX,200
RSM00027347,2013-01-07,TMAX,-36
RSM00027347,2013-03-11,TMAX,-60
RSM00027347,2013-04-24,TMAX,116
RSM00027347,2015-11-30,TMIN,-85
RSM00027347,2012-09-29,TMIN,89
RSM00027347,2014-07-01,TMIN,147
RSM00027347,2012-09-29,TMAX,156
RSM00027347,2013-02-16,TMAX,-58
RSM00027347,2012-02-07,TMAX,-148
RSM00027347,2014-07-28,TMIN,143
RSM00027347,2013-05-05,TMIN,92
RSM00027347,2015-03-22,TMAX,-11
RSM00027347,2012-08-23,TMAX,150
RSM00027347,2013-06-24,TMIN,167
RSM00027347,2013-01-18,TMIN,-175
RSM00027347,2012-09-01,TMIN,45
RSM00027347,2012-08-23,TMIN,38
RSM00027347,2015-02-06,TMAX,-98
RSM00027347,2015-03-24,TMIN,-45
RSM00027347,2012-06-26,TMIN,124
RSM00027347,2012-06-27,TMIN,177
RSM00027347,2014-11-27,TMAX,-42
RSM00027347,2013-05-18,TMIN,84
RSM00027347,2015-01-24,TMAX,-44
RSM00027347,2015-01-24,TMIN,-115
RSM00027347,2014-04-24,TMIN,-7
RSM00027347,2014-11-29,TMIN,-102
RSM00027347,2012-07-11,TMAX,312
RSM00027347,2015-02-06,TMIN,-181
RSM00027347,2014-10-06,TMIN,41
RSM00027347,2015-12-20,TMIN,-3
RSM00027347,2013-01-01,TMIN,-85
RSM00027347,2014-12-07,TMAX,-37
RSM00027347,2014-12-07,TMIN,-47
RSM00027347,2013-08-08,TMIN,117
RSM00027347,2012-07-15,TMIN,104
RSM00027347,2014-01-03,TMIN,-47
RSM00027347,2012-07-15,TMAX,272
RSM00027347,2014-08-14,TMIN,120
RSM00027347,2014-07-29,TMIN,137
RSM00027347,2014-04-27,TMIN,-43
RSM00027347,2012-07-19,TMAX,182
RSM00027347,2015-01-11,TMIN,-154
RSM00027347,2012-06-01,TMAX,166
RSM00027347,2012-05-27,TMIN,74
RSM00027347,2013-05-08,TMIN,34
RSM00027347,2012-07-06,TMIN,147
RSM00027347,2013-04-28,TMAX,115
RSM00027347,2013-08-23,TMIN,151
RSM00027347,2013-10-24,TMIN,14
RSM00027347,2013-04-28,TMIN,10
RSM00027347,2012-07-06,TMAX,263
RSM00027347,2015-11-29,TMAX,-40
RSM00027347,2015-11-29,TMIN,-110
RSM00027347,2014-10-03,TMIN,18
RSM00027347,2015-02-23,TMIN,-17
RSM00027347,2012-07-19,TMIN,104
RSM00027347,2013-03-11,TMIN,-273
RSM00027347,2014-09-18,TMIN,16
RSM00027347,2014-06-25,TMIN,60
RSM00027347,2012-03-01,TMIN,-141
RSM00027347,2013-12-04,TMIN,-89
RSM00027347,2012-03-01,TMAX,-26
RSM00027347,2012-10-12,TMAX,107
RSM00027347,2014-09-29,TMIN,71
RSM00027347,2012-08-13,TMIN,139
RSM00027347,2015-12-05,TMAX,25
RSM00027347,2015-12-05,TMIN,-1
RSM00027347,2013-02-18,TMIN,-189
RSM00027347,2012-06-05,TMIN,71
RSM00027347,2012-07-11,TMIN,179
RSM00027347,2013-04-30,TMIN,-2
RSM00027347,2014-06-10,TMIN,139
RSM00027347,2014-02-13,TMIN,-38
RSM00027347,2012-10-14,TMAX,102
RSM00027347,2012-10-14,TMIN,-2
RSM00027347,2014-06-23,TMIN,62
RSM00027347,2013-12-10,TMIN,-124
RSM00027347,2012-04-15,TMIN,-4
RSM00027347,2012-04-15,TMAX,121
RSM00027347,2012-05-19,TMAX,258
RSM00027347,2012-05-19,TMIN,141
RSM00027347,2013-04-30,TMAX,145
RSM00027347,2012-03-13,TMIN,-58
RSM00027347,2014-12-23,TMIN,-73
RSM00027347,2014-01-20,TMIN,-222
RSM00027347,2013-08-31,TMIN,122
RSM00027347,2013-12-28,TMIN,-27
RSM00027347,2012-07-14,TMIN,119
RSM00027347,2015-03-14,TMAX,90
RSM00027347,2012-07-14,TMAX,246
RSM00027347,2015-03-14,TMIN,-97
RSM00027347,2012-08-19,TMIN,99
RSM00027347,2014-12-17,TMAX,14
RSM00027347,2015-04-05,TMIN,3
RSM00027347,2015-04-05,TMAX,41
RSM00027347,2012-06-18,TMIN,109
RSM00027347,2012-06-18,TMAX,215
RSM00027347,2013-11-17,TMIN,13
RSM00027347,2012-04-19,TMIN,-14
RSM00027347,2014-09-06,TMIN,83
RSM00027347,2012-10-28,TMIN,-22
RSM00027347,2014-12-01,TMIN,-128
RSM00027347,2013-12-06,TMIN,-95
RSM00027347,2013-04-18,TMAX,155
RSM00027347,2014-10-10,TMIN,59
RSM00027347,2015-01-18,TMIN,-9
RSM00027347,2015-11-08,TMIN,-48
RSM00027347,2012-11-12,TMIN,-50
RSM00027347,2013-08-11,TMIN,136
RSM00027347,2012-06-12,TMIN,154
RSM00027347,2012-06-12,TMAX,293
RSM00027347,2015-01-18,TMAX,11
RSM00027347,2015-04-06,TMAX,27
RSM00027347,2015-04-06,TMIN,2
RSM00027347,2015-12-04,TMAX,8
RSM00027347,2014-05-22,TMIN,123
RSM00027347,2015-03-16,TMAX,71
RSM00027347,2013-01-12,TMAX,-172
RSM00027347,2015-03-16,TMIN,-58
RSM00027347,2012-04-14,TMIN,13
RSM00027347,2012-05-08,TMAX,254
RSM00027347,2012-03-24,TMAX,-8
RSM00027347,2012-05-24,TMIN,59
RSM00027347,2012-05-24,TMAX,169
RSM00027347,2012-04-24,TMIN,82
RSM00027347,2012-03-24,TMIN,-129
RSM00027347,2014-04-11,TMIN,-85
RSM00027347,2012-07-05,TMIN,190
RSM00027347,2012-04-30,TMIN,42
RSM00027347,2012-12-14,TMAX,-126
RSM00027347,2014-05-16,TMIN,62
RSM00027347,2015-03-20,TMAX,99
RSM00027347,2014-07-05,TMIN,84
RSM00027347,2013-05-20,TMIN,72
RSM00027347,2012-03-30,TMIN,-10
RSM00027347,2013-10-02,TMIN,6
RSM00027347,2014-12-05,TMIN,-28
RSM00027347,2013-06-08,TMIN,80
RSM00027347,2012-04-13,TMAX,40
RSM00027347,2012-04-30,TMAX,123
RSM00027347,2012-05-08,TMIN,101
RSM00027347,2012-03-07,TMAX,-78
RSM00027347,2012-11-24,TMIN,-35
RSM00027347,2012-06-13,TMAX,221
RSM00027347,2012-06-13,TMIN,150
RSM00027347,2014-03-15,TMIN,-5
RSM00027347,2015-02-07,TMAX,-68
RSM00027347,2015-02-07,TMIN,-111
RSM00027347,2012-11-05,TMAX,57
RSM00027347,2014-10-12,TMIN,25
RSM00027347,2012-11-24,TMAX,-16
RSM00027347,2012-03-30,TMAX,32
RSM00027347,2014-08-19,TMIN,78
RSM00027347,2011-02-23,TMAX,-2
RSM00027347,2015-04-02,TMAX,18
RSM00027347,2015-01-16,TMAX,8
RSM00027347,2015-01-16,TMIN,-34
RSM00027347,2012-03-28,TMIN,-127
RSM00027347,2013-05-11,TMIN,108
RSM00027347,2012-12-06,TMIN,-135
RSM00027347,2012-06-30,TMAX,207
RSM00027347,2014-09-27,TMIN,1
RSM00027347,2013-04-15,TMIN,-26
RSM00027347,2012-03-23,TMAX,-5
RSM00027347,2013-04-11,TMIN,-79
RSM00027347,2013-04-15,TMAX,114
RSM00027347,2013-04-11,TMAX,81
RSM00027347,2013-06-15,TMIN,125
RSM00027347,2012-01-28,TMAX,-95
RSM00027347,2014-05-29,TMIN,90
RSM00027347,2012-02-16,TMAX,-72
RSM00027347,2012-11-20,TMIN,-8
RSM00027347,2014-01-02,TMIN,-68
RSM00027347,2012-07-04,TMIN,183
RSM00027347,2014-03-03,TMIN,-46
RSM00027347,2012-07-04,TMAX,271
RSM00027347,2012-07-13,TMAX,295
RSM00027347,2014-06-30,TMIN,38
RSM00027347,2013-09-14,TMIN,87
RSM00027347,2015-01-14,TMAX,24
RSM00027347,2012-02-06,TMAX,-135
RSM00027347,2013-03-22,TMIN,-246
RSM00027347,2015-02-08,TMIN,-102
RSM00027347,2012-10-16,TMIN,20
RSM00027347,2015-01-14,TMIN,-19
RSM00027347,2012-11-20,TMAX,22
RSM00027347,2012-08-04,TMAX,292
RSM00027347,2012-12-16,TMIN,-258
RSM00027347,2012-07-27,TMAX,262
RSM00027347,2012-09-26,TMAX,123
RSM00027347,2014-10-20,TMIN,-44
RSM00027347,2012-08-07,TMIN,114
RSM00027347,2012-04-19,TMAX,113
RSM00027347,2012-11-30,TMIN,-109
RSM00027347,2013-09-29,TMIN,5
RSM00027347,2013-02-28,TMIN,-104
RSM00027347,2012-02-13,TMAX,-214
RSM00027347,2014-09-01,TMIN,46
RSM00027347,2012-04-28,TMIN,64
RSM00027347,2014-05-15,TMIN,57
RSM00027347,2012-01-28,TMIN,-200
RSM00027347,2014-04-30,TMIN,42
RSM00027347,2014-05-07,TMIN,-12
RSM00027347,2012-06-30,TMIN,131
RSM00027347,2012-03-06,TMIN,-109
RSM00027347,2015-04-08,TMIN,-42
RSM00027347,2015-11-19,TMAX,1
RSM00027347,2015-04-08,TMAX,90
RSM00027347,2013-07-12,TMIN,100
RSM00027347,2012-05-11,TMAX,230
RSM00027347,2014-01-07,TMIN,-6
RSM00027347,2014-05-20,TMIN,84
RSM00027347,2012-02-20,TMIN,-154
RSM00027347,2012-02-20,TMAX,-64
RSM00027347,2014-06-04,TMIN,98
RSM00027347,2015-04-02,TMIN,-2
RSM00027347,2012-08-27,TMAX,201
RSM00027347,2013-09-28,TMIN,26
RSM00027347,2015-11-19,TMIN,-14
RSM00027347,2012-03-06,TMAX,-47
RSM00027347,2012-08-03,TMAX,266
RSM00027347,2014-01-06,TMIN,-7
RSM00027347,2015-12-04,TMIN,-21
RSM00027347,2013-01-20,TMIN,-275
RSM00027347,2014-01-31,TMIN,-248
RSM00027347,2012-10-09,TMAX,62
RSM00027347,2015-02-22,TMAX,25
RSM00027347,2013-11-23,TMIN,11
RSM00027347,2013-06-11,TMIN,150
RSM00027347,2012-10-05,TMAX,160
RSM00027347,2015-02-17,TMAX,-48
RSM00027347,2012-11-13,TMAX,42
RSM00027347,2012-12-10,TMIN,-122
RSM00027347,2012-05-29,TMAX,212
RSM00027347,2012-05-29,TMIN,94
RSM00027347,2015-01-12,TMAX,3
RSM00027347,2012-11-04,TMIN,11
RSM00027347,2013-03-02,TMAX,-88
RSM00027347,2012-11-28,TMIN,-52
RSM00027347,2013-07-19,TMIN,87
RSM00027347,2015-01-12,TMIN,-25
RSM00027347,2012-03-18,TMAX,41
RSM00027347,2012-03-18,TMIN,-7
RSM00027347,2015-12-26,TMIN,-22
RSM00027347,2015-11-05,TMAX,68
RSM00027347,2013-01-24,TMIN,-237
RSM00027347,2014-08-09,TMIN,145
RSM00027347,2014-04-02,TMIN,-77
RSM00027347,2013-09-19,TMIN,112
RSM00027347,2013-09-21,TMIN,92
RSM00027347,2012-05-30,TMIN,87
RSM00027347,2013-10-30,TMIN,58
RSM00027347,2012-12-21,TMIN,-245
RSM00027347,2012-11-28,TMAX,-39
RSM00027347,2014-03-09,TMIN,-2
RSM00027347,2014-12-01,TMAX,-37
RSM00027347,2014-04-25,TMIN,-10
RSM00027347,2015-02-17,TMIN,-185
RSM00027347,2015-12-01,TMAX,9
RSM00027347,2013-05-03,TMIN,45
RSM00027347,2013-12-13,TMIN,-25
RSM00027347,2012-10-24,TMAX,-9
RSM00027347,2012-10-24,TMIN,-26
RSM00027347,2012-04-12,TMIN,6
RSM00027347,2013-03-15,TMIN,-60
RSM00027347,2015-11-14,TMAX,-87
RSM00027347,2014-04-06,TMIN,-31
RSM00027347,2012-04-12,TMAX,47
RSM00027347,2014-08-23,TMIN,80
RSM00027347,2012-08-26,TMAX,194
RSM00027347,2012-08-26,TMIN,96
RSM00027347,2013-03-24,TMIN,-103
RSM00027347,2015-03-11,TMIN,-6
RSM00027347,2015-02-22,TMIN,-52
RSM00027347,2015-11-09,TMIN,-26
RSM00027347,2012-08-14,TMIN,134
RSM00027347,2014-06-28,TMIN,77
RSM00027347,2015-03-13,TMAX,53
RSM00027347,2013-08-09,TMIN,138
RSM00027347,2013-02-02,TMIN,-52
RSM00027347,2015-12-25,TMIN,-35
RSM00027347,2015-03-11,TMAX,95
RSM00027347,2012-04-23,TMIN,66
RSM00027347,2013-02-08,TMAX,-25
RSM00027347,2012-08-14,TMAX,162
RSM00027347,2013-03-24,TMAX,-74
RSM00027347,2013-02-08,TMIN,-41
RSM00027347,2015-12-01,TMIN,-2
RSM00027347,2013-02-03,TMAX,12
RSM00027347,2012-12-21,TMAX,-209
RSM00027347,2012-04-27,TMIN,99
RSM00027347,2013-03-28,TMIN,-157
RSM00027347,2015-03-25,TMAX,43
RSM00027347,2013-06-03,TMIN,90
RSM00027347,2013-01-26,TMIN,-224
RSM00027347,2014-07-20,TMIN,97
RSM00027347,2013-04-07,TMAX,21
RSM00027347,2013-01-26,TMAX,-116
RSM00027347,2012-03-29,TMAX,11
RSM00027347,2015-12-14,TMAX,-9
RSM00027347,2012-03-29,TMIN,-48
RSM00027347,2015-01-19,TMAX,9
RSM00027347,2013-11-03,TMIN,7
RSM00027347,2013-02-17,TMAX,-27
RSM00027347,2015-11-28,TMAX,-15
RSM00027347,2013-03-28,TMAX,-26
RSM00027347,2013-11-01,TMIN,-14
RSM00027347,2012-04-23,TMAX,198
RSM00027347,2013-03-31,TMAX,13
RSM00027347,2015-02-04,TMAX,-39
RSM00027347,2013-08-19,TMIN,88
RSM00027347,2014-04-10,TMIN,-53
RSM00027347,2013-02-17,TMIN,-133
RSM00027347,2012-09-16,TMIN,107
RSM00027347,2013-01-13,TMIN,-233
RSM00027347,2012-06-19,TMIN,94
RSM00027347,2013-01-06,TMAX,-34
RSM00027347,2014-10-07,TMIN,11
RSM00027347,2013-07-25,TMIN,86
RSM00027347,2013-06-25,TMIN,163
RSM00027347,2013-01-06,TMIN,-53
RSM00027347,2014-06-26,TMIN,75
RSM00027347,2012-02-29,TMIN,-159
RSM00027347,2015-02-21,TMAX,40
RSM00027347,2015-03-30,TMIN,-18
RSM00027347,2012-06-23,TMIN,73
RSM00027347,2012-05-30,TMAX,255
RSM00027347,2015-12-26,TMAX,17
RSM00027347,2012-06-23,TMAX,224
RSM00027347,2015-12-19,TMIN,-81
RSM00027347,2014-10-05,TMIN,24
RSM00027347,2012-04-20,TMIN,35
RSM00027347,2013-04-10,TMAX,73
RSM00027347,2012-02-28,TMIN,-177
RSM00027347,2013-04-10,TMIN,-105
RSM00027347,2012-04-20,TMAX,172
RSM00027347,2012-02-28,TMAX,-21
RSM00027347,2012-04-01,TMAX,48
RSM00027347,2013-01-29,TMIN,-100
RSM00027347,2012-11-10,TMIN,-45
RSM00027347,2015-11-22,TMIN,-38
RSM00027347,2012-12-25,TMIN,-291
RSM00027347,2012-04-01,TMIN,-10
RSM00027347,2014-06-13,TMIN,100
RSM00027347,2014-11-21,TMAX,-45
RSM00027347,2013-01-25,TMAX,-116
RSM00027347,2012-03-17,TMIN,-123
RSM00027347,2014-07-11,TMIN,92
RSM00027347,2013-12-22,TMIN,-31
RSM00027347,2012-08-06,TMIN,138
RSM00027347,2015-03-30,TMAX,44
RSM00027347,2012-06-19,TMAX,235
RSM00027347,2013-08-04,TMIN,151
RSM00027347,2012-01-25,TMAX,-108
RSM00027347,2013-07-01,TMIN,130
RSM00027347,2012-03-17,TMAX,34
RSM00027347,2013-07-30,TMIN,167
RSM00027347,2012-04-28,TMAX,259
RSM00027347,2014-03-11,TMIN,15
RSM00027347,2012-05-25,TMAX,166
RSM00027347,2012-05-13,TMAX,158
RSM00027347,2012-10-15,TMIN,25
RSM00027347,2015-01-09,TMIN,-129
RSM00027347,2015-12-18,TMIN,-137
RSM00027347,2015-01-09,TMAX,-87
RSM00027347,2012-07-01,TMIN,69
RSM00027347,2015-02-10,TMIN,-169
RSM00027347,2014-06-07,TMIN,127
RSM00027347,2014-07-23,TMIN,106
RSM00027347,2012-08-11,TMAX,227
RSM00027347,2014-02-02,TMIN,-133
RSM00027347,2013-10-04,TMIN,-1
RSM00027347,2012-02-14,TMAX,-140
RSM00027347,2013-07-29,TMIN,150
RSM00027347,2012-05-13,TMIN,108
RSM00027347,2011-02-28,TMAX,-2
RSM00027347,2013-06-26,TMIN,163
RSM00027347,2014-05-13,TMIN,116
RSM00027347,2013-03-10,TMAX,-50
RSM00027347,2013-11-10,TMIN,-6
RSM00027347,2014-02-26,TMIN,-61
RSM00027347,2014-05-21,TMIN,122
RSM00027347,2013-03-07,TMAX,5
RSM00027347,2012-12-18,TMAX,-185
RSM00027347,2015-11-02,TMAX,79
RSM00027347,2012-04-02,TMAX,13
RSM00027347,2012-08-04,TMIN,97
RSM00027347,2015-03-06,TMAX,42
RSM00027347,2012-08-11,TMIN,89
RSM00027347,2015-04-04,TMIN,-8
RSM00027347,2014-01-27,TMIN,-230
RSM00027347,2012-07-01,TMAX,212
RSM00027347,2012-04-16,TMAX,182
RSM00027347,2013-03-21,TMAX,-56
RSM00027347,2014-05-25,TMIN,124
RSM00027347,2013-12-15,TMIN,-79
RSM00027347,2012-12-22,TMAX,-200
RSM00027347,2014-12-11,TMIN,-35
RSM00027347,2013-12-18,TMIN,5
RSM00027347,2014-05-17,TMIN,95
RSM00027347,2012-07-18,TMAX,216
RSM00027347,2013-08-13,TMIN,106
RSM00027347,2014-02-27,TMIN,-80
RSM00027347,2015-01-31,TMIN,-80
RSM00027347,2014-08-12,TMIN,123
RSM00027347,2015-12-06,TMIN,4
RSM00027347,2014-06-20,TMIN,67
RSM00027347,2015-11-02,TMIN,7
RSM00027347,2012-04-02,TMIN,-73
RSM00027347,2014-03-27,TMIN,-63
RSM00027347,2013-07-08,TMIN,145
RSM00027347,2012-12-06,TMAX,-50
RSM00027347,2012-03-31,TMAX,28
RSM00027347,2013-04-05,TMAX,72
RSM00027347,2014-01-21,TMIN,-240
RSM00027347,2012-05-01,TMIN,3
RSM00027347,2012-07-18,TMIN,94
RSM00027347,2014-07-19,TMIN,82
RSM00027347,2014-06-12,TMIN,103
RSM00027347,2012-05-01,TMAX,168
RSM00027347,2012-03-11,TMAX,-4
RSM00027347,2012-03-11,TMIN,-121
RSM00027347,2013-10-14,TMIN,-29
RSM00027347,2015-03-10,TMAX,83
RSM00027347,2014-11-26,TMIN,-58
RSM00027347,2013-11-26,TMAX,1
RSM00027347,2012-10-19,TMIN,12
RSM00027347,2012-06-28,TMIN,102
RSM00027347,2013-04-22,TMAX,62
RSM00027347,2014-07-09,TMIN,112
RSM00027347,2012-02-08,TMIN,-270
RSM00027347,2013-09-23,TMIN,79
RSM00027347,2014-10-02,TMIN,10
RSM00027347,2012-06-28,TMAX,212
RSM00027347,2014-08-11,TMIN,140
RSM00027347,2013-03-30,TMIN,-183
RSM00027347,2015-02-18,TMIN,-125
RSM00027347,2015-01-22,TMIN,-258
RSM00027347,2014-08-27,TMIN,66
RSM00027347,2015-02-19,TMIN,-56
RSM00027347,2015-01-22,TMAX,-187
RSM00027347,2013-12-29,TMIN,-9
RSM00027347,2013-04-05,TMIN,-20
RSM00027347,2015-11-24,TMIN,-29
RSM00027347,2012-10-17,TMIN,75
RSM00027347,2013-04-22,TMIN,-11
RSM00027347,2012-06-09,TMAX,150
RSM00027347,2012-07-25,TMAX,225
RSM00027347,2013-03-10,TMIN,-262
RSM00027347,2015-02-18,TMAX,-10
RSM00027347,2015-02-24,TMAX,37
RSM00027347,2014-12-11,TMAX,-4
RSM00027347,2012-06-09,TMIN,124
RSM00027347,2012-03-31,TMIN,0
RSM00027347,2014-11-19,TMAX,-29
RSM00027347,2014-07-14,TMIN,122
RSM00027347,2013-05-31,TMIN,99
RSM00027347,2015-11-20,TMIN,-6
RSM00027347,2013-06-01,TMIN,142
RSM00027347,2012-01-26,TMIN,-246
RSM00027347,2014-11-26,TMAX,-45
RSM00027347,2013-09-15,TMIN,101
RSM00027347,2013-08-30,TMIN,116
RSM00027347,2015-02-19,TMAX,-32
RSM00027347,2013-08-03,TMIN,135
RSM00027347,2015-02-24,TMIN,0
RSM00027347,2012-04-16,TMIN,19
RSM00027347,2012-10-19,TMAX,133
RSM00027347,2013-05-19,TMIN,101
RSM00027347,2013-04-03,TMAX,35
RSM00027347,2013-03-22,TMAX,-75
RSM00027347,2013-05-02,TMIN,14
RSM00027347,2014-12-14,TMIN,0
RSM00027347,2012-02-22,TMIN,-71
RSM00027347,2013-02-21,TMAX,-80
RSM00027347,2013-09-06,TMIN,87
RSM00027347,2014-02-23,TMIN,-56
RSM00027347,2013-08-10,TMIN,126
RSM00027347,2013-02-03,TMIN,-15
RSM00027347,2012-03-08,TMIN,-171
RSM00027347,2013-05-10,TMIN,116
RSM00027347,2013-11-21,TMIN,-18
RSM00027347,2012-11-14,TMAX,16
RSM00027347,2012-09-28,TMIN,84
RSM00027347,2012-06-04,TMIN,57
RSM00027347,2014-11-17,TMIN,-98
RSM00027347,2015-01-07,TMAX,-193
RSM00027347,2012-07-28,TMAX,262
RSM00027347,2012-10-25,TMAX,10
RSM00027347,2015-01-07,TMIN,-280
RSM00027347,2014-01-30,TMIN,-318
RSM00027347,2012-12-31,TMIN,-62
RSM00027347,2014-12-14,TMAX,25
RSM00027347,2012-06-04,TMAX,171
RSM00027347,2013-02-09,TMIN,-51
RSM00027347,2012-10-25,TMIN,-12
RSM00027347,2012-02-22,TMAX,-27
RSM00027347,2012-11-01,TMAX,-7
RSM00027347,2012-05-09,TMIN,104
RSM00027347,2012-10-31,TMIN,-13
RSM00027347,2015-03-20,TMIN,-26
RSM00027347,2015-04-04,TMAX,37
RSM00027347,2013-12-05,TMAX,-2
RSM00027347,2012-12-22,TMIN,-262
RSM00027347,2012-07-17,TMIN,103
RSM00027347,2014-07-25,TMIN,78
RSM00027347,2012-04-27,TMAX,190
RSM00027347,2012-08-20,TMAX,164
RSM00027347,2014-11-09,TMIN,18
RSM00027347,2013-02-21,TMIN,-191
RSM00027347,2012-07-25,TMIN,134
RSM00027347,2014-12-21,TMAX,11
RSM00027347,2014-02-14,TMIN,4
RSM00027347,2013-03-30,TMAX,41
RSM00027347,2014-09-20,TMIN,42
RSM00027347,2013-09-03,TMIN,123
RSM00027347,2014-12-21,TMIN,3
RSM00027347,2014-04-22,TMIN,82
RSM00027347,2013-08-06,TMIN,140
RSM00027347,2012-05-14,TMIN,76
RSM00027347,2013-06-04,TMIN,97
RSM00027347,2015-12-23,TMAX,43
RSM00027347,2015-04-07,TMAX,82
RSM00027347,2012-08-09,TMAX,254
RSM00027347,2013-03-18,TMIN,-62
RSM00027347,2012-06-11,TMAX,243
RSM00027347,2014-04-14,TMIN,20
RSM00027347,2014-03-01,TMIN,-108
RSM00027347,2012-12-27,TMIN,-21
RSM00027347,2012-05-26,TMAX,198
RSM00027347,2014-09-17,TMIN,-20
RSM00027347,2012-12-09,TMAX,-17
RSM00027347,2014-11-15,TMAX,-12
RSM00027347,2013-01-02,TMIN,-55
RSM00027347,2012-02-18,TMAX,-77
RSM00027347,2012-09-27,TMIN,-3
RSM00027347,2012-11-14,TMIN,-24
RSM00027347,2013-01-02,TMAX,-4
RSM00027347,2014-04-09,TMIN,-79
RSM00027347,2012-07-22,TMIN,90
RSM00027347,2014-10-26,TMIN,-153
RSM00027347,2014-11-17,TMAX,-64
RSM00027347,2014-03-19,TMIN,-108
RSM00027347,2012-06-11,TMIN,87
RSM00027347,2014-10-31,TMIN,-8
RSM00027347,2012-08-09,TMIN,113
RSM00027347,2014-01-12,TMIN,-44
RSM00027347,2012-09-28,TMAX,222
RSM00027347,2012-01-26,TMAX,-150
RSM00027347,2014-07-21,TMIN,84
RSM00027347,2013-01-14,TMIN,-126
RSM00027347,2012-05-26,TMIN,35
RSM00027347,2014-09-04,TMIN,24
RSM00027347,2015-03-06,TMIN,-136
RSM00027347,2014-07-02,TMIN,154
