ID,Date,Element,Data_Value
CA002202000,2006-06-23,TMAX,227
CA002202000,2008-11-25,TMAX,-23
CA002202000,2008-06-13,TMIN,55
CA002202000,2005-11-29,TMIN,-103
CA002202000,2007-07-10,TMAX,236
CA002202000,2008-06-24,TMAX,187
CA002202000,2008-05-01,TMAX,175
CA002202000,2009-01-14,TMAX,-177
CA002202000,2007-02-27,TMIN,-171
CA002202000,2008-12-11,TMAX,-245
CA002202000,2005-07-23,TMIN,20
CA002202000,2005-07-28,TMIN,102
CA002202000,2007-08-23,TMAX,148
CA002202000,2008-06-01,TMAX,186
CA002202000,2013-02-05,TMIN,-268
CA002202000,2008-08-18,TMAX,262
CA002202000,2009-01-14,TMIN,-373
CA002202000,2008-04-01,TMIN,-191
CA002202000,2006-06-22,TMIN,70
CA002202000,2006-11-07,TMAX,-111
CA002202000,2006-09-20,TMAX,179
CA002202000,2008-11-03,TMAX,7
CA002202000,2007-03-14,TMAX,-205
CA002202000,2006-06-22,TMAX,230
CA002202000,2007-07-10,TMIN,52
CA002202000,2006-05-18,TMIN,63
CA002202000,2006-05-18,TMAX,92
CA002202000,2006-08-10,TMIN,98
CA002202000,2006-08-03,TMIN,65
CA002202000,2006-05-16,TMAX,170
CA002202000,2005-10-03,TMIN,-27
CA002202000,2006-08-17,TMAX,208
CA002202000,2005-01-13,TMAX,-273
CA002202000,2009-08-03,TMAX,175
CA002202000,2009-11-04,TMAX,-65
CA002202000,2007-04-30,TMIN,-26
CA002202000,2005-10-03,TMAX,40
CA002202000,2013-03-14,TMIN,-336
CA002202000,2006-09-20,TMIN,1
CA002202000,2009-04-07,TMIN,-128
CA002202000,2005-12-18,TMAX,-3
CA002202000,2006-12-22,TMIN,-77
CA002202000,2007-03-24,TMAX,20
CA002202000,2009-09-01,TMAX,194
CA002202000,2007-03-24,TMIN,-149
CA002202000,2007-04-30,TMAX,126
CA002202000,2009-04-07,TMAX,-18
CA002202000,2006-09-27,TMAX,94
CA002202000,2010-10-07,TMAX,149
CA002202000,2006-09-27,TMIN,26
CA002202000,2008-07-25,TMAX,215
CA002202000,2005-11-28,TMAX,-64
CA002202000,2005-06-20,TMIN,45
CA002202000,2008-10-14,TMIN,-41
CA002202000,2007-01-25,TMIN,-124
CA002202000,2008-11-17,TMIN,-109
CA002202000,2008-06-13,TMAX,207
CA002202000,2008-04-02,TMIN,-178
CA002202000,2008-12-04,TMAX,-156
CA002202000,2005-09-29,TMIN,2
CA002202000,2006-08-03,TMAX,222
CA002202000,2005-07-28,TMAX,212
CA002202000,2005-06-30,TMAX,250
CA002202000,2007-02-13,TMIN,-258
CA002202000,2007-02-13,TMAX,-149
CA002202000,2005-06-30,TMIN,80
CA002202000,2008-11-17,TMAX,-45
CA002202000,2008-01-15,TMIN,-284
CA002202000,2008-07-25,TMIN,97
CA002202000,2005-05-25,TMIN,-10
CA002202000,2005-07-02,TMIN,60
CA002202000,2006-05-19,TMAX,112
CA002202000,2007-01-25,TMAX,-53
CA002202000,2005-05-11,TMIN,-5
CA002202000,2009-09-01,TMIN,44
CA002202000,2008-07-29,TMAX,276
CA002202000,2013-03-14,TMAX,-226
CA002202000,2009-03-19,TMAX,-131
CA002202000,2007-06-20,TMAX,134
CA002202000,2008-01-03,TMIN,-147
CA002202000,2007-11-09,TMAX,-87
CA002202000,2007-11-02,TMAX,-21
CA002202000,2005-10-05,TMIN,-28
CA002202000,2007-03-01,TMAX,-195
CA002202000,2010-07-20,TMAX,242
CA002202000,2006-09-14,TMIN,-15
CA002202000,2005-09-28,TMAX,45
CA002202000,2010-05-03,TMAX,16
CA002202000,2009-06-11,TMAX,163
CA002202000,2010-07-20,TMIN,88
CA002202000,2006-09-14,TMAX,91
CA002202000,2008-03-07,TMAX,-78
CA002202000,2005-02-06,TMAX,-240
CA002202000,2010-05-03,TMIN,-35
CA002202000,2013-01-07,TMIN,-246
CA002202000,2006-11-06,TMAX,-154
CA002202000,2005-05-27,TMIN,10
CA002202000,2010-03-30,TMIN,-39
CA002202000,2010-03-30,TMAX,47
CA002202000,2005-11-04,TMAX,5
CA002202000,2008-01-04,TMAX,-101
CA002202000,2005-05-20,TMAX,105
CA002202000,2005-10-05,TMAX,97
CA002202000,2005-07-11,TMAX,283
CA002202000,2006-05-21,TMAX,160
CA002202000,2007-04-16,TMAX,67
CA002202000,2006-08-13,TMAX,238
CA002202000,2007-03-16,TMAX,-212
CA002202000,2009-06-18,TMAX,134
CA002202000,2008-12-02,TMIN,-93
CA002202000,2007-03-16,TMIN,-358
CA002202000,2009-08-24,TMIN,100
CA002202000,2008-06-24,TMIN,99
CA002202000,2005-11-03,TMIN,-8
CA002202000,2010-03-18,TMAX,-153
CA002202000,2008-04-13,TMAX,132
CA002202000,2009-05-14,TMIN,-27
CA002202000,2006-06-21,TMIN,70
CA002202000,2009-10-29,TMAX,7
CA002202000,2007-05-25,TMAX,210
CA002202000,2008-09-16,TMIN,-13
CA002202000,2007-05-25,TMIN,66
CA002202000,2008-09-17,TMAX,56
CA002202000,2010-10-05,TMAX,112
CA002202000,2010-09-23,TMAX,78
CA002202000,2007-08-29,TMAX,113
CA002202000,2013-01-31,TMIN,-358
CA002202000,2009-03-23,TMIN,-274
CA002202000,2009-08-24,TMAX,183
CA002202000,2005-11-14,TMAX,-103
CA002202000,2007-06-13,TMAX,234
CA002202000,2008-05-07,TMAX,59
CA002202000,2008-05-07,TMIN,-41
CA002202000,2009-03-30,TMIN,-227
CA002202000,2005-08-05,TMAX,200
CA002202000,2010-06-14,TMAX,194
CA002202000,2006-06-21,TMAX,180
CA002202000,2005-08-25,TMAX,275
CA002202000,2007-08-02,TMAX,252
CA002202000,2007-08-02,TMIN,81
CA002202000,2005-11-14,TMIN,-135
CA002202000,2009-11-19,TMIN,-94
CA002202000,2010-09-08,TMAX,189
CA002202000,2010-09-08,TMIN,39
CA002202000,2007-06-13,TMIN,59
CA002202000,2008-09-11,TMIN,73
CA002202000,2005-11-04,TMIN,-70
CA002202000,2005-07-20,TMAX,128
CA002202000,2005-05-24,TMAX,50
CA002202000,2009-11-23,TMIN,-136
CA002202000,2006-08-04,TMIN,98
CA002202000,2005-11-03,TMAX,-2
CA002202000,2006-08-04,TMAX,243
CA002202000,2013-02-06,TMIN,-268
CA002202000,2008-10-06,TMAX,111
CA002202000,2008-10-09,TMAX,48
CA002202000,2009-06-03,TMIN,1
CA002202000,2009-03-23,TMAX,-84
CA002202000,2008-05-27,TMIN,52
CA002202000,2007-11-02,TMIN,-41
CA002202000,2005-05-03,TMAX,90
CA002202000,2008-10-06,TMIN,71
CA002202000,2009-05-14,TMAX,95
CA002202000,2005-06-13,TMAX,230
CA002202000,2005-06-17,TMAX,85
CA002202000,2005-05-02,TMAX,110
CA002202000,2013-01-31,TMAX,-260
CA002202000,2005-07-20,TMIN,100
CA002202000,2005-06-17,TMIN,58
CA002202000,2005-08-05,TMIN,119
CA002202000,2010-12-13,TMIN,-350
CA002202000,2008-07-15,TMIN,83
CA002202000,2009-12-17,TMAX,-133
CA002202000,2009-03-30,TMAX,51
CA002202000,2010-06-14,TMIN,86
CA002202000,2013-01-07,TMAX,-125
CA002202000,2008-03-07,TMIN,-137
CA002202000,2010-09-23,TMIN,-4
CA002202000,2008-12-02,TMAX,-73
CA002202000,2005-07-21,TMIN,95
CA002202000,2008-08-18,TMIN,59
CA002202000,2007-03-05,TMIN,-390
CA002202000,2008-07-15,TMAX,199
CA002202000,2008-10-01,TMIN,45
CA002202000,2007-06-14,TMIN,86
CA002202000,2008-09-16,TMAX,61
CA002202000,2007-11-15,TMAX,-55
CA002202000,2009-12-17,TMIN,-289
CA002202000,2005-09-06,TMAX,209
CA002202000,2007-03-05,TMAX,-189
CA002202000,2008-04-09,TMIN,-15
CA002202000,2009-09-08,TMIN,92
CA002202000,2005-10-13,TMAX,93
CA002202000,2005-10-13,TMIN,-28
CA002202000,2007-01-08,TMAX,-225
CA002202000,2009-10-26,TMIN,-19
CA002202000,2007-05-28,TMIN,4
CA002202000,2006-05-22,TMIN,25
CA002202000,2009-09-08,TMAX,139
CA002202000,2008-06-05,TMIN,78
CA002202000,2005-07-21,TMAX,140
CA002202000,2006-10-04,TMAX,122
CA002202000,2005-05-31,TMIN,56
CA002202000,2006-09-05,TMAX,248
CA002202000,2006-11-15,TMIN,-156
CA002202000,2010-02-03,TMAX,-219
CA002202000,2005-07-18,TMAX,222
CA002202000,2006-11-15,TMAX,-50
CA002202000,2009-04-30,TMAX,79
CA002202000,2007-06-14,TMAX,168
CA002202000,2006-09-05,TMIN,111
CA002202000,2013-02-18,TMAX,-123
CA002202000,2010-02-03,TMIN,-268
CA002202000,2013-02-18,TMIN,-229
CA002202000,2009-05-13,TMAX,63
CA002202000,2006-09-08,TMIN,53
CA002202000,2005-12-27,TMAX,-60
CA002202000,2005-12-27,TMIN,-134
CA002202000,2006-07-25,TMAX,171
CA002202000,2008-04-09,TMAX,101
CA002202000,2008-01-17,TMAX,-244
CA002202000,2005-07-18,TMIN,120
CA002202000,2007-06-25,TMAX,253
CA002202000,2005-09-06,TMIN,47
CA002202000,2010-03-18,TMIN,-191
CA002202000,2009-06-17,TMAX,185
CA002202000,2008-06-05,TMAX,230
CA002202000,2010-05-17,TMAX,84
CA002202000,2009-11-17,TMAX,-17
CA002202000,2005-05-10,TMIN,-106
CA002202000,2005-12-19,TMAX,-30
CA002202000,2010-05-18,TMAX,92
CA002202000,2007-03-08,TMIN,-197
CA002202000,2007-03-08,TMAX,-80
CA002202000,2005-12-19,TMIN,-165
CA002202000,2010-12-02,TMAX,-125
CA002202000,2007-06-28,TMIN,140
CA002202000,2008-05-23,TMIN,8
CA002202000,2010-11-29,TMAX,-113
CA002202000,2006-07-25,TMIN,116
CA002202000,2013-02-06,TMAX,-164
CA002202000,2007-02-17,TMIN,-374
CA002202000,2010-12-02,TMIN,-154
CA002202000,2010-05-18,TMIN,-5
CA002202000,2010-10-26,TMAX,-18
CA002202000,2009-11-02,TMAX,-55
CA002202000,2013-01-22,TMAX,-253
CA002202000,2009-11-02,TMIN,-119
CA002202000,2009-06-18,TMIN,59
CA002202000,2009-03-09,TMIN,-363
CA002202000,2006-05-21,TMIN,30
CA002202000,2010-10-26,TMIN,-114
CA002202000,2007-01-08,TMIN,-264
CA002202000,2006-07-31,TMAX,209
CA002202000,2008-08-03,TMAX,218
CA002202000,2005-01-02,TMAX,-180
CA002202000,2006-07-31,TMIN,51
CA002202000,2008-09-25,TMAX,58
CA002202000,2007-07-20,TMAX,236
CA002202000,2009-06-17,TMIN,116
CA002202000,2007-07-20,TMIN,171
CA002202000,2008-05-23,TMAX,56
CA002202000,2013-03-25,TMAX,10
CA002202000,2008-10-01,TMAX,181
CA002202000,2007-09-17,TMAX,37
CA002202000,2009-03-09,TMAX,-282
CA002202000,2008-04-03,TMIN,-301
CA002202000,2009-10-26,TMAX,21
CA002202000,2008-04-03,TMAX,-148
CA002202000,2007-05-28,TMAX,115
CA002202000,2008-03-06,TMIN,-232
CA002202000,2008-03-06,TMAX,-70
CA002202000,2008-09-17,TMIN,-6
CA002202000,2008-10-28,TMIN,-77
CA002202000,2008-10-28,TMAX,7
CA002202000,2007-04-16,TMIN,-53
CA002202000,2006-10-24,TMIN,-4
CA002202000,2005-06-13,TMIN,75
CA002202000,2009-02-25,TMAX,-242
CA002202000,2009-10-07,TMIN,-35
CA002202000,2005-01-18,TMIN,-240
CA002202000,2009-02-24,TMIN,-361
CA002202000,2009-02-24,TMAX,-282
CA002202000,2006-05-22,TMAX,130
CA002202000,2008-01-03,TMAX,-113
CA002202000,2008-07-11,TMIN,120
CA002202000,2010-10-14,TMIN,-15
CA002202000,2009-02-25,TMIN,-407
CA002202000,2006-05-05,TMAX,143
CA002202000,2009-07-29,TMAX,197
CA002202000,2008-04-01,TMAX,-45
CA002202000,2006-06-02,TMIN,170
CA002202000,2009-07-22,TMAX,179
CA002202000,2005-11-23,TMAX,-75
CA002202000,2005-07-24,TMAX,165
CA002202000,2006-05-05,TMIN,30
CA002202000,2007-08-30,TMIN,-33
CA002202000,2006-05-14,TMAX,170
CA002202000,2005-11-23,TMIN,-177
CA002202000,2005-09-26,TMIN,17
CA002202000,2010-11-03,TMIN,-31
CA002202000,2010-09-07,TMAX,196
CA002202000,2008-03-11,TMAX,-85
CA002202000,2005-07-05,TMAX,190
CA002202000,2005-07-05,TMIN,86
CA002202000,2009-10-07,TMAX,-2
CA002202000,2005-09-27,TMAX,30
CA002202000,2008-11-19,TMIN,-192
CA002202000,2009-09-22,TMAX,123
CA002202000,2006-10-10,TMAX,6
CA002202000,2008-11-19,TMAX,-141
CA002202000,2007-11-08,TMIN,-151
CA002202000,2010-09-07,TMIN,75
CA002202000,2009-09-22,TMIN,30
CA002202000,2010-11-03,TMAX,35
CA002202000,2005-09-27,TMIN,3
CA002202000,2005-07-13,TMAX,288
CA002202000,2008-12-23,TMAX,-271
CA002202000,2005-01-18,TMAX,-215
CA002202000,2007-09-17,TMIN,-10
CA002202000,2007-03-15,TMAX,-252
CA002202000,2005-08-04,TMIN,95
CA002202000,2005-08-04,TMAX,270
CA002202000,2005-10-04,TMIN,-15
CA002202000,2006-06-02,TMAX,230
CA002202000,2009-01-07,TMIN,-343
CA002202000,2007-04-05,TMIN,-172
CA002202000,2007-06-27,TMIN,129
CA002202000,2005-06-27,TMIN,55
CA002202000,2007-11-29,TMAX,-75
CA002202000,2009-03-16,TMAX,-172
CA002202000,2009-02-04,TMAX,-160
CA002202000,2010-09-27,TMIN,-24
CA002202000,2007-05-24,TMAX,187
CA002202000,2007-05-24,TMIN,32
CA002202000,2010-09-27,TMAX,106
CA002202000,2008-01-27,TMAX,-378
CA002202000,2009-01-08,TMIN,-283
CA002202000,2008-09-22,TMIN,-2
CA002202000,2009-05-21,TMIN,-77
CA002202000,2007-11-29,TMIN,-185
CA002202000,2010-11-08,TMIN,-101
CA002202000,2009-02-04,TMIN,-191
CA002202000,2007-04-05,TMAX,-25
CA002202000,2009-03-16,TMIN,-273
CA002202000,2009-06-16,TMIN,96
CA002202000,2006-08-27,TMAX,189
CA002202000,2009-01-07,TMAX,-272
CA002202000,2006-06-19,TMAX,250
CA002202000,2008-11-26,TMAX,-18
CA002202000,2010-10-07,TMIN,53
CA002202000,2009-06-24,TMIN,58
CA002202000,2007-03-15,TMIN,-303
CA002202000,2005-01-04,TMIN,-255
CA002202000,2005-12-30,TMAX,-37
CA002202000,2005-07-08,TMIN,110
CA002202000,2005-06-27,TMAX,198
CA002202000,2013-01-24,TMIN,-255
CA002202000,2005-07-08,TMAX,127
CA002202000,2007-09-18,TMAX,43
CA002202000,2013-01-24,TMAX,-179
CA002202000,2009-07-09,TMAX,123
CA002202000,2009-12-07,TMIN,-257
CA002202000,2007-09-18,TMIN,15
CA002202000,2010-03-22,TMIN,-310
CA002202000,2010-03-22,TMAX,-171
CA002202000,2007-09-25,TMIN,-10
CA002202000,2007-04-19,TMIN,-79
CA002202000,2009-07-29,TMIN,143
CA002202000,2005-06-24,TMIN,50
CA002202000,2006-05-14,TMIN,60
CA002202000,2005-06-28,TMIN,85
CA002202000,2005-06-28,TMAX,235
CA002202000,2009-01-08,TMAX,-269
CA002202000,2008-11-26,TMIN,-99
CA002202000,2009-05-21,TMAX,2
CA002202000,2008-07-11,TMAX,165
CA002202000,2008-11-27,TMAX,-52
CA002202000,2008-11-27,TMIN,-142
CA002202000,2007-05-08,TMIN,-30
CA002202000,2006-11-21,TMIN,-161
CA002202000,2008-12-23,TMIN,-325
CA002202000,2009-11-24,TMIN,-109
CA002202000,2006-11-21,TMAX,-112
CA002202000,2007-05-08,TMAX,26
CA002202000,2013-01-02,TMIN,-221
CA002202000,2013-03-07,TMIN,-378
CA002202000,2008-05-16,TMAX,154
CA002202000,2013-01-02,TMAX,-35
CA002202000,2008-09-11,TMAX,162
CA002202000,2005-07-19,TMAX,200
CA002202000,2007-04-24,TMIN,19
CA002202000,2006-12-04,TMIN,-197
CA002202000,2005-01-23,TMAX,-150
CA002202000,2005-10-18,TMAX,5
CA002202000,2005-01-04,TMAX,-100
CA002202000,2006-11-24,TMIN,-245
CA002202000,2006-09-25,TMIN,49
CA002202000,2009-11-24,TMAX,-92
CA002202000,2006-10-24,TMAX,63
CA002202000,2005-09-26,TMAX,40
CA002202000,2010-01-13,TMIN,-277
CA002202000,2010-10-05,TMIN,73
CA002202000,2005-06-11,TMIN,65
CA002202000,2008-11-05,TMAX,-31
CA002202000,2009-03-24,TMAX,-81
CA002202000,2010-12-13,TMAX,-155
CA002202000,2010-11-29,TMIN,-220
CA002202000,2008-05-16,TMIN,52
CA002202000,2005-05-29,TMAX,270
CA002202000,2007-05-15,TMAX,106
CA002202000,2010-03-08,TMAX,-4
CA002202000,2007-05-15,TMIN,52
CA002202000,2010-03-08,TMIN,-52
CA002202000,2005-07-19,TMIN,115
CA002202000,2007-03-12,TMAX,-163
CA002202000,2013-02-14,TMAX,-98
CA002202000,2009-11-23,TMAX,-83
CA002202000,2010-05-04,TMAX,-3
CA002202000,2010-05-04,TMIN,-78
CA002202000,2008-06-15,TMAX,202
CA002202000,2013-02-14,TMIN,-277
CA002202000,2009-02-10,TMAX,-127
CA002202000,2005-10-25,TMAX,138
CA002202000,2007-04-19,TMAX,76
CA002202000,2006-09-25,TMAX,104
CA002202000,2007-04-24,TMAX,119
CA002202000,2007-11-08,TMAX,-94
CA002202000,2013-01-03,TMIN,-139
CA002202000,2010-10-14,TMAX,53
CA002202000,2005-07-13,TMIN,170
CA002202000,2008-03-11,TMIN,-171
CA002202000,2005-05-20,TMIN,15
CA002202000,2013-03-07,TMAX,-178
CA002202000,2007-08-26,TMAX,154
CA002202000,2006-08-24,TMIN,71
CA002202000,2005-12-29,TMAX,-52
CA002202000,2005-09-05,TMAX,200
CA002202000,2006-12-04,TMAX,-106
CA002202000,2009-03-04,TMAX,-143
CA002202000,2008-05-13,TMIN,15
CA002202000,2006-05-28,TMIN,20
CA002202000,2007-01-22,TMIN,-236
CA002202000,2009-03-25,TMIN,-213
CA002202000,2008-05-13,TMAX,151
CA002202000,2007-01-22,TMAX,-128
CA002202000,2009-03-25,TMAX,-127
CA002202000,2009-03-26,TMIN,-220
CA002202000,2008-03-09,TMAX,46
CA002202000,2005-06-22,TMIN,85
CA002202000,2009-03-26,TMAX,2
CA002202000,2005-06-29,TMIN,110
CA002202000,2005-06-24,TMAX,115
CA002202000,2005-06-29,TMAX,207
CA002202000,2007-03-12,TMIN,-356
CA002202000,2009-02-10,TMIN,-262
CA002202000,2006-08-20,TMAX,218
CA002202000,2009-08-19,TMAX,164
CA002202000,2008-04-24,TMIN,-154
CA002202000,2006-05-26,TMIN,40
CA002202000,2008-04-24,TMAX,-89
CA002202000,2006-06-23,TMIN,100
CA002202000,2009-01-22,TMIN,-264
CA002202000,2007-04-29,TMAX,143
CA002202000,2009-03-04,TMIN,-177
CA002202000,2008-11-05,TMIN,-48
CA002202000,2006-05-26,TMAX,102
CA002202000,2007-08-30,TMAX,152
CA002202000,2009-01-22,TMAX,-239
CA002202000,2013-01-22,TMIN,-286
CA002202000,2005-12-29,TMIN,-67
CA002202000,2005-06-19,TMAX,120
CA002202000,2009-07-09,TMIN,-4
CA002202000,2013-01-03,TMAX,-51
CA002202000,2009-08-19,TMIN,122
CA002202000,2007-11-22,TMIN,-166
CA002202000,2010-12-21,TMAX,-157
CA002202000,2005-11-24,TMAX,-45
CA002202000,2005-11-24,TMIN,-155
CA002202000,2005-04-01,TMIN,5
CA002202000,2005-07-29,TMIN,118
CA002202000,2010-11-30,TMAX,-59
CA002202000,2010-11-30,TMIN,-156
CA002202000,2005-09-04,TMIN,-30
CA002202000,2010-09-29,TMIN,32
CA002202000,2010-09-29,TMAX,88
CA002202000,2006-12-12,TMIN,-92
CA002202000,2009-07-16,TMIN,91
CA002202000,2009-07-16,TMAX,231
CA002202000,2005-07-29,TMAX,210
CA002202000,2006-08-11,TMAX,194
CA002202000,2013-02-07,TMAX,-116
CA002202000,2006-09-11,TMIN,85
CA002202000,2006-09-11,TMAX,227
CA002202000,2010-01-04,TMIN,-369
CA002202000,2013-03-04,TMAX,-148
CA002202000,2010-01-04,TMAX,-297
CA002202000,2013-03-04,TMIN,-206
CA002202000,2006-12-18,TMIN,-261
CA002202000,2008-07-01,TMAX,202
CA002202000,2006-12-18,TMAX,-29
CA002202000,2013-02-19,TMAX,-127
CA002202000,2006-08-31,TMIN,96
CA002202000,2010-01-21,TMIN,-114
CA002202000,2010-03-29,TMIN,-211
CA002202000,2006-08-31,TMAX,141
CA002202000,2008-08-10,TMAX,313
CA002202000,2008-04-07,TMIN,-220
CA002202000,2009-08-10,TMAX,212
CA002202000,2008-03-26,TMIN,-186
CA002202000,2008-04-07,TMAX,106
CA002202000,2008-12-04,TMIN,-201
CA002202000,2009-05-28,TMAX,153
CA002202000,2007-01-03,TMAX,-117
CA002202000,2007-01-03,TMIN,-154
CA002202000,2006-08-02,TMIN,86
CA002202000,2007-05-30,TMIN,127
CA002202000,2006-06-07,TMAX,170
CA002202000,2005-01-20,TMIN,-400
CA002202000,2005-08-17,TMAX,180
CA002202000,2005-04-01,TMAX,44
CA002202000,2007-05-30,TMAX,267
CA002202000,2007-04-17,TMIN,-43
CA002202000,2013-02-19,TMIN,-150
CA002202000,2006-06-07,TMIN,-20
CA002202000,2005-04-04,TMIN,-125
CA002202000,2008-03-20,TMIN,-233
CA002202000,2006-05-23,TMIN,20
CA002202000,2010-12-21,TMIN,-211
CA002202000,2009-08-31,TMAX,184
CA002202000,2008-08-17,TMAX,252
CA002202000,2005-12-06,TMIN,-181
CA002202000,2005-12-06,TMAX,-154
CA002202000,2009-10-05,TMAX,97
CA002202000,2008-08-29,TMAX,119
CA002202000,2005-01-24,TMAX,-160
CA002202000,2005-01-24,TMIN,-250
CA002202000,2005-08-06,TMIN,89
CA002202000,2005-08-06,TMAX,198
CA002202000,2009-07-21,TMIN,105
CA002202000,2005-11-22,TMIN,-125
CA002202000,2009-07-21,TMAX,285
CA002202000,2006-05-29,TMAX,90
CA002202000,2008-08-08,TMIN,149
CA002202000,2006-12-11,TMIN,-132
CA002202000,2005-07-31,TMAX,220
CA002202000,2009-10-05,TMIN,-17
CA002202000,2007-08-01,TMAX,180
CA002202000,2005-06-03,TMAX,240
CA002202000,2008-10-23,TMIN,11
CA002202000,2009-08-31,TMIN,93
CA002202000,2008-10-23,TMAX,75
CA002202000,2007-11-27,TMAX,-142
CA002202000,2008-07-07,TMIN,84
CA002202000,2006-05-23,TMAX,122
CA002202000,2010-06-07,TMAX,123
CA002202000,2010-06-07,TMIN,23
CA002202000,2007-11-27,TMIN,-268
CA002202000,2008-07-07,TMAX,236
CA002202000,2005-08-21,TMAX,220
CA002202000,2005-08-21,TMIN,116
CA002202000,2009-04-27,TMIN,-101
CA002202000,2009-04-27,TMAX,-20
CA002202000,2009-05-28,TMIN,-44
CA002202000,2007-06-08,TMAX,81
CA002202000,2005-11-21,TMAX,-85
CA002202000,2009-10-28,TMIN,-12
CA002202000,2005-03-28,TMAX,-37
CA002202000,2005-10-31,TMAX,4
CA002202000,2005-11-21,TMIN,-190
CA002202000,2008-03-26,TMAX,-31
CA002202000,2008-08-28,TMIN,90
CA002202000,2009-07-13,TMIN,65
CA002202000,2005-10-31,TMIN,-64
CA002202000,2009-07-13,TMAX,167
CA002202000,2007-06-08,TMIN,16
CA002202000,2005-08-17,TMIN,20
CA002202000,2008-01-08,TMAX,-195
CA002202000,2010-01-21,TMAX,-65
CA002202000,2006-06-06,TMIN,20
CA002202000,2010-12-06,TMIN,-235
CA002202000,2010-12-06,TMAX,-141
CA002202000,2008-03-05,TMIN,-374
CA002202000,2007-06-12,TMAX,231
CA002202000,2005-03-30,TMIN,-77
CA002202000,2005-11-08,TMAX,-15
CA002202000,2007-06-12,TMIN,61
CA002202000,2005-03-30,TMAX,-38
CA002202000,2007-04-10,TMIN,-46
CA002202000,2008-03-05,TMAX,-173
CA002202000,2010-11-22,TMIN,-295
CA002202000,2007-02-07,TMAX,-235
CA002202000,2007-02-07,TMIN,-301
CA002202000,2007-04-10,TMAX,68
CA002202000,2005-11-17,TMAX,-25
CA002202000,2005-09-24,TMIN,-38
CA002202000,2007-06-18,TMIN,36
CA002202000,2007-04-23,TMAX,102
CA002202000,2010-11-22,TMAX,-87
CA002202000,2007-04-23,TMIN,-11
CA002202000,2009-08-11,TMAX,201
CA002202000,2007-05-03,TMAX,174
CA002202000,2009-08-11,TMIN,119
CA002202000,2009-09-28,TMAX,82
CA002202000,2007-06-24,TMAX,258
CA002202000,2008-09-07,TMAX,148
CA002202000,2008-03-04,TMAX,-218
CA002202000,2010-02-11,TMAX,-74
CA002202000,2008-03-04,TMIN,-355
CA002202000,2008-12-17,TMIN,-181
CA002202000,2010-12-07,TMAX,-155
CA002202000,2007-06-26,TMAX,236
CA002202000,2005-08-14,TMIN,75
CA002202000,2010-12-07,TMIN,-182
CA002202000,2007-06-18,TMAX,145
CA002202000,2006-11-01,TMAX,-34
CA002202000,2010-06-10,TMIN,24
CA002202000,2010-06-10,TMAX,177
CA002202000,2009-09-28,TMIN,6
CA002202000,2005-11-08,TMIN,-62
CA002202000,2010-01-19,TMAX,-102
CA002202000,2006-06-06,TMAX,75
CA002202000,2006-11-01,TMIN,-53
CA002202000,2008-12-16,TMIN,-234
CA002202000,2008-12-16,TMAX,-99
CA002202000,2013-02-11,TMIN,-261
CA002202000,2007-06-26,TMIN,134
CA002202000,2005-11-17,TMIN,-125
CA002202000,2008-06-22,TMAX,236
CA002202000,2006-08-11,TMIN,55
CA002202000,2005-11-26,TMAX,-37
CA002202000,2005-05-19,TMAX,100
CA002202000,2005-05-19,TMIN,51
CA002202000,2007-08-12,TMAX,132
CA002202000,2010-01-11,TMIN,-275
CA002202000,2013-03-12,TMAX,-208
CA002202000,2006-05-11,TMIN,30
CA002202000,2008-11-04,TMAX,-26
CA002202000,2008-08-01,TMAX,174
CA002202000,2006-05-11,TMAX,200
CA002202000,2007-05-03,TMIN,28
CA002202000,2009-09-09,TMAX,108
CA002202000,2009-09-09,TMIN,94
CA002202000,2009-03-10,TMAX,-190
CA002202000,2009-03-10,TMIN,-366
CA002202000,2009-04-28,TMAX,63
CA002202000,2010-03-29,TMAX,112
CA002202000,2009-04-28,TMIN,-135
CA002202000,2006-08-02,TMAX,212
CA002202000,2009-09-03,TMIN,96
CA002202000,2009-09-03,TMAX,247
CA002202000,2008-01-08,TMIN,-271
CA002202000,2010-01-11,TMAX,-188
CA002202000,2005-12-28,TMIN,-85
CA002202000,2013-03-12,TMIN,-277
CA002202000,2009-01-13,TMIN,-347
CA002202000,2005-07-04,TMAX,260
CA002202000,2008-07-09,TMAX,226
CA002202000,2007-04-17,TMAX,68
CA002202000,2008-06-16,TMIN,6
CA002202000,2010-02-01,TMAX,-185
CA002202000,2008-06-16,TMAX,167
CA002202000,2010-06-22,TMIN,35
CA002202000,2005-07-04,TMIN,110
CA002202000,2008-07-09,TMIN,123
CA002202000,2005-07-01,TMIN,105
CA002202000,2009-01-13,TMAX,-299
CA002202000,2010-02-01,TMIN,-334
CA002202000,2006-08-18,TMIN,59
CA002202000,2006-08-18,TMAX,178
CA002202000,2013-02-11,TMAX,-43
CA002202000,2013-03-06,TMIN,-335
CA002202000,2008-08-01,TMIN,159
CA002202000,2010-05-20,TMAX,66
CA002202000,2013-03-06,TMAX,-282
CA002202000,2010-05-20,TMIN,39
CA002202000,2008-01-22,TMIN,-240
CA002202000,2008-01-22,TMAX,-141
CA002202000,2010-06-22,TMAX,157
CA002202000,2008-08-08,TMAX,301
CA002202000,2005-11-22,TMAX,-85
CA002202000,2006-12-11,TMAX,-34
